X,Y,U,V,Phi
30.956250,84.137500,-0.000555,-0.047598,0.000009
30.162500,84.137500,-0.000730,-0.047867,-0.000063
30.956250,82.550000,-0.000418,-0.047073,0.000032
31.750000,82.550000,-0.000246,-0.046958,0.000045
31.750000,84.137500,-0.000384,-0.047384,0.000248
30.956250,84.137500,-0.000555,-0.047598,0.000009
30.162500,84.137500,-0.000730,-0.047867,-0.000063
30.956250,84.137500,-0.000555,-0.047598,0.000009
30.956250,85.725000,-0.001021,-0.048002,-0.000075
30.162500,85.725000,-0.001143,-0.048400,0.000274
30.956250,84.137500,-0.000555,-0.047598,0.000009
31.750000,84.137500,-0.000384,-0.047384,0.000248
31.750000,85.725000,-0.000915,-0.047656,0.001763
30.956250,85.725000,-0.001021,-0.048002,-0.000075
28.575000,85.725000,-0.001449,-0.049290,0.000040
29.368750,85.725000,-0.001285,-0.048835,0.000045
29.368750,87.312500,-0.001915,-0.049393,-0.000080
28.575000,87.312500,-0.002010,-0.050018,0.000264
29.368750,85.725000,-0.001285,-0.048835,0.000045
30.162500,85.725000,-0.001143,-0.048400,0.000274
30.162500,87.312500,-0.001855,-0.048791,0.001629
29.368750,87.312500,-0.001915,-0.049393,-0.000080
30.956250,90.487500,-0.002389,-0.061557,0.000577
31.750000,90.487500,-0.002257,-0.061340,-0.000006
31.750000,92.075000,-0.002576,-0.061699,0.000029
30.956250,92.075000,-0.002745,-0.061805,0.000142
31.750000,50.800000,-0.000096,-0.029318,0.000005
34.925000,50.800000,0.000482,-0.029079,0.000005
34.925000,57.150000,0.000465,-0.032934,0.000008
31.750000,57.150000,-0.000246,-0.033279,0.000007
34.925000,50.800000,0.000482,-0.029079,0.000005
38.100000,50.800000,0.001021,-0.028851,0.000004
38.100000,57.150000,0.001201,-0.032447,0.000009
34.925000,57.150000,0.000465,-0.032934,0.000008
31.750000,57.150000,-0.000246,-0.033279,0.000007
34.925000,57.150000,0.000465,-0.032934,0.000008
34.925000,63.500000,-0.000311,-0.037172,0.000008
31.750000,63.500000,-0.000910,-0.037364,0.000004
34.925000,57.150000,0.000465,-0.032934,0.000008
38.100000,57.150000,0.001201,-0.032447,0.000009
38.100000,63.500000,0.000480,-0.036569,0.000013
34.925000,63.500000,-0.000311,-0.037172,0.000008
25.400000,98.425000,-0.002879,-0.061999,0.000030
26.987500,98.425000,-0.002567,-0.062572,0.000043
26.987500,101.600000,-0.002445,-0.064398,0.000008
25.400000,101.600000,-0.002720,-0.064028,-0.000002
34.925000,63.500000,-0.000311,-0.037172,0.000008
36.512500,63.500000,0.000059,-0.036951,0.000009
36.512500,66.675000,-0.000863,-0.039270,0.000004
34.925000,66.675000,-0.001052,-0.039326,0.000002
36.512500,63.500000,0.000059,-0.036951,0.000009
38.100000,63.500000,0.000480,-0.036569,0.000013
38.100000,66.675000,-0.000596,-0.039027,0.000005
36.512500,66.675000,-0.000863,-0.039270,0.000004
34.925000,66.675000,-0.001052,-0.039326,0.000002
36.512500,66.675000,-0.000863,-0.039270,0.000004
36.512500,69.850000,-0.001438,-0.041463,0.000005
34.925000,69.850000,-0.001451,-0.041330,0.000001
36.512500,66.675000,-0.000863,-0.039270,0.000004
38.100000,66.675000,-0.000596,-0.039027,0.000005
38.100000,69.850000,-0.001483,-0.041622,0.000013
36.512500,69.850000,-0.001438,-0.041463,0.000005
41.275000,57.150000,0.001874,-0.031875,0.000011
42.862500,57.150000,0.002150,-0.031638,0.000005
42.862500,60.325000,0.002244,-0.032997,0.000025
41.275000,60.325000,0.001874,-0.033486,0.000016
42.862500,57.150000,0.002150,-0.031638,0.000005
44.450000,57.150000,0.002369,-0.031518,0.000012
44.450000,60.325000,0.002580,-0.032601,0.000033
42.862500,60.325000,0.002244,-0.032997,0.000025
41.275000,60.325000,0.001874,-0.033486,0.000016
42.862500,60.325000,0.002244,-0.032997,0.000025
42.862500,63.500000,0.001653,-0.034259,0.000085
41.275000,63.500000,0.001335,-0.035159,0.000044
38.100000,66.675000,-0.000596,-0.039027,0.000005
38.893750,66.675000,-0.000422,-0.038749,-0.000002
38.893750,68.262500,-0.001208,-0.040221,-0.000063
38.100000,68.262500,-0.001258,-0.040349,0.000004
38.893750,66.675000,-0.000422,-0.038749,-0.000002
39.687500,66.675000,-0.000232,-0.038302,0.000001
39.687500,68.262500,-0.001091,-0.039842,-0.000131
38.893750,68.262500,-0.001208,-0.040221,-0.000063
38.100000,68.262500,-0.001258,-0.040349,0.000004
38.893750,68.262500,-0.001208,-0.040221,-0.000063
38.893750,69.850000,-0.001565,-0.041720,0.000335
38.100000,69.850000,-0.001483,-0.041622,0.000013
41.275000,63.500000,0.001335,-0.035159,0.000044
42.068750,63.500000,0.001506,-0.034711,0.000098
42.068750,65.087500,0.000918,-0.035386,0.000632
41.275000,65.087500,0.000795,-0.036001,0.000028
42.068750,63.500000,0.001506,-0.034711,0.000098
42.862500,63.500000,0.001653,-0.034259,0.000085
42.862500,65.087500,0.000997,-0.034764,-0.000065
42.068750,65.087500,0.000918,-0.035386,0.000632
41.275000,65.087500,0.000795,-0.036001,0.000028
42.068750,65.087500,0.000918,-0.035386,0.000632
42.068750,66.675000,0.000086,-0.035963,0.006631
41.275000,66.675000,0.000057,-0.036838,0.000077
29.368750,92.075000,-0.003123,-0.061727,0.001699
30.162500,92.075000,-0.002924,-0.061825,0.000067
30.162500,93.662500,-0.002824,-0.062110,0.000013
29.368750,93.662500,-0.002933,-0.061919,0.000150
34.131250,87.312500,-0.000604,-0.059273,0.000400
34.925000,87.312500,-0.000546,-0.058573,-0.000003
34.925000,88.900000,-0.001196,-0.059270,0.000014
34.131250,88.900000,-0.001331,-0.059776,0.000132
32.543750,88.900000,-0.001520,-0.060729,0.000405
33.337500,88.900000,-0.001437,-0.060269,0.000035
33.337500,90.487500,-0.001972,-0.060739,0.000017
32.543750,90.487500,-0.002119,-0.061062,0.000136
31.750000,90.487500,-0.002257,-0.061340,-0.000006
32.543750,90.487500,-0.002119,-0.061062,0.000136
32.543750,92.075000,-0.002410,-0.061526,0.000024
31.750000,92.075000,-0.002576,-0.061699,0.000029
32.543750,90.487500,-0.002119,-0.061062,0.000136
33.337500,90.487500,-0.001972,-0.060739,0.000017
33.337500,92.075000,-0.002241,-0.061306,0.000014
32.543750,92.075000,-0.002410,-0.061526,0.000024
39.687500,68.262500,-0.001091,-0.039842,-0.000131
40.084375,68.262500,-0.001011,-0.039470,0.000342
40.084375,69.056250,-0.001553,-0.040515,0.034822
39.687500,69.056250,-0.001581,-0.040826,0.002590
40.084375,68.262500,-0.001011,-0.039470,0.000342
40.481250,68.262500,-0.000947,-0.038941,0.007296
40.481250,69.056250,-0.001519,-0.039792,0.190000
40.084375,69.056250,-0.001553,-0.040515,0.034822
41.275000,66.675000,0.000057,-0.036838,0.000077
41.671875,66.675000,0.000082,-0.036402,0.000243
41.671875,67.468750,-0.000422,-0.036705,0.038113
41.275000,67.468750,-0.000406,-0.037242,0.005866
41.671875,66.675000,0.000082,-0.036402,0.000243
42.068750,66.675000,0.000086,-0.035963,0.006631
42.068750,67.468750,-0.000457,-0.036181,0.182915
41.671875,67.468750,-0.000422,-0.036705,0.038113
42.068750,69.056250,-0.000252,-0.046915,0.332862
42.465625,69.056250,-0.000161,-0.047032,0.090155
42.465625,69.850000,-0.000301,-0.047025,0.005754
42.068750,69.850000,-0.000429,-0.046843,0.035452
42.465625,69.056250,-0.000161,-0.047032,0.090155
42.862500,69.056250,-0.000065,-0.047112,0.018467
42.862500,69.850000,-0.000184,-0.047153,0.001054
42.465625,69.850000,-0.000301,-0.047025,0.005754
29.368750,87.312500,-0.001915,-0.049393,-0.000080
29.765625,87.312500,-0.001881,-0.049088,-0.000049
29.765625,88.106250,-0.002326,-0.049261,0.013140
29.368750,88.106250,-0.002332,-0.049617,0.001354
29.765625,87.312500,-0.001881,-0.049088,-0.000049
30.162500,87.312500,-0.001855,-0.048791,0.001629
30.162500,88.106250,-0.002326,-0.048918,0.078794
29.765625,88.106250,-0.002326,-0.049261,0.013140
29.368750,88.106250,-0.002332,-0.049617,0.001354
29.765625,88.106250,-0.002326,-0.049261,0.013140
29.765625,88.900000,-0.002855,-0.049380,0.328201
29.368750,88.900000,-0.002829,-0.049790,0.078803
30.956250,85.725000,-0.001021,-0.048002,-0.000075
31.353125,85.725000,-0.000966,-0.047822,-0.000045
31.353125,86.518750,-0.001349,-0.047922,0.013282
30.956250,86.518750,-0.001381,-0.048142,0.001377
31.353125,85.725000,-0.000966,-0.047822,-0.000045
31.750000,85.725000,-0.000915,-0.047656,0.001763
31.750000,86.518750,-0.001321,-0.047716,0.079648
31.353125,86.518750,-0.001349,-0.047922,0.013282
30.956250,86.518750,-0.001381,-0.048142,0.001377
31.353125,86.518750,-0.001349,-0.047922,0.013282
31.353125,87.312500,-0.001817,-0.047969,0.329284
30.956250,87.312500,-0.001823,-0.048232,0.078937
30.162500,87.312500,-0.001855,-0.048791,0.001629
30.559375,87.312500,-0.001836,-0.048505,0.013226
30.559375,88.106250,-0.002335,-0.048585,0.328629
30.162500,88.106250,-0.002326,-0.048918,0.078794
30.559375,89.693750,-0.002095,-0.061623,0.163236
30.956250,89.693750,-0.002053,-0.061506,0.033244
30.956250,90.487500,-0.002389,-0.061557,0.000577
30.559375,90.487500,-0.002452,-0.061639,0.005468
31.353125,88.900000,-0.001609,-0.061329,0.160567
31.750000,88.900000,-0.001582,-0.061145,0.032155
31.750000,89.693750,-0.001962,-0.061219,0.000197
31.353125,89.693750,-0.002010,-0.061370,0.004755
30.956250,89.693750,-0.002053,-0.061506,0.033244
31.353125,89.693750,-0.002010,-0.061370,0.004755
31.353125,90.487500,-0.002324,-0.061456,-0.000149
30.956250,90.487500,-0.002389,-0.061557,0.000577
31.353125,89.693750,-0.002010,-0.061370,0.004755
31.750000,89.693750,-0.001962,-0.061219,0.000197
31.750000,90.487500,-0.002257,-0.061340,-0.000006
31.353125,90.487500,-0.002324,-0.061456,-0.000149
53.975000,63.500000,0.004159,-0.039793,0.000006
57.150000,63.500000,0.004514,-0.039631,0.000005
57.150000,69.850000,0.003560,-0.044056,0.000008
53.975000,69.850000,0.002719,-0.044584,0.000014
50.800000,69.850000,0.001799,-0.045452,0.000012
53.975000,69.850000,0.002719,-0.044584,0.000014
53.975000,76.200000,0.002452,-0.048807,0.000006
50.800000,76.200000,0.001874,-0.049271,0.000004
53.975000,69.850000,0.002719,-0.044584,0.000014
57.150000,69.850000,0.003560,-0.044056,0.000008
57.150000,76.200000,0.003090,-0.048385,0.000007
53.975000,76.200000,0.002452,-0.048807,0.000006
47.625000,76.200000,0.001408,-0.049615,0.000004
50.800000,76.200000,0.001874,-0.049271,0.000004
50.800000,82.550000,0.002129,-0.052815,0.000002
47.625000,82.550000,0.001842,-0.052929,0.000001
47.625000,82.550000,0.001842,-0.052929,0.000001
50.800000,82.550000,0.002129,-0.052815,0.000002
50.800000,88.900000,0.001911,-0.056459,0.000003
47.625000,88.900000,0.001466,-0.056559,0.000003
38.100000,88.900000,-0.000401,-0.057578,0.000004
41.275000,88.900000,0.000399,-0.056850,0.000008
41.275000,95.250000,-0.000483,-0.061140,0.000010
38.100000,95.250000,-0.001237,-0.061682,0.000009
41.275000,88.900000,0.000399,-0.056850,0.000008
44.450000,88.900000,0.000989,-0.056649,0.000004
44.450000,95.250000,0.000247,-0.060762,0.000007
41.275000,95.250000,-0.000483,-0.061140,0.000010
38.100000,95.250000,-0.001237,-0.061682,0.000009
41.275000,95.250000,-0.000483,-0.061140,0.000010
41.275000,101.600000,-0.000507,-0.064987,0.000005
38.100000,101.600000,-0.001043,-0.065227,0.000004
41.275000,95.250000,-0.000483,-0.061140,0.000010
44.450000,95.250000,0.000247,-0.060762,0.000007
44.450000,101.600000,0.000075,-0.064732,0.000005
41.275000,101.600000,-0.000507,-0.064987,0.000005
38.100000,57.150000,0.001201,-0.032447,0.000009
39.687500,57.150000,0.001553,-0.032159,0.000007
39.687500,60.325000,0.001467,-0.033977,0.000013
38.100000,60.325000,0.001039,-0.034408,0.000012
39.687500,57.150000,0.001553,-0.032159,0.000007
41.275000,57.150000,0.001874,-0.031875,0.000011
41.275000,60.325000,0.001874,-0.033486,0.000016
39.687500,60.325000,0.001467,-0.033977,0.000013
38.100000,60.325000,0.001039,-0.034408,0.000012
39.687500,60.325000,0.001467,-0.033977,0.000013
39.687500,63.500000,0.000926,-0.035968,0.000017
38.100000,63.500000,0.000480,-0.036569,0.000013
39.687500,60.325000,0.001467,-0.033977,0.000013
41.275000,60.325000,0.001874,-0.033486,0.000016
41.275000,63.500000,0.001335,-0.035159,0.000044
39.687500,63.500000,0.000926,-0.035968,0.000017
47.625000,66.675000,0.001610,-0.045178,0.000076
49.212500,66.675000,0.001940,-0.044170,0.000067
49.212500,69.850000,0.001357,-0.046007,0.000029
47.625000,69.850000,0.000949,-0.046567,0.000028
49.212500,66.675000,0.001940,-0.044170,0.000067
50.800000,66.675000,0.002372,-0.043284,0.000025
50.800000,69.850000,0.001799,-0.045452,0.000012
49.212500,69.850000,0.001357,-0.046007,0.000029
44.450000,69.850000,0.000215,-0.047288,0.000080
46.037500,69.850000,0.000577,-0.047034,0.000046
46.037500,73.025000,0.000787,-0.048248,0.000011
44.450000,73.025000,0.000590,-0.048192,0.000018
46.037500,69.850000,0.000577,-0.047034,0.000046
47.625000,69.850000,0.000949,-0.046567,0.000028
47.625000,73.025000,0.001045,-0.048072,0.000002
46.037500,73.025000,0.000787,-0.048248,0.000011
46.037500,73.025000,0.000787,-0.048248,0.000011
47.625000,73.025000,0.001045,-0.048072,0.000002
47.625000,76.200000,0.001408,-0.049615,0.000004
46.037500,76.200000,0.001229,-0.049635,0.000004
34.925000,88.900000,-0.001196,-0.059270,0.000014
36.512500,88.900000,-0.000837,-0.058315,0.000146
36.512500,92.075000,-0.001476,-0.060232,0.000046
34.925000,92.075000,-0.001879,-0.060782,0.000009
36.512500,88.900000,-0.000837,-0.058315,0.000146
38.100000,88.900000,-0.000401,-0.057578,0.000004
38.100000,92.075000,-0.001045,-0.059740,0.000016
36.512500,92.075000,-0.001476,-0.060232,0.000046
34.925000,92.075000,-0.001879,-0.060782,0.000009
36.512500,92.075000,-0.001476,-0.060232,0.000046
36.512500,95.250000,-0.001594,-0.062000,0.000013
34.925000,95.250000,-0.001915,-0.062307,0.000010
36.512500,92.075000,-0.001476,-0.060232,0.000046
38.100000,92.075000,-0.001045,-0.059740,0.000016
38.100000,95.250000,-0.001237,-0.061682,0.000009
36.512500,95.250000,-0.001594,-0.062000,0.000013
22.225000,88.900000,-0.004000,-0.054206,0.000004
23.812500,88.900000,-0.003725,-0.053984,0.000016
23.812500,92.075000,-0.004425,-0.056466,0.000033
22.225000,92.075000,-0.004430,-0.056479,0.000000
22.225000,92.075000,-0.004430,-0.056479,0.000000
23.812500,92.075000,-0.004425,-0.056466,0.000033
23.812500,95.250000,-0.003747,-0.059043,0.000031
22.225000,95.250000,-0.004096,-0.058796,0.000001
39.687500,63.500000,0.000926,-0.035968,0.000017
40.481250,63.500000,0.001140,-0.035585,0.000016
40.481250,65.087500,0.000629,-0.036573,0.000136
39.687500,65.087500,0.000430,-0.037064,0.000017
40.481250,63.500000,0.001140,-0.035585,0.000016
41.275000,63.500000,0.001335,-0.035159,0.000044
41.275000,65.087500,0.000795,-0.036001,0.000028
40.481250,65.087500,0.000629,-0.036573,0.000136
39.687500,65.087500,0.000430,-0.037064,0.000017
40.481250,65.087500,0.000629,-0.036573,0.000136
40.481250,66.675000,-0.000054,-0.037651,0.000593
39.687500,66.675000,-0.000232,-0.038302,0.000001
40.481250,65.087500,0.000629,-0.036573,0.000136
41.275000,65.087500,0.000795,-0.036001,0.000028
41.275000,66.675000,0.000057,-0.036838,0.000077
40.481250,66.675000,-0.000054,-0.037651,0.000593
42.862500,69.850000,-0.000184,-0.047153,0.001054
43.656250,69.850000,0.000025,-0.047284,-0.000005
43.656250,71.437500,0.000195,-0.047610,0.000003
42.862500,71.437500,0.000087,-0.047377,0.000042
43.656250,69.850000,0.000025,-0.047284,-0.000005
44.450000,69.850000,0.000215,-0.047288,0.000080
44.450000,71.437500,0.000319,-0.047704,-0.000011
43.656250,71.437500,0.000195,-0.047610,0.000003
43.656250,71.437500,0.000195,-0.047610,0.000003
44.450000,71.437500,0.000319,-0.047704,-0.000011
44.450000,73.025000,0.000590,-0.048192,0.000018
43.656250,73.025000,0.000516,-0.048031,-0.000018
30.162500,92.075000,-0.002924,-0.061825,0.000067
30.956250,92.075000,-0.002745,-0.061805,0.000142
30.956250,93.662500,-0.002704,-0.062175,0.000033
30.162500,93.662500,-0.002824,-0.062110,0.000013
30.956250,92.075000,-0.002745,-0.061805,0.000142
31.750000,92.075000,-0.002576,-0.061699,0.000029
31.750000,93.662500,-0.002574,-0.062149,-0.000001
30.956250,93.662500,-0.002704,-0.062175,0.000033
30.162500,93.662500,-0.002824,-0.062110,0.000013
30.956250,93.662500,-0.002704,-0.062175,0.000033
30.956250,95.250000,-0.002483,-0.062599,0.000002
30.162500,95.250000,-0.002547,-0.062470,0.000009
30.956250,93.662500,-0.002704,-0.062175,0.000033
31.750000,93.662500,-0.002574,-0.062149,-0.000001
31.750000,95.250000,-0.002402,-0.062642,0.000008
30.956250,95.250000,-0.002483,-0.062599,0.000002
38.100000,69.850000,-0.001483,-0.041622,0.000013
38.893750,69.850000,-0.001565,-0.041720,0.000335
38.893750,71.437500,-0.000813,-0.043333,-0.000028
38.100000,71.437500,-0.001026,-0.042971,0.000011
26.987500,85.725000,-0.001848,-0.050179,0.000048
27.781250,85.725000,-0.001637,-0.049744,0.000051
27.781250,87.312500,-0.002147,-0.050636,0.000010
26.987500,87.312500,-0.002325,-0.051214,-0.000073
27.781250,85.725000,-0.001637,-0.049744,0.000051
28.575000,85.725000,-0.001449,-0.049290,0.000040
28.575000,87.312500,-0.002010,-0.050018,0.000264
27.781250,87.312500,-0.002147,-0.050636,0.000010
26.987500,87.312500,-0.002325,-0.051214,-0.000073
27.781250,87.312500,-0.002147,-0.050636,0.000010
27.781250,88.900000,-0.002857,-0.051516,-0.000063
26.987500,88.900000,-0.002978,-0.052321,0.000308
27.781250,87.312500,-0.002147,-0.050636,0.000010
28.575000,87.312500,-0.002010,-0.050018,0.000264
28.575000,88.900000,-0.002813,-0.050647,0.001727
27.781250,88.900000,-0.002857,-0.051516,-0.000063
25.400000,88.900000,-0.003344,-0.053456,-0.000019
26.193750,88.900000,-0.003148,-0.052978,-0.000130
26.193750,90.487500,-0.003987,-0.054497,-0.000825
25.400000,90.487500,-0.004147,-0.054941,0.000063
26.193750,88.900000,-0.003148,-0.052978,-0.000130
26.987500,88.900000,-0.002978,-0.052321,0.000308
26.987500,90.487500,-0.003837,-0.053611,0.002376
26.193750,90.487500,-0.003987,-0.054497,-0.000825
31.750000,82.550000,-0.000246,-0.046958,0.000045
32.543750,82.550000,-0.000075,-0.046919,0.000035
32.543750,84.137500,-0.000213,-0.047243,-0.000023
31.750000,84.137500,-0.000384,-0.047384,0.000248
32.543750,82.550000,-0.000075,-0.046919,0.000035
33.337500,82.550000,0.000102,-0.046986,0.000345
33.337500,84.137500,-0.000039,-0.047195,0.003105
32.543750,84.137500,-0.000213,-0.047243,-0.000023
42.862500,60.325000,0.002244,-0.032997,0.000025
43.656250,60.325000,0.002416,-0.032781,-0.000002
43.656250,61.912500,0.002229,-0.033347,0.000014
42.862500,61.912500,0.002062,-0.033656,-0.000011
43.656250,60.325000,0.002416,-0.032781,-0.000002
44.450000,60.325000,0.002580,-0.032601,0.000033
44.450000,61.912500,0.002388,-0.033073,0.000030
43.656250,61.912500,0.002229,-0.033347,0.000014
42.862500,61.912500,0.002062,-0.033656,-0.000011
43.656250,61.912500,0.002229,-0.033347,0.000014
43.656250,63.500000,0.001777,-0.033826,0.000020
42.862500,63.500000,0.001653,-0.034259,0.000085
43.656250,61.912500,0.002229,-0.033347,0.000014
44.450000,61.912500,0.002388,-0.033073,0.000030
44.450000,63.500000,0.001881,-0.033428,0.000043
43.656250,63.500000,0.001777,-0.033826,0.000020
45.243750,66.675000,0.001309,-0.046546,0.012799
46.037500,66.675000,0.001388,-0.046132,0.000094
46.037500,68.262500,0.000819,-0.046517,0.000039
45.243750,68.262500,0.000663,-0.046787,0.000877
44.450000,68.262500,0.000513,-0.046992,-0.000073
45.243750,68.262500,0.000663,-0.046787,0.000877
45.243750,69.850000,0.000397,-0.047197,0.000155
44.450000,69.850000,0.000215,-0.047288,0.000080
45.243750,68.262500,0.000663,-0.046787,0.000877
46.037500,68.262500,0.000819,-0.046517,0.000039
46.037500,69.850000,0.000577,-0.047034,0.000046
45.243750,69.850000,0.000397,-0.047197,0.000155
35.718750,85.725000,0.000362,-0.056979,0.000419
36.512500,85.725000,0.000470,-0.056073,0.001050
36.512500,87.312500,-0.000273,-0.057270,-0.000258
35.718750,87.312500,-0.000436,-0.057888,0.000131
34.925000,87.312500,-0.000546,-0.058573,-0.000003
35.718750,87.312500,-0.000436,-0.057888,0.000131
35.718750,88.900000,-0.001031,-0.058774,0.000076
34.925000,88.900000,-0.001196,-0.059270,0.000014
