X,Y,U,V,Phi
34.329688,77.390625,-0.000607,-0.041781,0.000031
34.131250,77.390625,-0.000631,-0.041724,0.000033
34.329687,76.993750,-0.000653,-0.041614,0.000023
34.528125,76.993750,-0.000629,-0.041671,0.000022
34.528125,77.390625,-0.000584,-0.041837,0.000030
34.329688,77.390625,-0.000607,-0.041781,0.000031
34.131250,77.390625,-0.000631,-0.041724,0.000033
34.329688,77.390625,-0.000607,-0.041781,0.000031
34.329688,77.787500,-0.000562,-0.041947,0.000039
34.131250,77.787500,-0.000586,-0.041891,0.000041
34.329688,77.390625,-0.000607,-0.041781,0.000031
34.528125,77.390625,-0.000584,-0.041837,0.000030
34.528125,77.787500,-0.000539,-0.042004,0.000038
34.329688,77.787500,-0.000562,-0.041947,0.000039
46.037500,47.625000,0.001772,-0.024944,0.000005
46.235937,47.625000,0.001796,-0.024958,0.000005
46.235938,48.021875,0.001807,-0.025152,0.000005
46.037500,48.021875,0.001783,-0.025138,0.000005
46.235937,47.625000,0.001796,-0.024958,0.000005
46.434375,47.625000,0.001821,-0.024972,0.000005
46.434375,48.021875,0.001832,-0.025166,0.000005
46.235938,48.021875,0.001807,-0.025152,0.000005
46.037500,48.021875,0.001783,-0.025138,0.000005
46.235938,48.021875,0.001807,-0.025152,0.000005
46.235937,48.418750,0.001819,-0.025345,0.000005
46.037500,48.418750,0.001794,-0.025331,0.000005
46.235938,48.021875,0.001807,-0.025152,0.000005
46.434375,48.021875,0.001832,-0.025166,0.000005
46.434375,48.418750,0.001843,-0.025360,0.000005
46.235937,48.418750,0.001819,-0.025345,0.000005
45.243750,46.037500,0.001628,-0.024112,0.000003
45.640625,46.037500,0.001677,-0.024141,0.000004
45.640625,46.831250,0.001700,-0.024528,0.000004
45.243750,46.831250,0.001651,-0.024500,0.000003
45.243750,46.831250,0.001651,-0.024500,0.000003
45.640625,46.831250,0.001700,-0.024528,0.000004
45.640625,47.625000,0.001722,-0.024916,0.000004
45.243750,47.625000,0.001673,-0.024887,0.000003
45.640625,47.625000,0.001722,-0.024916,0.000004
45.839062,47.625000,0.001747,-0.024930,0.000004
45.839062,48.021875,0.001758,-0.025123,0.000004
45.640625,48.021875,0.001734,-0.025109,0.000004
45.839062,47.625000,0.001747,-0.024930,0.000004
46.037500,47.625000,0.001772,-0.024944,0.000005
46.037500,48.021875,0.001783,-0.025138,0.000005
45.839062,48.021875,0.001758,-0.025123,0.000004
45.640625,48.021875,0.001734,-0.025109,0.000004
45.839062,48.021875,0.001758,-0.025123,0.000004
45.839062,48.418750,0.001770,-0.025317,0.000004
45.640625,48.418750,0.001745,-0.025303,0.000004
45.839062,48.021875,0.001758,-0.025123,0.000004
46.037500,48.021875,0.001783,-0.025138,0.000005
46.037500,48.418750,0.001794,-0.025331,0.000005
45.839062,48.418750,0.001770,-0.025317,0.000004
46.434375,47.625000,0.001821,-0.024972,0.000005
46.632812,47.625000,0.001845,-0.024987,0.000005
46.632812,48.021875,0.001856,-0.025180,0.000005
46.434375,48.021875,0.001832,-0.025166,0.000005
46.632812,47.625000,0.001845,-0.024987,0.000005
46.831250,47.625000,0.001869,-0.025001,0.000005
46.831250,48.021875,0.001879,-0.025201,0.000005
46.632812,48.021875,0.001856,-0.025180,0.000005
46.434375,48.021875,0.001832,-0.025166,0.000005
46.632812,48.021875,0.001856,-0.025180,0.000005
46.632812,48.418750,0.001868,-0.025374,0.000005
46.434375,48.418750,0.001843,-0.025360,0.000005
46.632812,48.021875,0.001856,-0.025180,0.000005
46.831250,48.021875,0.001879,-0.025201,0.000005
46.831250,48.418750,0.001889,-0.025402,0.000004
46.632812,48.418750,0.001868,-0.025374,0.000005
33.337500,107.950000,-0.001297,-0.062770,0.000002
34.925000,107.950000,-0.001114,-0.062820,0.000002
34.925000,111.125000,-0.001011,-0.064447,0.000002
33.337500,111.125000,-0.001207,-0.064409,0.000002
33.337500,111.125000,-0.001207,-0.064409,0.000002
34.925000,111.125000,-0.001011,-0.064447,0.000002
34.925000,114.300000,-0.000933,-0.066100,0.000003
33.337500,114.300000,-0.001129,-0.066062,0.000003
31.750000,104.775000,-0.001587,-0.061198,0.000002
32.543750,104.775000,-0.001504,-0.061226,0.000002
32.543750,106.362500,-0.001450,-0.061987,0.000002
31.750000,106.362500,-0.001534,-0.061958,0.000002
32.543750,104.775000,-0.001504,-0.061226,0.000002
33.337500,104.775000,-0.001420,-0.061255,0.000002
33.337500,106.362500,-0.001348,-0.061956,0.000002
32.543750,106.362500,-0.001450,-0.061987,0.000002
31.750000,106.362500,-0.001534,-0.061958,0.000002
32.543750,106.362500,-0.001450,-0.061987,0.000002
32.543750,107.950000,-0.001388,-0.062744,0.000002
31.750000,107.950000,-0.001480,-0.062719,0.000002
32.543750,106.362500,-0.001450,-0.061987,0.000002
33.337500,106.362500,-0.001348,-0.061956,0.000002
33.337500,107.950000,-0.001297,-0.062770,0.000002
32.543750,107.950000,-0.001388,-0.062744,0.000002
31.353125,104.775000,-0.001626,-0.061152,0.000002
31.750000,104.775000,-0.001587,-0.061198,0.000002
31.750000,105.568750,-0.001560,-0.061578,0.000002
31.353125,105.568750,-0.001600,-0.061532,0.000002
31.353125,105.568750,-0.001600,-0.061532,0.000002
31.750000,105.568750,-0.001560,-0.061578,0.000002
31.750000,106.362500,-0.001534,-0.061958,0.000002
31.353125,106.362500,-0.001573,-0.061912,0.000001
30.559375,104.775000,-0.001715,-0.061074,0.000001
30.757812,104.775000,-0.001691,-0.061090,0.000001
30.757813,105.171875,-0.001680,-0.061284,0.000001
30.559375,105.171875,-0.001705,-0.061268,0.000001
30.757812,104.775000,-0.001691,-0.061090,0.000001
30.956250,104.775000,-0.001666,-0.061106,0.000001
30.956250,105.171875,-0.001655,-0.061300,0.000001
30.757813,105.171875,-0.001680,-0.061284,0.000001
30.559375,105.171875,-0.001705,-0.061268,0.000001
30.757813,105.171875,-0.001680,-0.061284,0.000001
30.757812,105.568750,-0.001669,-0.061477,0.000001
30.559375,105.568750,-0.001694,-0.061462,0.000001
30.757813,105.171875,-0.001680,-0.061284,0.000001
30.956250,105.171875,-0.001655,-0.061300,0.000001
30.956250,105.568750,-0.001644,-0.061493,0.000001
30.757812,105.568750,-0.001669,-0.061477,0.000001
29.368750,104.775000,-0.001864,-0.060979,0.000002
29.765625,104.775000,-0.001814,-0.061011,0.000001
29.765625,105.568750,-0.001793,-0.061398,0.000002
29.368750,105.568750,-0.001842,-0.061366,0.000002
29.765625,104.775000,-0.001814,-0.061011,0.000001
30.162500,104.775000,-0.001765,-0.061042,0.000001
30.162500,105.568750,-0.001743,-0.061430,0.000002
29.765625,105.568750,-0.001793,-0.061398,0.000002
29.368750,105.568750,-0.001842,-0.061366,0.000002
29.765625,105.568750,-0.001793,-0.061398,0.000002
29.765625,106.362500,-0.001771,-0.061785,0.000002
29.368750,106.362500,-0.001821,-0.061754,0.000002
29.765625,105.568750,-0.001793,-0.061398,0.000002
30.162500,105.568750,-0.001743,-0.061430,0.000002
30.162500,106.362500,-0.001721,-0.061817,0.000002
29.765625,106.362500,-0.001771,-0.061785,0.000002
30.162500,104.775000,-0.001765,-0.061042,0.000001
30.360938,104.775000,-0.001740,-0.061058,0.000001
30.360938,105.171875,-0.001729,-0.061252,0.000001
30.162500,105.171875,-0.001754,-0.061236,0.000001
30.360938,104.775000,-0.001740,-0.061058,0.000001
30.559375,104.775000,-0.001715,-0.061074,0.000001
30.559375,105.171875,-0.001705,-0.061268,0.000001
30.360938,105.171875,-0.001729,-0.061252,0.000001
30.162500,105.171875,-0.001754,-0.061236,0.000001
30.360938,105.171875,-0.001729,-0.061252,0.000001
30.360938,105.568750,-0.001718,-0.061446,0.000001
30.162500,105.568750,-0.001743,-0.061430,0.000002
30.360938,105.171875,-0.001729,-0.061252,0.000001
30.559375,105.171875,-0.001705,-0.061268,0.000001
30.559375,105.568750,-0.001694,-0.061462,0.000001
30.360938,105.568750,-0.001718,-0.061446,0.000001
29.368750,99.218750,-0.002045,-0.058320,0.000003
29.567187,99.218750,-0.002028,-0.058369,0.000003
29.567187,99.615625,-0.002014,-0.058554,0.000005
29.368750,99.615625,-0.002031,-0.058505,0.000004
29.567187,99.218750,-0.002028,-0.058369,0.000003
29.765625,99.218750,-0.002011,-0.058418,0.000004
29.765625,99.615625,-0.001992,-0.058586,0.000004
29.567187,99.615625,-0.002014,-0.058554,0.000005
29.368750,99.615625,-0.002031,-0.058505,0.000004
29.567187,99.615625,-0.002014,-0.058554,0.000005
29.567187,100.012500,-0.001995,-0.058722,0.000004
29.368750,100.012500,-0.002016,-0.058690,0.000006
29.567187,99.615625,-0.002014,-0.058554,0.000005
29.765625,99.615625,-0.001992,-0.058586,0.000004
29.765625,100.012500,-0.001973,-0.058755,0.000003
29.567187,100.012500,-0.001995,-0.058722,0.000004
44.450000,57.150000,0.002165,-0.028847,0.000012
45.243750,57.150000,0.002234,-0.028888,0.000020
45.243750,58.737500,0.002394,-0.029336,0.000006
44.450000,58.737500,0.002264,-0.029343,0.000022
45.243750,57.150000,0.002234,-0.028888,0.000020
46.037500,57.150000,0.002304,-0.028929,0.000028
46.037500,58.737500,0.002524,-0.029330,-0.000010
45.243750,58.737500,0.002394,-0.029336,0.000006
44.450000,58.737500,0.002264,-0.029343,0.000022
45.243750,58.737500,0.002394,-0.029336,0.000006
45.243750,60.325000,0.002511,-0.029722,0.000096
44.450000,60.325000,0.002363,-0.029839,0.000032
45.243750,58.737500,0.002394,-0.029336,0.000006
46.037500,58.737500,0.002524,-0.029330,-0.000010
46.037500,60.325000,0.002660,-0.029670,0.000091
45.243750,60.325000,0.002511,-0.029722,0.000096
31.750000,69.850000,-0.001441,-0.037651,0.000000
32.543750,69.850000,-0.001410,-0.037693,0.000000
32.543750,71.437500,-0.001292,-0.038537,0.000001
31.750000,71.437500,-0.001332,-0.038423,0.000000
32.543750,69.850000,-0.001410,-0.037693,0.000000
33.337500,69.850000,-0.001380,-0.037736,0.000000
33.337500,71.437500,-0.001251,-0.038650,0.000001
32.543750,71.437500,-0.001292,-0.038537,0.000001
31.750000,71.437500,-0.001332,-0.038423,0.000000
32.543750,71.437500,-0.001292,-0.038537,0.000001
32.543750,73.025000,-0.001183,-0.039309,0.000001
31.750000,73.025000,-0.001224,-0.039196,0.000001
46.037500,57.150000,0.002304,-0.028929,0.000028
46.434375,57.150000,0.002329,-0.029004,-0.000003
46.434375,57.943750,0.002439,-0.029204,-0.000022
46.037500,57.943750,0.002414,-0.029129,0.000009
46.434375,57.150000,0.002329,-0.029004,-0.000003
46.831250,57.150000,0.002353,-0.029078,-0.000034
46.831250,57.943750,0.002479,-0.029257,0.000057
46.434375,57.943750,0.002439,-0.029204,-0.000022
46.037500,57.943750,0.002414,-0.029129,0.000009
46.434375,57.943750,0.002439,-0.029204,-0.000022
46.434375,58.737500,0.002564,-0.029383,0.000069
46.037500,58.737500,0.002524,-0.029330,-0.000010
46.434375,57.943750,0.002439,-0.029204,-0.000022
46.831250,57.943750,0.002479,-0.029257,0.000057
46.831250,58.737500,0.002604,-0.029437,0.000147
46.434375,58.737500,0.002564,-0.029383,0.000069
34.528125,73.818750,-0.001011,-0.039985,0.000005
34.925000,73.818750,-0.000964,-0.040099,0.000002
34.925000,74.612500,-0.000867,-0.040549,0.000002
34.528125,74.612500,-0.000914,-0.040436,0.000005
32.543750,73.025000,-0.001183,-0.039309,0.000001
32.940625,73.025000,-0.001163,-0.039365,0.000001
32.940625,73.818750,-0.001109,-0.039752,0.000001
32.543750,73.818750,-0.001129,-0.039695,0.000001
32.940625,73.025000,-0.001163,-0.039365,0.000001
33.337500,73.025000,-0.001142,-0.039422,0.000001
33.337500,73.818750,-0.001088,-0.039808,0.000001
32.940625,73.818750,-0.001109,-0.039752,0.000001
32.543750,73.818750,-0.001129,-0.039695,0.000001
32.940625,73.818750,-0.001109,-0.039752,0.000001
32.940625,74.612500,-0.001054,-0.040138,0.000001
32.543750,74.612500,-0.001075,-0.040081,0.000001
32.940625,73.818750,-0.001109,-0.039752,0.000001
33.337500,73.818750,-0.001088,-0.039808,0.000001
33.337500,74.612500,-0.001034,-0.040194,0.000001
32.940625,74.612500,-0.001054,-0.040138,0.000001
46.831250,57.150000,0.002353,-0.029078,-0.000034
47.029688,57.150000,0.002363,-0.029139,0.000007
47.029688,57.546875,0.002431,-0.029227,-0.000023
46.831250,57.546875,0.002416,-0.029168,0.000011
47.029688,57.150000,0.002363,-0.029139,0.000007
47.228125,57.150000,0.002373,-0.029200,0.000047
47.228125,57.546875,0.002441,-0.029287,0.000017
47.029688,57.546875,0.002431,-0.029227,-0.000023
46.831250,57.546875,0.002416,-0.029168,0.000011
47.029688,57.546875,0.002431,-0.029227,-0.000023
47.029688,57.943750,0.002494,-0.029316,0.000022
46.831250,57.943750,0.002479,-0.029257,0.000057
47.029688,57.546875,0.002431,-0.029227,-0.000023
47.228125,57.546875,0.002441,-0.029287,0.000017
47.228125,57.943750,0.002509,-0.029375,-0.000013
47.029688,57.943750,0.002494,-0.029316,0.000022
33.337500,73.818750,-0.001088,-0.039808,0.000001
33.535937,73.818750,-0.001078,-0.039836,0.000001
33.535937,74.215625,-0.001051,-0.040030,0.000002
33.337500,74.215625,-0.001061,-0.040001,0.000001
33.535937,73.818750,-0.001078,-0.039836,0.000001
33.734375,73.818750,-0.001068,-0.039865,0.000002
33.734375,74.215625,-0.001041,-0.040058,0.000002
33.535937,74.215625,-0.001051,-0.040030,0.000002
33.337500,74.215625,-0.001061,-0.040001,0.000001
33.535937,74.215625,-0.001051,-0.040030,0.000002
33.535937,74.612500,-0.001016,-0.040227,0.000003
33.337500,74.612500,-0.001034,-0.040194,0.000001
33.535937,74.215625,-0.001051,-0.040030,0.000002
33.734375,74.215625,-0.001041,-0.040058,0.000002
33.734375,74.612500,-0.000998,-0.040259,0.000005
33.535937,74.612500,-0.001016,-0.040227,0.000003
33.734375,73.818750,-0.001068,-0.039865,0.000002
33.932812,73.818750,-0.001058,-0.039893,0.000002
33.932812,74.215625,-0.001023,-0.040090,0.000003
33.734375,74.215625,-0.001041,-0.040058,0.000002
33.932812,73.818750,-0.001058,-0.039893,0.000002
34.131250,73.818750,-0.001048,-0.039921,0.000002
34.131250,74.215625,-0.001004,-0.040122,0.000005
33.932812,74.215625,-0.001023,-0.040090,0.000003
33.734375,74.215625,-0.001041,-0.040058,0.000002
33.932812,74.215625,-0.001023,-0.040090,0.000003
33.932812,74.612500,-0.000980,-0.040291,0.000006
33.734375,74.612500,-0.000998,-0.040259,0.000005
33.932812,74.215625,-0.001023,-0.040090,0.000003
34.131250,74.215625,-0.001004,-0.040122,0.000005
34.131250,74.612500,-0.000962,-0.040323,0.000008
33.932812,74.612500,-0.000980,-0.040291,0.000006
30.956250,103.981250,-0.001693,-0.060726,0.000001
31.154688,103.981250,-0.001673,-0.060749,0.000002
31.154688,104.378125,-0.001660,-0.060939,0.000001
30.956250,104.378125,-0.001679,-0.060916,0.000001
31.154688,103.981250,-0.001673,-0.060749,0.000002
31.353125,103.981250,-0.001653,-0.060771,0.000002
31.353125,104.378125,-0.001640,-0.060962,0.000002
31.154688,104.378125,-0.001660,-0.060939,0.000001
30.956250,104.378125,-0.001679,-0.060916,0.000001
31.154688,104.378125,-0.001660,-0.060939,0.000001
31.154688,104.775000,-0.001646,-0.061129,0.000001
30.956250,104.775000,-0.001666,-0.061106,0.000001
31.154688,104.378125,-0.001660,-0.060939,0.000001
31.353125,104.378125,-0.001640,-0.060962,0.000002
31.353125,104.775000,-0.001626,-0.061152,0.000002
31.154688,104.775000,-0.001646,-0.061129,0.000001
46.037500,46.831250,0.001749,-0.024557,0.000004
46.235938,46.831250,0.001773,-0.024571,0.000005
46.235938,47.228125,0.001785,-0.024765,0.000005
46.037500,47.228125,0.001760,-0.024750,0.000004
46.235938,46.831250,0.001773,-0.024571,0.000005
46.434375,46.831250,0.001798,-0.024585,0.000005
46.434375,47.228125,0.001809,-0.024779,0.000005
46.235938,47.228125,0.001785,-0.024765,0.000005
46.037500,47.228125,0.001760,-0.024750,0.000004
46.235938,47.228125,0.001785,-0.024765,0.000005
46.235937,47.625000,0.001796,-0.024958,0.000005
46.037500,47.625000,0.001772,-0.024944,0.000005
46.235938,47.228125,0.001785,-0.024765,0.000005
46.434375,47.228125,0.001809,-0.024779,0.000005
46.434375,47.625000,0.001821,-0.024972,0.000005
46.235937,47.625000,0.001796,-0.024958,0.000005
45.640625,46.831250,0.001700,-0.024528,0.000004
45.839063,46.831250,0.001724,-0.024543,0.000004
45.839062,47.228125,0.001736,-0.024736,0.000004
45.640625,47.228125,0.001711,-0.024722,0.000004
45.839063,46.831250,0.001724,-0.024543,0.000004
46.037500,46.831250,0.001749,-0.024557,0.000004
46.037500,47.228125,0.001760,-0.024750,0.000004
45.839062,47.228125,0.001736,-0.024736,0.000004
45.640625,47.228125,0.001711,-0.024722,0.000004
45.839062,47.228125,0.001736,-0.024736,0.000004
45.839062,47.625000,0.001747,-0.024930,0.000004
45.640625,47.625000,0.001722,-0.024916,0.000004
45.839062,47.228125,0.001736,-0.024736,0.000004
46.037500,47.228125,0.001760,-0.024750,0.000004
46.037500,47.625000,0.001772,-0.024944,0.000005
45.839062,47.625000,0.001747,-0.024930,0.000004
30.956250,104.775000,-0.001666,-0.061106,0.000001
31.154688,104.775000,-0.001646,-0.061129,0.000001
31.154687,105.171875,-0.001633,-0.061319,0.000001
30.956250,105.171875,-0.001655,-0.061300,0.000001
31.154688,104.775000,-0.001646,-0.061129,0.000001
31.353125,104.775000,-0.001626,-0.061152,0.000002
31.353125,105.171875,-0.001613,-0.061342,0.000002
31.154687,105.171875,-0.001633,-0.061319,0.000001
30.956250,105.171875,-0.001655,-0.061300,0.000001
31.154687,105.171875,-0.001633,-0.061319,0.000001
31.154687,105.568750,-0.001620,-0.061509,0.000001
30.956250,105.568750,-0.001644,-0.061493,0.000001
31.154687,105.171875,-0.001633,-0.061319,0.000001
31.353125,105.171875,-0.001613,-0.061342,0.000002
31.353125,105.568750,-0.001600,-0.061532,0.000002
31.154687,105.568750,-0.001620,-0.061509,0.000001
46.831250,51.593750,0.001977,-0.026965,0.000010
47.029688,51.593750,0.001999,-0.026993,0.000008
47.029687,51.990625,0.002013,-0.027174,0.000013
46.831250,51.990625,0.001991,-0.027146,0.000014
47.029688,51.593750,0.001999,-0.026993,0.000008
47.228125,51.593750,0.002020,-0.027020,0.000008
47.228125,51.990625,0.002034,-0.027201,0.000012
47.029687,51.990625,0.002013,-0.027174,0.000013
46.831250,51.990625,0.001991,-0.027146,0.000014
47.029687,51.990625,0.002013,-0.027174,0.000013
47.029687,52.387500,0.002027,-0.027355,0.000017
46.831250,52.387500,0.002006,-0.027327,0.000018
47.029687,51.990625,0.002013,-0.027174,0.000013
47.228125,51.990625,0.002034,-0.027201,0.000012
47.228125,52.387500,0.002049,-0.027382,0.000016
47.029687,52.387500,0.002027,-0.027355,0.000017
34.131250,76.200000,-0.000767,-0.041224,0.000008
34.329688,76.200000,-0.000743,-0.041281,0.000007
34.329688,76.596875,-0.000698,-0.041448,0.000015
34.131250,76.596875,-0.000722,-0.041391,0.000017
34.329688,76.200000,-0.000743,-0.041281,0.000007
34.528125,76.200000,-0.000719,-0.041338,0.000006
34.528125,76.596875,-0.000674,-0.041504,0.000014
34.329688,76.596875,-0.000698,-0.041448,0.000015
34.131250,76.596875,-0.000722,-0.041391,0.000017
34.329688,76.596875,-0.000698,-0.041448,0.000015
34.329687,76.993750,-0.000653,-0.041614,0.000023
34.131250,76.993750,-0.000676,-0.041558,0.000025
34.329688,76.596875,-0.000698,-0.041448,0.000015
34.528125,76.596875,-0.000674,-0.041504,0.000014
34.528125,76.993750,-0.000629,-0.041671,0.000022
34.329687,76.993750,-0.000653,-0.041614,0.000023
30.559375,105.568750,-0.001694,-0.061462,0.000001
30.757812,105.568750,-0.001669,-0.061477,0.000001
30.757812,105.965625,-0.001658,-0.061671,0.000002
30.559375,105.965625,-0.001683,-0.061655,0.000002
30.757812,105.568750,-0.001669,-0.061477,0.000001
30.956250,105.568750,-0.001644,-0.061493,0.000001
30.956250,105.965625,-0.001633,-0.061687,0.000001
30.757812,105.965625,-0.001658,-0.061671,0.000002
30.559375,105.965625,-0.001683,-0.061655,0.000002
30.757812,105.965625,-0.001658,-0.061671,0.000002
30.757812,106.362500,-0.001647,-0.061865,0.000002
30.559375,106.362500,-0.001672,-0.061849,0.000002
30.757812,105.965625,-0.001658,-0.061671,0.000002
30.956250,105.965625,-0.001633,-0.061687,0.000001
30.956250,106.362500,-0.001623,-0.061881,0.000002
30.757812,106.362500,-0.001647,-0.061865,0.000002
30.162500,105.568750,-0.001743,-0.061430,0.000002
30.360938,105.568750,-0.001718,-0.061446,0.000001
30.360938,105.965625,-0.001708,-0.061639,0.000002
30.162500,105.965625,-0.001732,-0.061624,0.000002
30.360938,105.568750,-0.001718,-0.061446,0.000001
30.559375,105.568750,-0.001694,-0.061462,0.000001
30.559375,105.965625,-0.001683,-0.061655,0.000002
30.360938,105.965625,-0.001708,-0.061639,0.000002
30.162500,105.965625,-0.001732,-0.061624,0.000002
30.360938,105.965625,-0.001708,-0.061639,0.000002
30.360938,106.362500,-0.001697,-0.061833,0.000002
30.162500,106.362500,-0.001721,-0.061817,0.000002
30.360938,105.965625,-0.001708,-0.061639,0.000002
30.559375,105.965625,-0.001683,-0.061655,0.000002
30.559375,106.362500,-0.001672,-0.061849,0.000002
30.360938,106.362500,-0.001697,-0.061833,0.000002
31.353125,106.362500,-0.001573,-0.061912,0.000001
31.750000,106.362500,-0.001534,-0.061958,0.000002
31.750000,107.156250,-0.001507,-0.062339,0.000002
31.353125,107.156250,-0.001551,-0.062300,0.000002
31.353125,107.156250,-0.001551,-0.062300,0.000002
31.750000,107.156250,-0.001507,-0.062339,0.000002
31.750000,107.950000,-0.001480,-0.062719,0.000002
31.353125,107.950000,-0.001530,-0.062687,0.000002
30.956250,105.568750,-0.001644,-0.061493,0.000001
31.154687,105.568750,-0.001620,-0.061509,0.000001
31.154687,105.965625,-0.001609,-0.061703,0.000001
30.956250,105.965625,-0.001633,-0.061687,0.000001
31.154687,105.568750,-0.001620,-0.061509,0.000001
31.353125,105.568750,-0.001600,-0.061532,0.000002
31.353125,105.965625,-0.001586,-0.061722,0.000002
31.154687,105.965625,-0.001609,-0.061703,0.000001
30.956250,105.965625,-0.001633,-0.061687,0.000001
31.154687,105.965625,-0.001609,-0.061703,0.000001
31.154687,106.362500,-0.001598,-0.061897,0.000002
30.956250,106.362500,-0.001623,-0.061881,0.000002
31.154687,105.965625,-0.001609,-0.061703,0.000001
31.353125,105.965625,-0.001586,-0.061722,0.000002
31.353125,106.362500,-0.001573,-0.061912,0.000001
31.154687,106.362500,-0.001598,-0.061897,0.000002
38.100000,25.400000,0.000294,-0.013054,0.000002
41.275000,25.400000,0.000635,-0.013101,0.000002
41.275000,31.750000,0.000758,-0.016495,0.000002
38.100000,31.750000,0.000417,-0.016449,0.000002
38.100000,31.750000,0.000417,-0.016449,0.000002
41.275000,31.750000,0.000758,-0.016495,0.000002
41.275000,38.100000,0.000932,-0.019909,0.000002
38.100000,38.100000,0.000540,-0.019844,0.000002
47.625000,38.100000,0.001729,-0.020135,0.000006
49.212500,38.100000,0.001942,-0.020240,0.000007
49.212500,41.275000,0.002020,-0.021978,-0.000001
47.625000,41.275000,0.001803,-0.021822,0.000006
49.212500,38.100000,0.001942,-0.020240,0.000007
50.800000,38.100000,0.002155,-0.020344,0.000007
50.800000,41.275000,0.002233,-0.022083,-0.000000
49.212500,41.275000,0.002020,-0.021978,-0.000001
47.625000,41.275000,0.001803,-0.021822,0.000006
49.212500,41.275000,0.002020,-0.021978,-0.000001
49.212500,44.450000,0.002093,-0.023665,-0.000001
47.625000,44.450000,0.001877,-0.023509,0.000006
49.212500,41.275000,0.002020,-0.021978,-0.000001
50.800000,41.275000,0.002233,-0.022083,-0.000000
50.800000,44.450000,0.002310,-0.023822,-0.000008
49.212500,44.450000,0.002093,-0.023665,-0.000001
41.275000,38.100000,0.000932,-0.019909,0.000002
42.862500,38.100000,0.001129,-0.019941,0.000002
42.862500,41.275000,0.001209,-0.021595,0.000002
41.275000,41.275000,0.001012,-0.021562,0.000002
42.862500,38.100000,0.001129,-0.019941,0.000002
44.450000,38.100000,0.001325,-0.019974,0.000002
44.450000,41.275000,0.001405,-0.021627,0.000002
42.862500,41.275000,0.001209,-0.021595,0.000002
41.275000,41.275000,0.001012,-0.021562,0.000002
42.862500,41.275000,0.001209,-0.021595,0.000002
42.862500,44.450000,0.001298,-0.023242,0.000002
41.275000,44.450000,0.001110,-0.023203,0.000002
42.862500,41.275000,0.001209,-0.021595,0.000002
44.450000,41.275000,0.001405,-0.021627,0.000002
44.450000,44.450000,0.001485,-0.023281,0.000002
42.862500,44.450000,0.001298,-0.023242,0.000002
44.450000,41.275000,0.001405,-0.021627,0.000002
45.243750,41.275000,0.001503,-0.021684,0.000003
45.243750,42.862500,0.001543,-0.022511,0.000003
44.450000,42.862500,0.001445,-0.022454,0.000002
44.450000,42.862500,0.001445,-0.022454,0.000002
45.243750,42.862500,0.001543,-0.022511,0.000003
45.243750,44.450000,0.001583,-0.023338,0.000003
44.450000,44.450000,0.001485,-0.023281,0.000002
46.831250,41.275000,0.001702,-0.021782,0.000005
47.625000,41.275000,0.001803,-0.021822,0.000006
47.625000,42.862500,0.001840,-0.022665,0.000006
46.831250,42.862500,0.001739,-0.022625,0.000005
46.831250,42.862500,0.001739,-0.022625,0.000005
47.625000,42.862500,0.001840,-0.022665,0.000006
47.625000,44.450000,0.001877,-0.023509,0.000006
46.831250,44.450000,0.001779,-0.023452,0.000005
46.434375,44.450000,0.001730,-0.023423,0.000005
46.831250,44.450000,0.001779,-0.023452,0.000005
46.831250,45.243750,0.001802,-0.023839,0.000005
46.434375,45.243750,0.001753,-0.023811,0.000005
45.243750,44.450000,0.001583,-0.023338,0.000003
45.640625,44.450000,0.001632,-0.023366,0.000003
45.640625,45.243750,0.001655,-0.023754,0.000004
45.243750,45.243750,0.001606,-0.023725,0.000003
45.243750,45.243750,0.001606,-0.023725,0.000003
45.640625,45.243750,0.001655,-0.023754,0.000004
45.640625,46.037500,0.001677,-0.024141,0.000004
45.243750,46.037500,0.001628,-0.024112,0.000003
46.037500,46.037500,0.001726,-0.024169,0.000004
46.235938,46.037500,0.001751,-0.024184,0.000005
46.235938,46.434375,0.001762,-0.024377,0.000005
46.037500,46.434375,0.001738,-0.024363,0.000004
46.235938,46.037500,0.001751,-0.024184,0.000005
46.434375,46.037500,0.001775,-0.024198,0.000005
46.434375,46.434375,0.001787,-0.024392,0.000005
46.235938,46.434375,0.001762,-0.024377,0.000005
46.037500,46.434375,0.001738,-0.024363,0.000004
46.235938,46.434375,0.001762,-0.024377,0.000005
46.235938,46.831250,0.001773,-0.024571,0.000005
46.037500,46.831250,0.001749,-0.024557,0.000004
46.235938,46.434375,0.001762,-0.024377,0.000005
46.434375,46.434375,0.001787,-0.024392,0.000005
46.434375,46.831250,0.001798,-0.024585,0.000005
46.235938,46.831250,0.001773,-0.024571,0.000005
45.640625,46.037500,0.001677,-0.024141,0.000004
45.839063,46.037500,0.001702,-0.024155,0.000004
45.839063,46.434375,0.001713,-0.024349,0.000004
45.640625,46.434375,0.001689,-0.024335,0.000004
45.839063,46.037500,0.001702,-0.024155,0.000004
46.037500,46.037500,0.001726,-0.024169,0.000004
46.037500,46.434375,0.001738,-0.024363,0.000004
45.839063,46.434375,0.001713,-0.024349,0.000004
45.640625,46.434375,0.001689,-0.024335,0.000004
45.839063,46.434375,0.001713,-0.024349,0.000004
45.839063,46.831250,0.001724,-0.024543,0.000004
45.640625,46.831250,0.001700,-0.024528,0.000004
