X,Y,U,V,Phi
30.956250,84.137500,-0.016547,-0.124255,0.000026
30.162500,84.137500,-0.016739,-0.125634,-0.000072
30.956250,82.550000,-0.015258,-0.122972,0.000048
31.750000,82.550000,-0.015047,-0.121959,0.000090
31.750000,84.137500,-0.016409,-0.122951,0.000331
30.956250,84.137500,-0.016547,-0.124255,0.000026
30.162500,84.137500,-0.016739,-0.125634,-0.000072
30.956250,84.137500,-0.016547,-0.124255,0.000026
30.956250,85.725000,-0.018322,-0.125308,-0.000054
30.162500,85.725000,-0.018401,-0.127025,0.000412
30.956250,84.137500,-0.016547,-0.124255,0.000026
31.750000,84.137500,-0.016409,-0.122951,0.000331
31.750000,85.725000,-0.018297,-0.123685,0.002720
30.956250,85.725000,-0.018322,-0.125308,-0.000054
28.575000,85.725000,-0.018778,-0.130595,0.000099
29.368750,85.725000,-0.018549,-0.128802,0.000084
29.368750,87.312500,-0.020591,-0.130350,-0.000028
28.575000,87.312500,-0.020663,-0.132608,0.000411
29.368750,85.725000,-0.018549,-0.128802,0.000084
30.162500,85.725000,-0.018401,-0.127025,0.000412
30.162500,87.312500,-0.020618,-0.128143,0.003067
29.368750,87.312500,-0.020591,-0.130350,-0.000028
30.956250,90.487500,0.003595,-0.179596,0.000765
31.750000,90.487500,0.003647,-0.178313,-0.000024
31.750000,92.075000,0.002018,-0.179110,0.000028
30.956250,92.075000,0.001899,-0.180117,0.000162
31.750000,50.800000,-0.003571,-0.077833,0.000055
34.925000,50.800000,-0.001912,-0.076591,0.000050
34.925000,57.150000,-0.004582,-0.086883,0.000079
31.750000,57.150000,-0.006391,-0.088367,0.000056
34.925000,50.800000,-0.001912,-0.076591,0.000050
38.100000,50.800000,-0.000349,-0.075209,0.000043
38.100000,57.150000,-0.002673,-0.084815,0.000078
34.925000,57.150000,-0.004582,-0.086883,0.000079
31.750000,57.150000,-0.006391,-0.088367,0.000056
34.925000,57.150000,-0.004582,-0.086883,0.000079
34.925000,63.500000,-0.009217,-0.098187,0.000069
31.750000,63.500000,-0.010406,-0.098984,0.000016
34.925000,57.150000,-0.004582,-0.086883,0.000079
38.100000,57.150000,-0.002673,-0.084815,0.000078
38.100000,63.500000,-0.007380,-0.096041,0.000109
34.925000,63.500000,-0.009217,-0.098187,0.000069
25.400000,98.425000,-0.019997,-0.170716,0.000164
26.987500,98.425000,-0.018944,-0.173171,0.000301
26.987500,101.600000,-0.016550,-0.179083,0.000185
25.400000,101.600000,-0.017489,-0.177250,0.000088
34.925000,63.500000,-0.009217,-0.098187,0.000069
36.512500,63.500000,-0.008385,-0.097406,0.000073
36.512500,66.675000,-0.011869,-0.103900,0.000019
34.925000,66.675000,-0.012129,-0.103940,0.000085
36.512500,63.500000,-0.008385,-0.097406,0.000073
38.100000,63.500000,-0.007380,-0.096041,0.000109
38.100000,66.675000,-0.011275,-0.103176,0.000055
36.512500,66.675000,-0.011869,-0.103900,0.000019
34.925000,66.675000,-0.012129,-0.103940,0.000085
36.512500,66.675000,-0.011869,-0.103900,0.000019
36.512500,69.850000,-0.013745,-0.110140,0.000010
34.925000,69.850000,-0.013424,-0.109011,0.000345
36.512500,66.675000,-0.011869,-0.103900,0.000019
38.100000,66.675000,-0.011275,-0.103176,0.000055
38.100000,69.850000,-0.014246,-0.111310,0.000040
36.512500,69.850000,-0.013745,-0.110140,0.000010
41.275000,57.150000,-0.000914,-0.082172,0.000055
42.862500,57.150000,-0.000192,-0.080822,0.000038
42.862500,60.325000,-0.001940,-0.084312,0.000049
41.275000,60.325000,-0.002669,-0.086439,0.000073
42.862500,57.150000,-0.000192,-0.080822,0.000038
44.450000,57.150000,0.000388,-0.079633,0.000023
44.450000,60.325000,-0.001422,-0.082241,0.000021
42.862500,60.325000,-0.001940,-0.084312,0.000049
41.275000,60.325000,-0.002669,-0.086439,0.000073
42.862500,60.325000,-0.001940,-0.084312,0.000049
42.862500,63.500000,-0.004909,-0.087538,0.000103
41.275000,63.500000,-0.005445,-0.090910,0.000109
38.100000,66.675000,-0.011275,-0.103176,0.000055
38.893750,66.675000,-0.010826,-0.102225,0.000061
38.893750,68.262500,-0.013395,-0.106839,-0.000018
38.100000,68.262500,-0.013502,-0.107261,0.000010
38.893750,66.675000,-0.010826,-0.102225,0.000061
39.687500,66.675000,-0.010328,-0.100666,0.000176
39.687500,68.262500,-0.013065,-0.105441,0.002640
38.893750,68.262500,-0.013395,-0.106839,-0.000018
38.100000,68.262500,-0.013502,-0.107261,0.000010
38.893750,68.262500,-0.013395,-0.106839,-0.000018
38.893750,69.850000,-0.014672,-0.111847,0.000760
38.100000,69.850000,-0.014246,-0.111310,0.000040
41.275000,63.500000,-0.005445,-0.090910,0.000109
42.068750,63.500000,-0.005131,-0.089246,0.000154
42.068750,65.087500,-0.007127,-0.091110,0.000752
41.275000,65.087500,-0.007331,-0.093263,0.000093
42.068750,63.500000,-0.005131,-0.089246,0.000154
42.862500,63.500000,-0.004909,-0.087538,0.000103
42.862500,65.087500,-0.007054,-0.088924,-0.000050
42.068750,65.087500,-0.007127,-0.091110,0.000752
41.275000,65.087500,-0.007331,-0.093263,0.000093
42.068750,65.087500,-0.007127,-0.091110,0.000752
42.068750,66.675000,-0.009715,-0.092759,0.010455
41.275000,66.675000,-0.009680,-0.095671,0.000422
29.368750,92.075000,0.001796,-0.181894,0.000617
30.162500,92.075000,0.001827,-0.181045,-0.000025
30.162500,93.662500,0.000496,-0.181490,0.000177
29.368750,93.662500,0.000430,-0.182088,0.008422
34.131250,87.312500,0.008245,-0.171015,0.001108
34.925000,87.312500,0.008268,-0.168605,0.000016
34.925000,88.900000,0.006127,-0.170563,0.000043
34.131250,88.900000,0.005924,-0.172425,0.000198
32.543750,88.900000,0.005784,-0.176073,0.000827
33.337500,88.900000,0.005816,-0.174280,-0.000014
33.337500,90.487500,0.003898,-0.175506,0.000025
32.543750,90.487500,0.003744,-0.176942,0.000184
31.750000,90.487500,0.003647,-0.178313,-0.000024
32.543750,90.487500,0.003744,-0.176942,0.000184
32.543750,92.075000,0.002188,-0.178031,0.000041
31.750000,92.075000,0.002018,-0.179110,0.000028
32.543750,90.487500,0.003744,-0.176942,0.000184
33.337500,90.487500,0.003898,-0.175506,0.000025
33.337500,92.075000,0.002415,-0.176901,0.000031
32.543750,92.075000,0.002188,-0.178031,0.000041
39.687500,68.262500,-0.013065,-0.105441,0.002640
40.084375,68.262500,-0.012848,-0.104092,0.013124
40.084375,69.056250,-0.014550,-0.107358,0.108380
39.687500,69.056250,-0.014629,-0.108634,0.014733
40.084375,68.262500,-0.012848,-0.104092,0.013124
40.481250,68.262500,-0.012717,-0.102234,0.036628
40.481250,69.056250,-0.014555,-0.104701,0.357426
40.084375,69.056250,-0.014550,-0.107358,0.108380
41.275000,66.675000,-0.009680,-0.095671,0.000422
41.671875,66.675000,-0.009671,-0.094216,0.001569
41.671875,67.468750,-0.011235,-0.095080,0.056042
41.275000,67.468750,-0.011132,-0.096829,0.013706
41.671875,66.675000,-0.009671,-0.094216,0.001569
42.068750,66.675000,-0.009715,-0.092759,0.010455
42.068750,67.468750,-0.011381,-0.093390,0.219792
41.671875,67.468750,-0.011235,-0.095080,0.056042
42.068750,69.056250,0.016504,-0.142148,0.397789
42.465625,69.056250,0.016507,-0.141729,0.102226
42.465625,69.850000,0.015710,-0.141771,0.002704
42.068750,69.850000,0.015710,-0.142149,0.030799
42.465625,69.056250,0.016507,-0.141729,0.102226
42.862500,69.056250,0.016516,-0.141283,0.017796
42.862500,69.850000,0.015719,-0.141379,-0.000168
42.465625,69.850000,0.015710,-0.141771,0.002704
29.368750,87.312500,-0.020591,-0.130350,-0.000028
29.765625,87.312500,-0.020594,-0.129236,0.000111
29.765625,88.106250,-0.021911,-0.129761,0.019516
29.368750,88.106250,-0.021846,-0.131003,0.003027
29.765625,87.312500,-0.020594,-0.129236,0.000111
30.162500,87.312500,-0.020618,-0.128143,0.003067
30.162500,88.106250,-0.021992,-0.128553,0.103523
29.765625,88.106250,-0.021911,-0.129761,0.019516
29.368750,88.106250,-0.021846,-0.131003,0.003027
29.765625,88.106250,-0.021911,-0.129761,0.019516
29.765625,88.900000,-0.023446,-0.130158,0.394277
29.368750,88.900000,-0.023311,-0.131535,0.106073
30.956250,85.725000,-0.018322,-0.125308,-0.000054
31.353125,85.725000,-0.018304,-0.124483,-0.000005
31.353125,86.518750,-0.019453,-0.124809,0.018047
30.956250,86.518750,-0.019431,-0.125722,0.002438
31.353125,85.725000,-0.018304,-0.124483,-0.000005
31.750000,85.725000,-0.018297,-0.123685,0.002720
31.750000,86.518750,-0.019483,-0.123929,0.102006
31.353125,86.518750,-0.019453,-0.124809,0.018047
30.956250,86.518750,-0.019431,-0.125722,0.002438
31.353125,86.518750,-0.019453,-0.124809,0.018047
31.353125,87.312500,-0.020784,-0.125037,0.394375
30.956250,87.312500,-0.020715,-0.126041,0.102358
30.162500,87.312500,-0.020618,-0.128143,0.003067
30.559375,87.312500,-0.020661,-0.127075,0.018689
30.559375,88.106250,-0.022092,-0.127378,0.393810
30.162500,88.106250,-0.021992,-0.128553,0.103523
30.559375,89.693750,0.004643,-0.180081,0.210780
30.956250,89.693750,0.004644,-0.179424,0.045629
30.956250,90.487500,0.003595,-0.179596,0.000765
30.559375,90.487500,0.003581,-0.180197,0.007000
31.353125,88.900000,0.005822,-0.178556,0.210317
31.750000,88.900000,0.005805,-0.177765,0.045669
31.750000,89.693750,0.004649,-0.178002,0.000506
31.353125,89.693750,0.004642,-0.178727,0.006988
30.956250,89.693750,0.004644,-0.179424,0.045629
31.353125,89.693750,0.004642,-0.178727,0.006988
31.353125,90.487500,0.003616,-0.178967,-0.000144
30.956250,90.487500,0.003595,-0.179596,0.000765
31.353125,89.693750,0.004642,-0.178727,0.006988
31.750000,89.693750,0.004649,-0.178002,0.000506
31.750000,90.487500,0.003647,-0.178313,-0.000024
31.353125,90.487500,0.003616,-0.178967,-0.000144
53.975000,63.500000,0.026343,-0.112800,0.000012
57.150000,63.500000,0.026802,-0.111881,0.000006
57.150000,69.850000,0.022801,-0.124205,0.000072
53.975000,69.850000,0.020703,-0.126440,0.000127
50.800000,69.850000,0.018507,-0.130050,0.000126
53.975000,69.850000,0.020703,-0.126440,0.000127
53.975000,76.200000,0.017503,-0.138265,0.000074
50.800000,76.200000,0.015730,-0.140615,0.000065
53.975000,69.850000,0.020703,-0.126440,0.000127
57.150000,69.850000,0.022801,-0.124205,0.000072
57.150000,76.200000,0.019374,-0.136294,0.000079
53.975000,76.200000,0.017503,-0.138265,0.000074
47.625000,76.200000,0.014215,-0.142986,0.000047
50.800000,76.200000,0.015730,-0.140615,0.000065
50.800000,82.550000,0.014502,-0.150312,0.000021
47.625000,82.550000,0.013633,-0.151681,0.000008
47.625000,82.550000,0.013633,-0.151681,0.000008
50.800000,82.550000,0.014502,-0.150312,0.000021
50.800000,88.900000,0.012639,-0.159757,0.000014
47.625000,88.900000,0.011736,-0.160590,0.000014
38.100000,88.900000,0.007866,-0.164476,0.000091
41.275000,88.900000,0.009742,-0.161955,0.000043
41.275000,95.250000,0.004771,-0.173437,0.000079
38.100000,95.250000,0.002835,-0.175692,0.000078
41.275000,88.900000,0.009742,-0.161955,0.000043
44.450000,88.900000,0.010884,-0.161198,0.000006
44.450000,95.250000,0.006615,-0.171859,0.000060
41.275000,95.250000,0.004771,-0.173437,0.000079
38.100000,95.250000,0.002835,-0.175692,0.000078
41.275000,95.250000,0.004771,-0.173437,0.000079
41.275000,101.600000,0.001982,-0.183704,0.000050
38.100000,101.600000,0.000423,-0.185150,0.000039
41.275000,95.250000,0.004771,-0.173437,0.000079
44.450000,95.250000,0.006615,-0.171859,0.000060
44.450000,101.600000,0.003651,-0.182406,0.000055
41.275000,101.600000,0.001982,-0.183704,0.000050
38.100000,57.150000,-0.002673,-0.084815,0.000078
39.687500,57.150000,-0.001754,-0.083538,0.000068
39.687500,60.325000,-0.003577,-0.088420,0.000094
38.100000,60.325000,-0.004592,-0.090096,0.000101
39.687500,57.150000,-0.001754,-0.083538,0.000068
41.275000,57.150000,-0.000914,-0.082172,0.000055
41.275000,60.325000,-0.002669,-0.086439,0.000073
39.687500,60.325000,-0.003577,-0.088420,0.000094
38.100000,60.325000,-0.004592,-0.090096,0.000101
39.687500,60.325000,-0.003577,-0.088420,0.000094
39.687500,63.500000,-0.006327,-0.093866,0.000121
38.100000,63.500000,-0.007380,-0.096041,0.000109
39.687500,60.325000,-0.003577,-0.088420,0.000094
41.275000,60.325000,-0.002669,-0.086439,0.000073
41.275000,63.500000,-0.005445,-0.090910,0.000109
39.687500,63.500000,-0.006327,-0.093866,0.000121
47.625000,66.675000,0.019792,-0.131243,0.000113
49.212500,66.675000,0.020301,-0.127395,0.000160
49.212500,69.850000,0.017548,-0.132392,0.000114
47.625000,69.850000,0.016774,-0.134907,0.000075
49.212500,66.675000,0.020301,-0.127395,0.000160
50.800000,66.675000,0.021176,-0.124028,0.000141
50.800000,69.850000,0.018507,-0.130050,0.000126
49.212500,69.850000,0.017548,-0.132392,0.000114
44.450000,69.850000,0.015869,-0.139574,0.000074
46.037500,69.850000,0.016218,-0.137373,0.000073
46.037500,73.025000,0.014483,-0.140434,0.000049
44.450000,73.025000,0.014005,-0.141656,0.000142
46.037500,69.850000,0.016218,-0.137373,0.000073
47.625000,69.850000,0.016774,-0.134907,0.000075
47.625000,73.025000,0.015107,-0.138870,0.000043
46.037500,73.025000,0.014483,-0.140434,0.000049
46.037500,73.025000,0.014483,-0.140434,0.000049
47.625000,73.025000,0.015107,-0.138870,0.000043
47.625000,76.200000,0.014215,-0.142986,0.000047
46.037500,76.200000,0.013622,-0.143970,-0.000034
34.925000,88.900000,0.006127,-0.170563,0.000043
36.512500,88.900000,0.006851,-0.167112,0.000361
36.512500,92.075000,0.003885,-0.172364,0.000150
34.925000,92.075000,0.003041,-0.174579,0.000049
36.512500,88.900000,0.006851,-0.167112,0.000361
38.100000,88.900000,0.007866,-0.164476,0.000091
38.100000,92.075000,0.004880,-0.170464,0.000110
36.512500,92.075000,0.003885,-0.172364,0.000150
34.925000,92.075000,0.003041,-0.174579,0.000049
36.512500,92.075000,0.003885,-0.172364,0.000150
36.512500,95.250000,0.001921,-0.177087,0.000077
34.925000,95.250000,0.001104,-0.178565,0.000052
36.512500,92.075000,0.003885,-0.172364,0.000150
38.100000,92.075000,0.004880,-0.170464,0.000110
38.100000,95.250000,0.002835,-0.175692,0.000078
36.512500,95.250000,0.001921,-0.177087,0.000077
22.225000,88.900000,-0.025420,-0.147332,0.000013
23.812500,88.900000,-0.024885,-0.146297,0.000048
23.812500,92.075000,-0.027218,-0.153674,0.000083
22.225000,92.075000,-0.026818,-0.153889,0.000002
22.225000,92.075000,-0.026818,-0.153889,0.000002
23.812500,92.075000,-0.027218,-0.153674,0.000083
23.812500,95.250000,-0.024482,-0.161269,0.000063
22.225000,95.250000,-0.025104,-0.160555,0.000027
39.687500,63.500000,-0.006327,-0.093866,0.000121
40.481250,63.500000,-0.005850,-0.092469,0.000109
40.481250,65.087500,-0.007677,-0.095265,0.000311
39.687500,65.087500,-0.008141,-0.096992,0.000104
40.481250,63.500000,-0.005850,-0.092469,0.000109
41.275000,63.500000,-0.005445,-0.090910,0.000109
41.275000,65.087500,-0.007331,-0.093263,0.000093
40.481250,65.087500,-0.007677,-0.095265,0.000311
39.687500,65.087500,-0.008141,-0.096992,0.000104
40.481250,65.087500,-0.007677,-0.095265,0.000311
40.481250,66.675000,-0.009893,-0.098419,0.001275
39.687500,66.675000,-0.010328,-0.100666,0.000176
40.481250,65.087500,-0.007677,-0.095265,0.000311
41.275000,65.087500,-0.007331,-0.093263,0.000093
41.275000,66.675000,-0.009680,-0.095671,0.000422
40.481250,66.675000,-0.009893,-0.098419,0.001275
42.862500,69.850000,0.015719,-0.141379,-0.000168
43.656250,69.850000,0.015770,-0.140528,-0.000081
43.656250,71.437500,0.014563,-0.141153,0.000144
42.862500,71.437500,0.014461,-0.141688,0.015320
43.656250,69.850000,0.015770,-0.140528,-0.000081
44.450000,69.850000,0.015869,-0.139574,0.000074
44.450000,71.437500,0.014724,-0.140496,0.000015
43.656250,71.437500,0.014563,-0.141153,0.000144
43.656250,71.437500,0.014563,-0.141153,0.000144
44.450000,71.437500,0.014724,-0.140496,0.000015
44.450000,73.025000,0.014005,-0.141656,0.000142
43.656250,73.025000,0.013827,-0.142032,0.008381
30.162500,92.075000,0.001827,-0.181045,-0.000025
30.956250,92.075000,0.001899,-0.180117,0.000162
30.956250,93.662500,0.000615,-0.180829,0.000031
30.162500,93.662500,0.000496,-0.181490,0.000177
30.956250,92.075000,0.001899,-0.180117,0.000162
31.750000,92.075000,0.002018,-0.179110,0.000028
31.750000,93.662500,0.000786,-0.180089,0.000023
30.956250,93.662500,0.000615,-0.180829,0.000031
30.162500,93.662500,0.000496,-0.181490,0.000177
30.956250,93.662500,0.000615,-0.180829,0.000031
30.956250,95.250000,-0.000299,-0.181712,0.000071
30.162500,95.250000,-0.000438,-0.182084,0.007107
30.956250,93.662500,0.000615,-0.180829,0.000031
31.750000,93.662500,0.000786,-0.180089,0.000023
31.750000,95.250000,-0.000104,-0.181229,-0.000017
30.956250,95.250000,-0.000299,-0.181712,0.000071
38.100000,69.850000,-0.014246,-0.111310,0.000040
38.893750,69.850000,-0.014672,-0.111847,0.000760
38.893750,71.437500,-0.011649,-0.117144,0.000927
38.100000,71.437500,-0.012032,-0.115595,0.000072
26.987500,85.725000,-0.019501,-0.134020,0.000214
27.781250,85.725000,-0.019096,-0.132353,0.000157
27.781250,87.312500,-0.020859,-0.134833,0.000070
26.987500,87.312500,-0.021186,-0.136922,-0.000121
27.781250,85.725000,-0.019096,-0.132353,0.000157
28.575000,85.725000,-0.018778,-0.130595,0.000099
28.575000,87.312500,-0.020663,-0.132608,0.000411
27.781250,87.312500,-0.020859,-0.134833,0.000070
26.987500,87.312500,-0.021186,-0.136922,-0.000121
27.781250,87.312500,-0.020859,-0.134833,0.000070
27.781250,88.900000,-0.023076,-0.137335,0.000163
26.987500,88.900000,-0.023260,-0.140096,0.000939
27.781250,87.312500,-0.020859,-0.134833,0.000070
28.575000,87.312500,-0.020663,-0.132608,0.000411
28.575000,88.900000,-0.023113,-0.134406,0.004306
27.781250,88.900000,-0.023076,-0.137335,0.000163
25.400000,88.900000,-0.024044,-0.144182,0.000005
26.193750,88.900000,-0.023607,-0.142421,0.000064
26.193750,90.487500,-0.026200,-0.146927,0.000735
25.400000,90.487500,-0.026540,-0.148628,0.000139
26.193750,88.900000,-0.023607,-0.142421,0.000064
26.987500,88.900000,-0.023260,-0.140096,0.000939
26.987500,90.487500,-0.025906,-0.143819,0.019318
26.193750,90.487500,-0.026200,-0.146927,0.000735
31.750000,82.550000,-0.015047,-0.121959,0.000090
32.543750,82.550000,-0.014884,-0.121043,-0.000007
32.543750,84.137500,-0.016319,-0.121744,-0.000061
31.750000,84.137500,-0.016409,-0.122951,0.000331
32.543750,82.550000,-0.014884,-0.121043,-0.000007
33.337500,82.550000,-0.014773,-0.120235,0.000195
33.337500,84.137500,-0.016269,-0.120649,0.002580
32.543750,84.137500,-0.016319,-0.121744,-0.000061
42.862500,60.325000,-0.001940,-0.084312,0.000049
43.656250,60.325000,-0.001655,-0.083258,0.000026
43.656250,61.912500,-0.003009,-0.084629,0.000024
42.862500,61.912500,-0.003242,-0.085973,0.000015
43.656250,60.325000,-0.001655,-0.083258,0.000026
44.450000,60.325000,-0.001422,-0.082241,0.000021
44.450000,61.912500,-0.002839,-0.083324,0.000040
43.656250,61.912500,-0.003009,-0.084629,0.000024
42.862500,61.912500,-0.003242,-0.085973,0.000015
43.656250,61.912500,-0.003009,-0.084629,0.000024
43.656250,63.500000,-0.004772,-0.085843,0.000020
42.862500,63.500000,-0.004909,-0.087538,0.000103
43.656250,61.912500,-0.003009,-0.084629,0.000024
44.450000,61.912500,-0.002839,-0.083324,0.000040
44.450000,63.500000,-0.004703,-0.084207,0.000027
43.656250,63.500000,-0.004772,-0.085843,0.000020
45.243750,66.675000,0.019664,-0.136852,0.019260
46.037500,66.675000,0.019643,-0.135067,0.000282
46.037500,68.262500,0.017674,-0.136097,0.000065
45.243750,68.262500,0.017560,-0.137545,0.001058
44.450000,68.262500,0.017493,-0.138897,-0.000185
45.243750,68.262500,0.017560,-0.137545,0.001058
45.243750,69.850000,0.016019,-0.138519,0.000197
44.450000,69.850000,0.015869,-0.139574,0.000074
45.243750,68.262500,0.017560,-0.137545,0.001058
46.037500,68.262500,0.017674,-0.136097,0.000065
46.037500,69.850000,0.016218,-0.137373,0.000073
45.243750,69.850000,0.016019,-0.138519,0.000197
35.718750,85.725000,0.010972,-0.163600,0.003288
36.512500,85.725000,0.011177,-0.160543,0.002444
36.512500,87.312500,0.008802,-0.164104,-0.000436
35.718750,87.312500,0.008450,-0.166245,0.000269
34.925000,87.312500,0.008268,-0.168605,0.000016
35.718750,87.312500,0.008450,-0.166245,0.000269
35.718750,88.900000,0.006438,-0.168767,0.000223
34.925000,88.900000,0.006127,-0.170563,0.000043
