X,Y,U,V,Phi
30.956250,84.137500,-0.048886,-0.113302,0.000066
30.162500,84.137500,-0.049095,-0.115839,-0.000099
30.956250,82.550000,-0.046309,-0.111430,0.000109
31.750000,82.550000,-0.046042,-0.109389,0.000163
31.750000,84.137500,-0.048742,-0.110880,0.000531
30.956250,84.137500,-0.048886,-0.113302,0.000066
30.162500,84.137500,-0.049095,-0.115839,-0.000099
30.956250,84.137500,-0.048886,-0.113302,0.000066
30.956250,85.725000,-0.052138,-0.114813,0.000064
30.162500,85.725000,-0.052169,-0.117777,0.000723
30.956250,84.137500,-0.048886,-0.113302,0.000066
31.750000,84.137500,-0.048742,-0.110880,0.000531
31.750000,85.725000,-0.052171,-0.111976,0.004982
30.956250,85.725000,-0.052138,-0.114813,0.000064
28.575000,85.725000,-0.052492,-0.123933,0.000254
29.368750,85.725000,-0.052282,-0.120833,0.000132
29.368750,87.312500,-0.055845,-0.122885,0.000202
28.575000,87.312500,-0.055817,-0.126556,0.000653
29.368750,85.725000,-0.052282,-0.120833,0.000132
30.162500,85.725000,-0.052169,-0.117777,0.000723
30.162500,87.312500,-0.055984,-0.119306,0.006220
29.368750,87.312500,-0.055845,-0.122885,0.000202
30.956250,90.487500,0.016843,-0.242501,0.001088
31.750000,90.487500,0.016854,-0.241200,-0.000072
31.750000,92.075000,0.014486,-0.241397,0.000010
30.956250,92.075000,0.014467,-0.242613,0.000175
31.750000,50.800000,-0.007031,-0.063099,0.000034
34.925000,50.800000,-0.005825,-0.059180,0.000022
34.925000,57.150000,-0.011936,-0.065709,0.000028
31.750000,57.150000,-0.013204,-0.070845,0.000042
34.925000,50.800000,-0.005825,-0.059180,0.000022
38.100000,50.800000,-0.004845,-0.055358,0.000018
38.100000,57.150000,-0.010958,-0.060571,0.000016
34.925000,57.150000,-0.011936,-0.065709,0.000028
31.750000,57.150000,-0.013204,-0.070845,0.000042
34.925000,57.150000,-0.011936,-0.065709,0.000028
34.925000,63.500000,-0.019924,-0.072184,0.000029
31.750000,63.500000,-0.021120,-0.078993,0.000048
34.925000,57.150000,-0.011936,-0.065709,0.000028
38.100000,57.150000,-0.010958,-0.060571,0.000016
38.100000,63.500000,-0.019194,-0.065242,0.000013
34.925000,63.500000,-0.019924,-0.072184,0.000029
25.400000,98.425000,-0.053501,-0.186886,0.001053
26.987500,98.425000,-0.052131,-0.191244,0.001054
26.987500,101.600000,-0.047768,-0.198789,0.000400
25.400000,101.600000,-0.049021,-0.195623,-0.000013
34.925000,63.500000,-0.019924,-0.072184,0.000029
36.512500,63.500000,-0.019504,-0.068697,0.000019
36.512500,66.675000,-0.024525,-0.071201,0.000015
34.925000,66.675000,-0.024782,-0.075336,0.000034
36.512500,63.500000,-0.019504,-0.068697,0.000019
38.100000,63.500000,-0.019194,-0.065242,0.000013
38.100000,66.675000,-0.024405,-0.067177,0.000006
36.512500,66.675000,-0.024525,-0.071201,0.000015
34.925000,66.675000,-0.024782,-0.075336,0.000034
36.512500,66.675000,-0.024525,-0.071201,0.000015
36.512500,69.850000,-0.030506,-0.073173,0.000012
34.925000,69.850000,-0.030411,-0.078247,0.000076
36.512500,66.675000,-0.024525,-0.071201,0.000015
38.100000,66.675000,-0.024405,-0.067177,0.000006
38.100000,69.850000,-0.030641,-0.068573,-0.000003
36.512500,69.850000,-0.030506,-0.073173,0.000012
41.275000,57.150000,-0.010264,-0.055669,0.000010
42.862500,57.150000,-0.010016,-0.053380,0.000007
42.862500,60.325000,-0.014012,-0.054597,0.000009
41.275000,60.325000,-0.014190,-0.057284,0.000011
42.862500,57.150000,-0.010016,-0.053380,0.000007
44.450000,57.150000,-0.009827,-0.051233,0.000007
44.450000,60.325000,-0.013897,-0.052052,-0.000001
42.862500,60.325000,-0.014012,-0.054597,0.000009
41.275000,60.325000,-0.014190,-0.057284,0.000011
42.862500,60.325000,-0.014012,-0.054597,0.000009
42.862500,63.500000,-0.018746,-0.055493,0.000044
41.275000,63.500000,-0.018829,-0.058609,0.000042
38.100000,66.675000,-0.024405,-0.067177,0.000006
38.893750,66.675000,-0.024375,-0.065224,0.000005
38.893750,68.262500,-0.027404,-0.065891,0.000002
38.100000,68.262500,-0.027374,-0.067955,0.000005
38.893750,66.675000,-0.024375,-0.065224,0.000005
39.687500,66.675000,-0.024358,-0.063309,-0.000002
39.687500,68.262500,-0.027437,-0.063881,-0.000097
38.893750,68.262500,-0.027404,-0.065891,0.000002
38.100000,68.262500,-0.027374,-0.067955,0.000005
38.893750,68.262500,-0.027404,-0.065891,0.000002
38.893750,69.850000,-0.030685,-0.066420,-0.000155
38.100000,69.850000,-0.030641,-0.068573,-0.000003
41.275000,63.500000,-0.018829,-0.058609,0.000042
42.068750,63.500000,-0.018781,-0.057031,0.000131
42.068750,65.087500,-0.021451,-0.057449,0.000740
41.275000,65.087500,-0.021468,-0.059141,-0.000004
42.068750,63.500000,-0.018781,-0.057031,0.000131
42.862500,63.500000,-0.018746,-0.055493,0.000044
42.862500,65.087500,-0.021447,-0.055802,-0.000214
42.068750,65.087500,-0.021451,-0.057449,0.000740
41.275000,65.087500,-0.021468,-0.059141,-0.000004
42.068750,65.087500,-0.021451,-0.057449,0.000740
42.068750,66.675000,-0.024382,-0.057757,0.010792
41.275000,66.675000,-0.024359,-0.059572,-0.000087
29.368750,92.075000,0.014460,-0.244949,0.001089
30.162500,92.075000,0.014459,-0.243795,-0.000044
30.162500,93.662500,0.012238,-0.243883,0.000223
29.368750,93.662500,0.012229,-0.244964,0.011651
34.131250,87.312500,0.022225,-0.236319,0.001096
34.925000,87.312500,0.022220,-0.234625,-0.000070
34.925000,88.900000,0.019496,-0.235051,0.000016
34.131250,88.900000,0.019466,-0.236628,0.000183
32.543750,88.900000,0.019440,-0.239649,0.001092
33.337500,88.900000,0.019448,-0.238162,-0.000067
33.337500,90.487500,0.016903,-0.238466,-0.000001
32.543750,90.487500,0.016873,-0.239855,0.000189
31.750000,90.487500,0.016854,-0.241200,-0.000072
32.543750,90.487500,0.016873,-0.239855,0.000189
32.543750,92.075000,0.014520,-0.240145,0.000031
31.750000,92.075000,0.014486,-0.241397,0.000010
32.543750,90.487500,0.016873,-0.239855,0.000189
33.337500,90.487500,0.016903,-0.238466,-0.000001
33.337500,92.075000,0.014568,-0.238856,0.000010
32.543750,92.075000,0.014520,-0.240145,0.000031
39.687500,68.262500,-0.027437,-0.063881,-0.000097
40.084375,68.262500,-0.027453,-0.062886,-0.000013
40.084375,69.056250,-0.029093,-0.063133,0.031008
39.687500,69.056250,-0.029069,-0.064134,0.002161
40.084375,68.262500,-0.027453,-0.062886,-0.000013
40.481250,68.262500,-0.027471,-0.061890,0.009274
40.481250,69.056250,-0.029114,-0.062110,0.182996
40.084375,69.056250,-0.029093,-0.063133,0.031008
41.275000,66.675000,-0.024359,-0.059572,-0.000087
41.671875,66.675000,-0.024369,-0.058659,0.001212
41.671875,67.468750,-0.025931,-0.058797,0.062240
41.275000,67.468750,-0.025908,-0.059747,0.009995
41.671875,66.675000,-0.024369,-0.058659,0.001212
42.068750,66.675000,-0.024382,-0.057757,0.010792
42.068750,67.468750,-0.025952,-0.057868,0.270557
41.671875,67.468750,-0.025931,-0.058797,0.062240
42.068750,69.056250,0.048844,-0.190544,0.494822
42.465625,69.056250,0.048836,-0.189661,0.137545
42.465625,69.850000,0.047279,-0.189774,0.003825
42.068750,69.850000,0.047284,-0.190591,0.031382
42.465625,69.056250,0.048836,-0.189661,0.137545
42.862500,69.056250,0.048833,-0.188736,0.025206
42.862500,69.850000,0.047282,-0.188927,0.000125
42.465625,69.850000,0.047279,-0.189774,0.003825
29.368750,87.312500,-0.055845,-0.122885,0.000202
29.765625,87.312500,-0.055903,-0.121080,0.000544
29.765625,88.106250,-0.058074,-0.121777,0.031737
29.368750,88.106250,-0.057936,-0.123731,0.006625
29.765625,87.312500,-0.055903,-0.121080,0.000544
30.162500,87.312500,-0.055984,-0.119306,0.006220
30.162500,88.106250,-0.058229,-0.119868,0.144898
29.765625,88.106250,-0.058074,-0.121777,0.031737
29.368750,88.106250,-0.057936,-0.123731,0.006625
29.765625,88.106250,-0.058074,-0.121777,0.031737
29.765625,88.900000,-0.060505,-0.122320,0.497555
29.368750,88.900000,-0.060290,-0.124418,0.151268
30.956250,85.725000,-0.052138,-0.114813,0.000064
31.353125,85.725000,-0.052148,-0.113377,0.000122
31.353125,86.518750,-0.054127,-0.113856,0.027134
30.956250,86.518750,-0.054059,-0.115404,0.004635
31.353125,85.725000,-0.052148,-0.113377,0.000122
31.750000,85.725000,-0.052171,-0.111976,0.004982
31.750000,86.518750,-0.054206,-0.112349,0.138690
31.353125,86.518750,-0.054127,-0.113856,0.027134
30.956250,86.518750,-0.054059,-0.115404,0.004635
31.353125,86.518750,-0.054127,-0.113856,0.027134
31.353125,87.312500,-0.056329,-0.114206,0.492031
30.956250,87.312500,-0.056201,-0.115865,0.140999
30.162500,87.312500,-0.055984,-0.119306,0.006220
30.559375,87.312500,-0.056086,-0.117565,0.029138
30.559375,88.106250,-0.058398,-0.118004,0.493943
30.162500,88.106250,-0.058229,-0.119868,0.144898
30.559375,89.693750,0.018098,-0.243113,0.271079
30.956250,89.693750,0.018108,-0.242471,0.062339
30.956250,90.487500,0.016843,-0.242501,0.001088
30.559375,90.487500,0.016838,-0.243132,0.009977
31.353125,88.900000,0.019431,-0.241774,0.271013
31.750000,88.900000,0.019437,-0.241085,0.062296
31.750000,89.693750,0.018115,-0.241131,0.000884
31.353125,89.693750,0.018111,-0.241807,0.009918
30.956250,89.693750,0.018108,-0.242471,0.062339
31.353125,89.693750,0.018111,-0.241807,0.009918
31.353125,90.487500,0.016847,-0.241856,-0.000082
30.956250,90.487500,0.016843,-0.242501,0.001088
31.353125,89.693750,0.018111,-0.241807,0.009918
31.750000,89.693750,0.018115,-0.241131,0.000884
31.750000,90.487500,0.016854,-0.241200,-0.000072
31.353125,90.487500,0.016847,-0.241856,-0.000082
53.975000,63.500000,0.063880,-0.140026,0.000032
57.150000,63.500000,0.064022,-0.137382,-0.000003
57.150000,69.850000,0.055650,-0.153280,0.000104
53.975000,69.850000,0.053202,-0.158677,0.000289
50.800000,69.850000,0.050577,-0.166420,0.000482
53.975000,69.850000,0.053202,-0.158677,0.000289
53.975000,76.200000,0.044582,-0.173580,0.000082
50.800000,76.200000,0.042926,-0.180075,0.000067
53.975000,69.850000,0.053202,-0.158677,0.000289
57.150000,69.850000,0.055650,-0.153280,0.000104
57.150000,76.200000,0.046534,-0.168184,0.000101
53.975000,76.200000,0.044582,-0.173580,0.000082
47.625000,76.200000,0.041802,-0.187337,0.000048
50.800000,76.200000,0.042926,-0.180075,0.000067
50.800000,82.550000,0.034223,-0.191600,0.000034
47.625000,82.550000,0.032967,-0.197978,0.000030
47.625000,82.550000,0.032967,-0.197978,0.000030
50.800000,82.550000,0.034223,-0.191600,0.000034
50.800000,88.900000,0.024658,-0.202395,0.000065
47.625000,88.900000,0.022975,-0.208123,0.000056
38.100000,88.900000,0.019785,-0.228420,0.000005
41.275000,88.900000,0.020410,-0.221456,0.000022
41.275000,95.250000,0.012200,-0.227521,0.000025
38.100000,95.250000,0.011288,-0.232687,0.000013
41.275000,88.900000,0.020410,-0.221456,0.000022
44.450000,88.900000,0.021493,-0.214530,0.000042
44.450000,95.250000,0.013407,-0.222317,0.000038
41.275000,95.250000,0.012200,-0.227521,0.000025
38.100000,95.250000,0.011288,-0.232687,0.000013
41.275000,95.250000,0.012200,-0.227521,0.000025
41.275000,101.600000,0.005936,-0.233741,0.000021
38.100000,101.600000,0.005002,-0.237563,0.000013
41.275000,95.250000,0.012200,-0.227521,0.000025
44.450000,95.250000,0.013407,-0.222317,0.000038
44.450000,101.600000,0.007099,-0.229796,0.000031
41.275000,101.600000,0.005936,-0.233741,0.000021
38.100000,57.150000,-0.010958,-0.060571,0.000016
39.687500,57.150000,-0.010577,-0.058076,0.000011
39.687500,60.325000,-0.014437,-0.060095,0.000010
38.100000,60.325000,-0.014760,-0.063002,0.000015
39.687500,57.150000,-0.010577,-0.058076,0.000011
41.275000,57.150000,-0.010264,-0.055669,0.000010
41.275000,60.325000,-0.014190,-0.057284,0.000011
39.687500,60.325000,-0.014437,-0.060095,0.000010
38.100000,60.325000,-0.014760,-0.063002,0.000015
39.687500,60.325000,-0.014437,-0.060095,0.000010
39.687500,63.500000,-0.018974,-0.061869,0.000011
38.100000,63.500000,-0.019194,-0.065242,0.000013
39.687500,60.325000,-0.014437,-0.060095,0.000010
41.275000,60.325000,-0.014190,-0.057284,0.000011
41.275000,63.500000,-0.018829,-0.058609,0.000042
39.687500,63.500000,-0.018974,-0.061869,0.000011
47.625000,66.675000,0.054245,-0.170995,0.000284
49.212500,66.675000,0.054704,-0.164375,0.000358
49.212500,69.850000,0.049446,-0.171120,0.000363
47.625000,69.850000,0.048533,-0.176041,0.000221
49.212500,66.675000,0.054704,-0.164375,0.000358
50.800000,66.675000,0.055677,-0.158295,0.000651
50.800000,69.850000,0.050577,-0.166420,0.000482
49.212500,69.850000,0.049446,-0.171120,0.000363
44.450000,69.850000,0.047444,-0.185181,0.000177
46.037500,69.850000,0.047868,-0.180832,0.000144
46.037500,73.025000,0.043927,-0.185426,0.000117
44.450000,73.025000,0.043254,-0.188505,0.000101
46.037500,69.850000,0.047868,-0.180832,0.000144
47.625000,69.850000,0.048533,-0.176041,0.000221
47.625000,73.025000,0.044692,-0.181650,0.000134
46.037500,73.025000,0.043927,-0.185426,0.000117
46.037500,73.025000,0.043927,-0.185426,0.000117
47.625000,73.025000,0.044692,-0.181650,0.000134
47.625000,76.200000,0.041802,-0.187337,0.000048
46.037500,76.200000,0.041392,-0.190862,0.000039
34.925000,88.900000,0.019496,-0.235051,0.000016
36.512500,88.900000,0.019605,-0.231792,0.000013
36.512500,92.075000,0.014923,-0.233360,0.000008
34.925000,92.075000,0.014712,-0.236171,0.000009
36.512500,88.900000,0.019605,-0.231792,0.000013
38.100000,88.900000,0.019785,-0.228420,0.000005
38.100000,92.075000,0.015209,-0.230449,0.000013
36.512500,92.075000,0.014923,-0.233360,0.000008
34.925000,92.075000,0.014712,-0.236171,0.000009
36.512500,92.075000,0.014923,-0.233360,0.000008
36.512500,95.250000,0.010939,-0.235184,0.000010
34.925000,95.250000,0.010658,-0.237588,0.000007
36.512500,92.075000,0.014923,-0.233360,0.000008
38.100000,92.075000,0.015209,-0.230449,0.000013
38.100000,95.250000,0.011288,-0.232687,0.000013
36.512500,95.250000,0.010939,-0.235184,0.000010
22.225000,88.900000,-0.062345,-0.152500,0.000025
23.812500,88.900000,-0.061626,-0.149935,0.000063
23.812500,92.075000,-0.066334,-0.161030,-0.000045
22.225000,92.075000,-0.065219,-0.161719,-0.000003
22.225000,92.075000,-0.065219,-0.161719,-0.000003
23.812500,92.075000,-0.066334,-0.161030,-0.000045
23.812500,95.250000,-0.061341,-0.172449,0.001164
22.225000,95.250000,-0.062184,-0.171100,0.000094
39.687500,63.500000,-0.018974,-0.061869,0.000011
40.481250,63.500000,-0.018893,-0.060223,0.000013
40.481250,65.087500,-0.021499,-0.060872,0.000137
39.687500,65.087500,-0.021545,-0.062636,0.000010
40.481250,63.500000,-0.018893,-0.060223,0.000013
41.275000,63.500000,-0.018829,-0.058609,0.000042
41.275000,65.087500,-0.021468,-0.059141,-0.000004
40.481250,65.087500,-0.021499,-0.060872,0.000137
39.687500,65.087500,-0.021545,-0.062636,0.000010
40.481250,65.087500,-0.021499,-0.060872,0.000137
40.481250,66.675000,-0.024352,-0.061425,0.000615
39.687500,66.675000,-0.024358,-0.063309,-0.000002
40.481250,65.087500,-0.021499,-0.060872,0.000137
41.275000,65.087500,-0.021468,-0.059141,-0.000004
41.275000,66.675000,-0.024359,-0.059572,-0.000087
40.481250,66.675000,-0.024352,-0.061425,0.000615
42.862500,69.850000,0.047282,-0.188927,0.000125
43.656250,69.850000,0.047329,-0.187129,-0.000021
43.656250,71.437500,0.044803,-0.188154,0.000110
42.862500,71.437500,0.044671,-0.189477,0.012436
43.656250,69.850000,0.047329,-0.187129,-0.000021
44.450000,69.850000,0.047444,-0.185181,0.000177
44.450000,71.437500,0.045025,-0.186633,0.000006
43.656250,71.437500,0.044803,-0.188154,0.000110
43.656250,71.437500,0.044803,-0.188154,0.000110
44.450000,71.437500,0.045025,-0.186633,0.000006
44.450000,73.025000,0.043254,-0.188505,0.000101
43.656250,73.025000,0.042981,-0.189604,0.003884
30.162500,92.075000,0.014459,-0.243795,-0.000044
30.956250,92.075000,0.014467,-0.242613,0.000175
30.956250,93.662500,0.012259,-0.242788,0.000023
30.162500,93.662500,0.012238,-0.243883,0.000223
30.956250,92.075000,0.014467,-0.242613,0.000175
31.750000,92.075000,0.014486,-0.241397,0.000010
31.750000,93.662500,0.012296,-0.241668,0.000019
30.956250,93.662500,0.012259,-0.242788,0.000023
30.162500,93.662500,0.012238,-0.243883,0.000223
30.956250,93.662500,0.012259,-0.242788,0.000023
30.956250,95.250000,0.010229,-0.243027,0.000096
30.162500,95.250000,0.010192,-0.244011,0.010154
30.956250,93.662500,0.012259,-0.242788,0.000023
31.750000,93.662500,0.012296,-0.241668,0.000019
31.750000,95.250000,0.010283,-0.242012,-0.000038
30.956250,95.250000,0.010229,-0.243027,0.000096
38.100000,69.850000,-0.030641,-0.068573,-0.000003
38.893750,69.850000,-0.030685,-0.066420,-0.000155
38.893750,71.437500,-0.034336,-0.066867,0.000035
38.100000,71.437500,-0.034337,-0.069068,-0.000010
26.987500,85.725000,-0.053243,-0.130001,0.000654
27.781250,85.725000,-0.052811,-0.127013,0.000340
27.781250,87.312500,-0.055933,-0.130236,0.000219
26.987500,87.312500,-0.056221,-0.133806,-0.000082
27.781250,85.725000,-0.052811,-0.127013,0.000340
28.575000,85.725000,-0.052492,-0.123933,0.000254
28.575000,87.312500,-0.055817,-0.126556,0.000653
27.781250,87.312500,-0.055933,-0.130236,0.000219
26.987500,87.312500,-0.056221,-0.133806,-0.000082
27.781250,87.312500,-0.055933,-0.130236,0.000219
27.781250,88.900000,-0.059687,-0.133305,0.001442
26.987500,88.900000,-0.059708,-0.137791,0.003006
27.781250,87.312500,-0.055933,-0.130236,0.000219
28.575000,87.312500,-0.055817,-0.126556,0.000653
28.575000,88.900000,-0.059915,-0.128784,0.009620
27.781250,88.900000,-0.059687,-0.133305,0.001442
25.400000,88.900000,-0.060554,-0.145363,0.000510
26.193750,88.900000,-0.060024,-0.141919,0.002133
26.193750,90.487500,-0.064030,-0.147738,0.038973
25.400000,90.487500,-0.064435,-0.151835,0.002328
26.193750,88.900000,-0.060024,-0.141919,0.002133
26.987500,88.900000,-0.059708,-0.137791,0.003006
26.987500,90.487500,-0.064080,-0.141835,0.075051
26.193750,90.487500,-0.064030,-0.147738,0.038973
31.750000,82.550000,-0.046042,-0.109389,0.000163
32.543750,82.550000,-0.045838,-0.107505,0.000014
32.543750,84.137500,-0.048657,-0.108599,-0.000027
31.750000,84.137500,-0.048742,-0.110880,0.000531
32.543750,82.550000,-0.045838,-0.107505,0.000014
33.337500,82.550000,-0.045707,-0.105786,0.000493
33.337500,84.137500,-0.048626,-0.106474,0.004162
32.543750,84.137500,-0.048657,-0.108599,-0.000027
42.862500,60.325000,-0.014012,-0.054597,0.000009
43.656250,60.325000,-0.013947,-0.053306,0.000002
43.656250,61.912500,-0.016234,-0.053695,0.000000
42.862500,61.912500,-0.016278,-0.055088,-0.000009
43.656250,60.325000,-0.013947,-0.053306,0.000002
44.450000,60.325000,-0.013897,-0.052052,-0.000001
44.450000,61.912500,-0.016203,-0.052343,0.000018
43.656250,61.912500,-0.016234,-0.053695,0.000000
42.862500,61.912500,-0.016278,-0.055088,-0.000009
43.656250,61.912500,-0.016234,-0.053695,0.000000
43.656250,63.500000,-0.018723,-0.053999,-0.000009
42.862500,63.500000,-0.018746,-0.055493,0.000044
43.656250,61.912500,-0.016234,-0.053695,0.000000
44.450000,61.912500,-0.016203,-0.052343,0.000018
44.450000,63.500000,-0.018710,-0.052552,-0.000061
43.656250,63.500000,-0.018723,-0.053999,-0.000009
45.243750,66.675000,0.054334,-0.180571,0.029118
46.037500,66.675000,0.054228,-0.177496,0.001041
46.037500,68.262500,0.050696,-0.178973,0.000174
45.243750,68.262500,0.050594,-0.181613,0.001475
44.450000,68.262500,0.050551,-0.184117,0.000082
45.243750,68.262500,0.050594,-0.181613,0.001475
45.243750,69.850000,0.047625,-0.183077,0.000272
44.450000,69.850000,0.047444,-0.185181,0.000177
45.243750,68.262500,0.050594,-0.181613,0.001475
46.037500,68.262500,0.050696,-0.178973,0.000174
46.037500,69.850000,0.047868,-0.180832,0.000144
45.243750,69.850000,0.047625,-0.183077,0.000272
35.718750,85.725000,0.025167,-0.232440,0.001130
36.512500,85.725000,0.025152,-0.230546,-0.000086
36.512500,87.312500,0.022257,-0.231125,-0.000001
35.718750,87.312500,0.022230,-0.232891,0.000191
34.925000,87.312500,0.022220,-0.234625,-0.000070
35.718750,87.312500,0.022230,-0.232891,0.000191
35.718750,88.900000,0.019542,-0.233438,0.000033
34.925000,88.900000,0.019496,-0.235051,0.000016
