X,Y,U,V,Phi
38.100000,78.581250,0.000029,-0.006202,-0.000015
37.901562,78.581250,0.000022,-0.006186,0.000023
37.306250,78.581250,0.000001,-0.006141,0.000108
37.504687,78.581250,0.000007,-0.006154,0.000099
37.504688,78.978125,0.000013,-0.006191,0.000097
37.306250,78.978125,0.000007,-0.006177,0.000121
37.504687,78.581250,0.000007,-0.006154,0.000099
37.703125,78.581250,0.000014,-0.006170,0.000061
37.703125,78.978125,0.000021,-0.006207,0.000059
37.504688,78.978125,0.000013,-0.006191,0.000097
37.306250,78.978125,0.000007,-0.006177,0.000121
37.504688,78.978125,0.000013,-0.006191,0.000097
37.504687,79.375000,0.000019,-0.006229,0.000095
37.306250,79.375000,0.000012,-0.006213,0.000133
37.504688,78.978125,0.000013,-0.006191,0.000097
37.703125,78.978125,0.000021,-0.006207,0.000059
37.703125,79.375000,0.000027,-0.006245,0.000057
37.504687,79.375000,0.000019,-0.006229,0.000095
37.703125,78.581250,0.000014,-0.006170,0.000061
37.901562,78.581250,0.000022,-0.006186,0.000023
37.901562,78.978125,0.000028,-0.006223,0.000021
37.703125,78.978125,0.000021,-0.006207,0.000059
37.901562,78.581250,0.000022,-0.006186,0.000023
38.100000,78.581250,0.000029,-0.006202,-0.000015
38.100000,78.978125,0.000035,-0.006239,-0.000017
37.901562,78.978125,0.000028,-0.006223,0.000021
37.703125,78.978125,0.000021,-0.006207,0.000059
37.901562,78.978125,0.000028,-0.006223,0.000021
37.901562,79.375000,0.000034,-0.006261,0.000019
37.703125,79.375000,0.000027,-0.006245,0.000057
37.901562,78.978125,0.000028,-0.006223,0.000021
38.100000,78.978125,0.000035,-0.006239,-0.000017
38.100000,79.375000,0.000041,-0.006277,-0.000019
37.901562,79.375000,0.000034,-0.006261,0.000019
38.893750,69.850000,-0.000192,-0.005330,0.000293
39.290625,69.850000,-0.000199,-0.005339,-0.001089
39.290625,70.643750,-0.000135,-0.005462,0.000696
38.893750,70.643750,-0.000145,-0.005432,0.000126
39.290625,69.850000,-0.000199,-0.005339,-0.001089
39.687500,69.850000,-0.000207,-0.005352,0.011518
39.687500,70.643750,-0.000124,-0.005491,0.001266
39.290625,70.643750,-0.000135,-0.005462,0.000696
38.893750,70.643750,-0.000145,-0.005432,0.000126
39.290625,70.643750,-0.000135,-0.005462,0.000696
39.290625,71.437500,-0.000078,-0.005575,-0.000260
38.893750,71.437500,-0.000098,-0.005535,-0.000042
39.290625,70.643750,-0.000135,-0.005462,0.000696
39.687500,70.643750,-0.000124,-0.005491,0.001266
39.687500,71.437500,-0.000058,-0.005615,-0.000478
39.290625,71.437500,-0.000078,-0.005575,-0.000260
39.290625,76.993750,0.000044,-0.006130,-0.000006
39.687500,76.993750,0.000057,-0.006157,-0.000008
39.687500,77.787500,0.000070,-0.006230,-0.000007
39.290625,77.787500,0.000057,-0.006204,-0.000005
38.893750,77.787500,0.000044,-0.006176,-0.000003
39.290625,77.787500,0.000057,-0.006204,-0.000005
39.290625,78.581250,0.000070,-0.006277,-0.000003
38.893750,78.581250,0.000056,-0.006252,-0.000007
39.290625,77.787500,0.000057,-0.006204,-0.000005
39.687500,77.787500,0.000070,-0.006230,-0.000007
39.687500,78.581250,0.000083,-0.006304,-0.000006
39.290625,78.581250,0.000070,-0.006277,-0.000003
38.893750,78.581250,0.000056,-0.006252,-0.000007
39.290625,78.581250,0.000070,-0.006277,-0.000003
39.290625,79.375000,0.000082,-0.006352,-0.000008
38.893750,79.375000,0.000068,-0.006327,-0.000012
39.290625,78.581250,0.000070,-0.006277,-0.000003
39.687500,78.581250,0.000083,-0.006304,-0.000006
39.687500,79.375000,0.000096,-0.006377,-0.000004
39.290625,79.375000,0.000082,-0.006352,-0.000008
37.306250,73.025000,-0.000089,-0.005627,0.000007
37.703125,73.025000,-0.000076,-0.005647,0.000003
37.703125,73.818750,-0.000062,-0.005719,0.000016
37.306250,73.818750,-0.000074,-0.005699,0.000020
37.703125,73.025000,-0.000076,-0.005647,0.000003
38.100000,73.025000,-0.000064,-0.005667,-0.000001
38.100000,73.818750,-0.000050,-0.005744,-0.000001
37.703125,73.818750,-0.000062,-0.005719,0.000017
37.306250,73.818750,-0.000074,-0.005699,0.000020
37.703125,73.818750,-0.000062,-0.005719,0.000016
37.703125,74.612500,-0.000048,-0.005796,0.000016
37.306250,74.612500,-0.000060,-0.005770,0.000034
37.703125,73.818750,-0.000062,-0.005719,0.000017
38.100000,73.818750,-0.000050,-0.005744,-0.000001
38.100000,74.612500,-0.000036,-0.005821,-0.000001
37.703125,74.612500,-0.000048,-0.005796,0.000016
37.306250,74.612500,-0.000060,-0.005770,0.000034
37.703125,74.612500,-0.000048,-0.005796,0.000016
37.703125,75.406250,-0.000033,-0.005873,0.000016
37.306250,75.406250,-0.000045,-0.005848,0.000034
39.687500,76.200000,0.000044,-0.006084,-0.000010
40.084375,76.200000,0.000054,-0.006109,0.000001
40.084375,76.993750,0.000067,-0.006182,0.000002
39.687500,76.993750,0.000057,-0.006157,-0.000008
40.084375,76.200000,0.000054,-0.006109,0.000001
40.481250,76.200000,0.000065,-0.006134,0.000011
40.481250,76.993750,0.000078,-0.006207,0.000013
40.084375,76.993750,0.000067,-0.006182,0.000002
39.687500,76.993750,0.000057,-0.006157,-0.000008
40.084375,76.993750,0.000067,-0.006182,0.000002
40.084375,77.787500,0.000080,-0.006255,0.000004
39.687500,77.787500,0.000070,-0.006230,-0.000007
40.084375,76.993750,0.000067,-0.006182,0.000002
40.481250,76.993750,0.000078,-0.006207,0.000013
40.481250,77.787500,0.000090,-0.006280,0.000014
40.084375,77.787500,0.000080,-0.006255,0.000004
40.481250,72.231250,0.000002,-0.005811,0.000461
40.679688,72.231250,0.000008,-0.005848,0.000468
40.679688,72.628125,0.000018,-0.005874,0.000276
40.481250,72.628125,0.000012,-0.005844,0.000262
40.679688,72.231250,0.000008,-0.005848,0.000468
40.878125,72.231250,0.000012,-0.005869,0.000489
40.878125,72.628125,0.000022,-0.005894,0.000298
40.679688,72.628125,0.000018,-0.005874,0.000276
40.481250,72.628125,0.000012,-0.005844,0.000262
40.679688,72.628125,0.000018,-0.005874,0.000276
40.679687,73.025000,0.000027,-0.005899,0.000085
40.481250,73.025000,0.000023,-0.005878,0.000063
40.679688,72.628125,0.000018,-0.005874,0.000276
40.878125,72.628125,0.000022,-0.005894,0.000298
40.878125,73.025000,0.000032,-0.005920,0.000106
40.679687,73.025000,0.000027,-0.005899,0.000085
36.115625,79.375000,-0.000024,-0.006103,0.000329
36.314062,79.375000,-0.000019,-0.006121,0.000398
36.314062,79.771875,-0.000011,-0.006151,0.000761
36.115625,79.771875,-0.000016,-0.006132,0.000692
36.314062,79.375000,-0.000019,-0.006121,0.000398
36.512500,79.375000,-0.000014,-0.006140,0.000467
36.512500,79.771875,-0.000005,-0.006175,0.001097
36.314062,79.771875,-0.000011,-0.006151,0.000761
36.115625,79.771875,-0.000016,-0.006132,0.000692
36.314062,79.771875,-0.000011,-0.006151,0.000761
36.314063,80.168750,-0.000003,-0.006181,0.001125
36.115625,80.168750,-0.000008,-0.006162,0.001055
36.314062,79.771875,-0.000011,-0.006151,0.000761
36.512500,79.771875,-0.000005,-0.006175,0.001097
36.512500,80.168750,0.000003,-0.006210,0.001728
36.314063,80.168750,-0.000003,-0.006181,0.001125
39.290625,71.437500,-0.000078,-0.005575,-0.000260
39.489062,71.437500,-0.000068,-0.005595,-0.000369
39.489062,71.834375,-0.000052,-0.005642,-0.000361
39.290625,71.834375,-0.000062,-0.005622,-0.000252
39.489062,71.437500,-0.000068,-0.005595,-0.000369
39.687500,71.437500,-0.000058,-0.005615,-0.000478
39.687500,71.834375,-0.000044,-0.005660,-0.000375
39.489062,71.834375,-0.000052,-0.005642,-0.000361
39.290625,71.834375,-0.000062,-0.005622,-0.000252
39.489062,71.834375,-0.000052,-0.005642,-0.000361
39.489063,72.231250,-0.000038,-0.005687,-0.000258
39.290625,72.231250,-0.000046,-0.005669,-0.000245
39.489062,71.834375,-0.000052,-0.005642,-0.000361
39.687500,71.834375,-0.000044,-0.005660,-0.000375
39.687500,72.231250,-0.000030,-0.005705,-0.000271
39.489063,72.231250,-0.000038,-0.005687,-0.000258
40.084375,73.818750,0.000022,-0.005909,0.000013
40.282812,73.818750,0.000028,-0.005929,0.000045
40.282812,74.215625,0.000033,-0.005961,0.000038
40.084375,74.215625,0.000028,-0.005945,0.000020
40.282812,73.818750,0.000028,-0.005929,0.000045
40.481250,73.818750,0.000033,-0.005942,0.000050
40.481250,74.215625,0.000039,-0.005974,0.000044
40.282812,74.215625,0.000033,-0.005961,0.000038
40.084375,74.215625,0.000028,-0.005945,0.000020
40.282812,74.215625,0.000033,-0.005961,0.000038
40.282812,74.612500,0.000039,-0.005993,0.000032
40.084375,74.612500,0.000033,-0.005981,0.000027
40.282812,74.215625,0.000033,-0.005961,0.000038
40.481250,74.215625,0.000039,-0.005974,0.000044
40.481250,74.612500,0.000044,-0.006006,0.000037
40.282812,74.612500,0.000039,-0.005993,0.000032
39.687500,74.612500,0.000020,-0.005939,-0.000037
39.885937,74.612500,0.000027,-0.005960,-0.000005
39.885937,75.009375,0.000033,-0.005996,0.000001
39.687500,75.009375,0.000026,-0.005976,-0.000030
39.885937,74.612500,0.000027,-0.005960,-0.000005
40.084375,74.612500,0.000033,-0.005981,0.000026
40.084375,75.009375,0.000039,-0.006013,0.000020
39.885937,75.009375,0.000033,-0.005996,0.000001
39.687500,75.009375,0.000026,-0.005976,-0.000030
39.885937,75.009375,0.000033,-0.005996,0.000001
39.885937,75.406250,0.000039,-0.006032,0.000008
39.687500,75.406250,0.000032,-0.006012,-0.000024
39.885937,75.009375,0.000033,-0.005996,0.000001
40.084375,75.009375,0.000039,-0.006013,0.000020
40.084375,75.406250,0.000044,-0.006045,0.000014
39.885937,75.406250,0.000039,-0.006032,0.000008
39.687500,75.406250,0.000032,-0.006012,-0.000024
39.885937,75.406250,0.000039,-0.006032,0.000008
39.885937,75.803125,0.000044,-0.006064,0.000002
39.687500,75.803125,0.000038,-0.006048,-0.000017
39.885937,75.406250,0.000039,-0.006032,0.000008
40.084375,75.406250,0.000044,-0.006045,0.000014
40.084375,75.803125,0.000049,-0.006077,0.000007
39.885937,75.803125,0.000044,-0.006064,0.000002
39.687500,75.803125,0.000038,-0.006048,-0.000017
39.885937,75.803125,0.000044,-0.006064,0.000002
39.885938,76.200000,0.000049,-0.006096,-0.000005
39.687500,76.200000,0.000044,-0.006084,-0.000010
39.885937,75.803125,0.000044,-0.006064,0.000002
40.084375,75.803125,0.000049,-0.006077,0.000007
40.084375,76.200000,0.000054,-0.006109,0.000001
39.885938,76.200000,0.000049,-0.006096,-0.000005
36.909375,76.993750,-0.000032,-0.005972,0.000076
37.107812,76.993750,-0.000026,-0.005984,0.000067
37.107813,77.390625,-0.000021,-0.006020,0.000080
36.909375,77.390625,-0.000027,-0.006007,0.000089
37.107812,76.993750,-0.000026,-0.005984,0.000067
37.306250,76.993750,-0.000020,-0.005997,0.000058
37.306250,77.390625,-0.000015,-0.006033,0.000071
37.107813,77.390625,-0.000021,-0.006020,0.000080
36.909375,77.390625,-0.000027,-0.006007,0.000089
37.107813,77.390625,-0.000021,-0.006020,0.000080
37.107812,77.787500,-0.000016,-0.006056,0.000092
36.909375,77.787500,-0.000022,-0.006043,0.000101
37.107813,77.390625,-0.000021,-0.006020,0.000080
37.306250,77.390625,-0.000015,-0.006033,0.000071
37.306250,77.787500,-0.000010,-0.006069,0.000083
37.107812,77.787500,-0.000016,-0.006056,0.000092
37.306250,76.200000,-0.000031,-0.005925,0.000034
37.504688,76.200000,-0.000025,-0.005938,0.000025
37.504688,76.596875,-0.000020,-0.005974,0.000037
37.306250,76.596875,-0.000026,-0.005961,0.000046
37.504688,76.200000,-0.000025,-0.005938,0.000025
37.703125,76.200000,-0.000019,-0.005951,0.000016
37.703125,76.596875,-0.000014,-0.005986,0.000028
37.504688,76.596875,-0.000020,-0.005974,0.000037
37.306250,76.596875,-0.000026,-0.005961,0.000046
37.504688,76.596875,-0.000020,-0.005974,0.000037
37.504688,76.993750,-0.000014,-0.006010,0.000049
37.306250,76.993750,-0.000020,-0.005997,0.000058
37.504688,76.596875,-0.000020,-0.005974,0.000037
37.703125,76.596875,-0.000014,-0.005986,0.000028
37.703125,76.993750,-0.000008,-0.006023,0.000041
37.504688,76.993750,-0.000014,-0.006010,0.000049
37.703125,76.200000,-0.000019,-0.005951,0.000016
37.901563,76.200000,-0.000013,-0.005963,0.000007
37.901562,76.596875,-0.000008,-0.005999,0.000019
37.703125,76.596875,-0.000014,-0.005986,0.000028
37.901563,76.200000,-0.000013,-0.005963,0.000007
38.100000,76.200000,-0.000007,-0.005976,-0.000002
38.100000,76.596875,-0.000001,-0.006014,-0.000004
37.901562,76.596875,-0.000008,-0.005999,0.000019
37.703125,76.596875,-0.000014,-0.005986,0.000028
37.901562,76.596875,-0.000008,-0.005999,0.000019
37.901562,76.993750,-0.000002,-0.006035,0.000032
37.703125,76.993750,-0.000008,-0.006023,0.000041
37.901562,76.596875,-0.000008,-0.005999,0.000019
38.100000,76.596875,-0.000001,-0.006014,-0.000004
38.100000,76.993750,0.000005,-0.006051,-0.000006
37.901562,76.993750,-0.000002,-0.006035,0.000032
37.306250,76.993750,-0.000020,-0.005997,0.000058
37.504688,76.993750,-0.000014,-0.006010,0.000049
37.504688,77.390625,-0.000009,-0.006046,0.000062
37.306250,77.390625,-0.000015,-0.006033,0.000071
37.504688,76.993750,-0.000014,-0.006010,0.000049
37.703125,76.993750,-0.000008,-0.006023,0.000041
37.703125,77.390625,-0.000003,-0.006058,0.000053
37.504688,77.390625,-0.000009,-0.006046,0.000062
37.306250,77.390625,-0.000015,-0.006033,0.000071
37.504688,77.390625,-0.000009,-0.006046,0.000062
37.504687,77.787500,-0.000004,-0.006082,0.000074
37.306250,77.787500,-0.000010,-0.006069,0.000083
37.504688,77.390625,-0.000009,-0.006046,0.000062
37.703125,77.390625,-0.000003,-0.006058,0.000053
37.703125,77.787500,0.000002,-0.006094,0.000065
37.504687,77.787500,-0.000004,-0.006082,0.000074
37.703125,76.993750,-0.000008,-0.006023,0.000041
37.901562,76.993750,-0.000002,-0.006035,0.000032
37.901562,77.390625,0.000004,-0.006073,0.000030
37.703125,77.390625,-0.000003,-0.006058,0.000053
37.901562,76.993750,-0.000002,-0.006035,0.000032
38.100000,76.993750,0.000005,-0.006051,-0.000006
38.100000,77.390625,0.000011,-0.006089,-0.000008
37.901562,77.390625,0.000004,-0.006073,0.000030
37.703125,77.390625,-0.000003,-0.006058,0.000053
37.901562,77.390625,0.000004,-0.006073,0.000030
37.901562,77.787500,0.000010,-0.006110,0.000028
37.703125,77.787500,0.000002,-0.006094,0.000066
37.901562,77.390625,0.000004,-0.006073,0.000030
38.100000,77.390625,0.000011,-0.006089,-0.000008
38.100000,77.787500,0.000017,-0.006126,-0.000010
37.901562,77.787500,0.000010,-0.006110,0.000028
38.100000,73.025000,-0.000064,-0.005667,-0.000001
38.298437,73.025000,-0.000057,-0.005681,-0.000003
38.298437,73.421875,-0.000049,-0.005720,-0.000004
38.100000,73.421875,-0.000057,-0.005706,-0.000001
38.298437,73.025000,-0.000057,-0.005681,-0.000003
38.496875,73.025000,-0.000049,-0.005695,-0.000006
38.496875,73.421875,-0.000042,-0.005734,-0.000006
38.298437,73.421875,-0.000049,-0.005720,-0.000004
38.100000,73.421875,-0.000057,-0.005706,-0.000001
38.298437,73.421875,-0.000049,-0.005720,-0.000004
38.298438,73.818750,-0.000042,-0.005758,-0.000004
38.100000,73.818750,-0.000050,-0.005744,-0.000001
38.298437,73.421875,-0.000049,-0.005720,-0.000004
38.496875,73.421875,-0.000042,-0.005734,-0.000006
38.496875,73.818750,-0.000035,-0.005772,-0.000006
38.298438,73.818750,-0.000042,-0.005758,-0.000004
38.496875,73.025000,-0.000049,-0.005695,-0.000006
38.695312,73.025000,-0.000042,-0.005709,-0.000008
38.695312,73.421875,-0.000034,-0.005748,-0.000009
38.496875,73.421875,-0.000042,-0.005734,-0.000006
38.695312,73.025000,-0.000042,-0.005709,-0.000008
38.893750,73.025000,-0.000034,-0.005723,-0.000011
38.893750,73.421875,-0.000027,-0.005761,-0.000010
38.695312,73.421875,-0.000034,-0.005748,-0.000009
38.496875,73.421875,-0.000042,-0.005734,-0.000006
38.695312,73.421875,-0.000034,-0.005748,-0.000009
38.695312,73.818750,-0.000027,-0.005786,-0.000009
38.496875,73.818750,-0.000035,-0.005772,-0.000006
38.695312,73.421875,-0.000034,-0.005748,-0.000009
38.893750,73.421875,-0.000027,-0.005761,-0.000010
38.893750,73.818750,-0.000021,-0.005800,-0.000010
38.695312,73.818750,-0.000027,-0.005786,-0.000009
38.100000,73.818750,-0.000050,-0.005744,-0.000001
38.298438,73.818750,-0.000042,-0.005758,-0.000004
38.298437,74.215625,-0.000035,-0.005797,-0.000004
38.100000,74.215625,-0.000043,-0.005783,-0.000001
38.298438,73.818750,-0.000042,-0.005758,-0.000004
38.496875,73.818750,-0.000035,-0.005772,-0.000006
38.496875,74.215625,-0.000028,-0.005811,-0.000006
38.298437,74.215625,-0.000035,-0.005797,-0.000004
38.100000,74.215625,-0.000043,-0.005783,-0.000001
38.298437,74.215625,-0.000035,-0.005797,-0.000004
38.298437,74.612500,-0.000028,-0.005835,-0.000004
38.100000,74.612500,-0.000036,-0.005821,-0.000001
38.298437,74.215625,-0.000035,-0.005797,-0.000004
38.496875,74.215625,-0.000028,-0.005811,-0.000006
38.496875,74.612500,-0.000020,-0.005849,-0.000007
38.298437,74.612500,-0.000028,-0.005835,-0.000004
38.496875,73.818750,-0.000035,-0.005772,-0.000006
38.695312,73.818750,-0.000027,-0.005786,-0.000009
38.695312,74.215625,-0.000021,-0.005825,-0.000008
38.496875,74.215625,-0.000028,-0.005811,-0.000006
38.695312,73.818750,-0.000027,-0.005786,-0.000009
38.893750,73.818750,-0.000021,-0.005800,-0.000010
38.893750,74.215625,-0.000014,-0.005838,-0.000009
38.695312,74.215625,-0.000021,-0.005825,-0.000008
38.496875,74.215625,-0.000028,-0.005811,-0.000006
38.695312,74.215625,-0.000021,-0.005825,-0.000008
38.695313,74.612500,-0.000014,-0.005863,-0.000008
38.496875,74.612500,-0.000021,-0.005849,-0.000007
38.695312,74.215625,-0.000021,-0.005825,-0.000008
38.893750,74.215625,-0.000014,-0.005838,-0.000009
38.893750,74.612500,-0.000008,-0.005876,-0.000009
38.695313,74.612500,-0.000014,-0.005863,-0.000008
38.893750,73.025000,-0.000034,-0.005723,-0.000011
39.092187,73.025000,-0.000026,-0.005741,-0.000024
39.092187,73.421875,-0.000020,-0.005777,-0.000017
38.893750,73.421875,-0.000027,-0.005761,-0.000010
39.092187,73.025000,-0.000026,-0.005741,-0.000024
39.290625,73.025000,-0.000018,-0.005759,-0.000037
39.290625,73.421875,-0.000013,-0.005795,-0.000031
39.092187,73.421875,-0.000020,-0.005777,-0.000017
38.893750,73.421875,-0.000027,-0.005761,-0.000010
39.092187,73.421875,-0.000020,-0.005777,-0.000017
39.092187,73.818750,-0.000015,-0.005813,-0.000011
38.893750,73.818750,-0.000021,-0.005800,-0.000010
39.092187,73.421875,-0.000020,-0.005777,-0.000017
39.290625,73.421875,-0.000013,-0.005795,-0.000031
39.290625,73.818750,-0.000007,-0.005831,-0.000024
39.092187,73.818750,-0.000015,-0.005813,-0.000011
39.290625,73.025000,-0.000018,-0.005759,-0.000037
39.489062,73.025000,-0.000011,-0.005777,-0.000051
39.489062,73.421875,-0.000005,-0.005813,-0.000044
39.290625,73.421875,-0.000013,-0.005795,-0.000031
39.489062,73.025000,-0.000011,-0.005777,-0.000051
39.687500,73.025000,-0.000003,-0.005795,-0.000064
39.687500,73.421875,0.000003,-0.005831,-0.000057
39.489062,73.421875,-0.000005,-0.005813,-0.000044
39.290625,73.421875,-0.000013,-0.005795,-0.000031
39.489062,73.421875,-0.000005,-0.005813,-0.000044
39.489063,73.818750,0.000001,-0.005849,-0.000037
39.290625,73.818750,-0.000007,-0.005831,-0.000024
39.489062,73.421875,-0.000005,-0.005813,-0.000044
39.687500,73.421875,0.000003,-0.005831,-0.000057
39.687500,73.818750,0.000009,-0.005867,-0.000051
39.489063,73.818750,0.000001,-0.005849,-0.000037
38.893750,73.818750,-0.000021,-0.005800,-0.000010
39.092187,73.818750,-0.000015,-0.005813,-0.000011
39.092187,74.215625,-0.000008,-0.005852,-0.000010
38.893750,74.215625,-0.000014,-0.005838,-0.000009
39.092187,73.818750,-0.000015,-0.005813,-0.000011
39.290625,73.818750,-0.000007,-0.005831,-0.000024
39.290625,74.215625,-0.000001,-0.005867,-0.000017
39.092187,74.215625,-0.000008,-0.005852,-0.000010
38.893750,74.215625,-0.000014,-0.005838,-0.000009
39.092187,74.215625,-0.000008,-0.005852,-0.000010
39.092187,74.612500,-0.000001,-0.005890,-0.000009
38.893750,74.612500,-0.000008,-0.005876,-0.000009
39.092187,74.215625,-0.000008,-0.005852,-0.000010
39.290625,74.215625,-0.000001,-0.005867,-0.000017
39.290625,74.612500,0.000005,-0.005903,-0.000011
39.092187,74.612500,-0.000001,-0.005890,-0.000009
39.290625,73.818750,-0.000007,-0.005831,-0.000024
39.489063,73.818750,0.000001,-0.005849,-0.000037
39.489063,74.215625,0.000007,-0.005885,-0.000031
39.290625,74.215625,-0.000001,-0.005867,-0.000017
39.489063,73.818750,0.000001,-0.005849,-0.000037
39.687500,73.818750,0.000009,-0.005867,-0.000051
39.687500,74.215625,0.000015,-0.005903,-0.000044
39.489063,74.215625,0.000007,-0.005885,-0.000031
39.290625,74.215625,-0.000001,-0.005867,-0.000017
39.489063,74.215625,0.000007,-0.005885,-0.000031
39.489062,74.612500,0.000013,-0.005921,-0.000024
39.290625,74.612500,0.000005,-0.005903,-0.000011
39.489063,74.215625,0.000007,-0.005885,-0.000031
39.687500,74.215625,0.000015,-0.005903,-0.000044
39.687500,74.612500,0.000020,-0.005939,-0.000037
39.489062,74.612500,0.000013,-0.005921,-0.000024
38.100000,74.612500,-0.000036,-0.005821,-0.000001
38.298437,74.612500,-0.000028,-0.005835,-0.000004
38.298437,75.009375,-0.000021,-0.005874,-0.000004
38.100000,75.009375,-0.000028,-0.005860,-0.000002
38.298437,74.612500,-0.000028,-0.005835,-0.000004
38.496875,74.612500,-0.000020,-0.005849,-0.000007
38.496875,75.009375,-0.000014,-0.005888,-0.000006
38.298437,75.009375,-0.000021,-0.005874,-0.000004
38.100000,75.009375,-0.000028,-0.005860,-0.000002
38.298437,75.009375,-0.000021,-0.005874,-0.000004
38.298437,75.406250,-0.000014,-0.005913,-0.000004
38.100000,75.406250,-0.000021,-0.005899,-0.000002
38.298437,75.009375,-0.000021,-0.005874,-0.000004
38.496875,75.009375,-0.000014,-0.005888,-0.000006
38.496875,75.406250,-0.000007,-0.005926,-0.000005
38.298437,75.406250,-0.000014,-0.005913,-0.000004
38.496875,74.612500,-0.000020,-0.005849,-0.000007
38.695313,74.612500,-0.000014,-0.005863,-0.000008
38.695313,75.009375,-0.000008,-0.005901,-0.000007
38.496875,75.009375,-0.000014,-0.005888,-0.000006
38.695313,74.612500,-0.000014,-0.005863,-0.000008
38.893750,74.612500,-0.000008,-0.005876,-0.000009
38.893750,75.009375,-0.000001,-0.005915,-0.000008
38.695313,75.009375,-0.000008,-0.005901,-0.000007
38.496875,75.009375,-0.000014,-0.005888,-0.000006
38.695313,75.009375,-0.000008,-0.005901,-0.000007
38.695312,75.406250,-0.000001,-0.005940,-0.000006
38.496875,75.406250,-0.000007,-0.005926,-0.000005
38.695313,75.009375,-0.000008,-0.005901,-0.000007
38.893750,75.009375,-0.000001,-0.005915,-0.000008
38.893750,75.406250,0.000005,-0.005953,-0.000007
38.695312,75.406250,-0.000001,-0.005940,-0.000006
38.100000,75.406250,-0.000021,-0.005899,-0.000002
38.298437,75.406250,-0.000014,-0.005913,-0.000004
38.298438,75.803125,-0.000007,-0.005951,-0.000004
38.100000,75.803125,-0.000014,-0.005937,-0.000002
38.298437,75.406250,-0.000014,-0.005913,-0.000004
38.496875,75.406250,-0.000007,-0.005926,-0.000005
38.496875,75.803125,-0.000001,-0.005965,-0.000005
38.298438,75.803125,-0.000007,-0.005951,-0.000004
38.100000,75.803125,-0.000014,-0.005937,-0.000002
38.298438,75.803125,-0.000007,-0.005951,-0.000004
38.298437,76.200000,-0.000001,-0.005989,-0.000003
38.100000,76.200000,-0.000007,-0.005976,-0.000002
38.298438,75.803125,-0.000007,-0.005951,-0.000004
38.496875,75.803125,-0.000001,-0.005965,-0.000005
38.496875,76.200000,0.000006,-0.006003,-0.000004
38.298437,76.200000,-0.000001,-0.005989,-0.000003
38.496875,75.406250,-0.000007,-0.005926,-0.000005
38.695312,75.406250,-0.000001,-0.005940,-0.000006
38.695313,75.803125,0.000006,-0.005978,-0.000006
38.496875,75.803125,-0.000001,-0.005965,-0.000005
38.695312,75.406250,-0.000001,-0.005940,-0.000006
38.893750,75.406250,0.000005,-0.005953,-0.000007
38.893750,75.803125,0.000012,-0.005992,-0.000007
38.695313,75.803125,0.000006,-0.005978,-0.000006
38.496875,75.803125,-0.000001,-0.005965,-0.000005
38.695313,75.803125,0.000006,-0.005978,-0.000006
38.695312,76.200000,0.000012,-0.006016,-0.000005
38.496875,76.200000,0.000006,-0.006003,-0.000004
38.695313,75.803125,0.000006,-0.005978,-0.000006
38.893750,75.803125,0.000012,-0.005992,-0.000007
38.893750,76.200000,0.000018,-0.006030,-0.000006
38.695312,76.200000,0.000012,-0.006016,-0.000005
38.893750,74.612500,-0.000008,-0.005876,-0.000009
39.092187,74.612500,-0.000001,-0.005890,-0.000009
39.092188,75.009375,0.000005,-0.005928,-0.000009
38.893750,75.009375,-0.000001,-0.005915,-0.000008
39.092187,74.612500,-0.000001,-0.005890,-0.000009
39.290625,74.612500,0.000005,-0.005903,-0.000011
39.290625,75.009375,0.000012,-0.005942,-0.000010
39.092188,75.009375,0.000005,-0.005928,-0.000009
38.893750,75.009375,-0.000001,-0.005915,-0.000008
39.092188,75.009375,0.000005,-0.005928,-0.000009
39.092188,75.406250,0.000012,-0.005967,-0.000008
38.893750,75.406250,0.000005,-0.005953,-0.000007
39.092188,75.009375,0.000005,-0.005928,-0.000009
39.290625,75.009375,0.000012,-0.005942,-0.000010
39.290625,75.406250,0.000018,-0.005980,-0.000009
39.092188,75.406250,0.000012,-0.005967,-0.000008
39.290625,74.612500,0.000005,-0.005903,-0.000011
39.489062,74.612500,0.000013,-0.005921,-0.000024
39.489062,75.009375,0.000019,-0.005958,-0.000017
39.290625,75.009375,0.000012,-0.005942,-0.000010
39.489062,74.612500,0.000013,-0.005921,-0.000024
39.687500,74.612500,0.000020,-0.005939,-0.000037
39.687500,75.009375,0.000026,-0.005976,-0.000030
39.489062,75.009375,0.000019,-0.005958,-0.000017
39.290625,75.009375,0.000012,-0.005942,-0.000010
39.489062,75.009375,0.000019,-0.005958,-0.000017
39.489062,75.406250,0.000024,-0.005994,-0.000010
39.290625,75.406250,0.000018,-0.005980,-0.000009
39.489062,75.009375,0.000019,-0.005958,-0.000017
39.687500,75.009375,0.000026,-0.005976,-0.000030
39.687500,75.406250,0.000032,-0.006012,-0.000024
39.489062,75.406250,0.000024,-0.005994,-0.000010
38.893750,75.406250,0.000005,-0.005953,-0.000007
39.092188,75.406250,0.000012,-0.005967,-0.000008
39.092188,75.803125,0.000018,-0.006005,-0.000008
38.893750,75.803125,0.000012,-0.005992,-0.000007
39.092188,75.406250,0.000012,-0.005967,-0.000008
39.290625,75.406250,0.000018,-0.005980,-0.000009
39.290625,75.803125,0.000025,-0.006019,-0.000009
39.092188,75.803125,0.000018,-0.006005,-0.000008
