X,Y,U,V,Phi
30.956250,84.137500,-0.014783,-0.119825,0.000024
30.162500,84.137500,-0.014968,-0.121137,-0.000071
30.956250,82.550000,-0.013560,-0.118595,0.000045
31.750000,82.550000,-0.013358,-0.117634,0.000086
31.750000,84.137500,-0.014650,-0.118585,0.000320
30.956250,84.137500,-0.014783,-0.119825,0.000024
30.162500,84.137500,-0.014968,-0.121137,-0.000071
30.956250,84.137500,-0.014783,-0.119825,0.000024
30.956250,85.725000,-0.016470,-0.120837,-0.000059
30.162500,85.725000,-0.016547,-0.122473,0.000396
30.956250,84.137500,-0.014783,-0.119825,0.000024
31.750000,84.137500,-0.014650,-0.118585,0.000320
31.750000,85.725000,-0.016445,-0.119291,0.002606
30.956250,85.725000,-0.016470,-0.120837,-0.000059
28.575000,85.725000,-0.016911,-0.125875,0.000092
29.368750,85.725000,-0.016691,-0.124166,0.000080
29.368750,87.312500,-0.018634,-0.125654,-0.000037
28.575000,87.312500,-0.018706,-0.127808,0.000395
29.368750,85.725000,-0.016691,-0.124166,0.000080
30.162500,85.725000,-0.016547,-0.122473,0.000396
30.162500,87.312500,-0.018658,-0.123548,0.002910
29.368750,87.312500,-0.018634,-0.125654,-0.000037
30.956250,90.487500,0.002671,-0.172272,0.000738
31.750000,90.487500,0.002722,-0.171044,-0.000021
31.750000,92.075000,0.001159,-0.171809,0.000028
30.956250,92.075000,0.001045,-0.172774,0.000156
31.750000,50.800000,-0.002681,-0.075143,0.000054
34.925000,50.800000,-0.001032,-0.074018,0.000049
34.925000,57.150000,-0.003565,-0.083927,0.000071
31.750000,57.150000,-0.005321,-0.085309,0.000052
34.925000,50.800000,-0.001032,-0.074018,0.000049
38.100000,50.800000,0.000524,-0.072769,0.000042
38.100000,57.150000,-0.001718,-0.081980,0.000070
34.925000,57.150000,-0.003565,-0.083927,0.000071
31.750000,57.150000,-0.005321,-0.085309,0.000052
34.925000,57.150000,-0.003565,-0.083927,0.000071
34.925000,63.500000,-0.007986,-0.094786,0.000053
31.750000,63.500000,-0.009139,-0.095537,0.000017
34.925000,57.150000,-0.003565,-0.083927,0.000071
38.100000,57.150000,-0.001718,-0.081980,0.000070
38.100000,63.500000,-0.006225,-0.092730,0.000094
34.925000,63.500000,-0.007986,-0.094786,0.000053
25.400000,98.425000,-0.018071,-0.164237,0.000144
26.987500,98.425000,-0.017062,-0.166598,0.000271
26.987500,101.600000,-0.014752,-0.172270,0.000170
25.400000,101.600000,-0.015650,-0.170496,0.000077
34.925000,63.500000,-0.007986,-0.094786,0.000053
36.512500,63.500000,-0.007187,-0.094038,0.000066
36.512500,66.675000,-0.010521,-0.100256,0.000016
34.925000,66.675000,-0.010774,-0.100319,0.000054
36.512500,63.500000,-0.007187,-0.094038,0.000066
38.100000,63.500000,-0.006225,-0.092730,0.000094
38.100000,66.675000,-0.009958,-0.099545,0.000046
36.512500,66.675000,-0.010521,-0.100256,0.000016
34.925000,66.675000,-0.010774,-0.100319,0.000054
36.512500,66.675000,-0.010521,-0.100256,0.000016
36.512500,69.850000,-0.012356,-0.106228,0.000004
34.925000,69.850000,-0.012053,-0.105225,0.000190
36.512500,66.675000,-0.010521,-0.100256,0.000016
38.100000,66.675000,-0.009958,-0.099545,0.000046
38.100000,69.850000,-0.012830,-0.107264,0.000030
36.512500,69.850000,-0.012356,-0.106228,0.000004
41.275000,57.150000,-0.000030,-0.079471,0.000049
42.862500,57.150000,0.000662,-0.078182,0.000035
42.862500,60.325000,-0.001018,-0.081520,0.000045
41.275000,60.325000,-0.001716,-0.083552,0.000065
42.862500,57.150000,0.000662,-0.078182,0.000035
44.450000,57.150000,0.001217,-0.077043,0.000025
44.450000,60.325000,-0.000522,-0.079538,0.000020
42.862500,60.325000,-0.001018,-0.081520,0.000045
41.275000,60.325000,-0.001716,-0.083552,0.000065
42.862500,60.325000,-0.001018,-0.081520,0.000045
42.862500,63.500000,-0.003863,-0.084607,0.000100
41.275000,63.500000,-0.004377,-0.087830,0.000100
38.100000,66.675000,-0.009958,-0.099545,0.000046
38.893750,66.675000,-0.009535,-0.098635,0.000051
38.893750,68.262500,-0.012002,-0.103020,-0.000033
38.100000,68.262500,-0.012094,-0.103427,0.000010
38.893750,66.675000,-0.009535,-0.098635,0.000051
39.687500,66.675000,-0.009062,-0.097152,0.000144
39.687500,68.262500,-0.011695,-0.101706,0.001922
38.893750,68.262500,-0.012002,-0.103020,-0.000033
38.100000,68.262500,-0.012094,-0.103427,0.000010
38.893750,68.262500,-0.012002,-0.103020,-0.000033
38.893750,69.850000,-0.013233,-0.107740,0.000665
38.100000,69.850000,-0.012830,-0.107264,0.000030
41.275000,63.500000,-0.004377,-0.087830,0.000100
42.068750,63.500000,-0.004076,-0.086240,0.000146
42.068750,65.087500,-0.005988,-0.088026,0.000736
41.275000,65.087500,-0.006184,-0.090084,0.000084
42.068750,63.500000,-0.004076,-0.086240,0.000146
42.862500,63.500000,-0.003863,-0.084607,0.000100
42.862500,65.087500,-0.005916,-0.085937,-0.000054
42.068750,65.087500,-0.005988,-0.088026,0.000736
41.275000,65.087500,-0.006184,-0.090084,0.000084
42.068750,65.087500,-0.005988,-0.088026,0.000736
42.068750,66.675000,-0.008467,-0.089612,0.009961
41.275000,66.675000,-0.008437,-0.092394,0.000356
29.368750,92.075000,0.000945,-0.174476,0.000583
30.162500,92.075000,0.000975,-0.173663,-0.000024
30.162500,93.662500,-0.000301,-0.174093,0.000176
29.368750,93.662500,-0.000365,-0.174665,0.008188
34.131250,87.312500,0.007132,-0.164050,0.001035
34.925000,87.312500,0.007156,-0.161744,0.000013
34.925000,88.900000,0.005102,-0.163623,0.000042
34.131250,88.900000,0.004906,-0.165404,0.000192
32.543750,88.900000,0.004771,-0.168896,0.000792
33.337500,88.900000,0.004802,-0.167179,-0.000013
33.337500,90.487500,0.002963,-0.168355,0.000023
32.543750,90.487500,0.002815,-0.169731,0.000180
31.750000,90.487500,0.002722,-0.171044,-0.000021
32.543750,90.487500,0.002815,-0.169731,0.000180
32.543750,92.075000,0.001324,-0.170776,0.000038
31.750000,92.075000,0.001159,-0.171809,0.000028
32.543750,90.487500,0.002815,-0.169731,0.000180
33.337500,90.487500,0.002963,-0.168355,0.000023
33.337500,92.075000,0.001541,-0.169693,0.000029
32.543750,92.075000,0.001324,-0.170776,0.000038
39.687500,68.262500,-0.011695,-0.101706,0.001922
40.084375,68.262500,-0.011487,-0.100437,0.010413
40.084375,69.056250,-0.013132,-0.103561,0.095814
39.687500,69.056250,-0.013204,-0.104736,0.012340
40.084375,68.262500,-0.011487,-0.100437,0.010413
40.481250,68.262500,-0.011355,-0.098683,0.031555
40.481250,69.056250,-0.013118,-0.101073,0.334673
40.084375,69.056250,-0.013132,-0.103561,0.095814
41.275000,66.675000,-0.008437,-0.092394,0.000356
41.671875,66.675000,-0.008426,-0.091004,0.001389
41.671875,67.468750,-0.009923,-0.091839,0.053837
41.275000,67.468750,-0.009828,-0.093511,0.012628
41.671875,66.675000,-0.008426,-0.091004,0.001389
42.068750,66.675000,-0.008467,-0.089612,0.009961
42.068750,67.468750,-0.010061,-0.090221,0.214969
41.671875,67.468750,-0.009923,-0.091839,0.053837
42.068750,69.056250,0.014809,-0.136251,0.390036
42.465625,69.056250,0.014812,-0.135853,0.099672
42.465625,69.850000,0.014056,-0.135895,0.002576
42.068750,69.850000,0.014056,-0.136252,0.030012
42.465625,69.056250,0.014812,-0.135853,0.099672
42.862500,69.056250,0.014821,-0.135430,0.017289
42.862500,69.850000,0.014065,-0.135523,-0.000178
42.465625,69.850000,0.014056,-0.135895,0.002576
29.368750,87.312500,-0.018634,-0.125654,-0.000037
29.765625,87.312500,-0.018637,-0.124591,0.000093
29.765625,88.106250,-0.019891,-0.125097,0.018833
29.368750,88.106250,-0.019831,-0.126283,0.002840
29.765625,87.312500,-0.018637,-0.124591,0.000093
30.162500,87.312500,-0.018658,-0.123548,0.002910
30.162500,88.106250,-0.019969,-0.123943,0.101021
29.765625,88.106250,-0.019891,-0.125097,0.018833
29.368750,88.106250,-0.019831,-0.126283,0.002840
29.765625,88.106250,-0.019891,-0.125097,0.018833
29.765625,88.900000,-0.021356,-0.125480,0.387339
29.368750,88.900000,-0.021227,-0.126796,0.103243
30.956250,85.725000,-0.016470,-0.120837,-0.000059
31.353125,85.725000,-0.016453,-0.120051,-0.000009
31.353125,86.518750,-0.017546,-0.120365,0.017541
30.956250,86.518750,-0.017526,-0.121235,0.002329
31.353125,85.725000,-0.016453,-0.120051,-0.000009
31.750000,85.725000,-0.016445,-0.119291,0.002606
31.750000,86.518750,-0.017574,-0.119526,0.099765
31.353125,86.518750,-0.017546,-0.120365,0.017541
30.956250,86.518750,-0.017526,-0.121235,0.002329
31.353125,86.518750,-0.017546,-0.120365,0.017541
31.353125,87.312500,-0.018815,-0.120584,0.387780
30.956250,87.312500,-0.018749,-0.121542,0.100029
30.162500,87.312500,-0.018658,-0.123548,0.002910
30.559375,87.312500,-0.018698,-0.122529,0.018115
30.559375,88.106250,-0.020064,-0.122821,0.387112
30.162500,88.106250,-0.019969,-0.123943,0.101021
30.559375,89.693750,0.003675,-0.172735,0.206404
30.956250,89.693750,0.003676,-0.172106,0.044481
30.956250,90.487500,0.002671,-0.172272,0.000738
30.559375,90.487500,0.002657,-0.172848,0.006785
31.353125,88.900000,0.004805,-0.171273,0.205962
31.750000,88.900000,0.004790,-0.170516,0.044505
31.750000,89.693750,0.003682,-0.170744,0.000476
31.353125,89.693750,0.003675,-0.171439,0.006769
30.956250,89.693750,0.003676,-0.172106,0.044481
31.353125,89.693750,0.003675,-0.171439,0.006769
31.353125,90.487500,0.002691,-0.171670,-0.000148
30.956250,90.487500,0.002671,-0.172272,0.000738
31.353125,89.693750,0.003675,-0.171439,0.006769
31.750000,89.693750,0.003682,-0.170744,0.000476
31.750000,90.487500,0.002722,-0.171044,-0.000021
31.353125,90.487500,0.002691,-0.171670,-0.000148
53.975000,63.500000,0.024214,-0.108253,0.000011
57.150000,63.500000,0.024659,-0.107397,0.000006
57.150000,69.850000,0.020878,-0.119238,0.000064
53.975000,69.850000,0.018861,-0.121346,0.000111
50.800000,69.850000,0.016751,-0.124765,0.000109
53.975000,69.850000,0.018861,-0.121346,0.000111
53.975000,76.200000,0.015872,-0.132715,0.000067
50.800000,76.200000,0.014166,-0.134925,0.000059
53.975000,69.850000,0.018861,-0.121346,0.000111
57.150000,69.850000,0.020878,-0.119238,0.000064
57.150000,76.200000,0.017670,-0.130862,0.000070
53.975000,76.200000,0.015872,-0.132715,0.000067
47.625000,76.200000,0.012697,-0.137145,0.000038
50.800000,76.200000,0.014166,-0.134925,0.000059
50.800000,82.550000,0.013099,-0.144249,0.000020
47.625000,82.550000,0.012294,-0.145506,0.000017
47.625000,82.550000,0.012294,-0.145506,0.000017
50.800000,82.550000,0.013099,-0.144249,0.000020
50.800000,88.900000,0.011375,-0.153336,0.000015
47.625000,88.900000,0.010500,-0.154091,0.000009
38.100000,88.900000,0.006765,-0.157801,0.000078
41.275000,88.900000,0.008560,-0.155376,0.000038
41.275000,95.250000,0.003808,-0.166404,0.000074
38.100000,95.250000,0.001938,-0.168543,0.000071
41.275000,88.900000,0.008560,-0.155376,0.000038
44.450000,88.900000,0.009667,-0.154646,0.000029
44.450000,95.250000,0.005595,-0.164922,0.000050
41.275000,95.250000,0.003808,-0.166404,0.000074
38.100000,95.250000,0.001938,-0.168543,0.000071
41.275000,95.250000,0.003808,-0.166404,0.000074
41.275000,101.600000,0.001144,-0.176283,0.000050
38.100000,101.600000,-0.000401,-0.177608,0.000038
41.275000,95.250000,0.003808,-0.166404,0.000074
44.450000,95.250000,0.005595,-0.164922,0.000050
44.450000,101.600000,0.002799,-0.175096,0.000056
41.275000,101.600000,0.001144,-0.176283,0.000050
38.100000,57.150000,-0.001718,-0.081980,0.000070
39.687500,57.150000,-0.000834,-0.080770,0.000061
39.687500,60.325000,-0.002586,-0.085442,0.000083
38.100000,60.325000,-0.003559,-0.087040,0.000089
39.687500,57.150000,-0.000834,-0.080770,0.000061
41.275000,57.150000,-0.000030,-0.079471,0.000049
41.275000,60.325000,-0.001716,-0.083552,0.000065
39.687500,60.325000,-0.002586,-0.085442,0.000083
38.100000,60.325000,-0.003559,-0.087040,0.000089
39.687500,60.325000,-0.002586,-0.085442,0.000083
39.687500,63.500000,-0.005220,-0.090653,0.000105
38.100000,63.500000,-0.006225,-0.092730,0.000094
39.687500,60.325000,-0.002586,-0.085442,0.000083
41.275000,60.325000,-0.001716,-0.083552,0.000065
41.275000,63.500000,-0.004377,-0.087830,0.000100
39.687500,63.500000,-0.005220,-0.090653,0.000105
47.625000,66.675000,0.017945,-0.125852,0.000105
49.212500,66.675000,0.018438,-0.122185,0.000148
49.212500,69.850000,0.015828,-0.126988,0.000103
47.625000,69.850000,0.015082,-0.129377,0.000068
49.212500,66.675000,0.018438,-0.122185,0.000148
50.800000,66.675000,0.019281,-0.118980,0.000124
50.800000,69.850000,0.016751,-0.124765,0.000109
49.212500,69.850000,0.015828,-0.126988,0.000103
44.450000,69.850000,0.014210,-0.133811,0.000070
46.037500,69.850000,0.014546,-0.131720,0.000069
46.037500,73.025000,0.012912,-0.134659,0.000052
44.450000,73.025000,0.012453,-0.135809,0.000169
46.037500,69.850000,0.014546,-0.131720,0.000069
47.625000,69.850000,0.015082,-0.129377,0.000068
47.625000,73.025000,0.013515,-0.133184,0.000041
46.037500,73.025000,0.012912,-0.134659,0.000052
46.037500,73.025000,0.012912,-0.134659,0.000052
47.625000,73.025000,0.013515,-0.133184,0.000041
47.625000,76.200000,0.012697,-0.137145,0.000038
46.037500,76.200000,0.012120,-0.138054,-0.000008
34.925000,88.900000,0.005102,-0.163623,0.000042
36.512500,88.900000,0.005796,-0.160323,0.000332
36.512500,92.075000,0.002950,-0.165351,0.000136
34.925000,92.075000,0.002142,-0.167470,0.000045
36.512500,88.900000,0.005796,-0.160323,0.000332
38.100000,88.900000,0.006765,-0.157801,0.000078
38.100000,92.075000,0.003904,-0.163534,0.000096
36.512500,92.075000,0.002950,-0.165351,0.000136
34.925000,92.075000,0.002142,-0.167470,0.000045
36.512500,92.075000,0.002950,-0.165351,0.000136
36.512500,95.250000,0.001061,-0.169874,0.000069
34.925000,95.250000,0.000279,-0.171287,0.000046
36.512500,92.075000,0.002950,-0.165351,0.000136
38.100000,92.075000,0.003904,-0.163534,0.000096
38.100000,95.250000,0.001938,-0.168543,0.000071
36.512500,95.250000,0.001061,-0.169874,0.000069
22.225000,88.900000,-0.023265,-0.141836,0.000012
23.812500,88.900000,-0.022751,-0.140859,0.000045
23.812500,92.075000,-0.024973,-0.147922,0.000075
22.225000,92.075000,-0.024594,-0.148120,0.000001
22.225000,92.075000,-0.024594,-0.148120,0.000001
23.812500,92.075000,-0.024973,-0.147922,0.000075
23.812500,95.250000,-0.022363,-0.155191,0.000056
22.225000,95.250000,-0.022958,-0.154505,0.000024
39.687500,63.500000,-0.005220,-0.090653,0.000105
40.481250,63.500000,-0.004764,-0.089319,0.000095
40.481250,65.087500,-0.006517,-0.091994,0.000288
39.687500,65.087500,-0.006960,-0.093641,0.000091
40.481250,63.500000,-0.004764,-0.089319,0.000095
41.275000,63.500000,-0.004377,-0.087830,0.000100
41.275000,65.087500,-0.006184,-0.090084,0.000084
40.481250,65.087500,-0.006517,-0.091994,0.000288
39.687500,65.087500,-0.006960,-0.093641,0.000091
40.481250,65.087500,-0.006517,-0.091994,0.000288
40.481250,66.675000,-0.008645,-0.095014,0.001173
39.687500,66.675000,-0.009062,-0.097152,0.000144
40.481250,65.087500,-0.006517,-0.091994,0.000288
41.275000,65.087500,-0.006184,-0.090084,0.000084
41.275000,66.675000,-0.008437,-0.092394,0.000356
40.481250,66.675000,-0.008645,-0.095014,0.001173
42.862500,69.850000,0.014065,-0.135523,-0.000178
43.656250,69.850000,0.014114,-0.134716,-0.000110
43.656250,71.437500,0.012973,-0.135318,-0.000083
42.862500,71.437500,0.012875,-0.135822,0.014951
43.656250,69.850000,0.014114,-0.134716,-0.000110
44.450000,69.850000,0.014210,-0.133811,0.000070
44.450000,71.437500,0.013128,-0.134696,0.000013
43.656250,71.437500,0.012973,-0.135318,-0.000083
43.656250,71.437500,0.012973,-0.135318,-0.000083
44.450000,71.437500,0.013128,-0.134696,0.000013
44.450000,73.025000,0.012453,-0.135809,0.000169
43.656250,73.025000,0.012281,-0.136160,0.006961
30.162500,92.075000,0.000975,-0.173663,-0.000024
30.956250,92.075000,0.001045,-0.172774,0.000156
30.956250,93.662500,-0.000186,-0.173458,0.000013
30.162500,93.662500,-0.000301,-0.174093,0.000176
30.956250,92.075000,0.001045,-0.172774,0.000156
31.750000,92.075000,0.001159,-0.171809,0.000028
31.750000,93.662500,-0.000022,-0.172749,0.000018
30.956250,93.662500,-0.000186,-0.173458,0.000013
30.162500,93.662500,-0.000301,-0.174093,0.000176
30.956250,93.662500,-0.000186,-0.173458,0.000013
30.956250,95.250000,-0.001066,-0.174307,-0.000021
30.162500,95.250000,-0.001199,-0.174665,0.006852
30.956250,93.662500,-0.000186,-0.173458,0.000013
31.750000,93.662500,-0.000022,-0.172749,0.000018
31.750000,95.250000,-0.000878,-0.173842,-0.000008
30.956250,95.250000,-0.001066,-0.174307,-0.000021
38.100000,69.850000,-0.012830,-0.107264,0.000030
38.893750,69.850000,-0.013233,-0.107740,0.000665
38.893750,71.437500,-0.010468,-0.112739,0.000474
38.100000,71.437500,-0.010832,-0.111324,0.000056
26.987500,85.725000,-0.017608,-0.129135,0.000190
27.781250,85.725000,-0.017219,-0.127548,0.000142
27.781250,87.312500,-0.018896,-0.129931,0.000063
26.987500,87.312500,-0.019212,-0.131921,-0.000113
27.781250,85.725000,-0.017219,-0.127548,0.000142
28.575000,85.725000,-0.016911,-0.125875,0.000092
28.575000,87.312500,-0.018706,-0.127808,0.000395
27.781250,87.312500,-0.018896,-0.129931,0.000063
26.987500,87.312500,-0.019212,-0.131921,-0.000113
27.781250,87.312500,-0.018896,-0.129931,0.000063
27.781250,88.900000,-0.021009,-0.132337,0.000120
26.987500,88.900000,-0.021189,-0.134969,0.000846
27.781250,87.312500,-0.018896,-0.129931,0.000063
28.575000,87.312500,-0.018706,-0.127808,0.000395
28.575000,88.900000,-0.021041,-0.129540,0.004005
27.781250,88.900000,-0.021009,-0.132337,0.000120
25.400000,88.900000,-0.021945,-0.138855,-0.000002
26.193750,88.900000,-0.021525,-0.137181,0.000029
26.193750,90.487500,-0.024000,-0.141501,0.000341
25.400000,90.487500,-0.024326,-0.143111,0.000134
26.193750,88.900000,-0.021525,-0.137181,0.000029
26.987500,88.900000,-0.021189,-0.134969,0.000846
26.987500,90.487500,-0.023713,-0.138553,0.016390
26.193750,90.487500,-0.024000,-0.141501,0.000341
31.750000,82.550000,-0.013358,-0.117634,0.000086
32.543750,82.550000,-0.013202,-0.116765,-0.000008
32.543750,84.137500,-0.014563,-0.117438,-0.000061
31.750000,84.137500,-0.014650,-0.118585,0.000320
32.543750,82.550000,-0.013202,-0.116765,-0.000008
33.337500,82.550000,-0.013095,-0.115998,0.000185
33.337500,84.137500,-0.014514,-0.116396,0.002497
32.543750,84.137500,-0.014563,-0.117438,-0.000061
42.862500,60.325000,-0.001018,-0.081520,0.000045
43.656250,60.325000,-0.000744,-0.080511,0.000023
43.656250,61.912500,-0.002042,-0.081824,0.000022
42.862500,61.912500,-0.002265,-0.083109,0.000011
43.656250,60.325000,-0.000744,-0.080511,0.000023
44.450000,60.325000,-0.000522,-0.079538,0.000020
44.450000,61.912500,-0.001879,-0.080576,0.000039
43.656250,61.912500,-0.002042,-0.081824,0.000022
42.862500,61.912500,-0.002265,-0.083109,0.000011
43.656250,61.912500,-0.002042,-0.081824,0.000022
43.656250,63.500000,-0.003730,-0.082987,0.000020
42.862500,63.500000,-0.003863,-0.084607,0.000100
43.656250,61.912500,-0.002042,-0.081824,0.000022
44.450000,61.912500,-0.001879,-0.080576,0.000039
44.450000,63.500000,-0.003663,-0.081422,0.000026
43.656250,63.500000,-0.003730,-0.082987,0.000020
45.243750,66.675000,0.017817,-0.131203,0.018682
46.037500,66.675000,0.017799,-0.129501,0.000249
46.037500,68.262500,0.015927,-0.130493,0.000060
45.243750,68.262500,0.015816,-0.131872,0.001036
44.450000,68.262500,0.015751,-0.133159,-0.000193
45.243750,68.262500,0.015816,-0.131872,0.001036
45.243750,69.850000,0.014355,-0.132808,0.000194
44.450000,69.850000,0.014210,-0.133811,0.000070
45.243750,68.262500,0.015816,-0.131872,0.001036
46.037500,68.262500,0.015927,-0.130493,0.000060
46.037500,69.850000,0.014546,-0.131720,0.000069
45.243750,69.850000,0.014355,-0.132808,0.000194
35.718750,85.725000,0.009754,-0.156946,0.002847
36.512500,85.725000,0.009956,-0.154033,0.002208
36.512500,87.312500,0.007670,-0.157444,-0.000412
35.718750,87.312500,0.007333,-0.159488,0.000255
34.925000,87.312500,0.007156,-0.161744,0.000013
35.718750,87.312500,0.007333,-0.159488,0.000255
35.718750,88.900000,0.005401,-0.161905,0.000198
34.925000,88.900000,0.005102,-0.163623,0.000042
