X,Y,U,V,Phi
38.496875,73.025000,-0.001852,-0.064812,0.000040
38.496875,73.421875,-0.001558,-0.065402,0.000048
38.298437,73.421875,-0.001681,-0.065178,0.000038
38.100000,73.421875,-0.001804,-0.064955,0.000029
38.298437,73.421875,-0.001681,-0.065178,0.000038
38.298438,73.818750,-0.001457,-0.065696,0.000046
38.100000,73.818750,-0.001580,-0.065472,0.000036
38.298437,73.421875,-0.001681,-0.065178,0.000038
38.496875,73.421875,-0.001558,-0.065402,0.000048
38.496875,73.818750,-0.001335,-0.065919,0.000056
38.298438,73.818750,-0.001457,-0.065696,0.000046
38.496875,73.025000,-0.001852,-0.064812,0.000040
38.695312,73.025000,-0.001765,-0.064999,0.000049
38.695312,73.421875,-0.001471,-0.065589,0.000057
38.496875,73.421875,-0.001558,-0.065402,0.000048
38.695312,73.025000,-0.001765,-0.064999,0.000049
38.893750,73.025000,-0.001678,-0.065187,0.000058
38.893750,73.421875,-0.001384,-0.065777,0.000067
38.695312,73.421875,-0.001471,-0.065589,0.000057
38.496875,73.421875,-0.001558,-0.065402,0.000048
38.695312,73.421875,-0.001471,-0.065589,0.000057
38.695312,73.818750,-0.001212,-0.066143,0.000066
38.496875,73.818750,-0.001335,-0.065919,0.000056
38.695312,73.421875,-0.001471,-0.065589,0.000057
38.893750,73.421875,-0.001384,-0.065777,0.000067
38.893750,73.818750,-0.001089,-0.066366,0.000075
38.695312,73.818750,-0.001212,-0.066143,0.000066
38.100000,73.818750,-0.001580,-0.065472,0.000036
38.298438,73.818750,-0.001457,-0.065696,0.000046
38.298437,74.215625,-0.001234,-0.066214,0.000054
38.100000,74.215625,-0.001357,-0.065990,0.000044
38.298438,73.818750,-0.001457,-0.065696,0.000046
38.496875,73.818750,-0.001335,-0.065919,0.000056
38.496875,74.215625,-0.001111,-0.066437,0.000064
38.298437,74.215625,-0.001234,-0.066214,0.000054
38.100000,74.215625,-0.001357,-0.065990,0.000044
38.298437,74.215625,-0.001234,-0.066214,0.000054
38.298437,74.612500,-0.001011,-0.066731,0.000061
38.100000,74.612500,-0.001134,-0.066508,0.000051
38.298437,74.215625,-0.001234,-0.066214,0.000054
38.496875,74.215625,-0.001111,-0.066437,0.000064
38.496875,74.612500,-0.000888,-0.066955,0.000071
38.298437,74.612500,-0.001011,-0.066731,0.000061
38.496875,73.818750,-0.001335,-0.065919,0.000056
38.695312,73.818750,-0.001212,-0.066143,0.000066
38.695312,74.215625,-0.000988,-0.066661,0.000073
38.496875,74.215625,-0.001111,-0.066437,0.000064
38.695312,73.818750,-0.001212,-0.066143,0.000066
38.893750,73.818750,-0.001089,-0.066366,0.000075
38.893750,74.215625,-0.000866,-0.066884,0.000083
38.695312,74.215625,-0.000988,-0.066661,0.000073
38.496875,74.215625,-0.001111,-0.066437,0.000064
38.695312,74.215625,-0.000988,-0.066661,0.000073
38.695313,74.612500,-0.000765,-0.067179,0.000081
38.496875,74.612500,-0.000888,-0.066955,0.000071
38.695312,74.215625,-0.000988,-0.066661,0.000073
38.893750,74.215625,-0.000866,-0.066884,0.000083
38.893750,74.612500,-0.000642,-0.067402,0.000091
38.695313,74.612500,-0.000765,-0.067179,0.000081
38.893750,73.025000,-0.001678,-0.065187,0.000058
39.092187,73.025000,-0.001581,-0.065428,0.000026
39.092187,73.421875,-0.001296,-0.065964,0.000076
38.893750,73.421875,-0.001384,-0.065777,0.000067
39.092187,73.025000,-0.001581,-0.065428,0.000026
39.290625,73.025000,-0.001485,-0.065669,-0.000007
39.290625,73.421875,-0.001200,-0.066205,0.000043
39.092187,73.421875,-0.001296,-0.065964,0.000076
38.893750,73.421875,-0.001384,-0.065777,0.000067
39.092187,73.421875,-0.001296,-0.065964,0.000076
39.092187,73.818750,-0.001002,-0.066554,0.000085
38.893750,73.818750,-0.001089,-0.066366,0.000075
39.092187,73.421875,-0.001296,-0.065964,0.000076
39.290625,73.421875,-0.001200,-0.066205,0.000043
39.290625,73.818750,-0.000915,-0.066741,0.000094
39.092187,73.818750,-0.001002,-0.066554,0.000085
39.290625,73.025000,-0.001485,-0.065669,-0.000007
39.489062,73.025000,-0.001388,-0.065911,-0.000039
39.489062,73.421875,-0.001103,-0.066447,0.000011
39.290625,73.421875,-0.001200,-0.066205,0.000043
39.489062,73.025000,-0.001388,-0.065911,-0.000039
39.687500,73.025000,-0.001291,-0.066152,-0.000072
39.687500,73.421875,-0.001006,-0.066688,-0.000022
39.489062,73.421875,-0.001103,-0.066447,0.000011
39.290625,73.421875,-0.001200,-0.066205,0.000043
39.489062,73.421875,-0.001103,-0.066447,0.000011
39.489063,73.818750,-0.000818,-0.066983,0.000061
39.290625,73.818750,-0.000915,-0.066741,0.000094
39.489062,73.421875,-0.001103,-0.066447,0.000011
39.687500,73.421875,-0.001006,-0.066688,-0.000022
39.687500,73.818750,-0.000721,-0.067224,0.000029
39.489063,73.818750,-0.000818,-0.066983,0.000061
38.893750,73.818750,-0.001089,-0.066366,0.000075
39.092187,73.818750,-0.001002,-0.066554,0.000085
39.092187,74.215625,-0.000743,-0.067108,0.000093
38.893750,74.215625,-0.000866,-0.066884,0.000083
39.092187,73.818750,-0.001002,-0.066554,0.000085
39.290625,73.818750,-0.000915,-0.066741,0.000094
39.290625,74.215625,-0.000620,-0.067331,0.000103
39.092187,74.215625,-0.000743,-0.067108,0.000093
38.893750,74.215625,-0.000866,-0.066884,0.000083
39.092187,74.215625,-0.000743,-0.067108,0.000093
39.092187,74.612500,-0.000519,-0.067625,0.000101
38.893750,74.612500,-0.000642,-0.067402,0.000091
39.092187,74.215625,-0.000743,-0.067108,0.000093
39.290625,74.215625,-0.000620,-0.067331,0.000103
39.290625,74.612500,-0.000397,-0.067849,0.000110
39.092187,74.612500,-0.000519,-0.067625,0.000101
39.290625,73.818750,-0.000915,-0.066741,0.000094
39.489063,73.818750,-0.000818,-0.066983,0.000061
39.489063,74.215625,-0.000533,-0.067519,0.000112
39.290625,74.215625,-0.000620,-0.067331,0.000103
39.489063,73.818750,-0.000818,-0.066983,0.000061
39.687500,73.818750,-0.000721,-0.067224,0.000029
39.687500,74.215625,-0.000436,-0.067760,0.000080
39.489063,74.215625,-0.000533,-0.067519,0.000112
39.290625,74.215625,-0.000620,-0.067331,0.000103
39.489063,74.215625,-0.000533,-0.067519,0.000112
39.489062,74.612500,-0.000274,-0.068072,0.000120
39.290625,74.612500,-0.000397,-0.067849,0.000110
39.489063,74.215625,-0.000533,-0.067519,0.000112
39.687500,74.215625,-0.000436,-0.067760,0.000080
39.687500,74.612500,-0.000151,-0.068296,0.000130
39.489062,74.612500,-0.000274,-0.068072,0.000120
38.100000,74.612500,-0.001134,-0.066508,0.000051
38.298437,74.612500,-0.001011,-0.066731,0.000061
38.298437,75.009375,-0.000787,-0.067249,0.000069
38.100000,75.009375,-0.000910,-0.067026,0.000059
38.298437,74.612500,-0.001011,-0.066731,0.000061
38.496875,74.612500,-0.000888,-0.066955,0.000071
38.496875,75.009375,-0.000664,-0.067473,0.000079
38.298437,75.009375,-0.000787,-0.067249,0.000069
38.100000,75.009375,-0.000910,-0.067026,0.000059
38.298437,75.009375,-0.000787,-0.067249,0.000069
38.298437,75.406250,-0.000564,-0.067767,0.000077
38.100000,75.406250,-0.000687,-0.067543,0.000067
38.298437,75.009375,-0.000787,-0.067249,0.000069
38.496875,75.009375,-0.000664,-0.067473,0.000079
38.496875,75.406250,-0.000441,-0.067990,0.000086
38.298437,75.406250,-0.000564,-0.067767,0.000077
38.496875,74.612500,-0.000888,-0.066955,0.000071
38.695313,74.612500,-0.000765,-0.067179,0.000081
38.695313,75.009375,-0.000542,-0.067696,0.000089
38.496875,75.009375,-0.000664,-0.067473,0.000079
38.695313,74.612500,-0.000765,-0.067179,0.000081
38.893750,74.612500,-0.000642,-0.067402,0.000091
38.893750,75.009375,-0.000419,-0.067920,0.000098
38.695313,75.009375,-0.000542,-0.067696,0.000089
38.496875,75.009375,-0.000664,-0.067473,0.000079
38.695313,75.009375,-0.000542,-0.067696,0.000089
38.695312,75.406250,-0.000318,-0.068214,0.000096
38.496875,75.406250,-0.000441,-0.067990,0.000086
38.695313,75.009375,-0.000542,-0.067696,0.000089
38.893750,75.009375,-0.000419,-0.067920,0.000098
38.893750,75.406250,-0.000196,-0.068437,0.000106
38.695312,75.406250,-0.000318,-0.068214,0.000096
38.100000,75.406250,-0.000687,-0.067543,0.000067
38.298437,75.406250,-0.000564,-0.067767,0.000077
38.298438,75.803125,-0.000341,-0.068285,0.000084
38.100000,75.803125,-0.000463,-0.068061,0.000074
38.298437,75.406250,-0.000564,-0.067767,0.000077
38.496875,75.406250,-0.000441,-0.067990,0.000086
38.496875,75.803125,-0.000218,-0.068508,0.000094
38.298438,75.803125,-0.000341,-0.068285,0.000084
38.100000,75.803125,-0.000463,-0.068061,0.000074
38.298438,75.803125,-0.000341,-0.068285,0.000084
38.298437,76.200000,-0.000126,-0.068793,0.000079
38.100000,76.200000,-0.000240,-0.068579,0.000082
38.298438,75.803125,-0.000341,-0.068285,0.000084
38.496875,75.803125,-0.000218,-0.068508,0.000094
38.496875,76.200000,-0.000011,-0.069008,0.000076
38.298437,76.200000,-0.000126,-0.068793,0.000079
38.496875,75.406250,-0.000441,-0.067990,0.000086
38.695312,75.406250,-0.000318,-0.068214,0.000096
38.695313,75.803125,-0.000103,-0.068723,0.000091
38.496875,75.803125,-0.000218,-0.068508,0.000094
38.695312,75.406250,-0.000318,-0.068214,0.000096
38.893750,75.406250,-0.000196,-0.068437,0.000106
38.893750,75.803125,0.000011,-0.068937,0.000089
38.695313,75.803125,-0.000103,-0.068723,0.000091
38.496875,75.803125,-0.000218,-0.068508,0.000094
38.695313,75.803125,-0.000103,-0.068723,0.000091
38.695312,76.200000,0.000103,-0.069222,0.000074
38.496875,76.200000,-0.000011,-0.069008,0.000076
38.695313,75.803125,-0.000103,-0.068723,0.000091
38.893750,75.803125,0.000011,-0.068937,0.000089
38.893750,76.200000,0.000217,-0.069436,0.000071
38.695312,76.200000,0.000103,-0.069222,0.000074
38.893750,74.612500,-0.000642,-0.067402,0.000091
39.092187,74.612500,-0.000519,-0.067625,0.000101
39.092188,75.009375,-0.000296,-0.068143,0.000108
38.893750,75.009375,-0.000419,-0.067920,0.000098
39.092187,74.612500,-0.000519,-0.067625,0.000101
39.290625,74.612500,-0.000397,-0.067849,0.000110
39.290625,75.009375,-0.000173,-0.068367,0.000118
39.092188,75.009375,-0.000296,-0.068143,0.000108
38.893750,75.009375,-0.000419,-0.067920,0.000098
39.092188,75.009375,-0.000296,-0.068143,0.000108
39.092188,75.406250,-0.000081,-0.068652,0.000103
38.893750,75.406250,-0.000196,-0.068437,0.000106
39.092188,75.009375,-0.000296,-0.068143,0.000108
39.290625,75.009375,-0.000173,-0.068367,0.000118
39.290625,75.406250,0.000033,-0.068866,0.000101
39.092188,75.406250,-0.000081,-0.068652,0.000103
39.290625,74.612500,-0.000397,-0.067849,0.000110
39.489062,74.612500,-0.000274,-0.068072,0.000120
39.489062,75.009375,-0.000059,-0.068581,0.000115
39.290625,75.009375,-0.000173,-0.068367,0.000118
39.489062,74.612500,-0.000274,-0.068072,0.000120
39.687500,74.612500,-0.000151,-0.068296,0.000130
39.687500,75.009375,0.000055,-0.068796,0.000112
39.489062,75.009375,-0.000059,-0.068581,0.000115
39.290625,75.009375,-0.000173,-0.068367,0.000118
39.489062,75.009375,-0.000059,-0.068581,0.000115
39.489062,75.406250,0.000147,-0.069081,0.000098
39.290625,75.406250,0.000033,-0.068866,0.000101
39.489062,75.009375,-0.000059,-0.068581,0.000115
39.687500,75.009375,0.000055,-0.068796,0.000112
39.687500,75.406250,0.000262,-0.069295,0.000095
39.489062,75.406250,0.000147,-0.069081,0.000098
38.893750,75.406250,-0.000196,-0.068437,0.000106
39.092188,75.406250,-0.000081,-0.068652,0.000103
39.092188,75.803125,0.000125,-0.069151,0.000086
38.893750,75.803125,0.000011,-0.068937,0.000089
39.092188,75.406250,-0.000081,-0.068652,0.000103
39.290625,75.406250,0.000033,-0.068866,0.000101
39.290625,75.803125,0.000239,-0.069366,0.000083
39.092188,75.803125,0.000125,-0.069151,0.000086
38.893750,75.803125,0.000011,-0.068937,0.000089
39.092188,75.803125,0.000125,-0.069151,0.000086
39.092188,76.200000,0.000331,-0.069651,0.000068
38.893750,76.200000,0.000217,-0.069436,0.000071
39.092188,75.803125,0.000125,-0.069151,0.000086
39.290625,75.803125,0.000239,-0.069366,0.000083
39.290625,76.200000,0.000445,-0.069865,0.000066
39.092188,76.200000,0.000331,-0.069651,0.000068
39.290625,75.406250,0.000033,-0.068866,0.000101
39.489062,75.406250,0.000147,-0.069081,0.000098
39.489062,75.803125,0.000353,-0.069580,0.000080
39.290625,75.803125,0.000239,-0.069366,0.000083
39.489062,75.406250,0.000147,-0.069081,0.000098
39.687500,75.406250,0.000262,-0.069295,0.000095
39.687500,75.803125,0.000468,-0.069794,0.000078
39.489062,75.803125,0.000353,-0.069580,0.000080
39.290625,75.803125,0.000239,-0.069366,0.000083
39.489062,75.803125,0.000353,-0.069580,0.000080
39.489062,76.200000,0.000560,-0.070080,0.000063
39.290625,76.200000,0.000445,-0.069865,0.000066
39.489062,75.803125,0.000353,-0.069580,0.000080
39.687500,75.803125,0.000468,-0.069794,0.000078
39.687500,76.200000,0.000674,-0.070294,0.000060
39.489062,76.200000,0.000560,-0.070080,0.000063
38.100000,76.200000,-0.000240,-0.068579,0.000082
38.298437,76.200000,-0.000126,-0.068793,0.000079
38.298437,76.596875,0.000065,-0.069273,0.000074
38.100000,76.596875,-0.000023,-0.069100,0.000078
38.298437,76.200000,-0.000126,-0.068793,0.000079
38.496875,76.200000,-0.000011,-0.069008,0.000076
38.496875,76.596875,0.000180,-0.069487,0.000071
38.298437,76.596875,0.000065,-0.069273,0.000074
38.100000,76.596875,-0.000023,-0.069100,0.000078
38.298437,76.596875,0.000065,-0.069273,0.000074
38.298438,76.993750,0.000283,-0.069794,0.000070
38.100000,76.993750,0.000194,-0.069621,0.000073
38.298437,76.596875,0.000065,-0.069273,0.000074
38.496875,76.596875,0.000180,-0.069487,0.000071
38.496875,76.993750,0.000371,-0.069967,0.000066
38.298438,76.993750,0.000283,-0.069794,0.000070
38.496875,76.200000,-0.000011,-0.069008,0.000076
38.695312,76.200000,0.000103,-0.069222,0.000074
38.695312,76.596875,0.000294,-0.069702,0.000069
38.496875,76.596875,0.000180,-0.069487,0.000071
38.695312,76.200000,0.000103,-0.069222,0.000074
38.893750,76.200000,0.000217,-0.069436,0.000071
38.893750,76.596875,0.000408,-0.069916,0.000066
38.695312,76.596875,0.000294,-0.069702,0.000069
38.496875,76.596875,0.000180,-0.069487,0.000071
38.695312,76.596875,0.000294,-0.069702,0.000069
38.695312,76.993750,0.000485,-0.070182,0.000063
38.496875,76.993750,0.000371,-0.069967,0.000066
38.695312,76.596875,0.000294,-0.069702,0.000069
38.893750,76.596875,0.000408,-0.069916,0.000066
38.893750,76.993750,0.000599,-0.070396,0.000061
38.695312,76.993750,0.000485,-0.070182,0.000063
38.100000,76.993750,0.000194,-0.069621,0.000073
38.298438,76.993750,0.000283,-0.069794,0.000070
38.298437,77.390625,0.000499,-0.070315,0.000066
38.100000,77.390625,0.000411,-0.070142,0.000069
38.298438,76.993750,0.000283,-0.069794,0.000070
38.496875,76.993750,0.000371,-0.069967,0.000066
38.496875,77.390625,0.000588,-0.070488,0.000062
38.298437,77.390625,0.000499,-0.070315,0.000066
38.100000,77.390625,0.000411,-0.070142,0.000069
38.298437,77.390625,0.000499,-0.070315,0.000066
38.298437,77.787500,0.000716,-0.070836,0.000061
38.100000,77.787500,0.000628,-0.070663,0.000065
38.298437,77.390625,0.000499,-0.070315,0.000066
38.496875,77.390625,0.000588,-0.070488,0.000062
38.496875,77.787500,0.000805,-0.071009,0.000058
38.298437,77.787500,0.000716,-0.070836,0.000061
38.496875,76.993750,0.000371,-0.069967,0.000066
38.695312,76.993750,0.000485,-0.070182,0.000063
38.695312,77.390625,0.000676,-0.070661,0.000058
38.496875,77.390625,0.000588,-0.070488,0.000062
38.695312,76.993750,0.000485,-0.070182,0.000063
38.893750,76.993750,0.000599,-0.070396,0.000061
38.893750,77.390625,0.000791,-0.070876,0.000055
38.695312,77.390625,0.000676,-0.070661,0.000058
38.496875,77.390625,0.000588,-0.070488,0.000062
38.695312,77.390625,0.000676,-0.070661,0.000058
38.695312,77.787500,0.000893,-0.071182,0.000054
38.496875,77.787500,0.000805,-0.071009,0.000058
38.695312,77.390625,0.000676,-0.070661,0.000058
38.893750,77.390625,0.000791,-0.070876,0.000055
38.893750,77.787500,0.000982,-0.071355,0.000050
38.695312,77.787500,0.000893,-0.071182,0.000054
38.100000,77.787500,0.000628,-0.070663,0.000065
38.298437,77.787500,0.000716,-0.070836,0.000061
38.298437,78.184375,0.000933,-0.071358,0.000057
38.100000,78.184375,0.000845,-0.071185,0.000061
38.298437,77.787500,0.000716,-0.070836,0.000061
38.496875,77.787500,0.000805,-0.071009,0.000058
38.496875,78.184375,0.001022,-0.071531,0.000053
38.298437,78.184375,0.000933,-0.071358,0.000057
38.100000,78.184375,0.000845,-0.071185,0.000061
38.298437,78.184375,0.000933,-0.071358,0.000057
38.298437,78.581250,0.001150,-0.071879,0.000053
38.100000,78.581250,0.001062,-0.071706,0.000057
38.298437,78.184375,0.000933,-0.071358,0.000057
38.496875,78.184375,0.001022,-0.071531,0.000053
38.496875,78.581250,0.001239,-0.072052,0.000049
38.298437,78.581250,0.001150,-0.071879,0.000053
38.496875,77.787500,0.000805,-0.071009,0.000058
38.695312,77.787500,0.000893,-0.071182,0.000054
38.695312,78.184375,0.001110,-0.071704,0.000050
38.496875,78.184375,0.001022,-0.071531,0.000053
38.695312,77.787500,0.000893,-0.071182,0.000054
38.893750,77.787500,0.000982,-0.071355,0.000050
38.893750,78.184375,0.001199,-0.071877,0.000046
38.695312,78.184375,0.001110,-0.071704,0.000050
38.496875,78.184375,0.001022,-0.071531,0.000053
38.695312,78.184375,0.001110,-0.071704,0.000050
38.695312,78.581250,0.001327,-0.072225,0.000045
38.496875,78.581250,0.001239,-0.072052,0.000049
38.695312,78.184375,0.001110,-0.071704,0.000050
38.893750,78.184375,0.001199,-0.071877,0.000046
38.893750,78.581250,0.001416,-0.072398,0.000042
38.695312,78.581250,0.001327,-0.072225,0.000045
38.100000,78.581250,0.001062,-0.071706,0.000057
38.298437,78.581250,0.001150,-0.071879,0.000053
38.298437,78.978125,0.001367,-0.072400,0.000049
38.100000,78.978125,0.001279,-0.072227,0.000052
38.298437,78.581250,0.001150,-0.071879,0.000053
38.496875,78.581250,0.001239,-0.072052,0.000049
38.496875,78.978125,0.001456,-0.072573,0.000045
38.298437,78.978125,0.001367,-0.072400,0.000049
38.100000,78.978125,0.001279,-0.072227,0.000052
38.298437,78.978125,0.001367,-0.072400,0.000049
38.298437,79.375000,0.001584,-0.072921,0.000044
38.100000,79.375000,0.001496,-0.072748,0.000048
38.298437,78.978125,0.001367,-0.072400,0.000049
38.496875,78.978125,0.001456,-0.072573,0.000045
38.496875,79.375000,0.001673,-0.073094,0.000040
38.298437,79.375000,0.001584,-0.072921,0.000044
49.212500,53.975000,0.004482,-0.045269,0.000348
50.006250,53.975000,0.004762,-0.045855,0.000143
50.006250,55.562500,0.005228,-0.047407,-0.000203
49.212500,55.562500,0.004781,-0.046553,-0.000613
50.006250,53.975000,0.004762,-0.045855,0.000143
50.800000,53.975000,0.005042,-0.046441,-0.000062
50.800000,55.562500,0.005675,-0.048260,0.000208
50.006250,55.562500,0.005228,-0.047407,-0.000203
49.212500,55.562500,0.004781,-0.046553,-0.000613
50.006250,55.562500,0.005228,-0.047407,-0.000203
50.006250,57.150000,0.005911,-0.049160,0.000988
49.212500,57.150000,0.005522,-0.048011,0.003477
50.006250,55.562500,0.005228,-0.047407,-0.000203
50.800000,55.562500,0.005675,-0.048260,0.000208
50.800000,57.150000,0.006308,-0.050079,0.000477
50.006250,57.150000,0.005911,-0.049160,0.000988
42.862500,34.925000,0.001901,-0.028808,0.000005
43.656250,34.925000,0.002059,-0.028839,0.000005
43.656250,36.512500,0.002146,-0.030180,0.000006
42.862500,36.512500,0.001988,-0.030149,0.000006
43.656250,34.925000,0.002059,-0.028839,0.000005
44.450000,34.925000,0.002217,-0.028869,0.000005
44.450000,36.512500,0.002305,-0.030210,0.000006
43.656250,36.512500,0.002146,-0.030180,0.000006
42.862500,36.512500,0.001988,-0.030149,0.000006
43.656250,36.512500,0.002146,-0.030180,0.000006
43.656250,38.100000,0.002234,-0.031521,0.000006
42.862500,38.100000,0.002076,-0.031490,0.000006
43.656250,36.512500,0.002146,-0.030180,0.000006
44.450000,36.512500,0.002305,-0.030210,0.000006
44.450000,38.100000,0.002392,-0.031551,0.000006
43.656250,38.100000,0.002234,-0.031521,0.000006
49.212500,57.150000,0.005522,-0.048011,0.003477
49.609375,57.150000,0.005716,-0.048586,0.002233
49.609375,57.943750,0.006413,-0.049493,0.005671
49.212500,57.943750,0.006239,-0.048806,0.006118
49.609375,57.150000,0.005716,-0.048586,0.002233
50.006250,57.150000,0.005911,-0.049160,0.000988
50.006250,57.943750,0.006587,-0.050179,0.005224
49.609375,57.943750,0.006413,-0.049493,0.005671
49.212500,57.943750,0.006239,-0.048806,0.006118
49.609375,57.943750,0.006413,-0.049493,0.005671
49.609375,58.737500,0.007146,-0.050432,0.011184
49.212500,58.737500,0.007075,-0.049587,0.069142
44.450000,34.925000,0.002217,-0.028869,0.000005
44.846875,34.925000,0.002299,-0.028910,0.000006
44.846875,35.718750,0.002342,-0.029581,0.000006
44.450000,35.718750,0.002261,-0.029540,0.000006
44.846875,34.925000,0.002299,-0.028910,0.000006
45.243750,34.925000,0.002380,-0.028951,0.000007
45.243750,35.718750,0.002424,-0.029622,0.000007
44.846875,35.718750,0.002342,-0.029581,0.000006
44.450000,35.718750,0.002261,-0.029540,0.000006
44.846875,35.718750,0.002342,-0.029581,0.000006
44.846875,36.512500,0.002386,-0.030251,0.000006
44.450000,36.512500,0.002305,-0.030210,0.000006
44.846875,35.718750,0.002342,-0.029581,0.000006
45.243750,35.718750,0.002424,-0.029622,0.000007
45.243750,36.512500,0.002468,-0.030292,0.000007
44.846875,36.512500,0.002386,-0.030251,0.000006
31.750000,115.887500,-0.002300,-0.107784,0.000007
32.146875,115.887500,-0.002221,-0.107801,0.000007
32.146875,116.681250,-0.002178,-0.108472,0.000007
31.750000,116.681250,-0.002256,-0.108454,0.000007
32.146875,115.887500,-0.002221,-0.107801,0.000007
32.543750,115.887500,-0.002143,-0.107819,0.000007
32.543750,116.681250,-0.002099,-0.108490,0.000006
32.146875,116.681250,-0.002178,-0.108472,0.000007
31.750000,116.681250,-0.002256,-0.108454,0.000007
32.146875,116.681250,-0.002178,-0.108472,0.000007
32.146875,117.475000,-0.002134,-0.109143,0.000006
31.750000,117.475000,-0.002213,-0.109125,0.000007
32.146875,116.681250,-0.002178,-0.108472,0.000007
32.543750,116.681250,-0.002099,-0.108490,0.000006
32.543750,117.475000,-0.002056,-0.109161,0.000006
32.146875,117.475000,-0.002134,-0.109143,0.000006
36.512500,74.612500,-0.001822,-0.065143,0.000061
36.909375,74.612500,-0.001691,-0.065414,0.000062
36.909375,75.406250,-0.001327,-0.066309,0.000083
36.512500,75.406250,-0.001458,-0.066038,0.000083
36.909375,74.612500,-0.001691,-0.065414,0.000062
37.306250,74.612500,-0.001561,-0.065685,0.000062
37.306250,75.406250,-0.001114,-0.066720,0.000078
36.909375,75.406250,-0.001327,-0.066309,0.000083
36.512500,75.406250,-0.001458,-0.066038,0.000083
36.909375,75.406250,-0.001327,-0.066309,0.000083
36.909375,76.200000,-0.000881,-0.067345,0.000099
36.512500,76.200000,-0.001094,-0.066933,0.000104
36.909375,75.406250,-0.001327,-0.066309,0.000083
37.306250,75.406250,-0.001114,-0.066720,0.000078
37.306250,76.200000,-0.000667,-0.067756,0.000093
36.909375,76.200000,-0.000881,-0.067345,0.000099
39.687500,70.643750,-0.003574,-0.062253,0.002676
39.885937,70.643750,-0.003498,-0.062587,0.010235
39.885937,71.040625,-0.003072,-0.063330,0.008775
39.687500,71.040625,-0.003147,-0.062997,0.001216
39.885937,70.643750,-0.003498,-0.062587,0.010235
40.084375,70.643750,-0.003422,-0.062921,0.017794
40.084375,71.040625,-0.002998,-0.063664,0.008910
39.885937,71.040625,-0.003072,-0.063330,0.008775
39.687500,71.040625,-0.003147,-0.062997,0.001216
39.885937,71.040625,-0.003072,-0.063330,0.008775
39.885937,71.437500,-0.002648,-0.064073,-0.000109
39.687500,71.437500,-0.002721,-0.063740,-0.000244
39.885937,71.040625,-0.003072,-0.063330,0.008775
40.084375,71.040625,-0.002998,-0.063664,0.008910
40.084375,71.437500,-0.002574,-0.064406,0.000026
39.885937,71.437500,-0.002648,-0.064073,-0.000109
49.212500,58.737500,0.007075,-0.049587,0.069142
49.410937,58.737500,0.007110,-0.050009,0.040163
49.410938,59.134375,0.007527,-0.050454,0.109366
49.212500,59.134375,0.007495,-0.049984,0.176315
49.410937,58.737500,0.007110,-0.050009,0.040163
49.609375,58.737500,0.007146,-0.050432,0.011184
49.609375,59.134375,0.007559,-0.050924,0.042417
49.410938,59.134375,0.007527,-0.050454,0.109366
49.212500,59.134375,0.007495,-0.049984,0.176315
49.410938,59.134375,0.007527,-0.050454,0.109366
49.410937,59.531250,0.007955,-0.050894,0.184002
49.212500,59.531250,0.007942,-0.050372,0.400821
49.410938,59.134375,0.007527,-0.050454,0.109366
49.609375,59.134375,0.007559,-0.050924,0.042417
49.609375,59.531250,0.007971,-0.051417,0.073650
49.410937,59.531250,0.007955,-0.050894,0.184002
40.878125,71.437500,-0.002377,-0.066178,0.077560
41.076563,71.437500,-0.002360,-0.066672,0.185293
41.076563,71.834375,-0.001949,-0.067125,0.110251
40.878125,71.834375,-0.001972,-0.066657,0.042738
41.076563,71.437500,-0.002360,-0.066672,0.185293
41.275000,71.437500,-0.002345,-0.067179,0.401207
41.275000,71.834375,-0.001926,-0.067592,0.177763
41.076563,71.834375,-0.001949,-0.067125,0.110251
40.878125,71.834375,-0.001972,-0.066657,0.042738
41.076563,71.834375,-0.001949,-0.067125,0.110251
41.076562,72.231250,-0.001531,-0.067570,0.038106
40.878125,72.231250,-0.001567,-0.067136,0.007916
41.076563,71.834375,-0.001949,-0.067125,0.110251
41.275000,71.834375,-0.001926,-0.067592,0.177763
41.275000,72.231250,-0.001495,-0.068004,0.068296
41.076562,72.231250,-0.001531,-0.067570,0.038106
34.131250,73.025000,-0.002935,-0.062342,0.000015
34.329687,73.025000,-0.002914,-0.062406,0.000017
34.329687,73.421875,-0.002788,-0.062721,0.000037
34.131250,73.421875,-0.002809,-0.062657,0.000034
34.329687,73.025000,-0.002914,-0.062406,0.000017
34.528125,73.025000,-0.002893,-0.062470,0.000020
34.528125,73.421875,-0.002767,-0.062785,0.000039
34.329687,73.421875,-0.002788,-0.062721,0.000037
34.131250,73.421875,-0.002809,-0.062657,0.000034
34.329687,73.421875,-0.002788,-0.062721,0.000037
34.329687,73.818750,-0.002662,-0.063036,0.000056
34.131250,73.818750,-0.002683,-0.062972,0.000053
34.329687,73.421875,-0.002788,-0.062721,0.000037
34.528125,73.421875,-0.002767,-0.062785,0.000039
34.528125,73.818750,-0.002641,-0.063100,0.000059
34.329687,73.818750,-0.002662,-0.063036,0.000056
34.131250,73.818750,-0.002683,-0.062972,0.000053
34.329687,73.818750,-0.002662,-0.063036,0.000056
34.329687,74.215625,-0.002536,-0.063351,0.000075
34.131250,74.215625,-0.002557,-0.063287,0.000073
34.329687,73.818750,-0.002662,-0.063036,0.000056
34.528125,73.818750,-0.002641,-0.063100,0.000059
