X,Y,U,V,Phi
32.940625,71.437500,-0.000703,-0.021550,0.000001
33.337500,71.437500,-0.000691,-0.021581,0.000002
33.337500,72.231250,-0.000661,-0.021798,0.000002
32.940625,72.231250,-0.000673,-0.021766,0.000001
32.543750,72.231250,-0.000684,-0.021735,0.000001
32.940625,72.231250,-0.000673,-0.021766,0.000001
32.940625,73.025000,-0.000643,-0.021982,0.000001
32.543750,73.025000,-0.000655,-0.021951,0.000001
32.940625,72.231250,-0.000673,-0.021766,0.000001
33.337500,72.231250,-0.000661,-0.021798,0.000002
33.337500,73.025000,-0.000631,-0.022014,0.000002
32.940625,73.025000,-0.000643,-0.021982,0.000001
33.337500,72.231250,-0.000661,-0.021798,0.000002
33.535937,72.231250,-0.000655,-0.021813,0.000002
33.535937,72.628125,-0.000641,-0.021921,0.000002
33.337500,72.628125,-0.000646,-0.021905,0.000002
33.535937,72.231250,-0.000655,-0.021813,0.000002
33.734375,72.231250,-0.000650,-0.021829,0.000003
33.734375,72.628125,-0.000635,-0.021937,0.000003
33.535937,72.628125,-0.000641,-0.021921,0.000002
33.337500,72.628125,-0.000646,-0.021905,0.000002
33.535937,72.628125,-0.000641,-0.021921,0.000002
33.535937,73.025000,-0.000626,-0.022029,0.000002
33.337500,73.025000,-0.000631,-0.022014,0.000002
33.535937,72.628125,-0.000641,-0.021921,0.000002
33.734375,72.628125,-0.000635,-0.021937,0.000003
33.734375,73.025000,-0.000620,-0.022045,0.000003
33.535937,73.025000,-0.000626,-0.022029,0.000002
46.434375,33.337500,0.000806,-0.009780,0.000003
46.831250,33.337500,0.000831,-0.009787,0.000003
46.831250,34.131250,0.000845,-0.010027,0.000003
46.434375,34.131250,0.000818,-0.010018,0.000003
46.434375,34.131250,0.000818,-0.010018,0.000003
46.831250,34.131250,0.000845,-0.010027,0.000003
46.831250,34.925000,0.000858,-0.010267,0.000003
46.434375,34.925000,0.000830,-0.010256,0.000003
45.640625,34.925000,0.000774,-0.010234,0.000001
45.839062,34.925000,0.000788,-0.010240,0.000002
45.839062,35.321875,0.000794,-0.010359,0.000002
45.640625,35.321875,0.000780,-0.010353,0.000001
45.839062,34.925000,0.000788,-0.010240,0.000002
46.037500,34.925000,0.000802,-0.010245,0.000002
46.037500,35.321875,0.000808,-0.010364,0.000002
45.839062,35.321875,0.000794,-0.010359,0.000002
45.640625,35.321875,0.000780,-0.010353,0.000001
45.839062,35.321875,0.000794,-0.010359,0.000002
45.839062,35.718750,0.000800,-0.010478,0.000002
45.640625,35.718750,0.000786,-0.010472,0.000001
45.839062,35.321875,0.000794,-0.010359,0.000002
46.037500,35.321875,0.000808,-0.010364,0.000002
46.037500,35.718750,0.000814,-0.010484,0.000002
45.839062,35.718750,0.000800,-0.010478,0.000002
46.037500,34.925000,0.000802,-0.010245,0.000002
46.235938,34.925000,0.000816,-0.010251,0.000002
46.235938,35.321875,0.000822,-0.010370,0.000002
46.037500,35.321875,0.000808,-0.010364,0.000002
46.235938,34.925000,0.000816,-0.010251,0.000002
46.434375,34.925000,0.000830,-0.010256,0.000003
46.434375,35.321875,0.000836,-0.010376,0.000003
46.235938,35.321875,0.000822,-0.010370,0.000002
46.037500,35.321875,0.000808,-0.010364,0.000002
46.235938,35.321875,0.000822,-0.010370,0.000002
46.235938,35.718750,0.000828,-0.010489,0.000002
46.037500,35.718750,0.000814,-0.010484,0.000002
46.235938,35.321875,0.000822,-0.010370,0.000002
46.434375,35.321875,0.000836,-0.010376,0.000003
46.434375,35.718750,0.000842,-0.010495,0.000003
46.235938,35.718750,0.000828,-0.010489,0.000002
35.718750,79.375000,-0.000136,-0.024258,0.000201
36.115625,79.375000,-0.000096,-0.024408,0.000331
36.115625,80.168750,-0.000032,-0.024647,0.001092
35.718750,80.168750,-0.000071,-0.024456,0.000015
35.718750,80.168750,-0.000071,-0.024456,0.000015
36.115625,80.168750,-0.000032,-0.024647,0.001092
36.115625,80.962500,0.000031,-0.024885,0.001853
35.718750,80.962500,-0.000006,-0.024654,-0.000171
36.115625,80.962500,0.000031,-0.024885,0.001853
36.314062,80.962500,0.000057,-0.025002,0.002434
36.314062,81.359375,0.000120,-0.025168,-0.001464
36.115625,81.359375,0.000088,-0.025001,0.001942
36.314062,80.962500,0.000057,-0.025002,0.002434
36.512500,80.962500,0.000084,-0.025120,0.003015
36.512500,81.359375,0.000146,-0.025286,-0.000883
36.314062,81.359375,0.000120,-0.025168,-0.001464
36.115625,81.359375,0.000088,-0.025001,0.001942
36.314062,81.359375,0.000120,-0.025168,-0.001464
36.314062,81.756250,0.000177,-0.025285,-0.001375
36.115625,81.756250,0.000146,-0.025118,0.002030
36.314062,81.359375,0.000120,-0.025168,-0.001464
36.512500,81.359375,0.000146,-0.025286,-0.000883
36.512500,81.756250,0.000209,-0.025452,-0.004781
36.314062,81.756250,0.000177,-0.025285,-0.001375
31.750000,133.350000,-0.000415,-0.042547,0.000000
34.925000,133.350000,-0.000303,-0.042560,0.000000
34.925000,139.700000,-0.000175,-0.044449,0.000000
31.750000,139.700000,-0.000287,-0.044436,0.000000
34.925000,133.350000,-0.000303,-0.042560,0.000000
38.100000,133.350000,-0.000112,-0.042588,0.000000
38.100000,139.700000,-0.000062,-0.044462,0.000000
34.925000,139.700000,-0.000175,-0.044449,0.000000
28.575000,117.475000,-0.000909,-0.037711,0.000000
29.368750,117.475000,-0.000858,-0.037726,0.000000
29.368750,119.062500,-0.000831,-0.038207,0.000000
28.575000,119.062500,-0.000882,-0.038192,0.000000
29.368750,117.475000,-0.000858,-0.037726,0.000000
30.162500,117.475000,-0.000802,-0.037750,0.000001
30.162500,119.062500,-0.000778,-0.038226,0.000001
29.368750,119.062500,-0.000831,-0.038207,0.000000
28.575000,119.062500,-0.000882,-0.038192,0.000000
29.368750,119.062500,-0.000831,-0.038207,0.000000
29.368750,120.650000,-0.000804,-0.038688,0.000000
28.575000,120.650000,-0.000854,-0.038673,0.000000
29.368750,119.062500,-0.000831,-0.038207,0.000000
30.162500,119.062500,-0.000778,-0.038226,0.000001
30.162500,120.650000,-0.000753,-0.038703,0.000001
29.368750,120.650000,-0.000804,-0.038688,0.000000
32.543750,117.475000,-0.000634,-0.037809,0.000001
33.337500,117.475000,-0.000580,-0.037819,0.000001
33.337500,119.062500,-0.000555,-0.038296,0.000001
32.543750,119.062500,-0.000610,-0.038285,0.000001
30.162500,117.475000,-0.000802,-0.037750,0.000001
30.559375,117.475000,-0.000773,-0.037762,0.000001
30.559375,118.268750,-0.000761,-0.038000,0.000001
30.162500,118.268750,-0.000790,-0.037988,0.000001
30.162500,118.268750,-0.000790,-0.037988,0.000001
30.559375,118.268750,-0.000761,-0.038000,0.000001
30.559375,119.062500,-0.000749,-0.038239,0.000001
30.162500,119.062500,-0.000778,-0.038226,0.000001
36.512500,80.962500,0.000084,-0.025120,0.003015
36.710938,80.962500,0.000119,-0.025223,0.002281
36.710938,81.359375,0.000182,-0.025389,-0.001617
36.512500,81.359375,0.000146,-0.025286,-0.000883
36.710938,80.962500,0.000119,-0.025223,0.002281
36.909375,80.962500,0.000154,-0.025325,0.001547
36.909375,81.359375,0.000217,-0.025492,-0.002351
36.710938,81.359375,0.000182,-0.025389,-0.001617
36.512500,81.359375,0.000146,-0.025286,-0.000883
36.710938,81.359375,0.000182,-0.025389,-0.001617
36.710937,81.756250,0.000270,-0.025587,-0.003512
36.512500,81.756250,0.000209,-0.025452,-0.004781
36.710938,81.359375,0.000182,-0.025389,-0.001617
36.909375,81.359375,0.000217,-0.025492,-0.002351
36.909375,81.756250,0.000332,-0.025722,-0.002242
36.710937,81.756250,0.000270,-0.025587,-0.003512
30.559375,116.681250,-0.000786,-0.037524,0.000001
30.757812,116.681250,-0.000771,-0.037530,0.000001
30.757812,117.078125,-0.000765,-0.037649,0.000001
30.559375,117.078125,-0.000780,-0.037643,0.000001
30.757812,116.681250,-0.000771,-0.037530,0.000001
30.956250,116.681250,-0.000757,-0.037536,0.000001
30.956250,117.078125,-0.000751,-0.037655,0.000001
30.757812,117.078125,-0.000765,-0.037649,0.000001
30.559375,117.078125,-0.000780,-0.037643,0.000001
30.757812,117.078125,-0.000765,-0.037649,0.000001
30.757812,117.475000,-0.000759,-0.037768,0.000001
30.559375,117.475000,-0.000773,-0.037762,0.000001
30.757812,117.078125,-0.000765,-0.037649,0.000001
30.956250,117.078125,-0.000751,-0.037655,0.000001
30.956250,117.475000,-0.000745,-0.037774,0.000001
30.757812,117.475000,-0.000759,-0.037768,0.000001
30.956250,116.681250,-0.000757,-0.037536,0.000001
31.154687,116.681250,-0.000743,-0.037542,0.000001
31.154687,117.078125,-0.000737,-0.037661,0.000001
30.956250,117.078125,-0.000751,-0.037655,0.000001
31.154687,116.681250,-0.000743,-0.037542,0.000001
31.353125,116.681250,-0.000729,-0.037548,0.000001
31.353125,117.078125,-0.000723,-0.037667,0.000001
31.154687,117.078125,-0.000737,-0.037661,0.000001
30.956250,117.078125,-0.000751,-0.037655,0.000001
31.154687,117.078125,-0.000737,-0.037661,0.000001
31.154687,117.475000,-0.000731,-0.037780,0.000001
30.956250,117.475000,-0.000745,-0.037774,0.000001
31.154687,117.078125,-0.000737,-0.037661,0.000001
31.353125,117.078125,-0.000723,-0.037667,0.000001
31.353125,117.475000,-0.000717,-0.037786,0.000001
31.154687,117.475000,-0.000731,-0.037780,0.000001
47.625000,55.562500,0.001263,-0.016057,0.000092
47.823438,55.562500,0.001270,-0.016105,0.000029
47.823438,55.959375,0.001286,-0.016186,0.000043
47.625000,55.959375,0.001280,-0.016138,0.000106
47.823438,55.562500,0.001270,-0.016105,0.000029
48.021875,55.562500,0.001276,-0.016153,-0.000034
48.021875,55.959375,0.001293,-0.016235,-0.000019
47.823438,55.959375,0.001286,-0.016186,0.000043
47.625000,55.959375,0.001280,-0.016138,0.000106
47.823438,55.959375,0.001286,-0.016186,0.000043
47.823437,56.356250,0.001303,-0.016268,0.000057
47.625000,56.356250,0.001297,-0.016220,0.000120
47.823438,55.959375,0.001286,-0.016186,0.000043
48.021875,55.959375,0.001293,-0.016235,-0.000019
48.021875,56.356250,0.001310,-0.016316,-0.000005
47.823437,56.356250,0.001303,-0.016268,0.000057
46.831250,44.450000,0.000990,-0.013097,0.000004
47.228125,44.450000,0.001018,-0.013112,0.000004
47.228125,45.243750,0.001030,-0.013329,0.000005
46.831250,45.243750,0.001003,-0.013313,0.000004
47.228125,44.450000,0.001018,-0.013112,0.000004
47.625000,44.450000,0.001045,-0.013128,0.000005
47.625000,45.243750,0.001056,-0.013352,0.000004
47.228125,45.243750,0.001030,-0.013329,0.000005
46.831250,45.243750,0.001003,-0.013313,0.000004
47.228125,45.243750,0.001030,-0.013329,0.000005
47.228125,46.037500,0.001043,-0.013545,0.000005
46.831250,46.037500,0.001015,-0.013529,0.000004
47.228125,45.243750,0.001030,-0.013329,0.000005
47.625000,45.243750,0.001056,-0.013352,0.000004
47.625000,46.037500,0.001067,-0.013576,0.000002
47.228125,46.037500,0.001043,-0.013545,0.000005
35.718750,80.962500,-0.000006,-0.024654,-0.000171
35.917188,80.962500,0.000013,-0.024770,0.000841
35.917187,81.359375,0.000073,-0.024842,0.001709
35.718750,81.359375,0.000055,-0.024726,0.000697
35.917188,80.962500,0.000013,-0.024770,0.000841
36.115625,80.962500,0.000031,-0.024885,0.001853
36.115625,81.359375,0.000088,-0.025001,0.001942
35.917187,81.359375,0.000073,-0.024842,0.001709
35.718750,81.359375,0.000055,-0.024726,0.000697
35.917187,81.359375,0.000073,-0.024842,0.001709
35.917187,81.756250,0.000131,-0.024958,0.001798
35.718750,81.756250,0.000116,-0.024799,0.001566
35.917187,81.359375,0.000073,-0.024842,0.001709
36.115625,81.359375,0.000088,-0.025001,0.001942
36.115625,81.756250,0.000146,-0.025118,0.002030
35.917187,81.756250,0.000131,-0.024958,0.001798
46.434375,45.243750,0.000975,-0.013297,0.000003
46.632813,45.243750,0.000989,-0.013305,0.000004
46.632812,45.640625,0.000995,-0.013413,0.000004
46.434375,45.640625,0.000982,-0.013406,0.000003
46.632813,45.243750,0.000989,-0.013305,0.000004
46.831250,45.243750,0.001003,-0.013313,0.000004
46.831250,45.640625,0.001009,-0.013421,0.000004
46.632812,45.640625,0.000995,-0.013413,0.000004
46.434375,45.640625,0.000982,-0.013406,0.000003
46.632812,45.640625,0.000995,-0.013413,0.000004
46.632813,46.037500,0.001002,-0.013522,0.000004
46.434375,46.037500,0.000988,-0.013514,0.000004
46.632812,45.640625,0.000995,-0.013413,0.000004
46.831250,45.640625,0.001009,-0.013421,0.000004
46.831250,46.037500,0.001015,-0.013529,0.000004
46.632813,46.037500,0.001002,-0.013522,0.000004
40.481250,71.437500,-0.000080,-0.022978,0.001027
40.679688,71.437500,-0.000057,-0.023127,0.001056
40.679688,71.834375,-0.000014,-0.023261,0.000821
40.481250,71.834375,-0.000037,-0.023112,0.000792
40.679688,71.437500,-0.000057,-0.023127,0.001056
40.878125,71.437500,-0.000034,-0.023275,0.001085
40.878125,71.834375,0.000006,-0.023377,0.000846
40.679688,71.834375,-0.000014,-0.023261,0.000821
40.481250,71.834375,-0.000037,-0.023112,0.000792
40.679688,71.834375,-0.000014,-0.023261,0.000821
40.679688,72.231250,0.000029,-0.023396,0.000586
40.481250,72.231250,0.000006,-0.023247,0.000557
40.679688,71.834375,-0.000014,-0.023261,0.000821
40.878125,71.834375,0.000006,-0.023377,0.000846
40.878125,72.231250,0.000047,-0.023480,0.000607
40.679688,72.231250,0.000029,-0.023396,0.000586
40.084375,71.437500,-0.000150,-0.022695,-0.000209
40.282812,71.437500,-0.000115,-0.022836,0.000409
40.282812,71.834375,-0.000072,-0.022971,0.000174
40.084375,71.834375,-0.000103,-0.022858,-0.000153
40.282812,71.437500,-0.000115,-0.022836,0.000409
40.481250,71.437500,-0.000080,-0.022978,0.001027
40.481250,71.834375,-0.000037,-0.023112,0.000792
40.282812,71.834375,-0.000072,-0.022971,0.000174
40.084375,71.834375,-0.000103,-0.022858,-0.000153
40.282812,71.834375,-0.000072,-0.022971,0.000174
40.282813,72.231250,-0.000029,-0.023106,-0.000061
40.084375,72.231250,-0.000055,-0.023022,-0.000098
40.282812,71.834375,-0.000072,-0.022971,0.000174
40.481250,71.834375,-0.000037,-0.023112,0.000792
40.481250,72.231250,0.000006,-0.023247,0.000557
40.282813,72.231250,-0.000029,-0.023106,-0.000061
36.115625,80.168750,-0.000032,-0.024647,0.001092
36.314063,80.168750,-0.000012,-0.024722,0.001157
36.314062,80.565625,0.000022,-0.024862,0.001795
36.115625,80.565625,-0.000001,-0.024766,0.001472
36.314063,80.168750,-0.000012,-0.024722,0.001157
36.512500,80.168750,0.000014,-0.024840,0.001738
36.512500,80.565625,0.000049,-0.024980,0.002376
36.314062,80.565625,0.000022,-0.024862,0.001795
36.115625,80.565625,-0.000001,-0.024766,0.001472
36.314062,80.565625,0.000022,-0.024862,0.001795
36.314062,80.962500,0.000057,-0.025002,0.002434
36.115625,80.962500,0.000031,-0.024885,0.001853
36.314062,80.565625,0.000022,-0.024862,0.001795
36.512500,80.565625,0.000049,-0.024980,0.002376
36.512500,80.962500,0.000084,-0.025120,0.003015
36.314062,80.962500,0.000057,-0.025002,0.002434
36.512500,80.168750,0.000014,-0.024840,0.001738
36.710938,80.168750,0.000049,-0.024942,0.001004
36.710938,80.565625,0.000084,-0.025083,0.001642
36.512500,80.565625,0.000049,-0.024980,0.002376
36.710938,80.168750,0.000049,-0.024942,0.001004
36.909375,80.168750,0.000084,-0.025045,0.000270
36.909375,80.565625,0.000119,-0.025185,0.000909
36.710938,80.565625,0.000084,-0.025083,0.001642
36.512500,80.565625,0.000049,-0.024980,0.002376
36.710938,80.565625,0.000084,-0.025083,0.001642
36.710938,80.962500,0.000119,-0.025223,0.002281
36.512500,80.962500,0.000084,-0.025120,0.003015
36.710938,80.565625,0.000084,-0.025083,0.001642
36.909375,80.565625,0.000119,-0.025185,0.000909
36.909375,80.962500,0.000154,-0.025326,0.001547
36.710938,80.962500,0.000119,-0.025223,0.002281
38.893750,79.375000,0.000276,-0.025309,-0.000007
39.687500,79.375000,0.000387,-0.025509,-0.000001
39.687500,80.962500,0.000564,-0.026134,0.000004
38.893750,80.962500,0.000467,-0.025980,-0.000011
38.100000,80.962500,0.000370,-0.025826,-0.000025
38.893750,80.962500,0.000467,-0.025980,-0.000011
38.893750,82.550000,0.000730,-0.026683,0.000035
38.100000,82.550000,0.000721,-0.026607,0.000061
38.893750,80.962500,0.000467,-0.025980,-0.000011
39.687500,80.962500,0.000564,-0.026134,0.000004
39.687500,82.550000,0.000740,-0.026759,0.000009
38.893750,82.550000,0.000730,-0.026683,0.000035
38.893750,71.437500,-0.000395,-0.022138,-0.000040
39.290625,71.437500,-0.000315,-0.022298,-0.000262
39.290625,72.231250,-0.000186,-0.022676,-0.000244
38.893750,72.231250,-0.000267,-0.022516,-0.000023
37.703125,80.168750,0.000209,-0.025338,0.000051
38.100000,80.168750,0.000268,-0.025468,-0.000019
38.100000,80.962500,0.000370,-0.025826,-0.000025
37.703125,80.962500,0.000298,-0.025678,0.000027
36.512500,77.787500,-0.000139,-0.024026,0.000265
36.909375,77.787500,-0.000087,-0.024172,0.000099
36.909375,78.581250,-0.000045,-0.024439,0.000197
36.512500,78.581250,-0.000098,-0.024293,0.000363
39.687500,71.437500,-0.000234,-0.022459,-0.000483
39.885937,71.437500,-0.000192,-0.022577,-0.000346
39.885937,71.834375,-0.000137,-0.022757,-0.000240
39.687500,71.834375,-0.000179,-0.022639,-0.000377
39.885937,71.437500,-0.000192,-0.022577,-0.000346
40.084375,71.437500,-0.000150,-0.022695,-0.000209
40.084375,71.834375,-0.000103,-0.022858,-0.000153
39.885937,71.834375,-0.000137,-0.022757,-0.000240
39.687500,71.834375,-0.000179,-0.022639,-0.000377
39.885937,71.834375,-0.000137,-0.022757,-0.000240
39.885937,72.231250,-0.000082,-0.022937,-0.000135
39.687500,72.231250,-0.000124,-0.022819,-0.000271
39.885937,71.834375,-0.000137,-0.022757,-0.000240
40.084375,71.834375,-0.000103,-0.022858,-0.000153
40.084375,72.231250,-0.000055,-0.023022,-0.000098
39.885937,72.231250,-0.000082,-0.022937,-0.000135
39.687500,72.231250,-0.000124,-0.022819,-0.000271
39.885937,72.231250,-0.000082,-0.022937,-0.000135
39.885937,72.628125,-0.000035,-0.023101,-0.000079
39.687500,72.628125,-0.000069,-0.023000,-0.000166
39.885937,72.231250,-0.000082,-0.022937,-0.000135
40.084375,72.231250,-0.000055,-0.023022,-0.000098
40.084375,72.628125,-0.000008,-0.023185,-0.000042
39.885937,72.628125,-0.000035,-0.023101,-0.000079
39.687500,72.628125,-0.000069,-0.023000,-0.000166
39.885937,72.628125,-0.000035,-0.023101,-0.000079
39.885937,73.025000,0.000012,-0.023264,-0.000023
39.687500,73.025000,-0.000014,-0.023180,-0.000060
39.885937,72.628125,-0.000035,-0.023101,-0.000079
40.084375,72.628125,-0.000008,-0.023185,-0.000042
40.084375,73.025000,0.000039,-0.023348,0.000013
39.885937,73.025000,0.000012,-0.023264,-0.000023
36.512500,79.375000,-0.000056,-0.024559,0.000461
36.710937,79.375000,-0.000030,-0.024632,0.000378
36.710937,79.771875,0.000014,-0.024802,0.000366
36.512500,79.771875,-0.000021,-0.024699,0.001099
36.710937,79.375000,-0.000030,-0.024632,0.000378
36.909375,79.375000,-0.000004,-0.024705,0.000295
36.909375,79.771875,0.000040,-0.024875,0.000282
36.710937,79.771875,0.000014,-0.024802,0.000366
36.512500,79.771875,-0.000021,-0.024699,0.001099
36.710937,79.771875,0.000014,-0.024802,0.000366
36.710938,80.168750,0.000049,-0.024942,0.001004
36.512500,80.168750,0.000014,-0.024840,0.001738
36.710937,79.771875,0.000014,-0.024802,0.000366
36.909375,79.771875,0.000040,-0.024875,0.000282
36.909375,80.168750,0.000084,-0.025045,0.000270
36.710938,80.168750,0.000049,-0.024942,0.001004
36.909375,79.375000,-0.000004,-0.024705,0.000295
37.107812,79.375000,0.000023,-0.024778,0.000211
37.107812,79.771875,0.000067,-0.024948,0.000199
36.909375,79.771875,0.000040,-0.024875,0.000282
37.107812,79.375000,0.000023,-0.024778,0.000211
37.306250,79.375000,0.000049,-0.024851,0.000128
37.306250,79.771875,0.000093,-0.025021,0.000116
37.107812,79.771875,0.000067,-0.024948,0.000199
36.909375,79.771875,0.000040,-0.024875,0.000282
37.107812,79.771875,0.000067,-0.024948,0.000199
37.107812,80.168750,0.000111,-0.025118,0.000187
36.909375,80.168750,0.000084,-0.025045,0.000270
37.107812,79.771875,0.000067,-0.024948,0.000199
37.306250,79.771875,0.000093,-0.025021,0.000116
37.306250,80.168750,0.000137,-0.025191,0.000103
37.107812,80.168750,0.000111,-0.025118,0.000187
36.909375,80.168750,0.000084,-0.025045,0.000270
37.107812,80.168750,0.000111,-0.025118,0.000187
37.107812,80.565625,0.000155,-0.025288,0.000175
36.909375,80.565625,0.000119,-0.025185,0.000909
37.107812,80.168750,0.000111,-0.025118,0.000187
37.306250,80.168750,0.000137,-0.025191,0.000103
37.306250,80.565625,0.000181,-0.025361,0.000091
37.107812,80.565625,0.000155,-0.025288,0.000175
36.909375,80.565625,0.000119,-0.025185,0.000909
37.107812,80.565625,0.000155,-0.025288,0.000175
37.107812,80.962500,0.000190,-0.025428,0.000813
36.909375,80.962500,0.000154,-0.025326,0.001547
37.107812,80.565625,0.000155,-0.025288,0.000175
37.306250,80.565625,0.000181,-0.025361,0.000091
37.306250,80.962500,0.000225,-0.025531,0.000079
37.107812,80.962500,0.000190,-0.025428,0.000813
36.512500,69.850000,-0.000717,-0.021186,0.000007
37.306250,69.850000,-0.000726,-0.021227,0.000009
37.306250,71.437500,-0.000546,-0.021860,0.000009
36.512500,71.437500,-0.000586,-0.021766,0.000012
37.306250,69.850000,-0.000726,-0.021227,0.000009
38.100000,69.850000,-0.000735,-0.021267,0.000011
38.100000,71.437500,-0.000505,-0.021955,0.000006
37.306250,71.437500,-0.000546,-0.021860,0.000009
36.512500,71.437500,-0.000586,-0.021766,0.000012
37.306250,71.437500,-0.000546,-0.021860,0.000009
37.306250,73.025000,-0.000357,-0.022505,0.000009
36.512500,73.025000,-0.000455,-0.022346,0.000016
37.306250,71.437500,-0.000546,-0.021860,0.000009
38.100000,71.437500,-0.000505,-0.021955,0.000006
38.100000,73.025000,-0.000259,-0.022665,0.000002
37.306250,73.025000,-0.000357,-0.022505,0.000009
36.512500,73.025000,-0.000455,-0.022346,0.000016
37.306250,73.025000,-0.000357,-0.022505,0.000009
37.306250,74.612500,-0.000241,-0.023079,0.000036
36.512500,74.612500,-0.000339,-0.022920,0.000043
40.481250,76.200000,0.000258,-0.024536,0.000015
41.275000,76.200000,0.000341,-0.024736,0.000037
41.275000,77.787500,0.000446,-0.025258,0.000014
40.481250,77.787500,0.000364,-0.025122,0.000018
39.687500,77.787500,0.000280,-0.024922,-0.000004
40.481250,77.787500,0.000364,-0.025122,0.000018
40.481250,79.375000,0.000470,-0.025645,-0.000005
39.687500,79.375000,0.000387,-0.025509,-0.000001
40.481250,77.787500,0.000364,-0.025122,0.000018
41.275000,77.787500,0.000446,-0.025258,0.000014
41.275000,79.375000,0.000552,-0.025781,-0.000009
40.481250,79.375000,0.000470,-0.025645,-0.000005
38.100000,71.437500,-0.000505,-0.021955,0.000006
38.496875,71.437500,-0.000450,-0.022047,-0.000017
38.496875,72.231250,-0.000327,-0.022402,-0.000019
38.100000,72.231250,-0.000382,-0.022310,0.000004
38.496875,71.437500,-0.000450,-0.022047,-0.000017
38.893750,71.437500,-0.000395,-0.022138,-0.000040
38.893750,72.231250,-0.000267,-0.022516,-0.000023
38.496875,72.231250,-0.000327,-0.022402,-0.000019
38.100000,72.231250,-0.000382,-0.022310,0.000004
38.496875,72.231250,-0.000327,-0.022402,-0.000019
38.496875,73.025000,-0.000198,-0.022779,-0.000002
38.100000,73.025000,-0.000259,-0.022665,0.000002
38.496875,72.231250,-0.000327,-0.022402,-0.000019
38.893750,72.231250,-0.000267,-0.022516,-0.000023
38.893750,73.025000,-0.000138,-0.022893,-0.000006
38.496875,73.025000,-0.000198,-0.022779,-0.000002
37.306250,80.962500,0.000225,-0.025531,0.000079
37.703125,80.962500,0.000298,-0.025678,0.000027
37.703125,81.756250,0.000527,-0.026140,0.000244
37.306250,81.756250,0.000454,-0.025992,0.000296
37.703125,80.962500,0.000298,-0.025678,0.000027
38.100000,80.962500,0.000370,-0.025826,-0.000025
38.100000,81.756250,0.000545,-0.026216,0.000018
37.703125,81.756250,0.000527,-0.026140,0.000244
37.306250,81.756250,0.000454,-0.025992,0.000296
37.703125,81.756250,0.000527,-0.026140,0.000244
37.703125,82.550000,0.000702,-0.026530,0.000287
37.306250,82.550000,0.000684,-0.026454,0.000514
37.703125,81.756250,0.000527,-0.026140,0.000244
38.100000,81.756250,0.000545,-0.026216,0.000018
38.100000,82.550000,0.000721,-0.026607,0.000061
37.703125,82.550000,0.000702,-0.026530,0.000287
40.481250,73.025000,0.000092,-0.023516,0.000087
40.878125,73.025000,0.000128,-0.023684,0.000130
40.878125,73.818750,0.000172,-0.023905,0.000096
40.481250,73.818750,0.000133,-0.023771,0.000069
40.878125,73.025000,0.000128,-0.023684,0.000130
41.275000,73.025000,0.000164,-0.023853,0.000173
41.275000,73.818750,0.000208,-0.024074,0.000139
40.878125,73.818750,0.000172,-0.023905,0.000096
40.481250,73.818750,0.000133,-0.023771,0.000069
40.878125,73.818750,0.000172,-0.023905,0.000096
40.878125,74.612500,0.000216,-0.024126,0.000062
40.481250,74.612500,0.000175,-0.024026,0.000051
40.878125,73.818750,0.000172,-0.023905,0.000096
41.275000,73.818750,0.000208,-0.024074,0.000139
41.275000,74.612500,0.000252,-0.024294,0.000105
40.878125,74.612500,0.000216,-0.024126,0.000062
40.084375,74.612500,0.000133,-0.023926,0.000040
40.481250,74.612500,0.000175,-0.024026,0.000051
40.481250,75.406250,0.000216,-0.024281,0.000033
40.084375,75.406250,0.000174,-0.024181,0.000022
40.084375,75.406250,0.000174,-0.024181,0.000022
40.481250,75.406250,0.000216,-0.024281,0.000033
40.481250,76.200000,0.000258,-0.024536,0.000015
40.084375,76.200000,0.000216,-0.024436,0.000004
35.718750,77.787500,-0.000217,-0.023789,0.000115
36.115625,77.787500,-0.000179,-0.023876,0.000135
36.115625,78.581250,-0.000138,-0.024142,0.000233
35.718750,78.581250,-0.000176,-0.024023,0.000158
36.115625,77.787500,-0.000179,-0.023876,0.000135
36.512500,77.787500,-0.000139,-0.024026,0.000265
36.512500,78.581250,-0.000098,-0.024293,0.000363
36.115625,78.581250,-0.000138,-0.024142,0.000233
35.718750,78.581250,-0.000176,-0.024023,0.000158
36.115625,78.581250,-0.000138,-0.024142,0.000233
36.115625,79.375000,-0.000096,-0.024408,0.000331
35.718750,79.375000,-0.000136,-0.024258,0.000201
36.115625,78.581250,-0.000138,-0.024142,0.000233
36.512500,78.581250,-0.000098,-0.024293,0.000363
36.512500,79.375000,-0.000056,-0.024559,0.000461
36.115625,79.375000,-0.000096,-0.024408,0.000331
36.512500,76.200000,-0.000222,-0.023494,0.000070
36.909375,76.200000,-0.000174,-0.023597,0.000053
36.909375,76.993750,-0.000130,-0.023885,0.000076
36.512500,76.993750,-0.000180,-0.023760,0.000168
36.512500,76.993750,-0.000180,-0.023760,0.000168
36.909375,76.993750,-0.000130,-0.023885,0.000076
36.909375,77.787500,-0.000087,-0.024172,0.000099
36.512500,77.787500,-0.000139,-0.024026,0.000265
38.496875,78.581250,0.000173,-0.024909,-0.000006
38.893750,78.581250,0.000228,-0.025008,-0.000003
38.893750,79.375000,0.000276,-0.025309,-0.000007
38.496875,79.375000,0.000221,-0.025210,-0.000010
38.100000,79.375000,0.000166,-0.025110,-0.000013
