X,Y,U,V,Phi
37.901562,79.771875,0.000132,-0.017867,0.000018
37.703125,79.771875,0.000111,-0.017821,0.000055
37.901562,79.771875,0.000132,-0.017867,0.000018
37.901562,80.168750,0.000168,-0.017994,0.000015
37.703125,80.168750,0.000148,-0.017948,0.000052
37.901562,79.771875,0.000132,-0.017867,0.000018
38.100000,79.771875,0.000153,-0.017913,-0.000019
38.100000,80.168750,0.000189,-0.018039,-0.000022
37.901562,80.168750,0.000168,-0.017994,0.000015
37.306250,80.168750,0.000096,-0.017843,0.000105
37.504687,80.168750,0.000122,-0.017896,0.000078
37.504688,80.565625,0.000153,-0.018016,0.000065
37.306250,80.565625,0.000128,-0.017964,0.000091
37.504687,80.168750,0.000122,-0.017896,0.000078
37.703125,80.168750,0.000148,-0.017948,0.000052
37.703125,80.565625,0.000179,-0.018068,0.000039
37.504688,80.565625,0.000153,-0.018016,0.000065
37.306250,80.565625,0.000128,-0.017964,0.000091
37.504688,80.565625,0.000153,-0.018016,0.000065
37.504688,80.962500,0.000185,-0.018136,0.000052
37.306250,80.962500,0.000159,-0.018084,0.000078
37.504688,80.565625,0.000153,-0.018016,0.000065
37.703125,80.565625,0.000179,-0.018068,0.000039
37.703125,80.962500,0.000210,-0.018188,0.000025
37.504688,80.962500,0.000185,-0.018136,0.000052
39.687500,73.025000,-0.000009,-0.016419,-0.000062
39.885937,73.025000,0.000010,-0.016478,-0.000028
39.885937,73.421875,0.000026,-0.016581,-0.000022
39.687500,73.421875,0.000008,-0.016521,-0.000055
39.885937,73.025000,0.000010,-0.016478,-0.000028
40.084375,73.025000,0.000029,-0.016538,0.000005
40.084375,73.421875,0.000045,-0.016640,0.000012
39.885937,73.421875,0.000026,-0.016581,-0.000022
39.687500,73.421875,0.000008,-0.016521,-0.000055
39.885937,73.421875,0.000026,-0.016581,-0.000022
39.885938,73.818750,0.000043,-0.016683,-0.000015
39.687500,73.818750,0.000024,-0.016624,-0.000049
39.885937,73.421875,0.000026,-0.016581,-0.000022
40.084375,73.421875,0.000045,-0.016640,0.000012
40.084375,73.818750,0.000062,-0.016742,0.000019
39.885938,73.818750,0.000043,-0.016683,-0.000015
40.084375,73.025000,0.000029,-0.016538,0.000005
40.282812,73.025000,0.000047,-0.016597,0.000039
40.282813,73.421875,0.000064,-0.016699,0.000046
40.084375,73.421875,0.000045,-0.016640,0.000012
40.282812,73.025000,0.000047,-0.016597,0.000039
40.481250,73.025000,0.000066,-0.016656,0.000073
40.481250,73.421875,0.000081,-0.016746,0.000065
40.282813,73.421875,0.000064,-0.016699,0.000046
40.084375,73.421875,0.000045,-0.016640,0.000012
40.282813,73.421875,0.000064,-0.016699,0.000046
40.282812,73.818750,0.000080,-0.016801,0.000052
40.084375,73.818750,0.000062,-0.016742,0.000019
40.282813,73.421875,0.000064,-0.016699,0.000046
40.481250,73.421875,0.000081,-0.016746,0.000065
40.481250,73.818750,0.000095,-0.016837,0.000058
40.282812,73.818750,0.000080,-0.016801,0.000052
39.687500,73.818750,0.000024,-0.016624,-0.000049
39.885938,73.818750,0.000043,-0.016683,-0.000015
39.885938,74.215625,0.000060,-0.016785,-0.000008
39.687500,74.215625,0.000041,-0.016726,-0.000042
39.885938,73.818750,0.000043,-0.016683,-0.000015
40.084375,73.818750,0.000062,-0.016742,0.000019
40.084375,74.215625,0.000078,-0.016845,0.000025
39.885938,74.215625,0.000060,-0.016785,-0.000008
39.687500,74.215625,0.000041,-0.016726,-0.000042
39.885938,74.215625,0.000060,-0.016785,-0.000008
39.885937,74.612500,0.000076,-0.016888,-0.000002
39.687500,74.612500,0.000057,-0.016828,-0.000036
39.885938,74.215625,0.000060,-0.016785,-0.000008
40.084375,74.215625,0.000078,-0.016845,0.000025
40.084375,74.612500,0.000095,-0.016947,0.000032
39.885937,74.612500,0.000076,-0.016888,-0.000002
36.909375,77.787500,-0.000062,-0.017122,0.000100
37.107812,77.787500,-0.000044,-0.017159,0.000092
37.107813,78.184375,-0.000029,-0.017261,0.000104
36.909375,78.184375,-0.000047,-0.017217,0.000150
37.107812,77.787500,-0.000044,-0.017159,0.000092
37.306250,77.787500,-0.000027,-0.017195,0.000083
37.306250,78.184375,-0.000012,-0.017297,0.000095
37.107813,78.184375,-0.000029,-0.017261,0.000104
36.909375,78.184375,-0.000047,-0.017217,0.000150
37.107813,78.184375,-0.000029,-0.017261,0.000104
37.107812,78.581250,-0.000014,-0.017363,0.000116
36.909375,78.581250,-0.000032,-0.017311,0.000200
37.107813,78.184375,-0.000029,-0.017261,0.000104
37.306250,78.184375,-0.000012,-0.017297,0.000095
37.306250,78.581250,0.000003,-0.017399,0.000107
37.107812,78.581250,-0.000014,-0.017363,0.000116
36.512500,78.581250,-0.000069,-0.017208,0.000367
36.710938,78.581250,-0.000051,-0.017260,0.000283
36.710938,78.978125,-0.000036,-0.017354,0.000333
36.512500,78.978125,-0.000055,-0.017303,0.000417
36.710938,78.581250,-0.000051,-0.017260,0.000283
36.909375,78.581250,-0.000032,-0.017311,0.000200
36.909375,78.978125,-0.000018,-0.017406,0.000249
36.710938,78.978125,-0.000036,-0.017354,0.000333
36.512500,78.978125,-0.000055,-0.017303,0.000417
36.710938,78.978125,-0.000036,-0.017354,0.000333
36.710937,79.375000,-0.000022,-0.017448,0.000382
36.512500,79.375000,-0.000040,-0.017397,0.000466
36.710938,78.978125,-0.000036,-0.017354,0.000333
36.909375,78.978125,-0.000018,-0.017406,0.000249
36.909375,79.375000,-0.000003,-0.017500,0.000299
36.710937,79.375000,-0.000022,-0.017448,0.000382
36.909375,78.581250,-0.000032,-0.017311,0.000200
37.107812,78.581250,-0.000014,-0.017363,0.000116
37.107812,78.978125,0.000001,-0.017457,0.000165
36.909375,78.978125,-0.000018,-0.017406,0.000249
37.107812,78.581250,-0.000014,-0.017363,0.000116
37.306250,78.581250,0.000003,-0.017399,0.000107
37.306250,78.978125,0.000019,-0.017501,0.000119
37.107812,78.978125,0.000001,-0.017457,0.000165
36.909375,78.978125,-0.000018,-0.017406,0.000249
37.107812,78.978125,0.000001,-0.017457,0.000165
37.107812,79.375000,0.000015,-0.017551,0.000215
36.909375,79.375000,-0.000003,-0.017500,0.000299
37.107812,78.978125,0.000001,-0.017457,0.000165
37.306250,78.978125,0.000019,-0.017501,0.000119
37.306250,79.375000,0.000034,-0.017603,0.000131
37.107812,79.375000,0.000015,-0.017551,0.000215
37.306250,77.787500,-0.000027,-0.017195,0.000083
37.504687,77.787500,-0.000010,-0.017232,0.000074
37.504688,78.184375,0.000005,-0.017334,0.000086
37.306250,78.184375,-0.000012,-0.017297,0.000095
37.504687,77.787500,-0.000010,-0.017232,0.000074
37.703125,77.787500,0.000007,-0.017268,0.000065
37.703125,78.184375,0.000024,-0.017375,0.000063
37.504688,78.184375,0.000005,-0.017334,0.000086
37.306250,78.184375,-0.000012,-0.017297,0.000095
37.504688,78.184375,0.000005,-0.017334,0.000086
37.504687,78.581250,0.000020,-0.017435,0.000098
37.306250,78.581250,0.000003,-0.017399,0.000107
37.504688,78.184375,0.000005,-0.017334,0.000086
37.703125,78.184375,0.000024,-0.017375,0.000063
37.703125,78.581250,0.000041,-0.017481,0.000062
37.504687,78.581250,0.000020,-0.017435,0.000098
37.703125,77.787500,0.000007,-0.017268,0.000065
37.901562,77.787500,0.000028,-0.017314,0.000029
37.901562,78.184375,0.000045,-0.017420,0.000027
37.703125,78.184375,0.000024,-0.017375,0.000063
37.901562,77.787500,0.000028,-0.017314,0.000029
38.100000,77.787500,0.000048,-0.017359,-0.000008
38.100000,78.184375,0.000066,-0.017466,-0.000010
37.901562,78.184375,0.000045,-0.017420,0.000027
37.703125,78.184375,0.000024,-0.017375,0.000063
37.901562,78.184375,0.000045,-0.017420,0.000027
37.901562,78.581250,0.000062,-0.017527,0.000025
37.703125,78.581250,0.000041,-0.017481,0.000062
37.901562,78.184375,0.000045,-0.017420,0.000027
38.100000,78.184375,0.000066,-0.017466,-0.000010
38.100000,78.581250,0.000083,-0.017573,-0.000012
37.901562,78.581250,0.000062,-0.017527,0.000025
37.306250,78.581250,0.000003,-0.017399,0.000107
37.504687,78.581250,0.000020,-0.017435,0.000098
37.504688,78.978125,0.000038,-0.017542,0.000096
37.306250,78.978125,0.000019,-0.017501,0.000119
37.504687,78.581250,0.000020,-0.017435,0.000098
37.703125,78.581250,0.000041,-0.017481,0.000062
37.703125,78.978125,0.000058,-0.017588,0.000059
37.504688,78.978125,0.000038,-0.017542,0.000096
37.306250,78.978125,0.000019,-0.017501,0.000119
37.504688,78.978125,0.000038,-0.017542,0.000096
37.504687,79.375000,0.000055,-0.017649,0.000094
37.306250,79.375000,0.000034,-0.017603,0.000131
37.504688,78.978125,0.000038,-0.017542,0.000096
37.703125,78.978125,0.000058,-0.017588,0.000059
37.703125,79.375000,0.000075,-0.017695,0.000058
37.504687,79.375000,0.000055,-0.017649,0.000094
37.703125,78.581250,0.000041,-0.017481,0.000062
37.901562,78.581250,0.000062,-0.017527,0.000025
37.901562,78.978125,0.000079,-0.017634,0.000023
37.703125,78.978125,0.000058,-0.017588,0.000059
37.901562,78.581250,0.000062,-0.017527,0.000025
38.100000,78.581250,0.000083,-0.017573,-0.000012
38.100000,78.978125,0.000100,-0.017679,-0.000014
37.901562,78.978125,0.000079,-0.017634,0.000023
37.703125,78.978125,0.000058,-0.017588,0.000059
37.901562,78.978125,0.000079,-0.017634,0.000023
37.901562,79.375000,0.000096,-0.017740,0.000021
37.703125,79.375000,0.000075,-0.017695,0.000058
37.901562,78.978125,0.000079,-0.017634,0.000023
38.100000,78.978125,0.000100,-0.017679,-0.000014
38.100000,79.375000,0.000117,-0.017786,-0.000016
37.901562,79.375000,0.000096,-0.017740,0.000021
38.893750,69.850000,-0.000546,-0.015101,0.000297
39.290625,69.850000,-0.000565,-0.015125,-0.001085
39.290625,70.643750,-0.000382,-0.015475,0.000787
38.893750,70.643750,-0.000412,-0.015392,0.000128
39.290625,69.850000,-0.000565,-0.015125,-0.001085
39.687500,69.850000,-0.000588,-0.015163,0.011712
39.687500,70.643750,-0.000352,-0.015558,0.001445
39.290625,70.643750,-0.000382,-0.015475,0.000787
38.893750,70.643750,-0.000412,-0.015392,0.000128
39.290625,70.643750,-0.000382,-0.015475,0.000787
39.290625,71.437500,-0.000222,-0.015796,-0.000262
38.893750,71.437500,-0.000279,-0.015682,-0.000041
39.290625,70.643750,-0.000382,-0.015475,0.000787
39.687500,70.643750,-0.000352,-0.015558,0.001445
39.687500,71.437500,-0.000164,-0.015909,-0.000483
39.290625,71.437500,-0.000222,-0.015796,-0.000262
39.290625,76.993750,0.000126,-0.017369,-0.000005
39.687500,76.993750,0.000162,-0.017445,-0.000007
39.687500,77.787500,0.000199,-0.017653,-0.000006
39.290625,77.787500,0.000163,-0.017577,-0.000004
38.893750,77.787500,0.000127,-0.017500,-0.000001
39.290625,77.787500,0.000163,-0.017577,-0.000004
39.290625,78.581250,0.000200,-0.017784,-0.000002
38.893750,78.581250,0.000161,-0.017714,-0.000006
39.290625,77.787500,0.000163,-0.017577,-0.000004
39.687500,77.787500,0.000199,-0.017653,-0.000006
39.687500,78.581250,0.000236,-0.017860,-0.000005
39.290625,78.581250,0.000200,-0.017784,-0.000002
38.893750,78.581250,0.000161,-0.017714,-0.000006
39.290625,78.581250,0.000200,-0.017784,-0.000002
39.290625,79.375000,0.000235,-0.017997,-0.000006
38.893750,79.375000,0.000195,-0.017927,-0.000010
39.290625,78.581250,0.000200,-0.017784,-0.000002
39.687500,78.581250,0.000236,-0.017860,-0.000005
39.687500,79.375000,0.000274,-0.018068,-0.000003
39.290625,79.375000,0.000235,-0.017997,-0.000006
37.306250,73.025000,-0.000252,-0.015942,0.000008
37.703125,73.025000,-0.000217,-0.015999,0.000004
37.703125,73.818750,-0.000176,-0.016202,0.000017
37.306250,73.818750,-0.000211,-0.016145,0.000021
37.703125,73.025000,-0.000217,-0.015999,0.000004
38.100000,73.025000,-0.000182,-0.016055,0.000000
38.100000,73.818750,-0.000142,-0.016274,0.000000
37.703125,73.818750,-0.000176,-0.016202,0.000018
37.306250,73.818750,-0.000211,-0.016145,0.000021
37.703125,73.818750,-0.000176,-0.016202,0.000017
37.703125,74.612500,-0.000135,-0.016421,0.000018
37.306250,74.612500,-0.000170,-0.016348,0.000035
37.703125,73.818750,-0.000176,-0.016202,0.000018
38.100000,73.818750,-0.000142,-0.016274,0.000000
38.100000,74.612500,-0.000101,-0.016494,0.000000
37.703125,74.612500,-0.000135,-0.016421,0.000018
37.306250,74.612500,-0.000170,-0.016348,0.000035
37.703125,74.612500,-0.000135,-0.016421,0.000018
37.703125,75.406250,-0.000095,-0.016641,0.000018
37.306250,75.406250,-0.000129,-0.016568,0.000035
39.687500,76.200000,0.000124,-0.017238,-0.000009
40.084375,76.200000,0.000153,-0.017308,0.000002
40.084375,76.993750,0.000191,-0.017516,0.000003
39.687500,76.993750,0.000162,-0.017445,-0.000007
40.084375,76.200000,0.000153,-0.017308,0.000002
40.481250,76.200000,0.000183,-0.017379,0.000013
40.481250,76.993750,0.000220,-0.017587,0.000014
40.084375,76.993750,0.000191,-0.017516,0.000003
39.687500,76.993750,0.000162,-0.017445,-0.000007
40.084375,76.993750,0.000191,-0.017516,0.000003
40.084375,77.787500,0.000228,-0.017723,0.000005
39.687500,77.787500,0.000199,-0.017653,-0.000006
40.084375,76.993750,0.000191,-0.017516,0.000003
40.481250,76.993750,0.000220,-0.017587,0.000014
40.481250,77.787500,0.000257,-0.017794,0.000016
40.084375,77.787500,0.000228,-0.017723,0.000005
40.481250,72.231250,0.000005,-0.016466,0.000501
40.679688,72.231250,0.000022,-0.016570,0.000518
40.679688,72.628125,0.000050,-0.016643,0.000306
40.481250,72.628125,0.000035,-0.016561,0.000287
40.679688,72.231250,0.000022,-0.016570,0.000518
40.878125,72.231250,0.000034,-0.016630,0.000539
40.878125,72.628125,0.000063,-0.016702,0.000328
40.679688,72.628125,0.000050,-0.016643,0.000306
40.481250,72.628125,0.000035,-0.016561,0.000287
40.679688,72.628125,0.000050,-0.016643,0.000306
40.679687,73.025000,0.000079,-0.016715,0.000095
40.481250,73.025000,0.000066,-0.016656,0.000073
40.679688,72.628125,0.000050,-0.016643,0.000306
40.878125,72.628125,0.000063,-0.016702,0.000328
40.878125,73.025000,0.000091,-0.016775,0.000116
40.679687,73.025000,0.000079,-0.016715,0.000095
36.115625,79.375000,-0.000068,-0.017291,0.000331
36.314062,79.375000,-0.000054,-0.017344,0.000398
36.314062,79.771875,-0.000032,-0.017428,0.000771
36.115625,79.771875,-0.000046,-0.017375,0.000703
36.314062,79.375000,-0.000054,-0.017344,0.000398
36.512500,79.375000,-0.000040,-0.017397,0.000466
36.512500,79.771875,-0.000015,-0.017496,0.001102
36.314062,79.771875,-0.000032,-0.017428,0.000771
36.115625,79.771875,-0.000046,-0.017375,0.000703
36.314062,79.771875,-0.000032,-0.017428,0.000771
36.314063,80.168750,-0.000009,-0.017513,0.001144
36.115625,80.168750,-0.000024,-0.017459,0.001076
36.314062,79.771875,-0.000032,-0.017428,0.000771
36.512500,79.771875,-0.000015,-0.017496,0.001102
36.512500,80.168750,0.000009,-0.017596,0.001739
36.314063,80.168750,-0.000009,-0.017513,0.001144
39.290625,71.437500,-0.000222,-0.015796,-0.000262
39.489062,71.437500,-0.000193,-0.015852,-0.000372
39.489062,71.834375,-0.000147,-0.015986,-0.000364
39.290625,71.834375,-0.000176,-0.015929,-0.000254
39.489062,71.437500,-0.000193,-0.015852,-0.000372
39.687500,71.437500,-0.000164,-0.015909,-0.000483
39.687500,71.834375,-0.000125,-0.016036,-0.000378
39.489062,71.834375,-0.000147,-0.015986,-0.000364
39.290625,71.834375,-0.000176,-0.015929,-0.000254
39.489062,71.834375,-0.000147,-0.015986,-0.000364
39.489063,72.231250,-0.000108,-0.016113,-0.000259
39.290625,72.231250,-0.000131,-0.016063,-0.000246
39.489062,71.834375,-0.000147,-0.015986,-0.000364
39.687500,71.834375,-0.000125,-0.016036,-0.000378
39.687500,72.231250,-0.000087,-0.016164,-0.000273
39.489063,72.231250,-0.000108,-0.016113,-0.000259
40.084375,73.818750,0.000062,-0.016742,0.000019
40.282812,73.818750,0.000080,-0.016801,0.000052
40.282812,74.215625,0.000095,-0.016892,0.000045
40.084375,74.215625,0.000078,-0.016845,0.000025
40.282812,73.818750,0.000080,-0.016801,0.000052
40.481250,73.818750,0.000095,-0.016837,0.000058
40.481250,74.215625,0.000110,-0.016927,0.000050
40.282812,74.215625,0.000095,-0.016892,0.000045
40.084375,74.215625,0.000078,-0.016845,0.000025
40.282812,74.215625,0.000095,-0.016892,0.000045
40.282812,74.612500,0.000110,-0.016982,0.000037
40.084375,74.612500,0.000095,-0.016947,0.000032
40.282812,74.215625,0.000095,-0.016892,0.000045
40.481250,74.215625,0.000110,-0.016927,0.000050
40.481250,74.612500,0.000124,-0.017017,0.000043
40.282812,74.612500,0.000110,-0.016982,0.000037
39.687500,74.612500,0.000057,-0.016828,-0.000036
39.885937,74.612500,0.000076,-0.016888,-0.000002
39.885937,75.009375,0.000093,-0.016990,0.000005
39.687500,75.009375,0.000074,-0.016931,-0.000029
39.885937,74.612500,0.000076,-0.016888,-0.000002
40.084375,74.612500,0.000095,-0.016947,0.000032
40.084375,75.009375,0.000110,-0.017037,0.000024
39.885937,75.009375,0.000093,-0.016990,0.000005
39.687500,75.009375,0.000074,-0.016931,-0.000029
39.885937,75.009375,0.000093,-0.016990,0.000005
39.885937,75.406250,0.000109,-0.017092,0.000011
39.687500,75.406250,0.000091,-0.017033,-0.000022
39.885937,75.009375,0.000093,-0.016990,0.000005
40.084375,75.009375,0.000110,-0.017037,0.000024
40.084375,75.406250,0.000124,-0.017128,0.000017
39.885937,75.406250,0.000109,-0.017092,0.000011
39.687500,75.406250,0.000091,-0.017033,-0.000022
39.885937,75.406250,0.000109,-0.017092,0.000011
39.885937,75.803125,0.000124,-0.017183,0.000004
39.687500,75.803125,0.000107,-0.017136,-0.000016
39.885937,75.406250,0.000109,-0.017092,0.000011
40.084375,75.406250,0.000124,-0.017128,0.000017
40.084375,75.803125,0.000139,-0.017218,0.000009
39.885937,75.803125,0.000124,-0.017183,0.000004
39.687500,75.803125,0.000107,-0.017136,-0.000016
39.885937,75.803125,0.000124,-0.017183,0.000004
39.885938,76.200000,0.000139,-0.017273,-0.000004
39.687500,76.200000,0.000124,-0.017238,-0.000009
39.885937,75.803125,0.000124,-0.017183,0.000004
40.084375,75.803125,0.000139,-0.017218,0.000009
40.084375,76.200000,0.000153,-0.017309,0.000002
39.885938,76.200000,0.000139,-0.017273,-0.000004
36.909375,76.993750,-0.000092,-0.016919,0.000077
37.107812,76.993750,-0.000075,-0.016955,0.000068
37.107813,77.390625,-0.000060,-0.017057,0.000080
36.909375,77.390625,-0.000077,-0.017021,0.000089
37.107812,76.993750,-0.000075,-0.016955,0.000068
37.306250,76.993750,-0.000058,-0.016991,0.000059
37.306250,77.390625,-0.000043,-0.017093,0.000071
37.107813,77.390625,-0.000060,-0.017057,0.000080
36.909375,77.390625,-0.000077,-0.017021,0.000089
37.107813,77.390625,-0.000060,-0.017057,0.000080
37.107812,77.787500,-0.000044,-0.017159,0.000092
36.909375,77.787500,-0.000062,-0.017122,0.000100
37.107813,77.390625,-0.000060,-0.017057,0.000080
37.306250,77.390625,-0.000043,-0.017093,0.000071
37.306250,77.787500,-0.000027,-0.017195,0.000083
37.107812,77.787500,-0.000044,-0.017159,0.000092
37.306250,76.200000,-0.000089,-0.016787,0.000035
37.504688,76.200000,-0.000071,-0.016824,0.000026
37.504688,76.596875,-0.000056,-0.016926,0.000038
37.306250,76.596875,-0.000073,-0.016889,0.000047
37.504688,76.200000,-0.000071,-0.016824,0.000026
37.703125,76.200000,-0.000054,-0.016860,0.000018
37.703125,76.596875,-0.000039,-0.016962,0.000029
37.504688,76.596875,-0.000056,-0.016926,0.000038
37.306250,76.596875,-0.000073,-0.016889,0.000047
37.504688,76.596875,-0.000056,-0.016926,0.000038
37.504688,76.993750,-0.000041,-0.017028,0.000050
37.306250,76.993750,-0.000058,-0.016991,0.000059
37.504688,76.596875,-0.000056,-0.016926,0.000038
37.703125,76.596875,-0.000039,-0.016962,0.000029
37.703125,76.993750,-0.000024,-0.017064,0.000042
37.504688,76.993750,-0.000041,-0.017028,0.000050
37.703125,76.200000,-0.000054,-0.016860,0.000018
37.901563,76.200000,-0.000037,-0.016897,0.000009
37.901562,76.596875,-0.000022,-0.016999,0.000021
37.703125,76.596875,-0.000039,-0.016962,0.000029
37.901563,76.200000,-0.000037,-0.016897,0.000009
38.100000,76.200000,-0.000020,-0.016933,0.000000
38.100000,76.596875,-0.000003,-0.017040,-0.000002
37.901562,76.596875,-0.000022,-0.016999,0.000021
37.703125,76.596875,-0.000039,-0.016962,0.000029
37.901562,76.596875,-0.000022,-0.016999,0.000021
37.901562,76.993750,-0.000007,-0.017100,0.000033
37.703125,76.993750,-0.000024,-0.017064,0.000042
37.901562,76.596875,-0.000022,-0.016999,0.000021
38.100000,76.596875,-0.000003,-0.017040,-0.000002
38.100000,76.993750,0.000014,-0.017146,-0.000004
37.901562,76.993750,-0.000007,-0.017100,0.000033
37.306250,76.993750,-0.000058,-0.016991,0.000059
37.504688,76.993750,-0.000041,-0.017028,0.000050
37.504688,77.390625,-0.000025,-0.017130,0.000062
37.306250,77.390625,-0.000043,-0.017093,0.000071
37.504688,76.993750,-0.000041,-0.017028,0.000050
37.703125,76.993750,-0.000024,-0.017064,0.000042
37.703125,77.390625,-0.000008,-0.017166,0.000053
37.504688,77.390625,-0.000025,-0.017130,0.000062
37.306250,77.390625,-0.000043,-0.017093,0.000071
37.504688,77.390625,-0.000025,-0.017130,0.000062
37.504687,77.787500,-0.000010,-0.017232,0.000074
37.306250,77.787500,-0.000027,-0.017195,0.000083
37.504688,77.390625,-0.000025,-0.017130,0.000062
37.703125,77.390625,-0.000008,-0.017166,0.000053
37.703125,77.787500,0.000007,-0.017268,0.000065
37.504687,77.787500,-0.000010,-0.017232,0.000074
37.703125,76.993750,-0.000024,-0.017064,0.000042
37.901562,76.993750,-0.000007,-0.017100,0.000033
37.901562,77.390625,0.000011,-0.017207,0.000031
37.703125,77.390625,-0.000008,-0.017166,0.000053
37.901562,76.993750,-0.000007,-0.017100,0.000033
38.100000,76.993750,0.000014,-0.017146,-0.000004
38.100000,77.390625,0.000031,-0.017253,-0.000006
37.901562,77.390625,0.000011,-0.017207,0.000031
37.703125,77.390625,-0.000008,-0.017166,0.000053
37.901562,77.390625,0.000011,-0.017207,0.000031
37.901562,77.787500,0.000028,-0.017314,0.000029
37.703125,77.787500,0.000007,-0.017268,0.000066
37.901562,77.390625,0.000011,-0.017207,0.000031
38.100000,77.390625,0.000031,-0.017253,-0.000006
38.100000,77.787500,0.000048,-0.017359,-0.000008
37.901562,77.787500,0.000028,-0.017314,0.000029
38.100000,73.025000,-0.000182,-0.016055,0.000000
38.298437,73.025000,-0.000161,-0.016095,-0.000002
38.298437,73.421875,-0.000141,-0.016205,-0.000002
38.100000,73.421875,-0.000162,-0.016165,0.000000
38.298437,73.025000,-0.000161,-0.016095,-0.000002
38.496875,73.025000,-0.000139,-0.016136,-0.000004
38.496875,73.421875,-0.000119,-0.016245,-0.000004
38.298437,73.421875,-0.000141,-0.016205,-0.000002
38.100000,73.421875,-0.000162,-0.016165,0.000000
38.298437,73.421875,-0.000141,-0.016205,-0.000002
38.298438,73.818750,-0.000120,-0.016315,-0.000002
38.100000,73.818750,-0.000142,-0.016274,0.000000
38.298437,73.421875,-0.000141,-0.016205,-0.000002
38.496875,73.421875,-0.000119,-0.016245,-0.000004
38.496875,73.818750,-0.000099,-0.016355,-0.000004
38.298438,73.818750,-0.000120,-0.016315,-0.000002
38.496875,73.025000,-0.000139,-0.016136,-0.000004
38.695312,73.025000,-0.000118,-0.016176,-0.000006
38.695312,73.421875,-0.000098,-0.016285,-0.000006
38.496875,73.421875,-0.000119,-0.016245,-0.000004
38.695312,73.025000,-0.000118,-0.016176,-0.000006
38.893750,73.025000,-0.000097,-0.016216,-0.000008
38.893750,73.421875,-0.000078,-0.016325,-0.000008
38.695312,73.421875,-0.000098,-0.016285,-0.000006
38.496875,73.421875,-0.000119,-0.016245,-0.000004
38.695312,73.421875,-0.000098,-0.016285,-0.000006
38.695312,73.818750,-0.000078,-0.016395,-0.000006
38.496875,73.818750,-0.000099,-0.016355,-0.000004
38.695312,73.421875,-0.000098,-0.016285,-0.000006
38.893750,73.421875,-0.000078,-0.016325,-0.000008
38.893750,73.818750,-0.000060,-0.016433,-0.000007
38.695312,73.818750,-0.000078,-0.016395,-0.000006
38.100000,73.818750,-0.000142,-0.016274,0.000000
38.298438,73.818750,-0.000120,-0.016315,-0.000002
38.298437,74.215625,-0.000100,-0.016424,-0.000002
38.100000,74.215625,-0.000121,-0.016384,0.000000
38.298438,73.818750,-0.000120,-0.016315,-0.000002
38.496875,73.818750,-0.000099,-0.016355,-0.000004
38.496875,74.215625,-0.000079,-0.016465,-0.000004
38.298437,74.215625,-0.000100,-0.016424,-0.000002
38.100000,74.215625,-0.000121,-0.016384,0.000000
38.298437,74.215625,-0.000100,-0.016424,-0.000002
38.298437,74.612500,-0.000080,-0.016534,-0.000002
38.100000,74.612500,-0.000101,-0.016494,0.000000
38.298437,74.215625,-0.000100,-0.016424,-0.000002
38.496875,74.215625,-0.000079,-0.016465,-0.000004
38.496875,74.612500,-0.000058,-0.016574,-0.000004
38.298437,74.612500,-0.000080,-0.016534,-0.000002
38.496875,73.818750,-0.000099,-0.016355,-0.000004
38.695312,73.818750,-0.000078,-0.016395,-0.000006
38.695312,74.215625,-0.000059,-0.016504,-0.000006
38.496875,74.215625,-0.000079,-0.016465,-0.000004
38.695312,73.818750,-0.000078,-0.016395,-0.000006
38.893750,73.818750,-0.000060,-0.016433,-0.000007
38.893750,74.215625,-0.000041,-0.016542,-0.000007
38.695312,74.215625,-0.000059,-0.016504,-0.000006
38.496875,74.215625,-0.000079,-0.016465,-0.000004
38.695312,74.215625,-0.000059,-0.016504,-0.000006
38.695313,74.612500,-0.000040,-0.016613,-0.000005
38.496875,74.612500,-0.000059,-0.016574,-0.000004
38.695312,74.215625,-0.000059,-0.016504,-0.000006
38.893750,74.215625,-0.000041,-0.016542,-0.000007
38.893750,74.612500,-0.000023,-0.016651,-0.000006
38.695313,74.612500,-0.000040,-0.016613,-0.000005
38.893750,73.025000,-0.000097,-0.016216,-0.000008
39.092187,73.025000,-0.000075,-0.016267,-0.000021
39.092187,73.421875,-0.000058,-0.016369,-0.000015
38.893750,73.421875,-0.000078,-0.016325,-0.000008
39.092187,73.025000,-0.000075,-0.016267,-0.000021
39.290625,73.025000,-0.000053,-0.016317,-0.000035
39.290625,73.421875,-0.000036,-0.016420,-0.000028
39.092187,73.421875,-0.000058,-0.016369,-0.000015
38.893750,73.421875,-0.000078,-0.016325,-0.000008
39.092187,73.421875,-0.000058,-0.016369,-0.000015
39.092187,73.818750,-0.000042,-0.016471,-0.000008
38.893750,73.818750,-0.000060,-0.016433,-0.000007
39.092187,73.421875,-0.000058,-0.016369,-0.000015
39.290625,73.421875,-0.000036,-0.016420,-0.000028
39.290625,73.818750,-0.000020,-0.016522,-0.000022
39.092187,73.818750,-0.000042,-0.016471,-0.000008
39.290625,73.025000,-0.000053,-0.016317,-0.000035
39.489062,73.025000,-0.000031,-0.016368,-0.000048
39.489062,73.421875,-0.000014,-0.016471,-0.000042
39.290625,73.421875,-0.000036,-0.016420,-0.000028
39.489062,73.025000,-0.000031,-0.016368,-0.000048
39.687500,73.025000,-0.000009,-0.016419,-0.000062
39.687500,73.421875,0.000008,-0.016521,-0.000055
