X,Y,U,V,Phi
48.41875,58.340625,0.066668,-0.100673,0.926678
48.41875,58.7375,0.049176,-0.087661,0.999872
48.220313,58.7375,-0.013283,-0.045208,0.997783
33.3375,79.375,-0.043704,-0.102323,0.062168
33.734375,79.375,-0.04362,-0.102068,0.407392
33.734375,80.16875,-0.044356,-0.102767,0.153598
33.3375,80.16875,-0.044435,-0.103148,0.016252
33.3375,80.16875,-0.044435,-0.103148,0.016252
33.734375,80.16875,-0.044356,-0.102767,0.153598
33.734375,80.9625,-0.045229,-0.10327,0.022859
33.3375,80.9625,-0.045308,-0.103816,0.001434
34.13125,80.16875,-0.04438,-0.102348,0.738144
34.329687,80.16875,-0.046413,-0.097221,0.989996
34.329687,80.565625,-0.04483,-0.102224,0.754043
34.13125,80.565625,-0.044739,-0.102625,0.403784
34.329687,80.16875,-0.046413,-0.097221,0.989996
34.528125,80.16875,-0.054497,-0.077594,0.912637
34.528125,80.565625,-0.046898,-0.096844,0.989211
34.329687,80.565625,-0.04483,-0.102224,0.754043
34.13125,80.565625,-0.044739,-0.102625,0.403784
34.329687,80.565625,-0.04483,-0.102224,0.754043
34.329688,80.9625,-0.045189,-0.102506,0.405302
34.13125,80.9625,-0.045189,-0.102768,0.180871
34.329687,80.565625,-0.04483,-0.102224,0.754043
34.528125,80.565625,-0.046898,-0.096844,0.989211
34.528125,80.9625,-0.045286,-0.102044,0.754618
34.329688,80.9625,-0.045189,-0.102506,0.405302
42.06875,72.23125,0.053012,-0.210945,0.989794
42.267188,72.23125,0.045109,-0.192433,0.904903
42.267187,72.628125,0.050715,-0.206432,1.002502
42.06875,72.628125,0.054669,-0.215988,0.790797
42.267188,72.23125,0.045109,-0.192433,0.904903
42.465625,72.23125,0.045299,-0.192612,0.549694
42.465625,72.628125,0.044912,-0.192837,0.834884
42.267187,72.628125,0.050715,-0.206432,1.002502
42.06875,72.628125,0.054669,-0.215988,0.790797
42.267187,72.628125,0.050715,-0.206432,1.002502
42.267187,73.025,0.054511,-0.216239,0.90041
42.06875,73.025,0.054307,-0.216154,0.529249
42.267187,72.628125,0.050715,-0.206432,1.002502
42.465625,72.628125,0.044912,-0.192837,0.834884
42.465625,73.025,0.046681,-0.198168,0.990637
42.267187,73.025,0.054511,-0.216239,0.90041
41.275,73.025,0.054336,-0.217385,0.00913
41.671875,73.025,0.054325,-0.216772,0.091722
41.671875,73.81875,0.053163,-0.216738,0.019618
41.275,73.81875,0.053175,-0.217451,-0.00022
41.671875,73.025,0.054325,-0.216772,0.091722
42.06875,73.025,0.054307,-0.216154,0.529249
42.06875,73.81875,0.053142,-0.21602,0.177169
41.671875,73.81875,0.053163,-0.216738,0.019618
41.275,73.81875,0.053175,-0.217451,-0.00022
41.671875,73.81875,0.053163,-0.216738,0.019618
41.671875,74.6125,0.051803,-0.216704,0.000892
41.275,74.6125,0.051823,-0.217496,0.001329
41.671875,73.81875,0.053163,-0.216738,0.019618
42.06875,73.81875,0.053142,-0.21602,0.177169
42.06875,74.6125,0.051776,-0.215911,0.061154
41.671875,74.6125,0.051803,-0.216704,0.000892
41.671875,72.23125,0.055192,-0.2168,0.409296
41.870312,72.23125,0.055095,-0.216345,0.752084
41.870312,72.628125,0.054794,-0.216493,0.432101
41.671875,72.628125,0.054815,-0.216801,0.194979
41.870312,72.23125,0.055095,-0.216345,0.752084
42.06875,72.23125,0.053012,-0.210945,0.989794
42.06875,72.628125,0.054669,-0.215988,0.790797
41.870312,72.628125,0.054794,-0.216493,0.432101
41.671875,72.628125,0.054815,-0.216801,0.194979
41.870312,72.628125,0.054794,-0.216493,0.432101
41.870312,73.025,0.054316,-0.216459,0.242739
41.671875,73.025,0.054325,-0.216772,0.091722
41.870312,72.628125,0.054794,-0.216493,0.432101
42.06875,72.628125,0.054669,-0.215988,0.790797
42.06875,73.025,0.054307,-0.216154,0.529249
41.870312,73.025,0.054316,-0.216459,0.242739
27.78125,95.25,-0.067721,-0.196474,0.02495
28.178125,95.25,-0.067762,-0.198901,0.181289
28.178125,96.04375,-0.063641,-0.19897,0.02332
27.78125,96.04375,-0.063579,-0.196743,0.00051
27.78125,96.04375,-0.063579,-0.196743,0.00051
28.178125,96.04375,-0.063641,-0.19897,0.02332
28.178125,96.8375,-0.060449,-0.199351,0.000517
27.78125,96.8375,-0.060446,-0.197348,0.001564
28.178125,96.04375,-0.063641,-0.19897,0.02332
28.575,96.04375,-0.063678,-0.200994,0.18475
28.575,96.8375,-0.060457,-0.201196,0.044702
28.178125,96.8375,-0.060449,-0.199351,0.000517
28.178125,94.45625,-0.072944,-0.199061,0.764265
28.376562,94.45625,-0.073585,-0.199894,0.998295
28.376562,94.853125,-0.070239,-0.200154,0.763542
28.178125,94.853125,-0.070227,-0.198965,0.409432
28.376562,94.45625,-0.073585,-0.199894,0.998295
28.575,94.45625,-0.008051,-0.237302,0.999903
28.575,94.853125,-0.07086,-0.200866,0.997778
28.376562,94.853125,-0.070239,-0.200154,0.763542
28.178125,94.853125,-0.070227,-0.198965,0.409432
28.376562,94.853125,-0.070239,-0.200154,0.763542
28.376562,95.25,-0.067772,-0.200036,0.406534
28.178125,95.25,-0.067762,-0.198901,0.181289
28.376562,94.853125,-0.070239,-0.200154,0.763542
28.575,94.853125,-0.07086,-0.200866,0.997778
28.575,95.25,-0.067788,-0.201106,0.759807
28.376562,95.25,-0.067772,-0.200036,0.406534
28.575,94.45625,-0.008051,-0.237302,0.999903
28.773437,94.45625,0.011967,-0.248167,0.924073
28.773437,94.853125,-0.007821,-0.23729,0.999931
28.575,94.853125,-0.07086,-0.200866,0.997778
28.773437,94.45625,0.011967,-0.248167,0.924073
28.971875,94.45625,0.012124,-0.248004,0.556381
28.971875,94.853125,0.011453,-0.247889,0.923444
28.773437,94.853125,-0.007821,-0.23729,0.999931
28.575,94.853125,-0.07086,-0.200866,0.997778
28.773437,94.853125,-0.007821,-0.23729,0.999931
28.773438,95.25,-0.0684,-0.2017,0.99729
28.575,95.25,-0.067788,-0.201106,0.759807
28.773437,94.853125,-0.007821,-0.23729,0.999931
28.971875,94.853125,0.011453,-0.247889,0.923444
28.971875,95.25,-0.007616,-0.237258,0.999978
28.773438,95.25,-0.0684,-0.2017,0.99729
42.8625,71.4375,0.046395,-0.191819,0.01235
43.259375,71.4375,0.046448,-0.191163,-0.0008
43.259375,72.23125,0.0454,-0.191688,0.009003
42.8625,72.23125,0.045337,-0.192182,0.097115
43.259375,71.4375,0.046448,-0.191163,-0.0008
43.65625,71.4375,0.046527,-0.190466,0.000111
43.65625,72.23125,0.045497,-0.191127,-6e-05
43.259375,72.23125,0.0454,-0.191688,0.009003
42.8625,72.23125,0.045337,-0.192182,0.097115
43.259375,72.23125,0.0454,-0.191688,0.009003
43.259375,73.025,0.044546,-0.192329,0.053541
42.8625,73.025,0.044487,-0.192653,0.375333
43.259375,72.23125,0.0454,-0.191688,0.009003
43.65625,72.23125,0.045497,-0.191127,-6e-05
43.65625,73.025,0.044647,-0.191911,0.003855
43.259375,73.025,0.044546,-0.192329,0.053541
42.465625,72.23125,0.045299,-0.192612,0.549694
42.664063,72.23125,0.045321,-0.192408,0.252305
42.664062,72.628125,0.044878,-0.192583,0.457673
42.465625,72.628125,0.044912,-0.192837,0.834884
42.664063,72.23125,0.045321,-0.192408,0.252305
42.8625,72.23125,0.045337,-0.192182,0.097115
42.8625,72.628125,0.044885,-0.192392,0.203408
42.664062,72.628125,0.044878,-0.192583,0.457673
42.465625,72.628125,0.044912,-0.192837,0.834884
42.664062,72.628125,0.044878,-0.192583,0.457673
42.664062,73.025,0.044527,-0.192904,0.740206
42.465625,73.025,0.046681,-0.198168,0.990637
42.664062,72.628125,0.044878,-0.192583,0.457673
42.8625,72.628125,0.044885,-0.192392,0.203408
42.8625,73.025,0.044487,-0.192653,0.375333
42.664062,73.025,0.044527,-0.192904,0.740206
46.83125,57.94375,-0.011608,-0.047578,0.02069
47.228125,57.94375,-0.011602,-0.047071,0.173078
47.228125,58.7375,-0.012644,-0.047089,0.02145
46.83125,58.7375,-0.01265,-0.047626,0.00092
47.625,57.94375,-0.011612,-0.046544,0.752324
47.823437,57.94375,-0.012215,-0.045795,0.996846
47.823437,58.340625,-0.012126,-0.04627,0.754487
47.625,58.340625,-0.012113,-0.046551,0.396916
47.823437,57.94375,-0.012215,-0.045795,0.996846
48.021875,57.94375,0.046317,-0.086293,0.999917
48.021875,58.340625,-0.012737,-0.045508,0.99728
47.823437,58.340625,-0.012126,-0.04627,0.754487
47.625,58.340625,-0.012113,-0.046551,0.396916
47.823437,58.340625,-0.012126,-0.04627,0.754487
47.823437,58.7375,-0.012642,-0.046275,0.398892
47.625,58.7375,-0.012641,-0.046548,0.174958
47.823437,58.340625,-0.012126,-0.04627,0.754487
48.021875,58.340625,-0.012737,-0.045508,0.99728
48.021875,58.7375,-0.012654,-0.045986,0.7568
47.823437,58.7375,-0.012642,-0.046275,0.398892
34.528125,77.7875,-0.050787,-0.078328,0.082749
34.925,77.7875,-0.050815,-0.077564,0.006789
34.925,78.58125,-0.052161,-0.077506,0.017993
34.528125,78.58125,-0.052135,-0.078215,0.173613
34.528125,78.58125,-0.052135,-0.078215,0.173613
34.925,78.58125,-0.052161,-0.077506,0.017993
34.925,79.375,-0.053356,-0.077451,0.066292
34.528125,79.375,-0.05333,-0.078096,0.426357
34.13125,79.375,-0.048142,-0.090953,1.00694
34.329688,79.375,-0.053237,-0.078559,0.809989
34.329688,79.771875,-0.053877,-0.078527,0.955701
34.13125,79.771875,-0.04358,-0.102831,0.949451
34.329688,79.375,-0.053237,-0.078559,0.809989
34.528125,79.375,-0.05333,-0.078096,0.426357
34.528125,79.771875,-0.053865,-0.078013,0.62565
34.329688,79.771875,-0.053877,-0.078527,0.955701
34.13125,79.771875,-0.04358,-0.102831,0.949451
34.329688,79.771875,-0.053877,-0.078527,0.955701
34.329687,80.16875,-0.046413,-0.097221,0.989996
34.13125,80.16875,-0.04438,-0.102348,0.738144
34.329688,79.771875,-0.053877,-0.078527,0.955701
34.528125,79.771875,-0.053865,-0.078013,0.62565
34.528125,80.16875,-0.054497,-0.077594,0.912637
34.329687,80.16875,-0.046413,-0.097221,0.989996
34.528125,79.375,-0.05333,-0.078096,0.426357
34.726563,79.375,-0.053347,-0.077766,0.180417
34.726562,79.771875,-0.053868,-0.077714,0.309463
34.528125,79.771875,-0.053865,-0.078013,0.62565
34.726563,79.375,-0.053347,-0.077766,0.180417
34.925,79.375,-0.053356,-0.077451,0.066292
34.925,79.771875,-0.053876,-0.077421,0.129316
34.726562,79.771875,-0.053868,-0.077714,0.309463
34.528125,79.771875,-0.053865,-0.078013,0.62565
34.726562,79.771875,-0.053868,-0.077714,0.309463
34.726562,80.16875,-0.054346,-0.077636,0.575653
34.528125,80.16875,-0.054497,-0.077594,0.912637
34.726562,79.771875,-0.053868,-0.077714,0.309463
34.925,79.771875,-0.053876,-0.077421,0.129316
34.925,80.16875,-0.054343,-0.077378,0.283425
34.726562,80.16875,-0.054346,-0.077636,0.575653
48.021875,55.5625,0.057053,-0.097262,0.039727
48.41875,55.5625,0.057146,-0.098682,0.004675
48.41875,56.35625,0.059183,-0.099629,0.015346
48.021875,56.35625,0.059134,-0.098036,0.130866
48.021875,56.35625,0.059134,-0.098036,0.130866
48.41875,56.35625,0.059183,-0.099629,0.015346
48.41875,57.15,0.061713,-0.100325,0.115306
48.021875,57.15,0.061708,-0.098548,0.557359
48.021875,57.15,0.061708,-0.098548,0.557359
48.220313,57.15,0.061715,-0.099424,0.274281
48.220313,57.546875,0.063208,-0.099621,0.562941
48.021875,57.546875,0.063063,-0.098603,0.923948
48.220313,57.15,0.061715,-0.099424,0.274281
48.41875,57.15,0.061713,-0.100325,0.115306
48.41875,57.546875,0.063209,-0.100569,0.274583
48.220313,57.546875,0.063208,-0.099621,0.562941
48.021875,57.546875,0.063063,-0.098603,0.923948
48.220313,57.546875,0.063208,-0.099621,0.562941
48.220313,57.94375,0.064743,-0.099631,0.923933
48.021875,57.94375,0.046317,-0.086293,0.999917
48.220313,57.546875,0.063208,-0.099621,0.562941
48.41875,57.546875,0.063209,-0.100569,0.274583
48.41875,57.94375,0.06489,-0.100724,0.560144
48.220313,57.94375,0.064743,-0.099631,0.923933
47.625,57.15,0.044117,-0.08494,0.999915
47.823437,57.15,0.061562,-0.097596,0.921213
47.823438,57.546875,0.045154,-0.085614,0.999929
47.625,57.546875,-0.011704,-0.046071,0.996324
47.823437,57.15,0.061562,-0.097596,0.921213
48.021875,57.15,0.061708,-0.098548,0.557359
48.021875,57.546875,0.063063,-0.098603,0.923948
47.823438,57.546875,0.045154,-0.085614,0.999929
47.625,57.546875,-0.011704,-0.046071,0.996324
47.823438,57.546875,0.045154,-0.085614,0.999929
47.823437,57.94375,-0.012215,-0.045795,0.996846
47.625,57.94375,-0.011612,-0.046544,0.752324
47.823438,57.546875,0.045154,-0.085614,0.999929
48.021875,57.546875,0.063063,-0.098603,0.923948
48.021875,57.94375,0.046317,-0.086293,0.999917
47.823437,57.94375,-0.012215,-0.045795,0.996846
29.36875,93.6625,0.013206,-0.247469,0.011909
29.765625,93.6625,0.013209,-0.246919,-0.000678
29.765625,94.45625,0.012137,-0.246953,0.011099
29.36875,94.45625,0.012132,-0.247478,0.105907
29.765625,93.6625,0.013209,-0.246919,-0.000678
30.1625,93.6625,0.013214,-0.246368,0.000227
30.1625,94.45625,0.012146,-0.246427,-0.000374
29.765625,94.45625,0.012137,-0.246953,0.011099
29.36875,94.45625,0.012132,-0.247478,0.105907
29.765625,94.45625,0.012137,-0.246953,0.011099
29.765625,95.25,0.011119,-0.246989,0.104896
29.36875,95.25,0.011112,-0.247478,0.550482
29.765625,94.45625,0.012137,-0.246953,0.011099
30.1625,94.45625,0.012146,-0.246427,-0.000374
30.1625,95.25,0.011129,-0.246496,0.010315
29.765625,95.25,0.011119,-0.246989,0.104896
28.971875,94.45625,0.012124,-0.248004,0.556381
29.170312,94.45625,0.012132,-0.247745,0.268388
29.170312,94.853125,0.011609,-0.247733,0.557872
28.971875,94.853125,0.011453,-0.247889,0.923444
29.170312,94.45625,0.012132,-0.247745,0.268388
29.36875,94.45625,0.012132,-0.247478,0.105907
29.36875,94.853125,0.011616,-0.247482,0.266401
29.170312,94.853125,0.011609,-0.247733,0.557872
28.971875,94.853125,0.011453,-0.247889,0.923444
29.170312,94.853125,0.011609,-0.247733,0.557872
29.170313,95.25,0.010963,-0.247624,0.919641
28.971875,95.25,-0.007616,-0.237258,0.999978
29.170312,94.853125,0.011609,-0.247733,0.557872
29.36875,94.853125,0.011616,-0.247482,0.266401
29.36875,95.25,0.011112,-0.247478,0.550482
29.170313,95.25,0.010963,-0.247624,0.919641
42.06875,73.025,0.054307,-0.216154,0.529249
42.267187,73.025,0.054511,-0.216239,0.90041
42.267187,73.421875,0.053756,-0.21574,0.629445
42.06875,73.421875,0.053755,-0.216072,0.311571
42.267187,73.025,0.054511,-0.216239,0.90041
42.465625,73.025,0.046681,-0.198168,0.990637
42.465625,73.421875,0.053635,-0.214903,0.95702
42.267187,73.421875,0.053756,-0.21574,0.629445
42.06875,73.421875,0.053755,-0.216072,0.311571
42.267187,73.421875,0.053756,-0.21574,0.629445
42.267187,73.81875,0.053125,-0.215643,0.42356
42.06875,73.81875,0.053142,-0.21602,0.177169
42.267187,73.421875,0.053756,-0.21574,0.629445
42.465625,73.421875,0.053635,-0.214903,0.95702
42.465625,73.81875,0.053024,-0.215124,0.805635
42.267187,73.81875,0.053125,-0.215643,0.42356
43.259375,73.025,0.044546,-0.192329,0.053541
43.65625,73.025,0.044647,-0.191911,0.003855
43.65625,73.81875,0.043939,-0.192853,0.018132
43.259375,73.81875,0.043827,-0.193142,0.16713
42.465625,73.025,0.046681,-0.198168,0.990637
42.664062,73.025,0.044527,-0.192904,0.740206
42.664062,73.421875,0.043747,-0.192481,0.944716
42.465625,73.421875,0.053635,-0.214903,0.95702
42.664062,73.025,0.044527,-0.192904,0.740206
42.8625,73.025,0.044487,-0.192653,0.375333
42.8625,73.421875,0.0441,-0.192947,0.57178
42.664062,73.421875,0.043747,-0.192481,0.944716
42.465625,73.421875,0.053635,-0.214903,0.95702
42.664062,73.421875,0.043747,-0.192481,0.944716
42.664062,73.81875,0.048088,-0.20347,1.006494
42.465625,73.81875,0.053024,-0.215124,0.805635
42.664062,73.421875,0.043747,-0.192481,0.944716
42.8625,73.421875,0.0441,-0.192947,0.57178
42.8625,73.81875,0.043829,-0.193477,0.776901
42.664062,73.81875,0.048088,-0.20347,1.006494
31.75,76.2,-0.041867,-0.098894,0.000212
32.54375,76.2,-0.041543,-0.097593,0.003884
32.54375,77.7875,-0.042705,-0.100699,0.00196
31.75,77.7875,-0.043002,-0.101863,0.000119
31.75,77.7875,-0.043002,-0.101863,0.000119
32.54375,77.7875,-0.042705,-0.100699,0.00196
32.54375,79.375,-0.04396,-0.103178,0.001141
31.75,79.375,-0.044263,-0.104432,0.000123
33.734375,79.375,-0.04362,-0.102068,0.407392
33.932812,79.375,-0.043656,-0.101837,0.786247
33.932812,79.771875,-0.043941,-0.102336,0.580897
33.734375,79.771875,-0.043974,-0.102447,0.265599
33.932812,79.375,-0.043656,-0.101837,0.786247
34.13125,79.375,-0.048142,-0.090953,1.00694
34.13125,79.771875,-0.04358,-0.102831,0.949451
33.932812,79.771875,-0.043941,-0.102336,0.580897
33.734375,79.771875,-0.043974,-0.102447,0.265599
33.932812,79.771875,-0.043941,-0.102336,0.580897
33.932812,80.16875,-0.044337,-0.102604,0.375252
33.734375,80.16875,-0.044356,-0.102767,0.153598
33.932812,79.771875,-0.043941,-0.102336,0.580897
34.13125,79.771875,-0.04358,-0.102831,0.949451
34.13125,80.16875,-0.04438,-0.102348,0.738144
33.932812,80.16875,-0.044337,-0.102604,0.375252
33.734375,80.16875,-0.044356,-0.102767,0.153598
33.932812,80.16875,-0.044337,-0.102604,0.375252
33.932812,80.565625,-0.044744,-0.102831,0.179151
33.734375,80.565625,-0.044768,-0.103034,0.068167
33.932812,80.16875,-0.044337,-0.102604,0.375252
34.13125,80.16875,-0.04438,-0.102348,0.738144
34.13125,80.565625,-0.044739,-0.102625,0.403784
33.932812,80.565625,-0.044744,-0.102831,0.179151
33.734375,80.565625,-0.044768,-0.103034,0.068167
33.932812,80.565625,-0.044744,-0.102831,0.179151
33.932812,80.9625,-0.045201,-0.103019,0.069098
33.734375,80.9625,-0.045229,-0.10327,0.022859
33.932812,80.565625,-0.044744,-0.102831,0.179151
34.13125,80.565625,-0.044739,-0.102625,0.403784
34.13125,80.9625,-0.045189,-0.102768,0.180871
33.932812,80.9625,-0.045201,-0.103019,0.069098
28.575,95.25,-0.067788,-0.201106,0.759807
28.773438,95.25,-0.0684,-0.2017,0.99729
28.773438,95.646875,-0.065621,-0.20198,0.755934
28.575,95.646875,-0.065603,-0.201012,0.401273
28.773438,95.25,-0.0684,-0.2017,0.99729
28.971875,95.25,-0.007616,-0.237258,0.999978
28.971875,95.646875,-0.066213,-0.202485,0.997028
28.773438,95.646875,-0.065621,-0.20198,0.755934
28.575,95.646875,-0.065603,-0.201012,0.401273
28.773438,95.646875,-0.065621,-0.20198,0.755934
28.773437,96.04375,-0.063689,-0.201931,0.417398
28.575,96.04375,-0.063678,-0.200994,0.18475
28.773438,95.646875,-0.065621,-0.20198,0.755934
28.971875,95.646875,-0.066213,-0.202485,0.997028
28.971875,96.04375,-0.063704,-0.202818,0.77854
28.773437,96.04375,-0.063689,-0.201931,0.417398
34.925,101.6,0.005088,-0.243479,9e-06
38.1,101.6,0.005782,-0.239856,1.3e-05
38.1,107.95,0.000858,-0.245145,1.3e-05
34.925,107.95,0.000129,-0.247741,1.8e-05
34.925,107.95,0.000129,-0.247741,1.8e-05
38.1,107.95,0.000858,-0.245145,1.3e-05
38.1,114.3,-0.002845,-0.25087,1.6e-05
34.925,114.3,-0.003693,-0.252556,3.1e-05
31.75,95.25,0.01122,-0.244457,-3.9e-05
33.3375,95.25,0.011377,-0.242276,-7e-06
33.3375,98.425,0.00784,-0.243573,0.000103
31.75,98.425,0.007655,-0.245366,0.000693
33.3375,95.25,0.011377,-0.242276,-7e-06
34.925,95.25,0.011595,-0.239955,7e-06
34.925,98.425,0.008089,-0.241616,1.9e-05
33.3375,98.425,0.00784,-0.243573,0.000103
33.3375,98.425,0.00784,-0.243573,0.000103
34.925,98.425,0.008089,-0.241616,1.9e-05
34.925,101.6,0.005088,-0.243479,9e-06
33.3375,101.6,0.004826,-0.245127,-3e-06
30.95625,95.25,0.011165,-0.245492,9.8e-05
31.75,95.25,0.01122,-0.244457,-3.9e-05
31.75,96.8375,0.009356,-0.244874,0.00017
30.95625,96.8375,0.009293,-0.245795,0.000707
30.95625,96.8375,0.009293,-0.245795,0.000707
31.75,96.8375,0.009356,-0.244874,0.00017
31.75,98.425,0.007655,-0.245366,0.000693
30.95625,98.425,0.00759,-0.246186,0.029778
29.765625,95.25,0.011119,-0.246989,0.104896
30.1625,95.25,0.011129,-0.246496,0.010315
30.1625,96.04375,0.010166,-0.246572,0.059534
29.765625,96.04375,0.010157,-0.247029,0.405492
28.971875,95.25,-0.007616,-0.237258,0.999978
29.170313,95.25,0.010963,-0.247624,0.919641
29.170312,95.646875,-0.007415,-0.237241,0.999996
28.971875,95.646875,-0.066213,-0.202485,0.997028
29.170313,95.25,0.010963,-0.247624,0.919641
29.36875,95.25,0.011112,-0.247478,0.550482
29.36875,95.646875,0.010557,-0.247426,0.917074
29.170312,95.646875,-0.007415,-0.237241,0.999996
28.971875,95.646875,-0.066213,-0.202485,0.997028
29.170312,95.646875,-0.007415,-0.237241,0.999996
29.170312,96.04375,-0.063836,-0.203593,0.999343
28.971875,96.04375,-0.063704,-0.202818,0.77854
29.170312,95.646875,-0.007415,-0.237241,0.999996
29.36875,95.646875,0.010557,-0.247426,0.917074
29.36875,96.04375,0.010275,-0.247602,0.999239
29.170312,96.04375,-0.063836,-0.203593,0.999343
47.228125,57.15,-0.010621,-0.047046,0.745172
47.426563,57.15,-0.011161,-0.046341,0.995177
47.426563,57.546875,-0.011113,-0.046803,0.750009
47.228125,57.546875,-0.011103,-0.047062,0.393229
47.426563,57.15,-0.011161,-0.046341,0.995177
47.625,57.15,0.044117,-0.08494,0.999915
47.625,57.546875,-0.011704,-0.046071,0.996324
47.426563,57.546875,-0.011113,-0.046803,0.750009
47.228125,57.546875,-0.011103,-0.047062,0.393229
47.426563,57.546875,-0.011113,-0.046803,0.750009
47.426562,57.94375,-0.011601,-0.046815,0.395458
47.228125,57.94375,-0.011602,-0.047071,0.173078
47.426563,57.546875,-0.011113,-0.046803,0.750009
47.625,57.546875,-0.011704,-0.046071,0.996324
47.625,57.94375,-0.011612,-0.046544,0.752324
47.426562,57.94375,-0.011601,-0.046815,0.395458
42.8625,73.025,0.044487,-0.192653,0.375333
43.060937,73.025,0.044508,-0.192495,0.154214
43.060937,73.421875,0.044134,-0.192841,0.260229
42.8625,73.421875,0.0441,-0.192947,0.57178
