X,Y,U,V,Phi
46.037500,29.368750,0.000921,-0.011070,0.000002
45.640625,29.368750,0.000889,-0.011061,0.000002
45.640625,29.368750,0.000889,-0.011061,0.000002
46.037500,29.368750,0.000921,-0.011070,0.000002
46.037500,30.162500,0.000939,-0.011380,0.000003
45.640625,30.162500,0.000906,-0.011371,0.000003
45.243750,30.162500,0.000870,-0.011357,0.000002
45.442187,30.162500,0.000888,-0.011364,0.000002
45.442187,30.559375,0.000896,-0.011518,0.000002
45.243750,30.559375,0.000878,-0.011511,0.000002
45.442187,30.162500,0.000888,-0.011364,0.000002
45.640625,30.162500,0.000906,-0.011371,0.000002
45.640625,30.559375,0.000914,-0.011525,0.000002
45.442187,30.559375,0.000896,-0.011518,0.000002
45.243750,30.559375,0.000878,-0.011511,0.000002
45.442187,30.559375,0.000896,-0.011518,0.000002
45.442187,30.956250,0.000904,-0.011672,0.000002
45.243750,30.956250,0.000886,-0.011664,0.000002
45.442187,30.559375,0.000896,-0.011518,0.000002
45.640625,30.559375,0.000914,-0.011525,0.000002
45.640625,30.956250,0.000922,-0.011679,0.000002
45.442187,30.956250,0.000904,-0.011672,0.000002
45.640625,30.162500,0.000906,-0.011371,0.000002
45.839062,30.162500,0.000923,-0.011376,0.000003
45.839062,30.559375,0.000931,-0.011531,0.000003
45.640625,30.559375,0.000914,-0.011525,0.000002
45.839062,30.162500,0.000923,-0.011376,0.000003
46.037500,30.162500,0.000939,-0.011380,0.000003
46.037500,30.559375,0.000948,-0.011536,0.000003
45.839062,30.559375,0.000931,-0.011531,0.000003
45.640625,30.559375,0.000914,-0.011525,0.000002
45.839062,30.559375,0.000931,-0.011531,0.000003
45.839062,30.956250,0.000940,-0.011686,0.000003
45.640625,30.956250,0.000922,-0.011679,0.000002
45.839062,30.559375,0.000931,-0.011531,0.000003
46.037500,30.559375,0.000948,-0.011536,0.000003
46.037500,30.956250,0.000956,-0.011691,0.000003
45.839062,30.956250,0.000940,-0.011686,0.000003
44.846875,30.162500,0.000833,-0.011342,0.000001
45.045312,30.162500,0.000852,-0.011349,0.000002
45.045312,30.559375,0.000860,-0.011503,0.000002
44.846875,30.559375,0.000841,-0.011496,0.000001
45.045312,30.162500,0.000852,-0.011349,0.000002
45.243750,30.162500,0.000870,-0.011357,0.000002
45.243750,30.559375,0.000878,-0.011511,0.000002
45.045312,30.559375,0.000860,-0.011503,0.000002
44.846875,30.559375,0.000841,-0.011496,0.000001
45.045312,30.559375,0.000860,-0.011503,0.000002
45.045312,30.956250,0.000867,-0.011657,0.000001
44.846875,30.956250,0.000849,-0.011650,0.000001
45.045312,30.559375,0.000860,-0.011503,0.000002
45.243750,30.559375,0.000878,-0.011511,0.000002
45.243750,30.956250,0.000886,-0.011664,0.000002
45.045312,30.956250,0.000867,-0.011657,0.000001
28.575000,127.000000,-0.000964,-0.052440,0.000001
30.162500,127.000000,-0.000833,-0.052479,0.000001
30.162500,130.175000,-0.000699,-0.053721,0.000001
28.575000,130.175000,-0.000829,-0.053682,0.000001
28.575000,130.175000,-0.000829,-0.053682,0.000001
30.162500,130.175000,-0.000699,-0.053721,0.000001
30.162500,133.350000,-0.000616,-0.054941,0.000000
28.575000,133.350000,-0.000695,-0.054924,0.000000
30.162500,130.175000,-0.000699,-0.053721,0.000001
31.750000,130.175000,-0.000620,-0.053738,0.000001
31.750000,133.350000,-0.000537,-0.054957,0.000000
30.162500,133.350000,-0.000616,-0.054941,0.000000
31.750000,130.175000,-0.000620,-0.053738,0.000001
33.337500,130.175000,-0.000547,-0.053746,0.000001
33.337500,133.350000,-0.000465,-0.054966,0.000000
31.750000,133.350000,-0.000537,-0.054957,0.000000
33.337500,130.175000,-0.000547,-0.053746,0.000001
34.925000,130.175000,-0.000425,-0.053764,0.000001
34.925000,133.350000,-0.000392,-0.054974,0.000000
33.337500,133.350000,-0.000465,-0.054966,0.000000
30.162500,123.825000,-0.000904,-0.051236,0.000001
30.956250,123.825000,-0.000838,-0.051256,0.000001
30.956250,125.412500,-0.000803,-0.051877,0.000001
30.162500,125.412500,-0.000869,-0.051858,0.000001
30.162500,125.412500,-0.000869,-0.051858,0.000001
30.956250,125.412500,-0.000803,-0.051877,0.000001
30.956250,127.000000,-0.000768,-0.052499,0.000001
30.162500,127.000000,-0.000833,-0.052479,0.000001
30.956250,122.237500,-0.000870,-0.050640,0.000001
31.353125,122.237500,-0.000833,-0.050656,0.000001
31.353125,123.031250,-0.000818,-0.050963,0.000001
30.956250,123.031250,-0.000854,-0.050948,0.000001
30.956250,123.031250,-0.000854,-0.050948,0.000001
31.353125,123.031250,-0.000818,-0.050963,0.000001
31.353125,123.825000,-0.000802,-0.051271,0.000001
30.956250,123.825000,-0.000838,-0.051256,0.000001
44.450000,30.162500,0.000797,-0.011328,0.000001
44.648437,30.162500,0.000815,-0.011335,0.000001
44.648437,30.559375,0.000823,-0.011489,0.000001
44.450000,30.559375,0.000805,-0.011482,0.000001
44.648437,30.162500,0.000815,-0.011335,0.000001
44.846875,30.162500,0.000833,-0.011342,0.000001
44.846875,30.559375,0.000841,-0.011496,0.000001
44.648437,30.559375,0.000823,-0.011489,0.000001
44.450000,30.559375,0.000805,-0.011482,0.000001
44.648437,30.559375,0.000823,-0.011489,0.000001
44.648437,30.956250,0.000831,-0.011643,0.000001
44.450000,30.956250,0.000813,-0.011636,0.000001
44.648437,30.559375,0.000823,-0.011489,0.000001
44.846875,30.559375,0.000841,-0.011496,0.000001
44.846875,30.956250,0.000849,-0.011650,0.000001
44.648437,30.956250,0.000831,-0.011643,0.000001
31.353125,121.443750,-0.000849,-0.050348,0.000001
31.551562,121.443750,-0.000831,-0.050355,0.000001
31.551562,121.840625,-0.000823,-0.050509,0.000001
31.353125,121.840625,-0.000841,-0.050502,0.000001
31.551562,121.443750,-0.000831,-0.050355,0.000001
31.750000,121.443750,-0.000812,-0.050363,0.000001
31.750000,121.840625,-0.000805,-0.050517,0.000001
31.551562,121.840625,-0.000823,-0.050509,0.000001
31.353125,121.840625,-0.000841,-0.050502,0.000001
31.551562,121.840625,-0.000823,-0.050509,0.000001
31.551562,122.237500,-0.000815,-0.050663,0.000001
31.353125,122.237500,-0.000833,-0.050656,0.000001
31.551562,121.840625,-0.000823,-0.050509,0.000001
31.750000,121.840625,-0.000805,-0.050517,0.000001
31.750000,122.237500,-0.000797,-0.050671,0.000001
31.551562,122.237500,-0.000815,-0.050663,0.000001
31.750000,121.443750,-0.000812,-0.050363,0.000001
31.948438,121.443750,-0.000795,-0.050367,0.000001
31.948437,121.840625,-0.000787,-0.050521,0.000001
31.750000,121.840625,-0.000805,-0.050517,0.000001
31.948438,121.443750,-0.000795,-0.050367,0.000001
32.146875,121.443750,-0.000777,-0.050370,0.000001
32.146875,121.840625,-0.000769,-0.050524,0.000001
31.948437,121.840625,-0.000787,-0.050521,0.000001
31.750000,121.840625,-0.000805,-0.050517,0.000001
31.948437,121.840625,-0.000787,-0.050521,0.000001
31.948438,122.237500,-0.000779,-0.050675,0.000001
31.750000,122.237500,-0.000797,-0.050671,0.000001
31.948437,121.840625,-0.000787,-0.050521,0.000001
32.146875,121.840625,-0.000769,-0.050524,0.000001
32.146875,122.237500,-0.000761,-0.050678,0.000001
31.948438,122.237500,-0.000779,-0.050675,0.000001
32.146875,121.443750,-0.000777,-0.050370,0.000001
32.345312,121.443750,-0.000760,-0.050374,0.000001
32.345312,121.840625,-0.000752,-0.050527,0.000001
32.146875,121.840625,-0.000769,-0.050524,0.000001
32.345312,121.443750,-0.000760,-0.050374,0.000001
32.543750,121.443750,-0.000742,-0.050377,0.000001
32.543750,121.840625,-0.000734,-0.050531,0.000001
32.345312,121.840625,-0.000752,-0.050527,0.000001
32.146875,121.840625,-0.000769,-0.050524,0.000001
32.345312,121.840625,-0.000752,-0.050527,0.000001
32.345312,122.237500,-0.000744,-0.050681,0.000001
32.146875,122.237500,-0.000761,-0.050678,0.000001
32.345312,121.840625,-0.000752,-0.050527,0.000001
32.543750,121.840625,-0.000734,-0.050531,0.000001
32.543750,122.237500,-0.000726,-0.050685,0.000001
32.345312,122.237500,-0.000744,-0.050681,0.000001
50.006250,57.150000,0.001907,-0.022069,0.001366
50.403125,57.150000,0.001972,-0.022231,0.000873
50.403125,57.943750,0.002093,-0.022686,0.000432
50.006250,57.943750,0.001998,-0.022429,0.005620
50.403125,57.150000,0.001972,-0.022231,0.000873
50.800000,57.150000,0.002037,-0.022393,0.000380
50.800000,57.943750,0.002158,-0.022847,-0.000061
50.403125,57.943750,0.002093,-0.022686,0.000432
50.403125,57.943750,0.002093,-0.022686,0.000432
50.800000,57.943750,0.002158,-0.022847,-0.000061
50.800000,58.737500,0.002279,-0.023302,-0.000501
50.403125,58.737500,0.002184,-0.023046,0.004686
49.609375,58.737500,0.002020,-0.022487,0.007577
49.807812,58.737500,0.002054,-0.022638,0.008725
49.807812,59.134375,0.002147,-0.022859,-0.003951
49.609375,59.134375,0.002105,-0.022632,0.003265
49.807812,58.737500,0.002054,-0.022638,0.008725
50.006250,58.737500,0.002089,-0.022789,0.009873
50.006250,59.134375,0.002182,-0.023010,-0.002803
49.807812,59.134375,0.002147,-0.022859,-0.003951
49.609375,59.134375,0.002105,-0.022632,0.003265
49.807812,59.134375,0.002147,-0.022859,-0.003951
49.807812,59.531250,0.002231,-0.023005,-0.008263
49.609375,59.531250,0.002189,-0.022778,-0.001048
49.807812,59.134375,0.002147,-0.022859,-0.003951
50.006250,59.134375,0.002182,-0.023010,-0.002803
50.006250,59.531250,0.002274,-0.023232,-0.015479
49.807812,59.531250,0.002231,-0.023005,-0.008263
50.006250,58.737500,0.002089,-0.022789,0.009873
50.204687,58.737500,0.002136,-0.022917,0.007280
50.204687,59.134375,0.002229,-0.023139,-0.005396
50.006250,59.134375,0.002182,-0.023010,-0.002803
50.204687,58.737500,0.002136,-0.022917,0.007280
50.403125,58.737500,0.002184,-0.023046,0.004686
50.403125,59.134375,0.002277,-0.023267,-0.007990
50.204687,59.134375,0.002229,-0.023139,-0.005396
50.006250,59.134375,0.002182,-0.023010,-0.002803
50.204687,59.134375,0.002229,-0.023139,-0.005396
50.204687,59.531250,0.002355,-0.023401,-0.011362
50.006250,59.531250,0.002274,-0.023232,-0.015479
50.204687,59.134375,0.002229,-0.023139,-0.005396
50.403125,59.134375,0.002277,-0.023267,-0.007990
50.403125,59.531250,0.002437,-0.023570,-0.007244
50.204687,59.531250,0.002355,-0.023401,-0.011362
44.846875,29.368750,0.000818,-0.011034,0.000001
45.045312,29.368750,0.000836,-0.011042,0.000002
45.045312,29.765625,0.000844,-0.011196,0.000002
44.846875,29.765625,0.000826,-0.011188,0.000001
45.045312,29.368750,0.000836,-0.011042,0.000002
45.243750,29.368750,0.000854,-0.011049,0.000002
45.243750,29.765625,0.000862,-0.011203,0.000002
45.045312,29.765625,0.000844,-0.011196,0.000002
44.846875,29.765625,0.000826,-0.011188,0.000001
45.045312,29.765625,0.000844,-0.011196,0.000002
45.045312,30.162500,0.000852,-0.011349,0.000002
44.846875,30.162500,0.000833,-0.011342,0.000001
45.045312,29.765625,0.000844,-0.011196,0.000002
45.243750,29.765625,0.000862,-0.011203,0.000002
45.243750,30.162500,0.000870,-0.011357,0.000002
45.045312,30.162500,0.000852,-0.011349,0.000002
45.243750,29.368750,0.000854,-0.011049,0.000002
45.442187,29.368750,0.000872,-0.011056,0.000002
45.442187,29.765625,0.000880,-0.011210,0.000002
45.243750,29.765625,0.000862,-0.011203,0.000002
45.442187,29.368750,0.000872,-0.011056,0.000002
45.640625,29.368750,0.000889,-0.011061,0.000002
45.640625,29.765625,0.000897,-0.011216,0.000002
45.442187,29.765625,0.000880,-0.011210,0.000002
45.243750,29.765625,0.000862,-0.011203,0.000002
45.442187,29.765625,0.000880,-0.011210,0.000002
45.442187,30.162500,0.000888,-0.011364,0.000002
45.243750,30.162500,0.000870,-0.011357,0.000002
45.442187,29.765625,0.000880,-0.011210,0.000002
45.640625,29.765625,0.000897,-0.011216,0.000002
45.640625,30.162500,0.000906,-0.011371,0.000003
45.442187,30.162500,0.000888,-0.011364,0.000002
41.275000,19.050000,0.000392,-0.007027,0.000001
42.862500,19.050000,0.000465,-0.007034,0.000001
42.862500,22.225000,0.000548,-0.008254,0.000001
41.275000,22.225000,0.000424,-0.008237,0.000001
42.862500,19.050000,0.000465,-0.007034,0.000001
44.450000,19.050000,0.000538,-0.007042,0.000001
44.450000,22.225000,0.000620,-0.008261,0.000001
42.862500,22.225000,0.000548,-0.008254,0.000001
41.275000,22.225000,0.000424,-0.008237,0.000001
42.862500,22.225000,0.000548,-0.008254,0.000001
42.862500,25.400000,0.000580,-0.009464,0.000001
41.275000,25.400000,0.000456,-0.009448,0.000001
42.862500,25.400000,0.000580,-0.009464,0.000001
43.656250,25.400000,0.000641,-0.009473,0.000001
43.656250,26.987500,0.000663,-0.010085,0.000001
42.862500,26.987500,0.000602,-0.010077,0.000001
42.862500,26.987500,0.000602,-0.010077,0.000001
43.656250,26.987500,0.000663,-0.010085,0.000001
43.656250,28.575000,0.000695,-0.010700,0.000001
42.862500,28.575000,0.000624,-0.010689,0.000001
43.656250,28.575000,0.000695,-0.010700,0.000001
44.053125,28.575000,0.000730,-0.010706,0.000001
44.053125,29.368750,0.000746,-0.011014,0.000001
43.656250,29.368750,0.000711,-0.011008,0.000001
44.053125,28.575000,0.000730,-0.010706,0.000001
44.450000,28.575000,0.000766,-0.010712,0.000001
44.450000,29.368750,0.000781,-0.011020,0.000001
44.053125,29.368750,0.000746,-0.011014,0.000001
43.656250,29.368750,0.000711,-0.011008,0.000001
44.053125,29.368750,0.000746,-0.011014,0.000001
44.053125,30.162500,0.000762,-0.011322,0.000001
43.656250,30.162500,0.000726,-0.011316,0.000001
44.053125,29.368750,0.000746,-0.011014,0.000001
44.450000,29.368750,0.000781,-0.011020,0.000001
44.450000,30.162500,0.000797,-0.011328,0.000001
44.053125,30.162500,0.000762,-0.011322,0.000001
44.450000,29.368750,0.000781,-0.011020,0.000001
44.648437,29.368750,0.000800,-0.011027,0.000001
44.648437,29.765625,0.000807,-0.011181,0.000001
44.450000,29.765625,0.000789,-0.011174,0.000001
44.648437,29.368750,0.000800,-0.011027,0.000001
44.846875,29.368750,0.000818,-0.011034,0.000001
44.846875,29.765625,0.000826,-0.011188,0.000001
44.648437,29.765625,0.000807,-0.011181,0.000001
44.450000,29.765625,0.000789,-0.011174,0.000001
44.648437,29.765625,0.000807,-0.011181,0.000001
44.648437,30.162500,0.000815,-0.011335,0.000001
44.450000,30.162500,0.000797,-0.011328,0.000001
44.648437,29.765625,0.000807,-0.011181,0.000001
44.846875,29.765625,0.000826,-0.011188,0.000001
44.846875,30.162500,0.000833,-0.011342,0.000001
44.648437,30.162500,0.000815,-0.011335,0.000001
32.543750,122.237500,-0.000726,-0.050685,0.000001
32.940625,122.237500,-0.000691,-0.050692,0.000001
32.940625,123.031250,-0.000675,-0.050999,0.000001
32.543750,123.031250,-0.000711,-0.050993,0.000001
32.940625,122.237500,-0.000691,-0.050692,0.000001
33.337500,122.237500,-0.000656,-0.050698,0.000001
33.337500,123.031250,-0.000640,-0.051006,0.000001
32.940625,123.031250,-0.000675,-0.050999,0.000001
32.940625,123.031250,-0.000675,-0.050999,0.000001
33.337500,123.031250,-0.000640,-0.051006,0.000001
33.337500,123.825000,-0.000624,-0.051314,0.000001
32.940625,123.825000,-0.000660,-0.051307,0.000001
31.353125,122.237500,-0.000833,-0.050656,0.000001
31.551562,122.237500,-0.000815,-0.050663,0.000001
31.551562,122.634375,-0.000807,-0.050817,0.000001
31.353125,122.634375,-0.000825,-0.050809,0.000001
31.551562,122.237500,-0.000815,-0.050663,0.000001
31.750000,122.237500,-0.000797,-0.050671,0.000001
31.750000,122.634375,-0.000789,-0.050825,0.000001
31.551562,122.634375,-0.000807,-0.050817,0.000001
31.353125,122.634375,-0.000825,-0.050809,0.000001
31.551562,122.634375,-0.000807,-0.050817,0.000001
31.551562,123.031250,-0.000799,-0.050971,0.000001
31.353125,123.031250,-0.000818,-0.050963,0.000001
31.551562,122.634375,-0.000807,-0.050817,0.000001
31.750000,122.634375,-0.000789,-0.050825,0.000001
31.750000,123.031250,-0.000781,-0.050979,0.000001
31.551562,123.031250,-0.000799,-0.050971,0.000001
31.750000,122.237500,-0.000797,-0.050671,0.000001
31.948438,122.237500,-0.000779,-0.050675,0.000001
31.948437,122.634375,-0.000771,-0.050828,0.000001
31.750000,122.634375,-0.000789,-0.050825,0.000001
31.948438,122.237500,-0.000779,-0.050675,0.000001
32.146875,122.237500,-0.000761,-0.050678,0.000001
32.146875,122.634375,-0.000754,-0.050832,0.000001
31.948437,122.634375,-0.000771,-0.050828,0.000001
31.750000,122.634375,-0.000789,-0.050825,0.000001
31.948437,122.634375,-0.000771,-0.050828,0.000001
31.948437,123.031250,-0.000764,-0.050982,0.000001
31.750000,123.031250,-0.000781,-0.050979,0.000001
31.948437,122.634375,-0.000771,-0.050828,0.000001
32.146875,122.634375,-0.000754,-0.050832,0.000001
32.146875,123.031250,-0.000746,-0.050986,0.000001
31.948437,123.031250,-0.000764,-0.050982,0.000001
32.146875,122.237500,-0.000761,-0.050678,0.000001
32.345312,122.237500,-0.000744,-0.050681,0.000001
32.345312,122.634375,-0.000736,-0.050835,0.000001
32.146875,122.634375,-0.000754,-0.050832,0.000001
32.345312,122.237500,-0.000744,-0.050681,0.000001
32.543750,122.237500,-0.000726,-0.050685,0.000001
32.543750,122.634375,-0.000718,-0.050839,0.000001
32.345312,122.634375,-0.000736,-0.050835,0.000001
32.146875,122.634375,-0.000754,-0.050832,0.000001
32.345312,122.634375,-0.000736,-0.050835,0.000001
32.345312,123.031250,-0.000728,-0.050989,0.000001
32.146875,123.031250,-0.000746,-0.050986,0.000001
32.345312,122.634375,-0.000736,-0.050835,0.000001
32.543750,122.634375,-0.000718,-0.050839,0.000001
32.543750,123.031250,-0.000711,-0.050993,0.000001
32.345312,123.031250,-0.000728,-0.050989,0.000001
34.925000,73.025000,-0.000758,-0.028593,0.000003
35.321875,73.025000,-0.000716,-0.028660,0.000007
35.321875,73.818750,-0.000641,-0.029031,0.000019
34.925000,73.818750,-0.000689,-0.028918,0.000001
35.321875,73.025000,-0.000716,-0.028660,0.000007
35.718750,73.025000,-0.000674,-0.028727,0.000010
35.718750,73.818750,-0.000599,-0.029098,0.000023
35.321875,73.818750,-0.000641,-0.029031,0.000019
34.925000,73.818750,-0.000689,-0.028918,0.000001
35.321875,73.818750,-0.000641,-0.029031,0.000020
35.321875,74.612500,-0.000571,-0.029356,0.000017
34.925000,74.612500,-0.000620,-0.029243,-0.000002
35.321875,73.818750,-0.000641,-0.029031,0.000020
35.718750,73.818750,-0.000599,-0.029098,0.000023
35.718750,74.612500,-0.000523,-0.029469,0.000036
35.321875,74.612500,-0.000571,-0.029356,0.000017
34.528125,73.025000,-0.000773,-0.028552,0.000003
34.726562,73.025000,-0.000765,-0.028573,0.000003
34.726562,73.421875,-0.000741,-0.028715,0.000004
34.528125,73.421875,-0.000754,-0.028692,0.000003
34.726562,73.025000,-0.000765,-0.028573,0.000003
34.925000,73.025000,-0.000758,-0.028593,0.000003
34.925000,73.421875,-0.000723,-0.028755,0.000002
34.726562,73.421875,-0.000741,-0.028715,0.000004
34.528125,73.421875,-0.000754,-0.028692,0.000003
34.726562,73.421875,-0.000741,-0.028715,0.000004
34.726562,73.818750,-0.000706,-0.028877,0.000003
34.528125,73.818750,-0.000723,-0.028837,0.000006
34.726562,73.421875,-0.000741,-0.028715,0.000004
34.925000,73.421875,-0.000723,-0.028755,0.000002
34.925000,73.818750,-0.000689,-0.028918,0.000001
34.726562,73.818750,-0.000706,-0.028877,0.000003
46.037500,25.400000,0.000833,-0.009518,0.000001
46.831250,25.400000,0.000898,-0.009537,0.000001
46.831250,26.987500,0.000934,-0.010158,0.000002
46.037500,26.987500,0.000868,-0.010139,0.000002
46.831250,25.400000,0.000898,-0.009537,0.000001
47.625000,25.400000,0.000963,-0.009556,0.000002
47.625000,26.987500,0.000999,-0.010177,0.000002
46.831250,26.987500,0.000934,-0.010158,0.000002
46.037500,26.987500,0.000868,-0.010139,0.000002
46.831250,26.987500,0.000934,-0.010158,0.000002
46.831250,28.575000,0.000969,-0.010778,0.000002
46.037500,28.575000,0.000904,-0.010760,0.000002
46.831250,26.987500,0.000934,-0.010158,0.000002
47.625000,26.987500,0.000999,-0.010177,0.000002
47.625000,28.575000,0.001034,-0.010797,0.000002
46.831250,28.575000,0.000969,-0.010778,0.000002
45.243750,26.987500,0.000803,-0.010120,0.000002
45.640625,26.987500,0.000836,-0.010130,0.000002
45.640625,27.781250,0.000853,-0.010440,0.000002
45.243750,27.781250,0.000821,-0.010431,0.000002
45.640625,26.987500,0.000836,-0.010130,0.000002
46.037500,26.987500,0.000868,-0.010139,0.000002
46.037500,27.781250,0.000886,-0.010449,0.000002
45.640625,27.781250,0.000853,-0.010440,0.000002
45.243750,27.781250,0.000821,-0.010431,0.000002
45.640625,27.781250,0.000853,-0.010440,0.000002
45.640625,28.575000,0.000871,-0.010750,0.000002
45.243750,28.575000,0.000838,-0.010741,0.000002
45.640625,27.781250,0.000853,-0.010440,0.000002
46.037500,27.781250,0.000886,-0.010449,0.000002
46.037500,28.575000,0.000904,-0.010760,0.000002
45.640625,28.575000,0.000871,-0.010750,0.000002
44.450000,28.575000,0.000766,-0.010712,0.000001
44.648437,28.575000,0.000784,-0.010719,0.000001
44.648437,28.971875,0.000792,-0.010873,0.000001
44.450000,28.971875,0.000774,-0.010866,0.000001
44.648437,28.575000,0.000784,-0.010719,0.000001
44.846875,28.575000,0.000802,-0.010727,0.000001
44.846875,28.971875,0.000810,-0.010881,0.000001
44.648437,28.971875,0.000792,-0.010873,0.000001
44.450000,28.971875,0.000774,-0.010866,0.000001
44.648437,28.971875,0.000792,-0.010873,0.000001
44.648437,29.368750,0.000800,-0.011027,0.000001
44.450000,29.368750,0.000781,-0.011020,0.000001
44.648437,28.971875,0.000792,-0.010873,0.000001
44.846875,28.971875,0.000810,-0.010881,0.000001
44.846875,29.368750,0.000818,-0.011034,0.000001
44.648437,29.368750,0.000800,-0.011027,0.000001
44.846875,28.575000,0.000802,-0.010727,0.000001
45.045312,28.575000,0.000820,-0.010734,0.000002
45.045312,28.971875,0.000828,-0.010888,0.000002
44.846875,28.971875,0.000810,-0.010881,0.000001
45.045312,28.575000,0.000820,-0.010734,0.000002
45.243750,28.575000,0.000838,-0.010741,0.000002
45.243750,28.971875,0.000846,-0.010895,0.000002
45.045312,28.971875,0.000828,-0.010888,0.000002
44.846875,28.971875,0.000810,-0.010881,0.000001
45.045312,28.971875,0.000828,-0.010888,0.000002
45.045312,29.368750,0.000836,-0.011042,0.000002
44.846875,29.368750,0.000818,-0.011034,0.000001
45.045312,28.971875,0.000828,-0.010888,0.000002
45.243750,28.971875,0.000846,-0.010895,0.000002
45.243750,29.368750,0.000854,-0.011049,0.000002
45.045312,29.368750,0.000836,-0.011042,0.000002
45.243750,28.575000,0.000838,-0.010741,0.000002
45.442187,28.575000,0.000855,-0.010746,0.000002
45.442187,28.971875,0.000864,-0.010901,0.000002
45.243750,28.971875,0.000846,-0.010895,0.000002
45.442187,28.575000,0.000855,-0.010746,0.000002
45.640625,28.575000,0.000871,-0.010750,0.000002
45.640625,28.971875,0.000880,-0.010906,0.000002
45.442187,28.971875,0.000864,-0.010901,0.000002
45.243750,28.971875,0.000846,-0.010895,0.000002
45.442187,28.971875,0.000864,-0.010901,0.000002
45.442187,29.368750,0.000872,-0.011056,0.000002
45.243750,29.368750,0.000854,-0.011049,0.000002
45.442187,28.971875,0.000864,-0.010901,0.000002
45.640625,28.971875,0.000880,-0.010906,0.000002
45.640625,29.368750,0.000889,-0.011061,0.000002
45.442187,29.368750,0.000872,-0.011056,0.000002
26.590625,93.662500,-0.002195,-0.038957,-0.000314
26.789063,93.662500,-0.002146,-0.039143,0.001022
26.789063,94.059375,-0.002069,-0.039324,-0.000489
26.590625,94.059375,-0.002129,-0.039177,-0.000963
26.789063,93.662500,-0.002146,-0.039143,0.001022
26.987500,93.662500,-0.002097,-0.039329,0.002357
26.987500,94.059375,-0.002020,-0.039510,0.000846
26.789063,94.059375,-0.002069,-0.039324,-0.000489
26.590625,94.059375,-0.002129,-0.039177,-0.000963
26.789063,94.059375,-0.002069,-0.039324,-0.000489
26.789063,94.456250,-0.001994,-0.039555,-0.000675
26.590625,94.456250,-0.002044,-0.039419,-0.000685
26.789063,94.059375,-0.002069,-0.039324,-0.000489
26.987500,94.059375,-0.002020,-0.039510,0.000846
26.987500,94.456250,-0.001943,-0.039691,-0.000665
26.789063,94.456250,-0.001994,-0.039555,-0.000675
31.750000,123.031250,-0.000781,-0.050979,0.000001
31.948437,123.031250,-0.000764,-0.050982,0.000001
31.948437,123.428125,-0.000756,-0.051136,0.000001
31.750000,123.428125,-0.000773,-0.051133,0.000001
31.948437,123.031250,-0.000764,-0.050982,0.000001
32.146875,123.031250,-0.000746,-0.050986,0.000001
32.146875,123.428125,-0.000738,-0.051140,0.000001
31.948437,123.428125,-0.000756,-0.051136,0.000001
31.750000,123.428125,-0.000773,-0.051133,0.000001
31.948437,123.428125,-0.000756,-0.051136,0.000001
31.948437,123.825000,-0.000748,-0.051290,0.000001
31.750000,123.825000,-0.000765,-0.051287,0.000001
31.948437,123.428125,-0.000756,-0.051136,0.000001
32.146875,123.428125,-0.000738,-0.051140,0.000001
32.146875,123.825000,-0.000730,-0.051294,0.000001
31.948437,123.825000,-0.000748,-0.051290,0.000001
32.146875,123.031250,-0.000746,-0.050986,0.000001
32.345312,123.031250,-0.000728,-0.050989,0.000001
32.345312,123.428125,-0.000720,-0.051143,0.000001
32.146875,123.428125,-0.000738,-0.051140,0.000001
32.345312,123.031250,-0.000728,-0.050989,0.000001
32.543750,123.031250,-0.000711,-0.050993,0.000001
32.543750,123.428125,-0.000703,-0.051146,0.000001
32.345312,123.428125,-0.000720,-0.051143,0.000001
32.146875,123.428125,-0.000738,-0.051140,0.000001
32.345312,123.428125,-0.000720,-0.051143,0.000001
32.345312,123.825000,-0.000713,-0.051297,0.000001
32.146875,123.825000,-0.000730,-0.051294,0.000001
32.345312,123.428125,-0.000720,-0.051143,0.000001
32.543750,123.428125,-0.000703,-0.051146,0.000001
32.543750,123.825000,-0.000695,-0.051300,0.000001
32.345312,123.825000,-0.000713,-0.051297,0.000001
30.956250,123.825000,-0.000838,-0.051256,0.000001
31.353125,123.825000,-0.000802,-0.051271,0.000001
31.353125,124.618750,-0.000786,-0.051579,0.000001
30.956250,124.618750,-0.000821,-0.051566,0.000001
31.353125,123.825000,-0.000802,-0.051271,0.000001
31.750000,123.825000,-0.000765,-0.051287,0.000001
31.750000,124.618750,-0.000750,-0.051595,0.000001
31.353125,124.618750,-0.000786,-0.051579,0.000001
30.956250,124.618750,-0.000821,-0.051566,0.000001
31.353125,124.618750,-0.000786,-0.051579,0.000001
31.353125,125.412500,-0.000771,-0.051887,0.000001
30.956250,125.412500,-0.000803,-0.051877,0.000001
31.353125,124.618750,-0.000786,-0.051579,0.000001
31.750000,124.618750,-0.000750,-0.051595,0.000001
31.750000,125.412500,-0.000734,-0.051902,0.000001
31.353125,125.412500,-0.000771,-0.051887,0.000001
31.353125,123.031250,-0.000818,-0.050963,0.000001
31.551562,123.031250,-0.000799,-0.050971,0.000001
31.551562,123.428125,-0.000792,-0.051125,0.000001
31.353125,123.428125,-0.000810,-0.051117,0.000001
31.551562,123.031250,-0.000799,-0.050971,0.000001
31.750000,123.031250,-0.000781,-0.050979,0.000001
31.750000,123.428125,-0.000773,-0.051133,0.000001
31.551562,123.428125,-0.000792,-0.051125,0.000001
