X,Y,U,V,Phi
39.885937,75.803125,0.000627,-0.076169,0.000128
39.885938,76.200000,0.000881,-0.076683,0.000095
39.687500,76.200000,0.000761,-0.076438,0.000101
39.885937,75.803125,0.000627,-0.076169,0.000128
40.084375,75.803125,0.000747,-0.076414,0.000123
40.084375,76.200000,0.001001,-0.076928,0.000090
39.885938,76.200000,0.000881,-0.076683,0.000095
36.909375,76.993750,-0.000537,-0.074178,0.000092
37.107812,76.993750,-0.000416,-0.074409,0.000087
37.107813,77.390625,-0.000166,-0.074956,0.000070
36.909375,77.390625,-0.000305,-0.074695,0.000064
37.107812,76.993750,-0.000416,-0.074409,0.000087
37.306250,76.993750,-0.000294,-0.074639,0.000083
37.306250,77.390625,-0.000027,-0.075217,0.000075
37.107813,77.390625,-0.000166,-0.074956,0.000070
36.909375,77.390625,-0.000305,-0.074695,0.000064
37.107813,77.390625,-0.000166,-0.074956,0.000070
37.107812,77.787500,0.000101,-0.075533,0.000061
36.909375,77.787500,-0.000038,-0.075272,0.000056
37.107813,77.390625,-0.000166,-0.074956,0.000070
37.306250,77.390625,-0.000027,-0.075217,0.000075
37.306250,77.787500,0.000240,-0.075794,0.000067
37.107812,77.787500,0.000101,-0.075533,0.000061
37.306250,76.200000,-0.000759,-0.073606,0.000139
37.504688,76.200000,-0.000637,-0.073837,0.000134
37.504688,76.596875,-0.000405,-0.074354,0.000106
37.306250,76.596875,-0.000526,-0.074123,0.000111
37.504688,76.200000,-0.000637,-0.073837,0.000134
37.703125,76.200000,-0.000515,-0.074067,0.000130
37.703125,76.596875,-0.000283,-0.074584,0.000102
37.504688,76.596875,-0.000405,-0.074354,0.000106
37.306250,76.596875,-0.000526,-0.074123,0.000111
37.504688,76.596875,-0.000405,-0.074354,0.000106
37.504688,76.993750,-0.000155,-0.074900,0.000089
37.306250,76.993750,-0.000294,-0.074639,0.000083
37.504688,76.596875,-0.000405,-0.074354,0.000106
37.703125,76.596875,-0.000283,-0.074584,0.000102
37.703125,76.993750,-0.000016,-0.075161,0.000094
37.504688,76.993750,-0.000155,-0.074900,0.000089
37.703125,76.200000,-0.000515,-0.074067,0.000130
37.901563,76.200000,-0.000394,-0.074298,0.000125
37.901562,76.596875,-0.000144,-0.074845,0.000107
37.703125,76.596875,-0.000283,-0.074584,0.000102
37.901563,76.200000,-0.000394,-0.074298,0.000125
38.100000,76.200000,-0.000272,-0.074529,0.000121
38.100000,76.596875,-0.000005,-0.075106,0.000113
37.901562,76.596875,-0.000144,-0.074845,0.000107
37.703125,76.596875,-0.000283,-0.074584,0.000102
37.901562,76.596875,-0.000144,-0.074845,0.000107
37.901562,76.993750,0.000123,-0.075422,0.000099
37.703125,76.993750,-0.000016,-0.075161,0.000094
37.901562,76.596875,-0.000144,-0.074845,0.000107
38.100000,76.596875,-0.000005,-0.075106,0.000113
38.100000,76.993750,0.000262,-0.075683,0.000105
37.901562,76.993750,0.000123,-0.075422,0.000099
37.306250,76.993750,-0.000294,-0.074639,0.000083
37.504688,76.993750,-0.000155,-0.074900,0.000089
37.504688,77.390625,0.000112,-0.075478,0.000081
37.306250,77.390625,-0.000027,-0.075217,0.000075
37.504688,76.993750,-0.000155,-0.074900,0.000089
37.703125,76.993750,-0.000016,-0.075161,0.000094
37.703125,77.390625,0.000251,-0.075738,0.000086
37.504688,77.390625,0.000112,-0.075478,0.000081
37.306250,77.390625,-0.000027,-0.075217,0.000075
37.504688,77.390625,0.000112,-0.075478,0.000081
37.504687,77.787500,0.000379,-0.076055,0.000072
37.306250,77.787500,0.000240,-0.075794,0.000067
37.504688,77.390625,0.000112,-0.075478,0.000081
37.703125,77.390625,0.000251,-0.075738,0.000086
37.703125,77.787500,0.000518,-0.076316,0.000078
37.504687,77.787500,0.000379,-0.076055,0.000072
37.703125,76.993750,-0.000016,-0.075161,0.000094
37.901562,76.993750,0.000123,-0.075422,0.000099
37.901562,77.390625,0.000390,-0.075999,0.000091
37.703125,77.390625,0.000251,-0.075738,0.000086
37.901562,76.993750,0.000123,-0.075422,0.000099
38.100000,76.993750,0.000262,-0.075683,0.000105
38.100000,77.390625,0.000529,-0.076260,0.000097
37.901562,77.390625,0.000390,-0.075999,0.000091
37.703125,77.390625,0.000251,-0.075738,0.000086
37.901562,77.390625,0.000390,-0.075999,0.000091
37.901562,77.787500,0.000657,-0.076577,0.000083
37.703125,77.787500,0.000518,-0.076316,0.000078
37.901562,77.390625,0.000390,-0.075999,0.000091
38.100000,77.390625,0.000529,-0.076260,0.000097
38.100000,77.787500,0.000795,-0.076837,0.000089
37.901562,77.787500,0.000657,-0.076577,0.000083
38.100000,73.025000,-0.002418,-0.069955,0.000026
38.298437,73.025000,-0.002325,-0.070164,0.000035
38.298437,73.421875,-0.002018,-0.070773,0.000048
38.100000,73.421875,-0.002150,-0.070527,0.000038
38.298437,73.025000,-0.002325,-0.070164,0.000035
38.496875,73.025000,-0.002232,-0.070373,0.000045
38.496875,73.421875,-0.001886,-0.071019,0.000057
38.298437,73.421875,-0.002018,-0.070773,0.000048
38.100000,73.421875,-0.002150,-0.070527,0.000038
38.298437,73.421875,-0.002018,-0.070773,0.000048
38.298438,73.818750,-0.001749,-0.071345,0.000060
38.100000,73.818750,-0.001882,-0.071098,0.000050
38.298437,73.421875,-0.002018,-0.070773,0.000048
38.496875,73.421875,-0.001886,-0.071019,0.000057
38.496875,73.818750,-0.001617,-0.071591,0.000069
38.298438,73.818750,-0.001749,-0.071345,0.000060
38.496875,73.025000,-0.002232,-0.070373,0.000045
38.695312,73.025000,-0.002140,-0.070581,0.000054
38.695312,73.421875,-0.001793,-0.071228,0.000067
38.496875,73.421875,-0.001886,-0.071019,0.000057
38.695312,73.025000,-0.002140,-0.070581,0.000054
38.893750,73.025000,-0.002047,-0.070790,0.000064
38.893750,73.421875,-0.001700,-0.071436,0.000076
38.695312,73.421875,-0.001793,-0.071228,0.000067
38.496875,73.421875,-0.001886,-0.071019,0.000057
38.695312,73.421875,-0.001793,-0.071228,0.000067
38.695312,73.818750,-0.001485,-0.071837,0.000079
38.496875,73.818750,-0.001617,-0.071591,0.000069
38.695312,73.421875,-0.001793,-0.071228,0.000067
38.893750,73.421875,-0.001700,-0.071436,0.000076
38.893750,73.818750,-0.001353,-0.072083,0.000089
38.695312,73.818750,-0.001485,-0.071837,0.000079
38.100000,73.818750,-0.001882,-0.071098,0.000050
38.298438,73.818750,-0.001749,-0.071345,0.000060
38.298437,74.215625,-0.001481,-0.071916,0.000071
38.100000,74.215625,-0.001613,-0.071670,0.000062
38.298438,73.818750,-0.001749,-0.071345,0.000060
38.496875,73.818750,-0.001617,-0.071591,0.000069
38.496875,74.215625,-0.001349,-0.072163,0.000081
38.298437,74.215625,-0.001481,-0.071916,0.000071
38.100000,74.215625,-0.001613,-0.071670,0.000062
38.298437,74.215625,-0.001481,-0.071916,0.000071
38.298437,74.612500,-0.001213,-0.072488,0.000083
38.100000,74.612500,-0.001345,-0.072242,0.000073
38.298437,74.215625,-0.001481,-0.071916,0.000071
38.496875,74.215625,-0.001349,-0.072163,0.000081
38.496875,74.612500,-0.001081,-0.072734,0.000093
38.298437,74.612500,-0.001213,-0.072488,0.000083
38.496875,73.818750,-0.001617,-0.071591,0.000069
38.695312,73.818750,-0.001485,-0.071837,0.000079
38.695312,74.215625,-0.001217,-0.072409,0.000091
38.496875,74.215625,-0.001349,-0.072163,0.000081
38.695312,73.818750,-0.001485,-0.071837,0.000079
38.893750,73.818750,-0.001353,-0.072083,0.000089
38.893750,74.215625,-0.001085,-0.072655,0.000101
38.695312,74.215625,-0.001217,-0.072409,0.000091
38.496875,74.215625,-0.001349,-0.072163,0.000081
38.695312,74.215625,-0.001217,-0.072409,0.000091
38.695313,74.612500,-0.000949,-0.072980,0.000103
38.496875,74.612500,-0.001081,-0.072734,0.000093
38.695312,74.215625,-0.001217,-0.072409,0.000091
38.893750,74.215625,-0.001085,-0.072655,0.000101
38.893750,74.612500,-0.000817,-0.073226,0.000113
38.695313,74.612500,-0.000949,-0.072980,0.000103
38.893750,73.025000,-0.002047,-0.070790,0.000064
39.092187,73.025000,-0.001946,-0.071057,0.000032
39.092187,73.421875,-0.001607,-0.071645,0.000086
38.893750,73.421875,-0.001700,-0.071436,0.000076
39.092187,73.025000,-0.001946,-0.071057,0.000032
39.290625,73.025000,-0.001845,-0.071324,0.000000
39.290625,73.421875,-0.001506,-0.071912,0.000054
39.092187,73.421875,-0.001607,-0.071645,0.000086
38.893750,73.421875,-0.001700,-0.071436,0.000076
39.092187,73.421875,-0.001607,-0.071645,0.000086
39.092187,73.818750,-0.001260,-0.072292,0.000098
38.893750,73.818750,-0.001353,-0.072083,0.000089
39.092187,73.421875,-0.001607,-0.071645,0.000086
39.290625,73.421875,-0.001506,-0.071912,0.000054
39.290625,73.818750,-0.001168,-0.072500,0.000108
39.092187,73.818750,-0.001260,-0.072292,0.000098
39.290625,73.025000,-0.001845,-0.071324,0.000000
39.489062,73.025000,-0.001743,-0.071591,-0.000032
39.489062,73.421875,-0.001405,-0.072179,0.000022
39.290625,73.421875,-0.001506,-0.071912,0.000054
39.489062,73.025000,-0.001743,-0.071591,-0.000032
39.687500,73.025000,-0.001642,-0.071858,-0.000064
39.687500,73.421875,-0.001304,-0.072446,-0.000010
39.489062,73.421875,-0.001405,-0.072179,0.000022
39.290625,73.421875,-0.001506,-0.071912,0.000054
39.489062,73.421875,-0.001405,-0.072179,0.000022
39.489063,73.818750,-0.001066,-0.072768,0.000076
39.290625,73.818750,-0.001168,-0.072500,0.000108
39.489062,73.421875,-0.001405,-0.072179,0.000022
39.687500,73.421875,-0.001304,-0.072446,-0.000010
39.687500,73.818750,-0.000965,-0.073034,0.000044
39.489063,73.818750,-0.001066,-0.072768,0.000076
38.893750,73.818750,-0.001353,-0.072083,0.000089
39.092187,73.818750,-0.001260,-0.072292,0.000098
39.092187,74.215625,-0.000953,-0.072901,0.000111
38.893750,74.215625,-0.001085,-0.072655,0.000101
39.092187,73.818750,-0.001260,-0.072292,0.000098
39.290625,73.818750,-0.001168,-0.072500,0.000108
39.290625,74.215625,-0.000820,-0.073147,0.000121
39.092187,74.215625,-0.000953,-0.072901,0.000111
38.893750,74.215625,-0.001085,-0.072655,0.000101
39.092187,74.215625,-0.000953,-0.072901,0.000111
39.092187,74.612500,-0.000684,-0.073473,0.000123
38.893750,74.612500,-0.000817,-0.073226,0.000113
39.092187,74.215625,-0.000953,-0.072901,0.000111
39.290625,74.215625,-0.000820,-0.073147,0.000121
39.290625,74.612500,-0.000552,-0.073719,0.000132
39.092187,74.612500,-0.000684,-0.073473,0.000123
39.290625,73.818750,-0.001168,-0.072500,0.000108
39.489063,73.818750,-0.001066,-0.072768,0.000076
39.489063,74.215625,-0.000728,-0.073356,0.000130
39.290625,74.215625,-0.000820,-0.073147,0.000121
39.489063,73.818750,-0.001066,-0.072768,0.000076
39.687500,73.818750,-0.000965,-0.073034,0.000044
39.687500,74.215625,-0.000626,-0.073623,0.000098
39.489063,74.215625,-0.000728,-0.073356,0.000130
39.290625,74.215625,-0.000820,-0.073147,0.000121
39.489063,74.215625,-0.000728,-0.073356,0.000130
39.489062,74.612500,-0.000420,-0.073965,0.000142
39.290625,74.612500,-0.000552,-0.073719,0.000132
39.489063,74.215625,-0.000728,-0.073356,0.000130
39.687500,74.215625,-0.000626,-0.073623,0.000098
39.687500,74.612500,-0.000288,-0.074211,0.000152
39.489062,74.612500,-0.000420,-0.073965,0.000142
38.100000,74.612500,-0.001345,-0.072242,0.000073
38.298437,74.612500,-0.001213,-0.072488,0.000083
38.298437,75.009375,-0.000945,-0.073060,0.000095
38.100000,75.009375,-0.001077,-0.072814,0.000085
38.298437,74.612500,-0.001213,-0.072488,0.000083
38.496875,74.612500,-0.001081,-0.072734,0.000093
38.496875,75.009375,-0.000812,-0.073306,0.000105
38.298437,75.009375,-0.000945,-0.073060,0.000095
38.100000,75.009375,-0.001077,-0.072814,0.000085
38.298437,75.009375,-0.000945,-0.073060,0.000095
38.298437,75.406250,-0.000676,-0.073632,0.000107
38.100000,75.406250,-0.000809,-0.073385,0.000097
38.298437,75.009375,-0.000945,-0.073060,0.000095
38.496875,75.009375,-0.000812,-0.073306,0.000105
38.496875,75.406250,-0.000544,-0.073878,0.000117
38.298437,75.406250,-0.000676,-0.073632,0.000107
38.496875,74.612500,-0.001081,-0.072734,0.000093
38.695313,74.612500,-0.000949,-0.072980,0.000103
38.695313,75.009375,-0.000680,-0.073552,0.000115
38.496875,75.009375,-0.000812,-0.073306,0.000105
38.695313,74.612500,-0.000949,-0.072980,0.000103
38.893750,74.612500,-0.000817,-0.073226,0.000113
38.893750,75.009375,-0.000548,-0.073798,0.000125
38.695313,75.009375,-0.000680,-0.073552,0.000115
38.496875,75.009375,-0.000812,-0.073306,0.000105
38.695313,75.009375,-0.000680,-0.073552,0.000115
38.695312,75.406250,-0.000412,-0.074124,0.000127
38.496875,75.406250,-0.000544,-0.073878,0.000117
38.695313,75.009375,-0.000680,-0.073552,0.000115
38.893750,75.009375,-0.000548,-0.073798,0.000125
38.893750,75.406250,-0.000280,-0.074370,0.000136
38.695312,75.406250,-0.000412,-0.074124,0.000127
38.100000,75.406250,-0.000809,-0.073385,0.000097
38.298437,75.406250,-0.000676,-0.073632,0.000107
38.298438,75.803125,-0.000408,-0.074203,0.000119
38.100000,75.803125,-0.000540,-0.073957,0.000109
38.298437,75.406250,-0.000676,-0.073632,0.000107
38.496875,75.406250,-0.000544,-0.073878,0.000117
38.496875,75.803125,-0.000276,-0.074450,0.000129
38.298438,75.803125,-0.000408,-0.074203,0.000119
38.100000,75.803125,-0.000540,-0.073957,0.000109
38.298438,75.803125,-0.000408,-0.074203,0.000119
38.298437,76.200000,-0.000143,-0.074768,0.000119
38.100000,76.200000,-0.000272,-0.074529,0.000121
38.298438,75.803125,-0.000408,-0.074203,0.000119
38.496875,75.803125,-0.000276,-0.074450,0.000129
38.496875,76.200000,-0.000014,-0.075006,0.000116
38.298437,76.200000,-0.000143,-0.074768,0.000119
38.496875,75.406250,-0.000544,-0.073878,0.000117
38.695312,75.406250,-0.000412,-0.074124,0.000127
38.695313,75.803125,-0.000147,-0.074688,0.000126
38.496875,75.803125,-0.000276,-0.074449,0.000129
38.695312,75.406250,-0.000412,-0.074124,0.000127
38.893750,75.406250,-0.000280,-0.074370,0.000136
38.893750,75.803125,-0.000018,-0.074927,0.000124
38.695313,75.803125,-0.000147,-0.074688,0.000126
38.496875,75.803125,-0.000276,-0.074449,0.000129
38.695313,75.803125,-0.000147,-0.074688,0.000126
38.695312,76.200000,0.000115,-0.075245,0.000114
38.496875,76.200000,-0.000014,-0.075006,0.000116
38.695313,75.803125,-0.000147,-0.074688,0.000126
38.893750,75.803125,-0.000018,-0.074927,0.000124
38.893750,76.200000,0.000244,-0.075483,0.000111
38.695312,76.200000,0.000115,-0.075245,0.000114
38.893750,74.612500,-0.000817,-0.073226,0.000113
39.092187,74.612500,-0.000684,-0.073473,0.000123
39.092188,75.009375,-0.000416,-0.074044,0.000134
38.893750,75.009375,-0.000548,-0.073798,0.000125
39.092187,74.612500,-0.000684,-0.073473,0.000123
39.290625,74.612500,-0.000552,-0.073719,0.000132
39.290625,75.009375,-0.000284,-0.074291,0.000144
39.092188,75.009375,-0.000416,-0.074044,0.000134
38.893750,75.009375,-0.000548,-0.073798,0.000125
39.092188,75.009375,-0.000416,-0.074044,0.000134
39.092188,75.406250,-0.000151,-0.074609,0.000134
38.893750,75.406250,-0.000280,-0.074370,0.000137
39.092188,75.009375,-0.000416,-0.074044,0.000134
39.290625,75.009375,-0.000284,-0.074291,0.000144
39.290625,75.406250,-0.000022,-0.074847,0.000132
39.092188,75.406250,-0.000151,-0.074609,0.000134
39.290625,74.612500,-0.000552,-0.073719,0.000132
39.489062,74.612500,-0.000420,-0.073965,0.000142
39.489062,75.009375,-0.000155,-0.074529,0.000142
39.290625,75.009375,-0.000284,-0.074291,0.000144
39.489062,74.612500,-0.000420,-0.073965,0.000142
39.687500,74.612500,-0.000288,-0.074211,0.000152
39.687500,75.009375,-0.000026,-0.074768,0.000139
39.489062,75.009375,-0.000155,-0.074529,0.000142
39.290625,75.009375,-0.000284,-0.074291,0.000144
39.489062,75.009375,-0.000155,-0.074529,0.000142
39.489062,75.406250,0.000107,-0.075086,0.000129
39.290625,75.406250,-0.000022,-0.074847,0.000132
39.489062,75.009375,-0.000155,-0.074529,0.000142
39.687500,75.009375,-0.000026,-0.074768,0.000139
39.687500,75.406250,0.000236,-0.075325,0.000127
39.489062,75.406250,0.000107,-0.075086,0.000129
38.893750,75.406250,-0.000280,-0.074370,0.000137
39.092188,75.406250,-0.000151,-0.074609,0.000134
39.092188,75.803125,0.000111,-0.075165,0.000121
38.893750,75.803125,-0.000018,-0.074927,0.000124
39.092188,75.406250,-0.000151,-0.074609,0.000134
39.290625,75.406250,-0.000022,-0.074847,0.000132
39.290625,75.803125,0.000240,-0.075404,0.000119
39.092188,75.803125,0.000111,-0.075165,0.000121
38.893750,75.803125,-0.000018,-0.074927,0.000124
39.092188,75.803125,0.000111,-0.075165,0.000121
39.092188,76.200000,0.000374,-0.075722,0.000108
38.893750,76.200000,0.000244,-0.075483,0.000111
39.092188,75.803125,0.000111,-0.075165,0.000121
39.290625,75.803125,0.000240,-0.075404,0.000119
39.290625,76.200000,0.000503,-0.075961,0.000106
39.092188,76.200000,0.000374,-0.075722,0.000108
39.290625,75.406250,-0.000022,-0.074847,0.000132
39.489062,75.406250,0.000107,-0.075086,0.000129
39.489062,75.803125,0.000370,-0.075643,0.000116
39.290625,75.803125,0.000240,-0.075404,0.000119
39.489062,75.406250,0.000107,-0.075086,0.000129
39.687500,75.406250,0.000236,-0.075325,0.000127
39.687500,75.803125,0.000499,-0.075881,0.000114
39.489062,75.803125,0.000370,-0.075643,0.000116
39.290625,75.803125,0.000240,-0.075404,0.000119
39.489062,75.803125,0.000370,-0.075643,0.000116
39.489062,76.200000,0.000632,-0.076199,0.000104
39.290625,76.200000,0.000503,-0.075961,0.000106
39.489062,75.803125,0.000370,-0.075643,0.000116
39.687500,75.803125,0.000499,-0.075881,0.000114
39.687500,76.200000,0.000761,-0.076438,0.000101
39.489062,76.200000,0.000632,-0.076199,0.000104
38.100000,76.200000,-0.000272,-0.074529,0.000121
38.298437,76.200000,-0.000143,-0.074768,0.000119
38.298437,76.596875,0.000090,-0.075299,0.000108
38.100000,76.596875,-0.000005,-0.075106,0.000113
38.298437,76.200000,-0.000143,-0.074768,0.000119
38.496875,76.200000,-0.000014,-0.075006,0.000116
38.496875,76.596875,0.000219,-0.075537,0.000106
38.298437,76.596875,0.000090,-0.075299,0.000108
38.100000,76.596875,-0.000005,-0.075106,0.000113
38.298437,76.596875,0.000090,-0.075299,0.000108
38.298438,76.993750,0.000357,-0.075876,0.000100
38.100000,76.993750,0.000262,-0.075683,0.000105
38.298437,76.596875,0.000090,-0.075299,0.000108
38.496875,76.596875,0.000219,-0.075537,0.000106
38.496875,76.993750,0.000452,-0.076069,0.000096
38.298438,76.993750,0.000357,-0.075876,0.000100
38.496875,76.200000,-0.000014,-0.075006,0.000116
38.695312,76.200000,0.000115,-0.075245,0.000114
38.695312,76.596875,0.000348,-0.075776,0.000103
38.496875,76.596875,0.000219,-0.075537,0.000106
38.695312,76.200000,0.000115,-0.075245,0.000114
38.893750,76.200000,0.000244,-0.075483,0.000111
38.893750,76.596875,0.000477,-0.076015,0.000101
38.695312,76.596875,0.000348,-0.075776,0.000103
38.496875,76.596875,0.000219,-0.075537,0.000106
38.695312,76.596875,0.000348,-0.075776,0.000103
38.695312,76.993750,0.000581,-0.076307,0.000093
38.496875,76.993750,0.000452,-0.076069,0.000096
38.695312,76.596875,0.000348,-0.075776,0.000103
38.893750,76.596875,0.000477,-0.076015,0.000101
38.893750,76.993750,0.000710,-0.076546,0.000091
38.695312,76.993750,0.000581,-0.076307,0.000093
38.100000,76.993750,0.000262,-0.075683,0.000105
38.298438,76.993750,0.000357,-0.075876,0.000100
38.298437,77.390625,0.000624,-0.076453,0.000092
38.100000,77.390625,0.000529,-0.076260,0.000097
38.298438,76.993750,0.000357,-0.075876,0.000100
38.496875,76.993750,0.000452,-0.076069,0.000096
38.496875,77.390625,0.000719,-0.076646,0.000088
38.298437,77.390625,0.000624,-0.076453,0.000092
38.100000,77.390625,0.000529,-0.076260,0.000097
38.298437,77.390625,0.000624,-0.076453,0.000092
38.298437,77.787500,0.000891,-0.077030,0.000084
38.100000,77.787500,0.000795,-0.076837,0.000089
38.298437,77.390625,0.000624,-0.076453,0.000092
38.496875,77.390625,0.000719,-0.076646,0.000088
38.496875,77.787500,0.000986,-0.077223,0.000080
38.298437,77.787500,0.000891,-0.077030,0.000084
38.496875,76.993750,0.000452,-0.076069,0.000096
38.695312,76.993750,0.000581,-0.076307,0.000093
38.695312,77.390625,0.000814,-0.076839,0.000083
38.496875,77.390625,0.000719,-0.076646,0.000088
38.695312,76.993750,0.000581,-0.076307,0.000093
38.893750,76.993750,0.000710,-0.076546,0.000091
38.893750,77.390625,0.000943,-0.077077,0.000081
38.695312,77.390625,0.000814,-0.076839,0.000083
38.496875,77.390625,0.000719,-0.076646,0.000088
38.695312,77.390625,0.000814,-0.076839,0.000083
38.695312,77.787500,0.001081,-0.077416,0.000075
38.496875,77.787500,0.000986,-0.077223,0.000080
38.695312,77.390625,0.000814,-0.076839,0.000083
38.893750,77.390625,0.000943,-0.077077,0.000081
38.893750,77.787500,0.001176,-0.077608,0.000071
38.695312,77.787500,0.001081,-0.077416,0.000075
38.100000,77.787500,0.000795,-0.076837,0.000089
38.298437,77.787500,0.000891,-0.077030,0.000084
38.298437,78.184375,0.001157,-0.077607,0.000076
38.100000,78.184375,0.001062,-0.077415,0.000081
38.298437,77.787500,0.000891,-0.077030,0.000084
38.496875,77.787500,0.000986,-0.077223,0.000080
38.496875,78.184375,0.001253,-0.077800,0.000072
38.298437,78.184375,0.001157,-0.077607,0.000076
38.100000,78.184375,0.001062,-0.077415,0.000081
38.298437,78.184375,0.001157,-0.077607,0.000076
38.298437,78.581250,0.001424,-0.078184,0.000068
38.100000,78.581250,0.001329,-0.077992,0.000073
38.298437,78.184375,0.001157,-0.077607,0.000076
38.496875,78.184375,0.001253,-0.077800,0.000072
38.496875,78.581250,0.001519,-0.078377,0.000064
38.298437,78.581250,0.001424,-0.078184,0.000068
38.496875,77.787500,0.000986,-0.077223,0.000080
38.695312,77.787500,0.001081,-0.077416,0.000075
38.695312,78.184375,0.001348,-0.077993,0.000067
38.496875,78.184375,0.001253,-0.077800,0.000072
38.695312,77.787500,0.001081,-0.077416,0.000075
38.893750,77.787500,0.001176,-0.077608,0.000071
38.893750,78.184375,0.001443,-0.078186,0.000063
38.695312,78.184375,0.001348,-0.077993,0.000067
38.496875,78.184375,0.001253,-0.077800,0.000072
38.695312,78.184375,0.001348,-0.077993,0.000067
38.695312,78.581250,0.001615,-0.078570,0.000059
38.496875,78.581250,0.001519,-0.078377,0.000064
38.695312,78.184375,0.001348,-0.077993,0.000067
38.893750,78.184375,0.001443,-0.078186,0.000063
38.893750,78.581250,0.001710,-0.078763,0.000055
38.695312,78.581250,0.001615,-0.078570,0.000059
38.100000,78.581250,0.001329,-0.077992,0.000073
38.298437,78.581250,0.001424,-0.078184,0.000068
38.298437,78.978125,0.001691,-0.078762,0.000060
38.100000,78.978125,0.001596,-0.078569,0.000065
38.298437,78.581250,0.001424,-0.078184,0.000068
38.496875,78.581250,0.001519,-0.078377,0.000064
38.496875,78.978125,0.001786,-0.078954,0.000056
38.298437,78.978125,0.001691,-0.078762,0.000060
38.100000,78.978125,0.001596,-0.078569,0.000065
38.298437,78.978125,0.001691,-0.078762,0.000060
38.298437,79.375000,0.001958,-0.079339,0.000052
38.100000,79.375000,0.001863,-0.079146,0.000057
38.298437,78.978125,0.001691,-0.078762,0.000060
38.496875,78.978125,0.001786,-0.078954,0.000056
38.496875,79.375000,0.002053,-0.079531,0.000048
38.298437,79.375000,0.001958,-0.079339,0.000052
49.212500,53.975000,0.005064,-0.049152,0.000306
50.006250,53.975000,0.005398,-0.049830,0.000129
50.006250,55.562500,0.006010,-0.051572,-0.000106
49.212500,55.562500,0.005503,-0.050631,-0.000459
50.006250,53.975000,0.005398,-0.049830,0.000129
50.800000,53.975000,0.005732,-0.050508,-0.000048
50.800000,55.562500,0.006516,-0.052513,0.000247
50.006250,55.562500,0.006010,-0.051572,-0.000106
49.212500,55.562500,0.005503,-0.050631,-0.000459
50.006250,55.562500,0.006010,-0.051572,-0.000106
50.006250,57.150000,0.006907,-0.053523,0.000687
49.212500,57.150000,0.006551,-0.052289,0.003279
50.006250,55.562500,0.006010,-0.051572,-0.000106
50.800000,55.562500,0.006516,-0.052513,0.000247
50.800000,57.150000,0.007300,-0.054518,0.000541
50.006250,57.150000,0.006907,-0.053523,0.000687
42.862500,34.925000,0.002115,-0.031234,0.000006
43.656250,34.925000,0.002287,-0.031268,0.000007
43.656250,36.512500,0.002386,-0.032720,0.000007
42.862500,36.512500,0.002214,-0.032687,0.000007
43.656250,34.925000,0.002287,-0.031268,0.000007
44.450000,34.925000,0.002459,-0.031302,0.000006
44.450000,36.512500,0.002558,-0.032754,0.000007
43.656250,36.512500,0.002386,-0.032720,0.000007
42.862500,36.512500,0.002214,-0.032687,0.000007
43.656250,36.512500,0.002386,-0.032720,0.000007
43.656250,38.100000,0.002485,-0.034173,0.000007
42.862500,38.100000,0.002312,-0.034139,0.000007
43.656250,36.512500,0.002386,-0.032720,0.000007
44.450000,36.512500,0.002558,-0.032754,0.000007
44.450000,38.100000,0.002657,-0.034207,0.000007
43.656250,38.100000,0.002485,-0.034173,0.000007
49.212500,57.150000,0.006551,-0.052289,0.003279
49.609375,57.150000,0.006729,-0.052906,0.001983
49.609375,57.943750,0.007495,-0.053885,0.005542
49.212500,57.943750,0.007347,-0.053142,0.006014
49.609375,57.150000,0.006729,-0.052906,0.001983
50.006250,57.150000,0.006907,-0.053523,0.000687
50.006250,57.943750,0.007643,-0.054627,0.005070
49.609375,57.943750,0.007495,-0.053885,0.005542
49.212500,57.943750,0.007347,-0.053142,0.006014
49.609375,57.943750,0.007495,-0.053885,0.005542
49.609375,58.737500,0.008259,-0.054903,0.012113
49.212500,58.737500,0.008186,-0.053995,0.074430
44.450000,34.925000,0.002459,-0.031302,0.000006
44.846875,34.925000,0.002548,-0.031349,0.000007
44.846875,35.718750,0.002598,-0.032075,0.000007
44.450000,35.718750,0.002509,-0.032028,0.000007
44.846875,34.925000,0.002548,-0.031349,0.000007
45.243750,34.925000,0.002637,-0.031395,0.000008
45.243750,35.718750,0.002687,-0.032122,0.000008
44.846875,35.718750,0.002598,-0.032075,0.000007
44.450000,35.718750,0.002509,-0.032028,0.000007
44.846875,35.718750,0.002598,-0.032075,0.000007
44.846875,36.512500,0.002647,-0.032801,0.000007
44.450000,36.512500,0.002558,-0.032754,0.000007
44.846875,35.718750,0.002598,-0.032075,0.000007
45.243750,35.718750,0.002687,-0.032122,0.000008
45.243750,36.512500,0.002736,-0.032848,0.000008
44.846875,36.512500,0.002647,-0.032801,0.000007
31.750000,115.887500,-0.002555,-0.117239,0.000008
32.146875,115.887500,-0.002469,-0.117270,0.000008
32.146875,116.681250,-0.002420,-0.117996,0.000008
31.750000,116.681250,-0.002505,-0.117966,0.000008
32.146875,115.887500,-0.002469,-0.117270,0.000008
32.543750,115.887500,-0.002383,-0.117300,0.000008
32.543750,116.681250,-0.002334,-0.118027,0.000007
32.146875,116.681250,-0.002420,-0.117996,0.000008
31.750000,116.681250,-0.002505,-0.117966,0.000008
32.146875,116.681250,-0.002420,-0.117996,0.000008
32.146875,117.475000,-0.002370,-0.118723,0.000008
