X,Y,U,V,Phi
40.084375,73.818750,0.000011,-0.002954,0.000012
40.084375,74.215625,0.000014,-0.002972,0.000019
39.885938,74.215625,0.000011,-0.002962,-0.000012
39.687500,74.215625,0.000007,-0.002951,-0.000044
39.885938,74.215625,0.000011,-0.002962,-0.000012
39.885937,74.612500,0.000013,-0.002980,-0.000006
39.687500,74.612500,0.000010,-0.002969,-0.000037
39.885938,74.215625,0.000011,-0.002962,-0.000012
40.084375,74.215625,0.000014,-0.002972,0.000019
40.084375,74.612500,0.000017,-0.002990,0.000026
39.885937,74.612500,0.000013,-0.002980,-0.000006
36.909375,77.787500,-0.000011,-0.003021,0.000101
37.107812,77.787500,-0.000008,-0.003028,0.000092
37.107813,78.184375,-0.000005,-0.003046,0.000105
36.909375,78.184375,-0.000008,-0.003038,0.000151
37.107812,77.787500,-0.000008,-0.003028,0.000092
37.306250,77.787500,-0.000005,-0.003034,0.000083
37.306250,78.184375,-0.000002,-0.003052,0.000096
37.107813,78.184375,-0.000005,-0.003046,0.000105
36.909375,78.184375,-0.000008,-0.003038,0.000151
37.107813,78.184375,-0.000005,-0.003046,0.000105
37.107812,78.581250,-0.000003,-0.003064,0.000117
36.909375,78.581250,-0.000006,-0.003055,0.000201
37.107813,78.184375,-0.000005,-0.003046,0.000105
37.306250,78.184375,-0.000002,-0.003052,0.000096
37.306250,78.581250,0.000001,-0.003070,0.000108
37.107812,78.581250,-0.000003,-0.003064,0.000117
36.512500,78.581250,-0.000012,-0.003037,0.000367
36.710938,78.581250,-0.000009,-0.003046,0.000284
36.710938,78.978125,-0.000006,-0.003062,0.000334
36.512500,78.978125,-0.000010,-0.003053,0.000417
36.710938,78.581250,-0.000009,-0.003046,0.000284
36.909375,78.581250,-0.000006,-0.003055,0.000201
36.909375,78.978125,-0.000003,-0.003071,0.000250
36.710938,78.978125,-0.000006,-0.003062,0.000334
36.512500,78.978125,-0.000010,-0.003053,0.000417
36.710938,78.978125,-0.000006,-0.003062,0.000334
36.710937,79.375000,-0.000004,-0.003079,0.000384
36.512500,79.375000,-0.000007,-0.003070,0.000467
36.710938,78.978125,-0.000006,-0.003062,0.000334
36.909375,78.978125,-0.000003,-0.003071,0.000250
36.909375,79.375000,-0.000001,-0.003088,0.000300
36.710937,79.375000,-0.000004,-0.003079,0.000384
36.909375,78.581250,-0.000006,-0.003055,0.000201
37.107812,78.581250,-0.000003,-0.003064,0.000117
37.107812,78.978125,0.000000,-0.003080,0.000167
36.909375,78.978125,-0.000003,-0.003071,0.000250
37.107812,78.581250,-0.000003,-0.003064,0.000117
37.306250,78.581250,0.000001,-0.003070,0.000108
37.306250,78.978125,0.000003,-0.003088,0.000121
37.107812,78.978125,0.000000,-0.003080,0.000167
36.909375,78.978125,-0.000003,-0.003071,0.000250
37.107812,78.978125,0.000000,-0.003080,0.000167
37.107812,79.375000,0.000003,-0.003097,0.000217
36.909375,79.375000,-0.000001,-0.003088,0.000300
37.107812,78.978125,0.000000,-0.003080,0.000167
37.306250,78.978125,0.000003,-0.003088,0.000121
37.306250,79.375000,0.000006,-0.003106,0.000133
37.107812,79.375000,0.000003,-0.003097,0.000217
37.306250,77.787500,-0.000005,-0.003034,0.000083
37.504687,77.787500,-0.000002,-0.003041,0.000074
37.504688,78.184375,0.000001,-0.003059,0.000087
37.306250,78.184375,-0.000002,-0.003052,0.000096
37.504687,77.787500,-0.000002,-0.003041,0.000074
37.703125,77.787500,0.000001,-0.003047,0.000065
37.703125,78.184375,0.000005,-0.003066,0.000063
37.504688,78.184375,0.000001,-0.003059,0.000087
37.306250,78.184375,-0.000002,-0.003052,0.000096
37.504688,78.184375,0.000001,-0.003059,0.000087
37.504687,78.581250,0.000004,-0.003076,0.000099
37.306250,78.581250,0.000001,-0.003070,0.000108
37.504688,78.184375,0.000001,-0.003059,0.000087
37.703125,78.184375,0.000005,-0.003066,0.000063
37.703125,78.581250,0.000007,-0.003085,0.000061
37.504687,78.581250,0.000004,-0.003076,0.000099
37.703125,77.787500,0.000001,-0.003047,0.000065
37.901562,77.787500,0.000005,-0.003055,0.000028
37.901562,78.184375,0.000008,-0.003074,0.000025
37.703125,78.184375,0.000005,-0.003066,0.000063
37.901562,77.787500,0.000005,-0.003055,0.000028
38.100000,77.787500,0.000009,-0.003063,-0.000010
38.100000,78.184375,0.000012,-0.003082,-0.000013
37.901562,78.184375,0.000008,-0.003074,0.000025
37.703125,78.184375,0.000005,-0.003066,0.000063
37.901562,78.184375,0.000008,-0.003074,0.000025
37.901562,78.581250,0.000011,-0.003093,0.000023
37.703125,78.581250,0.000007,-0.003085,0.000061
37.901562,78.184375,0.000008,-0.003074,0.000025
38.100000,78.184375,0.000012,-0.003082,-0.000013
38.100000,78.581250,0.000015,-0.003101,-0.000015
37.901562,78.581250,0.000011,-0.003093,0.000023
37.306250,78.581250,0.000001,-0.003070,0.000108
37.504687,78.581250,0.000004,-0.003076,0.000099
37.504688,78.978125,0.000007,-0.003095,0.000097
37.306250,78.978125,0.000003,-0.003088,0.000121
37.504687,78.581250,0.000004,-0.003076,0.000099
37.703125,78.581250,0.000007,-0.003085,0.000061
37.703125,78.978125,0.000011,-0.003104,0.000059
37.504688,78.978125,0.000007,-0.003095,0.000097
37.306250,78.978125,0.000003,-0.003088,0.000121
37.504688,78.978125,0.000007,-0.003095,0.000097
37.504687,79.375000,0.000010,-0.003114,0.000095
37.306250,79.375000,0.000006,-0.003106,0.000133
37.504688,78.978125,0.000007,-0.003095,0.000097
37.703125,78.978125,0.000011,-0.003104,0.000059
37.703125,79.375000,0.000013,-0.003122,0.000057
37.504687,79.375000,0.000010,-0.003114,0.000095
37.703125,78.581250,0.000007,-0.003085,0.000061
37.901562,78.581250,0.000011,-0.003093,0.000023
37.901562,78.978125,0.000014,-0.003112,0.000021
37.703125,78.978125,0.000011,-0.003104,0.000059
37.901562,78.581250,0.000011,-0.003093,0.000023
38.100000,78.581250,0.000015,-0.003101,-0.000015
38.100000,78.978125,0.000018,-0.003120,-0.000017
37.901562,78.978125,0.000014,-0.003112,0.000021
37.703125,78.978125,0.000011,-0.003104,0.000059
37.901562,78.978125,0.000014,-0.003112,0.000021
37.901562,79.375000,0.000017,-0.003131,0.000019
37.703125,79.375000,0.000013,-0.003122,0.000057
37.901562,78.978125,0.000014,-0.003112,0.000021
38.100000,78.978125,0.000018,-0.003120,-0.000017
38.100000,79.375000,0.000021,-0.003139,-0.000019
37.901562,79.375000,0.000017,-0.003131,0.000019
38.893750,69.850000,-0.000096,-0.002665,0.000292
39.290625,69.850000,-0.000099,-0.002669,-0.001089
39.290625,70.643750,-0.000067,-0.002731,0.000687
38.893750,70.643750,-0.000073,-0.002717,0.000125
39.290625,69.850000,-0.000099,-0.002669,-0.001089
39.687500,69.850000,-0.000103,-0.002676,0.011498
39.687500,70.643750,-0.000062,-0.002746,0.001248
39.290625,70.643750,-0.000067,-0.002731,0.000687
38.893750,70.643750,-0.000073,-0.002717,0.000125
39.290625,70.643750,-0.000067,-0.002731,0.000687
39.290625,71.437500,-0.000039,-0.002788,-0.000260
38.893750,71.437500,-0.000049,-0.002768,-0.000042
39.290625,70.643750,-0.000067,-0.002731,0.000687
39.687500,70.643750,-0.000062,-0.002746,0.001248
39.687500,71.437500,-0.000029,-0.002807,-0.000477
39.290625,71.437500,-0.000039,-0.002788,-0.000260
39.290625,76.993750,0.000022,-0.003065,-0.000006
39.687500,76.993750,0.000029,-0.003079,-0.000008
39.687500,77.787500,0.000035,-0.003115,-0.000007
39.290625,77.787500,0.000029,-0.003102,-0.000005
38.893750,77.787500,0.000022,-0.003088,-0.000003
39.290625,77.787500,0.000029,-0.003102,-0.000005
39.290625,78.581250,0.000035,-0.003138,-0.000003
38.893750,78.581250,0.000028,-0.003126,-0.000007
39.290625,77.787500,0.000029,-0.003102,-0.000005
39.687500,77.787500,0.000035,-0.003115,-0.000007
39.687500,78.581250,0.000041,-0.003151,-0.000006
39.290625,78.581250,0.000035,-0.003138,-0.000003
38.893750,78.581250,0.000028,-0.003126,-0.000007
39.290625,78.581250,0.000035,-0.003138,-0.000003
39.290625,79.375000,0.000041,-0.003176,-0.000008
38.893750,79.375000,0.000034,-0.003163,-0.000012
39.290625,78.581250,0.000035,-0.003138,-0.000003
39.687500,78.581250,0.000041,-0.003151,-0.000006
39.687500,79.375000,0.000048,-0.003188,-0.000004
39.290625,79.375000,0.000041,-0.003176,-0.000008
37.306250,73.025000,-0.000045,-0.002814,0.000007
37.703125,73.025000,-0.000038,-0.002823,0.000003
37.703125,73.818750,-0.000031,-0.002859,0.000016
37.306250,73.818750,-0.000037,-0.002849,0.000020
37.703125,73.025000,-0.000038,-0.002823,0.000003
38.100000,73.025000,-0.000032,-0.002833,-0.000001
38.100000,73.818750,-0.000025,-0.002872,-0.000001
37.703125,73.818750,-0.000031,-0.002859,0.000017
37.306250,73.818750,-0.000037,-0.002849,0.000020
37.703125,73.818750,-0.000031,-0.002859,0.000016
37.703125,74.612500,-0.000024,-0.002898,0.000016
37.306250,74.612500,-0.000030,-0.002885,0.000034
37.703125,73.818750,-0.000031,-0.002859,0.000017
38.100000,73.818750,-0.000025,-0.002872,-0.000001
38.100000,74.612500,-0.000018,-0.002910,-0.000001
37.703125,74.612500,-0.000024,-0.002898,0.000016
37.306250,74.612500,-0.000030,-0.002885,0.000034
37.703125,74.612500,-0.000024,-0.002898,0.000016
37.703125,75.406250,-0.000017,-0.002936,0.000016
37.306250,75.406250,-0.000023,-0.002924,0.000034
39.687500,76.200000,0.000022,-0.003042,-0.000010
40.084375,76.200000,0.000027,-0.003054,0.000000
40.084375,76.993750,0.000034,-0.003091,0.000002
39.687500,76.993750,0.000029,-0.003079,-0.000008
40.084375,76.200000,0.000027,-0.003054,0.000000
40.481250,76.200000,0.000033,-0.003067,0.000011
40.481250,76.993750,0.000039,-0.003104,0.000012
40.084375,76.993750,0.000034,-0.003091,0.000002
39.687500,76.993750,0.000029,-0.003079,-0.000008
40.084375,76.993750,0.000034,-0.003091,0.000002
40.084375,77.787500,0.000040,-0.003128,0.000003
39.687500,77.787500,0.000035,-0.003115,-0.000007
40.084375,76.993750,0.000034,-0.003091,0.000002
40.481250,76.993750,0.000039,-0.003104,0.000012
40.481250,77.787500,0.000045,-0.003140,0.000014
40.084375,77.787500,0.000040,-0.003128,0.000003
40.481250,72.231250,0.000001,-0.002906,0.000458
40.679688,72.231250,0.000004,-0.002924,0.000463
40.679688,72.628125,0.000009,-0.002937,0.000273
40.481250,72.628125,0.000006,-0.002922,0.000260
40.679688,72.231250,0.000004,-0.002924,0.000463
40.878125,72.231250,0.000006,-0.002935,0.000484
40.878125,72.628125,0.000011,-0.002947,0.000295
40.679688,72.628125,0.000009,-0.002937,0.000273
40.481250,72.628125,0.000006,-0.002922,0.000260
40.679688,72.628125,0.000009,-0.002937,0.000273
40.679687,73.025000,0.000014,-0.002949,0.000084
40.481250,73.025000,0.000012,-0.002939,0.000062
40.679688,72.628125,0.000009,-0.002937,0.000273
40.878125,72.628125,0.000011,-0.002947,0.000295
40.878125,73.025000,0.000016,-0.002960,0.000105
40.679687,73.025000,0.000014,-0.002949,0.000084
36.115625,79.375000,-0.000012,-0.003051,0.000329
36.314062,79.375000,-0.000010,-0.003061,0.000398
36.314062,79.771875,-0.000006,-0.003076,0.000760
36.115625,79.771875,-0.000008,-0.003066,0.000691
36.314062,79.375000,-0.000010,-0.003061,0.000398
36.512500,79.375000,-0.000007,-0.003070,0.000467
36.512500,79.771875,-0.000003,-0.003087,0.001096
36.314062,79.771875,-0.000006,-0.003076,0.000760
36.115625,79.771875,-0.000008,-0.003066,0.000691
36.314062,79.771875,-0.000006,-0.003076,0.000760
36.314063,80.168750,-0.000001,-0.003091,0.001123
36.115625,80.168750,-0.000004,-0.003081,0.001053
36.314062,79.771875,-0.000006,-0.003076,0.000760
36.512500,79.771875,-0.000003,-0.003087,0.001096
36.512500,80.168750,0.000002,-0.003105,0.001726
36.314063,80.168750,-0.000001,-0.003091,0.001123
39.290625,71.437500,-0.000039,-0.002788,-0.000260
39.489062,71.437500,-0.000034,-0.002797,-0.000368
39.489062,71.834375,-0.000026,-0.002821,-0.000360
39.290625,71.834375,-0.000031,-0.002811,-0.000252
39.489062,71.437500,-0.000034,-0.002797,-0.000368
39.687500,71.437500,-0.000029,-0.002807,-0.000477
39.687500,71.834375,-0.000022,-0.002829,-0.000374
39.489062,71.834375,-0.000026,-0.002821,-0.000360
39.290625,71.834375,-0.000031,-0.002811,-0.000252
39.489062,71.834375,-0.000026,-0.002821,-0.000360
39.489063,72.231250,-0.000019,-0.002843,-0.000257
39.290625,72.231250,-0.000023,-0.002835,-0.000244
39.489062,71.834375,-0.000026,-0.002821,-0.000360
39.687500,71.834375,-0.000022,-0.002829,-0.000374
39.687500,72.231250,-0.000016,-0.002852,-0.000271
39.489063,72.231250,-0.000019,-0.002843,-0.000257
40.084375,73.818750,0.000011,-0.002954,0.000012
40.282812,73.818750,0.000014,-0.002965,0.000044
40.282812,74.215625,0.000017,-0.002981,0.000038
40.084375,74.215625,0.000014,-0.002972,0.000019
40.282812,73.818750,0.000014,-0.002965,0.000044
40.481250,73.818750,0.000017,-0.002971,0.000049
40.481250,74.215625,0.000020,-0.002987,0.000043
40.282812,74.215625,0.000017,-0.002981,0.000038
40.084375,74.215625,0.000014,-0.002972,0.000019
40.282812,74.215625,0.000017,-0.002981,0.000038
40.282812,74.612500,0.000020,-0.002997,0.000031
40.084375,74.612500,0.000017,-0.002990,0.000026
40.282812,74.215625,0.000017,-0.002981,0.000038
40.481250,74.215625,0.000020,-0.002987,0.000043
40.481250,74.612500,0.000022,-0.003003,0.000036
40.282812,74.612500,0.000020,-0.002997,0.000031
39.687500,74.612500,0.000010,-0.002969,-0.000037
39.885937,74.612500,0.000013,-0.002980,-0.000006
39.885937,75.009375,0.000016,-0.002998,0.000001
39.687500,75.009375,0.000013,-0.002988,-0.000030
39.885937,74.612500,0.000013,-0.002980,-0.000006
40.084375,74.612500,0.000017,-0.002990,0.000026
40.084375,75.009375,0.000020,-0.003007,0.000020
39.885937,75.009375,0.000016,-0.002998,0.000001
39.687500,75.009375,0.000013,-0.002988,-0.000030
39.885937,75.009375,0.000016,-0.002998,0.000001
39.885937,75.406250,0.000019,-0.003016,0.000008
39.687500,75.406250,0.000016,-0.003006,-0.000024
39.885937,75.009375,0.000016,-0.002998,0.000001
40.084375,75.009375,0.000020,-0.003007,0.000020
40.084375,75.406250,0.000022,-0.003023,0.000013
39.885937,75.406250,0.000019,-0.003016,0.000008
39.687500,75.406250,0.000016,-0.003006,-0.000024
39.885937,75.406250,0.000019,-0.003016,0.000008
39.885937,75.803125,0.000022,-0.003032,0.000002
39.687500,75.803125,0.000019,-0.003024,-0.000017
39.885937,75.406250,0.000019,-0.003016,0.000008
40.084375,75.406250,0.000022,-0.003023,0.000013
40.084375,75.803125,0.000025,-0.003038,0.000007
39.885937,75.803125,0.000022,-0.003032,0.000002
39.687500,75.803125,0.000019,-0.003024,-0.000017
39.885937,75.803125,0.000022,-0.003032,0.000002
39.885938,76.200000,0.000025,-0.003048,-0.000005
39.687500,76.200000,0.000022,-0.003042,-0.000010
39.885937,75.803125,0.000022,-0.003032,0.000002
40.084375,75.803125,0.000025,-0.003038,0.000007
40.084375,76.200000,0.000027,-0.003055,0.000000
39.885938,76.200000,0.000025,-0.003048,-0.000005
36.909375,76.993750,-0.000016,-0.002986,0.000076
37.107812,76.993750,-0.000013,-0.002992,0.000067
37.107813,77.390625,-0.000011,-0.003010,0.000080
36.909375,77.390625,-0.000014,-0.003004,0.000089
37.107812,76.993750,-0.000013,-0.002992,0.000067
37.306250,76.993750,-0.000010,-0.002998,0.000058
37.306250,77.390625,-0.000007,-0.003016,0.000071
37.107813,77.390625,-0.000011,-0.003010,0.000080
36.909375,77.390625,-0.000014,-0.003004,0.000089
37.107813,77.390625,-0.000011,-0.003010,0.000080
37.107812,77.787500,-0.000008,-0.003028,0.000092
36.909375,77.787500,-0.000011,-0.003021,0.000101
37.107813,77.390625,-0.000011,-0.003010,0.000080
37.306250,77.390625,-0.000007,-0.003016,0.000071
37.306250,77.787500,-0.000005,-0.003034,0.000083
37.107812,77.787500,-0.000008,-0.003028,0.000092
37.306250,76.200000,-0.000016,-0.002962,0.000034
37.504688,76.200000,-0.000012,-0.002969,0.000025
37.504688,76.596875,-0.000010,-0.002987,0.000037
37.306250,76.596875,-0.000013,-0.002980,0.000046
37.504688,76.200000,-0.000012,-0.002969,0.000025
37.703125,76.200000,-0.000009,-0.002975,0.000016
37.703125,76.596875,-0.000007,-0.002993,0.000028
37.504688,76.596875,-0.000010,-0.002987,0.000037
37.306250,76.596875,-0.000013,-0.002980,0.000046
37.504688,76.596875,-0.000010,-0.002987,0.000037
37.504688,76.993750,-0.000007,-0.003005,0.000049
37.306250,76.993750,-0.000010,-0.002998,0.000058
37.504688,76.596875,-0.000010,-0.002987,0.000037
37.703125,76.596875,-0.000007,-0.002993,0.000028
37.703125,76.993750,-0.000004,-0.003011,0.000041
37.504688,76.993750,-0.000007,-0.003005,0.000049
37.703125,76.200000,-0.000009,-0.002975,0.000016
37.901563,76.200000,-0.000006,-0.002982,0.000007
37.901562,76.596875,-0.000003,-0.003000,0.000019
37.703125,76.596875,-0.000007,-0.002993,0.000028
37.901563,76.200000,-0.000006,-0.002982,0.000007
38.100000,76.200000,-0.000003,-0.002988,-0.000002
38.100000,76.596875,-0.000000,-0.003007,-0.000004
37.901562,76.596875,-0.000003,-0.003000,0.000019
37.703125,76.596875,-0.000007,-0.002993,0.000028
37.901562,76.596875,-0.000003,-0.003000,0.000019
37.901562,76.993750,-0.000001,-0.003017,0.000032
37.703125,76.993750,-0.000004,-0.003011,0.000041
37.901562,76.596875,-0.000003,-0.003000,0.000019
38.100000,76.596875,-0.000000,-0.003007,-0.000004
38.100000,76.993750,0.000003,-0.003026,-0.000006
37.901562,76.993750,-0.000001,-0.003017,0.000032
37.306250,76.993750,-0.000010,-0.002998,0.000058
37.504688,76.993750,-0.000007,-0.003005,0.000049
37.504688,77.390625,-0.000004,-0.003023,0.000062
37.306250,77.390625,-0.000007,-0.003016,0.000071
37.504688,76.993750,-0.000007,-0.003005,0.000049
37.703125,76.993750,-0.000004,-0.003011,0.000041
37.703125,77.390625,-0.000001,-0.003029,0.000053
37.504688,77.390625,-0.000004,-0.003023,0.000062
37.306250,77.390625,-0.000007,-0.003016,0.000071
37.504688,77.390625,-0.000004,-0.003023,0.000062
37.504687,77.787500,-0.000002,-0.003041,0.000074
37.306250,77.787500,-0.000005,-0.003034,0.000083
37.504688,77.390625,-0.000004,-0.003023,0.000062
37.703125,77.390625,-0.000001,-0.003029,0.000053
37.703125,77.787500,0.000001,-0.003047,0.000065
37.504687,77.787500,-0.000002,-0.003041,0.000074
37.703125,76.993750,-0.000004,-0.003011,0.000041
37.901562,76.993750,-0.000001,-0.003017,0.000032
37.901562,77.390625,0.000002,-0.003036,0.000030
37.703125,77.390625,-0.000001,-0.003029,0.000053
37.901562,76.993750,-0.000001,-0.003017,0.000032
38.100000,76.993750,0.000003,-0.003026,-0.000006
38.100000,77.390625,0.000006,-0.003045,-0.000008
37.901562,77.390625,0.000002,-0.003036,0.000030
37.703125,77.390625,-0.000001,-0.003029,0.000053
37.901562,77.390625,0.000002,-0.003036,0.000030
37.901562,77.787500,0.000005,-0.003055,0.000028
37.703125,77.787500,0.000001,-0.003047,0.000066
37.901562,77.390625,0.000002,-0.003036,0.000030
38.100000,77.390625,0.000006,-0.003045,-0.000008
38.100000,77.787500,0.000009,-0.003063,-0.000010
37.901562,77.787500,0.000005,-0.003055,0.000028
38.100000,73.025000,-0.000032,-0.002833,-0.000001
38.298437,73.025000,-0.000028,-0.002840,-0.000003
38.298437,73.421875,-0.000025,-0.002860,-0.000004
38.100000,73.421875,-0.000028,-0.002852,-0.000001
38.298437,73.025000,-0.000028,-0.002840,-0.000003
38.496875,73.025000,-0.000024,-0.002848,-0.000006
38.496875,73.421875,-0.000021,-0.002867,-0.000006
38.298437,73.421875,-0.000025,-0.002860,-0.000004
38.100000,73.421875,-0.000028,-0.002852,-0.000001
38.298437,73.421875,-0.000025,-0.002860,-0.000004
38.298438,73.818750,-0.000021,-0.002879,-0.000004
38.100000,73.818750,-0.000025,-0.002872,-0.000001
38.298437,73.421875,-0.000025,-0.002860,-0.000004
38.496875,73.421875,-0.000021,-0.002867,-0.000006
38.496875,73.818750,-0.000017,-0.002886,-0.000006
38.298438,73.818750,-0.000021,-0.002879,-0.000004
38.496875,73.025000,-0.000024,-0.002848,-0.000006
38.695312,73.025000,-0.000021,-0.002855,-0.000008
38.695312,73.421875,-0.000017,-0.002874,-0.000009
38.496875,73.421875,-0.000021,-0.002867,-0.000006
38.695312,73.025000,-0.000021,-0.002855,-0.000008
38.893750,73.025000,-0.000017,-0.002862,-0.000011
38.893750,73.421875,-0.000014,-0.002881,-0.000010
38.695312,73.421875,-0.000017,-0.002874,-0.000009
38.496875,73.421875,-0.000021,-0.002867,-0.000006
38.695312,73.421875,-0.000017,-0.002874,-0.000009
38.695312,73.818750,-0.000014,-0.002893,-0.000009
38.496875,73.818750,-0.000017,-0.002886,-0.000006
38.695312,73.421875,-0.000017,-0.002874,-0.000009
38.893750,73.421875,-0.000014,-0.002881,-0.000010
38.893750,73.818750,-0.000010,-0.002900,-0.000010
38.695312,73.818750,-0.000014,-0.002893,-0.000009
38.100000,73.818750,-0.000025,-0.002872,-0.000001
38.298438,73.818750,-0.000021,-0.002879,-0.000004
38.298437,74.215625,-0.000017,-0.002898,-0.000004
38.100000,74.215625,-0.000021,-0.002891,-0.000001
38.298438,73.818750,-0.000021,-0.002879,-0.000004
38.496875,73.818750,-0.000017,-0.002886,-0.000006
38.496875,74.215625,-0.000014,-0.002906,-0.000006
38.298437,74.215625,-0.000017,-0.002898,-0.000004
38.100000,74.215625,-0.000021,-0.002891,-0.000001
38.298437,74.215625,-0.000017,-0.002898,-0.000004
38.298437,74.612500,-0.000014,-0.002918,-0.000004
38.100000,74.612500,-0.000018,-0.002910,-0.000001
38.298437,74.215625,-0.000017,-0.002898,-0.000004
38.496875,74.215625,-0.000014,-0.002906,-0.000006
38.496875,74.612500,-0.000010,-0.002925,-0.000007
38.298437,74.612500,-0.000014,-0.002918,-0.000004
38.496875,73.818750,-0.000017,-0.002886,-0.000006
38.695312,73.818750,-0.000014,-0.002893,-0.000009
38.695312,74.215625,-0.000010,-0.002913,-0.000008
38.496875,74.215625,-0.000014,-0.002906,-0.000006
38.695312,73.818750,-0.000014,-0.002893,-0.000009
38.893750,73.818750,-0.000010,-0.002900,-0.000010
38.893750,74.215625,-0.000007,-0.002919,-0.000009
38.695312,74.215625,-0.000010,-0.002913,-0.000008
38.496875,74.215625,-0.000014,-0.002906,-0.000006
38.695312,74.215625,-0.000010,-0.002913,-0.000008
38.695313,74.612500,-0.000007,-0.002932,-0.000008
38.496875,74.612500,-0.000010,-0.002925,-0.000007
38.695312,74.215625,-0.000010,-0.002913,-0.000008
38.893750,74.215625,-0.000007,-0.002919,-0.000009
38.893750,74.612500,-0.000004,-0.002938,-0.000009
38.695313,74.612500,-0.000007,-0.002932,-0.000008
38.893750,73.025000,-0.000017,-0.002862,-0.000011
39.092187,73.025000,-0.000013,-0.002871,-0.000024
39.092187,73.421875,-0.000010,-0.002889,-0.000017
38.893750,73.421875,-0.000014,-0.002881,-0.000010
39.092187,73.025000,-0.000013,-0.002871,-0.000024
39.290625,73.025000,-0.000010,-0.002880,-0.000037
39.290625,73.421875,-0.000007,-0.002898,-0.000031
39.092187,73.421875,-0.000010,-0.002889,-0.000017
38.893750,73.421875,-0.000014,-0.002881,-0.000010
39.092187,73.421875,-0.000010,-0.002889,-0.000017
39.092187,73.818750,-0.000007,-0.002907,-0.000011
38.893750,73.818750,-0.000010,-0.002900,-0.000010
39.092187,73.421875,-0.000010,-0.002889,-0.000017
39.290625,73.421875,-0.000007,-0.002898,-0.000031
39.290625,73.818750,-0.000004,-0.002916,-0.000024
39.092187,73.818750,-0.000007,-0.002907,-0.000011
39.290625,73.025000,-0.000010,-0.002880,-0.000037
39.489062,73.025000,-0.000006,-0.002888,-0.000051
39.489062,73.421875,-0.000003,-0.002906,-0.000044
39.290625,73.421875,-0.000007,-0.002898,-0.000031
39.489062,73.025000,-0.000006,-0.002888,-0.000051
39.687500,73.025000,-0.000002,-0.002897,-0.000064
39.687500,73.421875,0.000001,-0.002915,-0.000057
39.489062,73.421875,-0.000003,-0.002906,-0.000044
39.290625,73.421875,-0.000007,-0.002898,-0.000031
39.489062,73.421875,-0.000003,-0.002906,-0.000044
39.489063,73.818750,0.000000,-0.002925,-0.000037
39.290625,73.818750,-0.000004,-0.002916,-0.000024
39.489062,73.421875,-0.000003,-0.002906,-0.000044
39.687500,73.421875,0.000001,-0.002915,-0.000057
39.687500,73.818750,0.000004,-0.002933,-0.000051
39.489063,73.818750,0.000000,-0.002925,-0.000037
38.893750,73.818750,-0.000010,-0.002900,-0.000010
39.092187,73.818750,-0.000007,-0.002907,-0.000011
39.092187,74.215625,-0.000004,-0.002926,-0.000010
38.893750,74.215625,-0.000007,-0.002919,-0.000009
39.092187,73.818750,-0.000007,-0.002907,-0.000011
39.290625,73.818750,-0.000004,-0.002916,-0.000024
39.290625,74.215625,-0.000001,-0.002934,-0.000017
39.092187,74.215625,-0.000004,-0.002926,-0.000010
38.893750,74.215625,-0.000007,-0.002919,-0.000009
39.092187,74.215625,-0.000004,-0.002926,-0.000010
39.092187,74.612500,-0.000001,-0.002945,-0.000009
38.893750,74.612500,-0.000004,-0.002938,-0.000009
39.092187,74.215625,-0.000004,-0.002926,-0.000010
39.290625,74.215625,-0.000001,-0.002934,-0.000017
39.290625,74.612500,0.000002,-0.002952,-0.000011
39.092187,74.612500,-0.000001,-0.002945,-0.000009
39.290625,73.818750,-0.000004,-0.002916,-0.000024
39.489063,73.818750,0.000000,-0.002925,-0.000037
39.489063,74.215625,0.000003,-0.002943,-0.000031
39.290625,74.215625,-0.000001,-0.002934,-0.000017
39.489063,73.818750,0.000000,-0.002925,-0.000037
39.687500,73.818750,0.000004,-0.002933,-0.000051
39.687500,74.215625,0.000007,-0.002951,-0.000044
39.489063,74.215625,0.000003,-0.002943,-0.000031
39.290625,74.215625,-0.000001,-0.002934,-0.000017
39.489063,74.215625,0.000003,-0.002943,-0.000031
39.489062,74.612500,0.000006,-0.002961,-0.000024
39.290625,74.612500,0.000002,-0.002952,-0.000011
39.489063,74.215625,0.000003,-0.002943,-0.000031
39.687500,74.215625,0.000007,-0.002951,-0.000044
39.687500,74.612500,0.000010,-0.002969,-0.000037
39.489062,74.612500,0.000006,-0.002961,-0.000024
38.100000,74.612500,-0.000018,-0.002910,-0.000001
38.298437,74.612500,-0.000014,-0.002918,-0.000004
38.298437,75.009375,-0.000010,-0.002937,-0.000004
38.100000,75.009375,-0.000014,-0.002930,-0.000002
38.298437,74.612500,-0.000014,-0.002918,-0.000004
38.496875,74.612500,-0.000010,-0.002925,-0.000007
38.496875,75.009375,-0.000007,-0.002944,-0.000006
38.298437,75.009375,-0.000010,-0.002937,-0.000004
38.100000,75.009375,-0.000014,-0.002930,-0.000002
38.298437,75.009375,-0.000010,-0.002937,-0.000004
38.298437,75.406250,-0.000007,-0.002956,-0.000004
38.100000,75.406250,-0.000010,-0.002949,-0.000002
38.298437,75.009375,-0.000010,-0.002937,-0.000004
38.496875,75.009375,-0.000007,-0.002944,-0.000006
38.496875,75.406250,-0.000003,-0.002963,-0.000005
38.298437,75.406250,-0.000007,-0.002956,-0.000004
38.496875,74.612500,-0.000010,-0.002925,-0.000007
38.695313,74.612500,-0.000007,-0.002932,-0.000008
