X,Y,U,V,Phi
32.146875,117.475000,-0.000551,-0.031503,0.000001
31.750000,117.475000,-0.000574,-0.031498,0.000001
32.146875,116.681250,-0.000561,-0.031304,0.000001
32.543750,116.681250,-0.000538,-0.031309,0.000001
32.543750,117.475000,-0.000528,-0.031507,0.000001
32.146875,117.475000,-0.000551,-0.031503,0.000001
36.512500,74.612500,-0.000282,-0.019101,0.000043
36.909375,74.612500,-0.000241,-0.019167,0.000039
36.909375,75.406250,-0.000193,-0.019406,0.000053
36.512500,75.406250,-0.000234,-0.019340,0.000056
36.909375,74.612500,-0.000241,-0.019167,0.000039
37.306250,74.612500,-0.000200,-0.019233,0.000035
37.306250,75.406250,-0.000152,-0.019492,0.000036
36.909375,75.406250,-0.000193,-0.019406,0.000053
36.512500,75.406250,-0.000234,-0.019340,0.000056
36.909375,75.406250,-0.000193,-0.019406,0.000053
36.909375,76.200000,-0.000145,-0.019665,0.000053
36.512500,76.200000,-0.000185,-0.019579,0.000070
36.909375,75.406250,-0.000193,-0.019406,0.000053
37.306250,75.406250,-0.000152,-0.019492,0.000036
37.306250,76.200000,-0.000104,-0.019750,0.000036
36.909375,76.200000,-0.000145,-0.019665,0.000053
39.687500,70.643750,-0.000415,-0.018303,0.001529
39.885937,70.643750,-0.000370,-0.018414,0.003513
39.885937,71.040625,-0.000259,-0.018621,0.002506
39.687500,71.040625,-0.000304,-0.018510,0.000522
39.885937,70.643750,-0.000370,-0.018414,0.003513
40.084375,70.643750,-0.000324,-0.018526,0.005497
40.084375,71.040625,-0.000224,-0.018720,0.002634
39.885937,71.040625,-0.000259,-0.018621,0.002506
39.687500,71.040625,-0.000304,-0.018510,0.000522
39.885937,71.040625,-0.000259,-0.018621,0.002506
39.885937,71.437500,-0.000159,-0.018814,-0.000356
39.687500,71.437500,-0.000194,-0.018716,-0.000484
39.885937,71.040625,-0.000259,-0.018621,0.002506
40.084375,71.040625,-0.000224,-0.018720,0.002634
40.084375,71.437500,-0.000124,-0.018913,-0.000228
39.885937,71.437500,-0.000159,-0.018814,-0.000356
49.212500,58.737500,0.001272,-0.014321,-0.001182
49.410937,58.737500,0.001286,-0.014416,0.003395
49.410938,59.134375,0.001343,-0.014469,0.005551
49.212500,59.134375,0.001328,-0.014373,0.000973
49.410937,58.737500,0.001286,-0.014416,0.003395
49.609375,58.737500,0.001301,-0.014512,0.007973
49.609375,59.134375,0.001355,-0.014606,0.002661
49.410938,59.134375,0.001343,-0.014469,0.005551
49.212500,59.134375,0.001328,-0.014373,0.000973
49.410938,59.134375,0.001343,-0.014469,0.005551
49.410937,59.531250,0.001396,-0.014562,0.000240
49.212500,59.531250,0.001384,-0.014425,0.003129
49.410938,59.134375,0.001343,-0.014469,0.005551
49.609375,59.134375,0.001355,-0.014606,0.002661
49.609375,59.531250,0.001408,-0.014700,-0.002650
49.410937,59.531250,0.001396,-0.014562,0.000240
40.878125,71.437500,-0.000028,-0.019394,0.001006
41.076563,71.437500,-0.000018,-0.019506,0.000611
41.076563,71.834375,0.000018,-0.019570,0.000598
40.878125,71.834375,0.000006,-0.019480,0.000785
41.076563,71.437500,-0.000018,-0.019506,0.000611
41.275000,71.437500,-0.000009,-0.019617,0.000217
41.275000,71.834375,0.000027,-0.019682,0.000204
41.076563,71.834375,0.000018,-0.019570,0.000598
40.878125,71.834375,0.000006,-0.019480,0.000785
41.076563,71.834375,0.000018,-0.019570,0.000598
41.076562,72.231250,0.000054,-0.019635,0.000585
40.878125,72.231250,0.000039,-0.019565,0.000564
41.076563,71.834375,0.000018,-0.019570,0.000598
41.275000,71.834375,0.000027,-0.019682,0.000204
41.275000,72.231250,0.000064,-0.019747,0.000191
41.076562,72.231250,0.000054,-0.019635,0.000585
34.131250,73.025000,-0.000506,-0.018398,0.000003
34.329687,73.025000,-0.000502,-0.018411,0.000003
34.329687,73.421875,-0.000489,-0.018501,0.000003
34.131250,73.421875,-0.000494,-0.018488,0.000003
34.329687,73.025000,-0.000502,-0.018411,0.000003
34.528125,73.025000,-0.000497,-0.018424,0.000003
34.528125,73.421875,-0.000484,-0.018514,0.000003
34.329687,73.421875,-0.000489,-0.018501,0.000003
34.131250,73.421875,-0.000494,-0.018488,0.000003
34.329687,73.421875,-0.000489,-0.018501,0.000003
34.329687,73.818750,-0.000473,-0.018593,0.000005
34.131250,73.818750,-0.000482,-0.018578,0.000003
34.329687,73.421875,-0.000489,-0.018501,0.000003
34.528125,73.421875,-0.000484,-0.018514,0.000003
34.528125,73.818750,-0.000465,-0.018607,0.000006
34.329687,73.818750,-0.000473,-0.018593,0.000005
34.131250,73.818750,-0.000482,-0.018578,0.000003
34.329687,73.818750,-0.000473,-0.018593,0.000005
34.329687,74.215625,-0.000454,-0.018686,0.000008
34.131250,74.215625,-0.000462,-0.018671,0.000006
34.329687,73.818750,-0.000473,-0.018593,0.000005
34.528125,73.818750,-0.000465,-0.018607,0.000006
34.528125,74.215625,-0.000443,-0.018712,0.000005
34.329687,74.215625,-0.000454,-0.018686,0.000008
34.131250,74.215625,-0.000462,-0.018671,0.000006
34.329687,74.215625,-0.000454,-0.018686,0.000008
34.329687,74.612500,-0.000432,-0.018791,0.000006
34.131250,74.612500,-0.000443,-0.018765,0.000009
34.329687,74.215625,-0.000454,-0.018686,0.000008
34.528125,74.215625,-0.000443,-0.018712,0.000005
34.528125,74.612500,-0.000421,-0.018817,0.000003
34.329687,74.612500,-0.000432,-0.018791,0.000006
36.909375,80.962500,0.000128,-0.021104,0.001547
37.107812,80.962500,0.000157,-0.021190,0.000813
37.107813,81.359375,0.000231,-0.021355,-0.001126
36.909375,81.359375,0.000180,-0.021242,-0.002425
37.107812,80.962500,0.000157,-0.021190,0.000813
37.306250,80.962500,0.000187,-0.021275,0.000078
37.306250,81.359375,0.000282,-0.021467,0.000173
37.107813,81.359375,0.000231,-0.021355,-0.001126
36.909375,81.359375,0.000180,-0.021242,-0.002425
37.107813,81.359375,0.000231,-0.021355,-0.001126
37.107813,81.756250,0.000326,-0.021547,-0.001031
36.909375,81.756250,0.000275,-0.021435,-0.002330
37.107813,81.359375,0.000231,-0.021355,-0.001126
37.306250,81.359375,0.000282,-0.021467,0.000173
37.306250,81.756250,0.000377,-0.021659,0.000268
37.107813,81.756250,0.000326,-0.021547,-0.001031
45.243750,34.925000,0.000621,-0.008520,0.000000
45.442187,34.925000,0.000633,-0.008525,0.000001
45.442187,35.321875,0.000638,-0.008624,0.000001
45.243750,35.321875,0.000626,-0.008619,0.000000
45.442187,34.925000,0.000633,-0.008525,0.000001
45.640625,34.925000,0.000645,-0.008529,0.000001
45.640625,35.321875,0.000650,-0.008629,0.000001
45.442187,35.321875,0.000638,-0.008624,0.000001
45.243750,35.321875,0.000626,-0.008619,0.000000
45.442187,35.321875,0.000638,-0.008624,0.000001
45.442187,35.718750,0.000643,-0.008723,0.000001
45.243750,35.718750,0.000631,-0.008719,0.000000
45.442187,35.321875,0.000638,-0.008624,0.000001
45.640625,35.321875,0.000650,-0.008629,0.000001
45.640625,35.718750,0.000655,-0.008728,0.000001
45.442187,35.718750,0.000643,-0.008723,0.000001
31.353125,116.681250,-0.000607,-0.031290,0.000001
31.551562,116.681250,-0.000596,-0.031295,0.000001
31.551562,117.078125,-0.000591,-0.031394,0.000001
31.353125,117.078125,-0.000602,-0.031389,0.000001
31.551562,116.681250,-0.000596,-0.031295,0.000001
31.750000,116.681250,-0.000584,-0.031300,0.000001
31.750000,117.078125,-0.000579,-0.031399,0.000001
31.551562,117.078125,-0.000591,-0.031394,0.000001
31.353125,117.078125,-0.000602,-0.031389,0.000001
31.551562,117.078125,-0.000591,-0.031394,0.000001
31.551562,117.475000,-0.000586,-0.031493,0.000001
31.353125,117.475000,-0.000597,-0.031488,0.000001
31.551562,117.078125,-0.000591,-0.031394,0.000001
31.750000,117.078125,-0.000579,-0.031399,0.000001
31.750000,117.475000,-0.000574,-0.031498,0.000001
31.551562,117.475000,-0.000586,-0.031493,0.000001
34.131250,72.231250,-0.000531,-0.018218,0.000003
34.329687,72.231250,-0.000528,-0.018223,0.000003
34.329687,72.628125,-0.000514,-0.018321,0.000003
34.131250,72.628125,-0.000519,-0.018308,0.000003
34.329687,72.231250,-0.000528,-0.018223,0.000003
34.528125,72.231250,-0.000524,-0.018228,0.000003
34.528125,72.628125,-0.000509,-0.018334,0.000003
34.329687,72.628125,-0.000514,-0.018321,0.000003
34.131250,72.628125,-0.000519,-0.018308,0.000003
34.329687,72.628125,-0.000514,-0.018321,0.000003
34.329687,73.025000,-0.000502,-0.018411,0.000003
34.131250,73.025000,-0.000506,-0.018398,0.000003
34.329687,72.628125,-0.000514,-0.018321,0.000003
34.528125,72.628125,-0.000509,-0.018334,0.000004
34.528125,73.025000,-0.000497,-0.018424,0.000003
34.329687,73.025000,-0.000502,-0.018411,0.000003
45.640625,34.131250,0.000634,-0.008331,0.000001
45.839062,34.131250,0.000646,-0.008335,0.000001
45.839062,34.528125,0.000651,-0.008435,0.000001
45.640625,34.528125,0.000640,-0.008430,0.000001
45.839062,34.131250,0.000646,-0.008335,0.000001
46.037500,34.131250,0.000658,-0.008340,0.000002
46.037500,34.528125,0.000663,-0.008439,0.000002
45.839062,34.528125,0.000651,-0.008435,0.000001
45.640625,34.528125,0.000640,-0.008430,0.000001
45.839062,34.528125,0.000651,-0.008435,0.000001
45.839062,34.925000,0.000656,-0.008534,0.000001
45.640625,34.925000,0.000645,-0.008529,0.000001
45.839062,34.528125,0.000651,-0.008435,0.000001
46.037500,34.528125,0.000663,-0.008439,0.000002
46.037500,34.925000,0.000668,-0.008538,0.000002
45.839062,34.925000,0.000656,-0.008534,0.000001
46.037500,34.131250,0.000658,-0.008340,0.000002
46.235937,34.131250,0.000670,-0.008344,0.000002
46.235938,34.528125,0.000675,-0.008444,0.000002
46.037500,34.528125,0.000663,-0.008439,0.000002
46.235937,34.131250,0.000670,-0.008344,0.000002
46.434375,34.131250,0.000681,-0.008349,0.000002
46.434375,34.528125,0.000686,-0.008448,0.000002
46.235938,34.528125,0.000675,-0.008444,0.000002
46.037500,34.528125,0.000663,-0.008439,0.000002
46.235938,34.528125,0.000675,-0.008444,0.000002
46.235938,34.925000,0.000680,-0.008543,0.000002
46.037500,34.925000,0.000668,-0.008538,0.000002
46.235938,34.528125,0.000675,-0.008444,0.000002
46.434375,34.528125,0.000686,-0.008448,0.000002
46.434375,34.925000,0.000691,-0.008548,0.000002
46.235938,34.925000,0.000680,-0.008543,0.000002
36.909375,76.200000,-0.000145,-0.019665,0.000053
37.107813,76.200000,-0.000124,-0.019707,0.000044
37.107812,76.596875,-0.000106,-0.019827,0.000056
36.909375,76.596875,-0.000127,-0.019784,0.000065
37.107813,76.200000,-0.000124,-0.019707,0.000044
37.306250,76.200000,-0.000104,-0.019750,0.000036
37.306250,76.596875,-0.000086,-0.019870,0.000047
37.107812,76.596875,-0.000106,-0.019827,0.000056
36.909375,76.596875,-0.000127,-0.019784,0.000065
37.107812,76.596875,-0.000106,-0.019827,0.000056
37.107812,76.993750,-0.000088,-0.019947,0.000068
36.909375,76.993750,-0.000109,-0.019904,0.000076
37.107812,76.596875,-0.000106,-0.019827,0.000056
37.306250,76.596875,-0.000086,-0.019870,0.000047
37.306250,76.993750,-0.000068,-0.019990,0.000059
37.107812,76.993750,-0.000088,-0.019947,0.000068
38.893750,76.200000,0.000061,-0.020100,-0.000003
39.092188,76.200000,0.000082,-0.020145,-0.000005
39.092188,76.596875,0.000104,-0.020268,-0.000004
38.893750,76.596875,0.000083,-0.020223,-0.000003
39.092188,76.200000,0.000082,-0.020145,-0.000005
39.290625,76.200000,0.000103,-0.020190,-0.000006
39.290625,76.596875,0.000125,-0.020312,-0.000005
39.092188,76.596875,0.000104,-0.020268,-0.000004
38.893750,76.596875,0.000083,-0.020223,-0.000003
39.092188,76.596875,0.000104,-0.020268,-0.000004
39.092188,76.993750,0.000126,-0.020390,-0.000003
38.893750,76.993750,0.000105,-0.020345,-0.000002
39.092188,76.596875,0.000104,-0.020268,-0.000004
39.290625,76.596875,0.000125,-0.020312,-0.000005
39.290625,76.993750,0.000147,-0.020435,-0.000004
39.092188,76.993750,0.000126,-0.020390,-0.000003
39.290625,76.200000,0.000103,-0.020190,-0.000006
39.489062,76.200000,0.000124,-0.020235,-0.000007
39.489062,76.596875,0.000146,-0.020357,-0.000006
39.290625,76.596875,0.000125,-0.020312,-0.000005
39.489062,76.200000,0.000124,-0.020235,-0.000007
39.687500,76.200000,0.000145,-0.020280,-0.000008
39.687500,76.596875,0.000167,-0.020402,-0.000007
39.489062,76.596875,0.000146,-0.020357,-0.000006
39.290625,76.596875,0.000125,-0.020312,-0.000005
39.489062,76.596875,0.000146,-0.020357,-0.000006
39.489062,76.993750,0.000168,-0.020479,-0.000005
39.290625,76.993750,0.000147,-0.020435,-0.000004
39.489062,76.596875,0.000146,-0.020357,-0.000006
39.687500,76.596875,0.000167,-0.020402,-0.000007
39.687500,76.993750,0.000189,-0.020524,-0.000006
39.489062,76.993750,0.000168,-0.020479,-0.000005
38.893750,76.993750,0.000105,-0.020345,-0.000002
39.092188,76.993750,0.000126,-0.020390,-0.000003
39.092188,77.390625,0.000148,-0.020512,-0.000002
38.893750,77.390625,0.000127,-0.020467,-0.000001
39.092188,76.993750,0.000126,-0.020390,-0.000003
39.290625,76.993750,0.000147,-0.020435,-0.000004
39.290625,77.390625,0.000169,-0.020557,-0.000003
39.092188,77.390625,0.000148,-0.020512,-0.000002
38.893750,77.390625,0.000127,-0.020467,-0.000001
39.092188,77.390625,0.000148,-0.020512,-0.000002
39.092188,77.787500,0.000171,-0.020634,-0.000002
38.893750,77.787500,0.000149,-0.020589,-0.000000
39.092188,77.390625,0.000148,-0.020512,-0.000002
39.290625,77.390625,0.000169,-0.020557,-0.000003
39.290625,77.787500,0.000191,-0.020679,-0.000003
39.092188,77.787500,0.000171,-0.020634,-0.000002
37.703125,74.612500,-0.000160,-0.019319,0.000018
37.901562,74.612500,-0.000139,-0.019362,0.000010
37.901562,75.009375,-0.000115,-0.019491,0.000010
37.703125,75.009375,-0.000136,-0.019448,0.000018
37.901562,74.612500,-0.000139,-0.019362,0.000010
38.100000,74.612500,-0.000119,-0.019404,0.000001
38.100000,75.009375,-0.000095,-0.019534,0.000001
37.901562,75.009375,-0.000115,-0.019491,0.000010
37.703125,75.009375,-0.000136,-0.019448,0.000018
37.901562,75.009375,-0.000115,-0.019491,0.000010
37.901562,75.406250,-0.000091,-0.019620,0.000010
37.703125,75.406250,-0.000112,-0.019577,0.000018
37.901562,75.009375,-0.000115,-0.019491,0.000010
38.100000,75.009375,-0.000095,-0.019534,0.000001
38.100000,75.406250,-0.000071,-0.019663,0.000001
37.901562,75.406250,-0.000091,-0.019620,0.000010
37.306250,75.406250,-0.000152,-0.019492,0.000036
37.504688,75.406250,-0.000132,-0.019535,0.000027
37.504688,75.803125,-0.000108,-0.019664,0.000027
37.306250,75.803125,-0.000128,-0.019621,0.000036
37.504688,75.406250,-0.000132,-0.019535,0.000027
37.703125,75.406250,-0.000112,-0.019577,0.000018
37.703125,75.803125,-0.000088,-0.019706,0.000018
37.504688,75.803125,-0.000108,-0.019664,0.000027
37.306250,75.803125,-0.000128,-0.019621,0.000036
37.504688,75.803125,-0.000108,-0.019664,0.000027
37.504688,76.200000,-0.000084,-0.019793,0.000027
37.306250,76.200000,-0.000104,-0.019750,0.000036
37.504688,75.803125,-0.000108,-0.019664,0.000027
37.703125,75.803125,-0.000088,-0.019706,0.000018
37.703125,76.200000,-0.000064,-0.019835,0.000018
37.504688,76.200000,-0.000084,-0.019793,0.000027
37.703125,75.406250,-0.000112,-0.019577,0.000018
37.901562,75.406250,-0.000091,-0.019620,0.000010
37.901562,75.803125,-0.000067,-0.019749,0.000010
37.703125,75.803125,-0.000088,-0.019706,0.000018
37.901562,75.406250,-0.000091,-0.019620,0.000010
38.100000,75.406250,-0.000071,-0.019663,0.000001
38.100000,75.803125,-0.000047,-0.019792,0.000001
37.901562,75.803125,-0.000067,-0.019749,0.000010
37.703125,75.803125,-0.000088,-0.019706,0.000018
37.901562,75.803125,-0.000067,-0.019749,0.000010
37.901563,76.200000,-0.000043,-0.019878,0.000010
37.703125,76.200000,-0.000064,-0.019835,0.000018
37.901562,75.803125,-0.000067,-0.019749,0.000010
38.100000,75.803125,-0.000047,-0.019792,0.000001
38.100000,76.200000,-0.000023,-0.019921,0.000001
37.901563,76.200000,-0.000043,-0.019878,0.000010
38.100000,12.700000,0.000052,-0.002950,0.000000
41.275000,12.700000,0.000146,-0.002960,0.000000
41.275000,19.050000,0.000252,-0.004534,0.000000
38.100000,19.050000,0.000094,-0.004513,0.000000
41.275000,12.700000,0.000146,-0.002960,0.000000
44.450000,12.700000,0.000240,-0.002970,0.000000
44.450000,19.050000,0.000347,-0.004544,0.000000
41.275000,19.050000,0.000252,-0.004534,0.000000
38.100000,19.050000,0.000094,-0.004513,0.000000
41.275000,19.050000,0.000252,-0.004534,0.000000
41.275000,25.400000,0.000294,-0.006096,0.000000
38.100000,25.400000,0.000135,-0.006075,0.000000
22.225000,95.250000,-0.001728,-0.025021,-0.000003
23.812500,95.250000,-0.001580,-0.025126,0.000021
23.812500,98.425000,-0.001396,-0.026187,0.000010
22.225000,98.425000,-0.001574,-0.025999,0.000000
22.225000,98.425000,-0.001574,-0.025999,0.000000
23.812500,98.425000,-0.001396,-0.026187,0.000010
23.812500,101.600000,-0.001286,-0.027108,-0.000002
22.225000,101.600000,-0.001421,-0.026977,0.000004
23.812500,98.425000,-0.001396,-0.026187,0.000010
25.400000,98.425000,-0.001218,-0.026376,0.000019
25.400000,101.600000,-0.001152,-0.027239,-0.000007
23.812500,101.600000,-0.001286,-0.027108,-0.000002
41.275000,25.400000,0.000294,-0.006096,0.000000
42.862500,25.400000,0.000373,-0.006107,0.000000
42.862500,28.575000,0.000402,-0.006897,0.000000
41.275000,28.575000,0.000322,-0.006887,0.000000
41.275000,28.575000,0.000322,-0.006887,0.000000
42.862500,28.575000,0.000402,-0.006897,0.000000
42.862500,31.750000,0.000442,-0.007692,-0.000000
41.275000,31.750000,0.000351,-0.007677,0.000000
25.400000,96.837500,-0.001296,-0.025871,-0.000020
26.193750,96.837500,-0.001210,-0.026046,-0.000037
26.193750,98.425000,-0.001152,-0.026495,0.000019
25.400000,98.425000,-0.001218,-0.026376,0.000019
26.193750,96.837500,-0.001210,-0.026046,-0.000037
26.987500,96.837500,-0.001124,-0.026221,-0.000053
26.987500,98.425000,-0.001086,-0.026615,0.000019
26.193750,98.425000,-0.001152,-0.026495,0.000019
42.862500,31.750000,0.000442,-0.007692,-0.000000
43.656250,31.750000,0.000488,-0.007699,-0.000000
43.656250,33.337500,0.000508,-0.008097,-0.000000
42.862500,33.337500,0.000463,-0.008089,-0.000000
42.862500,33.337500,0.000463,-0.008089,-0.000000
43.656250,33.337500,0.000508,-0.008097,-0.000000
43.656250,34.925000,0.000529,-0.008494,-0.000001
42.862500,34.925000,0.000483,-0.008486,-0.000000
43.656250,33.337500,0.000508,-0.008097,-0.000000
44.450000,33.337500,0.000554,-0.008104,-0.000001
44.450000,34.925000,0.000574,-0.008502,-0.000001
43.656250,34.925000,0.000529,-0.008494,-0.000001
50.006250,61.912500,0.001810,-0.016949,0.014812
50.403125,61.912500,0.001839,-0.016744,-0.001437
50.403125,62.706250,0.001644,-0.017141,-0.001335
50.006250,62.706250,0.001604,-0.017310,-0.002674
50.403125,61.912500,0.001839,-0.016744,-0.001437
50.800000,61.912500,0.001864,-0.016620,-0.000036
50.800000,62.706250,0.001684,-0.016973,0.000003
50.403125,62.706250,0.001644,-0.017141,-0.001335
50.006250,62.706250,0.001604,-0.017310,-0.002674
50.403125,62.706250,0.001644,-0.017141,-0.001335
50.403125,63.500000,0.001464,-0.017466,0.000588
50.006250,63.500000,0.001424,-0.017606,0.001133
50.403125,62.706250,0.001644,-0.017141,-0.001335
50.800000,62.706250,0.001684,-0.016973,0.000003
50.800000,63.500000,0.001503,-0.017326,0.000043
50.403125,63.500000,0.001464,-0.017466,0.000588
44.450000,33.337500,0.000554,-0.008104,-0.000001
44.846875,33.337500,0.000578,-0.008113,-0.000000
44.846875,34.131250,0.000588,-0.008312,-0.000000
44.450000,34.131250,0.000564,-0.008303,-0.000001
44.450000,34.131250,0.000564,-0.008303,-0.000001
44.846875,34.131250,0.000588,-0.008312,-0.000000
44.846875,34.925000,0.000598,-0.008511,-0.000000
44.450000,34.925000,0.000574,-0.008502,-0.000001
26.590625,92.868750,-0.001654,-0.024706,0.019749
26.789063,92.868750,-0.001603,-0.024872,0.041406
26.789063,93.265625,-0.001479,-0.025079,0.005719
26.590625,93.265625,-0.001533,-0.024919,0.009623
26.789063,92.868750,-0.001603,-0.024872,0.041406
26.987500,92.868750,-0.001557,-0.025087,0.066073
26.987500,93.265625,-0.001426,-0.025239,0.001816
26.789063,93.265625,-0.001479,-0.025079,0.005719
26.590625,93.265625,-0.001533,-0.024919,0.009623
26.789063,93.265625,-0.001479,-0.025079,0.005719
26.789063,93.662500,-0.001380,-0.025251,0.000746
26.590625,93.662500,-0.001412,-0.025132,-0.000503
26.789063,93.265625,-0.001479,-0.025079,0.005719
26.987500,93.265625,-0.001426,-0.025239,0.001816
26.987500,93.662500,-0.001349,-0.025370,0.001995
26.789063,93.662500,-0.001380,-0.025251,0.000746
50.006250,61.118750,0.002042,-0.016408,0.267023
50.204688,61.118750,0.002036,-0.016332,0.150164
50.204687,61.515625,0.001929,-0.016615,0.036894
50.006250,61.515625,0.001924,-0.016730,0.057854
50.204688,61.118750,0.002036,-0.016332,0.150164
50.403125,61.118750,0.002031,-0.016256,0.033305
50.403125,61.515625,0.001935,-0.016500,0.015934
50.204687,61.515625,0.001929,-0.016615,0.036894
50.006250,61.515625,0.001924,-0.016730,0.057854
50.204687,61.515625,0.001929,-0.016615,0.036894
50.204688,61.912500,0.001825,-0.016846,0.006687
50.006250,61.912500,0.001810,-0.016949,0.014812
50.204687,61.515625,0.001929,-0.016615,0.036894
50.403125,61.515625,0.001935,-0.016500,0.015934
50.403125,61.912500,0.001839,-0.016744,-0.001437
50.204688,61.912500,0.001825,-0.016846,0.006687
30.162500,96.837500,-0.001002,-0.026797,0.000004
30.360937,96.837500,-0.000996,-0.026811,0.000003
30.360937,97.234375,-0.000978,-0.026870,0.000002
30.162500,97.234375,-0.000984,-0.026856,0.000003
30.360937,96.837500,-0.000996,-0.026811,0.000003
30.559375,96.837500,-0.000989,-0.026825,0.000001
30.559375,97.234375,-0.000971,-0.026883,0.000001
30.360937,97.234375,-0.000978,-0.026870,0.000002
30.162500,97.234375,-0.000984,-0.026856,0.000003
30.360937,97.234375,-0.000978,-0.026870,0.000002
30.360937,97.631250,-0.000959,-0.026929,0.000001
30.162500,97.631250,-0.000966,-0.026915,0.000003
30.360937,97.234375,-0.000978,-0.026870,0.000002
30.559375,97.234375,-0.000971,-0.026883,0.000001
30.559375,97.631250,-0.000952,-0.026942,0.000001
30.360937,97.631250,-0.000959,-0.026929,0.000001
31.353125,115.887500,-0.000617,-0.031091,0.000001
31.551562,115.887500,-0.000606,-0.031096,0.000001
31.551562,116.284375,-0.000601,-0.031195,0.000001
31.353125,116.284375,-0.000612,-0.031190,0.000001
31.551562,115.887500,-0.000606,-0.031096,0.000001
31.750000,115.887500,-0.000594,-0.031101,0.000001
31.750000,116.284375,-0.000589,-0.031201,0.000001
31.551562,116.284375,-0.000601,-0.031195,0.000001
31.353125,116.284375,-0.000612,-0.031190,0.000001
31.551562,116.284375,-0.000601,-0.031195,0.000001
31.551562,116.681250,-0.000596,-0.031295,0.000001
31.353125,116.681250,-0.000607,-0.031290,0.000001
31.551562,116.284375,-0.000601,-0.031195,0.000001
31.750000,116.284375,-0.000589,-0.031201,0.000001
31.750000,116.681250,-0.000584,-0.031300,0.000001
31.551562,116.681250,-0.000596,-0.031295,0.000001
45.243750,34.131250,0.000611,-0.008321,0.000001
45.442187,34.131250,0.000623,-0.008326,0.000001
45.442187,34.528125,0.000628,-0.008425,0.000001
45.243750,34.528125,0.000616,-0.008421,0.000001
45.442187,34.131250,0.000623,-0.008326,0.000001
45.640625,34.131250,0.000634,-0.008331,0.000001
45.640625,34.528125,0.000640,-0.008430,0.000001
45.442187,34.528125,0.000628,-0.008425,0.000001
45.243750,34.528125,0.000616,-0.008421,0.000001
45.442187,34.528125,0.000628,-0.008425,0.000001
45.442187,34.925000,0.000633,-0.008525,0.000001
45.243750,34.925000,0.000621,-0.008520,0.000000
45.442187,34.528125,0.000628,-0.008425,0.000001
45.640625,34.528125,0.000640,-0.008430,0.000001
45.640625,34.925000,0.000645,-0.008529,0.000001
45.442187,34.925000,0.000633,-0.008525,0.000001
30.559375,117.475000,-0.000644,-0.031468,0.000000
30.757812,117.475000,-0.000633,-0.031473,0.000000
30.757812,117.871875,-0.000627,-0.031572,0.000000
30.559375,117.871875,-0.000639,-0.031567,0.000000
30.757812,117.475000,-0.000633,-0.031473,0.000000
30.956250,117.475000,-0.000621,-0.031478,0.000001
30.956250,117.871875,-0.000616,-0.031578,0.000000
30.757812,117.871875,-0.000627,-0.031572,0.000000
30.559375,117.871875,-0.000639,-0.031567,0.000000
30.757812,117.871875,-0.000627,-0.031572,0.000000
30.757812,118.268750,-0.000622,-0.031672,0.000000
30.559375,118.268750,-0.000634,-0.031667,0.000000
30.757812,117.871875,-0.000627,-0.031572,0.000000
30.956250,117.871875,-0.000616,-0.031578,0.000000
30.956250,118.268750,-0.000611,-0.031677,0.000000
30.757812,118.268750,-0.000622,-0.031672,0.000000
30.956250,117.475000,-0.000621,-0.031478,0.000001
31.154687,117.475000,-0.000609,-0.031483,0.000001
31.154687,117.871875,-0.000604,-0.031583,0.000001
30.956250,117.871875,-0.000616,-0.031578,0.000000
31.154687,117.475000,-0.000609,-0.031483,0.000001
31.353125,117.475000,-0.000597,-0.031488,0.000001
31.353125,117.871875,-0.000592,-0.031588,0.000001
31.154687,117.871875,-0.000604,-0.031583,0.000001
30.956250,117.871875,-0.000616,-0.031578,0.000000
31.154687,117.871875,-0.000604,-0.031583,0.000001
31.154687,118.268750,-0.000599,-0.031682,0.000000
30.956250,118.268750,-0.000611,-0.031677,0.000000
31.154687,117.871875,-0.000604,-0.031583,0.000001
31.353125,117.871875,-0.000592,-0.031588,0.000001
31.353125,118.268750,-0.000587,-0.031687,0.000001
31.154687,118.268750,-0.000599,-0.031682,0.000000
32.146875,117.475000,-0.000551,-0.031503,0.000001
32.543750,117.475000,-0.000528,-0.031507,0.000001
32.543750,118.268750,-0.000518,-0.031706,0.000001
32.146875,118.268750,-0.000541,-0.031701,0.000001
32.146875,118.268750,-0.000541,-0.031701,0.000001
32.543750,118.268750,-0.000518,-0.031706,0.000001
32.543750,119.062500,-0.000508,-0.031904,0.000001
32.146875,119.062500,-0.000531,-0.031900,0.000001
50.006250,59.531250,0.001462,-0.014990,-0.017926
50.204687,59.531250,0.001514,-0.015098,-0.013220
50.204687,59.928125,0.001657,-0.015352,0.003520
50.006250,59.928125,0.001626,-0.015211,0.079321
50.204687,59.531250,0.001514,-0.015098,-0.013220
50.403125,59.531250,0.001567,-0.015207,-0.008515
50.403125,59.928125,0.001670,-0.015402,-0.007812
50.204687,59.928125,0.001657,-0.015352,0.003520
50.006250,59.928125,0.001626,-0.015211,0.079321
50.204687,59.928125,0.001657,-0.015352,0.003520
50.204687,60.325000,0.001821,-0.015573,0.100767
50.006250,60.325000,0.001790,-0.015431,0.176568
50.204687,59.928125,0.001657,-0.015352,0.003520
50.403125,59.928125,0.001670,-0.015402,-0.007812
50.403125,60.325000,0.001853,-0.015715,0.024965
50.204687,60.325000,0.001821,-0.015573,0.100767
31.353125,117.475000,-0.000597,-0.031488,0.000001
