X,Y,U,V,Phi
30.956250,84.137500,-0.001239,-0.051333,0.000007
30.162500,84.137500,-0.001384,-0.051672,-0.000066
30.956250,82.550000,-0.000901,-0.050799,0.000025
31.750000,82.550000,-0.000724,-0.050628,0.000066
31.750000,84.137500,-0.001115,-0.051038,0.000243
30.956250,84.137500,-0.001239,-0.051333,0.000007
30.162500,84.137500,-0.001384,-0.051672,-0.000066
30.956250,84.137500,-0.001239,-0.051333,0.000007
30.956250,85.725000,-0.001822,-0.051736,-0.000078
30.162500,85.725000,-0.001911,-0.052219,0.000275
30.956250,84.137500,-0.001239,-0.051333,0.000007
31.750000,84.137500,-0.001115,-0.051038,0.000243
31.750000,85.725000,-0.001755,-0.051297,0.001666
30.956250,85.725000,-0.001822,-0.051736,-0.000078
28.575000,85.725000,-0.002174,-0.053260,0.000039
29.368750,85.725000,-0.002028,-0.052733,0.000044
29.368750,87.312500,-0.002729,-0.053325,-0.000080
28.575000,87.312500,-0.002808,-0.054037,0.000266
29.368750,85.725000,-0.002028,-0.052733,0.000044
30.162500,85.725000,-0.001911,-0.052219,0.000275
30.162500,87.312500,-0.002689,-0.052636,0.001654
29.368750,87.312500,-0.002729,-0.053325,-0.000080
30.956250,90.487500,-0.002149,-0.067213,0.000492
31.750000,90.487500,-0.002056,-0.066925,-0.000009
31.750000,92.075000,-0.002530,-0.067265,0.000027
30.956250,92.075000,-0.002675,-0.067424,0.000140
31.750000,50.800000,-0.000110,-0.031679,0.000007
34.925000,50.800000,0.000536,-0.031396,0.000006
34.925000,57.150000,0.000420,-0.035583,0.000012
31.750000,57.150000,-0.000364,-0.035976,0.000008
34.925000,50.800000,0.000536,-0.031396,0.000006
38.100000,50.800000,0.001144,-0.031122,0.000005
38.100000,57.150000,0.001240,-0.035027,0.000011
34.925000,57.150000,0.000420,-0.035583,0.000012
31.750000,57.150000,-0.000364,-0.035976,0.000008
34.925000,57.150000,0.000420,-0.035583,0.000012
34.925000,63.500000,-0.000582,-0.040166,0.000014
31.750000,63.500000,-0.001210,-0.040388,0.000005
34.925000,57.150000,0.000420,-0.035583,0.000012
38.100000,57.150000,0.001240,-0.035027,0.000011
38.100000,63.500000,0.000250,-0.039478,0.000014
34.925000,63.500000,-0.000582,-0.040166,0.000014
25.400000,98.425000,-0.003297,-0.067371,0.000023
26.987500,98.425000,-0.002925,-0.068077,0.000013
26.987500,101.600000,-0.002763,-0.070042,0.000037
25.400000,101.600000,-0.003079,-0.069593,-0.000006
34.925000,63.500000,-0.000582,-0.040166,0.000014
36.512500,63.500000,-0.000193,-0.039913,0.000013
36.512500,66.675000,-0.001280,-0.042418,0.000006
34.925000,66.675000,-0.001465,-0.042487,-0.000010
36.512500,63.500000,-0.000193,-0.039913,0.000013
38.100000,63.500000,0.000250,-0.039478,0.000014
38.100000,66.675000,-0.001007,-0.042133,0.000007
36.512500,66.675000,-0.001280,-0.042418,0.000006
34.925000,66.675000,-0.001465,-0.042487,-0.000010
36.512500,66.675000,-0.001280,-0.042418,0.000006
36.512500,69.850000,-0.001980,-0.044779,0.000001
34.925000,69.850000,-0.001941,-0.044625,0.000026
36.512500,66.675000,-0.001280,-0.042418,0.000006
38.100000,66.675000,-0.001007,-0.042133,0.000007
38.100000,69.850000,-0.002102,-0.044954,0.000013
36.512500,69.850000,-0.001980,-0.044779,0.000001
41.275000,57.150000,0.002009,-0.034365,0.000012
42.862500,57.150000,0.002342,-0.034077,0.000008
42.862500,60.325000,0.002252,-0.035552,0.000025
41.275000,60.325000,0.001859,-0.036110,0.000018
42.862500,57.150000,0.002342,-0.034077,0.000008
44.450000,57.150000,0.002627,-0.033902,0.000010
44.450000,60.325000,0.002603,-0.035081,0.000034
42.862500,60.325000,0.002252,-0.035552,0.000025
41.275000,60.325000,0.001859,-0.036110,0.000018
42.862500,60.325000,0.002252,-0.035552,0.000025
42.862500,63.500000,0.001439,-0.036865,0.000084
41.275000,63.500000,0.001132,-0.037884,0.000044
38.100000,66.675000,-0.001007,-0.042133,0.000007
38.893750,66.675000,-0.000825,-0.041812,-0.000002
38.893750,68.262500,-0.001735,-0.043415,-0.000067
38.100000,68.262500,-0.001782,-0.043575,0.000004
38.893750,66.675000,-0.000825,-0.041812,-0.000002
39.687500,66.675000,-0.000625,-0.041303,0.000001
39.687500,68.262500,-0.001613,-0.042969,-0.000125
38.893750,68.262500,-0.001735,-0.043415,-0.000067
38.100000,68.262500,-0.001782,-0.043575,0.000004
38.893750,68.262500,-0.001735,-0.043415,-0.000067
38.893750,69.850000,-0.002237,-0.045053,0.000307
38.100000,69.850000,-0.002102,-0.044954,0.000013
41.275000,63.500000,0.001132,-0.037884,0.000044
42.068750,63.500000,0.001300,-0.037377,0.000098
42.068750,65.087500,0.000624,-0.038087,0.000635
41.275000,65.087500,0.000505,-0.038776,0.000028
42.068750,63.500000,0.001300,-0.037377,0.000098
42.862500,63.500000,0.001439,-0.036865,0.000084
42.862500,65.087500,0.000697,-0.037393,-0.000066
42.068750,65.087500,0.000624,-0.038087,0.000635
41.275000,65.087500,0.000505,-0.038776,0.000028
42.068750,65.087500,0.000624,-0.038087,0.000635
42.068750,66.675000,-0.000303,-0.038701,0.006706
41.275000,66.675000,-0.000328,-0.039668,0.000081
29.368750,92.075000,-0.002911,-0.067550,0.000488
30.162500,92.075000,-0.002808,-0.067517,0.000033
30.162500,93.662500,-0.003072,-0.067786,0.000030
29.368750,93.662500,-0.003274,-0.067668,0.000959
34.131250,87.312500,-0.000281,-0.064634,0.000412
34.925000,87.312500,-0.000229,-0.063857,-0.000004
34.925000,88.900000,-0.000966,-0.064596,0.000015
34.131250,88.900000,-0.001095,-0.065165,0.000133
32.543750,88.900000,-0.001259,-0.066249,0.000404
33.337500,88.900000,-0.001190,-0.065723,0.000035
33.337500,90.487500,-0.001817,-0.066206,0.000016
32.543750,90.487500,-0.001946,-0.066586,0.000135
31.750000,90.487500,-0.002056,-0.066925,-0.000009
32.543750,90.487500,-0.001946,-0.066586,0.000135
32.543750,92.075000,-0.002374,-0.067049,0.000024
31.750000,92.075000,-0.002530,-0.067265,0.000027
32.543750,90.487500,-0.001946,-0.066586,0.000135
33.337500,90.487500,-0.001817,-0.066206,0.000016
33.337500,92.075000,-0.002207,-0.066789,0.000014
32.543750,92.075000,-0.002374,-0.067049,0.000024
39.687500,68.262500,-0.001613,-0.042969,-0.000125
40.084375,68.262500,-0.001527,-0.042546,0.000403
40.084375,69.056250,-0.002164,-0.043672,0.035352
39.687500,69.056250,-0.002196,-0.044040,0.002650
40.084375,68.262500,-0.001527,-0.042546,0.000403
40.481250,68.262500,-0.001460,-0.041955,0.007518
40.481250,69.056250,-0.002126,-0.042861,0.191306
40.084375,69.056250,-0.002164,-0.043672,0.035352
41.275000,66.675000,-0.000328,-0.039668,0.000081
41.671875,66.675000,-0.000305,-0.039186,0.000260
41.671875,67.468750,-0.000868,-0.039509,0.038499
41.275000,67.468750,-0.000850,-0.040099,0.005986
41.671875,66.675000,-0.000305,-0.039186,0.000260
42.068750,66.675000,-0.000303,-0.038701,0.006706
42.068750,67.468750,-0.000906,-0.038935,0.183948
41.671875,67.468750,-0.000868,-0.039509,0.038499
42.068750,69.056250,0.000943,-0.052116,0.299929
42.465625,69.056250,0.000949,-0.052032,0.071059
42.465625,69.850000,0.000637,-0.051982,0.001670
42.068750,69.850000,0.000638,-0.052065,0.022150
42.465625,69.056250,0.000949,-0.052032,0.071059
42.862500,69.056250,0.000963,-0.051953,0.012294
42.862500,69.850000,0.000652,-0.051930,-0.000348
42.465625,69.850000,0.000637,-0.051982,0.001670
29.368750,87.312500,-0.002729,-0.053325,-0.000080
29.765625,87.312500,-0.002705,-0.052976,-0.000047
29.765625,88.106250,-0.003180,-0.053168,0.013262
29.368750,88.106250,-0.003179,-0.053570,0.001385
29.765625,87.312500,-0.002705,-0.052976,-0.000047
30.162500,87.312500,-0.002689,-0.052636,0.001654
30.162500,88.106250,-0.003189,-0.052780,0.079313
29.765625,88.106250,-0.003180,-0.053168,0.013262
29.368750,88.106250,-0.003179,-0.053570,0.001385
29.765625,88.106250,-0.003180,-0.053168,0.013262
29.765625,88.900000,-0.003744,-0.053306,0.329536
29.368750,88.900000,-0.003711,-0.053764,0.079373
30.956250,85.725000,-0.001822,-0.051736,-0.000078
31.353125,85.725000,-0.001787,-0.051511,-0.000055
31.353125,86.518750,-0.002195,-0.051620,0.013261
30.956250,86.518750,-0.002212,-0.051884,0.001380
31.353125,85.725000,-0.001787,-0.051511,-0.000055
31.750000,85.725000,-0.001755,-0.051297,0.001666
31.750000,86.518750,-0.002180,-0.051370,0.079681
31.353125,86.518750,-0.002195,-0.051620,0.013261
30.956250,86.518750,-0.002212,-0.051884,0.001380
31.353125,86.518750,-0.002195,-0.051620,0.013261
31.353125,87.312500,-0.002682,-0.051684,0.330469
30.956250,87.312500,-0.002677,-0.051990,0.079382
30.162500,87.312500,-0.002689,-0.052636,0.001654
30.559375,87.312500,-0.002681,-0.052306,0.013318
30.559375,88.106250,-0.003207,-0.052403,0.329943
30.162500,88.106250,-0.003189,-0.052780,0.079313
30.559375,89.693750,-0.001812,-0.067317,0.162812
30.956250,89.693750,-0.001782,-0.067164,0.032946
30.956250,90.487500,-0.002149,-0.067213,0.000492
30.559375,90.487500,-0.002189,-0.067337,0.004998
31.353125,88.900000,-0.001326,-0.066946,0.161400
31.750000,88.900000,-0.001306,-0.066730,0.032364
31.750000,89.693750,-0.001718,-0.066808,0.000182
31.353125,89.693750,-0.001752,-0.066993,0.004664
30.956250,89.693750,-0.001782,-0.067164,0.032946
31.353125,89.693750,-0.001752,-0.066993,0.004664
31.353125,90.487500,-0.002105,-0.067076,-0.000156
30.956250,90.487500,-0.002149,-0.067213,0.000492
31.353125,89.693750,-0.001752,-0.066993,0.004664
31.750000,89.693750,-0.001718,-0.066808,0.000182
31.750000,90.487500,-0.002056,-0.066925,-0.000009
31.353125,90.487500,-0.002105,-0.067076,-0.000156
53.975000,63.500000,0.005075,-0.043260,0.000006
57.150000,63.500000,0.005401,-0.043073,0.000005
57.150000,69.850000,0.004288,-0.047868,0.000009
53.975000,69.850000,0.003388,-0.048468,0.000016
50.800000,69.850000,0.002407,-0.049460,0.000014
53.975000,69.850000,0.003388,-0.048468,0.000016
53.975000,76.200000,0.002947,-0.053087,0.000008
50.800000,76.200000,0.002285,-0.053650,0.000006
53.975000,69.850000,0.003388,-0.048468,0.000016
57.150000,69.850000,0.004288,-0.047868,0.000009
57.150000,76.200000,0.003659,-0.052590,0.000009
53.975000,76.200000,0.002947,-0.053087,0.000008
47.625000,76.200000,0.001724,-0.054110,0.000006
50.800000,76.200000,0.002285,-0.053650,0.000006
50.800000,82.550000,0.002538,-0.057493,0.000002
47.625000,82.550000,0.002246,-0.057656,0.000001
47.625000,82.550000,0.002246,-0.057656,0.000001
50.800000,82.550000,0.002538,-0.057493,0.000002
50.800000,88.900000,0.002263,-0.061401,0.000003
47.625000,88.900000,0.001799,-0.061526,0.000004
38.100000,88.900000,-0.000152,-0.062690,0.000006
41.275000,88.900000,0.000691,-0.061865,0.000008
41.275000,95.250000,-0.000432,-0.066501,0.000011
38.100000,95.250000,-0.001270,-0.067116,0.000011
41.275000,88.900000,0.000691,-0.061865,0.000008
44.450000,88.900000,0.001304,-0.061635,0.000004
44.450000,95.250000,0.000371,-0.066073,0.000009
41.275000,95.250000,-0.000432,-0.066501,0.000011
38.100000,95.250000,-0.001270,-0.067116,0.000011
41.275000,95.250000,-0.000432,-0.066501,0.000011
41.275000,101.600000,-0.000561,-0.070678,0.000006
38.100000,101.600000,-0.001167,-0.070966,0.000005
41.275000,95.250000,-0.000432,-0.066501,0.000011
44.450000,95.250000,0.000371,-0.066073,0.000009
44.450000,101.600000,0.000090,-0.070379,0.000007
41.275000,101.600000,-0.000561,-0.070678,0.000006
38.100000,57.150000,0.001240,-0.035027,0.000011
39.687500,57.150000,0.001638,-0.034697,0.000010
39.687500,60.325000,0.001423,-0.036666,0.000015
38.100000,60.325000,0.000962,-0.037151,0.000014
39.687500,57.150000,0.001638,-0.034697,0.000010
41.275000,57.150000,0.002009,-0.034365,0.000012
41.275000,60.325000,0.001859,-0.036110,0.000018
39.687500,60.325000,0.001423,-0.036666,0.000015
38.100000,60.325000,0.000962,-0.037151,0.000014
39.687500,60.325000,0.001423,-0.036666,0.000015
39.687500,63.500000,0.000716,-0.038797,0.000017
38.100000,63.500000,0.000250,-0.039478,0.000014
39.687500,60.325000,0.001423,-0.036666,0.000015
41.275000,60.325000,0.001859,-0.036110,0.000018
41.275000,63.500000,0.001132,-0.037884,0.000044
39.687500,63.500000,0.000716,-0.038797,0.000017
47.625000,66.675000,0.002410,-0.049294,0.000074
49.212500,66.675000,0.002712,-0.048133,0.000067
49.212500,69.850000,0.001942,-0.050099,0.000030
47.625000,69.850000,0.001523,-0.050755,0.000028
49.212500,66.675000,0.002712,-0.048133,0.000067
50.800000,66.675000,0.003140,-0.047119,0.000027
50.800000,69.850000,0.002407,-0.049460,0.000014
49.212500,69.850000,0.001942,-0.050099,0.000030
44.450000,69.850000,0.000852,-0.051732,0.000072
46.037500,69.850000,0.001160,-0.051332,0.000044
46.037500,73.025000,0.001052,-0.052665,0.000014
44.450000,73.025000,0.000740,-0.052702,0.000018
46.037500,69.850000,0.001160,-0.051332,0.000044
47.625000,69.850000,0.001523,-0.050755,0.000028
47.625000,73.025000,0.001397,-0.052405,0.000005
46.037500,73.025000,0.001052,-0.052665,0.000014
46.037500,73.025000,0.001052,-0.052665,0.000014
47.625000,73.025000,0.001397,-0.052405,0.000005
47.625000,76.200000,0.001724,-0.054110,0.000006
46.037500,76.200000,0.001502,-0.054179,0.000005
34.925000,88.900000,-0.000966,-0.064596,0.000015
36.512500,88.900000,-0.000604,-0.063522,0.000143
36.512500,92.075000,-0.001413,-0.065568,0.000047
34.925000,92.075000,-0.001836,-0.066188,0.000009
36.512500,88.900000,-0.000604,-0.063522,0.000143
38.100000,88.900000,-0.000152,-0.062690,0.000006
38.100000,92.075000,-0.000952,-0.065015,0.000018
36.512500,92.075000,-0.001413,-0.065568,0.000047
34.925000,92.075000,-0.001836,-0.066188,0.000009
36.512500,92.075000,-0.001413,-0.065568,0.000047
36.512500,95.250000,-0.001672,-0.067479,0.000014
34.925000,95.250000,-0.002044,-0.067836,0.000014
36.512500,92.075000,-0.001413,-0.065568,0.000047
38.100000,92.075000,-0.000952,-0.065015,0.000018
38.100000,95.250000,-0.001270,-0.067116,0.000011
36.512500,95.250000,-0.001672,-0.067479,0.000014
22.225000,88.900000,-0.004863,-0.058746,0.000003
23.812500,88.900000,-0.004589,-0.058486,0.000016
23.812500,92.075000,-0.005360,-0.061192,0.000032
22.225000,92.075000,-0.005317,-0.061210,0.000001
22.225000,92.075000,-0.005317,-0.061210,0.000001
23.812500,92.075000,-0.005360,-0.061192,0.000032
23.812500,95.250000,-0.004458,-0.064011,0.000028
22.225000,95.250000,-0.004838,-0.063736,0.000004
39.687500,63.500000,0.000716,-0.038797,0.000017
40.481250,63.500000,0.000935,-0.038364,0.000017
40.481250,65.087500,0.000338,-0.039417,0.000138
39.687500,65.087500,0.000133,-0.039971,0.000018
40.481250,63.500000,0.000935,-0.038364,0.000017
41.275000,63.500000,0.001132,-0.037884,0.000044
41.275000,65.087500,0.000505,-0.038776,0.000028
40.481250,65.087500,0.000338,-0.039417,0.000138
39.687500,65.087500,0.000133,-0.039971,0.000018
40.481250,65.087500,0.000338,-0.039417,0.000138
40.481250,66.675000,-0.000441,-0.040572,0.000599
39.687500,66.675000,-0.000625,-0.041303,0.000001
40.481250,65.087500,0.000338,-0.039417,0.000138
41.275000,65.087500,0.000505,-0.038776,0.000028
41.275000,66.675000,-0.000328,-0.039668,0.000081
40.481250,66.675000,-0.000441,-0.040572,0.000599
42.862500,69.850000,0.000652,-0.051930,-0.000348
43.656250,69.850000,0.000730,-0.051849,-0.000057
43.656250,71.437500,0.000404,-0.052140,0.000116
42.862500,71.437500,0.000169,-0.052017,0.002959
43.656250,69.850000,0.000730,-0.051849,-0.000057
44.450000,69.850000,0.000852,-0.051732,0.000072
44.450000,71.437500,0.000612,-0.052156,-0.000002
43.656250,71.437500,0.000404,-0.052140,0.000116
43.656250,71.437500,0.000404,-0.052140,0.000116
44.450000,71.437500,0.000612,-0.052156,-0.000002
44.450000,73.025000,0.000740,-0.052702,0.000018
43.656250,73.025000,0.000608,-0.052584,-0.000008
30.162500,92.075000,-0.002808,-0.067517,0.000033
30.956250,92.075000,-0.002675,-0.067424,0.000140
30.956250,93.662500,-0.002893,-0.067801,0.000049
30.162500,93.662500,-0.003072,-0.067786,0.000030
30.956250,92.075000,-0.002675,-0.067424,0.000140
31.750000,92.075000,-0.002530,-0.067265,0.000027
31.750000,93.662500,-0.002723,-0.067737,0.000006
30.956250,93.662500,-0.002893,-0.067801,0.000049
30.162500,93.662500,-0.003072,-0.067786,0.000030
30.956250,93.662500,-0.002893,-0.067801,0.000049
30.956250,95.250000,-0.002785,-0.068270,-0.000038
30.162500,95.250000,-0.002893,-0.068171,0.000110
30.956250,93.662500,-0.002893,-0.067801,0.000049
31.750000,93.662500,-0.002723,-0.067737,0.000006
31.750000,95.250000,-0.002661,-0.068281,0.000023
30.956250,95.250000,-0.002785,-0.068270,-0.000038
38.100000,69.850000,-0.002102,-0.044954,0.000013
38.893750,69.850000,-0.002237,-0.045053,0.000307
38.893750,71.437500,-0.001395,-0.046778,-0.000030
38.100000,71.437500,-0.001573,-0.046400,0.000005
26.987500,85.725000,-0.002558,-0.054280,0.000047
27.781250,85.725000,-0.002352,-0.053783,0.000052
27.781250,87.312500,-0.002934,-0.054739,0.000011
26.987500,87.312500,-0.003108,-0.055394,-0.000072
27.781250,85.725000,-0.002352,-0.053783,0.000052
28.575000,85.725000,-0.002174,-0.053260,0.000039
28.575000,87.312500,-0.002808,-0.054037,0.000266
27.781250,87.312500,-0.002934,-0.054739,0.000011
26.987500,87.312500,-0.003108,-0.055394,-0.000072
27.781250,87.312500,-0.002934,-0.054739,0.000011
27.781250,88.900000,-0.003713,-0.055693,-0.000062
26.987500,88.900000,-0.003829,-0.056595,0.000310
27.781250,87.312500,-0.002934,-0.054739,0.000011
28.575000,87.312500,-0.002808,-0.054037,0.000266
28.575000,88.900000,-0.003680,-0.054721,0.001771
27.781250,88.900000,-0.003713,-0.055693,-0.000062
25.400000,88.900000,-0.004201,-0.057877,-0.000023
26.193750,88.900000,-0.004000,-0.057335,-0.000145
26.193750,90.487500,-0.004923,-0.058996,-0.000915
25.400000,90.487500,-0.005085,-0.059508,0.000071
26.193750,88.900000,-0.004000,-0.057335,-0.000145
26.987500,88.900000,-0.003829,-0.056595,0.000310
26.987500,90.487500,-0.004771,-0.058000,0.002531
26.193750,90.487500,-0.004923,-0.058996,-0.000915
31.750000,82.550000,-0.000724,-0.050628,0.000066
32.543750,82.550000,-0.000551,-0.050520,-0.000006
32.543750,84.137500,-0.001014,-0.050791,-0.000056
31.750000,84.137500,-0.001115,-0.051038,0.000243
32.543750,82.550000,-0.000551,-0.050520,-0.000006
33.337500,82.550000,-0.000384,-0.050483,0.000468
33.337500,84.137500,-0.000941,-0.050591,0.001920
32.543750,84.137500,-0.001014,-0.050791,-0.000056
42.862500,60.325000,0.002252,-0.035552,0.000025
43.656250,60.325000,0.002432,-0.035299,-0.000002
43.656250,61.912500,0.002106,-0.035882,0.000013
42.862500,61.912500,0.001949,-0.036241,-0.000011
43.656250,60.325000,0.002432,-0.035299,-0.000002
44.450000,60.325000,0.002603,-0.035081,0.000034
44.450000,61.912500,0.002244,-0.035555,0.000029
43.656250,61.912500,0.002106,-0.035882,0.000013
42.862500,61.912500,0.001949,-0.036241,-0.000011
43.656250,61.912500,0.002106,-0.035882,0.000013
43.656250,63.500000,0.001548,-0.036368,0.000020
42.862500,63.500000,0.001439,-0.036865,0.000084
43.656250,61.912500,0.002106,-0.035882,0.000013
44.450000,61.912500,0.002244,-0.035555,0.000029
44.450000,63.500000,0.001633,-0.035904,0.000040
43.656250,63.500000,0.001548,-0.036368,0.000020
45.243750,66.675000,0.002197,-0.050930,0.012790
46.037500,66.675000,0.002242,-0.050423,0.000089
46.037500,68.262500,0.001581,-0.050813,0.000036
45.243750,68.262500,0.001474,-0.051174,0.000875
44.450000,68.262500,0.001389,-0.051489,-0.000149
45.243750,68.262500,0.001474,-0.051174,0.000875
45.243750,69.850000,0.000998,-0.051559,0.000154
44.450000,69.850000,0.000852,-0.051732,0.000072
45.243750,68.262500,0.001474,-0.051174,0.000875
46.037500,68.262500,0.001581,-0.050813,0.000036
46.037500,69.850000,0.001160,-0.051332,0.000044
45.243750,69.850000,0.000998,-0.051559,0.000154
35.718750,85.725000,0.000780,-0.062122,0.000448
36.512500,85.725000,0.000891,-0.061116,0.001021
36.512500,87.312500,0.000046,-0.062403,-0.000249
35.718750,87.312500,-0.000120,-0.063094,0.000134
34.925000,87.312500,-0.000229,-0.063857,-0.000004
35.718750,87.312500,-0.000120,-0.063094,0.000134
35.718750,88.900000,-0.000801,-0.064038,0.000075
34.925000,88.900000,-0.000966,-0.064596,0.000015
