X,Y,U,V,Phi
35.321875,74.612500,-0.007482,-0.121323,0.004384
34.528125,73.025000,-0.011921,-0.116343,0.039800
34.726562,73.025000,-0.011770,-0.116757,0.023628
34.726562,73.421875,-0.010827,-0.117476,0.035801
34.528125,73.421875,-0.010978,-0.117062,0.051972
34.726562,73.025000,-0.011770,-0.116757,0.023628
34.925000,73.025000,-0.011618,-0.117172,0.007456
34.925000,73.421875,-0.010710,-0.117952,0.008423
34.726562,73.421875,-0.010827,-0.117476,0.035801
34.528125,73.421875,-0.010978,-0.117062,0.051972
34.726562,73.421875,-0.010827,-0.117476,0.035801
34.726562,73.818750,-0.009919,-0.118257,0.036768
34.528125,73.818750,-0.010035,-0.117781,0.064145
34.726562,73.421875,-0.010827,-0.117476,0.035801
34.925000,73.421875,-0.010710,-0.117952,0.008423
34.925000,73.818750,-0.009803,-0.118733,0.009391
34.726562,73.818750,-0.009919,-0.118257,0.036768
46.037500,25.400000,0.004594,-0.038687,0.000024
46.831250,25.400000,0.004867,-0.038848,0.000024
46.831250,26.987500,0.005176,-0.041271,0.000038
46.037500,26.987500,0.004902,-0.041110,0.000037
46.831250,25.400000,0.004867,-0.038848,0.000024
47.625000,25.400000,0.005141,-0.039008,0.000024
47.625000,26.987500,0.005486,-0.041494,0.000026
46.831250,26.987500,0.005176,-0.041271,0.000038
46.037500,26.987500,0.004902,-0.041110,0.000037
46.831250,26.987500,0.005176,-0.041271,0.000038
46.831250,28.575000,0.005484,-0.043693,0.000051
46.037500,28.575000,0.005211,-0.043533,0.000051
46.831250,26.987500,0.005176,-0.041271,0.000038
47.625000,26.987500,0.005486,-0.041494,0.000026
47.625000,28.575000,0.005831,-0.043979,0.000029
46.831250,28.575000,0.005484,-0.043693,0.000052
45.243750,26.987500,0.004628,-0.040950,0.000037
45.640625,26.987500,0.004765,-0.041030,0.000037
45.640625,27.781250,0.004920,-0.042242,0.000044
45.243750,27.781250,0.004783,-0.042162,0.000044
45.640625,26.987500,0.004765,-0.041030,0.000037
46.037500,26.987500,0.004902,-0.041110,0.000037
46.037500,27.781250,0.005056,-0.042322,0.000044
45.640625,27.781250,0.004920,-0.042242,0.000044
45.243750,27.781250,0.004783,-0.042162,0.000044
45.640625,27.781250,0.004920,-0.042242,0.000044
45.640625,28.575000,0.005074,-0.043453,0.000051
45.243750,28.575000,0.004937,-0.043373,0.000051
45.640625,27.781250,0.004920,-0.042242,0.000044
46.037500,27.781250,0.005056,-0.042322,0.000044
46.037500,28.575000,0.005211,-0.043533,0.000051
45.640625,28.575000,0.005074,-0.043453,0.000051
44.450000,28.575000,0.004609,-0.043173,0.000041
44.648437,28.575000,0.004691,-0.043223,0.000044
44.648437,28.971875,0.004761,-0.043823,0.000046
44.450000,28.971875,0.004679,-0.043773,0.000044
44.648437,28.575000,0.004691,-0.043223,0.000044
44.846875,28.575000,0.004773,-0.043273,0.000046
44.846875,28.971875,0.004843,-0.043873,0.000049
44.648437,28.971875,0.004761,-0.043823,0.000046
44.450000,28.971875,0.004679,-0.043773,0.000044
44.648437,28.971875,0.004761,-0.043823,0.000046
44.648437,29.368750,0.004832,-0.044424,0.000048
44.450000,29.368750,0.004750,-0.044374,0.000046
44.648437,28.971875,0.004761,-0.043823,0.000046
44.846875,28.971875,0.004843,-0.043873,0.000049
44.846875,29.368750,0.004914,-0.044474,0.000051
44.648437,29.368750,0.004832,-0.044424,0.000048
44.846875,28.575000,0.004773,-0.043273,0.000046
45.045312,28.575000,0.004855,-0.043323,0.000049
45.045312,28.971875,0.004925,-0.043924,0.000051
44.846875,28.971875,0.004843,-0.043873,0.000049
45.045312,28.575000,0.004855,-0.043323,0.000049
45.243750,28.575000,0.004937,-0.043373,0.000051
45.243750,28.971875,0.005007,-0.043974,0.000053
45.045312,28.971875,0.004925,-0.043924,0.000051
44.846875,28.971875,0.004843,-0.043873,0.000049
45.045312,28.971875,0.004925,-0.043924,0.000051
45.045312,29.368750,0.004996,-0.044524,0.000053
44.846875,29.368750,0.004914,-0.044474,0.000051
45.045312,28.971875,0.004925,-0.043924,0.000051
45.243750,28.971875,0.005007,-0.043974,0.000053
45.243750,29.368750,0.005078,-0.044574,0.000056
45.045312,29.368750,0.004996,-0.044524,0.000053
45.243750,28.575000,0.004937,-0.043373,0.000051
45.442187,28.575000,0.005005,-0.043413,0.000051
45.442187,28.971875,0.005083,-0.044019,0.000055
45.243750,28.971875,0.005007,-0.043974,0.000053
45.442187,28.575000,0.005005,-0.043413,0.000051
45.640625,28.575000,0.005074,-0.043453,0.000051
45.640625,28.971875,0.005151,-0.044059,0.000055
45.442187,28.971875,0.005083,-0.044019,0.000055
45.243750,28.971875,0.005007,-0.043974,0.000053
45.442187,28.971875,0.005083,-0.044019,0.000055
45.442187,29.368750,0.005160,-0.044624,0.000058
45.243750,29.368750,0.005078,-0.044574,0.000056
45.442187,28.971875,0.005083,-0.044019,0.000055
45.640625,28.971875,0.005151,-0.044059,0.000055
45.640625,29.368750,0.005228,-0.044665,0.000058
45.442187,29.368750,0.005160,-0.044624,0.000058
26.590625,93.662500,-0.027151,-0.165825,0.031754
26.789063,93.662500,-0.027034,-0.166671,0.053648
26.789063,94.059375,-0.026309,-0.167745,0.020319
26.590625,94.059375,-0.026464,-0.167095,0.010267
26.789063,93.662500,-0.027034,-0.166671,0.053648
26.987500,93.662500,-0.026918,-0.167516,0.075541
26.987500,94.059375,-0.026193,-0.168591,0.042212
26.789063,94.059375,-0.026309,-0.167745,0.020319
26.590625,94.059375,-0.026464,-0.167095,0.010267
26.789063,94.059375,-0.026309,-0.167745,0.020319
26.789063,94.456250,-0.025622,-0.168999,0.008143
26.590625,94.456250,-0.025775,-0.168333,0.007401
26.789063,94.059375,-0.026309,-0.167745,0.020319
26.987500,94.059375,-0.026193,-0.168591,0.042212
26.987500,94.456250,-0.025468,-0.169665,0.008884
26.789063,94.456250,-0.025622,-0.168999,0.008143
31.750000,123.031250,-0.004731,-0.223566,0.000047
31.948437,123.031250,-0.004649,-0.223601,0.000043
31.948437,123.428125,-0.004579,-0.224203,0.000041
31.750000,123.428125,-0.004661,-0.224169,0.000045
31.948437,123.031250,-0.004649,-0.223601,0.000043
32.146875,123.031250,-0.004568,-0.223635,0.000039
32.146875,123.428125,-0.004498,-0.224237,0.000037
31.948437,123.428125,-0.004579,-0.224203,0.000041
31.750000,123.428125,-0.004661,-0.224169,0.000045
31.948437,123.428125,-0.004579,-0.224203,0.000041
31.948437,123.825000,-0.004509,-0.224805,0.000039
31.750000,123.825000,-0.004590,-0.224771,0.000043
31.948437,123.428125,-0.004579,-0.224203,0.000041
32.146875,123.428125,-0.004498,-0.224237,0.000037
32.146875,123.825000,-0.004427,-0.224840,0.000034
31.948437,123.825000,-0.004509,-0.224805,0.000039
32.146875,123.031250,-0.004568,-0.223635,0.000039
32.345312,123.031250,-0.004486,-0.223669,0.000035
32.345312,123.428125,-0.004416,-0.224272,0.000033
32.146875,123.428125,-0.004498,-0.224237,0.000037
32.345312,123.031250,-0.004486,-0.223669,0.000035
32.543750,123.031250,-0.004405,-0.223704,0.000031
32.543750,123.428125,-0.004335,-0.224306,0.000029
32.345312,123.428125,-0.004416,-0.224272,0.000033
32.146875,123.428125,-0.004498,-0.224237,0.000037
32.345312,123.428125,-0.004416,-0.224272,0.000033
32.345312,123.825000,-0.004346,-0.224874,0.000031
32.146875,123.825000,-0.004427,-0.224840,0.000034
32.345312,123.428125,-0.004416,-0.224272,0.000033
32.543750,123.428125,-0.004335,-0.224306,0.000029
32.543750,123.825000,-0.004264,-0.224909,0.000026
32.345312,123.825000,-0.004346,-0.224874,0.000031
30.956250,123.825000,-0.004923,-0.224542,0.000039
31.353125,123.825000,-0.004757,-0.224657,0.000041
31.353125,124.618750,-0.004617,-0.225861,0.000036
30.956250,124.618750,-0.004769,-0.225762,0.000035
31.353125,123.825000,-0.004757,-0.224657,0.000041
31.750000,123.825000,-0.004590,-0.224771,0.000043
31.750000,124.618750,-0.004450,-0.225976,0.000038
31.353125,124.618750,-0.004617,-0.225861,0.000036
30.956250,124.618750,-0.004769,-0.225762,0.000035
31.353125,124.618750,-0.004617,-0.225861,0.000036
31.353125,125.412500,-0.004476,-0.227066,0.000031
30.956250,125.412500,-0.004615,-0.226981,0.000031
31.353125,124.618750,-0.004617,-0.225861,0.000036
31.750000,124.618750,-0.004450,-0.225976,0.000038
31.750000,125.412500,-0.004310,-0.227181,0.000033
31.353125,125.412500,-0.004476,-0.227066,0.000031
31.353125,123.031250,-0.004897,-0.223452,0.000046
31.551562,123.031250,-0.004814,-0.223509,0.000046
31.551562,123.428125,-0.004744,-0.224111,0.000044
31.353125,123.428125,-0.004827,-0.224054,0.000043
31.551562,123.031250,-0.004814,-0.223509,0.000046
31.750000,123.031250,-0.004731,-0.223566,0.000047
31.750000,123.428125,-0.004661,-0.224169,0.000045
31.551562,123.428125,-0.004744,-0.224111,0.000044
31.353125,123.428125,-0.004827,-0.224054,0.000043
31.551562,123.428125,-0.004744,-0.224111,0.000044
31.551562,123.825000,-0.004674,-0.224714,0.000042
31.353125,123.825000,-0.004757,-0.224657,0.000041
31.551562,123.428125,-0.004744,-0.224111,0.000044
31.750000,123.428125,-0.004661,-0.224169,0.000045
31.750000,123.825000,-0.004590,-0.224771,0.000043
31.551562,123.825000,-0.004674,-0.224714,0.000042
26.987500,93.662500,-0.026918,-0.167516,0.075541
27.185938,93.662500,-0.026847,-0.168457,0.118770
27.185937,94.059375,-0.026109,-0.169438,0.067740
26.987500,94.059375,-0.026193,-0.168591,0.042212
27.185938,93.662500,-0.026847,-0.168457,0.118770
27.384375,93.662500,-0.026807,-0.169408,0.209646
27.384375,94.059375,-0.026024,-0.170285,0.093268
27.185937,94.059375,-0.026109,-0.169438,0.067740
26.987500,94.059375,-0.026193,-0.168591,0.042212
27.185937,94.059375,-0.026109,-0.169438,0.067740
27.185938,94.456250,-0.025388,-0.170408,0.023323
26.987500,94.456250,-0.025468,-0.169665,0.008884
27.185937,94.059375,-0.026109,-0.169438,0.067740
27.384375,94.059375,-0.026024,-0.170285,0.093268
27.384375,94.456250,-0.025309,-0.171151,0.037761
27.185938,94.456250,-0.025388,-0.170408,0.023323
43.656250,26.987500,0.004033,-0.040674,0.000022
44.053125,26.987500,0.004165,-0.040715,0.000022
44.053125,27.781250,0.004306,-0.041916,0.000027
43.656250,27.781250,0.004159,-0.041868,0.000022
43.656250,27.781250,0.004159,-0.041868,0.000022
44.053125,27.781250,0.004306,-0.041916,0.000027
44.053125,28.575000,0.004447,-0.043117,0.000032
43.656250,28.575000,0.004285,-0.043062,0.000022
44.450000,27.781250,0.004468,-0.041971,0.000037
44.648437,27.781250,0.004550,-0.042021,0.000039
44.648437,28.178125,0.004621,-0.042622,0.000042
44.450000,28.178125,0.004539,-0.042572,0.000039
44.648437,27.781250,0.004550,-0.042021,0.000039
44.846875,27.781250,0.004632,-0.042071,0.000042
44.846875,28.178125,0.004703,-0.042672,0.000044
44.648437,28.178125,0.004621,-0.042622,0.000042
44.450000,28.178125,0.004539,-0.042572,0.000039
44.648437,28.178125,0.004621,-0.042622,0.000042
44.648437,28.575000,0.004691,-0.043223,0.000044
44.450000,28.575000,0.004609,-0.043173,0.000041
44.648437,28.178125,0.004621,-0.042622,0.000042
44.846875,28.178125,0.004703,-0.042672,0.000044
44.846875,28.575000,0.004773,-0.043273,0.000046
44.648437,28.575000,0.004691,-0.043223,0.000044
44.846875,27.781250,0.004632,-0.042071,0.000042
45.045312,27.781250,0.004714,-0.042121,0.000044
45.045312,28.178125,0.004785,-0.042722,0.000046
44.846875,28.178125,0.004703,-0.042672,0.000044
45.045312,27.781250,0.004714,-0.042121,0.000044
45.243750,27.781250,0.004783,-0.042162,0.000044
45.243750,28.178125,0.004860,-0.042767,0.000048
45.045312,28.178125,0.004785,-0.042722,0.000046
44.846875,28.178125,0.004703,-0.042672,0.000044
45.045312,28.178125,0.004785,-0.042722,0.000046
45.045312,28.575000,0.004855,-0.043323,0.000049
44.846875,28.575000,0.004773,-0.043273,0.000046
45.045312,28.178125,0.004785,-0.042722,0.000046
45.243750,28.178125,0.004860,-0.042767,0.000048
45.243750,28.575000,0.004937,-0.043373,0.000051
45.045312,28.575000,0.004855,-0.043323,0.000049
33.337500,123.825000,-0.003999,-0.225000,0.000025
34.131250,123.825000,-0.003732,-0.225093,0.000024
34.131250,125.412500,-0.003482,-0.227479,0.000022
33.337500,125.412500,-0.003748,-0.227387,0.000023
34.131250,123.825000,-0.003732,-0.225093,0.000024
34.925000,123.825000,-0.003404,-0.225151,0.000023
34.925000,125.412500,-0.003185,-0.227554,0.000021
34.131250,125.412500,-0.003482,-0.227479,0.000022
33.337500,125.412500,-0.003748,-0.227387,0.000023
34.131250,125.412500,-0.003482,-0.227479,0.000022
34.131250,127.000000,-0.003231,-0.229866,0.000019
33.337500,127.000000,-0.003497,-0.229774,0.000021
34.131250,125.412500,-0.003482,-0.227479,0.000022
34.925000,125.412500,-0.003185,-0.227554,0.000021
34.925000,127.000000,-0.002965,-0.229958,0.000018
34.131250,127.000000,-0.003231,-0.229866,0.000019
32.940625,123.825000,-0.004132,-0.224955,0.000026
33.337500,123.825000,-0.003999,-0.225000,0.000025
33.337500,124.618750,-0.003873,-0.226194,0.000024
32.940625,124.618750,-0.004006,-0.226148,0.000025
32.940625,124.618750,-0.004006,-0.226148,0.000025
33.337500,124.618750,-0.003873,-0.226194,0.000024
33.337500,125.412500,-0.003748,-0.227387,0.000023
32.940625,125.412500,-0.003881,-0.227341,0.000024
31.750000,123.825000,-0.004590,-0.224771,0.000043
31.948437,123.825000,-0.004509,-0.224805,0.000039
31.948437,124.221875,-0.004439,-0.225408,0.000036
31.750000,124.221875,-0.004520,-0.225373,0.000040
31.948437,123.825000,-0.004509,-0.224805,0.000039
32.146875,123.825000,-0.004427,-0.224840,0.000034
32.146875,124.221875,-0.004357,-0.225442,0.000032
31.948437,124.221875,-0.004439,-0.225408,0.000036
31.750000,124.221875,-0.004520,-0.225373,0.000040
31.948437,124.221875,-0.004439,-0.225408,0.000036
31.948437,124.618750,-0.004369,-0.226010,0.000034
31.750000,124.618750,-0.004450,-0.225976,0.000038
31.948437,124.221875,-0.004439,-0.225408,0.000036
32.146875,124.221875,-0.004357,-0.225442,0.000032
32.146875,124.618750,-0.004287,-0.226044,0.000030
31.948437,124.618750,-0.004369,-0.226010,0.000034
32.146875,123.825000,-0.004427,-0.224840,0.000034
32.345312,123.825000,-0.004346,-0.224874,0.000031
32.345312,124.221875,-0.004276,-0.225476,0.000028
32.146875,124.221875,-0.004357,-0.225442,0.000032
32.345312,123.825000,-0.004346,-0.224874,0.000031
32.543750,123.825000,-0.004264,-0.224909,0.000026
32.543750,124.221875,-0.004202,-0.225505,0.000026
32.345312,124.221875,-0.004276,-0.225476,0.000028
32.146875,124.221875,-0.004357,-0.225442,0.000032
32.345312,124.221875,-0.004276,-0.225476,0.000028
32.345312,124.618750,-0.004206,-0.226079,0.000026
32.146875,124.618750,-0.004287,-0.226044,0.000030
32.345312,124.221875,-0.004276,-0.225476,0.000028
32.543750,124.221875,-0.004202,-0.225505,0.000026
32.543750,124.618750,-0.004139,-0.226102,0.000025
32.345312,124.618750,-0.004206,-0.226079,0.000026
26.193750,92.868750,-0.029237,-0.161279,0.026961
26.392188,92.868750,-0.029103,-0.161917,0.085154
26.392187,93.265625,-0.028215,-0.163540,0.077498
26.193750,93.265625,-0.028348,-0.162902,0.019305
26.392188,92.868750,-0.029103,-0.161917,0.085154
26.590625,92.868750,-0.028970,-0.162555,0.143346
26.590625,93.265625,-0.028060,-0.164190,0.087550
26.392187,93.265625,-0.028215,-0.163540,0.077498
26.193750,93.265625,-0.028348,-0.162902,0.019305
26.392187,93.265625,-0.028215,-0.163540,0.077498
26.392188,93.662500,-0.027305,-0.165175,0.021702
26.193750,93.662500,-0.027460,-0.164525,0.011650
26.392187,93.265625,-0.028215,-0.163540,0.077498
26.590625,93.265625,-0.028060,-0.164190,0.087550
26.590625,93.662500,-0.027151,-0.165825,0.031754
26.392188,93.662500,-0.027305,-0.165175,0.021702
32.543750,123.031250,-0.004405,-0.223704,0.000031
32.742187,123.031250,-0.004323,-0.223738,0.000027
32.742187,123.428125,-0.004261,-0.224335,0.000027
32.543750,123.428125,-0.004335,-0.224306,0.000029
32.742187,123.031250,-0.004323,-0.223738,0.000027
32.940625,123.031250,-0.004257,-0.223761,0.000027
32.940625,123.428125,-0.004194,-0.224358,0.000026
32.742187,123.428125,-0.004261,-0.224335,0.000027
32.543750,123.428125,-0.004335,-0.224306,0.000029
32.742187,123.428125,-0.004261,-0.224335,0.000027
32.742188,123.825000,-0.004198,-0.224932,0.000026
32.543750,123.825000,-0.004264,-0.224909,0.000026
32.742187,123.428125,-0.004261,-0.224335,0.000027
32.940625,123.428125,-0.004194,-0.224358,0.000026
32.940625,123.825000,-0.004132,-0.224955,0.000026
32.742188,123.825000,-0.004198,-0.224932,0.000026
32.543750,123.825000,-0.004264,-0.224909,0.000026
32.742188,123.825000,-0.004198,-0.224932,0.000026
32.742188,124.221875,-0.004135,-0.225528,0.000026
32.543750,124.221875,-0.004202,-0.225505,0.000026
32.742188,123.825000,-0.004198,-0.224932,0.000026
32.940625,123.825000,-0.004132,-0.224955,0.000026
32.940625,124.221875,-0.004069,-0.225551,0.000025
32.742188,124.221875,-0.004135,-0.225528,0.000026
32.543750,124.221875,-0.004202,-0.225505,0.000026
32.742188,124.221875,-0.004135,-0.225528,0.000026
32.742188,124.618750,-0.004073,-0.226125,0.000025
32.543750,124.618750,-0.004139,-0.226102,0.000025
32.742188,124.221875,-0.004135,-0.225528,0.000026
32.940625,124.221875,-0.004069,-0.225551,0.000025
32.940625,124.618750,-0.004006,-0.226148,0.000025
32.742188,124.618750,-0.004073,-0.226125,0.000025
44.450000,22.225000,0.003499,-0.033475,0.000019
45.243750,22.225000,0.003773,-0.033636,0.000019
45.243750,23.812500,0.004046,-0.036081,0.000021
44.450000,23.812500,0.003772,-0.035921,0.000021
45.243750,22.225000,0.003773,-0.033636,0.000019
46.037500,22.225000,0.004046,-0.033796,0.000019
46.037500,23.812500,0.004320,-0.036242,0.000021
45.243750,23.812500,0.004046,-0.036081,0.000021
45.243750,23.812500,0.004046,-0.036081,0.000021
46.037500,23.812500,0.004320,-0.036242,0.000021
46.037500,25.400000,0.004593,-0.038687,0.000023
45.243750,25.400000,0.004320,-0.038527,0.000023
34.925000,71.437500,-0.013825,-0.114397,-0.000716
35.321875,71.437500,-0.013559,-0.114985,-0.000478
35.321875,72.231250,-0.012446,-0.116565,-0.000608
34.925000,72.231250,-0.012722,-0.115784,0.003370
35.321875,71.437500,-0.013559,-0.114985,-0.000478
35.718750,71.437500,-0.013293,-0.115573,-0.000241
35.718750,72.231250,-0.012165,-0.117344,-0.000122
35.321875,72.231250,-0.012446,-0.116565,-0.000608
34.925000,72.231250,-0.012722,-0.115784,0.003370
35.321875,72.231250,-0.012446,-0.116565,-0.000608
35.321875,73.025000,-0.011343,-0.117952,0.003478
34.925000,73.025000,-0.011618,-0.117172,0.007456
35.321875,72.231250,-0.012446,-0.116565,-0.000608
35.718750,72.231250,-0.012165,-0.117344,-0.000122
35.718750,73.025000,-0.011067,-0.118732,-0.000501
35.321875,73.025000,-0.011343,-0.117952,0.003478
34.528125,72.231250,-0.012969,-0.115140,-0.001661
34.726562,72.231250,-0.012845,-0.115462,0.000854
34.726562,72.628125,-0.012294,-0.116156,0.002897
34.528125,72.628125,-0.012418,-0.115833,0.000382
34.726562,72.231250,-0.012845,-0.115462,0.000854
34.925000,72.231250,-0.012722,-0.115784,0.003370
34.925000,72.628125,-0.012170,-0.116478,0.005413
34.726562,72.628125,-0.012294,-0.116156,0.002897
34.528125,72.628125,-0.012418,-0.115833,0.000382
34.726562,72.628125,-0.012294,-0.116156,0.002897
34.726562,73.025000,-0.011770,-0.116757,0.023628
34.528125,73.025000,-0.011921,-0.116343,0.039800
34.726562,72.628125,-0.012294,-0.116156,0.002897
34.925000,72.628125,-0.012170,-0.116478,0.005413
34.925000,73.025000,-0.011618,-0.117172,0.007456
34.726562,73.025000,-0.011770,-0.116757,0.023628
44.450000,26.987500,0.004327,-0.040770,0.000032
44.648437,26.987500,0.004409,-0.040820,0.000035
44.648438,27.384375,0.004480,-0.041421,0.000037
44.450000,27.384375,0.004398,-0.041370,0.000035
44.648437,26.987500,0.004409,-0.040820,0.000035
44.846875,26.987500,0.004491,-0.040870,0.000037
44.846875,27.384375,0.004562,-0.041471,0.000039
44.648438,27.384375,0.004480,-0.041421,0.000037
44.450000,27.384375,0.004398,-0.041370,0.000035
44.648438,27.384375,0.004480,-0.041421,0.000037
44.648437,27.781250,0.004550,-0.042021,0.000039
44.450000,27.781250,0.004468,-0.041971,0.000037
44.648438,27.384375,0.004480,-0.041421,0.000037
44.846875,27.384375,0.004562,-0.041471,0.000039
44.846875,27.781250,0.004632,-0.042071,0.000042
44.648437,27.781250,0.004550,-0.042021,0.000039
44.846875,26.987500,0.004491,-0.040870,0.000037
45.045312,26.987500,0.004560,-0.040910,0.000037
45.045312,27.384375,0.004637,-0.041516,0.000041
44.846875,27.384375,0.004562,-0.041471,0.000039
45.045312,26.987500,0.004560,-0.040910,0.000037
45.243750,26.987500,0.004628,-0.040950,0.000037
45.243750,27.384375,0.004706,-0.041556,0.000041
45.045312,27.384375,0.004637,-0.041516,0.000041
44.846875,27.384375,0.004562,-0.041471,0.000039
45.045312,27.384375,0.004637,-0.041516,0.000041
45.045312,27.781250,0.004714,-0.042121,0.000044
44.846875,27.781250,0.004632,-0.042071,0.000042
45.045312,27.384375,0.004637,-0.041516,0.000041
45.243750,27.384375,0.004706,-0.041556,0.000041
45.243750,27.781250,0.004783,-0.042162,0.000044
45.045312,27.781250,0.004714,-0.042121,0.000044
44.053125,27.781250,0.004306,-0.041916,0.000027
44.251562,27.781250,0.004387,-0.041943,0.000032
44.251562,28.178125,0.004457,-0.042544,0.000034
44.053125,28.178125,0.004376,-0.042517,0.000029
44.251562,27.781250,0.004387,-0.041943,0.000032
44.450000,27.781250,0.004468,-0.041971,0.000037
44.450000,28.178125,0.004539,-0.042572,0.000039
44.251562,28.178125,0.004457,-0.042544,0.000034
44.053125,28.178125,0.004376,-0.042517,0.000029
44.251562,28.178125,0.004457,-0.042544,0.000034
44.251562,28.575000,0.004528,-0.043145,0.000037
44.053125,28.575000,0.004447,-0.043117,0.000032
44.251562,28.178125,0.004457,-0.042544,0.000034
44.450000,28.178125,0.004539,-0.042572,0.000039
44.450000,28.575000,0.004609,-0.043173,0.000041
44.251562,28.575000,0.004528,-0.043145,0.000037
42.862500,22.225000,0.002970,-0.033313,0.000015
43.656250,22.225000,0.003235,-0.033394,0.000017
43.656250,23.812500,0.003508,-0.035840,0.000019
42.862500,23.812500,0.003244,-0.035759,0.000018
43.656250,22.225000,0.003235,-0.033394,0.000017
44.450000,22.225000,0.003499,-0.033475,0.000019
44.450000,23.812500,0.003772,-0.035921,0.000021
43.656250,23.812500,0.003508,-0.035840,0.000019
42.862500,23.812500,0.003244,-0.035759,0.000018
43.656250,23.812500,0.003508,-0.035840,0.000019
43.656250,25.400000,0.003782,-0.038286,0.000021
42.862500,25.400000,0.003517,-0.038204,0.000020
43.656250,25.400000,0.003782,-0.038286,0.000021
44.053125,25.400000,0.003914,-0.038326,0.000022
44.053125,26.193750,0.004040,-0.039520,0.000022
43.656250,26.193750,0.003907,-0.039480,0.000022
43.656250,26.193750,0.003907,-0.039480,0.000022
44.053125,26.193750,0.004040,-0.039520,0.000022
44.053125,26.987500,0.004165,-0.040715,0.000022
43.656250,26.987500,0.004033,-0.040674,0.000022
44.053125,26.987500,0.004165,-0.040715,0.000022
44.251562,26.987500,0.004246,-0.040742,0.000027
44.251562,27.384375,0.004317,-0.041343,0.000030
44.053125,27.384375,0.004236,-0.041315,0.000025
44.251562,26.987500,0.004246,-0.040742,0.000027
44.450000,26.987500,0.004327,-0.040770,0.000032
44.450000,27.384375,0.004398,-0.041370,0.000035
44.251562,27.384375,0.004317,-0.041343,0.000030
44.053125,27.384375,0.004236,-0.041315,0.000025
44.251562,27.384375,0.004317,-0.041343,0.000030
44.251562,27.781250,0.004387,-0.041943,0.000032
44.053125,27.781250,0.004306,-0.041916,0.000027
44.251562,27.384375,0.004317,-0.041343,0.000030
44.450000,27.384375,0.004398,-0.041370,0.000035
44.450000,27.781250,0.004468,-0.041971,0.000037
44.251562,27.781250,0.004387,-0.041943,0.000032
31.750000,128.587500,-0.003756,-0.232040,0.000021
32.543750,128.587500,-0.003490,-0.232132,0.000019
32.543750,130.175000,-0.003217,-0.234581,0.000017
31.750000,130.175000,-0.003483,-0.234489,0.000018
32.543750,128.587500,-0.003490,-0.232132,0.000019
33.337500,128.587500,-0.003224,-0.232224,0.000018
33.337500,130.175000,-0.002951,-0.234673,0.000016
32.543750,130.175000,-0.003217,-0.234581,0.000017
31.750000,126.206250,-0.004169,-0.228385,0.000028
32.146875,126.206250,-0.004021,-0.228443,0.000024
32.146875,127.000000,-0.003896,-0.229636,0.000022
31.750000,127.000000,-0.004029,-0.229590,0.000023
31.750000,124.618750,-0.004450,-0.225976,0.000038
31.948437,124.618750,-0.004369,-0.226010,0.000034
31.948437,125.015625,-0.004298,-0.226612,0.000031
31.750000,125.015625,-0.004380,-0.226578,0.000035
31.948437,124.618750,-0.004369,-0.226010,0.000034
32.146875,124.618750,-0.004287,-0.226044,0.000030
32.146875,125.015625,-0.004217,-0.226647,0.000027
31.948437,125.015625,-0.004298,-0.226612,0.000031
31.750000,125.015625,-0.004380,-0.226578,0.000035
31.948437,125.015625,-0.004298,-0.226612,0.000031
31.948437,125.412500,-0.004228,-0.227215,0.000029
31.750000,125.412500,-0.004310,-0.227181,0.000033
31.948437,125.015625,-0.004298,-0.226612,0.000031
32.146875,125.015625,-0.004217,-0.226647,0.000027
32.146875,125.412500,-0.004147,-0.227249,0.000025
31.948437,125.412500,-0.004228,-0.227215,0.000029
32.146875,124.618750,-0.004287,-0.226044,0.000030
32.345312,124.618750,-0.004206,-0.226079,0.000026
32.345313,125.015625,-0.004143,-0.226676,0.000025
32.146875,125.015625,-0.004217,-0.226647,0.000027
32.345312,124.618750,-0.004206,-0.226079,0.000026
32.543750,124.618750,-0.004139,-0.226102,0.000025
32.543750,125.015625,-0.004076,-0.226699,0.000025
32.345313,125.015625,-0.004143,-0.226676,0.000025
32.146875,125.015625,-0.004217,-0.226647,0.000027
32.345313,125.015625,-0.004143,-0.226676,0.000025
32.345312,125.412500,-0.004080,-0.227272,0.000024
32.146875,125.412500,-0.004147,-0.227249,0.000025
32.345313,125.015625,-0.004143,-0.226676,0.000025
32.543750,125.015625,-0.004076,-0.226699,0.000025
32.543750,125.412500,-0.004014,-0.227295,0.000024
32.345312,125.412500,-0.004080,-0.227272,0.000024
32.940625,125.412500,-0.003881,-0.227341,0.000024
33.337500,125.412500,-0.003748,-0.227387,0.000023
33.337500,126.206250,-0.003622,-0.228581,0.000022
32.940625,126.206250,-0.003755,-0.228535,0.000022
32.940625,126.206250,-0.003755,-0.228535,0.000022
33.337500,126.206250,-0.003622,-0.228581,0.000022
33.337500,127.000000,-0.003497,-0.229774,0.000021
32.940625,127.000000,-0.003630,-0.229728,0.000021
32.543750,124.618750,-0.004139,-0.226102,0.000025
32.742188,124.618750,-0.004073,-0.226125,0.000025
32.742188,125.015625,-0.004010,-0.226722,0.000024
32.543750,125.015625,-0.004076,-0.226699,0.000025
32.742188,124.618750,-0.004073,-0.226125,0.000025
32.940625,124.618750,-0.004006,-0.226148,0.000025
32.940625,125.015625,-0.003943,-0.226745,0.000024
32.742188,125.015625,-0.004010,-0.226722,0.000024
