X,Y,U,V,Phi
34.925000,133.350000,-0.000532,-0.074483,0.000002
34.925000,139.700000,-0.000307,-0.077788,0.000001
31.750000,139.700000,-0.000503,-0.077766,0.000001
34.925000,133.350000,-0.000532,-0.074483,0.000002
38.100000,133.350000,-0.000199,-0.074533,0.000002
38.100000,139.700000,-0.000110,-0.077810,0.000001
34.925000,139.700000,-0.000307,-0.077788,0.000001
28.575000,117.475000,-0.001593,-0.066001,0.000002
29.368750,117.475000,-0.001505,-0.066027,0.000002
29.368750,119.062500,-0.001457,-0.066869,0.000002
28.575000,119.062500,-0.001545,-0.066842,0.000002
29.368750,117.475000,-0.001505,-0.066027,0.000002
30.162500,117.475000,-0.001406,-0.066070,0.000002
30.162500,119.062500,-0.001363,-0.066903,0.000002
29.368750,119.062500,-0.001457,-0.066869,0.000002
28.575000,119.062500,-0.001545,-0.066842,0.000002
29.368750,119.062500,-0.001457,-0.066869,0.000002
29.368750,120.650000,-0.001409,-0.067711,0.000002
28.575000,120.650000,-0.001498,-0.067684,0.000002
29.368750,119.062500,-0.001457,-0.066869,0.000002
30.162500,119.062500,-0.001363,-0.066903,0.000002
30.162500,120.650000,-0.001321,-0.067737,0.000002
29.368750,120.650000,-0.001409,-0.067711,0.000002
32.543750,117.475000,-0.001113,-0.066174,0.000002
33.337500,117.475000,-0.001017,-0.066192,0.000002
33.337500,119.062500,-0.000975,-0.067026,0.000002
32.543750,119.062500,-0.001070,-0.067007,0.000002
30.162500,117.475000,-0.001406,-0.066070,0.000002
30.559375,117.475000,-0.001356,-0.066091,0.000002
30.559375,118.268750,-0.001335,-0.066508,0.000002
30.162500,118.268750,-0.001385,-0.066487,0.000002
30.162500,118.268750,-0.001385,-0.066487,0.000002
30.559375,118.268750,-0.001335,-0.066508,0.000002
30.559375,119.062500,-0.001314,-0.066925,0.000002
30.162500,119.062500,-0.001363,-0.066903,0.000002
36.512500,80.962500,0.000154,-0.043953,0.002645
36.710938,80.962500,0.000217,-0.044135,0.002003
36.710938,81.359375,0.000331,-0.044428,-0.000363
36.512500,81.359375,0.000268,-0.044245,0.000279
36.710938,80.962500,0.000217,-0.044135,0.002003
36.909375,80.962500,0.000279,-0.044317,0.001361
36.909375,81.359375,0.000393,-0.044610,-0.001004
36.710938,81.359375,0.000331,-0.044428,-0.000363
36.512500,81.359375,0.000268,-0.044245,0.000279
36.710938,81.359375,0.000331,-0.044428,-0.000363
36.710937,81.756250,0.000490,-0.044777,-0.001430
36.512500,81.756250,0.000382,-0.044538,-0.002086
36.710938,81.359375,0.000331,-0.044428,-0.000363
36.909375,81.359375,0.000393,-0.044610,-0.001004
36.909375,81.756250,0.000599,-0.045016,-0.000774
36.710937,81.756250,0.000490,-0.044777,-0.001430
30.559375,116.681250,-0.001378,-0.065674,0.000002
30.757812,116.681250,-0.001353,-0.065685,0.000002
30.757812,117.078125,-0.001342,-0.065893,0.000002
30.559375,117.078125,-0.001367,-0.065883,0.000002
30.757812,116.681250,-0.001353,-0.065685,0.000002
30.956250,116.681250,-0.001328,-0.065696,0.000002
30.956250,117.078125,-0.001318,-0.065904,0.000002
30.757812,117.078125,-0.001342,-0.065893,0.000002
30.559375,117.078125,-0.001367,-0.065883,0.000002
30.757812,117.078125,-0.001342,-0.065893,0.000002
30.757812,117.475000,-0.001332,-0.066102,0.000002
30.559375,117.475000,-0.001356,-0.066091,0.000002
30.757812,117.078125,-0.001342,-0.065893,0.000002
30.956250,117.078125,-0.001318,-0.065904,0.000002
30.956250,117.475000,-0.001307,-0.066112,0.000002
30.757812,117.475000,-0.001332,-0.066102,0.000002
30.956250,116.681250,-0.001328,-0.065696,0.000002
31.154687,116.681250,-0.001304,-0.065706,0.000002
31.154687,117.078125,-0.001293,-0.065915,0.000002
30.956250,117.078125,-0.001318,-0.065904,0.000002
31.154687,116.681250,-0.001304,-0.065706,0.000002
31.353125,116.681250,-0.001279,-0.065717,0.000002
31.353125,117.078125,-0.001268,-0.065925,0.000002
31.154687,117.078125,-0.001293,-0.065915,0.000002
30.956250,117.078125,-0.001318,-0.065904,0.000002
31.154687,117.078125,-0.001293,-0.065915,0.000002
31.154687,117.475000,-0.001282,-0.066123,0.000002
30.956250,117.475000,-0.001307,-0.066112,0.000002
31.154687,117.078125,-0.001293,-0.065915,0.000002
31.353125,117.078125,-0.001268,-0.065925,0.000002
31.353125,117.475000,-0.001258,-0.066134,0.000002
31.154687,117.475000,-0.001282,-0.066123,0.000002
47.625000,55.562500,0.002218,-0.028075,0.000080
47.823438,55.562500,0.002230,-0.028160,0.000040
47.823438,55.959375,0.002260,-0.028302,0.000053
47.625000,55.959375,0.002248,-0.028217,0.000093
47.823438,55.562500,0.002230,-0.028160,0.000040
48.021875,55.562500,0.002242,-0.028245,0.000000
48.021875,55.959375,0.002271,-0.028387,0.000012
47.823438,55.959375,0.002260,-0.028302,0.000053
47.625000,55.959375,0.002248,-0.028217,0.000093
47.823438,55.959375,0.002260,-0.028302,0.000053
47.823437,56.356250,0.002290,-0.028444,0.000065
47.625000,56.356250,0.002278,-0.028359,0.000105
47.823438,55.959375,0.002260,-0.028302,0.000053
48.021875,55.959375,0.002271,-0.028387,0.000012
48.021875,56.356250,0.002301,-0.028529,0.000025
47.823437,56.356250,0.002290,-0.028444,0.000065
46.831250,44.450000,0.001737,-0.022907,0.000005
47.228125,44.450000,0.001785,-0.022935,0.000005
47.228125,45.243750,0.001807,-0.023314,0.000006
46.831250,45.243750,0.001759,-0.023286,0.000005
47.228125,44.450000,0.001785,-0.022935,0.000005
47.625000,44.450000,0.001833,-0.022963,0.000006
47.625000,45.243750,0.001852,-0.023354,0.000005
47.228125,45.243750,0.001807,-0.023314,0.000006
46.831250,45.243750,0.001759,-0.023286,0.000005
47.228125,45.243750,0.001807,-0.023314,0.000006
47.228125,46.037500,0.001829,-0.023692,0.000006
46.831250,46.037500,0.001781,-0.023664,0.000005
47.228125,45.243750,0.001807,-0.023314,0.000006
47.625000,45.243750,0.001852,-0.023354,0.000005
47.625000,46.037500,0.001871,-0.023746,0.000004
47.228125,46.037500,0.001829,-0.023692,0.000006
35.718750,80.962500,-0.000005,-0.043121,-0.000092
35.917188,80.962500,0.000028,-0.043327,0.000844
35.917187,81.359375,0.000137,-0.043450,0.002701
35.718750,81.359375,0.000104,-0.043244,0.001766
35.917188,80.962500,0.000028,-0.043327,0.000844
36.115625,80.962500,0.000060,-0.043533,0.001779
36.115625,81.359375,0.000164,-0.043737,0.003158
35.917187,81.359375,0.000137,-0.043450,0.002701
35.718750,81.359375,0.000104,-0.043244,0.001766
35.917187,81.359375,0.000137,-0.043450,0.002701
35.917187,81.756250,0.000241,-0.043654,0.004081
35.718750,81.756250,0.000214,-0.043368,0.003624
35.917187,81.359375,0.000137,-0.043450,0.002701
36.115625,81.359375,0.000164,-0.043737,0.003158
36.115625,81.756250,0.000269,-0.043941,0.004538
35.917187,81.756250,0.000241,-0.043654,0.004081
46.434375,45.243750,0.001711,-0.023258,0.000005
46.632813,45.243750,0.001735,-0.023272,0.000005
46.632812,45.640625,0.001746,-0.023461,0.000005
46.434375,45.640625,0.001722,-0.023447,0.000005
46.632813,45.243750,0.001735,-0.023272,0.000005
46.831250,45.243750,0.001759,-0.023286,0.000005
46.831250,45.640625,0.001770,-0.023475,0.000005
46.632812,45.640625,0.001746,-0.023461,0.000005
46.434375,45.640625,0.001722,-0.023447,0.000005
46.632812,45.640625,0.001746,-0.023461,0.000005
46.632813,46.037500,0.001757,-0.023650,0.000005
46.434375,46.037500,0.001734,-0.023636,0.000005
46.632812,45.640625,0.001746,-0.023461,0.000005
46.831250,45.640625,0.001770,-0.023475,0.000005
46.831250,46.037500,0.001781,-0.023664,0.000005
46.632813,46.037500,0.001757,-0.023650,0.000005
40.481250,71.437500,-0.000153,-0.040221,0.001821
40.679688,71.437500,-0.000112,-0.040487,0.001956
40.679688,71.834375,-0.000034,-0.040723,0.001545
40.481250,71.834375,-0.000075,-0.040457,0.001410
40.679688,71.437500,-0.000112,-0.040487,0.001956
40.878125,71.437500,-0.000071,-0.040753,0.002091
40.878125,71.834375,0.000002,-0.040931,0.001621
40.679688,71.834375,-0.000034,-0.040723,0.001545
40.481250,71.834375,-0.000075,-0.040457,0.001410
40.679688,71.834375,-0.000034,-0.040723,0.001545
40.679688,72.231250,0.000044,-0.040959,0.001135
40.481250,72.231250,0.000002,-0.040693,0.000999
40.679688,71.834375,-0.000034,-0.040723,0.001545
40.878125,71.834375,0.000002,-0.040931,0.001621
40.878125,72.231250,0.000075,-0.041108,0.001152
40.679688,72.231250,0.000044,-0.040959,0.001135
40.084375,71.437500,-0.000278,-0.039717,0.000150
40.282812,71.437500,-0.000216,-0.039969,0.000985
40.282812,71.834375,-0.000138,-0.040205,0.000575
40.084375,71.834375,-0.000193,-0.040004,0.000130
40.282812,71.437500,-0.000216,-0.039969,0.000985
40.481250,71.437500,-0.000153,-0.040221,0.001821
40.481250,71.834375,-0.000075,-0.040457,0.001410
40.282812,71.834375,-0.000138,-0.040205,0.000575
40.084375,71.834375,-0.000193,-0.040004,0.000130
40.282812,71.834375,-0.000138,-0.040205,0.000575
40.282813,72.231250,-0.000060,-0.040441,0.000164
40.084375,72.231250,-0.000107,-0.040292,0.000109
40.282812,71.834375,-0.000138,-0.040205,0.000575
40.481250,71.834375,-0.000075,-0.040457,0.001410
40.481250,72.231250,0.000002,-0.040693,0.000999
40.282813,72.231250,-0.000060,-0.040441,0.000164
36.115625,80.168750,-0.000054,-0.043118,0.001036
36.314063,80.168750,-0.000018,-0.043251,0.001079
36.314062,80.565625,0.000044,-0.043497,0.001645
36.115625,80.565625,0.000003,-0.043325,0.001407
36.314063,80.168750,-0.000018,-0.043251,0.001079
36.512500,80.168750,0.000029,-0.043461,0.001512
36.512500,80.565625,0.000091,-0.043707,0.002078
36.314062,80.565625,0.000044,-0.043497,0.001645
36.115625,80.565625,0.000003,-0.043325,0.001407
36.314062,80.565625,0.000044,-0.043497,0.001645
36.314062,80.962500,0.000107,-0.043743,0.002212
36.115625,80.962500,0.000060,-0.043533,0.001779
36.314062,80.565625,0.000044,-0.043497,0.001645
36.512500,80.565625,0.000091,-0.043707,0.002078
36.512500,80.962500,0.000154,-0.043953,0.002645
36.314062,80.962500,0.000107,-0.043743,0.002212
36.512500,80.168750,0.000029,-0.043461,0.001512
36.710938,80.168750,0.000091,-0.043643,0.000870
36.710938,80.565625,0.000154,-0.043889,0.001436
36.512500,80.565625,0.000091,-0.043707,0.002078
36.710938,80.168750,0.000091,-0.043643,0.000870
36.909375,80.168750,0.000154,-0.043825,0.000228
36.909375,80.565625,0.000217,-0.044071,0.000795
36.710938,80.565625,0.000154,-0.043889,0.001436
36.512500,80.565625,0.000091,-0.043707,0.002078
36.710938,80.565625,0.000154,-0.043889,0.001436
36.710938,80.962500,0.000217,-0.044135,0.002003
36.512500,80.962500,0.000154,-0.043953,0.002645
36.710938,80.565625,0.000154,-0.043889,0.001436
36.909375,80.565625,0.000217,-0.044071,0.000795
36.909375,80.962500,0.000279,-0.044317,0.001361
36.710938,80.962500,0.000217,-0.044135,0.002003
38.893750,79.375000,0.000491,-0.044299,0.000005
39.687500,79.375000,0.000686,-0.044652,0.000007
39.687500,80.962500,0.001000,-0.045748,0.000009
38.893750,80.962500,0.000831,-0.045476,-0.000002
38.100000,80.962500,0.000662,-0.045205,-0.000012
38.893750,80.962500,0.000831,-0.045476,-0.000002
38.893750,82.550000,0.001299,-0.046709,0.000042
38.100000,82.550000,0.001286,-0.046575,0.000072
38.893750,80.962500,0.000831,-0.045476,-0.000002
39.687500,80.962500,0.001000,-0.045748,0.000009
39.687500,82.550000,0.001313,-0.046843,0.000011
38.893750,82.550000,0.001299,-0.046709,0.000042
38.893750,71.437500,-0.000712,-0.038731,-0.000033
39.290625,71.437500,-0.000570,-0.039014,-0.000200
39.290625,72.231250,-0.000338,-0.039678,-0.000180
38.893750,72.231250,-0.000480,-0.039395,-0.000013
37.703125,80.168750,0.000375,-0.044346,0.000047
38.100000,80.168750,0.000479,-0.044576,-0.000004
38.100000,80.962500,0.000662,-0.045205,-0.000012
37.703125,80.962500,0.000534,-0.044943,0.000033
36.512500,77.787500,-0.000245,-0.042037,0.000220
36.909375,77.787500,-0.000153,-0.042296,0.000084
36.909375,78.581250,-0.000079,-0.042762,0.000163
36.512500,78.581250,-0.000171,-0.042503,0.000299
39.687500,71.437500,-0.000428,-0.039297,-0.000368
39.885937,71.437500,-0.000353,-0.039507,-0.000109
39.885937,71.834375,-0.000254,-0.039825,-0.000027
39.687500,71.834375,-0.000329,-0.039615,-0.000286
39.885937,71.437500,-0.000353,-0.039507,-0.000109
40.084375,71.437500,-0.000278,-0.039717,0.000150
40.084375,71.834375,-0.000193,-0.040004,0.000130
39.885937,71.834375,-0.000254,-0.039825,-0.000027
39.687500,71.834375,-0.000329,-0.039615,-0.000286
39.885937,71.834375,-0.000254,-0.039825,-0.000027
39.885937,72.231250,-0.000154,-0.040143,0.000055
39.687500,72.231250,-0.000229,-0.039933,-0.000204
39.885937,71.834375,-0.000254,-0.039825,-0.000027
40.084375,71.834375,-0.000193,-0.040004,0.000130
40.084375,72.231250,-0.000107,-0.040292,0.000109
39.885937,72.231250,-0.000154,-0.040143,0.000055
39.687500,72.231250,-0.000229,-0.039933,-0.000204
39.885937,72.231250,-0.000154,-0.040143,0.000055
39.885937,72.628125,-0.000069,-0.040430,0.000035
39.687500,72.628125,-0.000130,-0.040251,-0.000122
39.885937,72.231250,-0.000154,-0.040143,0.000055
40.084375,72.231250,-0.000107,-0.040292,0.000109
40.084375,72.628125,-0.000022,-0.040579,0.000089
39.885937,72.628125,-0.000069,-0.040430,0.000035
39.687500,72.628125,-0.000130,-0.040251,-0.000122
39.885937,72.628125,-0.000069,-0.040430,0.000035
39.885937,73.025000,0.000017,-0.040718,0.000014
39.687500,73.025000,-0.000030,-0.040569,-0.000040
39.885937,72.628125,-0.000069,-0.040430,0.000035
40.084375,72.628125,-0.000022,-0.040579,0.000089
40.084375,73.025000,0.000064,-0.040867,0.000069
39.885937,73.025000,0.000017,-0.040718,0.000014
36.512500,79.375000,-0.000097,-0.042969,0.000379
36.710937,79.375000,-0.000051,-0.043099,0.000311
36.710937,79.771875,0.000028,-0.043397,0.000304
36.512500,79.771875,-0.000034,-0.043215,0.000945
36.710937,79.375000,-0.000051,-0.043099,0.000311
36.909375,79.375000,-0.000005,-0.043228,0.000243
36.909375,79.771875,0.000075,-0.043527,0.000235
36.710937,79.771875,0.000028,-0.043397,0.000304
36.512500,79.771875,-0.000034,-0.043215,0.000945
36.710937,79.771875,0.000028,-0.043397,0.000304
36.710938,80.168750,0.000091,-0.043643,0.000870
36.512500,80.168750,0.000029,-0.043461,0.001512
36.710937,79.771875,0.000028,-0.043397,0.000304
36.909375,79.771875,0.000075,-0.043527,0.000235
36.909375,80.168750,0.000154,-0.043825,0.000228
36.710938,80.168750,0.000091,-0.043643,0.000870
36.909375,79.375000,-0.000005,-0.043228,0.000243
37.107812,79.375000,0.000042,-0.043358,0.000174
37.107812,79.771875,0.000121,-0.043657,0.000167
36.909375,79.771875,0.000075,-0.043527,0.000235
37.107812,79.375000,0.000042,-0.043358,0.000174
37.306250,79.375000,0.000088,-0.043488,0.000106
37.306250,79.771875,0.000167,-0.043786,0.000099
37.107812,79.771875,0.000121,-0.043657,0.000167
36.909375,79.771875,0.000075,-0.043527,0.000235
37.107812,79.771875,0.000121,-0.043657,0.000167
37.107812,80.168750,0.000200,-0.043955,0.000160
36.909375,80.168750,0.000154,-0.043825,0.000228
37.107812,79.771875,0.000121,-0.043657,0.000167
37.306250,79.771875,0.000167,-0.043786,0.000099
37.306250,80.168750,0.000246,-0.044085,0.000092
37.107812,80.168750,0.000200,-0.043955,0.000160
36.909375,80.168750,0.000154,-0.043825,0.000228
37.107812,80.168750,0.000200,-0.043955,0.000160
37.107812,80.565625,0.000279,-0.044254,0.000153
36.909375,80.565625,0.000217,-0.044071,0.000795
37.107812,80.168750,0.000200,-0.043955,0.000160
37.306250,80.168750,0.000246,-0.044085,0.000092
37.306250,80.565625,0.000326,-0.044383,0.000084
37.107812,80.565625,0.000279,-0.044254,0.000153
36.909375,80.565625,0.000217,-0.044071,0.000795
37.107812,80.565625,0.000279,-0.044254,0.000153
37.107812,80.962500,0.000342,-0.044500,0.000719
36.909375,80.962500,0.000279,-0.044317,0.001361
37.107812,80.565625,0.000279,-0.044254,0.000153
37.306250,80.565625,0.000326,-0.044383,0.000084
37.306250,80.962500,0.000405,-0.044682,0.000077
37.107812,80.962500,0.000342,-0.044500,0.000719
36.512500,69.850000,-0.001273,-0.037061,0.000006
37.306250,69.850000,-0.001291,-0.037132,0.000009
37.306250,71.437500,-0.000973,-0.038242,0.000011
36.512500,71.437500,-0.001041,-0.038077,0.000012
37.306250,69.850000,-0.001291,-0.037132,0.000009
38.100000,69.850000,-0.001309,-0.037203,0.000012
38.100000,71.437500,-0.000904,-0.038408,0.000010
37.306250,71.437500,-0.000973,-0.038242,0.000011
36.512500,71.437500,-0.001041,-0.038077,0.000012
37.306250,71.437500,-0.000973,-0.038242,0.000011
37.306250,73.025000,-0.000636,-0.039374,0.000013
36.512500,73.025000,-0.000809,-0.039093,0.000017
37.306250,71.437500,-0.000973,-0.038242,0.000011
38.100000,71.437500,-0.000904,-0.038408,0.000010
38.100000,73.025000,-0.000463,-0.039656,0.000009
37.306250,73.025000,-0.000636,-0.039374,0.000013
36.512500,73.025000,-0.000809,-0.039093,0.000017
37.306250,73.025000,-0.000636,-0.039374,0.000013
37.306250,74.612500,-0.000428,-0.040380,0.000035
36.512500,74.612500,-0.000601,-0.040099,0.000039
40.481250,76.200000,0.000453,-0.042950,0.000028
41.275000,76.200000,0.000599,-0.043304,0.000054
41.275000,77.787500,0.000787,-0.044217,0.000022
40.481250,77.787500,0.000642,-0.043978,0.000031
39.687500,77.787500,0.000496,-0.043624,0.000004
40.481250,77.787500,0.000642,-0.043978,0.000031
40.481250,79.375000,0.000831,-0.044892,-0.000002
39.687500,79.375000,0.000686,-0.044652,0.000007
40.481250,77.787500,0.000642,-0.043978,0.000031
41.275000,77.787500,0.000787,-0.044217,0.000022
41.275000,79.375000,0.000975,-0.045131,-0.000010
40.481250,79.375000,0.000831,-0.044892,-0.000002
38.100000,71.437500,-0.000904,-0.038408,0.000010
38.496875,71.437500,-0.000808,-0.038570,-0.000012
38.496875,72.231250,-0.000587,-0.039193,-0.000012
38.100000,72.231250,-0.000683,-0.039032,0.000010
38.496875,71.437500,-0.000808,-0.038570,-0.000012
38.893750,71.437500,-0.000712,-0.038731,-0.000033
38.893750,72.231250,-0.000480,-0.039395,-0.000013
38.496875,72.231250,-0.000587,-0.039194,-0.000012
38.100000,72.231250,-0.000683,-0.039032,0.000010
38.496875,72.231250,-0.000587,-0.039193,-0.000012
38.496875,73.025000,-0.000356,-0.039858,0.000008
38.100000,73.025000,-0.000463,-0.039656,0.000009
38.496875,72.231250,-0.000587,-0.039194,-0.000012
38.893750,72.231250,-0.000480,-0.039395,-0.000013
38.893750,73.025000,-0.000249,-0.040060,0.000008
38.496875,73.025000,-0.000356,-0.039858,0.000008
37.306250,80.962500,0.000405,-0.044682,0.000077
37.703125,80.962500,0.000534,-0.044943,0.000033
37.703125,81.756250,0.000944,-0.045756,0.000493
37.306250,81.756250,0.000815,-0.045495,0.000537
37.703125,80.962500,0.000534,-0.044943,0.000033
38.100000,80.962500,0.000662,-0.045205,-0.000012
38.100000,81.756250,0.000974,-0.045890,0.000030
37.703125,81.756250,0.000944,-0.045756,0.000493
37.306250,81.756250,0.000815,-0.045495,0.000537
37.703125,81.756250,0.000944,-0.045756,0.000493
37.703125,82.550000,0.001256,-0.046441,0.000535
37.306250,82.550000,0.001226,-0.046308,0.000998
37.703125,81.756250,0.000944,-0.045756,0.000493
38.100000,81.756250,0.000974,-0.045890,0.000030
38.100000,82.550000,0.001286,-0.046575,0.000072
37.703125,82.550000,0.001256,-0.046441,0.000535
40.481250,73.025000,0.000158,-0.041165,0.000178
40.878125,73.025000,0.000221,-0.041464,0.000212
40.878125,73.818750,0.000300,-0.041849,0.000164
40.481250,73.818750,0.000232,-0.041611,0.000140
40.878125,73.025000,0.000221,-0.041464,0.000212
41.275000,73.025000,0.000284,-0.041763,0.000247
41.275000,73.818750,0.000363,-0.042148,0.000199
40.878125,73.818750,0.000300,-0.041849,0.000164
40.481250,73.818750,0.000232,-0.041611,0.000140
40.878125,73.818750,0.000300,-0.041849,0.000164
40.878125,74.612500,0.000378,-0.042234,0.000116
40.481250,74.612500,0.000305,-0.042057,0.000103
40.878125,73.818750,0.000300,-0.041849,0.000164
41.275000,73.818750,0.000363,-0.042148,0.000199
41.275000,74.612500,0.000441,-0.042534,0.000151
40.878125,74.612500,0.000378,-0.042234,0.000116
40.084375,74.612500,0.000232,-0.041880,0.000090
40.481250,74.612500,0.000305,-0.042057,0.000103
40.481250,75.406250,0.000379,-0.042504,0.000065
40.084375,75.406250,0.000306,-0.042327,0.000052
40.084375,75.406250,0.000306,-0.042327,0.000052
40.481250,75.406250,0.000379,-0.042504,0.000065
40.481250,76.200000,0.000453,-0.042950,0.000028
40.084375,76.200000,0.000379,-0.042773,0.000014
35.718750,77.787500,-0.000381,-0.041616,0.000119
36.115625,77.787500,-0.000316,-0.041770,0.000133
36.115625,78.581250,-0.000242,-0.042236,0.000213
35.718750,78.581250,-0.000310,-0.042025,0.000162
36.115625,77.787500,-0.000316,-0.041770,0.000133
36.512500,77.787500,-0.000245,-0.042037,0.000220
36.512500,78.581250,-0.000171,-0.042503,0.000299
36.115625,78.581250,-0.000242,-0.042236,0.000213
35.718750,78.581250,-0.000310,-0.042025,0.000162
36.115625,78.581250,-0.000242,-0.042236,0.000213
36.115625,79.375000,-0.000168,-0.042702,0.000293
35.718750,79.375000,-0.000238,-0.042435,0.000206
36.115625,78.581250,-0.000242,-0.042236,0.000213
36.512500,78.581250,-0.000171,-0.042503,0.000299
36.512500,79.375000,-0.000097,-0.042969,0.000379
36.115625,79.375000,-0.000168,-0.042702,0.000293
36.512500,76.200000,-0.000393,-0.041105,0.000061
36.909375,76.200000,-0.000308,-0.041287,0.000048
36.909375,76.993750,-0.000230,-0.041792,0.000066
36.512500,76.993750,-0.000319,-0.041571,0.000141
36.512500,76.993750,-0.000319,-0.041571,0.000141
36.909375,76.993750,-0.000230,-0.041792,0.000066
36.909375,77.787500,-0.000153,-0.042296,0.000083
36.512500,77.787500,-0.000245,-0.042037,0.000220
38.496875,78.581250,0.000307,-0.043594,0.000006
38.893750,78.581250,0.000404,-0.043770,0.000007
38.893750,79.375000,0.000491,-0.044299,0.000005
38.496875,79.375000,0.000394,-0.044122,0.000005
38.100000,79.375000,0.000296,-0.043946,0.000004
38.496875,79.375000,0.000394,-0.044122,0.000005
38.496875,80.168750,0.000577,-0.044752,-0.000003
38.100000,80.168750,0.000479,-0.044576,-0.000004
38.496875,79.375000,0.000394,-0.044122,0.000005
38.893750,79.375000,0.000491,-0.044299,0.000005
38.893750,80.168750,0.000674,-0.044928,-0.000003
38.496875,80.168750,0.000577,-0.044752,-0.000003
38.100000,80.168750,0.000479,-0.044576,-0.000004
38.496875,80.168750,0.000577,-0.044752,-0.000003
38.496875,80.962500,0.000746,-0.045341,-0.000007
38.100000,80.962500,0.000662,-0.045205,-0.000012
38.496875,80.168750,0.000577,-0.044752,-0.000003
38.893750,80.168750,0.000674,-0.044928,-0.000003
38.893750,80.962500,0.000831,-0.045476,-0.000002
38.496875,80.962500,0.000746,-0.045341,-0.000007
30.162500,113.506250,-0.001509,-0.063999,0.000002
30.360937,113.506250,-0.001485,-0.064010,0.000002
30.360937,113.903125,-0.001475,-0.064211,0.000002
30.162500,113.903125,-0.001500,-0.064201,0.000002
30.360937,113.506250,-0.001485,-0.064010,0.000002
30.559375,113.506250,-0.001460,-0.064020,0.000002
30.559375,113.903125,-0.001451,-0.064222,0.000002
30.360937,113.903125,-0.001475,-0.064211,0.000002
30.162500,113.903125,-0.001500,-0.064201,0.000002
30.360937,113.903125,-0.001475,-0.064211,0.000002
30.360937,114.300000,-0.001466,-0.064413,0.000002
30.162500,114.300000,-0.001490,-0.064403,0.000002
30.360937,113.903125,-0.001475,-0.064211,0.000002
30.559375,113.903125,-0.001451,-0.064222,0.000002
30.559375,114.300000,-0.001441,-0.064424,0.000002
30.360937,114.300000,-0.001466,-0.064413,0.000002
40.084375,72.231250,-0.000107,-0.040292,0.000109
40.282813,72.231250,-0.000060,-0.040441,0.000164
40.282812,72.628125,0.000025,-0.040728,0.000144
40.084375,72.628125,-0.000022,-0.040579,0.000089
40.282813,72.231250,-0.000060,-0.040441,0.000164
40.481250,72.231250,0.000002,-0.040693,0.000999
40.481250,72.628125,0.000080,-0.040929,0.000589
40.282812,72.628125,0.000025,-0.040728,0.000144
40.084375,72.628125,-0.000022,-0.040579,0.000089
40.282812,72.628125,0.000025,-0.040728,0.000144
40.282812,73.025000,0.000111,-0.041016,0.000123
40.084375,73.025000,0.000064,-0.040867,0.000069
40.282812,72.628125,0.000025,-0.040728,0.000144
40.481250,72.628125,0.000080,-0.040929,0.000589
40.481250,73.025000,0.000158,-0.041165,0.000178
40.282812,73.025000,0.000111,-0.041016,0.000123
38.893750,72.231250,-0.000480,-0.039395,-0.000013
39.092187,72.231250,-0.000410,-0.039537,-0.000096
39.092188,72.628125,-0.000294,-0.039869,-0.000086
38.893750,72.628125,-0.000365,-0.039728,-0.000002
39.092187,72.231250,-0.000410,-0.039537,-0.000096
39.290625,72.231250,-0.000338,-0.039678,-0.000180
39.290625,72.628125,-0.000239,-0.039996,-0.000098
39.092188,72.628125,-0.000294,-0.039869,-0.000086
38.893750,72.628125,-0.000365,-0.039728,-0.000002
39.092188,72.628125,-0.000294,-0.039869,-0.000086
39.092187,73.025000,-0.000194,-0.040187,-0.000004
38.893750,73.025000,-0.000249,-0.040060,0.000008
39.092188,72.628125,-0.000294,-0.039869,-0.000086
39.290625,72.628125,-0.000239,-0.039996,-0.000098
39.290625,73.025000,-0.000140,-0.040315,-0.000016
39.092187,73.025000,-0.000194,-0.040187,-0.000004
39.290625,72.231250,-0.000338,-0.039678,-0.000180
39.489063,72.231250,-0.000284,-0.039806,-0.000192
39.489062,72.628125,-0.000184,-0.040124,-0.000110
39.290625,72.628125,-0.000239,-0.039996,-0.000098
39.489063,72.231250,-0.000284,-0.039806,-0.000192
39.687500,72.231250,-0.000229,-0.039933,-0.000204
39.687500,72.628125,-0.000130,-0.040251,-0.000122
39.489062,72.628125,-0.000184,-0.040124,-0.000110
39.290625,72.628125,-0.000239,-0.039996,-0.000098
39.489062,72.628125,-0.000184,-0.040124,-0.000110
39.489062,73.025000,-0.000085,-0.040442,-0.000028
39.290625,73.025000,-0.000140,-0.040315,-0.000016
39.489062,72.628125,-0.000184,-0.040124,-0.000110
39.687500,72.628125,-0.000130,-0.040251,-0.000122
39.687500,73.025000,-0.000030,-0.040569,-0.000040
39.489062,73.025000,-0.000085,-0.040442,-0.000028
37.306250,79.375000,0.000088,-0.043488,0.000106
37.504687,79.375000,0.000140,-0.043602,0.000081
37.504687,79.771875,0.000231,-0.043917,0.000077
37.306250,79.771875,0.000167,-0.043786,0.000099
37.504687,79.375000,0.000140,-0.043602,0.000081
37.703125,79.375000,0.000192,-0.043717,0.000055
37.703125,79.771875,0.000283,-0.044032,0.000051
37.504687,79.771875,0.000231,-0.043917,0.000077
37.306250,79.771875,0.000167,-0.043786,0.000099
37.504687,79.771875,0.000231,-0.043917,0.000077
37.504687,80.168750,0.000311,-0.044216,0.000069
37.306250,80.168750,0.000246,-0.044085,0.000092
37.504687,79.771875,0.000231,-0.043917,0.000077
