X,Y,U,V,Phi
38.695312,75.406250,-0.000013,-0.044550,0.000010
38.496875,75.406250,-0.000061,-0.044447,0.000011
38.695313,75.009375,-0.000064,-0.044261,0.000011
38.893750,75.009375,-0.000016,-0.044364,0.000010
38.893750,75.406250,0.000035,-0.044652,0.000009
38.695312,75.406250,-0.000013,-0.044550,0.000010
38.100000,75.406250,-0.000166,-0.044236,0.000012
38.298437,75.406250,-0.000109,-0.044344,0.000012
38.298438,75.803125,-0.000058,-0.044633,0.000012
38.100000,75.803125,-0.000111,-0.044527,0.000012
38.298437,75.406250,-0.000109,-0.044344,0.000012
38.496875,75.406250,-0.000061,-0.044447,0.000011
38.496875,75.803125,-0.000010,-0.044736,0.000010
38.298438,75.803125,-0.000058,-0.044633,0.000012
38.100000,75.803125,-0.000111,-0.044527,0.000012
38.298438,75.803125,-0.000058,-0.044633,0.000012
38.298437,76.200000,-0.000007,-0.044922,0.000011
38.100000,76.200000,-0.000055,-0.044819,0.000012
38.298438,75.803125,-0.000058,-0.044633,0.000012
38.496875,75.803125,-0.000010,-0.044736,0.000010
38.496875,76.200000,0.000041,-0.045025,0.000010
38.298437,76.200000,-0.000007,-0.044922,0.000011
38.496875,75.406250,-0.000061,-0.044447,0.000011
38.695312,75.406250,-0.000013,-0.044550,0.000010
38.695313,75.803125,0.000038,-0.044839,0.000009
38.496875,75.803125,-0.000010,-0.044736,0.000010
38.695312,75.406250,-0.000013,-0.044550,0.000010
38.893750,75.406250,0.000035,-0.044652,0.000009
38.893750,75.803125,0.000086,-0.044941,0.000008
38.695313,75.803125,0.000038,-0.044839,0.000009
38.496875,75.803125,-0.000010,-0.044736,0.000010
38.695313,75.803125,0.000038,-0.044839,0.000009
38.695312,76.200000,0.000089,-0.045127,0.000009
38.496875,76.200000,0.000041,-0.045025,0.000010
38.695313,75.803125,0.000038,-0.044839,0.000009
38.893750,75.803125,0.000086,-0.044941,0.000008
38.893750,76.200000,0.000137,-0.045230,0.000008
38.695312,76.200000,0.000089,-0.045127,0.000009
38.893750,74.612500,-0.000067,-0.044075,0.000010
39.092187,74.612500,-0.000019,-0.044178,0.000009
39.092188,75.009375,0.000032,-0.044467,0.000008
38.893750,75.009375,-0.000016,-0.044364,0.000010
39.092187,74.612500,-0.000019,-0.044178,0.000009
39.290625,74.612500,0.000029,-0.044280,0.000008
39.290625,75.009375,0.000080,-0.044569,0.000007
39.092188,75.009375,0.000032,-0.044467,0.000008
38.893750,75.009375,-0.000016,-0.044364,0.000010
39.092188,75.009375,0.000032,-0.044467,0.000008
39.092188,75.406250,0.000083,-0.044755,0.000008
38.893750,75.406250,0.000035,-0.044652,0.000009
39.092188,75.009375,0.000032,-0.044467,0.000008
39.290625,75.009375,0.000080,-0.044569,0.000007
39.290625,75.406250,0.000131,-0.044858,0.000007
39.092188,75.406250,0.000083,-0.044755,0.000008
39.290625,74.612500,0.000029,-0.044280,0.000008
39.489062,74.612500,0.000088,-0.044417,-0.000004
39.489062,75.009375,0.000134,-0.044689,0.000001
39.290625,75.009375,0.000080,-0.044569,0.000007
39.489062,74.612500,0.000088,-0.044417,-0.000004
39.687500,74.612500,0.000147,-0.044554,-0.000016
39.687500,75.009375,0.000193,-0.044826,-0.000011
39.489062,75.009375,0.000134,-0.044689,0.000001
39.290625,75.009375,0.000080,-0.044569,0.000007
39.489062,75.009375,0.000134,-0.044689,0.000001
39.489062,75.406250,0.000179,-0.044961,0.000006
39.290625,75.406250,0.000131,-0.044858,0.000007
39.489062,75.009375,0.000134,-0.044689,0.000001
39.687500,75.009375,0.000193,-0.044826,-0.000011
39.687500,75.406250,0.000238,-0.045097,-0.000006
39.489062,75.406250,0.000179,-0.044961,0.000006
38.893750,75.406250,0.000035,-0.044652,0.000009
39.092188,75.406250,0.000083,-0.044755,0.000008
39.092188,75.803125,0.000134,-0.045044,0.000007
38.893750,75.803125,0.000086,-0.044941,0.000008
39.092188,75.406250,0.000083,-0.044755,0.000008
39.290625,75.406250,0.000131,-0.044858,0.000007
39.290625,75.803125,0.000182,-0.045147,0.000006
39.092188,75.803125,0.000134,-0.045044,0.000007
38.893750,75.803125,0.000086,-0.044941,0.000008
39.092188,75.803125,0.000134,-0.045044,0.000007
39.092188,76.200000,0.000185,-0.045333,0.000006
38.893750,76.200000,0.000137,-0.045230,0.000008
39.092188,75.803125,0.000134,-0.045044,0.000007
39.290625,75.803125,0.000182,-0.045147,0.000006
39.290625,76.200000,0.000233,-0.045435,0.000005
39.092188,76.200000,0.000185,-0.045333,0.000006
39.290625,75.406250,0.000131,-0.044858,0.000007
39.489062,75.406250,0.000179,-0.044961,0.000006
39.489062,75.803125,0.000230,-0.045249,0.000005
39.290625,75.803125,0.000182,-0.045147,0.000006
39.489062,75.406250,0.000179,-0.044961,0.000006
39.687500,75.406250,0.000238,-0.045097,-0.000006
39.687500,75.803125,0.000283,-0.045369,-0.000002
39.489062,75.803125,0.000230,-0.045249,0.000005
39.290625,75.803125,0.000182,-0.045147,0.000006
39.489062,75.803125,0.000230,-0.045249,0.000005
39.489062,76.200000,0.000281,-0.045538,0.000004
39.290625,76.200000,0.000233,-0.045435,0.000005
39.489062,75.803125,0.000230,-0.045249,0.000005
39.687500,75.803125,0.000283,-0.045369,-0.000002
39.687500,76.200000,0.000329,-0.045641,0.000003
39.489062,76.200000,0.000281,-0.045538,0.000004
38.100000,76.200000,-0.000055,-0.044819,0.000012
38.298437,76.200000,-0.000007,-0.044922,0.000011
38.298437,76.596875,0.000044,-0.045197,0.000012
38.100000,76.596875,-0.000008,-0.045102,0.000012
38.298437,76.200000,-0.000007,-0.044922,0.000011
38.496875,76.200000,0.000041,-0.045025,0.000010
38.496875,76.596875,0.000092,-0.045300,0.000010
38.298437,76.596875,0.000044,-0.045197,0.000012
38.100000,76.596875,-0.000008,-0.045102,0.000012
38.298437,76.596875,0.000044,-0.045197,0.000012
38.298438,76.993750,0.000091,-0.045481,0.000011
38.100000,76.993750,0.000039,-0.045386,0.000011
38.298437,76.596875,0.000044,-0.045197,0.000012
38.496875,76.596875,0.000092,-0.045300,0.000010
38.496875,76.993750,0.000143,-0.045576,0.000011
38.298438,76.993750,0.000091,-0.045481,0.000011
38.496875,76.200000,0.000041,-0.045025,0.000010
38.695312,76.200000,0.000089,-0.045127,0.000009
38.695312,76.596875,0.000140,-0.045403,0.000009
38.496875,76.596875,0.000092,-0.045300,0.000010
38.695312,76.200000,0.000089,-0.045127,0.000009
38.893750,76.200000,0.000137,-0.045230,0.000008
38.893750,76.596875,0.000188,-0.045505,0.000008
38.695312,76.596875,0.000140,-0.045403,0.000009
38.496875,76.596875,0.000092,-0.045300,0.000010
38.695312,76.596875,0.000140,-0.045403,0.000009
38.695312,76.993750,0.000191,-0.045678,0.000010
38.496875,76.993750,0.000143,-0.045576,0.000011
38.695312,76.596875,0.000140,-0.045403,0.000009
38.893750,76.596875,0.000188,-0.045505,0.000008
38.893750,76.993750,0.000239,-0.045781,0.000009
38.695312,76.993750,0.000191,-0.045678,0.000010
38.100000,76.993750,0.000039,-0.045386,0.000011
38.298438,76.993750,0.000091,-0.045481,0.000011
38.298437,77.390625,0.000138,-0.045764,0.000011
38.100000,77.390625,0.000085,-0.045669,0.000011
38.298438,76.993750,0.000091,-0.045481,0.000011
38.496875,76.993750,0.000143,-0.045576,0.000011
38.496875,77.390625,0.000190,-0.045859,0.000011
38.298437,77.390625,0.000138,-0.045764,0.000011
38.100000,77.390625,0.000085,-0.045669,0.000011
38.298437,77.390625,0.000138,-0.045764,0.000011
38.298437,77.787500,0.000184,-0.046047,0.000010
38.100000,77.787500,0.000132,-0.045952,0.000010
38.298437,77.390625,0.000138,-0.045764,0.000011
38.496875,77.390625,0.000190,-0.045859,0.000011
38.496875,77.787500,0.000237,-0.046142,0.000010
38.298437,77.787500,0.000184,-0.046047,0.000010
38.496875,76.993750,0.000143,-0.045576,0.000011
38.695312,76.993750,0.000191,-0.045678,0.000010
38.695312,77.390625,0.000242,-0.045954,0.000011
38.496875,77.390625,0.000190,-0.045859,0.000011
38.695312,76.993750,0.000191,-0.045678,0.000010
38.893750,76.993750,0.000239,-0.045781,0.000009
38.893750,77.390625,0.000290,-0.046057,0.000010
38.695312,77.390625,0.000242,-0.045954,0.000011
38.496875,77.390625,0.000190,-0.045859,0.000011
38.695312,77.390625,0.000242,-0.045954,0.000011
38.695312,77.787500,0.000289,-0.046237,0.000010
38.496875,77.787500,0.000237,-0.046142,0.000010
38.695312,77.390625,0.000242,-0.045954,0.000011
38.893750,77.390625,0.000290,-0.046057,0.000010
38.893750,77.787500,0.000341,-0.046332,0.000011
38.695312,77.787500,0.000289,-0.046237,0.000010
38.100000,77.787500,0.000132,-0.045952,0.000010
38.298437,77.787500,0.000184,-0.046047,0.000010
38.298437,78.184375,0.000231,-0.046331,0.000010
38.100000,78.184375,0.000179,-0.046236,0.000009
38.298437,77.787500,0.000184,-0.046047,0.000010
38.496875,77.787500,0.000237,-0.046142,0.000010
38.496875,78.184375,0.000284,-0.046426,0.000010
38.298437,78.184375,0.000231,-0.046331,0.000010
38.100000,78.184375,0.000179,-0.046236,0.000009
38.298437,78.184375,0.000231,-0.046331,0.000010
38.298437,78.581250,0.000278,-0.046614,0.000009
38.100000,78.581250,0.000225,-0.046519,0.000009
38.298437,78.184375,0.000231,-0.046331,0.000010
38.496875,78.184375,0.000284,-0.046426,0.000010
38.496875,78.581250,0.000330,-0.046709,0.000009
38.298437,78.581250,0.000278,-0.046614,0.000009
38.496875,77.787500,0.000237,-0.046142,0.000010
38.695312,77.787500,0.000289,-0.046237,0.000010
38.695312,78.184375,0.000336,-0.046520,0.000010
38.496875,78.184375,0.000284,-0.046426,0.000010
38.695312,77.787500,0.000289,-0.046237,0.000010
38.893750,77.787500,0.000341,-0.046332,0.000011
38.893750,78.184375,0.000388,-0.046615,0.000010
38.695312,78.184375,0.000336,-0.046520,0.000010
38.496875,78.184375,0.000284,-0.046426,0.000010
38.695312,78.184375,0.000336,-0.046520,0.000010
38.695312,78.581250,0.000383,-0.046804,0.000009
38.496875,78.581250,0.000330,-0.046709,0.000009
38.695312,78.184375,0.000336,-0.046520,0.000010
38.893750,78.184375,0.000388,-0.046615,0.000010
38.893750,78.581250,0.000435,-0.046899,0.000010
38.695312,78.581250,0.000383,-0.046804,0.000009
38.100000,78.581250,0.000225,-0.046519,0.000009
38.298437,78.581250,0.000278,-0.046614,0.000009
38.298437,78.978125,0.000325,-0.046897,0.000009
38.100000,78.978125,0.000272,-0.046803,0.000008
38.298437,78.581250,0.000278,-0.046614,0.000009
38.496875,78.581250,0.000330,-0.046709,0.000009
38.496875,78.978125,0.000377,-0.046992,0.000009
38.298437,78.978125,0.000325,-0.046897,0.000009
38.100000,78.978125,0.000272,-0.046803,0.000008
38.298437,78.978125,0.000325,-0.046897,0.000009
38.298437,79.375000,0.000371,-0.047181,0.000008
38.100000,79.375000,0.000319,-0.047086,0.000008
38.298437,78.978125,0.000325,-0.046897,0.000009
38.496875,78.978125,0.000377,-0.046992,0.000009
38.496875,79.375000,0.000424,-0.047276,0.000008
38.298437,79.375000,0.000371,-0.047181,0.000008
49.212500,53.975000,0.002436,-0.029927,0.000125
50.006250,53.975000,0.002566,-0.030183,0.000026
50.006250,55.562500,0.002672,-0.031101,0.000570
49.212500,55.562500,0.002537,-0.030719,0.000362
50.006250,53.975000,0.002566,-0.030183,0.000026
50.800000,53.975000,0.002695,-0.030438,-0.000072
50.800000,55.562500,0.002832,-0.031467,0.000125
50.006250,55.562500,0.002672,-0.031101,0.000570
49.212500,55.562500,0.002537,-0.030719,0.000362
50.006250,55.562500,0.002672,-0.031101,0.000570
50.006250,57.150000,0.002779,-0.032019,0.001113
49.212500,57.150000,0.002639,-0.031510,0.000600
50.006250,55.562500,0.002672,-0.031101,0.000570
50.800000,55.562500,0.002832,-0.031467,0.000125
50.800000,57.150000,0.002969,-0.032496,0.000323
50.006250,57.150000,0.002779,-0.032019,0.001113
42.862500,34.925000,0.001091,-0.019081,0.000002
43.656250,34.925000,0.001194,-0.019098,0.000002
43.656250,36.512500,0.001239,-0.019991,0.000002
42.862500,36.512500,0.001137,-0.019974,0.000002
43.656250,34.925000,0.001194,-0.019098,0.000002
44.450000,34.925000,0.001296,-0.019115,0.000002
44.450000,36.512500,0.001342,-0.020008,0.000002
43.656250,36.512500,0.001239,-0.019991,0.000002
42.862500,36.512500,0.001137,-0.019974,0.000002
43.656250,36.512500,0.001239,-0.019991,0.000002
43.656250,38.100000,0.001285,-0.020884,0.000002
42.862500,38.100000,0.001182,-0.020867,0.000002
43.656250,36.512500,0.001239,-0.019991,0.000002
44.450000,36.512500,0.001342,-0.020008,0.000002
44.450000,38.100000,0.001388,-0.020901,0.000002
43.656250,38.100000,0.001285,-0.020884,0.000002
49.212500,57.150000,0.002639,-0.031510,0.000600
49.609375,57.150000,0.002709,-0.031765,0.000857
49.609375,57.943750,0.002829,-0.032192,0.003735
49.212500,57.943750,0.002761,-0.031845,-0.000069
49.609375,57.150000,0.002709,-0.031765,0.000857
50.006250,57.150000,0.002779,-0.032019,0.001113
50.006250,57.943750,0.002915,-0.032543,0.004646
49.609375,57.943750,0.002829,-0.032192,0.003735
49.212500,57.943750,0.002761,-0.031845,-0.000069
49.609375,57.943750,0.002829,-0.032192,0.003735
49.609375,58.737500,0.002948,-0.032620,0.006614
49.212500,58.737500,0.002883,-0.032181,-0.000737
44.450000,34.925000,0.001296,-0.019115,0.000002
44.846875,34.925000,0.001349,-0.019136,0.000002
44.846875,35.718750,0.001372,-0.019583,0.000002
44.450000,35.718750,0.001319,-0.019562,0.000002
44.846875,34.925000,0.001349,-0.019136,0.000002
45.243750,34.925000,0.001402,-0.019157,0.000003
45.243750,35.718750,0.001425,-0.019604,0.000003
44.846875,35.718750,0.001372,-0.019583,0.000002
44.450000,35.718750,0.001319,-0.019562,0.000002
44.846875,35.718750,0.001372,-0.019583,0.000002
44.846875,36.512500,0.001395,-0.020029,0.000002
44.450000,36.512500,0.001342,-0.020008,0.000002
44.846875,35.718750,0.001372,-0.019583,0.000002
45.243750,35.718750,0.001425,-0.019604,0.000003
45.243750,36.512500,0.001448,-0.020050,0.000003
44.846875,36.512500,0.001395,-0.020029,0.000002
31.750000,115.887500,-0.001340,-0.069990,0.000003
32.146875,115.887500,-0.001289,-0.070000,0.000003
32.146875,116.681250,-0.001267,-0.070446,0.000003
31.750000,116.681250,-0.001318,-0.070437,0.000003
32.146875,115.887500,-0.001289,-0.070000,0.000003
32.543750,115.887500,-0.001238,-0.070010,0.000003
32.543750,116.681250,-0.001215,-0.070456,0.000003
32.146875,116.681250,-0.001267,-0.070446,0.000003
31.750000,116.681250,-0.001318,-0.070437,0.000003
32.146875,116.681250,-0.001267,-0.070446,0.000003
32.146875,117.475000,-0.001244,-0.070893,0.000003
31.750000,117.475000,-0.001295,-0.070883,0.000003
32.146875,116.681250,-0.001267,-0.070446,0.000003
32.543750,116.681250,-0.001215,-0.070456,0.000003
32.543750,117.475000,-0.001193,-0.070903,0.000003
32.146875,117.475000,-0.001244,-0.070893,0.000003
36.512500,74.612500,-0.000647,-0.042959,0.000036
36.909375,74.612500,-0.000554,-0.043110,0.000035
36.909375,75.406250,-0.000442,-0.043649,0.000045
36.512500,75.406250,-0.000535,-0.043498,0.000047
36.909375,74.612500,-0.000554,-0.043110,0.000035
37.306250,74.612500,-0.000461,-0.043261,0.000034
37.306250,75.406250,-0.000350,-0.043845,0.000034
36.909375,75.406250,-0.000442,-0.043649,0.000046
36.512500,75.406250,-0.000535,-0.043498,0.000047
36.909375,75.406250,-0.000442,-0.043649,0.000045
36.909375,76.200000,-0.000331,-0.044232,0.000046
36.512500,76.200000,-0.000423,-0.044037,0.000057
36.909375,75.406250,-0.000442,-0.043649,0.000046
37.306250,75.406250,-0.000350,-0.043845,0.000034
37.306250,76.200000,-0.000239,-0.044428,0.000035
36.909375,76.200000,-0.000331,-0.044232,0.000046
39.687500,70.643750,-0.000984,-0.041160,0.003278
39.885937,70.643750,-0.000884,-0.041412,0.010175
39.885937,71.040625,-0.000625,-0.041883,0.008386
39.687500,71.040625,-0.000724,-0.041631,0.001489
39.885937,70.643750,-0.000884,-0.041412,0.010175
40.084375,70.643750,-0.000784,-0.041665,0.017072
40.084375,71.040625,-0.000543,-0.042109,0.008700
39.885937,71.040625,-0.000625,-0.041883,0.008386
39.687500,71.040625,-0.000724,-0.041631,0.001489
39.885937,71.040625,-0.000625,-0.041883,0.008386
39.885937,71.437500,-0.000384,-0.042327,0.000015
39.687500,71.437500,-0.000465,-0.042101,-0.000299
39.885937,71.040625,-0.000625,-0.041883,0.008386
40.084375,71.040625,-0.000543,-0.042109,0.008700
40.084375,71.437500,-0.000303,-0.042553,0.000329
39.885937,71.437500,-0.000384,-0.042327,0.000015
49.212500,58.737500,0.002883,-0.032181,-0.000737
49.410937,58.737500,0.002915,-0.032400,0.002938
49.410938,59.134375,0.003048,-0.032511,0.007367
49.212500,59.134375,0.003015,-0.032292,0.003692
49.410937,58.737500,0.002915,-0.032400,0.002938
49.609375,58.737500,0.002948,-0.032620,0.006614
49.609375,59.134375,0.003076,-0.032831,0.005887
49.410938,59.134375,0.003048,-0.032511,0.007367
49.212500,59.134375,0.003015,-0.032292,0.003692
49.410938,59.134375,0.003048,-0.032511,0.007367
49.410937,59.531250,0.003175,-0.032722,0.006641
49.212500,59.531250,0.003147,-0.032402,0.008121
49.410938,59.134375,0.003048,-0.032511,0.007367
49.609375,59.134375,0.003076,-0.032831,0.005887
49.609375,59.531250,0.003204,-0.033042,0.005160
49.410937,59.531250,0.003175,-0.032722,0.006641
40.878125,71.437500,-0.000080,-0.043671,0.002535
41.076563,71.437500,-0.000058,-0.043930,0.001870
41.076563,71.834375,0.000027,-0.044071,0.001637
40.878125,71.834375,-0.000001,-0.043861,0.001962
41.076563,71.437500,-0.000058,-0.043930,0.001870
41.275000,71.437500,-0.000037,-0.044188,0.001205
41.275000,71.834375,0.000048,-0.044329,0.000972
41.076563,71.834375,0.000027,-0.044071,0.001637
40.878125,71.834375,-0.000001,-0.043861,0.001962
41.076563,71.834375,0.000027,-0.044071,0.001637
41.076562,72.231250,0.000111,-0.044212,0.001404
40.878125,72.231250,0.000078,-0.044051,0.001389
41.076563,71.834375,0.000027,-0.044071,0.001637
41.275000,71.834375,0.000048,-0.044329,0.000972
41.275000,72.231250,0.000133,-0.044470,0.000739
41.076562,72.231250,0.000111,-0.044212,0.001404
34.131250,73.025000,-0.001155,-0.041370,0.000002
34.329687,73.025000,-0.001145,-0.041400,0.000002
34.329687,73.421875,-0.001117,-0.041602,0.000002
34.131250,73.421875,-0.001127,-0.041573,0.000002
34.329687,73.025000,-0.001145,-0.041400,0.000002
34.528125,73.025000,-0.001134,-0.041430,0.000002
34.528125,73.421875,-0.001106,-0.041632,0.000002
34.329687,73.421875,-0.001117,-0.041602,0.000002
34.131250,73.421875,-0.001127,-0.041573,0.000002
34.329687,73.421875,-0.001117,-0.041602,0.000002
34.329687,73.818750,-0.001080,-0.041808,0.000003
34.131250,73.818750,-0.001099,-0.041775,0.000002
34.329687,73.421875,-0.001117,-0.041602,0.000002
34.528125,73.421875,-0.001106,-0.041632,0.000002
34.528125,73.818750,-0.001061,-0.041842,0.000005
34.329687,73.818750,-0.001080,-0.041808,0.000003
34.131250,73.818750,-0.001099,-0.041775,0.000002
34.329687,73.818750,-0.001080,-0.041808,0.000003
34.329687,74.215625,-0.001035,-0.042018,0.000006
34.131250,74.215625,-0.001054,-0.041985,0.000005
34.329687,73.818750,-0.001080,-0.041808,0.000003
34.528125,73.818750,-0.001061,-0.041842,0.000005
34.528125,74.215625,-0.001010,-0.042078,0.000005
34.329687,74.215625,-0.001035,-0.042018,0.000006
34.131250,74.215625,-0.001054,-0.041985,0.000005
34.329687,74.215625,-0.001035,-0.042018,0.000006
34.329687,74.612500,-0.000984,-0.042254,0.000007
34.131250,74.612500,-0.001009,-0.042194,0.000008
34.329687,74.215625,-0.001035,-0.042018,0.000006
34.528125,74.215625,-0.001010,-0.042078,0.000005
34.528125,74.612500,-0.000959,-0.042313,0.000006
34.329687,74.612500,-0.000984,-0.042254,0.000007
36.909375,80.962500,0.000303,-0.047483,0.001258
37.107812,80.962500,0.000370,-0.047679,0.000667
37.107813,81.359375,0.000543,-0.048055,-0.000023
36.909375,81.359375,0.000427,-0.047798,-0.000387
37.107812,80.962500,0.000370,-0.047679,0.000667
37.306250,80.962500,0.000438,-0.047876,0.000076
37.306250,81.359375,0.000660,-0.048312,0.000340
37.107813,81.359375,0.000543,-0.048055,-0.000023
36.909375,81.359375,0.000427,-0.047798,-0.000387
37.107813,81.359375,0.000543,-0.048055,-0.000023
37.107813,81.756250,0.000765,-0.048491,0.000242
36.909375,81.756250,0.000649,-0.048234,-0.000122
37.107813,81.359375,0.000543,-0.048055,-0.000023
37.306250,81.359375,0.000660,-0.048312,0.000340
37.306250,81.756250,0.000881,-0.048748,0.000605
37.107813,81.756250,0.000765,-0.048491,0.000242
45.243750,34.925000,0.001402,-0.019157,0.000003
45.442187,34.925000,0.001428,-0.019168,0.000003
45.442187,35.321875,0.001440,-0.019391,0.000003
45.243750,35.321875,0.001413,-0.019381,0.000003
45.442187,34.925000,0.001428,-0.019168,0.000003
45.640625,34.925000,0.001455,-0.019179,0.000003
45.640625,35.321875,0.001466,-0.019402,0.000003
45.442187,35.321875,0.001440,-0.019391,0.000003
45.243750,35.321875,0.001413,-0.019381,0.000003
45.442187,35.321875,0.001440,-0.019391,0.000003
45.442187,35.718750,0.001451,-0.019614,0.000003
45.243750,35.718750,0.001425,-0.019604,0.000003
45.442187,35.321875,0.001440,-0.019391,0.000003
45.640625,35.321875,0.001466,-0.019402,0.000003
45.640625,35.718750,0.001478,-0.019625,0.000003
45.442187,35.718750,0.001451,-0.019614,0.000003
31.353125,116.681250,-0.001371,-0.070414,0.000003
31.551562,116.681250,-0.001344,-0.070425,0.000003
31.551562,117.078125,-0.001333,-0.070648,0.000003
31.353125,117.078125,-0.001359,-0.070637,0.000003
31.551562,116.681250,-0.001344,-0.070425,0.000003
31.750000,116.681250,-0.001318,-0.070437,0.000003
31.750000,117.078125,-0.001306,-0.070660,0.000003
31.551562,117.078125,-0.001333,-0.070648,0.000003
31.353125,117.078125,-0.001359,-0.070637,0.000003
31.551562,117.078125,-0.001333,-0.070648,0.000003
31.551562,117.475000,-0.001322,-0.070872,0.000003
31.353125,117.475000,-0.001348,-0.070860,0.000003
31.551562,117.078125,-0.001333,-0.070648,0.000003
31.750000,117.078125,-0.001306,-0.070660,0.000003
31.750000,117.475000,-0.001295,-0.070883,0.000003
31.551562,117.475000,-0.001322,-0.070872,0.000003
34.131250,72.231250,-0.001212,-0.040966,0.000002
34.329687,72.231250,-0.001204,-0.040977,0.000002
34.329687,72.628125,-0.001173,-0.041198,0.000002
34.131250,72.628125,-0.001184,-0.041168,0.000002
34.329687,72.231250,-0.001204,-0.040977,0.000002
34.528125,72.231250,-0.001196,-0.040989,0.000002
34.528125,72.628125,-0.001163,-0.041228,0.000002
34.329687,72.628125,-0.001173,-0.041198,0.000002
34.131250,72.628125,-0.001184,-0.041168,0.000002
34.329687,72.628125,-0.001173,-0.041198,0.000002
34.329687,73.025000,-0.001145,-0.041400,0.000002
34.131250,73.025000,-0.001155,-0.041370,0.000002
34.329687,72.628125,-0.001173,-0.041198,0.000002
34.528125,72.628125,-0.001163,-0.041228,0.000002
34.528125,73.025000,-0.001134,-0.041430,0.000002
34.329687,73.025000,-0.001145,-0.041400,0.000002
45.640625,34.131250,0.001432,-0.018732,0.000003
45.839062,34.131250,0.001458,-0.018743,0.000004
45.839062,34.528125,0.001470,-0.018966,0.000004
45.640625,34.528125,0.001443,-0.018955,0.000003
45.839062,34.131250,0.001458,-0.018743,0.000004
46.037500,34.131250,0.001485,-0.018753,0.000004
46.037500,34.528125,0.001496,-0.018977,0.000004
45.839062,34.528125,0.001470,-0.018966,0.000004
45.640625,34.528125,0.001443,-0.018955,0.000003
45.839062,34.528125,0.001470,-0.018966,0.000004
45.839062,34.925000,0.001481,-0.019189,0.000004
45.640625,34.925000,0.001455,-0.019179,0.000003
45.839062,34.528125,0.001470,-0.018966,0.000004
46.037500,34.528125,0.001496,-0.018977,0.000004
46.037500,34.925000,0.001507,-0.019200,0.000004
45.839062,34.925000,0.001481,-0.019189,0.000004
46.037500,34.131250,0.001485,-0.018753,0.000004
46.235937,34.131250,0.001511,-0.018764,0.000004
46.235938,34.528125,0.001522,-0.018987,0.000004
46.037500,34.528125,0.001496,-0.018977,0.000004
46.235937,34.131250,0.001511,-0.018764,0.000004
46.434375,34.131250,0.001537,-0.018774,0.000005
46.434375,34.528125,0.001549,-0.018998,0.000005
46.235938,34.528125,0.001522,-0.018987,0.000004
46.037500,34.528125,0.001496,-0.018977,0.000004
46.235938,34.528125,0.001522,-0.018987,0.000004
46.235938,34.925000,0.001534,-0.019210,0.000004
46.037500,34.925000,0.001507,-0.019200,0.000004
46.235938,34.528125,0.001522,-0.018987,0.000004
46.434375,34.528125,0.001549,-0.018998,0.000005
46.434375,34.925000,0.001560,-0.019221,0.000005
46.235938,34.925000,0.001534,-0.019210,0.000004
36.909375,76.200000,-0.000331,-0.044232,0.000046
37.107813,76.200000,-0.000285,-0.044330,0.000040
37.107812,76.596875,-0.000243,-0.044601,0.000048
36.909375,76.596875,-0.000289,-0.044503,0.000054
37.107813,76.200000,-0.000285,-0.044330,0.000040
37.306250,76.200000,-0.000239,-0.044428,0.000035
37.306250,76.596875,-0.000197,-0.044699,0.000043
37.107812,76.596875,-0.000243,-0.044601,0.000048
36.909375,76.596875,-0.000289,-0.044503,0.000054
37.107812,76.596875,-0.000243,-0.044601,0.000048
37.107812,76.993750,-0.000201,-0.044871,0.000056
36.909375,76.993750,-0.000247,-0.044774,0.000062
37.107812,76.596875,-0.000243,-0.044601,0.000048
37.306250,76.596875,-0.000197,-0.044699,0.000043
37.306250,76.993750,-0.000155,-0.044969,0.000051
37.107812,76.993750,-0.000201,-0.044871,0.000056
38.893750,76.200000,0.000137,-0.045230,0.000008
39.092188,76.200000,0.000185,-0.045333,0.000006
39.092188,76.596875,0.000236,-0.045608,0.000007
38.893750,76.596875,0.000188,-0.045505,0.000008
39.092188,76.200000,0.000185,-0.045333,0.000006
39.290625,76.200000,0.000233,-0.045435,0.000005
39.290625,76.596875,0.000284,-0.045711,0.000006
39.092188,76.596875,0.000236,-0.045608,0.000007
38.893750,76.596875,0.000188,-0.045505,0.000008
39.092188,76.596875,0.000236,-0.045608,0.000007
39.092188,76.993750,0.000287,-0.045884,0.000008
38.893750,76.993750,0.000239,-0.045781,0.000009
39.092188,76.596875,0.000236,-0.045608,0.000007
39.290625,76.596875,0.000284,-0.045711,0.000006
39.290625,76.993750,0.000335,-0.045986,0.000007
39.092188,76.993750,0.000287,-0.045884,0.000008
39.290625,76.200000,0.000233,-0.045435,0.000005
39.489062,76.200000,0.000281,-0.045538,0.000004
39.489062,76.596875,0.000332,-0.045814,0.000005
39.290625,76.596875,0.000284,-0.045711,0.000006
39.489062,76.200000,0.000281,-0.045538,0.000004
39.687500,76.200000,0.000329,-0.045641,0.000003
39.687500,76.596875,0.000380,-0.045916,0.000004
39.489062,76.596875,0.000332,-0.045814,0.000005
39.290625,76.596875,0.000284,-0.045711,0.000006
39.489062,76.596875,0.000332,-0.045814,0.000005
39.489062,76.993750,0.000383,-0.046089,0.000006
39.290625,76.993750,0.000335,-0.045986,0.000007
39.489062,76.596875,0.000332,-0.045814,0.000005
39.687500,76.596875,0.000380,-0.045916,0.000004
39.687500,76.993750,0.000431,-0.046192,0.000005
39.489062,76.993750,0.000383,-0.046089,0.000006
