X,Y,U,V,Phi
50.006250,59.531250,0.013706,-0.072470,0.013285
50.204687,59.134375,0.013287,-0.072032,0.008997
50.403125,59.134375,0.013387,-0.072442,0.006601
50.403125,59.531250,0.013946,-0.073436,0.007572
50.204687,59.531250,0.013826,-0.072953,0.010428
44.846875,29.368750,0.002932,-0.032986,0.000010
45.045312,29.368750,0.002989,-0.033019,0.000010
45.045312,29.765625,0.003024,-0.033473,0.000010
44.846875,29.765625,0.002967,-0.033440,0.000010
45.045312,29.368750,0.002989,-0.033019,0.000010
45.243750,29.368750,0.003046,-0.033053,0.000010
45.243750,29.765625,0.003081,-0.033507,0.000010
45.045312,29.765625,0.003024,-0.033473,0.000010
44.846875,29.765625,0.002967,-0.033440,0.000010
45.045312,29.765625,0.003024,-0.033473,0.000010
45.045312,30.162500,0.003059,-0.033927,0.000010
44.846875,30.162500,0.003002,-0.033894,0.000010
45.045312,29.765625,0.003024,-0.033473,0.000010
45.243750,29.765625,0.003081,-0.033507,0.000010
45.243750,30.162500,0.003116,-0.033961,0.000010
45.045312,30.162500,0.003059,-0.033927,0.000010
45.243750,29.368750,0.003046,-0.033053,0.000010
45.442187,29.368750,0.003103,-0.033086,0.000010
45.442187,29.765625,0.003139,-0.033540,0.000010
45.243750,29.765625,0.003081,-0.033507,0.000010
45.442187,29.368750,0.003103,-0.033086,0.000010
45.640625,29.368750,0.003152,-0.033107,0.000010
45.640625,29.765625,0.003191,-0.033568,0.000010
45.442187,29.765625,0.003139,-0.033540,0.000010
45.243750,29.765625,0.003081,-0.033507,0.000010
45.442187,29.765625,0.003139,-0.033540,0.000010
45.442187,30.162500,0.003174,-0.033995,0.000010
45.243750,30.162500,0.003116,-0.033961,0.000010
45.442187,29.765625,0.003139,-0.033540,0.000010
45.640625,29.765625,0.003191,-0.033568,0.000010
45.640625,30.162500,0.003231,-0.034028,0.000011
45.442187,30.162500,0.003174,-0.033995,0.000010
41.275000,19.050000,0.001433,-0.021033,0.000005
42.862500,19.050000,0.001638,-0.021066,0.000005
42.862500,22.225000,0.001949,-0.024705,0.000007
41.275000,22.225000,0.001588,-0.024634,0.000007
42.862500,19.050000,0.001638,-0.021066,0.000005
44.450000,19.050000,0.001844,-0.021100,0.000005
44.450000,22.225000,0.002155,-0.024738,0.000007
42.862500,22.225000,0.001949,-0.024705,0.000007
41.275000,22.225000,0.001588,-0.024634,0.000007
42.862500,22.225000,0.001949,-0.024705,0.000007
42.862500,25.400000,0.002105,-0.028306,0.000008
41.275000,25.400000,0.001743,-0.028235,0.000008
42.862500,25.400000,0.002105,-0.028306,0.000008
43.656250,25.400000,0.002285,-0.028341,0.000008
43.656250,26.987500,0.002405,-0.030139,0.000008
42.862500,26.987500,0.002225,-0.030103,0.000008
42.862500,26.987500,0.002225,-0.030103,0.000008
43.656250,26.987500,0.002405,-0.030139,0.000008
43.656250,28.575000,0.002525,-0.031936,0.000009
42.862500,28.575000,0.002345,-0.031900,0.000009
43.656250,28.575000,0.002525,-0.031936,0.000009
44.053125,28.575000,0.002636,-0.031973,0.000009
44.053125,29.368750,0.002706,-0.032881,0.000009
43.656250,29.368750,0.002596,-0.032844,0.000009
44.053125,28.575000,0.002636,-0.031973,0.000009
44.450000,28.575000,0.002747,-0.032010,0.000009
44.450000,29.368750,0.002817,-0.032918,0.000009
44.053125,29.368750,0.002706,-0.032881,0.000009
43.656250,29.368750,0.002596,-0.032844,0.000009
44.053125,29.368750,0.002706,-0.032881,0.000009
44.053125,30.162500,0.002776,-0.033790,0.000009
43.656250,30.162500,0.002666,-0.033753,0.000010
44.053125,29.368750,0.002706,-0.032881,0.000009
44.450000,29.368750,0.002817,-0.032918,0.000009
44.450000,30.162500,0.002887,-0.033827,0.000009
44.053125,30.162500,0.002776,-0.033790,0.000009
44.450000,29.368750,0.002817,-0.032918,0.000009
44.648437,29.368750,0.002874,-0.032952,0.000009
44.648437,29.765625,0.002909,-0.033406,0.000010
44.450000,29.765625,0.002852,-0.033372,0.000009
44.648437,29.368750,0.002874,-0.032952,0.000009
44.846875,29.368750,0.002932,-0.032986,0.000010
44.846875,29.765625,0.002967,-0.033440,0.000010
44.648437,29.765625,0.002909,-0.033406,0.000010
44.450000,29.765625,0.002852,-0.033372,0.000009
44.648437,29.765625,0.002909,-0.033406,0.000010
44.648437,30.162500,0.002944,-0.033860,0.000010
44.450000,30.162500,0.002887,-0.033827,0.000010
44.648437,29.765625,0.002909,-0.033406,0.000010
44.846875,29.765625,0.002967,-0.033440,0.000010
44.846875,30.162500,0.003002,-0.033894,0.000010
44.648437,30.162500,0.002944,-0.033860,0.000010
32.543750,122.237500,-0.002661,-0.156255,0.000010
32.940625,122.237500,-0.002550,-0.156298,0.000010
32.940625,123.031250,-0.002490,-0.157194,0.000010
32.543750,123.031250,-0.002591,-0.157164,0.000010
32.940625,122.237500,-0.002550,-0.156298,0.000010
33.337500,122.237500,-0.002460,-0.156317,0.000010
33.337500,123.031250,-0.002400,-0.157214,0.000010
32.940625,123.031250,-0.002490,-0.157194,0.000010
32.940625,123.031250,-0.002490,-0.157194,0.000010
33.337500,123.031250,-0.002400,-0.157214,0.000010
33.337500,123.825000,-0.002340,-0.158111,0.000010
32.940625,123.825000,-0.002430,-0.158091,0.000010
31.353125,122.237500,-0.002999,-0.156096,0.000011
31.551562,122.237500,-0.002941,-0.156133,0.000011
31.551562,122.634375,-0.002906,-0.156587,0.000011
31.353125,122.634375,-0.002964,-0.156550,0.000011
31.551562,122.237500,-0.002941,-0.156133,0.000011
31.750000,122.237500,-0.002882,-0.156170,0.000011
31.750000,122.634375,-0.002847,-0.156625,0.000011
31.551562,122.634375,-0.002906,-0.156587,0.000011
31.353125,122.634375,-0.002964,-0.156550,0.000011
31.551562,122.634375,-0.002906,-0.156587,0.000011
31.551562,123.031250,-0.002871,-0.157042,0.000011
31.353125,123.031250,-0.002929,-0.157004,0.000011
31.551562,122.634375,-0.002906,-0.156587,0.000011
31.750000,122.634375,-0.002847,-0.156625,0.000011
31.750000,123.031250,-0.002812,-0.157079,0.000011
31.551562,123.031250,-0.002871,-0.157042,0.000011
31.750000,122.237500,-0.002882,-0.156170,0.000011
31.948438,122.237500,-0.002827,-0.156192,0.000011
31.948437,122.634375,-0.002792,-0.156646,0.000011
31.750000,122.634375,-0.002847,-0.156625,0.000011
31.948438,122.237500,-0.002827,-0.156192,0.000011
32.146875,122.237500,-0.002771,-0.156213,0.000011
32.146875,122.634375,-0.002737,-0.156667,0.000010
31.948437,122.634375,-0.002792,-0.156646,0.000011
31.750000,122.634375,-0.002847,-0.156625,0.000011
31.948437,122.634375,-0.002792,-0.156646,0.000011
31.948437,123.031250,-0.002757,-0.157100,0.000010
31.750000,123.031250,-0.002812,-0.157079,0.000011
31.948437,122.634375,-0.002792,-0.156646,0.000011
32.146875,122.634375,-0.002737,-0.156667,0.000010
32.146875,123.031250,-0.002702,-0.157121,0.000010
31.948437,123.031250,-0.002757,-0.157100,0.000010
32.146875,122.237500,-0.002771,-0.156213,0.000011
32.345312,122.237500,-0.002716,-0.156234,0.000011
32.345312,122.634375,-0.002681,-0.156688,0.000010
32.146875,122.634375,-0.002737,-0.156667,0.000010
32.345312,122.237500,-0.002716,-0.156234,0.000011
32.543750,122.237500,-0.002661,-0.156255,0.000010
32.543750,122.634375,-0.002626,-0.156709,0.000010
32.345312,122.634375,-0.002681,-0.156688,0.000010
32.146875,122.634375,-0.002737,-0.156667,0.000010
32.345312,122.634375,-0.002681,-0.156688,0.000010
32.345312,123.031250,-0.002646,-0.157142,0.000010
32.146875,123.031250,-0.002702,-0.157121,0.000010
32.345312,122.634375,-0.002681,-0.156688,0.000010
32.543750,122.634375,-0.002626,-0.156709,0.000010
32.543750,123.031250,-0.002591,-0.157164,0.000010
32.345312,123.031250,-0.002646,-0.157142,0.000010
34.925000,73.025000,-0.005246,-0.085227,0.000229
35.321875,73.025000,-0.005138,-0.085561,0.000179
35.321875,73.818750,-0.004633,-0.086545,-0.000137
34.925000,73.818750,-0.004741,-0.086211,-0.000087
35.321875,73.025000,-0.005138,-0.085561,0.000179
35.718750,73.025000,-0.005031,-0.085896,0.000129
35.718750,73.818750,-0.004526,-0.086880,-0.000187
35.321875,73.818750,-0.004633,-0.086545,-0.000137
34.925000,73.818750,-0.004741,-0.086211,-0.000087
35.321875,73.818750,-0.004633,-0.086545,-0.000137
35.321875,74.612500,-0.003993,-0.087699,-0.000260
34.925000,74.612500,-0.004236,-0.087195,-0.000403
35.321875,73.818750,-0.004633,-0.086545,-0.000137
35.718750,73.818750,-0.004526,-0.086880,-0.000187
35.718750,74.612500,-0.003749,-0.088204,-0.000117
35.321875,74.612500,-0.003993,-0.087699,-0.000260
34.528125,73.025000,-0.005311,-0.084964,0.000272
34.726562,73.025000,-0.005279,-0.085096,0.000251
34.726562,73.421875,-0.005026,-0.085588,0.000093
34.528125,73.421875,-0.005059,-0.085457,0.000115
34.726562,73.025000,-0.005279,-0.085096,0.000251
34.925000,73.025000,-0.005246,-0.085227,0.000229
34.925000,73.421875,-0.004994,-0.085719,0.000071
34.726562,73.421875,-0.005026,-0.085588,0.000093
34.528125,73.421875,-0.005059,-0.085457,0.000115
34.726562,73.421875,-0.005026,-0.085588,0.000093
34.726562,73.818750,-0.004774,-0.086080,-0.000065
34.528125,73.818750,-0.004807,-0.085948,-0.000043
34.726562,73.421875,-0.005026,-0.085588,0.000093
34.925000,73.421875,-0.004994,-0.085719,0.000071
34.925000,73.818750,-0.004741,-0.086211,-0.000087
34.726562,73.818750,-0.004774,-0.086080,-0.000065
46.037500,25.400000,0.002853,-0.028545,0.000008
46.831250,25.400000,0.003046,-0.028629,0.000009
46.831250,26.987500,0.003204,-0.030470,0.000010
46.037500,26.987500,0.003011,-0.030387,0.000009
46.831250,25.400000,0.003046,-0.028629,0.000009
47.625000,25.400000,0.003240,-0.028713,0.000009
47.625000,26.987500,0.003398,-0.030554,0.000010
46.831250,26.987500,0.003204,-0.030470,0.000010
46.037500,26.987500,0.003011,-0.030387,0.000009
46.831250,26.987500,0.003204,-0.030470,0.000010
46.831250,28.575000,0.003363,-0.032312,0.000010
46.037500,28.575000,0.003169,-0.032228,0.000010
46.831250,26.987500,0.003204,-0.030470,0.000010
47.625000,26.987500,0.003398,-0.030554,0.000010
47.625000,28.575000,0.003556,-0.032396,0.000011
46.831250,28.575000,0.003363,-0.032312,0.000010
45.243750,26.987500,0.002818,-0.030303,0.000009
45.640625,26.987500,0.002914,-0.030345,0.000009
45.640625,27.781250,0.002994,-0.031266,0.000010
45.243750,27.781250,0.002897,-0.031224,0.000009
45.640625,26.987500,0.002914,-0.030345,0.000009
46.037500,26.987500,0.003011,-0.030387,0.000009
46.037500,27.781250,0.003090,-0.031307,0.000010
45.640625,27.781250,0.002994,-0.031266,0.000010
45.243750,27.781250,0.002897,-0.031224,0.000009
45.640625,27.781250,0.002994,-0.031266,0.000010
45.640625,28.575000,0.003073,-0.032186,0.000010
45.243750,28.575000,0.002976,-0.032145,0.000010
45.640625,27.781250,0.002994,-0.031266,0.000010
46.037500,27.781250,0.003090,-0.031307,0.000010
46.037500,28.575000,0.003169,-0.032228,0.000010
45.640625,28.575000,0.003073,-0.032186,0.000010
44.450000,28.575000,0.002747,-0.032010,0.000009
44.648437,28.575000,0.002804,-0.032044,0.000009
44.648437,28.971875,0.002839,-0.032498,0.000009
44.450000,28.971875,0.002782,-0.032464,0.000009
44.648437,28.575000,0.002804,-0.032044,0.000009
44.846875,28.575000,0.002861,-0.032077,0.000009
44.846875,28.971875,0.002896,-0.032531,0.000009
44.648437,28.971875,0.002839,-0.032498,0.000009
44.450000,28.971875,0.002782,-0.032464,0.000009
44.648437,28.971875,0.002839,-0.032498,0.000009
44.648437,29.368750,0.002874,-0.032952,0.000009
44.450000,29.368750,0.002817,-0.032918,0.000009
44.648437,28.971875,0.002839,-0.032498,0.000009
44.846875,28.971875,0.002896,-0.032531,0.000009
44.846875,29.368750,0.002932,-0.032986,0.000010
44.648437,29.368750,0.002874,-0.032952,0.000009
44.846875,28.575000,0.002861,-0.032077,0.000009
45.045312,28.575000,0.002919,-0.032111,0.000010
45.045312,28.971875,0.002954,-0.032565,0.000010
44.846875,28.971875,0.002896,-0.032531,0.000009
45.045312,28.575000,0.002919,-0.032111,0.000010
45.243750,28.575000,0.002976,-0.032144,0.000010
45.243750,28.971875,0.003011,-0.032599,0.000010
45.045312,28.971875,0.002954,-0.032565,0.000010
44.846875,28.971875,0.002896,-0.032531,0.000009
45.045312,28.971875,0.002954,-0.032565,0.000010
45.045312,29.368750,0.002989,-0.033019,0.000010
44.846875,29.368750,0.002932,-0.032986,0.000010
45.045312,28.971875,0.002954,-0.032565,0.000010
45.243750,28.971875,0.003011,-0.032599,0.000010
45.243750,29.368750,0.003046,-0.033053,0.000010
45.045312,29.368750,0.002989,-0.033019,0.000010
45.243750,28.575000,0.002976,-0.032144,0.000010
45.442187,28.575000,0.003024,-0.032165,0.000010
45.442187,28.971875,0.003064,-0.032626,0.000010
45.243750,28.971875,0.003011,-0.032599,0.000010
45.442187,28.575000,0.003024,-0.032165,0.000010
45.640625,28.575000,0.003073,-0.032186,0.000010
45.640625,28.971875,0.003112,-0.032647,0.000010
45.442187,28.971875,0.003064,-0.032626,0.000010
45.243750,28.971875,0.003011,-0.032599,0.000010
45.442187,28.971875,0.003064,-0.032626,0.000010
45.442187,29.368750,0.003103,-0.033086,0.000010
45.243750,29.368750,0.003046,-0.033053,0.000010
45.442187,28.971875,0.003064,-0.032626,0.000010
45.640625,28.971875,0.003112,-0.032647,0.000010
45.640625,29.368750,0.003152,-0.033107,0.000010
45.442187,29.368750,0.003103,-0.033086,0.000010
26.590625,93.662500,-0.013164,-0.118176,0.004269
26.789063,93.662500,-0.013079,-0.118738,0.017655
26.789063,94.059375,-0.012577,-0.119505,0.002804
26.590625,94.059375,-0.012683,-0.119075,0.000849
26.789063,93.662500,-0.013079,-0.118738,0.017655
26.987500,93.662500,-0.012995,-0.119299,0.031040
26.987500,94.059375,-0.012492,-0.120066,0.016189
26.789063,94.059375,-0.012577,-0.119505,0.002804
26.590625,94.059375,-0.012683,-0.119075,0.000849
26.789063,94.059375,-0.012577,-0.119505,0.002804
26.789063,94.456250,-0.012093,-0.120378,0.001024
26.590625,94.456250,-0.012196,-0.119923,0.000709
26.789063,94.059375,-0.012577,-0.119505,0.002804
26.987500,94.059375,-0.012492,-0.120066,0.016189
26.987500,94.456250,-0.011990,-0.120833,0.001339
26.789063,94.456250,-0.012093,-0.120378,0.001024
31.750000,123.031250,-0.002812,-0.157079,0.000011
31.948437,123.031250,-0.002757,-0.157100,0.000010
31.948437,123.428125,-0.002722,-0.157554,0.000010
31.750000,123.428125,-0.002777,-0.157533,0.000010
31.948437,123.031250,-0.002757,-0.157100,0.000010
32.146875,123.031250,-0.002702,-0.157121,0.000010
32.146875,123.428125,-0.002667,-0.157575,0.000010
31.948437,123.428125,-0.002722,-0.157554,0.000010
31.750000,123.428125,-0.002777,-0.157533,0.000010
31.948437,123.428125,-0.002722,-0.157554,0.000010
31.948437,123.825000,-0.002687,-0.158008,0.000010
31.750000,123.825000,-0.002742,-0.157987,0.000010
31.948437,123.428125,-0.002722,-0.157554,0.000010
32.146875,123.428125,-0.002667,-0.157575,0.000010
32.146875,123.825000,-0.002632,-0.158030,0.000010
31.948437,123.825000,-0.002687,-0.158008,0.000010
32.146875,123.031250,-0.002702,-0.157121,0.000010
32.345312,123.031250,-0.002646,-0.157142,0.000010
32.345312,123.428125,-0.002611,-0.157597,0.000010
32.146875,123.428125,-0.002667,-0.157575,0.000010
32.345312,123.031250,-0.002646,-0.157142,0.000010
32.543750,123.031250,-0.002591,-0.157164,0.000010
32.543750,123.428125,-0.002556,-0.157618,0.000010
32.345312,123.428125,-0.002611,-0.157597,0.000010
32.146875,123.428125,-0.002667,-0.157575,0.000010
32.345312,123.428125,-0.002611,-0.157597,0.000010
32.345312,123.825000,-0.002576,-0.158051,0.000010
32.146875,123.825000,-0.002632,-0.158030,0.000010
32.345312,123.428125,-0.002611,-0.157597,0.000010
32.543750,123.428125,-0.002556,-0.157618,0.000010
32.543750,123.825000,-0.002521,-0.158072,0.000010
32.345312,123.825000,-0.002576,-0.158051,0.000010
30.956250,123.825000,-0.002976,-0.157838,0.000010
31.353125,123.825000,-0.002859,-0.157913,0.000010
31.353125,124.618750,-0.002789,-0.158821,0.000010
30.956250,124.618750,-0.002896,-0.158762,0.000010
31.353125,123.825000,-0.002859,-0.157913,0.000010
31.750000,123.825000,-0.002742,-0.157987,0.000010
31.750000,124.618750,-0.002673,-0.158896,0.000010
31.353125,124.618750,-0.002789,-0.158821,0.000010
30.956250,124.618750,-0.002896,-0.158762,0.000010
31.353125,124.618750,-0.002789,-0.158821,0.000010
31.353125,125.412500,-0.002719,-0.159730,0.000010
30.956250,125.412500,-0.002817,-0.159686,0.000010
31.353125,124.618750,-0.002789,-0.158821,0.000010
31.750000,124.618750,-0.002673,-0.158896,0.000010
31.750000,125.412500,-0.002603,-0.159804,0.000010
31.353125,125.412500,-0.002719,-0.159730,0.000010
31.353125,123.031250,-0.002929,-0.157004,0.000011
31.551562,123.031250,-0.002871,-0.157042,0.000011
31.551562,123.428125,-0.002836,-0.157496,0.000010
31.353125,123.428125,-0.002894,-0.157459,0.000011
31.551562,123.031250,-0.002871,-0.157042,0.000011
31.750000,123.031250,-0.002812,-0.157079,0.000011
31.750000,123.428125,-0.002777,-0.157533,0.000010
31.551562,123.428125,-0.002836,-0.157496,0.000010
31.353125,123.428125,-0.002894,-0.157459,0.000011
31.551562,123.428125,-0.002836,-0.157496,0.000010
31.551562,123.825000,-0.002801,-0.157950,0.000010
31.353125,123.825000,-0.002859,-0.157913,0.000010
31.551562,123.428125,-0.002836,-0.157496,0.000010
31.750000,123.428125,-0.002777,-0.157533,0.000010
31.750000,123.825000,-0.002742,-0.157987,0.000010
31.551562,123.825000,-0.002801,-0.157950,0.000010
26.987500,93.662500,-0.012995,-0.119299,0.031040
27.185938,93.662500,-0.012936,-0.119934,0.066865
27.185937,94.059375,-0.012431,-0.120651,0.037603
26.987500,94.059375,-0.012492,-0.120066,0.016189
27.185938,93.662500,-0.012936,-0.119934,0.066865
27.384375,93.662500,-0.012901,-0.120589,0.149893
27.384375,94.059375,-0.012369,-0.121236,0.059016
27.185937,94.059375,-0.012431,-0.120651,0.037603
26.987500,94.059375,-0.012492,-0.120066,0.016189
27.185937,94.059375,-0.012431,-0.120651,0.037603
27.185938,94.456250,-0.011930,-0.121350,0.010995
26.987500,94.456250,-0.011990,-0.120833,0.001339
27.185937,94.059375,-0.012431,-0.120651,0.037603
27.384375,94.059375,-0.012369,-0.121236,0.059016
27.384375,94.456250,-0.011871,-0.121867,0.020650
27.185938,94.456250,-0.011930,-0.121350,0.010995
43.656250,26.987500,0.002405,-0.030139,0.000008
44.053125,26.987500,0.002496,-0.030157,0.000008
44.053125,27.781250,0.002566,-0.031065,0.000009
43.656250,27.781250,0.002465,-0.031037,0.000009
43.656250,27.781250,0.002465,-0.031037,0.000009
44.053125,27.781250,0.002566,-0.031065,0.000009
44.053125,28.575000,0.002636,-0.031973,0.000009
43.656250,28.575000,0.002525,-0.031936,0.000009
44.450000,27.781250,0.002677,-0.031102,0.000009
44.648437,27.781250,0.002734,-0.031135,0.000009
44.648437,28.178125,0.002769,-0.031589,0.000009
44.450000,28.178125,0.002712,-0.031556,0.000009
44.648437,27.781250,0.002734,-0.031135,0.000009
44.846875,27.781250,0.002791,-0.031169,0.000009
44.846875,28.178125,0.002826,-0.031623,0.000009
44.648437,28.178125,0.002769,-0.031589,0.000009
44.450000,28.178125,0.002712,-0.031556,0.000009
44.648437,28.178125,0.002769,-0.031589,0.000009
44.648437,28.575000,0.002804,-0.032044,0.000009
44.450000,28.575000,0.002747,-0.032010,0.000009
44.648437,28.178125,0.002769,-0.031589,0.000009
44.846875,28.178125,0.002826,-0.031623,0.000009
44.846875,28.575000,0.002861,-0.032077,0.000009
44.648437,28.575000,0.002804,-0.032044,0.000009
44.846875,27.781250,0.002791,-0.031169,0.000009
45.045312,27.781250,0.002848,-0.031203,0.000009
45.045312,28.178125,0.002884,-0.031657,0.000009
44.846875,28.178125,0.002826,-0.031623,0.000009
45.045312,27.781250,0.002848,-0.031203,0.000009
45.243750,27.781250,0.002897,-0.031224,0.000009
45.243750,28.178125,0.002936,-0.031684,0.000010
45.045312,28.178125,0.002884,-0.031657,0.000009
44.846875,28.178125,0.002826,-0.031623,0.000009
45.045312,28.178125,0.002884,-0.031657,0.000009
45.045312,28.575000,0.002919,-0.032111,0.000010
44.846875,28.575000,0.002861,-0.032077,0.000009
45.045312,28.178125,0.002884,-0.031657,0.000009
45.243750,28.178125,0.002936,-0.031684,0.000010
45.243750,28.575000,0.002976,-0.032145,0.000010
45.045312,28.575000,0.002919,-0.032111,0.000010
33.337500,123.825000,-0.002340,-0.158111,0.000010
34.131250,123.825000,-0.002159,-0.158150,0.000009
34.131250,125.412500,-0.002040,-0.159944,0.000009
33.337500,125.412500,-0.002221,-0.159905,0.000009
34.131250,123.825000,-0.002159,-0.158150,0.000009
34.925000,123.825000,-0.001978,-0.158189,0.000009
34.925000,125.412500,-0.001859,-0.159983,0.000009
34.131250,125.412500,-0.002040,-0.159944,0.000009
33.337500,125.412500,-0.002221,-0.159905,0.000009
34.131250,125.412500,-0.002040,-0.159944,0.000009
34.131250,127.000000,-0.001920,-0.161738,0.000009
33.337500,127.000000,-0.002101,-0.161699,0.000009
34.131250,125.412500,-0.002040,-0.159944,0.000009
34.925000,125.412500,-0.001859,-0.159983,0.000009
34.925000,127.000000,-0.001739,-0.161776,0.000008
34.131250,127.000000,-0.001920,-0.161738,0.000009
32.940625,123.825000,-0.002430,-0.158091,0.000010
33.337500,123.825000,-0.002340,-0.158111,0.000010
33.337500,124.618750,-0.002280,-0.159008,0.000009
32.940625,124.618750,-0.002371,-0.158988,0.000009
32.940625,124.618750,-0.002371,-0.158988,0.000009
33.337500,124.618750,-0.002280,-0.159008,0.000009
33.337500,125.412500,-0.002221,-0.159905,0.000009
32.940625,125.412500,-0.002311,-0.159885,0.000009
31.750000,123.825000,-0.002742,-0.157987,0.000010
31.948437,123.825000,-0.002687,-0.158008,0.000010
31.948437,124.221875,-0.002652,-0.158463,0.000010
31.750000,124.221875,-0.002708,-0.158441,0.000010
31.948437,123.825000,-0.002687,-0.158008,0.000010
32.146875,123.825000,-0.002632,-0.158030,0.000010
32.146875,124.221875,-0.002597,-0.158484,0.000010
31.948437,124.221875,-0.002652,-0.158463,0.000010
31.750000,124.221875,-0.002708,-0.158441,0.000010
31.948437,124.221875,-0.002652,-0.158463,0.000010
31.948437,124.618750,-0.002617,-0.158917,0.000010
31.750000,124.618750,-0.002673,-0.158896,0.000010
31.948437,124.221875,-0.002652,-0.158463,0.000010
32.146875,124.221875,-0.002597,-0.158484,0.000010
32.146875,124.618750,-0.002562,-0.158938,0.000010
31.948437,124.618750,-0.002617,-0.158917,0.000010
32.146875,123.825000,-0.002632,-0.158030,0.000010
32.345312,123.825000,-0.002576,-0.158051,0.000010
32.345312,124.221875,-0.002541,-0.158505,0.000010
32.146875,124.221875,-0.002597,-0.158484,0.000010
32.345312,123.825000,-0.002576,-0.158051,0.000010
32.543750,123.825000,-0.002521,-0.158072,0.000010
32.543750,124.221875,-0.002491,-0.158520,0.000010
32.345312,124.221875,-0.002541,-0.158505,0.000010
32.146875,124.221875,-0.002597,-0.158484,0.000010
32.345312,124.221875,-0.002541,-0.158505,0.000010
32.345312,124.618750,-0.002507,-0.158959,0.000010
32.146875,124.618750,-0.002562,-0.158938,0.000010
32.345312,124.221875,-0.002541,-0.158505,0.000010
32.543750,124.221875,-0.002491,-0.158520,0.000010
32.543750,124.618750,-0.002461,-0.158969,0.000010
32.345312,124.618750,-0.002507,-0.158959,0.000010
26.193750,92.868750,-0.014620,-0.115125,0.009095
26.392188,92.868750,-0.014522,-0.115538,0.032080
26.392187,93.265625,-0.013892,-0.116650,0.006682
26.193750,93.265625,-0.013998,-0.116221,0.004727
26.392188,92.868750,-0.014522,-0.115538,0.032080
26.590625,92.868750,-0.014425,-0.115951,0.055064
26.590625,93.265625,-0.013794,-0.117063,0.029667
26.392187,93.265625,-0.013892,-0.116650,0.006682
26.193750,93.265625,-0.013998,-0.116221,0.004727
26.392187,93.265625,-0.013892,-0.116650,0.006682
26.392188,93.662500,-0.013270,-0.117747,0.002315
26.193750,93.662500,-0.013377,-0.117317,0.000360
26.392187,93.265625,-0.013892,-0.116650,0.006682
26.590625,93.265625,-0.013794,-0.117063,0.029667
26.590625,93.662500,-0.013164,-0.118176,0.004269
26.392188,93.662500,-0.013270,-0.117747,0.002315
32.543750,123.031250,-0.002591,-0.157164,0.000010
32.742187,123.031250,-0.002536,-0.157185,0.000010
32.742187,123.428125,-0.002506,-0.157633,0.000010
32.543750,123.428125,-0.002556,-0.157618,0.000010
32.742187,123.031250,-0.002536,-0.157185,0.000010
32.940625,123.031250,-0.002490,-0.157194,0.000010
32.940625,123.428125,-0.002460,-0.157643,0.000010
32.742187,123.428125,-0.002506,-0.157633,0.000010
32.543750,123.428125,-0.002556,-0.157618,0.000010
32.742187,123.428125,-0.002506,-0.157633,0.000010
32.742188,123.825000,-0.002476,-0.158082,0.000010
32.543750,123.825000,-0.002521,-0.158072,0.000010
32.742187,123.428125,-0.002506,-0.157633,0.000010
32.940625,123.428125,-0.002460,-0.157643,0.000010
32.940625,123.825000,-0.002430,-0.158091,0.000010
32.742188,123.825000,-0.002476,-0.158082,0.000010
32.543750,123.825000,-0.002521,-0.158072,0.000010
32.742188,123.825000,-0.002476,-0.158082,0.000010
32.742188,124.221875,-0.002446,-0.158530,0.000010
32.543750,124.221875,-0.002491,-0.158520,0.000010
32.742188,123.825000,-0.002476,-0.158082,0.000010
32.940625,123.825000,-0.002430,-0.158091,0.000010
32.940625,124.221875,-0.002401,-0.158540,0.000010
32.742188,124.221875,-0.002446,-0.158530,0.000010
32.543750,124.221875,-0.002491,-0.158520,0.000010
32.742188,124.221875,-0.002446,-0.158530,0.000010
32.742188,124.618750,-0.002416,-0.158979,0.000009
32.543750,124.618750,-0.002461,-0.158969,0.000010
32.742188,124.221875,-0.002446,-0.158530,0.000010
32.940625,124.221875,-0.002401,-0.158540,0.000010
32.940625,124.618750,-0.002371,-0.158988,0.000009
32.742188,124.618750,-0.002416,-0.158979,0.000009
44.450000,22.225000,0.002155,-0.024738,0.000007
45.243750,22.225000,0.002268,-0.024775,0.000007
45.243750,23.812500,0.002424,-0.026594,0.000007
44.450000,23.812500,0.002311,-0.026558,0.000007
45.243750,22.225000,0.002268,-0.024775,0.000007
46.037500,22.225000,0.002381,-0.024811,0.000007
46.037500,23.812500,0.002617,-0.026678,0.000008
45.243750,23.812500,0.002424,-0.026594,0.000007
45.243750,23.812500,0.002424,-0.026594,0.000007
46.037500,23.812500,0.002617,-0.026678,0.000008
46.037500,25.400000,0.002853,-0.028545,0.000008
45.243750,25.400000,0.002659,-0.028461,0.000008
34.925000,71.437500,-0.005776,-0.083354,0.000139
35.321875,71.437500,-0.005668,-0.083688,0.000088
35.321875,72.231250,-0.005403,-0.084625,0.000134
34.925000,72.231250,-0.005511,-0.084290,0.000184
35.321875,71.437500,-0.005668,-0.083688,0.000088
35.718750,71.437500,-0.005560,-0.084023,0.000038
35.718750,72.231250,-0.005295,-0.084959,0.000083
35.321875,72.231250,-0.005403,-0.084625,0.000134
34.925000,72.231250,-0.005511,-0.084290,0.000184
35.321875,72.231250,-0.005403,-0.084625,0.000134
35.321875,73.025000,-0.005138,-0.085561,0.000179
34.925000,73.025000,-0.005246,-0.085227,0.000229
