X,Y,U,V,Phi
42.862500,28.575000,0.004196,-0.044027,0.000017
43.656250,28.575000,0.004470,-0.044111,0.000017
43.656250,30.162500,0.004769,-0.046557,0.000006
42.862500,30.162500,0.004459,-0.046464,0.000018
42.862500,30.162500,0.004459,-0.046464,0.000018
43.656250,30.162500,0.004769,-0.046557,0.000006
43.656250,31.750000,0.005067,-0.049003,-0.000005
42.862500,31.750000,0.004722,-0.048900,0.000018
41.275000,79.375000,0.010690,-0.154162,0.001084
41.671875,79.375000,0.010964,-0.155090,0.014007
41.671875,80.168750,0.012733,-0.156700,0.008549
41.275000,80.168750,0.012358,-0.155872,0.000690
41.671875,79.375000,0.010964,-0.155090,0.014007
42.068750,79.375000,0.011237,-0.156019,0.026930
42.068750,80.168750,0.013107,-0.157528,0.016408
41.671875,80.168750,0.012733,-0.156700,0.008549
41.275000,80.168750,0.012358,-0.155872,0.000690
41.671875,80.168750,0.012733,-0.156700,0.008549
41.671875,80.962500,0.014193,-0.158247,0.000174
41.275000,80.962500,0.014027,-0.157583,0.000295
41.671875,80.168750,0.012733,-0.156700,0.008549
42.068750,80.168750,0.013107,-0.157528,0.016408
42.068750,80.962500,0.014358,-0.158910,0.000052
41.671875,80.962500,0.014193,-0.158247,0.000174
46.037500,30.162500,0.005769,-0.047067,0.000045
46.434375,30.162500,0.005911,-0.047154,0.000045
46.434375,30.956250,0.006095,-0.048426,0.000048
46.037500,30.956250,0.005932,-0.048301,0.000049
46.434375,30.162500,0.005911,-0.047154,0.000045
46.831250,30.162500,0.006093,-0.047317,0.000044
46.831250,30.956250,0.006277,-0.048589,0.000047
46.434375,30.956250,0.006095,-0.048426,0.000048
46.037500,30.956250,0.005932,-0.048301,0.000049
46.434375,30.956250,0.006095,-0.048426,0.000048
46.434375,31.750000,0.006278,-0.049698,0.000052
46.037500,31.750000,0.006096,-0.049534,0.000053
46.434375,30.956250,0.006095,-0.048426,0.000048
46.831250,30.956250,0.006277,-0.048589,0.000047
46.831250,31.750000,0.006460,-0.049862,0.000051
46.434375,31.750000,0.006278,-0.049698,0.000052
42.068750,79.375000,0.011237,-0.156019,0.026930
42.267187,79.375000,0.011348,-0.156528,0.096675
42.267188,79.771875,0.012358,-0.157257,0.083593
42.068750,79.771875,0.012172,-0.156773,0.021669
42.267187,79.375000,0.011348,-0.156528,0.096675
42.465625,79.375000,0.011460,-0.157038,0.166421
42.465625,79.771875,0.012543,-0.157741,0.145517
42.267188,79.771875,0.012358,-0.157257,0.083593
42.068750,79.771875,0.012172,-0.156773,0.021669
42.267188,79.771875,0.012358,-0.157257,0.083593
42.267187,80.168750,0.013266,-0.157968,0.043318
42.068750,80.168750,0.013107,-0.157528,0.016408
42.267188,79.771875,0.012358,-0.157257,0.083593
42.465625,79.771875,0.012543,-0.157741,0.145517
42.465625,80.168750,0.013426,-0.158408,0.070228
42.267187,80.168750,0.013266,-0.157968,0.043318
46.037500,31.750000,0.006096,-0.049534,0.000053
46.235937,31.750000,0.006187,-0.049616,0.000052
46.235937,32.146875,0.006283,-0.050214,0.000083
46.037500,32.146875,0.006186,-0.050112,0.000181
46.235937,31.750000,0.006187,-0.049616,0.000052
46.434375,31.750000,0.006278,-0.049698,0.000052
46.434375,32.146875,0.006374,-0.050296,0.000082
46.235937,32.146875,0.006283,-0.050214,0.000083
46.037500,32.146875,0.006186,-0.050112,0.000181
46.235937,32.146875,0.006283,-0.050214,0.000083
46.235937,32.543750,0.006378,-0.050812,0.000114
46.037500,32.543750,0.006275,-0.050691,0.000309
46.235937,32.146875,0.006283,-0.050214,0.000083
46.434375,32.146875,0.006374,-0.050296,0.000082
46.434375,32.543750,0.006469,-0.050894,0.000113
46.235937,32.543750,0.006378,-0.050812,0.000114
44.846875,31.750000,0.005583,-0.049212,-0.000008
45.045312,31.750000,0.005668,-0.049266,0.000002
45.045312,32.146875,0.005753,-0.049832,-0.000042
44.846875,32.146875,0.005667,-0.049778,-0.000052
45.045312,31.750000,0.005668,-0.049266,0.000002
45.243750,31.750000,0.005754,-0.049320,0.000012
45.243750,32.146875,0.005838,-0.049885,-0.000031
45.045312,32.146875,0.005753,-0.049832,-0.000042
44.846875,32.146875,0.005667,-0.049778,-0.000052
45.045312,32.146875,0.005753,-0.049832,-0.000042
45.045312,32.543750,0.005837,-0.050397,-0.000086
44.846875,32.543750,0.005751,-0.050344,-0.000096
45.045312,32.146875,0.005753,-0.049832,-0.000042
45.243750,32.146875,0.005838,-0.049885,-0.000031
45.243750,32.543750,0.005922,-0.050451,-0.000075
45.045312,32.543750,0.005837,-0.050397,-0.000086
41.275000,77.787500,0.006368,-0.150566,0.001544
41.671875,77.787500,0.006615,-0.151693,0.018682
41.671875,78.581250,0.008801,-0.153412,0.012897
41.275000,78.581250,0.008529,-0.152364,0.001314
41.671875,77.787500,0.006615,-0.151693,0.018682
42.068750,77.787500,0.006862,-0.152819,0.035821
42.068750,78.581250,0.009073,-0.154459,0.024480
41.671875,78.581250,0.008801,-0.153412,0.012897
41.275000,78.581250,0.008529,-0.152364,0.001314
41.671875,78.581250,0.008801,-0.153412,0.012897
41.671875,79.375000,0.010964,-0.155090,0.014007
41.275000,79.375000,0.010690,-0.154162,0.001084
41.671875,78.581250,0.008801,-0.153412,0.012897
42.068750,78.581250,0.009073,-0.154459,0.024480
42.068750,79.375000,0.011237,-0.156019,0.026930
41.671875,79.375000,0.010964,-0.155090,0.014007
30.956250,121.443750,-0.005591,-0.227783,0.000051
31.353125,121.443750,-0.005417,-0.227908,0.000044
31.353125,122.237500,-0.005268,-0.229135,0.000042
30.956250,122.237500,-0.005443,-0.229011,0.000049
42.068750,78.581250,0.009073,-0.154459,0.024480
42.267187,78.581250,0.009188,-0.155018,0.095706
42.267187,78.978125,0.010265,-0.155779,0.093161
42.068750,78.978125,0.010155,-0.155239,0.025705
42.267187,78.581250,0.009188,-0.155018,0.095706
42.465625,78.581250,0.009303,-0.155577,0.166932
42.465625,78.978125,0.010376,-0.156320,0.160618
42.267187,78.978125,0.010265,-0.155779,0.093161
42.068750,78.978125,0.010155,-0.155239,0.025705
42.267187,78.978125,0.010265,-0.155779,0.093161
42.267187,79.375000,0.011348,-0.156528,0.096675
42.068750,79.375000,0.011237,-0.156019,0.026930
42.267187,78.978125,0.010265,-0.155779,0.093161
42.465625,78.978125,0.010376,-0.156320,0.160618
42.465625,79.375000,0.011460,-0.157038,0.166421
42.267187,79.375000,0.011348,-0.156528,0.096675
30.956250,119.856250,-0.005905,-0.225410,0.000120
31.154687,119.856250,-0.005817,-0.225472,0.000116
31.154687,120.253125,-0.005735,-0.226045,0.000083
30.956250,120.253125,-0.005822,-0.225983,0.000086
31.154687,119.856250,-0.005817,-0.225472,0.000116
31.353125,119.856250,-0.005730,-0.225535,0.000112
31.353125,120.253125,-0.005647,-0.226107,0.000079
31.154687,120.253125,-0.005735,-0.226045,0.000083
30.956250,120.253125,-0.005822,-0.225983,0.000086
31.154687,120.253125,-0.005735,-0.226045,0.000083
31.154687,120.650000,-0.005652,-0.226618,0.000049
30.956250,120.650000,-0.005739,-0.226556,0.000053
31.154687,120.253125,-0.005735,-0.226045,0.000083
31.353125,120.253125,-0.005647,-0.226107,0.000079
31.353125,120.650000,-0.005565,-0.226681,0.000046
31.154687,120.650000,-0.005652,-0.226618,0.000049
31.353125,119.856250,-0.005730,-0.225535,0.000112
31.551562,119.856250,-0.005643,-0.225597,0.000109
31.551562,120.253125,-0.005560,-0.226170,0.000075
31.353125,120.253125,-0.005647,-0.226107,0.000079
31.551562,119.856250,-0.005643,-0.225597,0.000109
31.750000,119.856250,-0.005545,-0.225662,-0.000005
31.750000,120.253125,-0.005468,-0.226233,0.000016
31.551562,120.253125,-0.005560,-0.226170,0.000075
31.353125,120.253125,-0.005647,-0.226107,0.000079
31.551562,120.253125,-0.005560,-0.226170,0.000075
31.551562,120.650000,-0.005477,-0.226743,0.000042
31.353125,120.650000,-0.005565,-0.226681,0.000046
31.551562,120.253125,-0.005560,-0.226170,0.000075
31.750000,120.253125,-0.005468,-0.226233,0.000016
31.750000,120.650000,-0.005390,-0.226805,0.000038
31.551562,120.650000,-0.005477,-0.226743,0.000042
31.750000,119.856250,-0.005545,-0.225662,-0.000005
31.948437,119.856250,-0.005443,-0.225688,0.000026
31.948437,120.253125,-0.005374,-0.226264,0.000031
31.750000,120.253125,-0.005468,-0.226233,0.000016
31.948437,119.856250,-0.005443,-0.225688,0.000026
32.146875,119.856250,-0.005357,-0.225722,0.000023
32.146875,120.253125,-0.005288,-0.226297,0.000028
31.948437,120.253125,-0.005374,-0.226264,0.000031
31.750000,120.253125,-0.005468,-0.226233,0.000016
31.948437,120.253125,-0.005374,-0.226264,0.000031
31.948437,120.650000,-0.005304,-0.226839,0.000035
31.750000,120.650000,-0.005390,-0.226805,0.000038
31.948437,120.253125,-0.005374,-0.226264,0.000031
32.146875,120.253125,-0.005288,-0.226297,0.000028
32.146875,120.650000,-0.005218,-0.226873,0.000032
31.948437,120.650000,-0.005304,-0.226839,0.000035
45.243750,30.956250,0.005605,-0.048097,0.000018
45.442187,30.956250,0.005690,-0.048150,0.000028
45.442187,31.353125,0.005765,-0.048762,0.000025
45.243750,31.353125,0.005679,-0.048708,0.000015
45.442187,30.956250,0.005690,-0.048150,0.000028
45.640625,30.956250,0.005776,-0.048204,0.000038
45.640625,31.353125,0.005850,-0.048815,0.000035
45.442187,31.353125,0.005765,-0.048762,0.000025
45.243750,31.353125,0.005679,-0.048708,0.000015
45.442187,31.353125,0.005765,-0.048762,0.000025
45.442187,31.750000,0.005839,-0.049373,0.000023
45.243750,31.750000,0.005754,-0.049320,0.000012
45.442187,31.353125,0.005765,-0.048762,0.000025
45.640625,31.353125,0.005850,-0.048815,0.000035
45.640625,31.750000,0.005925,-0.049427,0.000033
45.442187,31.750000,0.005839,-0.049373,0.000023
45.640625,30.956250,0.005776,-0.048204,0.000038
45.839062,30.956250,0.005861,-0.048257,0.000048
45.839062,31.353125,0.005936,-0.048869,0.000046
45.640625,31.353125,0.005850,-0.048815,0.000035
45.839062,30.956250,0.005861,-0.048257,0.000048
46.037500,30.956250,0.005932,-0.048301,0.000049
46.037500,31.353125,0.006014,-0.048917,0.000051
45.839062,31.353125,0.005936,-0.048869,0.000046
45.640625,31.353125,0.005850,-0.048815,0.000035
45.839062,31.353125,0.005936,-0.048869,0.000046
45.839062,31.750000,0.006010,-0.049480,0.000043
45.640625,31.750000,0.005925,-0.049427,0.000033
45.839062,31.353125,0.005936,-0.048869,0.000046
46.037500,31.353125,0.006014,-0.048917,0.000051
46.037500,31.750000,0.006096,-0.049534,0.000053
45.839062,31.750000,0.006010,-0.049480,0.000043
44.846875,30.956250,0.005434,-0.047989,-0.000002
45.045312,30.956250,0.005519,-0.048043,0.000008
45.045312,31.353125,0.005594,-0.048654,0.000005
44.846875,31.353125,0.005508,-0.048601,-0.000005
45.045312,30.956250,0.005519,-0.048043,0.000008
45.243750,30.956250,0.005605,-0.048097,0.000018
45.243750,31.353125,0.005679,-0.048708,0.000015
45.045312,31.353125,0.005594,-0.048654,0.000005
44.846875,31.353125,0.005508,-0.048601,-0.000005
45.045312,31.353125,0.005594,-0.048654,0.000005
45.045312,31.750000,0.005668,-0.049266,0.000002
44.846875,31.750000,0.005583,-0.049212,-0.000008
45.045312,31.353125,0.005594,-0.048654,0.000005
45.243750,31.353125,0.005679,-0.048708,0.000015
45.243750,31.750000,0.005754,-0.049320,0.000012
45.045312,31.750000,0.005668,-0.049266,0.000002
38.100000,114.300000,-0.002064,-0.216771,0.000056
41.275000,114.300000,-0.000411,-0.216088,0.000053
41.275000,120.650000,-0.000880,-0.226469,0.000041
38.100000,120.650000,-0.002536,-0.226976,0.000044
41.275000,114.300000,-0.000411,-0.216088,0.000053
44.450000,114.300000,0.001243,-0.215406,0.000051
44.450000,120.650000,0.000776,-0.225962,0.000037
41.275000,120.650000,-0.000880,-0.226469,0.000041
38.100000,120.650000,-0.002536,-0.226976,0.000044
41.275000,120.650000,-0.000880,-0.226469,0.000041
41.275000,127.000000,-0.000845,-0.236792,0.000022
38.100000,127.000000,-0.001999,-0.237065,0.000020
41.275000,120.650000,-0.000880,-0.226469,0.000041
44.450000,120.650000,0.000776,-0.225962,0.000037
44.450000,127.000000,0.000310,-0.236519,0.000024
41.275000,127.000000,-0.000845,-0.236792,0.000022
34.925000,114.300000,-0.003823,-0.217271,0.000084
36.512500,114.300000,-0.002943,-0.217021,0.000070
36.512500,117.475000,-0.003281,-0.222060,0.000062
34.925000,117.475000,-0.004262,-0.222246,0.000075
36.512500,114.300000,-0.002943,-0.217021,0.000070
38.100000,114.300000,-0.002064,-0.216771,0.000056
38.100000,117.475000,-0.002300,-0.221874,0.000050
36.512500,117.475000,-0.003281,-0.222060,0.000062
34.925000,117.475000,-0.004262,-0.222246,0.000075
36.512500,117.475000,-0.003281,-0.222060,0.000062
36.512500,120.650000,-0.003268,-0.227069,0.000042
34.925000,120.650000,-0.004001,-0.227161,0.000039
36.512500,117.475000,-0.003281,-0.222060,0.000062
38.100000,117.475000,-0.002300,-0.221874,0.000050
38.100000,120.650000,-0.002536,-0.226976,0.000044
36.512500,120.650000,-0.003268,-0.227069,0.000042
33.337500,117.475000,-0.005169,-0.222355,0.000067
34.131250,117.475000,-0.004715,-0.222301,0.000071
34.131250,119.062500,-0.004585,-0.224758,0.000053
33.337500,119.062500,-0.004936,-0.224715,0.000041
34.131250,117.475000,-0.004715,-0.222301,0.000071
34.925000,117.475000,-0.004262,-0.222246,0.000075
34.925000,119.062500,-0.004131,-0.224704,0.000057
34.131250,119.062500,-0.004585,-0.224758,0.000053
33.337500,119.062500,-0.004936,-0.224715,0.000041
34.131250,119.062500,-0.004585,-0.224758,0.000053
34.131250,120.650000,-0.004352,-0.227118,0.000028
33.337500,120.650000,-0.004703,-0.227075,0.000016
34.131250,119.062500,-0.004585,-0.224758,0.000053
34.925000,119.062500,-0.004131,-0.224704,0.000057
34.925000,120.650000,-0.004001,-0.227161,0.000039
34.131250,120.650000,-0.004352,-0.227118,0.000028
32.543750,119.062500,-0.005324,-0.224639,0.000008
32.940625,119.062500,-0.005153,-0.224707,0.000003
32.940625,119.856250,-0.005014,-0.225857,0.000012
32.543750,119.856250,-0.005185,-0.225790,0.000018
32.940625,119.062500,-0.005153,-0.224707,0.000003
33.337500,119.062500,-0.004936,-0.224715,0.000041
33.337500,119.856250,-0.004819,-0.225895,0.000029
32.940625,119.856250,-0.005014,-0.225857,0.000012
32.543750,119.856250,-0.005185,-0.225790,0.000018
32.940625,119.856250,-0.005014,-0.225857,0.000012
32.940625,120.650000,-0.004875,-0.227008,0.000022
32.543750,120.650000,-0.005046,-0.226940,0.000027
32.940625,119.856250,-0.005014,-0.225857,0.000012
33.337500,119.856250,-0.004819,-0.225895,0.000029
33.337500,120.650000,-0.004703,-0.227075,0.000016
32.940625,120.650000,-0.004875,-0.227008,0.000022
43.656250,31.750000,0.005067,-0.049003,-0.000005
44.053125,31.750000,0.005240,-0.049054,-0.000016
44.053125,32.543750,0.005393,-0.050201,-0.000131
43.656250,32.543750,0.005220,-0.050150,-0.000119
44.053125,31.750000,0.005240,-0.049054,-0.000016
44.450000,31.750000,0.005412,-0.049105,-0.000028
44.450000,32.543750,0.005565,-0.050253,-0.000142
44.053125,32.543750,0.005393,-0.050201,-0.000131
43.656250,32.543750,0.005220,-0.050150,-0.000119
44.053125,32.543750,0.005393,-0.050201,-0.000131
44.053125,33.337500,0.005546,-0.051349,-0.000244
43.656250,33.337500,0.005373,-0.051297,-0.000233
44.053125,32.543750,0.005393,-0.050201,-0.000131
44.450000,32.543750,0.005565,-0.050253,-0.000142
44.450000,33.337500,0.005718,-0.051400,-0.000256
44.053125,33.337500,0.005546,-0.051349,-0.000244
44.450000,31.750000,0.005412,-0.049105,-0.000028
44.648437,31.750000,0.005497,-0.049159,-0.000018
44.648437,32.146875,0.005582,-0.049724,-0.000062
44.450000,32.146875,0.005489,-0.049679,-0.000085
44.648437,31.750000,0.005497,-0.049159,-0.000018
44.846875,31.750000,0.005583,-0.049212,-0.000008
44.846875,32.146875,0.005667,-0.049778,-0.000052
44.648437,32.146875,0.005582,-0.049724,-0.000062
44.450000,32.146875,0.005489,-0.049679,-0.000085
44.648437,32.146875,0.005582,-0.049724,-0.000062
44.648437,32.543750,0.005666,-0.050290,-0.000106
44.450000,32.543750,0.005565,-0.050253,-0.000142
44.648437,32.146875,0.005582,-0.049724,-0.000062
44.846875,32.146875,0.005667,-0.049778,-0.000052
44.846875,32.543750,0.005751,-0.050344,-0.000096
44.648437,32.543750,0.005666,-0.050290,-0.000106
32.146875,119.856250,-0.005357,-0.225722,0.000023
32.345313,119.856250,-0.005271,-0.225756,0.000020
32.345313,120.253125,-0.005202,-0.226331,0.000025
32.146875,120.253125,-0.005288,-0.226297,0.000028
32.345313,119.856250,-0.005271,-0.225756,0.000020
32.543750,119.856250,-0.005185,-0.225790,0.000018
32.543750,120.253125,-0.005116,-0.226365,0.000022
32.345313,120.253125,-0.005202,-0.226331,0.000025
32.146875,120.253125,-0.005288,-0.226297,0.000028
32.345313,120.253125,-0.005202,-0.226331,0.000025
32.345313,120.650000,-0.005132,-0.226906,0.000030
32.146875,120.650000,-0.005218,-0.226873,0.000032
32.345313,120.253125,-0.005202,-0.226331,0.000025
32.543750,120.253125,-0.005116,-0.226365,0.000022
32.543750,120.650000,-0.005046,-0.226940,0.000027
32.345313,120.650000,-0.005132,-0.226906,0.000030
31.353125,120.650000,-0.005565,-0.226681,0.000046
31.551562,120.650000,-0.005477,-0.226743,0.000042
31.551562,121.046875,-0.005403,-0.227356,0.000041
31.353125,121.046875,-0.005491,-0.227294,0.000045
31.551562,120.650000,-0.005477,-0.226743,0.000042
31.750000,120.650000,-0.005390,-0.226805,0.000038
31.750000,121.046875,-0.005316,-0.227419,0.000037
31.551562,121.046875,-0.005403,-0.227356,0.000041
31.353125,121.046875,-0.005491,-0.227294,0.000045
31.551562,121.046875,-0.005403,-0.227356,0.000041
31.551562,121.443750,-0.005329,-0.227970,0.000040
31.353125,121.443750,-0.005417,-0.227908,0.000044
31.551562,121.046875,-0.005403,-0.227356,0.000041
31.750000,121.046875,-0.005316,-0.227419,0.000037
31.750000,121.443750,-0.005242,-0.228032,0.000036
31.551562,121.443750,-0.005329,-0.227970,0.000040
25.400000,120.650000,-0.008552,-0.223976,0.000066
26.987500,120.650000,-0.007674,-0.224812,0.000057
26.987500,123.825000,-0.006833,-0.230102,0.000043
25.400000,123.825000,-0.007589,-0.229432,0.000048
26.987500,120.650000,-0.007674,-0.224812,0.000057
28.575000,120.650000,-0.006846,-0.225612,0.000045
28.575000,123.825000,-0.006101,-0.230754,0.000036
26.987500,123.825000,-0.006833,-0.230102,0.000043
25.400000,123.825000,-0.007589,-0.229432,0.000048
26.987500,123.825000,-0.006833,-0.230102,0.000043
26.987500,127.000000,-0.005991,-0.235392,0.000028
25.400000,127.000000,-0.006626,-0.234888,0.000030
26.987500,123.825000,-0.006833,-0.230102,0.000043
28.575000,123.825000,-0.006101,-0.230754,0.000036
28.575000,127.000000,-0.005357,-0.235895,0.000026
26.987500,127.000000,-0.005991,-0.235392,0.000028
28.575000,120.650000,-0.006846,-0.225612,0.000045
29.368750,120.650000,-0.006468,-0.225960,0.000056
29.368750,122.237500,-0.006095,-0.228530,0.000052
28.575000,122.237500,-0.006474,-0.228183,0.000040
29.368750,120.650000,-0.006468,-0.225960,0.000056
30.162500,120.650000,-0.006089,-0.226307,0.000068
30.162500,122.237500,-0.005762,-0.228795,0.000057
29.368750,122.237500,-0.006095,-0.228530,0.000052
28.575000,122.237500,-0.006474,-0.228183,0.000040
29.368750,122.237500,-0.006095,-0.228530,0.000052
29.368750,123.825000,-0.005723,-0.231101,0.000047
28.575000,123.825000,-0.006102,-0.230754,0.000035
29.368750,122.237500,-0.006095,-0.228530,0.000052
30.162500,122.237500,-0.005762,-0.228795,0.000057
30.162500,123.825000,-0.005435,-0.231283,0.000046
29.368750,123.825000,-0.005723,-0.231101,0.000047
30.162500,120.650000,-0.006089,-0.226307,0.000068
30.559375,120.650000,-0.005914,-0.226432,0.000061
30.559375,121.443750,-0.005766,-0.227659,0.000059
30.162500,121.443750,-0.005925,-0.227551,0.000063
30.559375,120.650000,-0.005914,-0.226432,0.000061
30.956250,120.650000,-0.005739,-0.226556,0.000053
30.956250,121.443750,-0.005591,-0.227783,0.000051
30.559375,121.443750,-0.005766,-0.227659,0.000059
30.162500,121.443750,-0.005925,-0.227551,0.000063
30.559375,121.443750,-0.005766,-0.227659,0.000059
30.559375,122.237500,-0.005618,-0.228886,0.000057
30.162500,122.237500,-0.005762,-0.228795,0.000057
30.559375,121.443750,-0.005766,-0.227659,0.000059
30.956250,121.443750,-0.005591,-0.227783,0.000051
30.956250,122.237500,-0.005443,-0.229011,0.000049
30.559375,122.237500,-0.005618,-0.228886,0.000057
43.656250,30.162500,0.004769,-0.046557,0.000006
44.053125,30.162500,0.004941,-0.046608,-0.000006
44.053125,30.956250,0.005090,-0.047831,-0.000011
43.656250,30.956250,0.004918,-0.047780,0.000000
44.053125,30.162500,0.004941,-0.046608,-0.000006
44.450000,30.162500,0.005114,-0.046659,-0.000017
44.450000,30.956250,0.005263,-0.047882,-0.000023
44.053125,30.956250,0.005090,-0.047831,-0.000011
43.656250,30.956250,0.004918,-0.047780,0.000000
44.053125,30.956250,0.005090,-0.047831,-0.000011
44.053125,31.750000,0.005240,-0.049054,-0.000016
43.656250,31.750000,0.005067,-0.049003,-0.000005
44.053125,30.956250,0.005090,-0.047831,-0.000011
44.450000,30.956250,0.005263,-0.047882,-0.000023
44.450000,31.750000,0.005412,-0.049105,-0.000028
44.053125,31.750000,0.005240,-0.049054,-0.000016
44.450000,30.956250,0.005263,-0.047882,-0.000023
44.648437,30.956250,0.005348,-0.047936,-0.000012
44.648437,31.353125,0.005423,-0.048547,-0.000015
44.450000,31.353125,0.005337,-0.048494,-0.000025
44.648437,30.956250,0.005348,-0.047936,-0.000012
44.846875,30.956250,0.005434,-0.047989,-0.000002
44.846875,31.353125,0.005508,-0.048601,-0.000005
44.648437,31.353125,0.005423,-0.048547,-0.000015
44.450000,31.353125,0.005337,-0.048494,-0.000025
44.648437,31.353125,0.005423,-0.048547,-0.000015
44.648437,31.750000,0.005497,-0.049159,-0.000018
44.450000,31.750000,0.005412,-0.049105,-0.000028
44.648437,31.353125,0.005423,-0.048547,-0.000015
44.846875,31.353125,0.005508,-0.048601,-0.000005
44.846875,31.750000,0.005583,-0.049212,-0.000008
44.648437,31.750000,0.005497,-0.049159,-0.000018
30.956250,120.650000,-0.005739,-0.226556,0.000053
31.154687,120.650000,-0.005652,-0.226618,0.000049
31.154687,121.046875,-0.005578,-0.227232,0.000048
30.956250,121.046875,-0.005665,-0.227170,0.000052
31.154687,120.650000,-0.005652,-0.226618,0.000049
31.353125,120.650000,-0.005565,-0.226681,0.000046
31.353125,121.046875,-0.005491,-0.227294,0.000045
31.154687,121.046875,-0.005578,-0.227232,0.000048
30.956250,121.046875,-0.005665,-0.227170,0.000052
31.154687,121.046875,-0.005578,-0.227232,0.000048
31.154687,121.443750,-0.005504,-0.227846,0.000047
30.956250,121.443750,-0.005591,-0.227783,0.000051
31.154687,121.046875,-0.005578,-0.227232,0.000048
31.353125,121.046875,-0.005491,-0.227294,0.000045
31.353125,121.443750,-0.005417,-0.227908,0.000044
31.154687,121.443750,-0.005504,-0.227846,0.000047
31.750000,120.650000,-0.005390,-0.226805,0.000038
31.948437,120.650000,-0.005304,-0.226839,0.000035
31.948437,121.046875,-0.005230,-0.227452,0.000034
31.750000,121.046875,-0.005316,-0.227419,0.000037
31.948437,120.650000,-0.005304,-0.226839,0.000035
32.146875,120.650000,-0.005218,-0.226873,0.000032
32.146875,121.046875,-0.005144,-0.227486,0.000031
31.948437,121.046875,-0.005230,-0.227452,0.000034
31.750000,121.046875,-0.005316,-0.227419,0.000037
31.948437,121.046875,-0.005230,-0.227452,0.000034
31.948438,121.443750,-0.005156,-0.228066,0.000033
31.750000,121.443750,-0.005242,-0.228032,0.000036
31.948437,121.046875,-0.005230,-0.227452,0.000034
32.146875,121.046875,-0.005144,-0.227486,0.000031
32.146875,121.443750,-0.005070,-0.228100,0.000030
31.948438,121.443750,-0.005156,-0.228066,0.000033
34.925000,120.650000,-0.004001,-0.227161,0.000039
36.512500,120.650000,-0.003268,-0.227069,0.000042
36.512500,123.825000,-0.003000,-0.232113,0.000030
34.925000,123.825000,-0.003551,-0.232082,0.000029
36.512500,120.650000,-0.003268,-0.227069,0.000042
38.100000,120.650000,-0.002536,-0.226976,0.000044
38.100000,123.825000,-0.002267,-0.232021,0.000032
36.512500,123.825000,-0.003000,-0.232113,0.000030
34.925000,123.825000,-0.003551,-0.232082,0.000029
36.512500,123.825000,-0.003000,-0.232113,0.000030
36.512500,127.000000,-0.002550,-0.237034,0.000019
34.925000,127.000000,-0.003101,-0.237003,0.000018
36.512500,123.825000,-0.003000,-0.232113,0.000030
38.100000,123.825000,-0.002267,-0.232021,0.000032
38.100000,127.000000,-0.001999,-0.237065,0.000020
36.512500,127.000000,-0.002550,-0.237034,0.000019
33.337500,120.650000,-0.004703,-0.227075,0.000016
34.131250,120.650000,-0.004352,-0.227118,0.000028
34.131250,122.237500,-0.004127,-0.229578,0.000022
33.337500,122.237500,-0.004440,-0.229510,0.000017
34.131250,120.650000,-0.004352,-0.227118,0.000028
34.925000,120.650000,-0.004001,-0.227161,0.000039
34.925000,122.237500,-0.003776,-0.229621,0.000034
34.131250,122.237500,-0.004127,-0.229578,0.000022
33.337500,122.237500,-0.004440,-0.229510,0.000017
34.131250,122.237500,-0.004127,-0.229578,0.000022
34.131250,123.825000,-0.003902,-0.232039,0.000017
33.337500,123.825000,-0.004178,-0.231944,0.000018
34.131250,122.237500,-0.004127,-0.229578,0.000022
34.925000,122.237500,-0.003776,-0.229621,0.000034
34.925000,123.825000,-0.003551,-0.232082,0.000029
34.131250,123.825000,-0.003902,-0.232039,0.000017
32.543750,120.650000,-0.005046,-0.226940,0.000027
32.940625,120.650000,-0.004875,-0.227008,0.000022
32.940625,121.443750,-0.004727,-0.228235,0.000020
32.543750,121.443750,-0.004898,-0.228167,0.000025
32.940625,120.650000,-0.004875,-0.227008,0.000022
33.337500,120.650000,-0.004703,-0.227075,0.000016
33.337500,121.443750,-0.004572,-0.228292,0.000016
32.940625,121.443750,-0.004727,-0.228235,0.000020
32.543750,121.443750,-0.004898,-0.228167,0.000025
32.940625,121.443750,-0.004727,-0.228235,0.000020
32.940625,122.237500,-0.004578,-0.229462,0.000018
32.543750,122.237500,-0.004750,-0.229395,0.000023
32.940625,121.443750,-0.004727,-0.228235,0.000020
33.337500,121.443750,-0.004572,-0.228292,0.000016
33.337500,122.237500,-0.004440,-0.229510,0.000017
32.940625,122.237500,-0.004578,-0.229462,0.000017
32.146875,120.650000,-0.005218,-0.226873,0.000032
32.345313,120.650000,-0.005132,-0.226906,0.000030
32.345312,121.046875,-0.005058,-0.227520,0.000029
32.146875,121.046875,-0.005144,-0.227486,0.000031
32.345313,120.650000,-0.005132,-0.226906,0.000030
32.543750,120.650000,-0.005046,-0.226940,0.000027
32.543750,121.046875,-0.004972,-0.227554,0.000026
32.345312,121.046875,-0.005058,-0.227520,0.000029
32.146875,121.046875,-0.005144,-0.227486,0.000031
32.345312,121.046875,-0.005058,-0.227520,0.000029
32.345312,121.443750,-0.004984,-0.228134,0.000028
32.146875,121.443750,-0.005070,-0.228100,0.000030
32.345312,121.046875,-0.005058,-0.227520,0.000029
32.543750,121.046875,-0.004972,-0.227554,0.000026
32.543750,121.443750,-0.004898,-0.228167,0.000025
