X,Y,U,V,Phi
38.893750,73.025000,-0.000303,-0.046730,0.000023
39.092188,72.628125,-0.000359,-0.046506,-0.000010
39.290625,72.628125,-0.000295,-0.046656,-0.000023
39.290625,73.025000,-0.000173,-0.047032,-0.000002
39.092187,73.025000,-0.000238,-0.046881,0.000011
39.290625,72.231250,-0.000416,-0.046282,-0.000044
39.489063,72.231250,-0.000351,-0.046432,-0.000056
39.489062,72.628125,-0.000230,-0.046807,-0.000035
39.290625,72.628125,-0.000295,-0.046656,-0.000023
39.489063,72.231250,-0.000351,-0.046432,-0.000056
39.687500,72.231250,-0.000286,-0.046583,-0.000068
39.687500,72.628125,-0.000165,-0.046958,-0.000048
39.489062,72.628125,-0.000230,-0.046807,-0.000035
39.290625,72.628125,-0.000295,-0.046656,-0.000023
39.489062,72.628125,-0.000230,-0.046807,-0.000035
39.489062,73.025000,-0.000109,-0.047182,-0.000014
39.290625,73.025000,-0.000173,-0.047032,-0.000002
39.489062,72.628125,-0.000230,-0.046807,-0.000035
39.687500,72.628125,-0.000165,-0.046958,-0.000048
39.687500,73.025000,-0.000044,-0.047333,-0.000027
39.489062,73.025000,-0.000109,-0.047182,-0.000014
37.306250,79.375000,0.000108,-0.050733,0.000089
37.504687,79.375000,0.000169,-0.050869,0.000070
37.504687,79.771875,0.000280,-0.051238,0.000066
37.306250,79.771875,0.000204,-0.051084,0.000086
37.504687,79.375000,0.000169,-0.050869,0.000070
37.703125,79.375000,0.000231,-0.051005,0.000051
37.703125,79.771875,0.000341,-0.051374,0.000048
37.504687,79.771875,0.000280,-0.051238,0.000066
37.306250,79.771875,0.000204,-0.051084,0.000086
37.504687,79.771875,0.000280,-0.051238,0.000066
37.504687,80.168750,0.000376,-0.051589,0.000063
37.306250,80.168750,0.000300,-0.051435,0.000082
37.504687,79.771875,0.000280,-0.051238,0.000066
37.703125,79.771875,0.000341,-0.051374,0.000048
37.703125,80.168750,0.000452,-0.051743,0.000044
37.504687,80.168750,0.000376,-0.051589,0.000063
37.703125,79.375000,0.000231,-0.051005,0.000051
37.901562,79.375000,0.000292,-0.051140,0.000033
37.901562,79.771875,0.000403,-0.051509,0.000029
37.703125,79.771875,0.000341,-0.051374,0.000048
37.901562,79.375000,0.000292,-0.051140,0.000033
38.100000,79.375000,0.000354,-0.051276,0.000014
38.100000,79.771875,0.000464,-0.051645,0.000010
37.901562,79.771875,0.000403,-0.051509,0.000029
37.703125,79.771875,0.000341,-0.051374,0.000048
37.901562,79.771875,0.000403,-0.051509,0.000029
37.901562,80.168750,0.000513,-0.051879,0.000025
37.703125,80.168750,0.000452,-0.051743,0.000044
37.901562,79.771875,0.000403,-0.051509,0.000029
38.100000,79.771875,0.000464,-0.051645,0.000010
38.100000,80.168750,0.000575,-0.052015,0.000006
37.901562,80.168750,0.000513,-0.051879,0.000025
37.306250,80.168750,0.000300,-0.051435,0.000082
37.504687,80.168750,0.000376,-0.051589,0.000063
37.504688,80.565625,0.000472,-0.051941,0.000059
37.306250,80.565625,0.000396,-0.051787,0.000079
37.504687,80.168750,0.000376,-0.051589,0.000063
37.703125,80.168750,0.000452,-0.051743,0.000044
37.703125,80.565625,0.000548,-0.052094,0.000040
37.504688,80.565625,0.000472,-0.051941,0.000059
37.306250,80.565625,0.000396,-0.051787,0.000079
37.504688,80.565625,0.000472,-0.051941,0.000059
37.504688,80.962500,0.000568,-0.052292,0.000056
37.306250,80.962500,0.000492,-0.052138,0.000075
37.504688,80.565625,0.000472,-0.051941,0.000059
37.703125,80.565625,0.000548,-0.052094,0.000040
37.703125,80.962500,0.000644,-0.052445,0.000036
37.504688,80.962500,0.000568,-0.052292,0.000056
39.687500,73.025000,-0.000044,-0.047333,-0.000027
39.885937,73.025000,0.000012,-0.047510,0.000057
39.885937,73.421875,0.000062,-0.047806,0.000061
39.687500,73.421875,0.000006,-0.047629,-0.000023
39.885937,73.025000,0.000012,-0.047510,0.000057
40.084375,73.025000,0.000067,-0.047687,0.000140
40.084375,73.421875,0.000118,-0.047983,0.000144
39.885937,73.421875,0.000062,-0.047806,0.000061
39.687500,73.421875,0.000006,-0.047629,-0.000023
39.885937,73.421875,0.000062,-0.047806,0.000061
39.885938,73.818750,0.000113,-0.048103,0.000065
39.687500,73.818750,0.000057,-0.047926,-0.000019
39.885937,73.421875,0.000062,-0.047806,0.000061
40.084375,73.421875,0.000118,-0.047983,0.000144
40.084375,73.818750,0.000168,-0.048280,0.000148
39.885938,73.818750,0.000113,-0.048103,0.000065
40.084375,73.025000,0.000067,-0.047687,0.000140
40.282812,73.025000,0.000123,-0.047864,0.000224
40.282813,73.421875,0.000174,-0.048161,0.000228
40.084375,73.421875,0.000118,-0.047983,0.000144
40.282812,73.025000,0.000123,-0.047864,0.000224
40.481250,73.025000,0.000179,-0.048041,0.000308
40.481250,73.421875,0.000223,-0.048301,0.000275
40.282813,73.421875,0.000174,-0.048161,0.000228
40.084375,73.421875,0.000118,-0.047983,0.000144
40.282813,73.421875,0.000174,-0.048161,0.000228
40.282812,73.818750,0.000224,-0.048457,0.000232
40.084375,73.818750,0.000168,-0.048280,0.000148
40.282813,73.421875,0.000174,-0.048161,0.000228
40.481250,73.421875,0.000223,-0.048301,0.000275
40.481250,73.818750,0.000267,-0.048562,0.000241
40.282812,73.818750,0.000224,-0.048457,0.000232
39.687500,73.818750,0.000057,-0.047926,-0.000019
39.885938,73.818750,0.000113,-0.048103,0.000065
39.885938,74.215625,0.000163,-0.048400,0.000069
39.687500,74.215625,0.000107,-0.048223,-0.000015
39.885938,73.818750,0.000113,-0.048103,0.000065
40.084375,73.818750,0.000168,-0.048280,0.000148
40.084375,74.215625,0.000219,-0.048576,0.000152
39.885938,74.215625,0.000163,-0.048400,0.000069
39.687500,74.215625,0.000107,-0.048223,-0.000015
39.885938,74.215625,0.000163,-0.048400,0.000069
39.885937,74.612500,0.000214,-0.048696,0.000073
39.687500,74.612500,0.000158,-0.048519,-0.000011
39.885938,74.215625,0.000163,-0.048400,0.000069
40.084375,74.215625,0.000219,-0.048576,0.000152
40.084375,74.612500,0.000269,-0.048873,0.000156
39.885937,74.612500,0.000214,-0.048696,0.000073
36.909375,77.787500,-0.000178,-0.049337,0.000067
37.107812,77.787500,-0.000128,-0.049445,0.000063
37.107813,78.184375,-0.000081,-0.049740,0.000071
36.909375,78.184375,-0.000134,-0.049610,0.000094
37.107812,77.787500,-0.000128,-0.049445,0.000063
37.306250,77.787500,-0.000077,-0.049552,0.000059
37.306250,78.184375,-0.000031,-0.049847,0.000067
37.107813,78.184375,-0.000081,-0.049740,0.000071
36.909375,78.184375,-0.000134,-0.049610,0.000094
37.107813,78.184375,-0.000081,-0.049740,0.000071
37.107812,78.581250,-0.000035,-0.050035,0.000078
36.909375,78.581250,-0.000090,-0.049881,0.000120
37.107813,78.184375,-0.000081,-0.049740,0.000071
37.306250,78.184375,-0.000031,-0.049847,0.000067
37.306250,78.581250,0.000015,-0.050143,0.000074
37.107812,78.581250,-0.000035,-0.050035,0.000078
36.512500,78.581250,-0.000199,-0.049574,0.000205
36.710938,78.581250,-0.000144,-0.049728,0.000162
36.710938,78.978125,-0.000100,-0.050000,0.000189
36.512500,78.978125,-0.000155,-0.049846,0.000231
36.710938,78.581250,-0.000144,-0.049728,0.000162
36.909375,78.581250,-0.000090,-0.049881,0.000120
36.909375,78.978125,-0.000046,-0.050154,0.000147
36.710938,78.978125,-0.000100,-0.050000,0.000189
36.512500,78.978125,-0.000155,-0.049846,0.000231
36.710938,78.978125,-0.000100,-0.050000,0.000189
36.710937,79.375000,-0.000056,-0.050272,0.000216
36.512500,79.375000,-0.000111,-0.050118,0.000258
36.710938,78.978125,-0.000100,-0.050000,0.000189
36.909375,78.978125,-0.000046,-0.050154,0.000147
36.909375,79.375000,-0.000002,-0.050425,0.000174
36.710937,79.375000,-0.000056,-0.050272,0.000216
36.909375,78.581250,-0.000090,-0.049881,0.000120
37.107812,78.581250,-0.000035,-0.050035,0.000078
37.107812,78.978125,0.000009,-0.050307,0.000105
36.909375,78.978125,-0.000046,-0.050154,0.000147
37.107812,78.581250,-0.000035,-0.050035,0.000078
37.306250,78.581250,0.000015,-0.050143,0.000074
37.306250,78.978125,0.000062,-0.050438,0.000082
37.107812,78.978125,0.000009,-0.050307,0.000105
36.909375,78.978125,-0.000046,-0.050154,0.000147
37.107812,78.978125,0.000009,-0.050307,0.000105
37.107812,79.375000,0.000053,-0.050579,0.000131
36.909375,79.375000,-0.000002,-0.050425,0.000174
37.107812,78.978125,0.000009,-0.050307,0.000105
37.306250,78.978125,0.000062,-0.050438,0.000082
37.306250,79.375000,0.000108,-0.050733,0.000089
37.107812,79.375000,0.000053,-0.050579,0.000131
37.306250,77.787500,-0.000077,-0.049552,0.000059
37.504687,77.787500,-0.000027,-0.049660,0.000056
37.504688,78.184375,0.000019,-0.049955,0.000063
37.306250,78.184375,-0.000031,-0.049847,0.000067
37.504687,77.787500,-0.000027,-0.049660,0.000056
37.703125,77.787500,0.000023,-0.049767,0.000052
37.703125,78.184375,0.000075,-0.050076,0.000052
37.504688,78.184375,0.000019,-0.049955,0.000063
37.306250,78.184375,-0.000031,-0.049847,0.000067
37.504688,78.184375,0.000019,-0.049955,0.000063
37.504687,78.581250,0.000066,-0.050250,0.000071
37.306250,78.581250,0.000015,-0.050143,0.000074
37.504688,78.184375,0.000019,-0.049955,0.000063
37.703125,78.184375,0.000075,-0.050076,0.000052
37.703125,78.581250,0.000127,-0.050386,0.000052
37.504687,78.581250,0.000066,-0.050250,0.000071
37.703125,77.787500,0.000023,-0.049767,0.000052
37.901562,77.787500,0.000085,-0.049903,0.000033
37.901562,78.184375,0.000137,-0.050212,0.000033
37.703125,78.184375,0.000075,-0.050076,0.000052
37.901562,77.787500,0.000085,-0.049903,0.000033
38.100000,77.787500,0.000146,-0.050038,0.000015
38.100000,78.184375,0.000198,-0.050348,0.000014
37.901562,78.184375,0.000137,-0.050212,0.000033
37.703125,78.184375,0.000075,-0.050076,0.000052
37.901562,78.184375,0.000137,-0.050212,0.000033
37.901562,78.581250,0.000189,-0.050521,0.000033
37.703125,78.581250,0.000127,-0.050386,0.000052
37.901562,78.184375,0.000137,-0.050212,0.000033
38.100000,78.184375,0.000198,-0.050348,0.000014
38.100000,78.581250,0.000250,-0.050657,0.000014
37.901562,78.581250,0.000189,-0.050521,0.000033
37.306250,78.581250,0.000015,-0.050143,0.000074
37.504687,78.581250,0.000066,-0.050250,0.000071
37.504688,78.978125,0.000118,-0.050559,0.000070
37.306250,78.978125,0.000062,-0.050438,0.000082
37.504687,78.581250,0.000066,-0.050250,0.000071
37.703125,78.581250,0.000127,-0.050386,0.000052
37.703125,78.978125,0.000179,-0.050695,0.000052
37.504688,78.978125,0.000118,-0.050559,0.000070
37.306250,78.978125,0.000062,-0.050438,0.000082
37.504688,78.978125,0.000118,-0.050559,0.000070
37.504687,79.375000,0.000169,-0.050869,0.000070
37.306250,79.375000,0.000108,-0.050733,0.000089
37.504688,78.978125,0.000118,-0.050559,0.000070
37.703125,78.978125,0.000179,-0.050695,0.000052
37.703125,79.375000,0.000231,-0.051005,0.000051
37.504687,79.375000,0.000169,-0.050869,0.000070
37.703125,78.581250,0.000127,-0.050386,0.000052
37.901562,78.581250,0.000189,-0.050521,0.000033
37.901562,78.978125,0.000241,-0.050831,0.000033
37.703125,78.978125,0.000179,-0.050695,0.000052
37.901562,78.581250,0.000189,-0.050521,0.000033
38.100000,78.581250,0.000250,-0.050657,0.000014
38.100000,78.978125,0.000302,-0.050967,0.000014
37.901562,78.978125,0.000241,-0.050831,0.000033
37.703125,78.978125,0.000179,-0.050695,0.000052
37.901562,78.978125,0.000241,-0.050831,0.000033
37.901562,79.375000,0.000292,-0.051140,0.000033
37.703125,79.375000,0.000231,-0.051005,0.000051
37.901562,78.978125,0.000241,-0.050831,0.000033
38.100000,78.978125,0.000302,-0.050967,0.000014
38.100000,79.375000,0.000354,-0.051276,0.000014
37.901562,79.375000,0.000292,-0.051140,0.000033
38.893750,69.850000,-0.001650,-0.043487,0.000338
39.290625,69.850000,-0.001712,-0.043554,-0.001048
39.290625,70.643750,-0.001184,-0.044566,0.001998
38.893750,70.643750,-0.001256,-0.044328,0.000156
39.290625,69.850000,-0.001712,-0.043554,-0.001048
39.687500,69.850000,-0.001786,-0.043658,0.013343
39.687500,70.643750,-0.001111,-0.044803,0.003839
39.290625,70.643750,-0.001184,-0.044566,0.001998
38.893750,70.643750,-0.001256,-0.044328,0.000156
39.290625,70.643750,-0.001184,-0.044566,0.001998
39.290625,71.437500,-0.000695,-0.045501,-0.000068
38.893750,71.437500,-0.000862,-0.045169,-0.000026
39.290625,70.643750,-0.001184,-0.044566,0.001998
39.687500,70.643750,-0.001111,-0.044803,0.003839
39.687500,71.437500,-0.000528,-0.045833,-0.000110
39.290625,71.437500,-0.000695,-0.045501,-0.000068
39.290625,76.993750,0.000368,-0.050080,0.000010
39.687500,76.993750,0.000474,-0.050306,0.000007
39.687500,77.787500,0.000587,-0.050907,0.000009
39.290625,77.787500,0.000482,-0.050681,0.000012
38.893750,77.787500,0.000376,-0.050455,0.000015
39.290625,77.787500,0.000482,-0.050681,0.000012
39.290625,78.581250,0.000595,-0.051282,0.000014
38.893750,78.581250,0.000480,-0.051074,0.000014
39.290625,77.787500,0.000482,-0.050681,0.000012
39.687500,77.787500,0.000587,-0.050907,0.000009
39.687500,78.581250,0.000700,-0.051508,0.000012
39.290625,78.581250,0.000595,-0.051282,0.000014
38.893750,78.581250,0.000480,-0.051074,0.000014
39.290625,78.581250,0.000595,-0.051282,0.000014
39.290625,79.375000,0.000699,-0.051901,0.000014
38.893750,79.375000,0.000584,-0.051693,0.000014
39.290625,78.581250,0.000595,-0.051282,0.000014
39.687500,78.581250,0.000700,-0.051508,0.000012
39.687500,79.375000,0.000814,-0.052109,0.000014
39.290625,79.375000,0.000699,-0.051901,0.000014
37.306250,73.025000,-0.000759,-0.045922,0.000014
37.703125,73.025000,-0.000658,-0.046088,0.000013
37.703125,73.818750,-0.000533,-0.046675,0.000020
37.306250,73.818750,-0.000635,-0.046510,0.000021
37.703125,73.025000,-0.000658,-0.046088,0.000013
38.100000,73.025000,-0.000556,-0.046253,0.000012
38.100000,73.818750,-0.000432,-0.046890,0.000013
37.703125,73.818750,-0.000533,-0.046675,0.000020
37.306250,73.818750,-0.000635,-0.046510,0.000021
37.703125,73.818750,-0.000533,-0.046675,0.000020
37.703125,74.612500,-0.000409,-0.047312,0.000021
37.306250,74.612500,-0.000510,-0.047097,0.000029
37.703125,73.818750,-0.000533,-0.046675,0.000020
38.100000,73.818750,-0.000432,-0.046890,0.000013
38.100000,74.612500,-0.000309,-0.047527,0.000013
37.703125,74.612500,-0.000409,-0.047312,0.000021
37.306250,74.612500,-0.000510,-0.047097,0.000029
37.703125,74.612500,-0.000409,-0.047312,0.000021
37.703125,75.406250,-0.000286,-0.047949,0.000022
37.306250,75.406250,-0.000386,-0.047734,0.000029
39.687500,76.200000,0.000360,-0.049705,0.000005
40.084375,76.200000,0.000446,-0.049914,0.000023
40.084375,76.993750,0.000560,-0.050515,0.000025
39.687500,76.993750,0.000474,-0.050306,0.000007
40.084375,76.200000,0.000446,-0.049914,0.000023
40.481250,76.200000,0.000532,-0.050124,0.000041
40.481250,76.993750,0.000646,-0.050724,0.000043
40.084375,76.993750,0.000560,-0.050515,0.000025
39.687500,76.993750,0.000474,-0.050306,0.000007
40.084375,76.993750,0.000560,-0.050515,0.000025
40.084375,77.787500,0.000673,-0.051116,0.000028
39.687500,77.787500,0.000587,-0.050907,0.000009
40.084375,76.993750,0.000560,-0.050515,0.000025
40.481250,76.993750,0.000646,-0.050724,0.000043
40.481250,77.787500,0.000759,-0.051325,0.000046
40.084375,77.787500,0.000673,-0.051116,0.000028
40.481250,72.231250,-0.000010,-0.047488,0.001749
40.679688,72.231250,0.000041,-0.047808,0.002156
40.679688,72.628125,0.000128,-0.048013,0.001238
40.481250,72.628125,0.000085,-0.047764,0.001029
40.679688,72.231250,0.000041,-0.047808,0.002156
40.878125,72.231250,0.000078,-0.047986,0.002168
40.878125,72.628125,0.000166,-0.048191,0.001251
40.679688,72.628125,0.000128,-0.048013,0.001238
40.481250,72.628125,0.000085,-0.047764,0.001029
40.679688,72.628125,0.000128,-0.048013,0.001238
40.679687,73.025000,0.000216,-0.048219,0.000320
40.481250,73.025000,0.000179,-0.048041,0.000308
40.679688,72.628125,0.000128,-0.048013,0.001238
40.878125,72.628125,0.000166,-0.048191,0.001251
40.878125,73.025000,0.000253,-0.048396,0.000333
40.679687,73.025000,0.000216,-0.048219,0.000320
36.115625,79.375000,-0.000194,-0.049801,0.000221
36.314062,79.375000,-0.000153,-0.049959,0.000239
36.314062,79.771875,-0.000085,-0.050201,0.000542
36.115625,79.771875,-0.000126,-0.050043,0.000524
36.314062,79.375000,-0.000153,-0.049959,0.000239
36.512500,79.375000,-0.000111,-0.050118,0.000258
36.512500,79.771875,-0.000036,-0.050406,0.000668
36.314062,79.771875,-0.000085,-0.050201,0.000542
36.115625,79.771875,-0.000126,-0.050043,0.000524
36.314062,79.771875,-0.000085,-0.050201,0.000542
36.314063,80.168750,-0.000016,-0.050443,0.000845
36.115625,80.168750,-0.000058,-0.050285,0.000826
36.314062,79.771875,-0.000085,-0.050201,0.000542
36.512500,79.771875,-0.000036,-0.050406,0.000668
36.512500,80.168750,0.000040,-0.050694,0.001078
36.314063,80.168750,-0.000016,-0.050443,0.000845
39.290625,71.437500,-0.000695,-0.045501,-0.000068
39.489062,71.437500,-0.000612,-0.045667,-0.000089
39.489062,71.834375,-0.000472,-0.046057,-0.000077
39.290625,71.834375,-0.000555,-0.045891,-0.000056
39.489062,71.437500,-0.000612,-0.045667,-0.000089
39.687500,71.437500,-0.000528,-0.045833,-0.000110
39.687500,71.834375,-0.000407,-0.046208,-0.000089
39.489062,71.834375,-0.000472,-0.046057,-0.000077
39.290625,71.834375,-0.000555,-0.045891,-0.000056
39.489062,71.834375,-0.000472,-0.046057,-0.000077
39.489063,72.231250,-0.000351,-0.046432,-0.000056
39.290625,72.231250,-0.000416,-0.046282,-0.000044
39.489062,71.834375,-0.000472,-0.046057,-0.000077
39.687500,71.834375,-0.000407,-0.046208,-0.000089
39.687500,72.231250,-0.000286,-0.046583,-0.000068
39.489063,72.231250,-0.000351,-0.046432,-0.000056
40.084375,73.818750,0.000168,-0.048280,0.000148
40.282812,73.818750,0.000224,-0.048457,0.000232
40.282812,74.215625,0.000268,-0.048717,0.000199
40.084375,74.215625,0.000219,-0.048576,0.000152
40.282812,73.818750,0.000224,-0.048457,0.000232
40.481250,73.818750,0.000267,-0.048562,0.000241
40.481250,74.215625,0.000311,-0.048822,0.000208
40.282812,74.215625,0.000268,-0.048717,0.000199
40.084375,74.215625,0.000219,-0.048576,0.000152
40.282812,74.215625,0.000268,-0.048717,0.000199
40.282812,74.612500,0.000312,-0.048978,0.000165
40.084375,74.612500,0.000269,-0.048873,0.000157
40.282812,74.215625,0.000268,-0.048717,0.000199
40.481250,74.215625,0.000311,-0.048822,0.000208
40.481250,74.612500,0.000355,-0.049082,0.000175
40.282812,74.612500,0.000312,-0.048978,0.000165
39.687500,74.612500,0.000158,-0.048519,-0.000011
39.885937,74.612500,0.000214,-0.048696,0.000073
39.885937,75.009375,0.000264,-0.048992,0.000077
39.687500,75.009375,0.000209,-0.048815,-0.000007
39.885937,74.612500,0.000214,-0.048696,0.000073
40.084375,74.612500,0.000269,-0.048873,0.000156
40.084375,75.009375,0.000314,-0.049133,0.000123
39.885937,75.009375,0.000264,-0.048992,0.000077
39.687500,75.009375,0.000209,-0.048815,-0.000007
39.885937,75.009375,0.000264,-0.048992,0.000077
39.885937,75.406250,0.000315,-0.049289,0.000081
39.687500,75.406250,0.000259,-0.049112,-0.000003
39.885937,75.009375,0.000264,-0.048992,0.000077
40.084375,75.009375,0.000314,-0.049133,0.000123
40.084375,75.406250,0.000358,-0.049394,0.000090
39.885937,75.406250,0.000315,-0.049289,0.000081
39.687500,75.406250,0.000259,-0.049112,-0.000003
39.885937,75.406250,0.000315,-0.049289,0.000081
39.885937,75.803125,0.000359,-0.049549,0.000047
39.687500,75.803125,0.000309,-0.049408,0.000001
39.885937,75.406250,0.000315,-0.049289,0.000081
40.084375,75.406250,0.000358,-0.049394,0.000090
40.084375,75.803125,0.000402,-0.049654,0.000056
39.885937,75.803125,0.000359,-0.049549,0.000047
39.687500,75.803125,0.000309,-0.049408,0.000001
39.885937,75.803125,0.000359,-0.049549,0.000047
39.885938,76.200000,0.000403,-0.049810,0.000014
39.687500,76.200000,0.000360,-0.049705,0.000005
39.885937,75.803125,0.000359,-0.049549,0.000047
40.084375,75.803125,0.000402,-0.049654,0.000056
40.084375,76.200000,0.000446,-0.049914,0.000023
39.885938,76.200000,0.000403,-0.049810,0.000014
36.909375,76.993750,-0.000271,-0.048747,0.000052
37.107812,76.993750,-0.000220,-0.048854,0.000049
37.107813,77.390625,-0.000174,-0.049150,0.000056
36.909375,77.390625,-0.000224,-0.049042,0.000060
37.107812,76.993750,-0.000220,-0.048854,0.000049
37.306250,76.993750,-0.000170,-0.048962,0.000045
37.306250,77.390625,-0.000124,-0.049257,0.000052
37.107813,77.390625,-0.000174,-0.049150,0.000056
36.909375,77.390625,-0.000224,-0.049042,0.000060
37.107813,77.390625,-0.000174,-0.049150,0.000056
37.107812,77.787500,-0.000128,-0.049445,0.000063
36.909375,77.787500,-0.000178,-0.049337,0.000067
37.107813,77.390625,-0.000174,-0.049150,0.000056
37.306250,77.390625,-0.000124,-0.049257,0.000052
37.306250,77.787500,-0.000077,-0.049552,0.000059
37.107812,77.787500,-0.000128,-0.049445,0.000063
37.306250,76.200000,-0.000263,-0.048371,0.000030
37.504688,76.200000,-0.000212,-0.048479,0.000026
37.504688,76.596875,-0.000166,-0.048774,0.000034
37.306250,76.596875,-0.000216,-0.048667,0.000037
37.504688,76.200000,-0.000212,-0.048479,0.000026
37.703125,76.200000,-0.000162,-0.048586,0.000023
37.703125,76.596875,-0.000115,-0.048881,0.000030
37.504688,76.596875,-0.000166,-0.048774,0.000034
37.306250,76.596875,-0.000216,-0.048667,0.000037
37.504688,76.596875,-0.000166,-0.048774,0.000034
37.504688,76.993750,-0.000119,-0.049069,0.000041
37.306250,76.993750,-0.000170,-0.048962,0.000045
37.504688,76.596875,-0.000166,-0.048774,0.000034
37.703125,76.596875,-0.000115,-0.048881,0.000030
37.703125,76.993750,-0.000069,-0.049177,0.000037
37.504688,76.993750,-0.000119,-0.049069,0.000041
37.703125,76.200000,-0.000162,-0.048586,0.000023
37.901563,76.200000,-0.000111,-0.048694,0.000019
37.901562,76.596875,-0.000065,-0.048989,0.000026
37.703125,76.596875,-0.000115,-0.048881,0.000030
37.901563,76.200000,-0.000111,-0.048694,0.000019
38.100000,76.200000,-0.000061,-0.048801,0.000015
38.100000,76.596875,-0.000009,-0.049110,0.000015
37.901562,76.596875,-0.000065,-0.048989,0.000026
37.703125,76.596875,-0.000115,-0.048881,0.000030
37.901562,76.596875,-0.000065,-0.048989,0.000026
37.901562,76.993750,-0.000019,-0.049284,0.000034
37.703125,76.993750,-0.000069,-0.049177,0.000037
37.901562,76.596875,-0.000065,-0.048989,0.000026
38.100000,76.596875,-0.000009,-0.049110,0.000015
38.100000,76.993750,0.000043,-0.049420,0.000015
37.901562,76.993750,-0.000019,-0.049284,0.000034
37.306250,76.993750,-0.000170,-0.048962,0.000045
37.504688,76.993750,-0.000119,-0.049069,0.000041
37.504688,77.390625,-0.000073,-0.049364,0.000048
37.306250,77.390625,-0.000124,-0.049257,0.000052
37.504688,76.993750,-0.000119,-0.049069,0.000041
37.703125,76.993750,-0.000069,-0.049177,0.000037
37.703125,77.390625,-0.000023,-0.049472,0.000045
37.504688,77.390625,-0.000073,-0.049364,0.000048
37.306250,77.390625,-0.000124,-0.049257,0.000052
37.504688,77.390625,-0.000073,-0.049364,0.000048
37.504687,77.787500,-0.000027,-0.049660,0.000056
37.306250,77.787500,-0.000077,-0.049552,0.000059
37.504688,77.390625,-0.000073,-0.049364,0.000048
37.703125,77.390625,-0.000023,-0.049472,0.000045
37.703125,77.787500,0.000023,-0.049767,0.000052
37.504687,77.787500,-0.000027,-0.049660,0.000056
37.703125,76.993750,-0.000069,-0.049177,0.000037
37.901562,76.993750,-0.000019,-0.049284,0.000034
37.901562,77.390625,0.000033,-0.049593,0.000033
37.703125,77.390625,-0.000023,-0.049472,0.000045
37.901562,76.993750,-0.000019,-0.049284,0.000034
38.100000,76.993750,0.000043,-0.049420,0.000015
38.100000,77.390625,0.000095,-0.049729,0.000015
37.901562,77.390625,0.000033,-0.049593,0.000033
37.703125,77.390625,-0.000023,-0.049472,0.000045
37.901562,77.390625,0.000033,-0.049593,0.000033
37.901562,77.787500,0.000085,-0.049903,0.000033
37.703125,77.787500,0.000023,-0.049767,0.000052
37.901562,77.390625,0.000033,-0.049593,0.000033
38.100000,77.390625,0.000095,-0.049729,0.000015
38.100000,77.787500,0.000146,-0.050038,0.000015
37.901562,77.787500,0.000085,-0.049903,0.000033
38.100000,73.025000,-0.000556,-0.046253,0.000012
38.298437,73.025000,-0.000493,-0.046372,0.000015
38.298437,73.421875,-0.000431,-0.046691,0.000015
38.100000,73.421875,-0.000494,-0.046572,0.000012
38.298437,73.025000,-0.000493,-0.046372,0.000015
38.496875,73.025000,-0.000429,-0.046492,0.000018
38.496875,73.421875,-0.000368,-0.046810,0.000018
38.298437,73.421875,-0.000431,-0.046691,0.000015
38.100000,73.421875,-0.000494,-0.046572,0.000012
38.298437,73.421875,-0.000431,-0.046691,0.000015
38.298438,73.818750,-0.000369,-0.047009,0.000016
38.100000,73.818750,-0.000432,-0.046890,0.000013
38.298437,73.421875,-0.000431,-0.046691,0.000015
38.496875,73.421875,-0.000368,-0.046810,0.000018
38.496875,73.818750,-0.000306,-0.047128,0.000018
38.298438,73.818750,-0.000369,-0.047009,0.000016
38.496875,73.025000,-0.000429,-0.046492,0.000018
38.695312,73.025000,-0.000366,-0.046611,0.000020
38.695312,73.421875,-0.000304,-0.046929,0.000021
38.496875,73.421875,-0.000368,-0.046810,0.000018
38.695312,73.025000,-0.000366,-0.046611,0.000020
38.893750,73.025000,-0.000303,-0.046730,0.000023
38.893750,73.421875,-0.000246,-0.047045,0.000021
38.695312,73.421875,-0.000304,-0.046929,0.000021
38.496875,73.421875,-0.000368,-0.046810,0.000018
38.695312,73.421875,-0.000304,-0.046929,0.000021
38.695312,73.818750,-0.000243,-0.047248,0.000021
38.496875,73.818750,-0.000306,-0.047128,0.000018
38.695312,73.421875,-0.000304,-0.046929,0.000021
38.893750,73.421875,-0.000246,-0.047045,0.000021
38.893750,73.818750,-0.000190,-0.047361,0.000020
38.695312,73.818750,-0.000243,-0.047248,0.000021
38.100000,73.818750,-0.000432,-0.046890,0.000013
38.298438,73.818750,-0.000369,-0.047009,0.000016
38.298437,74.215625,-0.000307,-0.047328,0.000016
38.100000,74.215625,-0.000370,-0.047209,0.000013
38.298438,73.818750,-0.000369,-0.047009,0.000016
38.496875,73.818750,-0.000306,-0.047128,0.000018
38.496875,74.215625,-0.000244,-0.047447,0.000019
38.298437,74.215625,-0.000307,-0.047328,0.000016
38.100000,74.215625,-0.000370,-0.047209,0.000013
38.298437,74.215625,-0.000307,-0.047328,0.000016
38.298437,74.612500,-0.000245,-0.047646,0.000016
38.100000,74.612500,-0.000309,-0.047527,0.000013
38.298437,74.215625,-0.000307,-0.047328,0.000016
38.496875,74.215625,-0.000244,-0.047447,0.000019
38.496875,74.612500,-0.000182,-0.047765,0.000019
38.298437,74.612500,-0.000245,-0.047646,0.000016
38.496875,73.818750,-0.000306,-0.047128,0.000018
