X,Y,U,V,Phi
37.107812,76.596875,-0.000385,-0.053334,0.000022
36.909375,76.596875,-0.000454,-0.053193,0.000027
37.107813,76.200000,-0.000462,-0.053015,0.000059
37.306250,76.200000,-0.000393,-0.053157,0.000054
37.306250,76.596875,-0.000316,-0.053476,0.000016
37.107812,76.596875,-0.000385,-0.053334,0.000022
36.909375,76.596875,-0.000454,-0.053193,0.000027
37.107812,76.596875,-0.000385,-0.053334,0.000022
37.107812,76.993750,-0.000308,-0.053654,-0.000016
36.909375,76.993750,-0.000377,-0.053512,-0.000010
37.107812,76.596875,-0.000385,-0.053334,0.000022
37.306250,76.596875,-0.000316,-0.053476,0.000016
37.306250,76.993750,-0.000238,-0.053796,-0.000021
37.107812,76.993750,-0.000308,-0.053654,-0.000016
38.893750,76.200000,0.000178,-0.054322,0.000026
39.092188,76.200000,0.000252,-0.054472,0.000024
39.092188,76.596875,0.000354,-0.054845,0.000023
38.893750,76.596875,0.000280,-0.054695,0.000025
39.092188,76.200000,0.000252,-0.054472,0.000024
39.290625,76.200000,0.000326,-0.054621,0.000022
39.290625,76.596875,0.000427,-0.054994,0.000022
39.092188,76.596875,0.000354,-0.054845,0.000023
38.893750,76.596875,0.000280,-0.054695,0.000025
39.092188,76.596875,0.000354,-0.054845,0.000023
39.092188,76.993750,0.000456,-0.055218,0.000023
38.893750,76.993750,0.000382,-0.055068,0.000024
39.092188,76.596875,0.000354,-0.054845,0.000023
39.290625,76.596875,0.000427,-0.054994,0.000022
39.290625,76.993750,0.000529,-0.055368,0.000021
39.092188,76.993750,0.000456,-0.055218,0.000023
39.290625,76.200000,0.000326,-0.054621,0.000022
39.489062,76.200000,0.000399,-0.054770,0.000021
39.489062,76.596875,0.000501,-0.055144,0.000020
39.290625,76.596875,0.000427,-0.054994,0.000022
39.489062,76.200000,0.000399,-0.054770,0.000021
39.687500,76.200000,0.000473,-0.054920,0.000019
39.687500,76.596875,0.000572,-0.055271,0.000018
39.489062,76.596875,0.000501,-0.055144,0.000020
39.290625,76.596875,0.000427,-0.054994,0.000022
39.489062,76.596875,0.000501,-0.055144,0.000020
39.489062,76.993750,0.000601,-0.055495,0.000019
39.290625,76.993750,0.000529,-0.055368,0.000021
39.489062,76.596875,0.000501,-0.055144,0.000020
39.687500,76.596875,0.000572,-0.055271,0.000018
39.687500,76.993750,0.000672,-0.055622,0.000017
39.489062,76.993750,0.000601,-0.055495,0.000019
38.893750,76.993750,0.000382,-0.055068,0.000024
39.092188,76.993750,0.000456,-0.055218,0.000023
39.092188,77.390625,0.000557,-0.055591,0.000022
38.893750,77.390625,0.000484,-0.055442,0.000024
39.092188,76.993750,0.000456,-0.055218,0.000023
39.290625,76.993750,0.000529,-0.055368,0.000021
39.290625,77.390625,0.000629,-0.055719,0.000020
39.092188,77.390625,0.000557,-0.055591,0.000022
38.893750,77.390625,0.000484,-0.055442,0.000024
39.092188,77.390625,0.000557,-0.055591,0.000022
39.092188,77.787500,0.000657,-0.055942,0.000021
38.893750,77.787500,0.000585,-0.055815,0.000023
39.092188,77.390625,0.000557,-0.055591,0.000022
39.290625,77.390625,0.000629,-0.055719,0.000020
39.290625,77.787500,0.000728,-0.056070,0.000019
39.092188,77.787500,0.000657,-0.055942,0.000021
37.703125,74.612500,-0.000718,-0.051922,0.000033
37.901562,74.612500,-0.000649,-0.052064,0.000027
37.901562,75.009375,-0.000533,-0.052444,0.000030
37.703125,75.009375,-0.000602,-0.052302,0.000035
37.901562,74.612500,-0.000649,-0.052064,0.000027
38.100000,74.612500,-0.000580,-0.052206,0.000022
38.100000,75.009375,-0.000464,-0.052586,0.000025
37.901562,75.009375,-0.000533,-0.052444,0.000030
37.703125,75.009375,-0.000602,-0.052302,0.000035
37.901562,75.009375,-0.000533,-0.052444,0.000030
37.901562,75.406250,-0.000417,-0.052823,0.000032
37.703125,75.406250,-0.000486,-0.052681,0.000038
37.901562,75.009375,-0.000533,-0.052444,0.000030
38.100000,75.009375,-0.000464,-0.052586,0.000025
38.100000,75.406250,-0.000348,-0.052965,0.000027
37.901562,75.406250,-0.000417,-0.052823,0.000032
37.306250,75.406250,-0.000625,-0.052398,0.000049
37.504688,75.406250,-0.000555,-0.052540,0.000043
37.504688,75.803125,-0.000439,-0.052919,0.000046
37.306250,75.803125,-0.000509,-0.052777,0.000051
37.504688,75.406250,-0.000555,-0.052540,0.000043
37.703125,75.406250,-0.000486,-0.052681,0.000038
37.703125,75.803125,-0.000370,-0.053061,0.000040
37.504688,75.803125,-0.000439,-0.052919,0.000046
37.306250,75.803125,-0.000509,-0.052777,0.000051
37.504688,75.803125,-0.000439,-0.052919,0.000046
37.504688,76.200000,-0.000323,-0.053299,0.000048
37.306250,76.200000,-0.000393,-0.053157,0.000054
37.504688,75.803125,-0.000439,-0.052919,0.000046
37.703125,75.803125,-0.000370,-0.053061,0.000040
37.703125,76.200000,-0.000254,-0.053441,0.000043
37.504688,76.200000,-0.000323,-0.053299,0.000048
37.703125,75.406250,-0.000486,-0.052681,0.000038
37.901562,75.406250,-0.000417,-0.052823,0.000032
37.901562,75.803125,-0.000301,-0.053203,0.000035
37.703125,75.803125,-0.000370,-0.053061,0.000040
37.901562,75.406250,-0.000417,-0.052823,0.000032
38.100000,75.406250,-0.000348,-0.052965,0.000027
38.100000,75.803125,-0.000232,-0.053344,0.000029
37.901562,75.803125,-0.000301,-0.053203,0.000035
37.703125,75.803125,-0.000370,-0.053061,0.000040
37.901562,75.803125,-0.000301,-0.053203,0.000035
37.901563,76.200000,-0.000185,-0.053582,0.000037
37.703125,76.200000,-0.000254,-0.053441,0.000043
37.901562,75.803125,-0.000301,-0.053203,0.000035
38.100000,75.803125,-0.000232,-0.053344,0.000029
38.100000,76.200000,-0.000116,-0.053724,0.000032
37.901563,76.200000,-0.000185,-0.053582,0.000037
38.100000,12.700000,0.000162,-0.007910,0.000001
41.275000,12.700000,0.000409,-0.007940,0.000001
41.275000,19.050000,0.000712,-0.012155,0.000002
38.100000,19.050000,0.000290,-0.012092,0.000002
41.275000,12.700000,0.000409,-0.007940,0.000001
44.450000,12.700000,0.000657,-0.007969,0.000001
44.450000,19.050000,0.000960,-0.012185,0.000002
41.275000,19.050000,0.000712,-0.012155,0.000002
38.100000,19.050000,0.000290,-0.012092,0.000002
41.275000,19.050000,0.000712,-0.012155,0.000002
41.275000,25.400000,0.000840,-0.016337,0.000003
38.100000,25.400000,0.000417,-0.016274,0.000003
22.225000,95.250000,-0.005344,-0.067430,0.000004
23.812500,95.250000,-0.004952,-0.067717,0.000031
23.812500,98.425000,-0.004173,-0.070748,0.000022
22.225000,98.425000,-0.004739,-0.070154,0.000008
22.225000,98.425000,-0.004739,-0.070154,0.000008
23.812500,98.425000,-0.004173,-0.070748,0.000022
23.812500,101.600000,-0.003738,-0.073299,0.000007
22.225000,101.600000,-0.004135,-0.072878,0.000013
23.812500,98.425000,-0.004173,-0.070748,0.000022
25.400000,98.425000,-0.003607,-0.071341,0.000035
25.400000,101.600000,-0.003342,-0.073721,0.000001
23.812500,101.600000,-0.003738,-0.073299,0.000007
41.275000,25.400000,0.000840,-0.016337,0.000003
42.862500,25.400000,0.001051,-0.016369,0.000003
42.862500,28.575000,0.001137,-0.018479,0.000003
41.275000,28.575000,0.000926,-0.018447,0.000003
41.275000,28.575000,0.000926,-0.018447,0.000003
42.862500,28.575000,0.001137,-0.018479,0.000003
42.862500,31.750000,0.001258,-0.020599,0.000003
41.275000,31.750000,0.001011,-0.020557,0.000004
25.400000,96.837500,-0.003985,-0.069874,0.000002
26.193750,96.837500,-0.003671,-0.070469,-0.000047
26.193750,98.425000,-0.003398,-0.071739,0.000047
25.400000,98.425000,-0.003607,-0.071341,0.000035
26.193750,96.837500,-0.003671,-0.070469,-0.000047
26.987500,96.837500,-0.003357,-0.071065,-0.000095
26.987500,98.425000,-0.003189,-0.072138,0.000058
26.193750,98.425000,-0.003398,-0.071739,0.000047
42.862500,31.750000,0.001258,-0.020599,0.000003
43.656250,31.750000,0.001381,-0.020620,0.000003
43.656250,33.337500,0.001442,-0.021681,0.000003
42.862500,33.337500,0.001318,-0.021660,0.000003
42.862500,33.337500,0.001318,-0.021660,0.000003
43.656250,33.337500,0.001442,-0.021681,0.000003
43.656250,34.925000,0.001502,-0.022741,0.000003
42.862500,34.925000,0.001379,-0.022720,0.000003
43.656250,33.337500,0.001442,-0.021681,0.000003
44.450000,33.337500,0.001565,-0.021702,0.000003
44.450000,34.925000,0.001625,-0.022762,0.000003
43.656250,34.925000,0.001502,-0.022741,0.000003
50.006250,61.912500,0.005898,-0.046093,0.017716
50.403125,61.912500,0.005968,-0.045498,-0.000650
50.403125,62.706250,0.005422,-0.046582,-0.001271
50.006250,62.706250,0.005322,-0.047070,-0.002545
50.403125,61.912500,0.005968,-0.045498,-0.000650
50.800000,61.912500,0.006028,-0.045127,-0.000033
50.800000,62.706250,0.005522,-0.046094,0.000003
50.403125,62.706250,0.005422,-0.046582,-0.001271
50.006250,62.706250,0.005322,-0.047070,-0.002545
50.403125,62.706250,0.005422,-0.046582,-0.001271
50.403125,63.500000,0.004919,-0.047467,0.000598
50.006250,63.500000,0.004823,-0.047873,0.001157
50.403125,62.706250,0.005422,-0.046582,-0.001271
50.800000,62.706250,0.005522,-0.046094,0.000003
50.800000,63.500000,0.005015,-0.047062,0.000040
50.403125,63.500000,0.004919,-0.047467,0.000598
44.450000,33.337500,0.001565,-0.021702,0.000003
44.846875,33.337500,0.001628,-0.021730,0.000004
44.846875,34.131250,0.001658,-0.022260,0.000004
44.450000,34.131250,0.001595,-0.022232,0.000003
44.450000,34.131250,0.001595,-0.022232,0.000003
44.846875,34.131250,0.001658,-0.022260,0.000004
44.846875,34.925000,0.001689,-0.022790,0.000004
44.450000,34.925000,0.001625,-0.022762,0.000003
26.590625,92.868750,-0.005753,-0.066435,0.027545
26.789063,92.868750,-0.005687,-0.066837,0.065254
26.789063,93.265625,-0.005250,-0.067445,0.026737
26.590625,93.265625,-0.005326,-0.067038,0.013671
26.789063,92.868750,-0.005687,-0.066837,0.065254
26.987500,92.868750,-0.005641,-0.067352,0.139508
26.987500,93.265625,-0.005175,-0.067852,0.039803
26.789063,93.265625,-0.005250,-0.067445,0.026737
26.590625,93.265625,-0.005326,-0.067038,0.013671
26.789063,93.265625,-0.005250,-0.067445,0.026737
26.789063,93.662500,-0.004824,-0.067976,0.007299
26.590625,93.662500,-0.004899,-0.067641,-0.000203
26.789063,93.265625,-0.005250,-0.067445,0.026737
26.987500,93.265625,-0.005175,-0.067852,0.039803
26.987500,93.662500,-0.004750,-0.068311,0.014801
26.789063,93.662500,-0.004824,-0.067976,0.007299
50.006250,61.118750,0.006569,-0.044632,0.278208
50.204688,61.118750,0.006559,-0.044393,0.157014
50.204687,61.515625,0.006243,-0.045164,0.042523
50.006250,61.515625,0.006227,-0.045501,0.067460
50.204688,61.118750,0.006559,-0.044393,0.157014
50.403125,61.118750,0.006550,-0.044155,0.035820
50.403125,61.515625,0.006259,-0.044826,0.017585
50.204687,61.515625,0.006243,-0.045164,0.042523
50.006250,61.515625,0.006227,-0.045501,0.067460
50.204687,61.515625,0.006243,-0.045164,0.042523
50.204688,61.912500,0.005933,-0.045795,0.008533
50.006250,61.912500,0.005898,-0.046093,0.017716
50.204687,61.515625,0.006243,-0.045164,0.042523
50.403125,61.515625,0.006259,-0.044826,0.017585
50.403125,61.912500,0.005968,-0.045498,-0.000650
50.204688,61.912500,0.005933,-0.045795,0.008533
30.162500,96.837500,-0.002906,-0.072862,0.000002
30.360937,96.837500,-0.002881,-0.072892,0.000002
30.360937,97.234375,-0.002838,-0.073051,0.000002
30.162500,97.234375,-0.002859,-0.073017,0.000002
30.360937,96.837500,-0.002881,-0.072892,0.000002
30.559375,96.837500,-0.002856,-0.072923,0.000003
30.559375,97.234375,-0.002816,-0.073084,0.000002
30.360937,97.234375,-0.002838,-0.073051,0.000002
30.162500,97.234375,-0.002859,-0.073017,0.000002
30.360937,97.234375,-0.002838,-0.073051,0.000002
30.360937,97.631250,-0.002791,-0.073206,0.000001
30.162500,97.631250,-0.002813,-0.073173,0.000001
30.360937,97.234375,-0.002838,-0.073051,0.000002
30.559375,97.234375,-0.002816,-0.073084,0.000002
30.559375,97.631250,-0.002770,-0.073240,0.000001
30.360937,97.631250,-0.002791,-0.073206,0.000001
31.353125,115.887500,-0.001747,-0.084145,0.000004
31.551562,115.887500,-0.001716,-0.084160,0.000004
31.551562,116.284375,-0.001701,-0.084425,0.000004
31.353125,116.284375,-0.001732,-0.084410,0.000004
31.551562,115.887500,-0.001716,-0.084160,0.000004
31.750000,115.887500,-0.001684,-0.084175,0.000004
31.750000,116.284375,-0.001669,-0.084440,0.000004
31.551562,116.284375,-0.001701,-0.084425,0.000004
31.353125,116.284375,-0.001732,-0.084410,0.000004
31.551562,116.284375,-0.001701,-0.084425,0.000004
31.551562,116.681250,-0.001686,-0.084690,0.000004
31.353125,116.681250,-0.001717,-0.084675,0.000004
31.551562,116.284375,-0.001701,-0.084425,0.000004
31.750000,116.284375,-0.001669,-0.084440,0.000004
31.750000,116.681250,-0.001654,-0.084706,0.000004
31.551562,116.681250,-0.001686,-0.084690,0.000004
45.243750,34.131250,0.001722,-0.022288,0.000004
45.442187,34.131250,0.001753,-0.022302,0.000005
45.442187,34.528125,0.001769,-0.022567,0.000005
45.243750,34.528125,0.001737,-0.022553,0.000004
45.442187,34.131250,0.001753,-0.022302,0.000005
45.640625,34.131250,0.001785,-0.022316,0.000005
45.640625,34.528125,0.001800,-0.022582,0.000005
45.442187,34.528125,0.001769,-0.022567,0.000005
45.243750,34.528125,0.001737,-0.022553,0.000004
45.442187,34.528125,0.001769,-0.022567,0.000005
45.442187,34.925000,0.001784,-0.022833,0.000005
45.243750,34.925000,0.001752,-0.022818,0.000004
45.442187,34.528125,0.001769,-0.022567,0.000005
45.640625,34.528125,0.001800,-0.022582,0.000005
45.640625,34.925000,0.001815,-0.022847,0.000005
45.442187,34.925000,0.001784,-0.022833,0.000005
30.559375,117.475000,-0.001815,-0.085144,0.000004
30.757812,117.475000,-0.001783,-0.085159,0.000004
30.757812,117.871875,-0.001768,-0.085424,0.000004
30.559375,117.871875,-0.001800,-0.085409,0.000004
30.757812,117.475000,-0.001783,-0.085159,0.000004
30.956250,117.475000,-0.001751,-0.085174,0.000004
30.956250,117.871875,-0.001736,-0.085440,0.000004
30.757812,117.871875,-0.001768,-0.085424,0.000004
30.559375,117.871875,-0.001800,-0.085409,0.000004
30.757812,117.871875,-0.001768,-0.085424,0.000004
30.757812,118.268750,-0.001753,-0.085689,0.000004
30.559375,118.268750,-0.001785,-0.085674,0.000004
30.757812,117.871875,-0.001768,-0.085424,0.000004
30.956250,117.871875,-0.001736,-0.085440,0.000004
30.956250,118.268750,-0.001721,-0.085705,0.000004
30.757812,118.268750,-0.001753,-0.085689,0.000004
30.956250,117.475000,-0.001751,-0.085174,0.000004
31.154687,117.475000,-0.001719,-0.085190,0.000004
31.154687,117.871875,-0.001704,-0.085455,0.000004
30.956250,117.871875,-0.001736,-0.085440,0.000004
31.154687,117.475000,-0.001719,-0.085190,0.000004
31.353125,117.475000,-0.001687,-0.085205,0.000004
31.353125,117.871875,-0.001672,-0.085470,0.000004
31.154687,117.871875,-0.001704,-0.085455,0.000004
30.956250,117.871875,-0.001736,-0.085440,0.000004
31.154687,117.871875,-0.001704,-0.085455,0.000004
31.154687,118.268750,-0.001689,-0.085720,0.000004
30.956250,118.268750,-0.001721,-0.085705,0.000004
31.154687,117.871875,-0.001704,-0.085455,0.000004
31.353125,117.871875,-0.001672,-0.085470,0.000004
31.353125,118.268750,-0.001657,-0.085735,0.000004
31.154687,118.268750,-0.001689,-0.085720,0.000004
32.146875,117.475000,-0.001562,-0.085248,0.000004
32.543750,117.475000,-0.001501,-0.085261,0.000004
32.543750,118.268750,-0.001471,-0.085791,0.000004
32.146875,118.268750,-0.001532,-0.085778,0.000004
32.146875,118.268750,-0.001532,-0.085778,0.000004
32.543750,118.268750,-0.001471,-0.085791,0.000004
32.543750,119.062500,-0.001440,-0.086321,0.000004
32.146875,119.062500,-0.001502,-0.086309,0.000004
50.006250,59.531250,0.005173,-0.040720,-0.006956
50.204687,59.531250,0.005262,-0.040995,-0.004904
50.204687,59.928125,0.005698,-0.041693,0.009109
50.006250,59.928125,0.005667,-0.041347,0.093899
50.204687,59.531250,0.005262,-0.040995,-0.004904
50.403125,59.531250,0.005352,-0.041270,-0.002851
50.403125,59.928125,0.005693,-0.041812,-0.002038
50.204687,59.928125,0.005698,-0.041693,0.009109
50.006250,59.928125,0.005667,-0.041347,0.093899
50.204687,59.928125,0.005698,-0.041693,0.009109
50.204687,60.325000,0.006192,-0.042320,0.109964
50.006250,60.325000,0.006162,-0.041975,0.194754
50.204687,59.928125,0.005698,-0.041693,0.009109
50.403125,59.928125,0.005693,-0.041812,-0.002039
50.403125,60.325000,0.006223,-0.042666,0.025174
50.204687,60.325000,0.006192,-0.042320,0.109964
31.353125,117.475000,-0.001687,-0.085205,0.000004
31.551562,117.475000,-0.001655,-0.085220,0.000004
31.551562,117.871875,-0.001640,-0.085486,0.000004
31.353125,117.871875,-0.001672,-0.085470,0.000004
31.551562,117.475000,-0.001655,-0.085220,0.000004
31.750000,117.475000,-0.001624,-0.085236,0.000004
31.750000,117.871875,-0.001608,-0.085501,0.000004
31.551562,117.871875,-0.001640,-0.085486,0.000004
31.353125,117.871875,-0.001672,-0.085470,0.000004
31.551562,117.871875,-0.001640,-0.085486,0.000004
31.551562,118.268750,-0.001625,-0.085751,0.000004
31.353125,118.268750,-0.001657,-0.085735,0.000004
31.551562,117.871875,-0.001640,-0.085486,0.000004
31.750000,117.871875,-0.001608,-0.085501,0.000004
31.750000,118.268750,-0.001593,-0.085766,0.000004
31.551562,118.268750,-0.001625,-0.085751,0.000004
47.625000,25.400000,0.001711,-0.016546,0.000003
49.212500,25.400000,0.001934,-0.016618,0.000004
49.212500,28.575000,0.002070,-0.018759,0.000005
47.625000,28.575000,0.001846,-0.018686,0.000005
49.212500,25.400000,0.001934,-0.016618,0.000004
50.800000,25.400000,0.002158,-0.016691,0.000004
50.800000,28.575000,0.002316,-0.018870,0.000005
49.212500,28.575000,0.002070,-0.018759,0.000005
47.625000,28.575000,0.001846,-0.018686,0.000005
49.212500,28.575000,0.002070,-0.018759,0.000005
49.212500,31.750000,0.002205,-0.020900,0.000006
47.625000,31.750000,0.001982,-0.020827,0.000006
49.212500,28.575000,0.002070,-0.018759,0.000005
50.800000,28.575000,0.002316,-0.018870,0.000005
50.800000,31.750000,0.002475,-0.021049,0.000007
49.212500,31.750000,0.002205,-0.020900,0.000006
46.037500,28.575000,0.001622,-0.018613,0.000004
46.831250,28.575000,0.001734,-0.018650,0.000004
46.831250,30.162500,0.001802,-0.019720,0.000005
46.037500,30.162500,0.001690,-0.019684,0.000005
46.831250,28.575000,0.001734,-0.018650,0.000004
47.625000,28.575000,0.001846,-0.018686,0.000005
47.625000,30.162500,0.001914,-0.019756,0.000005
46.831250,30.162500,0.001802,-0.019720,0.000005
46.831250,30.162500,0.001802,-0.019720,0.000005
47.625000,30.162500,0.001914,-0.019756,0.000005
47.625000,31.750000,0.001982,-0.020827,0.000006
46.831250,31.750000,0.001870,-0.020790,0.000006
46.434375,31.750000,0.001814,-0.020772,0.000006
46.831250,31.750000,0.001870,-0.020790,0.000006
46.831250,32.543750,0.001904,-0.021326,0.000006
46.434375,32.543750,0.001848,-0.021307,0.000006
46.434375,32.543750,0.001848,-0.021307,0.000006
46.831250,32.543750,0.001904,-0.021326,0.000006
46.831250,33.337500,0.001938,-0.021861,0.000006
46.434375,33.337500,0.001882,-0.021842,0.000006
45.640625,51.593750,0.002499,-0.033273,0.000003
45.839062,51.593750,0.002526,-0.033297,0.000003
45.839062,51.990625,0.002554,-0.033499,0.000004
45.640625,51.990625,0.002528,-0.033475,0.000005
45.839062,51.593750,0.002526,-0.033297,0.000003
46.037500,51.593750,0.002552,-0.033321,0.000002
46.037500,51.990625,0.002581,-0.033523,0.000003
45.839062,51.990625,0.002554,-0.033499,0.000004
45.640625,51.990625,0.002528,-0.033475,0.000005
45.839062,51.990625,0.002554,-0.033499,0.000004
45.839062,52.387500,0.002583,-0.033701,0.000005
45.640625,52.387500,0.002556,-0.033677,0.000006
45.839062,51.990625,0.002554,-0.033499,0.000004
46.037500,51.990625,0.002581,-0.033523,0.000003
46.037500,52.387500,0.002609,-0.033725,0.000005
45.839062,52.387500,0.002583,-0.033701,0.000005
45.640625,33.337500,0.001755,-0.021786,0.000005
45.839062,33.337500,0.001787,-0.021800,0.000005
45.839062,33.734375,0.001802,-0.022065,0.000005
45.640625,33.734375,0.001770,-0.022051,0.000005
45.839062,33.337500,0.001787,-0.021800,0.000005
46.037500,33.337500,0.001818,-0.021814,0.000005
46.037500,33.734375,0.001833,-0.022079,0.000006
45.839062,33.734375,0.001802,-0.022065,0.000005
45.640625,33.734375,0.001770,-0.022051,0.000005
45.839062,33.734375,0.001802,-0.022065,0.000005
45.839062,34.131250,0.001817,-0.022330,0.000005
45.640625,34.131250,0.001785,-0.022316,0.000005
45.839062,33.734375,0.001802,-0.022065,0.000005
46.037500,33.734375,0.001833,-0.022079,0.000006
46.037500,34.131250,0.001849,-0.022345,0.000005
45.839062,34.131250,0.001817,-0.022330,0.000005
46.037500,33.337500,0.001818,-0.021814,0.000005
46.235937,33.337500,0.001850,-0.021828,0.000006
46.235938,33.734375,0.001865,-0.022094,0.000006
46.037500,33.734375,0.001833,-0.022079,0.000006
46.235937,33.337500,0.001850,-0.021828,0.000006
46.434375,33.337500,0.001882,-0.021842,0.000006
46.434375,33.734375,0.001897,-0.022108,0.000006
46.235938,33.734375,0.001865,-0.022094,0.000006
46.037500,33.734375,0.001833,-0.022079,0.000006
46.235938,33.734375,0.001865,-0.022094,0.000006
46.235937,34.131250,0.001880,-0.022359,0.000006
46.037500,34.131250,0.001849,-0.022345,0.000005
46.235938,33.734375,0.001865,-0.022094,0.000006
46.434375,33.734375,0.001897,-0.022108,0.000006
46.434375,34.131250,0.001912,-0.022373,0.000006
46.235937,34.131250,0.001880,-0.022359,0.000006
30.162500,122.237500,-0.001690,-0.088306,0.000003
30.956250,122.237500,-0.001570,-0.088356,0.000003
30.956250,123.825000,-0.001510,-0.089416,0.000003
30.162500,123.825000,-0.001622,-0.089378,0.000003
45.243750,33.337500,0.001692,-0.021758,0.000004
45.442188,33.337500,0.001723,-0.021772,0.000005
45.442187,33.734375,0.001738,-0.022037,0.000005
45.243750,33.734375,0.001707,-0.022023,0.000004
45.442188,33.337500,0.001723,-0.021772,0.000005
45.640625,33.337500,0.001755,-0.021786,0.000005
45.640625,33.734375,0.001770,-0.022051,0.000005
45.442187,33.734375,0.001738,-0.022037,0.000005
45.243750,33.734375,0.001707,-0.022023,0.000004
45.442187,33.734375,0.001738,-0.022037,0.000005
45.442187,34.131250,0.001753,-0.022302,0.000005
45.243750,34.131250,0.001722,-0.022288,0.000004
45.442187,33.734375,0.001738,-0.022037,0.000005
45.640625,33.734375,0.001770,-0.022051,0.000005
45.640625,34.131250,0.001785,-0.022316,0.000005
45.442187,34.131250,0.001753,-0.022302,0.000005
30.956250,118.268750,-0.001721,-0.085705,0.000004
31.154687,118.268750,-0.001689,-0.085720,0.000004
31.154687,118.665625,-0.001674,-0.085985,0.000004
30.956250,118.665625,-0.001706,-0.085970,0.000004
31.154687,118.268750,-0.001689,-0.085720,0.000004
31.353125,118.268750,-0.001657,-0.085735,0.000004
31.353125,118.665625,-0.001642,-0.086000,0.000004
31.154687,118.665625,-0.001674,-0.085985,0.000004
30.956250,118.665625,-0.001706,-0.085970,0.000004
31.154687,118.665625,-0.001674,-0.085985,0.000004
31.154687,119.062500,-0.001659,-0.086250,0.000004
30.956250,119.062500,-0.001691,-0.086235,0.000004
31.154687,118.665625,-0.001674,-0.085985,0.000004
31.353125,118.665625,-0.001642,-0.086000,0.000004
31.353125,119.062500,-0.001627,-0.086265,0.000004
31.154687,119.062500,-0.001659,-0.086250,0.000004
44.846875,34.131250,0.001658,-0.022260,0.000004
45.045312,34.131250,0.001690,-0.022274,0.000004
45.045312,34.528125,0.001705,-0.022539,0.000004
44.846875,34.528125,0.001674,-0.022525,0.000004
45.045312,34.131250,0.001690,-0.022274,0.000004
45.243750,34.131250,0.001722,-0.022288,0.000004
45.243750,34.528125,0.001737,-0.022553,0.000004
45.045312,34.528125,0.001705,-0.022539,0.000004
44.846875,34.528125,0.001674,-0.022525,0.000004
45.045312,34.528125,0.001705,-0.022539,0.000004
45.045312,34.925000,0.001720,-0.022804,0.000004
44.846875,34.925000,0.001689,-0.022790,0.000004
45.045312,34.528125,0.001705,-0.022539,0.000004
45.243750,34.528125,0.001737,-0.022553,0.000004
45.243750,34.925000,0.001752,-0.022818,0.000004
45.045312,34.925000,0.001720,-0.022804,0.000004
31.750000,117.475000,-0.001624,-0.085236,0.000004
31.948437,117.475000,-0.001593,-0.085242,0.000004
31.948437,117.871875,-0.001578,-0.085507,0.000004
31.750000,117.871875,-0.001608,-0.085501,0.000004
31.948437,117.475000,-0.001593,-0.085242,0.000004
32.146875,117.475000,-0.001562,-0.085248,0.000004
32.146875,117.871875,-0.001547,-0.085513,0.000004
31.948437,117.871875,-0.001578,-0.085507,0.000004
31.750000,117.871875,-0.001608,-0.085501,0.000004
31.948437,117.871875,-0.001578,-0.085507,0.000004
31.948437,118.268750,-0.001563,-0.085772,0.000004
31.750000,118.268750,-0.001593,-0.085766,0.000004
31.948437,117.871875,-0.001578,-0.085507,0.000004
32.146875,117.871875,-0.001547,-0.085513,0.000004
32.146875,118.268750,-0.001532,-0.085778,0.000004
31.948437,118.268750,-0.001563,-0.085772,0.000004
44.450000,32.543750,0.001535,-0.021172,0.000003
44.846875,32.543750,0.001598,-0.021200,0.000004
44.846875,33.337500,0.001628,-0.021730,0.000004
44.450000,33.337500,0.001565,-0.021702,0.000003
30.162500,119.062500,-0.001818,-0.086174,0.000004
30.559375,119.062500,-0.001754,-0.086204,0.000004
30.559375,119.856250,-0.001724,-0.086734,0.000004
30.162500,119.856250,-0.001788,-0.086704,0.000004
30.162500,119.856250,-0.001788,-0.086704,0.000004
30.559375,119.856250,-0.001724,-0.086734,0.000004
30.559375,120.650000,-0.001694,-0.087265,0.000003
30.162500,120.650000,-0.001758,-0.087234,0.000003
30.559375,119.856250,-0.001724,-0.086734,0.000004
30.956250,119.856250,-0.001661,-0.086765,0.000004
30.956250,120.650000,-0.001630,-0.087295,0.000003
30.559375,120.650000,-0.001694,-0.087265,0.000003
30.559375,118.268750,-0.001785,-0.085674,0.000004
30.757812,118.268750,-0.001753,-0.085689,0.000004
30.757812,118.665625,-0.001738,-0.085954,0.000004
30.559375,118.665625,-0.001770,-0.085939,0.000004
30.757812,118.268750,-0.001753,-0.085689,0.000004
30.956250,118.268750,-0.001721,-0.085705,0.000004
30.956250,118.665625,-0.001706,-0.085970,0.000004
30.757812,118.665625,-0.001738,-0.085954,0.000004
30.559375,118.665625,-0.001770,-0.085939,0.000004
30.757812,118.665625,-0.001738,-0.085954,0.000004
30.757812,119.062500,-0.001723,-0.086220,0.000004
30.559375,119.062500,-0.001754,-0.086204,0.000004
30.757812,118.665625,-0.001738,-0.085954,0.000004
30.956250,118.665625,-0.001706,-0.085970,0.000004
30.956250,119.062500,-0.001691,-0.086235,0.000004
30.757812,119.062500,-0.001723,-0.086220,0.000004
31.353125,118.268750,-0.001657,-0.085735,0.000004
31.551562,118.268750,-0.001625,-0.085751,0.000004
31.551562,118.665625,-0.001610,-0.086016,0.000004
31.353125,118.665625,-0.001642,-0.086000,0.000004
31.551562,118.268750,-0.001625,-0.085751,0.000004
