X,Y,U,V,Phi
39.092188,76.200000,0.000168,-0.041302,0.000003
39.290625,76.200000,0.000212,-0.041395,0.000002
39.290625,76.596875,0.000258,-0.041646,0.000003
39.092188,76.596875,0.000214,-0.041553,0.000004
38.893750,76.596875,0.000171,-0.041459,0.000005
39.092188,76.596875,0.000214,-0.041553,0.000004
39.092188,76.993750,0.000261,-0.041803,0.000005
38.893750,76.993750,0.000217,-0.041710,0.000006
39.092188,76.596875,0.000214,-0.041553,0.000004
39.290625,76.596875,0.000258,-0.041646,0.000003
39.290625,76.993750,0.000304,-0.041896,0.000004
39.092188,76.993750,0.000261,-0.041803,0.000005
39.290625,76.200000,0.000212,-0.041395,0.000002
39.489062,76.200000,0.000255,-0.041488,0.000001
39.489062,76.596875,0.000302,-0.041739,0.000002
39.290625,76.596875,0.000258,-0.041646,0.000003
39.489062,76.200000,0.000255,-0.041488,0.000001
39.687500,76.200000,0.000299,-0.041581,0.000000
39.687500,76.596875,0.000345,-0.041832,0.000001
39.489062,76.596875,0.000302,-0.041739,0.000002
39.290625,76.596875,0.000258,-0.041646,0.000003
39.489062,76.596875,0.000302,-0.041739,0.000002
39.489062,76.993750,0.000348,-0.041990,0.000003
39.290625,76.993750,0.000304,-0.041896,0.000004
39.489062,76.596875,0.000302,-0.041739,0.000002
39.687500,76.596875,0.000345,-0.041832,0.000001
39.687500,76.993750,0.000392,-0.042083,0.000002
39.489062,76.993750,0.000348,-0.041990,0.000003
38.893750,76.993750,0.000217,-0.041710,0.000006
39.092188,76.993750,0.000261,-0.041803,0.000005
39.092188,77.390625,0.000307,-0.042054,0.000006
38.893750,77.390625,0.000263,-0.041961,0.000007
39.092188,76.993750,0.000261,-0.041803,0.000005
39.290625,76.993750,0.000304,-0.041896,0.000004
39.290625,77.390625,0.000350,-0.042147,0.000005
39.092188,77.390625,0.000307,-0.042054,0.000006
38.893750,77.390625,0.000263,-0.041961,0.000007
39.092188,77.390625,0.000307,-0.042054,0.000006
39.092188,77.787500,0.000353,-0.042305,0.000006
38.893750,77.787500,0.000309,-0.042212,0.000008
39.092188,77.390625,0.000307,-0.042054,0.000006
39.290625,77.390625,0.000350,-0.042147,0.000005
39.290625,77.787500,0.000397,-0.042398,0.000005
39.092188,77.787500,0.000353,-0.042305,0.000006
37.703125,74.612500,-0.000334,-0.039597,0.000022
37.901562,74.612500,-0.000292,-0.039685,0.000016
37.901562,75.009375,-0.000242,-0.039951,0.000016
37.703125,75.009375,-0.000284,-0.039862,0.000022
37.901562,74.612500,-0.000292,-0.039685,0.000016
38.100000,74.612500,-0.000251,-0.039774,0.000009
38.100000,75.009375,-0.000200,-0.040039,0.000009
37.901562,75.009375,-0.000242,-0.039951,0.000016
37.703125,75.009375,-0.000284,-0.039862,0.000022
37.901562,75.009375,-0.000242,-0.039951,0.000016
37.901562,75.406250,-0.000192,-0.040216,0.000016
37.703125,75.406250,-0.000234,-0.040128,0.000022
37.901562,75.009375,-0.000242,-0.039951,0.000016
38.100000,75.009375,-0.000200,-0.040039,0.000009
38.100000,75.406250,-0.000150,-0.040305,0.000009
37.901562,75.406250,-0.000192,-0.040216,0.000016
37.306250,75.406250,-0.000317,-0.039950,0.000036
37.504688,75.406250,-0.000275,-0.040039,0.000029
37.504688,75.803125,-0.000225,-0.040305,0.000029
37.306250,75.803125,-0.000267,-0.040216,0.000036
37.504688,75.406250,-0.000275,-0.040039,0.000029
37.703125,75.406250,-0.000234,-0.040128,0.000022
37.703125,75.803125,-0.000183,-0.040393,0.000022
37.504688,75.803125,-0.000225,-0.040305,0.000029
37.306250,75.803125,-0.000267,-0.040216,0.000036
37.504688,75.803125,-0.000225,-0.040305,0.000029
37.504688,76.200000,-0.000175,-0.040570,0.000029
37.306250,76.200000,-0.000217,-0.040482,0.000036
37.504688,75.803125,-0.000225,-0.040305,0.000029
37.703125,75.803125,-0.000183,-0.040393,0.000022
37.703125,76.200000,-0.000133,-0.040659,0.000022
37.504688,76.200000,-0.000175,-0.040570,0.000029
37.703125,75.406250,-0.000234,-0.040128,0.000022
37.901562,75.406250,-0.000192,-0.040216,0.000016
37.901562,75.803125,-0.000142,-0.040482,0.000016
37.703125,75.803125,-0.000183,-0.040393,0.000022
37.901562,75.406250,-0.000192,-0.040216,0.000016
38.100000,75.406250,-0.000150,-0.040305,0.000009
38.100000,75.803125,-0.000100,-0.040570,0.000009
37.901562,75.803125,-0.000142,-0.040482,0.000016
37.703125,75.803125,-0.000183,-0.040393,0.000022
37.901562,75.803125,-0.000142,-0.040482,0.000016
37.901563,76.200000,-0.000092,-0.040747,0.000016
37.703125,76.200000,-0.000133,-0.040659,0.000022
37.901562,75.803125,-0.000142,-0.040482,0.000016
38.100000,75.803125,-0.000100,-0.040570,0.000009
38.100000,76.200000,-0.000050,-0.040836,0.000009
37.901563,76.200000,-0.000092,-0.040747,0.000016
38.100000,12.700000,0.000108,-0.006045,0.000001
41.275000,12.700000,0.000300,-0.006065,0.000001
41.275000,19.050000,0.000519,-0.009291,0.000001
38.100000,19.050000,0.000194,-0.009247,0.000001
41.275000,12.700000,0.000300,-0.006065,0.000001
44.450000,12.700000,0.000492,-0.006086,0.000001
44.450000,19.050000,0.000712,-0.009312,0.000001
41.275000,19.050000,0.000519,-0.009291,0.000001
38.100000,19.050000,0.000194,-0.009247,0.000001
41.275000,19.050000,0.000519,-0.009291,0.000001
41.275000,25.400000,0.000605,-0.012493,0.000001
38.100000,25.400000,0.000280,-0.012448,0.000001
22.225000,95.250000,-0.003560,-0.051291,0.000000
23.812500,95.250000,-0.003256,-0.051506,0.000028
23.812500,98.425000,-0.002873,-0.053689,0.000015
22.225000,98.425000,-0.003240,-0.053298,0.000003
22.225000,98.425000,-0.003240,-0.053298,0.000003
23.812500,98.425000,-0.002873,-0.053689,0.000015
23.812500,101.600000,-0.002645,-0.055577,0.000002
22.225000,101.600000,-0.002920,-0.055306,0.000007
23.812500,98.425000,-0.002873,-0.053689,0.000015
25.400000,98.425000,-0.002506,-0.054079,0.000026
25.400000,101.600000,-0.002369,-0.055848,-0.000004
23.812500,101.600000,-0.002645,-0.055577,0.000002
41.275000,25.400000,0.000605,-0.012493,0.000001
42.862500,25.400000,0.000768,-0.012515,0.000001
42.862500,28.575000,0.000827,-0.014134,0.000001
41.275000,28.575000,0.000664,-0.014111,0.000001
41.275000,28.575000,0.000664,-0.014111,0.000001
42.862500,28.575000,0.000827,-0.014134,0.000001
42.862500,31.750000,0.000910,-0.015761,0.000001
41.275000,31.750000,0.000722,-0.015730,0.000002
25.400000,96.837500,-0.002669,-0.053041,-0.000015
26.193750,96.837500,-0.002491,-0.053404,-0.000040
26.193750,98.425000,-0.002370,-0.054327,0.000030
25.400000,98.425000,-0.002506,-0.054079,0.000026
26.193750,96.837500,-0.002491,-0.053404,-0.000040
26.987500,96.837500,-0.002314,-0.053768,-0.000066
26.987500,98.425000,-0.002234,-0.054575,0.000033
26.193750,98.425000,-0.002370,-0.054327,0.000030
42.862500,31.750000,0.000910,-0.015761,0.000001
43.656250,31.750000,0.001003,-0.015776,0.000001
43.656250,33.337500,0.001045,-0.016590,0.000001
42.862500,33.337500,0.000951,-0.016575,0.000001
42.862500,33.337500,0.000951,-0.016575,0.000001
43.656250,33.337500,0.001045,-0.016590,0.000001
43.656250,34.925000,0.001086,-0.017404,0.000001
42.862500,34.925000,0.000993,-0.017388,0.000001
43.656250,33.337500,0.001045,-0.016590,0.000001
44.450000,33.337500,0.001138,-0.016606,0.000001
44.450000,34.925000,0.001180,-0.017420,0.000001
43.656250,34.925000,0.001086,-0.017404,0.000001
50.006250,61.912500,0.003735,-0.034770,0.015954
50.403125,61.912500,0.003793,-0.034344,-0.001012
50.403125,62.706250,0.003391,-0.035159,-0.001291
50.006250,62.706250,0.003310,-0.035508,-0.002566
50.403125,61.912500,0.003793,-0.034344,-0.001012
50.800000,61.912500,0.003843,-0.034086,-0.000069
50.800000,62.706250,0.003472,-0.034810,-0.000016
50.403125,62.706250,0.003391,-0.035159,-0.001291
50.006250,62.706250,0.003310,-0.035508,-0.002566
50.403125,62.706250,0.003391,-0.035159,-0.001291
50.403125,63.500000,0.003020,-0.035824,0.000579
50.006250,63.500000,0.002940,-0.036113,0.001122
50.403125,62.706250,0.003391,-0.035159,-0.001291
50.800000,62.706250,0.003472,-0.034810,-0.000016
50.800000,63.500000,0.003100,-0.035535,0.000037
50.403125,63.500000,0.003020,-0.035824,0.000579
44.450000,33.337500,0.001138,-0.016606,0.000001
44.846875,33.337500,0.001187,-0.016625,0.000001
44.846875,34.131250,0.001207,-0.017032,0.000001
44.450000,34.131250,0.001159,-0.017013,0.000001
44.450000,34.131250,0.001159,-0.017013,0.000001
44.846875,34.131250,0.001207,-0.017032,0.000001
44.846875,34.925000,0.001228,-0.017439,0.000001
44.450000,34.925000,0.001180,-0.017420,0.000001
26.590625,92.868750,-0.003433,-0.050643,0.030117
26.789063,92.868750,-0.003331,-0.050987,0.062367
26.789063,93.265625,-0.003063,-0.051419,0.013534
26.590625,93.265625,-0.003175,-0.051085,0.015147
26.789063,92.868750,-0.003331,-0.050987,0.062367
26.987500,92.868750,-0.003237,-0.051432,0.100793
26.987500,93.265625,-0.002951,-0.051752,0.011920
26.789063,93.265625,-0.003063,-0.051419,0.013534
26.590625,93.265625,-0.003175,-0.051085,0.015147
26.789063,93.265625,-0.003063,-0.051419,0.013534
26.789063,93.662500,-0.002852,-0.051776,0.001709
26.590625,93.662500,-0.002918,-0.051527,0.000178
26.789063,93.265625,-0.003063,-0.051419,0.013534
26.987500,93.265625,-0.002951,-0.051752,0.011920
26.987500,93.662500,-0.002786,-0.052024,0.003239
26.789063,93.662500,-0.002852,-0.051776,0.001709
50.006250,61.118750,0.004210,-0.033665,0.271935
50.204688,61.118750,0.004200,-0.033503,0.153283
50.204687,61.515625,0.003980,-0.034083,0.039892
50.006250,61.515625,0.003969,-0.034322,0.062974
50.204688,61.118750,0.004200,-0.033503,0.153283
50.403125,61.118750,0.004191,-0.033342,0.034631
50.403125,61.515625,0.003992,-0.033843,0.016810
50.204687,61.515625,0.003980,-0.034083,0.039892
50.006250,61.515625,0.003969,-0.034322,0.062974
50.204687,61.515625,0.003980,-0.034083,0.039892
50.204688,61.912500,0.003764,-0.034557,0.007471
50.006250,61.912500,0.003735,-0.034770,0.015954
50.204687,61.515625,0.003980,-0.034083,0.039892
50.403125,61.515625,0.003992,-0.033843,0.016810
50.403125,61.912500,0.003793,-0.034344,-0.001012
50.204688,61.912500,0.003764,-0.034557,0.007471
30.162500,96.837500,-0.002064,-0.054959,0.000005
30.360937,96.837500,-0.002050,-0.054987,0.000003
30.360937,97.234375,-0.002012,-0.055107,0.000002
30.162500,97.234375,-0.002026,-0.055079,0.000004
30.360937,96.837500,-0.002050,-0.054987,0.000003
30.559375,96.837500,-0.002036,-0.055015,0.000001
30.559375,97.234375,-0.001998,-0.055134,0.000001
30.360937,97.234375,-0.002012,-0.055107,0.000002
30.162500,97.234375,-0.002026,-0.055079,0.000004
30.360937,97.234375,-0.002012,-0.055107,0.000002
30.360937,97.631250,-0.001974,-0.055227,0.000001
30.162500,97.631250,-0.001988,-0.055199,0.000003
30.360937,97.234375,-0.002012,-0.055107,0.000002
30.559375,97.234375,-0.001998,-0.055134,0.000001
30.559375,97.631250,-0.001960,-0.055253,0.000001
30.360937,97.631250,-0.001974,-0.055227,0.000001
31.353125,115.887500,-0.001269,-0.063745,0.000002
31.551562,115.887500,-0.001245,-0.063755,0.000002
31.551562,116.284375,-0.001234,-0.063959,0.000002
31.353125,116.284375,-0.001259,-0.063948,0.000002
31.551562,115.887500,-0.001245,-0.063755,0.000002
31.750000,115.887500,-0.001221,-0.063766,0.000002
31.750000,116.284375,-0.001210,-0.063969,0.000002
31.551562,116.284375,-0.001234,-0.063959,0.000002
31.353125,116.284375,-0.001259,-0.063948,0.000002
31.551562,116.284375,-0.001234,-0.063959,0.000002
31.551562,116.681250,-0.001224,-0.064162,0.000002
31.353125,116.681250,-0.001248,-0.064152,0.000002
31.551562,116.284375,-0.001234,-0.063959,0.000002
31.750000,116.284375,-0.001210,-0.063969,0.000002
31.750000,116.681250,-0.001200,-0.064173,0.000002
31.551562,116.681250,-0.001224,-0.064162,0.000002
45.243750,34.131250,0.001255,-0.017051,0.000002
45.442187,34.131250,0.001280,-0.017060,0.000002
45.442187,34.528125,0.001290,-0.017264,0.000002
45.243750,34.528125,0.001266,-0.017254,0.000002
45.442187,34.131250,0.001280,-0.017060,0.000002
45.640625,34.131250,0.001304,-0.017070,0.000002
45.640625,34.528125,0.001314,-0.017273,0.000002
45.442187,34.528125,0.001290,-0.017264,0.000002
45.243750,34.528125,0.001266,-0.017254,0.000002
45.442187,34.528125,0.001290,-0.017264,0.000002
45.442187,34.925000,0.001300,-0.017467,0.000002
45.243750,34.925000,0.001276,-0.017458,0.000002
45.442187,34.528125,0.001290,-0.017264,0.000002
45.640625,34.528125,0.001314,-0.017273,0.000002
45.640625,34.925000,0.001324,-0.017477,0.000002
45.442187,34.925000,0.001300,-0.017467,0.000002
30.559375,117.475000,-0.001324,-0.064517,0.000002
30.757812,117.475000,-0.001300,-0.064527,0.000002
30.757812,117.871875,-0.001290,-0.064731,0.000002
30.559375,117.871875,-0.001314,-0.064720,0.000002
30.757812,117.475000,-0.001300,-0.064527,0.000002
30.956250,117.475000,-0.001276,-0.064538,0.000002
30.956250,117.871875,-0.001265,-0.064741,0.000002
30.757812,117.871875,-0.001290,-0.064731,0.000002
30.559375,117.871875,-0.001314,-0.064720,0.000002
30.757812,117.871875,-0.001290,-0.064731,0.000002
30.757812,118.268750,-0.001279,-0.064934,0.000002
30.559375,118.268750,-0.001303,-0.064924,0.000002
30.757812,117.871875,-0.001290,-0.064731,0.000002
30.956250,117.871875,-0.001265,-0.064741,0.000002
30.956250,118.268750,-0.001255,-0.064945,0.000002
30.757812,118.268750,-0.001279,-0.064934,0.000002
30.956250,117.475000,-0.001276,-0.064538,0.000002
31.154687,117.475000,-0.001252,-0.064548,0.000002
31.154687,117.871875,-0.001241,-0.064752,0.000002
30.956250,117.871875,-0.001265,-0.064741,0.000002
31.154687,117.475000,-0.001252,-0.064548,0.000002
31.353125,117.475000,-0.001228,-0.064559,0.000002
31.353125,117.871875,-0.001217,-0.064762,0.000002
31.154687,117.871875,-0.001241,-0.064752,0.000002
30.956250,117.871875,-0.001265,-0.064741,0.000002
31.154687,117.871875,-0.001241,-0.064752,0.000002
31.154687,118.268750,-0.001231,-0.064955,0.000002
30.956250,118.268750,-0.001255,-0.064945,0.000002
31.154687,117.871875,-0.001241,-0.064752,0.000002
31.353125,117.871875,-0.001217,-0.064762,0.000002
31.353125,118.268750,-0.001207,-0.064965,0.000002
31.154687,118.268750,-0.001231,-0.064955,0.000002
32.146875,117.475000,-0.001133,-0.064588,0.000002
32.543750,117.475000,-0.001086,-0.064597,0.000002
32.543750,118.268750,-0.001065,-0.065004,0.000002
32.146875,118.268750,-0.001112,-0.064995,0.000002
32.146875,118.268750,-0.001112,-0.064995,0.000002
32.543750,118.268750,-0.001065,-0.065004,0.000002
32.543750,119.062500,-0.001045,-0.065411,0.000002
32.146875,119.062500,-0.001091,-0.065402,0.000002
50.006250,59.531250,0.003026,-0.030722,-0.010995
50.204687,59.531250,0.003133,-0.030947,-0.007961
50.204687,59.928125,0.003433,-0.031473,0.009075
50.006250,59.928125,0.003372,-0.031182,0.093757
50.204687,59.531250,0.003133,-0.030947,-0.007961
50.403125,59.531250,0.003241,-0.031171,-0.004926
50.403125,59.928125,0.003455,-0.031573,-0.004120
50.204687,59.928125,0.003433,-0.031473,0.009075
50.006250,59.928125,0.003372,-0.031182,0.093757
50.204687,59.928125,0.003433,-0.031473,0.009075
50.204687,60.325000,0.003779,-0.031932,0.113827
50.006250,60.325000,0.003718,-0.031641,0.198509
50.204687,59.928125,0.003433,-0.031473,0.009075
50.403125,59.928125,0.003455,-0.031573,-0.004120
50.403125,60.325000,0.003840,-0.032224,0.029144
50.204687,60.325000,0.003779,-0.031932,0.113827
31.353125,117.475000,-0.001228,-0.064559,0.000002
31.551562,117.475000,-0.001203,-0.064569,0.000002
31.551562,117.871875,-0.001193,-0.064772,0.000002
31.353125,117.871875,-0.001217,-0.064762,0.000002
31.551562,117.475000,-0.001203,-0.064569,0.000002
31.750000,117.475000,-0.001179,-0.064579,0.000002
31.750000,117.871875,-0.001169,-0.064783,0.000002
31.551562,117.871875,-0.001193,-0.064772,0.000002
31.353125,117.871875,-0.001217,-0.064762,0.000002
31.551562,117.871875,-0.001193,-0.064772,0.000002
31.551562,118.268750,-0.001183,-0.064976,0.000002
31.353125,118.268750,-0.001207,-0.064965,0.000002
31.551562,117.871875,-0.001193,-0.064772,0.000002
31.750000,117.871875,-0.001169,-0.064783,0.000002
31.750000,118.268750,-0.001159,-0.064986,0.000002
31.551562,118.268750,-0.001183,-0.064976,0.000002
47.625000,25.400000,0.001275,-0.012636,0.000002
49.212500,25.400000,0.001447,-0.012686,0.000003
49.212500,28.575000,0.001540,-0.014326,0.000003
47.625000,28.575000,0.001368,-0.014277,0.000003
49.212500,25.400000,0.001447,-0.012686,0.000003
50.800000,25.400000,0.001619,-0.012735,0.000003
50.800000,28.575000,0.001728,-0.014401,0.000004
49.212500,28.575000,0.001540,-0.014326,0.000003
47.625000,28.575000,0.001368,-0.014277,0.000003
49.212500,28.575000,0.001540,-0.014326,0.000003
49.212500,31.750000,0.001633,-0.015967,0.000004
47.625000,31.750000,0.001462,-0.015918,0.000004
49.212500,28.575000,0.001540,-0.014326,0.000003
50.800000,28.575000,0.001728,-0.014401,0.000004
50.800000,31.750000,0.001837,-0.016067,0.000005
49.212500,31.750000,0.001633,-0.015967,0.000004
46.037500,28.575000,0.001196,-0.014227,0.000002
46.831250,28.575000,0.001282,-0.014252,0.000002
46.831250,30.162500,0.001329,-0.015073,0.000003
46.037500,30.162500,0.001243,-0.015048,0.000003
46.831250,28.575000,0.001282,-0.014252,0.000002
47.625000,28.575000,0.001368,-0.014277,0.000003
47.625000,30.162500,0.001415,-0.015097,0.000003
46.831250,30.162500,0.001329,-0.015073,0.000003
46.831250,30.162500,0.001329,-0.015073,0.000003
47.625000,30.162500,0.001415,-0.015097,0.000003
47.625000,31.750000,0.001462,-0.015918,0.000004
46.831250,31.750000,0.001375,-0.015893,0.000003
46.434375,31.750000,0.001333,-0.015881,0.000003
46.831250,31.750000,0.001375,-0.015893,0.000003
46.831250,32.543750,0.001399,-0.016303,0.000003
46.434375,32.543750,0.001356,-0.016291,0.000003
46.434375,32.543750,0.001356,-0.016291,0.000003
46.831250,32.543750,0.001399,-0.016303,0.000003
46.831250,33.337500,0.001422,-0.016714,0.000004
46.434375,33.337500,0.001379,-0.016701,0.000004
45.640625,51.593750,0.001773,-0.025553,0.000005
45.839062,51.593750,0.001792,-0.025571,0.000005
45.839062,51.990625,0.001810,-0.025733,0.000006
45.640625,51.990625,0.001791,-0.025716,0.000005
45.839062,51.593750,0.001792,-0.025571,0.000005
46.037500,51.593750,0.001812,-0.025588,0.000006
46.037500,51.990625,0.001830,-0.025750,0.000007
45.839062,51.990625,0.001810,-0.025733,0.000006
45.640625,51.990625,0.001791,-0.025716,0.000005
45.839062,51.990625,0.001810,-0.025733,0.000006
45.839062,52.387500,0.001829,-0.025895,0.000006
45.640625,52.387500,0.001809,-0.025878,0.000006
45.839062,51.990625,0.001810,-0.025733,0.000006
46.037500,51.990625,0.001830,-0.025750,0.000007
46.037500,52.387500,0.001848,-0.025913,0.000007
45.839062,52.387500,0.001829,-0.025895,0.000006
45.640625,33.337500,0.001283,-0.016663,0.000002
45.839062,33.337500,0.001307,-0.016673,0.000003
45.839062,33.734375,0.001317,-0.016876,0.000003
45.640625,33.734375,0.001293,-0.016867,0.000002
45.839062,33.337500,0.001307,-0.016673,0.000003
46.037500,33.337500,0.001331,-0.016682,0.000003
46.037500,33.734375,0.001341,-0.016886,0.000003
45.839062,33.734375,0.001317,-0.016876,0.000003
45.640625,33.734375,0.001293,-0.016867,0.000002
45.839062,33.734375,0.001317,-0.016876,0.000003
45.839062,34.131250,0.001328,-0.017080,0.000003
45.640625,34.131250,0.001304,-0.017070,0.000002
45.839062,33.734375,0.001317,-0.016876,0.000003
46.037500,33.734375,0.001341,-0.016886,0.000003
46.037500,34.131250,0.001352,-0.017089,0.000003
45.839062,34.131250,0.001328,-0.017080,0.000003
46.037500,33.337500,0.001331,-0.016682,0.000003
46.235937,33.337500,0.001355,-0.016692,0.000003
46.235938,33.734375,0.001365,-0.016895,0.000003
46.037500,33.734375,0.001341,-0.016886,0.000003
46.235937,33.337500,0.001355,-0.016692,0.000003
46.434375,33.337500,0.001379,-0.016701,0.000004
46.434375,33.734375,0.001390,-0.016905,0.000004
46.235938,33.734375,0.001365,-0.016895,0.000003
46.037500,33.734375,0.001341,-0.016886,0.000003
46.235938,33.734375,0.001365,-0.016895,0.000003
46.235937,34.131250,0.001376,-0.017099,0.000003
46.037500,34.131250,0.001352,-0.017089,0.000003
46.235938,33.734375,0.001365,-0.016895,0.000003
46.434375,33.734375,0.001390,-0.016905,0.000004
46.434375,34.131250,0.001400,-0.017108,0.000004
46.235937,34.131250,0.001376,-0.017099,0.000003
30.162500,122.237500,-0.001243,-0.066945,0.000002
30.956250,122.237500,-0.001152,-0.066979,0.000002
30.956250,123.825000,-0.001110,-0.067793,0.000002
30.162500,123.825000,-0.001196,-0.067767,0.000002
45.243750,33.337500,0.001235,-0.016644,0.000002
45.442188,33.337500,0.001259,-0.016654,0.000002
45.442187,33.734375,0.001269,-0.016857,0.000002
45.243750,33.734375,0.001245,-0.016847,0.000002
45.442188,33.337500,0.001259,-0.016654,0.000002
45.640625,33.337500,0.001283,-0.016663,0.000002
45.640625,33.734375,0.001293,-0.016867,0.000002
45.442187,33.734375,0.001269,-0.016857,0.000002
45.243750,33.734375,0.001245,-0.016847,0.000002
45.442187,33.734375,0.001269,-0.016857,0.000002
45.442187,34.131250,0.001280,-0.017060,0.000002
45.243750,34.131250,0.001255,-0.017051,0.000002
45.442187,33.734375,0.001269,-0.016857,0.000002
45.640625,33.734375,0.001293,-0.016867,0.000002
45.640625,34.131250,0.001304,-0.017070,0.000002
45.442187,34.131250,0.001280,-0.017060,0.000002
30.956250,118.268750,-0.001255,-0.064945,0.000002
31.154687,118.268750,-0.001231,-0.064955,0.000002
31.154687,118.665625,-0.001221,-0.065158,0.000002
30.956250,118.665625,-0.001245,-0.065148,0.000002
31.154687,118.268750,-0.001231,-0.064955,0.000002
31.353125,118.268750,-0.001207,-0.064965,0.000002
31.353125,118.665625,-0.001196,-0.065169,0.000002
31.154687,118.665625,-0.001221,-0.065158,0.000002
30.956250,118.665625,-0.001245,-0.065148,0.000002
31.154687,118.665625,-0.001221,-0.065158,0.000002
31.154687,119.062500,-0.001210,-0.065362,0.000002
30.956250,119.062500,-0.001234,-0.065351,0.000002
31.154687,118.665625,-0.001221,-0.065158,0.000002
31.353125,118.665625,-0.001196,-0.065169,0.000002
31.353125,119.062500,-0.001186,-0.065372,0.000002
31.154687,119.062500,-0.001210,-0.065362,0.000002
44.846875,34.131250,0.001207,-0.017032,0.000001
45.045312,34.131250,0.001231,-0.017041,0.000002
45.045312,34.528125,0.001242,-0.017245,0.000002
44.846875,34.528125,0.001218,-0.017235,0.000001
45.045312,34.131250,0.001231,-0.017041,0.000002
45.243750,34.131250,0.001255,-0.017051,0.000002
45.243750,34.528125,0.001266,-0.017254,0.000002
45.045312,34.528125,0.001242,-0.017245,0.000002
44.846875,34.528125,0.001218,-0.017235,0.000001
45.045312,34.528125,0.001242,-0.017245,0.000002
45.045312,34.925000,0.001252,-0.017448,0.000002
44.846875,34.925000,0.001228,-0.017439,0.000001
45.045312,34.528125,0.001242,-0.017245,0.000002
45.243750,34.528125,0.001266,-0.017254,0.000002
45.243750,34.925000,0.001276,-0.017458,0.000002
45.045312,34.925000,0.001252,-0.017448,0.000002
31.750000,117.475000,-0.001179,-0.064579,0.000002
31.948437,117.475000,-0.001156,-0.064584,0.000002
31.948437,117.871875,-0.001146,-0.064787,0.000002
31.750000,117.871875,-0.001169,-0.064783,0.000002
31.948437,117.475000,-0.001156,-0.064584,0.000002
32.146875,117.475000,-0.001133,-0.064588,0.000002
32.146875,117.871875,-0.001122,-0.064792,0.000002
31.948437,117.871875,-0.001146,-0.064787,0.000002
31.750000,117.871875,-0.001169,-0.064783,0.000002
31.948437,117.871875,-0.001146,-0.064787,0.000002
31.948437,118.268750,-0.001135,-0.064991,0.000002
31.750000,118.268750,-0.001159,-0.064986,0.000002
31.948437,117.871875,-0.001146,-0.064787,0.000002
32.146875,117.871875,-0.001122,-0.064792,0.000002
32.146875,118.268750,-0.001112,-0.064995,0.000002
31.948437,118.268750,-0.001135,-0.064991,0.000002
44.450000,32.543750,0.001118,-0.016199,0.000001
44.846875,32.543750,0.001166,-0.016218,0.000001
44.846875,33.337500,0.001187,-0.016625,0.000001
44.450000,33.337500,0.001138,-0.016606,0.000001
30.162500,119.062500,-0.001331,-0.065310,0.000002
30.559375,119.062500,-0.001283,-0.065331,0.000002
30.559375,119.856250,-0.001262,-0.065738,0.000002
30.162500,119.856250,-0.001310,-0.065717,0.000002
30.162500,119.856250,-0.001310,-0.065717,0.000002
30.559375,119.856250,-0.001262,-0.065738,0.000002
30.559375,120.650000,-0.001241,-0.066144,0.000002
30.162500,120.650000,-0.001289,-0.066124,0.000002
30.559375,119.856250,-0.001262,-0.065738,0.000002
30.956250,119.856250,-0.001214,-0.065758,0.000002
30.956250,120.650000,-0.001193,-0.066165,0.000002
30.559375,120.650000,-0.001241,-0.066144,0.000002
30.559375,118.268750,-0.001303,-0.064924,0.000002
30.757812,118.268750,-0.001279,-0.064934,0.000002
30.757812,118.665625,-0.001269,-0.065138,0.000002
30.559375,118.665625,-0.001293,-0.065127,0.000002
30.757812,118.268750,-0.001279,-0.064934,0.000002
30.956250,118.268750,-0.001255,-0.064945,0.000002
30.956250,118.665625,-0.001245,-0.065148,0.000002
30.757812,118.665625,-0.001269,-0.065138,0.000002
30.559375,118.665625,-0.001293,-0.065127,0.000002
30.757812,118.665625,-0.001269,-0.065138,0.000002
30.757812,119.062500,-0.001259,-0.065341,0.000002
30.559375,119.062500,-0.001283,-0.065331,0.000002
30.757812,118.665625,-0.001269,-0.065138,0.000002
30.956250,118.665625,-0.001245,-0.065148,0.000002
30.956250,119.062500,-0.001234,-0.065351,0.000002
30.757812,119.062500,-0.001259,-0.065341,0.000002
31.353125,118.268750,-0.001207,-0.064965,0.000002
31.551562,118.268750,-0.001183,-0.064976,0.000002
31.551562,118.665625,-0.001172,-0.065179,0.000002
31.353125,118.665625,-0.001196,-0.065169,0.000002
31.551562,118.268750,-0.001183,-0.064976,0.000002
31.750000,118.268750,-0.001159,-0.064986,0.000002
31.750000,118.665625,-0.001148,-0.065190,0.000002
31.551562,118.665625,-0.001172,-0.065179,0.000002
31.353125,118.665625,-0.001196,-0.065169,0.000002
31.551562,118.665625,-0.001172,-0.065179,0.000002
31.551562,119.062500,-0.001162,-0.065383,0.000002
31.353125,119.062500,-0.001186,-0.065372,0.000002
31.551562,118.665625,-0.001172,-0.065179,0.000002
31.750000,118.665625,-0.001148,-0.065190,0.000002
31.750000,119.062500,-0.001138,-0.065393,0.000002
31.551562,119.062500,-0.001162,-0.065383,0.000002
44.846875,33.337500,0.001187,-0.016625,0.000001
45.045313,33.337500,0.001211,-0.016634,0.000002
45.045313,33.734375,0.001221,-0.016838,0.000002
44.846875,33.734375,0.001197,-0.016828,0.000001
45.045313,33.337500,0.001211,-0.016634,0.000002
45.243750,33.337500,0.001235,-0.016644,0.000002
45.243750,33.734375,0.001245,-0.016847,0.000002
