X,Y,U,V,Phi
44.450000,31.750000,0.002450,-0.030225,0.000007
44.053125,31.750000,0.002359,-0.030195,0.000007
44.450000,30.956250,0.002396,-0.029452,0.000007
44.648437,30.956250,0.002444,-0.029478,0.000007
44.648437,31.353125,0.002471,-0.029864,0.000007
44.450000,31.353125,0.002423,-0.029838,0.000007
44.648437,30.956250,0.002444,-0.029478,0.000007
44.846875,30.956250,0.002491,-0.029504,0.000008
44.846875,31.353125,0.002519,-0.029890,0.000008
44.648437,31.353125,0.002471,-0.029864,0.000007
44.450000,31.353125,0.002423,-0.029838,0.000007
44.648437,31.353125,0.002471,-0.029864,0.000007
44.648437,31.750000,0.002498,-0.030250,0.000007
44.450000,31.750000,0.002450,-0.030225,0.000007
44.648437,31.353125,0.002471,-0.029864,0.000007
44.846875,31.353125,0.002519,-0.029890,0.000008
44.846875,31.750000,0.002546,-0.030276,0.000008
44.648437,31.750000,0.002498,-0.030250,0.000007
30.956250,120.650000,-0.002640,-0.129659,0.000008
31.154687,120.650000,-0.002592,-0.129687,0.000008
31.154687,121.046875,-0.002565,-0.130074,0.000008
30.956250,121.046875,-0.002613,-0.130045,0.000008
31.154687,120.650000,-0.002592,-0.129687,0.000008
31.353125,120.650000,-0.002544,-0.129715,0.000008
31.353125,121.046875,-0.002517,-0.130102,0.000008
31.154687,121.046875,-0.002565,-0.130074,0.000008
30.956250,121.046875,-0.002613,-0.130045,0.000008
31.154687,121.046875,-0.002565,-0.130074,0.000008
31.154687,121.443750,-0.002538,-0.130460,0.000008
30.956250,121.443750,-0.002586,-0.130432,0.000008
31.154687,121.046875,-0.002565,-0.130074,0.000008
31.353125,121.046875,-0.002517,-0.130102,0.000008
31.353125,121.443750,-0.002490,-0.130488,0.000008
31.154687,121.443750,-0.002538,-0.130460,0.000008
31.750000,120.650000,-0.002447,-0.129772,0.000007
31.948437,120.650000,-0.002402,-0.129789,0.000007
31.948437,121.046875,-0.002374,-0.130175,0.000007
31.750000,121.046875,-0.002420,-0.130158,0.000007
31.948437,120.650000,-0.002402,-0.129789,0.000007
32.146875,120.650000,-0.002355,-0.129805,0.000007
32.146875,121.046875,-0.002328,-0.130192,0.000007
31.948437,121.046875,-0.002374,-0.130175,0.000007
31.750000,121.046875,-0.002420,-0.130158,0.000007
31.948437,121.046875,-0.002374,-0.130175,0.000007
31.948438,121.443750,-0.002347,-0.130561,0.000007
31.750000,121.443750,-0.002393,-0.130545,0.000007
31.948437,121.046875,-0.002374,-0.130175,0.000007
32.146875,121.046875,-0.002328,-0.130192,0.000007
32.146875,121.443750,-0.002301,-0.130578,0.000007
31.948438,121.443750,-0.002347,-0.130561,0.000007
34.925000,120.650000,-0.001772,-0.129967,0.000007
36.512500,120.650000,-0.001465,-0.130028,0.000007
36.512500,123.825000,-0.001279,-0.133083,0.000006
34.925000,123.825000,-0.001586,-0.133021,0.000007
36.512500,120.650000,-0.001465,-0.130028,0.000007
38.100000,120.650000,-0.001097,-0.130072,0.000007
38.100000,123.825000,-0.000941,-0.133135,0.000007
36.512500,123.825000,-0.001279,-0.133083,0.000006
34.925000,123.825000,-0.001586,-0.133021,0.000007
36.512500,123.825000,-0.001279,-0.133083,0.000006
36.512500,127.000000,-0.001092,-0.136137,0.000006
34.925000,127.000000,-0.001400,-0.136076,0.000006
36.512500,123.825000,-0.001279,-0.133083,0.000006
38.100000,123.825000,-0.000941,-0.133135,0.000007
38.100000,127.000000,-0.000785,-0.136199,0.000006
36.512500,127.000000,-0.001092,-0.136137,0.000006
33.337500,120.650000,-0.002079,-0.129905,0.000007
34.131250,120.650000,-0.001926,-0.129936,0.000007
34.131250,122.237500,-0.001833,-0.131464,0.000007
33.337500,122.237500,-0.001986,-0.131433,0.000007
34.131250,120.650000,-0.001926,-0.129936,0.000007
34.925000,120.650000,-0.001772,-0.129967,0.000007
34.925000,122.237500,-0.001679,-0.131494,0.000007
34.131250,122.237500,-0.001833,-0.131464,0.000007
33.337500,122.237500,-0.001986,-0.131433,0.000007
34.131250,122.237500,-0.001833,-0.131464,0.000007
34.131250,123.825000,-0.001739,-0.132991,0.000006
33.337500,123.825000,-0.001893,-0.132960,0.000006
34.131250,122.237500,-0.001833,-0.131464,0.000007
34.925000,122.237500,-0.001679,-0.131494,0.000007
34.925000,123.825000,-0.001586,-0.133021,0.000007
34.131250,123.825000,-0.001739,-0.132991,0.000006
32.543750,120.650000,-0.002263,-0.129839,0.000007
32.940625,120.650000,-0.002171,-0.129872,0.000007
32.940625,121.443750,-0.002117,-0.130645,0.000007
32.543750,121.443750,-0.002209,-0.130611,0.000007
32.940625,120.650000,-0.002171,-0.129872,0.000007
33.337500,120.650000,-0.002079,-0.129906,0.000007
33.337500,121.443750,-0.002033,-0.130669,0.000007
32.940625,121.443750,-0.002117,-0.130645,0.000007
32.543750,121.443750,-0.002209,-0.130611,0.000007
32.940625,121.443750,-0.002117,-0.130645,0.000007
32.940625,122.237500,-0.002063,-0.131417,0.000007
32.543750,122.237500,-0.002155,-0.131384,0.000007
32.940625,121.443750,-0.002117,-0.130645,0.000007
33.337500,121.443750,-0.002033,-0.130669,0.000007
33.337500,122.237500,-0.001986,-0.131433,0.000007
32.940625,122.237500,-0.002063,-0.131417,0.000007
32.146875,120.650000,-0.002355,-0.129805,0.000007
32.345313,120.650000,-0.002309,-0.129822,0.000007
32.345312,121.046875,-0.002282,-0.130208,0.000007
32.146875,121.046875,-0.002328,-0.130192,0.000007
32.345313,120.650000,-0.002309,-0.129822,0.000007
32.543750,120.650000,-0.002263,-0.129839,0.000007
32.543750,121.046875,-0.002236,-0.130225,0.000007
32.345312,121.046875,-0.002282,-0.130208,0.000007
32.146875,121.046875,-0.002328,-0.130192,0.000007
32.345312,121.046875,-0.002282,-0.130208,0.000007
32.345312,121.443750,-0.002255,-0.130595,0.000007
32.146875,121.443750,-0.002301,-0.130578,0.000007
32.345312,121.046875,-0.002282,-0.130208,0.000007
32.543750,121.046875,-0.002236,-0.130225,0.000007
32.543750,121.443750,-0.002209,-0.130611,0.000007
32.345312,121.443750,-0.002255,-0.130595,0.000007
44.450000,19.050000,0.001515,-0.017873,0.000004
46.037500,19.050000,0.001843,-0.018003,0.000005
46.037500,22.225000,0.002093,-0.021089,0.000006
44.450000,22.225000,0.001765,-0.020959,0.000005
46.037500,19.050000,0.001843,-0.018003,0.000005
47.625000,19.050000,0.002171,-0.018132,0.000005
47.625000,22.225000,0.002421,-0.021218,0.000006
46.037500,22.225000,0.002093,-0.021089,0.000006
46.037500,22.225000,0.002093,-0.021089,0.000006
47.625000,22.225000,0.002421,-0.021218,0.000006
47.625000,25.400000,0.002671,-0.024304,0.000007
46.037500,25.400000,0.002343,-0.024174,0.000006
45.640625,28.575000,0.002505,-0.027270,0.000008
46.037500,28.575000,0.002587,-0.027303,0.000008
46.037500,29.368750,0.002648,-0.028084,0.000009
45.640625,29.368750,0.002566,-0.028052,0.000009
45.640625,29.368750,0.002566,-0.028052,0.000009
46.037500,29.368750,0.002648,-0.028084,0.000009
46.037500,30.162500,0.002709,-0.028867,0.000009
45.640625,30.162500,0.002627,-0.028834,0.000009
45.243750,30.162500,0.002532,-0.028783,0.000008
45.442187,30.162500,0.002580,-0.028808,0.000009
45.442187,30.559375,0.002607,-0.029195,0.000009
45.243750,30.559375,0.002559,-0.029169,0.000008
45.442187,30.162500,0.002580,-0.028808,0.000009
45.640625,30.162500,0.002627,-0.028834,0.000009
45.640625,30.559375,0.002655,-0.029220,0.000009
45.442187,30.559375,0.002607,-0.029195,0.000009
45.243750,30.559375,0.002559,-0.029169,0.000008
45.442187,30.559375,0.002607,-0.029195,0.000009
45.442187,30.956250,0.002634,-0.029581,0.000009
45.243750,30.956250,0.002587,-0.029555,0.000008
45.442187,30.559375,0.002607,-0.029195,0.000009
45.640625,30.559375,0.002655,-0.029220,0.000009
45.640625,30.956250,0.002682,-0.029607,0.000009
45.442187,30.956250,0.002634,-0.029581,0.000009
45.640625,30.162500,0.002627,-0.028834,0.000009
45.839062,30.162500,0.002668,-0.028850,0.000009
45.839062,30.559375,0.002699,-0.029241,0.000009
45.640625,30.559375,0.002655,-0.029220,0.000009
45.839062,30.162500,0.002668,-0.028850,0.000009
46.037500,30.162500,0.002709,-0.028867,0.000009
46.037500,30.559375,0.002740,-0.029258,0.000009
45.839062,30.559375,0.002699,-0.029241,0.000009
45.640625,30.559375,0.002655,-0.029220,0.000009
45.839062,30.559375,0.002699,-0.029241,0.000009
45.839062,30.956250,0.002729,-0.029632,0.000009
45.640625,30.956250,0.002682,-0.029607,0.000009
45.839062,30.559375,0.002699,-0.029241,0.000009
46.037500,30.559375,0.002740,-0.029258,0.000009
46.037500,30.956250,0.002770,-0.029649,0.000010
45.839062,30.956250,0.002729,-0.029632,0.000009
44.846875,30.162500,0.002437,-0.028731,0.000007
45.045312,30.162500,0.002484,-0.028757,0.000008
45.045312,30.559375,0.002512,-0.029143,0.000008
44.846875,30.559375,0.002464,-0.029117,0.000008
45.045312,30.162500,0.002484,-0.028757,0.000008
45.243750,30.162500,0.002532,-0.028783,0.000008
45.243750,30.559375,0.002559,-0.029169,0.000008
45.045312,30.559375,0.002512,-0.029143,0.000008
44.846875,30.559375,0.002464,-0.029117,0.000008
45.045312,30.559375,0.002512,-0.029143,0.000008
45.045312,30.956250,0.002539,-0.029529,0.000008
44.846875,30.956250,0.002491,-0.029504,0.000008
45.045312,30.559375,0.002512,-0.029143,0.000008
45.243750,30.559375,0.002559,-0.029169,0.000008
45.243750,30.956250,0.002587,-0.029555,0.000008
45.045312,30.956250,0.002539,-0.029529,0.000008
28.575000,127.000000,-0.002674,-0.135682,0.000007
30.162500,127.000000,-0.002344,-0.135818,0.000006
30.162500,130.175000,-0.001957,-0.138981,0.000005
28.575000,130.175000,-0.002287,-0.138846,0.000005
28.575000,130.175000,-0.002287,-0.138846,0.000005
30.162500,130.175000,-0.001957,-0.138981,0.000005
30.162500,133.350000,-0.001707,-0.142068,0.000004
28.575000,133.350000,-0.001901,-0.142010,0.000005
30.162500,130.175000,-0.001957,-0.138981,0.000005
31.750000,130.175000,-0.001763,-0.139040,0.000005
31.750000,133.350000,-0.001512,-0.142126,0.000004
30.162500,133.350000,-0.001707,-0.142068,0.000004
31.750000,130.175000,-0.001763,-0.139040,0.000005
33.337500,130.175000,-0.001586,-0.139067,0.000005
33.337500,133.350000,-0.001336,-0.142154,0.000004
31.750000,133.350000,-0.001512,-0.142126,0.000004
33.337500,130.175000,-0.001586,-0.139067,0.000005
34.925000,130.175000,-0.001279,-0.139129,0.000005
34.925000,133.350000,-0.001159,-0.142182,0.000004
33.337500,133.350000,-0.001336,-0.142154,0.000004
30.162500,123.825000,-0.002588,-0.132682,0.000007
30.956250,123.825000,-0.002423,-0.132749,0.000007
30.956250,125.412500,-0.002301,-0.134317,0.000007
30.162500,125.412500,-0.002466,-0.134250,0.000007
30.162500,125.412500,-0.002466,-0.134250,0.000007
30.956250,125.412500,-0.002301,-0.134317,0.000007
30.956250,127.000000,-0.002179,-0.135885,0.000006
30.162500,127.000000,-0.002344,-0.135818,0.000006
30.956250,122.237500,-0.002532,-0.131204,0.000008
31.353125,122.237500,-0.002435,-0.131261,0.000007
31.353125,123.031250,-0.002381,-0.132033,0.000007
30.956250,123.031250,-0.002477,-0.131977,0.000007
30.956250,123.031250,-0.002477,-0.131977,0.000007
31.353125,123.031250,-0.002381,-0.132033,0.000007
31.353125,123.825000,-0.002327,-0.132806,0.000007
30.956250,123.825000,-0.002423,-0.132749,0.000007
44.450000,30.162500,0.002342,-0.028680,0.000007
44.648437,30.162500,0.002389,-0.028705,0.000007
44.648437,30.559375,0.002416,-0.029092,0.000007
44.450000,30.559375,0.002369,-0.029066,0.000007
44.648437,30.162500,0.002389,-0.028705,0.000007
44.846875,30.162500,0.002437,-0.028731,0.000007
44.846875,30.559375,0.002464,-0.029117,0.000008
44.648437,30.559375,0.002416,-0.029092,0.000007
44.450000,30.559375,0.002369,-0.029066,0.000007
44.648437,30.559375,0.002416,-0.029092,0.000007
44.648437,30.956250,0.002444,-0.029478,0.000007
44.450000,30.956250,0.002396,-0.029452,0.000007
44.648437,30.559375,0.002416,-0.029092,0.000007
44.846875,30.559375,0.002464,-0.029117,0.000008
44.846875,30.956250,0.002491,-0.029504,0.000008
44.648437,30.956250,0.002444,-0.029478,0.000007
31.353125,121.443750,-0.002490,-0.130488,0.000008
31.551562,121.443750,-0.002441,-0.130516,0.000007
31.551562,121.840625,-0.002414,-0.130903,0.000007
31.353125,121.840625,-0.002462,-0.130874,0.000007
31.551562,121.443750,-0.002441,-0.130516,0.000007
31.750000,121.443750,-0.002393,-0.130545,0.000007
31.750000,121.840625,-0.002366,-0.130931,0.000007
31.551562,121.840625,-0.002414,-0.130903,0.000007
31.353125,121.840625,-0.002462,-0.130874,0.000007
31.551562,121.840625,-0.002414,-0.130903,0.000007
31.551562,122.237500,-0.002387,-0.131289,0.000007
31.353125,122.237500,-0.002435,-0.131261,0.000007
31.551562,121.840625,-0.002414,-0.130903,0.000007
31.750000,121.840625,-0.002366,-0.130931,0.000007
31.750000,122.237500,-0.002339,-0.131317,0.000007
31.551562,122.237500,-0.002387,-0.131289,0.000007
31.750000,121.443750,-0.002393,-0.130545,0.000007
31.948438,121.443750,-0.002347,-0.130561,0.000007
31.948437,121.840625,-0.002320,-0.130948,0.000007
31.750000,121.840625,-0.002366,-0.130931,0.000007
31.948438,121.443750,-0.002347,-0.130561,0.000007
32.146875,121.443750,-0.002301,-0.130578,0.000007
32.146875,121.840625,-0.002274,-0.130964,0.000007
31.948437,121.840625,-0.002320,-0.130948,0.000007
31.750000,121.840625,-0.002366,-0.130931,0.000007
31.948437,121.840625,-0.002320,-0.130948,0.000007
31.948438,122.237500,-0.002293,-0.131334,0.000007
31.750000,122.237500,-0.002339,-0.131317,0.000007
31.948437,121.840625,-0.002320,-0.130948,0.000007
32.146875,121.840625,-0.002274,-0.130964,0.000007
32.146875,122.237500,-0.002247,-0.131351,0.000007
31.948438,122.237500,-0.002293,-0.131334,0.000007
32.146875,121.443750,-0.002301,-0.130578,0.000007
32.345312,121.443750,-0.002255,-0.130595,0.000007
32.345312,121.840625,-0.002228,-0.130981,0.000007
32.146875,121.840625,-0.002274,-0.130964,0.000007
32.345312,121.443750,-0.002255,-0.130595,0.000007
32.543750,121.443750,-0.002209,-0.130611,0.000007
32.543750,121.840625,-0.002182,-0.130998,0.000007
32.345312,121.840625,-0.002228,-0.130981,0.000007
32.146875,121.840625,-0.002274,-0.130964,0.000007
32.345312,121.840625,-0.002228,-0.130981,0.000007
32.345312,122.237500,-0.002201,-0.131367,0.000007
32.146875,122.237500,-0.002247,-0.131351,0.000007
32.345312,121.840625,-0.002228,-0.130981,0.000007
32.543750,121.840625,-0.002182,-0.130998,0.000007
32.543750,122.237500,-0.002155,-0.131384,0.000007
32.345312,122.237500,-0.002201,-0.131367,0.000007
50.006250,57.150000,0.007819,-0.057143,0.000618
50.403125,57.150000,0.008014,-0.057676,0.000578
50.403125,57.943750,0.008776,-0.059007,0.000195
50.006250,57.943750,0.008603,-0.058322,0.005024
50.403125,57.150000,0.008014,-0.057676,0.000578
50.800000,57.150000,0.008209,-0.058209,0.000538
50.800000,57.943750,0.008971,-0.059540,0.000155
50.403125,57.943750,0.008776,-0.059007,0.000195
50.403125,57.943750,0.008776,-0.059007,0.000195
50.800000,57.943750,0.008971,-0.059540,0.000155
50.800000,58.737500,0.009733,-0.060871,-0.000227
50.403125,58.737500,0.009560,-0.060186,0.004601
49.609375,58.737500,0.009260,-0.058616,0.012984
49.807812,58.737500,0.009323,-0.059058,0.011207
49.807812,59.134375,0.009768,-0.059763,0.008232
49.609375,59.134375,0.009715,-0.059198,0.049120
49.807812,58.737500,0.009323,-0.059058,0.011207
50.006250,58.737500,0.009386,-0.059501,0.009430
50.006250,59.134375,0.009831,-0.060205,0.006454
49.807812,59.134375,0.009768,-0.059763,0.008232
49.609375,59.134375,0.009715,-0.059198,0.049120
49.807812,59.134375,0.009768,-0.059763,0.008232
49.807812,59.531250,0.010223,-0.060344,0.044368
49.609375,59.531250,0.010171,-0.059779,0.085257
49.807812,59.134375,0.009768,-0.059763,0.008232
50.006250,59.134375,0.009831,-0.060205,0.006454
50.006250,59.531250,0.010276,-0.060910,0.003479
49.807812,59.531250,0.010223,-0.060344,0.044368
50.006250,58.737500,0.009386,-0.059501,0.009430
50.204687,58.737500,0.009473,-0.059843,0.007016
50.204687,59.134375,0.009918,-0.060548,0.004040
50.006250,59.134375,0.009831,-0.060205,0.006454
50.204687,58.737500,0.009473,-0.059843,0.007016
50.403125,58.737500,0.009560,-0.060186,0.004601
50.403125,59.134375,0.010005,-0.060891,0.001626
50.204687,59.134375,0.009918,-0.060548,0.004040
50.006250,59.134375,0.009831,-0.060205,0.006454
50.204687,59.134375,0.009918,-0.060548,0.004040
50.204687,59.531250,0.010376,-0.061310,0.003001
50.006250,59.531250,0.010276,-0.060910,0.003479
50.204687,59.134375,0.009918,-0.060548,0.004040
50.403125,59.134375,0.010005,-0.060891,0.001626
50.403125,59.531250,0.010477,-0.061710,0.002522
50.204687,59.531250,0.010376,-0.061310,0.003001
44.846875,29.368750,0.002382,-0.027959,0.000007
45.045312,29.368750,0.002430,-0.027984,0.000008
45.045312,29.765625,0.002457,-0.028371,0.000008
44.846875,29.765625,0.002410,-0.028345,0.000007
45.045312,29.368750,0.002430,-0.027984,0.000008
45.243750,29.368750,0.002478,-0.028010,0.000008
45.243750,29.765625,0.002505,-0.028396,0.000008
45.045312,29.765625,0.002457,-0.028371,0.000008
44.846875,29.765625,0.002410,-0.028345,0.000007
45.045312,29.765625,0.002457,-0.028371,0.000008
45.045312,30.162500,0.002484,-0.028757,0.000008
44.846875,30.162500,0.002437,-0.028731,0.000007
45.045312,29.765625,0.002457,-0.028371,0.000008
45.243750,29.765625,0.002505,-0.028396,0.000008
45.243750,30.162500,0.002532,-0.028783,0.000008
45.045312,30.162500,0.002484,-0.028757,0.000008
45.243750,29.368750,0.002478,-0.028010,0.000008
45.442187,29.368750,0.002525,-0.028036,0.000008
45.442187,29.765625,0.002553,-0.028422,0.000009
45.243750,29.765625,0.002505,-0.028396,0.000008
45.442187,29.368750,0.002525,-0.028036,0.000008
45.640625,29.368750,0.002566,-0.028052,0.000009
45.640625,29.765625,0.002597,-0.028443,0.000009
45.442187,29.765625,0.002553,-0.028422,0.000009
45.243750,29.765625,0.002505,-0.028396,0.000008
45.442187,29.765625,0.002553,-0.028422,0.000009
45.442187,30.162500,0.002580,-0.028808,0.000009
45.243750,30.162500,0.002532,-0.028783,0.000008
45.442187,29.765625,0.002553,-0.028422,0.000009
45.640625,29.765625,0.002597,-0.028443,0.000009
45.640625,30.162500,0.002627,-0.028834,0.000009
45.442187,30.162500,0.002580,-0.028808,0.000009
41.275000,19.050000,0.001161,-0.017821,0.000004
42.862500,19.050000,0.001338,-0.017847,0.000004
42.862500,22.225000,0.001588,-0.020933,0.000005
41.275000,22.225000,0.001281,-0.020877,0.000005
42.862500,19.050000,0.001338,-0.017847,0.000004
44.450000,19.050000,0.001515,-0.017873,0.000004
44.450000,22.225000,0.001765,-0.020959,0.000005
42.862500,22.225000,0.001588,-0.020933,0.000005
41.275000,22.225000,0.001281,-0.020877,0.000005
42.862500,22.225000,0.001588,-0.020933,0.000005
42.862500,25.400000,0.001708,-0.023989,0.000006
41.275000,25.400000,0.001401,-0.023933,0.000006
42.862500,25.400000,0.001708,-0.023989,0.000006
43.656250,25.400000,0.001862,-0.024017,0.000006
43.656250,26.987500,0.001955,-0.025547,0.000006
42.862500,26.987500,0.001802,-0.025518,0.000006
42.862500,26.987500,0.001802,-0.025518,0.000006
43.656250,26.987500,0.001955,-0.025547,0.000006
43.656250,28.575000,0.002049,-0.027076,0.000007
42.862500,28.575000,0.001896,-0.027048,0.000007
43.656250,28.575000,0.002049,-0.027076,0.000007
44.053125,28.575000,0.002141,-0.027106,0.000007
44.053125,29.368750,0.002195,-0.027878,0.000007
43.656250,29.368750,0.002103,-0.027849,0.000007
44.053125,28.575000,0.002141,-0.027106,0.000007
44.450000,28.575000,0.002233,-0.027135,0.000007
44.450000,29.368750,0.002287,-0.027907,0.000007
44.053125,29.368750,0.002195,-0.027878,0.000007
43.656250,29.368750,0.002103,-0.027849,0.000007
44.053125,29.368750,0.002195,-0.027878,0.000007
44.053125,30.162500,0.002250,-0.028650,0.000007
43.656250,30.162500,0.002158,-0.028621,0.000007
44.053125,29.368750,0.002195,-0.027878,0.000007
44.450000,29.368750,0.002287,-0.027907,0.000007
44.450000,30.162500,0.002342,-0.028680,0.000007
44.053125,30.162500,0.002250,-0.028650,0.000007
44.450000,29.368750,0.002287,-0.027907,0.000007
44.648437,29.368750,0.002335,-0.027933,0.000007
44.648437,29.765625,0.002362,-0.028319,0.000007
44.450000,29.765625,0.002314,-0.028293,0.000007
44.648437,29.368750,0.002335,-0.027933,0.000007
44.846875,29.368750,0.002382,-0.027959,0.000007
44.846875,29.765625,0.002410,-0.028345,0.000007
44.648437,29.765625,0.002362,-0.028319,0.000007
44.450000,29.765625,0.002314,-0.028293,0.000007
44.648437,29.765625,0.002362,-0.028319,0.000007
44.648437,30.162500,0.002389,-0.028705,0.000007
44.450000,30.162500,0.002342,-0.028680,0.000007
44.648437,29.765625,0.002362,-0.028319,0.000007
44.846875,29.765625,0.002410,-0.028345,0.000007
44.846875,30.162500,0.002437,-0.028731,0.000007
44.648437,30.162500,0.002389,-0.028705,0.000007
32.543750,122.237500,-0.002155,-0.131384,0.000007
32.940625,122.237500,-0.002063,-0.131417,0.000007
32.940625,123.031250,-0.002017,-0.132181,0.000007
32.543750,123.031250,-0.002101,-0.132157,0.000007
32.940625,122.237500,-0.002063,-0.131417,0.000007
33.337500,122.237500,-0.001986,-0.131433,0.000007
33.337500,123.031250,-0.001940,-0.132196,0.000007
32.940625,123.031250,-0.002017,-0.132181,0.000007
32.940625,123.031250,-0.002017,-0.132181,0.000007
33.337500,123.031250,-0.001940,-0.132196,0.000007
33.337500,123.825000,-0.001893,-0.132960,0.000006
32.940625,123.825000,-0.001970,-0.132945,0.000006
31.353125,122.237500,-0.002435,-0.131261,0.000007
31.551562,122.237500,-0.002387,-0.131289,0.000007
31.551562,122.634375,-0.002360,-0.131675,0.000007
31.353125,122.634375,-0.002408,-0.131647,0.000007
31.551562,122.237500,-0.002387,-0.131289,0.000007
31.750000,122.237500,-0.002339,-0.131317,0.000007
31.750000,122.634375,-0.002312,-0.131704,0.000007
31.551562,122.634375,-0.002360,-0.131675,0.000007
31.353125,122.634375,-0.002408,-0.131647,0.000007
31.551562,122.634375,-0.002360,-0.131675,0.000007
31.551562,123.031250,-0.002333,-0.132062,0.000007
31.353125,123.031250,-0.002381,-0.132033,0.000007
31.551562,122.634375,-0.002360,-0.131675,0.000007
31.750000,122.634375,-0.002312,-0.131704,0.000007
31.750000,123.031250,-0.002285,-0.132090,0.000007
31.551562,123.031250,-0.002333,-0.132062,0.000007
31.750000,122.237500,-0.002339,-0.131317,0.000007
31.948438,122.237500,-0.002293,-0.131334,0.000007
31.948437,122.634375,-0.002266,-0.131720,0.000007
31.750000,122.634375,-0.002312,-0.131704,0.000007
31.948438,122.237500,-0.002293,-0.131334,0.000007
32.146875,122.237500,-0.002247,-0.131351,0.000007
32.146875,122.634375,-0.002220,-0.131737,0.000007
31.948437,122.634375,-0.002266,-0.131720,0.000007
31.750000,122.634375,-0.002312,-0.131704,0.000007
31.948437,122.634375,-0.002266,-0.131720,0.000007
31.948437,123.031250,-0.002239,-0.132107,0.000007
31.750000,123.031250,-0.002285,-0.132090,0.000007
31.948437,122.634375,-0.002266,-0.131720,0.000007
32.146875,122.634375,-0.002220,-0.131737,0.000007
32.146875,123.031250,-0.002193,-0.132123,0.000007
31.948437,123.031250,-0.002239,-0.132107,0.000007
32.146875,122.237500,-0.002247,-0.131351,0.000007
32.345312,122.237500,-0.002201,-0.131367,0.000007
32.345312,122.634375,-0.002174,-0.131754,0.000007
32.146875,122.634375,-0.002220,-0.131737,0.000007
32.345312,122.237500,-0.002201,-0.131367,0.000007
32.543750,122.237500,-0.002155,-0.131384,0.000007
32.543750,122.634375,-0.002128,-0.131770,0.000007
32.345312,122.634375,-0.002174,-0.131754,0.000007
32.146875,122.634375,-0.002220,-0.131737,0.000007
32.345312,122.634375,-0.002174,-0.131754,0.000007
32.345312,123.031250,-0.002147,-0.132140,0.000007
32.146875,123.031250,-0.002193,-0.132123,0.000007
32.345312,122.634375,-0.002174,-0.131754,0.000007
32.543750,122.634375,-0.002128,-0.131770,0.000007
32.543750,123.031250,-0.002101,-0.132157,0.000007
32.345312,123.031250,-0.002147,-0.132140,0.000007
34.925000,73.025000,-0.003759,-0.072234,0.000055
35.321875,73.025000,-0.003674,-0.072475,0.000046
35.321875,73.818750,-0.003308,-0.073309,-0.000031
34.925000,73.818750,-0.003393,-0.073067,-0.000022
35.321875,73.025000,-0.003674,-0.072475,0.000046
35.718750,73.025000,-0.003589,-0.072717,0.000038
35.718750,73.818750,-0.003223,-0.073550,-0.000039
35.321875,73.818750,-0.003308,-0.073309,-0.000031
34.925000,73.818750,-0.003393,-0.073067,-0.000022
35.321875,73.818750,-0.003308,-0.073309,-0.000031
35.321875,74.612500,-0.002873,-0.074259,-0.000051
34.925000,74.612500,-0.003027,-0.073901,-0.000100
35.321875,73.818750,-0.003308,-0.073309,-0.000031
35.718750,73.818750,-0.003223,-0.073550,-0.000039
35.718750,74.612500,-0.002718,-0.074618,-0.000003
35.321875,74.612500,-0.002873,-0.074259,-0.000051
34.528125,73.025000,-0.003811,-0.072050,0.000074
34.726562,73.025000,-0.003785,-0.072142,0.000065
34.726562,73.421875,-0.003626,-0.072513,0.000093
34.528125,73.421875,-0.003652,-0.072421,0.000103
34.726562,73.025000,-0.003785,-0.072142,0.000065
34.925000,73.025000,-0.003759,-0.072234,0.000055
34.925000,73.421875,-0.003576,-0.072651,0.000016
34.726562,73.421875,-0.003626,-0.072513,0.000093
34.528125,73.421875,-0.003652,-0.072421,0.000103
34.726562,73.421875,-0.003626,-0.072513,0.000093
34.726562,73.818750,-0.003443,-0.072930,0.000055
34.528125,73.818750,-0.003492,-0.072793,0.000131
34.726562,73.421875,-0.003626,-0.072513,0.000093
34.925000,73.421875,-0.003576,-0.072651,0.000016
34.925000,73.818750,-0.003393,-0.073067,-0.000022
34.726562,73.818750,-0.003443,-0.072930,0.000055
46.037500,25.400000,0.002343,-0.024175,0.000007
46.831250,25.400000,0.002507,-0.024239,0.000007
46.831250,26.987500,0.002629,-0.025803,0.000008
46.037500,26.987500,0.002465,-0.025739,0.000007
46.831250,25.400000,0.002507,-0.024239,0.000007
47.625000,25.400000,0.002671,-0.024304,0.000007
47.625000,26.987500,0.002793,-0.025868,0.000008
46.831250,26.987500,0.002629,-0.025803,0.000008
46.037500,26.987500,0.002465,-0.025739,0.000007
46.831250,26.987500,0.002629,-0.025803,0.000008
46.831250,28.575000,0.002751,-0.027367,0.000008
46.037500,28.575000,0.002587,-0.027303,0.000008
46.831250,26.987500,0.002629,-0.025803,0.000008
47.625000,26.987500,0.002793,-0.025868,0.000008
47.625000,28.575000,0.002915,-0.027432,0.000009
46.831250,28.575000,0.002751,-0.027367,0.000008
45.243750,26.987500,0.002301,-0.025674,0.000007
45.640625,26.987500,0.002383,-0.025706,0.000007
45.640625,27.781250,0.002444,-0.026488,0.000008
45.243750,27.781250,0.002362,-0.026456,0.000008
45.640625,26.987500,0.002383,-0.025706,0.000007
46.037500,26.987500,0.002465,-0.025739,0.000007
46.037500,27.781250,0.002526,-0.026521,0.000008
45.640625,27.781250,0.002444,-0.026488,0.000008
