X,Y,U,V,Phi
40.282812,71.437500,-0.001748,-0.056505,0.004316
40.481250,71.437500,-0.001691,-0.056867,0.009043
40.481250,71.834375,-0.001324,-0.057340,0.004406
40.282812,71.834375,-0.001381,-0.056978,-0.000320
40.084375,71.834375,-0.001450,-0.056689,-0.000283
40.282812,71.834375,-0.001381,-0.056978,-0.000320
40.282813,72.231250,-0.001050,-0.057513,-0.000225
40.084375,72.231250,-0.001143,-0.057211,-0.000218
40.282812,71.834375,-0.001381,-0.056978,-0.000320
40.481250,71.834375,-0.001324,-0.057340,0.004406
40.481250,72.231250,-0.000957,-0.057814,-0.000231
40.282813,72.231250,-0.001050,-0.057513,-0.000225
36.115625,80.168750,0.000583,-0.061686,0.003188
36.314063,80.168750,0.000695,-0.062011,0.002347
36.314062,80.565625,0.000982,-0.062470,0.002874
36.115625,80.565625,0.000870,-0.062145,0.003715
36.314063,80.168750,0.000695,-0.062011,0.002347
36.512500,80.168750,0.000806,-0.062336,0.001506
36.512500,80.565625,0.001093,-0.062795,0.002033
36.314062,80.565625,0.000982,-0.062470,0.002874
36.115625,80.565625,0.000870,-0.062145,0.003715
36.314062,80.565625,0.000982,-0.062470,0.002874
36.314062,80.962500,0.001314,-0.062909,0.002896
36.115625,80.962500,0.001249,-0.062564,0.003231
36.314062,80.565625,0.000982,-0.062470,0.002874
36.512500,80.565625,0.001093,-0.062795,0.002033
36.512500,80.962500,0.001380,-0.063254,0.002560
36.314062,80.962500,0.001314,-0.062909,0.002896
36.512500,80.168750,0.000806,-0.062336,0.001506
36.710938,80.168750,0.000885,-0.062609,0.000887
36.710938,80.565625,0.001172,-0.063068,0.001414
36.512500,80.565625,0.001093,-0.062795,0.002033
36.710938,80.168750,0.000885,-0.062609,0.000887
36.909375,80.168750,0.000963,-0.062882,0.000268
36.909375,80.565625,0.001250,-0.063341,0.000795
36.710938,80.565625,0.001172,-0.063068,0.001414
36.512500,80.565625,0.001093,-0.062795,0.002033
36.710938,80.565625,0.001172,-0.063068,0.001414
36.710938,80.962500,0.001459,-0.063527,0.001941
36.512500,80.962500,0.001380,-0.063254,0.002560
36.710938,80.565625,0.001172,-0.063068,0.001414
36.909375,80.565625,0.001250,-0.063341,0.000795
36.909375,80.962500,0.001537,-0.063800,0.001322
36.710938,80.962500,0.001459,-0.063527,0.001941
38.893750,79.375000,0.001328,-0.063720,0.000021
39.687500,79.375000,0.001642,-0.064301,0.000010
39.687500,80.962500,0.002270,-0.065877,0.000012
38.893750,80.962500,0.002130,-0.065484,0.000006
38.100000,80.962500,0.001990,-0.065092,0.000000
38.893750,80.962500,0.002130,-0.065484,0.000006
38.893750,82.550000,0.002966,-0.067258,0.000049
38.100000,82.550000,0.003034,-0.067065,0.000083
38.893750,80.962500,0.002130,-0.065484,0.000006
39.687500,80.962500,0.002270,-0.065877,0.000012
39.687500,82.550000,0.002898,-0.067452,0.000014
38.893750,82.550000,0.002966,-0.067258,0.000049
38.893750,71.437500,-0.002198,-0.054794,-0.000033
39.290625,71.437500,-0.002070,-0.055180,-0.000183
39.290625,72.231250,-0.001517,-0.056193,-0.000139
38.893750,72.231250,-0.001645,-0.055808,0.000011
37.703125,80.168750,0.001354,-0.063744,0.000058
38.100000,80.168750,0.001502,-0.064116,0.000016
38.100000,80.962500,0.001990,-0.065092,0.000000
37.703125,80.962500,0.001842,-0.064719,0.000042
36.512500,77.787500,-0.000386,-0.059814,-0.000044
36.909375,77.787500,-0.000182,-0.060212,-0.000024
36.909375,78.581250,0.000123,-0.061088,0.000050
36.512500,78.581250,-0.000077,-0.060616,0.000204
39.687500,71.437500,-0.001942,-0.055565,-0.000334
39.885937,71.437500,-0.001873,-0.055854,-0.000372
39.885937,71.834375,-0.001543,-0.056388,-0.000276
39.687500,71.834375,-0.001636,-0.056087,-0.000270
39.885937,71.437500,-0.001873,-0.055854,-0.000372
40.084375,71.437500,-0.001804,-0.056143,-0.000410
40.084375,71.834375,-0.001450,-0.056689,-0.000283
39.885937,71.834375,-0.001543,-0.056388,-0.000276
39.687500,71.834375,-0.001636,-0.056087,-0.000270
39.885937,71.834375,-0.001543,-0.056388,-0.000276
39.885937,72.231250,-0.001236,-0.056910,-0.000211
39.687500,72.231250,-0.001329,-0.056609,-0.000205
39.885937,71.834375,-0.001543,-0.056388,-0.000276
40.084375,71.834375,-0.001450,-0.056689,-0.000283
40.084375,72.231250,-0.001143,-0.057211,-0.000218
39.885937,72.231250,-0.001236,-0.056910,-0.000211
39.687500,72.231250,-0.001329,-0.056609,-0.000205
39.885937,72.231250,-0.001236,-0.056910,-0.000211
39.885937,72.628125,-0.000930,-0.057432,-0.000147
39.687500,72.628125,-0.001023,-0.057131,-0.000141
39.885937,72.231250,-0.001236,-0.056910,-0.000211
40.084375,72.231250,-0.001143,-0.057211,-0.000218
40.084375,72.628125,-0.000837,-0.057733,-0.000154
39.885937,72.628125,-0.000930,-0.057432,-0.000147
39.687500,72.628125,-0.001023,-0.057131,-0.000141
39.885937,72.628125,-0.000930,-0.057432,-0.000147
39.885937,73.025000,-0.000618,-0.057917,0.000082
39.687500,73.025000,-0.000717,-0.057653,-0.000076
39.885937,72.628125,-0.000930,-0.057432,-0.000147
40.084375,72.628125,-0.000837,-0.057733,-0.000154
40.084375,73.025000,-0.000518,-0.058182,0.000240
39.885937,73.025000,-0.000618,-0.057917,0.000082
36.512500,79.375000,0.000232,-0.061417,0.000452
36.710937,79.375000,0.000332,-0.061653,0.000375
36.710937,79.771875,0.000598,-0.062149,0.000360
36.512500,79.771875,0.000519,-0.061876,0.000979
36.710937,79.375000,0.000332,-0.061653,0.000375
36.909375,79.375000,0.000432,-0.061890,0.000298
36.909375,79.771875,0.000698,-0.062386,0.000283
36.710937,79.771875,0.000598,-0.062149,0.000360
36.512500,79.771875,0.000519,-0.061876,0.000979
36.710937,79.771875,0.000598,-0.062149,0.000360
36.710938,80.168750,0.000885,-0.062609,0.000887
36.512500,80.168750,0.000806,-0.062336,0.001506
36.710937,79.771875,0.000598,-0.062149,0.000360
36.909375,79.771875,0.000698,-0.062386,0.000283
36.909375,80.168750,0.000963,-0.062882,0.000268
36.710938,80.168750,0.000885,-0.062609,0.000887
36.909375,79.375000,0.000432,-0.061890,0.000298
37.107812,79.375000,0.000532,-0.062126,0.000221
37.107812,79.771875,0.000798,-0.062622,0.000206
36.909375,79.771875,0.000698,-0.062386,0.000283
37.107812,79.375000,0.000532,-0.062126,0.000221
37.306250,79.375000,0.000632,-0.062362,0.000144
37.306250,79.771875,0.000898,-0.062858,0.000129
37.107812,79.771875,0.000798,-0.062622,0.000206
36.909375,79.771875,0.000698,-0.062386,0.000283
37.107812,79.771875,0.000798,-0.062622,0.000206
37.107812,80.168750,0.001063,-0.063118,0.000191
36.909375,80.168750,0.000963,-0.062882,0.000268
37.107812,79.771875,0.000798,-0.062622,0.000206
37.306250,79.771875,0.000898,-0.062858,0.000129
37.306250,80.168750,0.001164,-0.063355,0.000114
37.107812,80.168750,0.001063,-0.063118,0.000191
36.909375,80.168750,0.000963,-0.062882,0.000268
37.107812,80.168750,0.001063,-0.063118,0.000191
37.107812,80.565625,0.001329,-0.063614,0.000176
36.909375,80.565625,0.001250,-0.063341,0.000795
37.107812,80.168750,0.001063,-0.063118,0.000191
37.306250,80.168750,0.001164,-0.063355,0.000114
37.306250,80.565625,0.001429,-0.063851,0.000099
37.107812,80.565625,0.001329,-0.063614,0.000176
36.909375,80.565625,0.001250,-0.063341,0.000795
37.107812,80.565625,0.001329,-0.063614,0.000176
37.107812,80.962500,0.001616,-0.064074,0.000703
36.909375,80.962500,0.001537,-0.063800,0.001322
37.107812,80.565625,0.001329,-0.063614,0.000176
37.306250,80.565625,0.001429,-0.063851,0.000099
37.306250,80.962500,0.001695,-0.064347,0.000084
37.107812,80.962500,0.001616,-0.064074,0.000703
36.512500,69.850000,-0.002782,-0.052413,0.000005
37.306250,69.850000,-0.002871,-0.052523,0.000009
37.306250,71.437500,-0.002349,-0.054094,0.000009
36.512500,71.437500,-0.002341,-0.053846,0.000012
37.306250,69.850000,-0.002871,-0.052523,0.000009
38.100000,69.850000,-0.002961,-0.052633,0.000014
38.100000,71.437500,-0.002357,-0.054341,0.000005
37.306250,71.437500,-0.002349,-0.054094,0.000009
36.512500,71.437500,-0.002341,-0.053846,0.000012
37.306250,71.437500,-0.002349,-0.054094,0.000009
37.306250,73.025000,-0.001660,-0.055730,0.000018
36.512500,73.025000,-0.001900,-0.055279,0.000019
37.306250,71.437500,-0.002349,-0.054094,0.000009
38.100000,71.437500,-0.002357,-0.054341,0.000005
38.100000,73.025000,-0.001419,-0.056182,0.000017
37.306250,73.025000,-0.001660,-0.055730,0.000018
36.512500,73.025000,-0.001900,-0.055279,0.000019
37.306250,73.025000,-0.001660,-0.055730,0.000018
37.306250,74.612500,-0.001125,-0.057252,0.000049
36.512500,74.612500,-0.001365,-0.056801,0.000050
40.481250,76.200000,0.000887,-0.061784,0.000077
41.275000,76.200000,0.001155,-0.062447,-0.000014
41.275000,77.787500,0.001603,-0.063774,-0.000008
40.481250,77.787500,0.001367,-0.063242,0.000041
39.687500,77.787500,0.001104,-0.062692,0.000013
40.481250,77.787500,0.001367,-0.063242,0.000041
40.481250,79.375000,0.001847,-0.064701,0.000004
39.687500,79.375000,0.001642,-0.064301,0.000010
40.481250,77.787500,0.001367,-0.063242,0.000041
41.275000,77.787500,0.001603,-0.063774,-0.000008
41.275000,79.375000,0.002051,-0.065101,-0.000001
40.481250,79.375000,0.001847,-0.064701,0.000004
38.100000,71.437500,-0.002357,-0.054341,0.000005
38.496875,71.437500,-0.002277,-0.054568,-0.000014
38.496875,72.231250,-0.001725,-0.055581,0.000030
38.100000,72.231250,-0.001888,-0.055262,0.000011
38.496875,71.437500,-0.002277,-0.054568,-0.000014
38.893750,71.437500,-0.002198,-0.054794,-0.000033
38.893750,72.231250,-0.001645,-0.055808,0.000011
38.496875,72.231250,-0.001725,-0.055581,0.000030
38.100000,72.231250,-0.001888,-0.055262,0.000011
38.496875,72.231250,-0.001725,-0.055581,0.000031
38.496875,73.025000,-0.001256,-0.056502,0.000037
38.100000,73.025000,-0.001419,-0.056182,0.000017
38.496875,72.231250,-0.001725,-0.055581,0.000031
38.893750,72.231250,-0.001645,-0.055808,0.000011
38.893750,73.025000,-0.001093,-0.056821,0.000056
38.496875,73.025000,-0.001256,-0.056502,0.000037
37.306250,80.962500,0.001695,-0.064347,0.000084
37.703125,80.962500,0.001842,-0.064719,0.000042
37.703125,81.756250,0.002364,-0.065706,0.000083
37.306250,81.756250,0.002392,-0.065534,0.000593
37.703125,80.962500,0.001842,-0.064719,0.000042
38.100000,80.962500,0.001990,-0.065092,0.000000
38.100000,81.756250,0.002512,-0.066078,0.000041
37.703125,81.756250,0.002364,-0.065706,0.000083
37.306250,81.756250,0.002392,-0.065534,0.000593
37.703125,81.756250,0.002364,-0.065706,0.000083
37.703125,82.550000,0.003061,-0.066893,0.000592
37.306250,82.550000,0.003089,-0.066721,0.001102
37.703125,81.756250,0.002364,-0.065706,0.000083
38.100000,81.756250,0.002512,-0.066078,0.000041
38.100000,82.550000,0.003034,-0.067065,0.000083
37.703125,82.550000,0.003061,-0.066893,0.000592
40.481250,73.025000,-0.000320,-0.058711,0.000556
40.878125,73.025000,-0.000122,-0.059329,0.001470
40.878125,73.818750,0.000268,-0.060078,0.000018
40.481250,73.818750,0.000054,-0.059519,0.000336
40.878125,73.025000,-0.000122,-0.059329,0.001470
41.275000,73.025000,0.000072,-0.060004,0.007661
41.275000,73.818750,0.000482,-0.060637,-0.000300
40.878125,73.818750,0.000268,-0.060078,0.000018
40.481250,73.818750,0.000054,-0.059519,0.000336
40.878125,73.818750,0.000268,-0.060078,0.000018
40.878125,74.612500,0.000584,-0.060778,0.000226
40.481250,74.612500,0.000429,-0.060327,0.000116
40.878125,73.818750,0.000268,-0.060078,0.000018
41.275000,73.818750,0.000482,-0.060637,-0.000300
41.275000,74.612500,0.000739,-0.061230,0.000337
40.878125,74.612500,0.000584,-0.060778,0.000226
40.084375,74.612500,0.000245,-0.059892,0.000104
40.481250,74.612500,0.000429,-0.060327,0.000116
40.481250,75.406250,0.000658,-0.061055,0.000097
40.084375,75.406250,0.000498,-0.060705,0.000066
40.084375,75.406250,0.000498,-0.060705,0.000066
40.481250,75.406250,0.000658,-0.061055,0.000097
40.481250,76.200000,0.000887,-0.061784,0.000077
40.084375,76.200000,0.000726,-0.061434,0.000046
35.718750,77.787500,-0.000693,-0.059005,0.000199
36.115625,77.787500,-0.000540,-0.059410,0.000078
36.115625,78.581250,-0.000272,-0.060060,0.000587
35.718750,78.581250,-0.000425,-0.059655,0.000708
36.115625,77.787500,-0.000540,-0.059410,0.000078
36.512500,77.787500,-0.000386,-0.059814,-0.000044
36.512500,78.581250,-0.000077,-0.060616,0.000204
36.115625,78.581250,-0.000272,-0.060060,0.000587
35.718750,78.581250,-0.000425,-0.059655,0.000708
36.115625,78.581250,-0.000272,-0.060060,0.000587
36.115625,79.375000,0.000037,-0.060861,0.000835
35.718750,79.375000,-0.000158,-0.060305,0.001218
36.115625,78.581250,-0.000272,-0.060060,0.000587
36.512500,78.581250,-0.000077,-0.060616,0.000204
36.512500,79.375000,0.000232,-0.061417,0.000452
36.115625,79.375000,0.000037,-0.060861,0.000835
36.512500,76.200000,-0.000830,-0.058323,0.000082
36.909375,76.200000,-0.000661,-0.058660,0.000073
36.909375,76.993750,-0.000439,-0.059405,0.000010
36.512500,76.993750,-0.000608,-0.059069,0.000019
36.512500,76.993750,-0.000608,-0.059069,0.000019
36.909375,76.993750,-0.000439,-0.059405,0.000010
36.909375,77.787500,-0.000182,-0.060212,-0.000024
36.512500,77.787500,-0.000386,-0.059814,-0.000044
38.496875,78.581250,0.000879,-0.062563,0.000029
38.893750,78.581250,0.001036,-0.062853,0.000024
38.893750,79.375000,0.001328,-0.063720,0.000021
38.496875,79.375000,0.001171,-0.063430,0.000026
38.100000,79.375000,0.001014,-0.063140,0.000031
38.496875,79.375000,0.001171,-0.063430,0.000026
38.496875,80.168750,0.001659,-0.064406,0.000010
38.100000,80.168750,0.001502,-0.064116,0.000016
38.496875,79.375000,0.001171,-0.063430,0.000026
38.893750,79.375000,0.001328,-0.063720,0.000021
38.893750,80.168750,0.001816,-0.064696,0.000005
38.496875,80.168750,0.001659,-0.064406,0.000010
38.100000,80.168750,0.001502,-0.064116,0.000016
38.496875,80.168750,0.001659,-0.064406,0.000010
38.496875,80.962500,0.002060,-0.065288,0.000003
38.100000,80.962500,0.001990,-0.065092,0.000000
38.496875,80.168750,0.001659,-0.064406,0.000010
38.893750,80.168750,0.001816,-0.064696,0.000005
38.893750,80.962500,0.002130,-0.065484,0.000006
38.496875,80.962500,0.002060,-0.065288,0.000003
30.162500,113.506250,-0.002318,-0.091736,0.000005
30.360937,113.506250,-0.002282,-0.091754,0.000005
30.360937,113.903125,-0.002265,-0.092036,0.000005
30.162500,113.903125,-0.002301,-0.092018,0.000005
30.360937,113.506250,-0.002282,-0.091754,0.000005
30.559375,113.506250,-0.002247,-0.091773,0.000005
30.559375,113.903125,-0.002229,-0.092054,0.000005
30.360937,113.903125,-0.002265,-0.092036,0.000005
30.162500,113.903125,-0.002301,-0.092018,0.000005
30.360937,113.903125,-0.002265,-0.092036,0.000005
30.360937,114.300000,-0.002248,-0.092318,0.000005
30.162500,114.300000,-0.002283,-0.092300,0.000005
30.360937,113.903125,-0.002265,-0.092036,0.000005
30.559375,113.903125,-0.002229,-0.092054,0.000005
30.559375,114.300000,-0.002212,-0.092336,0.000005
30.360937,114.300000,-0.002248,-0.092318,0.000005
40.084375,72.231250,-0.001143,-0.057211,-0.000218
40.282813,72.231250,-0.001050,-0.057513,-0.000225
40.282812,72.628125,-0.000738,-0.057998,0.000004
40.084375,72.628125,-0.000837,-0.057733,-0.000154
40.282813,72.231250,-0.001050,-0.057513,-0.000225
40.481250,72.231250,-0.000957,-0.057814,-0.000231
40.481250,72.628125,-0.000639,-0.058262,0.000162
40.282812,72.628125,-0.000738,-0.057998,0.000004
40.084375,72.628125,-0.000837,-0.057733,-0.000154
40.282812,72.628125,-0.000738,-0.057998,0.000004
40.282812,73.025000,-0.000419,-0.058446,0.000398
40.084375,73.025000,-0.000518,-0.058182,0.000240
40.282812,72.628125,-0.000738,-0.057998,0.000004
40.481250,72.628125,-0.000639,-0.058262,0.000162
40.481250,73.025000,-0.000320,-0.058711,0.000556
40.282812,73.025000,-0.000419,-0.058446,0.000398
38.893750,72.231250,-0.001645,-0.055808,0.000011
39.092187,72.231250,-0.001582,-0.056000,-0.000064
39.092188,72.628125,-0.001305,-0.056507,-0.000042
38.893750,72.628125,-0.001369,-0.056314,0.000034
39.092187,72.231250,-0.001582,-0.056000,-0.000064
39.290625,72.231250,-0.001517,-0.056193,-0.000139
39.290625,72.628125,-0.001211,-0.056715,-0.000075
39.092188,72.628125,-0.001305,-0.056507,-0.000042
38.893750,72.628125,-0.001369,-0.056314,0.000034
39.092188,72.628125,-0.001305,-0.056507,-0.000042
39.092187,73.025000,-0.000999,-0.057029,0.000023
38.893750,73.025000,-0.001093,-0.056821,0.000056
39.092188,72.628125,-0.001305,-0.056507,-0.000042
39.290625,72.628125,-0.001211,-0.056715,-0.000075
39.290625,73.025000,-0.000905,-0.057237,-0.000010
39.092187,73.025000,-0.000999,-0.057029,0.000023
39.290625,72.231250,-0.001517,-0.056193,-0.000139
39.489063,72.231250,-0.001423,-0.056401,-0.000172
39.489062,72.628125,-0.001117,-0.056923,-0.000107
39.290625,72.628125,-0.001211,-0.056715,-0.000075
39.489063,72.231250,-0.001423,-0.056401,-0.000172
39.687500,72.231250,-0.001329,-0.056609,-0.000205
39.687500,72.628125,-0.001023,-0.057131,-0.000141
39.489062,72.628125,-0.001117,-0.056923,-0.000107
39.290625,72.628125,-0.001211,-0.056715,-0.000075
39.489062,72.628125,-0.001117,-0.056923,-0.000107
39.489062,73.025000,-0.000811,-0.057445,-0.000043
39.290625,73.025000,-0.000905,-0.057237,-0.000010
39.489062,72.628125,-0.001117,-0.056923,-0.000107
39.687500,72.628125,-0.001023,-0.057131,-0.000141
39.687500,73.025000,-0.000717,-0.057653,-0.000076
39.489062,73.025000,-0.000811,-0.057445,-0.000043
37.306250,79.375000,0.000632,-0.062362,0.000144
37.504687,79.375000,0.000727,-0.062556,0.000116
37.504687,79.771875,0.000993,-0.063053,0.000101
37.306250,79.771875,0.000898,-0.062858,0.000129
37.504687,79.375000,0.000727,-0.062556,0.000116
37.703125,79.375000,0.000823,-0.062751,0.000087
37.703125,79.771875,0.001089,-0.063247,0.000073
37.504687,79.771875,0.000993,-0.063053,0.000101
37.306250,79.771875,0.000898,-0.062858,0.000129
37.504687,79.771875,0.000993,-0.063053,0.000101
37.504687,80.168750,0.001259,-0.063549,0.000086
37.306250,80.168750,0.001164,-0.063355,0.000114
37.504687,79.771875,0.000993,-0.063053,0.000101
37.703125,79.771875,0.001089,-0.063247,0.000073
37.703125,80.168750,0.001354,-0.063744,0.000058
37.504687,80.168750,0.001259,-0.063549,0.000086
37.703125,79.375000,0.000823,-0.062751,0.000087
37.901562,79.375000,0.000918,-0.062945,0.000059
37.901562,79.771875,0.001184,-0.063442,0.000044
37.703125,79.771875,0.001089,-0.063247,0.000073
37.901562,79.375000,0.000918,-0.062945,0.000059
38.100000,79.375000,0.001014,-0.063140,0.000031
38.100000,79.771875,0.001258,-0.063628,0.000023
37.901562,79.771875,0.001184,-0.063442,0.000044
37.703125,79.771875,0.001089,-0.063247,0.000073
37.901562,79.771875,0.001184,-0.063442,0.000044
37.901562,80.168750,0.001428,-0.063930,0.000037
37.703125,80.168750,0.001354,-0.063744,0.000058
37.901562,79.771875,0.001184,-0.063442,0.000044
38.100000,79.771875,0.001258,-0.063628,0.000023
38.100000,80.168750,0.001502,-0.064116,0.000016
37.901562,80.168750,0.001428,-0.063930,0.000037
37.306250,80.168750,0.001164,-0.063355,0.000114
37.504687,80.168750,0.001259,-0.063549,0.000086
37.504688,80.565625,0.001525,-0.064045,0.000071
37.306250,80.565625,0.001429,-0.063851,0.000099
37.504687,80.168750,0.001259,-0.063549,0.000086
37.703125,80.168750,0.001354,-0.063744,0.000058
37.703125,80.565625,0.001598,-0.064231,0.000050
37.504688,80.565625,0.001525,-0.064045,0.000071
37.306250,80.565625,0.001429,-0.063851,0.000099
37.504688,80.565625,0.001525,-0.064045,0.000071
37.504688,80.962500,0.001769,-0.064533,0.000063
37.306250,80.962500,0.001695,-0.064347,0.000084
37.504688,80.565625,0.001525,-0.064045,0.000071
37.703125,80.565625,0.001598,-0.064231,0.000050
37.703125,80.962500,0.001842,-0.064719,0.000042
37.504688,80.962500,0.001769,-0.064533,0.000063
39.687500,73.025000,-0.000717,-0.057653,-0.000076
39.885937,73.025000,-0.000618,-0.057917,0.000082
39.885937,73.421875,-0.000424,-0.058368,0.000124
39.687500,73.421875,-0.000523,-0.058104,-0.000034
39.885937,73.025000,-0.000618,-0.057917,0.000082
40.084375,73.025000,-0.000518,-0.058182,0.000240
40.084375,73.421875,-0.000324,-0.058633,0.000282
39.885937,73.421875,-0.000424,-0.058368,0.000124
39.687500,73.421875,-0.000523,-0.058104,-0.000034
39.885937,73.421875,-0.000424,-0.058368,0.000124
39.885938,73.818750,-0.000229,-0.058819,0.000167
39.687500,73.818750,-0.000329,-0.058554,0.000008
39.885937,73.421875,-0.000424,-0.058368,0.000124
40.084375,73.421875,-0.000324,-0.058633,0.000282
40.084375,73.818750,-0.000130,-0.059083,0.000324
39.885938,73.818750,-0.000229,-0.058819,0.000167
40.084375,73.025000,-0.000518,-0.058182,0.000240
40.282812,73.025000,-0.000419,-0.058446,0.000398
40.282813,73.421875,-0.000225,-0.058897,0.000440
40.084375,73.421875,-0.000324,-0.058633,0.000282
40.282812,73.025000,-0.000419,-0.058446,0.000398
40.481250,73.025000,-0.000320,-0.058711,0.000556
40.481250,73.421875,-0.000133,-0.059115,0.000446
40.282813,73.421875,-0.000225,-0.058897,0.000440
40.084375,73.421875,-0.000324,-0.058633,0.000282
40.282813,73.421875,-0.000225,-0.058897,0.000440
40.282812,73.818750,-0.000038,-0.059301,0.000330
40.084375,73.818750,-0.000130,-0.059083,0.000325
40.282813,73.421875,-0.000225,-0.058897,0.000440
40.481250,73.421875,-0.000133,-0.059115,0.000446
40.481250,73.818750,0.000054,-0.059519,0.000336
40.282812,73.818750,-0.000038,-0.059301,0.000330
39.687500,73.818750,-0.000329,-0.058554,0.000008
39.885938,73.818750,-0.000229,-0.058819,0.000167
39.885938,74.215625,-0.000035,-0.059270,0.000209
39.687500,74.215625,-0.000134,-0.059005,0.000051
39.885938,73.818750,-0.000229,-0.058819,0.000167
40.084375,73.818750,-0.000130,-0.059083,0.000324
40.084375,74.215625,0.000057,-0.059487,0.000214
39.885938,74.215625,-0.000035,-0.059270,0.000209
39.687500,74.215625,-0.000134,-0.059005,0.000051
39.885938,74.215625,-0.000035,-0.059270,0.000209
39.885937,74.612500,0.000152,-0.059674,0.000099
39.687500,74.612500,0.000060,-0.059456,0.000093
39.885938,74.215625,-0.000035,-0.059270,0.000209
40.084375,74.215625,0.000057,-0.059487,0.000214
40.084375,74.612500,0.000245,-0.059892,0.000104
39.885937,74.612500,0.000152,-0.059674,0.000099
36.909375,77.787500,-0.000182,-0.060212,-0.000024
37.107812,77.787500,-0.000080,-0.060411,-0.000013
37.107813,78.184375,0.000066,-0.060844,-0.000015
36.909375,78.184375,-0.000036,-0.060646,-0.000025
37.107812,77.787500,-0.000080,-0.060411,-0.000013
37.306250,77.787500,0.000022,-0.060609,-0.000003
37.306250,78.184375,0.000168,-0.061043,-0.000005
37.107813,78.184375,0.000066,-0.060844,-0.000015
36.909375,78.184375,-0.000036,-0.060646,-0.000025
37.107813,78.184375,0.000066,-0.060844,-0.000015
37.107812,78.581250,0.000218,-0.061282,0.000022
36.909375,78.581250,0.000123,-0.061088,0.000050
37.107813,78.184375,0.000066,-0.060844,-0.000015
37.306250,78.184375,0.000168,-0.061043,-0.000005
37.306250,78.581250,0.000314,-0.061477,-0.000007
37.107812,78.581250,0.000218,-0.061282,0.000022
36.512500,78.581250,-0.000077,-0.060616,0.000204
36.710938,78.581250,0.000023,-0.060852,0.000127
36.710938,78.978125,0.000178,-0.061253,0.000251
36.512500,78.978125,0.000078,-0.061016,0.000328
36.710938,78.581250,0.000023,-0.060852,0.000127
36.909375,78.581250,0.000123,-0.061088,0.000050
36.909375,78.978125,0.000278,-0.061489,0.000174
36.710938,78.978125,0.000178,-0.061253,0.000251
36.512500,78.978125,0.000078,-0.061016,0.000328
36.710938,78.978125,0.000178,-0.061253,0.000251
36.710937,79.375000,0.000332,-0.061653,0.000375
36.512500,79.375000,0.000232,-0.061417,0.000452
36.710938,78.978125,0.000178,-0.061253,0.000251
36.909375,78.978125,0.000278,-0.061489,0.000174
36.909375,79.375000,0.000432,-0.061890,0.000298
36.710937,79.375000,0.000332,-0.061653,0.000375
36.909375,78.581250,0.000123,-0.061088,0.000050
37.107812,78.581250,0.000218,-0.061282,0.000022
37.107812,78.978125,0.000377,-0.061725,0.000097
36.909375,78.978125,0.000278,-0.061489,0.000174
37.107812,78.581250,0.000218,-0.061282,0.000022
37.306250,78.581250,0.000314,-0.061477,-0.000006
37.306250,78.978125,0.000473,-0.061920,0.000069
37.107812,78.978125,0.000377,-0.061725,0.000097
36.909375,78.978125,0.000278,-0.061489,0.000174
37.107812,78.978125,0.000377,-0.061725,0.000097
37.107812,79.375000,0.000532,-0.062126,0.000221
36.909375,79.375000,0.000432,-0.061890,0.000298
37.107812,78.978125,0.000377,-0.061725,0.000097
37.306250,78.978125,0.000473,-0.061920,0.000069
37.306250,79.375000,0.000632,-0.062362,0.000144
37.107812,79.375000,0.000532,-0.062126,0.000221
37.306250,77.787500,0.000022,-0.060609,-0.000003
37.504687,77.787500,0.000124,-0.060808,0.000007
37.504688,78.184375,0.000270,-0.061242,0.000006
37.306250,78.184375,0.000168,-0.061043,-0.000005
37.504687,77.787500,0.000124,-0.060808,0.000007
37.703125,77.787500,0.000226,-0.061007,0.000017
37.703125,78.184375,0.000372,-0.061441,0.000016
37.504688,78.184375,0.000270,-0.061242,0.000006
37.306250,78.184375,0.000168,-0.061043,-0.000005
37.504688,78.184375,0.000270,-0.061242,0.000006
37.504687,78.581250,0.000416,-0.061676,0.000004
37.306250,78.581250,0.000314,-0.061477,-0.000007
37.504688,78.184375,0.000270,-0.061242,0.000006
37.703125,78.184375,0.000372,-0.061441,0.000016
37.703125,78.581250,0.000518,-0.061875,0.000014
37.504687,78.581250,0.000416,-0.061676,0.000004
37.703125,77.787500,0.000226,-0.061007,0.000017
37.901562,77.787500,0.000328,-0.061206,0.000028
37.901562,78.184375,0.000474,-0.061640,0.000026
37.703125,78.184375,0.000372,-0.061441,0.000016
37.901562,77.787500,0.000328,-0.061206,0.000028
38.100000,77.787500,0.000429,-0.061405,0.000038
38.100000,78.184375,0.000576,-0.061839,0.000036
37.901562,78.184375,0.000474,-0.061640,0.000026
37.703125,78.184375,0.000372,-0.061441,0.000016
37.901562,78.184375,0.000474,-0.061640,0.000026
37.901562,78.581250,0.000620,-0.062074,0.000024
37.703125,78.581250,0.000518,-0.061875,0.000014
37.901562,78.184375,0.000474,-0.061640,0.000026
38.100000,78.184375,0.000576,-0.061839,0.000036
38.100000,78.581250,0.000722,-0.062272,0.000035
37.901562,78.581250,0.000620,-0.062074,0.000024
37.306250,78.581250,0.000314,-0.061477,-0.000007
37.504687,78.581250,0.000416,-0.061676,0.000004
37.504688,78.978125,0.000569,-0.062114,0.000040
37.306250,78.978125,0.000473,-0.061920,0.000069
37.504687,78.581250,0.000416,-0.061676,0.000004
