X,Y,U,V,Phi
31.948437,123.428125,-0.000194,-0.013195,0.000000
31.750000,123.428125,-0.000199,-0.013195,0.000000
31.948437,123.031250,-0.000196,-0.013156,0.000000
32.146875,123.031250,-0.000192,-0.013157,0.000000
32.146875,123.428125,-0.000190,-0.013196,0.000000
31.948437,123.428125,-0.000194,-0.013195,0.000000
31.750000,123.428125,-0.000199,-0.013195,0.000000
31.948437,123.428125,-0.000194,-0.013195,0.000000
31.948437,123.825000,-0.000192,-0.013235,0.000000
31.750000,123.825000,-0.000197,-0.013234,0.000000
31.948437,123.428125,-0.000194,-0.013195,0.000000
32.146875,123.428125,-0.000190,-0.013196,0.000000
32.146875,123.825000,-0.000188,-0.013236,0.000000
31.948437,123.825000,-0.000192,-0.013235,0.000000
32.146875,123.031250,-0.000192,-0.013157,0.000000
32.345312,123.031250,-0.000187,-0.013157,0.000000
32.345312,123.428125,-0.000185,-0.013197,0.000000
32.146875,123.428125,-0.000190,-0.013196,0.000000
32.345312,123.031250,-0.000187,-0.013157,0.000000
32.543750,123.031250,-0.000183,-0.013158,0.000000
32.543750,123.428125,-0.000181,-0.013198,0.000000
32.345312,123.428125,-0.000185,-0.013197,0.000000
32.146875,123.428125,-0.000190,-0.013196,0.000000
32.345312,123.428125,-0.000185,-0.013197,0.000000
32.345312,123.825000,-0.000183,-0.013237,0.000000
32.146875,123.825000,-0.000188,-0.013236,0.000000
32.345312,123.428125,-0.000185,-0.013197,0.000000
32.543750,123.428125,-0.000181,-0.013198,0.000000
32.543750,123.825000,-0.000179,-0.013238,0.000000
32.345312,123.825000,-0.000183,-0.013237,0.000000
30.956250,123.825000,-0.000216,-0.013226,0.000000
31.353125,123.825000,-0.000207,-0.013230,0.000000
31.353125,124.618750,-0.000202,-0.013310,0.000000
30.956250,124.618750,-0.000211,-0.013306,0.000000
31.353125,123.825000,-0.000207,-0.013230,0.000000
31.750000,123.825000,-0.000197,-0.013234,0.000000
31.750000,124.618750,-0.000193,-0.013314,0.000000
31.353125,124.618750,-0.000202,-0.013310,0.000000
30.956250,124.618750,-0.000211,-0.013306,0.000000
31.353125,124.618750,-0.000202,-0.013310,0.000000
31.353125,125.412500,-0.000199,-0.013389,0.000000
30.956250,125.412500,-0.000207,-0.013387,0.000000
31.353125,124.618750,-0.000202,-0.013310,0.000000
31.750000,124.618750,-0.000193,-0.013314,0.000000
31.750000,125.412500,-0.000189,-0.013393,0.000000
31.353125,125.412500,-0.000199,-0.013389,0.000000
31.353125,123.031250,-0.000211,-0.013151,0.000000
31.551562,123.031250,-0.000206,-0.013153,0.000000
31.551562,123.428125,-0.000204,-0.013193,0.000000
31.353125,123.428125,-0.000209,-0.013191,0.000000
31.551562,123.031250,-0.000206,-0.013153,0.000000
31.750000,123.031250,-0.000201,-0.013155,0.000000
31.750000,123.428125,-0.000199,-0.013195,0.000000
31.551562,123.428125,-0.000204,-0.013193,0.000000
31.353125,123.428125,-0.000209,-0.013191,0.000000
31.551562,123.428125,-0.000204,-0.013193,0.000000
31.551562,123.825000,-0.000202,-0.013232,0.000000
31.353125,123.825000,-0.000207,-0.013230,0.000000
31.551562,123.428125,-0.000204,-0.013193,0.000000
31.750000,123.428125,-0.000199,-0.013195,0.000000
31.750000,123.825000,-0.000197,-0.013234,0.000000
31.551562,123.825000,-0.000202,-0.013232,0.000000
26.987500,93.662500,-0.000539,-0.010148,0.001858
27.185938,93.662500,-0.000529,-0.010199,0.002030
27.185937,94.059375,-0.000511,-0.010237,0.000831
26.987500,94.059375,-0.000519,-0.010195,0.000615
27.185938,93.662500,-0.000529,-0.010199,0.002030
27.384375,93.662500,-0.000523,-0.010248,0.001704
27.384375,94.059375,-0.000504,-0.010279,0.000797
27.185937,94.059375,-0.000511,-0.010237,0.000831
26.987500,94.059375,-0.000519,-0.010195,0.000615
27.185937,94.059375,-0.000511,-0.010237,0.000831
27.185938,94.456250,-0.000493,-0.010276,-0.000368
26.987500,94.456250,-0.000500,-0.010241,-0.000627
27.185937,94.059375,-0.000511,-0.010237,0.000831
27.384375,94.059375,-0.000504,-0.010279,0.000797
27.384375,94.456250,-0.000486,-0.010310,-0.000110
27.185938,94.456250,-0.000493,-0.010276,-0.000368
43.656250,26.987500,0.000171,-0.002603,0.000000
44.053125,26.987500,0.000180,-0.002605,-0.000000
44.053125,27.781250,0.000184,-0.002684,-0.000000
43.656250,27.781250,0.000175,-0.002682,-0.000000
43.656250,27.781250,0.000175,-0.002682,-0.000000
44.053125,27.781250,0.000184,-0.002684,-0.000000
44.053125,28.575000,0.000188,-0.002763,-0.000000
43.656250,28.575000,0.000179,-0.002762,-0.000000
44.450000,27.781250,0.000193,-0.002685,-0.000000
44.648437,27.781250,0.000198,-0.002687,0.000000
44.648437,28.178125,0.000200,-0.002727,0.000000
44.450000,28.178125,0.000195,-0.002725,-0.000000
44.648437,27.781250,0.000198,-0.002687,0.000000
44.846875,27.781250,0.000203,-0.002689,0.000000
44.846875,28.178125,0.000205,-0.002729,0.000000
44.648437,28.178125,0.000200,-0.002727,0.000000
44.450000,28.178125,0.000195,-0.002725,-0.000000
44.648437,28.178125,0.000200,-0.002727,0.000000
44.648437,28.575000,0.000202,-0.002767,0.000000
44.450000,28.575000,0.000197,-0.002765,-0.000000
44.648437,28.178125,0.000200,-0.002727,0.000000
44.846875,28.178125,0.000205,-0.002729,0.000000
44.846875,28.575000,0.000207,-0.002769,0.000000
44.648437,28.575000,0.000202,-0.002767,0.000000
44.846875,27.781250,0.000203,-0.002689,0.000000
45.045312,27.781250,0.000207,-0.002691,0.000001
45.045312,28.178125,0.000209,-0.002731,0.000001
44.846875,28.178125,0.000205,-0.002729,0.000000
45.045312,27.781250,0.000207,-0.002691,0.000001
45.243750,27.781250,0.000211,-0.002692,0.000001
45.243750,28.178125,0.000214,-0.002732,0.000001
45.045312,28.178125,0.000209,-0.002731,0.000001
44.846875,28.178125,0.000205,-0.002729,0.000000
45.045312,28.178125,0.000209,-0.002731,0.000001
45.045312,28.575000,0.000211,-0.002770,0.000001
44.846875,28.575000,0.000207,-0.002769,0.000000
45.045312,28.178125,0.000209,-0.002731,0.000001
45.243750,28.178125,0.000214,-0.002732,0.000001
45.243750,28.575000,0.000216,-0.002772,0.000001
45.045312,28.575000,0.000211,-0.002770,0.000001
33.337500,123.825000,-0.000161,-0.013241,0.000000
34.131250,123.825000,-0.000145,-0.013244,0.000000
34.131250,125.412500,-0.000139,-0.013401,0.000000
33.337500,125.412500,-0.000155,-0.013399,0.000000
34.131250,123.825000,-0.000145,-0.013244,0.000000
34.925000,123.825000,-0.000129,-0.013246,0.000000
34.925000,125.412500,-0.000123,-0.013404,0.000000
34.131250,125.412500,-0.000139,-0.013401,0.000000
33.337500,125.412500,-0.000155,-0.013399,0.000000
34.131250,125.412500,-0.000139,-0.013401,0.000000
34.131250,127.000000,-0.000133,-0.013559,0.000000
33.337500,127.000000,-0.000149,-0.013557,0.000000
34.131250,125.412500,-0.000139,-0.013401,0.000000
34.925000,125.412500,-0.000123,-0.013404,0.000000
34.925000,127.000000,-0.000118,-0.013562,0.000000
34.131250,127.000000,-0.000133,-0.013559,0.000000
32.940625,123.825000,-0.000170,-0.013239,0.000000
33.337500,123.825000,-0.000161,-0.013241,0.000000
33.337500,124.618750,-0.000158,-0.013320,0.000000
32.940625,124.618750,-0.000166,-0.013319,0.000000
32.940625,124.618750,-0.000166,-0.013319,0.000000
33.337500,124.618750,-0.000158,-0.013320,0.000000
33.337500,125.412500,-0.000155,-0.013399,0.000000
32.940625,125.412500,-0.000163,-0.013398,0.000000
31.750000,123.825000,-0.000197,-0.013234,0.000000
31.948437,123.825000,-0.000192,-0.013235,0.000000
31.948437,124.221875,-0.000190,-0.013275,0.000000
31.750000,124.221875,-0.000195,-0.013274,0.000000
31.948437,123.825000,-0.000192,-0.013235,0.000000
32.146875,123.825000,-0.000188,-0.013236,0.000000
32.146875,124.221875,-0.000186,-0.013276,0.000000
31.948437,124.221875,-0.000190,-0.013275,0.000000
31.750000,124.221875,-0.000195,-0.013274,0.000000
31.948437,124.221875,-0.000190,-0.013275,0.000000
31.948437,124.618750,-0.000188,-0.013315,0.000000
31.750000,124.618750,-0.000193,-0.013314,0.000000
31.948437,124.221875,-0.000190,-0.013275,0.000000
32.146875,124.221875,-0.000186,-0.013276,0.000000
32.146875,124.618750,-0.000184,-0.013315,0.000000
31.948437,124.618750,-0.000188,-0.013315,0.000000
32.146875,123.825000,-0.000188,-0.013236,0.000000
32.345312,123.825000,-0.000183,-0.013237,0.000000
32.345312,124.221875,-0.000181,-0.013277,0.000000
32.146875,124.221875,-0.000186,-0.013276,0.000000
32.345312,123.825000,-0.000183,-0.013237,0.000000
32.543750,123.825000,-0.000179,-0.013238,0.000000
32.543750,124.221875,-0.000177,-0.013277,0.000000
32.345312,124.221875,-0.000181,-0.013277,0.000000
32.146875,124.221875,-0.000186,-0.013276,0.000000
32.345312,124.221875,-0.000181,-0.013277,0.000000
32.345312,124.618750,-0.000179,-0.013316,0.000000
32.146875,124.618750,-0.000184,-0.013315,0.000000
32.345312,124.221875,-0.000181,-0.013277,0.000000
32.543750,124.221875,-0.000177,-0.013277,0.000000
32.543750,124.618750,-0.000175,-0.013317,0.000000
32.345312,124.618750,-0.000179,-0.013316,0.000000
26.193750,92.868750,-0.000694,-0.009803,0.004351
26.392188,92.868750,-0.000677,-0.009843,0.010974
26.392187,93.265625,-0.000627,-0.009929,0.008105
26.193750,93.265625,-0.000644,-0.009890,0.001483
26.392188,92.868750,-0.000677,-0.009843,0.010974
26.590625,92.868750,-0.000660,-0.009882,0.017596
26.590625,93.265625,-0.000612,-0.009967,0.008514
26.392187,93.265625,-0.000627,-0.009929,0.008105
26.193750,93.265625,-0.000644,-0.009890,0.001483
26.392187,93.265625,-0.000627,-0.009929,0.008105
26.392188,93.662500,-0.000579,-0.010015,-0.000976
26.193750,93.662500,-0.000594,-0.009977,-0.001385
26.392187,93.265625,-0.000627,-0.009929,0.008105
26.590625,93.265625,-0.000612,-0.009967,0.008514
26.590625,93.662500,-0.000564,-0.010053,-0.000567
26.392188,93.662500,-0.000579,-0.010015,-0.000976
32.543750,123.031250,-0.000183,-0.013158,0.000000
32.742187,123.031250,-0.000178,-0.013159,0.000000
32.742187,123.428125,-0.000176,-0.013199,0.000000
32.543750,123.428125,-0.000181,-0.013198,0.000000
32.742187,123.031250,-0.000178,-0.013159,0.000000
32.940625,123.031250,-0.000174,-0.013160,0.000000
32.940625,123.428125,-0.000172,-0.013200,0.000000
32.742187,123.428125,-0.000176,-0.013199,0.000000
32.543750,123.428125,-0.000181,-0.013198,0.000000
32.742187,123.428125,-0.000176,-0.013199,0.000000
32.742188,123.825000,-0.000174,-0.013239,0.000000
32.543750,123.825000,-0.000179,-0.013238,0.000000
32.742187,123.428125,-0.000176,-0.013199,0.000000
32.940625,123.428125,-0.000172,-0.013200,0.000000
32.940625,123.825000,-0.000170,-0.013239,0.000000
32.742188,123.825000,-0.000174,-0.013239,0.000000
32.543750,123.825000,-0.000179,-0.013238,0.000000
32.742188,123.825000,-0.000174,-0.013239,0.000000
32.742188,124.221875,-0.000172,-0.013278,0.000000
32.543750,124.221875,-0.000177,-0.013277,0.000000
32.742188,123.825000,-0.000174,-0.013239,0.000000
32.940625,123.825000,-0.000170,-0.013239,0.000000
32.940625,124.221875,-0.000168,-0.013279,0.000000
32.742188,124.221875,-0.000172,-0.013278,0.000000
32.543750,124.221875,-0.000177,-0.013277,0.000000
32.742188,124.221875,-0.000172,-0.013278,0.000000
32.742188,124.618750,-0.000170,-0.013318,0.000000
32.543750,124.618750,-0.000175,-0.013317,0.000000
32.742188,124.221875,-0.000172,-0.013278,0.000000
32.940625,124.221875,-0.000168,-0.013279,0.000000
32.940625,124.618750,-0.000166,-0.013319,0.000000
32.742188,124.618750,-0.000170,-0.013318,0.000000
44.450000,22.225000,0.000160,-0.002132,0.000000
45.243750,22.225000,0.000177,-0.002137,0.000000
45.243750,23.812500,0.000187,-0.002295,0.000000
44.450000,23.812500,0.000170,-0.002290,0.000000
45.243750,22.225000,0.000177,-0.002137,0.000000
46.037500,22.225000,0.000193,-0.002142,0.000000
46.037500,23.812500,0.000204,-0.002299,0.000000
45.243750,23.812500,0.000187,-0.002295,0.000000
45.243750,23.812500,0.000187,-0.002295,0.000000
46.037500,23.812500,0.000204,-0.002299,0.000000
46.037500,25.400000,0.000215,-0.002457,0.000000
45.243750,25.400000,0.000198,-0.002452,0.000000
34.925000,71.437500,-0.000218,-0.007210,0.000001
35.321875,71.437500,-0.000217,-0.007216,0.000003
35.321875,72.231250,-0.000205,-0.007302,0.000004
34.925000,72.231250,-0.000206,-0.007296,0.000002
35.321875,71.437500,-0.000217,-0.007216,0.000003
35.718750,71.437500,-0.000216,-0.007222,0.000005
35.718750,72.231250,-0.000194,-0.007319,0.000007
35.321875,72.231250,-0.000205,-0.007302,0.000004
34.925000,72.231250,-0.000206,-0.007296,0.000002
35.321875,72.231250,-0.000205,-0.007302,0.000004
35.321875,73.025000,-0.000183,-0.007398,0.000006
34.925000,73.025000,-0.000194,-0.007381,0.000003
35.321875,72.231250,-0.000205,-0.007302,0.000004
35.718750,72.231250,-0.000194,-0.007319,0.000007
35.718750,73.025000,-0.000173,-0.007416,0.000009
35.321875,73.025000,-0.000183,-0.007398,0.000006
34.528125,72.231250,-0.000209,-0.007292,0.000002
34.726562,72.231250,-0.000207,-0.007294,0.000002
34.726562,72.628125,-0.000201,-0.007336,0.000003
34.528125,72.628125,-0.000203,-0.007334,0.000003
34.726562,72.231250,-0.000207,-0.007294,0.000002
34.925000,72.231250,-0.000206,-0.007296,0.000002
34.925000,72.628125,-0.000200,-0.007338,0.000002
34.726562,72.628125,-0.000201,-0.007336,0.000003
34.528125,72.628125,-0.000203,-0.007334,0.000003
34.726562,72.628125,-0.000201,-0.007336,0.000003
34.726562,73.025000,-0.000196,-0.007376,0.000003
34.528125,73.025000,-0.000198,-0.007371,0.000003
34.726562,72.628125,-0.000201,-0.007336,0.000003
34.925000,72.628125,-0.000200,-0.007338,0.000002
34.925000,73.025000,-0.000194,-0.007381,0.000003
34.726562,73.025000,-0.000196,-0.007376,0.000003
44.450000,26.987500,0.000189,-0.002606,-0.000000
44.648437,26.987500,0.000194,-0.002608,0.000000
44.648438,27.384375,0.000196,-0.002648,0.000000
44.450000,27.384375,0.000191,-0.002646,-0.000000
44.648437,26.987500,0.000194,-0.002608,0.000000
44.846875,26.987500,0.000198,-0.002610,0.000000
44.846875,27.384375,0.000201,-0.002649,0.000000
44.648438,27.384375,0.000196,-0.002648,0.000000
44.450000,27.384375,0.000191,-0.002646,-0.000000
44.648438,27.384375,0.000196,-0.002648,0.000000
44.648437,27.781250,0.000198,-0.002687,0.000000
44.450000,27.781250,0.000193,-0.002685,-0.000000
44.648438,27.384375,0.000196,-0.002648,0.000000
44.846875,27.384375,0.000201,-0.002649,0.000000
44.846875,27.781250,0.000203,-0.002689,0.000000
44.648437,27.781250,0.000198,-0.002687,0.000000
44.846875,26.987500,0.000198,-0.002610,0.000000
45.045312,26.987500,0.000203,-0.002611,0.000001
45.045312,27.384375,0.000205,-0.002651,0.000001
44.846875,27.384375,0.000201,-0.002649,0.000000
45.045312,26.987500,0.000203,-0.002611,0.000001
45.243750,26.987500,0.000207,-0.002612,0.000001
45.243750,27.384375,0.000209,-0.002652,0.000001
45.045312,27.384375,0.000205,-0.002651,0.000001
44.846875,27.384375,0.000201,-0.002649,0.000000
45.045312,27.384375,0.000205,-0.002651,0.000001
45.045312,27.781250,0.000207,-0.002691,0.000001
44.846875,27.781250,0.000203,-0.002689,0.000000
45.045312,27.384375,0.000205,-0.002651,0.000001
45.243750,27.384375,0.000209,-0.002652,0.000001
45.243750,27.781250,0.000211,-0.002692,0.000001
45.045312,27.781250,0.000207,-0.002691,0.000001
44.053125,27.781250,0.000184,-0.002684,-0.000000
44.251562,27.781250,0.000189,-0.002685,-0.000000
44.251562,28.178125,0.000191,-0.002724,-0.000000
44.053125,28.178125,0.000186,-0.002724,-0.000000
44.251562,27.781250,0.000189,-0.002685,-0.000000
44.450000,27.781250,0.000193,-0.002685,-0.000000
44.450000,28.178125,0.000195,-0.002725,-0.000000
44.251562,28.178125,0.000191,-0.002724,-0.000000
44.053125,28.178125,0.000186,-0.002724,-0.000000
44.251562,28.178125,0.000191,-0.002724,-0.000000
44.251562,28.575000,0.000193,-0.002764,-0.000000
44.053125,28.575000,0.000188,-0.002763,-0.000000
44.251562,28.178125,0.000191,-0.002724,-0.000000
44.450000,28.178125,0.000195,-0.002725,-0.000000
44.450000,28.575000,0.000197,-0.002765,-0.000000
44.251562,28.575000,0.000193,-0.002764,-0.000000
42.862500,22.225000,0.000141,-0.002130,0.000000
43.656250,22.225000,0.000150,-0.002131,0.000000
43.656250,23.812500,0.000161,-0.002289,0.000000
42.862500,23.812500,0.000145,-0.002287,0.000000
43.656250,22.225000,0.000150,-0.002131,0.000000
44.450000,22.225000,0.000160,-0.002132,0.000000
44.450000,23.812500,0.000170,-0.002290,0.000000
43.656250,23.812500,0.000161,-0.002289,0.000000
42.862500,23.812500,0.000145,-0.002287,0.000000
43.656250,23.812500,0.000161,-0.002289,0.000000
43.656250,25.400000,0.000165,-0.002445,0.000000
42.862500,25.400000,0.000149,-0.002443,0.000000
43.656250,25.400000,0.000165,-0.002445,0.000000
44.053125,25.400000,0.000173,-0.002446,0.000000
44.053125,26.193750,0.000176,-0.002525,0.000000
43.656250,26.193750,0.000168,-0.002524,0.000000
43.656250,26.193750,0.000168,-0.002524,0.000000
44.053125,26.193750,0.000176,-0.002525,0.000000
44.053125,26.987500,0.000180,-0.002605,-0.000000
43.656250,26.987500,0.000171,-0.002603,0.000000
44.053125,26.987500,0.000180,-0.002605,-0.000000
44.251562,26.987500,0.000185,-0.002605,-0.000000
44.251562,27.384375,0.000187,-0.002645,-0.000000
44.053125,27.384375,0.000182,-0.002644,-0.000000
44.251562,26.987500,0.000185,-0.002605,-0.000000
44.450000,26.987500,0.000189,-0.002606,-0.000000
44.450000,27.384375,0.000191,-0.002646,-0.000000
44.251562,27.384375,0.000187,-0.002645,-0.000000
44.053125,27.384375,0.000182,-0.002644,-0.000000
44.251562,27.384375,0.000187,-0.002645,-0.000000
44.251562,27.781250,0.000189,-0.002685,-0.000000
44.053125,27.781250,0.000184,-0.002684,-0.000000
44.251562,27.384375,0.000187,-0.002645,-0.000000
44.450000,27.384375,0.000191,-0.002646,-0.000000
44.450000,27.781250,0.000193,-0.002685,-0.000000
44.251562,27.781250,0.000189,-0.002685,-0.000000
31.750000,128.587500,-0.000170,-0.013709,0.000000
32.543750,128.587500,-0.000161,-0.013710,0.000000
32.543750,130.175000,-0.000150,-0.013868,0.000000
31.750000,130.175000,-0.000160,-0.013867,0.000000
32.543750,128.587500,-0.000161,-0.013710,0.000000
33.337500,128.587500,-0.000145,-0.013713,0.000000
33.337500,130.175000,-0.000141,-0.013869,0.000000
32.543750,130.175000,-0.000150,-0.013868,0.000000
31.750000,126.206250,-0.000185,-0.013473,0.000000
32.146875,126.206250,-0.000176,-0.013474,0.000000
32.146875,127.000000,-0.000173,-0.013553,0.000000
31.750000,127.000000,-0.000181,-0.013552,0.000000
31.750000,124.618750,-0.000193,-0.013314,0.000000
31.948437,124.618750,-0.000188,-0.013315,0.000000
31.948437,125.015625,-0.000186,-0.013354,0.000000
31.750000,125.015625,-0.000191,-0.013353,0.000000
31.948437,124.618750,-0.000188,-0.013315,0.000000
32.146875,124.618750,-0.000184,-0.013315,0.000000
32.146875,125.015625,-0.000182,-0.013355,0.000000
31.948437,125.015625,-0.000186,-0.013354,0.000000
31.750000,125.015625,-0.000191,-0.013353,0.000000
31.948437,125.015625,-0.000186,-0.013354,0.000000
31.948437,125.412500,-0.000184,-0.013394,0.000000
31.750000,125.412500,-0.000189,-0.013393,0.000000
31.948437,125.015625,-0.000186,-0.013354,0.000000
32.146875,125.015625,-0.000182,-0.013355,0.000000
32.146875,125.412500,-0.000180,-0.013395,0.000000
31.948437,125.412500,-0.000184,-0.013394,0.000000
32.146875,124.618750,-0.000184,-0.013315,0.000000
32.345312,124.618750,-0.000179,-0.013316,0.000000
32.345313,125.015625,-0.000177,-0.013356,0.000000
32.146875,125.015625,-0.000182,-0.013355,0.000000
32.345312,124.618750,-0.000179,-0.013316,0.000000
32.543750,124.618750,-0.000175,-0.013317,0.000000
32.543750,125.015625,-0.000173,-0.013357,0.000000
32.345313,125.015625,-0.000177,-0.013356,0.000000
32.146875,125.015625,-0.000182,-0.013355,0.000000
32.345313,125.015625,-0.000177,-0.013356,0.000000
32.345312,125.412500,-0.000175,-0.013396,0.000000
32.146875,125.412500,-0.000180,-0.013395,0.000000
32.345313,125.015625,-0.000177,-0.013356,0.000000
32.543750,125.015625,-0.000173,-0.013357,0.000000
32.543750,125.412500,-0.000171,-0.013397,0.000000
32.345312,125.412500,-0.000175,-0.013396,0.000000
32.940625,125.412500,-0.000163,-0.013398,0.000000
33.337500,125.412500,-0.000155,-0.013399,0.000000
33.337500,126.206250,-0.000152,-0.013478,0.000000
32.940625,126.206250,-0.000160,-0.013477,0.000000
32.940625,126.206250,-0.000160,-0.013477,0.000000
33.337500,126.206250,-0.000152,-0.013478,0.000000
33.337500,127.000000,-0.000149,-0.013557,0.000000
32.940625,127.000000,-0.000157,-0.013556,0.000000
32.543750,124.618750,-0.000175,-0.013317,0.000000
32.742188,124.618750,-0.000170,-0.013318,0.000000
32.742188,125.015625,-0.000168,-0.013358,0.000000
32.543750,125.015625,-0.000173,-0.013357,0.000000
32.742188,124.618750,-0.000170,-0.013318,0.000000
32.940625,124.618750,-0.000166,-0.013319,0.000000
32.940625,125.015625,-0.000164,-0.013358,0.000000
32.742188,125.015625,-0.000168,-0.013358,0.000000
32.543750,125.015625,-0.000173,-0.013357,0.000000
32.742188,125.015625,-0.000168,-0.013358,0.000000
32.742187,125.412500,-0.000167,-0.013397,0.000000
32.543750,125.412500,-0.000171,-0.013397,0.000000
32.742188,125.015625,-0.000168,-0.013358,0.000000
32.940625,125.015625,-0.000164,-0.013358,0.000000
32.940625,125.412500,-0.000163,-0.013398,0.000000
32.742187,125.412500,-0.000167,-0.013397,0.000000
44.450000,26.193750,0.000185,-0.002527,-0.000000
44.648437,26.193750,0.000190,-0.002528,0.000000
44.648437,26.590625,0.000192,-0.002568,0.000000
44.450000,26.590625,0.000187,-0.002566,-0.000000
44.648437,26.193750,0.000190,-0.002528,0.000000
44.846875,26.193750,0.000194,-0.002530,0.000000
44.846875,26.590625,0.000196,-0.002570,0.000000
44.648437,26.590625,0.000192,-0.002568,0.000000
44.450000,26.590625,0.000187,-0.002566,-0.000000
44.648437,26.590625,0.000192,-0.002568,0.000000
44.648437,26.987500,0.000194,-0.002608,0.000000
44.450000,26.987500,0.000189,-0.002606,-0.000000
44.648437,26.590625,0.000192,-0.002568,0.000000
44.846875,26.590625,0.000196,-0.002570,0.000000
44.846875,26.987500,0.000198,-0.002610,0.000000
44.648437,26.987500,0.000194,-0.002608,0.000000
45.243750,25.400000,0.000198,-0.002452,0.000000
45.640625,25.400000,0.000206,-0.002454,0.000000
45.640625,26.193750,0.000211,-0.002534,0.000000
45.243750,26.193750,0.000202,-0.002532,0.000000
45.640625,25.400000,0.000206,-0.002454,0.000000
46.037500,25.400000,0.000215,-0.002457,0.000000
46.037500,26.193750,0.000219,-0.002537,0.000000
45.640625,26.193750,0.000211,-0.002534,0.000000
45.243750,26.193750,0.000202,-0.002532,0.000000
45.640625,26.193750,0.000211,-0.002534,0.000000
45.640625,26.987500,0.000215,-0.002615,0.000001
45.243750,26.987500,0.000207,-0.002612,0.000001
45.640625,26.193750,0.000211,-0.002534,0.000000
46.037500,26.193750,0.000219,-0.002537,0.000000
46.037500,26.987500,0.000224,-0.002617,0.000001
45.640625,26.987500,0.000215,-0.002615,0.000001
44.846875,26.193750,0.000194,-0.002530,0.000000
45.045313,26.193750,0.000198,-0.002531,0.000000
45.045312,26.590625,0.000200,-0.002571,0.000000
44.846875,26.590625,0.000196,-0.002570,0.000000
45.045313,26.193750,0.000198,-0.002531,0.000000
45.243750,26.193750,0.000202,-0.002532,0.000000
45.243750,26.590625,0.000205,-0.002572,0.000000
45.045312,26.590625,0.000200,-0.002571,0.000000
44.846875,26.590625,0.000196,-0.002570,0.000000
45.045312,26.590625,0.000200,-0.002571,0.000000
45.045312,26.987500,0.000203,-0.002611,0.000001
44.846875,26.987500,0.000198,-0.002610,0.000000
45.045312,26.590625,0.000200,-0.002571,0.000000
45.243750,26.590625,0.000205,-0.002572,0.000000
45.243750,26.987500,0.000207,-0.002612,0.000001
45.045312,26.987500,0.000203,-0.002611,0.000001
44.053125,26.193750,0.000176,-0.002525,0.000000
44.251563,26.193750,0.000180,-0.002526,-0.000000
44.251562,26.590625,0.000182,-0.002565,-0.000000
44.053125,26.590625,0.000178,-0.002565,-0.000000
44.251563,26.193750,0.000180,-0.002526,-0.000000
44.450000,26.193750,0.000185,-0.002527,-0.000000
44.450000,26.590625,0.000187,-0.002566,-0.000000
44.251562,26.590625,0.000182,-0.002565,-0.000000
44.053125,26.590625,0.000178,-0.002565,-0.000000
44.251562,26.590625,0.000182,-0.002565,-0.000000
44.251562,26.987500,0.000185,-0.002605,-0.000000
44.053125,26.987500,0.000180,-0.002605,-0.000000
44.251562,26.590625,0.000182,-0.002565,-0.000000
44.450000,26.590625,0.000187,-0.002566,-0.000000
44.450000,26.987500,0.000189,-0.002606,-0.000000
44.251562,26.987500,0.000185,-0.002605,-0.000000
32.146875,125.412500,-0.000180,-0.013395,0.000000
32.345312,125.412500,-0.000175,-0.013396,0.000000
32.345312,125.809375,-0.000173,-0.013435,0.000000
32.146875,125.809375,-0.000178,-0.013435,0.000000
32.345312,125.412500,-0.000175,-0.013396,0.000000
32.543750,125.412500,-0.000171,-0.013397,0.000000
32.543750,125.809375,-0.000169,-0.013436,0.000000
32.345312,125.809375,-0.000173,-0.013435,0.000000
32.146875,125.809375,-0.000178,-0.013435,0.000000
32.345312,125.809375,-0.000173,-0.013435,0.000000
32.345313,126.206250,-0.000172,-0.013475,0.000000
32.146875,126.206250,-0.000176,-0.013474,0.000000
32.345312,125.809375,-0.000173,-0.013435,0.000000
32.543750,125.809375,-0.000169,-0.013436,0.000000
32.543750,126.206250,-0.000168,-0.013475,0.000000
32.345313,126.206250,-0.000172,-0.013475,0.000000
30.162500,127.000000,-0.000215,-0.013542,0.000000
30.956250,127.000000,-0.000198,-0.013547,0.000000
30.956250,128.587500,-0.000180,-0.013707,0.000000
30.162500,128.587500,-0.000197,-0.013702,0.000000
30.956250,127.000000,-0.000198,-0.013547,0.000000
31.750000,127.000000,-0.000181,-0.013552,0.000000
31.750000,128.587500,-0.000170,-0.013709,0.000000
30.956250,128.587500,-0.000180,-0.013707,0.000000
30.162500,128.587500,-0.000197,-0.013702,0.000000
30.956250,128.587500,-0.000180,-0.013707,0.000000
30.956250,130.175000,-0.000170,-0.013865,0.000000
30.162500,130.175000,-0.000180,-0.013863,0.000000
30.956250,128.587500,-0.000180,-0.013707,0.000000
31.750000,128.587500,-0.000170,-0.013709,0.000000
31.750000,130.175000,-0.000160,-0.013867,0.000000
30.956250,130.175000,-0.000170,-0.013865,0.000000
30.956250,125.412500,-0.000207,-0.013387,0.000000
31.353125,125.412500,-0.000199,-0.013389,0.000000
31.353125,126.206250,-0.000194,-0.013469,0.000000
30.956250,126.206250,-0.000202,-0.013467,0.000000
31.353125,125.412500,-0.000199,-0.013389,0.000000
31.750000,125.412500,-0.000189,-0.013393,0.000000
31.750000,126.206250,-0.000185,-0.013473,0.000000
31.353125,126.206250,-0.000194,-0.013469,0.000000
