X,Y,U,V,Phi
31.948438,121.443750,-0.003663,-0.185106,0.000015
31.948437,121.840625,-0.003617,-0.185642,0.000015
31.750000,121.840625,-0.003670,-0.185630,0.000015
31.948438,121.443750,-0.003663,-0.185106,0.000015
32.146875,121.443750,-0.003610,-0.185118,0.000015
32.146875,121.840625,-0.003563,-0.185655,0.000015
31.948437,121.840625,-0.003617,-0.185642,0.000015
31.750000,121.840625,-0.003670,-0.185630,0.000015
31.948437,121.840625,-0.003617,-0.185642,0.000015
31.948438,122.237500,-0.003569,-0.186179,0.000015
31.750000,122.237500,-0.003623,-0.186167,0.000015
31.948437,121.840625,-0.003617,-0.185642,0.000015
32.146875,121.840625,-0.003563,-0.185655,0.000015
32.146875,122.237500,-0.003516,-0.186192,0.000015
31.948438,122.237500,-0.003569,-0.186179,0.000015
32.146875,121.443750,-0.003610,-0.185118,0.000015
32.345312,121.443750,-0.003557,-0.185131,0.000015
32.345312,121.840625,-0.003510,-0.185667,0.000015
32.146875,121.840625,-0.003563,-0.185655,0.000015
32.345312,121.443750,-0.003557,-0.185131,0.000015
32.543750,121.443750,-0.003503,-0.185143,0.000015
32.543750,121.840625,-0.003456,-0.185680,0.000015
32.345312,121.840625,-0.003510,-0.185667,0.000015
32.146875,121.840625,-0.003563,-0.185655,0.000015
32.345312,121.840625,-0.003510,-0.185667,0.000015
32.345312,122.237500,-0.003463,-0.186204,0.000015
32.146875,122.237500,-0.003516,-0.186192,0.000015
32.345312,121.840625,-0.003510,-0.185667,0.000015
32.543750,121.840625,-0.003456,-0.185680,0.000015
32.543750,122.237500,-0.003409,-0.186216,0.000015
32.345312,122.237500,-0.003463,-0.186204,0.000015
50.006250,57.150000,0.015676,-0.081001,-0.000280
50.403125,57.150000,0.015906,-0.081774,0.000058
50.403125,57.943750,0.016908,-0.083630,0.000265
50.006250,57.943750,0.016681,-0.082705,0.002874
50.403125,57.150000,0.015906,-0.081774,0.000058
50.800000,57.150000,0.016136,-0.082547,0.000395
50.800000,57.943750,0.017145,-0.084450,0.000365
50.403125,57.943750,0.016908,-0.083630,0.000265
50.403125,57.943750,0.016908,-0.083630,0.000265
50.800000,57.943750,0.017145,-0.084450,0.000365
50.800000,58.737500,0.018153,-0.086354,0.000335
50.403125,58.737500,0.017910,-0.085486,0.000472
49.609375,58.737500,0.017522,-0.083155,0.017742
49.807812,58.737500,0.017604,-0.083781,0.011885
49.807812,59.134375,0.018217,-0.084723,0.042358
49.609375,59.134375,0.018149,-0.083987,0.075175
49.807812,58.737500,0.017604,-0.083781,0.011885
50.006250,58.737500,0.017686,-0.084408,0.006028
50.006250,59.134375,0.018305,-0.085434,0.023918
49.807812,59.134375,0.018217,-0.084723,0.042358
49.609375,59.134375,0.018149,-0.083987,0.075175
49.807812,59.134375,0.018217,-0.084723,0.042358
49.807812,59.531250,0.018831,-0.085664,0.072830
49.609375,59.531250,0.018776,-0.084819,0.132607
49.807812,59.134375,0.018217,-0.084723,0.042358
50.006250,59.134375,0.018305,-0.085434,0.023918
50.006250,59.531250,0.018923,-0.086461,0.041808
49.807812,59.531250,0.018831,-0.085664,0.072830
50.006250,58.737500,0.017686,-0.084408,0.006028
50.204687,58.737500,0.017798,-0.084947,0.003250
50.204687,59.134375,0.018416,-0.085973,0.021140
50.006250,59.134375,0.018305,-0.085434,0.023918
50.204687,58.737500,0.017798,-0.084947,0.003250
50.403125,58.737500,0.017910,-0.085486,0.000472
50.403125,59.134375,0.018541,-0.086630,0.005540
50.204687,59.134375,0.018416,-0.085973,0.021140
50.006250,59.134375,0.018305,-0.085434,0.023918
50.204687,59.134375,0.018416,-0.085973,0.021140
50.204687,59.531250,0.019047,-0.087118,0.026208
50.006250,59.531250,0.018923,-0.086461,0.041808
50.204687,59.134375,0.018416,-0.085973,0.021140
50.403125,59.134375,0.018541,-0.086630,0.005540
50.403125,59.531250,0.019172,-0.087775,0.010607
50.204687,59.531250,0.019047,-0.087118,0.026208
44.846875,29.368750,0.003678,-0.038784,0.000019
45.045312,29.368750,0.003749,-0.038831,0.000020
45.045312,29.765625,0.003796,-0.039361,0.000020
44.846875,29.765625,0.003725,-0.039314,0.000020
45.045312,29.368750,0.003749,-0.038831,0.000020
45.243750,29.368750,0.003820,-0.038877,0.000020
45.243750,29.765625,0.003867,-0.039408,0.000020
45.045312,29.765625,0.003796,-0.039361,0.000020
44.846875,29.765625,0.003725,-0.039314,0.000020
45.045312,29.765625,0.003796,-0.039361,0.000020
45.045312,30.162500,0.003843,-0.039891,0.000021
44.846875,30.162500,0.003772,-0.039845,0.000020
45.045312,29.765625,0.003796,-0.039361,0.000020
45.243750,29.765625,0.003867,-0.039408,0.000020
45.243750,30.162500,0.003914,-0.039938,0.000021
45.045312,30.162500,0.003843,-0.039891,0.000021
45.243750,29.368750,0.003820,-0.038877,0.000020
45.442187,29.368750,0.003891,-0.038924,0.000020
45.442187,29.765625,0.003938,-0.039454,0.000021
45.243750,29.765625,0.003867,-0.039408,0.000020
45.442187,29.368750,0.003891,-0.038924,0.000020
45.640625,29.368750,0.003948,-0.038952,0.000020
45.640625,29.765625,0.004002,-0.039492,0.000021
45.442187,29.765625,0.003938,-0.039454,0.000021
45.243750,29.765625,0.003867,-0.039408,0.000020
45.442187,29.765625,0.003938,-0.039454,0.000021
45.442187,30.162500,0.003985,-0.039984,0.000021
45.243750,30.162500,0.003914,-0.039938,0.000021
45.442187,29.765625,0.003938,-0.039454,0.000021
45.640625,29.765625,0.004002,-0.039492,0.000021
45.640625,30.162500,0.004056,-0.040031,0.000022
45.442187,30.162500,0.003985,-0.039984,0.000021
41.275000,19.050000,0.001801,-0.024751,0.000008
42.862500,19.050000,0.002038,-0.024795,0.000008
42.862500,22.225000,0.002433,-0.029070,0.000011
41.275000,22.225000,0.002006,-0.028980,0.000010
42.862500,19.050000,0.002038,-0.024795,0.000008
44.450000,19.050000,0.002275,-0.024838,0.000008
44.450000,22.225000,0.002670,-0.029113,0.000011
42.862500,22.225000,0.002433,-0.029070,0.000011
41.275000,22.225000,0.002006,-0.028980,0.000010
42.862500,22.225000,0.002433,-0.029070,0.000010
42.862500,25.400000,0.002639,-0.033299,0.000012
41.275000,25.400000,0.002212,-0.033209,0.000012
42.862500,25.400000,0.002639,-0.033299,0.000012
43.656250,25.400000,0.002852,-0.033343,0.000013
43.656250,26.987500,0.003010,-0.035442,0.000013
42.862500,26.987500,0.002797,-0.035397,0.000013
42.862500,26.987500,0.002797,-0.035397,0.000013
43.656250,26.987500,0.003010,-0.035442,0.000013
43.656250,28.575000,0.003168,-0.037540,0.000014
42.862500,28.575000,0.002954,-0.037495,0.000013
43.656250,28.575000,0.003168,-0.037540,0.000014
44.053125,28.575000,0.003305,-0.037585,0.000016
44.053125,29.368750,0.003399,-0.038646,0.000017
43.656250,29.368750,0.003262,-0.038600,0.000015
44.053125,28.575000,0.003305,-0.037585,0.000016
44.450000,28.575000,0.003442,-0.037630,0.000017
44.450000,29.368750,0.003536,-0.038691,0.000019
44.053125,29.368750,0.003399,-0.038646,0.000017
43.656250,29.368750,0.003262,-0.038600,0.000015
44.053125,29.368750,0.003399,-0.038646,0.000017
44.053125,30.162500,0.003493,-0.039706,0.000018
43.656250,30.162500,0.003356,-0.039661,0.000016
44.053125,29.368750,0.003399,-0.038646,0.000017
44.450000,29.368750,0.003536,-0.038691,0.000019
44.450000,30.162500,0.003630,-0.039751,0.000020
44.053125,30.162500,0.003493,-0.039706,0.000018
44.450000,29.368750,0.003536,-0.038691,0.000019
44.648437,29.368750,0.003607,-0.038737,0.000019
44.648437,29.765625,0.003654,-0.039268,0.000019
44.450000,29.765625,0.003583,-0.039221,0.000019
44.648437,29.368750,0.003607,-0.038737,0.000019
44.846875,29.368750,0.003678,-0.038784,0.000019
44.846875,29.765625,0.003725,-0.039314,0.000020
44.648437,29.765625,0.003654,-0.039268,0.000019
44.450000,29.765625,0.003583,-0.039221,0.000019
44.648437,29.765625,0.003654,-0.039268,0.000019
44.648437,30.162500,0.003701,-0.039798,0.000020
44.450000,30.162500,0.003630,-0.039751,0.000020
44.648437,29.765625,0.003654,-0.039268,0.000019
44.846875,29.765625,0.003725,-0.039314,0.000020
44.846875,30.162500,0.003772,-0.039845,0.000020
44.648437,30.162500,0.003701,-0.039798,0.000020
32.543750,122.237500,-0.003409,-0.186216,0.000015
32.940625,122.237500,-0.003302,-0.186241,0.000015
32.940625,123.031250,-0.003208,-0.187315,0.000014
32.543750,123.031250,-0.003315,-0.187290,0.000014
32.940625,122.237500,-0.003302,-0.186241,0.000015
33.337500,122.237500,-0.003195,-0.186266,0.000015
33.337500,123.031250,-0.003101,-0.187339,0.000014
32.940625,123.031250,-0.003208,-0.187315,0.000014
32.940625,123.031250,-0.003208,-0.187315,0.000014
33.337500,123.031250,-0.003101,-0.187339,0.000014
33.337500,123.825000,-0.003007,-0.188413,0.000014
32.940625,123.825000,-0.003114,-0.188388,0.000014
31.353125,122.237500,-0.003736,-0.186115,0.000015
31.551562,122.237500,-0.003679,-0.186141,0.000015
31.551562,122.634375,-0.003632,-0.186678,0.000015
31.353125,122.634375,-0.003689,-0.186652,0.000015
31.551562,122.237500,-0.003679,-0.186141,0.000015
31.750000,122.237500,-0.003623,-0.186167,0.000015
31.750000,122.634375,-0.003576,-0.186703,0.000015
31.551562,122.634375,-0.003632,-0.186678,0.000015
31.353125,122.634375,-0.003689,-0.186652,0.000015
31.551562,122.634375,-0.003632,-0.186678,0.000015
31.551562,123.031250,-0.003585,-0.187214,0.000015
31.353125,123.031250,-0.003642,-0.187188,0.000015
31.551562,122.634375,-0.003632,-0.186678,0.000015
31.750000,122.634375,-0.003576,-0.186703,0.000015
31.750000,123.031250,-0.003529,-0.187240,0.000015
31.551562,123.031250,-0.003585,-0.187214,0.000015
31.750000,122.237500,-0.003623,-0.186167,0.000015
31.948438,122.237500,-0.003569,-0.186179,0.000015
31.948437,122.634375,-0.003523,-0.186716,0.000015
31.750000,122.634375,-0.003576,-0.186703,0.000015
31.948438,122.237500,-0.003569,-0.186179,0.000015
32.146875,122.237500,-0.003516,-0.186192,0.000015
32.146875,122.634375,-0.003469,-0.186728,0.000015
31.948437,122.634375,-0.003523,-0.186716,0.000015
31.750000,122.634375,-0.003576,-0.186703,0.000015
31.948437,122.634375,-0.003523,-0.186716,0.000015
31.948437,123.031250,-0.003476,-0.187253,0.000014
31.750000,123.031250,-0.003529,-0.187240,0.000015
31.948437,122.634375,-0.003523,-0.186716,0.000015
32.146875,122.634375,-0.003469,-0.186728,0.000015
32.146875,123.031250,-0.003422,-0.187265,0.000014
31.948437,123.031250,-0.003476,-0.187253,0.000014
32.146875,122.237500,-0.003516,-0.186192,0.000015
32.345312,122.237500,-0.003463,-0.186204,0.000015
32.345312,122.634375,-0.003416,-0.186741,0.000015
32.146875,122.634375,-0.003469,-0.186728,0.000015
32.345312,122.237500,-0.003463,-0.186204,0.000015
32.543750,122.237500,-0.003409,-0.186216,0.000015
32.543750,122.634375,-0.003362,-0.186753,0.000015
32.345312,122.634375,-0.003416,-0.186741,0.000015
32.146875,122.634375,-0.003469,-0.186728,0.000015
32.345312,122.634375,-0.003416,-0.186741,0.000015
32.345312,123.031250,-0.003369,-0.187277,0.000014
32.146875,123.031250,-0.003422,-0.187265,0.000014
32.345312,122.634375,-0.003416,-0.186741,0.000015
32.543750,122.634375,-0.003362,-0.186753,0.000015
32.543750,123.031250,-0.003315,-0.187290,0.000014
32.345312,123.031250,-0.003369,-0.187277,0.000014
34.925000,73.025000,-0.007513,-0.100443,-0.000004
35.321875,73.025000,-0.007359,-0.100926,0.000012
35.321875,73.818750,-0.006462,-0.102196,0.002775
34.925000,73.818750,-0.006617,-0.101713,0.002760
35.321875,73.025000,-0.007359,-0.100926,0.000012
35.718750,73.025000,-0.007204,-0.101408,0.000027
35.718750,73.818750,-0.006172,-0.102879,0.000187
35.321875,73.818750,-0.006462,-0.102196,0.002775
34.925000,73.818750,-0.006617,-0.101713,0.002760
35.321875,73.818750,-0.006462,-0.102196,0.002775
35.321875,74.612500,-0.005430,-0.103667,0.002936
34.925000,74.612500,-0.005720,-0.102984,0.005524
35.321875,73.818750,-0.006462,-0.102196,0.002775
35.718750,73.818750,-0.006172,-0.102879,0.000187
35.718750,74.612500,-0.005139,-0.104351,0.000347
35.321875,74.612500,-0.005430,-0.103667,0.002936
34.528125,73.025000,-0.007620,-0.100022,0.001448
34.726562,73.025000,-0.007567,-0.100232,0.000722
34.726562,73.421875,-0.007193,-0.100778,-0.000379
34.528125,73.421875,-0.007322,-0.100479,-0.002135
34.726562,73.025000,-0.007567,-0.100232,0.000722
34.925000,73.025000,-0.007513,-0.100443,-0.000004
34.925000,73.421875,-0.007065,-0.101078,0.001378
34.726562,73.421875,-0.007193,-0.100778,-0.000379
34.528125,73.421875,-0.007322,-0.100479,-0.002135
34.726562,73.421875,-0.007193,-0.100778,-0.000379
34.726562,73.818750,-0.006745,-0.101414,0.001003
34.528125,73.818750,-0.006874,-0.101114,-0.000753
34.726562,73.421875,-0.007193,-0.100778,-0.000379
34.925000,73.421875,-0.007065,-0.101078,0.001378
34.925000,73.818750,-0.006617,-0.101713,0.002760
34.726562,73.818750,-0.006745,-0.101414,0.001003
46.037500,25.400000,0.003525,-0.033616,0.000013
46.831250,25.400000,0.003755,-0.033730,0.000014
46.831250,26.987500,0.003970,-0.035887,0.000017
46.037500,26.987500,0.003740,-0.035773,0.000016
46.831250,25.400000,0.003755,-0.033730,0.000014
47.625000,25.400000,0.003985,-0.033844,0.000014
47.625000,26.987500,0.004200,-0.036001,0.000017
46.831250,26.987500,0.003970,-0.035887,0.000017
46.037500,26.987500,0.003740,-0.035773,0.000016
46.831250,26.987500,0.003970,-0.035887,0.000017
46.831250,28.575000,0.004185,-0.038045,0.000019
46.037500,28.575000,0.003956,-0.037931,0.000019
46.831250,26.987500,0.003970,-0.035887,0.000017
47.625000,26.987500,0.004200,-0.036001,0.000017
47.625000,28.575000,0.004415,-0.038159,0.000019
46.831250,28.575000,0.004185,-0.038045,0.000019
45.243750,26.987500,0.003511,-0.035659,0.000016
45.640625,26.987500,0.003626,-0.035716,0.000016
45.640625,27.781250,0.003733,-0.036795,0.000017
45.243750,27.781250,0.003618,-0.036738,0.000017
45.640625,26.987500,0.003626,-0.035716,0.000016
46.037500,26.987500,0.003740,-0.035773,0.000016
46.037500,27.781250,0.003848,-0.036852,0.000018
45.640625,27.781250,0.003733,-0.036795,0.000017
45.243750,27.781250,0.003618,-0.036738,0.000017
45.640625,27.781250,0.003733,-0.036795,0.000017
45.640625,28.575000,0.003841,-0.037874,0.000019
45.243750,28.575000,0.003726,-0.037817,0.000019
45.640625,27.781250,0.003733,-0.036795,0.000017
46.037500,27.781250,0.003848,-0.036852,0.000018
46.037500,28.575000,0.003956,-0.037931,0.000019
45.640625,28.575000,0.003841,-0.037874,0.000019
44.450000,28.575000,0.003442,-0.037630,0.000017
44.648437,28.575000,0.003513,-0.037677,0.000018
44.648437,28.971875,0.003560,-0.038207,0.000018
44.450000,28.971875,0.003489,-0.038161,0.000018
44.648437,28.575000,0.003513,-0.037677,0.000018
44.846875,28.575000,0.003584,-0.037724,0.000018
44.846875,28.971875,0.003631,-0.038254,0.000019
44.648437,28.971875,0.003560,-0.038207,0.000018
44.450000,28.971875,0.003489,-0.038161,0.000018
44.648437,28.971875,0.003560,-0.038207,0.000018
44.648437,29.368750,0.003607,-0.038737,0.000019
44.450000,29.368750,0.003536,-0.038691,0.000019
44.648437,28.971875,0.003560,-0.038207,0.000018
44.846875,28.971875,0.003631,-0.038254,0.000019
44.846875,29.368750,0.003678,-0.038784,0.000019
44.648437,29.368750,0.003607,-0.038737,0.000019
44.846875,28.575000,0.003584,-0.037724,0.000018
45.045312,28.575000,0.003655,-0.037770,0.000018
45.045312,28.971875,0.003702,-0.038300,0.000019
44.846875,28.971875,0.003631,-0.038254,0.000019
45.045312,28.575000,0.003655,-0.037770,0.000018
45.243750,28.575000,0.003726,-0.037817,0.000019
45.243750,28.971875,0.003773,-0.038347,0.000019
45.045312,28.971875,0.003702,-0.038300,0.000019
44.846875,28.971875,0.003631,-0.038254,0.000019
45.045312,28.971875,0.003702,-0.038300,0.000019
45.045312,29.368750,0.003749,-0.038831,0.000020
44.846875,29.368750,0.003678,-0.038784,0.000019
45.045312,28.971875,0.003702,-0.038300,0.000019
45.243750,28.971875,0.003773,-0.038347,0.000019
45.243750,29.368750,0.003820,-0.038877,0.000020
45.045312,29.368750,0.003749,-0.038831,0.000020
45.243750,28.575000,0.003726,-0.037817,0.000019
45.442187,28.575000,0.003783,-0.037845,0.000019
45.442187,28.971875,0.003837,-0.038385,0.000019
45.243750,28.971875,0.003773,-0.038347,0.000019
45.442187,28.575000,0.003783,-0.037845,0.000019
45.640625,28.575000,0.003841,-0.037874,0.000019
45.640625,28.971875,0.003895,-0.038413,0.000020
45.442187,28.971875,0.003837,-0.038385,0.000019
45.243750,28.971875,0.003773,-0.038347,0.000019
45.442187,28.971875,0.003837,-0.038385,0.000019
45.442187,29.368750,0.003891,-0.038924,0.000020
45.243750,29.368750,0.003820,-0.038877,0.000020
45.442187,28.971875,0.003837,-0.038385,0.000019
45.640625,28.971875,0.003895,-0.038413,0.000020
45.640625,29.368750,0.003948,-0.038952,0.000020
45.442187,29.368750,0.003891,-0.038924,0.000020
26.590625,93.662500,-0.018213,-0.140327,0.011069
26.789063,93.662500,-0.018112,-0.141006,0.028016
26.789063,94.059375,-0.017521,-0.141925,0.007285
26.590625,94.059375,-0.017649,-0.141405,0.003122
26.789063,93.662500,-0.018112,-0.141006,0.028016
26.987500,93.662500,-0.018012,-0.141684,0.044962
26.987500,94.059375,-0.017420,-0.142603,0.024231
26.789063,94.059375,-0.017521,-0.141925,0.007285
26.590625,94.059375,-0.017649,-0.141405,0.003122
26.789063,94.059375,-0.017521,-0.141925,0.007285
26.789063,94.456250,-0.016955,-0.142978,0.002955
26.590625,94.456250,-0.017081,-0.142433,0.002409
26.789063,94.059375,-0.017521,-0.141925,0.007285
26.987500,94.059375,-0.017420,-0.142603,0.024231
26.987500,94.456250,-0.016829,-0.143522,0.003500
26.789063,94.456250,-0.016955,-0.142978,0.002955
31.750000,123.031250,-0.003529,-0.187240,0.000015
31.948437,123.031250,-0.003476,-0.187253,0.000014
31.948437,123.428125,-0.003429,-0.187789,0.000014
31.750000,123.428125,-0.003482,-0.187777,0.000014
31.948437,123.031250,-0.003476,-0.187253,0.000014
32.146875,123.031250,-0.003422,-0.187265,0.000014
32.146875,123.428125,-0.003375,-0.187802,0.000014
31.948437,123.428125,-0.003429,-0.187789,0.000014
31.750000,123.428125,-0.003482,-0.187777,0.000014
31.948437,123.428125,-0.003429,-0.187789,0.000014
31.948437,123.825000,-0.003382,-0.188326,0.000014
31.750000,123.825000,-0.003435,-0.188313,0.000014
31.948437,123.428125,-0.003429,-0.187789,0.000014
32.146875,123.428125,-0.003375,-0.187802,0.000014
32.146875,123.825000,-0.003328,-0.188338,0.000014
31.948437,123.825000,-0.003382,-0.188326,0.000014
32.146875,123.031250,-0.003422,-0.187265,0.000014
32.345312,123.031250,-0.003369,-0.187277,0.000014
32.345312,123.428125,-0.003322,-0.187814,0.000014
32.146875,123.428125,-0.003375,-0.187802,0.000014
32.345312,123.031250,-0.003369,-0.187277,0.000014
32.543750,123.031250,-0.003315,-0.187290,0.000014
32.543750,123.428125,-0.003268,-0.187826,0.000014
32.345312,123.428125,-0.003322,-0.187814,0.000014
32.146875,123.428125,-0.003375,-0.187802,0.000014
32.345312,123.428125,-0.003322,-0.187814,0.000014
32.345312,123.825000,-0.003275,-0.188351,0.000014
32.146875,123.825000,-0.003328,-0.188338,0.000014
32.345312,123.428125,-0.003322,-0.187814,0.000014
32.543750,123.428125,-0.003268,-0.187826,0.000014
32.543750,123.825000,-0.003221,-0.188363,0.000014
32.345312,123.825000,-0.003275,-0.188351,0.000014
30.956250,123.825000,-0.003660,-0.188210,0.000014
31.353125,123.825000,-0.003548,-0.188262,0.000014
31.353125,124.618750,-0.003454,-0.189335,0.000014
30.956250,124.618750,-0.003566,-0.189284,0.000014
31.353125,123.825000,-0.003548,-0.188262,0.000014
31.750000,123.825000,-0.003435,-0.188313,0.000014
31.750000,124.618750,-0.003341,-0.189387,0.000013
31.353125,124.618750,-0.003454,-0.189335,0.000014
30.956250,124.618750,-0.003566,-0.189284,0.000014
31.353125,124.618750,-0.003454,-0.189335,0.000014
31.353125,125.412500,-0.003360,-0.190409,0.000013
30.956250,125.412500,-0.003472,-0.190357,0.000014
31.353125,124.618750,-0.003454,-0.189335,0.000014
31.750000,124.618750,-0.003341,-0.189387,0.000013
31.750000,125.412500,-0.003247,-0.190460,0.000013
31.353125,125.412500,-0.003360,-0.190409,0.000013
31.353125,123.031250,-0.003642,-0.187188,0.000015
31.551562,123.031250,-0.003585,-0.187214,0.000015
31.551562,123.428125,-0.003538,-0.187751,0.000014
31.353125,123.428125,-0.003595,-0.187725,0.000015
31.551562,123.031250,-0.003585,-0.187214,0.000015
31.750000,123.031250,-0.003529,-0.187240,0.000015
31.750000,123.428125,-0.003482,-0.187777,0.000014
31.551562,123.428125,-0.003538,-0.187751,0.000014
31.353125,123.428125,-0.003595,-0.187725,0.000015
31.551562,123.428125,-0.003538,-0.187751,0.000014
31.551562,123.825000,-0.003491,-0.188288,0.000014
31.353125,123.825000,-0.003548,-0.188262,0.000014
31.551562,123.428125,-0.003538,-0.187751,0.000014
31.750000,123.428125,-0.003482,-0.187777,0.000014
31.750000,123.825000,-0.003435,-0.188313,0.000014
31.551562,123.825000,-0.003491,-0.188288,0.000014
26.987500,93.662500,-0.018012,-0.141684,0.044962
27.185938,93.662500,-0.017944,-0.142449,0.085291
27.185937,94.059375,-0.017347,-0.143301,0.048262
26.987500,94.059375,-0.017420,-0.142603,0.024231
27.185938,93.662500,-0.017944,-0.142449,0.085291
27.384375,93.662500,-0.017905,-0.143233,0.173406
27.384375,94.059375,-0.017273,-0.143999,0.072293
27.185937,94.059375,-0.017347,-0.143301,0.048262
26.987500,94.059375,-0.017420,-0.142603,0.024231
27.185937,94.059375,-0.017347,-0.143301,0.048262
27.185938,94.456250,-0.016758,-0.144136,0.015300
26.987500,94.456250,-0.016829,-0.143522,0.003500
27.185937,94.059375,-0.017347,-0.143301,0.048262
27.384375,94.059375,-0.017273,-0.143999,0.072293
27.384375,94.456250,-0.016688,-0.144750,0.027099
27.185938,94.456250,-0.016758,-0.144136,0.015300
43.656250,26.987500,0.003010,-0.035442,0.000013
44.053125,26.987500,0.003117,-0.035464,0.000013
44.053125,27.781250,0.003211,-0.036524,0.000014
43.656250,27.781250,0.003089,-0.036491,0.000013
43.656250,27.781250,0.003089,-0.036491,0.000013
44.053125,27.781250,0.003211,-0.036524,0.000014
44.053125,28.575000,0.003305,-0.037585,0.000016
43.656250,28.575000,0.003168,-0.037540,0.000014
44.450000,27.781250,0.003348,-0.036570,0.000016
44.648437,27.781250,0.003419,-0.036616,0.000017
44.648437,28.178125,0.003466,-0.037147,0.000017
44.450000,28.178125,0.003395,-0.037100,0.000017
44.648437,27.781250,0.003419,-0.036616,0.000017
44.846875,27.781250,0.003490,-0.036663,0.000017
44.846875,28.178125,0.003537,-0.037193,0.000018
44.648437,28.178125,0.003466,-0.037147,0.000017
44.450000,28.178125,0.003395,-0.037100,0.000017
44.648437,28.178125,0.003466,-0.037147,0.000017
44.648437,28.575000,0.003513,-0.037677,0.000018
44.450000,28.575000,0.003442,-0.037630,0.000017
44.648437,28.178125,0.003466,-0.037147,0.000017
44.846875,28.178125,0.003537,-0.037193,0.000018
44.846875,28.575000,0.003584,-0.037724,0.000018
44.648437,28.575000,0.003513,-0.037677,0.000018
44.846875,27.781250,0.003490,-0.036663,0.000017
45.045312,27.781250,0.003561,-0.036710,0.000017
45.045312,28.178125,0.003608,-0.037240,0.000018
44.846875,28.178125,0.003537,-0.037193,0.000018
45.045312,27.781250,0.003561,-0.036710,0.000017
45.243750,27.781250,0.003618,-0.036738,0.000017
45.243750,28.178125,0.003672,-0.037277,0.000018
45.045312,28.178125,0.003608,-0.037240,0.000018
44.846875,28.178125,0.003537,-0.037193,0.000018
45.045312,28.178125,0.003608,-0.037240,0.000018
45.045312,28.575000,0.003655,-0.037770,0.000018
44.846875,28.575000,0.003584,-0.037724,0.000018
45.045312,28.178125,0.003608,-0.037240,0.000018
45.243750,28.178125,0.003672,-0.037277,0.000018
45.243750,28.575000,0.003726,-0.037817,0.000019
45.045312,28.575000,0.003655,-0.037770,0.000018
33.337500,123.825000,-0.003007,-0.188413,0.000014
34.131250,123.825000,-0.002793,-0.188462,0.000014
34.131250,125.412500,-0.002605,-0.190609,0.000013
33.337500,125.412500,-0.002819,-0.190559,0.000013
34.131250,123.825000,-0.002793,-0.188462,0.000014
34.925000,123.825000,-0.002579,-0.188512,0.000013
34.925000,125.412500,-0.002391,-0.190659,0.000013
34.131250,125.412500,-0.002605,-0.190609,0.000013
33.337500,125.412500,-0.002819,-0.190559,0.000013
34.131250,125.412500,-0.002605,-0.190609,0.000013
34.131250,127.000000,-0.002417,-0.192756,0.000012
33.337500,127.000000,-0.002631,-0.192706,0.000012
34.131250,125.412500,-0.002605,-0.190609,0.000013
34.925000,125.412500,-0.002391,-0.190659,0.000013
34.925000,127.000000,-0.002203,-0.192806,0.000012
34.131250,127.000000,-0.002417,-0.192756,0.000012
32.940625,123.825000,-0.003114,-0.188388,0.000014
33.337500,123.825000,-0.003007,-0.188413,0.000014
33.337500,124.618750,-0.002913,-0.189486,0.000013
32.940625,124.618750,-0.003020,-0.189461,0.000013
32.940625,124.618750,-0.003020,-0.189461,0.000013
33.337500,124.618750,-0.002913,-0.189486,0.000013
33.337500,125.412500,-0.002819,-0.190559,0.000013
32.940625,125.412500,-0.002926,-0.190535,0.000013
31.750000,123.825000,-0.003435,-0.188313,0.000014
31.948437,123.825000,-0.003382,-0.188326,0.000014
31.948437,124.221875,-0.003335,-0.188863,0.000014
31.750000,124.221875,-0.003388,-0.188850,0.000014
31.948437,123.825000,-0.003382,-0.188326,0.000014
32.146875,123.825000,-0.003328,-0.188338,0.000014
32.146875,124.221875,-0.003281,-0.188875,0.000014
31.948437,124.221875,-0.003335,-0.188863,0.000014
31.750000,124.221875,-0.003388,-0.188850,0.000014
31.948437,124.221875,-0.003335,-0.188863,0.000014
31.948437,124.618750,-0.003288,-0.189399,0.000013
31.750000,124.618750,-0.003341,-0.189387,0.000013
31.948437,124.221875,-0.003335,-0.188863,0.000014
32.146875,124.221875,-0.003281,-0.188875,0.000014
32.146875,124.618750,-0.003234,-0.189412,0.000013
31.948437,124.618750,-0.003288,-0.189399,0.000013
32.146875,123.825000,-0.003328,-0.188338,0.000014
32.345312,123.825000,-0.003275,-0.188351,0.000014
32.345312,124.221875,-0.003228,-0.188887,0.000014
32.146875,124.221875,-0.003281,-0.188875,0.000014
32.345312,123.825000,-0.003275,-0.188351,0.000014
32.543750,123.825000,-0.003221,-0.188363,0.000014
32.543750,124.221875,-0.003174,-0.188900,0.000014
32.345312,124.221875,-0.003228,-0.188887,0.000014
32.146875,124.221875,-0.003281,-0.188875,0.000014
32.345312,124.221875,-0.003228,-0.188887,0.000014
32.345312,124.618750,-0.003181,-0.189424,0.000013
32.146875,124.618750,-0.003234,-0.189412,0.000013
32.345312,124.221875,-0.003228,-0.188887,0.000014
32.543750,124.221875,-0.003174,-0.188900,0.000014
32.543750,124.618750,-0.003127,-0.189437,0.000013
32.345312,124.618750,-0.003181,-0.189424,0.000013
26.193750,92.868750,-0.019946,-0.136624,0.013863
26.392188,92.868750,-0.019830,-0.137129,0.047628
26.392187,93.265625,-0.019092,-0.138460,0.042068
