X,Y,U,V,Phi
32.345312,122.634375,-0.001459,-0.095313,0.000004
32.146875,122.634375,-0.001492,-0.095307,0.000004
32.345312,122.237500,-0.001476,-0.095029,0.000004
32.543750,122.237500,-0.001443,-0.095036,0.000004
32.543750,122.634375,-0.001426,-0.095320,0.000004
32.345312,122.634375,-0.001459,-0.095313,0.000004
32.146875,122.634375,-0.001492,-0.095307,0.000004
32.345312,122.634375,-0.001459,-0.095313,0.000004
32.345312,123.031250,-0.001443,-0.095597,0.000004
32.146875,123.031250,-0.001476,-0.095590,0.000004
32.345312,122.634375,-0.001459,-0.095313,0.000004
32.543750,122.634375,-0.001426,-0.095320,0.000004
32.543750,123.031250,-0.001410,-0.095604,0.000003
32.345312,123.031250,-0.001443,-0.095597,0.000004
34.925000,73.025000,-0.002027,-0.052915,-0.000013
35.321875,73.025000,-0.001958,-0.053059,-0.000006
35.321875,73.818750,-0.001743,-0.053717,0.000018
34.925000,73.818750,-0.001829,-0.053517,-0.000026
35.321875,73.025000,-0.001958,-0.053059,-0.000006
35.718750,73.025000,-0.001890,-0.053204,0.000002
35.718750,73.818750,-0.001674,-0.053862,0.000025
35.321875,73.818750,-0.001743,-0.053717,0.000018
34.925000,73.818750,-0.001829,-0.053517,-0.000026
35.321875,73.818750,-0.001743,-0.053717,0.000018
35.321875,74.612500,-0.001528,-0.054375,0.000041
34.925000,74.612500,-0.001630,-0.054119,-0.000039
35.321875,73.818750,-0.001743,-0.053717,0.000018
35.718750,73.818750,-0.001674,-0.053862,0.000025
35.718750,74.612500,-0.001459,-0.054520,0.000048
35.321875,74.612500,-0.001528,-0.054375,0.000041
34.528125,73.025000,-0.002068,-0.052818,-0.000006
34.726562,73.025000,-0.002048,-0.052867,-0.000009
34.726562,73.421875,-0.001957,-0.053139,-0.000020
34.528125,73.421875,-0.001978,-0.053091,-0.000017
34.726562,73.025000,-0.002048,-0.052867,-0.000009
34.925000,73.025000,-0.002027,-0.052915,-0.000013
34.925000,73.421875,-0.001928,-0.053216,-0.000020
34.726562,73.421875,-0.001957,-0.053139,-0.000020
34.528125,73.421875,-0.001978,-0.053091,-0.000017
34.726562,73.421875,-0.001957,-0.053139,-0.000020
34.726562,73.818750,-0.001867,-0.053412,-0.000031
34.528125,73.818750,-0.001888,-0.053363,-0.000028
34.726562,73.421875,-0.001957,-0.053139,-0.000020
34.925000,73.421875,-0.001928,-0.053216,-0.000020
34.925000,73.818750,-0.001829,-0.053517,-0.000026
34.726562,73.818750,-0.001867,-0.053412,-0.000031
46.037500,25.400000,0.001614,-0.017664,0.000004
46.831250,25.400000,0.001734,-0.017704,0.000004
46.831250,26.987500,0.001809,-0.018851,0.000004
46.037500,26.987500,0.001690,-0.018810,0.000004
46.831250,25.400000,0.001734,-0.017704,0.000004
47.625000,25.400000,0.001854,-0.017744,0.000004
47.625000,26.987500,0.001930,-0.018891,0.000005
46.831250,26.987500,0.001809,-0.018851,0.000004
46.037500,26.987500,0.001690,-0.018810,0.000004
46.831250,26.987500,0.001809,-0.018851,0.000004
46.831250,28.575000,0.001885,-0.019998,0.000005
46.037500,28.575000,0.001765,-0.019957,0.000005
46.831250,26.987500,0.001809,-0.018851,0.000004
47.625000,26.987500,0.001930,-0.018891,0.000005
47.625000,28.575000,0.002005,-0.020038,0.000005
46.831250,28.575000,0.001885,-0.019998,0.000005
45.243750,26.987500,0.001569,-0.018770,0.000004
45.640625,26.987500,0.001629,-0.018790,0.000004
45.640625,27.781250,0.001667,-0.019364,0.000004
45.243750,27.781250,0.001607,-0.019344,0.000004
45.640625,26.987500,0.001629,-0.018790,0.000004
46.037500,26.987500,0.001690,-0.018810,0.000004
46.037500,27.781250,0.001727,-0.019384,0.000004
45.640625,27.781250,0.001667,-0.019364,0.000004
45.243750,27.781250,0.001607,-0.019344,0.000004
45.640625,27.781250,0.001667,-0.019364,0.000004
45.640625,28.575000,0.001705,-0.019937,0.000004
45.243750,28.575000,0.001645,-0.019917,0.000004
45.640625,27.781250,0.001667,-0.019364,0.000004
46.037500,27.781250,0.001727,-0.019384,0.000004
46.037500,28.575000,0.001765,-0.019957,0.000005
45.640625,28.575000,0.001705,-0.019937,0.000004
44.450000,28.575000,0.001509,-0.019854,0.000003
44.648437,28.575000,0.001543,-0.019870,0.000003
44.648437,28.971875,0.001560,-0.020154,0.000003
44.450000,28.971875,0.001526,-0.020138,0.000003
44.648437,28.575000,0.001543,-0.019870,0.000003
44.846875,28.575000,0.001577,-0.019886,0.000004
44.846875,28.971875,0.001594,-0.020169,0.000004
44.648437,28.971875,0.001560,-0.020154,0.000003
44.450000,28.971875,0.001526,-0.020138,0.000003
44.648437,28.971875,0.001560,-0.020154,0.000003
44.648437,29.368750,0.001576,-0.020437,0.000003
44.450000,29.368750,0.001542,-0.020422,0.000003
44.648437,28.971875,0.001560,-0.020154,0.000003
44.846875,28.971875,0.001594,-0.020169,0.000004
44.846875,29.368750,0.001611,-0.020453,0.000004
44.648437,29.368750,0.001576,-0.020437,0.000003
44.846875,28.575000,0.001577,-0.019886,0.000004
45.045312,28.575000,0.001611,-0.019901,0.000004
45.045312,28.971875,0.001628,-0.020185,0.000004
44.846875,28.971875,0.001594,-0.020169,0.000004
45.045312,28.575000,0.001611,-0.019901,0.000004
45.243750,28.575000,0.001645,-0.019917,0.000004
45.243750,28.971875,0.001662,-0.020201,0.000004
45.045312,28.971875,0.001628,-0.020185,0.000004
44.846875,28.971875,0.001594,-0.020169,0.000004
45.045312,28.971875,0.001628,-0.020185,0.000004
45.045312,29.368750,0.001645,-0.020469,0.000004
44.846875,29.368750,0.001611,-0.020453,0.000004
45.045312,28.971875,0.001628,-0.020185,0.000004
45.243750,28.971875,0.001662,-0.020201,0.000004
45.243750,29.368750,0.001679,-0.020485,0.000004
45.045312,29.368750,0.001645,-0.020469,0.000004
45.243750,28.575000,0.001645,-0.019917,0.000004
45.442187,28.575000,0.001675,-0.019927,0.000004
45.442187,28.971875,0.001694,-0.020214,0.000004
45.243750,28.971875,0.001662,-0.020201,0.000004
45.442187,28.575000,0.001675,-0.019927,0.000004
45.640625,28.575000,0.001705,-0.019937,0.000004
45.640625,28.971875,0.001724,-0.020224,0.000005
45.442187,28.971875,0.001694,-0.020214,0.000004
45.243750,28.971875,0.001662,-0.020201,0.000004
45.442187,28.971875,0.001694,-0.020214,0.000004
45.442187,29.368750,0.001713,-0.020500,0.000005
45.243750,29.368750,0.001679,-0.020485,0.000004
45.442187,28.971875,0.001694,-0.020214,0.000004
45.640625,28.971875,0.001724,-0.020224,0.000005
45.640625,29.368750,0.001743,-0.020511,0.000005
45.442187,29.368750,0.001713,-0.020500,0.000005
26.590625,93.662500,-0.005636,-0.072559,-0.000401
26.789063,93.662500,-0.005572,-0.072912,0.007276
26.789063,94.059375,-0.005194,-0.073366,-0.000295
26.590625,94.059375,-0.005272,-0.073101,-0.000618
26.789063,93.662500,-0.005572,-0.072912,0.007276
26.987500,93.662500,-0.005509,-0.073264,0.014952
26.987500,94.059375,-0.005130,-0.073718,0.007381
26.789063,94.059375,-0.005194,-0.073366,-0.000295
26.590625,94.059375,-0.005272,-0.073101,-0.000618
26.789063,94.059375,-0.005194,-0.073366,-0.000295
26.789063,94.456250,-0.004862,-0.073891,-0.000294
26.590625,94.456250,-0.004973,-0.073610,-0.000399
26.789063,94.059375,-0.005194,-0.073366,-0.000295
26.987500,94.059375,-0.005130,-0.073718,0.007381
26.987500,94.456250,-0.004752,-0.074172,-0.000190
26.789063,94.456250,-0.004862,-0.073891,-0.000294
31.750000,123.031250,-0.001541,-0.095577,0.000004
31.948437,123.031250,-0.001509,-0.095584,0.000004
31.948437,123.428125,-0.001492,-0.095867,0.000004
31.750000,123.428125,-0.001525,-0.095861,0.000004
31.948437,123.031250,-0.001509,-0.095584,0.000004
32.146875,123.031250,-0.001476,-0.095590,0.000004
32.146875,123.428125,-0.001459,-0.095874,0.000004
31.948437,123.428125,-0.001492,-0.095867,0.000004
31.750000,123.428125,-0.001525,-0.095861,0.000004
31.948437,123.428125,-0.001492,-0.095867,0.000004
31.948437,123.825000,-0.001475,-0.096151,0.000003
31.750000,123.825000,-0.001508,-0.096144,0.000003
31.948437,123.428125,-0.001492,-0.095867,0.000004
32.146875,123.428125,-0.001459,-0.095874,0.000004
32.146875,123.825000,-0.001442,-0.096158,0.000003
31.948437,123.825000,-0.001475,-0.096151,0.000003
32.146875,123.031250,-0.001476,-0.095590,0.000004
32.345312,123.031250,-0.001443,-0.095597,0.000004
32.345312,123.428125,-0.001426,-0.095881,0.000003
32.146875,123.428125,-0.001459,-0.095874,0.000004
32.345312,123.031250,-0.001443,-0.095597,0.000004
32.543750,123.031250,-0.001410,-0.095604,0.000003
32.543750,123.428125,-0.001393,-0.095888,0.000003
32.345312,123.428125,-0.001426,-0.095881,0.000003
32.146875,123.428125,-0.001459,-0.095874,0.000004
32.345312,123.428125,-0.001426,-0.095881,0.000003
32.345312,123.825000,-0.001409,-0.096165,0.000003
32.146875,123.825000,-0.001442,-0.096158,0.000003
32.345312,123.428125,-0.001426,-0.095881,0.000003
32.543750,123.428125,-0.001393,-0.095888,0.000003
32.543750,123.825000,-0.001376,-0.096172,0.000003
32.345312,123.825000,-0.001409,-0.096165,0.000003
30.956250,123.825000,-0.001645,-0.096076,0.000003
31.353125,123.825000,-0.001577,-0.096110,0.000003
31.353125,124.618750,-0.001543,-0.096678,0.000003
30.956250,124.618750,-0.001608,-0.096651,0.000003
31.353125,123.825000,-0.001577,-0.096110,0.000003
31.750000,123.825000,-0.001508,-0.096144,0.000003
31.750000,124.618750,-0.001474,-0.096712,0.000003
31.353125,124.618750,-0.001543,-0.096678,0.000003
30.956250,124.618750,-0.001608,-0.096651,0.000003
31.353125,124.618750,-0.001543,-0.096678,0.000003
31.353125,125.412500,-0.001510,-0.097246,0.000003
30.956250,125.412500,-0.001570,-0.097225,0.000003
31.353125,124.618750,-0.001543,-0.096678,0.000003
31.750000,124.618750,-0.001474,-0.096712,0.000003
31.750000,125.412500,-0.001441,-0.097280,0.000003
31.353125,125.412500,-0.001510,-0.097246,0.000003
31.353125,123.031250,-0.001610,-0.095542,0.000004
31.551562,123.031250,-0.001576,-0.095559,0.000004
31.551562,123.428125,-0.001559,-0.095843,0.000004
31.353125,123.428125,-0.001593,-0.095826,0.000004
31.551562,123.031250,-0.001576,-0.095559,0.000004
31.750000,123.031250,-0.001541,-0.095577,0.000004
31.750000,123.428125,-0.001525,-0.095861,0.000004
31.551562,123.428125,-0.001559,-0.095843,0.000004
31.353125,123.428125,-0.001593,-0.095826,0.000004
31.551562,123.428125,-0.001559,-0.095843,0.000004
31.551562,123.825000,-0.001542,-0.096127,0.000003
31.353125,123.825000,-0.001577,-0.096110,0.000003
31.551562,123.428125,-0.001559,-0.095843,0.000004
31.750000,123.428125,-0.001525,-0.095861,0.000004
31.750000,123.825000,-0.001508,-0.096144,0.000003
31.551562,123.825000,-0.001542,-0.096127,0.000003
26.987500,93.662500,-0.005509,-0.073264,0.014952
27.185938,93.662500,-0.005464,-0.073673,0.038100
27.185937,94.059375,-0.005065,-0.074090,0.021596
26.987500,94.059375,-0.005130,-0.073718,0.007381
27.185938,93.662500,-0.005464,-0.073673,0.038100
27.384375,93.662500,-0.005438,-0.074104,0.097549
27.384375,94.059375,-0.005008,-0.074474,0.053962
27.185937,94.059375,-0.005065,-0.074090,0.021596
26.987500,94.059375,-0.005130,-0.073718,0.007381
27.185937,94.059375,-0.005065,-0.074090,0.021596
27.185938,94.456250,-0.004665,-0.074508,0.005093
26.987500,94.456250,-0.004752,-0.074172,-0.000190
27.185937,94.059375,-0.005065,-0.074090,0.021596
27.384375,94.059375,-0.005008,-0.074474,0.053962
27.384375,94.456250,-0.004578,-0.074844,0.010375
27.185938,94.456250,-0.004665,-0.074508,0.005093
43.656250,26.987500,0.001309,-0.018695,0.000003
44.053125,26.987500,0.001375,-0.018707,0.000003
44.053125,27.781250,0.001409,-0.019274,0.000003
43.656250,27.781250,0.001343,-0.019263,0.000003
43.656250,27.781250,0.001343,-0.019263,0.000003
44.053125,27.781250,0.001409,-0.019274,0.000003
44.053125,28.575000,0.001443,-0.019842,0.000003
43.656250,28.575000,0.001376,-0.019831,0.000003
44.450000,27.781250,0.001475,-0.019286,0.000003
44.648437,27.781250,0.001509,-0.019302,0.000003
44.648437,28.178125,0.001526,-0.019586,0.000003
44.450000,28.178125,0.001492,-0.019570,0.000003
44.648437,27.781250,0.001509,-0.019302,0.000003
44.846875,27.781250,0.001543,-0.019318,0.000004
44.846875,28.178125,0.001560,-0.019602,0.000004
44.648437,28.178125,0.001526,-0.019586,0.000003
44.450000,28.178125,0.001492,-0.019570,0.000003
44.648437,28.178125,0.001526,-0.019586,0.000003
44.648437,28.575000,0.001543,-0.019870,0.000003
44.450000,28.575000,0.001509,-0.019854,0.000003
44.648437,28.178125,0.001526,-0.019586,0.000003
44.846875,28.178125,0.001560,-0.019602,0.000004
44.846875,28.575000,0.001577,-0.019886,0.000004
44.648437,28.575000,0.001543,-0.019870,0.000003
44.846875,27.781250,0.001543,-0.019318,0.000004
45.045312,27.781250,0.001577,-0.019333,0.000004
45.045312,28.178125,0.001594,-0.019617,0.000004
44.846875,28.178125,0.001560,-0.019602,0.000004
45.045312,27.781250,0.001577,-0.019333,0.000004
45.243750,27.781250,0.001607,-0.019344,0.000004
45.243750,28.178125,0.001626,-0.019630,0.000004
45.045312,28.178125,0.001594,-0.019617,0.000004
44.846875,28.178125,0.001560,-0.019602,0.000004
45.045312,28.178125,0.001594,-0.019617,0.000004
45.045312,28.575000,0.001611,-0.019901,0.000004
44.846875,28.575000,0.001577,-0.019886,0.000004
45.045312,28.178125,0.001594,-0.019617,0.000004
45.243750,28.178125,0.001626,-0.019630,0.000004
45.243750,28.575000,0.001645,-0.019917,0.000004
45.045312,28.575000,0.001611,-0.019901,0.000004
33.337500,123.825000,-0.001244,-0.096200,0.000003
34.131250,123.825000,-0.001131,-0.096219,0.000003
34.131250,125.412500,-0.001083,-0.097346,0.000003
33.337500,125.412500,-0.001196,-0.097327,0.000003
34.131250,123.825000,-0.001131,-0.096219,0.000003
34.925000,123.825000,-0.001018,-0.096238,0.000003
34.925000,125.412500,-0.000970,-0.097365,0.000003
34.131250,125.412500,-0.001083,-0.097346,0.000003
33.337500,125.412500,-0.001196,-0.097327,0.000003
34.131250,125.412500,-0.001083,-0.097346,0.000003
34.131250,127.000000,-0.001035,-0.098473,0.000003
33.337500,127.000000,-0.001148,-0.098454,0.000003
34.131250,125.412500,-0.001083,-0.097346,0.000003
34.925000,125.412500,-0.000970,-0.097365,0.000003
34.925000,127.000000,-0.000922,-0.098492,0.000003
34.131250,127.000000,-0.001035,-0.098473,0.000003
32.940625,123.825000,-0.001310,-0.096186,0.000003
33.337500,123.825000,-0.001244,-0.096200,0.000003
33.337500,124.618750,-0.001220,-0.096763,0.000003
32.940625,124.618750,-0.001277,-0.096754,0.000003
32.940625,124.618750,-0.001277,-0.096754,0.000003
33.337500,124.618750,-0.001220,-0.096763,0.000003
33.337500,125.412500,-0.001196,-0.097327,0.000003
32.940625,125.412500,-0.001253,-0.097317,0.000003
31.750000,123.825000,-0.001508,-0.096144,0.000003
31.948437,123.825000,-0.001475,-0.096151,0.000003
31.948437,124.221875,-0.001458,-0.096435,0.000003
31.750000,124.221875,-0.001491,-0.096428,0.000003
31.948437,123.825000,-0.001475,-0.096151,0.000003
32.146875,123.825000,-0.001442,-0.096158,0.000003
32.146875,124.221875,-0.001425,-0.096442,0.000003
31.948437,124.221875,-0.001458,-0.096435,0.000003
31.750000,124.221875,-0.001491,-0.096428,0.000003
31.948437,124.221875,-0.001458,-0.096435,0.000003
31.948437,124.618750,-0.001442,-0.096719,0.000003
31.750000,124.618750,-0.001474,-0.096712,0.000003
31.948437,124.221875,-0.001458,-0.096435,0.000003
32.146875,124.221875,-0.001425,-0.096442,0.000003
32.146875,124.618750,-0.001409,-0.096726,0.000003
31.948437,124.618750,-0.001442,-0.096719,0.000003
32.146875,123.825000,-0.001442,-0.096158,0.000003
32.345312,123.825000,-0.001409,-0.096165,0.000003
32.345312,124.221875,-0.001392,-0.096449,0.000003
32.146875,124.221875,-0.001425,-0.096442,0.000003
32.345312,123.825000,-0.001409,-0.096165,0.000003
32.543750,123.825000,-0.001376,-0.096172,0.000003
32.543750,124.221875,-0.001359,-0.096456,0.000003
32.345312,124.221875,-0.001392,-0.096449,0.000003
32.146875,124.221875,-0.001425,-0.096442,0.000003
32.345312,124.221875,-0.001392,-0.096449,0.000003
32.345312,124.618750,-0.001376,-0.096733,0.000003
32.146875,124.618750,-0.001409,-0.096726,0.000003
32.345312,124.221875,-0.001392,-0.096449,0.000003
32.543750,124.221875,-0.001359,-0.096456,0.000003
32.543750,124.618750,-0.001343,-0.096740,0.000003
32.345312,124.618750,-0.001376,-0.096733,0.000003
26.193750,92.868750,-0.006624,-0.070754,0.005208
26.392188,92.868750,-0.006565,-0.071009,0.017210
26.392187,93.265625,-0.006130,-0.071656,0.002403
26.193750,93.265625,-0.006208,-0.071392,0.002082
26.392188,92.868750,-0.006565,-0.071009,0.017210
26.590625,92.868750,-0.006506,-0.071263,0.029212
26.590625,93.265625,-0.006071,-0.071911,0.014405
26.392187,93.265625,-0.006130,-0.071656,0.002403
26.193750,93.265625,-0.006208,-0.071392,0.002082
26.392187,93.265625,-0.006130,-0.071656,0.002403
26.392188,93.662500,-0.005714,-0.072295,-0.000723
26.193750,93.662500,-0.005793,-0.072030,-0.001045
26.392187,93.265625,-0.006130,-0.071656,0.002403
26.590625,93.265625,-0.006071,-0.071911,0.014405
26.590625,93.662500,-0.005636,-0.072559,-0.000401
26.392188,93.662500,-0.005714,-0.072295,-0.000723
32.543750,123.031250,-0.001410,-0.095604,0.000003
32.742187,123.031250,-0.001377,-0.095611,0.000003
32.742187,123.428125,-0.001360,-0.095895,0.000003
32.543750,123.428125,-0.001393,-0.095888,0.000003
32.742187,123.031250,-0.001377,-0.095611,0.000003
32.940625,123.031250,-0.001344,-0.095618,0.000003
32.940625,123.428125,-0.001327,-0.095902,0.000003
32.742187,123.428125,-0.001360,-0.095895,0.000003
32.543750,123.428125,-0.001393,-0.095888,0.000003
32.742187,123.428125,-0.001360,-0.095895,0.000003
32.742188,123.825000,-0.001343,-0.096179,0.000003
32.543750,123.825000,-0.001376,-0.096172,0.000003
32.742187,123.428125,-0.001360,-0.095895,0.000003
32.940625,123.428125,-0.001327,-0.095902,0.000003
32.940625,123.825000,-0.001310,-0.096186,0.000003
32.742188,123.825000,-0.001343,-0.096179,0.000003
32.543750,123.825000,-0.001376,-0.096172,0.000003
32.742188,123.825000,-0.001343,-0.096179,0.000003
32.742188,124.221875,-0.001326,-0.096463,0.000003
32.543750,124.221875,-0.001359,-0.096456,0.000003
32.742188,123.825000,-0.001343,-0.096179,0.000003
32.940625,123.825000,-0.001310,-0.096186,0.000003
32.940625,124.221875,-0.001293,-0.096470,0.000003
32.742188,124.221875,-0.001326,-0.096463,0.000003
32.543750,124.221875,-0.001359,-0.096456,0.000003
32.742188,124.221875,-0.001326,-0.096463,0.000003
32.742188,124.618750,-0.001310,-0.096747,0.000003
32.543750,124.618750,-0.001343,-0.096740,0.000003
32.742188,124.221875,-0.001326,-0.096463,0.000003
32.940625,124.221875,-0.001293,-0.096470,0.000003
32.940625,124.618750,-0.001277,-0.096754,0.000003
32.742188,124.618750,-0.001310,-0.096747,0.000003
44.450000,22.225000,0.001208,-0.015324,0.000003
45.243750,22.225000,0.001328,-0.015364,0.000003
45.243750,23.812500,0.001411,-0.016494,0.000003
44.450000,23.812500,0.001291,-0.016453,0.000003
45.243750,22.225000,0.001328,-0.015364,0.000003
46.037500,22.225000,0.001448,-0.015404,0.000003
46.037500,23.812500,0.001531,-0.016534,0.000003
45.243750,23.812500,0.001411,-0.016494,0.000003
45.243750,23.812500,0.001411,-0.016494,0.000003
46.037500,23.812500,0.001531,-0.016534,0.000003
46.037500,25.400000,0.001614,-0.017663,0.000003
45.243750,25.400000,0.001494,-0.017623,0.000003
34.925000,71.437500,-0.002275,-0.051725,-0.000007
35.321875,71.437500,-0.002292,-0.051772,-0.000005
35.321875,72.231250,-0.002168,-0.052367,-0.000008
34.925000,72.231250,-0.002151,-0.052320,-0.000010
35.321875,71.437500,-0.002292,-0.051772,-0.000005
35.718750,71.437500,-0.002309,-0.051819,-0.000003
35.718750,72.231250,-0.002100,-0.052512,-0.000001
35.321875,72.231250,-0.002168,-0.052367,-0.000008
34.925000,72.231250,-0.002151,-0.052320,-0.000010
35.321875,72.231250,-0.002168,-0.052367,-0.000008
35.321875,73.025000,-0.001958,-0.053059,-0.000006
34.925000,73.025000,-0.002027,-0.052915,-0.000013
35.321875,72.231250,-0.002168,-0.052367,-0.000008
35.718750,72.231250,-0.002100,-0.052512,-0.000001
35.718750,73.025000,-0.001890,-0.053204,0.000002
35.321875,73.025000,-0.001958,-0.053059,-0.000006
34.528125,72.231250,-0.002148,-0.052281,-0.000010
34.726562,72.231250,-0.002149,-0.052301,-0.000010
34.726562,72.628125,-0.002088,-0.052598,-0.000011
34.528125,72.628125,-0.002108,-0.052550,-0.000008
34.726562,72.231250,-0.002149,-0.052301,-0.000010
34.925000,72.231250,-0.002151,-0.052320,-0.000010
34.925000,72.628125,-0.002089,-0.052618,-0.000012
34.726562,72.628125,-0.002088,-0.052598,-0.000011
34.528125,72.628125,-0.002108,-0.052550,-0.000008
34.726562,72.628125,-0.002088,-0.052598,-0.000011
34.726562,73.025000,-0.002048,-0.052867,-0.000009
34.528125,73.025000,-0.002068,-0.052818,-0.000006
34.726562,72.628125,-0.002088,-0.052598,-0.000011
34.925000,72.628125,-0.002089,-0.052618,-0.000012
34.925000,73.025000,-0.002027,-0.052915,-0.000013
34.726562,73.025000,-0.002048,-0.052867,-0.000009
44.450000,26.987500,0.001441,-0.018719,0.000003
44.648437,26.987500,0.001475,-0.018734,0.000003
44.648438,27.384375,0.001492,-0.019018,0.000003
44.450000,27.384375,0.001458,-0.019002,0.000003
44.648437,26.987500,0.001475,-0.018734,0.000003
44.846875,26.987500,0.001509,-0.018750,0.000004
44.846875,27.384375,0.001526,-0.019034,0.000004
44.648438,27.384375,0.001492,-0.019018,0.000003
44.450000,27.384375,0.001458,-0.019002,0.000003
44.648438,27.384375,0.001492,-0.019018,0.000003
44.648437,27.781250,0.001509,-0.019302,0.000003
44.450000,27.781250,0.001475,-0.019286,0.000003
44.648438,27.384375,0.001492,-0.019018,0.000003
44.846875,27.384375,0.001526,-0.019034,0.000004
44.846875,27.781250,0.001543,-0.019318,0.000004
44.648437,27.781250,0.001509,-0.019302,0.000003
44.846875,26.987500,0.001509,-0.018750,0.000004
45.045312,26.987500,0.001539,-0.018760,0.000004
45.045312,27.384375,0.001558,-0.019047,0.000004
44.846875,27.384375,0.001526,-0.019034,0.000004
45.045312,26.987500,0.001539,-0.018760,0.000004
45.243750,26.987500,0.001569,-0.018770,0.000004
45.243750,27.384375,0.001588,-0.019057,0.000004
45.045312,27.384375,0.001558,-0.019047,0.000004
44.846875,27.384375,0.001526,-0.019034,0.000004
45.045312,27.384375,0.001558,-0.019047,0.000004
45.045312,27.781250,0.001577,-0.019333,0.000004
44.846875,27.781250,0.001543,-0.019318,0.000004
45.045312,27.384375,0.001558,-0.019047,0.000004
45.243750,27.384375,0.001588,-0.019057,0.000004
45.243750,27.781250,0.001607,-0.019344,0.000004
45.045312,27.781250,0.001577,-0.019333,0.000004
44.053125,27.781250,0.001409,-0.019274,0.000003
44.251562,27.781250,0.001442,-0.019280,0.000003
44.251562,28.178125,0.001459,-0.019564,0.000003
44.053125,28.178125,0.001426,-0.019558,0.000003
44.251562,27.781250,0.001442,-0.019280,0.000003
44.450000,27.781250,0.001475,-0.019286,0.000003
44.450000,28.178125,0.001492,-0.019570,0.000003
44.251562,28.178125,0.001459,-0.019564,0.000003
44.053125,28.178125,0.001426,-0.019558,0.000003
44.251562,28.178125,0.001459,-0.019564,0.000003
44.251562,28.575000,0.001476,-0.019848,0.000003
44.053125,28.575000,0.001443,-0.019842,0.000003
44.251562,28.178125,0.001459,-0.019564,0.000003
44.450000,28.178125,0.001492,-0.019570,0.000003
44.450000,28.575000,0.001509,-0.019854,0.000003
44.251562,28.575000,0.001476,-0.019848,0.000003
42.862500,22.225000,0.001076,-0.015307,0.000003
43.656250,22.225000,0.001142,-0.015316,0.000003
43.656250,23.812500,0.001225,-0.016445,0.000003
42.862500,23.812500,0.001112,-0.016428,0.000003
43.656250,22.225000,0.001142,-0.015316,0.000003
44.450000,22.225000,0.001208,-0.015324,0.000003
44.450000,23.812500,0.001291,-0.016453,0.000003
43.656250,23.812500,0.001225,-0.016445,0.000003
42.862500,23.812500,0.001112,-0.016428,0.000003
43.656250,23.812500,0.001225,-0.016445,0.000003
43.656250,25.400000,0.001261,-0.017565,0.000003
42.862500,25.400000,0.001148,-0.017548,0.000003
43.656250,25.400000,0.001261,-0.017565,0.000003
44.053125,25.400000,0.001317,-0.017574,0.000003
44.053125,26.193750,0.001342,-0.018139,0.000003
43.656250,26.193750,0.001285,-0.018130,0.000003
43.656250,26.193750,0.001285,-0.018130,0.000003
44.053125,26.193750,0.001342,-0.018139,0.000003
44.053125,26.987500,0.001375,-0.018707,0.000003
43.656250,26.987500,0.001309,-0.018695,0.000003
44.053125,26.987500,0.001375,-0.018707,0.000003
44.251562,26.987500,0.001408,-0.018713,0.000003
44.251562,27.384375,0.001425,-0.018996,0.000003
44.053125,27.384375,0.001392,-0.018991,0.000003
44.251562,26.987500,0.001408,-0.018713,0.000003
44.450000,26.987500,0.001441,-0.018719,0.000003
44.450000,27.384375,0.001458,-0.019002,0.000003
44.251562,27.384375,0.001425,-0.018996,0.000003
44.053125,27.384375,0.001392,-0.018991,0.000003
44.251562,27.384375,0.001425,-0.018996,0.000003
44.251562,27.781250,0.001442,-0.019280,0.000003
44.053125,27.781250,0.001409,-0.019274,0.000003
44.251562,27.384375,0.001425,-0.018996,0.000003
44.450000,27.384375,0.001458,-0.019002,0.000003
44.450000,27.781250,0.001475,-0.019286,0.000003
44.251562,27.781250,0.001442,-0.019280,0.000003
31.750000,128.587500,-0.001291,-0.099546,0.000003
32.543750,128.587500,-0.001225,-0.099554,0.000003
32.543750,130.175000,-0.001142,-0.100684,0.000002
31.750000,130.175000,-0.001208,-0.100676,0.000002
32.543750,128.587500,-0.001225,-0.099554,0.000003
33.337500,128.587500,-0.001112,-0.099573,0.000003
33.337500,130.175000,-0.001076,-0.100693,0.000002
32.543750,130.175000,-0.001142,-0.100684,0.000002
31.750000,126.206250,-0.001408,-0.097848,0.000003
32.146875,126.206250,-0.001342,-0.097862,0.000003
32.146875,127.000000,-0.001317,-0.098426,0.000003
31.750000,127.000000,-0.001374,-0.098416,0.000003
31.750000,124.618750,-0.001474,-0.096712,0.000003
31.948437,124.618750,-0.001442,-0.096719,0.000003
31.948437,125.015625,-0.001425,-0.097003,0.000003
31.750000,125.015625,-0.001458,-0.096996,0.000003
31.948437,124.618750,-0.001442,-0.096719,0.000003
32.146875,124.618750,-0.001409,-0.096726,0.000003
32.146875,125.015625,-0.001392,-0.097010,0.000003
31.948437,125.015625,-0.001425,-0.097003,0.000003
31.750000,125.015625,-0.001458,-0.096996,0.000003
31.948437,125.015625,-0.001425,-0.097003,0.000003
31.948437,125.412500,-0.001408,-0.097287,0.000003
31.750000,125.412500,-0.001441,-0.097280,0.000003
31.948437,125.015625,-0.001425,-0.097003,0.000003
32.146875,125.015625,-0.001392,-0.097010,0.000003
32.146875,125.412500,-0.001375,-0.097294,0.000003
31.948437,125.412500,-0.001408,-0.097287,0.000003
32.146875,124.618750,-0.001409,-0.096726,0.000003
