X,Y,U,V,Phi
39.885937,73.025000,0.000016,-0.037808,0.000004
40.084375,73.025000,0.000060,-0.037946,0.000053
40.084375,73.421875,0.000099,-0.038181,0.000059
39.885937,73.421875,0.000055,-0.038043,0.000010
39.687500,73.421875,0.000012,-0.037905,-0.000040
39.885937,73.421875,0.000055,-0.038043,0.000010
39.885938,73.818750,0.000094,-0.038279,0.000015
39.687500,73.818750,0.000051,-0.038140,-0.000034
39.885937,73.421875,0.000055,-0.038043,0.000010
40.084375,73.421875,0.000099,-0.038181,0.000059
40.084375,73.818750,0.000138,-0.038416,0.000064
39.885938,73.818750,0.000094,-0.038279,0.000015
40.084375,73.025000,0.000060,-0.037946,0.000053
40.282812,73.025000,0.000103,-0.038084,0.000103
40.282813,73.421875,0.000142,-0.038319,0.000108
40.084375,73.421875,0.000099,-0.038181,0.000059
40.282812,73.025000,0.000103,-0.038084,0.000103
40.481250,73.025000,0.000147,-0.038222,0.000152
40.481250,73.421875,0.000181,-0.038429,0.000136
40.282813,73.421875,0.000142,-0.038319,0.000108
40.084375,73.421875,0.000099,-0.038181,0.000059
40.282813,73.421875,0.000142,-0.038319,0.000108
40.282812,73.818750,0.000181,-0.038554,0.000114
40.084375,73.818750,0.000138,-0.038416,0.000064
40.282813,73.421875,0.000142,-0.038319,0.000108
40.481250,73.421875,0.000181,-0.038429,0.000136
40.481250,73.818750,0.000215,-0.038636,0.000120
40.282812,73.818750,0.000181,-0.038554,0.000114
39.687500,73.818750,0.000051,-0.038140,-0.000034
39.885938,73.818750,0.000094,-0.038279,0.000015
39.885938,74.215625,0.000133,-0.038514,0.000021
39.687500,74.215625,0.000090,-0.038376,-0.000029
39.885938,73.818750,0.000094,-0.038279,0.000015
40.084375,73.818750,0.000138,-0.038416,0.000064
40.084375,74.215625,0.000177,-0.038652,0.000070
39.885938,74.215625,0.000133,-0.038514,0.000021
39.687500,74.215625,0.000090,-0.038376,-0.000029
39.885938,74.215625,0.000133,-0.038514,0.000021
39.885937,74.612500,0.000172,-0.038749,0.000026
39.687500,74.612500,0.000128,-0.038611,-0.000023
39.885938,74.215625,0.000133,-0.038514,0.000021
40.084375,74.215625,0.000177,-0.038652,0.000070
40.084375,74.612500,0.000215,-0.038887,0.000075
39.885937,74.612500,0.000172,-0.038749,0.000026
36.909375,77.787500,-0.000142,-0.039276,0.000087
37.107812,77.787500,-0.000102,-0.039361,0.000081
37.107813,78.184375,-0.000066,-0.039595,0.000090
36.909375,78.184375,-0.000107,-0.039493,0.000130
37.107812,77.787500,-0.000102,-0.039361,0.000081
37.306250,77.787500,-0.000062,-0.039445,0.000073
37.306250,78.184375,-0.000026,-0.039679,0.000083
37.107813,78.184375,-0.000066,-0.039595,0.000090
36.909375,78.184375,-0.000107,-0.039493,0.000130
37.107813,78.184375,-0.000066,-0.039595,0.000090
37.107812,78.581250,-0.000030,-0.039829,0.000099
36.909375,78.581250,-0.000073,-0.039709,0.000173
37.107813,78.184375,-0.000066,-0.039595,0.000090
37.306250,78.184375,-0.000026,-0.039679,0.000083
37.306250,78.581250,0.000009,-0.039913,0.000092
37.107812,78.581250,-0.000030,-0.039829,0.000099
36.512500,78.581250,-0.000159,-0.039469,0.000320
36.710938,78.581250,-0.000116,-0.039589,0.000247
36.710938,78.978125,-0.000081,-0.039806,0.000289
36.512500,78.978125,-0.000124,-0.039686,0.000363
36.710938,78.581250,-0.000116,-0.039589,0.000247
36.909375,78.581250,-0.000073,-0.039709,0.000173
36.909375,78.978125,-0.000039,-0.039926,0.000216
36.710938,78.978125,-0.000081,-0.039806,0.000289
36.512500,78.978125,-0.000124,-0.039686,0.000363
36.710938,78.978125,-0.000081,-0.039806,0.000289
36.710937,79.375000,-0.000047,-0.040022,0.000332
36.512500,79.375000,-0.000090,-0.039902,0.000406
36.710938,78.978125,-0.000081,-0.039806,0.000289
36.909375,78.978125,-0.000039,-0.039926,0.000216
36.909375,79.375000,-0.000005,-0.040142,0.000259
36.710937,79.375000,-0.000047,-0.040022,0.000332
36.909375,78.581250,-0.000073,-0.039709,0.000173
37.107812,78.581250,-0.000030,-0.039829,0.000099
37.107812,78.978125,0.000004,-0.040046,0.000142
36.909375,78.978125,-0.000039,-0.039926,0.000216
37.107812,78.581250,-0.000030,-0.039829,0.000099
37.306250,78.581250,0.000009,-0.039913,0.000092
37.306250,78.978125,0.000045,-0.040148,0.000102
37.107812,78.978125,0.000004,-0.040046,0.000142
36.909375,78.978125,-0.000039,-0.039926,0.000216
37.107812,78.978125,0.000004,-0.040046,0.000142
37.107812,79.375000,0.000038,-0.040262,0.000185
36.909375,79.375000,-0.000005,-0.040142,0.000259
37.107812,78.978125,0.000004,-0.040046,0.000142
37.306250,78.978125,0.000045,-0.040148,0.000102
37.306250,79.375000,0.000081,-0.040382,0.000111
37.107812,79.375000,0.000038,-0.040262,0.000185
37.306250,77.787500,-0.000062,-0.039445,0.000073
37.504687,77.787500,-0.000023,-0.039529,0.000067
37.504688,78.184375,0.000013,-0.039763,0.000076
37.306250,78.184375,-0.000026,-0.039679,0.000083
37.504687,77.787500,-0.000023,-0.039529,0.000067
37.703125,77.787500,0.000017,-0.039613,0.000059
37.703125,78.184375,0.000057,-0.039858,0.000058
37.504688,78.184375,0.000013,-0.039763,0.000076
37.306250,78.184375,-0.000026,-0.039679,0.000083
37.504688,78.184375,0.000013,-0.039763,0.000076
37.504687,78.581250,0.000049,-0.039997,0.000085
37.306250,78.581250,0.000009,-0.039913,0.000092
37.504688,78.184375,0.000013,-0.039763,0.000076
37.703125,78.184375,0.000057,-0.039858,0.000058
37.703125,78.581250,0.000097,-0.040104,0.000058
37.504687,78.581250,0.000049,-0.039997,0.000085
37.703125,77.787500,0.000017,-0.039613,0.000059
37.901562,77.787500,0.000065,-0.039719,0.000032
37.901562,78.184375,0.000105,-0.039964,0.000031
37.703125,78.184375,0.000057,-0.039858,0.000058
37.901562,77.787500,0.000065,-0.039719,0.000032
38.100000,77.787500,0.000113,-0.039825,0.000004
38.100000,78.184375,0.000153,-0.040070,0.000003
37.901562,78.184375,0.000105,-0.039964,0.000031
37.703125,78.184375,0.000057,-0.039858,0.000058
37.901562,78.184375,0.000105,-0.039964,0.000031
37.901562,78.581250,0.000145,-0.040209,0.000030
37.703125,78.581250,0.000097,-0.040104,0.000058
37.901562,78.184375,0.000105,-0.039964,0.000031
38.100000,78.184375,0.000153,-0.040070,0.000003
38.100000,78.581250,0.000193,-0.040315,0.000002
37.901562,78.581250,0.000145,-0.040209,0.000030
37.306250,78.581250,0.000009,-0.039913,0.000092
37.504687,78.581250,0.000049,-0.039997,0.000085
37.504688,78.978125,0.000089,-0.040243,0.000084
37.306250,78.978125,0.000045,-0.040148,0.000102
37.504687,78.581250,0.000049,-0.039997,0.000085
37.703125,78.581250,0.000097,-0.040104,0.000058
37.703125,78.978125,0.000137,-0.040349,0.000056
37.504688,78.978125,0.000089,-0.040243,0.000084
37.306250,78.978125,0.000045,-0.040148,0.000102
37.504688,78.978125,0.000089,-0.040243,0.000084
37.504687,79.375000,0.000129,-0.040488,0.000083
37.306250,79.375000,0.000081,-0.040382,0.000111
37.504688,78.978125,0.000089,-0.040243,0.000084
37.703125,78.978125,0.000137,-0.040349,0.000056
37.703125,79.375000,0.000177,-0.040594,0.000056
37.504687,79.375000,0.000129,-0.040488,0.000083
37.703125,78.581250,0.000097,-0.040104,0.000058
37.901562,78.581250,0.000145,-0.040209,0.000030
37.901562,78.978125,0.000185,-0.040455,0.000029
37.703125,78.978125,0.000137,-0.040349,0.000056
37.901562,78.581250,0.000145,-0.040209,0.000030
38.100000,78.581250,0.000193,-0.040315,0.000002
38.100000,78.978125,0.000233,-0.040561,0.000001
37.901562,78.978125,0.000185,-0.040455,0.000029
37.703125,78.978125,0.000137,-0.040349,0.000056
37.901562,78.978125,0.000185,-0.040455,0.000029
37.901562,79.375000,0.000225,-0.040700,0.000028
37.703125,79.375000,0.000177,-0.040594,0.000056
37.901562,78.978125,0.000185,-0.040455,0.000029
38.100000,78.978125,0.000233,-0.040561,0.000001
38.100000,79.375000,0.000273,-0.040806,0.000000
37.901562,79.375000,0.000225,-0.040700,0.000028
38.893750,69.850000,-0.001275,-0.034630,0.000322
39.290625,69.850000,-0.001321,-0.034685,-0.001061
39.290625,70.643750,-0.000901,-0.035489,0.001384
38.893750,70.643750,-0.000965,-0.035298,0.000144
39.290625,69.850000,-0.001321,-0.034685,-0.001061
39.687500,69.850000,-0.001376,-0.034771,0.012721
39.687500,70.643750,-0.000836,-0.035680,0.002624
39.290625,70.643750,-0.000901,-0.035489,0.001384
38.893750,70.643750,-0.000965,-0.035298,0.000144
39.290625,70.643750,-0.000901,-0.035489,0.001384
39.290625,71.437500,-0.000525,-0.036229,-0.000224
38.893750,71.437500,-0.000656,-0.035967,-0.000035
39.290625,70.643750,-0.000901,-0.035489,0.001384
39.687500,70.643750,-0.000836,-0.035680,0.002624
39.687500,71.437500,-0.000393,-0.036492,-0.000414
39.290625,71.437500,-0.000525,-0.036229,-0.000224
39.290625,76.993750,0.000289,-0.039852,0.000003
39.687500,76.993750,0.000372,-0.040029,0.000001
39.687500,77.787500,0.000459,-0.040506,0.000002
39.290625,77.787500,0.000377,-0.040329,0.000004
38.893750,77.787500,0.000294,-0.040152,0.000007
39.290625,77.787500,0.000377,-0.040329,0.000004
39.290625,78.581250,0.000464,-0.040806,0.000006
38.893750,78.581250,0.000374,-0.040642,0.000004
39.290625,77.787500,0.000377,-0.040329,0.000004
39.687500,77.787500,0.000459,-0.040506,0.000002
39.687500,78.581250,0.000547,-0.040983,0.000003
39.290625,78.581250,0.000464,-0.040806,0.000006
38.893750,78.581250,0.000374,-0.040642,0.000004
39.290625,78.581250,0.000464,-0.040806,0.000006
39.290625,79.375000,0.000544,-0.041296,0.000004
38.893750,79.375000,0.000454,-0.041133,0.000002
39.290625,78.581250,0.000464,-0.040806,0.000006
39.687500,78.581250,0.000547,-0.040983,0.000003
39.687500,79.375000,0.000635,-0.041460,0.000005
39.290625,79.375000,0.000544,-0.041296,0.000004
37.306250,73.025000,-0.000588,-0.036564,0.000013
37.703125,73.025000,-0.000507,-0.036695,0.000010
37.703125,73.818750,-0.000411,-0.037161,0.000022
37.306250,73.818750,-0.000492,-0.037031,0.000024
37.703125,73.025000,-0.000507,-0.036695,0.000010
38.100000,73.025000,-0.000427,-0.036825,0.000008
38.100000,73.818750,-0.000332,-0.037330,0.000008
37.703125,73.818750,-0.000411,-0.037161,0.000022
37.306250,73.818750,-0.000492,-0.037031,0.000024
37.703125,73.818750,-0.000411,-0.037161,0.000022
37.703125,74.612500,-0.000316,-0.037666,0.000022
37.306250,74.612500,-0.000396,-0.037498,0.000036
37.703125,73.818750,-0.000411,-0.037161,0.000022
38.100000,73.818750,-0.000332,-0.037330,0.000008
38.100000,74.612500,-0.000237,-0.037834,0.000008
37.703125,74.612500,-0.000316,-0.037666,0.000022
37.306250,74.612500,-0.000396,-0.037498,0.000036
37.703125,74.612500,-0.000316,-0.037666,0.000022
37.703125,75.406250,-0.000221,-0.038171,0.000022
37.306250,75.406250,-0.000301,-0.038003,0.000036
39.687500,76.200000,0.000284,-0.039552,-0.000001
40.084375,76.200000,0.000352,-0.039716,0.000012
40.084375,76.993750,0.000440,-0.040193,0.000013
39.687500,76.993750,0.000372,-0.040029,0.000001
40.084375,76.200000,0.000352,-0.039716,0.000012
40.481250,76.200000,0.000420,-0.039880,0.000025
40.481250,76.993750,0.000508,-0.040357,0.000026
40.084375,76.993750,0.000440,-0.040193,0.000013
39.687500,76.993750,0.000372,-0.040029,0.000001
40.084375,76.993750,0.000440,-0.040193,0.000013
40.084375,77.787500,0.000527,-0.040670,0.000015
39.687500,77.787500,0.000459,-0.040506,0.000002
40.084375,76.993750,0.000440,-0.040193,0.000013
40.481250,76.993750,0.000508,-0.040357,0.000026
40.481250,77.787500,0.000595,-0.040834,0.000028
40.084375,77.787500,0.000527,-0.040670,0.000015
40.481250,72.231250,0.000004,-0.037784,0.000865
40.679688,72.231250,0.000042,-0.038030,0.000967
40.679688,72.628125,0.000109,-0.038195,0.000569
40.481250,72.628125,0.000075,-0.038003,0.000508
40.679688,72.231250,0.000042,-0.038030,0.000967
40.878125,72.231250,0.000071,-0.038168,0.000985
40.878125,72.628125,0.000138,-0.038333,0.000587
40.679688,72.628125,0.000109,-0.038195,0.000569
40.481250,72.628125,0.000075,-0.038003,0.000508
40.679688,72.628125,0.000109,-0.038195,0.000569
40.679687,73.025000,0.000176,-0.038360,0.000171
40.481250,73.025000,0.000147,-0.038222,0.000152
40.679688,72.628125,0.000109,-0.038195,0.000569
40.878125,72.628125,0.000138,-0.038333,0.000587
40.878125,73.025000,0.000205,-0.038498,0.000189
40.679687,73.025000,0.000176,-0.038360,0.000171
36.115625,79.375000,-0.000156,-0.039655,0.000307
36.314062,79.375000,-0.000123,-0.039778,0.000356
36.314062,79.771875,-0.000070,-0.039971,0.000737
36.115625,79.771875,-0.000103,-0.039848,0.000688
36.314062,79.375000,-0.000123,-0.039778,0.000356
36.512500,79.375000,-0.000090,-0.039902,0.000406
36.512500,79.771875,-0.000032,-0.040130,0.001001
36.314062,79.771875,-0.000070,-0.039971,0.000737
36.115625,79.771875,-0.000103,-0.039848,0.000688
36.314062,79.771875,-0.000070,-0.039971,0.000737
36.314063,80.168750,-0.000018,-0.040165,0.001119
36.115625,80.168750,-0.000051,-0.040041,0.001069
36.314062,79.771875,-0.000070,-0.039971,0.000737
36.512500,79.771875,-0.000032,-0.040130,0.001001
36.512500,80.168750,0.000026,-0.040358,0.001596
36.314063,80.168750,-0.000018,-0.040165,0.001119
39.290625,71.437500,-0.000525,-0.036229,-0.000224
39.489062,71.437500,-0.000459,-0.036361,-0.000319
39.489062,71.834375,-0.000352,-0.036669,-0.000309
39.290625,71.834375,-0.000418,-0.036537,-0.000215
39.489062,71.437500,-0.000459,-0.036361,-0.000319
39.687500,71.437500,-0.000393,-0.036492,-0.000414
39.687500,71.834375,-0.000302,-0.036786,-0.000322
39.489062,71.834375,-0.000352,-0.036669,-0.000309
39.290625,71.834375,-0.000418,-0.036537,-0.000215
39.489062,71.834375,-0.000352,-0.036669,-0.000309
39.489063,72.231250,-0.000260,-0.036963,-0.000217
39.290625,72.231250,-0.000311,-0.036846,-0.000204
39.489062,71.834375,-0.000352,-0.036669,-0.000309
39.687500,71.834375,-0.000302,-0.036786,-0.000322
39.687500,72.231250,-0.000210,-0.037081,-0.000229
39.489063,72.231250,-0.000260,-0.036963,-0.000217
40.084375,73.818750,0.000138,-0.038416,0.000064
40.282812,73.818750,0.000181,-0.038554,0.000114
40.282812,74.215625,0.000215,-0.038762,0.000098
40.084375,74.215625,0.000177,-0.038652,0.000070
40.282812,73.818750,0.000181,-0.038554,0.000114
40.481250,73.818750,0.000215,-0.038636,0.000120
40.481250,74.215625,0.000249,-0.038844,0.000104
40.282812,74.215625,0.000215,-0.038762,0.000098
40.084375,74.215625,0.000177,-0.038652,0.000070
40.282812,74.215625,0.000215,-0.038762,0.000098
40.282812,74.612500,0.000249,-0.038969,0.000082
40.084375,74.612500,0.000215,-0.038887,0.000076
40.282812,74.215625,0.000215,-0.038762,0.000098
40.481250,74.215625,0.000249,-0.038844,0.000104
40.481250,74.612500,0.000283,-0.039051,0.000088
40.282812,74.612500,0.000249,-0.038969,0.000082
39.687500,74.612500,0.000128,-0.038611,-0.000023
39.885937,74.612500,0.000172,-0.038749,0.000026
39.885937,75.009375,0.000211,-0.038984,0.000032
39.687500,75.009375,0.000167,-0.038846,-0.000017
39.885937,74.612500,0.000172,-0.038749,0.000026
40.084375,74.612500,0.000215,-0.038887,0.000075
40.084375,75.009375,0.000250,-0.039094,0.000060
39.885937,75.009375,0.000211,-0.038984,0.000032
39.687500,75.009375,0.000167,-0.038846,-0.000017
39.885937,75.009375,0.000211,-0.038984,0.000032
39.885937,75.406250,0.000250,-0.039219,0.000037
39.687500,75.406250,0.000206,-0.039081,-0.000012
39.885937,75.009375,0.000211,-0.038984,0.000032
40.084375,75.009375,0.000250,-0.039094,0.000060
40.084375,75.406250,0.000284,-0.039301,0.000044
39.885937,75.406250,0.000250,-0.039219,0.000037
39.687500,75.406250,0.000206,-0.039081,-0.000012
39.885937,75.406250,0.000250,-0.039219,0.000037
39.885937,75.803125,0.000284,-0.039427,0.000021
39.687500,75.803125,0.000245,-0.039317,-0.000007
39.885937,75.406250,0.000250,-0.039219,0.000037
40.084375,75.406250,0.000284,-0.039301,0.000044
40.084375,75.803125,0.000318,-0.039509,0.000028
39.885937,75.803125,0.000284,-0.039427,0.000021
39.687500,75.803125,0.000245,-0.039317,-0.000007
39.885937,75.803125,0.000284,-0.039427,0.000021
39.885938,76.200000,0.000318,-0.039634,0.000005
39.687500,76.200000,0.000284,-0.039552,-0.000001
39.885937,75.803125,0.000284,-0.039427,0.000021
40.084375,75.803125,0.000318,-0.039509,0.000028
40.084375,76.200000,0.000352,-0.039716,0.000012
39.885938,76.200000,0.000318,-0.039634,0.000005
36.909375,76.993750,-0.000213,-0.038808,0.000069
37.107812,76.993750,-0.000174,-0.038892,0.000062
37.107813,77.390625,-0.000138,-0.039126,0.000071
36.909375,77.390625,-0.000177,-0.039042,0.000078
37.107812,76.993750,-0.000174,-0.038892,0.000062
37.306250,76.993750,-0.000134,-0.038976,0.000055
37.306250,77.390625,-0.000098,-0.039210,0.000064
37.107813,77.390625,-0.000138,-0.039126,0.000071
36.909375,77.390625,-0.000177,-0.039042,0.000078
37.107813,77.390625,-0.000138,-0.039126,0.000071
37.107812,77.787500,-0.000102,-0.039361,0.000081
36.909375,77.787500,-0.000142,-0.039276,0.000087
37.107813,77.390625,-0.000138,-0.039126,0.000071
37.306250,77.390625,-0.000098,-0.039210,0.000064
37.306250,77.787500,-0.000062,-0.039445,0.000073
37.107812,77.787500,-0.000102,-0.039361,0.000081
37.306250,76.200000,-0.000206,-0.038507,0.000036
37.504688,76.200000,-0.000166,-0.038592,0.000029
37.504688,76.596875,-0.000130,-0.038826,0.000038
37.306250,76.596875,-0.000170,-0.038742,0.000045
37.504688,76.200000,-0.000166,-0.038592,0.000029
37.703125,76.200000,-0.000126,-0.038676,0.000022
37.703125,76.596875,-0.000090,-0.038910,0.000031
37.504688,76.596875,-0.000130,-0.038826,0.000038
37.306250,76.596875,-0.000170,-0.038742,0.000045
37.504688,76.596875,-0.000130,-0.038826,0.000038
37.504688,76.993750,-0.000094,-0.039060,0.000048
37.306250,76.993750,-0.000134,-0.038976,0.000055
37.504688,76.596875,-0.000130,-0.038826,0.000038
37.703125,76.596875,-0.000090,-0.038910,0.000031
37.703125,76.993750,-0.000055,-0.039144,0.000041
37.504688,76.993750,-0.000094,-0.039060,0.000048
37.703125,76.200000,-0.000126,-0.038676,0.000022
37.901563,76.200000,-0.000087,-0.038760,0.000015
37.901562,76.596875,-0.000051,-0.038994,0.000024
37.703125,76.596875,-0.000090,-0.038910,0.000031
37.901563,76.200000,-0.000087,-0.038760,0.000015
38.100000,76.200000,-0.000047,-0.038844,0.000008
38.100000,76.596875,-0.000007,-0.039089,0.000007
37.901562,76.596875,-0.000051,-0.038994,0.000024
37.703125,76.596875,-0.000090,-0.038910,0.000031
37.901562,76.596875,-0.000051,-0.038994,0.000024
37.901562,76.993750,-0.000015,-0.039228,0.000034
37.703125,76.993750,-0.000055,-0.039144,0.000041
37.901562,76.596875,-0.000051,-0.038994,0.000024
38.100000,76.596875,-0.000007,-0.039089,0.000007
38.100000,76.993750,0.000033,-0.039335,0.000006
37.901562,76.993750,-0.000015,-0.039228,0.000034
37.306250,76.993750,-0.000134,-0.038976,0.000055
37.504688,76.993750,-0.000094,-0.039060,0.000048
37.504688,77.390625,-0.000058,-0.039295,0.000057
37.306250,77.390625,-0.000098,-0.039210,0.000064
37.504688,76.993750,-0.000094,-0.039060,0.000048
37.703125,76.993750,-0.000055,-0.039144,0.000041
37.703125,77.390625,-0.000019,-0.039379,0.000050
37.504688,77.390625,-0.000058,-0.039295,0.000057
37.306250,77.390625,-0.000098,-0.039210,0.000064
37.504688,77.390625,-0.000058,-0.039295,0.000057
37.504687,77.787500,-0.000023,-0.039529,0.000067
37.306250,77.787500,-0.000062,-0.039445,0.000073
37.504688,77.390625,-0.000058,-0.039295,0.000057
37.703125,77.390625,-0.000019,-0.039379,0.000050
37.703125,77.787500,0.000017,-0.039613,0.000059
37.504687,77.787500,-0.000023,-0.039529,0.000067
37.703125,76.993750,-0.000055,-0.039144,0.000041
37.901562,76.993750,-0.000015,-0.039228,0.000034
37.901562,77.390625,0.000025,-0.039474,0.000033
37.703125,77.390625,-0.000019,-0.039379,0.000050
37.901562,76.993750,-0.000015,-0.039228,0.000034
38.100000,76.993750,0.000033,-0.039335,0.000006
38.100000,77.390625,0.000073,-0.039580,0.000005
37.901562,77.390625,0.000025,-0.039474,0.000033
37.703125,77.390625,-0.000019,-0.039379,0.000050
37.901562,77.390625,0.000025,-0.039474,0.000033
37.901562,77.787500,0.000065,-0.039719,0.000032
37.703125,77.787500,0.000017,-0.039613,0.000060
37.901562,77.390625,0.000025,-0.039474,0.000033
38.100000,77.390625,0.000073,-0.039580,0.000005
38.100000,77.787500,0.000113,-0.039825,0.000004
37.901562,77.787500,0.000065,-0.039719,0.000032
38.100000,73.025000,-0.000427,-0.036825,0.000008
38.298437,73.025000,-0.000378,-0.036918,0.000007
38.298437,73.421875,-0.000330,-0.037171,0.000007
38.100000,73.421875,-0.000380,-0.037077,0.000008
38.298437,73.025000,-0.000378,-0.036918,0.000007
38.496875,73.025000,-0.000328,-0.037012,0.000006
38.496875,73.421875,-0.000280,-0.037264,0.000006
38.298437,73.421875,-0.000330,-0.037171,0.000007
38.100000,73.421875,-0.000380,-0.037077,0.000008
38.298437,73.421875,-0.000330,-0.037171,0.000007
38.298438,73.818750,-0.000282,-0.037423,0.000007
38.100000,73.818750,-0.000332,-0.037330,0.000008
38.298437,73.421875,-0.000330,-0.037171,0.000007
38.496875,73.421875,-0.000280,-0.037264,0.000006
38.496875,73.818750,-0.000233,-0.037517,0.000006
38.298438,73.818750,-0.000282,-0.037423,0.000007
38.496875,73.025000,-0.000328,-0.037012,0.000006
38.695312,73.025000,-0.000279,-0.037105,0.000006
38.695312,73.421875,-0.000231,-0.037358,0.000006
38.496875,73.421875,-0.000280,-0.037264,0.000006
38.695312,73.025000,-0.000279,-0.037105,0.000006
38.893750,73.025000,-0.000229,-0.037199,0.000005
38.893750,73.421875,-0.000186,-0.037449,0.000005
38.695312,73.421875,-0.000231,-0.037358,0.000006
38.496875,73.421875,-0.000280,-0.037264,0.000006
38.695312,73.421875,-0.000231,-0.037358,0.000006
38.695312,73.818750,-0.000184,-0.037610,0.000006
38.496875,73.818750,-0.000233,-0.037517,0.000006
38.695312,73.421875,-0.000231,-0.037358,0.000006
38.893750,73.421875,-0.000186,-0.037449,0.000005
38.893750,73.818750,-0.000142,-0.037699,0.000005
38.695312,73.818750,-0.000184,-0.037610,0.000006
38.100000,73.818750,-0.000332,-0.037330,0.000008
38.298438,73.818750,-0.000282,-0.037423,0.000007
38.298437,74.215625,-0.000235,-0.037676,0.000007
38.100000,74.215625,-0.000285,-0.037582,0.000008
38.298438,73.818750,-0.000282,-0.037423,0.000007
38.496875,73.818750,-0.000233,-0.037517,0.000006
38.496875,74.215625,-0.000185,-0.037769,0.000006
38.298437,74.215625,-0.000235,-0.037676,0.000007
38.100000,74.215625,-0.000285,-0.037582,0.000008
38.298437,74.215625,-0.000235,-0.037676,0.000007
38.298437,74.612500,-0.000188,-0.037928,0.000007
38.100000,74.612500,-0.000237,-0.037834,0.000008
38.298437,74.215625,-0.000235,-0.037676,0.000007
38.496875,74.215625,-0.000185,-0.037769,0.000006
38.496875,74.612500,-0.000138,-0.038021,0.000006
38.298437,74.612500,-0.000188,-0.037928,0.000007
38.496875,73.818750,-0.000233,-0.037517,0.000006
38.695312,73.818750,-0.000184,-0.037610,0.000006
38.695312,74.215625,-0.000140,-0.037860,0.000006
38.496875,74.215625,-0.000185,-0.037769,0.000006
38.695312,73.818750,-0.000184,-0.037610,0.000006
38.893750,73.818750,-0.000142,-0.037699,0.000005
38.893750,74.215625,-0.000099,-0.037949,0.000004
38.695312,74.215625,-0.000140,-0.037860,0.000006
38.496875,74.215625,-0.000185,-0.037769,0.000006
38.695312,74.215625,-0.000140,-0.037860,0.000006
38.695313,74.612500,-0.000097,-0.038110,0.000005
38.496875,74.612500,-0.000138,-0.038021,0.000006
38.695312,74.215625,-0.000140,-0.037860,0.000006
38.893750,74.215625,-0.000099,-0.037949,0.000004
38.893750,74.612500,-0.000055,-0.038198,0.000004
38.695313,74.612500,-0.000097,-0.038110,0.000005
38.893750,73.025000,-0.000229,-0.037199,0.000005
39.092187,73.025000,-0.000179,-0.037317,-0.000007
39.092187,73.421875,-0.000140,-0.037552,-0.000002
38.893750,73.421875,-0.000186,-0.037449,0.000005
39.092187,73.025000,-0.000179,-0.037317,-0.000007
39.290625,73.025000,-0.000128,-0.037435,-0.000020
39.290625,73.421875,-0.000089,-0.037670,-0.000015
39.092187,73.421875,-0.000140,-0.037552,-0.000002
38.893750,73.421875,-0.000186,-0.037449,0.000005
39.092187,73.421875,-0.000140,-0.037552,-0.000002
39.092187,73.818750,-0.000101,-0.037787,0.000004
38.893750,73.818750,-0.000142,-0.037699,0.000005
39.092187,73.421875,-0.000140,-0.037552,-0.000002
39.290625,73.421875,-0.000089,-0.037670,-0.000015
39.290625,73.818750,-0.000050,-0.037905,-0.000009
39.092187,73.818750,-0.000101,-0.037787,0.000004
39.290625,73.025000,-0.000128,-0.037435,-0.000020
39.489062,73.025000,-0.000078,-0.037552,-0.000032
39.489062,73.421875,-0.000039,-0.037787,-0.000027
39.290625,73.421875,-0.000089,-0.037670,-0.000015
39.489062,73.025000,-0.000078,-0.037552,-0.000032
39.687500,73.025000,-0.000027,-0.037670,-0.000045
39.687500,73.421875,0.000012,-0.037905,-0.000040
39.489062,73.421875,-0.000039,-0.037787,-0.000027
39.290625,73.421875,-0.000089,-0.037670,-0.000015
39.489062,73.421875,-0.000039,-0.037787,-0.000027
39.489063,73.818750,0.000000,-0.038023,-0.000022
39.290625,73.818750,-0.000050,-0.037905,-0.000009
39.489062,73.421875,-0.000039,-0.037787,-0.000027
39.687500,73.421875,0.000012,-0.037905,-0.000040
39.687500,73.818750,0.000051,-0.038140,-0.000034
39.489063,73.818750,0.000000,-0.038023,-0.000022
38.893750,73.818750,-0.000142,-0.037699,0.000005
39.092187,73.818750,-0.000101,-0.037787,0.000004
39.092187,74.215625,-0.000057,-0.038037,0.000003
38.893750,74.215625,-0.000099,-0.037949,0.000004
39.092187,73.818750,-0.000101,-0.037787,0.000004
39.290625,73.818750,-0.000050,-0.037905,-0.000009
39.290625,74.215625,-0.000011,-0.038140,-0.000004
39.092187,74.215625,-0.000057,-0.038037,0.000003
38.893750,74.215625,-0.000099,-0.037949,0.000004
39.092187,74.215625,-0.000057,-0.038037,0.000003
39.092187,74.612500,-0.000014,-0.038287,0.000003
38.893750,74.612500,-0.000055,-0.038198,0.000004
39.092187,74.215625,-0.000057,-0.038037,0.000003
39.290625,74.215625,-0.000011,-0.038140,-0.000004
39.290625,74.612500,0.000027,-0.038375,0.000002
39.092187,74.612500,-0.000014,-0.038287,0.000003
39.290625,73.818750,-0.000050,-0.037905,-0.000009
39.489063,73.818750,0.000000,-0.038023,-0.000022
39.489063,74.215625,0.000039,-0.038258,-0.000016
39.290625,74.215625,-0.000011,-0.038140,-0.000004
39.489063,73.818750,0.000000,-0.038023,-0.000022
39.687500,73.818750,0.000051,-0.038140,-0.000034
39.687500,74.215625,0.000090,-0.038376,-0.000029
39.489063,74.215625,0.000039,-0.038258,-0.000016
