X,Y,U,V,Phi
45.839062,31.353125,0.003311,-0.034700,0.000011
45.640625,31.353125,0.003255,-0.034668,0.000011
45.839062,31.353125,0.003311,-0.034700,0.000011
45.839062,31.750000,0.003345,-0.035145,0.000011
45.640625,31.750000,0.003289,-0.035113,0.000011
45.839062,31.353125,0.003311,-0.034700,0.000011
46.037500,31.353125,0.003363,-0.034727,0.000011
46.037500,31.750000,0.003401,-0.035178,0.000012
45.839062,31.750000,0.003345,-0.035145,0.000011
44.846875,30.956250,0.002996,-0.034092,0.000010
45.045312,30.956250,0.003052,-0.034125,0.000010
45.045312,31.353125,0.003087,-0.034570,0.000010
44.846875,31.353125,0.003031,-0.034537,0.000010
45.045312,30.956250,0.003052,-0.034125,0.000010
45.243750,30.956250,0.003109,-0.034157,0.000010
45.243750,31.353125,0.003143,-0.034602,0.000011
45.045312,31.353125,0.003087,-0.034570,0.000010
44.846875,31.353125,0.003031,-0.034537,0.000010
45.045312,31.353125,0.003087,-0.034570,0.000010
45.045312,31.750000,0.003121,-0.035015,0.000011
44.846875,31.750000,0.003065,-0.034982,0.000010
45.045312,31.353125,0.003087,-0.034570,0.000010
45.243750,31.353125,0.003143,-0.034602,0.000011
45.243750,31.750000,0.003177,-0.035047,0.000011
45.045312,31.750000,0.003121,-0.035015,0.000011
38.100000,114.300000,-0.001756,-0.144384,0.000013
41.275000,114.300000,-0.000837,-0.144217,0.000014
41.275000,120.650000,-0.000452,-0.151277,0.000011
38.100000,120.650000,-0.001371,-0.151444,0.000010
41.275000,114.300000,-0.000837,-0.144217,0.000014
44.450000,114.300000,0.000083,-0.144051,0.000015
44.450000,120.650000,0.000261,-0.151244,0.000011
41.275000,120.650000,-0.000452,-0.151277,0.000011
38.100000,120.650000,-0.001371,-0.151444,0.000010
41.275000,120.650000,-0.000452,-0.151277,0.000011
41.275000,127.000000,-0.000274,-0.158470,0.000008
38.100000,127.000000,-0.000986,-0.158503,0.000008
41.275000,120.650000,-0.000452,-0.151277,0.000011
44.450000,120.650000,0.000261,-0.151244,0.000011
44.450000,127.000000,0.000438,-0.158437,0.000008
41.275000,127.000000,-0.000274,-0.158470,0.000008
34.925000,114.300000,-0.002624,-0.144287,0.000010
36.512500,114.300000,-0.002190,-0.144336,0.000012
36.512500,117.475000,-0.001997,-0.147865,0.000010
34.925000,117.475000,-0.002392,-0.147803,0.000010
36.512500,114.300000,-0.002190,-0.144336,0.000012
38.100000,114.300000,-0.001756,-0.144384,0.000013
38.100000,117.475000,-0.001564,-0.147914,0.000012
36.512500,117.475000,-0.001997,-0.147865,0.000010
34.925000,117.475000,-0.002392,-0.147803,0.000010
36.512500,117.475000,-0.001997,-0.147865,0.000010
36.512500,120.650000,-0.001805,-0.151395,0.000009
34.925000,120.650000,-0.002159,-0.151319,0.000009
36.512500,117.475000,-0.001997,-0.147865,0.000010
38.100000,117.475000,-0.001564,-0.147914,0.000012
38.100000,120.650000,-0.001371,-0.151444,0.000010
36.512500,120.650000,-0.001805,-0.151395,0.000009
33.337500,117.475000,-0.002786,-0.147683,0.000011
34.131250,117.475000,-0.002569,-0.147766,0.000010
34.131250,119.062500,-0.002453,-0.149524,0.000010
33.337500,119.062500,-0.002650,-0.149464,0.000010
34.131250,117.475000,-0.002569,-0.147766,0.000010
34.925000,117.475000,-0.002392,-0.147803,0.000010
34.925000,119.062500,-0.002276,-0.149561,0.000009
34.131250,119.062500,-0.002453,-0.149524,0.000010
33.337500,119.062500,-0.002650,-0.149464,0.000010
34.131250,119.062500,-0.002453,-0.149524,0.000010
34.131250,120.650000,-0.002337,-0.151282,0.000009
33.337500,120.650000,-0.002514,-0.151244,0.000009
34.131250,119.062500,-0.002453,-0.149524,0.000010
34.925000,119.062500,-0.002276,-0.149561,0.000009
34.925000,120.650000,-0.002159,-0.151319,0.000009
34.131250,120.650000,-0.002337,-0.151282,0.000009
32.543750,119.062500,-0.002866,-0.149381,0.000011
32.940625,119.062500,-0.002758,-0.149422,0.000011
32.940625,119.856250,-0.002690,-0.150313,0.000010
32.543750,119.856250,-0.002798,-0.150271,0.000011
32.940625,119.062500,-0.002758,-0.149422,0.000011
33.337500,119.062500,-0.002650,-0.149464,0.000010
33.337500,119.856250,-0.002582,-0.150354,0.000010
32.940625,119.856250,-0.002690,-0.150313,0.000010
32.543750,119.856250,-0.002798,-0.150271,0.000011
32.940625,119.856250,-0.002690,-0.150313,0.000010
32.940625,120.650000,-0.002622,-0.151203,0.000010
32.543750,120.650000,-0.002730,-0.151162,0.000011
32.940625,119.856250,-0.002690,-0.150313,0.000010
33.337500,119.856250,-0.002582,-0.150354,0.000010
33.337500,120.650000,-0.002514,-0.151244,0.000009
32.940625,120.650000,-0.002622,-0.151203,0.000010
43.656250,31.750000,0.002736,-0.034845,0.000010
44.053125,31.750000,0.002844,-0.034881,0.000010
44.053125,32.543750,0.002913,-0.035771,0.000010
43.656250,32.543750,0.002805,-0.035735,0.000010
44.053125,31.750000,0.002844,-0.034881,0.000010
44.450000,31.750000,0.002952,-0.034917,0.000010
44.450000,32.543750,0.003021,-0.035807,0.000010
44.053125,32.543750,0.002913,-0.035771,0.000010
43.656250,32.543750,0.002805,-0.035735,0.000010
44.053125,32.543750,0.002913,-0.035771,0.000010
44.053125,33.337500,0.002981,-0.036661,0.000010
43.656250,33.337500,0.002873,-0.036625,0.000010
44.053125,32.543750,0.002913,-0.035771,0.000010
44.450000,32.543750,0.003021,-0.035807,0.000010
44.450000,33.337500,0.003089,-0.036697,0.000010
44.053125,33.337500,0.002981,-0.036661,0.000010
44.450000,31.750000,0.002952,-0.034917,0.000010
44.648437,31.750000,0.003009,-0.034950,0.000010
44.648437,32.146875,0.003043,-0.035395,0.000010
44.450000,32.146875,0.002987,-0.035362,0.000010
44.648437,31.750000,0.003009,-0.034950,0.000010
44.846875,31.750000,0.003065,-0.034982,0.000010
44.846875,32.146875,0.003099,-0.035427,0.000010
44.648437,32.146875,0.003043,-0.035395,0.000010
44.450000,32.146875,0.002987,-0.035362,0.000010
44.648437,32.146875,0.003043,-0.035395,0.000010
44.648437,32.543750,0.003077,-0.035840,0.000010
44.450000,32.543750,0.003021,-0.035807,0.000010
44.648437,32.146875,0.003043,-0.035395,0.000010
44.846875,32.146875,0.003099,-0.035427,0.000010
44.846875,32.543750,0.003133,-0.035872,0.000011
44.648437,32.543750,0.003077,-0.035840,0.000010
32.146875,119.856250,-0.002907,-0.150230,0.000012
32.345313,119.856250,-0.002852,-0.150251,0.000011
32.345313,120.253125,-0.002819,-0.150696,0.000011
32.146875,120.253125,-0.002873,-0.150675,0.000012
32.345313,119.856250,-0.002852,-0.150251,0.000011
32.543750,119.856250,-0.002798,-0.150271,0.000011
32.543750,120.253125,-0.002764,-0.150716,0.000011
32.345313,120.253125,-0.002819,-0.150696,0.000011
32.146875,120.253125,-0.002873,-0.150675,0.000012
32.345313,120.253125,-0.002819,-0.150696,0.000011
32.345313,120.650000,-0.002785,-0.151141,0.000011
32.146875,120.650000,-0.002839,-0.151120,0.000011
32.345313,120.253125,-0.002819,-0.150696,0.000011
32.543750,120.253125,-0.002764,-0.150716,0.000011
32.543750,120.650000,-0.002730,-0.151162,0.000011
32.345313,120.650000,-0.002785,-0.151141,0.000011
31.353125,120.650000,-0.003061,-0.151007,0.000013
31.551562,120.650000,-0.003004,-0.151043,0.000012
31.551562,121.046875,-0.002970,-0.151488,0.000012
31.353125,121.046875,-0.003027,-0.151452,0.000012
31.551562,120.650000,-0.003004,-0.151043,0.000012
31.750000,120.650000,-0.002947,-0.151079,0.000012
31.750000,121.046875,-0.002913,-0.151524,0.000012
31.551562,121.046875,-0.002970,-0.151488,0.000012
31.353125,121.046875,-0.003027,-0.151452,0.000012
31.551562,121.046875,-0.002970,-0.151488,0.000012
31.551562,121.443750,-0.002936,-0.151933,0.000012
31.353125,121.443750,-0.002993,-0.151897,0.000012
31.551562,121.046875,-0.002970,-0.151488,0.000012
31.750000,121.046875,-0.002913,-0.151524,0.000012
31.750000,121.443750,-0.002879,-0.151969,0.000012
31.551562,121.443750,-0.002936,-0.151933,0.000012
25.400000,120.650000,-0.004667,-0.150073,0.000014
26.987500,120.650000,-0.004167,-0.150449,0.000015
26.987500,123.825000,-0.003859,-0.154069,0.000012
25.400000,123.825000,-0.004300,-0.153796,0.000012
26.987500,120.650000,-0.004167,-0.150449,0.000015
28.575000,120.650000,-0.003785,-0.150620,0.000015
28.575000,123.825000,-0.003477,-0.154240,0.000012
26.987500,123.825000,-0.003859,-0.154069,0.000012
25.400000,123.825000,-0.004300,-0.153796,0.000012
26.987500,123.825000,-0.003859,-0.154069,0.000012
26.987500,127.000000,-0.003551,-0.157690,0.000010
25.400000,127.000000,-0.003934,-0.157519,0.000010
26.987500,123.825000,-0.003859,-0.154069,0.000012
28.575000,123.825000,-0.003477,-0.154240,0.000012
28.575000,127.000000,-0.003169,-0.157860,0.000010
26.987500,127.000000,-0.003551,-0.157690,0.000010
28.575000,120.650000,-0.003785,-0.150620,0.000015
29.368750,120.650000,-0.003594,-0.150705,0.000015
29.368750,122.237500,-0.003440,-0.152515,0.000013
28.575000,122.237500,-0.003631,-0.152430,0.000013
29.368750,120.650000,-0.003594,-0.150705,0.000015
30.162500,120.650000,-0.003402,-0.150790,0.000014
30.162500,122.237500,-0.003248,-0.152600,0.000013
29.368750,122.237500,-0.003440,-0.152515,0.000013
28.575000,122.237500,-0.003631,-0.152430,0.000013
29.368750,122.237500,-0.003440,-0.152515,0.000013
29.368750,123.825000,-0.003286,-0.154325,0.000012
28.575000,123.825000,-0.003477,-0.154240,0.000012
29.368750,122.237500,-0.003440,-0.152515,0.000013
30.162500,122.237500,-0.003248,-0.152600,0.000013
30.162500,123.825000,-0.003094,-0.154410,0.000012
29.368750,123.825000,-0.003286,-0.154325,0.000012
30.162500,120.650000,-0.003402,-0.150790,0.000014
30.559375,120.650000,-0.003289,-0.150862,0.000014
30.559375,121.443750,-0.003221,-0.151753,0.000014
30.162500,121.443750,-0.003325,-0.151695,0.000014
30.559375,120.650000,-0.003289,-0.150862,0.000014
30.956250,120.650000,-0.003175,-0.150935,0.000013
30.956250,121.443750,-0.003107,-0.151825,0.000013
30.559375,121.443750,-0.003221,-0.151753,0.000014
30.162500,121.443750,-0.003325,-0.151695,0.000014
30.559375,121.443750,-0.003221,-0.151753,0.000014
30.559375,122.237500,-0.003153,-0.152643,0.000013
30.162500,122.237500,-0.003248,-0.152600,0.000013
30.559375,121.443750,-0.003221,-0.151753,0.000014
30.956250,121.443750,-0.003107,-0.151825,0.000013
30.956250,122.237500,-0.003039,-0.152715,0.000013
30.559375,122.237500,-0.003153,-0.152643,0.000013
43.656250,30.162500,0.002600,-0.033065,0.000009
44.053125,30.162500,0.002708,-0.033101,0.000009
44.053125,30.956250,0.002776,-0.033991,0.000010
43.656250,30.956250,0.002668,-0.033955,0.000010
44.053125,30.162500,0.002708,-0.033101,0.000009
44.450000,30.162500,0.002816,-0.033137,0.000009
44.450000,30.956250,0.002884,-0.034027,0.000010
44.053125,30.956250,0.002776,-0.033991,0.000010
43.656250,30.956250,0.002668,-0.033955,0.000010
44.053125,30.956250,0.002776,-0.033991,0.000010
44.053125,31.750000,0.002844,-0.034881,0.000010
43.656250,31.750000,0.002736,-0.034845,0.000010
44.053125,30.956250,0.002776,-0.033991,0.000010
44.450000,30.956250,0.002884,-0.034027,0.000010
44.450000,31.750000,0.002952,-0.034917,0.000010
44.053125,31.750000,0.002844,-0.034881,0.000010
44.450000,30.956250,0.002884,-0.034027,0.000010
44.648437,30.956250,0.002940,-0.034060,0.000010
44.648437,31.353125,0.002974,-0.034505,0.000010
44.450000,31.353125,0.002918,-0.034472,0.000010
44.648437,30.956250,0.002940,-0.034060,0.000010
44.846875,30.956250,0.002996,-0.034092,0.000010
44.846875,31.353125,0.003031,-0.034537,0.000010
44.648437,31.353125,0.002974,-0.034505,0.000010
44.450000,31.353125,0.002918,-0.034472,0.000010
44.648437,31.353125,0.002974,-0.034505,0.000010
44.648437,31.750000,0.003009,-0.034950,0.000010
44.450000,31.750000,0.002952,-0.034917,0.000010
44.648437,31.353125,0.002974,-0.034505,0.000010
44.846875,31.353125,0.003031,-0.034537,0.000010
44.846875,31.750000,0.003065,-0.034982,0.000010
44.648437,31.750000,0.003009,-0.034950,0.000010
30.956250,120.650000,-0.003175,-0.150935,0.000013
31.154687,120.650000,-0.003118,-0.150971,0.000013
31.154687,121.046875,-0.003084,-0.151416,0.000013
30.956250,121.046875,-0.003141,-0.151380,0.000013
31.154687,120.650000,-0.003118,-0.150971,0.000013
31.353125,120.650000,-0.003061,-0.151007,0.000013
31.353125,121.046875,-0.003027,-0.151452,0.000012
31.154687,121.046875,-0.003084,-0.151416,0.000013
30.956250,121.046875,-0.003141,-0.151380,0.000013
31.154687,121.046875,-0.003084,-0.151416,0.000013
31.154687,121.443750,-0.003050,-0.151861,0.000013
30.956250,121.443750,-0.003107,-0.151825,0.000013
31.154687,121.046875,-0.003084,-0.151416,0.000013
31.353125,121.046875,-0.003027,-0.151452,0.000012
31.353125,121.443750,-0.002993,-0.151897,0.000012
31.154687,121.443750,-0.003050,-0.151861,0.000013
31.750000,120.650000,-0.002947,-0.151079,0.000012
31.948437,120.650000,-0.002893,-0.151100,0.000012
31.948437,121.046875,-0.002859,-0.151545,0.000012
31.750000,121.046875,-0.002913,-0.151524,0.000012
31.948437,120.650000,-0.002893,-0.151100,0.000012
32.146875,120.650000,-0.002839,-0.151120,0.000011
32.146875,121.046875,-0.002805,-0.151565,0.000011
31.948437,121.046875,-0.002859,-0.151545,0.000012
31.750000,121.046875,-0.002913,-0.151524,0.000012
31.948437,121.046875,-0.002859,-0.151545,0.000012
31.948438,121.443750,-0.002825,-0.151990,0.000011
31.750000,121.443750,-0.002879,-0.151969,0.000012
31.948437,121.046875,-0.002859,-0.151545,0.000012
32.146875,121.046875,-0.002805,-0.151565,0.000011
32.146875,121.443750,-0.002771,-0.152010,0.000011
31.948438,121.443750,-0.002825,-0.151990,0.000011
34.925000,120.650000,-0.002159,-0.151319,0.000009
36.512500,120.650000,-0.001805,-0.151395,0.000009
36.512500,123.825000,-0.001573,-0.154911,0.000009
34.925000,123.825000,-0.001927,-0.154836,0.000009
36.512500,120.650000,-0.001805,-0.151395,0.000009
38.100000,120.650000,-0.001371,-0.151444,0.000010
38.100000,123.825000,-0.001178,-0.154973,0.000009
36.512500,123.825000,-0.001573,-0.154911,0.000009
34.925000,123.825000,-0.001927,-0.154836,0.000009
36.512500,123.825000,-0.001573,-0.154911,0.000009
36.512500,127.000000,-0.001340,-0.158427,0.000008
34.925000,127.000000,-0.001695,-0.158352,0.000008
36.512500,123.825000,-0.001573,-0.154911,0.000009
38.100000,123.825000,-0.001178,-0.154973,0.000009
38.100000,127.000000,-0.000986,-0.158503,0.000008
36.512500,127.000000,-0.001340,-0.158427,0.000008
33.337500,120.650000,-0.002514,-0.151244,0.000009
34.131250,120.650000,-0.002337,-0.151282,0.000009
34.131250,122.237500,-0.002221,-0.153040,0.000009
33.337500,122.237500,-0.002398,-0.153002,0.000009
34.131250,120.650000,-0.002337,-0.151282,0.000009
34.925000,120.650000,-0.002159,-0.151319,0.000009
34.925000,122.237500,-0.002043,-0.153078,0.000009
34.131250,122.237500,-0.002221,-0.153040,0.000009
33.337500,122.237500,-0.002398,-0.153002,0.000009
34.131250,122.237500,-0.002221,-0.153040,0.000009
34.131250,123.825000,-0.002104,-0.154798,0.000009
33.337500,123.825000,-0.002282,-0.154760,0.000009
34.131250,122.237500,-0.002221,-0.153040,0.000009
34.925000,122.237500,-0.002043,-0.153078,0.000009
34.925000,123.825000,-0.001927,-0.154836,0.000009
34.131250,123.825000,-0.002104,-0.154798,0.000009
32.543750,120.650000,-0.002730,-0.151162,0.000011
32.940625,120.650000,-0.002622,-0.151203,0.000010
32.940625,121.443750,-0.002554,-0.152093,0.000010
32.543750,121.443750,-0.002663,-0.152052,0.000010
32.940625,120.650000,-0.002622,-0.151203,0.000010
33.337500,120.650000,-0.002514,-0.151244,0.000009
33.337500,121.443750,-0.002456,-0.152123,0.000009
32.940625,121.443750,-0.002554,-0.152093,0.000010
32.543750,121.443750,-0.002663,-0.152052,0.000010
32.940625,121.443750,-0.002554,-0.152093,0.000010
32.940625,122.237500,-0.002487,-0.152983,0.000009
32.543750,122.237500,-0.002595,-0.152942,0.000010
32.940625,121.443750,-0.002554,-0.152093,0.000010
33.337500,121.443750,-0.002456,-0.152123,0.000009
33.337500,122.237500,-0.002398,-0.153002,0.000009
32.940625,122.237500,-0.002487,-0.152983,0.000009
32.146875,120.650000,-0.002839,-0.151120,0.000011
32.345313,120.650000,-0.002785,-0.151141,0.000011
32.345312,121.046875,-0.002751,-0.151586,0.000011
32.146875,121.046875,-0.002805,-0.151565,0.000011
32.345313,120.650000,-0.002785,-0.151141,0.000011
32.543750,120.650000,-0.002730,-0.151162,0.000011
32.543750,121.046875,-0.002697,-0.151607,0.000011
32.345312,121.046875,-0.002751,-0.151586,0.000011
32.146875,121.046875,-0.002805,-0.151565,0.000011
32.345312,121.046875,-0.002751,-0.151586,0.000011
32.345312,121.443750,-0.002717,-0.152031,0.000011
32.146875,121.443750,-0.002771,-0.152010,0.000011
32.345312,121.046875,-0.002751,-0.151586,0.000011
32.543750,121.046875,-0.002697,-0.151607,0.000011
32.543750,121.443750,-0.002663,-0.152052,0.000010
32.345312,121.443750,-0.002717,-0.152031,0.000011
44.450000,19.050000,0.001801,-0.020668,0.000005
46.037500,19.050000,0.002023,-0.020738,0.000006
46.037500,22.225000,0.002326,-0.024303,0.000007
44.450000,22.225000,0.002104,-0.024232,0.000007
46.037500,19.050000,0.002023,-0.020738,0.000006
47.625000,19.050000,0.002244,-0.020809,0.000006
47.625000,22.225000,0.002705,-0.024466,0.000008
46.037500,22.225000,0.002326,-0.024303,0.000007
46.037500,22.225000,0.002326,-0.024303,0.000007
47.625000,22.225000,0.002705,-0.024466,0.000008
47.625000,25.400000,0.003165,-0.028122,0.000009
46.037500,25.400000,0.002786,-0.027960,0.000008
45.640625,28.575000,0.002999,-0.031528,0.000010
46.037500,28.575000,0.003093,-0.031569,0.000010
46.037500,29.368750,0.003170,-0.032471,0.000010
45.640625,29.368750,0.003076,-0.032430,0.000010
45.640625,29.368750,0.003076,-0.032430,0.000010
46.037500,29.368750,0.003170,-0.032471,0.000010
46.037500,30.162500,0.003247,-0.033373,0.000011
45.640625,30.162500,0.003152,-0.033333,0.000011
45.243750,30.162500,0.003040,-0.033267,0.000010
45.442187,30.162500,0.003096,-0.033300,0.000010
45.442187,30.559375,0.003131,-0.033745,0.000011
45.243750,30.559375,0.003074,-0.033712,0.000010
45.442187,30.162500,0.003096,-0.033300,0.000010
45.640625,30.162500,0.003152,-0.033333,0.000011
45.640625,30.559375,0.003187,-0.033778,0.000011
45.442187,30.559375,0.003131,-0.033745,0.000011
45.243750,30.559375,0.003074,-0.033712,0.000010
45.442187,30.559375,0.003131,-0.033745,0.000011
45.442187,30.956250,0.003165,-0.034190,0.000011
45.243750,30.956250,0.003109,-0.034157,0.000010
45.442187,30.559375,0.003131,-0.033745,0.000011
45.640625,30.559375,0.003187,-0.033778,0.000011
45.640625,30.956250,0.003221,-0.034223,0.000011
45.442187,30.956250,0.003165,-0.034190,0.000011
45.640625,30.162500,0.003152,-0.033333,0.000011
45.839062,30.162500,0.003200,-0.033353,0.000011
45.839062,30.559375,0.003238,-0.033804,0.000011
45.640625,30.559375,0.003187,-0.033778,0.000011
45.839062,30.162500,0.003200,-0.033353,0.000011
46.037500,30.162500,0.003247,-0.033373,0.000011
46.037500,30.559375,0.003286,-0.033825,0.000011
45.839062,30.559375,0.003238,-0.033804,0.000011
45.640625,30.559375,0.003187,-0.033778,0.000011
45.839062,30.559375,0.003238,-0.033804,0.000011
45.839062,30.956250,0.003277,-0.034255,0.000011
45.640625,30.956250,0.003221,-0.034223,0.000011
45.839062,30.559375,0.003238,-0.033804,0.000011
46.037500,30.559375,0.003286,-0.033825,0.000011
46.037500,30.956250,0.003324,-0.034276,0.000011
45.839062,30.956250,0.003277,-0.034255,0.000011
44.846875,30.162500,0.002928,-0.033202,0.000010
45.045312,30.162500,0.002984,-0.033235,0.000010
45.045312,30.559375,0.003018,-0.033680,0.000010
44.846875,30.559375,0.002962,-0.033647,0.000010
45.045312,30.162500,0.002984,-0.033235,0.000010
45.243750,30.162500,0.003040,-0.033267,0.000010
45.243750,30.559375,0.003074,-0.033712,0.000010
45.045312,30.559375,0.003018,-0.033680,0.000010
44.846875,30.559375,0.002962,-0.033647,0.000010
45.045312,30.559375,0.003018,-0.033680,0.000010
45.045312,30.956250,0.003052,-0.034125,0.000010
44.846875,30.956250,0.002996,-0.034092,0.000010
45.045312,30.559375,0.003018,-0.033680,0.000010
45.243750,30.559375,0.003074,-0.033712,0.000010
45.243750,30.956250,0.003109,-0.034157,0.000010
45.045312,30.956250,0.003052,-0.034125,0.000010
28.575000,127.000000,-0.003169,-0.157860,0.000010
30.162500,127.000000,-0.002786,-0.158030,0.000009
30.162500,130.175000,-0.002323,-0.161693,0.000008
28.575000,130.175000,-0.002706,-0.161523,0.000008
28.575000,130.175000,-0.002706,-0.161523,0.000008
30.162500,130.175000,-0.002323,-0.161693,0.000008
30.162500,133.350000,-0.002020,-0.165258,0.000006
28.575000,133.350000,-0.002242,-0.165185,0.000007
30.162500,130.175000,-0.002323,-0.161693,0.000008
31.750000,130.175000,-0.002100,-0.161766,0.000007
31.750000,133.350000,-0.001797,-0.165332,0.000006
30.162500,133.350000,-0.002020,-0.165258,0.000006
31.750000,130.175000,-0.002100,-0.161766,0.000007
33.337500,130.175000,-0.001899,-0.161801,0.000007
33.337500,133.350000,-0.001596,-0.165366,0.000006
31.750000,133.350000,-0.001797,-0.165332,0.000006
33.337500,130.175000,-0.001899,-0.161801,0.000007
34.925000,130.175000,-0.001544,-0.161877,0.000007
34.925000,133.350000,-0.001394,-0.165401,0.000006
33.337500,133.350000,-0.001596,-0.165366,0.000006
30.162500,123.825000,-0.003094,-0.154410,0.000012
30.956250,123.825000,-0.002903,-0.154495,0.000012
30.956250,125.412500,-0.002749,-0.156306,0.000010
30.162500,125.412500,-0.002940,-0.156220,0.000011
30.162500,125.412500,-0.002940,-0.156220,0.000011
30.956250,125.412500,-0.002749,-0.156306,0.000010
30.956250,127.000000,-0.002595,-0.158116,0.000009
30.162500,127.000000,-0.002786,-0.158030,0.000009
30.956250,122.237500,-0.003039,-0.152715,0.000013
31.353125,122.237500,-0.002925,-0.152787,0.000012
31.353125,123.031250,-0.002857,-0.153677,0.000012
30.956250,123.031250,-0.002971,-0.153605,0.000012
30.956250,123.031250,-0.002971,-0.153605,0.000012
31.353125,123.031250,-0.002857,-0.153677,0.000012
31.353125,123.825000,-0.002789,-0.154568,0.000011
30.956250,123.825000,-0.002903,-0.154496,0.000012
44.450000,30.162500,0.002816,-0.033137,0.000009
44.648437,30.162500,0.002872,-0.033170,0.000010
44.648437,30.559375,0.002906,-0.033615,0.000010
44.450000,30.559375,0.002850,-0.033582,0.000010
44.648437,30.162500,0.002872,-0.033170,0.000010
44.846875,30.162500,0.002928,-0.033202,0.000010
44.846875,30.559375,0.002962,-0.033647,0.000010
44.648437,30.559375,0.002906,-0.033615,0.000010
44.450000,30.559375,0.002850,-0.033582,0.000010
44.648437,30.559375,0.002906,-0.033615,0.000010
44.648437,30.956250,0.002940,-0.034060,0.000010
44.450000,30.956250,0.002884,-0.034027,0.000010
44.648437,30.559375,0.002906,-0.033615,0.000010
44.846875,30.559375,0.002962,-0.033647,0.000010
44.846875,30.956250,0.002996,-0.034092,0.000010
44.648437,30.956250,0.002940,-0.034060,0.000010
31.353125,121.443750,-0.002993,-0.151897,0.000012
31.551562,121.443750,-0.002936,-0.151933,0.000012
31.551562,121.840625,-0.002902,-0.152378,0.000012
31.353125,121.840625,-0.002959,-0.152342,0.000012
31.551562,121.443750,-0.002936,-0.151933,0.000012
31.750000,121.443750,-0.002879,-0.151969,0.000012
31.750000,121.840625,-0.002845,-0.152414,0.000011
31.551562,121.840625,-0.002902,-0.152378,0.000012
31.353125,121.840625,-0.002959,-0.152342,0.000012
31.551562,121.840625,-0.002902,-0.152378,0.000012
31.551562,122.237500,-0.002868,-0.152823,0.000012
31.353125,122.237500,-0.002925,-0.152787,0.000012
31.551562,121.840625,-0.002902,-0.152378,0.000012
31.750000,121.840625,-0.002845,-0.152414,0.000011
31.750000,122.237500,-0.002811,-0.152859,0.000011
31.551562,122.237500,-0.002868,-0.152823,0.000012
31.750000,121.443750,-0.002879,-0.151969,0.000012
31.948438,121.443750,-0.002825,-0.151990,0.000011
31.948437,121.840625,-0.002791,-0.152435,0.000011
31.750000,121.840625,-0.002845,-0.152414,0.000011
31.948438,121.443750,-0.002825,-0.151990,0.000011
32.146875,121.443750,-0.002771,-0.152010,0.000011
32.146875,121.840625,-0.002737,-0.152456,0.000011
31.948437,121.840625,-0.002791,-0.152435,0.000011
31.750000,121.840625,-0.002845,-0.152414,0.000011
31.948437,121.840625,-0.002791,-0.152435,0.000011
31.948438,122.237500,-0.002757,-0.152880,0.000011
31.750000,122.237500,-0.002811,-0.152859,0.000011
31.948437,121.840625,-0.002791,-0.152435,0.000011
32.146875,121.840625,-0.002737,-0.152456,0.000011
32.146875,122.237500,-0.002703,-0.152901,0.000011
31.948438,122.237500,-0.002757,-0.152880,0.000011
32.146875,121.443750,-0.002771,-0.152010,0.000011
32.345312,121.443750,-0.002717,-0.152031,0.000011
32.345312,121.840625,-0.002683,-0.152476,0.000011
32.146875,121.840625,-0.002737,-0.152456,0.000011
32.345312,121.443750,-0.002717,-0.152031,0.000011
32.543750,121.443750,-0.002663,-0.152052,0.000010
32.543750,121.840625,-0.002629,-0.152497,0.000010
32.345312,121.840625,-0.002683,-0.152476,0.000011
32.146875,121.840625,-0.002737,-0.152456,0.000011
32.345312,121.840625,-0.002683,-0.152476,0.000011
32.345312,122.237500,-0.002649,-0.152921,0.000010
32.146875,122.237500,-0.002703,-0.152901,0.000011
32.345312,121.840625,-0.002683,-0.152476,0.000011
32.543750,121.840625,-0.002629,-0.152497,0.000010
32.543750,122.237500,-0.002595,-0.152942,0.000010
32.345312,122.237500,-0.002649,-0.152921,0.000010
50.006250,57.150000,0.010513,-0.066512,0.000439
50.403125,57.150000,0.010705,-0.067146,0.000476
50.403125,57.943750,0.011583,-0.068698,0.000164
50.006250,57.943750,0.011388,-0.067895,0.004959
50.403125,57.150000,0.010705,-0.067146,0.000476
50.800000,57.150000,0.010897,-0.067780,0.000512
50.800000,57.943750,0.011775,-0.069332,0.000201
50.403125,57.943750,0.011583,-0.068698,0.000164
50.403125,57.943750,0.011583,-0.068698,0.000164
50.800000,57.943750,0.011775,-0.069332,0.000201
50.800000,58.737500,0.012653,-0.070883,-0.000110
50.403125,58.737500,0.012458,-0.070081,0.004684
49.609375,58.737500,0.012123,-0.068246,0.015680
49.807812,58.737500,0.012192,-0.068762,0.012580
49.807812,59.134375,0.012710,-0.069448,0.054724
49.609375,59.134375,0.012640,-0.068932,0.057825
49.807812,58.737500,0.012192,-0.068762,0.012580
50.006250,58.737500,0.012262,-0.069279,0.009479
50.006250,59.134375,0.012770,-0.070108,0.010624
49.807812,59.134375,0.012710,-0.069448,0.054724
49.609375,59.134375,0.012640,-0.068932,0.057825
49.807812,59.134375,0.012710,-0.069448,0.054724
49.807812,59.531250,0.013218,-0.070277,0.055869
49.609375,59.531250,0.013158,-0.069617,0.099969
49.807812,59.134375,0.012710,-0.069448,0.054724
50.006250,59.134375,0.012770,-0.070108,0.010624
50.006250,59.531250,0.013278,-0.070938,0.011769
49.807812,59.531250,0.013218,-0.070277,0.055869
