X,Y,U,V,Phi
43.656250,29.368750,0.001380,-0.020057,0.000003
44.053125,29.368750,0.001445,-0.020068,0.000003
44.053125,30.162500,0.001477,-0.020627,0.000003
43.656250,30.162500,0.001412,-0.020615,0.000003
44.053125,29.368750,0.001445,-0.020068,0.000003
44.450000,29.368750,0.001510,-0.020080,0.000003
44.450000,30.162500,0.001543,-0.020638,0.000003
44.053125,30.162500,0.001477,-0.020627,0.000003
44.450000,29.368750,0.001510,-0.020080,0.000003
44.648437,29.368750,0.001543,-0.020095,0.000003
44.648437,29.765625,0.001560,-0.020374,0.000003
44.450000,29.765625,0.001526,-0.020359,0.000003
44.648437,29.368750,0.001543,-0.020095,0.000003
44.846875,29.368750,0.001577,-0.020110,0.000004
44.846875,29.765625,0.001593,-0.020390,0.000004
44.648437,29.765625,0.001560,-0.020374,0.000003
44.450000,29.765625,0.001526,-0.020359,0.000003
44.648437,29.765625,0.001560,-0.020374,0.000003
44.648437,30.162500,0.001576,-0.020654,0.000003
44.450000,30.162500,0.001543,-0.020638,0.000003
44.648437,29.765625,0.001560,-0.020374,0.000003
44.846875,29.765625,0.001593,-0.020390,0.000004
44.846875,30.162500,0.001609,-0.020669,0.000004
44.648437,30.162500,0.001576,-0.020654,0.000003
32.543750,122.237500,-0.001411,-0.093386,0.000003
32.940625,122.237500,-0.001347,-0.093399,0.000003
32.940625,123.031250,-0.001314,-0.093958,0.000003
32.543750,123.031250,-0.001379,-0.093944,0.000003
32.940625,122.237500,-0.001347,-0.093399,0.000003
33.337500,122.237500,-0.001282,-0.093413,0.000003
33.337500,123.031250,-0.001249,-0.093971,0.000003
32.940625,123.031250,-0.001314,-0.093958,0.000003
32.940625,123.031250,-0.001314,-0.093958,0.000003
33.337500,123.031250,-0.001249,-0.093971,0.000003
33.337500,123.825000,-0.001217,-0.094530,0.000003
32.940625,123.825000,-0.001281,-0.094516,0.000003
31.353125,122.237500,-0.001608,-0.093325,0.000004
31.551562,122.237500,-0.001574,-0.093342,0.000003
31.551562,122.634375,-0.001558,-0.093621,0.000003
31.353125,122.634375,-0.001592,-0.093605,0.000003
31.551562,122.237500,-0.001574,-0.093342,0.000003
31.750000,122.237500,-0.001541,-0.093359,0.000003
31.750000,122.634375,-0.001524,-0.093638,0.000003
31.551562,122.634375,-0.001558,-0.093621,0.000003
31.353125,122.634375,-0.001592,-0.093605,0.000003
31.551562,122.634375,-0.001558,-0.093621,0.000003
31.551562,123.031250,-0.001542,-0.093901,0.000003
31.353125,123.031250,-0.001576,-0.093884,0.000003
31.551562,122.634375,-0.001558,-0.093621,0.000003
31.750000,122.634375,-0.001524,-0.093638,0.000003
31.750000,123.031250,-0.001508,-0.093917,0.000003
31.551562,123.031250,-0.001542,-0.093901,0.000003
31.750000,122.237500,-0.001541,-0.093359,0.000003
31.948438,122.237500,-0.001508,-0.093365,0.000003
31.948437,122.634375,-0.001492,-0.093645,0.000003
31.750000,122.634375,-0.001524,-0.093638,0.000003
31.948438,122.237500,-0.001508,-0.093365,0.000003
32.146875,122.237500,-0.001476,-0.093372,0.000003
32.146875,122.634375,-0.001460,-0.093651,0.000003
31.948437,122.634375,-0.001492,-0.093645,0.000003
31.750000,122.634375,-0.001524,-0.093638,0.000003
31.948437,122.634375,-0.001492,-0.093645,0.000003
31.948437,123.031250,-0.001476,-0.093924,0.000003
31.750000,123.031250,-0.001508,-0.093917,0.000003
31.948437,122.634375,-0.001492,-0.093645,0.000003
32.146875,122.634375,-0.001460,-0.093651,0.000003
32.146875,123.031250,-0.001443,-0.093931,0.000003
31.948437,123.031250,-0.001476,-0.093924,0.000003
32.146875,122.237500,-0.001476,-0.093372,0.000003
32.345312,122.237500,-0.001444,-0.093379,0.000003
32.345312,122.634375,-0.001427,-0.093658,0.000003
32.146875,122.634375,-0.001460,-0.093651,0.000003
32.345312,122.237500,-0.001444,-0.093379,0.000003
32.543750,122.237500,-0.001411,-0.093386,0.000003
32.543750,122.634375,-0.001395,-0.093665,0.000003
32.345312,122.634375,-0.001427,-0.093658,0.000003
32.146875,122.634375,-0.001460,-0.093651,0.000003
32.345312,122.634375,-0.001427,-0.093658,0.000003
32.345312,123.031250,-0.001411,-0.093937,0.000003
32.146875,123.031250,-0.001443,-0.093931,0.000003
32.345312,122.634375,-0.001427,-0.093658,0.000003
32.543750,122.634375,-0.001395,-0.093665,0.000003
32.543750,123.031250,-0.001379,-0.093944,0.000003
32.345312,123.031250,-0.001411,-0.093937,0.000003
34.925000,73.025000,-0.001960,-0.052037,-0.000002
35.321875,73.025000,-0.001892,-0.052178,0.000003
35.321875,73.818750,-0.001685,-0.052823,0.000015
34.925000,73.818750,-0.001769,-0.052629,-0.000003
35.321875,73.025000,-0.001892,-0.052178,0.000003
35.718750,73.025000,-0.001824,-0.052318,0.000008
35.718750,73.818750,-0.001617,-0.052963,0.000020
35.321875,73.818750,-0.001685,-0.052823,0.000015
34.925000,73.818750,-0.001769,-0.052629,-0.000003
35.321875,73.818750,-0.001685,-0.052823,0.000015
35.321875,74.612500,-0.001479,-0.053468,0.000027
34.925000,74.612500,-0.001578,-0.053222,-0.000004
35.321875,73.818750,-0.001685,-0.052823,0.000015
35.718750,73.818750,-0.001617,-0.052963,0.000020
35.718750,74.612500,-0.001410,-0.053609,0.000032
35.321875,74.612500,-0.001479,-0.053468,0.000027
34.528125,73.025000,-0.002001,-0.051943,0.000000
34.726562,73.025000,-0.001980,-0.051990,-0.000001
34.726562,73.421875,-0.001893,-0.052259,-0.000002
34.528125,73.421875,-0.001914,-0.052212,-0.000001
34.726562,73.025000,-0.001980,-0.051990,-0.000001
34.925000,73.025000,-0.001960,-0.052037,-0.000002
34.925000,73.421875,-0.001864,-0.052333,-0.000003
34.726562,73.421875,-0.001893,-0.052259,-0.000002
34.528125,73.421875,-0.001914,-0.052212,-0.000001
34.726562,73.421875,-0.001893,-0.052259,-0.000002
34.726562,73.818750,-0.001807,-0.052527,-0.000004
34.528125,73.818750,-0.001827,-0.052480,-0.000003
34.726562,73.421875,-0.001893,-0.052259,-0.000002
34.925000,73.421875,-0.001864,-0.052333,-0.000003
34.925000,73.818750,-0.001769,-0.052629,-0.000003
34.726562,73.818750,-0.001807,-0.052527,-0.000004
46.037500,25.400000,0.001582,-0.017366,0.000004
46.831250,25.400000,0.001700,-0.017406,0.000004
46.831250,26.987500,0.001773,-0.018534,0.000004
46.037500,26.987500,0.001656,-0.018494,0.000004
46.831250,25.400000,0.001700,-0.017406,0.000004
47.625000,25.400000,0.001818,-0.017445,0.000004
47.625000,26.987500,0.001892,-0.018573,0.000005
46.831250,26.987500,0.001773,-0.018534,0.000004
46.037500,26.987500,0.001656,-0.018494,0.000004
46.831250,26.987500,0.001773,-0.018534,0.000004
46.831250,28.575000,0.001847,-0.019661,0.000005
46.037500,28.575000,0.001729,-0.019622,0.000005
46.831250,26.987500,0.001773,-0.018534,0.000004
47.625000,26.987500,0.001892,-0.018573,0.000005
47.625000,28.575000,0.001965,-0.019701,0.000005
46.831250,28.575000,0.001847,-0.019661,0.000005
45.243750,26.987500,0.001537,-0.018455,0.000004
45.640625,26.987500,0.001596,-0.018475,0.000004
45.640625,27.781250,0.001633,-0.019038,0.000004
45.243750,27.781250,0.001574,-0.019019,0.000004
45.640625,26.987500,0.001596,-0.018475,0.000004
46.037500,26.987500,0.001656,-0.018494,0.000004
46.037500,27.781250,0.001692,-0.019058,0.000004
45.640625,27.781250,0.001633,-0.019038,0.000004
45.243750,27.781250,0.001574,-0.019019,0.000004
45.640625,27.781250,0.001633,-0.019038,0.000004
45.640625,28.575000,0.001670,-0.019602,0.000004
45.243750,28.575000,0.001611,-0.019583,0.000004
45.640625,27.781250,0.001633,-0.019038,0.000004
46.037500,27.781250,0.001692,-0.019058,0.000004
46.037500,28.575000,0.001729,-0.019622,0.000005
45.640625,28.575000,0.001670,-0.019602,0.000004
44.450000,28.575000,0.001477,-0.019522,0.000003
44.648437,28.575000,0.001510,-0.019537,0.000003
44.648437,28.971875,0.001527,-0.019816,0.000003
44.450000,28.971875,0.001493,-0.019801,0.000003
44.648437,28.575000,0.001510,-0.019537,0.000003
44.846875,28.575000,0.001544,-0.019552,0.000004
44.846875,28.971875,0.001560,-0.019831,0.000004
44.648437,28.971875,0.001527,-0.019816,0.000003
44.450000,28.971875,0.001493,-0.019801,0.000003
44.648437,28.971875,0.001527,-0.019816,0.000003
44.648437,29.368750,0.001543,-0.020095,0.000003
44.450000,29.368750,0.001510,-0.020080,0.000003
44.648437,28.971875,0.001527,-0.019816,0.000003
44.846875,28.971875,0.001560,-0.019831,0.000004
44.846875,29.368750,0.001577,-0.020110,0.000004
44.648437,29.368750,0.001543,-0.020095,0.000003
44.846875,28.575000,0.001544,-0.019552,0.000004
45.045312,28.575000,0.001577,-0.019567,0.000004
45.045312,28.971875,0.001594,-0.019847,0.000004
44.846875,28.971875,0.001560,-0.019831,0.000004
45.045312,28.575000,0.001577,-0.019567,0.000004
45.243750,28.575000,0.001611,-0.019583,0.000004
45.243750,28.971875,0.001627,-0.019862,0.000004
45.045312,28.971875,0.001594,-0.019847,0.000004
44.846875,28.971875,0.001560,-0.019831,0.000004
45.045312,28.971875,0.001594,-0.019847,0.000004
45.045312,29.368750,0.001610,-0.020126,0.000004
44.846875,29.368750,0.001577,-0.020110,0.000004
45.045312,28.971875,0.001594,-0.019847,0.000004
45.243750,28.971875,0.001627,-0.019862,0.000004
45.243750,29.368750,0.001644,-0.020141,0.000004
45.045312,29.368750,0.001610,-0.020126,0.000004
45.243750,28.575000,0.001611,-0.019583,0.000004
45.442187,28.575000,0.001640,-0.019593,0.000004
45.442187,28.971875,0.001659,-0.019874,0.000004
45.243750,28.971875,0.001627,-0.019862,0.000004
45.442187,28.575000,0.001640,-0.019593,0.000004
45.640625,28.575000,0.001670,-0.019602,0.000004
45.640625,28.971875,0.001688,-0.019884,0.000005
45.442187,28.971875,0.001659,-0.019874,0.000004
45.243750,28.971875,0.001627,-0.019862,0.000004
45.442187,28.971875,0.001659,-0.019874,0.000004
45.442187,29.368750,0.001677,-0.020156,0.000005
45.243750,29.368750,0.001644,-0.020141,0.000004
45.442187,28.971875,0.001659,-0.019874,0.000004
45.640625,28.971875,0.001688,-0.019884,0.000005
45.640625,29.368750,0.001707,-0.020166,0.000005
45.442187,29.368750,0.001677,-0.020156,0.000005
26.590625,93.662500,-0.005430,-0.071335,-0.000311
26.789063,93.662500,-0.005363,-0.071684,0.007470
26.789063,94.059375,-0.004992,-0.072131,0.000086
26.590625,94.059375,-0.005072,-0.071870,-0.000281
26.789063,93.662500,-0.005363,-0.071684,0.007470
26.987500,93.662500,-0.005297,-0.072032,0.015250
26.987500,94.059375,-0.004926,-0.072480,0.007866
26.789063,94.059375,-0.004992,-0.072131,0.000086
26.590625,94.059375,-0.005072,-0.071870,-0.000281
26.789063,94.059375,-0.004992,-0.072131,0.000086
26.789063,94.456250,-0.004669,-0.072649,0.000211
26.590625,94.456250,-0.004783,-0.072371,-0.000060
26.789063,94.059375,-0.004992,-0.072131,0.000086
26.987500,94.059375,-0.004926,-0.072480,0.007866
26.987500,94.456250,-0.004555,-0.072927,0.000482
26.789063,94.456250,-0.004669,-0.072649,0.000211
31.750000,123.031250,-0.001508,-0.093917,0.000003
31.948437,123.031250,-0.001476,-0.093924,0.000003
31.948437,123.428125,-0.001459,-0.094203,0.000003
31.750000,123.428125,-0.001492,-0.094196,0.000003
31.948437,123.031250,-0.001476,-0.093924,0.000003
32.146875,123.031250,-0.001443,-0.093931,0.000003
32.146875,123.428125,-0.001427,-0.094210,0.000003
31.948437,123.428125,-0.001459,-0.094203,0.000003
31.750000,123.428125,-0.001492,-0.094196,0.000003
31.948437,123.428125,-0.001459,-0.094203,0.000003
31.948437,123.825000,-0.001443,-0.094482,0.000003
31.750000,123.825000,-0.001475,-0.094476,0.000003
31.948437,123.428125,-0.001459,-0.094203,0.000003
32.146875,123.428125,-0.001427,-0.094210,0.000003
32.146875,123.825000,-0.001411,-0.094489,0.000003
31.948437,123.825000,-0.001443,-0.094482,0.000003
32.146875,123.031250,-0.001443,-0.093931,0.000003
32.345312,123.031250,-0.001411,-0.093937,0.000003
32.345312,123.428125,-0.001395,-0.094217,0.000003
32.146875,123.428125,-0.001427,-0.094210,0.000003
32.345312,123.031250,-0.001411,-0.093937,0.000003
32.543750,123.031250,-0.001379,-0.093944,0.000003
32.543750,123.428125,-0.001362,-0.094223,0.000003
32.345312,123.428125,-0.001395,-0.094217,0.000003
32.146875,123.428125,-0.001427,-0.094210,0.000003
32.345312,123.428125,-0.001395,-0.094217,0.000003
32.345312,123.825000,-0.001378,-0.094496,0.000003
32.146875,123.825000,-0.001411,-0.094489,0.000003
32.345312,123.428125,-0.001395,-0.094217,0.000003
32.543750,123.428125,-0.001362,-0.094223,0.000003
32.543750,123.825000,-0.001346,-0.094503,0.000003
32.345312,123.825000,-0.001378,-0.094496,0.000003
30.956250,123.825000,-0.001610,-0.094409,0.000003
31.353125,123.825000,-0.001543,-0.094443,0.000003
31.353125,124.618750,-0.001510,-0.095001,0.000003
30.956250,124.618750,-0.001574,-0.094974,0.000003
31.353125,123.825000,-0.001543,-0.094443,0.000003
31.750000,123.825000,-0.001475,-0.094476,0.000003
31.750000,124.618750,-0.001443,-0.095034,0.000003
31.353125,124.618750,-0.001510,-0.095001,0.000003
30.956250,124.618750,-0.001574,-0.094974,0.000003
31.353125,124.618750,-0.001510,-0.095001,0.000003
31.353125,125.412500,-0.001478,-0.095560,0.000003
30.956250,125.412500,-0.001537,-0.095539,0.000003
31.353125,124.618750,-0.001510,-0.095001,0.000003
31.750000,124.618750,-0.001443,-0.095034,0.000003
31.750000,125.412500,-0.001410,-0.095593,0.000003
31.353125,125.412500,-0.001478,-0.095560,0.000003
31.353125,123.031250,-0.001576,-0.093884,0.000003
31.551562,123.031250,-0.001542,-0.093901,0.000003
31.551562,123.428125,-0.001526,-0.094180,0.000003
31.353125,123.428125,-0.001559,-0.094163,0.000003
31.551562,123.031250,-0.001542,-0.093901,0.000003
31.750000,123.031250,-0.001508,-0.093917,0.000003
31.750000,123.428125,-0.001492,-0.094196,0.000003
31.551562,123.428125,-0.001526,-0.094180,0.000003
31.353125,123.428125,-0.001559,-0.094163,0.000003
31.551562,123.428125,-0.001526,-0.094180,0.000003
31.551562,123.825000,-0.001509,-0.094459,0.000003
31.353125,123.825000,-0.001543,-0.094443,0.000003
31.551562,123.428125,-0.001526,-0.094180,0.000003
31.750000,123.428125,-0.001492,-0.094196,0.000003
31.750000,123.825000,-0.001475,-0.094476,0.000003
31.551562,123.825000,-0.001509,-0.094459,0.000003
26.987500,93.662500,-0.005297,-0.072032,0.015250
27.185938,93.662500,-0.005247,-0.072437,0.038419
27.185937,94.059375,-0.004856,-0.072849,0.022303
26.987500,94.059375,-0.004926,-0.072480,0.007866
27.185938,93.662500,-0.005247,-0.072437,0.038419
27.384375,93.662500,-0.005216,-0.072866,0.096834
27.384375,94.059375,-0.004794,-0.073231,0.054364
27.185937,94.059375,-0.004856,-0.072849,0.022303
26.987500,94.059375,-0.004926,-0.072480,0.007866
27.185937,94.059375,-0.004856,-0.072849,0.022303
27.185938,94.456250,-0.004464,-0.073261,0.006188
26.987500,94.456250,-0.004555,-0.072927,0.000482
27.185937,94.059375,-0.004856,-0.072849,0.022303
27.384375,94.059375,-0.004794,-0.073231,0.054364
27.384375,94.456250,-0.004373,-0.073595,0.011894
27.185938,94.456250,-0.004464,-0.073261,0.006188
43.656250,26.987500,0.001281,-0.018382,0.000003
44.053125,26.987500,0.001346,-0.018393,0.000003
44.053125,27.781250,0.001379,-0.018952,0.000003
43.656250,27.781250,0.001314,-0.018940,0.000003
43.656250,27.781250,0.001314,-0.018940,0.000003
44.053125,27.781250,0.001379,-0.018952,0.000003
44.053125,28.575000,0.001412,-0.019510,0.000003
43.656250,28.575000,0.001347,-0.019499,0.000003
44.450000,27.781250,0.001444,-0.018963,0.000003
44.648437,27.781250,0.001478,-0.018978,0.000003
44.648437,28.178125,0.001494,-0.019258,0.000003
44.450000,28.178125,0.001461,-0.019242,0.000003
44.648437,27.781250,0.001478,-0.018978,0.000003
44.846875,27.781250,0.001511,-0.018994,0.000004
44.846875,28.178125,0.001528,-0.019273,0.000004
44.648437,28.178125,0.001494,-0.019258,0.000003
44.450000,28.178125,0.001461,-0.019242,0.000003
44.648437,28.178125,0.001494,-0.019258,0.000003
44.648437,28.575000,0.001510,-0.019537,0.000003
44.450000,28.575000,0.001477,-0.019522,0.000003
44.648437,28.178125,0.001494,-0.019258,0.000003
44.846875,28.178125,0.001528,-0.019273,0.000004
44.846875,28.575000,0.001544,-0.019552,0.000004
44.648437,28.575000,0.001510,-0.019537,0.000003
44.846875,27.781250,0.001511,-0.018994,0.000004
45.045312,27.781250,0.001545,-0.019009,0.000004
45.045312,28.178125,0.001561,-0.019288,0.000004
44.846875,28.178125,0.001528,-0.019273,0.000004
45.045312,27.781250,0.001545,-0.019009,0.000004
45.243750,27.781250,0.001574,-0.019019,0.000004
45.243750,28.178125,0.001593,-0.019301,0.000004
45.045312,28.178125,0.001561,-0.019288,0.000004
44.846875,28.178125,0.001528,-0.019273,0.000004
45.045312,28.178125,0.001561,-0.019288,0.000004
45.045312,28.575000,0.001577,-0.019567,0.000004
44.846875,28.575000,0.001544,-0.019552,0.000004
45.045312,28.178125,0.001561,-0.019288,0.000004
45.243750,28.178125,0.001593,-0.019301,0.000004
45.243750,28.575000,0.001611,-0.019583,0.000004
45.045312,28.575000,0.001577,-0.019567,0.000004
33.337500,123.825000,-0.001217,-0.094530,0.000003
34.131250,123.825000,-0.001105,-0.094548,0.000003
34.131250,125.412500,-0.001059,-0.095657,0.000003
33.337500,125.412500,-0.001170,-0.095638,0.000003
34.131250,123.825000,-0.001105,-0.094548,0.000003
34.925000,123.825000,-0.000994,-0.094567,0.000003
34.925000,125.412500,-0.000947,-0.095675,0.000003
34.131250,125.412500,-0.001059,-0.095657,0.000003
33.337500,125.412500,-0.001170,-0.095638,0.000003
34.131250,125.412500,-0.001059,-0.095657,0.000003
34.131250,127.000000,-0.001012,-0.096766,0.000003
33.337500,127.000000,-0.001123,-0.096747,0.000003
34.131250,125.412500,-0.001059,-0.095657,0.000003
34.925000,125.412500,-0.000947,-0.095675,0.000003
34.925000,127.000000,-0.000901,-0.096784,0.000003
34.131250,127.000000,-0.001012,-0.096766,0.000003
32.940625,123.825000,-0.001281,-0.094516,0.000003
33.337500,123.825000,-0.001217,-0.094530,0.000003
33.337500,124.618750,-0.001193,-0.095084,0.000003
32.940625,124.618750,-0.001249,-0.095075,0.000003
32.940625,124.618750,-0.001249,-0.095075,0.000003
33.337500,124.618750,-0.001193,-0.095084,0.000003
33.337500,125.412500,-0.001170,-0.095638,0.000003
32.940625,125.412500,-0.001225,-0.095629,0.000003
31.750000,123.825000,-0.001475,-0.094476,0.000003
31.948437,123.825000,-0.001443,-0.094482,0.000003
31.948437,124.221875,-0.001427,-0.094762,0.000003
31.750000,124.221875,-0.001459,-0.094755,0.000003
31.948437,123.825000,-0.001443,-0.094482,0.000003
32.146875,123.825000,-0.001411,-0.094489,0.000003
32.146875,124.221875,-0.001394,-0.094769,0.000003
31.948437,124.221875,-0.001427,-0.094762,0.000003
31.750000,124.221875,-0.001459,-0.094755,0.000003
31.948437,124.221875,-0.001427,-0.094762,0.000003
31.948437,124.618750,-0.001411,-0.095041,0.000003
31.750000,124.618750,-0.001443,-0.095034,0.000003
31.948437,124.221875,-0.001427,-0.094762,0.000003
32.146875,124.221875,-0.001394,-0.094769,0.000003
32.146875,124.618750,-0.001378,-0.095048,0.000003
31.948437,124.618750,-0.001411,-0.095041,0.000003
32.146875,123.825000,-0.001411,-0.094489,0.000003
32.345312,123.825000,-0.001378,-0.094496,0.000003
32.345312,124.221875,-0.001362,-0.094775,0.000003
32.146875,124.221875,-0.001394,-0.094769,0.000003
32.345312,123.825000,-0.001378,-0.094496,0.000003
32.543750,123.825000,-0.001346,-0.094503,0.000003
32.543750,124.221875,-0.001330,-0.094782,0.000003
32.345312,124.221875,-0.001362,-0.094775,0.000003
32.146875,124.221875,-0.001394,-0.094769,0.000003
32.345312,124.221875,-0.001362,-0.094775,0.000003
32.345312,124.618750,-0.001346,-0.095055,0.000003
32.146875,124.618750,-0.001378,-0.095048,0.000003
32.345312,124.221875,-0.001362,-0.094775,0.000003
32.543750,124.221875,-0.001330,-0.094782,0.000003
32.543750,124.618750,-0.001313,-0.095061,0.000003
32.345312,124.618750,-0.001346,-0.095055,0.000003
26.193750,92.868750,-0.006416,-0.069559,0.005153
26.392188,92.868750,-0.006357,-0.069811,0.016947
26.392187,93.265625,-0.005923,-0.070447,0.002421
26.193750,93.265625,-0.006003,-0.070186,0.002054
26.392188,92.868750,-0.006357,-0.069811,0.016947
26.590625,92.868750,-0.006299,-0.070062,0.028741
26.590625,93.265625,-0.005864,-0.070698,0.014215
26.392187,93.265625,-0.005923,-0.070447,0.002421
26.193750,93.265625,-0.006003,-0.070186,0.002054
26.392187,93.265625,-0.005923,-0.070447,0.002421
26.392188,93.662500,-0.005510,-0.071074,-0.000677
26.193750,93.662500,-0.005590,-0.070813,-0.001044
26.392187,93.265625,-0.005923,-0.070447,0.002421
26.590625,93.265625,-0.005864,-0.070698,0.014215
26.590625,93.662500,-0.005430,-0.071335,-0.000311
26.392188,93.662500,-0.005510,-0.071074,-0.000677
32.543750,123.031250,-0.001379,-0.093944,0.000003
32.742187,123.031250,-0.001346,-0.093951,0.000003
32.742187,123.428125,-0.001330,-0.094230,0.000003
32.543750,123.428125,-0.001362,-0.094223,0.000003
32.742187,123.031250,-0.001346,-0.093951,0.000003
32.940625,123.031250,-0.001314,-0.093958,0.000003
32.940625,123.428125,-0.001298,-0.094237,0.000003
32.742187,123.428125,-0.001330,-0.094230,0.000003
32.543750,123.428125,-0.001362,-0.094223,0.000003
32.742187,123.428125,-0.001330,-0.094230,0.000003
32.742188,123.825000,-0.001314,-0.094510,0.000003
32.543750,123.825000,-0.001346,-0.094503,0.000003
32.742187,123.428125,-0.001330,-0.094230,0.000003
32.940625,123.428125,-0.001298,-0.094237,0.000003
32.940625,123.825000,-0.001281,-0.094516,0.000003
32.742188,123.825000,-0.001314,-0.094510,0.000003
32.543750,123.825000,-0.001346,-0.094503,0.000003
32.742188,123.825000,-0.001314,-0.094510,0.000003
32.742188,124.221875,-0.001297,-0.094789,0.000003
32.543750,124.221875,-0.001330,-0.094782,0.000003
32.742188,123.825000,-0.001314,-0.094510,0.000003
32.940625,123.825000,-0.001281,-0.094516,0.000003
32.940625,124.221875,-0.001265,-0.094796,0.000003
32.742188,124.221875,-0.001297,-0.094789,0.000003
32.543750,124.221875,-0.001330,-0.094782,0.000003
32.742188,124.221875,-0.001297,-0.094789,0.000003
32.742188,124.618750,-0.001281,-0.095068,0.000003
32.543750,124.618750,-0.001313,-0.095061,0.000003
32.742188,124.221875,-0.001297,-0.094789,0.000003
32.940625,124.221875,-0.001265,-0.094796,0.000003
32.940625,124.618750,-0.001249,-0.095075,0.000003
32.742188,124.618750,-0.001281,-0.095068,0.000003
44.450000,22.225000,0.001184,-0.015067,0.000003
45.243750,22.225000,0.001302,-0.015106,0.000003
45.243750,23.812500,0.001383,-0.016217,0.000003
44.450000,23.812500,0.001265,-0.016177,0.000003
45.243750,22.225000,0.001302,-0.015106,0.000003
46.037500,22.225000,0.001420,-0.015145,0.000003
46.037500,23.812500,0.001501,-0.016256,0.000003
45.243750,23.812500,0.001383,-0.016217,0.000003
45.243750,23.812500,0.001383,-0.016217,0.000003
46.037500,23.812500,0.001501,-0.016256,0.000003
46.037500,25.400000,0.001582,-0.017366,0.000003
45.243750,25.400000,0.001464,-0.017327,0.000003
34.925000,71.437500,-0.002201,-0.050866,-0.000001
35.321875,71.437500,-0.002217,-0.050911,0.000000
35.321875,72.231250,-0.002097,-0.051497,-0.000000
34.925000,72.231250,-0.002080,-0.051451,-0.000002
35.321875,71.437500,-0.002217,-0.050911,0.000000
35.718750,71.437500,-0.002234,-0.050956,0.000002
35.718750,72.231250,-0.002028,-0.051637,0.000005
35.321875,72.231250,-0.002097,-0.051497,-0.000000
34.925000,72.231250,-0.002080,-0.051451,-0.000002
35.321875,72.231250,-0.002097,-0.051497,-0.000000
35.321875,73.025000,-0.001892,-0.052178,0.000003
34.925000,73.025000,-0.001960,-0.052037,-0.000002
35.321875,72.231250,-0.002097,-0.051497,-0.000000
35.718750,72.231250,-0.002028,-0.051637,0.000005
35.718750,73.025000,-0.001824,-0.052318,0.000008
35.321875,73.025000,-0.001892,-0.052178,0.000003
34.528125,72.231250,-0.002078,-0.051414,-0.000002
34.726562,72.231250,-0.002079,-0.051432,-0.000002
34.726562,72.628125,-0.002019,-0.051725,-0.000002
34.528125,72.628125,-0.002040,-0.051678,-0.000001
34.726562,72.231250,-0.002079,-0.051432,-0.000002
34.925000,72.231250,-0.002080,-0.051451,-0.000002
34.925000,72.628125,-0.002020,-0.051744,-0.000002
34.726562,72.628125,-0.002019,-0.051725,-0.000002
34.528125,72.628125,-0.002040,-0.051678,-0.000001
34.726562,72.628125,-0.002019,-0.051725,-0.000002
34.726562,73.025000,-0.001980,-0.051990,-0.000001
34.528125,73.025000,-0.002001,-0.051943,0.000000
34.726562,72.628125,-0.002019,-0.051725,-0.000002
34.925000,72.628125,-0.002020,-0.051744,-0.000002
34.925000,73.025000,-0.001960,-0.052037,-0.000002
34.726562,73.025000,-0.001980,-0.051990,-0.000001
44.450000,26.987500,0.001411,-0.018405,0.000003
44.648437,26.987500,0.001445,-0.018420,0.000003
44.648438,27.384375,0.001461,-0.018699,0.000003
44.450000,27.384375,0.001428,-0.018684,0.000003
44.648437,26.987500,0.001445,-0.018420,0.000003
44.846875,26.987500,0.001478,-0.018435,0.000004
44.846875,27.384375,0.001495,-0.018715,0.000004
44.648438,27.384375,0.001461,-0.018699,0.000003
44.450000,27.384375,0.001428,-0.018684,0.000003
44.648438,27.384375,0.001461,-0.018699,0.000003
44.648437,27.781250,0.001478,-0.018978,0.000003
44.450000,27.781250,0.001444,-0.018963,0.000003
44.648438,27.384375,0.001461,-0.018699,0.000003
44.846875,27.384375,0.001495,-0.018715,0.000004
44.846875,27.781250,0.001511,-0.018994,0.000004
44.648437,27.781250,0.001478,-0.018978,0.000003
44.846875,26.987500,0.001478,-0.018435,0.000004
45.045312,26.987500,0.001508,-0.018445,0.000004
45.045312,27.384375,0.001526,-0.018727,0.000004
44.846875,27.384375,0.001495,-0.018715,0.000004
45.045312,26.987500,0.001508,-0.018445,0.000004
45.243750,26.987500,0.001537,-0.018455,0.000004
45.243750,27.384375,0.001556,-0.018737,0.000004
45.045312,27.384375,0.001526,-0.018727,0.000004
44.846875,27.384375,0.001495,-0.018715,0.000004
45.045312,27.384375,0.001526,-0.018727,0.000004
45.045312,27.781250,0.001545,-0.019009,0.000004
44.846875,27.781250,0.001511,-0.018994,0.000004
45.045312,27.384375,0.001526,-0.018727,0.000004
45.243750,27.384375,0.001556,-0.018737,0.000004
45.243750,27.781250,0.001574,-0.019019,0.000004
45.045312,27.781250,0.001545,-0.019009,0.000004
44.053125,27.781250,0.001379,-0.018952,0.000003
44.251562,27.781250,0.001412,-0.018957,0.000003
44.251562,28.178125,0.001428,-0.019237,0.000003
44.053125,28.178125,0.001396,-0.019231,0.000003
44.251562,27.781250,0.001412,-0.018957,0.000003
44.450000,27.781250,0.001444,-0.018963,0.000003
44.450000,28.178125,0.001461,-0.019242,0.000003
44.251562,28.178125,0.001428,-0.019237,0.000003
44.053125,28.178125,0.001396,-0.019231,0.000003
44.251562,28.178125,0.001428,-0.019237,0.000003
44.251562,28.575000,0.001444,-0.019516,0.000003
