X,Y,U,V,Phi
42.862500,26.987500,0.003899,-0.041317,0.000018
43.656250,26.987500,0.004170,-0.041400,0.000016
43.656250,28.575000,0.004431,-0.043821,0.000019
42.862500,28.575000,0.004159,-0.043739,0.000021
43.656250,28.575000,0.004431,-0.043821,0.000019
44.053125,28.575000,0.004601,-0.043873,0.000003
44.053125,29.368750,0.004749,-0.045089,-0.000003
43.656250,29.368750,0.004578,-0.045037,0.000013
44.053125,28.575000,0.004601,-0.043873,0.000003
44.450000,28.575000,0.004772,-0.043924,-0.000012
44.450000,29.368750,0.004919,-0.045140,-0.000019
44.053125,29.368750,0.004749,-0.045089,-0.000003
43.656250,29.368750,0.004578,-0.045037,0.000013
44.053125,29.368750,0.004749,-0.045089,-0.000003
44.053125,30.162500,0.004896,-0.046305,-0.000009
43.656250,30.162500,0.004726,-0.046253,0.000007
44.053125,29.368750,0.004749,-0.045089,-0.000003
44.450000,29.368750,0.004919,-0.045140,-0.000019
44.450000,30.162500,0.005067,-0.046356,-0.000025
44.053125,30.162500,0.004896,-0.046305,-0.000009
44.450000,29.368750,0.004919,-0.045140,-0.000019
44.648437,29.368750,0.005004,-0.045193,-0.000014
44.648437,29.765625,0.005078,-0.045801,-0.000017
44.450000,29.765625,0.004993,-0.045748,-0.000022
44.648437,29.368750,0.005004,-0.045193,-0.000014
44.846875,29.368750,0.005089,-0.045247,-0.000010
44.846875,29.765625,0.005163,-0.045855,-0.000013
44.648437,29.765625,0.005078,-0.045801,-0.000017
44.450000,29.765625,0.004993,-0.045748,-0.000022
44.648437,29.765625,0.005078,-0.045801,-0.000017
44.648437,30.162500,0.005152,-0.046409,-0.000020
44.450000,30.162500,0.005067,-0.046356,-0.000025
44.648437,29.765625,0.005078,-0.045801,-0.000017
44.846875,29.765625,0.005163,-0.045855,-0.000013
44.846875,30.162500,0.005237,-0.046462,-0.000016
44.648437,30.162500,0.005152,-0.046409,-0.000020
32.543750,122.237500,-0.004707,-0.227700,0.000013
32.940625,122.237500,-0.004538,-0.227767,0.000018
32.940625,123.031250,-0.004407,-0.228977,0.000018
32.543750,123.031250,-0.004561,-0.228920,0.000015
32.940625,122.237500,-0.004538,-0.227767,0.000018
33.337500,122.237500,-0.004401,-0.227814,0.000018
33.337500,123.031250,-0.004271,-0.229024,0.000018
32.940625,123.031250,-0.004407,-0.228977,0.000018
32.940625,123.031250,-0.004407,-0.228977,0.000018
33.337500,123.031250,-0.004271,-0.229024,0.000018
33.337500,123.825000,-0.004141,-0.230234,0.000018
32.940625,123.825000,-0.004277,-0.230187,0.000018
31.353125,122.237500,-0.005221,-0.227442,0.000011
31.551562,122.237500,-0.005134,-0.227504,0.000007
31.551562,122.634375,-0.005061,-0.228114,0.000008
31.353125,122.634375,-0.005147,-0.228052,0.000012
31.551562,122.237500,-0.005134,-0.227504,0.000007
31.750000,122.237500,-0.005048,-0.227565,0.000003
31.750000,122.634375,-0.004974,-0.228175,0.000005
31.551562,122.634375,-0.005061,-0.228114,0.000008
31.353125,122.634375,-0.005147,-0.228052,0.000012
31.551562,122.634375,-0.005061,-0.228114,0.000008
31.551562,123.031250,-0.004987,-0.228724,0.000009
31.353125,123.031250,-0.005074,-0.228662,0.000013
31.551562,122.634375,-0.005061,-0.228114,0.000008
31.750000,122.634375,-0.004974,-0.228175,0.000005
31.750000,123.031250,-0.004901,-0.228785,0.000006
31.551562,123.031250,-0.004987,-0.228724,0.000009
31.750000,122.237500,-0.005048,-0.227565,0.000003
31.948438,122.237500,-0.004962,-0.227599,0.000006
31.948437,122.634375,-0.004889,-0.228209,0.000007
31.750000,122.634375,-0.004974,-0.228175,0.000005
31.948438,122.237500,-0.004962,-0.227599,0.000006
32.146875,122.237500,-0.004878,-0.227632,0.000008
32.146875,122.634375,-0.004804,-0.228243,0.000009
31.948437,122.634375,-0.004889,-0.228209,0.000007
31.750000,122.634375,-0.004974,-0.228175,0.000005
31.948437,122.634375,-0.004889,-0.228209,0.000007
31.948437,123.031250,-0.004816,-0.228819,0.000008
31.750000,123.031250,-0.004901,-0.228785,0.000006
31.948437,122.634375,-0.004889,-0.228209,0.000007
32.146875,122.634375,-0.004804,-0.228243,0.000009
32.146875,123.031250,-0.004731,-0.228853,0.000011
31.948437,123.031250,-0.004816,-0.228819,0.000008
32.146875,122.237500,-0.004878,-0.227632,0.000008
32.345312,122.237500,-0.004793,-0.227666,0.000011
32.345312,122.634375,-0.004719,-0.228276,0.000012
32.146875,122.634375,-0.004804,-0.228243,0.000009
32.345312,122.237500,-0.004793,-0.227666,0.000011
32.543750,122.237500,-0.004707,-0.227700,0.000013
32.543750,122.634375,-0.004634,-0.228310,0.000014
32.345312,122.634375,-0.004719,-0.228276,0.000012
32.146875,122.634375,-0.004804,-0.228243,0.000009
32.345312,122.634375,-0.004719,-0.228276,0.000012
32.345312,123.031250,-0.004646,-0.228886,0.000013
32.146875,123.031250,-0.004731,-0.228853,0.000011
32.345312,122.634375,-0.004719,-0.228276,0.000012
32.543750,122.634375,-0.004634,-0.228310,0.000014
32.543750,123.031250,-0.004561,-0.228920,0.000015
32.345312,123.031250,-0.004646,-0.228886,0.000013
34.925000,73.025000,-0.012199,-0.119553,0.008791
35.321875,73.025000,-0.011919,-0.120369,0.004027
35.321875,73.818750,-0.009937,-0.122077,0.004899
34.925000,73.818750,-0.010268,-0.121139,0.009799
35.321875,73.025000,-0.011919,-0.120369,0.004027
35.718750,73.025000,-0.011639,-0.121185,-0.000736
35.718750,73.818750,-0.009607,-0.123014,-0.000002
35.321875,73.818750,-0.009937,-0.122077,0.004899
34.925000,73.818750,-0.010268,-0.121139,0.009799
35.321875,73.818750,-0.009937,-0.122077,0.004899
35.321875,74.612500,-0.007837,-0.123801,0.004589
34.925000,74.612500,-0.008100,-0.122758,0.008445
35.321875,73.818750,-0.009937,-0.122077,0.004899
35.718750,73.818750,-0.009607,-0.123014,-0.000002
35.718750,74.612500,-0.007574,-0.124844,0.000733
35.321875,74.612500,-0.007837,-0.123801,0.004589
34.528125,73.025000,-0.012504,-0.118688,0.047940
34.726562,73.025000,-0.012352,-0.119120,0.028366
34.726562,73.421875,-0.011348,-0.119846,0.036299
34.528125,73.421875,-0.011500,-0.119414,0.055873
34.726562,73.025000,-0.012352,-0.119120,0.028366
34.925000,73.025000,-0.012199,-0.119553,0.008791
34.925000,73.421875,-0.011233,-0.120346,0.009295
34.726562,73.421875,-0.011348,-0.119846,0.036299
34.528125,73.421875,-0.011500,-0.119414,0.055873
34.726562,73.421875,-0.011348,-0.119846,0.036299
34.726562,73.818750,-0.010382,-0.120639,0.036803
34.528125,73.818750,-0.010496,-0.120140,0.063806
34.726562,73.421875,-0.011348,-0.119846,0.036299
34.925000,73.421875,-0.011233,-0.120346,0.009295
34.925000,73.818750,-0.010268,-0.121139,0.009799
34.726562,73.818750,-0.010382,-0.120639,0.036803
46.037500,25.400000,0.004745,-0.039402,0.000015
46.831250,25.400000,0.005027,-0.039572,0.000016
46.831250,26.987500,0.005351,-0.042025,0.000012
46.037500,26.987500,0.005069,-0.041855,0.000011
46.831250,25.400000,0.005027,-0.039572,0.000016
47.625000,25.400000,0.005309,-0.039743,0.000018
47.625000,26.987500,0.005673,-0.042271,0.000021
46.831250,26.987500,0.005351,-0.042025,0.000012
46.037500,26.987500,0.005069,-0.041855,0.000011
46.831250,26.987500,0.005351,-0.042025,0.000012
46.831250,28.575000,0.005675,-0.044478,0.000008
46.037500,28.575000,0.005393,-0.044307,0.000007
46.831250,26.987500,0.005351,-0.042025,0.000012
47.625000,26.987500,0.005673,-0.042271,0.000021
47.625000,28.575000,0.006036,-0.044799,0.000024
46.831250,28.575000,0.005675,-0.044478,0.000008
45.243750,26.987500,0.004788,-0.041684,0.000009
45.640625,26.987500,0.004928,-0.041770,0.000010
45.640625,27.781250,0.005090,-0.042996,0.000008
45.243750,27.781250,0.004950,-0.042911,0.000007
45.640625,26.987500,0.004928,-0.041770,0.000010
46.037500,26.987500,0.005069,-0.041855,0.000011
46.037500,27.781250,0.005231,-0.043081,0.000009
45.640625,27.781250,0.005090,-0.042996,0.000008
45.243750,27.781250,0.004950,-0.042911,0.000007
45.640625,27.781250,0.005090,-0.042996,0.000008
45.640625,28.575000,0.005252,-0.044222,0.000006
45.243750,28.575000,0.005111,-0.044137,0.000005
45.640625,27.781250,0.005090,-0.042996,0.000008
46.037500,27.781250,0.005231,-0.043081,0.000009
46.037500,28.575000,0.005393,-0.044307,0.000007
45.640625,28.575000,0.005252,-0.044222,0.000006
44.450000,28.575000,0.004772,-0.043924,-0.000012
44.648437,28.575000,0.004857,-0.043978,-0.000008
44.648437,28.971875,0.004931,-0.044586,-0.000011
44.450000,28.971875,0.004846,-0.044532,-0.000016
44.648437,28.575000,0.004857,-0.043978,-0.000008
44.846875,28.575000,0.004942,-0.044031,-0.000004
44.846875,28.971875,0.005015,-0.044639,-0.000007
44.648437,28.971875,0.004931,-0.044586,-0.000011
44.450000,28.971875,0.004846,-0.044532,-0.000016
44.648437,28.971875,0.004931,-0.044586,-0.000011
44.648437,29.368750,0.005004,-0.045193,-0.000014
44.450000,29.368750,0.004919,-0.045140,-0.000019
44.648437,28.971875,0.004931,-0.044586,-0.000011
44.846875,28.971875,0.005015,-0.044639,-0.000007
44.846875,29.368750,0.005089,-0.045247,-0.000010
44.648437,29.368750,0.005004,-0.045193,-0.000014
44.846875,28.575000,0.004942,-0.044031,-0.000004
45.045312,28.575000,0.005027,-0.044084,0.000001
45.045312,28.971875,0.005100,-0.044692,-0.000002
44.846875,28.971875,0.005015,-0.044639,-0.000007
45.045312,28.575000,0.005027,-0.044084,0.000001
45.243750,28.575000,0.005111,-0.044137,0.000005
45.243750,28.971875,0.005185,-0.044745,0.000002
45.045312,28.971875,0.005100,-0.044692,-0.000002
44.846875,28.971875,0.005015,-0.044639,-0.000007
45.045312,28.971875,0.005100,-0.044692,-0.000002
45.045312,29.368750,0.005174,-0.045300,-0.000005
44.846875,29.368750,0.005089,-0.045247,-0.000010
45.045312,28.971875,0.005100,-0.044692,-0.000002
45.243750,28.971875,0.005185,-0.044745,0.000002
45.243750,29.368750,0.005259,-0.045353,-0.000001
45.045312,29.368750,0.005174,-0.045300,-0.000005
45.243750,28.575000,0.005111,-0.044137,0.000005
45.442187,28.575000,0.005182,-0.044180,0.000006
45.442187,28.971875,0.005263,-0.044793,0.000005
45.243750,28.971875,0.005185,-0.044745,0.000002
45.442187,28.575000,0.005182,-0.044180,0.000006
45.640625,28.575000,0.005252,-0.044222,0.000006
45.640625,28.971875,0.005333,-0.044835,0.000005
45.442187,28.971875,0.005263,-0.044793,0.000005
45.243750,28.971875,0.005185,-0.044745,0.000002
45.442187,28.971875,0.005263,-0.044793,0.000005
45.442187,29.368750,0.005344,-0.045406,0.000004
45.243750,29.368750,0.005259,-0.045353,-0.000001
45.442187,28.971875,0.005263,-0.044793,0.000005
45.640625,28.971875,0.005333,-0.044835,0.000005
45.640625,29.368750,0.005414,-0.045449,0.000004
45.442187,29.368750,0.005344,-0.045406,0.000004
26.590625,93.662500,-0.028353,-0.169529,0.036079
26.789063,93.662500,-0.028234,-0.170403,0.058594
26.789063,94.059375,-0.027488,-0.171498,0.022997
26.590625,94.059375,-0.027647,-0.170826,0.011772
26.789063,93.662500,-0.028234,-0.170403,0.058594
26.987500,93.662500,-0.028116,-0.171276,0.081109
26.987500,94.059375,-0.027369,-0.172372,0.045512
26.789063,94.059375,-0.027488,-0.171498,0.022997
26.590625,94.059375,-0.027647,-0.170826,0.011772
26.789063,94.059375,-0.027488,-0.171498,0.022997
26.789063,94.456250,-0.026780,-0.172781,0.009171
26.590625,94.456250,-0.026938,-0.172094,0.008427
26.789063,94.059375,-0.027488,-0.171498,0.022997
26.987500,94.059375,-0.027369,-0.172372,0.045512
26.987500,94.456250,-0.026623,-0.173467,0.009915
26.789063,94.456250,-0.026780,-0.172781,0.009171
31.750000,123.031250,-0.004901,-0.228785,0.000006
31.948437,123.031250,-0.004816,-0.228819,0.000008
31.948437,123.428125,-0.004742,-0.229429,0.000009
31.750000,123.428125,-0.004827,-0.229395,0.000007
31.948437,123.031250,-0.004816,-0.228819,0.000008
32.146875,123.031250,-0.004731,-0.228853,0.000011
32.146875,123.428125,-0.004657,-0.229463,0.000012
31.948437,123.428125,-0.004742,-0.229429,0.000009
31.750000,123.428125,-0.004827,-0.229395,0.000007
31.948437,123.428125,-0.004742,-0.229429,0.000009
31.948437,123.825000,-0.004669,-0.230039,0.000010
31.750000,123.825000,-0.004754,-0.230006,0.000008
31.948437,123.428125,-0.004742,-0.229429,0.000009
32.146875,123.428125,-0.004657,-0.229463,0.000012
32.146875,123.825000,-0.004584,-0.230073,0.000013
31.948437,123.825000,-0.004669,-0.230039,0.000010
32.146875,123.031250,-0.004731,-0.228853,0.000011
32.345312,123.031250,-0.004646,-0.228886,0.000013
32.345312,123.428125,-0.004572,-0.229496,0.000014
32.146875,123.428125,-0.004657,-0.229463,0.000012
32.345312,123.031250,-0.004646,-0.228886,0.000013
32.543750,123.031250,-0.004561,-0.228920,0.000015
32.543750,123.428125,-0.004487,-0.229530,0.000016
32.345312,123.428125,-0.004572,-0.229496,0.000014
32.146875,123.428125,-0.004657,-0.229463,0.000012
32.345312,123.428125,-0.004572,-0.229496,0.000014
32.345312,123.825000,-0.004499,-0.230106,0.000015
32.146875,123.825000,-0.004584,-0.230073,0.000013
32.345312,123.428125,-0.004572,-0.229496,0.000014
32.543750,123.428125,-0.004487,-0.229530,0.000016
32.543750,123.825000,-0.004414,-0.230140,0.000018
32.345312,123.825000,-0.004499,-0.230106,0.000015
30.956250,123.825000,-0.005100,-0.229760,0.000022
31.353125,123.825000,-0.004927,-0.229882,0.000015
31.353125,124.618750,-0.004780,-0.231103,0.000018
30.956250,124.618750,-0.004938,-0.230996,0.000021
31.353125,123.825000,-0.004927,-0.229882,0.000015
31.750000,123.825000,-0.004754,-0.230006,0.000008
31.750000,124.618750,-0.004607,-0.231226,0.000010
31.353125,124.618750,-0.004780,-0.231103,0.000018
30.956250,124.618750,-0.004938,-0.230996,0.000021
31.353125,124.618750,-0.004780,-0.231103,0.000018
31.353125,125.412500,-0.004634,-0.232323,0.000020
30.956250,125.412500,-0.004777,-0.232233,0.000021
31.353125,124.618750,-0.004780,-0.231103,0.000018
31.750000,124.618750,-0.004607,-0.231226,0.000010
31.750000,125.412500,-0.004461,-0.232446,0.000012
31.353125,125.412500,-0.004634,-0.232323,0.000020
31.353125,123.031250,-0.005074,-0.228662,0.000013
31.551562,123.031250,-0.004987,-0.228724,0.000009
31.551562,123.428125,-0.004914,-0.229334,0.000011
31.353125,123.428125,-0.005000,-0.229272,0.000014
31.551562,123.031250,-0.004987,-0.228724,0.000009
31.750000,123.031250,-0.004901,-0.228785,0.000006
31.750000,123.428125,-0.004827,-0.229395,0.000007
31.551562,123.428125,-0.004914,-0.229334,0.000011
31.353125,123.428125,-0.005000,-0.229272,0.000014
31.551562,123.428125,-0.004914,-0.229334,0.000011
31.551562,123.825000,-0.004841,-0.229944,0.000012
31.353125,123.825000,-0.004927,-0.229882,0.000015
31.551562,123.428125,-0.004914,-0.229334,0.000011
31.750000,123.428125,-0.004827,-0.229395,0.000007
31.750000,123.825000,-0.004754,-0.230006,0.000008
31.551562,123.825000,-0.004841,-0.229944,0.000012
26.987500,93.662500,-0.028116,-0.171276,0.081109
27.185938,93.662500,-0.028046,-0.172245,0.124217
27.185937,94.059375,-0.027284,-0.173242,0.070951
26.987500,94.059375,-0.027369,-0.172372,0.045512
27.185938,93.662500,-0.028046,-0.172245,0.124217
27.384375,93.662500,-0.028006,-0.173223,0.214847
27.384375,94.059375,-0.027199,-0.174113,0.096390
27.185937,94.059375,-0.027284,-0.173242,0.070951
26.987500,94.059375,-0.027369,-0.172372,0.045512
27.185937,94.059375,-0.027284,-0.173242,0.070951
27.185938,94.456250,-0.026542,-0.174231,0.024665
26.987500,94.456250,-0.026623,-0.173467,0.009915
27.185937,94.059375,-0.027284,-0.173242,0.070951
27.384375,94.059375,-0.027199,-0.174113,0.096390
27.384375,94.456250,-0.026461,-0.174994,0.039414
27.185938,94.456250,-0.026542,-0.174231,0.024665
43.656250,26.987500,0.004170,-0.041400,0.000016
44.053125,26.987500,0.004306,-0.041441,0.000016
44.053125,27.781250,0.004454,-0.042657,0.000009
43.656250,27.781250,0.004300,-0.042611,0.000018
43.656250,27.781250,0.004300,-0.042611,0.000018
44.053125,27.781250,0.004454,-0.042657,0.000009
44.053125,28.575000,0.004601,-0.043873,0.000003
43.656250,28.575000,0.004431,-0.043821,0.000019
44.450000,27.781250,0.004625,-0.042709,-0.000006
44.648437,27.781250,0.004709,-0.042762,-0.000002
44.648437,28.178125,0.004783,-0.043370,-0.000005
44.450000,28.178125,0.004698,-0.043317,-0.000009
44.648437,27.781250,0.004709,-0.042762,-0.000002
44.846875,27.781250,0.004794,-0.042815,0.000003
44.846875,28.178125,0.004868,-0.043423,-0.000000
44.648437,28.178125,0.004783,-0.043370,-0.000005
44.450000,28.178125,0.004698,-0.043317,-0.000009
44.648437,28.178125,0.004783,-0.043370,-0.000005
44.648437,28.575000,0.004857,-0.043978,-0.000008
44.450000,28.575000,0.004772,-0.043924,-0.000012
44.648437,28.178125,0.004783,-0.043370,-0.000005
44.846875,28.178125,0.004868,-0.043423,-0.000000
44.846875,28.575000,0.004942,-0.044031,-0.000004
44.648437,28.575000,0.004857,-0.043978,-0.000008
44.846875,27.781250,0.004794,-0.042815,0.000003
45.045312,27.781250,0.004879,-0.042868,0.000007
45.045312,28.178125,0.004953,-0.043476,0.000004
44.846875,28.178125,0.004868,-0.043423,-0.000000
45.045312,27.781250,0.004879,-0.042868,0.000007
45.243750,27.781250,0.004950,-0.042911,0.000007
45.243750,28.178125,0.005031,-0.043524,0.000006
45.045312,28.178125,0.004953,-0.043476,0.000004
44.846875,28.178125,0.004868,-0.043423,-0.000000
45.045312,28.178125,0.004953,-0.043476,0.000004
45.045312,28.575000,0.005027,-0.044084,0.000001
44.846875,28.575000,0.004942,-0.044031,-0.000004
45.045312,28.178125,0.004953,-0.043476,0.000004
45.243750,28.178125,0.005031,-0.043524,0.000006
45.243750,28.575000,0.005111,-0.044137,0.000005
45.045312,28.575000,0.005027,-0.044084,0.000001
33.337500,123.825000,-0.004141,-0.230234,0.000018
34.131250,123.825000,-0.003867,-0.230328,0.000018
34.131250,125.412500,-0.003607,-0.232748,0.000018
33.337500,125.412500,-0.003880,-0.232654,0.000018
34.131250,123.825000,-0.003867,-0.230328,0.000018
34.925000,123.825000,-0.003520,-0.230373,0.000027
34.925000,125.412500,-0.003296,-0.232817,0.000023
34.131250,125.412500,-0.003607,-0.232748,0.000018
33.337500,125.412500,-0.003880,-0.232654,0.000018
34.131250,125.412500,-0.003607,-0.232748,0.000018
34.131250,127.000000,-0.003346,-0.235168,0.000018
33.337500,127.000000,-0.003620,-0.235074,0.000017
34.131250,125.412500,-0.003607,-0.232748,0.000018
34.925000,125.412500,-0.003296,-0.232817,0.000023
34.925000,127.000000,-0.003073,-0.235262,0.000018
34.131250,127.000000,-0.003346,-0.235168,0.000018
32.940625,123.825000,-0.004277,-0.230187,0.000018
33.337500,123.825000,-0.004141,-0.230234,0.000018
33.337500,124.618750,-0.004010,-0.231444,0.000018
32.940625,124.618750,-0.004147,-0.231397,0.000018
32.940625,124.618750,-0.004147,-0.231397,0.000018
33.337500,124.618750,-0.004010,-0.231444,0.000018
33.337500,125.412500,-0.003880,-0.232654,0.000018
32.940625,125.412500,-0.004017,-0.232607,0.000017
31.750000,123.825000,-0.004754,-0.230006,0.000008
31.948437,123.825000,-0.004669,-0.230039,0.000010
31.948437,124.221875,-0.004596,-0.230649,0.000011
31.750000,124.221875,-0.004681,-0.230616,0.000009
31.948437,123.825000,-0.004669,-0.230039,0.000010
32.146875,123.825000,-0.004584,-0.230073,0.000013
32.146875,124.221875,-0.004511,-0.230683,0.000014
31.948437,124.221875,-0.004596,-0.230649,0.000011
31.750000,124.221875,-0.004681,-0.230616,0.000009
31.948437,124.221875,-0.004596,-0.230649,0.000011
31.948437,124.618750,-0.004522,-0.231259,0.000013
31.750000,124.618750,-0.004607,-0.231226,0.000010
31.948437,124.221875,-0.004596,-0.230649,0.000011
32.146875,124.221875,-0.004511,-0.230683,0.000014
32.146875,124.618750,-0.004437,-0.231293,0.000015
31.948437,124.618750,-0.004522,-0.231259,0.000013
32.146875,123.825000,-0.004584,-0.230073,0.000013
32.345312,123.825000,-0.004499,-0.230106,0.000015
32.345312,124.221875,-0.004426,-0.230716,0.000016
32.146875,124.221875,-0.004511,-0.230683,0.000014
32.345312,123.825000,-0.004499,-0.230106,0.000015
32.543750,123.825000,-0.004414,-0.230140,0.000018
32.543750,124.221875,-0.004349,-0.230745,0.000017
32.345312,124.221875,-0.004426,-0.230716,0.000016
32.146875,124.221875,-0.004511,-0.230683,0.000014
32.345312,124.221875,-0.004426,-0.230716,0.000016
32.345312,124.618750,-0.004352,-0.231326,0.000017
32.146875,124.618750,-0.004437,-0.231293,0.000015
32.345312,124.221875,-0.004426,-0.230716,0.000016
32.543750,124.221875,-0.004349,-0.230745,0.000017
32.543750,124.618750,-0.004284,-0.231350,0.000017
32.345312,124.618750,-0.004352,-0.231326,0.000017
26.193750,92.868750,-0.030494,-0.164851,0.029536
26.392188,92.868750,-0.030359,-0.165511,0.092171
26.392187,93.265625,-0.029448,-0.167177,0.084218
26.193750,93.265625,-0.029582,-0.166517,0.021583
26.392188,92.868750,-0.030359,-0.165511,0.092171
26.590625,92.868750,-0.030224,-0.166171,0.154806
26.590625,93.265625,-0.029288,-0.167850,0.095442
26.392187,93.265625,-0.029448,-0.167177,0.084218
26.193750,93.265625,-0.029582,-0.166517,0.021583
26.392187,93.265625,-0.029448,-0.167177,0.084218
26.392188,93.662500,-0.028512,-0.168857,0.024855
26.193750,93.662500,-0.028671,-0.168184,0.013630
26.392187,93.265625,-0.029448,-0.167177,0.084218
26.590625,93.265625,-0.029288,-0.167850,0.095442
26.590625,93.662500,-0.028353,-0.169529,0.036079
26.392188,93.662500,-0.028512,-0.168857,0.024855
32.543750,123.031250,-0.004561,-0.228920,0.000015
32.742187,123.031250,-0.004476,-0.228953,0.000018
32.742187,123.428125,-0.004411,-0.229558,0.000018
32.543750,123.428125,-0.004487,-0.229530,0.000016
32.742187,123.031250,-0.004476,-0.228953,0.000018
32.940625,123.031250,-0.004407,-0.228977,0.000018
32.940625,123.428125,-0.004342,-0.229582,0.000018
32.742187,123.428125,-0.004411,-0.229558,0.000018
32.543750,123.428125,-0.004487,-0.229530,0.000016
32.742187,123.428125,-0.004411,-0.229558,0.000018
32.742188,123.825000,-0.004346,-0.230164,0.000018
32.543750,123.825000,-0.004414,-0.230140,0.000018
32.742187,123.428125,-0.004411,-0.229558,0.000018
32.940625,123.428125,-0.004342,-0.229582,0.000018
32.940625,123.825000,-0.004277,-0.230187,0.000018
32.742188,123.825000,-0.004346,-0.230164,0.000018
32.543750,123.825000,-0.004414,-0.230140,0.000018
32.742188,123.825000,-0.004346,-0.230164,0.000018
32.742188,124.221875,-0.004281,-0.230769,0.000018
32.543750,124.221875,-0.004349,-0.230745,0.000017
32.742188,123.825000,-0.004346,-0.230164,0.000018
32.940625,123.825000,-0.004277,-0.230187,0.000018
32.940625,124.221875,-0.004212,-0.230792,0.000018
32.742188,124.221875,-0.004281,-0.230769,0.000018
32.543750,124.221875,-0.004349,-0.230745,0.000017
32.742188,124.221875,-0.004281,-0.230769,0.000018
32.742188,124.618750,-0.004215,-0.231374,0.000018
32.543750,124.618750,-0.004284,-0.231350,0.000017
32.742188,124.221875,-0.004281,-0.230769,0.000018
32.940625,124.221875,-0.004212,-0.230792,0.000018
32.940625,124.618750,-0.004147,-0.231397,0.000018
32.742188,124.618750,-0.004215,-0.231374,0.000018
44.450000,22.225000,0.003614,-0.034085,0.000010
45.243750,22.225000,0.003896,-0.034255,0.000011
45.243750,23.812500,0.004180,-0.036743,0.000012
44.450000,23.812500,0.003898,-0.036573,0.000011
45.243750,22.225000,0.003896,-0.034255,0.000011
46.037500,22.225000,0.004178,-0.034425,0.000013
46.037500,23.812500,0.004462,-0.036914,0.000014
45.243750,23.812500,0.004180,-0.036743,0.000012
45.243750,23.812500,0.004180,-0.036743,0.000012
46.037500,23.812500,0.004462,-0.036914,0.000014
46.037500,25.400000,0.004745,-0.039402,0.000015
45.243750,25.400000,0.004464,-0.039231,0.000013
34.925000,71.437500,-0.014577,-0.116721,-0.000655
35.321875,71.437500,-0.014295,-0.117338,-0.000417
35.321875,72.231250,-0.013108,-0.118953,-0.000695
34.925000,72.231250,-0.013388,-0.118137,0.004068
35.321875,71.437500,-0.014295,-0.117338,-0.000417
35.718750,71.437500,-0.014013,-0.117954,-0.000179
35.718750,72.231250,-0.012820,-0.119770,-0.000026
35.321875,72.231250,-0.013108,-0.118953,-0.000695
34.925000,72.231250,-0.013388,-0.118137,0.004068
35.321875,72.231250,-0.013108,-0.118953,-0.000695
35.321875,73.025000,-0.011919,-0.120369,0.004027
34.925000,73.025000,-0.012199,-0.119553,0.008791
35.321875,72.231250,-0.013108,-0.118953,-0.000695
35.718750,72.231250,-0.012820,-0.119770,-0.000026
35.718750,73.025000,-0.011639,-0.121185,-0.000736
35.321875,73.025000,-0.011919,-0.120369,0.004027
34.528125,72.231250,-0.013665,-0.117451,0.000728
34.726562,72.231250,-0.013527,-0.117794,0.002398
34.726562,72.628125,-0.012932,-0.118502,0.004759
34.528125,72.628125,-0.013071,-0.118158,0.003089
34.726562,72.231250,-0.013527,-0.117794,0.002398
34.925000,72.231250,-0.013388,-0.118137,0.004068
34.925000,72.628125,-0.012794,-0.118845,0.006429
34.726562,72.628125,-0.012932,-0.118502,0.004759
34.528125,72.628125,-0.013071,-0.118158,0.003089
34.726562,72.628125,-0.012932,-0.118502,0.004759
34.726562,73.025000,-0.012352,-0.119120,0.028366
34.528125,73.025000,-0.012504,-0.118688,0.047940
34.726562,72.628125,-0.012932,-0.118502,0.004759
34.925000,72.628125,-0.012794,-0.118845,0.006429
34.925000,73.025000,-0.012199,-0.119553,0.008791
34.726562,73.025000,-0.012352,-0.119120,0.028366
44.450000,26.987500,0.004477,-0.041493,-0.000000
44.648437,26.987500,0.004562,-0.041546,0.000004
44.648438,27.384375,0.004636,-0.042154,0.000001
44.450000,27.384375,0.004551,-0.042101,-0.000003
44.648437,26.987500,0.004562,-0.041546,0.000004
44.846875,26.987500,0.004647,-0.041599,0.000009
44.846875,27.384375,0.004720,-0.042207,0.000006
44.648438,27.384375,0.004636,-0.042154,0.000001
44.450000,27.384375,0.004551,-0.042101,-0.000003
44.648438,27.384375,0.004636,-0.042154,0.000001
44.648437,27.781250,0.004709,-0.042762,-0.000002
44.450000,27.781250,0.004625,-0.042709,-0.000006
44.648438,27.384375,0.004636,-0.042154,0.000001
44.846875,27.384375,0.004720,-0.042207,0.000006
44.846875,27.781250,0.004794,-0.042815,0.000003
44.648437,27.781250,0.004709,-0.042762,-0.000002
44.846875,26.987500,0.004647,-0.041599,0.000009
45.045312,26.987500,0.004717,-0.041642,0.000009
45.045312,27.384375,0.004798,-0.042255,0.000008
44.846875,27.384375,0.004720,-0.042207,0.000006
45.045312,26.987500,0.004717,-0.041642,0.000009
45.243750,26.987500,0.004788,-0.041684,0.000009
45.243750,27.384375,0.004869,-0.042297,0.000008
45.045312,27.384375,0.004798,-0.042255,0.000008
44.846875,27.384375,0.004720,-0.042207,0.000006
45.045312,27.384375,0.004798,-0.042255,0.000008
45.045312,27.781250,0.004879,-0.042868,0.000007
44.846875,27.781250,0.004794,-0.042815,0.000003
45.045312,27.384375,0.004798,-0.042255,0.000008
