X,Y,U,V,Phi
30.956250,84.137500,-0.013611,-0.116229,0.000022
30.162500,84.137500,-0.013790,-0.117490,-0.000071
30.956250,82.550000,-0.012438,-0.115039,0.000043
31.750000,82.550000,-0.012242,-0.114117,0.000084
31.750000,84.137500,-0.013481,-0.115037,0.000313
30.956250,84.137500,-0.013611,-0.116229,0.000022
30.162500,84.137500,-0.013790,-0.117490,-0.000071
30.956250,84.137500,-0.013611,-0.116229,0.000022
30.956250,85.725000,-0.015232,-0.117208,-0.000062
30.162500,85.725000,-0.015307,-0.118782,0.000385
30.956250,84.137500,-0.013611,-0.116229,0.000022
31.750000,84.137500,-0.013481,-0.115037,0.000313
31.750000,85.725000,-0.015206,-0.115720,0.002525
30.956250,85.725000,-0.015232,-0.117208,-0.000062
28.575000,85.725000,-0.015661,-0.122055,0.000087
29.368750,85.725000,-0.015447,-0.120411,0.000077
29.368750,87.312500,-0.017315,-0.121853,-0.000042
28.575000,87.312500,-0.017386,-0.123927,0.000384
29.368750,85.725000,-0.015447,-0.120411,0.000077
30.162500,85.725000,-0.015307,-0.118782,0.000385
30.162500,87.312500,-0.017337,-0.119824,0.002800
29.368750,87.312500,-0.017315,-0.121853,-0.000042
30.956250,90.487500,0.002071,-0.166467,0.000717
31.750000,90.487500,0.002121,-0.165282,-0.000019
31.750000,92.075000,0.000611,-0.166021,0.000028
30.956250,92.075000,0.000500,-0.166953,0.000154
31.750000,50.800000,-0.002145,-0.072919,0.000053
34.925000,50.800000,-0.000507,-0.071873,0.000049
34.925000,57.150000,-0.002927,-0.081485,0.000065
31.750000,57.150000,-0.004644,-0.082793,0.000049
34.925000,50.800000,-0.000507,-0.071873,0.000049
38.100000,50.800000,0.001054,-0.070719,0.000043
38.100000,57.150000,-0.001128,-0.079630,0.000065
34.925000,57.150000,-0.002927,-0.081485,0.000065
31.750000,57.150000,-0.004644,-0.082793,0.000049
34.925000,57.150000,-0.002927,-0.081485,0.000065
34.925000,63.500000,-0.007189,-0.091991,0.000043
31.750000,63.500000,-0.008314,-0.092711,0.000018
34.925000,57.150000,-0.002927,-0.081485,0.000065
38.100000,57.150000,-0.001128,-0.079630,0.000065
38.100000,63.500000,-0.005487,-0.090004,0.000084
34.925000,63.500000,-0.007189,-0.091991,0.000043
25.400000,98.425000,-0.016766,-0.159056,0.000131
26.987500,98.425000,-0.015792,-0.161350,0.000249
26.987500,101.600000,-0.013536,-0.166829,0.000158
25.400000,101.600000,-0.014405,-0.165093,0.000068
34.925000,63.500000,-0.007189,-0.091991,0.000043
36.512500,63.500000,-0.006414,-0.091267,0.000061
36.512500,66.675000,-0.009634,-0.097269,0.000015
34.925000,66.675000,-0.009882,-0.097347,0.000016
36.512500,63.500000,-0.006414,-0.091267,0.000061
38.100000,63.500000,-0.005487,-0.090004,0.000084
38.100000,66.675000,-0.009094,-0.096568,0.000041
36.512500,66.675000,-0.009634,-0.097269,0.000015
34.925000,66.675000,-0.009882,-0.097347,0.000016
36.512500,66.675000,-0.009634,-0.097269,0.000015
36.512500,69.850000,-0.011437,-0.103031,0.000004
34.925000,69.850000,-0.011147,-0.102113,0.000040
36.512500,66.675000,-0.009634,-0.097269,0.000015
38.100000,66.675000,-0.009094,-0.096568,0.000041
38.100000,69.850000,-0.011893,-0.103976,0.000026
36.512500,69.850000,-0.011437,-0.103031,0.000004
41.275000,57.150000,0.000505,-0.077225,0.000045
42.862500,57.150000,0.001173,-0.075982,0.000032
42.862500,60.325000,-0.000458,-0.079198,0.000042
41.275000,60.325000,-0.001132,-0.081157,0.000059
42.862500,57.150000,0.001173,-0.075982,0.000032
44.450000,57.150000,0.001708,-0.074881,0.000020
44.450000,60.325000,0.000021,-0.077286,0.000019
42.862500,60.325000,-0.000458,-0.079198,0.000042
41.275000,60.325000,-0.001132,-0.081157,0.000059
42.862500,60.325000,-0.000458,-0.079198,0.000042
42.862500,63.500000,-0.003209,-0.082175,0.000098
41.275000,63.500000,-0.003705,-0.085281,0.000094
38.100000,66.675000,-0.009094,-0.096568,0.000041
38.893750,66.675000,-0.008689,-0.095689,0.000044
38.893750,68.262500,-0.011076,-0.099899,-0.000041
38.100000,68.262500,-0.011161,-0.100297,0.000010
38.893750,66.675000,-0.008689,-0.095689,0.000044
39.687500,66.675000,-0.008235,-0.094261,0.000124
39.687500,68.262500,-0.010784,-0.098640,0.001512
38.893750,68.262500,-0.011076,-0.099899,-0.000041
38.100000,68.262500,-0.011161,-0.100297,0.000010
38.893750,68.262500,-0.011076,-0.099899,-0.000041
38.893750,69.850000,-0.012281,-0.104410,0.000610
38.100000,69.850000,-0.011893,-0.103976,0.000026
41.275000,63.500000,-0.003705,-0.085281,0.000094
42.068750,63.500000,-0.003414,-0.083749,0.000141
42.068750,65.087500,-0.005262,-0.085472,0.000724
41.275000,65.087500,-0.005453,-0.087455,0.000077
42.068750,63.500000,-0.003414,-0.083749,0.000141
42.862500,63.500000,-0.003209,-0.082175,0.000098
42.862500,65.087500,-0.005192,-0.083458,-0.000057
42.068750,65.087500,-0.005262,-0.085472,0.000724
41.275000,65.087500,-0.005453,-0.087455,0.000077
42.068750,65.087500,-0.005262,-0.085472,0.000724
42.068750,66.675000,-0.007656,-0.087005,0.009613
41.275000,66.675000,-0.007630,-0.089686,0.000312
29.368750,92.075000,0.000403,-0.168596,0.000557
30.162500,92.075000,0.000433,-0.167811,-0.000024
30.162500,93.662500,-0.000801,-0.168227,0.000172
29.368750,93.662500,-0.000863,-0.168781,0.008021
34.131250,87.312500,0.006381,-0.158535,0.000981
34.925000,87.312500,0.006406,-0.156313,0.000011
34.925000,88.900000,0.004422,-0.158126,0.000039
34.131250,88.900000,0.004232,-0.159843,0.000187
32.543750,88.900000,0.004100,-0.163210,0.000765
33.337500,88.900000,0.004131,-0.161554,-0.000011
33.337500,90.487500,0.002355,-0.162689,0.000022
32.543750,90.487500,0.002212,-0.164016,0.000178
31.750000,90.487500,0.002121,-0.165282,-0.000019
32.543750,90.487500,0.002212,-0.164016,0.000178
32.543750,92.075000,0.000770,-0.165024,0.000037
31.750000,92.075000,0.000611,-0.166021,0.000028
32.543750,90.487500,0.002212,-0.164016,0.000178
33.337500,90.487500,0.002355,-0.162689,0.000022
33.337500,92.075000,0.000980,-0.163980,0.000027
32.543750,92.075000,0.000770,-0.165024,0.000037
39.687500,68.262500,-0.010784,-0.098640,0.001512
40.084375,68.262500,-0.010583,-0.097429,0.008731
40.084375,69.056250,-0.012179,-0.100434,0.087698
39.687500,69.056250,-0.012247,-0.101545,0.010890
40.084375,68.262500,-0.010583,-0.097429,0.008731
40.481250,68.262500,-0.010453,-0.095752,0.028182
40.481250,69.056250,-0.012156,-0.098069,0.318380
40.084375,69.056250,-0.012179,-0.100434,0.087698
41.275000,66.675000,-0.007630,-0.089686,0.000312
41.671875,66.675000,-0.007618,-0.088347,0.001264
41.671875,67.468750,-0.009062,-0.089156,0.052273
41.275000,67.468750,-0.008973,-0.090768,0.011871
41.671875,66.675000,-0.007618,-0.088347,0.001264
42.068750,66.675000,-0.007656,-0.087005,0.009613
42.068750,67.468750,-0.009194,-0.087596,0.211666
41.671875,67.468750,-0.009062,-0.089156,0.052273
42.068750,69.056250,0.013630,-0.131600,0.384274
42.465625,69.056250,0.013632,-0.131219,0.097791
42.465625,69.850000,0.012908,-0.131260,0.002484
42.068750,69.850000,0.012908,-0.131602,0.029443
42.465625,69.056250,0.013632,-0.131219,0.097791
42.862500,69.056250,0.013642,-0.130814,0.016918
42.862500,69.850000,0.012917,-0.130904,-0.000185
42.465625,69.850000,0.012908,-0.131260,0.002484
29.368750,87.312500,-0.017315,-0.121853,-0.000042
29.765625,87.312500,-0.017317,-0.120829,0.000080
29.765625,88.106250,-0.018524,-0.121319,0.018349
29.368750,88.106250,-0.018466,-0.122463,0.002709
29.765625,87.312500,-0.017317,-0.120829,0.000080
30.162500,87.312500,-0.017337,-0.119824,0.002800
30.162500,88.106250,-0.018598,-0.120207,0.099232
29.765625,88.106250,-0.018524,-0.121319,0.018349
29.368750,88.106250,-0.018466,-0.122463,0.002709
29.765625,88.106250,-0.018524,-0.121319,0.018349
29.765625,88.900000,-0.019935,-0.121691,0.382441
29.368750,88.900000,-0.019810,-0.122960,0.101232
30.956250,85.725000,-0.015232,-0.117208,-0.000062
31.353125,85.725000,-0.015214,-0.116451,-0.000012
31.353125,86.518750,-0.016266,-0.116756,0.017180
30.956250,86.518750,-0.016247,-0.117594,0.002250
31.353125,85.725000,-0.015214,-0.116451,-0.000012
31.750000,85.725000,-0.015206,-0.115720,0.002525
31.750000,86.518750,-0.016292,-0.115949,0.098142
31.353125,86.518750,-0.016266,-0.116756,0.017180
30.956250,86.518750,-0.016247,-0.117594,0.002250
31.353125,86.518750,-0.016266,-0.116756,0.017180
31.353125,87.312500,-0.017487,-0.116969,0.383057
30.956250,87.312500,-0.017424,-0.117892,0.098352
30.162500,87.312500,-0.017337,-0.119824,0.002800
30.559375,87.312500,-0.017375,-0.118843,0.017707
30.559375,88.106250,-0.018690,-0.119126,0.382348
30.162500,88.106250,-0.018598,-0.120207,0.099232
30.559375,89.693750,0.003040,-0.166912,0.203242
30.956250,89.693750,0.003041,-0.166306,0.043646
30.956250,90.487500,0.002071,-0.166467,0.000717
30.559375,90.487500,0.002057,-0.167023,0.006630
31.353125,88.900000,0.004131,-0.165501,0.202834
31.750000,88.900000,0.004117,-0.164771,0.043661
31.750000,89.693750,0.003048,-0.164993,0.000454
31.353125,89.693750,0.003041,-0.165662,0.006611
30.956250,89.693750,0.003041,-0.166306,0.043646
31.353125,89.693750,0.003041,-0.165662,0.006611
31.353125,90.487500,0.002091,-0.165886,-0.000150
30.956250,90.487500,0.002071,-0.166467,0.000717
31.353125,89.693750,0.003041,-0.165662,0.006611
31.750000,89.693750,0.003048,-0.164993,0.000454
31.750000,90.487500,0.002121,-0.165282,-0.000019
31.353125,90.487500,0.002091,-0.165886,-0.000150
53.975000,63.500000,0.022696,-0.104655,0.000010
57.150000,63.500000,0.023130,-0.103846,0.000006
57.150000,69.850000,0.019514,-0.115301,0.000059
53.975000,69.850000,0.017563,-0.117312,0.000100
50.800000,69.850000,0.015520,-0.120585,0.000098
53.975000,69.850000,0.017563,-0.117312,0.000100
53.975000,76.200000,0.014731,-0.128316,0.000061
50.800000,76.200000,0.013078,-0.130420,0.000054
53.975000,69.850000,0.017563,-0.117312,0.000100
57.150000,69.850000,0.019514,-0.115301,0.000059
57.150000,76.200000,0.016471,-0.126552,0.000064
53.975000,76.200000,0.014731,-0.128316,0.000061
47.625000,76.200000,0.011642,-0.132526,0.000035
50.800000,76.200000,0.013078,-0.130420,0.000054
50.800000,82.550000,0.012128,-0.139445,0.000018
47.625000,82.550000,0.011371,-0.140620,0.000014
47.625000,82.550000,0.011371,-0.140620,0.000014
50.800000,82.550000,0.012128,-0.139445,0.000018
50.800000,88.900000,0.010508,-0.148246,0.000014
47.625000,88.900000,0.009654,-0.148944,0.000009
38.100000,88.900000,0.006024,-0.152515,0.000068
41.275000,88.900000,0.007756,-0.150167,0.000037
41.275000,95.250000,0.003176,-0.160834,0.000069
38.100000,95.250000,0.001358,-0.162879,0.000065
41.275000,88.900000,0.007756,-0.150167,0.000037
44.450000,88.900000,0.008836,-0.149461,0.000027
44.450000,95.250000,0.004921,-0.159426,0.000047
41.275000,95.250000,0.003176,-0.160834,0.000069
38.100000,95.250000,0.001358,-0.162879,0.000065
41.275000,95.250000,0.003176,-0.160834,0.000069
41.275000,101.600000,0.000623,-0.170413,0.000050
38.100000,101.600000,-0.000922,-0.171642,0.000038
41.275000,95.250000,0.003176,-0.160834,0.000069
44.450000,95.250000,0.004921,-0.159426,0.000047
44.450000,101.600000,0.002267,-0.169306,0.000054
41.275000,101.600000,0.000623,-0.170413,0.000050
38.100000,57.150000,-0.001128,-0.079630,0.000065
39.687500,57.150000,-0.000272,-0.078473,0.000055
39.687500,60.325000,-0.001971,-0.082978,0.000075
38.100000,60.325000,-0.002912,-0.084515,0.000080
39.687500,57.150000,-0.000272,-0.078473,0.000055
41.275000,57.150000,0.000505,-0.077225,0.000045
41.275000,60.325000,-0.001132,-0.081157,0.000059
39.687500,60.325000,-0.001971,-0.082978,0.000075
38.100000,60.325000,-0.002912,-0.084515,0.000080
39.687500,60.325000,-0.001971,-0.082978,0.000075
39.687500,63.500000,-0.004518,-0.088001,0.000094
38.100000,63.500000,-0.005487,-0.090004,0.000084
39.687500,60.325000,-0.001971,-0.082978,0.000075
41.275000,60.325000,-0.001132,-0.081157,0.000059
41.275000,63.500000,-0.003705,-0.085281,0.000094
39.687500,63.500000,-0.004518,-0.088001,0.000094
47.625000,66.675000,0.016649,-0.121596,0.000099
49.212500,66.675000,0.017128,-0.118069,0.000139
49.212500,69.850000,0.014626,-0.122716,0.000095
47.625000,69.850000,0.013903,-0.125008,0.000064
49.212500,66.675000,0.017128,-0.118069,0.000139
50.800000,66.675000,0.017945,-0.114990,0.000111
50.800000,69.850000,0.015520,-0.120585,0.000098
49.212500,69.850000,0.014626,-0.122716,0.000095
44.450000,69.850000,0.013058,-0.129263,0.000067
46.037500,69.850000,0.013384,-0.127257,0.000067
46.037500,73.025000,0.011824,-0.130097,0.000052
44.450000,73.025000,0.011379,-0.131194,0.000167
46.037500,69.850000,0.013384,-0.127257,0.000067
47.625000,69.850000,0.013903,-0.125008,0.000064
47.625000,73.025000,0.012409,-0.128690,0.000039
46.037500,73.025000,0.011824,-0.130097,0.000052
46.037500,73.025000,0.011824,-0.130097,0.000052
47.625000,73.025000,0.012409,-0.128690,0.000039
47.625000,76.200000,0.011642,-0.132526,0.000035
46.037500,76.200000,0.011076,-0.133378,0.000006
34.925000,88.900000,0.004422,-0.158126,0.000039
36.512500,88.900000,0.005091,-0.154946,0.000310
36.512500,92.075000,0.002340,-0.159794,0.000126
34.925000,92.075000,0.001560,-0.161836,0.000040
36.512500,88.900000,0.005091,-0.154946,0.000310
38.100000,88.900000,0.006024,-0.152515,0.000068
38.100000,92.075000,0.003261,-0.158044,0.000087
36.512500,92.075000,0.002340,-0.159794,0.000126
34.925000,92.075000,0.001560,-0.161836,0.000040
36.512500,92.075000,0.002340,-0.159794,0.000126
36.512500,95.250000,0.000509,-0.164155,0.000063
34.925000,95.250000,-0.000244,-0.165514,0.000042
36.512500,92.075000,0.002340,-0.159794,0.000126
38.100000,92.075000,0.003261,-0.158044,0.000087
38.100000,95.250000,0.001358,-0.162879,0.000065
36.512500,95.250000,0.000509,-0.164155,0.000063
22.225000,88.900000,-0.021792,-0.137418,0.000011
23.812500,88.900000,-0.021295,-0.136485,0.000042
23.812500,92.075000,-0.023433,-0.143304,0.000069
22.225000,92.075000,-0.023069,-0.143489,0.000001
22.225000,92.075000,-0.023069,-0.143489,0.000001
23.812500,92.075000,-0.023433,-0.143304,0.000069
23.812500,95.250000,-0.020918,-0.150318,0.000052
22.225000,95.250000,-0.021490,-0.149652,0.000022
39.687500,63.500000,-0.004518,-0.088001,0.000094
40.481250,63.500000,-0.004078,-0.086716,0.000085
40.481250,65.087500,-0.005774,-0.089295,0.000271
39.687500,65.087500,-0.006201,-0.090881,0.000082
40.481250,63.500000,-0.004078,-0.086716,0.000085
41.275000,63.500000,-0.003705,-0.085281,0.000094
41.275000,65.087500,-0.005453,-0.087455,0.000077
40.481250,65.087500,-0.005774,-0.089295,0.000271
39.687500,65.087500,-0.006201,-0.090881,0.000082
40.481250,65.087500,-0.005774,-0.089295,0.000271
40.481250,66.675000,-0.007833,-0.092207,0.001103
39.687500,66.675000,-0.008235,-0.094261,0.000124
40.481250,65.087500,-0.005774,-0.089295,0.000271
41.275000,65.087500,-0.005453,-0.087455,0.000077
41.275000,66.675000,-0.007630,-0.089686,0.000312
40.481250,66.675000,-0.007833,-0.092207,0.001103
42.862500,69.850000,0.012917,-0.130904,-0.000185
43.656250,69.850000,0.012965,-0.130131,-0.000111
43.656250,71.437500,0.011872,-0.130713,-0.000088
42.862500,71.437500,0.011778,-0.131195,0.014677
43.656250,69.850000,0.012965,-0.130131,-0.000111
44.450000,69.850000,0.013058,-0.129263,0.000067
44.450000,71.437500,0.012023,-0.130119,0.000012
43.656250,71.437500,0.011872,-0.130713,-0.000088
43.656250,71.437500,0.011872,-0.130713,-0.000088
44.450000,71.437500,0.012023,-0.130119,0.000012
44.450000,73.025000,0.011379,-0.131194,0.000167
43.656250,73.025000,0.011212,-0.131528,0.006754
30.162500,92.075000,0.000433,-0.167811,-0.000024
30.956250,92.075000,0.000500,-0.166953,0.000154
30.956250,93.662500,-0.000690,-0.167614,0.000012
30.162500,93.662500,-0.000801,-0.168227,0.000172
30.956250,92.075000,0.000500,-0.166953,0.000154
31.750000,92.075000,0.000611,-0.166021,0.000028
31.750000,93.662500,-0.000532,-0.166928,0.000017
30.956250,93.662500,-0.000690,-0.167614,0.000012
30.162500,93.662500,-0.000801,-0.168227,0.000172
30.956250,93.662500,-0.000690,-0.167614,0.000012
30.956250,95.250000,-0.001543,-0.168434,-0.000024
30.162500,95.250000,-0.001673,-0.168782,0.006660
30.956250,93.662500,-0.000690,-0.167614,0.000012
31.750000,93.662500,-0.000532,-0.166928,0.000017
31.750000,95.250000,-0.001362,-0.167983,-0.000009
30.956250,95.250000,-0.001543,-0.168434,-0.000024
38.100000,69.850000,-0.011893,-0.103976,0.000026
38.893750,69.850000,-0.012281,-0.104410,0.000610
38.893750,71.437500,-0.009699,-0.109191,0.000295
38.100000,71.437500,-0.010046,-0.107868,0.000047
26.987500,85.725000,-0.016337,-0.125189,0.000173
27.781250,85.725000,-0.015960,-0.123664,0.000133
27.781250,87.312500,-0.017572,-0.125970,0.000058
26.987500,87.312500,-0.017879,-0.127884,-0.000109
27.781250,85.725000,-0.015960,-0.123664,0.000133
28.575000,85.725000,-0.015661,-0.122055,0.000087
28.575000,87.312500,-0.017386,-0.123927,0.000384
27.781250,87.312500,-0.017572,-0.125970,0.000058
26.987500,87.312500,-0.017879,-0.127884,-0.000109
27.781250,87.312500,-0.017572,-0.125970,0.000058
27.781250,88.900000,-0.019605,-0.128300,0.000093
26.987500,88.900000,-0.019782,-0.130833,0.000785
27.781250,87.312500,-0.017572,-0.125970,0.000058
28.575000,87.312500,-0.017386,-0.123927,0.000384
28.575000,88.900000,-0.019632,-0.125606,0.003795
27.781250,88.900000,-0.019605,-0.128300,0.000093
25.400000,88.900000,-0.020515,-0.134565,-0.000005
26.193750,88.900000,-0.020108,-0.132958,0.000007
26.193750,90.487500,-0.022491,-0.137130,0.000123
25.400000,90.487500,-0.022808,-0.138673,0.000129
26.193750,88.900000,-0.020108,-0.132958,0.000007
26.987500,88.900000,-0.019782,-0.130833,0.000785
26.987500,90.487500,-0.022210,-0.134304,0.014492
26.193750,90.487500,-0.022491,-0.137130,0.000123
31.750000,82.550000,-0.012242,-0.114117,0.000084
32.543750,82.550000,-0.012091,-0.113283,-0.000009
32.543750,84.137500,-0.013397,-0.113934,-0.000061
31.750000,84.137500,-0.013481,-0.115037,0.000313
32.543750,82.550000,-0.012091,-0.113283,-0.000009
33.337500,82.550000,-0.011987,-0.112548,0.000178
33.337500,84.137500,-0.013349,-0.112934,0.002437
32.543750,84.137500,-0.013397,-0.113934,-0.000061
42.862500,60.325000,-0.000458,-0.079198,0.000042
43.656250,60.325000,-0.000194,-0.078225,0.000021
43.656250,61.912500,-0.001449,-0.079491,0.000021
42.862500,61.912500,-0.001664,-0.080730,0.000009
43.656250,60.325000,-0.000194,-0.078225,0.000021
44.450000,60.325000,0.000021,-0.077286,0.000019
44.450000,61.912500,-0.001291,-0.078287,0.000037
43.656250,61.912500,-0.001449,-0.079491,0.000021
42.862500,61.912500,-0.001664,-0.080730,0.000009
43.656250,61.912500,-0.001449,-0.079491,0.000021
43.656250,63.500000,-0.003080,-0.080613,0.000020
42.862500,63.500000,-0.003209,-0.082175,0.000098
43.656250,61.912500,-0.001449,-0.079491,0.000021
44.450000,61.912500,-0.001291,-0.078287,0.000037
44.450000,63.500000,-0.003015,-0.079104,0.000026
43.656250,63.500000,-0.003080,-0.080613,0.000020
45.243750,66.675000,0.016521,-0.126746,0.018265
46.037500,66.675000,0.016505,-0.125107,0.000226
46.037500,68.262500,0.014707,-0.126069,0.000057
45.243750,68.262500,0.014599,-0.127394,0.001021
44.450000,68.262500,0.014535,-0.128631,-0.000198
45.243750,68.262500,0.014599,-0.127394,0.001021
45.243750,69.850000,0.013198,-0.128301,0.000191
44.450000,69.850000,0.013058,-0.129263,0.000067
45.243750,68.262500,0.014599,-0.127394,0.001021
46.037500,68.262500,0.014707,-0.126069,0.000057
46.037500,69.850000,0.013384,-0.127257,0.000067
45.243750,69.850000,0.013198,-0.128301,0.000191
35.718750,85.725000,0.008917,-0.151684,0.002539
36.512500,85.725000,0.009116,-0.148884,0.002052
36.512500,87.312500,0.006903,-0.152172,-0.000395
35.718750,87.312500,0.006578,-0.154140,0.000244
34.925000,87.312500,0.006406,-0.156313,0.000011
35.718750,87.312500,0.006578,-0.154140,0.000244
35.718750,88.900000,0.004710,-0.156471,0.000184
34.925000,88.900000,0.004422,-0.158126,0.000039
