X,Y,U,V,Phi
30.956250,84.137500,-0.041713,-0.112209,0.000062
30.162500,84.137500,-0.041928,-0.114614,-0.000089
30.956250,82.550000,-0.039312,-0.110371,0.000102
31.750000,82.550000,-0.039045,-0.108455,0.000153
31.750000,84.137500,-0.041563,-0.109917,0.000501
30.956250,84.137500,-0.041713,-0.112209,0.000062
30.162500,84.137500,-0.041928,-0.114614,-0.000089
30.956250,84.137500,-0.041713,-0.112209,0.000062
30.956250,85.725000,-0.044780,-0.113697,0.000043
30.162500,85.725000,-0.044823,-0.116528,0.000675
30.956250,84.137500,-0.041713,-0.112209,0.000062
31.750000,84.137500,-0.041563,-0.109917,0.000501
31.750000,85.725000,-0.044803,-0.110992,0.004650
30.956250,85.725000,-0.044780,-0.113697,0.000043
28.575000,85.725000,-0.045171,-0.122407,0.000218
29.368750,85.725000,-0.044948,-0.119448,0.000139
29.368750,87.312500,-0.048325,-0.121489,0.000168
28.575000,87.312500,-0.048314,-0.125027,0.000632
29.368750,85.725000,-0.044948,-0.119448,0.000139
30.162500,85.725000,-0.044823,-0.116528,0.000675
30.162500,87.312500,-0.048451,-0.118040,0.005780
29.368750,87.312500,-0.048325,-0.121489,0.000168
30.956250,90.487500,0.011925,-0.233890,0.001062
31.750000,90.487500,0.011936,-0.232665,-0.000063
31.750000,92.075000,0.009694,-0.232844,0.000012
30.956250,92.075000,0.009677,-0.233991,0.000175
31.750000,50.800000,-0.002844,-0.062833,0.000034
34.925000,50.800000,-0.001643,-0.059203,0.000021
34.925000,57.150000,-0.007331,-0.065520,0.000025
31.750000,57.150000,-0.008568,-0.070381,0.000038
34.925000,50.800000,-0.001643,-0.059203,0.000021
38.100000,50.800000,-0.000678,-0.055652,0.000017
38.100000,57.150000,-0.006388,-0.060647,0.000015
34.925000,57.150000,-0.007331,-0.065520,0.000025
31.750000,57.150000,-0.008568,-0.070381,0.000038
34.925000,57.150000,-0.007331,-0.065520,0.000025
34.925000,63.500000,-0.014857,-0.071778,0.000016
31.750000,63.500000,-0.016013,-0.078336,0.000051
34.925000,57.150000,-0.007331,-0.065520,0.000025
38.100000,57.150000,-0.006388,-0.060647,0.000015
38.100000,63.500000,-0.014174,-0.065095,0.000012
34.925000,63.500000,-0.014857,-0.071778,0.000016
25.400000,98.425000,-0.046400,-0.181199,0.000965
26.987500,98.425000,-0.045029,-0.185057,0.000341
26.987500,101.600000,-0.041125,-0.192606,0.000268
25.400000,101.600000,-0.042352,-0.189756,0.000356
34.925000,63.500000,-0.014857,-0.071778,0.000016
36.512500,63.500000,-0.014460,-0.068417,0.000016
36.512500,66.675000,-0.019264,-0.070793,0.000013
34.925000,66.675000,-0.019491,-0.074813,-0.000052
36.512500,63.500000,-0.014460,-0.068417,0.000016
38.100000,63.500000,-0.014174,-0.065095,0.000012
38.100000,66.675000,-0.019168,-0.066900,0.000005
36.512500,66.675000,-0.019264,-0.070793,0.000013
34.925000,66.675000,-0.019491,-0.074813,-0.000052
36.512500,66.675000,-0.019264,-0.070793,0.000013
36.512500,69.850000,-0.025113,-0.072602,0.000003
34.925000,69.850000,-0.024960,-0.077549,-0.000450
36.512500,66.675000,-0.019264,-0.070793,0.000013
38.100000,66.675000,-0.019168,-0.066900,0.000005
38.100000,69.850000,-0.025258,-0.068162,-0.000004
36.512500,69.850000,-0.025113,-0.072602,0.000003
41.275000,57.150000,-0.005733,-0.056002,0.000009
42.862500,57.150000,-0.005501,-0.053836,0.000006
42.862500,60.325000,-0.009281,-0.054974,0.000010
41.275000,60.325000,-0.009442,-0.057524,0.000011
42.862500,57.150000,-0.005501,-0.053836,0.000006
44.450000,57.150000,-0.005326,-0.051805,0.000006
44.450000,60.325000,-0.009179,-0.052565,0.000001
42.862500,60.325000,-0.009281,-0.054974,0.000010
41.275000,60.325000,-0.009442,-0.057524,0.000011
42.862500,60.325000,-0.009281,-0.054974,0.000010
42.862500,63.500000,-0.013780,-0.055799,0.000049
41.275000,63.500000,-0.013851,-0.058755,0.000042
38.100000,66.675000,-0.019168,-0.066900,0.000005
38.893750,66.675000,-0.019147,-0.065020,0.000006
38.893750,68.262500,-0.022082,-0.065620,0.000000
38.100000,68.262500,-0.022049,-0.067609,0.000004
38.893750,66.675000,-0.019147,-0.065020,0.000006
39.687500,66.675000,-0.019136,-0.063183,-0.000005
39.687500,68.262500,-0.022116,-0.063689,-0.000126
38.893750,68.262500,-0.022082,-0.065620,0.000000
38.100000,68.262500,-0.022049,-0.067609,0.000004
38.893750,68.262500,-0.022082,-0.065620,0.000000
38.893750,69.850000,-0.025300,-0.066086,-0.000159
38.100000,69.850000,-0.025258,-0.068162,-0.000004
41.275000,63.500000,-0.013851,-0.058755,0.000042
42.068750,63.500000,-0.013809,-0.057256,0.000127
42.068750,65.087500,-0.016358,-0.057635,0.000735
41.275000,65.087500,-0.016371,-0.059240,-0.000001
42.068750,63.500000,-0.013809,-0.057256,0.000127
42.862500,63.500000,-0.013780,-0.055799,0.000049
42.862500,65.087500,-0.016354,-0.056077,-0.000198
42.068750,65.087500,-0.016358,-0.057635,0.000735
41.275000,65.087500,-0.016371,-0.059240,-0.000001
42.068750,65.087500,-0.016358,-0.057635,0.000735
42.068750,66.675000,-0.019164,-0.057907,0.010456
41.275000,66.675000,-0.019144,-0.059624,-0.000069
29.368750,92.075000,0.009672,-0.236194,0.001030
30.162500,92.075000,0.009671,-0.235106,-0.000040
30.162500,93.662500,0.007570,-0.235184,0.000217
29.368750,93.662500,0.007563,-0.236206,0.011234
34.131250,87.312500,0.017040,-0.228082,0.001067
34.925000,87.312500,0.017035,-0.226482,-0.000062
34.925000,88.900000,0.014438,-0.226867,0.000018
34.131250,88.900000,0.014411,-0.228360,0.000183
32.543750,88.900000,0.014387,-0.231211,0.001067
33.337500,88.900000,0.014395,-0.229809,-0.000059
33.337500,90.487500,0.011979,-0.230085,0.000000
32.543750,90.487500,0.011953,-0.231396,0.000190
31.750000,90.487500,0.011936,-0.232665,-0.000063
32.543750,90.487500,0.011953,-0.231396,0.000190
32.543750,92.075000,0.009723,-0.231662,0.000030
31.750000,92.075000,0.009694,-0.232844,0.000012
32.543750,90.487500,0.011953,-0.231396,0.000190
33.337500,90.487500,0.011979,-0.230085,0.000000
33.337500,92.075000,0.009766,-0.230444,0.000010
32.543750,92.075000,0.009723,-0.231662,0.000030
39.687500,68.262500,-0.022116,-0.063689,-0.000126
40.084375,68.262500,-0.022132,-0.062738,0.000116
40.084375,69.056250,-0.023727,-0.062948,0.031938
39.687500,69.056250,-0.023706,-0.063907,0.002185
40.084375,68.262500,-0.022132,-0.062738,0.000116
40.481250,68.262500,-0.022149,-0.061789,0.009540
40.481250,69.056250,-0.023746,-0.061976,0.193248
40.084375,69.056250,-0.023727,-0.062948,0.031938
41.275000,66.675000,-0.019144,-0.059624,-0.000069
41.671875,66.675000,-0.019152,-0.058759,0.001108
41.671875,67.468750,-0.020654,-0.058878,0.060281
41.275000,67.468750,-0.020634,-0.059775,0.009580
41.671875,66.675000,-0.019152,-0.058759,0.001108
42.068750,66.675000,-0.019164,-0.057907,0.010456
42.068750,67.468750,-0.020669,-0.058003,0.263317
41.671875,67.468750,-0.020654,-0.058878,0.060281
42.068750,69.056250,0.041794,-0.183426,0.482394
42.465625,69.056250,0.041784,-0.182584,0.133180
42.465625,69.850000,0.040305,-0.182689,0.003587
42.068750,69.850000,0.040314,-0.183471,0.029203
42.465625,69.056250,0.041784,-0.182584,0.133180
42.862500,69.056250,0.041779,-0.181703,0.024171
42.862500,69.850000,0.040305,-0.181883,0.000072
42.465625,69.850000,0.040305,-0.182689,0.003587
29.368750,87.312500,-0.048325,-0.121489,0.000168
29.765625,87.312500,-0.048377,-0.119749,0.000494
29.765625,88.106250,-0.050455,-0.120440,0.030031
29.368750,88.106250,-0.050324,-0.122331,0.006180
29.765625,87.312500,-0.048377,-0.119749,0.000494
30.162500,87.312500,-0.048451,-0.118040,0.005780
30.162500,88.106250,-0.050603,-0.118594,0.139265
29.765625,88.106250,-0.050455,-0.120440,0.030031
29.368750,88.106250,-0.050324,-0.122331,0.006180
29.765625,88.106250,-0.050455,-0.120440,0.030031
29.765625,88.900000,-0.052800,-0.120973,0.482946
29.368750,88.900000,-0.052591,-0.123010,0.145263
30.956250,85.725000,-0.044780,-0.113697,0.000043
31.353125,85.725000,-0.044785,-0.112326,0.000106
31.353125,86.518750,-0.046669,-0.112796,0.025768
30.956250,86.518750,-0.046607,-0.114278,0.004335
31.353125,85.725000,-0.044785,-0.112326,0.000106
31.750000,85.725000,-0.044803,-0.110992,0.004650
31.750000,86.518750,-0.046742,-0.111356,0.133672
31.353125,86.518750,-0.046669,-0.112796,0.025768
30.956250,86.518750,-0.046607,-0.114278,0.004335
31.353125,86.518750,-0.046669,-0.112796,0.025768
31.353125,87.312500,-0.048778,-0.113137,0.478271
30.956250,87.312500,-0.048655,-0.114731,0.135692
30.162500,87.312500,-0.048451,-0.118040,0.005780
30.559375,87.312500,-0.048546,-0.116365,0.027609
30.559375,88.106250,-0.050766,-0.116795,0.479769
30.162500,88.106250,-0.050603,-0.118594,0.139265
30.559375,89.693750,0.013111,-0.234467,0.263308
30.956250,89.693750,0.013122,-0.233864,0.060295
30.956250,90.487500,0.011925,-0.233890,0.001062
30.559375,90.487500,0.011920,-0.234485,0.009605
31.353125,88.900000,0.014375,-0.233209,0.263358
31.750000,88.900000,0.014383,-0.232562,0.060283
31.750000,89.693750,0.013131,-0.232603,0.000842
31.353125,89.693750,0.013126,-0.233239,0.009554
30.956250,89.693750,0.013122,-0.233864,0.060295
31.353125,89.693750,0.013126,-0.233239,0.009554
31.353125,90.487500,0.011930,-0.233283,-0.000093
30.956250,90.487500,0.011925,-0.233890,0.001062
31.353125,89.693750,0.013126,-0.233239,0.009554
31.750000,89.693750,0.013131,-0.232603,0.000842
31.750000,90.487500,0.011936,-0.232665,-0.000063
31.353125,90.487500,0.011930,-0.233283,-0.000093
53.975000,63.500000,0.056178,-0.135352,0.000020
57.150000,63.500000,0.056253,-0.132971,-0.000001
57.150000,69.850000,0.048485,-0.148284,0.000090
53.975000,69.850000,0.046117,-0.153295,0.000245
50.800000,69.850000,0.043549,-0.160542,0.000408
53.975000,69.850000,0.046117,-0.153295,0.000245
53.975000,76.200000,0.038041,-0.167805,0.000074
50.800000,76.200000,0.036418,-0.173899,0.000065
53.975000,69.850000,0.046117,-0.153295,0.000245
57.150000,69.850000,0.048485,-0.148284,0.000090
57.150000,76.200000,0.039933,-0.162751,0.000091
53.975000,76.200000,0.038041,-0.167805,0.000074
47.625000,76.200000,0.035243,-0.180696,0.000051
50.800000,76.200000,0.036418,-0.173899,0.000065
50.800000,82.550000,0.028399,-0.185156,0.000029
47.625000,82.550000,0.027262,-0.191145,0.000024
47.625000,82.550000,0.027262,-0.191145,0.000024
50.800000,82.550000,0.028399,-0.185156,0.000029
50.800000,88.900000,0.019399,-0.195684,0.000060
47.625000,88.900000,0.017759,-0.201092,0.000053
38.100000,88.900000,0.014692,-0.220552,0.000004
41.275000,88.900000,0.015271,-0.213863,0.000024
41.275000,95.250000,0.007532,-0.219703,0.000023
38.100000,95.250000,0.006657,-0.224595,0.000013
41.275000,88.900000,0.015271,-0.213863,0.000024
44.450000,88.900000,0.016313,-0.207203,0.000041
44.450000,95.250000,0.008704,-0.214782,0.000036
41.275000,95.250000,0.007532,-0.219703,0.000023
38.100000,95.250000,0.006657,-0.224595,0.000013
41.275000,95.250000,0.007532,-0.219703,0.000023
41.275000,101.600000,0.001697,-0.225701,0.000020
38.100000,101.600000,0.000782,-0.229252,0.000012
41.275000,95.250000,0.007532,-0.219703,0.000023
44.450000,95.250000,0.008704,-0.214782,0.000036
44.450000,101.600000,0.002849,-0.222050,0.000030
41.275000,101.600000,0.001697,-0.225701,0.000020
38.100000,57.150000,-0.006388,-0.060647,0.000015
39.687500,57.150000,-0.006026,-0.058282,0.000010
39.687500,60.325000,-0.009669,-0.060198,0.000009
38.100000,60.325000,-0.009971,-0.062970,0.000013
39.687500,57.150000,-0.006026,-0.058282,0.000010
41.275000,57.150000,-0.005733,-0.056002,0.000009
41.275000,60.325000,-0.009442,-0.057524,0.000011
39.687500,60.325000,-0.009669,-0.060198,0.000009
38.100000,60.325000,-0.009971,-0.062970,0.000013
39.687500,60.325000,-0.009669,-0.060198,0.000009
39.687500,63.500000,-0.013977,-0.061863,0.000010
38.100000,63.500000,-0.014174,-0.065095,0.000012
39.687500,60.325000,-0.009669,-0.060198,0.000009
41.275000,60.325000,-0.009442,-0.057524,0.000011
41.275000,63.500000,-0.013851,-0.058755,0.000042
39.687500,63.500000,-0.013977,-0.061863,0.000010
47.625000,66.675000,0.046954,-0.164714,0.000252
49.212500,66.675000,0.047426,-0.158366,0.000337
49.212500,69.850000,0.042431,-0.164983,0.000321
47.625000,69.850000,0.041527,-0.169651,0.000197
49.212500,66.675000,0.047426,-0.158366,0.000337
50.800000,66.675000,0.048407,-0.152589,0.000561
50.800000,69.850000,0.043549,-0.160542,0.000408
49.212500,69.850000,0.042431,-0.164983,0.000321
44.450000,69.850000,0.040457,-0.178332,0.000154
46.037500,69.850000,0.040872,-0.174201,0.000133
46.037500,73.025000,0.037151,-0.178653,0.000109
44.450000,73.025000,0.036511,-0.181539,0.000131
46.037500,69.850000,0.040872,-0.174201,0.000133
47.625000,69.850000,0.041527,-0.169651,0.000197
47.625000,73.025000,0.037901,-0.175111,0.000121
46.037500,73.025000,0.037151,-0.178653,0.000109
46.037500,73.025000,0.037151,-0.178653,0.000109
47.625000,73.025000,0.037901,-0.175111,0.000121
47.625000,76.200000,0.035243,-0.180696,0.000051
46.037500,76.200000,0.034752,-0.183933,0.000042
34.925000,88.900000,0.014438,-0.226867,0.000018
36.512500,88.900000,0.014532,-0.223772,0.000013
36.512500,92.075000,0.010088,-0.225236,0.000008
34.925000,92.075000,0.009895,-0.227903,0.000008
36.512500,88.900000,0.014532,-0.223772,0.000013
38.100000,88.900000,0.014692,-0.220552,0.000004
38.100000,92.075000,0.010353,-0.222466,0.000011
36.512500,92.075000,0.010088,-0.225236,0.000008
34.925000,92.075000,0.009895,-0.227903,0.000008
36.512500,92.075000,0.010088,-0.225236,0.000008
36.512500,95.250000,0.006328,-0.226959,0.000009
34.925000,95.250000,0.006066,-0.229232,0.000006
36.512500,92.075000,0.010088,-0.225236,0.000008
38.100000,92.075000,0.010353,-0.222466,0.000011
38.100000,95.250000,0.006657,-0.224595,0.000013
36.512500,95.250000,0.006328,-0.226959,0.000009
22.225000,88.900000,-0.054550,-0.149155,0.000015
23.812500,88.900000,-0.053965,-0.146955,0.000030
23.812500,92.075000,-0.057880,-0.157253,-0.000008
22.225000,92.075000,-0.056994,-0.157866,-0.000008
22.225000,92.075000,-0.056994,-0.157866,-0.000008
23.812500,92.075000,-0.057880,-0.157253,-0.000008
23.812500,95.250000,-0.053426,-0.167882,0.000229
22.225000,95.250000,-0.054233,-0.166770,0.000057
39.687500,63.500000,-0.013977,-0.061863,0.000010
40.481250,63.500000,-0.013906,-0.060292,0.000012
40.481250,65.087500,-0.016396,-0.060887,0.000138
39.687500,65.087500,-0.016434,-0.062573,0.000010
40.481250,63.500000,-0.013906,-0.060292,0.000012
41.275000,63.500000,-0.013851,-0.058755,0.000042
41.275000,65.087500,-0.016371,-0.059240,-0.000001
40.481250,65.087500,-0.016396,-0.060887,0.000138
39.687500,65.087500,-0.016434,-0.062573,0.000010
40.481250,65.087500,-0.016396,-0.060887,0.000138
40.481250,66.675000,-0.019135,-0.061385,0.000626
39.687500,66.675000,-0.019136,-0.063183,-0.000005
40.481250,65.087500,-0.016396,-0.060887,0.000138
41.275000,65.087500,-0.016371,-0.059240,-0.000001
41.275000,66.675000,-0.019144,-0.059624,-0.000069
40.481250,66.675000,-0.019135,-0.061385,0.000626
42.862500,69.850000,0.040305,-0.181883,0.000072
43.656250,69.850000,0.040346,-0.180179,-0.000037
43.656250,71.437500,0.037954,-0.181165,0.000131
42.862500,71.437500,0.037824,-0.182403,0.013565
43.656250,69.850000,0.040346,-0.180179,-0.000037
44.450000,69.850000,0.040457,-0.178332,0.000154
44.450000,71.437500,0.038170,-0.179735,0.000010
43.656250,71.437500,0.037954,-0.181165,0.000131
43.656250,71.437500,0.037954,-0.181165,0.000131
44.450000,71.437500,0.038170,-0.179735,0.000010
44.450000,73.025000,0.036511,-0.181539,0.000131
43.656250,73.025000,0.036258,-0.182561,0.006085
30.162500,92.075000,0.009671,-0.235106,-0.000040
30.956250,92.075000,0.009677,-0.233991,0.000175
30.956250,93.662500,0.007589,-0.234150,0.000024
30.162500,93.662500,0.007570,-0.235184,0.000217
30.956250,92.075000,0.009677,-0.233991,0.000175
31.750000,92.075000,0.009694,-0.232844,0.000012
31.750000,93.662500,0.007622,-0.233092,0.000017
30.956250,93.662500,0.007589,-0.234150,0.000024
30.162500,93.662500,0.007570,-0.235184,0.000217
30.956250,93.662500,0.007589,-0.234150,0.000024
30.956250,95.250000,0.005669,-0.234369,0.000096
30.162500,95.250000,0.005636,-0.235299,0.009742
30.956250,93.662500,0.007589,-0.234150,0.000024
31.750000,93.662500,0.007622,-0.233092,0.000017
31.750000,95.250000,0.005719,-0.233410,-0.000037
30.956250,95.250000,0.005669,-0.234369,0.000096
38.100000,69.850000,-0.025258,-0.068162,-0.000004
38.893750,69.850000,-0.025300,-0.066086,-0.000159
38.893750,71.437500,-0.028904,-0.066475,0.000008
38.100000,71.437500,-0.028908,-0.068603,-0.000010
26.987500,85.725000,-0.045953,-0.128163,0.000687
27.781250,85.725000,-0.045506,-0.125336,0.000393
27.781250,87.312500,-0.048455,-0.128564,0.000192
26.987500,87.312500,-0.048772,-0.131965,-0.000247
27.781250,85.725000,-0.045506,-0.125336,0.000393
28.575000,85.725000,-0.045171,-0.122407,0.000218
28.575000,87.312500,-0.048314,-0.125027,0.000632
27.781250,87.312500,-0.048455,-0.128564,0.000192
26.987500,87.312500,-0.048772,-0.131965,-0.000247
27.781250,87.312500,-0.048455,-0.128564,0.000192
27.781250,88.900000,-0.052020,-0.131685,0.001650
26.987500,88.900000,-0.052090,-0.136045,0.003779
27.781250,87.312500,-0.048455,-0.128564,0.000192
28.575000,87.312500,-0.048314,-0.125027,0.000632
28.575000,88.900000,-0.052228,-0.127264,0.009109
27.781250,88.900000,-0.052020,-0.131685,0.001650
25.400000,88.900000,-0.053011,-0.143016,0.000185
26.193750,88.900000,-0.052466,-0.139929,0.001545
26.193750,90.487500,-0.056385,-0.146054,0.022334
25.400000,90.487500,-0.056678,-0.149272,0.000415
26.193750,88.900000,-0.052466,-0.139929,0.001545
26.987500,88.900000,-0.052090,-0.136045,0.003779
26.987500,90.487500,-0.056287,-0.140480,0.121286
26.193750,90.487500,-0.056385,-0.146054,0.022334
31.750000,82.550000,-0.039045,-0.108455,0.000153
32.543750,82.550000,-0.038840,-0.106693,0.000012
32.543750,84.137500,-0.041472,-0.107764,-0.000036
31.750000,84.137500,-0.041563,-0.109917,0.000501
32.543750,82.550000,-0.038840,-0.106693,0.000012
33.337500,82.550000,-0.038704,-0.105098,0.000451
33.337500,84.137500,-0.041434,-0.105768,0.003943
32.543750,84.137500,-0.041472,-0.107764,-0.000036
42.862500,60.325000,-0.009281,-0.054974,0.000010
43.656250,60.325000,-0.009223,-0.053751,0.000002
43.656250,61.912500,-0.011393,-0.054109,0.000000
42.862500,61.912500,-0.011432,-0.055428,-0.000010
43.656250,60.325000,-0.009223,-0.053751,0.000002
44.450000,60.325000,-0.009179,-0.052565,0.000001
44.450000,61.912500,-0.011366,-0.052831,0.000020
43.656250,61.912500,-0.011393,-0.054109,0.000000
42.862500,61.912500,-0.011432,-0.055428,-0.000010
43.656250,61.912500,-0.011393,-0.054109,0.000000
43.656250,63.500000,-0.013760,-0.054386,-0.000006
42.862500,63.500000,-0.013780,-0.055799,0.000049
43.656250,61.912500,-0.011393,-0.054109,0.000000
44.450000,61.912500,-0.011366,-0.052831,0.000020
44.450000,63.500000,-0.013747,-0.053019,-0.000044
43.656250,63.500000,-0.013760,-0.054386,-0.000006
45.243750,66.675000,0.047023,-0.173905,0.027644
46.037500,66.675000,0.046924,-0.170956,0.000907
46.037500,68.262500,0.043555,-0.172395,0.000155
45.243750,68.262500,0.043453,-0.174916,0.001392
44.450000,68.262500,0.043411,-0.177305,0.000021
45.243750,68.262500,0.043453,-0.174916,0.001392
45.243750,69.850000,0.040634,-0.176335,0.000260
44.450000,69.850000,0.040457,-0.178332,0.000154
45.243750,68.262500,0.043453,-0.174916,0.001392
46.037500,68.262500,0.043555,-0.172395,0.000155
46.037500,69.850000,0.040872,-0.174201,0.000133
45.243750,69.850000,0.040634,-0.176335,0.000260
35.718750,85.725000,0.019860,-0.224438,0.001085
36.512500,85.725000,0.019844,-0.222640,-0.000078
36.512500,87.312500,0.017065,-0.223160,-0.000001
35.718750,87.312500,0.017044,-0.224839,0.000190
34.925000,87.312500,0.017035,-0.226482,-0.000062
35.718750,87.312500,0.017044,-0.224839,0.000190
35.718750,88.900000,0.014478,-0.225337,0.000032
34.925000,88.900000,0.014438,-0.226867,0.000018
