X,Y,U,V,Phi
30.956250,120.650000,-0.003650,-0.169001,0.000014
31.154687,120.253125,-0.003626,-0.168551,0.000014
31.353125,120.253125,-0.003561,-0.168594,0.000014
31.353125,120.650000,-0.003521,-0.169088,0.000013
31.154687,120.650000,-0.003586,-0.169044,0.000014
31.353125,119.856250,-0.003601,-0.168100,0.000014
31.551562,119.856250,-0.003537,-0.168144,0.000014
31.551562,120.253125,-0.003496,-0.168637,0.000013
31.353125,120.253125,-0.003561,-0.168594,0.000014
31.551562,119.856250,-0.003537,-0.168144,0.000014
31.750000,119.856250,-0.003472,-0.168187,0.000013
31.750000,120.253125,-0.003432,-0.168680,0.000013
31.551562,120.253125,-0.003496,-0.168637,0.000013
31.353125,120.253125,-0.003561,-0.168594,0.000014
31.551562,120.253125,-0.003496,-0.168637,0.000013
31.551562,120.650000,-0.003456,-0.169131,0.000013
31.353125,120.650000,-0.003521,-0.169088,0.000013
31.551562,120.253125,-0.003496,-0.168637,0.000013
31.750000,120.253125,-0.003432,-0.168680,0.000013
31.750000,120.650000,-0.003391,-0.169174,0.000013
31.551562,120.650000,-0.003456,-0.169131,0.000013
31.750000,119.856250,-0.003472,-0.168187,0.000013
31.948437,119.856250,-0.003411,-0.168211,0.000013
31.948437,120.253125,-0.003370,-0.168704,0.000013
31.750000,120.253125,-0.003432,-0.168680,0.000013
31.948437,119.856250,-0.003411,-0.168211,0.000013
32.146875,119.856250,-0.003349,-0.168235,0.000013
32.146875,120.253125,-0.003309,-0.168729,0.000013
31.948437,120.253125,-0.003370,-0.168704,0.000013
31.750000,120.253125,-0.003432,-0.168680,0.000013
31.948437,120.253125,-0.003370,-0.168704,0.000013
31.948437,120.650000,-0.003330,-0.169198,0.000013
31.750000,120.650000,-0.003391,-0.169174,0.000013
31.948437,120.253125,-0.003370,-0.168704,0.000013
32.146875,120.253125,-0.003309,-0.168729,0.000013
32.146875,120.650000,-0.003268,-0.169222,0.000013
31.948437,120.650000,-0.003330,-0.169198,0.000013
45.243750,30.956250,0.003573,-0.037990,0.000015
45.442187,30.956250,0.003637,-0.038029,0.000015
45.442187,31.353125,0.003677,-0.038523,0.000016
45.243750,31.353125,0.003614,-0.038484,0.000015
45.442187,30.956250,0.003637,-0.038029,0.000015
45.640625,30.956250,0.003701,-0.038069,0.000016
45.640625,31.353125,0.003741,-0.038562,0.000016
45.442187,31.353125,0.003677,-0.038523,0.000016
45.243750,31.353125,0.003614,-0.038484,0.000015
45.442187,31.353125,0.003677,-0.038523,0.000016
45.442187,31.750000,0.003718,-0.039016,0.000016
45.243750,31.750000,0.003654,-0.038977,0.000016
45.442187,31.353125,0.003677,-0.038523,0.000016
45.640625,31.353125,0.003741,-0.038562,0.000016
45.640625,31.750000,0.003782,-0.039055,0.000016
45.442187,31.750000,0.003718,-0.039016,0.000016
45.640625,30.956250,0.003701,-0.038069,0.000016
45.839062,30.956250,0.003764,-0.038108,0.000016
45.839062,31.353125,0.003805,-0.038601,0.000016
45.640625,31.353125,0.003741,-0.038562,0.000016
45.839062,30.956250,0.003764,-0.038108,0.000016
46.037500,30.956250,0.003817,-0.038132,0.000016
46.037500,31.353125,0.003863,-0.038633,0.000016
45.839062,31.353125,0.003805,-0.038601,0.000016
45.640625,31.353125,0.003741,-0.038562,0.000016
45.839062,31.353125,0.003805,-0.038601,0.000016
45.839062,31.750000,0.003845,-0.039095,0.000016
45.640625,31.750000,0.003782,-0.039055,0.000016
45.839062,31.353125,0.003805,-0.038601,0.000016
46.037500,31.353125,0.003863,-0.038633,0.000016
46.037500,31.750000,0.003909,-0.039134,0.000017
45.839062,31.750000,0.003845,-0.039095,0.000016
44.846875,30.956250,0.003446,-0.037912,0.000015
45.045312,30.956250,0.003510,-0.037951,0.000015
45.045312,31.353125,0.003550,-0.038444,0.000015
44.846875,31.353125,0.003486,-0.038405,0.000015
45.045312,30.956250,0.003510,-0.037951,0.000015
45.243750,30.956250,0.003573,-0.037990,0.000015
45.243750,31.353125,0.003614,-0.038484,0.000015
45.045312,31.353125,0.003550,-0.038444,0.000015
44.846875,31.353125,0.003486,-0.038405,0.000015
45.045312,31.353125,0.003550,-0.038444,0.000015
45.045312,31.750000,0.003591,-0.038938,0.000016
44.846875,31.750000,0.003527,-0.038899,0.000015
45.045312,31.353125,0.003550,-0.038444,0.000015
45.243750,31.353125,0.003614,-0.038484,0.000015
45.243750,31.750000,0.003654,-0.038977,0.000016
45.045312,31.750000,0.003591,-0.038938,0.000016
38.100000,114.300000,-0.002061,-0.161757,0.000016
41.275000,114.300000,-0.001009,-0.161538,0.000018
41.275000,120.650000,-0.000563,-0.169372,0.000014
38.100000,120.650000,-0.001615,-0.169592,0.000012
41.275000,114.300000,-0.001009,-0.161538,0.000018
44.450000,114.300000,0.000043,-0.161318,0.000020
44.450000,120.650000,0.000232,-0.169325,0.000015
41.275000,120.650000,-0.000563,-0.169372,0.000014
38.100000,120.650000,-0.001615,-0.169592,0.000012
41.275000,120.650000,-0.000563,-0.169372,0.000014
41.275000,127.000000,-0.000375,-0.177379,0.000010
38.100000,127.000000,-0.001169,-0.177426,0.000009
41.275000,120.650000,-0.000563,-0.169372,0.000014
44.450000,120.650000,0.000232,-0.169325,0.000015
44.450000,127.000000,0.000420,-0.177332,0.000010
41.275000,127.000000,-0.000375,-0.177379,0.000010
34.925000,114.300000,-0.003051,-0.161662,0.000016
36.512500,114.300000,-0.002556,-0.161710,0.000016
36.512500,117.475000,-0.002333,-0.165627,0.000014
34.925000,117.475000,-0.002778,-0.165559,0.000014
36.512500,114.300000,-0.002556,-0.161710,0.000016
38.100000,114.300000,-0.002061,-0.161757,0.000016
38.100000,117.475000,-0.001838,-0.165674,0.000014
36.512500,117.475000,-0.002333,-0.165627,0.000014
34.925000,117.475000,-0.002778,-0.165559,0.000014
36.512500,117.475000,-0.002333,-0.165627,0.000014
36.512500,120.650000,-0.002110,-0.169544,0.000012
34.925000,120.650000,-0.002504,-0.169456,0.000013
36.512500,117.475000,-0.002333,-0.165627,0.000014
38.100000,117.475000,-0.001838,-0.165674,0.000014
38.100000,120.650000,-0.001615,-0.169592,0.000012
36.512500,120.650000,-0.002110,-0.169544,0.000012
33.337500,117.475000,-0.003221,-0.165418,0.000015
34.131250,117.475000,-0.002975,-0.165514,0.000015
34.131250,119.062500,-0.002838,-0.167463,0.000014
33.337500,119.062500,-0.003060,-0.167392,0.000014
34.131250,117.475000,-0.002975,-0.165514,0.000015
34.925000,117.475000,-0.002778,-0.165559,0.000014
34.925000,119.062500,-0.002641,-0.167507,0.000014
34.131250,119.062500,-0.002838,-0.167463,0.000014
33.337500,119.062500,-0.003060,-0.167392,0.000014
34.131250,119.062500,-0.002838,-0.167463,0.000014
34.131250,120.650000,-0.002702,-0.169411,0.000013
33.337500,120.650000,-0.002899,-0.169367,0.000013
34.131250,119.062500,-0.002838,-0.167463,0.000014
34.925000,119.062500,-0.002641,-0.167507,0.000014
34.925000,120.650000,-0.002504,-0.169456,0.000013
34.131250,120.650000,-0.002702,-0.169411,0.000013
32.543750,119.062500,-0.003306,-0.167296,0.000014
32.940625,119.062500,-0.003183,-0.167344,0.000014
32.940625,119.856250,-0.003103,-0.168331,0.000013
32.543750,119.856250,-0.003226,-0.168283,0.000013
32.940625,119.062500,-0.003183,-0.167344,0.000014
33.337500,119.062500,-0.003060,-0.167392,0.000014
33.337500,119.856250,-0.002980,-0.168380,0.000013
32.940625,119.856250,-0.003103,-0.168331,0.000013
32.543750,119.856250,-0.003226,-0.168283,0.000013
32.940625,119.856250,-0.003103,-0.168331,0.000013
32.940625,120.650000,-0.003022,-0.169319,0.000013
32.543750,120.650000,-0.003145,-0.169270,0.000013
32.940625,119.856250,-0.003103,-0.168331,0.000013
33.337500,119.856250,-0.002980,-0.168380,0.000013
33.337500,120.650000,-0.002899,-0.169367,0.000013
32.940625,120.650000,-0.003022,-0.169319,0.000013
43.656250,31.750000,0.003154,-0.038737,0.000014
44.053125,31.750000,0.003277,-0.038778,0.000014
44.053125,32.543750,0.003358,-0.039765,0.000015
43.656250,32.543750,0.003235,-0.039724,0.000014
44.053125,31.750000,0.003277,-0.038778,0.000014
44.450000,31.750000,0.003400,-0.038820,0.000015
44.450000,32.543750,0.003480,-0.039807,0.000016
44.053125,32.543750,0.003358,-0.039765,0.000015
43.656250,32.543750,0.003235,-0.039724,0.000014
44.053125,32.543750,0.003358,-0.039765,0.000015
44.053125,33.337500,0.003439,-0.040752,0.000015
43.656250,33.337500,0.003316,-0.040710,0.000015
44.053125,32.543750,0.003358,-0.039765,0.000015
44.450000,32.543750,0.003480,-0.039807,0.000016
44.450000,33.337500,0.003561,-0.040794,0.000016
44.053125,33.337500,0.003439,-0.040752,0.000015
44.450000,31.750000,0.003400,-0.038820,0.000015
44.648437,31.750000,0.003463,-0.038859,0.000015
44.648437,32.146875,0.003504,-0.039353,0.000015
44.450000,32.146875,0.003440,-0.039313,0.000015
44.648437,31.750000,0.003463,-0.038859,0.000015
44.846875,31.750000,0.003527,-0.038899,0.000015
44.846875,32.146875,0.003567,-0.039392,0.000016
44.648437,32.146875,0.003504,-0.039353,0.000015
44.450000,32.146875,0.003440,-0.039313,0.000015
44.648437,32.146875,0.003504,-0.039353,0.000015
44.648437,32.543750,0.003544,-0.039846,0.000016
44.450000,32.543750,0.003480,-0.039807,0.000016
44.648437,32.146875,0.003504,-0.039353,0.000015
44.846875,32.146875,0.003567,-0.039392,0.000016
44.846875,32.543750,0.003608,-0.039885,0.000016
44.648437,32.543750,0.003544,-0.039846,0.000016
32.146875,119.856250,-0.003349,-0.168235,0.000013
32.345313,119.856250,-0.003287,-0.168259,0.000013
32.345313,120.253125,-0.003247,-0.168753,0.000013
32.146875,120.253125,-0.003309,-0.168729,0.000013
32.345313,119.856250,-0.003287,-0.168259,0.000013
32.543750,119.856250,-0.003226,-0.168283,0.000013
32.543750,120.253125,-0.003186,-0.168777,0.000013
32.345313,120.253125,-0.003247,-0.168753,0.000013
32.146875,120.253125,-0.003309,-0.168729,0.000013
32.345313,120.253125,-0.003247,-0.168753,0.000013
32.345313,120.650000,-0.003207,-0.169246,0.000013
32.146875,120.650000,-0.003268,-0.169222,0.000013
32.345313,120.253125,-0.003247,-0.168753,0.000013
32.543750,120.253125,-0.003186,-0.168777,0.000013
32.543750,120.650000,-0.003145,-0.169270,0.000013
32.345313,120.650000,-0.003207,-0.169246,0.000013
31.353125,120.650000,-0.003521,-0.169088,0.000013
31.551562,120.650000,-0.003456,-0.169131,0.000013
31.551562,121.046875,-0.003416,-0.169624,0.000013
31.353125,121.046875,-0.003481,-0.169581,0.000013
31.551562,120.650000,-0.003456,-0.169131,0.000013
31.750000,120.650000,-0.003391,-0.169174,0.000013
31.750000,121.046875,-0.003351,-0.169668,0.000013
31.551562,121.046875,-0.003416,-0.169624,0.000013
31.353125,121.046875,-0.003481,-0.169581,0.000013
31.551562,121.046875,-0.003416,-0.169624,0.000013
31.551562,121.443750,-0.003376,-0.170118,0.000013
31.353125,121.443750,-0.003440,-0.170075,0.000013
31.551562,121.046875,-0.003416,-0.169624,0.000013
31.750000,121.046875,-0.003351,-0.169668,0.000013
31.750000,121.443750,-0.003311,-0.170161,0.000013
31.551562,121.443750,-0.003376,-0.170118,0.000013
25.400000,120.650000,-0.005330,-0.167968,0.000018
26.987500,120.650000,-0.004762,-0.168423,0.000016
26.987500,123.825000,-0.004394,-0.172443,0.000014
25.400000,123.825000,-0.004891,-0.172114,0.000016
26.987500,120.650000,-0.004762,-0.168423,0.000016
28.575000,120.650000,-0.004335,-0.168626,0.000015
28.575000,123.825000,-0.003968,-0.172646,0.000013
26.987500,123.825000,-0.004394,-0.172443,0.000014
25.400000,123.825000,-0.004891,-0.172114,0.000016
26.987500,123.825000,-0.004394,-0.172443,0.000014
26.987500,127.000000,-0.004027,-0.176463,0.000012
25.400000,127.000000,-0.004453,-0.176260,0.000013
26.987500,123.825000,-0.004394,-0.172443,0.000014
28.575000,123.825000,-0.003968,-0.172646,0.000013
28.575000,127.000000,-0.003600,-0.176666,0.000012
26.987500,127.000000,-0.004027,-0.176463,0.000012
28.575000,120.650000,-0.004335,-0.168626,0.000015
29.368750,120.650000,-0.004122,-0.168727,0.000015
29.368750,122.237500,-0.003938,-0.170737,0.000014
28.575000,122.237500,-0.004152,-0.170636,0.000014
29.368750,120.650000,-0.004122,-0.168727,0.000015
30.162500,120.650000,-0.003909,-0.168829,0.000014
30.162500,122.237500,-0.003725,-0.170839,0.000014
29.368750,122.237500,-0.003938,-0.170737,0.000014
28.575000,122.237500,-0.004152,-0.170636,0.000014
29.368750,122.237500,-0.003938,-0.170737,0.000014
29.368750,123.825000,-0.003755,-0.172747,0.000013
28.575000,123.825000,-0.003968,-0.172646,0.000013
29.368750,122.237500,-0.003938,-0.170737,0.000014
30.162500,122.237500,-0.003725,-0.170839,0.000014
30.162500,123.825000,-0.003541,-0.172849,0.000013
29.368750,123.825000,-0.003755,-0.172747,0.000013
30.162500,120.650000,-0.003909,-0.168829,0.000014
30.559375,120.650000,-0.003780,-0.168915,0.000014
30.559375,121.443750,-0.003699,-0.169902,0.000014
30.162500,121.443750,-0.003817,-0.169834,0.000014
30.559375,120.650000,-0.003780,-0.168915,0.000014
30.956250,120.650000,-0.003650,-0.169001,0.000014
30.956250,121.443750,-0.003570,-0.169989,0.000013
30.559375,121.443750,-0.003699,-0.169902,0.000014
30.162500,121.443750,-0.003817,-0.169834,0.000014
30.559375,121.443750,-0.003699,-0.169902,0.000014
30.559375,122.237500,-0.003618,-0.170889,0.000013
30.162500,122.237500,-0.003725,-0.170839,0.000014
30.559375,121.443750,-0.003699,-0.169902,0.000014
30.956250,121.443750,-0.003570,-0.169989,0.000013
30.956250,122.237500,-0.003489,-0.170976,0.000013
30.559375,122.237500,-0.003618,-0.170889,0.000013
43.656250,30.162500,0.002992,-0.036763,0.000013
44.053125,30.162500,0.003115,-0.036805,0.000013
44.053125,30.956250,0.003196,-0.037792,0.000014
43.656250,30.956250,0.003073,-0.037750,0.000013
44.053125,30.162500,0.003115,-0.036805,0.000013
44.450000,30.162500,0.003238,-0.036846,0.000014
44.450000,30.956250,0.003319,-0.037833,0.000015
44.053125,30.956250,0.003196,-0.037792,0.000014
43.656250,30.956250,0.003073,-0.037750,0.000013
44.053125,30.956250,0.003196,-0.037792,0.000014
44.053125,31.750000,0.003277,-0.038778,0.000014
43.656250,31.750000,0.003154,-0.038737,0.000014
44.053125,30.956250,0.003196,-0.037792,0.000014
44.450000,30.956250,0.003319,-0.037833,0.000015
44.450000,31.750000,0.003400,-0.038820,0.000015
44.053125,31.750000,0.003277,-0.038778,0.000014
44.450000,30.956250,0.003319,-0.037833,0.000015
44.648437,30.956250,0.003382,-0.037872,0.000015
44.648437,31.353125,0.003423,-0.038366,0.000015
44.450000,31.353125,0.003359,-0.038327,0.000015
44.648437,30.956250,0.003382,-0.037872,0.000015
44.846875,30.956250,0.003446,-0.037912,0.000015
44.846875,31.353125,0.003486,-0.038405,0.000015
44.648437,31.353125,0.003423,-0.038366,0.000015
44.450000,31.353125,0.003359,-0.038327,0.000015
44.648437,31.353125,0.003423,-0.038366,0.000015
44.648437,31.750000,0.003463,-0.038859,0.000015
44.450000,31.750000,0.003400,-0.038820,0.000015
44.648437,31.353125,0.003423,-0.038366,0.000015
44.846875,31.353125,0.003486,-0.038405,0.000015
44.846875,31.750000,0.003527,-0.038899,0.000015
44.648437,31.750000,0.003463,-0.038859,0.000015
30.956250,120.650000,-0.003650,-0.169001,0.000014
31.154687,120.650000,-0.003586,-0.169044,0.000014
31.154687,121.046875,-0.003545,-0.169538,0.000013
30.956250,121.046875,-0.003610,-0.169495,0.000014
31.154687,120.650000,-0.003586,-0.169044,0.000014
31.353125,120.650000,-0.003521,-0.169088,0.000013
31.353125,121.046875,-0.003481,-0.169581,0.000013
31.154687,121.046875,-0.003545,-0.169538,0.000013
30.956250,121.046875,-0.003610,-0.169495,0.000014
31.154687,121.046875,-0.003545,-0.169538,0.000013
31.154687,121.443750,-0.003505,-0.170032,0.000013
30.956250,121.443750,-0.003570,-0.169989,0.000013
31.154687,121.046875,-0.003545,-0.169538,0.000013
31.353125,121.046875,-0.003481,-0.169581,0.000013
31.353125,121.443750,-0.003440,-0.170075,0.000013
31.154687,121.443750,-0.003505,-0.170032,0.000013
31.750000,120.650000,-0.003391,-0.169174,0.000013
31.948437,120.650000,-0.003330,-0.169198,0.000013
31.948437,121.046875,-0.003290,-0.169692,0.000013
31.750000,121.046875,-0.003351,-0.169668,0.000013
31.948437,120.650000,-0.003330,-0.169198,0.000013
32.146875,120.650000,-0.003268,-0.169222,0.000013
32.146875,121.046875,-0.003228,-0.169716,0.000013
31.948437,121.046875,-0.003290,-0.169692,0.000013
31.750000,121.046875,-0.003351,-0.169668,0.000013
31.948437,121.046875,-0.003290,-0.169692,0.000013
31.948438,121.443750,-0.003249,-0.170185,0.000013
31.750000,121.443750,-0.003311,-0.170161,0.000013
31.948437,121.046875,-0.003290,-0.169692,0.000013
32.146875,121.046875,-0.003228,-0.169716,0.000013
32.146875,121.443750,-0.003188,-0.170210,0.000013
31.948438,121.443750,-0.003249,-0.170185,0.000013
34.925000,120.650000,-0.002504,-0.169456,0.000013
36.512500,120.650000,-0.002110,-0.169544,0.000012
36.512500,123.825000,-0.001837,-0.173441,0.000011
34.925000,123.825000,-0.002231,-0.173352,0.000011
36.512500,120.650000,-0.002110,-0.169544,0.000012
38.100000,120.650000,-0.001615,-0.169592,0.000012
38.100000,123.825000,-0.001392,-0.173509,0.000011
36.512500,123.825000,-0.001837,-0.173441,0.000011
34.925000,123.825000,-0.002231,-0.173352,0.000011
36.512500,123.825000,-0.001837,-0.173441,0.000011
36.512500,127.000000,-0.001563,-0.177337,0.000009
34.925000,127.000000,-0.001958,-0.177249,0.000010
36.512500,123.825000,-0.001837,-0.173441,0.000011
38.100000,123.825000,-0.001392,-0.173509,0.000011
38.100000,127.000000,-0.001169,-0.177426,0.000009
36.512500,127.000000,-0.001563,-0.177337,0.000009
33.337500,120.650000,-0.002899,-0.169367,0.000013
34.131250,120.650000,-0.002702,-0.169411,0.000013
34.131250,122.237500,-0.002565,-0.171360,0.000012
33.337500,122.237500,-0.002762,-0.171315,0.000012
34.131250,120.650000,-0.002702,-0.169411,0.000013
34.925000,120.650000,-0.002504,-0.169456,0.000013
34.925000,122.237500,-0.002368,-0.171404,0.000012
34.131250,122.237500,-0.002565,-0.171360,0.000012
33.337500,122.237500,-0.002762,-0.171315,0.000012
34.131250,122.237500,-0.002565,-0.171360,0.000012
34.131250,123.825000,-0.002428,-0.173308,0.000011
33.337500,123.825000,-0.002626,-0.173264,0.000011
34.131250,122.237500,-0.002565,-0.171360,0.000012
34.925000,122.237500,-0.002368,-0.171404,0.000012
34.925000,123.825000,-0.002231,-0.173352,0.000011
34.131250,123.825000,-0.002428,-0.173308,0.000011
32.543750,120.650000,-0.003145,-0.169270,0.000013
32.940625,120.650000,-0.003022,-0.169319,0.000013
32.940625,121.443750,-0.002942,-0.170306,0.000013
32.543750,121.443750,-0.003065,-0.170258,0.000013
32.940625,120.650000,-0.003022,-0.169319,0.000013
33.337500,120.650000,-0.002899,-0.169367,0.000013
33.337500,121.443750,-0.002831,-0.170341,0.000013
32.940625,121.443750,-0.002942,-0.170306,0.000013
32.543750,121.443750,-0.003065,-0.170258,0.000013
32.940625,121.443750,-0.002942,-0.170306,0.000013
32.940625,122.237500,-0.002861,-0.171293,0.000012
32.543750,122.237500,-0.002984,-0.171245,0.000012
32.940625,121.443750,-0.002942,-0.170306,0.000013
33.337500,121.443750,-0.002831,-0.170341,0.000013
33.337500,122.237500,-0.002762,-0.171315,0.000012
32.940625,122.237500,-0.002861,-0.171293,0.000012
32.146875,120.650000,-0.003268,-0.169222,0.000013
32.345313,120.650000,-0.003207,-0.169246,0.000013
32.345312,121.046875,-0.003167,-0.169740,0.000013
32.146875,121.046875,-0.003228,-0.169716,0.000013
32.345313,120.650000,-0.003207,-0.169246,0.000013
32.543750,120.650000,-0.003145,-0.169270,0.000013
32.543750,121.046875,-0.003105,-0.169764,0.000013
32.345312,121.046875,-0.003167,-0.169740,0.000013
32.146875,121.046875,-0.003228,-0.169716,0.000013
32.345312,121.046875,-0.003167,-0.169740,0.000013
32.345312,121.443750,-0.003126,-0.170234,0.000013
32.146875,121.443750,-0.003188,-0.170210,0.000013
32.345312,121.046875,-0.003167,-0.169740,0.000013
32.543750,121.046875,-0.003105,-0.169764,0.000013
32.543750,121.443750,-0.003065,-0.170258,0.000013
32.345312,121.443750,-0.003126,-0.170234,0.000013
44.450000,19.050000,0.002051,-0.022999,0.000007
46.037500,19.050000,0.002473,-0.023194,0.000007
46.037500,22.225000,0.002824,-0.027157,0.000009
44.450000,22.225000,0.002401,-0.026962,0.000009
46.037500,19.050000,0.002473,-0.023194,0.000007
47.625000,19.050000,0.002896,-0.023388,0.000008
47.625000,22.225000,0.003246,-0.027351,0.000010
46.037500,22.225000,0.002824,-0.027157,0.000009
46.037500,22.225000,0.002824,-0.027157,0.000009
47.625000,22.225000,0.003246,-0.027351,0.000010
47.625000,25.400000,0.003597,-0.031314,0.000011
46.037500,25.400000,0.003174,-0.031120,0.000011
45.640625,28.575000,0.003436,-0.035078,0.000014
46.037500,28.575000,0.003542,-0.035127,0.000014
46.037500,29.368750,0.003634,-0.036129,0.000015
45.640625,29.368750,0.003528,-0.036080,0.000014
45.640625,29.368750,0.003528,-0.036080,0.000014
46.037500,29.368750,0.003634,-0.036129,0.000015
46.037500,30.162500,0.003725,-0.037130,0.000015
45.640625,30.162500,0.003620,-0.037082,0.000015
45.243750,30.162500,0.003492,-0.037003,0.000015
45.442187,30.162500,0.003556,-0.037042,0.000015
45.442187,30.559375,0.003597,-0.037536,0.000015
45.243750,30.559375,0.003533,-0.037497,0.000015
45.442187,30.162500,0.003556,-0.037042,0.000015
45.640625,30.162500,0.003620,-0.037082,0.000015
45.640625,30.559375,0.003660,-0.037575,0.000015
45.442187,30.559375,0.003597,-0.037536,0.000015
45.243750,30.559375,0.003533,-0.037497,0.000015
45.442187,30.559375,0.003597,-0.037536,0.000015
45.442187,30.956250,0.003637,-0.038029,0.000015
45.243750,30.956250,0.003573,-0.037990,0.000015
45.442187,30.559375,0.003597,-0.037536,0.000015
45.640625,30.559375,0.003660,-0.037575,0.000015
45.640625,30.956250,0.003701,-0.038069,0.000016
45.442187,30.956250,0.003637,-0.038029,0.000015
45.640625,30.162500,0.003620,-0.037082,0.000015
45.839062,30.162500,0.003673,-0.037106,0.000015
45.839062,30.559375,0.003718,-0.037607,0.000015
45.640625,30.559375,0.003660,-0.037575,0.000015
45.839062,30.162500,0.003673,-0.037106,0.000015
46.037500,30.162500,0.003725,-0.037130,0.000015
46.037500,30.559375,0.003771,-0.037631,0.000016
45.839062,30.559375,0.003718,-0.037607,0.000015
45.640625,30.559375,0.003660,-0.037575,0.000015
45.839062,30.559375,0.003718,-0.037607,0.000015
45.839062,30.956250,0.003764,-0.038108,0.000016
45.640625,30.956250,0.003701,-0.038069,0.000016
45.839062,30.559375,0.003718,-0.037607,0.000015
46.037500,30.559375,0.003771,-0.037631,0.000016
46.037500,30.956250,0.003817,-0.038132,0.000016
45.839062,30.956250,0.003764,-0.038108,0.000016
44.846875,30.162500,0.003365,-0.036925,0.000014
45.045312,30.162500,0.003429,-0.036964,0.000015
45.045312,30.559375,0.003469,-0.037457,0.000015
44.846875,30.559375,0.003405,-0.037418,0.000015
45.045312,30.162500,0.003429,-0.036964,0.000015
45.243750,30.162500,0.003492,-0.037003,0.000015
45.243750,30.559375,0.003533,-0.037497,0.000015
45.045312,30.559375,0.003469,-0.037457,0.000015
44.846875,30.559375,0.003405,-0.037418,0.000015
45.045312,30.559375,0.003469,-0.037457,0.000015
45.045312,30.956250,0.003510,-0.037951,0.000015
44.846875,30.956250,0.003446,-0.037912,0.000015
45.045312,30.559375,0.003469,-0.037457,0.000015
45.243750,30.559375,0.003533,-0.037497,0.000015
45.243750,30.956250,0.003573,-0.037990,0.000015
45.045312,30.956250,0.003510,-0.037951,0.000015
28.575000,127.000000,-0.003600,-0.176666,0.000012
30.162500,127.000000,-0.003173,-0.176869,0.000011
30.162500,130.175000,-0.002642,-0.180949,0.000008
28.575000,130.175000,-0.003069,-0.180746,0.000009
28.575000,130.175000,-0.003069,-0.180746,0.000009
30.162500,130.175000,-0.002642,-0.180949,0.000008
30.162500,133.350000,-0.002291,-0.184913,0.000007
28.575000,133.350000,-0.002537,-0.184826,0.000007
30.162500,130.175000,-0.002642,-0.180949,0.000008
31.750000,130.175000,-0.002396,-0.181036,0.000008
31.750000,133.350000,-0.002046,-0.185000,0.000007
30.162500,133.350000,-0.002291,-0.184913,0.000007
31.750000,130.175000,-0.002396,-0.181036,0.000008
33.337500,130.175000,-0.002174,-0.181077,0.000008
33.337500,133.350000,-0.001824,-0.185041,0.000007
31.750000,133.350000,-0.002046,-0.185000,0.000007
33.337500,130.175000,-0.002174,-0.181077,0.000008
34.925000,130.175000,-0.001780,-0.181166,0.000008
34.925000,133.350000,-0.001602,-0.185082,0.000007
33.337500,133.350000,-0.001824,-0.185041,0.000007
30.162500,123.825000,-0.003541,-0.172849,0.000013
30.956250,123.825000,-0.003328,-0.172950,0.000012
30.956250,125.412500,-0.003144,-0.174960,0.000011
30.162500,125.412500,-0.003357,-0.174859,0.000012
30.162500,125.412500,-0.003357,-0.174859,0.000012
30.956250,125.412500,-0.003144,-0.174960,0.000011
30.956250,127.000000,-0.002960,-0.176971,0.000010
30.162500,127.000000,-0.003173,-0.176869,0.000011
30.956250,122.237500,-0.003489,-0.170976,0.000013
31.353125,122.237500,-0.003360,-0.171062,0.000013
31.353125,123.031250,-0.003279,-0.172049,0.000012
30.956250,123.031250,-0.003409,-0.171963,0.000013
30.956250,123.031250,-0.003409,-0.171963,0.000013
31.353125,123.031250,-0.003279,-0.172049,0.000012
31.353125,123.825000,-0.003199,-0.173037,0.000012
30.956250,123.825000,-0.003328,-0.172950,0.000012
44.450000,30.162500,0.003238,-0.036846,0.000014
44.648437,30.162500,0.003301,-0.036885,0.000014
44.648437,30.559375,0.003342,-0.037379,0.000014
44.450000,30.559375,0.003278,-0.037340,0.000014
44.648437,30.162500,0.003301,-0.036885,0.000014
44.846875,30.162500,0.003365,-0.036925,0.000014
44.846875,30.559375,0.003405,-0.037418,0.000015
44.648437,30.559375,0.003342,-0.037379,0.000014
44.450000,30.559375,0.003278,-0.037340,0.000014
44.648437,30.559375,0.003342,-0.037379,0.000014
44.648437,30.956250,0.003382,-0.037872,0.000015
44.450000,30.956250,0.003319,-0.037833,0.000015
44.648437,30.559375,0.003342,-0.037379,0.000014
44.846875,30.559375,0.003405,-0.037418,0.000015
44.846875,30.956250,0.003446,-0.037912,0.000015
44.648437,30.956250,0.003382,-0.037872,0.000015
31.353125,121.443750,-0.003440,-0.170075,0.000013
31.551562,121.443750,-0.003376,-0.170118,0.000013
31.551562,121.840625,-0.003335,-0.170612,0.000013
31.353125,121.840625,-0.003400,-0.170569,0.000013
31.551562,121.443750,-0.003376,-0.170118,0.000013
31.750000,121.443750,-0.003311,-0.170161,0.000013
31.750000,121.840625,-0.003271,-0.170655,0.000012
31.551562,121.840625,-0.003335,-0.170612,0.000013
31.353125,121.840625,-0.003400,-0.170569,0.000013
31.551562,121.840625,-0.003335,-0.170612,0.000013
31.551562,122.237500,-0.003295,-0.171105,0.000012
31.353125,122.237500,-0.003360,-0.171062,0.000013
31.551562,121.840625,-0.003335,-0.170612,0.000013
31.750000,121.840625,-0.003271,-0.170655,0.000012
31.750000,122.237500,-0.003230,-0.171149,0.000012
31.551562,122.237500,-0.003295,-0.171105,0.000012
