X,Y,U,V,Phi
34.925000,123.825000,-0.001788,-0.146422,0.000008
34.925000,125.412500,-0.001682,-0.148093,0.000007
34.131250,125.412500,-0.001850,-0.148058,0.000007
33.337500,125.412500,-0.002018,-0.148023,0.000007
34.131250,125.412500,-0.001850,-0.148058,0.000007
34.131250,127.000000,-0.001743,-0.149730,0.000007
33.337500,127.000000,-0.001912,-0.149695,0.000007
34.131250,125.412500,-0.001850,-0.148058,0.000007
34.925000,125.412500,-0.001682,-0.148093,0.000007
34.925000,127.000000,-0.001575,-0.149765,0.000007
34.131250,127.000000,-0.001743,-0.149730,0.000007
32.940625,123.825000,-0.002209,-0.146334,0.000008
33.337500,123.825000,-0.002125,-0.146352,0.000008
33.337500,124.618750,-0.002071,-0.147188,0.000008
32.940625,124.618750,-0.002156,-0.147170,0.000008
32.940625,124.618750,-0.002156,-0.147170,0.000008
33.337500,124.618750,-0.002071,-0.147188,0.000008
33.337500,125.412500,-0.002018,-0.148023,0.000007
32.940625,125.412500,-0.002102,-0.148006,0.000007
31.750000,123.825000,-0.002496,-0.146241,0.000008
31.948437,123.825000,-0.002446,-0.146260,0.000008
31.948437,124.221875,-0.002415,-0.146683,0.000008
31.750000,124.221875,-0.002465,-0.146664,0.000008
31.948437,123.825000,-0.002446,-0.146260,0.000008
32.146875,123.825000,-0.002395,-0.146279,0.000008
32.146875,124.221875,-0.002364,-0.146702,0.000008
31.948437,124.221875,-0.002415,-0.146683,0.000008
31.750000,124.221875,-0.002465,-0.146664,0.000008
31.948437,124.221875,-0.002415,-0.146683,0.000008
31.948437,124.618750,-0.002384,-0.147106,0.000008
31.750000,124.618750,-0.002434,-0.147087,0.000008
31.948437,124.221875,-0.002415,-0.146683,0.000008
32.146875,124.221875,-0.002364,-0.146702,0.000008
32.146875,124.618750,-0.002333,-0.147125,0.000008
31.948437,124.618750,-0.002384,-0.147106,0.000008
32.146875,123.825000,-0.002395,-0.146279,0.000008
32.345312,123.825000,-0.002344,-0.146298,0.000008
32.345312,124.221875,-0.002313,-0.146721,0.000008
32.146875,124.221875,-0.002364,-0.146702,0.000008
32.345312,123.825000,-0.002344,-0.146298,0.000008
32.543750,123.825000,-0.002293,-0.146317,0.000008
32.543750,124.221875,-0.002266,-0.146735,0.000008
32.345312,124.221875,-0.002313,-0.146721,0.000008
32.146875,124.221875,-0.002364,-0.146702,0.000008
32.345312,124.221875,-0.002313,-0.146721,0.000008
32.345312,124.618750,-0.002282,-0.147144,0.000008
32.146875,124.618750,-0.002333,-0.147125,0.000008
32.345312,124.221875,-0.002313,-0.146721,0.000008
32.543750,124.221875,-0.002266,-0.146735,0.000008
32.543750,124.618750,-0.002240,-0.147153,0.000008
32.345312,124.618750,-0.002282,-0.147144,0.000008
26.193750,92.868750,-0.012842,-0.106731,0.007942
26.392188,92.868750,-0.012752,-0.107110,0.027990
26.392187,93.265625,-0.012168,-0.108132,0.005343
26.193750,93.265625,-0.012267,-0.107736,0.003911
26.392188,92.868750,-0.012752,-0.107110,0.027990
26.590625,92.868750,-0.012663,-0.107488,0.048038
26.590625,93.265625,-0.012078,-0.108511,0.025391
26.392187,93.265625,-0.012168,-0.108132,0.005343
26.193750,93.265625,-0.012267,-0.107736,0.003911
26.392187,93.265625,-0.012168,-0.108132,0.005343
26.392188,93.662500,-0.011593,-0.109138,0.001312
26.193750,93.662500,-0.011692,-0.108742,-0.000120
26.392187,93.265625,-0.012168,-0.108132,0.005343
26.590625,93.265625,-0.012078,-0.108511,0.025391
26.590625,93.662500,-0.011494,-0.109534,0.002744
26.392188,93.662500,-0.011593,-0.109138,0.001312
32.543750,123.031250,-0.002355,-0.145471,0.000008
32.742187,123.031250,-0.002304,-0.145490,0.000008
32.742187,123.428125,-0.002278,-0.145908,0.000008
32.543750,123.428125,-0.002324,-0.145894,0.000008
32.742187,123.031250,-0.002304,-0.145490,0.000008
32.940625,123.031250,-0.002262,-0.145499,0.000008
32.940625,123.428125,-0.002236,-0.145917,0.000008
32.742187,123.428125,-0.002278,-0.145908,0.000008
32.543750,123.428125,-0.002324,-0.145894,0.000008
32.742187,123.428125,-0.002278,-0.145908,0.000008
32.742188,123.825000,-0.002251,-0.146326,0.000008
32.543750,123.825000,-0.002293,-0.146317,0.000008
32.742187,123.428125,-0.002278,-0.145908,0.000008
32.940625,123.428125,-0.002236,-0.145917,0.000008
32.940625,123.825000,-0.002209,-0.146334,0.000008
32.742188,123.825000,-0.002251,-0.146326,0.000008
32.543750,123.825000,-0.002293,-0.146317,0.000008
32.742188,123.825000,-0.002251,-0.146326,0.000008
32.742188,124.221875,-0.002224,-0.146744,0.000008
32.543750,124.221875,-0.002266,-0.146735,0.000008
32.742188,123.825000,-0.002251,-0.146326,0.000008
32.940625,123.825000,-0.002209,-0.146334,0.000008
32.940625,124.221875,-0.002182,-0.146752,0.000008
32.742188,124.221875,-0.002224,-0.146744,0.000008
32.543750,124.221875,-0.002266,-0.146735,0.000008
32.742188,124.221875,-0.002224,-0.146744,0.000008
32.742188,124.618750,-0.002198,-0.147161,0.000008
32.543750,124.618750,-0.002240,-0.147153,0.000008
32.742188,124.221875,-0.002224,-0.146744,0.000008
32.940625,124.221875,-0.002182,-0.146752,0.000008
32.940625,124.618750,-0.002156,-0.147170,0.000008
32.742188,124.618750,-0.002198,-0.147161,0.000008
44.450000,22.225000,0.001969,-0.022991,0.000006
45.243750,22.225000,0.002074,-0.023023,0.000006
45.243750,23.812500,0.002215,-0.024715,0.000006
44.450000,23.812500,0.002109,-0.024682,0.000006
45.243750,22.225000,0.002074,-0.023023,0.000006
46.037500,22.225000,0.002180,-0.023055,0.000006
46.037500,23.812500,0.002395,-0.024789,0.000007
45.243750,23.812500,0.002215,-0.024715,0.000006
45.243750,23.812500,0.002215,-0.024715,0.000006
46.037500,23.812500,0.002395,-0.024789,0.000007
46.037500,25.400000,0.002609,-0.026523,0.000008
45.243750,25.400000,0.002430,-0.026448,0.000007
34.925000,71.437500,-0.004943,-0.077465,-0.000011
35.321875,71.437500,-0.004848,-0.077751,-0.000000
35.321875,72.231250,-0.004620,-0.078623,-0.000004
34.925000,72.231250,-0.004714,-0.078338,-0.000014
35.321875,71.437500,-0.004848,-0.077751,-0.000000
35.718750,71.437500,-0.004753,-0.078036,0.000010
35.718750,72.231250,-0.004525,-0.078908,0.000006
35.321875,72.231250,-0.004620,-0.078623,-0.000004
34.925000,72.231250,-0.004714,-0.078338,-0.000014
35.321875,72.231250,-0.004620,-0.078623,-0.000004
35.321875,73.025000,-0.004391,-0.079496,-0.000008
34.925000,73.025000,-0.004486,-0.079211,-0.000018
35.321875,72.231250,-0.004620,-0.078623,-0.000004
35.718750,72.231250,-0.004525,-0.078908,0.000006
35.718750,73.025000,-0.004296,-0.079781,0.000002
35.321875,73.025000,-0.004391,-0.079496,-0.000008
34.528125,72.231250,-0.004771,-0.078118,-0.000002
34.726562,72.231250,-0.004743,-0.078228,-0.000008
34.726562,72.628125,-0.004629,-0.078665,-0.000010
34.528125,72.628125,-0.004657,-0.078555,-0.000004
34.726562,72.231250,-0.004743,-0.078228,-0.000008
34.925000,72.231250,-0.004714,-0.078338,-0.000014
34.925000,72.628125,-0.004600,-0.078775,-0.000016
34.726562,72.628125,-0.004629,-0.078665,-0.000010
34.528125,72.628125,-0.004657,-0.078555,-0.000004
34.726562,72.628125,-0.004629,-0.078665,-0.000010
34.726562,73.025000,-0.004515,-0.079101,-0.000012
34.528125,73.025000,-0.004543,-0.078991,-0.000006
34.726562,72.628125,-0.004629,-0.078665,-0.000010
34.925000,72.628125,-0.004600,-0.078775,-0.000016
34.925000,73.025000,-0.004486,-0.079211,-0.000018
34.726562,73.025000,-0.004515,-0.079101,-0.000012
44.450000,26.987500,0.002375,-0.028066,0.000008
44.648437,26.987500,0.002427,-0.028095,0.000008
44.648438,27.384375,0.002459,-0.028518,0.000008
44.450000,27.384375,0.002406,-0.028489,0.000008
44.648437,26.987500,0.002427,-0.028095,0.000008
44.846875,26.987500,0.002480,-0.028125,0.000009
44.846875,27.384375,0.002511,-0.028548,0.000009
44.648438,27.384375,0.002459,-0.028518,0.000008
44.450000,27.384375,0.002406,-0.028489,0.000008
44.648438,27.384375,0.002459,-0.028518,0.000008
44.648437,27.781250,0.002490,-0.028941,0.000008
44.450000,27.781250,0.002437,-0.028911,0.000008
44.648438,27.384375,0.002459,-0.028518,0.000008
44.846875,27.384375,0.002511,-0.028548,0.000009
44.846875,27.781250,0.002542,-0.028971,0.000009
44.648437,27.781250,0.002490,-0.028941,0.000008
44.846875,26.987500,0.002480,-0.028125,0.000009
45.045312,26.987500,0.002525,-0.028144,0.000009
45.045312,27.384375,0.002560,-0.028572,0.000009
44.846875,27.384375,0.002511,-0.028548,0.000009
45.045312,26.987500,0.002525,-0.028144,0.000009
45.243750,26.987500,0.002570,-0.028162,0.000009
45.243750,27.384375,0.002605,-0.028591,0.000009
45.045312,27.384375,0.002560,-0.028572,0.000009
44.846875,27.384375,0.002511,-0.028548,0.000009
45.045312,27.384375,0.002560,-0.028572,0.000009
45.045312,27.781250,0.002595,-0.029001,0.000010
44.846875,27.781250,0.002542,-0.028971,0.000009
45.045312,27.384375,0.002560,-0.028572,0.000009
45.243750,27.384375,0.002605,-0.028591,0.000009
45.243750,27.781250,0.002640,-0.029019,0.000010
45.045312,27.781250,0.002595,-0.029001,0.000010
44.053125,27.781250,0.002335,-0.028878,0.000008
44.251562,27.781250,0.002386,-0.028895,0.000008
44.251562,28.178125,0.002417,-0.029318,0.000008
44.053125,28.178125,0.002367,-0.029301,0.000008
44.251562,27.781250,0.002386,-0.028895,0.000008
44.450000,27.781250,0.002437,-0.028911,0.000008
44.450000,28.178125,0.002468,-0.029334,0.000008
44.251562,28.178125,0.002417,-0.029318,0.000008
44.053125,28.178125,0.002367,-0.029301,0.000008
44.251562,28.178125,0.002417,-0.029318,0.000008
44.251562,28.575000,0.002449,-0.029741,0.000008
44.053125,28.575000,0.002398,-0.029724,0.000008
44.251562,28.178125,0.002417,-0.029318,0.000008
44.450000,28.178125,0.002468,-0.029334,0.000008
44.450000,28.575000,0.002499,-0.029757,0.000008
44.251562,28.575000,0.002449,-0.029741,0.000008
42.862500,22.225000,0.001776,-0.022961,0.000006
43.656250,22.225000,0.001872,-0.022975,0.000006
43.656250,23.812500,0.002013,-0.024667,0.000006
42.862500,23.812500,0.001845,-0.024635,0.000006
43.656250,22.225000,0.001872,-0.022975,0.000006
44.450000,22.225000,0.001969,-0.022991,0.000006
44.450000,23.812500,0.002109,-0.024682,0.000006
43.656250,23.812500,0.002013,-0.024667,0.000006
42.862500,23.812500,0.001845,-0.024635,0.000006
43.656250,23.812500,0.002013,-0.024667,0.000006
43.656250,25.400000,0.002082,-0.026342,0.000007
42.862500,25.400000,0.001914,-0.026310,0.000007
43.656250,25.400000,0.002082,-0.026342,0.000007
44.053125,25.400000,0.002166,-0.026358,0.000007
44.053125,26.193750,0.002220,-0.027195,0.000007
43.656250,26.193750,0.002136,-0.027179,0.000007
43.656250,26.193750,0.002136,-0.027179,0.000007
44.053125,26.193750,0.002220,-0.027195,0.000007
44.053125,26.987500,0.002273,-0.028032,0.000007
43.656250,26.987500,0.002189,-0.028016,0.000007
44.053125,26.987500,0.002273,-0.028032,0.000007
44.251562,26.987500,0.002324,-0.028049,0.000007
44.251562,27.384375,0.002355,-0.028472,0.000008
44.053125,27.384375,0.002304,-0.028455,0.000007
44.251562,26.987500,0.002324,-0.028049,0.000007
44.450000,26.987500,0.002375,-0.028066,0.000008
44.450000,27.384375,0.002406,-0.028489,0.000008
44.251562,27.384375,0.002355,-0.028472,0.000008
44.053125,27.384375,0.002304,-0.028455,0.000007
44.251562,27.384375,0.002355,-0.028472,0.000008
44.251562,27.781250,0.002386,-0.028895,0.000008
44.053125,27.781250,0.002335,-0.028878,0.000008
44.251562,27.384375,0.002355,-0.028472,0.000008
44.450000,27.384375,0.002406,-0.028489,0.000008
44.450000,27.781250,0.002437,-0.028911,0.000008
44.251562,27.781250,0.002386,-0.028895,0.000008
31.750000,128.587500,-0.002107,-0.151317,0.000006
32.543750,128.587500,-0.002011,-0.151333,0.000006
32.543750,130.175000,-0.001870,-0.153025,0.000006
31.750000,130.175000,-0.001966,-0.153009,0.000006
32.543750,128.587500,-0.002011,-0.151333,0.000006
33.337500,128.587500,-0.001842,-0.151368,0.000006
33.337500,130.175000,-0.001773,-0.153041,0.000006
32.543750,130.175000,-0.001870,-0.153025,0.000006
31.750000,126.206250,-0.002310,-0.148779,0.000007
32.146875,126.206250,-0.002217,-0.148807,0.000007
32.146875,127.000000,-0.002164,-0.149642,0.000007
31.750000,127.000000,-0.002248,-0.149625,0.000007
31.750000,124.618750,-0.002434,-0.147087,0.000008
31.948437,124.618750,-0.002384,-0.147106,0.000008
31.948437,125.015625,-0.002352,-0.147529,0.000008
31.750000,125.015625,-0.002403,-0.147510,0.000008
31.948437,124.618750,-0.002384,-0.147106,0.000008
32.146875,124.618750,-0.002333,-0.147125,0.000008
32.146875,125.015625,-0.002302,-0.147548,0.000007
31.948437,125.015625,-0.002352,-0.147529,0.000008
31.750000,125.015625,-0.002403,-0.147510,0.000008
31.948437,125.015625,-0.002352,-0.147529,0.000008
31.948437,125.412500,-0.002321,-0.147952,0.000007
31.750000,125.412500,-0.002372,-0.147933,0.000008
31.948437,125.015625,-0.002352,-0.147529,0.000008
32.146875,125.015625,-0.002302,-0.147548,0.000007
32.146875,125.412500,-0.002270,-0.147971,0.000007
31.948437,125.412500,-0.002321,-0.147952,0.000007
32.146875,124.618750,-0.002333,-0.147125,0.000008
32.345312,124.618750,-0.002282,-0.147144,0.000008
32.345313,125.015625,-0.002255,-0.147562,0.000007
32.146875,125.015625,-0.002302,-0.147548,0.000007
32.345312,124.618750,-0.002282,-0.147144,0.000008
32.543750,124.618750,-0.002240,-0.147153,0.000008
32.543750,125.015625,-0.002213,-0.147571,0.000007
32.345313,125.015625,-0.002255,-0.147562,0.000007
32.146875,125.015625,-0.002302,-0.147548,0.000007
32.345313,125.015625,-0.002255,-0.147562,0.000007
32.345312,125.412500,-0.002228,-0.147980,0.000007
32.146875,125.412500,-0.002270,-0.147971,0.000007
32.345313,125.015625,-0.002255,-0.147562,0.000007
32.543750,125.015625,-0.002213,-0.147571,0.000007
32.543750,125.412500,-0.002186,-0.147988,0.000007
32.345312,125.412500,-0.002228,-0.147980,0.000007
32.940625,125.412500,-0.002102,-0.148006,0.000007
33.337500,125.412500,-0.002018,-0.148023,0.000007
33.337500,126.206250,-0.001965,-0.148859,0.000007
32.940625,126.206250,-0.002049,-0.148842,0.000007
32.940625,126.206250,-0.002049,-0.148842,0.000007
33.337500,126.206250,-0.001965,-0.148859,0.000007
33.337500,127.000000,-0.001912,-0.149695,0.000007
32.940625,127.000000,-0.001996,-0.149677,0.000007
32.543750,124.618750,-0.002240,-0.147153,0.000008
32.742188,124.618750,-0.002198,-0.147161,0.000008
32.742188,125.015625,-0.002171,-0.147579,0.000007
32.543750,125.015625,-0.002213,-0.147571,0.000007
32.742188,124.618750,-0.002198,-0.147161,0.000008
32.940625,124.618750,-0.002156,-0.147170,0.000008
32.940625,125.015625,-0.002129,-0.147588,0.000007
32.742188,125.015625,-0.002171,-0.147579,0.000007
32.543750,125.015625,-0.002213,-0.147571,0.000007
32.742188,125.015625,-0.002171,-0.147579,0.000007
32.742187,125.412500,-0.002144,-0.147997,0.000007
32.543750,125.412500,-0.002186,-0.147988,0.000007
32.742188,125.015625,-0.002171,-0.147579,0.000007
32.940625,125.015625,-0.002129,-0.147588,0.000007
32.940625,125.412500,-0.002102,-0.148006,0.000007
32.742187,125.412500,-0.002144,-0.147997,0.000007
44.450000,26.193750,0.002312,-0.027220,0.000007
44.648437,26.193750,0.002365,-0.027250,0.000008
44.648437,26.590625,0.002396,-0.027672,0.000008
44.450000,26.590625,0.002344,-0.027643,0.000007
44.648437,26.193750,0.002365,-0.027250,0.000008
44.846875,26.193750,0.002410,-0.027268,0.000008
44.846875,26.590625,0.002445,-0.027697,0.000008
44.648437,26.590625,0.002396,-0.027672,0.000008
44.450000,26.590625,0.002344,-0.027643,0.000007
44.648437,26.590625,0.002396,-0.027672,0.000008
44.648437,26.987500,0.002427,-0.028095,0.000008
44.450000,26.987500,0.002375,-0.028066,0.000008
44.648437,26.590625,0.002396,-0.027672,0.000008
44.846875,26.590625,0.002445,-0.027697,0.000008
44.846875,26.987500,0.002480,-0.028125,0.000009
44.648437,26.987500,0.002427,-0.028095,0.000008
45.243750,25.400000,0.002430,-0.026448,0.000007
45.640625,25.400000,0.002520,-0.026486,0.000008
45.640625,26.193750,0.002590,-0.027343,0.000008
45.243750,26.193750,0.002500,-0.027305,0.000008
45.640625,25.400000,0.002520,-0.026486,0.000008
46.037500,25.400000,0.002609,-0.026523,0.000008
46.037500,26.193750,0.002680,-0.027380,0.000009
45.640625,26.193750,0.002590,-0.027343,0.000008
45.243750,26.193750,0.002500,-0.027305,0.000008
45.640625,26.193750,0.002590,-0.027343,0.000008
45.640625,26.987500,0.002660,-0.028200,0.000009
45.243750,26.987500,0.002570,-0.028162,0.000009
45.640625,26.193750,0.002590,-0.027343,0.000008
46.037500,26.193750,0.002680,-0.027380,0.000009
46.037500,26.987500,0.002750,-0.028237,0.000009
45.640625,26.987500,0.002660,-0.028200,0.000009
44.846875,26.193750,0.002410,-0.027268,0.000008
45.045313,26.193750,0.002455,-0.027287,0.000008
45.045312,26.590625,0.002490,-0.027715,0.000008
44.846875,26.590625,0.002445,-0.027697,0.000008
45.045313,26.193750,0.002455,-0.027287,0.000008
45.243750,26.193750,0.002500,-0.027305,0.000008
45.243750,26.590625,0.002535,-0.027734,0.000009
45.045312,26.590625,0.002490,-0.027715,0.000008
44.846875,26.590625,0.002445,-0.027697,0.000008
45.045312,26.590625,0.002490,-0.027715,0.000008
45.045312,26.987500,0.002525,-0.028144,0.000009
44.846875,26.987500,0.002480,-0.028125,0.000009
45.045312,26.590625,0.002490,-0.027715,0.000008
45.243750,26.590625,0.002535,-0.027734,0.000009
45.243750,26.987500,0.002570,-0.028162,0.000009
45.045312,26.987500,0.002525,-0.028144,0.000009
44.053125,26.193750,0.002220,-0.027195,0.000007
44.251563,26.193750,0.002262,-0.027203,0.000007
44.251562,26.590625,0.002293,-0.027626,0.000007
44.053125,26.590625,0.002246,-0.027614,0.000007
44.251563,26.193750,0.002262,-0.027203,0.000007
44.450000,26.193750,0.002312,-0.027220,0.000007
44.450000,26.590625,0.002344,-0.027643,0.000007
44.251562,26.590625,0.002293,-0.027626,0.000007
44.053125,26.590625,0.002246,-0.027614,0.000007
44.251562,26.590625,0.002293,-0.027626,0.000007
44.251562,26.987500,0.002324,-0.028049,0.000007
44.053125,26.987500,0.002273,-0.028032,0.000007
44.251562,26.590625,0.002293,-0.027626,0.000007
44.450000,26.590625,0.002344,-0.027643,0.000007
44.450000,26.987500,0.002375,-0.028066,0.000008
44.251562,26.987500,0.002324,-0.028049,0.000007
32.146875,125.412500,-0.002270,-0.147971,0.000007
32.345312,125.412500,-0.002228,-0.147980,0.000007
32.345312,125.809375,-0.002202,-0.148398,0.000007
32.146875,125.809375,-0.002244,-0.148389,0.000007
32.345312,125.412500,-0.002228,-0.147980,0.000007
32.543750,125.412500,-0.002186,-0.147988,0.000007
32.543750,125.809375,-0.002160,-0.148406,0.000007
32.345312,125.809375,-0.002202,-0.148398,0.000007
32.146875,125.809375,-0.002244,-0.148389,0.000007
32.345312,125.809375,-0.002202,-0.148398,0.000007
32.345313,126.206250,-0.002175,-0.148815,0.000007
32.146875,126.206250,-0.002217,-0.148807,0.000007
32.345312,125.809375,-0.002202,-0.148398,0.000007
32.543750,125.809375,-0.002160,-0.148406,0.000007
32.543750,126.206250,-0.002133,-0.148824,0.000007
32.345313,126.206250,-0.002175,-0.148815,0.000007
30.162500,127.000000,-0.002610,-0.149470,0.000007
30.956250,127.000000,-0.002429,-0.149547,0.000007
30.956250,128.587500,-0.002213,-0.151284,0.000006
30.162500,128.587500,-0.002394,-0.151206,0.000007
30.956250,127.000000,-0.002429,-0.149547,0.000007
31.750000,127.000000,-0.002248,-0.149625,0.000007
31.750000,128.587500,-0.002107,-0.151317,0.000006
30.956250,128.587500,-0.002213,-0.151284,0.000006
30.162500,128.587500,-0.002394,-0.151206,0.000007
30.956250,128.587500,-0.002213,-0.151284,0.000006
30.956250,130.175000,-0.002072,-0.152976,0.000006
30.162500,130.175000,-0.002178,-0.152942,0.000006
30.956250,128.587500,-0.002213,-0.151284,0.000006
31.750000,128.587500,-0.002107,-0.151317,0.000006
31.750000,130.175000,-0.001966,-0.153009,0.000006
30.956250,130.175000,-0.002072,-0.152976,0.000006
30.956250,125.412500,-0.002569,-0.147829,0.000008
31.353125,125.412500,-0.002479,-0.147868,0.000008
31.353125,126.206250,-0.002409,-0.148727,0.000008
30.956250,126.206250,-0.002499,-0.148688,0.000008
31.353125,125.412500,-0.002479,-0.147868,0.000008
31.750000,125.412500,-0.002372,-0.147933,0.000008
31.750000,126.206250,-0.002310,-0.148779,0.000007
31.353125,126.206250,-0.002409,-0.148727,0.000008
30.956250,126.206250,-0.002499,-0.148688,0.000008
31.353125,126.206250,-0.002409,-0.148727,0.000008
31.353125,127.000000,-0.002339,-0.149586,0.000007
30.956250,127.000000,-0.002429,-0.149547,0.000007
31.353125,126.206250,-0.002409,-0.148727,0.000008
31.750000,126.206250,-0.002310,-0.148779,0.000007
31.750000,127.000000,-0.002248,-0.149625,0.000007
31.353125,127.000000,-0.002339,-0.149586,0.000007
31.750000,125.412500,-0.002372,-0.147933,0.000008
31.948437,125.412500,-0.002321,-0.147952,0.000007
31.948437,125.809375,-0.002290,-0.148375,0.000007
31.750000,125.809375,-0.002341,-0.148356,0.000007
31.948437,125.412500,-0.002321,-0.147952,0.000007
32.146875,125.412500,-0.002270,-0.147971,0.000007
32.146875,125.809375,-0.002244,-0.148389,0.000007
31.948437,125.809375,-0.002290,-0.148375,0.000007
31.750000,125.809375,-0.002341,-0.148356,0.000007
31.948437,125.809375,-0.002290,-0.148375,0.000007
31.948437,126.206250,-0.002259,-0.148798,0.000007
31.750000,126.206250,-0.002310,-0.148779,0.000007
31.948437,125.809375,-0.002290,-0.148375,0.000007
32.146875,125.809375,-0.002244,-0.148389,0.000007
32.146875,126.206250,-0.002217,-0.148807,0.000007
31.948437,126.206250,-0.002259,-0.148798,0.000007
32.543750,125.412500,-0.002186,-0.147988,0.000007
32.742187,125.412500,-0.002144,-0.147997,0.000007
32.742188,125.809375,-0.002118,-0.148415,0.000007
32.543750,125.809375,-0.002160,-0.148406,0.000007
32.742187,125.412500,-0.002144,-0.147997,0.000007
32.940625,125.412500,-0.002102,-0.148006,0.000007
32.940625,125.809375,-0.002076,-0.148424,0.000007
32.742188,125.809375,-0.002118,-0.148415,0.000007
32.543750,125.809375,-0.002160,-0.148406,0.000007
32.742188,125.809375,-0.002118,-0.148415,0.000007
32.742188,126.206250,-0.002091,-0.148833,0.000007
32.543750,126.206250,-0.002133,-0.148824,0.000007
32.742188,125.809375,-0.002118,-0.148415,0.000007
32.940625,125.809375,-0.002076,-0.148424,0.000007
32.940625,126.206250,-0.002049,-0.148842,0.000007
32.742188,126.206250,-0.002091,-0.148833,0.000007
50.800000,60.325000,0.013445,-0.070662,0.003564
51.196875,60.325000,0.013352,-0.070803,0.001347
51.196875,61.118750,0.013480,-0.072494,0.001451
50.800000,61.118750,0.013789,-0.072609,0.003206
51.196875,60.325000,0.013352,-0.070803,0.001347
51.593750,60.325000,0.013259,-0.070945,-0.000869
51.593750,61.118750,0.013171,-0.072379,-0.000303
51.196875,61.118750,0.013480,-0.072494,0.001451
50.800000,61.118750,0.013789,-0.072609,0.003206
51.196875,61.118750,0.013480,-0.072494,0.001451
51.196875,61.912500,0.013083,-0.074150,0.000231
50.800000,61.912500,0.013083,-0.074485,0.000200
51.196875,61.118750,0.013480,-0.072494,0.001451
51.593750,61.118750,0.013171,-0.072379,-0.000303
51.593750,61.912500,0.013083,-0.073814,0.000263
51.196875,61.912500,0.013083,-0.074150,0.000231
50.800000,58.737500,0.011370,-0.067021,-0.000168
51.196875,58.737500,0.011476,-0.067348,-0.000099
51.196875,59.531250,0.012314,-0.068983,-0.000518
50.800000,59.531250,0.012408,-0.068841,0.001698
51.196875,58.737500,0.011476,-0.067348,-0.000099
51.593750,58.737500,0.011582,-0.067676,-0.000031
51.593750,59.531250,0.012221,-0.069017,0.000068
51.196875,59.531250,0.012314,-0.068983,-0.000518
50.800000,59.531250,0.012408,-0.068841,0.001698
51.196875,59.531250,0.012314,-0.068983,-0.000518
51.196875,60.325000,0.013352,-0.070803,0.001347
50.800000,60.325000,0.013445,-0.070662,0.003564
51.196875,59.531250,0.012314,-0.068983,-0.000518
51.593750,59.531250,0.012221,-0.069017,0.000068
51.593750,60.325000,0.013259,-0.070945,-0.000869
51.196875,60.325000,0.013352,-0.070803,0.001347
50.403125,60.325000,0.013454,-0.070301,0.034028
50.601562,60.325000,0.013450,-0.070481,0.018796
50.601562,60.721875,0.013622,-0.071455,0.018617
50.403125,60.721875,0.013700,-0.071589,0.038481
50.601562,60.325000,0.013450,-0.070481,0.018796
50.800000,60.325000,0.013445,-0.070662,0.003564
50.800000,60.721875,0.013617,-0.071635,0.003385
50.601562,60.721875,0.013622,-0.071455,0.018617
50.403125,60.721875,0.013700,-0.071589,0.038481
50.601562,60.721875,0.013622,-0.071455,0.018617
50.601563,61.118750,0.013867,-0.072743,0.023070
50.403125,61.118750,0.013946,-0.072877,0.042935
50.601562,60.721875,0.013622,-0.071455,0.018617
50.800000,60.721875,0.013617,-0.071635,0.003385
50.800000,61.118750,0.013789,-0.072609,0.003206
50.601563,61.118750,0.013867,-0.072743,0.023070
50.403125,59.531250,0.012187,-0.067954,0.004920
50.601562,59.531250,0.012297,-0.068398,0.003309
50.601562,59.928125,0.012816,-0.069308,0.004242
50.403125,59.928125,0.012706,-0.068864,0.005853
50.601562,59.531250,0.012297,-0.068398,0.003309
50.800000,59.531250,0.012408,-0.068841,0.001698
50.800000,59.928125,0.012926,-0.069752,0.002631
50.601562,59.928125,0.012816,-0.069308,0.004242
50.403125,59.928125,0.012706,-0.068864,0.005853
50.601562,59.928125,0.012816,-0.069308,0.004242
50.601562,60.325000,0.013450,-0.070481,0.018796
50.403125,60.325000,0.013454,-0.070301,0.034028
50.601562,59.928125,0.012816,-0.069308,0.004242
50.800000,59.928125,0.012926,-0.069752,0.002631
50.800000,60.325000,0.013445,-0.070662,0.003564
50.601562,60.325000,0.013450,-0.070481,0.018796
44.450000,23.812500,0.002109,-0.024682,0.000006
44.846875,23.812500,0.002162,-0.024698,0.000006
44.846875,24.606250,0.002232,-0.025544,0.000007
44.450000,24.606250,0.002180,-0.025528,0.000007
44.846875,23.812500,0.002162,-0.024698,0.000006
45.243750,23.812500,0.002215,-0.024715,0.000006
45.243750,24.606250,0.002322,-0.025581,0.000007
44.846875,24.606250,0.002232,-0.025544,0.000007
44.846875,24.606250,0.002232,-0.025544,0.000007
45.243750,24.606250,0.002322,-0.025581,0.000007
45.243750,25.400000,0.002430,-0.026448,0.000007
44.846875,25.400000,0.002340,-0.026411,0.000007
44.450000,25.400000,0.002250,-0.026374,0.000007
44.648437,25.400000,0.002295,-0.026393,0.000007
44.648437,25.796875,0.002330,-0.026821,0.000007
44.450000,25.796875,0.002281,-0.026797,0.000007
44.648437,25.400000,0.002295,-0.026393,0.000007
44.846875,25.400000,0.002340,-0.026411,0.000007
44.846875,25.796875,0.002375,-0.026840,0.000008
44.648437,25.796875,0.002330,-0.026821,0.000007
44.450000,25.796875,0.002281,-0.026797,0.000007
44.648437,25.796875,0.002330,-0.026821,0.000007
