X,Y,U,V,Phi
38.298437,77.390625,0.001977,-0.126544,0.000617
38.298437,77.787500,0.002814,-0.127567,0.000613
38.100000,77.787500,0.002637,-0.127135,0.000657
38.298437,77.390625,0.001977,-0.126544,0.000617
38.496875,77.390625,0.002154,-0.126975,0.000573
38.496875,77.787500,0.002991,-0.127998,0.000568
38.298437,77.787500,0.002814,-0.127567,0.000613
38.496875,76.993750,0.001317,-0.125953,0.000577
38.695312,76.993750,0.001504,-0.126448,0.000572
38.695312,77.390625,0.002331,-0.127407,0.000529
38.496875,77.390625,0.002154,-0.126975,0.000573
38.695312,76.993750,0.001504,-0.126448,0.000572
38.893750,76.993750,0.001691,-0.126943,0.000566
38.893750,77.390625,0.002518,-0.127902,0.000524
38.695312,77.390625,0.002331,-0.127407,0.000529
38.496875,77.390625,0.002154,-0.126975,0.000573
38.695312,77.390625,0.002331,-0.127407,0.000529
38.695312,77.787500,0.003168,-0.128429,0.000525
38.496875,77.787500,0.002991,-0.127998,0.000568
38.695312,77.390625,0.002331,-0.127407,0.000529
38.893750,77.390625,0.002518,-0.127902,0.000524
38.893750,77.787500,0.003345,-0.128860,0.000481
38.695312,77.787500,0.003168,-0.128429,0.000525
38.100000,77.787500,0.002637,-0.127135,0.000657
38.298437,77.787500,0.002814,-0.127567,0.000613
38.298437,78.184375,0.003651,-0.128589,0.000608
38.100000,78.184375,0.003475,-0.128158,0.000652
38.298437,77.787500,0.002814,-0.127567,0.000613
38.496875,77.787500,0.002991,-0.127998,0.000568
38.496875,78.184375,0.003828,-0.129021,0.000564
38.298437,78.184375,0.003651,-0.128589,0.000608
38.100000,78.184375,0.003475,-0.128158,0.000652
38.298437,78.184375,0.003651,-0.128589,0.000608
38.298437,78.581250,0.004489,-0.129612,0.000604
38.100000,78.581250,0.004312,-0.129181,0.000648
38.298437,78.184375,0.003651,-0.128589,0.000608
38.496875,78.184375,0.003828,-0.129021,0.000564
38.496875,78.581250,0.004665,-0.130043,0.000560
38.298437,78.581250,0.004489,-0.129612,0.000604
38.496875,77.787500,0.002991,-0.127998,0.000568
38.695312,77.787500,0.003168,-0.128429,0.000525
38.695312,78.184375,0.004005,-0.129452,0.000520
38.496875,78.184375,0.003828,-0.129021,0.000564
38.695312,77.787500,0.003168,-0.128429,0.000525
38.893750,77.787500,0.003345,-0.128860,0.000481
38.893750,78.184375,0.004182,-0.129883,0.000476
38.695312,78.184375,0.004005,-0.129452,0.000520
38.496875,78.184375,0.003828,-0.129021,0.000564
38.695312,78.184375,0.004005,-0.129452,0.000520
38.695312,78.581250,0.004842,-0.130474,0.000516
38.496875,78.581250,0.004665,-0.130043,0.000560
38.695312,78.184375,0.004005,-0.129452,0.000520
38.893750,78.184375,0.004182,-0.129883,0.000476
38.893750,78.581250,0.005019,-0.130906,0.000472
38.695312,78.581250,0.004842,-0.130474,0.000516
38.100000,78.581250,0.004312,-0.129181,0.000648
38.298437,78.581250,0.004489,-0.129612,0.000604
38.298437,78.978125,0.005326,-0.130635,0.000600
38.100000,78.978125,0.005149,-0.130203,0.000644
38.298437,78.581250,0.004489,-0.129612,0.000604
38.496875,78.581250,0.004665,-0.130043,0.000560
38.496875,78.978125,0.005503,-0.131066,0.000556
38.298437,78.978125,0.005326,-0.130635,0.000600
38.100000,78.978125,0.005149,-0.130203,0.000644
38.298437,78.978125,0.005326,-0.130635,0.000600
38.298437,79.375000,0.006163,-0.131657,0.000596
38.100000,79.375000,0.005986,-0.131226,0.000640
38.298437,78.978125,0.005326,-0.130635,0.000600
38.496875,78.978125,0.005503,-0.131066,0.000556
38.496875,79.375000,0.006340,-0.132089,0.000552
38.298437,79.375000,0.006163,-0.131657,0.000596
49.212500,53.975000,0.016455,-0.081703,0.000385
50.006250,53.975000,0.016910,-0.082881,0.000249
50.006250,55.562500,0.018369,-0.085945,-0.000032
49.212500,55.562500,0.017810,-0.084412,-0.000355
50.006250,53.975000,0.016910,-0.082881,0.000249
50.800000,53.975000,0.017364,-0.084060,0.000114
50.800000,55.562500,0.018927,-0.087477,0.000291
50.006250,55.562500,0.018369,-0.085945,-0.000032
49.212500,55.562500,0.017810,-0.084412,-0.000355
50.006250,55.562500,0.018369,-0.085945,-0.000032
50.006250,57.150000,0.019978,-0.089209,-0.000190
49.212500,57.150000,0.019583,-0.087204,0.004363
50.006250,55.562500,0.018369,-0.085945,-0.000032
50.800000,55.562500,0.018927,-0.087477,0.000291
50.800000,57.150000,0.020490,-0.090895,0.000469
50.006250,57.150000,0.019978,-0.089209,-0.000190
42.862500,34.925000,0.004334,-0.049560,0.000021
43.656250,34.925000,0.004615,-0.049648,0.000019
43.656250,36.512500,0.004852,-0.051863,0.000012
42.862500,36.512500,0.004546,-0.051766,0.000022
43.656250,34.925000,0.004615,-0.049648,0.000019
44.450000,34.925000,0.004947,-0.049753,-0.000000
44.450000,36.512500,0.005184,-0.051968,-0.000008
43.656250,36.512500,0.004852,-0.051863,0.000012
42.862500,36.512500,0.004546,-0.051766,0.000022
43.656250,36.512500,0.004852,-0.051863,0.000012
43.656250,38.100000,0.005089,-0.054078,0.000005
42.862500,38.100000,0.004757,-0.053972,0.000024
43.656250,36.512500,0.004852,-0.051863,0.000012
44.450000,36.512500,0.005184,-0.051968,-0.000008
44.450000,38.100000,0.005421,-0.054183,-0.000015
43.656250,38.100000,0.005089,-0.054078,0.000005
49.212500,57.150000,0.019583,-0.087204,0.004363
49.609375,57.150000,0.019780,-0.088206,0.002086
49.609375,57.943750,0.020871,-0.089859,0.009878
49.212500,57.943750,0.020668,-0.088636,0.015517
49.609375,57.150000,0.019780,-0.088206,0.002086
50.006250,57.150000,0.019978,-0.089209,-0.000190
50.006250,57.943750,0.021074,-0.091082,0.004239
49.609375,57.943750,0.020871,-0.089859,0.009878
49.212500,57.943750,0.020668,-0.088636,0.015517
49.609375,57.943750,0.020871,-0.089859,0.009878
49.609375,58.737500,0.021990,-0.091571,0.022922
49.212500,58.737500,0.021891,-0.090087,0.116601
44.450000,34.925000,0.004947,-0.049753,-0.000000
44.846875,34.925000,0.005112,-0.049859,0.000012
44.846875,35.718750,0.005230,-0.050966,0.000008
44.450000,35.718750,0.005065,-0.050861,-0.000004
44.846875,34.925000,0.005112,-0.049859,0.000012
45.243750,34.925000,0.005277,-0.049964,0.000024
45.243750,35.718750,0.005395,-0.051072,0.000021
44.846875,35.718750,0.005230,-0.050966,0.000008
44.450000,35.718750,0.005065,-0.050861,-0.000004
44.846875,35.718750,0.005230,-0.050966,0.000008
44.846875,36.512500,0.005349,-0.052074,0.000005
44.450000,36.512500,0.005184,-0.051968,-0.000008
44.846875,35.718750,0.005230,-0.050966,0.000008
45.243750,35.718750,0.005395,-0.051072,0.000021
45.243750,36.512500,0.005514,-0.052179,0.000017
44.846875,36.512500,0.005349,-0.052074,0.000005
31.750000,115.887500,-0.005162,-0.196008,0.000100
32.146875,115.887500,-0.004998,-0.196080,0.000072
32.146875,116.681250,-0.004879,-0.197187,0.000062
31.750000,116.681250,-0.005044,-0.197115,0.000089
32.146875,115.887500,-0.004998,-0.196080,0.000072
32.543750,115.887500,-0.004833,-0.196151,0.000045
32.543750,116.681250,-0.004715,-0.197258,0.000035
32.146875,116.681250,-0.004879,-0.197187,0.000062
31.750000,116.681250,-0.005044,-0.197115,0.000089
32.146875,116.681250,-0.004879,-0.197187,0.000062
32.146875,117.475000,-0.004761,-0.198294,0.000051
31.750000,117.475000,-0.004926,-0.198222,0.000079
32.146875,116.681250,-0.004879,-0.197187,0.000062
32.543750,116.681250,-0.004715,-0.197258,0.000035
32.543750,117.475000,-0.004596,-0.198365,0.000024
32.146875,117.475000,-0.004761,-0.198294,0.000051
36.512500,74.612500,-0.005476,-0.115543,0.000237
36.909375,74.612500,-0.005118,-0.116389,0.000299
36.909375,75.406250,-0.003447,-0.118325,0.000349
36.512500,75.406250,-0.003801,-0.117356,0.000244
36.909375,74.612500,-0.005118,-0.116389,0.000299
37.306250,74.612500,-0.004761,-0.117236,0.000361
37.306250,75.406250,-0.003094,-0.119294,0.000455
36.909375,75.406250,-0.003447,-0.118325,0.000349
36.512500,75.406250,-0.003801,-0.117356,0.000244
36.909375,75.406250,-0.003447,-0.118325,0.000349
36.909375,76.200000,-0.001772,-0.120138,0.000356
36.512500,76.200000,-0.002125,-0.119169,0.000251
36.909375,75.406250,-0.003447,-0.118325,0.000349
37.306250,75.406250,-0.003094,-0.119294,0.000455
37.306250,76.200000,-0.001418,-0.121107,0.000462
36.909375,76.200000,-0.001772,-0.120138,0.000356
39.687500,70.643750,-0.011727,-0.110930,0.025257
39.885937,70.643750,-0.011582,-0.111723,0.073386
39.885937,71.040625,-0.010531,-0.113254,0.026093
39.687500,71.040625,-0.010684,-0.112475,0.017918
39.885937,70.643750,-0.011582,-0.111723,0.073386
40.084375,70.643750,-0.011437,-0.112517,0.121515
40.084375,71.040625,-0.010385,-0.114048,0.074222
39.885937,71.040625,-0.010531,-0.113254,0.026093
39.687500,71.040625,-0.010684,-0.112475,0.017918
39.885937,71.040625,-0.010531,-0.113254,0.026093
39.885937,71.437500,-0.009488,-0.114798,0.018755
39.687500,71.437500,-0.009641,-0.114019,0.010580
39.885937,71.040625,-0.010531,-0.113254,0.026093
40.084375,71.040625,-0.010385,-0.114048,0.074222
40.084375,71.437500,-0.009334,-0.115578,0.026930
39.885937,71.437500,-0.009488,-0.114798,0.018755
49.212500,58.737500,0.021891,-0.090087,0.116601
49.410937,58.737500,0.021940,-0.090829,0.069762
49.410938,59.134375,0.022630,-0.091646,0.173494
49.212500,59.134375,0.022575,-0.090816,0.259154
49.410937,58.737500,0.021940,-0.090829,0.069762
49.609375,58.737500,0.021990,-0.091571,0.022922
49.609375,59.134375,0.022684,-0.092475,0.087835
49.410938,59.134375,0.022630,-0.091646,0.173494
49.212500,59.134375,0.022575,-0.090816,0.259154
49.410938,59.134375,0.022630,-0.091646,0.173494
49.410937,59.531250,0.023353,-0.092442,0.278557
49.212500,59.531250,0.023338,-0.091526,0.513224
49.410938,59.134375,0.022630,-0.091646,0.173494
49.609375,59.134375,0.022684,-0.092475,0.087835
49.609375,59.531250,0.023378,-0.093379,0.152748
49.410937,59.531250,0.023353,-0.092442,0.278557
40.878125,71.437500,-0.008969,-0.119577,0.150756
41.076563,71.437500,-0.008943,-0.120644,0.278334
41.076563,71.834375,-0.007921,-0.121479,0.174945
40.878125,71.834375,-0.007967,-0.120484,0.089082
41.076563,71.437500,-0.008943,-0.120644,0.278334
41.275000,71.437500,-0.008924,-0.121708,0.512702
41.275000,71.834375,-0.007876,-0.122473,0.260809
41.076563,71.834375,-0.007921,-0.121479,0.174945
40.878125,71.834375,-0.007967,-0.120484,0.089082
41.076563,71.834375,-0.007921,-0.121479,0.174945
41.076562,72.231250,-0.006904,-0.122313,0.072058
40.878125,72.231250,-0.006964,-0.121392,0.027407
41.076563,71.834375,-0.007921,-0.121479,0.174945
41.275000,71.834375,-0.007876,-0.122473,0.260809
41.275000,72.231250,-0.006843,-0.123234,0.116709
41.076562,72.231250,-0.006904,-0.122313,0.072058
34.131250,73.025000,-0.009926,-0.108046,0.005668
34.329687,73.025000,-0.009841,-0.108352,0.004237
34.329687,73.421875,-0.009342,-0.108834,0.093441
34.131250,73.421875,-0.009427,-0.108528,0.094872
34.329687,73.025000,-0.009841,-0.108352,0.004237
34.528125,73.025000,-0.009755,-0.108658,0.002806
34.528125,73.421875,-0.009164,-0.109302,0.024663
34.329687,73.421875,-0.009342,-0.108834,0.093441
34.131250,73.421875,-0.009427,-0.108528,0.094872
34.329687,73.421875,-0.009342,-0.108834,0.093441
34.329687,73.818750,-0.008751,-0.109478,0.115298
34.131250,73.818750,-0.008928,-0.109010,0.184076
34.329687,73.421875,-0.009342,-0.108834,0.093441
34.528125,73.421875,-0.009164,-0.109302,0.024663
34.528125,73.818750,-0.008574,-0.109946,0.046520
34.329687,73.818750,-0.008751,-0.109478,0.115298
34.131250,73.818750,-0.008928,-0.109010,0.184076
34.329687,73.818750,-0.008751,-0.109478,0.115298
34.329687,74.215625,-0.007845,-0.110165,0.195129
34.131250,74.215625,-0.007996,-0.109669,0.335869
34.329687,73.818750,-0.008751,-0.109478,0.115298
34.528125,73.818750,-0.008574,-0.109946,0.046520
34.528125,74.215625,-0.007693,-0.110661,0.054388
34.329687,74.215625,-0.007845,-0.110165,0.195129
34.131250,74.215625,-0.007996,-0.109669,0.335869
34.329687,74.215625,-0.007845,-0.110165,0.195129
34.329687,74.612500,-0.006910,-0.110900,0.216890
34.131250,74.612500,-0.007007,-0.110424,0.371524
34.329687,74.215625,-0.007845,-0.110165,0.195129
34.528125,74.215625,-0.007693,-0.110661,0.054388
34.528125,74.612500,-0.006813,-0.111376,0.062255
34.329687,74.612500,-0.006910,-0.110900,0.216890
36.909375,80.962500,0.008489,-0.132262,0.006766
37.107812,80.962500,0.008649,-0.132990,0.004675
37.107813,81.359375,0.009621,-0.134307,0.019358
36.909375,81.359375,0.009459,-0.133462,0.035004
37.107812,80.962500,0.008649,-0.132990,0.004675
37.306250,80.962500,0.008810,-0.133719,0.002583
37.306250,81.359375,0.009783,-0.135151,0.003712
37.107813,81.359375,0.009621,-0.134307,0.019358
36.909375,81.359375,0.009459,-0.133462,0.035004
37.107813,81.359375,0.009621,-0.134307,0.019358
37.107813,81.756250,0.010594,-0.135740,0.020486
36.909375,81.756250,0.010432,-0.134895,0.036132
37.107813,81.359375,0.009621,-0.134307,0.019358
37.306250,81.359375,0.009783,-0.135151,0.003712
37.306250,81.756250,0.010756,-0.136584,0.004840
37.107813,81.756250,0.010594,-0.135740,0.020486
45.243750,34.925000,0.005277,-0.049964,0.000024
45.442187,34.925000,0.005350,-0.050008,0.000025
45.442187,35.321875,0.005414,-0.050566,0.000026
45.243750,35.321875,0.005336,-0.050518,0.000023
45.442187,34.925000,0.005350,-0.050008,0.000025
45.640625,34.925000,0.005423,-0.050051,0.000026
45.640625,35.321875,0.005487,-0.050610,0.000027
45.442187,35.321875,0.005414,-0.050566,0.000026
45.243750,35.321875,0.005336,-0.050518,0.000023
45.442187,35.321875,0.005414,-0.050566,0.000026
45.442187,35.718750,0.005478,-0.051125,0.000027
45.243750,35.718750,0.005395,-0.051072,0.000021
45.442187,35.321875,0.005414,-0.050566,0.000026
45.640625,35.321875,0.005487,-0.050610,0.000027
45.640625,35.718750,0.005551,-0.051168,0.000028
45.442187,35.718750,0.005478,-0.051125,0.000027
31.353125,116.681250,-0.005212,-0.196987,0.000094
31.551562,116.681250,-0.005128,-0.197051,0.000092
31.551562,117.078125,-0.005069,-0.197605,0.000086
31.353125,117.078125,-0.005153,-0.197540,0.000089
31.551562,116.681250,-0.005128,-0.197051,0.000092
31.750000,116.681250,-0.005044,-0.197115,0.000089
31.750000,117.078125,-0.004985,-0.197669,0.000084
31.551562,117.078125,-0.005069,-0.197605,0.000086
31.353125,117.078125,-0.005153,-0.197540,0.000089
31.551562,117.078125,-0.005069,-0.197605,0.000086
31.551562,117.475000,-0.005010,-0.198158,0.000081
31.353125,117.475000,-0.005094,-0.198094,0.000084
31.551562,117.078125,-0.005069,-0.197605,0.000086
31.750000,117.078125,-0.004985,-0.197669,0.000084
31.750000,117.475000,-0.004926,-0.198222,0.000079
31.551562,117.475000,-0.005010,-0.198158,0.000081
34.131250,72.231250,-0.010521,-0.107082,0.003050
34.329687,72.231250,-0.010436,-0.107388,0.001619
34.329687,72.628125,-0.010138,-0.107870,0.002928
34.131250,72.628125,-0.010224,-0.107564,0.004359
34.329687,72.231250,-0.010436,-0.107388,0.001619
34.528125,72.231250,-0.010431,-0.107556,0.001433
34.528125,72.628125,-0.010093,-0.108107,0.002119
34.329687,72.628125,-0.010138,-0.107870,0.002928
34.131250,72.628125,-0.010224,-0.107564,0.004359
34.329687,72.628125,-0.010138,-0.107870,0.002928
34.329687,73.025000,-0.009841,-0.108352,0.004237
34.131250,73.025000,-0.009926,-0.108046,0.005668
34.329687,72.628125,-0.010138,-0.107870,0.002928
34.528125,72.628125,-0.010093,-0.108107,0.002119
34.528125,73.025000,-0.009755,-0.108658,0.002806
34.329687,73.025000,-0.009841,-0.108352,0.004237
45.640625,34.131250,0.005294,-0.048934,0.000024
45.839062,34.131250,0.005367,-0.048978,0.000025
45.839062,34.528125,0.005431,-0.049536,0.000026
45.640625,34.528125,0.005359,-0.049493,0.000025
45.839062,34.131250,0.005367,-0.048978,0.000025
46.037500,34.131250,0.005440,-0.049021,0.000026
46.037500,34.528125,0.005504,-0.049580,0.000027
45.839062,34.528125,0.005431,-0.049536,0.000026
45.640625,34.528125,0.005359,-0.049493,0.000025
45.839062,34.528125,0.005431,-0.049536,0.000026
45.839062,34.925000,0.005495,-0.050095,0.000027
45.640625,34.925000,0.005423,-0.050051,0.000026
45.839062,34.528125,0.005431,-0.049536,0.000026
46.037500,34.528125,0.005504,-0.049580,0.000027
46.037500,34.925000,0.005568,-0.050138,0.000028
45.839062,34.925000,0.005495,-0.050095,0.000027
46.037500,34.131250,0.005440,-0.049021,0.000026
46.235937,34.131250,0.005513,-0.049065,0.000027
46.235938,34.528125,0.005577,-0.049623,0.000028
46.037500,34.528125,0.005504,-0.049580,0.000027
46.235937,34.131250,0.005513,-0.049065,0.000027
46.434375,34.131250,0.005586,-0.049108,0.000028
46.434375,34.528125,0.005650,-0.049666,0.000028
46.235938,34.528125,0.005577,-0.049623,0.000028
46.037500,34.528125,0.005504,-0.049580,0.000027
46.235938,34.528125,0.005577,-0.049623,0.000028
46.235938,34.925000,0.005641,-0.050181,0.000029
46.037500,34.925000,0.005568,-0.050138,0.000028
46.235938,34.528125,0.005577,-0.049623,0.000028
46.434375,34.528125,0.005650,-0.049666,0.000028
46.434375,34.925000,0.005714,-0.050225,0.000029
46.235938,34.925000,0.005641,-0.050181,0.000029
36.909375,76.200000,-0.001772,-0.120138,0.000356
37.107813,76.200000,-0.001595,-0.120623,0.000409
37.107812,76.596875,-0.000775,-0.121531,0.000440
36.909375,76.596875,-0.000952,-0.121046,0.000387
37.107813,76.200000,-0.001595,-0.120623,0.000409
37.306250,76.200000,-0.001418,-0.121107,0.000462
37.306250,76.596875,-0.000599,-0.122015,0.000493
37.107812,76.596875,-0.000775,-0.121531,0.000440
36.909375,76.596875,-0.000952,-0.121046,0.000387
37.107812,76.596875,-0.000775,-0.121531,0.000440
37.107812,76.993750,0.000044,-0.122439,0.000471
36.909375,76.993750,-0.000132,-0.121955,0.000418
37.107812,76.596875,-0.000775,-0.121531,0.000440
37.306250,76.596875,-0.000599,-0.122015,0.000493
37.306250,76.993750,0.000221,-0.122924,0.000524
37.107812,76.993750,0.000044,-0.122439,0.000471
38.893750,76.200000,0.000036,-0.125026,0.000653
39.092188,76.200000,0.000223,-0.125521,0.000647
39.092188,76.596875,0.001050,-0.126480,0.000604
38.893750,76.596875,0.000863,-0.125985,0.000610
39.092188,76.200000,0.000223,-0.125521,0.000647
39.290625,76.200000,0.000409,-0.126017,0.000642
39.290625,76.596875,0.001237,-0.126975,0.000599
39.092188,76.596875,0.001050,-0.126480,0.000604
38.893750,76.596875,0.000863,-0.125985,0.000610
39.092188,76.596875,0.001050,-0.126480,0.000604
39.092188,76.993750,0.001877,-0.127439,0.000561
38.893750,76.993750,0.001691,-0.126943,0.000566
39.092188,76.596875,0.001050,-0.126480,0.000604
39.290625,76.596875,0.001237,-0.126975,0.000599
39.290625,76.993750,0.002064,-0.127934,0.000556
39.092188,76.993750,0.001877,-0.127439,0.000561
39.290625,76.200000,0.000409,-0.126017,0.000642
39.489062,76.200000,0.000596,-0.126512,0.000637
39.489062,76.596875,0.001423,-0.127470,0.000594
39.290625,76.596875,0.001237,-0.126975,0.000599
39.489062,76.200000,0.000596,-0.126512,0.000637
39.687500,76.200000,0.000783,-0.127007,0.000632
39.687500,76.596875,0.001610,-0.127966,0.000589
39.489062,76.596875,0.001423,-0.127470,0.000594
39.290625,76.596875,0.001237,-0.126975,0.000599
39.489062,76.596875,0.001423,-0.127470,0.000594
39.489062,76.993750,0.002251,-0.128429,0.000551
39.290625,76.993750,0.002064,-0.127934,0.000556
39.489062,76.596875,0.001423,-0.127470,0.000594
39.687500,76.596875,0.001610,-0.127966,0.000589
39.687500,76.993750,0.002438,-0.128924,0.000546
39.489062,76.993750,0.002251,-0.128429,0.000551
38.893750,76.993750,0.001691,-0.126943,0.000566
39.092188,76.993750,0.001877,-0.127439,0.000561
39.092188,77.390625,0.002705,-0.128397,0.000518
38.893750,77.390625,0.002518,-0.127902,0.000524
39.092188,76.993750,0.001877,-0.127439,0.000561
39.290625,76.993750,0.002064,-0.127934,0.000556
39.290625,77.390625,0.002891,-0.128892,0.000513
39.092188,77.390625,0.002705,-0.128397,0.000518
38.893750,77.390625,0.002518,-0.127902,0.000524
39.092188,77.390625,0.002705,-0.128397,0.000518
39.092188,77.787500,0.003532,-0.129356,0.000475
38.893750,77.787500,0.003345,-0.128860,0.000481
39.092188,77.390625,0.002705,-0.128397,0.000518
39.290625,77.390625,0.002891,-0.128892,0.000513
39.290625,77.787500,0.003718,-0.129851,0.000470
39.092188,77.787500,0.003532,-0.129356,0.000475
37.703125,74.612500,-0.004403,-0.118082,0.000423
37.901562,74.612500,-0.004224,-0.118506,0.000454
37.901562,75.009375,-0.003391,-0.119535,0.000501
37.703125,75.009375,-0.003569,-0.119112,0.000470
37.901562,74.612500,-0.004224,-0.118506,0.000454
38.100000,74.612500,-0.004046,-0.118929,0.000485
38.100000,75.009375,-0.003212,-0.119958,0.000532
37.901562,75.009375,-0.003391,-0.119535,0.000501
37.703125,75.009375,-0.003569,-0.119112,0.000470
37.901562,75.009375,-0.003391,-0.119535,0.000501
37.901562,75.406250,-0.002557,-0.120564,0.000548
37.703125,75.406250,-0.002736,-0.120140,0.000517
37.901562,75.009375,-0.003391,-0.119535,0.000501
38.100000,75.009375,-0.003212,-0.119958,0.000532
38.100000,75.406250,-0.002378,-0.120987,0.000579
37.901562,75.406250,-0.002557,-0.120564,0.000548
37.306250,75.406250,-0.003094,-0.119294,0.000455
37.504688,75.406250,-0.002915,-0.119717,0.000486
37.504688,75.803125,-0.002079,-0.120685,0.000511
37.306250,75.803125,-0.002256,-0.120200,0.000458
37.504688,75.406250,-0.002915,-0.119717,0.000486
37.703125,75.406250,-0.002736,-0.120140,0.000517
37.703125,75.803125,-0.001902,-0.121169,0.000564
37.504688,75.803125,-0.002079,-0.120685,0.000511
37.306250,75.803125,-0.002256,-0.120200,0.000458
37.504688,75.803125,-0.002079,-0.120685,0.000511
37.504688,76.200000,-0.001241,-0.121592,0.000515
37.306250,76.200000,-0.001418,-0.121107,0.000462
37.504688,75.803125,-0.002079,-0.120685,0.000511
37.703125,75.803125,-0.001902,-0.121169,0.000564
37.703125,76.200000,-0.001065,-0.122076,0.000567
37.504688,76.200000,-0.001241,-0.121592,0.000515
37.703125,75.406250,-0.002736,-0.120140,0.000517
37.901562,75.406250,-0.002557,-0.120564,0.000548
37.901562,75.803125,-0.001723,-0.121593,0.000595
37.703125,75.803125,-0.001902,-0.121169,0.000564
37.901562,75.406250,-0.002557,-0.120564,0.000548
38.100000,75.406250,-0.002378,-0.120987,0.000579
38.100000,75.803125,-0.001545,-0.122016,0.000626
37.901562,75.803125,-0.001723,-0.121593,0.000595
37.703125,75.803125,-0.001902,-0.121169,0.000564
37.901562,75.803125,-0.001723,-0.121593,0.000595
37.901563,76.200000,-0.000888,-0.122561,0.000620
37.703125,76.200000,-0.001065,-0.122076,0.000567
37.901562,75.803125,-0.001723,-0.121593,0.000595
38.100000,75.803125,-0.001545,-0.122016,0.000626
38.100000,76.200000,-0.000711,-0.123045,0.000673
37.901563,76.200000,-0.000888,-0.122561,0.000620
38.100000,12.700000,0.000662,-0.017452,0.000004
41.275000,12.700000,0.001165,-0.017553,0.000004
41.275000,19.050000,0.001881,-0.026691,0.000009
38.100000,19.050000,0.001158,-0.026594,0.000010
41.275000,12.700000,0.001165,-0.017553,0.000004
44.450000,12.700000,0.001669,-0.017654,0.000004
44.450000,19.050000,0.002608,-0.026887,0.000009
41.275000,19.050000,0.001881,-0.026691,0.000009
38.100000,19.050000,0.001158,-0.026594,0.000010
41.275000,19.050000,0.001881,-0.026691,0.000009
41.275000,25.400000,0.002597,-0.035830,0.000014
38.100000,25.400000,0.001653,-0.035736,0.000015
22.225000,95.250000,-0.022504,-0.153303,0.000024
23.812500,95.250000,-0.021915,-0.153985,0.000055
23.812500,98.425000,-0.018759,-0.161413,0.000098
22.225000,98.425000,-0.019859,-0.159875,0.000055
22.225000,98.425000,-0.019859,-0.159875,0.000055
23.812500,98.425000,-0.018759,-0.161413,0.000098
23.812500,101.600000,-0.016232,-0.167801,0.000080
22.225000,101.600000,-0.017213,-0.166447,0.000085
23.812500,98.425000,-0.018759,-0.161413,0.000098
25.400000,98.425000,-0.017659,-0.162952,0.000141
25.400000,101.600000,-0.015251,-0.169154,0.000074
23.812500,101.600000,-0.016232,-0.167801,0.000080
41.275000,25.400000,0.002597,-0.035830,0.000014
42.862500,25.400000,0.003071,-0.035975,0.000014
42.862500,28.575000,0.003535,-0.040577,0.000014
41.275000,28.575000,0.002973,-0.040402,0.000017
41.275000,28.575000,0.002973,-0.040402,0.000017
42.862500,28.575000,0.003535,-0.040577,0.000014
42.862500,31.750000,0.003911,-0.045149,0.000018
41.275000,31.750000,0.003349,-0.044974,0.000021
25.400000,96.837500,-0.019310,-0.159280,0.000101
26.193750,96.837500,-0.018721,-0.160777,-0.000042
26.193750,98.425000,-0.017159,-0.164125,0.000203
25.400000,98.425000,-0.017659,-0.162952,0.000141
26.193750,96.837500,-0.018721,-0.160777,-0.000042
26.987500,96.837500,-0.018132,-0.162273,-0.000185
26.987500,98.425000,-0.016659,-0.165298,0.000265
26.193750,98.425000,-0.017159,-0.164125,0.000203
42.862500,31.750000,0.003911,-0.045149,0.000018
43.656250,31.750000,0.004192,-0.045237,0.000016
43.656250,33.337500,0.004403,-0.047442,0.000017
42.862500,33.337500,0.004122,-0.047355,0.000019
42.862500,33.337500,0.004122,-0.047355,0.000019
43.656250,33.337500,0.004403,-0.047442,0.000017
43.656250,34.925000,0.004615,-0.049648,0.000019
42.862500,34.925000,0.004334,-0.049560,0.000021
43.656250,33.337500,0.004403,-0.047442,0.000017
44.450000,33.337500,0.004710,-0.047539,0.000007
44.450000,34.925000,0.004947,-0.049753,-0.000000
43.656250,34.925000,0.004615,-0.049648,0.000019
50.006250,61.912500,0.024921,-0.108893,0.061165
50.403125,61.912500,0.025035,-0.107255,0.011850
50.403125,62.706250,0.023689,-0.109921,0.000745
50.006250,62.706250,0.023495,-0.111257,0.000767
50.403125,61.912500,0.025035,-0.107255,0.011850
50.800000,61.912500,0.025145,-0.106210,0.001307
50.800000,62.706250,0.023882,-0.108586,0.000723
50.403125,62.706250,0.023689,-0.109921,0.000745
50.006250,62.706250,0.023495,-0.111257,0.000767
50.403125,62.706250,0.023689,-0.109921,0.000745
50.403125,63.500000,0.022432,-0.112078,0.000938
50.006250,63.500000,0.022244,-0.113194,0.001737
50.403125,62.706250,0.023689,-0.109921,0.000745
50.800000,62.706250,0.023882,-0.108586,0.000723
50.800000,63.500000,0.022619,-0.110962,0.000139
50.403125,63.500000,0.022432,-0.112078,0.000938
44.450000,33.337500,0.004710,-0.047539,0.000007
44.846875,33.337500,0.004875,-0.047644,0.000019
44.846875,34.131250,0.004993,-0.048752,0.000016
44.450000,34.131250,0.004829,-0.048646,0.000003
44.450000,34.131250,0.004829,-0.048646,0.000003
44.846875,34.131250,0.004993,-0.048752,0.000016
44.846875,34.925000,0.005112,-0.049859,0.000012
44.450000,34.925000,0.004947,-0.049753,-0.000000
26.590625,92.868750,-0.024314,-0.150675,0.107078
26.789063,92.868750,-0.024165,-0.151624,0.196015
