X,Y,U,V,Phi
34.726562,73.421875,-0.000814,-0.031492,0.000004
34.528125,73.421875,-0.000828,-0.031466,0.000003
34.726562,73.421875,-0.000814,-0.031492,0.000004
34.726562,73.818750,-0.000776,-0.031670,0.000003
34.528125,73.818750,-0.000795,-0.031625,0.000006
34.726562,73.421875,-0.000814,-0.031492,0.000004
34.925000,73.421875,-0.000795,-0.031536,0.000002
34.925000,73.818750,-0.000757,-0.031714,0.000001
34.726562,73.818750,-0.000776,-0.031670,0.000003
46.037500,25.400000,0.000914,-0.010439,0.000001
46.831250,25.400000,0.000986,-0.010460,0.000001
46.831250,26.987500,0.001024,-0.011140,0.000002
46.037500,26.987500,0.000953,-0.011120,0.000002
46.831250,25.400000,0.000986,-0.010460,0.000001
47.625000,25.400000,0.001057,-0.010481,0.000002
47.625000,26.987500,0.001096,-0.011161,0.000002
46.831250,26.987500,0.001024,-0.011140,0.000002
46.037500,26.987500,0.000953,-0.011120,0.000002
46.831250,26.987500,0.001024,-0.011140,0.000002
46.831250,28.575000,0.001063,-0.011821,0.000002
46.037500,28.575000,0.000991,-0.011800,0.000002
46.831250,26.987500,0.001024,-0.011140,0.000002
47.625000,26.987500,0.001096,-0.011161,0.000002
47.625000,28.575000,0.001134,-0.011842,0.000002
46.831250,28.575000,0.001063,-0.011821,0.000002
45.243750,26.987500,0.000882,-0.011099,0.000002
45.640625,26.987500,0.000917,-0.011110,0.000002
45.640625,27.781250,0.000937,-0.011450,0.000002
45.243750,27.781250,0.000901,-0.011439,0.000002
45.640625,26.987500,0.000917,-0.011110,0.000002
46.037500,26.987500,0.000953,-0.011120,0.000002
46.037500,27.781250,0.000972,-0.011460,0.000002
45.640625,27.781250,0.000937,-0.011450,0.000002
45.243750,27.781250,0.000901,-0.011439,0.000002
45.640625,27.781250,0.000937,-0.011450,0.000002
45.640625,28.575000,0.000956,-0.011790,0.000002
45.243750,28.575000,0.000920,-0.011780,0.000002
45.640625,27.781250,0.000937,-0.011450,0.000002
46.037500,27.781250,0.000972,-0.011460,0.000002
46.037500,28.575000,0.000991,-0.011800,0.000002
45.640625,28.575000,0.000956,-0.011790,0.000002
44.450000,28.575000,0.000840,-0.011748,0.000001
44.648437,28.575000,0.000860,-0.011756,0.000001
44.648437,28.971875,0.000869,-0.011925,0.000001
44.450000,28.971875,0.000849,-0.011917,0.000001
44.648437,28.575000,0.000860,-0.011756,0.000001
44.846875,28.575000,0.000880,-0.011764,0.000001
44.846875,28.971875,0.000889,-0.011933,0.000001
44.648437,28.971875,0.000869,-0.011925,0.000001
44.450000,28.971875,0.000849,-0.011917,0.000001
44.648437,28.971875,0.000869,-0.011925,0.000001
44.648437,29.368750,0.000878,-0.012093,0.000001
44.450000,29.368750,0.000858,-0.012085,0.000001
44.648437,28.971875,0.000869,-0.011925,0.000001
44.846875,28.971875,0.000889,-0.011933,0.000001
44.846875,29.368750,0.000897,-0.012101,0.000001
44.648437,29.368750,0.000878,-0.012093,0.000001
44.846875,28.575000,0.000880,-0.011764,0.000001
45.045312,28.575000,0.000900,-0.011772,0.000002
45.045312,28.971875,0.000909,-0.011941,0.000002
44.846875,28.971875,0.000889,-0.011933,0.000001
45.045312,28.575000,0.000900,-0.011772,0.000002
45.243750,28.575000,0.000920,-0.011780,0.000002
45.243750,28.971875,0.000929,-0.011949,0.000002
45.045312,28.971875,0.000909,-0.011941,0.000002
44.846875,28.971875,0.000889,-0.011933,0.000001
45.045312,28.971875,0.000909,-0.011941,0.000002
45.045312,29.368750,0.000917,-0.012109,0.000002
44.846875,29.368750,0.000897,-0.012101,0.000001
45.045312,28.971875,0.000909,-0.011941,0.000002
45.243750,28.971875,0.000929,-0.011949,0.000002
45.243750,29.368750,0.000937,-0.012117,0.000002
45.045312,29.368750,0.000917,-0.012109,0.000002
45.243750,28.575000,0.000920,-0.011780,0.000002
45.442187,28.575000,0.000938,-0.011785,0.000002
45.442187,28.971875,0.000948,-0.011955,0.000002
45.243750,28.971875,0.000929,-0.011949,0.000002
45.442187,28.575000,0.000938,-0.011785,0.000002
45.640625,28.575000,0.000956,-0.011790,0.000002
45.640625,28.971875,0.000965,-0.011960,0.000002
45.442187,28.971875,0.000948,-0.011955,0.000002
45.243750,28.971875,0.000929,-0.011949,0.000002
45.442187,28.971875,0.000948,-0.011955,0.000002
45.442187,29.368750,0.000957,-0.012125,0.000002
45.243750,29.368750,0.000937,-0.012117,0.000002
45.442187,28.971875,0.000948,-0.011955,0.000002
45.640625,28.971875,0.000965,-0.011960,0.000002
45.640625,29.368750,0.000975,-0.012130,0.000002
45.442187,29.368750,0.000957,-0.012125,0.000002
26.590625,93.662500,-0.002410,-0.042728,-0.000215
26.789063,93.662500,-0.002356,-0.042932,0.001161
26.789063,94.059375,-0.002271,-0.043131,-0.000446
26.590625,94.059375,-0.002337,-0.042969,-0.000947
26.789063,93.662500,-0.002356,-0.042932,0.001161
26.987500,93.662500,-0.002302,-0.043136,0.002537
26.987500,94.059375,-0.002217,-0.043335,0.000930
26.789063,94.059375,-0.002271,-0.043131,-0.000446
26.590625,94.059375,-0.002337,-0.042969,-0.000947
26.789063,94.059375,-0.002271,-0.043131,-0.000446
26.789063,94.456250,-0.002188,-0.043384,-0.000678
26.590625,94.456250,-0.002244,-0.043235,-0.000678
26.789063,94.059375,-0.002271,-0.043131,-0.000446
26.987500,94.059375,-0.002217,-0.043335,0.000930
26.987500,94.456250,-0.002132,-0.043534,-0.000677
26.789063,94.456250,-0.002188,-0.043384,-0.000678
31.750000,123.031250,-0.000857,-0.055913,0.000001
31.948437,123.031250,-0.000837,-0.055917,0.000001
31.948437,123.428125,-0.000829,-0.056086,0.000001
31.750000,123.428125,-0.000848,-0.056082,0.000001
31.948437,123.031250,-0.000837,-0.055917,0.000001
32.146875,123.031250,-0.000818,-0.055921,0.000001
32.146875,123.428125,-0.000809,-0.056089,0.000001
31.948437,123.428125,-0.000829,-0.056086,0.000001
31.750000,123.428125,-0.000848,-0.056082,0.000001
31.948437,123.428125,-0.000829,-0.056086,0.000001
31.948437,123.825000,-0.000820,-0.056254,0.000001
31.750000,123.825000,-0.000839,-0.056251,0.000001
31.948437,123.428125,-0.000829,-0.056086,0.000001
32.146875,123.428125,-0.000809,-0.056089,0.000001
32.146875,123.825000,-0.000801,-0.056258,0.000001
31.948437,123.825000,-0.000820,-0.056254,0.000001
32.146875,123.031250,-0.000818,-0.055921,0.000001
32.345312,123.031250,-0.000799,-0.055924,0.000001
32.345312,123.428125,-0.000790,-0.056093,0.000001
32.146875,123.428125,-0.000809,-0.056089,0.000001
32.345312,123.031250,-0.000799,-0.055924,0.000001
32.543750,123.031250,-0.000779,-0.055928,0.000001
32.543750,123.428125,-0.000771,-0.056097,0.000001
32.345312,123.428125,-0.000790,-0.056093,0.000001
32.146875,123.428125,-0.000809,-0.056089,0.000001
32.345312,123.428125,-0.000790,-0.056093,0.000001
32.345312,123.825000,-0.000782,-0.056262,0.000001
32.146875,123.825000,-0.000801,-0.056258,0.000001
32.345312,123.428125,-0.000790,-0.056093,0.000001
32.543750,123.428125,-0.000771,-0.056097,0.000001
32.543750,123.825000,-0.000762,-0.056266,0.000001
32.345312,123.825000,-0.000782,-0.056262,0.000001
30.956250,123.825000,-0.000919,-0.056217,0.000001
31.353125,123.825000,-0.000879,-0.056234,0.000001
31.353125,124.618750,-0.000862,-0.056571,0.000001
30.956250,124.618750,-0.000900,-0.056557,0.000001
31.353125,123.825000,-0.000879,-0.056234,0.000001
31.750000,123.825000,-0.000839,-0.056251,0.000001
31.750000,124.618750,-0.000822,-0.056588,0.000001
31.353125,124.618750,-0.000862,-0.056571,0.000001
30.956250,124.618750,-0.000900,-0.056557,0.000001
31.353125,124.618750,-0.000862,-0.056571,0.000001
31.353125,125.412500,-0.000845,-0.056909,0.000001
30.956250,125.412500,-0.000881,-0.056898,0.000001
31.353125,124.618750,-0.000862,-0.056571,0.000001
31.750000,124.618750,-0.000822,-0.056588,0.000001
31.750000,125.412500,-0.000805,-0.056926,0.000001
31.353125,125.412500,-0.000845,-0.056909,0.000001
31.353125,123.031250,-0.000897,-0.055896,0.000001
31.551562,123.031250,-0.000877,-0.055905,0.000001
31.551562,123.428125,-0.000868,-0.056073,0.000001
31.353125,123.428125,-0.000888,-0.056065,0.000001
31.551562,123.031250,-0.000877,-0.055905,0.000001
31.750000,123.031250,-0.000857,-0.055913,0.000001
31.750000,123.428125,-0.000848,-0.056082,0.000001
31.551562,123.428125,-0.000868,-0.056073,0.000001
31.353125,123.428125,-0.000888,-0.056065,0.000001
31.551562,123.428125,-0.000868,-0.056073,0.000001
31.551562,123.825000,-0.000860,-0.056242,0.000001
31.353125,123.825000,-0.000879,-0.056234,0.000001
31.551562,123.428125,-0.000868,-0.056073,0.000001
31.750000,123.428125,-0.000848,-0.056082,0.000001
31.750000,123.825000,-0.000839,-0.056251,0.000001
31.551562,123.825000,-0.000860,-0.056242,0.000001
26.987500,93.662500,-0.002302,-0.043136,0.002537
27.185938,93.662500,-0.002262,-0.043357,0.002876
27.185937,94.059375,-0.002183,-0.043520,0.001235
26.987500,94.059375,-0.002217,-0.043335,0.000930
27.185938,93.662500,-0.002262,-0.043357,0.002876
27.384375,93.662500,-0.002234,-0.043572,0.002603
27.384375,94.059375,-0.002154,-0.043703,0.001233
27.185937,94.059375,-0.002183,-0.043520,0.001235
26.987500,94.059375,-0.002217,-0.043335,0.000930
27.185937,94.059375,-0.002183,-0.043520,0.001235
27.185938,94.456250,-0.002103,-0.043684,-0.000406
26.987500,94.456250,-0.002132,-0.043534,-0.000677
27.185937,94.059375,-0.002183,-0.043520,0.001235
27.384375,94.059375,-0.002154,-0.043703,0.001233
27.384375,94.456250,-0.002074,-0.043833,-0.000136
27.185938,94.456250,-0.002103,-0.043684,-0.000406
43.656250,26.987500,0.000729,-0.011060,0.000001
44.053125,26.987500,0.000767,-0.011067,0.000001
44.053125,27.781250,0.000785,-0.011404,0.000001
43.656250,27.781250,0.000746,-0.011398,0.000001
43.656250,27.781250,0.000746,-0.011398,0.000001
44.053125,27.781250,0.000785,-0.011404,0.000001
44.053125,28.575000,0.000802,-0.011742,0.000001
43.656250,28.575000,0.000763,-0.011735,0.000001
44.450000,27.781250,0.000823,-0.011410,0.000001
44.648437,27.781250,0.000843,-0.011418,0.000001
44.648437,28.178125,0.000852,-0.011587,0.000001
44.450000,28.178125,0.000832,-0.011579,0.000001
44.648437,27.781250,0.000843,-0.011418,0.000001
44.846875,27.781250,0.000863,-0.011426,0.000001
44.846875,28.178125,0.000872,-0.011595,0.000001
44.648437,28.178125,0.000852,-0.011587,0.000001
44.450000,28.178125,0.000832,-0.011579,0.000001
44.648437,28.178125,0.000852,-0.011587,0.000001
44.648437,28.575000,0.000860,-0.011756,0.000001
44.450000,28.575000,0.000840,-0.011748,0.000001
44.648437,28.178125,0.000852,-0.011587,0.000001
44.846875,28.178125,0.000872,-0.011595,0.000001
44.846875,28.575000,0.000880,-0.011764,0.000001
44.648437,28.575000,0.000860,-0.011756,0.000001
44.846875,27.781250,0.000863,-0.011426,0.000001
45.045312,27.781250,0.000883,-0.011434,0.000002
45.045312,28.178125,0.000892,-0.011603,0.000002
44.846875,28.178125,0.000872,-0.011595,0.000001
45.045312,27.781250,0.000883,-0.011434,0.000002
45.243750,27.781250,0.000901,-0.011439,0.000002
45.243750,28.178125,0.000911,-0.011610,0.000002
45.045312,28.178125,0.000892,-0.011603,0.000002
44.846875,28.178125,0.000872,-0.011595,0.000001
45.045312,28.178125,0.000892,-0.011603,0.000002
45.045312,28.575000,0.000900,-0.011772,0.000002
44.846875,28.575000,0.000880,-0.011764,0.000001
45.045312,28.178125,0.000892,-0.011603,0.000002
45.243750,28.178125,0.000911,-0.011610,0.000002
45.243750,28.575000,0.000920,-0.011780,0.000002
45.045312,28.575000,0.000900,-0.011772,0.000002
33.337500,123.825000,-0.000685,-0.056280,0.000001
34.131250,123.825000,-0.000617,-0.056290,0.000001
34.131250,125.412500,-0.000593,-0.056960,0.000001
33.337500,125.412500,-0.000661,-0.056951,0.000001
34.131250,123.825000,-0.000617,-0.056290,0.000001
34.925000,123.825000,-0.000550,-0.056300,0.000001
34.925000,125.412500,-0.000526,-0.056970,0.000001
34.131250,125.412500,-0.000593,-0.056960,0.000001
33.337500,125.412500,-0.000661,-0.056951,0.000001
34.131250,125.412500,-0.000593,-0.056960,0.000001
34.131250,127.000000,-0.000568,-0.057631,0.000001
33.337500,127.000000,-0.000636,-0.057621,0.000001
34.131250,125.412500,-0.000593,-0.056960,0.000001
34.925000,125.412500,-0.000526,-0.056970,0.000001
34.925000,127.000000,-0.000501,-0.057640,0.000001
34.131250,127.000000,-0.000568,-0.057631,0.000001
32.940625,123.825000,-0.000724,-0.056273,0.000001
33.337500,123.825000,-0.000685,-0.056280,0.000001
33.337500,124.618750,-0.000673,-0.056616,0.000001
32.940625,124.618750,-0.000707,-0.056611,0.000001
32.940625,124.618750,-0.000707,-0.056611,0.000001
33.337500,124.618750,-0.000673,-0.056616,0.000001
33.337500,125.412500,-0.000661,-0.056951,0.000001
32.940625,125.412500,-0.000694,-0.056946,0.000001
31.750000,123.825000,-0.000839,-0.056251,0.000001
31.948437,123.825000,-0.000820,-0.056254,0.000001
31.948437,124.221875,-0.000812,-0.056423,0.000001
31.750000,124.221875,-0.000831,-0.056420,0.000001
31.948437,123.825000,-0.000820,-0.056254,0.000001
32.146875,123.825000,-0.000801,-0.056258,0.000001
32.146875,124.221875,-0.000792,-0.056427,0.000001
31.948437,124.221875,-0.000812,-0.056423,0.000001
31.750000,124.221875,-0.000831,-0.056420,0.000001
31.948437,124.221875,-0.000812,-0.056423,0.000001
31.948437,124.618750,-0.000803,-0.056592,0.000001
31.750000,124.618750,-0.000822,-0.056588,0.000001
31.948437,124.221875,-0.000812,-0.056423,0.000001
32.146875,124.221875,-0.000792,-0.056427,0.000001
32.146875,124.618750,-0.000784,-0.056596,0.000001
31.948437,124.618750,-0.000803,-0.056592,0.000001
32.146875,123.825000,-0.000801,-0.056258,0.000001
32.345312,123.825000,-0.000782,-0.056262,0.000001
32.345312,124.221875,-0.000773,-0.056431,0.000001
32.146875,124.221875,-0.000792,-0.056427,0.000001
32.345312,123.825000,-0.000782,-0.056262,0.000001
32.543750,123.825000,-0.000762,-0.056266,0.000001
32.543750,124.221875,-0.000754,-0.056434,0.000001
32.345312,124.221875,-0.000773,-0.056431,0.000001
32.146875,124.221875,-0.000792,-0.056427,0.000001
32.345312,124.221875,-0.000773,-0.056431,0.000001
32.345312,124.618750,-0.000764,-0.056599,0.000001
32.146875,124.618750,-0.000784,-0.056596,0.000001
32.345312,124.221875,-0.000773,-0.056431,0.000001
32.543750,124.221875,-0.000754,-0.056434,0.000001
32.543750,124.618750,-0.000745,-0.056603,0.000001
32.345312,124.618750,-0.000764,-0.056599,0.000001
26.193750,92.868750,-0.002971,-0.041662,0.005326
26.392188,92.868750,-0.002901,-0.041830,0.015373
26.392187,93.265625,-0.002687,-0.042201,0.012101
26.193750,93.265625,-0.002756,-0.042033,0.002054
26.392188,92.868750,-0.002901,-0.041830,0.015373
26.590625,92.868750,-0.002831,-0.041998,0.025419
26.590625,93.265625,-0.002620,-0.042363,0.012602
26.392187,93.265625,-0.002687,-0.042201,0.012101
26.193750,93.265625,-0.002756,-0.042033,0.002054
26.392187,93.265625,-0.002687,-0.042201,0.012101
26.392188,93.662500,-0.002476,-0.042566,-0.000716
26.193750,93.662500,-0.002542,-0.042404,-0.001217
26.392187,93.265625,-0.002687,-0.042201,0.012101
26.590625,93.265625,-0.002620,-0.042363,0.012602
26.590625,93.662500,-0.002410,-0.042728,-0.000215
26.392188,93.662500,-0.002476,-0.042566,-0.000716
32.543750,123.031250,-0.000779,-0.055928,0.000001
32.742187,123.031250,-0.000760,-0.055932,0.000001
32.742187,123.428125,-0.000752,-0.056101,0.000001
32.543750,123.428125,-0.000771,-0.056097,0.000001
32.742187,123.031250,-0.000760,-0.055932,0.000001
32.940625,123.031250,-0.000741,-0.055935,0.000001
32.940625,123.428125,-0.000732,-0.056104,0.000001
32.742187,123.428125,-0.000752,-0.056101,0.000001
32.543750,123.428125,-0.000771,-0.056097,0.000001
32.742187,123.428125,-0.000752,-0.056101,0.000001
32.742188,123.825000,-0.000743,-0.056269,0.000001
32.543750,123.825000,-0.000762,-0.056266,0.000001
32.742187,123.428125,-0.000752,-0.056101,0.000001
32.940625,123.428125,-0.000732,-0.056104,0.000001
32.940625,123.825000,-0.000724,-0.056273,0.000001
32.742188,123.825000,-0.000743,-0.056269,0.000001
32.543750,123.825000,-0.000762,-0.056266,0.000001
32.742188,123.825000,-0.000743,-0.056269,0.000001
32.742188,124.221875,-0.000734,-0.056438,0.000001
32.543750,124.221875,-0.000754,-0.056434,0.000001
32.742188,123.825000,-0.000743,-0.056269,0.000001
32.940625,123.825000,-0.000724,-0.056273,0.000001
32.940625,124.221875,-0.000715,-0.056442,0.000001
32.742188,124.221875,-0.000734,-0.056438,0.000001
32.543750,124.221875,-0.000754,-0.056434,0.000001
32.742188,124.221875,-0.000734,-0.056438,0.000001
32.742188,124.618750,-0.000726,-0.056607,0.000001
32.543750,124.618750,-0.000745,-0.056603,0.000001
32.742188,124.221875,-0.000734,-0.056438,0.000001
32.940625,124.221875,-0.000715,-0.056442,0.000001
32.940625,124.618750,-0.000707,-0.056611,0.000001
32.742188,124.618750,-0.000726,-0.056607,0.000001
44.450000,22.225000,0.000681,-0.009060,0.000001
45.243750,22.225000,0.000752,-0.009081,0.000001
45.243750,23.812500,0.000798,-0.009750,0.000001
44.450000,23.812500,0.000727,-0.009729,0.000001
45.243750,22.225000,0.000752,-0.009081,0.000001
46.037500,22.225000,0.000824,-0.009101,0.000001
46.037500,23.812500,0.000869,-0.009770,0.000001
45.243750,23.812500,0.000798,-0.009750,0.000001
45.243750,23.812500,0.000798,-0.009750,0.000001
46.037500,23.812500,0.000869,-0.009770,0.000001
46.037500,25.400000,0.000914,-0.010439,0.000001
45.243750,25.400000,0.000843,-0.010419,0.000001
34.925000,71.437500,-0.000933,-0.030635,0.000001
35.321875,71.437500,-0.000930,-0.030659,0.000003
35.321875,72.231250,-0.000880,-0.031020,0.000004
34.925000,72.231250,-0.000883,-0.030997,0.000002
35.321875,71.437500,-0.000930,-0.030659,0.000003
35.718750,71.437500,-0.000927,-0.030683,0.000005
35.718750,72.231250,-0.000834,-0.031094,0.000008
35.321875,72.231250,-0.000880,-0.031020,0.000004
34.925000,72.231250,-0.000883,-0.030997,0.000002
35.321875,72.231250,-0.000880,-0.031020,0.000004
35.321875,73.025000,-0.000787,-0.031432,0.000007
34.925000,73.025000,-0.000833,-0.031358,0.000003
35.321875,72.231250,-0.000880,-0.031020,0.000004
35.718750,72.231250,-0.000834,-0.031094,0.000008
35.718750,73.025000,-0.000741,-0.031505,0.000010
35.321875,73.025000,-0.000787,-0.031432,0.000007
34.528125,72.231250,-0.000896,-0.030980,0.000002
34.726562,72.231250,-0.000889,-0.030988,0.000002
34.726562,72.628125,-0.000864,-0.031169,0.000003
34.528125,72.628125,-0.000871,-0.031160,0.000003
34.726562,72.231250,-0.000889,-0.030988,0.000002
34.925000,72.231250,-0.000883,-0.030997,0.000002
34.925000,72.628125,-0.000858,-0.031177,0.000002
34.726562,72.628125,-0.000864,-0.031169,0.000003
34.528125,72.628125,-0.000871,-0.031160,0.000003
34.726562,72.628125,-0.000864,-0.031169,0.000003
34.726562,73.025000,-0.000841,-0.031336,0.000003
34.528125,73.025000,-0.000849,-0.031313,0.000003
34.726562,72.628125,-0.000864,-0.031169,0.000003
34.925000,72.628125,-0.000858,-0.031177,0.000002
34.925000,73.025000,-0.000833,-0.031358,0.000003
34.726562,73.025000,-0.000841,-0.031336,0.000003
44.450000,26.987500,0.000806,-0.011073,0.000001
44.648437,26.987500,0.000826,-0.011081,0.000001
44.648438,27.384375,0.000835,-0.011250,0.000001
44.450000,27.384375,0.000815,-0.011242,0.000001
44.648437,26.987500,0.000826,-0.011081,0.000001
44.846875,26.987500,0.000846,-0.011089,0.000001
44.846875,27.384375,0.000855,-0.011258,0.000001
44.648438,27.384375,0.000835,-0.011250,0.000001
44.450000,27.384375,0.000815,-0.011242,0.000001
44.648438,27.384375,0.000835,-0.011250,0.000001
44.648437,27.781250,0.000843,-0.011418,0.000001
44.450000,27.781250,0.000823,-0.011410,0.000001
44.648438,27.384375,0.000835,-0.011250,0.000001
44.846875,27.384375,0.000855,-0.011258,0.000001
44.846875,27.781250,0.000863,-0.011426,0.000001
44.648437,27.781250,0.000843,-0.011418,0.000001
44.846875,26.987500,0.000846,-0.011089,0.000001
45.045312,26.987500,0.000864,-0.011094,0.000002
45.045312,27.384375,0.000874,-0.011264,0.000002
44.846875,27.384375,0.000855,-0.011258,0.000001
45.045312,26.987500,0.000864,-0.011094,0.000002
45.243750,26.987500,0.000882,-0.011099,0.000002
45.243750,27.384375,0.000891,-0.011269,0.000002
45.045312,27.384375,0.000874,-0.011264,0.000002
44.846875,27.384375,0.000855,-0.011258,0.000001
45.045312,27.384375,0.000874,-0.011264,0.000002
45.045312,27.781250,0.000883,-0.011434,0.000002
44.846875,27.781250,0.000863,-0.011426,0.000001
45.045312,27.384375,0.000874,-0.011264,0.000002
45.243750,27.384375,0.000891,-0.011269,0.000002
45.243750,27.781250,0.000901,-0.011439,0.000002
45.045312,27.781250,0.000883,-0.011434,0.000002
44.053125,27.781250,0.000785,-0.011404,0.000001
44.251562,27.781250,0.000804,-0.011407,0.000001
44.251562,28.178125,0.000813,-0.011576,0.000001
44.053125,28.178125,0.000793,-0.011573,0.000001
44.251562,27.781250,0.000804,-0.011407,0.000001
44.450000,27.781250,0.000823,-0.011410,0.000001
44.450000,28.178125,0.000832,-0.011579,0.000001
44.251562,28.178125,0.000813,-0.011576,0.000001
44.053125,28.178125,0.000793,-0.011573,0.000001
44.251562,28.178125,0.000813,-0.011576,0.000001
44.251562,28.575000,0.000821,-0.011745,0.000001
44.053125,28.575000,0.000802,-0.011742,0.000001
44.251562,28.178125,0.000813,-0.011576,0.000001
44.450000,28.178125,0.000832,-0.011579,0.000001
44.450000,28.575000,0.000840,-0.011748,0.000001
44.251562,28.575000,0.000821,-0.011745,0.000001
42.862500,22.225000,0.000601,-0.009052,0.000001
43.656250,22.225000,0.000641,-0.009056,0.000001
43.656250,23.812500,0.000687,-0.009725,0.000001
42.862500,23.812500,0.000619,-0.009716,0.000001
43.656250,22.225000,0.000641,-0.009056,0.000001
44.450000,22.225000,0.000681,-0.009060,0.000001
44.450000,23.812500,0.000727,-0.009729,0.000001
43.656250,23.812500,0.000687,-0.009725,0.000001
42.862500,23.812500,0.000619,-0.009716,0.000001
43.656250,23.812500,0.000687,-0.009725,0.000001
43.656250,25.400000,0.000704,-0.010389,0.000001
42.862500,25.400000,0.000637,-0.010380,0.000001
43.656250,25.400000,0.000704,-0.010389,0.000001
44.053125,25.400000,0.000738,-0.010393,0.000001
44.053125,26.193750,0.000750,-0.010729,0.000001
43.656250,26.193750,0.000716,-0.010725,0.000001
43.656250,26.193750,0.000716,-0.010725,0.000001
44.053125,26.193750,0.000750,-0.010729,0.000001
44.053125,26.987500,0.000767,-0.011067,0.000001
43.656250,26.987500,0.000729,-0.011060,0.000001
44.053125,26.987500,0.000767,-0.011067,0.000001
44.251562,26.987500,0.000787,-0.011070,0.000001
44.251562,27.384375,0.000795,-0.011239,0.000001
44.053125,27.384375,0.000776,-0.011235,0.000001
44.251562,26.987500,0.000787,-0.011070,0.000001
44.450000,26.987500,0.000806,-0.011073,0.000001
44.450000,27.384375,0.000815,-0.011242,0.000001
44.251562,27.384375,0.000795,-0.011239,0.000001
44.053125,27.384375,0.000776,-0.011235,0.000001
44.251562,27.384375,0.000795,-0.011239,0.000001
44.251562,27.781250,0.000804,-0.011407,0.000001
44.053125,27.781250,0.000785,-0.011404,0.000001
44.251562,27.384375,0.000795,-0.011239,0.000001
44.450000,27.384375,0.000815,-0.011242,0.000001
44.450000,27.781250,0.000823,-0.011410,0.000001
44.251562,27.781250,0.000804,-0.011407,0.000001
31.750000,128.587500,-0.000725,-0.058270,0.000001
32.543750,128.587500,-0.000686,-0.058274,0.000001
32.543750,130.175000,-0.000640,-0.058943,0.000001
31.750000,130.175000,-0.000680,-0.058939,0.000001
32.543750,128.587500,-0.000686,-0.058274,0.000001
33.337500,128.587500,-0.000618,-0.058284,0.000001
33.337500,130.175000,-0.000601,-0.058948,0.000001
32.543750,130.175000,-0.000640,-0.058943,0.000001
31.750000,126.206250,-0.000788,-0.057263,0.000001
32.146875,126.206250,-0.000749,-0.057271,0.000001
32.146875,127.000000,-0.000737,-0.057606,0.000001
31.750000,127.000000,-0.000771,-0.057601,0.000001
31.750000,124.618750,-0.000822,-0.056588,0.000001
31.948437,124.618750,-0.000803,-0.056592,0.000001
31.948437,125.015625,-0.000795,-0.056761,0.000001
31.750000,125.015625,-0.000814,-0.056757,0.000001
31.948437,124.618750,-0.000803,-0.056592,0.000001
32.146875,124.618750,-0.000784,-0.056596,0.000001
32.146875,125.015625,-0.000775,-0.056765,0.000001
31.948437,125.015625,-0.000795,-0.056761,0.000001
31.750000,125.015625,-0.000814,-0.056757,0.000001
31.948437,125.015625,-0.000795,-0.056761,0.000001
31.948437,125.412500,-0.000786,-0.056930,0.000001
31.750000,125.412500,-0.000805,-0.056926,0.000001
31.948437,125.015625,-0.000795,-0.056761,0.000001
32.146875,125.015625,-0.000775,-0.056765,0.000001
32.146875,125.412500,-0.000767,-0.056933,0.000001
31.948437,125.412500,-0.000786,-0.056930,0.000001
32.146875,124.618750,-0.000784,-0.056596,0.000001
32.345312,124.618750,-0.000764,-0.056599,0.000001
32.345313,125.015625,-0.000756,-0.056768,0.000001
32.146875,125.015625,-0.000775,-0.056765,0.000001
32.345312,124.618750,-0.000764,-0.056599,0.000001
32.543750,124.618750,-0.000745,-0.056603,0.000001
32.543750,125.015625,-0.000737,-0.056772,0.000001
32.345313,125.015625,-0.000756,-0.056768,0.000001
32.146875,125.015625,-0.000775,-0.056765,0.000001
32.345313,125.015625,-0.000756,-0.056768,0.000001
32.345312,125.412500,-0.000747,-0.056937,0.000001
32.146875,125.412500,-0.000767,-0.056933,0.000001
32.345313,125.015625,-0.000756,-0.056768,0.000001
32.543750,125.015625,-0.000737,-0.056772,0.000001
32.543750,125.412500,-0.000728,-0.056941,0.000001
32.345312,125.412500,-0.000747,-0.056937,0.000001
32.940625,125.412500,-0.000694,-0.056946,0.000001
33.337500,125.412500,-0.000661,-0.056951,0.000001
33.337500,126.206250,-0.000648,-0.057286,0.000001
32.940625,126.206250,-0.000682,-0.057281,0.000001
32.940625,126.206250,-0.000682,-0.057281,0.000001
33.337500,126.206250,-0.000648,-0.057286,0.000001
33.337500,127.000000,-0.000636,-0.057621,0.000001
32.940625,127.000000,-0.000670,-0.057616,0.000001
32.543750,124.618750,-0.000745,-0.056603,0.000001
32.742188,124.618750,-0.000726,-0.056607,0.000001
32.742188,125.015625,-0.000717,-0.056776,0.000001
32.543750,125.015625,-0.000737,-0.056772,0.000001
32.742188,124.618750,-0.000726,-0.056607,0.000001
32.940625,124.618750,-0.000707,-0.056611,0.000001
32.940625,125.015625,-0.000700,-0.056778,0.000001
32.742188,125.015625,-0.000717,-0.056776,0.000001
32.543750,125.015625,-0.000737,-0.056772,0.000001
32.742188,125.015625,-0.000717,-0.056776,0.000001
32.742187,125.412500,-0.000711,-0.056943,0.000001
32.543750,125.412500,-0.000728,-0.056941,0.000001
32.742188,125.015625,-0.000717,-0.056776,0.000001
32.940625,125.015625,-0.000700,-0.056778,0.000001
32.940625,125.412500,-0.000694,-0.056946,0.000001
32.742187,125.412500,-0.000711,-0.056943,0.000001
