X,Y,U,V,Phi
30.956250,84.137500,-0.006586,-0.089837,0.000013
30.162500,84.137500,-0.006726,-0.090728,-0.000069
30.956250,82.550000,-0.005732,-0.088958,0.000030
31.750000,82.550000,-0.005580,-0.088315,0.000068
31.750000,84.137500,-0.006484,-0.088994,0.000270
30.956250,84.137500,-0.006586,-0.089837,0.000013
30.162500,84.137500,-0.006726,-0.090728,-0.000069
30.956250,84.137500,-0.006586,-0.089837,0.000013
30.956250,85.725000,-0.007759,-0.090570,-0.000071
30.162500,85.725000,-0.007823,-0.091694,0.000322
30.956250,84.137500,-0.006586,-0.089837,0.000013
31.750000,84.137500,-0.006484,-0.088994,0.000270
31.750000,85.725000,-0.007732,-0.089506,0.002030
30.956250,85.725000,-0.007759,-0.090570,-0.000071
28.575000,85.725000,-0.008108,-0.094026,0.000058
29.368750,85.725000,-0.007937,-0.092856,0.000056
29.368750,87.312500,-0.009288,-0.093942,-0.000066
28.575000,87.312500,-0.009354,-0.095433,0.000316
29.368750,85.725000,-0.007937,-0.092856,0.000056
30.162500,85.725000,-0.007823,-0.091694,0.000322
30.162500,87.312500,-0.009292,-0.092481,0.002141
29.368750,87.312500,-0.009288,-0.093942,-0.000066
30.956250,90.487500,-0.001111,-0.124717,0.000568
31.750000,90.487500,-0.001071,-0.123848,-0.000011
31.750000,92.075000,-0.002236,-0.124377,0.000024
30.956250,92.075000,-0.002321,-0.125069,0.000153
31.750000,50.800000,-0.000186,-0.056195,0.000030
34.925000,50.800000,0.001137,-0.055537,0.000031
34.925000,57.150000,0.000075,-0.063087,0.000044
31.750000,57.150000,-0.001390,-0.063912,0.000033
34.925000,50.800000,0.001137,-0.055537,0.000031
38.100000,50.800000,0.002447,-0.054856,0.000029
38.100000,57.150000,0.001633,-0.061900,0.000046
34.925000,57.150000,0.000075,-0.063087,0.000044
31.750000,57.150000,-0.001390,-0.063912,0.000033
34.925000,57.150000,0.000075,-0.063087,0.000044
34.925000,63.500000,-0.002841,-0.071194,0.000029
31.750000,63.500000,-0.003814,-0.071673,0.000012
34.925000,57.150000,0.000075,-0.063087,0.000044
38.100000,57.150000,0.001633,-0.061900,0.000046
38.100000,63.500000,-0.001503,-0.069744,0.000041
34.925000,63.500000,-0.002841,-0.071194,0.000029
25.400000,98.425000,-0.008590,-0.121212,0.000119
26.987500,98.425000,-0.007616,-0.122957,0.000315
26.987500,101.600000,-0.006339,-0.126991,0.000017
25.400000,101.600000,-0.007150,-0.125744,0.000072
34.925000,63.500000,-0.002841,-0.071194,0.000029
36.512500,63.500000,-0.002218,-0.070662,0.000032
36.512500,66.675000,-0.004615,-0.075151,0.000009
34.925000,66.675000,-0.004845,-0.075279,-0.000004
36.512500,63.500000,-0.002218,-0.070662,0.000032
38.100000,63.500000,-0.001503,-0.069744,0.000041
38.100000,66.675000,-0.004201,-0.074559,0.000019
36.512500,66.675000,-0.004615,-0.075151,0.000009
34.925000,66.675000,-0.004845,-0.075279,-0.000004
36.512500,66.675000,-0.004615,-0.075151,0.000009
36.512500,69.850000,-0.006136,-0.079438,0.000002
34.925000,69.850000,-0.005923,-0.079010,0.000034
36.512500,66.675000,-0.004615,-0.075151,0.000009
38.100000,66.675000,-0.004201,-0.074559,0.000019
38.100000,69.850000,-0.006482,-0.079884,0.000016
36.512500,69.850000,-0.006136,-0.079438,0.000002
41.275000,57.150000,0.003118,-0.060385,0.000043
42.862500,57.150000,0.003754,-0.059618,0.000064
42.862500,60.325000,0.002363,-0.061961,0.000028
41.275000,60.325000,0.001830,-0.063331,0.000033
42.862500,57.150000,0.003754,-0.059618,0.000064
44.450000,57.150000,0.004270,-0.058929,0.000207
44.450000,60.325000,0.002732,-0.060589,0.000032
42.862500,60.325000,0.002363,-0.061961,0.000028
41.275000,60.325000,0.001830,-0.063331,0.000033
42.862500,60.325000,0.002363,-0.061961,0.000028
42.862500,63.500000,0.000225,-0.064111,0.000086
41.275000,63.500000,-0.000152,-0.066348,0.000060
38.100000,66.675000,-0.004201,-0.074559,0.000019
38.893750,66.675000,-0.003904,-0.073896,0.000015
38.893750,68.262500,-0.005715,-0.076912,-0.000064
38.100000,68.262500,-0.005774,-0.077253,0.000006
38.893750,66.675000,-0.003904,-0.073896,0.000015
39.687500,66.675000,-0.003573,-0.072854,0.000040
39.687500,68.262500,-0.005507,-0.075991,0.000192
38.893750,68.262500,-0.005715,-0.076912,-0.000064
38.100000,68.262500,-0.005774,-0.077253,0.000006
38.893750,68.262500,-0.005715,-0.076912,-0.000064
38.893750,69.850000,-0.006768,-0.080084,0.000397
38.100000,69.850000,-0.006482,-0.079884,0.000016
41.275000,63.500000,-0.000152,-0.066348,0.000060
42.068750,63.500000,0.000068,-0.065246,0.000112
42.068750,65.087500,-0.001328,-0.066499,0.000661
41.275000,65.087500,-0.001476,-0.067931,0.000043
42.068750,63.500000,0.000068,-0.065246,0.000112
42.862500,63.500000,0.000225,-0.064111,0.000086
42.862500,65.087500,-0.001268,-0.065044,-0.000068
42.068750,65.087500,-0.001328,-0.066499,0.000661
41.275000,65.087500,-0.001476,-0.067931,0.000043
42.068750,65.087500,-0.001328,-0.066499,0.000661
42.068750,66.675000,-0.003118,-0.067622,0.007698
41.275000,66.675000,-0.003115,-0.069559,0.000132
29.368750,92.075000,-0.002403,-0.126319,0.000281
30.162500,92.075000,-0.002374,-0.125719,0.000031
30.162500,93.662500,-0.003372,-0.126021,0.000152
29.368750,93.662500,-0.003422,-0.126471,0.006481
34.131250,87.312500,0.002136,-0.118957,0.000653
34.925000,87.312500,0.002166,-0.117355,0.000000
34.925000,88.900000,0.000677,-0.118677,0.000023
34.131250,88.900000,0.000531,-0.119912,0.000158
32.543750,88.900000,0.000419,-0.122340,0.000450
33.337500,88.900000,0.000450,-0.121145,0.000034
33.337500,90.487500,-0.000891,-0.121968,0.000019
32.543750,90.487500,-0.001001,-0.122926,0.000135
31.750000,90.487500,-0.001071,-0.123848,-0.000011
32.543750,90.487500,-0.001001,-0.122926,0.000135
32.543750,92.075000,-0.002117,-0.123648,0.000024
31.750000,92.075000,-0.002236,-0.124377,0.000024
32.543750,90.487500,-0.001001,-0.122926,0.000135
33.337500,90.487500,-0.000891,-0.121968,0.000019
33.337500,92.075000,-0.001957,-0.122896,0.000016
32.543750,92.075000,-0.002117,-0.123648,0.000024
39.687500,68.262500,-0.005507,-0.075991,0.000192
40.084375,68.262500,-0.005359,-0.075135,0.002396
40.084375,69.056250,-0.006587,-0.077275,0.051738
39.687500,69.056250,-0.006640,-0.078041,0.005045
40.084375,68.262500,-0.005359,-0.075135,0.002396
40.481250,68.262500,-0.005251,-0.073955,0.013416
40.481250,69.056250,-0.006536,-0.075654,0.234808
40.084375,69.056250,-0.006587,-0.077275,0.051738
41.275000,66.675000,-0.003115,-0.069559,0.000132
41.671875,66.675000,-0.003098,-0.068593,0.000604
41.671875,67.468750,-0.004172,-0.069192,0.043334
41.275000,67.468750,-0.004118,-0.070357,0.007948
41.671875,66.675000,-0.003098,-0.068593,0.000604
42.068750,66.675000,-0.003118,-0.067622,0.007698
42.068750,67.468750,-0.004259,-0.068061,0.193073
41.671875,67.468750,-0.004172,-0.069192,0.043334
42.068750,69.056250,0.006481,-0.098327,0.342309
42.465625,69.056250,0.006482,-0.098054,0.084292
42.465625,69.850000,0.005959,-0.098092,0.001853
42.068750,69.850000,0.005957,-0.098336,0.025516
42.465625,69.056250,0.006482,-0.098054,0.084292
42.862500,69.056250,0.006491,-0.097766,0.014350
42.862500,69.850000,0.005968,-0.097839,-0.000201
42.465625,69.850000,0.005959,-0.098092,0.001853
29.368750,87.312500,-0.009288,-0.093942,-0.000066
29.765625,87.312500,-0.009283,-0.093204,0.000000
29.765625,88.106250,-0.010158,-0.093578,0.015348
29.368750,88.106250,-0.010121,-0.094405,0.001928
29.765625,87.312500,-0.009283,-0.093204,0.000000
30.162500,87.312500,-0.009292,-0.092481,0.002141
30.162500,88.106250,-0.010207,-0.092774,0.087678
29.765625,88.106250,-0.010158,-0.093578,0.015348
29.368750,88.106250,-0.010121,-0.094405,0.001928
29.765625,88.106250,-0.010158,-0.093578,0.015348
29.765625,88.900000,-0.011186,-0.093862,0.350765
29.368750,88.900000,-0.011096,-0.094786,0.088408
30.956250,85.725000,-0.007759,-0.090570,-0.000071
31.353125,85.725000,-0.007742,-0.090029,-0.000040
31.353125,86.518750,-0.008503,-0.090260,0.014883
30.956250,86.518750,-0.008493,-0.090861,0.001755
31.353125,85.725000,-0.007742,-0.090029,-0.000040
31.750000,85.725000,-0.007732,-0.089506,0.002030
31.750000,86.518750,-0.008518,-0.089682,0.087517
31.353125,86.518750,-0.008503,-0.090260,0.014883
30.956250,86.518750,-0.008493,-0.090861,0.001755
31.353125,86.518750,-0.008503,-0.090260,0.014883
31.353125,87.312500,-0.009390,-0.090423,0.352115
30.956250,87.312500,-0.009346,-0.091089,0.087433
30.162500,87.312500,-0.009292,-0.092481,0.002141
30.559375,87.312500,-0.009315,-0.091774,0.015138
30.559375,88.106250,-0.010272,-0.091990,0.351301
30.162500,88.106250,-0.010207,-0.092774,0.087678
30.559375,89.693750,-0.000386,-0.125038,0.181511
30.956250,89.693750,-0.000381,-0.124595,0.037861
30.956250,90.487500,-0.001111,-0.124717,0.000568
30.559375,90.487500,-0.001123,-0.125127,0.005574
31.353125,88.900000,0.000432,-0.124001,0.181377
31.750000,88.900000,0.000426,-0.123473,0.037849
31.750000,89.693750,-0.000371,-0.123637,0.000304
31.353125,89.693750,-0.000379,-0.124125,0.005535
30.956250,89.693750,-0.000381,-0.124595,0.037861
31.353125,89.693750,-0.000379,-0.124125,0.005535
31.353125,90.487500,-0.001094,-0.124290,-0.000160
30.956250,90.487500,-0.001111,-0.124717,0.000568
31.353125,89.693750,-0.000379,-0.124125,0.005535
31.750000,89.693750,-0.000371,-0.123637,0.000304
31.750000,90.487500,-0.001071,-0.123848,-0.000011
31.353125,90.487500,-0.001094,-0.124290,-0.000160
53.975000,63.500000,0.013217,-0.078955,0.000007
57.150000,63.500000,0.013600,-0.078446,0.000008
57.150000,69.850000,0.011105,-0.087089,0.000030
53.975000,69.850000,0.009595,-0.088434,0.000049
50.800000,69.850000,0.008007,-0.090660,0.000045
53.975000,69.850000,0.009595,-0.088434,0.000049
53.975000,76.200000,0.007891,-0.096800,0.000032
50.800000,76.200000,0.006595,-0.098174,0.000033
53.975000,69.850000,0.009595,-0.088434,0.000049
57.150000,69.850000,0.011105,-0.087089,0.000030
57.150000,76.200000,0.009225,-0.095639,0.000033
53.975000,76.200000,0.007891,-0.096800,0.000032
47.625000,76.200000,0.005377,-0.099485,0.000038
50.800000,76.200000,0.006595,-0.098174,0.000033
50.800000,82.550000,0.006510,-0.105032,0.000007
47.625000,82.550000,0.006068,-0.105616,0.000004
47.625000,82.550000,0.006068,-0.105616,0.000004
50.800000,82.550000,0.006510,-0.105032,0.000007
50.800000,88.900000,0.005614,-0.111791,0.000009
47.625000,88.900000,0.004890,-0.112139,0.000007
38.100000,88.900000,0.001884,-0.114638,0.000027
41.275000,88.900000,0.003222,-0.112902,0.000021
41.275000,95.250000,0.000049,-0.121097,0.000045
38.100000,95.250000,-0.001514,-0.122417,0.000044
41.275000,88.900000,0.003222,-0.112902,0.000021
44.450000,88.900000,0.004153,-0.112409,0.000017
44.450000,95.250000,0.001532,-0.120203,0.000031
41.275000,95.250000,0.000049,-0.121097,0.000045
38.100000,95.250000,-0.001514,-0.122417,0.000044
41.275000,95.250000,0.000049,-0.121097,0.000045
41.275000,101.600000,-0.001132,-0.128629,0.000032
38.100000,101.600000,-0.002456,-0.129349,0.000029
41.275000,95.250000,0.000049,-0.121097,0.000045
44.450000,95.250000,0.001532,-0.120203,0.000031
44.450000,101.600000,0.000210,-0.127933,0.000032
41.275000,101.600000,-0.001132,-0.128629,0.000032
38.100000,57.150000,0.001633,-0.061900,0.000046
39.687500,57.150000,0.002399,-0.061166,0.000039
39.687500,60.325000,0.001156,-0.064588,0.000041
38.100000,60.325000,0.000397,-0.065643,0.000045
39.687500,57.150000,0.002399,-0.061166,0.000039
41.275000,57.150000,0.003118,-0.060385,0.000043
41.275000,60.325000,0.001830,-0.063331,0.000033
39.687500,60.325000,0.001156,-0.064588,0.000041
38.100000,60.325000,0.000397,-0.065643,0.000045
39.687500,60.325000,0.001156,-0.064588,0.000041
39.687500,63.500000,-0.000766,-0.068302,0.000044
38.100000,63.500000,-0.001503,-0.069744,0.000041
39.687500,60.325000,0.001156,-0.064588,0.000041
41.275000,60.325000,0.001830,-0.063331,0.000033
41.275000,63.500000,-0.000152,-0.066348,0.000060
39.687500,63.500000,-0.000766,-0.068302,0.000044
47.625000,66.675000,0.008708,-0.091148,0.000075
49.212500,66.675000,0.009089,-0.088638,0.000093
49.212500,69.850000,0.007308,-0.092123,0.000054
47.625000,69.850000,0.006740,-0.093704,0.000039
49.212500,66.675000,0.009089,-0.088638,0.000093
50.800000,66.675000,0.009722,-0.086465,0.000059
50.800000,69.850000,0.008007,-0.090660,0.000045
49.212500,69.850000,0.007308,-0.092123,0.000054
44.450000,69.850000,0.006079,-0.096672,0.000058
46.037500,69.850000,0.006332,-0.095264,0.000050
46.037500,73.025000,0.005166,-0.097359,0.000028
44.450000,73.025000,0.004800,-0.098054,0.000165
46.037500,69.850000,0.006332,-0.095264,0.000050
47.625000,69.850000,0.006740,-0.093704,0.000039
47.625000,73.025000,0.005670,-0.096480,0.000028
46.037500,73.025000,0.005166,-0.097359,0.000028
46.037500,73.025000,0.005166,-0.097359,0.000028
47.625000,73.025000,0.005670,-0.096480,0.000028
47.625000,76.200000,0.005377,-0.099485,0.000038
46.037500,76.200000,0.004771,-0.099925,0.000098
34.925000,88.900000,0.000677,-0.118677,0.000023
36.512500,88.900000,0.001182,-0.116390,0.000205
36.512500,92.075000,-0.000894,-0.119953,0.000078
34.925000,92.075000,-0.001508,-0.121379,0.000020
36.512500,88.900000,0.001182,-0.116390,0.000205
38.100000,88.900000,0.001884,-0.114638,0.000027
38.100000,92.075000,-0.000164,-0.118738,0.000048
36.512500,92.075000,-0.000894,-0.119953,0.000078
34.925000,92.075000,-0.001508,-0.121379,0.000020
36.512500,92.075000,-0.000894,-0.119953,0.000078
36.512500,95.250000,-0.002264,-0.123234,0.000045
34.925000,95.250000,-0.002946,-0.124099,0.000032
36.512500,92.075000,-0.000894,-0.119953,0.000078
38.100000,92.075000,-0.000164,-0.118738,0.000048
38.100000,95.250000,-0.001514,-0.122417,0.000044
36.512500,95.250000,-0.002264,-0.123234,0.000045
22.225000,88.900000,-0.012690,-0.105080,0.000007
23.812500,88.900000,-0.012296,-0.104454,0.000028
23.812500,92.075000,-0.013820,-0.109505,0.000045
22.225000,92.075000,-0.013577,-0.109600,-0.000001
22.225000,92.075000,-0.013577,-0.109600,-0.000001
23.812500,92.075000,-0.013820,-0.109505,0.000045
23.812500,95.250000,-0.011890,-0.114672,0.000036
22.225000,95.250000,-0.012376,-0.114189,0.000016
39.687500,63.500000,-0.000766,-0.068302,0.000044
40.481250,63.500000,-0.000434,-0.067379,0.000040
40.481250,65.087500,-0.001718,-0.069258,0.000184
39.687500,65.087500,-0.002035,-0.070405,0.000040
40.481250,63.500000,-0.000434,-0.067379,0.000040
41.275000,63.500000,-0.000152,-0.066348,0.000060
41.275000,65.087500,-0.001476,-0.067931,0.000043
40.481250,65.087500,-0.001718,-0.069258,0.000184
39.687500,65.087500,-0.002035,-0.070405,0.000040
40.481250,65.087500,-0.001718,-0.069258,0.000184
40.481250,66.675000,-0.003275,-0.071373,0.000764
39.687500,66.675000,-0.003573,-0.072854,0.000040
40.481250,65.087500,-0.001718,-0.069258,0.000184
41.275000,65.087500,-0.001476,-0.067931,0.000043
41.275000,66.675000,-0.003115,-0.069559,0.000132
40.481250,66.675000,-0.003275,-0.071373,0.000764
42.862500,69.850000,0.005968,-0.097839,-0.000201
43.656250,69.850000,0.006007,-0.097288,-0.000093
43.656250,71.437500,0.005204,-0.097715,0.000023
42.862500,71.437500,0.005132,-0.098064,0.012595
43.656250,69.850000,0.006007,-0.097288,-0.000093
44.450000,69.850000,0.006079,-0.096672,0.000058
44.450000,71.437500,0.005316,-0.097295,0.000001
43.656250,71.437500,0.005204,-0.097715,0.000023
43.656250,71.437500,0.005204,-0.097715,0.000023
44.450000,71.437500,0.005316,-0.097295,0.000001
44.450000,73.025000,0.004800,-0.098054,0.000165
43.656250,73.025000,0.004675,-0.098294,0.005622
30.162500,92.075000,-0.002374,-0.125719,0.000031
30.956250,92.075000,-0.002321,-0.125069,0.000153
30.956250,93.662500,-0.003289,-0.125535,0.000069
30.162500,93.662500,-0.003372,-0.126021,0.000152
30.956250,92.075000,-0.002321,-0.125069,0.000153
31.750000,92.075000,-0.002236,-0.124377,0.000024
31.750000,93.662500,-0.003171,-0.125012,0.000008
30.956250,93.662500,-0.003289,-0.125535,0.000069
30.162500,93.662500,-0.003372,-0.126021,0.000152
30.956250,93.662500,-0.003289,-0.125535,0.000069
30.956250,95.250000,-0.004071,-0.126084,0.000235
30.162500,95.250000,-0.004171,-0.126414,0.004873
30.956250,93.662500,-0.003289,-0.125535,0.000069
31.750000,93.662500,-0.003171,-0.125012,0.000008
31.750000,95.250000,-0.003926,-0.125723,-0.000012
30.956250,95.250000,-0.004071,-0.126084,0.000235
38.100000,69.850000,-0.006482,-0.079884,0.000016
38.893750,69.850000,-0.006768,-0.080084,0.000397
38.893750,71.437500,-0.005296,-0.083425,-0.000012
38.100000,71.437500,-0.005506,-0.082628,0.000014
26.987500,85.725000,-0.008635,-0.096246,0.000092
27.781250,85.725000,-0.008342,-0.095168,0.000081
27.781250,87.312500,-0.009506,-0.096898,0.000029
26.987500,87.312500,-0.009749,-0.098264,-0.000085
27.781250,85.725000,-0.008342,-0.095168,0.000081
28.575000,85.725000,-0.008108,-0.094026,0.000058
28.575000,87.312500,-0.009354,-0.095433,0.000316
27.781250,87.312500,-0.009506,-0.096898,0.000029
26.987500,87.312500,-0.009749,-0.098264,-0.000085
27.781250,87.312500,-0.009506,-0.096898,0.000029
27.781250,88.900000,-0.010977,-0.098655,-0.000020
26.987500,88.900000,-0.011126,-0.100473,0.000480
27.781250,87.312500,-0.009506,-0.096898,0.000029
28.575000,87.312500,-0.009354,-0.095433,0.000316
28.575000,88.900000,-0.010979,-0.096707,0.002574
27.781250,88.900000,-0.010977,-0.098655,-0.000020
25.400000,88.900000,-0.011695,-0.103120,-0.000017
26.193750,88.900000,-0.011382,-0.101986,-0.000096
26.193750,90.487500,-0.013113,-0.105083,-0.000692
25.400000,90.487500,-0.013364,-0.106165,0.000097
26.193750,88.900000,-0.011382,-0.101986,-0.000096
26.987500,88.900000,-0.011126,-0.100473,0.000480
26.987500,90.487500,-0.012884,-0.103082,0.006123
26.193750,90.487500,-0.013113,-0.105083,-0.000692
31.750000,82.550000,-0.005580,-0.088315,0.000068
32.543750,82.550000,-0.005466,-0.087728,-0.000006
32.543750,84.137500,-0.006416,-0.088210,-0.000059
31.750000,84.137500,-0.006484,-0.088994,0.000270
32.543750,82.550000,-0.005466,-0.087728,-0.000006
33.337500,82.550000,-0.005387,-0.087206,0.000218
33.337500,84.137500,-0.006376,-0.087498,0.002044
32.543750,84.137500,-0.006416,-0.088210,-0.000059
42.862500,60.325000,0.002363,-0.061961,0.000028
43.656250,60.325000,0.002568,-0.061269,-0.000001
43.656250,61.912500,0.001573,-0.062173,0.000017
42.862500,61.912500,0.001409,-0.063066,-0.000003
43.656250,60.325000,0.002568,-0.061269,-0.000001
44.450000,60.325000,0.002732,-0.060589,0.000032
44.450000,61.912500,0.001692,-0.061298,0.000023
43.656250,61.912500,0.001573,-0.062173,0.000017
42.862500,61.912500,0.001409,-0.063066,-0.000003
43.656250,61.912500,0.001573,-0.062173,0.000017
43.656250,63.500000,0.000325,-0.062981,0.000019
42.862500,63.500000,0.000225,-0.064111,0.000086
43.656250,61.912500,0.001573,-0.062173,0.000017
44.450000,61.912500,0.001692,-0.061298,0.000023
44.450000,63.500000,0.000377,-0.061886,0.000026
43.656250,63.500000,0.000325,-0.062981,0.000019
45.243750,66.675000,0.008584,-0.094832,0.015508
46.037500,66.675000,0.008580,-0.093659,0.000118
46.037500,68.262500,0.007285,-0.094382,0.000038
45.243750,68.262500,0.007199,-0.095322,0.000933
44.450000,68.262500,0.007146,-0.096201,-0.000205
45.243750,68.262500,0.007199,-0.095322,0.000933
45.243750,69.850000,0.006187,-0.095995,0.000169
44.450000,69.850000,0.006079,-0.096672,0.000058
45.243750,68.262500,0.007199,-0.095322,0.000933
46.037500,68.262500,0.007285,-0.094382,0.000038
46.037500,69.850000,0.006332,-0.095264,0.000050
45.243750,69.850000,0.006187,-0.095995,0.000169
35.718750,85.725000,0.004056,-0.113998,0.001091
36.512500,85.725000,0.004217,-0.111990,0.001381
36.512500,87.312500,0.002546,-0.114372,-0.000309
35.718750,87.312500,0.002301,-0.115790,0.000176
34.925000,87.312500,0.002166,-0.117355,0.000000
35.718750,87.312500,0.002301,-0.115790,0.000176
35.718750,88.900000,0.000895,-0.117486,0.000113
34.925000,88.900000,0.000677,-0.118677,0.000023
