X,Y,U,V,Phi
30.956250,84.137500,-0.009906,-0.105546,0.000018
30.162500,84.137500,-0.010068,-0.106645,-0.000069
30.956250,82.550000,-0.008889,-0.104484,0.000037
31.750000,82.550000,-0.008712,-0.103686,0.000075
31.750000,84.137500,-0.009788,-0.104509,0.000291
30.956250,84.137500,-0.009906,-0.105546,0.000018
30.162500,84.137500,-0.010068,-0.106645,-0.000069
30.956250,84.137500,-0.009906,-0.105546,0.000018
30.956250,85.725000,-0.011319,-0.106425,-0.000068
30.162500,85.725000,-0.011390,-0.107803,0.000353
30.956250,84.137500,-0.009906,-0.105546,0.000018
31.750000,84.137500,-0.009788,-0.104509,0.000291
31.750000,85.725000,-0.011293,-0.105123,0.002281
30.956250,85.725000,-0.011319,-0.106425,-0.000068
28.575000,85.725000,-0.011716,-0.110668,0.000072
29.368750,85.725000,-0.011519,-0.109230,0.000068
29.368750,87.312500,-0.013154,-0.110525,-0.000056
28.575000,87.312500,-0.013223,-0.112349,0.000352
29.368750,85.725000,-0.011519,-0.109230,0.000068
30.162500,85.725000,-0.011390,-0.107803,0.000353
30.162500,87.312500,-0.013168,-0.108741,0.002476
29.368750,87.312500,-0.013154,-0.110525,-0.000056
30.956250,90.487500,0.000098,-0.148943,0.000650
31.750000,90.487500,0.000144,-0.147886,-0.000015
31.750000,92.075000,-0.001226,-0.148537,0.000026
30.956250,92.075000,-0.001325,-0.149375,0.000149
31.750000,50.800000,-0.000707,-0.066173,0.000047
34.925000,50.800000,0.000891,-0.065327,0.000050
34.925000,57.150000,-0.000955,-0.074163,0.000061
31.750000,57.150000,-0.002607,-0.075226,0.000046
34.925000,50.800000,0.000891,-0.065327,0.000050
38.100000,50.800000,0.002498,-0.064433,0.000049
38.100000,57.150000,0.000760,-0.072623,0.000057
34.925000,57.150000,-0.000955,-0.074163,0.000061
31.750000,57.150000,-0.002607,-0.075226,0.000046
34.925000,57.150000,-0.000955,-0.074163,0.000061
34.925000,63.500000,-0.004712,-0.083659,0.000042
31.750000,63.500000,-0.005787,-0.084273,0.000014
34.925000,57.150000,-0.000955,-0.074163,0.000061
38.100000,57.150000,0.000760,-0.072623,0.000057
38.100000,63.500000,-0.003179,-0.081870,0.000061
34.925000,63.500000,-0.004712,-0.083659,0.000042
25.400000,98.425000,-0.012422,-0.143457,0.000107
26.987500,98.425000,-0.011534,-0.145578,0.000189
26.987500,101.600000,-0.009121,-0.150434,0.000169
25.400000,101.600000,-0.010111,-0.148863,0.000087
34.925000,63.500000,-0.004712,-0.083659,0.000042
36.512500,63.500000,-0.004006,-0.083001,0.000042
36.512500,66.675000,-0.006913,-0.088351,0.000011
34.925000,66.675000,-0.007157,-0.088470,-0.000007
36.512500,63.500000,-0.004006,-0.083001,0.000042
38.100000,63.500000,-0.003179,-0.081870,0.000061
38.100000,66.675000,-0.006431,-0.087665,0.000028
36.512500,66.675000,-0.006913,-0.088351,0.000011
34.925000,66.675000,-0.007157,-0.088470,-0.000007
36.512500,66.675000,-0.006913,-0.088351,0.000011
36.512500,69.850000,-0.008661,-0.093481,0.000013
34.925000,69.850000,-0.008395,-0.092841,0.000058
36.512500,66.675000,-0.006913,-0.088351,0.000011
38.100000,66.675000,-0.006431,-0.087665,0.000028
38.100000,69.850000,-0.009074,-0.094143,0.000021
36.512500,69.850000,-0.008661,-0.093481,0.000013
41.275000,57.150000,0.002302,-0.070593,0.000046
42.862500,57.150000,0.002916,-0.069513,0.000073
42.862500,60.325000,0.001354,-0.072317,0.000034
41.275000,60.325000,0.000753,-0.074052,0.000043
42.862500,57.150000,0.002916,-0.069513,0.000073
44.450000,57.150000,0.003395,-0.068516,0.000259
44.450000,60.325000,0.001778,-0.070607,0.000034
42.862500,60.325000,0.001354,-0.072317,0.000034
41.275000,60.325000,0.000753,-0.074052,0.000043
42.862500,60.325000,0.001354,-0.072317,0.000034
42.862500,63.500000,-0.001157,-0.074931,0.000092
41.275000,63.500000,-0.001597,-0.077682,0.000076
38.100000,66.675000,-0.006431,-0.087665,0.000028
38.893750,66.675000,-0.006077,-0.086866,0.000029
38.893750,68.262500,-0.008237,-0.090542,-0.000057
38.100000,68.262500,-0.008306,-0.090933,0.000008
38.893750,66.675000,-0.006077,-0.086866,0.000029
39.687500,66.675000,-0.005679,-0.085597,0.000076
39.687500,68.262500,-0.007986,-0.089424,0.000668
38.893750,68.262500,-0.008237,-0.090542,-0.000057
38.100000,68.262500,-0.008306,-0.090933,0.000008
38.893750,68.262500,-0.008237,-0.090542,-0.000057
38.893750,69.850000,-0.009418,-0.094442,0.000486
38.100000,69.850000,-0.009074,-0.094143,0.000021
41.275000,63.500000,-0.001597,-0.077682,0.000076
42.068750,63.500000,-0.001340,-0.076326,0.000126
42.068750,65.087500,-0.003008,-0.077844,0.000690
41.275000,65.087500,-0.003179,-0.079597,0.000058
42.068750,63.500000,-0.001340,-0.076326,0.000126
42.862500,63.500000,-0.001157,-0.074931,0.000092
42.862500,65.087500,-0.002943,-0.076063,-0.000064
42.068750,65.087500,-0.003008,-0.077844,0.000690
41.275000,65.087500,-0.003179,-0.079597,0.000058
42.068750,65.087500,-0.003008,-0.077844,0.000690
42.068750,66.675000,-0.005156,-0.079200,0.008609
41.275000,66.675000,-0.005140,-0.081566,0.000205
29.368750,92.075000,-0.001416,-0.150860,0.000472
30.162500,92.075000,-0.001387,-0.150150,-0.000024
30.162500,93.662500,-0.002522,-0.150523,0.000158
29.368750,93.662500,-0.002579,-0.151033,0.007386
34.131250,87.312500,0.003971,-0.141915,0.000820
34.925000,87.312500,0.003998,-0.139953,0.000005
34.925000,88.900000,0.002213,-0.141552,0.000030
34.131250,88.900000,0.002044,-0.143069,0.000172
32.543750,88.900000,0.001923,-0.146048,0.000680
33.337500,88.900000,0.001953,-0.144583,-0.000009
33.337500,90.487500,0.000352,-0.145582,0.000017
32.543750,90.487500,0.000225,-0.146759,0.000168
31.750000,90.487500,0.000144,-0.147886,-0.000015
32.543750,90.487500,0.000225,-0.146759,0.000168
32.543750,92.075000,-0.001085,-0.147646,0.000031
31.750000,92.075000,-0.001226,-0.148537,0.000026
32.543750,90.487500,0.000225,-0.146759,0.000168
33.337500,90.487500,0.000352,-0.145582,0.000017
33.337500,92.075000,-0.000899,-0.146714,0.000021
32.543750,92.075000,-0.001085,-0.147646,0.000031
39.687500,68.262500,-0.007986,-0.089424,0.000668
40.084375,68.262500,-0.007809,-0.088371,0.004906
40.084375,69.056250,-0.009262,-0.090991,0.067532
39.687500,69.056250,-0.009323,-0.091943,0.007506
40.084375,68.262500,-0.007809,-0.088371,0.004906
40.481250,68.262500,-0.007686,-0.086916,0.019766
40.481250,69.056250,-0.009220,-0.088972,0.273764
40.084375,69.056250,-0.009262,-0.090991,0.067532
41.275000,66.675000,-0.005140,-0.081566,0.000205
41.671875,66.675000,-0.005126,-0.080385,0.000917
41.671875,67.468750,-0.006417,-0.081106,0.047661
41.275000,67.468750,-0.006344,-0.082528,0.009776
41.671875,66.675000,-0.005126,-0.080385,0.000917
42.068750,66.675000,-0.005156,-0.079200,0.008609
42.068750,67.468750,-0.006529,-0.079728,0.201840
41.671875,67.468750,-0.006417,-0.081106,0.047661
42.068750,69.056250,0.009849,-0.117531,0.364874
42.465625,69.056250,0.009851,-0.117202,0.091615
42.465625,69.850000,0.009223,-0.117242,0.002185
42.068750,69.850000,0.009223,-0.117536,0.027612
42.465625,69.056250,0.009851,-0.117202,0.091615
42.862500,69.056250,0.009860,-0.116851,0.015725
42.862500,69.850000,0.009232,-0.116935,-0.000193
42.465625,69.850000,0.009223,-0.117242,0.002185
29.368750,87.312500,-0.013154,-0.110525,-0.000056
29.765625,87.312500,-0.013153,-0.109625,0.000042
29.765625,88.106250,-0.014213,-0.110068,0.016887
29.368750,88.106250,-0.014164,-0.111076,0.002326
29.765625,87.312500,-0.013153,-0.109625,0.000042
30.162500,87.312500,-0.013168,-0.108741,0.002476
30.162500,88.106250,-0.014276,-0.109088,0.093645
29.765625,88.106250,-0.014213,-0.110068,0.016887
29.368750,88.106250,-0.014164,-0.111076,0.002326
29.765625,88.106250,-0.014213,-0.110068,0.016887
29.765625,88.900000,-0.015455,-0.110405,0.366830
29.368750,88.900000,-0.015345,-0.111527,0.094993
30.956250,85.725000,-0.011319,-0.106425,-0.000068
31.353125,85.725000,-0.011302,-0.105762,-0.000024
31.353125,86.518750,-0.012223,-0.106037,0.016065
30.956250,86.518750,-0.012208,-0.106773,0.002011
31.353125,85.725000,-0.011302,-0.105762,-0.000024
31.750000,85.725000,-0.011293,-0.105123,0.002281
31.750000,86.518750,-0.012244,-0.105330,0.093036
31.353125,86.518750,-0.012223,-0.106037,0.016065
30.956250,86.518750,-0.012208,-0.106773,0.002011
31.353125,86.518750,-0.012223,-0.106037,0.016065
31.353125,87.312500,-0.013296,-0.106230,0.367985
30.956250,87.312500,-0.013240,-0.107042,0.093093
30.162500,87.312500,-0.013168,-0.108741,0.002476
30.559375,87.312500,-0.013199,-0.107878,0.016459
30.559375,88.106250,-0.014357,-0.108134,0.367154
30.162500,88.106250,-0.014276,-0.109088,0.093645
30.559375,89.693750,0.000967,-0.149338,0.193048
30.956250,89.693750,0.000970,-0.148798,0.040955
30.956250,90.487500,0.000098,-0.148943,0.000650
30.559375,90.487500,0.000085,-0.149440,0.006131
31.353125,88.900000,0.001946,-0.148079,0.192756
31.750000,88.900000,0.001936,-0.147432,0.040950
31.750000,89.693750,0.000978,-0.147630,0.000384
31.353125,89.693750,0.000970,-0.148225,0.006107
30.956250,89.693750,0.000970,-0.148798,0.040955
31.353125,89.693750,0.000970,-0.148225,0.006107
31.353125,90.487500,0.000117,-0.148424,-0.000156
30.956250,90.487500,0.000098,-0.148943,0.000650
31.353125,89.693750,0.000970,-0.148225,0.006107
31.750000,89.693750,0.000978,-0.147630,0.000384
31.750000,90.487500,0.000144,-0.147886,-0.000015
31.353125,90.487500,0.000117,-0.148424,-0.000156
53.975000,63.500000,0.017875,-0.093886,0.000008
57.150000,63.500000,0.018284,-0.093222,0.000004
57.150000,69.850000,0.015189,-0.103502,0.000045
53.975000,69.850000,0.013430,-0.105208,0.000073
50.800000,69.850000,0.011588,-0.108015,0.000070
53.975000,69.850000,0.013430,-0.105208,0.000073
53.975000,76.200000,0.011129,-0.115109,0.000047
50.800000,76.200000,0.009630,-0.116875,0.000043
53.975000,69.850000,0.013430,-0.105208,0.000073
57.150000,69.850000,0.015189,-0.103502,0.000045
57.150000,76.200000,0.012694,-0.113627,0.000048
53.975000,76.200000,0.011129,-0.115109,0.000047
47.625000,76.200000,0.008282,-0.118608,0.000032
50.800000,76.200000,0.009630,-0.116875,0.000043
50.800000,82.550000,0.009103,-0.124997,0.000012
47.625000,82.550000,0.008510,-0.125885,0.000001
47.625000,82.550000,0.008510,-0.125885,0.000001
50.800000,82.550000,0.009103,-0.124997,0.000012
50.800000,88.900000,0.007820,-0.132952,0.000011
47.625000,88.900000,0.007010,-0.133464,0.000011
38.100000,88.900000,0.003633,-0.136586,0.000045
41.275000,88.900000,0.005192,-0.134476,0.000031
41.275000,95.250000,0.001141,-0.144088,0.000060
38.100000,95.250000,-0.000579,-0.145796,0.000053
41.275000,88.900000,0.005192,-0.134476,0.000031
44.450000,88.900000,0.006214,-0.133852,0.000012
44.450000,95.250000,0.002809,-0.142937,0.000047
41.275000,95.250000,0.001141,-0.144088,0.000060
38.100000,95.250000,-0.000579,-0.145796,0.000053
41.275000,95.250000,0.001141,-0.144088,0.000060
41.275000,101.600000,-0.000846,-0.152887,0.000049
38.100000,101.600000,-0.002458,-0.153831,0.000052
41.275000,95.250000,0.001141,-0.144088,0.000060
44.450000,95.250000,0.002809,-0.142937,0.000047
44.450000,101.600000,0.000767,-0.151997,0.000048
41.275000,101.600000,-0.000846,-0.152887,0.000049
38.100000,57.150000,0.000760,-0.072623,0.000057
39.687500,57.150000,0.001573,-0.071653,0.000043
39.687500,60.325000,0.000000,-0.075652,0.000056
38.100000,60.325000,-0.000852,-0.076995,0.000062
39.687500,57.150000,0.001573,-0.071653,0.000043
41.275000,57.150000,0.002302,-0.070593,0.000046
41.275000,60.325000,0.000753,-0.074052,0.000043
39.687500,60.325000,-0.000000,-0.075652,0.000056
38.100000,60.325000,-0.000852,-0.076995,0.000062
39.687500,60.325000,0.000000,-0.075652,0.000056
39.687500,63.500000,-0.002318,-0.080091,0.000067
38.100000,63.500000,-0.003179,-0.081870,0.000061
39.687500,60.325000,0.000000,-0.075652,0.000056
41.275000,60.325000,0.000753,-0.074052,0.000043
41.275000,63.500000,-0.001597,-0.077682,0.000076
39.687500,63.500000,-0.002318,-0.080091,0.000067
47.625000,66.675000,0.012505,-0.108775,0.000085
49.212500,66.675000,0.012944,-0.105689,0.000115
49.212500,69.850000,0.010780,-0.109854,0.000074
47.625000,69.850000,0.010125,-0.111835,0.000051
49.212500,66.675000,0.012944,-0.105689,0.000115
50.800000,66.675000,0.013682,-0.103007,0.000081
50.800000,69.850000,0.011588,-0.108015,0.000070
49.212500,69.850000,0.010780,-0.109854,0.000074
44.450000,69.850000,0.009361,-0.115516,0.000059
46.037500,69.850000,0.009655,-0.113779,0.000059
46.037500,73.025000,0.008316,-0.116312,0.000046
44.450000,73.025000,0.007913,-0.117229,0.000125
46.037500,69.850000,0.009655,-0.113779,0.000059
47.625000,69.850000,0.010125,-0.111835,0.000051
47.625000,73.025000,0.008854,-0.115130,0.000030
46.037500,73.025000,0.008316,-0.116312,0.000046
46.037500,73.025000,0.008316,-0.116312,0.000046
47.625000,73.025000,0.008854,-0.115130,0.000030
47.625000,76.200000,0.008282,-0.118608,0.000032
46.037500,76.200000,0.007705,-0.119253,0.000024
34.925000,88.900000,0.002213,-0.141552,0.000030
36.512500,88.900000,0.002806,-0.138740,0.000261
36.512500,92.075000,0.000312,-0.143017,0.000102
34.925000,92.075000,-0.000384,-0.144815,0.000027
36.512500,88.900000,0.002806,-0.138740,0.000261
38.100000,88.900000,0.003633,-0.136586,0.000045
38.100000,92.075000,0.001141,-0.141484,0.000067
36.512500,92.075000,0.000312,-0.143017,0.000102
34.925000,92.075000,-0.000384,-0.144815,0.000027
36.512500,92.075000,0.000312,-0.143017,0.000102
36.512500,95.250000,-0.001374,-0.146876,0.000052
34.925000,95.250000,-0.002072,-0.148044,0.000033
36.512500,92.075000,0.000312,-0.143017,0.000102
38.100000,92.075000,0.001141,-0.141484,0.000067
38.100000,95.250000,-0.000579,-0.145796,0.000053
36.512500,95.250000,-0.001374,-0.146876,0.000052
22.225000,88.900000,-0.017163,-0.124168,0.000009
23.812500,88.900000,-0.016712,-0.123378,0.000035
23.812500,92.075000,-0.018575,-0.129452,0.000056
22.225000,92.075000,-0.018257,-0.129584,0.000000
22.225000,92.075000,-0.018257,-0.129584,0.000000
23.812500,92.075000,-0.018575,-0.129452,0.000056
23.812500,95.250000,-0.016287,-0.135676,0.000040
22.225000,95.250000,-0.016803,-0.135067,0.000018
39.687500,63.500000,-0.002318,-0.080091,0.000067
40.481250,63.500000,-0.001928,-0.078952,0.000061
40.481250,65.087500,-0.003463,-0.081223,0.000225
39.687500,65.087500,-0.003840,-0.082628,0.000059
40.481250,63.500000,-0.001928,-0.078952,0.000061
41.275000,63.500000,-0.001597,-0.077682,0.000076
41.275000,65.087500,-0.003179,-0.079597,0.000058
40.481250,65.087500,-0.003463,-0.081223,0.000225
39.687500,65.087500,-0.003840,-0.082628,0.000059
40.481250,65.087500,-0.003463,-0.081223,0.000225
40.481250,66.675000,-0.005325,-0.083786,0.000918
39.687500,66.675000,-0.005679,-0.085597,0.000076
40.481250,65.087500,-0.003463,-0.081223,0.000225
41.275000,65.087500,-0.003179,-0.079597,0.000058
41.275000,66.675000,-0.005140,-0.081566,0.000205
40.481250,66.675000,-0.005325,-0.083786,0.000918
42.862500,69.850000,0.009232,-0.116935,-0.000193
43.656250,69.850000,0.009277,-0.116267,-0.000111
43.656250,71.437500,0.008333,-0.116787,-0.000085
42.862500,71.437500,0.008249,-0.117199,0.013832
43.656250,69.850000,0.009277,-0.116267,-0.000111
44.450000,69.850000,0.009361,-0.115516,0.000059
44.450000,71.437500,0.008468,-0.116278,0.000018
43.656250,71.437500,0.008333,-0.116787,-0.000085
43.656250,71.437500,0.008333,-0.116787,-0.000085
44.450000,71.437500,0.008468,-0.116278,0.000018
44.450000,73.025000,0.007913,-0.117229,0.000125
43.656250,73.025000,0.007764,-0.117508,0.006076
30.162500,92.075000,-0.001387,-0.150150,-0.000024
30.956250,92.075000,-0.001325,-0.149375,0.000149
30.956250,93.662500,-0.002422,-0.149958,0.000021
30.162500,93.662500,-0.002522,-0.150523,0.000158
30.956250,92.075000,-0.001325,-0.149375,0.000149
31.750000,92.075000,-0.001226,-0.148537,0.000026
31.750000,93.662500,-0.002282,-0.149333,0.000015
30.956250,93.662500,-0.002422,-0.149958,0.000021
30.162500,93.662500,-0.002522,-0.150523,0.000158
30.956250,93.662500,-0.002422,-0.149958,0.000021
30.956250,95.250000,-0.003239,-0.150678,0.000020
30.162500,95.250000,-0.003355,-0.151019,0.005874
30.956250,93.662500,-0.002422,-0.149958,0.000021
31.750000,93.662500,-0.002282,-0.149333,0.000015
31.750000,95.250000,-0.003078,-0.150251,-0.000012
30.956250,95.250000,-0.003239,-0.150678,0.000020
38.100000,69.850000,-0.009074,-0.094143,0.000021
38.893750,69.850000,-0.009418,-0.094442,0.000486
38.893750,71.437500,-0.007426,-0.098569,0.000055
38.100000,71.437500,-0.007708,-0.097519,0.000026
26.987500,85.725000,-0.012328,-0.113405,0.000131
27.781250,85.725000,-0.011987,-0.112074,0.000107
27.781250,87.312500,-0.013396,-0.114142,0.000044
26.987500,87.312500,-0.013676,-0.115818,-0.000096
27.781250,85.725000,-0.011987,-0.112074,0.000107
28.575000,85.725000,-0.011716,-0.110668,0.000072
28.575000,87.312500,-0.013223,-0.112349,0.000352
27.781250,87.312500,-0.013396,-0.114142,0.000044
26.987500,87.312500,-0.013676,-0.115818,-0.000096
27.781250,87.312500,-0.013396,-0.114142,0.000044
27.781250,88.900000,-0.015178,-0.116238,0.000030
26.987500,88.900000,-0.015345,-0.118462,0.000628
27.781250,87.312500,-0.013396,-0.114142,0.000044
28.575000,87.312500,-0.013223,-0.112349,0.000352
28.575000,88.900000,-0.015193,-0.113863,0.003196
27.781250,88.900000,-0.015178,-0.116238,0.000030
25.400000,88.900000,-0.016009,-0.121719,-0.000012
26.193750,88.900000,-0.015642,-0.120321,-0.000047
26.193750,90.487500,-0.017738,-0.124043,-0.000356
25.400000,90.487500,-0.018028,-0.125381,0.000114
26.193750,88.900000,-0.015642,-0.120321,-0.000047
26.987500,88.900000,-0.015345,-0.118462,0.000628
26.987500,90.487500,-0.017478,-0.121580,0.009912
26.193750,90.487500,-0.017738,-0.124043,-0.000356
31.750000,82.550000,-0.008712,-0.103686,0.000075
32.543750,82.550000,-0.008577,-0.102966,-0.000007
32.543750,84.137500,-0.009711,-0.103549,-0.000059
31.750000,84.137500,-0.009788,-0.104509,0.000291
32.543750,82.550000,-0.008577,-0.102966,-0.000007
33.337500,82.550000,-0.008484,-0.102331,0.000156
33.337500,84.137500,-0.009666,-0.102679,0.002249
32.543750,84.137500,-0.009711,-0.103549,-0.000059
42.862500,60.325000,0.001354,-0.072317,0.000034
43.656250,60.325000,0.001588,-0.071449,0.000004
43.656250,61.912500,0.000435,-0.072558,0.000022
42.862500,61.912500,0.000245,-0.073661,0.000005
43.656250,60.325000,0.001588,-0.071449,0.000004
44.450000,60.325000,0.001778,-0.070607,0.000034
44.450000,61.912500,0.000575,-0.071485,0.000024
43.656250,61.912500,0.000435,-0.072558,0.000022
42.862500,61.912500,0.000245,-0.073661,0.000005
43.656250,61.912500,0.000435,-0.072558,0.000022
43.656250,63.500000,-0.001043,-0.073545,0.000020
42.862500,63.500000,-0.001157,-0.074931,0.000092
43.656250,61.912500,0.000435,-0.072558,0.000022
44.450000,61.912500,0.000575,-0.071485,0.000024
44.450000,63.500000,-0.000984,-0.072205,0.000024
43.656250,63.500000,-0.001043,-0.073545,0.000020
45.243750,66.675000,0.012379,-0.113287,0.016952
46.037500,66.675000,0.012368,-0.111852,0.000165
46.037500,68.262500,0.010801,-0.112716,0.000047
45.243750,68.262500,0.010702,-0.113872,0.000975
44.450000,68.262500,0.010642,-0.114949,-0.000209
45.243750,68.262500,0.010702,-0.113872,0.000975
45.243750,69.850000,0.009487,-0.114683,0.000182
44.450000,69.850000,0.009361,-0.115516,0.000059
45.243750,68.262500,0.010702,-0.113872,0.000975
46.037500,68.262500,0.010801,-0.112716,0.000047
46.037500,69.850000,0.009655,-0.113779,0.000059
45.243750,69.850000,0.009487,-0.114683,0.000182
35.718750,85.725000,0.006257,-0.135868,0.001741
36.512500,85.725000,0.006439,-0.133408,0.001731
36.512500,87.312500,0.004441,-0.136299,-0.000364
35.718750,87.312500,0.004153,-0.138036,0.000209
34.925000,87.312500,0.003998,-0.139953,0.000005
35.718750,87.312500,0.004153,-0.138036,0.000209
35.718750,88.900000,0.002468,-0.140088,0.000150
34.925000,88.900000,0.002213,-0.141552,0.000030
