X,Y,U,V,Phi
26.193750,91.281250,-0.015409,-0.112779,0.004519
26.392188,91.281250,-0.015363,-0.112320,0.016601
26.392188,91.678125,-0.015780,-0.113595,0.051632
26.193750,91.678125,-0.015684,-0.113944,0.009817
26.392188,91.281250,-0.015363,-0.112320,0.016601
26.590625,91.281250,-0.015317,-0.111861,0.028682
26.590625,91.678125,-0.015876,-0.113246,0.093446
26.392188,91.678125,-0.015780,-0.113595,0.051632
26.193750,91.678125,-0.015684,-0.113944,0.009817
26.392188,91.678125,-0.015780,-0.113595,0.051632
26.392188,92.075000,-0.016057,-0.115045,0.090044
26.193750,92.075000,-0.015959,-0.115110,0.015116
26.392188,91.678125,-0.015780,-0.113595,0.051632
26.590625,91.678125,-0.015876,-0.113246,0.093446
26.590625,92.075000,-0.016155,-0.114980,0.164971
26.392188,92.075000,-0.016057,-0.115045,0.090044
31.750000,119.062500,-0.003246,-0.155789,0.000011
31.948437,119.062500,-0.003190,-0.155811,0.000011
31.948437,119.459375,-0.003154,-0.156274,0.000011
31.750000,119.459375,-0.003210,-0.156252,0.000011
31.948437,119.062500,-0.003190,-0.155811,0.000011
32.146875,119.062500,-0.003133,-0.155832,0.000011
32.146875,119.459375,-0.003097,-0.156295,0.000011
31.948437,119.459375,-0.003154,-0.156274,0.000011
31.750000,119.459375,-0.003210,-0.156252,0.000011
31.948437,119.459375,-0.003154,-0.156274,0.000011
31.948437,119.856250,-0.003117,-0.156737,0.000011
31.750000,119.856250,-0.003174,-0.156715,0.000011
31.948437,119.459375,-0.003154,-0.156274,0.000011
32.146875,119.459375,-0.003097,-0.156295,0.000011
32.146875,119.856250,-0.003061,-0.156758,0.000011
31.948437,119.856250,-0.003117,-0.156737,0.000011
45.243750,31.750000,0.003343,-0.036494,0.000012
45.442187,31.750000,0.003401,-0.036529,0.000012
45.442187,32.146875,0.003438,-0.036992,0.000012
45.243750,32.146875,0.003379,-0.036957,0.000012
45.442187,31.750000,0.003401,-0.036529,0.000012
45.640625,31.750000,0.003460,-0.036563,0.000012
45.640625,32.146875,0.003496,-0.037026,0.000012
45.442187,32.146875,0.003438,-0.036992,0.000012
45.243750,32.146875,0.003379,-0.036957,0.000012
45.442187,32.146875,0.003438,-0.036992,0.000012
45.442187,32.543750,0.003474,-0.037454,0.000012
45.243750,32.543750,0.003415,-0.037420,0.000012
45.442187,32.146875,0.003438,-0.036992,0.000012
45.640625,32.146875,0.003496,-0.037026,0.000012
45.640625,32.543750,0.003533,-0.037489,0.000012
45.442187,32.543750,0.003474,-0.037454,0.000012
45.640625,31.750000,0.003460,-0.036563,0.000012
45.839062,31.750000,0.003519,-0.036598,0.000012
45.839062,32.146875,0.003555,-0.037061,0.000012
45.640625,32.146875,0.003496,-0.037026,0.000012
45.839062,31.750000,0.003519,-0.036598,0.000012
46.037500,31.750000,0.003577,-0.036633,0.000012
46.037500,32.146875,0.003614,-0.037096,0.000013
45.839062,32.146875,0.003555,-0.037061,0.000012
45.640625,32.146875,0.003496,-0.037026,0.000012
45.839062,32.146875,0.003555,-0.037061,0.000012
45.839062,32.543750,0.003591,-0.037524,0.000013
45.640625,32.543750,0.003533,-0.037489,0.000012
45.839062,32.146875,0.003555,-0.037061,0.000012
46.037500,32.146875,0.003614,-0.037096,0.000013
46.037500,32.543750,0.003650,-0.037559,0.000013
45.839062,32.543750,0.003591,-0.037524,0.000013
39.687500,79.375000,0.004433,-0.104771,0.000055
40.481250,79.375000,0.004799,-0.105652,0.000029
40.481250,80.962500,0.005636,-0.107756,0.000027
39.687500,80.962500,0.005737,-0.107433,0.000036
40.481250,79.375000,0.004799,-0.105652,0.000029
41.275000,79.375000,0.005164,-0.106533,0.000004
41.275000,80.962500,0.006001,-0.108637,0.000001
40.481250,80.962500,0.005636,-0.107756,0.000027
39.687500,80.962500,0.005737,-0.107433,0.000036
40.481250,80.962500,0.005636,-0.107756,0.000027
40.481250,82.550000,0.006939,-0.110418,0.000008
39.687500,82.550000,0.007040,-0.110095,0.000017
40.481250,80.962500,0.005636,-0.107756,0.000027
41.275000,80.962500,0.006001,-0.108637,0.000001
41.275000,82.550000,0.006838,-0.110740,-0.000001
40.481250,82.550000,0.006939,-0.110418,0.000008
42.862500,28.575000,0.002407,-0.032538,0.000010
43.656250,28.575000,0.002591,-0.032575,0.000010
43.656250,30.162500,0.002736,-0.034427,0.000011
42.862500,30.162500,0.002531,-0.034370,0.000010
42.862500,30.162500,0.002531,-0.034370,0.000010
43.656250,30.162500,0.002736,-0.034427,0.000011
43.656250,31.750000,0.002881,-0.036278,0.000011
42.862500,31.750000,0.002655,-0.036202,0.000011
41.275000,79.375000,0.005164,-0.106533,0.000004
41.671875,79.375000,0.005289,-0.106905,-0.000011
41.671875,80.168750,0.005708,-0.107957,-0.000012
41.275000,80.168750,0.005583,-0.107585,0.000003
41.671875,79.375000,0.005289,-0.106905,-0.000011
42.068750,79.375000,0.005415,-0.107277,-0.000026
42.068750,80.168750,0.005753,-0.108209,-0.000018
41.671875,80.168750,0.005708,-0.107957,-0.000012
41.275000,80.168750,0.005583,-0.107585,0.000003
41.671875,80.168750,0.005708,-0.107957,-0.000012
41.671875,80.962500,0.006127,-0.109009,-0.000014
41.275000,80.962500,0.006001,-0.108637,0.000001
41.671875,80.168750,0.005708,-0.107957,-0.000012
42.068750,80.168750,0.005753,-0.108209,-0.000018
42.068750,80.962500,0.006091,-0.109141,-0.000010
41.671875,80.962500,0.006127,-0.109009,-0.000013
46.037500,30.162500,0.003414,-0.034755,0.000012
46.434375,30.162500,0.003513,-0.034798,0.000012
46.434375,30.956250,0.003594,-0.035737,0.000012
46.037500,30.956250,0.003496,-0.035694,0.000012
46.434375,30.162500,0.003513,-0.034798,0.000012
46.831250,30.162500,0.003611,-0.034842,0.000012
46.831250,30.956250,0.003693,-0.035781,0.000012
46.434375,30.956250,0.003594,-0.035737,0.000012
46.037500,30.956250,0.003496,-0.035694,0.000012
46.434375,30.956250,0.003594,-0.035737,0.000012
46.434375,31.750000,0.003676,-0.036676,0.000013
46.037500,31.750000,0.003577,-0.036633,0.000012
46.434375,30.956250,0.003594,-0.035737,0.000012
46.831250,30.956250,0.003693,-0.035781,0.000012
46.831250,31.750000,0.003775,-0.036720,0.000013
46.434375,31.750000,0.003676,-0.036676,0.000013
42.068750,79.375000,0.005415,-0.107277,-0.000026
42.267187,79.375000,0.005458,-0.107430,0.000020
42.267188,79.771875,0.005597,-0.107853,0.000002
42.068750,79.771875,0.005584,-0.107743,-0.000022
42.267187,79.375000,0.005458,-0.107430,0.000020
42.465625,79.375000,0.005502,-0.107583,0.000067
42.465625,79.771875,0.005640,-0.108006,0.000048
42.267188,79.771875,0.005597,-0.107853,0.000002
42.068750,79.771875,0.005584,-0.107743,-0.000022
42.267188,79.771875,0.005597,-0.107853,0.000002
42.267187,80.168750,0.005735,-0.108275,-0.000017
42.068750,80.168750,0.005753,-0.108209,-0.000018
42.267188,79.771875,0.005597,-0.107853,0.000002
42.465625,79.771875,0.005640,-0.108006,0.000048
42.465625,80.168750,0.005779,-0.108428,0.000030
42.267187,80.168750,0.005735,-0.108275,-0.000017
46.037500,31.750000,0.003577,-0.036633,0.000012
46.235937,31.750000,0.003627,-0.036655,0.000013
46.235937,32.146875,0.003668,-0.037124,0.000013
46.037500,32.146875,0.003614,-0.037096,0.000013
46.235937,31.750000,0.003627,-0.036655,0.000013
46.434375,31.750000,0.003676,-0.036676,0.000013
46.434375,32.146875,0.003717,-0.037146,0.000013
46.235937,32.146875,0.003668,-0.037124,0.000013
46.037500,32.146875,0.003614,-0.037096,0.000013
46.235937,32.146875,0.003668,-0.037124,0.000013
46.235937,32.543750,0.003709,-0.037594,0.000013
46.037500,32.543750,0.003650,-0.037559,0.000013
46.235937,32.146875,0.003668,-0.037124,0.000013
46.434375,32.146875,0.003717,-0.037146,0.000013
46.434375,32.543750,0.003758,-0.037615,0.000013
46.235937,32.543750,0.003709,-0.037594,0.000013
44.846875,31.750000,0.003225,-0.036424,0.000011
45.045312,31.750000,0.003284,-0.036459,0.000012
45.045312,32.146875,0.003320,-0.036922,0.000012
44.846875,32.146875,0.003262,-0.036887,0.000011
45.045312,31.750000,0.003284,-0.036459,0.000012
45.243750,31.750000,0.003343,-0.036494,0.000012
45.243750,32.146875,0.003379,-0.036957,0.000012
45.045312,32.146875,0.003320,-0.036922,0.000012
44.846875,32.146875,0.003262,-0.036887,0.000011
45.045312,32.146875,0.003320,-0.036922,0.000012
45.045312,32.543750,0.003357,-0.037385,0.000012
44.846875,32.543750,0.003298,-0.037350,0.000012
45.045312,32.146875,0.003320,-0.036922,0.000012
45.243750,32.146875,0.003379,-0.036957,0.000012
45.243750,32.543750,0.003415,-0.037420,0.000012
45.045312,32.543750,0.003357,-0.037385,0.000012
41.275000,77.787500,0.003816,-0.104187,0.000183
41.671875,77.787500,0.004055,-0.104755,-0.000003
41.671875,78.581250,0.004729,-0.105928,-0.000093
41.275000,78.581250,0.004490,-0.105360,0.000093
41.671875,77.787500,0.004055,-0.104755,-0.000003
42.068750,77.787500,0.004294,-0.105322,-0.000189
42.068750,78.581250,0.004854,-0.106299,-0.000108
41.671875,78.581250,0.004729,-0.105928,-0.000093
41.275000,78.581250,0.004490,-0.105360,0.000093
41.671875,78.581250,0.004729,-0.105928,-0.000093
41.671875,79.375000,0.005289,-0.106905,-0.000011
41.275000,79.375000,0.005164,-0.106533,0.000004
41.671875,78.581250,0.004729,-0.105928,-0.000093
42.068750,78.581250,0.004854,-0.106299,-0.000108
42.068750,79.375000,0.005415,-0.107277,-0.000026
41.671875,79.375000,0.005289,-0.106905,-0.000011
30.956250,121.443750,-0.003269,-0.158413,0.000011
31.353125,121.443750,-0.003150,-0.158490,0.000011
31.353125,122.237500,-0.003077,-0.159416,0.000010
30.956250,122.237500,-0.003197,-0.159339,0.000011
42.068750,78.581250,0.004854,-0.106299,-0.000108
42.267187,78.581250,0.004952,-0.106566,0.000200
42.267187,78.978125,0.005205,-0.106998,0.000110
42.068750,78.978125,0.005135,-0.106788,-0.000067
42.267187,78.581250,0.004952,-0.106566,0.000200
42.465625,78.581250,0.004996,-0.106720,0.000247
42.465625,78.978125,0.005249,-0.107152,0.000157
42.267187,78.978125,0.005205,-0.106998,0.000110
42.068750,78.978125,0.005135,-0.106788,-0.000067
42.267187,78.978125,0.005205,-0.106998,0.000110
42.267187,79.375000,0.005458,-0.107430,0.000020
42.068750,79.375000,0.005415,-0.107277,-0.000026
42.267187,78.978125,0.005205,-0.106998,0.000110
42.465625,78.978125,0.005249,-0.107152,0.000157
42.465625,79.375000,0.005502,-0.107583,0.000067
42.267187,79.375000,0.005458,-0.107430,0.000020
30.956250,119.856250,-0.003413,-0.156561,0.000011
31.154687,119.856250,-0.003354,-0.156599,0.000011
31.154687,120.253125,-0.003318,-0.157062,0.000011
30.956250,120.253125,-0.003377,-0.157024,0.000011
31.154687,119.856250,-0.003354,-0.156599,0.000011
31.353125,119.856250,-0.003294,-0.156638,0.000011
31.353125,120.253125,-0.003258,-0.157101,0.000011
31.154687,120.253125,-0.003318,-0.157062,0.000011
30.956250,120.253125,-0.003377,-0.157024,0.000011
31.154687,120.253125,-0.003318,-0.157062,0.000011
31.154687,120.650000,-0.003281,-0.157525,0.000011
30.956250,120.650000,-0.003341,-0.157487,0.000011
31.154687,120.253125,-0.003318,-0.157062,0.000011
31.353125,120.253125,-0.003258,-0.157101,0.000011
31.353125,120.650000,-0.003222,-0.157564,0.000011
31.154687,120.650000,-0.003281,-0.157525,0.000011
31.353125,119.856250,-0.003294,-0.156638,0.000011
31.551562,119.856250,-0.003234,-0.156676,0.000011
31.551562,120.253125,-0.003198,-0.157139,0.000011
31.353125,120.253125,-0.003258,-0.157101,0.000011
31.551562,119.856250,-0.003234,-0.156676,0.000011
31.750000,119.856250,-0.003174,-0.156715,0.000011
31.750000,120.253125,-0.003138,-0.157178,0.000011
31.551562,120.253125,-0.003198,-0.157139,0.000011
31.353125,120.253125,-0.003258,-0.157101,0.000011
31.551562,120.253125,-0.003198,-0.157139,0.000011
31.551562,120.650000,-0.003162,-0.157602,0.000011
31.353125,120.650000,-0.003222,-0.157564,0.000011
31.551562,120.253125,-0.003198,-0.157139,0.000011
31.750000,120.253125,-0.003138,-0.157178,0.000011
31.750000,120.650000,-0.003102,-0.157641,0.000010
31.551562,120.650000,-0.003162,-0.157602,0.000011
31.750000,119.856250,-0.003174,-0.156715,0.000011
31.948437,119.856250,-0.003117,-0.156737,0.000011
31.948437,120.253125,-0.003081,-0.157200,0.000011
31.750000,120.253125,-0.003138,-0.157178,0.000011
31.948437,119.856250,-0.003117,-0.156737,0.000011
32.146875,119.856250,-0.003061,-0.156758,0.000011
32.146875,120.253125,-0.003025,-0.157222,0.000011
31.948437,120.253125,-0.003081,-0.157200,0.000011
31.750000,120.253125,-0.003138,-0.157178,0.000011
31.948437,120.253125,-0.003081,-0.157200,0.000011
31.948437,120.650000,-0.003045,-0.157663,0.000011
31.750000,120.650000,-0.003102,-0.157641,0.000010
31.948437,120.253125,-0.003081,-0.157200,0.000011
32.146875,120.253125,-0.003025,-0.157222,0.000011
32.146875,120.650000,-0.002989,-0.157685,0.000011
31.948437,120.650000,-0.003045,-0.157663,0.000011
45.243750,30.956250,0.003270,-0.035568,0.000011
45.442187,30.956250,0.003329,-0.035603,0.000012
45.442187,31.353125,0.003365,-0.036066,0.000012
45.243750,31.353125,0.003306,-0.036031,0.000012
45.442187,30.956250,0.003329,-0.035603,0.000012
45.640625,30.956250,0.003388,-0.035637,0.000012
45.640625,31.353125,0.003424,-0.036100,0.000012
45.442187,31.353125,0.003365,-0.036066,0.000012
45.243750,31.353125,0.003306,-0.036031,0.000012
45.442187,31.353125,0.003365,-0.036066,0.000012
45.442187,31.750000,0.003401,-0.036529,0.000012
45.243750,31.750000,0.003343,-0.036494,0.000012
45.442187,31.353125,0.003365,-0.036066,0.000012
45.640625,31.353125,0.003424,-0.036100,0.000012
45.640625,31.750000,0.003460,-0.036563,0.000012
45.442187,31.750000,0.003401,-0.036529,0.000012
45.640625,30.956250,0.003388,-0.035637,0.000012
45.839062,30.956250,0.003446,-0.035672,0.000012
45.839062,31.353125,0.003483,-0.036135,0.000012
45.640625,31.353125,0.003424,-0.036100,0.000012
45.839062,30.956250,0.003446,-0.035672,0.000012
46.037500,30.956250,0.003496,-0.035694,0.000012
46.037500,31.353125,0.003537,-0.036163,0.000012
45.839062,31.353125,0.003483,-0.036135,0.000012
45.640625,31.353125,0.003424,-0.036100,0.000012
45.839062,31.353125,0.003483,-0.036135,0.000012
45.839062,31.750000,0.003519,-0.036598,0.000012
45.640625,31.750000,0.003460,-0.036563,0.000012
45.839062,31.353125,0.003483,-0.036135,0.000012
46.037500,31.353125,0.003537,-0.036163,0.000012
46.037500,31.750000,0.003577,-0.036633,0.000012
45.839062,31.750000,0.003519,-0.036598,0.000012
44.846875,30.956250,0.003153,-0.035498,0.000011
45.045312,30.956250,0.003212,-0.035533,0.000011
45.045312,31.353125,0.003248,-0.035996,0.000011
44.846875,31.353125,0.003189,-0.035961,0.000011
45.045312,30.956250,0.003212,-0.035533,0.000011
45.243750,30.956250,0.003270,-0.035568,0.000011
45.243750,31.353125,0.003306,-0.036031,0.000012
45.045312,31.353125,0.003248,-0.035996,0.000011
44.846875,31.353125,0.003189,-0.035961,0.000011
45.045312,31.353125,0.003248,-0.035996,0.000011
45.045312,31.750000,0.003284,-0.036459,0.000012
44.846875,31.750000,0.003225,-0.036424,0.000011
45.045312,31.353125,0.003248,-0.035996,0.000011
45.243750,31.353125,0.003306,-0.036031,0.000012
45.243750,31.750000,0.003343,-0.036494,0.000012
45.045312,31.750000,0.003284,-0.036459,0.000012
38.100000,114.300000,-0.001861,-0.150680,0.000013
41.275000,114.300000,-0.000896,-0.150498,0.000015
41.275000,120.650000,-0.000490,-0.157843,0.000012
38.100000,120.650000,-0.001454,-0.158026,0.000010
41.275000,114.300000,-0.000896,-0.150498,0.000015
44.450000,114.300000,0.000069,-0.150315,0.000017
44.450000,120.650000,0.000253,-0.157806,0.000013
41.275000,120.650000,-0.000490,-0.157843,0.000012
38.100000,120.650000,-0.001454,-0.158026,0.000010
41.275000,120.650000,-0.000490,-0.157843,0.000012
41.275000,127.000000,-0.000306,-0.165334,0.000008
38.100000,127.000000,-0.001048,-0.165371,0.000008
41.275000,120.650000,-0.000490,-0.157843,0.000012
44.450000,120.650000,0.000253,-0.157806,0.000013
44.450000,127.000000,0.000436,-0.165297,0.000009
41.275000,127.000000,-0.000306,-0.165334,0.000008
34.925000,114.300000,-0.002772,-0.150581,0.000013
36.512500,114.300000,-0.002316,-0.150631,0.000013
36.512500,117.475000,-0.002113,-0.154303,0.000012
34.925000,117.475000,-0.002526,-0.154238,0.000012
36.512500,114.300000,-0.002316,-0.150631,0.000013
38.100000,114.300000,-0.001861,-0.150680,0.000013
38.100000,117.475000,-0.001658,-0.154353,0.000012
36.512500,117.475000,-0.002113,-0.154303,0.000012
34.925000,117.475000,-0.002526,-0.154238,0.000012
36.512500,117.475000,-0.002113,-0.154303,0.000012
36.512500,120.650000,-0.001910,-0.157976,0.000010
34.925000,120.650000,-0.002279,-0.157896,0.000011
36.512500,117.475000,-0.002113,-0.154303,0.000012
38.100000,117.475000,-0.001658,-0.154353,0.000012
38.100000,120.650000,-0.001454,-0.158026,0.000010
36.512500,120.650000,-0.001910,-0.157976,0.000010
33.337500,117.475000,-0.002937,-0.154111,0.000012
34.131250,117.475000,-0.002710,-0.154198,0.000012
34.131250,119.062500,-0.002587,-0.156027,0.000011
33.337500,119.062500,-0.002793,-0.155963,0.000011
34.131250,117.475000,-0.002710,-0.154198,0.000012
34.925000,117.475000,-0.002526,-0.154238,0.000012
34.925000,119.062500,-0.002402,-0.156067,0.000011
34.131250,119.062500,-0.002587,-0.156027,0.000011
33.337500,119.062500,-0.002793,-0.155963,0.000011
34.131250,119.062500,-0.002587,-0.156027,0.000011
34.131250,120.650000,-0.002464,-0.157856,0.000011
33.337500,120.650000,-0.002648,-0.157815,0.000011
34.131250,119.062500,-0.002587,-0.156027,0.000011
34.925000,119.062500,-0.002402,-0.156067,0.000011
34.925000,120.650000,-0.002279,-0.157896,0.000011
34.131250,120.650000,-0.002464,-0.157856,0.000011
32.543750,119.062500,-0.003019,-0.155876,0.000011
32.940625,119.062500,-0.002906,-0.155920,0.000011
32.940625,119.856250,-0.002834,-0.156846,0.000011
32.543750,119.856250,-0.002947,-0.156802,0.000011
32.940625,119.062500,-0.002906,-0.155920,0.000011
33.337500,119.062500,-0.002793,-0.155963,0.000011
33.337500,119.856250,-0.002721,-0.156889,0.000011
32.940625,119.856250,-0.002834,-0.156846,0.000011
32.543750,119.856250,-0.002947,-0.156802,0.000011
32.940625,119.856250,-0.002834,-0.156846,0.000011
32.940625,120.650000,-0.002762,-0.157772,0.000011
32.543750,120.650000,-0.002875,-0.157728,0.000011
32.940625,119.856250,-0.002834,-0.156846,0.000011
33.337500,119.856250,-0.002721,-0.156889,0.000011
33.337500,120.650000,-0.002648,-0.157816,0.000011
32.940625,120.650000,-0.002762,-0.157772,0.000011
43.656250,31.750000,0.002881,-0.036278,0.000011
44.053125,31.750000,0.002995,-0.036317,0.000011
44.053125,32.543750,0.003067,-0.037242,0.000011
43.656250,32.543750,0.002954,-0.037204,0.000011
44.053125,31.750000,0.002995,-0.036317,0.000011
44.450000,31.750000,0.003108,-0.036354,0.000011
44.450000,32.543750,0.003181,-0.037280,0.000011
44.053125,32.543750,0.003067,-0.037242,0.000011
43.656250,32.543750,0.002954,-0.037204,0.000011
44.053125,32.543750,0.003067,-0.037242,0.000011
44.053125,33.337500,0.003140,-0.038168,0.000012
43.656250,33.337500,0.003026,-0.038130,0.000011
44.053125,32.543750,0.003067,-0.037242,0.000011
44.450000,32.543750,0.003181,-0.037280,0.000011
44.450000,33.337500,0.003253,-0.038206,0.000011
44.053125,33.337500,0.003140,-0.038168,0.000012
44.450000,31.750000,0.003108,-0.036354,0.000011
44.648437,31.750000,0.003167,-0.036389,0.000011
44.648437,32.146875,0.003203,-0.036852,0.000011
44.450000,32.146875,0.003144,-0.036817,0.000011
44.648437,31.750000,0.003167,-0.036389,0.000011
44.846875,31.750000,0.003225,-0.036424,0.000011
44.846875,32.146875,0.003262,-0.036887,0.000011
44.648437,32.146875,0.003203,-0.036852,0.000011
44.450000,32.146875,0.003144,-0.036817,0.000011
44.648437,32.146875,0.003203,-0.036852,0.000011
44.648437,32.543750,0.003239,-0.037315,0.000011
44.450000,32.543750,0.003181,-0.037280,0.000011
44.648437,32.146875,0.003203,-0.036852,0.000011
44.846875,32.146875,0.003262,-0.036887,0.000011
44.846875,32.543750,0.003298,-0.037350,0.000012
44.648437,32.543750,0.003239,-0.037315,0.000011
32.146875,119.856250,-0.003061,-0.156758,0.000011
32.345313,119.856250,-0.003004,-0.156780,0.000011
32.345313,120.253125,-0.002968,-0.157243,0.000011
32.146875,120.253125,-0.003025,-0.157222,0.000011
32.345313,119.856250,-0.003004,-0.156780,0.000011
32.543750,119.856250,-0.002947,-0.156802,0.000011
32.543750,120.253125,-0.002911,-0.157265,0.000011
32.345313,120.253125,-0.002968,-0.157243,0.000011
32.146875,120.253125,-0.003025,-0.157222,0.000011
32.345313,120.253125,-0.002968,-0.157243,0.000011
32.345313,120.650000,-0.002932,-0.157706,0.000011
32.146875,120.650000,-0.002989,-0.157685,0.000011
32.345313,120.253125,-0.002968,-0.157243,0.000011
32.543750,120.253125,-0.002911,-0.157265,0.000011
32.543750,120.650000,-0.002875,-0.157728,0.000011
32.345313,120.650000,-0.002932,-0.157706,0.000011
31.353125,120.650000,-0.003222,-0.157564,0.000011
31.551562,120.650000,-0.003162,-0.157602,0.000011
31.551562,121.046875,-0.003126,-0.158065,0.000011
31.353125,121.046875,-0.003186,-0.158027,0.000011
31.551562,120.650000,-0.003162,-0.157602,0.000011
31.750000,120.650000,-0.003102,-0.157641,0.000010
31.750000,121.046875,-0.003066,-0.158104,0.000010
31.551562,121.046875,-0.003126,-0.158065,0.000011
31.353125,121.046875,-0.003186,-0.158027,0.000011
31.551562,121.046875,-0.003126,-0.158065,0.000011
31.551562,121.443750,-0.003090,-0.158529,0.000010
31.353125,121.443750,-0.003150,-0.158490,0.000011
31.551562,121.046875,-0.003126,-0.158065,0.000011
31.750000,121.046875,-0.003066,-0.158104,0.000010
31.750000,121.443750,-0.003030,-0.158567,0.000010
31.551562,121.443750,-0.003090,-0.158529,0.000010
25.400000,120.650000,-0.004902,-0.156568,0.000015
26.987500,120.650000,-0.004377,-0.156970,0.000012
26.987500,123.825000,-0.004049,-0.160738,0.000011
25.400000,123.825000,-0.004510,-0.160446,0.000013
26.987500,120.650000,-0.004377,-0.156970,0.000012
28.575000,120.650000,-0.003979,-0.157151,0.000012
28.575000,123.825000,-0.003651,-0.160919,0.000011
26.987500,123.825000,-0.004049,-0.160738,0.000011
25.400000,123.825000,-0.004510,-0.160446,0.000013
26.987500,123.825000,-0.004049,-0.160738,0.000011
26.987500,127.000000,-0.003720,-0.164506,0.000010
25.400000,127.000000,-0.004119,-0.164325,0.000011
26.987500,123.825000,-0.004049,-0.160738,0.000011
28.575000,123.825000,-0.003651,-0.160919,0.000011
28.575000,127.000000,-0.003322,-0.164687,0.000010
26.987500,127.000000,-0.003720,-0.164506,0.000010
28.575000,120.650000,-0.003979,-0.157151,0.000012
29.368750,120.650000,-0.003780,-0.157242,0.000012
29.368750,122.237500,-0.003616,-0.159126,0.000011
28.575000,122.237500,-0.003815,-0.159035,0.000012
29.368750,120.650000,-0.003780,-0.157242,0.000012
30.162500,120.650000,-0.003580,-0.157333,0.000011
30.162500,122.237500,-0.003416,-0.159217,0.000011
29.368750,122.237500,-0.003616,-0.159126,0.000011
28.575000,122.237500,-0.003815,-0.159035,0.000012
29.368750,122.237500,-0.003616,-0.159126,0.000011
29.368750,123.825000,-0.003451,-0.161010,0.000011
28.575000,123.825000,-0.003651,-0.160919,0.000011
29.368750,122.237500,-0.003616,-0.159126,0.000011
30.162500,122.237500,-0.003416,-0.159217,0.000011
30.162500,123.825000,-0.003252,-0.161101,0.000010
29.368750,123.825000,-0.003451,-0.161010,0.000011
30.162500,120.650000,-0.003580,-0.157333,0.000011
30.559375,120.650000,-0.003461,-0.157410,0.000011
30.559375,121.443750,-0.003389,-0.158336,0.000011
30.162500,121.443750,-0.003498,-0.158275,0.000011
30.559375,120.650000,-0.003461,-0.157410,0.000011
30.956250,120.650000,-0.003341,-0.157487,0.000011
30.956250,121.443750,-0.003269,-0.158413,0.000011
30.559375,121.443750,-0.003389,-0.158336,0.000011
30.162500,121.443750,-0.003498,-0.158275,0.000011
30.559375,121.443750,-0.003389,-0.158336,0.000011
30.559375,122.237500,-0.003317,-0.159262,0.000011
30.162500,122.237500,-0.003416,-0.159217,0.000011
30.559375,121.443750,-0.003389,-0.158336,0.000011
30.956250,121.443750,-0.003269,-0.158413,0.000011
30.956250,122.237500,-0.003197,-0.159339,0.000011
30.559375,122.237500,-0.003317,-0.159262,0.000011
43.656250,30.162500,0.002736,-0.034427,0.000011
44.053125,30.162500,0.002850,-0.034465,0.000011
44.053125,30.956250,0.002922,-0.035391,0.000011
43.656250,30.956250,0.002809,-0.035353,0.000011
44.053125,30.162500,0.002850,-0.034465,0.000011
44.450000,30.162500,0.002963,-0.034503,0.000010
44.450000,30.956250,0.003036,-0.035429,0.000011
44.053125,30.956250,0.002922,-0.035391,0.000011
43.656250,30.956250,0.002809,-0.035353,0.000011
44.053125,30.956250,0.002922,-0.035391,0.000011
44.053125,31.750000,0.002995,-0.036317,0.000011
43.656250,31.750000,0.002881,-0.036278,0.000011
44.053125,30.956250,0.002922,-0.035391,0.000011
44.450000,30.956250,0.003036,-0.035429,0.000011
44.450000,31.750000,0.003108,-0.036354,0.000011
44.053125,31.750000,0.002995,-0.036317,0.000011
44.450000,30.956250,0.003036,-0.035429,0.000011
44.648437,30.956250,0.003094,-0.035463,0.000011
44.648437,31.353125,0.003130,-0.035926,0.000011
44.450000,31.353125,0.003072,-0.035892,0.000011
44.648437,30.956250,0.003094,-0.035463,0.000011
44.846875,30.956250,0.003153,-0.035498,0.000011
44.846875,31.353125,0.003189,-0.035961,0.000011
44.648437,31.353125,0.003130,-0.035926,0.000011
44.450000,31.353125,0.003072,-0.035892,0.000011
44.648437,31.353125,0.003130,-0.035926,0.000011
44.648437,31.750000,0.003167,-0.036389,0.000011
44.450000,31.750000,0.003108,-0.036354,0.000011
44.648437,31.353125,0.003130,-0.035926,0.000011
44.846875,31.353125,0.003189,-0.035961,0.000011
44.846875,31.750000,0.003225,-0.036424,0.000011
44.648437,31.750000,0.003167,-0.036389,0.000011
30.956250,120.650000,-0.003341,-0.157487,0.000011
31.154687,120.650000,-0.003281,-0.157525,0.000011
31.154687,121.046875,-0.003245,-0.157988,0.000011
30.956250,121.046875,-0.003305,-0.157950,0.000011
31.154687,120.650000,-0.003281,-0.157525,0.000011
31.353125,120.650000,-0.003222,-0.157564,0.000011
31.353125,121.046875,-0.003186,-0.158027,0.000011
31.154687,121.046875,-0.003245,-0.157988,0.000011
30.956250,121.046875,-0.003305,-0.157950,0.000011
31.154687,121.046875,-0.003245,-0.157988,0.000011
31.154687,121.443750,-0.003209,-0.158451,0.000011
30.956250,121.443750,-0.003269,-0.158413,0.000011
31.154687,121.046875,-0.003245,-0.157988,0.000011
31.353125,121.046875,-0.003186,-0.158027,0.000011
31.353125,121.443750,-0.003150,-0.158490,0.000011
31.154687,121.443750,-0.003209,-0.158451,0.000011
31.750000,120.650000,-0.003102,-0.157641,0.000010
31.948437,120.650000,-0.003045,-0.157663,0.000011
31.948437,121.046875,-0.003009,-0.158126,0.000010
