X,Y,U,V,Phi
50.800000,55.562500,0.011631,-0.071650,0.000220
50.006250,55.562500,0.011174,-0.070348,-0.000074
49.212500,55.562500,0.010716,-0.069046,-0.000368
50.006250,55.562500,0.011174,-0.070348,-0.000074
50.006250,57.150000,0.012630,-0.072999,-0.000318
49.212500,57.150000,0.012307,-0.071313,0.003473
50.006250,55.562500,0.011174,-0.070348,-0.000074
50.800000,55.562500,0.011631,-0.071650,0.000220
50.800000,57.150000,0.013046,-0.074403,0.000345
50.006250,57.150000,0.012630,-0.072999,-0.000318
42.862500,34.925000,0.003154,-0.041822,0.000014
43.656250,34.925000,0.003394,-0.041903,0.000014
43.656250,36.512500,0.003551,-0.043841,0.000015
42.862500,36.512500,0.003311,-0.043760,0.000015
43.656250,34.925000,0.003394,-0.041903,0.000014
44.450000,34.925000,0.003634,-0.041984,0.000015
44.450000,36.512500,0.003792,-0.043923,0.000016
43.656250,36.512500,0.003551,-0.043841,0.000015
42.862500,36.512500,0.003311,-0.043760,0.000015
43.656250,36.512500,0.003551,-0.043841,0.000015
43.656250,38.100000,0.003709,-0.045780,0.000016
42.862500,38.100000,0.003468,-0.045699,0.000015
43.656250,36.512500,0.003551,-0.043841,0.000015
44.450000,36.512500,0.003792,-0.043923,0.000016
44.450000,38.100000,0.003949,-0.045861,0.000017
43.656250,38.100000,0.003709,-0.045780,0.000016
49.212500,57.150000,0.012307,-0.071313,0.003473
49.609375,57.150000,0.012469,-0.072156,0.001577
49.609375,57.943750,0.013395,-0.073510,0.006217
49.212500,57.943750,0.013232,-0.072495,0.010390
49.609375,57.150000,0.012469,-0.072156,0.001577
50.006250,57.150000,0.012630,-0.072999,-0.000318
50.006250,57.943750,0.013557,-0.074525,0.002045
49.609375,57.943750,0.013395,-0.073510,0.006217
49.212500,57.943750,0.013232,-0.072495,0.010390
49.609375,57.943750,0.013395,-0.073510,0.006217
49.609375,58.737500,0.014335,-0.074923,0.013847
49.212500,58.737500,0.014249,-0.073702,0.097621
44.450000,34.925000,0.003634,-0.041984,0.000015
44.846875,34.925000,0.003759,-0.042060,0.000016
44.846875,35.718750,0.003838,-0.043030,0.000016
44.450000,35.718750,0.003713,-0.042953,0.000016
44.846875,34.925000,0.003759,-0.042060,0.000016
45.243750,34.925000,0.003883,-0.042136,0.000016
45.243750,35.718750,0.003962,-0.043106,0.000017
44.846875,35.718750,0.003838,-0.043030,0.000016
44.450000,35.718750,0.003713,-0.042953,0.000016
44.846875,35.718750,0.003838,-0.043030,0.000016
44.846875,36.512500,0.003916,-0.043999,0.000017
44.450000,36.512500,0.003792,-0.043923,0.000016
44.846875,35.718750,0.003838,-0.043030,0.000016
45.243750,35.718750,0.003962,-0.043106,0.000017
45.243750,36.512500,0.004041,-0.044075,0.000017
44.846875,36.512500,0.003916,-0.043999,0.000017
31.750000,115.887500,-0.003781,-0.160067,0.000015
32.146875,115.887500,-0.003661,-0.160114,0.000015
32.146875,116.681250,-0.003583,-0.161084,0.000015
31.750000,116.681250,-0.003703,-0.161037,0.000015
32.146875,115.887500,-0.003661,-0.160114,0.000015
32.543750,115.887500,-0.003541,-0.160162,0.000015
32.543750,116.681250,-0.003462,-0.161131,0.000015
32.146875,116.681250,-0.003583,-0.161084,0.000015
31.750000,116.681250,-0.003703,-0.161037,0.000015
32.146875,116.681250,-0.003583,-0.161084,0.000015
32.146875,117.475000,-0.003505,-0.162054,0.000014
31.750000,117.475000,-0.003625,-0.162006,0.000015
32.146875,116.681250,-0.003583,-0.161084,0.000015
32.543750,116.681250,-0.003462,-0.161131,0.000015
32.543750,117.475000,-0.003384,-0.162101,0.000014
32.146875,117.475000,-0.003505,-0.162054,0.000014
36.512500,74.612500,-0.003841,-0.095606,0.000115
36.909375,74.612500,-0.003540,-0.096277,0.000127
36.909375,75.406250,-0.002496,-0.097764,0.000181
36.512500,75.406250,-0.002812,-0.097079,0.000164
36.909375,74.612500,-0.003540,-0.096277,0.000127
37.306250,74.612500,-0.003239,-0.096947,0.000138
37.306250,75.406250,-0.002180,-0.098449,0.000197
36.909375,75.406250,-0.002496,-0.097764,0.000181
36.512500,75.406250,-0.002812,-0.097079,0.000164
36.909375,75.406250,-0.002496,-0.097764,0.000181
36.909375,76.200000,-0.001467,-0.099237,0.000230
36.512500,76.200000,-0.001783,-0.098552,0.000214
36.909375,75.406250,-0.002496,-0.097764,0.000181
37.306250,75.406250,-0.002180,-0.098449,0.000197
37.306250,76.200000,-0.001151,-0.099922,0.000246
36.909375,76.200000,-0.001467,-0.099237,0.000230
39.687500,70.643750,-0.007476,-0.091471,0.008342
39.885937,70.643750,-0.007358,-0.092020,0.028215
39.885937,71.040625,-0.006661,-0.093198,0.007018
39.687500,71.040625,-0.006776,-0.092654,0.004857
39.885937,70.643750,-0.007358,-0.092020,0.028215
40.084375,70.643750,-0.007240,-0.092570,0.048088
40.084375,71.040625,-0.006543,-0.093748,0.026891
39.885937,71.040625,-0.006661,-0.093198,0.007018
39.687500,71.040625,-0.006776,-0.092654,0.004857
39.885937,71.040625,-0.006661,-0.093198,0.007018
39.885937,71.437500,-0.005961,-0.094381,0.003534
39.687500,71.437500,-0.006076,-0.093837,0.001373
39.885937,71.040625,-0.006661,-0.093198,0.007018
40.084375,71.040625,-0.006543,-0.093748,0.026891
40.084375,71.437500,-0.005846,-0.094925,0.005695
39.885937,71.437500,-0.005961,-0.094381,0.003534
49.212500,58.737500,0.014249,-0.073702,0.097621
49.410937,58.737500,0.014292,-0.074312,0.055734
49.410938,59.134375,0.014856,-0.074995,0.146352
49.212500,59.134375,0.014810,-0.074313,0.227367
49.410937,58.737500,0.014292,-0.074312,0.055734
49.609375,58.737500,0.014335,-0.074923,0.013847
49.609375,59.134375,0.014901,-0.075677,0.065337
49.410938,59.134375,0.014856,-0.074995,0.146352
49.212500,59.134375,0.014810,-0.074313,0.227367
49.410938,59.134375,0.014856,-0.074995,0.146352
49.410937,59.531250,0.015443,-0.075664,0.239079
49.212500,59.531250,0.015429,-0.074910,0.472810
49.410938,59.134375,0.014856,-0.074995,0.146352
49.609375,59.134375,0.014901,-0.075677,0.065337
49.609375,59.531250,0.015467,-0.076430,0.116826
49.410937,59.531250,0.015443,-0.075664,0.239079
40.878125,71.437500,-0.005547,-0.097770,0.113537
41.076563,71.437500,-0.005521,-0.098551,0.238591
41.076563,71.834375,-0.004855,-0.099252,0.147067
40.878125,71.834375,-0.004893,-0.098520,0.065072
41.076563,71.437500,-0.005521,-0.098551,0.238591
41.275000,71.437500,-0.005502,-0.099340,0.473644
41.275000,71.834375,-0.004817,-0.099983,0.229063
41.076563,71.834375,-0.004855,-0.099252,0.147067
40.878125,71.834375,-0.004893,-0.098520,0.065072
41.076563,71.834375,-0.004855,-0.099252,0.147067
41.076562,72.231250,-0.004187,-0.099946,0.056753
40.878125,72.231250,-0.004238,-0.099271,0.016606
41.076563,71.834375,-0.004855,-0.099252,0.147067
41.275000,71.834375,-0.004817,-0.099983,0.229063
41.275000,72.231250,-0.004136,-0.100621,0.096900
41.076562,72.231250,-0.004187,-0.099946,0.056753
34.131250,73.025000,-0.006232,-0.090555,0.000124
34.329687,73.025000,-0.006194,-0.090712,0.000084
34.329687,73.421875,-0.005917,-0.091194,0.000114
34.131250,73.421875,-0.005978,-0.090989,0.000390
34.329687,73.025000,-0.006194,-0.090712,0.000084
34.528125,73.025000,-0.006156,-0.090869,0.000044
34.528125,73.421875,-0.005879,-0.091351,0.000073
34.329687,73.421875,-0.005917,-0.091194,0.000114
34.131250,73.421875,-0.005978,-0.090989,0.000390
34.329687,73.421875,-0.005917,-0.091194,0.000114
34.329687,73.818750,-0.005640,-0.091675,0.000143
34.131250,73.818750,-0.005724,-0.091423,0.000657
34.329687,73.421875,-0.005917,-0.091194,0.000114
34.528125,73.421875,-0.005879,-0.091351,0.000073
34.528125,73.818750,-0.005602,-0.091833,0.000103
34.329687,73.818750,-0.005640,-0.091675,0.000143
34.131250,73.818750,-0.005724,-0.091423,0.000657
34.329687,73.818750,-0.005640,-0.091675,0.000143
34.329687,74.215625,-0.005386,-0.092110,0.000410
34.131250,74.215625,-0.005469,-0.091858,0.000924
34.329687,73.818750,-0.005640,-0.091675,0.000143
34.528125,73.818750,-0.005602,-0.091833,0.000103
34.528125,74.215625,-0.005325,-0.092314,0.000133
34.329687,74.215625,-0.005386,-0.092110,0.000410
34.131250,74.215625,-0.005469,-0.091858,0.000924
34.329687,74.215625,-0.005386,-0.092110,0.000410
34.329687,74.612500,-0.005132,-0.092544,0.000676
34.131250,74.612500,-0.005215,-0.092292,0.001190
34.329687,74.215625,-0.005386,-0.092110,0.000410
34.528125,74.215625,-0.005325,-0.092314,0.000133
34.528125,74.612500,-0.005048,-0.092796,0.000162
34.329687,74.612500,-0.005132,-0.092544,0.000676
36.909375,80.962500,0.005327,-0.108895,0.002247
37.107812,80.962500,0.005447,-0.109412,0.001270
37.107813,81.359375,0.006088,-0.110440,0.005926
36.909375,81.359375,0.005958,-0.109851,0.010945
37.107812,80.962500,0.005447,-0.109412,0.001270
37.306250,80.962500,0.005567,-0.109929,0.000293
37.306250,81.359375,0.006217,-0.111030,0.000907
37.107813,81.359375,0.006088,-0.110440,0.005926
36.909375,81.359375,0.005958,-0.109851,0.010945
37.107813,81.359375,0.006088,-0.110440,0.005926
37.107813,81.756250,0.006738,-0.111541,0.006539
36.909375,81.756250,0.006609,-0.110952,0.011558
37.107813,81.359375,0.006088,-0.110440,0.005926
37.306250,81.359375,0.006217,-0.111030,0.000907
37.306250,81.756250,0.006867,-0.112130,0.001520
37.107813,81.756250,0.006738,-0.111541,0.006539
45.243750,34.925000,0.003883,-0.042136,0.000016
45.442187,34.925000,0.003946,-0.042175,0.000016
45.442187,35.321875,0.003985,-0.042659,0.000017
45.243750,35.321875,0.003923,-0.042621,0.000016
45.442187,34.925000,0.003946,-0.042175,0.000016
45.640625,34.925000,0.004008,-0.042213,0.000017
45.640625,35.321875,0.004047,-0.042697,0.000017
45.442187,35.321875,0.003985,-0.042659,0.000017
45.243750,35.321875,0.003923,-0.042621,0.000016
45.442187,35.321875,0.003985,-0.042659,0.000017
45.442187,35.718750,0.004024,-0.043144,0.000017
45.243750,35.718750,0.003962,-0.043106,0.000017
45.442187,35.321875,0.003985,-0.042659,0.000017
45.640625,35.321875,0.004047,-0.042697,0.000017
45.640625,35.718750,0.004087,-0.043182,0.000017
45.442187,35.718750,0.004024,-0.043144,0.000017
31.353125,116.681250,-0.003830,-0.160953,0.000015
31.551562,116.681250,-0.003767,-0.160995,0.000015
31.551562,117.078125,-0.003727,-0.161480,0.000015
31.353125,117.078125,-0.003791,-0.161438,0.000015
31.551562,116.681250,-0.003767,-0.160995,0.000015
31.750000,116.681250,-0.003703,-0.161037,0.000015
31.750000,117.078125,-0.003664,-0.161522,0.000015
31.551562,117.078125,-0.003727,-0.161480,0.000015
31.353125,117.078125,-0.003791,-0.161438,0.000015
31.551562,117.078125,-0.003727,-0.161480,0.000015
31.551562,117.475000,-0.003688,-0.161965,0.000015
31.353125,117.475000,-0.003752,-0.161923,0.000015
31.551562,117.078125,-0.003727,-0.161480,0.000015
31.750000,117.078125,-0.003664,-0.161522,0.000015
31.750000,117.475000,-0.003625,-0.162006,0.000015
31.551562,117.475000,-0.003688,-0.161965,0.000015
34.131250,72.231250,-0.006480,-0.089659,0.000095
34.329687,72.231250,-0.006500,-0.089712,0.000094
34.329687,72.628125,-0.006347,-0.090212,0.000089
34.131250,72.628125,-0.006356,-0.090107,0.000109
34.329687,72.231250,-0.006500,-0.089712,0.000094
34.528125,72.231250,-0.006463,-0.089869,0.000053
34.528125,72.628125,-0.006310,-0.090369,0.000049
34.329687,72.628125,-0.006347,-0.090212,0.000089
34.131250,72.628125,-0.006356,-0.090107,0.000109
34.329687,72.628125,-0.006347,-0.090212,0.000089
34.329687,73.025000,-0.006194,-0.090712,0.000084
34.131250,73.025000,-0.006232,-0.090555,0.000124
34.329687,72.628125,-0.006347,-0.090212,0.000089
34.528125,72.628125,-0.006310,-0.090369,0.000049
34.528125,73.025000,-0.006156,-0.090869,0.000044
34.329687,73.025000,-0.006194,-0.090712,0.000084
45.640625,34.131250,0.003929,-0.041243,0.000016
45.839062,34.131250,0.003992,-0.041281,0.000017
45.839062,34.528125,0.004031,-0.041766,0.000017
45.640625,34.528125,0.003969,-0.041728,0.000017
45.839062,34.131250,0.003992,-0.041281,0.000017
46.037500,34.131250,0.004054,-0.041320,0.000017
46.037500,34.528125,0.004093,-0.041804,0.000017
45.839062,34.528125,0.004031,-0.041766,0.000017
45.640625,34.528125,0.003969,-0.041728,0.000017
45.839062,34.528125,0.004031,-0.041766,0.000017
45.839062,34.925000,0.004070,-0.042251,0.000017
45.640625,34.925000,0.004008,-0.042213,0.000017
45.839062,34.528125,0.004031,-0.041766,0.000017
46.037500,34.528125,0.004093,-0.041804,0.000017
46.037500,34.925000,0.004133,-0.042289,0.000017
45.839062,34.925000,0.004070,-0.042251,0.000017
46.037500,34.131250,0.004054,-0.041320,0.000017
46.235937,34.131250,0.004116,-0.041358,0.000017
46.235938,34.528125,0.004156,-0.041842,0.000017
46.037500,34.528125,0.004093,-0.041804,0.000017
46.235937,34.131250,0.004116,-0.041358,0.000017
46.434375,34.131250,0.004179,-0.041396,0.000017
46.434375,34.528125,0.004218,-0.041880,0.000018
46.235938,34.528125,0.004156,-0.041842,0.000017
46.037500,34.528125,0.004093,-0.041804,0.000017
46.235938,34.528125,0.004156,-0.041842,0.000017
46.235938,34.925000,0.004195,-0.042327,0.000018
46.037500,34.925000,0.004133,-0.042289,0.000017
46.235938,34.528125,0.004156,-0.041842,0.000017
46.434375,34.528125,0.004218,-0.041880,0.000018
46.434375,34.925000,0.004257,-0.042365,0.000018
46.235938,34.925000,0.004195,-0.042327,0.000018
36.909375,76.200000,-0.001467,-0.099237,0.000230
37.107813,76.200000,-0.001309,-0.099580,0.000238
37.107812,76.596875,-0.000753,-0.100315,0.000211
36.909375,76.596875,-0.000911,-0.099973,0.000203
37.107813,76.200000,-0.001309,-0.099580,0.000238
37.306250,76.200000,-0.001151,-0.099922,0.000246
37.306250,76.596875,-0.000595,-0.100658,0.000219
37.107812,76.596875,-0.000753,-0.100315,0.000211
36.909375,76.596875,-0.000911,-0.099973,0.000203
37.107812,76.596875,-0.000753,-0.100315,0.000211
37.107812,76.993750,-0.000196,-0.101051,0.000183
36.909375,76.993750,-0.000354,-0.100709,0.000175
37.107812,76.596875,-0.000753,-0.100315,0.000211
37.306250,76.596875,-0.000595,-0.100658,0.000219
37.306250,76.993750,-0.000038,-0.101394,0.000191
37.107812,76.993750,-0.000196,-0.101051,0.000183
38.893750,76.200000,0.000129,-0.102692,0.000285
39.092188,76.200000,0.000291,-0.103043,0.000287
39.092188,76.596875,0.000805,-0.103813,0.000259
38.893750,76.596875,0.000643,-0.103463,0.000258
39.092188,76.200000,0.000291,-0.103043,0.000287
39.290625,76.200000,0.000453,-0.103393,0.000289
39.290625,76.596875,0.000967,-0.104163,0.000261
39.092188,76.596875,0.000805,-0.103813,0.000259
38.893750,76.596875,0.000643,-0.103463,0.000258
39.092188,76.596875,0.000805,-0.103813,0.000259
39.092188,76.993750,0.001319,-0.104584,0.000232
38.893750,76.993750,0.001157,-0.104233,0.000230
39.092188,76.596875,0.000805,-0.103813,0.000259
39.290625,76.596875,0.000967,-0.104163,0.000261
39.290625,76.993750,0.001481,-0.104934,0.000233
39.092188,76.993750,0.001319,-0.104584,0.000232
39.290625,76.200000,0.000453,-0.103393,0.000289
39.489062,76.200000,0.000615,-0.103743,0.000290
39.489062,76.596875,0.001129,-0.104513,0.000263
39.290625,76.596875,0.000967,-0.104163,0.000261
39.489062,76.200000,0.000615,-0.103743,0.000290
39.687500,76.200000,0.000777,-0.104093,0.000292
39.687500,76.596875,0.001291,-0.104863,0.000264
39.489062,76.596875,0.001129,-0.104513,0.000263
39.290625,76.596875,0.000967,-0.104163,0.000261
39.489062,76.596875,0.001129,-0.104513,0.000263
39.489062,76.993750,0.001642,-0.105284,0.000235
39.290625,76.993750,0.001481,-0.104934,0.000233
39.489062,76.596875,0.001129,-0.104513,0.000263
39.687500,76.596875,0.001291,-0.104863,0.000264
39.687500,76.993750,0.001805,-0.105634,0.000236
39.489062,76.993750,0.001642,-0.105284,0.000235
38.893750,76.993750,0.001157,-0.104233,0.000230
39.092188,76.993750,0.001319,-0.104584,0.000232
39.092188,77.390625,0.001832,-0.105354,0.000204
38.893750,77.390625,0.001670,-0.105004,0.000202
39.092188,76.993750,0.001319,-0.104584,0.000232
39.290625,76.993750,0.001481,-0.104934,0.000233
39.290625,77.390625,0.001994,-0.105704,0.000206
39.092188,77.390625,0.001832,-0.105354,0.000204
38.893750,77.390625,0.001670,-0.105004,0.000202
39.092188,77.390625,0.001832,-0.105354,0.000204
39.092188,77.787500,0.002346,-0.106125,0.000176
38.893750,77.787500,0.002184,-0.105774,0.000175
39.092188,77.390625,0.001832,-0.105354,0.000204
39.290625,77.390625,0.001994,-0.105704,0.000206
39.290625,77.787500,0.002508,-0.106475,0.000178
39.092188,77.787500,0.002346,-0.106125,0.000176
37.703125,74.612500,-0.002938,-0.097618,0.000150
37.901562,74.612500,-0.002788,-0.097953,0.000156
37.901562,75.009375,-0.002258,-0.098704,0.000185
37.703125,75.009375,-0.002409,-0.098369,0.000179
37.901562,74.612500,-0.002788,-0.097953,0.000156
38.100000,74.612500,-0.002638,-0.098289,0.000161
38.100000,75.009375,-0.002108,-0.099039,0.000191
37.901562,75.009375,-0.002258,-0.098704,0.000185
37.703125,75.009375,-0.002409,-0.098369,0.000179
37.901562,75.009375,-0.002258,-0.098704,0.000185
37.901562,75.406250,-0.001729,-0.099455,0.000214
37.703125,75.406250,-0.001879,-0.099120,0.000209
37.901562,75.009375,-0.002258,-0.098704,0.000185
38.100000,75.009375,-0.002108,-0.099039,0.000191
38.100000,75.406250,-0.001578,-0.099790,0.000220
37.901562,75.406250,-0.001729,-0.099455,0.000214
37.306250,75.406250,-0.002180,-0.098449,0.000197
37.504688,75.406250,-0.002030,-0.098784,0.000203
37.504688,75.803125,-0.001507,-0.099528,0.000230
37.306250,75.803125,-0.001666,-0.099185,0.000222
37.504688,75.406250,-0.002030,-0.098784,0.000203
37.703125,75.406250,-0.001879,-0.099120,0.000209
37.703125,75.803125,-0.001350,-0.099870,0.000238
37.504688,75.803125,-0.001507,-0.099528,0.000230
37.306250,75.803125,-0.001666,-0.099185,0.000222
37.504688,75.803125,-0.001507,-0.099528,0.000230
37.504688,76.200000,-0.000993,-0.100265,0.000255
37.306250,76.200000,-0.001151,-0.099922,0.000246
37.504688,75.803125,-0.001507,-0.099528,0.000230
37.703125,75.803125,-0.001350,-0.099870,0.000238
37.703125,76.200000,-0.000835,-0.100607,0.000263
37.504688,76.200000,-0.000993,-0.100265,0.000255
37.703125,75.406250,-0.001879,-0.099120,0.000209
37.901562,75.406250,-0.001729,-0.099455,0.000214
37.901562,75.803125,-0.001199,-0.100206,0.000244
37.703125,75.803125,-0.001350,-0.099870,0.000238
37.901562,75.406250,-0.001729,-0.099455,0.000214
38.100000,75.406250,-0.001578,-0.099790,0.000220
38.100000,75.803125,-0.001049,-0.100541,0.000250
37.901562,75.803125,-0.001199,-0.100206,0.000244
37.703125,75.803125,-0.001350,-0.099870,0.000238
37.901562,75.803125,-0.001199,-0.100206,0.000244
37.901563,76.200000,-0.000677,-0.100950,0.000271
37.703125,76.200000,-0.000835,-0.100607,0.000263
37.901562,75.803125,-0.001199,-0.100206,0.000244
38.100000,75.803125,-0.001049,-0.100541,0.000250
38.100000,76.200000,-0.000519,-0.101292,0.000279
37.901563,76.200000,-0.000677,-0.100950,0.000271
38.100000,12.700000,0.000449,-0.014644,0.000003
41.275000,12.700000,0.000885,-0.014719,0.000003
41.275000,19.050000,0.001569,-0.022499,0.000007
38.100000,19.050000,0.000797,-0.022343,0.000006
41.275000,12.700000,0.000885,-0.014719,0.000003
44.450000,12.700000,0.001321,-0.014793,0.000003
44.450000,19.050000,0.002006,-0.022574,0.000007
41.275000,19.050000,0.001569,-0.022499,0.000007
38.100000,19.050000,0.000797,-0.022343,0.000006
41.275000,19.050000,0.001569,-0.022499,0.000007
41.275000,25.400000,0.001917,-0.030198,0.000010
38.100000,25.400000,0.001144,-0.030041,0.000009
22.225000,95.250000,-0.014844,-0.126473,0.000017
23.812500,95.250000,-0.014346,-0.127034,0.000037
23.812500,98.425000,-0.011694,-0.133072,0.000077
22.225000,98.425000,-0.012731,-0.131851,0.000045
22.225000,98.425000,-0.012731,-0.131851,0.000045
23.812500,98.425000,-0.011694,-0.133072,0.000077
23.812500,101.600000,-0.009637,-0.138304,0.000076
22.225000,101.600000,-0.010618,-0.137229,0.000074
23.812500,98.425000,-0.011694,-0.133072,0.000077
25.400000,98.425000,-0.010657,-0.134293,0.000109
25.400000,101.600000,-0.008656,-0.139379,0.000079
23.812500,101.600000,-0.009637,-0.138304,0.000076
41.275000,25.400000,0.001917,-0.030198,0.000010
42.862500,25.400000,0.002303,-0.030276,0.000010
42.862500,28.575000,0.002571,-0.034110,0.000011
41.275000,28.575000,0.002185,-0.034032,0.000011
41.275000,28.575000,0.002185,-0.034032,0.000011
42.862500,28.575000,0.002571,-0.034110,0.000011
42.862500,31.750000,0.002839,-0.037945,0.000012
41.275000,31.750000,0.002452,-0.037867,0.000012
25.400000,96.837500,-0.012114,-0.131333,0.000064
26.193750,96.837500,-0.011633,-0.132580,-0.000038
26.193750,98.425000,-0.010198,-0.135273,0.000151
25.400000,98.425000,-0.010657,-0.134293,0.000109
26.193750,96.837500,-0.011633,-0.132580,-0.000038
26.987500,96.837500,-0.011153,-0.133827,-0.000139
26.987500,98.425000,-0.009740,-0.136254,0.000192
26.193750,98.425000,-0.010198,-0.135273,0.000151
42.862500,31.750000,0.002839,-0.037945,0.000012
43.656250,31.750000,0.003079,-0.038026,0.000013
43.656250,33.337500,0.003237,-0.039965,0.000014
42.862500,33.337500,0.002996,-0.039883,0.000013
42.862500,33.337500,0.002996,-0.039883,0.000013
43.656250,33.337500,0.003237,-0.039965,0.000014
43.656250,34.925000,0.003394,-0.041903,0.000014
42.862500,34.925000,0.003154,-0.041822,0.000014
43.656250,33.337500,0.003237,-0.039965,0.000014
44.450000,33.337500,0.003477,-0.040046,0.000014
44.450000,34.925000,0.003634,-0.041984,0.000015
43.656250,34.925000,0.003394,-0.041903,0.000014
50.006250,61.912500,0.016698,-0.088738,0.036356
50.403125,61.912500,0.016806,-0.087471,0.004521
50.403125,62.706250,0.015737,-0.089621,-0.000539
50.006250,62.706250,0.015572,-0.090661,-0.001386
50.403125,61.912500,0.016806,-0.087471,0.004521
50.800000,61.912500,0.016903,-0.086664,0.000540
50.800000,62.706250,0.015902,-0.088580,0.000308
50.403125,62.706250,0.015737,-0.089621,-0.000539
50.006250,62.706250,0.015572,-0.090661,-0.001386
50.403125,62.706250,0.015737,-0.089621,-0.000539
50.403125,63.500000,0.014744,-0.091368,0.000714
50.006250,63.500000,0.014587,-0.092239,0.001352
50.403125,62.706250,0.015737,-0.089621,-0.000539
50.800000,62.706250,0.015902,-0.088580,0.000308
50.800000,63.500000,0.014901,-0.090497,0.000076
50.403125,63.500000,0.014744,-0.091368,0.000714
44.450000,33.337500,0.003477,-0.040046,0.000014
44.846875,33.337500,0.003601,-0.040122,0.000015
44.846875,34.131250,0.003680,-0.041091,0.000015
44.450000,34.131250,0.003556,-0.041015,0.000015
44.450000,34.131250,0.003556,-0.041015,0.000015
44.846875,34.131250,0.003680,-0.041091,0.000015
44.846875,34.925000,0.003759,-0.042060,0.000016
44.450000,34.925000,0.003634,-0.041984,0.000015
26.590625,92.868750,-0.016349,-0.124404,0.063742
26.789063,92.868750,-0.016224,-0.125151,0.129331
26.789063,93.265625,-0.015544,-0.126358,0.063242
26.590625,93.265625,-0.015671,-0.125609,0.035030
26.789063,92.868750,-0.016224,-0.125151,0.129331
26.987500,92.868750,-0.016136,-0.126095,0.231640
26.987500,93.265625,-0.015417,-0.127108,0.091454
26.789063,93.265625,-0.015544,-0.126358,0.063242
26.590625,93.265625,-0.015671,-0.125609,0.035030
26.789063,93.265625,-0.015544,-0.126358,0.063242
26.789063,93.662500,-0.014903,-0.127419,0.021005
26.590625,93.662500,-0.014994,-0.126813,0.006319
26.789063,93.265625,-0.015544,-0.126358,0.063242
26.987500,93.265625,-0.015417,-0.127108,0.091454
26.987500,93.662500,-0.014812,-0.128025,0.035690
26.789063,93.662500,-0.014903,-0.127419,0.021005
50.006250,61.118750,0.017916,-0.085803,0.335118
50.204688,61.118750,0.017909,-0.085290,0.191817
50.204687,61.515625,0.017341,-0.086843,0.072215
50.006250,61.515625,0.017328,-0.087562,0.117911
50.204688,61.118750,0.017909,-0.085290,0.191817
50.403125,61.118750,0.017903,-0.084777,0.048516
50.403125,61.515625,0.017355,-0.086124,0.026518
50.204687,61.515625,0.017341,-0.086843,0.072215
50.006250,61.515625,0.017328,-0.087562,0.117911
50.204687,61.515625,0.017341,-0.086843,0.072215
50.204688,61.912500,0.016752,-0.088104,0.020438
50.006250,61.912500,0.016698,-0.088738,0.036356
50.204687,61.515625,0.017341,-0.086843,0.072215
50.403125,61.515625,0.017355,-0.086124,0.026518
50.403125,61.912500,0.016806,-0.087471,0.004521
50.204688,61.912500,0.016752,-0.088104,0.020438
30.162500,96.837500,-0.004419,-0.141481,0.148744
30.360937,96.837500,-0.004393,-0.141449,0.081935
30.360937,97.234375,-0.004548,-0.141648,0.156790
30.162500,97.234375,-0.004572,-0.141668,0.273127
30.360937,96.837500,-0.004393,-0.141449,0.081935
30.559375,96.837500,-0.004367,-0.141416,0.015125
30.559375,97.234375,-0.004523,-0.141627,0.040453
30.360937,97.234375,-0.004548,-0.141648,0.156790
30.162500,97.234375,-0.004572,-0.141668,0.273127
30.360937,97.234375,-0.004548,-0.141648,0.156790
30.360937,97.631250,-0.004707,-0.141866,0.189021
30.162500,97.631250,-0.004732,-0.141882,0.451213
30.360937,97.234375,-0.004548,-0.141648,0.156790
30.559375,97.234375,-0.004523,-0.141627,0.040453
30.559375,97.631250,-0.004679,-0.141839,0.065781
30.360937,97.631250,-0.004707,-0.141866,0.189021
31.353125,115.887500,-0.003908,-0.159984,0.000015
31.551562,115.887500,-0.003845,-0.160025,0.000015
31.551562,116.284375,-0.003806,-0.160510,0.000015
31.353125,116.284375,-0.003869,-0.160468,0.000015
31.551562,115.887500,-0.003845,-0.160025,0.000015
31.750000,115.887500,-0.003781,-0.160067,0.000015
31.750000,116.284375,-0.003742,-0.160552,0.000015
31.551562,116.284375,-0.003806,-0.160510,0.000015
31.353125,116.284375,-0.003869,-0.160468,0.000015
31.551562,116.284375,-0.003806,-0.160510,0.000015
31.551562,116.681250,-0.003767,-0.160995,0.000015
31.353125,116.681250,-0.003830,-0.160953,0.000015
31.551562,116.284375,-0.003806,-0.160510,0.000015
31.750000,116.284375,-0.003742,-0.160552,0.000015
31.750000,116.681250,-0.003703,-0.161037,0.000015
31.551562,116.681250,-0.003767,-0.160995,0.000015
45.243750,34.131250,0.003805,-0.041167,0.000016
45.442187,34.131250,0.003867,-0.041205,0.000016
45.442187,34.528125,0.003906,-0.041690,0.000016
45.243750,34.528125,0.003844,-0.041652,0.000016
45.442187,34.131250,0.003867,-0.041205,0.000016
45.640625,34.131250,0.003929,-0.041243,0.000016
45.640625,34.528125,0.003969,-0.041728,0.000017
45.442187,34.528125,0.003906,-0.041690,0.000016
45.243750,34.528125,0.003844,-0.041652,0.000016
45.442187,34.528125,0.003906,-0.041690,0.000016
45.442187,34.925000,0.003946,-0.042175,0.000016
45.243750,34.925000,0.003883,-0.042136,0.000016
45.442187,34.528125,0.003906,-0.041690,0.000016
