X,Y,U,V,Phi
44.648437,29.765625,0.002432,-0.029007,0.000007
44.450000,29.765625,0.002383,-0.028980,0.000007
44.648437,29.765625,0.002432,-0.029007,0.000007
44.648437,30.162500,0.002460,-0.029403,0.000008
44.450000,30.162500,0.002411,-0.029376,0.000007
44.648437,29.765625,0.002432,-0.029007,0.000007
44.846875,29.765625,0.002481,-0.029034,0.000008
44.846875,30.162500,0.002509,-0.029429,0.000008
44.648437,30.162500,0.002460,-0.029403,0.000008
32.543750,122.237500,-0.002220,-0.134690,0.000007
32.940625,122.237500,-0.002125,-0.134725,0.000007
32.940625,123.031250,-0.002077,-0.135507,0.000007
32.543750,123.031250,-0.002164,-0.135481,0.000007
32.940625,122.237500,-0.002125,-0.134725,0.000007
33.337500,122.237500,-0.002047,-0.134741,0.000007
33.337500,123.031250,-0.001998,-0.135522,0.000007
32.940625,123.031250,-0.002077,-0.135507,0.000007
32.940625,123.031250,-0.002077,-0.135507,0.000007
33.337500,123.031250,-0.001998,-0.135522,0.000007
33.337500,123.825000,-0.001950,-0.136304,0.000006
32.940625,123.825000,-0.002029,-0.136288,0.000006
31.353125,122.237500,-0.002507,-0.134563,0.000008
31.551562,122.237500,-0.002458,-0.134592,0.000008
31.551562,122.634375,-0.002430,-0.134987,0.000007
31.353125,122.634375,-0.002479,-0.134958,0.000007
31.551562,122.237500,-0.002458,-0.134592,0.000008
31.750000,122.237500,-0.002408,-0.134621,0.000008
31.750000,122.634375,-0.002380,-0.135017,0.000007
31.551562,122.634375,-0.002430,-0.134987,0.000007
31.353125,122.634375,-0.002479,-0.134958,0.000007
31.551562,122.634375,-0.002430,-0.134987,0.000007
31.551562,123.031250,-0.002402,-0.135383,0.000007
31.353125,123.031250,-0.002451,-0.135354,0.000007
31.551562,122.634375,-0.002430,-0.134987,0.000007
31.750000,122.634375,-0.002380,-0.135017,0.000007
31.750000,123.031250,-0.002352,-0.135412,0.000007
31.551562,123.031250,-0.002402,-0.135383,0.000007
31.750000,122.237500,-0.002408,-0.134621,0.000008
31.948438,122.237500,-0.002361,-0.134639,0.000007
31.948437,122.634375,-0.002333,-0.135034,0.000007
31.750000,122.634375,-0.002380,-0.135017,0.000007
31.948438,122.237500,-0.002361,-0.134639,0.000007
32.146875,122.237500,-0.002314,-0.134656,0.000007
32.146875,122.634375,-0.002286,-0.135051,0.000007
31.948437,122.634375,-0.002333,-0.135034,0.000007
31.750000,122.634375,-0.002380,-0.135017,0.000007
31.948437,122.634375,-0.002333,-0.135034,0.000007
31.948437,123.031250,-0.002305,-0.135430,0.000007
31.750000,123.031250,-0.002352,-0.135412,0.000007
31.948437,122.634375,-0.002333,-0.135034,0.000007
32.146875,122.634375,-0.002286,-0.135051,0.000007
32.146875,123.031250,-0.002258,-0.135447,0.000007
31.948437,123.031250,-0.002305,-0.135430,0.000007
32.146875,122.237500,-0.002314,-0.134656,0.000007
32.345312,122.237500,-0.002267,-0.134673,0.000007
32.345312,122.634375,-0.002239,-0.135069,0.000007
32.146875,122.634375,-0.002286,-0.135051,0.000007
32.345312,122.237500,-0.002267,-0.134673,0.000007
32.543750,122.237500,-0.002220,-0.134690,0.000007
32.543750,122.634375,-0.002192,-0.135086,0.000007
32.345312,122.634375,-0.002239,-0.135069,0.000007
32.146875,122.634375,-0.002286,-0.135051,0.000007
32.345312,122.634375,-0.002239,-0.135069,0.000007
32.345312,123.031250,-0.002211,-0.135464,0.000007
32.146875,123.031250,-0.002258,-0.135447,0.000007
32.345312,122.634375,-0.002239,-0.135069,0.000007
32.543750,122.634375,-0.002192,-0.135086,0.000007
32.543750,123.031250,-0.002164,-0.135481,0.000007
32.345312,123.031250,-0.002211,-0.135464,0.000007
34.925000,73.025000,-0.003920,-0.073988,0.000008
35.321875,73.025000,-0.003833,-0.074239,0.000010
35.321875,73.818750,-0.003452,-0.075092,-0.000026
34.925000,73.818750,-0.003539,-0.074841,-0.000028
35.321875,73.025000,-0.003833,-0.074239,0.000010
35.718750,73.025000,-0.003745,-0.074491,0.000012
35.718750,73.818750,-0.003365,-0.075344,-0.000024
35.321875,73.818750,-0.003452,-0.075092,-0.000026
34.925000,73.818750,-0.003539,-0.074841,-0.000028
35.321875,73.818750,-0.003452,-0.075092,-0.000026
35.321875,74.612500,-0.002995,-0.076069,-0.000025
34.925000,74.612500,-0.003158,-0.075694,-0.000065
35.321875,73.818750,-0.003452,-0.075092,-0.000026
35.718750,73.818750,-0.003365,-0.075344,-0.000024
35.718750,74.612500,-0.002832,-0.076444,0.000016
35.321875,74.612500,-0.002995,-0.076069,-0.000025
34.528125,73.025000,-0.003973,-0.073795,0.000071
34.726562,73.025000,-0.003947,-0.073891,0.000040
34.726562,73.421875,-0.003781,-0.074271,0.000004
34.528125,73.421875,-0.003808,-0.074174,0.000035
34.726562,73.025000,-0.003947,-0.073891,0.000040
34.925000,73.025000,-0.003920,-0.073988,0.000008
34.925000,73.421875,-0.003730,-0.074414,-0.000010
34.726562,73.421875,-0.003781,-0.074271,0.000004
34.528125,73.421875,-0.003808,-0.074174,0.000035
34.726562,73.421875,-0.003781,-0.074271,0.000004
34.726562,73.818750,-0.003590,-0.074697,-0.000014
34.528125,73.818750,-0.003642,-0.074553,-0.000000
34.726562,73.421875,-0.003781,-0.074271,0.000004
34.925000,73.421875,-0.003730,-0.074414,-0.000010
34.925000,73.818750,-0.003539,-0.074841,-0.000028
34.726562,73.818750,-0.003590,-0.074697,-0.000014
46.037500,25.400000,0.002409,-0.024764,0.000007
46.831250,25.400000,0.002577,-0.024831,0.000007
46.831250,26.987500,0.002703,-0.026433,0.000008
46.037500,26.987500,0.002535,-0.026366,0.000008
46.831250,25.400000,0.002577,-0.024831,0.000007
47.625000,25.400000,0.002745,-0.024898,0.000008
47.625000,26.987500,0.002871,-0.026500,0.000009
46.831250,26.987500,0.002703,-0.026433,0.000008
46.037500,26.987500,0.002535,-0.026366,0.000008
46.831250,26.987500,0.002703,-0.026433,0.000008
46.831250,28.575000,0.002829,-0.028035,0.000009
46.037500,28.575000,0.002662,-0.027968,0.000009
46.831250,26.987500,0.002703,-0.026433,0.000008
47.625000,26.987500,0.002871,-0.026500,0.000009
47.625000,28.575000,0.002997,-0.028102,0.000010
46.831250,28.575000,0.002829,-0.028035,0.000009
45.243750,26.987500,0.002367,-0.026299,0.000007
45.640625,26.987500,0.002451,-0.026333,0.000008
45.640625,27.781250,0.002514,-0.027133,0.000008
45.243750,27.781250,0.002431,-0.027100,0.000008
45.640625,26.987500,0.002451,-0.026333,0.000008
46.037500,26.987500,0.002535,-0.026366,0.000008
46.037500,27.781250,0.002598,-0.027167,0.000008
45.640625,27.781250,0.002514,-0.027133,0.000008
45.243750,27.781250,0.002431,-0.027100,0.000008
45.640625,27.781250,0.002514,-0.027133,0.000008
45.640625,28.575000,0.002578,-0.027934,0.000009
45.243750,28.575000,0.002494,-0.027901,0.000008
45.640625,27.781250,0.002514,-0.027133,0.000008
46.037500,27.781250,0.002598,-0.027167,0.000008
46.037500,28.575000,0.002662,-0.027968,0.000009
45.640625,28.575000,0.002578,-0.027934,0.000009
44.450000,28.575000,0.002299,-0.027794,0.000007
44.648437,28.575000,0.002347,-0.027821,0.000007
44.648437,28.971875,0.002375,-0.028216,0.000007
44.450000,28.971875,0.002327,-0.028190,0.000007
44.648437,28.575000,0.002347,-0.027821,0.000007
44.846875,28.575000,0.002396,-0.027847,0.000008
44.846875,28.971875,0.002424,-0.028243,0.000008
44.648437,28.971875,0.002375,-0.028216,0.000007
44.450000,28.971875,0.002327,-0.028190,0.000007
44.648437,28.971875,0.002375,-0.028216,0.000007
44.648437,29.368750,0.002404,-0.028612,0.000007
44.450000,29.368750,0.002355,-0.028585,0.000007
44.648437,28.971875,0.002375,-0.028216,0.000007
44.846875,28.971875,0.002424,-0.028243,0.000008
44.846875,29.368750,0.002452,-0.028638,0.000008
44.648437,29.368750,0.002404,-0.028612,0.000007
44.846875,28.575000,0.002396,-0.027847,0.000008
45.045312,28.575000,0.002445,-0.027874,0.000008
45.045312,28.971875,0.002473,-0.028270,0.000008
44.846875,28.971875,0.002424,-0.028243,0.000008
45.045312,28.575000,0.002445,-0.027874,0.000008
45.243750,28.575000,0.002494,-0.027901,0.000008
45.243750,28.971875,0.002522,-0.028296,0.000009
45.045312,28.971875,0.002473,-0.028270,0.000008
44.846875,28.971875,0.002424,-0.028243,0.000008
45.045312,28.971875,0.002473,-0.028270,0.000008
45.045312,29.368750,0.002501,-0.028665,0.000008
44.846875,29.368750,0.002452,-0.028638,0.000008
45.045312,28.971875,0.002473,-0.028270,0.000008
45.243750,28.971875,0.002522,-0.028296,0.000009
45.243750,29.368750,0.002550,-0.028692,0.000009
45.045312,29.368750,0.002501,-0.028665,0.000008
45.243750,28.575000,0.002494,-0.027901,0.000008
45.442187,28.575000,0.002536,-0.027918,0.000009
45.442187,28.971875,0.002567,-0.028318,0.000009
45.243750,28.971875,0.002522,-0.028296,0.000009
45.442187,28.575000,0.002536,-0.027918,0.000009
45.640625,28.575000,0.002578,-0.027934,0.000009
45.640625,28.971875,0.002609,-0.028335,0.000009
45.442187,28.971875,0.002567,-0.028318,0.000009
45.243750,28.971875,0.002522,-0.028296,0.000009
45.442187,28.971875,0.002567,-0.028318,0.000009
45.442187,29.368750,0.002599,-0.028718,0.000009
45.243750,29.368750,0.002550,-0.028692,0.000009
45.442187,28.971875,0.002567,-0.028318,0.000009
45.640625,28.971875,0.002609,-0.028335,0.000009
45.640625,29.368750,0.002641,-0.028735,0.000009
45.442187,29.368750,0.002599,-0.028718,0.000009
26.590625,93.662500,-0.010243,-0.102116,0.001778
26.789063,93.662500,-0.010169,-0.102597,0.013056
26.789063,94.059375,-0.009726,-0.103251,0.001067
26.590625,94.059375,-0.009818,-0.102884,-0.000028
26.789063,93.662500,-0.010169,-0.102597,0.013056
26.987500,93.662500,-0.010095,-0.103077,0.024333
26.987500,94.059375,-0.009652,-0.103732,0.012344
26.789063,94.059375,-0.009726,-0.103251,0.001067
26.590625,94.059375,-0.009818,-0.102884,-0.000028
26.789063,94.059375,-0.009726,-0.103251,0.001067
26.789063,94.456250,-0.009298,-0.103997,0.000188
26.590625,94.456250,-0.009388,-0.103607,0.000020
26.789063,94.059375,-0.009726,-0.103251,0.001067
26.987500,94.059375,-0.009652,-0.103732,0.012344
26.987500,94.456250,-0.009209,-0.104386,0.000355
26.789063,94.456250,-0.009298,-0.103997,0.000188
31.750000,123.031250,-0.002352,-0.135412,0.000007
31.948437,123.031250,-0.002305,-0.135430,0.000007
31.948437,123.428125,-0.002277,-0.135825,0.000007
31.750000,123.428125,-0.002324,-0.135808,0.000007
31.948437,123.031250,-0.002305,-0.135430,0.000007
32.146875,123.031250,-0.002258,-0.135447,0.000007
32.146875,123.428125,-0.002230,-0.135842,0.000007
31.948437,123.428125,-0.002277,-0.135825,0.000007
31.750000,123.428125,-0.002324,-0.135808,0.000007
31.948437,123.428125,-0.002277,-0.135825,0.000007
31.948437,123.825000,-0.002249,-0.136221,0.000007
31.750000,123.825000,-0.002296,-0.136203,0.000007
31.948437,123.428125,-0.002277,-0.135825,0.000007
32.146875,123.428125,-0.002230,-0.135842,0.000007
32.146875,123.825000,-0.002202,-0.136238,0.000007
31.948437,123.825000,-0.002249,-0.136221,0.000007
32.146875,123.031250,-0.002258,-0.135447,0.000007
32.345312,123.031250,-0.002211,-0.135464,0.000007
32.345312,123.428125,-0.002183,-0.135860,0.000007
32.146875,123.428125,-0.002230,-0.135842,0.000007
32.345312,123.031250,-0.002211,-0.135464,0.000007
32.543750,123.031250,-0.002164,-0.135481,0.000007
32.543750,123.428125,-0.002136,-0.135877,0.000007
32.345312,123.428125,-0.002183,-0.135860,0.000007
32.146875,123.428125,-0.002230,-0.135842,0.000007
32.345312,123.428125,-0.002183,-0.135860,0.000007
32.345312,123.825000,-0.002155,-0.136255,0.000007
32.146875,123.825000,-0.002202,-0.136238,0.000007
32.345312,123.428125,-0.002183,-0.135860,0.000007
32.543750,123.428125,-0.002136,-0.135877,0.000007
32.543750,123.825000,-0.002107,-0.136272,0.000006
32.345312,123.825000,-0.002155,-0.136255,0.000007
30.956250,123.825000,-0.002494,-0.136086,0.000007
31.353125,123.825000,-0.002395,-0.136145,0.000007
31.353125,124.618750,-0.002339,-0.136936,0.000007
30.956250,124.618750,-0.002431,-0.136889,0.000007
31.353125,123.825000,-0.002395,-0.136145,0.000007
31.750000,123.825000,-0.002296,-0.136203,0.000007
31.750000,124.618750,-0.002240,-0.136995,0.000007
31.353125,124.618750,-0.002339,-0.136936,0.000007
30.956250,124.618750,-0.002431,-0.136889,0.000007
31.353125,124.618750,-0.002339,-0.136936,0.000007
31.353125,125.412500,-0.002283,-0.137727,0.000007
30.956250,125.412500,-0.002367,-0.137692,0.000007
31.353125,124.618750,-0.002339,-0.136936,0.000007
31.750000,124.618750,-0.002240,-0.136995,0.000007
31.750000,125.412500,-0.002184,-0.137786,0.000007
31.353125,125.412500,-0.002283,-0.137727,0.000007
31.353125,123.031250,-0.002451,-0.135354,0.000007
31.551562,123.031250,-0.002402,-0.135383,0.000007
31.551562,123.428125,-0.002374,-0.135779,0.000007
31.353125,123.428125,-0.002423,-0.135749,0.000007
31.551562,123.031250,-0.002402,-0.135383,0.000007
31.750000,123.031250,-0.002352,-0.135412,0.000007
31.750000,123.428125,-0.002324,-0.135808,0.000007
31.551562,123.428125,-0.002374,-0.135779,0.000007
31.353125,123.428125,-0.002423,-0.135749,0.000007
31.551562,123.428125,-0.002374,-0.135779,0.000007
31.551562,123.825000,-0.002346,-0.136174,0.000007
31.353125,123.825000,-0.002395,-0.136145,0.000007
31.551562,123.428125,-0.002374,-0.135779,0.000007
31.750000,123.428125,-0.002324,-0.135808,0.000007
31.750000,123.825000,-0.002296,-0.136203,0.000007
31.551562,123.825000,-0.002346,-0.136174,0.000007
26.987500,93.662500,-0.010095,-0.103077,0.024333
27.185938,93.662500,-0.010043,-0.103623,0.056748
27.185937,94.059375,-0.009599,-0.104227,0.032654
26.987500,94.059375,-0.009652,-0.103732,0.012344
27.185938,93.662500,-0.010043,-0.103623,0.056748
27.384375,93.662500,-0.010012,-0.104186,0.133622
27.384375,94.059375,-0.009556,-0.104732,0.075194
27.185937,94.059375,-0.009599,-0.104227,0.032654
26.987500,94.059375,-0.009652,-0.103732,0.012344
27.185937,94.059375,-0.009599,-0.104227,0.032654
27.185938,94.456250,-0.009155,-0.104832,0.008561
26.987500,94.456250,-0.009209,-0.104386,0.000355
27.185937,94.059375,-0.009599,-0.104227,0.032654
27.384375,94.059375,-0.009556,-0.104732,0.075194
27.384375,94.456250,-0.009101,-0.105277,0.016767
27.185938,94.456250,-0.009155,-0.104832,0.008561
43.656250,26.987500,0.002013,-0.026167,0.000006
44.053125,26.987500,0.002091,-0.026182,0.000006
44.053125,27.781250,0.002148,-0.026973,0.000007
43.656250,27.781250,0.002061,-0.026950,0.000007
43.656250,27.781250,0.002061,-0.026950,0.000007
44.053125,27.781250,0.002148,-0.026973,0.000007
44.053125,28.575000,0.002204,-0.027764,0.000007
43.656250,28.575000,0.002110,-0.027733,0.000007
44.450000,27.781250,0.002242,-0.027003,0.000007
44.648437,27.781250,0.002291,-0.027030,0.000007
44.648437,28.178125,0.002319,-0.027425,0.000007
44.450000,28.178125,0.002270,-0.027398,0.000007
44.648437,27.781250,0.002291,-0.027030,0.000007
44.846875,27.781250,0.002340,-0.027056,0.000007
44.846875,28.178125,0.002368,-0.027452,0.000008
44.648437,28.178125,0.002319,-0.027425,0.000007
44.450000,28.178125,0.002270,-0.027398,0.000007
44.648437,28.178125,0.002319,-0.027425,0.000007
44.648437,28.575000,0.002347,-0.027821,0.000007
44.450000,28.575000,0.002299,-0.027794,0.000007
44.648437,28.178125,0.002319,-0.027425,0.000007
44.846875,28.178125,0.002368,-0.027452,0.000008
44.846875,28.575000,0.002396,-0.027847,0.000008
44.648437,28.575000,0.002347,-0.027821,0.000007
44.846875,27.781250,0.002340,-0.027056,0.000007
45.045312,27.781250,0.002389,-0.027083,0.000008
45.045312,28.178125,0.002417,-0.027479,0.000008
44.846875,28.178125,0.002368,-0.027452,0.000008
45.045312,27.781250,0.002389,-0.027083,0.000008
45.243750,27.781250,0.002431,-0.027100,0.000008
45.243750,28.178125,0.002462,-0.027500,0.000008
45.045312,28.178125,0.002417,-0.027479,0.000008
44.846875,28.178125,0.002368,-0.027452,0.000008
45.045312,28.178125,0.002417,-0.027479,0.000008
45.045312,28.575000,0.002445,-0.027874,0.000008
44.846875,28.575000,0.002396,-0.027847,0.000008
45.045312,28.178125,0.002417,-0.027479,0.000008
45.243750,28.178125,0.002462,-0.027500,0.000008
45.243750,28.575000,0.002494,-0.027901,0.000008
45.045312,28.575000,0.002445,-0.027874,0.000008
33.337500,123.825000,-0.001950,-0.136304,0.000006
34.131250,123.825000,-0.001793,-0.136336,0.000006
34.131250,125.412500,-0.001696,-0.137899,0.000006
33.337500,125.412500,-0.001854,-0.137868,0.000006
34.131250,123.825000,-0.001793,-0.136336,0.000006
34.925000,123.825000,-0.001635,-0.136367,0.000007
34.925000,125.412500,-0.001539,-0.137931,0.000006
34.131250,125.412500,-0.001696,-0.137899,0.000006
33.337500,125.412500,-0.001854,-0.137868,0.000006
34.131250,125.412500,-0.001696,-0.137899,0.000006
34.131250,127.000000,-0.001600,-0.139463,0.000006
33.337500,127.000000,-0.001757,-0.139431,0.000006
34.131250,125.412500,-0.001696,-0.137899,0.000006
34.925000,125.412500,-0.001539,-0.137931,0.000006
34.925000,127.000000,-0.001443,-0.139494,0.000006
34.131250,127.000000,-0.001600,-0.139463,0.000006
32.940625,123.825000,-0.002029,-0.136288,0.000006
33.337500,123.825000,-0.001950,-0.136304,0.000006
33.337500,124.618750,-0.001902,-0.137086,0.000006
32.940625,124.618750,-0.001981,-0.137070,0.000006
32.940625,124.618750,-0.001981,-0.137070,0.000006
33.337500,124.618750,-0.001902,-0.137086,0.000006
33.337500,125.412500,-0.001854,-0.137868,0.000006
32.940625,125.412500,-0.001932,-0.137852,0.000006
31.750000,123.825000,-0.002296,-0.136203,0.000007
31.948437,123.825000,-0.002249,-0.136221,0.000007
31.948437,124.221875,-0.002221,-0.136616,0.000007
31.750000,124.221875,-0.002268,-0.136599,0.000007
31.948437,123.825000,-0.002249,-0.136221,0.000007
32.146875,123.825000,-0.002202,-0.136238,0.000007
32.146875,124.221875,-0.002174,-0.136634,0.000007
31.948437,124.221875,-0.002221,-0.136616,0.000007
31.750000,124.221875,-0.002268,-0.136599,0.000007
31.948437,124.221875,-0.002221,-0.136616,0.000007
31.948437,124.618750,-0.002193,-0.137012,0.000007
31.750000,124.618750,-0.002240,-0.136995,0.000007
31.948437,124.221875,-0.002221,-0.136616,0.000007
32.146875,124.221875,-0.002174,-0.136634,0.000007
32.146875,124.618750,-0.002146,-0.137029,0.000006
31.948437,124.618750,-0.002193,-0.137012,0.000007
32.146875,123.825000,-0.002202,-0.136238,0.000007
32.345312,123.825000,-0.002155,-0.136255,0.000007
32.345312,124.221875,-0.002127,-0.136651,0.000007
32.146875,124.221875,-0.002174,-0.136634,0.000007
32.345312,123.825000,-0.002155,-0.136255,0.000007
32.543750,123.825000,-0.002107,-0.136272,0.000006
32.543750,124.221875,-0.002083,-0.136663,0.000006
32.345312,124.221875,-0.002127,-0.136651,0.000007
32.146875,124.221875,-0.002174,-0.136634,0.000007
32.345312,124.221875,-0.002127,-0.136651,0.000007
32.345312,124.618750,-0.002099,-0.137046,0.000006
32.146875,124.618750,-0.002146,-0.137029,0.000006
32.345312,124.221875,-0.002127,-0.136651,0.000007
32.543750,124.221875,-0.002083,-0.136663,0.000006
32.543750,124.618750,-0.002059,-0.137054,0.000006
32.345312,124.618750,-0.002099,-0.137046,0.000006
26.193750,92.868750,-0.011502,-0.099522,0.007170
26.392188,92.868750,-0.011419,-0.099873,0.025150
26.392187,93.265625,-0.010882,-0.100802,0.021360
26.193750,93.265625,-0.010965,-0.100452,0.003380
26.392188,92.868750,-0.011419,-0.099873,0.025150
26.590625,92.868750,-0.011336,-0.100223,0.043130
26.590625,93.265625,-0.010790,-0.101169,0.022454
26.392187,93.265625,-0.010882,-0.100802,0.021360
26.193750,93.265625,-0.010965,-0.100452,0.003380
26.392187,93.265625,-0.010882,-0.100802,0.021360
26.392188,93.662500,-0.010335,-0.101749,0.000684
26.193750,93.662500,-0.010428,-0.101382,-0.000410
26.392187,93.265625,-0.010882,-0.100802,0.021360
26.590625,93.265625,-0.010790,-0.101169,0.022454
26.590625,93.662500,-0.010243,-0.102116,0.001778
26.392188,93.662500,-0.010335,-0.101749,0.000684
32.543750,123.031250,-0.002164,-0.135481,0.000007
32.742187,123.031250,-0.002116,-0.135499,0.000007
32.742187,123.428125,-0.002092,-0.135890,0.000007
32.543750,123.428125,-0.002136,-0.135877,0.000007
32.742187,123.031250,-0.002116,-0.135499,0.000007
32.940625,123.031250,-0.002077,-0.135507,0.000007
32.940625,123.428125,-0.002053,-0.135897,0.000007
32.742187,123.428125,-0.002092,-0.135890,0.000007
32.543750,123.428125,-0.002136,-0.135877,0.000007
32.742187,123.428125,-0.002092,-0.135890,0.000007
32.742188,123.825000,-0.002068,-0.136280,0.000006
32.543750,123.825000,-0.002107,-0.136273,0.000006
32.742187,123.428125,-0.002092,-0.135890,0.000007
32.940625,123.428125,-0.002053,-0.135897,0.000007
32.940625,123.825000,-0.002029,-0.136288,0.000006
32.742188,123.825000,-0.002068,-0.136280,0.000006
32.543750,123.825000,-0.002107,-0.136273,0.000006
32.742188,123.825000,-0.002068,-0.136280,0.000006
32.742188,124.221875,-0.002044,-0.136671,0.000006
32.543750,124.221875,-0.002083,-0.136663,0.000006
32.742188,123.825000,-0.002068,-0.136280,0.000006
32.940625,123.825000,-0.002029,-0.136288,0.000006
32.940625,124.221875,-0.002005,-0.136679,0.000006
32.742188,124.221875,-0.002044,-0.136671,0.000006
32.543750,124.221875,-0.002083,-0.136663,0.000006
32.742188,124.221875,-0.002044,-0.136671,0.000006
32.742188,124.618750,-0.002020,-0.137062,0.000006
32.543750,124.618750,-0.002059,-0.137054,0.000006
32.742188,124.221875,-0.002044,-0.136671,0.000006
32.940625,124.221875,-0.002005,-0.136679,0.000006
32.940625,124.618750,-0.001981,-0.137070,0.000006
32.742188,124.618750,-0.002020,-0.137062,0.000006
44.450000,22.225000,0.001815,-0.021469,0.000005
45.243750,22.225000,0.001983,-0.021536,0.000005
45.243750,23.812500,0.002112,-0.023117,0.000006
44.450000,23.812500,0.001944,-0.023050,0.000006
45.243750,22.225000,0.001983,-0.021536,0.000005
46.037500,22.225000,0.002151,-0.021604,0.000006
46.037500,23.812500,0.002280,-0.023184,0.000006
45.243750,23.812500,0.002112,-0.023117,0.000006
45.243750,23.812500,0.002112,-0.023117,0.000006
46.037500,23.812500,0.002280,-0.023184,0.000006
46.037500,25.400000,0.002409,-0.024764,0.000007
45.243750,25.400000,0.002241,-0.024697,0.000006
34.925000,71.437500,-0.004331,-0.072352,0.000010
35.321875,71.437500,-0.004244,-0.072604,0.000012
35.321875,72.231250,-0.004038,-0.073422,0.000011
34.925000,72.231250,-0.004125,-0.073170,0.000009
35.321875,71.437500,-0.004244,-0.072604,0.000012
35.718750,71.437500,-0.004156,-0.072855,0.000014
35.718750,72.231250,-0.003951,-0.073673,0.000013
35.321875,72.231250,-0.004038,-0.073422,0.000011
34.925000,72.231250,-0.004125,-0.073170,0.000009
35.321875,72.231250,-0.004038,-0.073422,0.000011
35.321875,73.025000,-0.003833,-0.074239,0.000010
34.925000,73.025000,-0.003920,-0.073988,0.000008
35.321875,72.231250,-0.004038,-0.073422,0.000011
35.718750,72.231250,-0.003951,-0.073673,0.000013
35.718750,73.025000,-0.003745,-0.074491,0.000012
35.321875,73.025000,-0.003833,-0.074239,0.000010
34.528125,72.231250,-0.004179,-0.072977,0.000072
34.726562,72.231250,-0.004152,-0.073073,0.000040
34.726562,72.628125,-0.004050,-0.073482,0.000040
34.528125,72.628125,-0.004076,-0.073386,0.000071
34.726562,72.231250,-0.004152,-0.073073,0.000040
34.925000,72.231250,-0.004125,-0.073170,0.000009
34.925000,72.628125,-0.004023,-0.073579,0.000008
34.726562,72.628125,-0.004050,-0.073482,0.000040
34.528125,72.628125,-0.004076,-0.073386,0.000071
34.726562,72.628125,-0.004050,-0.073482,0.000040
34.726562,73.025000,-0.003947,-0.073891,0.000040
34.528125,73.025000,-0.003973,-0.073795,0.000071
34.726562,72.628125,-0.004050,-0.073482,0.000040
34.925000,72.628125,-0.004023,-0.073579,0.000008
34.925000,73.025000,-0.003920,-0.073988,0.000008
34.726562,73.025000,-0.003947,-0.073891,0.000040
44.450000,26.987500,0.002186,-0.026212,0.000006
44.648437,26.987500,0.002235,-0.026239,0.000007
44.648438,27.384375,0.002263,-0.026634,0.000007
44.450000,27.384375,0.002214,-0.026607,0.000006
44.648437,26.987500,0.002235,-0.026239,0.000007
44.846875,26.987500,0.002283,-0.026265,0.000007
44.846875,27.384375,0.002312,-0.026661,0.000007
44.648438,27.384375,0.002263,-0.026634,0.000007
44.450000,27.384375,0.002214,-0.026607,0.000006
44.648438,27.384375,0.002263,-0.026634,0.000007
44.648437,27.781250,0.002291,-0.027030,0.000007
44.450000,27.781250,0.002242,-0.027003,0.000007
44.648438,27.384375,0.002263,-0.026634,0.000007
44.846875,27.384375,0.002312,-0.026661,0.000007
44.846875,27.781250,0.002340,-0.027056,0.000007
44.648437,27.781250,0.002291,-0.027030,0.000007
44.846875,26.987500,0.002283,-0.026265,0.000007
45.045312,26.987500,0.002325,-0.026282,0.000007
45.045312,27.384375,0.002357,-0.026683,0.000008
44.846875,27.384375,0.002312,-0.026661,0.000007
45.045312,26.987500,0.002325,-0.026282,0.000007
45.243750,26.987500,0.002367,-0.026299,0.000007
45.243750,27.384375,0.002399,-0.026699,0.000008
45.045312,27.384375,0.002357,-0.026683,0.000008
44.846875,27.384375,0.002312,-0.026661,0.000007
45.045312,27.384375,0.002357,-0.026683,0.000008
45.045312,27.781250,0.002389,-0.027083,0.000008
44.846875,27.781250,0.002340,-0.027056,0.000007
45.045312,27.384375,0.002357,-0.026683,0.000008
45.243750,27.384375,0.002399,-0.026699,0.000008
45.243750,27.781250,0.002431,-0.027100,0.000008
45.045312,27.781250,0.002389,-0.027083,0.000008
44.053125,27.781250,0.002148,-0.026973,0.000007
44.251562,27.781250,0.002195,-0.026988,0.000007
44.251562,28.178125,0.002223,-0.027383,0.000007
44.053125,28.178125,0.002176,-0.027368,0.000007
44.251562,27.781250,0.002195,-0.026988,0.000007
44.450000,27.781250,0.002242,-0.027003,0.000007
44.450000,28.178125,0.002270,-0.027398,0.000007
44.251562,28.178125,0.002223,-0.027383,0.000007
44.053125,28.178125,0.002176,-0.027368,0.000007
44.251562,28.178125,0.002223,-0.027383,0.000007
44.251562,28.575000,0.002251,-0.027779,0.000007
44.053125,28.575000,0.002204,-0.027764,0.000007
44.251562,28.178125,0.002223,-0.027383,0.000007
44.450000,28.178125,0.002270,-0.027398,0.000007
44.450000,28.575000,0.002299,-0.027794,0.000007
44.251562,28.575000,0.002251,-0.027779,0.000007
42.862500,22.225000,0.001634,-0.021442,0.000005
43.656250,22.225000,0.001725,-0.021456,0.000005
43.656250,23.812500,0.001854,-0.023036,0.000006
42.862500,23.812500,0.001697,-0.023007,0.000006
43.656250,22.225000,0.001725,-0.021456,0.000005
44.450000,22.225000,0.001815,-0.021469,0.000005
44.450000,23.812500,0.001944,-0.023050,0.000006
43.656250,23.812500,0.001854,-0.023036,0.000006
42.862500,23.812500,0.001697,-0.023007,0.000006
43.656250,23.812500,0.001854,-0.023036,0.000006
43.656250,25.400000,0.001916,-0.024601,0.000006
