X,Y,U,V,Phi
37.504687,79.375000,0.005658,-0.131680,0.000943
37.504687,79.771875,0.006598,-0.132862,0.001639
37.306250,79.771875,0.006405,-0.132308,0.001668
37.504687,79.375000,0.005658,-0.131680,0.000943
37.703125,79.375000,0.005851,-0.132234,0.000913
37.703125,79.771875,0.006791,-0.133416,0.001609
37.504687,79.771875,0.006598,-0.132862,0.001639
37.306250,79.771875,0.006405,-0.132308,0.001668
37.504687,79.771875,0.006598,-0.132862,0.001639
37.504687,80.168750,0.007538,-0.134044,0.002336
37.306250,80.168750,0.007345,-0.133489,0.002365
37.504687,79.771875,0.006598,-0.132862,0.001639
37.703125,79.771875,0.006791,-0.133416,0.001609
37.703125,80.168750,0.007731,-0.134598,0.002306
37.504687,80.168750,0.007538,-0.134044,0.002336
37.703125,79.375000,0.005851,-0.132234,0.000913
37.901562,79.375000,0.006045,-0.132789,0.000884
37.901562,79.771875,0.006984,-0.133970,0.001580
37.703125,79.771875,0.006791,-0.133416,0.001609
37.901562,79.375000,0.006045,-0.132789,0.000884
38.100000,79.375000,0.006238,-0.133343,0.000854
38.100000,79.771875,0.007151,-0.134518,0.000742
37.901562,79.771875,0.006984,-0.133970,0.001580
37.703125,79.771875,0.006791,-0.133416,0.001609
37.901562,79.771875,0.006984,-0.133970,0.001580
37.901562,80.168750,0.007898,-0.135145,0.001468
37.703125,80.168750,0.007731,-0.134598,0.002306
37.901562,79.771875,0.006984,-0.133970,0.001580
38.100000,79.771875,0.007151,-0.134518,0.000742
38.100000,80.168750,0.008065,-0.135692,0.000629
37.901562,80.168750,0.007898,-0.135145,0.001468
37.306250,80.168750,0.007345,-0.133489,0.002365
37.504687,80.168750,0.007538,-0.134044,0.002336
37.504688,80.565625,0.008478,-0.135226,0.003032
37.306250,80.565625,0.008284,-0.134671,0.003061
37.504687,80.168750,0.007538,-0.134044,0.002336
37.703125,80.168750,0.007731,-0.134598,0.002306
37.703125,80.565625,0.008644,-0.135773,0.002194
37.504688,80.565625,0.008478,-0.135226,0.003032
37.306250,80.565625,0.008284,-0.134671,0.003061
37.504688,80.565625,0.008478,-0.135226,0.003032
37.504688,80.962500,0.009391,-0.136400,0.002919
37.306250,80.962500,0.009224,-0.135853,0.003758
37.504688,80.565625,0.008478,-0.135226,0.003032
37.703125,80.565625,0.008644,-0.135773,0.002194
37.703125,80.962500,0.009558,-0.136947,0.002081
37.504688,80.962500,0.009391,-0.136400,0.002919
39.687500,73.025000,-0.006339,-0.120874,0.001528
39.885937,73.025000,-0.006172,-0.121585,0.001897
39.885937,73.421875,-0.005260,-0.122549,0.001321
39.687500,73.421875,-0.005440,-0.121946,0.001338
39.885937,73.025000,-0.006172,-0.121585,0.001897
40.084375,73.025000,-0.006005,-0.122296,0.002267
40.084375,73.421875,-0.005093,-0.123260,0.001691
39.885937,73.421875,-0.005260,-0.122549,0.001321
39.687500,73.421875,-0.005440,-0.121946,0.001338
39.885937,73.421875,-0.005260,-0.122549,0.001321
39.885938,73.818750,-0.004361,-0.123621,0.001131
39.687500,73.818750,-0.004540,-0.123017,0.001148
39.885937,73.421875,-0.005260,-0.122549,0.001321
40.084375,73.421875,-0.005093,-0.123260,0.001691
40.084375,73.818750,-0.004182,-0.124223,0.001115
39.885938,73.818750,-0.004361,-0.123621,0.001131
40.084375,73.025000,-0.006005,-0.122296,0.002267
40.282812,73.025000,-0.005838,-0.123007,0.002636
40.282813,73.421875,-0.004926,-0.123971,0.002060
40.084375,73.421875,-0.005093,-0.123260,0.001691
40.282812,73.025000,-0.005838,-0.123007,0.002636
40.481250,73.025000,-0.005671,-0.123718,0.003006
40.481250,73.421875,-0.004759,-0.124682,0.002430
40.282813,73.421875,-0.004926,-0.123971,0.002060
40.084375,73.421875,-0.005093,-0.123260,0.001691
40.282813,73.421875,-0.004926,-0.123971,0.002060
40.282812,73.818750,-0.004015,-0.124934,0.001484
40.084375,73.818750,-0.004182,-0.124223,0.001115
40.282813,73.421875,-0.004926,-0.123971,0.002060
40.481250,73.421875,-0.004759,-0.124682,0.002430
40.481250,73.818750,-0.003848,-0.125645,0.001854
40.282812,73.818750,-0.004015,-0.124934,0.001484
39.687500,73.818750,-0.004540,-0.123017,0.001148
39.885938,73.818750,-0.004361,-0.123621,0.001131
39.885938,74.215625,-0.003461,-0.124692,0.000941
39.687500,74.215625,-0.003640,-0.124089,0.000957
39.885938,73.818750,-0.004361,-0.123621,0.001131
40.084375,73.818750,-0.004182,-0.124223,0.001115
40.084375,74.215625,-0.003282,-0.125295,0.000924
39.885938,74.215625,-0.003461,-0.124692,0.000941
39.687500,74.215625,-0.003640,-0.124089,0.000957
39.885938,74.215625,-0.003461,-0.124692,0.000941
39.885937,74.612500,-0.002562,-0.125764,0.000751
39.687500,74.612500,-0.002741,-0.125161,0.000767
39.885938,74.215625,-0.003461,-0.124692,0.000941
40.084375,74.215625,-0.003282,-0.125295,0.000924
40.084375,74.612500,-0.002383,-0.126367,0.000734
39.885937,74.612500,-0.002562,-0.125764,0.000751
36.909375,77.787500,0.001585,-0.125793,0.000562
37.107812,77.787500,0.001774,-0.126356,0.000610
37.107813,78.184375,0.002653,-0.127399,0.000612
36.909375,78.184375,0.002463,-0.126836,0.000564
37.107812,77.787500,0.001774,-0.126356,0.000610
37.306250,77.787500,0.001964,-0.126919,0.000658
37.306250,78.184375,0.002843,-0.127962,0.000659
37.107813,78.184375,0.002653,-0.127399,0.000612
36.909375,78.184375,0.002463,-0.126836,0.000564
37.107813,78.184375,0.002653,-0.127399,0.000612
37.107812,78.581250,0.003528,-0.128451,0.000690
36.909375,78.581250,0.003335,-0.127896,0.000720
37.107813,78.184375,0.002653,-0.127399,0.000612
37.306250,78.184375,0.002843,-0.127962,0.000659
37.306250,78.581250,0.003721,-0.129005,0.000660
37.107812,78.581250,0.003528,-0.128451,0.000690
36.512500,78.581250,0.002974,-0.126611,0.000726
36.710938,78.581250,0.003155,-0.127254,0.000723
36.710938,78.978125,0.004040,-0.128226,0.000852
36.512500,78.978125,0.003859,-0.127584,0.000856
36.710938,78.581250,0.003155,-0.127254,0.000723
36.909375,78.581250,0.003335,-0.127896,0.000720
36.909375,78.978125,0.004220,-0.128869,0.000849
36.710938,78.978125,0.004040,-0.128226,0.000852
36.512500,78.978125,0.003859,-0.127584,0.000856
36.710938,78.978125,0.004040,-0.128226,0.000852
36.710937,79.375000,0.004924,-0.129198,0.000982
36.512500,79.375000,0.004744,-0.128556,0.000985
36.710938,78.978125,0.004040,-0.128226,0.000852
36.909375,78.978125,0.004220,-0.128869,0.000849
36.909375,79.375000,0.005104,-0.129841,0.000978
36.710937,79.375000,0.004924,-0.129198,0.000982
36.909375,78.581250,0.003335,-0.127896,0.000720
37.107812,78.581250,0.003528,-0.128451,0.000690
37.107812,78.978125,0.004400,-0.129511,0.000846
36.909375,78.978125,0.004220,-0.128869,0.000849
37.107812,78.581250,0.003528,-0.128451,0.000690
37.306250,78.581250,0.003721,-0.129005,0.000661
37.306250,78.978125,0.004593,-0.130066,0.000816
37.107812,78.978125,0.004400,-0.129511,0.000846
36.909375,78.978125,0.004220,-0.128869,0.000849
37.107812,78.978125,0.004400,-0.129511,0.000846
37.107812,79.375000,0.005285,-0.130483,0.000975
36.909375,79.375000,0.005104,-0.129841,0.000978
37.107812,78.978125,0.004400,-0.129511,0.000846
37.306250,78.978125,0.004593,-0.130066,0.000816
37.306250,79.375000,0.005465,-0.131126,0.000972
37.107812,79.375000,0.005285,-0.130483,0.000975
37.306250,77.787500,0.001964,-0.126919,0.000658
37.504687,77.787500,0.002154,-0.127482,0.000706
37.504688,78.184375,0.003033,-0.128525,0.000707
37.306250,78.184375,0.002843,-0.127962,0.000659
37.504687,77.787500,0.002154,-0.127482,0.000706
37.703125,77.787500,0.002344,-0.128045,0.000753
37.703125,78.184375,0.003223,-0.129088,0.000755
37.504688,78.184375,0.003033,-0.128525,0.000707
37.306250,78.184375,0.002843,-0.127962,0.000659
37.504688,78.184375,0.003033,-0.128525,0.000707
37.504687,78.581250,0.003911,-0.129568,0.000708
37.306250,78.581250,0.003721,-0.129005,0.000660
37.504688,78.184375,0.003033,-0.128525,0.000707
37.703125,78.184375,0.003223,-0.129088,0.000755
37.703125,78.581250,0.004101,-0.130131,0.000756
37.504687,78.581250,0.003911,-0.129568,0.000708
37.703125,77.787500,0.002344,-0.128045,0.000753
37.901562,77.787500,0.002534,-0.128608,0.000801
37.901562,78.184375,0.003412,-0.129651,0.000802
37.703125,78.184375,0.003223,-0.129088,0.000755
37.901562,77.787500,0.002534,-0.128608,0.000801
38.100000,77.787500,0.002723,-0.129171,0.000849
38.100000,78.184375,0.003602,-0.130214,0.000850
37.901562,78.184375,0.003412,-0.129651,0.000802
37.703125,78.184375,0.003223,-0.129088,0.000755
37.901562,78.184375,0.003412,-0.129651,0.000802
37.901562,78.581250,0.004291,-0.130694,0.000804
37.703125,78.581250,0.004101,-0.130131,0.000756
37.901562,78.184375,0.003412,-0.129651,0.000802
38.100000,78.184375,0.003602,-0.130214,0.000850
38.100000,78.581250,0.004481,-0.131257,0.000852
37.901562,78.581250,0.004291,-0.130694,0.000804
37.306250,78.581250,0.003721,-0.129005,0.000660
37.504687,78.581250,0.003911,-0.129568,0.000708
37.504688,78.978125,0.004787,-0.130620,0.000787
37.306250,78.978125,0.004593,-0.130066,0.000816
37.504687,78.581250,0.003911,-0.129568,0.000708
37.703125,78.581250,0.004101,-0.130131,0.000756
37.703125,78.978125,0.004980,-0.131174,0.000757
37.504688,78.978125,0.004787,-0.130620,0.000787
37.306250,78.978125,0.004593,-0.130066,0.000816
37.504688,78.978125,0.004787,-0.130620,0.000787
37.504687,79.375000,0.005658,-0.131680,0.000943
37.306250,79.375000,0.005465,-0.131126,0.000972
37.504688,78.978125,0.004787,-0.130620,0.000787
37.703125,78.978125,0.004980,-0.131174,0.000757
37.703125,79.375000,0.005851,-0.132234,0.000913
37.504687,79.375000,0.005658,-0.131680,0.000943
37.703125,78.581250,0.004101,-0.130131,0.000756
37.901562,78.581250,0.004291,-0.130694,0.000804
37.901562,78.978125,0.005170,-0.131737,0.000805
37.703125,78.978125,0.004980,-0.131174,0.000757
37.901562,78.581250,0.004291,-0.130694,0.000804
38.100000,78.581250,0.004481,-0.131257,0.000852
38.100000,78.978125,0.005359,-0.132300,0.000853
37.901562,78.978125,0.005170,-0.131737,0.000805
37.703125,78.978125,0.004980,-0.131174,0.000757
37.901562,78.978125,0.005170,-0.131737,0.000805
37.901562,79.375000,0.006045,-0.132789,0.000884
37.703125,79.375000,0.005851,-0.132234,0.000913
37.901562,78.978125,0.005170,-0.131737,0.000805
38.100000,78.978125,0.005359,-0.132300,0.000853
38.100000,79.375000,0.006238,-0.133343,0.000854
37.901562,79.375000,0.006045,-0.132789,0.000884
38.893750,69.850000,-0.013620,-0.108540,0.000687
39.290625,69.850000,-0.013856,-0.108780,-0.000401
39.290625,70.643750,-0.012292,-0.111878,0.015019
38.893750,70.643750,-0.012205,-0.111073,0.000631
39.290625,69.850000,-0.013856,-0.108780,-0.000401
39.687500,69.850000,-0.014076,-0.109052,0.031444
39.687500,70.643750,-0.012379,-0.112682,0.029406
39.290625,70.643750,-0.012292,-0.111878,0.015019
38.893750,70.643750,-0.012205,-0.111073,0.000631
39.290625,70.643750,-0.012292,-0.111878,0.015019
39.290625,71.437500,-0.010493,-0.114733,0.007165
38.893750,71.437500,-0.010790,-0.113607,0.000575
39.290625,70.643750,-0.012292,-0.111878,0.015019
39.687500,70.643750,-0.012379,-0.112682,0.029406
39.687500,71.437500,-0.010197,-0.115859,0.013754
39.290625,71.437500,-0.010493,-0.114733,0.007165
39.290625,76.993750,0.002109,-0.130180,0.000769
39.687500,76.993750,0.002471,-0.131078,0.000638
39.687500,77.787500,0.004209,-0.133030,0.000536
39.290625,77.787500,0.003847,-0.132132,0.000666
38.893750,77.787500,0.003485,-0.131234,0.000797
39.290625,77.787500,0.003847,-0.132132,0.000666
39.290625,78.581250,0.005586,-0.134085,0.000564
38.893750,78.581250,0.005224,-0.133187,0.000695
39.290625,77.787500,0.003847,-0.132132,0.000666
39.687500,77.787500,0.004209,-0.133030,0.000536
39.687500,78.581250,0.005948,-0.134983,0.000433
39.290625,78.581250,0.005586,-0.134085,0.000564
38.893750,78.581250,0.005224,-0.133187,0.000695
39.290625,78.581250,0.005586,-0.134085,0.000564
39.290625,79.375000,0.007325,-0.136038,0.000462
38.893750,79.375000,0.006962,-0.135139,0.000593
39.290625,78.581250,0.005586,-0.134085,0.000564
39.687500,78.581250,0.005948,-0.134983,0.000433
39.687500,79.375000,0.007687,-0.136936,0.000331
39.290625,79.375000,0.007325,-0.136038,0.000462
37.306250,73.025000,-0.008403,-0.115078,0.000295
37.703125,73.025000,-0.008099,-0.115839,0.000339
37.703125,73.818750,-0.006394,-0.117924,0.000392
37.306250,73.818750,-0.006770,-0.116939,0.000331
37.703125,73.025000,-0.008099,-0.115839,0.000339
38.100000,73.025000,-0.007795,-0.116600,0.000382
38.100000,73.818750,-0.006019,-0.118910,0.000453
37.703125,73.818750,-0.006394,-0.117924,0.000392
37.306250,73.818750,-0.006770,-0.116939,0.000331
37.703125,73.818750,-0.006394,-0.117924,0.000392
37.703125,74.612500,-0.004618,-0.120234,0.000463
37.306250,74.612500,-0.004993,-0.119249,0.000402
37.703125,73.818750,-0.006394,-0.117924,0.000392
38.100000,73.818750,-0.006019,-0.118910,0.000453
38.100000,74.612500,-0.004242,-0.121219,0.000523
37.703125,74.612500,-0.004618,-0.120234,0.000463
37.306250,74.612500,-0.004993,-0.119249,0.000402
37.703125,74.612500,-0.004618,-0.120234,0.000463
37.703125,75.406250,-0.002892,-0.122124,0.000623
37.306250,75.406250,-0.003268,-0.121139,0.000562
39.687500,76.200000,0.000732,-0.129125,0.000740
40.084375,76.200000,0.001069,-0.130184,0.000329
40.084375,76.993750,0.002784,-0.131983,0.000806
39.687500,76.993750,0.002471,-0.131078,0.000638
40.084375,76.200000,0.001069,-0.130184,0.000329
40.481250,76.200000,0.001406,-0.131242,-0.000083
40.481250,76.993750,0.003098,-0.132889,0.000975
40.084375,76.993750,0.002784,-0.131983,0.000806
39.687500,76.993750,0.002471,-0.131078,0.000638
40.084375,76.993750,0.002784,-0.131983,0.000806
40.084375,77.787500,0.004523,-0.133936,0.000704
39.687500,77.787500,0.004209,-0.133030,0.000536
40.084375,76.993750,0.002784,-0.131983,0.000806
40.481250,76.993750,0.003098,-0.132888,0.000975
40.481250,77.787500,0.004837,-0.134841,0.000872
40.084375,77.787500,0.004523,-0.133936,0.000704
40.481250,72.231250,-0.007614,-0.121673,0.009916
40.679688,72.231250,-0.007512,-0.122580,0.019430
40.679688,72.628125,-0.006540,-0.123603,0.015975
40.481250,72.628125,-0.006643,-0.122695,0.006461
40.679688,72.231250,-0.007512,-0.122580,0.019430
40.878125,72.231250,-0.007410,-0.123487,0.028943
40.878125,72.628125,-0.006407,-0.124389,0.016631
40.679688,72.628125,-0.006540,-0.123603,0.015975
40.481250,72.628125,-0.006643,-0.122695,0.006461
40.679688,72.628125,-0.006540,-0.123603,0.015975
40.679687,73.025000,-0.005538,-0.124505,0.003662
40.481250,73.025000,-0.005671,-0.123718,0.003006
40.679688,72.628125,-0.006540,-0.123603,0.015975
40.878125,72.628125,-0.006407,-0.124389,0.016631
40.878125,73.025000,-0.005404,-0.125292,0.004319
40.679687,73.025000,-0.005538,-0.124505,0.003662
36.115625,79.375000,0.004448,-0.127120,0.002763
36.314062,79.375000,0.004596,-0.127838,0.001874
36.314062,79.771875,0.005563,-0.128790,0.005564
36.115625,79.771875,0.005426,-0.127959,0.007091
36.314062,79.375000,0.004596,-0.127838,0.001874
36.512500,79.375000,0.004744,-0.128556,0.000985
36.512500,79.771875,0.005699,-0.129621,0.004038
36.314062,79.771875,0.005563,-0.128790,0.005564
36.115625,79.771875,0.005426,-0.127959,0.007091
36.314062,79.771875,0.005563,-0.128790,0.005564
36.314063,80.168750,0.006518,-0.129855,0.008617
36.115625,80.168750,0.006382,-0.129024,0.010144
36.314062,79.771875,0.005563,-0.128790,0.005564
36.512500,79.771875,0.005699,-0.129621,0.004038
36.512500,80.168750,0.006654,-0.130686,0.007090
36.314063,80.168750,0.006518,-0.129855,0.008617
39.290625,71.437500,-0.010493,-0.114733,0.007165
39.489062,71.437500,-0.010345,-0.115296,0.010459
39.489062,71.834375,-0.009381,-0.116550,0.007403
39.290625,71.834375,-0.009529,-0.115987,0.004108
39.489062,71.437500,-0.010345,-0.115296,0.010459
39.687500,71.437500,-0.010197,-0.115859,0.013754
39.687500,71.834375,-0.009233,-0.117113,0.010698
39.489062,71.834375,-0.009381,-0.116550,0.007403
39.290625,71.834375,-0.009529,-0.115987,0.004108
39.489062,71.834375,-0.009381,-0.116550,0.007403
39.489063,72.231250,-0.008416,-0.117804,0.004346
39.290625,72.231250,-0.008564,-0.117240,0.001051
39.489062,71.834375,-0.009381,-0.116550,0.007403
39.687500,71.834375,-0.009233,-0.117113,0.010698
39.687500,72.231250,-0.008268,-0.118366,0.007641
39.489063,72.231250,-0.008416,-0.117804,0.004346
40.084375,73.818750,-0.004182,-0.124223,0.001115
40.282812,73.818750,-0.004015,-0.124934,0.001484
40.282812,74.215625,-0.003103,-0.125898,0.000908
40.084375,74.215625,-0.003282,-0.125295,0.000924
40.282812,73.818750,-0.004015,-0.124934,0.001484
40.481250,73.818750,-0.003848,-0.125645,0.001854
40.481250,74.215625,-0.002936,-0.126609,0.001277
40.282812,74.215625,-0.003103,-0.125898,0.000908
40.084375,74.215625,-0.003282,-0.125295,0.000924
40.282812,74.215625,-0.003103,-0.125898,0.000908
40.282812,74.612500,-0.002203,-0.126970,0.000718
40.084375,74.612500,-0.002383,-0.126367,0.000734
40.282812,74.215625,-0.003103,-0.125898,0.000908
40.481250,74.215625,-0.002936,-0.126609,0.001277
40.481250,74.612500,-0.002024,-0.127573,0.000701
40.282812,74.612500,-0.002203,-0.126970,0.000718
39.687500,74.612500,-0.002741,-0.125161,0.000767
39.885937,74.612500,-0.002562,-0.125764,0.000751
39.885937,75.009375,-0.001704,-0.126681,0.000555
39.687500,75.009375,-0.001873,-0.126152,0.000760
39.885937,74.612500,-0.002562,-0.125764,0.000751
40.084375,74.612500,-0.002383,-0.126367,0.000734
40.084375,75.009375,-0.001525,-0.127284,0.000538
39.885937,75.009375,-0.001704,-0.126681,0.000555
39.687500,75.009375,-0.001873,-0.126152,0.000760
39.885937,75.009375,-0.001704,-0.126681,0.000555
39.885937,75.406250,-0.000836,-0.127672,0.000548
39.687500,75.406250,-0.001004,-0.127143,0.000754
39.885937,75.009375,-0.001704,-0.126681,0.000555
40.084375,75.009375,-0.001525,-0.127284,0.000538
40.084375,75.406250,-0.000668,-0.128201,0.000342
39.885937,75.406250,-0.000836,-0.127672,0.000548
39.687500,75.406250,-0.001004,-0.127143,0.000754
39.885937,75.406250,-0.000836,-0.127672,0.000548
39.885937,75.803125,0.000032,-0.128663,0.000541
39.687500,75.803125,-0.000136,-0.128134,0.000747
39.885937,75.406250,-0.000836,-0.127672,0.000548
40.084375,75.406250,-0.000668,-0.128201,0.000342
40.084375,75.803125,0.000201,-0.129192,0.000335
39.885937,75.803125,0.000032,-0.128663,0.000541
39.687500,75.803125,-0.000136,-0.128134,0.000747
39.885937,75.803125,0.000032,-0.128663,0.000541
39.885938,76.200000,0.000901,-0.129654,0.000534
39.687500,76.200000,0.000732,-0.129125,0.000740
39.885937,75.803125,0.000032,-0.128663,0.000541
40.084375,75.803125,0.000201,-0.129192,0.000335
40.084375,76.200000,0.001069,-0.130184,0.000329
39.885938,76.200000,0.000901,-0.129654,0.000534
36.909375,76.993750,-0.000152,-0.123825,0.000510
37.107812,76.993750,0.000027,-0.124329,0.000583
37.107813,77.390625,0.000896,-0.125313,0.000609
36.909375,77.390625,0.000706,-0.124750,0.000561
37.107812,76.993750,0.000027,-0.124329,0.000583
37.306250,76.993750,0.000207,-0.124834,0.000655
37.306250,77.390625,0.001086,-0.125876,0.000657
37.107813,77.390625,0.000896,-0.125313,0.000609
36.909375,77.390625,0.000706,-0.124750,0.000561
37.107813,77.390625,0.000896,-0.125313,0.000609
37.107812,77.787500,0.001774,-0.126356,0.000610
36.909375,77.787500,0.001585,-0.125793,0.000562
37.107813,77.390625,0.000896,-0.125313,0.000609
37.306250,77.390625,0.001086,-0.125876,0.000657
37.306250,77.787500,0.001964,-0.126919,0.000658
37.107812,77.787500,0.001774,-0.126356,0.000610
37.306250,76.200000,-0.001510,-0.122983,0.000554
37.504688,76.200000,-0.001330,-0.123487,0.000627
37.504688,76.596875,-0.000472,-0.124413,0.000677
37.306250,76.596875,-0.000652,-0.123908,0.000605
37.504688,76.200000,-0.001330,-0.123487,0.000627
37.703125,76.200000,-0.001151,-0.123992,0.000699
37.703125,76.596875,-0.000292,-0.124917,0.000750
37.504688,76.596875,-0.000472,-0.124413,0.000677
37.306250,76.596875,-0.000652,-0.123908,0.000605
37.504688,76.596875,-0.000472,-0.124413,0.000677
37.504688,76.993750,0.000397,-0.125397,0.000703
37.306250,76.993750,0.000207,-0.124834,0.000655
37.504688,76.596875,-0.000472,-0.124413,0.000677
37.703125,76.596875,-0.000292,-0.124917,0.000750
37.703125,76.993750,0.000587,-0.125960,0.000751
37.504688,76.993750,0.000397,-0.125397,0.000703
37.703125,76.200000,-0.001151,-0.123992,0.000699
37.901563,76.200000,-0.000971,-0.124496,0.000772
37.901562,76.596875,-0.000102,-0.125480,0.000797
37.703125,76.596875,-0.000292,-0.124917,0.000750
37.901563,76.200000,-0.000971,-0.124496,0.000772
38.100000,76.200000,-0.000791,-0.125000,0.000844
38.100000,76.596875,0.000088,-0.126043,0.000845
37.901562,76.596875,-0.000102,-0.125480,0.000797
37.703125,76.596875,-0.000292,-0.124917,0.000750
37.901562,76.596875,-0.000102,-0.125480,0.000797
37.901562,76.993750,0.000776,-0.126523,0.000799
37.703125,76.993750,0.000587,-0.125960,0.000751
37.901562,76.596875,-0.000102,-0.125480,0.000797
38.100000,76.596875,0.000088,-0.126043,0.000845
38.100000,76.993750,0.000966,-0.127086,0.000847
37.901562,76.993750,0.000776,-0.126523,0.000799
37.306250,76.993750,0.000207,-0.124834,0.000655
37.504688,76.993750,0.000397,-0.125397,0.000703
37.504688,77.390625,0.001275,-0.126439,0.000705
37.306250,77.390625,0.001086,-0.125876,0.000657
37.504688,76.993750,0.000397,-0.125397,0.000703
37.703125,76.993750,0.000587,-0.125960,0.000751
37.703125,77.390625,0.001465,-0.127002,0.000752
37.504688,77.390625,0.001275,-0.126439,0.000705
37.306250,77.390625,0.001086,-0.125876,0.000657
37.504688,77.390625,0.001275,-0.126439,0.000705
37.504687,77.787500,0.002154,-0.127482,0.000706
37.306250,77.787500,0.001964,-0.126919,0.000658
37.504688,77.390625,0.001275,-0.126439,0.000705
37.703125,77.390625,0.001465,-0.127002,0.000752
37.703125,77.787500,0.002344,-0.128045,0.000753
37.504687,77.787500,0.002154,-0.127482,0.000706
37.703125,76.993750,0.000587,-0.125960,0.000751
37.901562,76.993750,0.000776,-0.126523,0.000799
37.901562,77.390625,0.001655,-0.127566,0.000800
37.703125,77.390625,0.001465,-0.127002,0.000752
37.901562,76.993750,0.000776,-0.126523,0.000799
38.100000,76.993750,0.000966,-0.127086,0.000847
38.100000,77.390625,0.001845,-0.128129,0.000848
37.901562,77.390625,0.001655,-0.127566,0.000800
37.703125,77.390625,0.001465,-0.127002,0.000752
37.901562,77.390625,0.001655,-0.127566,0.000800
37.901562,77.787500,0.002534,-0.128608,0.000801
37.703125,77.787500,0.002344,-0.128045,0.000753
37.901562,77.390625,0.001655,-0.127566,0.000800
38.100000,77.390625,0.001845,-0.128129,0.000848
38.100000,77.787500,0.002723,-0.129171,0.000849
37.901562,77.787500,0.002534,-0.128608,0.000801
38.100000,73.025000,-0.007795,-0.116600,0.000382
38.298437,73.025000,-0.007617,-0.117080,0.000454
38.298437,73.421875,-0.006719,-0.118248,0.000448
38.100000,73.421875,-0.006907,-0.117755,0.000417
38.298437,73.025000,-0.007617,-0.117080,0.000454
38.496875,73.025000,-0.007438,-0.117560,0.000526
38.496875,73.421875,-0.006532,-0.118740,0.000478
38.298437,73.421875,-0.006719,-0.118248,0.000448
38.100000,73.421875,-0.006907,-0.117755,0.000417
38.298437,73.421875,-0.006719,-0.118248,0.000448
38.298438,73.818750,-0.005831,-0.119402,0.000483
38.100000,73.818750,-0.006019,-0.118910,0.000453
38.298437,73.421875,-0.006719,-0.118248,0.000448
38.496875,73.421875,-0.006532,-0.118740,0.000478
38.496875,73.818750,-0.005643,-0.119895,0.000514
38.298438,73.818750,-0.005831,-0.119402,0.000483
38.496875,73.025000,-0.007438,-0.117560,0.000526
38.695312,73.025000,-0.007260,-0.118039,0.000598
38.695312,73.421875,-0.006353,-0.119220,0.000550
38.496875,73.421875,-0.006532,-0.118740,0.000478
38.695312,73.025000,-0.007260,-0.118039,0.000598
38.893750,73.025000,-0.007081,-0.118519,0.000670
38.893750,73.421875,-0.006175,-0.119700,0.000622
38.695312,73.421875,-0.006353,-0.119220,0.000550
38.496875,73.421875,-0.006532,-0.118740,0.000478
38.695312,73.421875,-0.006353,-0.119220,0.000550
38.695312,73.818750,-0.005456,-0.120388,0.000544
38.496875,73.818750,-0.005643,-0.119895,0.000514
38.695312,73.421875,-0.006353,-0.119220,0.000550
38.893750,73.421875,-0.006175,-0.119700,0.000622
38.893750,73.818750,-0.005268,-0.120880,0.000574
38.695312,73.818750,-0.005456,-0.120388,0.000544
38.100000,73.818750,-0.006019,-0.118910,0.000453
38.298438,73.818750,-0.005831,-0.119402,0.000483
38.298437,74.215625,-0.004943,-0.120557,0.000519
38.100000,74.215625,-0.005131,-0.120065,0.000488
38.298438,73.818750,-0.005831,-0.119402,0.000483
38.496875,73.818750,-0.005643,-0.119895,0.000514
38.496875,74.215625,-0.004755,-0.121050,0.000549
38.298437,74.215625,-0.004943,-0.120557,0.000519
38.100000,74.215625,-0.005131,-0.120065,0.000488
38.298437,74.215625,-0.004943,-0.120557,0.000519
38.298437,74.612500,-0.004055,-0.121712,0.000554
38.100000,74.612500,-0.004242,-0.121219,0.000523
38.298437,74.215625,-0.004943,-0.120557,0.000519
38.496875,74.215625,-0.004755,-0.121050,0.000549
38.496875,74.612500,-0.003867,-0.122205,0.000584
38.298437,74.612500,-0.004055,-0.121712,0.000554
38.496875,73.818750,-0.005643,-0.119895,0.000514
38.695312,73.818750,-0.005456,-0.120388,0.000544
38.695312,74.215625,-0.004568,-0.121543,0.000579
38.496875,74.215625,-0.004755,-0.121050,0.000549
38.695312,73.818750,-0.005456,-0.120388,0.000544
38.893750,73.818750,-0.005268,-0.120880,0.000574
38.893750,74.215625,-0.004380,-0.122035,0.000610
38.695312,74.215625,-0.004568,-0.121543,0.000579
38.496875,74.215625,-0.004755,-0.121050,0.000549
38.695312,74.215625,-0.004568,-0.121543,0.000579
38.695313,74.612500,-0.003679,-0.122698,0.000615
38.496875,74.612500,-0.003867,-0.122205,0.000584
38.695312,74.215625,-0.004568,-0.121543,0.000579
38.893750,74.215625,-0.004380,-0.122035,0.000610
38.893750,74.612500,-0.003492,-0.123190,0.000645
38.695313,74.612500,-0.003679,-0.122698,0.000615
38.893750,73.025000,-0.007081,-0.118519,0.000670
39.092187,73.025000,-0.006896,-0.119108,0.000884
39.092187,73.421875,-0.005996,-0.120179,0.000694
38.893750,73.421875,-0.006175,-0.119700,0.000622
39.092187,73.025000,-0.006896,-0.119108,0.000884
39.290625,73.025000,-0.006710,-0.119696,0.001099
39.290625,73.421875,-0.005811,-0.120768,0.000909
39.092187,73.421875,-0.005996,-0.120179,0.000694
38.893750,73.421875,-0.006175,-0.119700,0.000622
