X,Y,U,V,Phi
44.846875,29.765625,0.001457,-0.018999,0.000003
45.045312,29.368750,0.001474,-0.018752,0.000003
45.243750,29.368750,0.001505,-0.018766,0.000004
45.243750,29.765625,0.001519,-0.019026,0.000004
45.045312,29.765625,0.001488,-0.019013,0.000003
44.846875,29.765625,0.001457,-0.018999,0.000003
45.045312,29.765625,0.001488,-0.019013,0.000003
45.045312,30.162500,0.001503,-0.019273,0.000003
44.846875,30.162500,0.001472,-0.019259,0.000003
45.045312,29.765625,0.001488,-0.019013,0.000003
45.243750,29.765625,0.001519,-0.019026,0.000004
45.243750,30.162500,0.001534,-0.019287,0.000004
45.045312,30.162500,0.001503,-0.019273,0.000003
45.243750,29.368750,0.001505,-0.018766,0.000004
45.442187,29.368750,0.001536,-0.018779,0.000004
45.442187,29.765625,0.001551,-0.019040,0.000004
45.243750,29.765625,0.001519,-0.019026,0.000004
45.442187,29.368750,0.001536,-0.018779,0.000004
45.640625,29.368750,0.001563,-0.018788,0.000004
45.640625,29.765625,0.001580,-0.019051,0.000004
45.442187,29.765625,0.001551,-0.019040,0.000004
45.243750,29.765625,0.001519,-0.019026,0.000004
45.442187,29.765625,0.001551,-0.019040,0.000004
45.442187,30.162500,0.001565,-0.019300,0.000004
45.243750,30.162500,0.001534,-0.019287,0.000004
45.442187,29.765625,0.001551,-0.019040,0.000004
45.640625,29.765625,0.001580,-0.019051,0.000004
45.640625,30.162500,0.001596,-0.019314,0.000004
45.442187,30.162500,0.001565,-0.019300,0.000004
41.275000,19.050000,0.000695,-0.011938,0.000002
42.862500,19.050000,0.000817,-0.011952,0.000002
42.862500,22.225000,0.000965,-0.014022,0.000002
41.275000,22.225000,0.000757,-0.013992,0.000002
42.862500,19.050000,0.000817,-0.011952,0.000002
44.450000,19.050000,0.000939,-0.011966,0.000002
44.450000,22.225000,0.001086,-0.014037,0.000002
42.862500,22.225000,0.000965,-0.014022,0.000002
41.275000,22.225000,0.000757,-0.013992,0.000002
42.862500,22.225000,0.000965,-0.014022,0.000002
42.862500,25.400000,0.001026,-0.016076,0.000002
41.275000,25.400000,0.000818,-0.016046,0.000002
42.862500,25.400000,0.001026,-0.016076,0.000002
43.656250,25.400000,0.001130,-0.016092,0.000002
43.656250,26.987500,0.001172,-0.017128,0.000002
42.862500,26.987500,0.001068,-0.017113,0.000002
42.862500,26.987500,0.001068,-0.017113,0.000002
43.656250,26.987500,0.001172,-0.017128,0.000002
43.656250,28.575000,0.001230,-0.018170,0.000002
42.862500,28.575000,0.001109,-0.018149,0.000002
43.656250,28.575000,0.001230,-0.018170,0.000002
44.053125,28.575000,0.001291,-0.018180,0.000002
44.053125,29.368750,0.001320,-0.018701,0.000002
43.656250,29.368750,0.001260,-0.018691,0.000002
44.053125,28.575000,0.001291,-0.018180,0.000002
44.450000,28.575000,0.001351,-0.018191,0.000002
44.450000,29.368750,0.001381,-0.018711,0.000002
44.053125,29.368750,0.001320,-0.018701,0.000002
43.656250,29.368750,0.001260,-0.018691,0.000002
44.053125,29.368750,0.001320,-0.018701,0.000002
44.053125,30.162500,0.001349,-0.019222,0.000002
43.656250,30.162500,0.001289,-0.019212,0.000002
44.053125,29.368750,0.001320,-0.018701,0.000002
44.450000,29.368750,0.001381,-0.018711,0.000002
44.450000,30.162500,0.001410,-0.019232,0.000002
44.053125,30.162500,0.001349,-0.019222,0.000002
44.450000,29.368750,0.001381,-0.018711,0.000002
44.648437,29.368750,0.001412,-0.018725,0.000003
44.648437,29.765625,0.001426,-0.018985,0.000003
44.450000,29.765625,0.001395,-0.018972,0.000002
44.648437,29.368750,0.001412,-0.018725,0.000003
44.846875,29.368750,0.001443,-0.018739,0.000003
44.846875,29.765625,0.001457,-0.018999,0.000003
44.648437,29.765625,0.001426,-0.018985,0.000003
44.450000,29.765625,0.001395,-0.018972,0.000002
44.648437,29.765625,0.001426,-0.018985,0.000003
44.648437,30.162500,0.001441,-0.019246,0.000003
44.450000,30.162500,0.001410,-0.019232,0.000002
44.648437,29.765625,0.001426,-0.018985,0.000003
44.846875,29.765625,0.001457,-0.018999,0.000003
44.846875,30.162500,0.001472,-0.019259,0.000003
44.648437,30.162500,0.001441,-0.019246,0.000003
32.543750,122.237500,-0.001289,-0.086791,0.000003
32.940625,122.237500,-0.001229,-0.086803,0.000003
32.940625,123.031250,-0.001199,-0.087324,0.000003
32.543750,123.031250,-0.001260,-0.087312,0.000003
32.940625,122.237500,-0.001229,-0.086803,0.000003
33.337500,122.237500,-0.001168,-0.086815,0.000003
33.337500,123.031250,-0.001139,-0.087336,0.000003
32.940625,123.031250,-0.001199,-0.087324,0.000003
32.940625,123.031250,-0.001199,-0.087324,0.000003
33.337500,123.031250,-0.001139,-0.087336,0.000003
33.337500,123.825000,-0.001110,-0.087857,0.000003
32.940625,123.825000,-0.001170,-0.087845,0.000003
31.353125,122.237500,-0.001472,-0.086737,0.000003
31.551562,122.237500,-0.001440,-0.086752,0.000003
31.551562,122.634375,-0.001426,-0.087012,0.000003
31.353125,122.634375,-0.001457,-0.086997,0.000003
31.551562,122.237500,-0.001440,-0.086752,0.000003
31.750000,122.237500,-0.001409,-0.086767,0.000003
31.750000,122.634375,-0.001395,-0.087027,0.000003
31.551562,122.634375,-0.001426,-0.087012,0.000003
31.353125,122.634375,-0.001457,-0.086997,0.000003
31.551562,122.634375,-0.001426,-0.087012,0.000003
31.551562,123.031250,-0.001411,-0.087273,0.000003
31.353125,123.031250,-0.001442,-0.087258,0.000003
31.551562,122.634375,-0.001426,-0.087012,0.000003
31.750000,122.634375,-0.001395,-0.087027,0.000003
31.750000,123.031250,-0.001380,-0.087288,0.000003
31.551562,123.031250,-0.001411,-0.087273,0.000003
31.750000,122.237500,-0.001409,-0.086767,0.000003
31.948438,122.237500,-0.001379,-0.086773,0.000003
31.948437,122.634375,-0.001364,-0.087033,0.000003
31.750000,122.634375,-0.001395,-0.087027,0.000003
31.948438,122.237500,-0.001379,-0.086773,0.000003
32.146875,122.237500,-0.001349,-0.086779,0.000003
32.146875,122.634375,-0.001334,-0.087039,0.000003
31.948437,122.634375,-0.001364,-0.087033,0.000003
31.750000,122.634375,-0.001395,-0.087027,0.000003
31.948437,122.634375,-0.001364,-0.087033,0.000003
31.948437,123.031250,-0.001350,-0.087294,0.000003
31.750000,123.031250,-0.001380,-0.087288,0.000003
31.948437,122.634375,-0.001364,-0.087033,0.000003
32.146875,122.634375,-0.001334,-0.087039,0.000003
32.146875,123.031250,-0.001320,-0.087300,0.000003
31.948437,123.031250,-0.001350,-0.087294,0.000003
32.146875,122.237500,-0.001349,-0.086779,0.000003
32.345312,122.237500,-0.001319,-0.086785,0.000003
32.345312,122.634375,-0.001304,-0.087045,0.000003
32.146875,122.634375,-0.001334,-0.087039,0.000003
32.345312,122.237500,-0.001319,-0.086785,0.000003
32.543750,122.237500,-0.001289,-0.086791,0.000003
32.543750,122.634375,-0.001274,-0.087051,0.000003
32.345312,122.634375,-0.001304,-0.087045,0.000003
32.146875,122.634375,-0.001334,-0.087039,0.000003
32.345312,122.634375,-0.001304,-0.087045,0.000003
32.345312,123.031250,-0.001290,-0.087306,0.000003
32.146875,123.031250,-0.001320,-0.087300,0.000003
32.345312,122.634375,-0.001304,-0.087045,0.000003
32.543750,122.634375,-0.001274,-0.087051,0.000003
32.543750,123.031250,-0.001260,-0.087312,0.000003
32.345312,123.031250,-0.001290,-0.087306,0.000003
34.925000,73.025000,-0.001681,-0.048505,0.000005
35.321875,73.025000,-0.001615,-0.048632,0.000008
35.321875,73.818750,-0.001442,-0.049229,0.000018
34.925000,73.818750,-0.001519,-0.049057,0.000011
35.321875,73.025000,-0.001615,-0.048632,0.000008
35.718750,73.025000,-0.001550,-0.048758,0.000012
35.718750,73.818750,-0.001376,-0.049356,0.000021
35.321875,73.818750,-0.001442,-0.049229,0.000018
34.925000,73.818750,-0.001519,-0.049057,0.000011
35.321875,73.818750,-0.001442,-0.049229,0.000018
35.321875,74.612500,-0.001268,-0.049826,0.000027
34.925000,74.612500,-0.001356,-0.049609,0.000017
35.321875,73.818750,-0.001442,-0.049229,0.000018
35.718750,73.818750,-0.001376,-0.049356,0.000021
35.718750,74.612500,-0.001202,-0.049953,0.000030
35.321875,74.612500,-0.001268,-0.049826,0.000027
34.528125,73.025000,-0.001722,-0.048421,0.000004
34.726562,73.025000,-0.001701,-0.048463,0.000004
34.726562,73.421875,-0.001627,-0.048715,0.000007
34.528125,73.421875,-0.001647,-0.048673,0.000006
34.726562,73.025000,-0.001701,-0.048463,0.000004
34.925000,73.025000,-0.001681,-0.048505,0.000005
34.925000,73.421875,-0.001600,-0.048781,0.000008
34.726562,73.421875,-0.001627,-0.048715,0.000007
34.528125,73.421875,-0.001647,-0.048673,0.000006
34.726562,73.421875,-0.001627,-0.048715,0.000007
34.726562,73.818750,-0.001553,-0.048967,0.000009
34.528125,73.818750,-0.001573,-0.048925,0.000008
34.726562,73.421875,-0.001627,-0.048715,0.000007
34.925000,73.421875,-0.001600,-0.048781,0.000008
34.925000,73.818750,-0.001519,-0.049057,0.000011
34.726562,73.818750,-0.001553,-0.048967,0.000009
46.037500,25.400000,0.001454,-0.016177,0.000002
46.831250,25.400000,0.001564,-0.016212,0.000003
46.831250,26.987500,0.001630,-0.017264,0.000003
46.037500,26.987500,0.001520,-0.017229,0.000003
46.831250,25.400000,0.001564,-0.016212,0.000003
47.625000,25.400000,0.001674,-0.016247,0.000003
47.625000,26.987500,0.001740,-0.017299,0.000004
46.831250,26.987500,0.001630,-0.017264,0.000003
46.037500,26.987500,0.001520,-0.017229,0.000003
46.831250,26.987500,0.001630,-0.017264,0.000003
46.831250,28.575000,0.001695,-0.018315,0.000004
46.037500,28.575000,0.001586,-0.018280,0.000004
46.831250,26.987500,0.001630,-0.017264,0.000003
47.625000,26.987500,0.001740,-0.017299,0.000004
47.625000,28.575000,0.001806,-0.018350,0.000004
46.831250,28.575000,0.001695,-0.018315,0.000004
45.243750,26.987500,0.001410,-0.017194,0.000003
45.640625,26.987500,0.001465,-0.017211,0.000003
45.640625,27.781250,0.001498,-0.017737,0.000003
45.243750,27.781250,0.001443,-0.017719,0.000003
45.640625,26.987500,0.001465,-0.017211,0.000003
46.037500,26.987500,0.001520,-0.017229,0.000003
46.037500,27.781250,0.001553,-0.017754,0.000003
45.640625,27.781250,0.001498,-0.017737,0.000003
45.243750,27.781250,0.001443,-0.017719,0.000003
45.640625,27.781250,0.001498,-0.017737,0.000003
45.640625,28.575000,0.001530,-0.018263,0.000004
45.243750,28.575000,0.001475,-0.018245,0.000003
45.640625,27.781250,0.001498,-0.017737,0.000003
46.037500,27.781250,0.001553,-0.017754,0.000003
46.037500,28.575000,0.001586,-0.018280,0.000004
45.640625,28.575000,0.001530,-0.018263,0.000004
44.450000,28.575000,0.001351,-0.018191,0.000002
44.648437,28.575000,0.001382,-0.018204,0.000003
44.648437,28.971875,0.001397,-0.018465,0.000003
44.450000,28.971875,0.001366,-0.018451,0.000002
44.648437,28.575000,0.001382,-0.018204,0.000003
44.846875,28.575000,0.001413,-0.018218,0.000003
44.846875,28.971875,0.001428,-0.018478,0.000003
44.648437,28.971875,0.001397,-0.018465,0.000003
44.450000,28.971875,0.001366,-0.018451,0.000002
44.648437,28.971875,0.001397,-0.018465,0.000003
44.648437,29.368750,0.001412,-0.018725,0.000003
44.450000,29.368750,0.001381,-0.018711,0.000002
44.648437,28.971875,0.001397,-0.018465,0.000003
44.846875,28.971875,0.001428,-0.018478,0.000003
44.846875,29.368750,0.001443,-0.018739,0.000003
44.648437,29.368750,0.001412,-0.018725,0.000003
44.846875,28.575000,0.001413,-0.018218,0.000003
45.045312,28.575000,0.001444,-0.018231,0.000003
45.045312,28.971875,0.001459,-0.018492,0.000003
44.846875,28.971875,0.001428,-0.018478,0.000003
45.045312,28.575000,0.001444,-0.018231,0.000003
45.243750,28.575000,0.001475,-0.018245,0.000003
45.243750,28.971875,0.001490,-0.018505,0.000004
45.045312,28.971875,0.001459,-0.018492,0.000003
44.846875,28.971875,0.001428,-0.018478,0.000003
45.045312,28.971875,0.001459,-0.018492,0.000003
45.045312,29.368750,0.001474,-0.018752,0.000003
44.846875,29.368750,0.001443,-0.018739,0.000003
45.045312,28.971875,0.001459,-0.018492,0.000003
45.243750,28.971875,0.001490,-0.018505,0.000004
45.243750,29.368750,0.001505,-0.018766,0.000004
45.045312,29.368750,0.001474,-0.018752,0.000003
45.243750,28.575000,0.001475,-0.018245,0.000003
45.442187,28.575000,0.001503,-0.018254,0.000004
45.442187,28.971875,0.001519,-0.018517,0.000004
45.243750,28.971875,0.001490,-0.018505,0.000004
45.442187,28.575000,0.001503,-0.018254,0.000004
45.640625,28.575000,0.001530,-0.018263,0.000004
45.640625,28.971875,0.001547,-0.018525,0.000004
45.442187,28.971875,0.001519,-0.018517,0.000004
45.243750,28.971875,0.001490,-0.018505,0.000004
45.442187,28.971875,0.001519,-0.018517,0.000004
45.442187,29.368750,0.001536,-0.018779,0.000004
45.243750,29.368750,0.001505,-0.018766,0.000004
45.442187,28.971875,0.001519,-0.018517,0.000004
45.640625,28.971875,0.001547,-0.018525,0.000004
45.640625,29.368750,0.001563,-0.018788,0.000004
45.442187,29.368750,0.001536,-0.018779,0.000004
26.590625,93.662500,-0.004682,-0.066423,-0.000077
26.789063,93.662500,-0.004600,-0.066757,0.007205
26.789063,94.059375,-0.004287,-0.067168,0.000021
26.590625,94.059375,-0.004376,-0.066920,-0.000487
26.789063,93.662500,-0.004600,-0.066757,0.007205
26.987500,93.662500,-0.004519,-0.067090,0.014486
26.987500,94.059375,-0.004206,-0.067501,0.007302
26.789063,94.059375,-0.004287,-0.067168,0.000021
26.590625,94.059375,-0.004376,-0.066920,-0.000487
26.789063,94.059375,-0.004287,-0.067168,0.000021
26.789063,94.456250,-0.004011,-0.067646,-0.000066
26.590625,94.456250,-0.004129,-0.067381,-0.000251
26.789063,94.059375,-0.004287,-0.067168,0.000021
26.987500,94.059375,-0.004206,-0.067501,0.007302
26.987500,94.456250,-0.003893,-0.067912,0.000119
26.789063,94.456250,-0.004011,-0.067646,-0.000066
31.750000,123.031250,-0.001380,-0.087288,0.000003
31.948437,123.031250,-0.001350,-0.087294,0.000003
31.948437,123.428125,-0.001335,-0.087554,0.000003
31.750000,123.428125,-0.001365,-0.087548,0.000003
31.948437,123.031250,-0.001350,-0.087294,0.000003
32.146875,123.031250,-0.001320,-0.087300,0.000003
32.146875,123.428125,-0.001305,-0.087560,0.000003
31.948437,123.428125,-0.001335,-0.087554,0.000003
31.750000,123.428125,-0.001365,-0.087548,0.000003
31.948437,123.428125,-0.001335,-0.087554,0.000003
31.948437,123.825000,-0.001321,-0.087815,0.000003
31.750000,123.825000,-0.001351,-0.087809,0.000003
31.948437,123.428125,-0.001335,-0.087554,0.000003
32.146875,123.428125,-0.001305,-0.087560,0.000003
32.146875,123.825000,-0.001291,-0.087821,0.000003
31.948437,123.825000,-0.001321,-0.087815,0.000003
32.146875,123.031250,-0.001320,-0.087300,0.000003
32.345312,123.031250,-0.001290,-0.087306,0.000003
32.345312,123.428125,-0.001275,-0.087566,0.000003
32.146875,123.428125,-0.001305,-0.087560,0.000003
32.345312,123.031250,-0.001290,-0.087306,0.000003
32.543750,123.031250,-0.001260,-0.087312,0.000003
32.543750,123.428125,-0.001245,-0.087572,0.000003
32.345312,123.428125,-0.001275,-0.087566,0.000003
32.146875,123.428125,-0.001305,-0.087560,0.000003
32.345312,123.428125,-0.001275,-0.087566,0.000003
32.345312,123.825000,-0.001260,-0.087827,0.000003
32.146875,123.825000,-0.001291,-0.087821,0.000003
32.345312,123.428125,-0.001275,-0.087566,0.000003
32.543750,123.428125,-0.001245,-0.087572,0.000003
32.543750,123.825000,-0.001230,-0.087833,0.000003
32.345312,123.825000,-0.001260,-0.087827,0.000003
30.956250,123.825000,-0.001476,-0.087749,0.000003
31.353125,123.825000,-0.001413,-0.087779,0.000003
31.353125,124.618750,-0.001384,-0.088300,0.000003
30.956250,124.618750,-0.001443,-0.088276,0.000003
31.353125,123.825000,-0.001413,-0.087779,0.000003
31.750000,123.825000,-0.001351,-0.087809,0.000003
31.750000,124.618750,-0.001322,-0.088329,0.000003
31.353125,124.618750,-0.001384,-0.088300,0.000003
30.956250,124.618750,-0.001443,-0.088276,0.000003
31.353125,124.618750,-0.001384,-0.088300,0.000003
31.353125,125.412500,-0.001355,-0.088820,0.000003
30.956250,125.412500,-0.001410,-0.088802,0.000003
31.353125,124.618750,-0.001384,-0.088300,0.000003
31.750000,124.618750,-0.001322,-0.088329,0.000003
31.750000,125.412500,-0.001292,-0.088850,0.000003
31.353125,125.412500,-0.001355,-0.088820,0.000003
31.353125,123.031250,-0.001442,-0.087258,0.000003
31.551562,123.031250,-0.001411,-0.087273,0.000003
31.551562,123.428125,-0.001397,-0.087533,0.000003
31.353125,123.428125,-0.001428,-0.087518,0.000003
31.551562,123.031250,-0.001411,-0.087273,0.000003
31.750000,123.031250,-0.001380,-0.087288,0.000003
31.750000,123.428125,-0.001365,-0.087548,0.000003
31.551562,123.428125,-0.001397,-0.087533,0.000003
31.353125,123.428125,-0.001428,-0.087518,0.000003
31.551562,123.428125,-0.001397,-0.087533,0.000003
31.551562,123.825000,-0.001382,-0.087794,0.000003
31.353125,123.825000,-0.001413,-0.087779,0.000003
31.551562,123.428125,-0.001397,-0.087533,0.000003
31.750000,123.428125,-0.001365,-0.087548,0.000003
31.750000,123.825000,-0.001351,-0.087809,0.000003
31.551562,123.825000,-0.001382,-0.087794,0.000003
26.987500,93.662500,-0.004519,-0.067090,0.014486
27.185938,93.662500,-0.004446,-0.067480,0.034949
27.185937,94.059375,-0.004127,-0.067852,0.018727
26.987500,94.059375,-0.004206,-0.067501,0.007302
27.185938,93.662500,-0.004446,-0.067480,0.034949
27.384375,93.662500,-0.004382,-0.067901,0.082315
27.384375,94.059375,-0.004052,-0.068219,0.043603
27.185937,94.059375,-0.004127,-0.067852,0.018727
26.987500,94.059375,-0.004206,-0.067501,0.007302
27.185937,94.059375,-0.004127,-0.067852,0.018727
27.185938,94.456250,-0.003808,-0.068224,0.002506
26.987500,94.456250,-0.003893,-0.067912,0.000119
27.185937,94.059375,-0.004127,-0.067852,0.018727
27.384375,94.059375,-0.004052,-0.068219,0.043603
27.384375,94.456250,-0.003723,-0.068536,0.004892
27.185938,94.456250,-0.003808,-0.068224,0.002506
43.656250,26.987500,0.001172,-0.017128,0.000002
44.053125,26.987500,0.001232,-0.017138,0.000002
44.053125,27.781250,0.001262,-0.017659,0.000002
43.656250,27.781250,0.001201,-0.017649,0.000002
43.656250,27.781250,0.001201,-0.017649,0.000002
44.053125,27.781250,0.001262,-0.017659,0.000002
44.053125,28.575000,0.001291,-0.018180,0.000002
43.656250,28.575000,0.001230,-0.018170,0.000002
44.450000,27.781250,0.001322,-0.017670,0.000002
44.648437,27.781250,0.001353,-0.017683,0.000002
44.648437,28.178125,0.001368,-0.017944,0.000003
44.450000,28.178125,0.001337,-0.017930,0.000002
44.648437,27.781250,0.001353,-0.017683,0.000002
44.846875,27.781250,0.001384,-0.017697,0.000003
44.846875,28.178125,0.001399,-0.017957,0.000003
44.648437,28.178125,0.001368,-0.017944,0.000003
44.450000,28.178125,0.001337,-0.017930,0.000002
44.648437,28.178125,0.001368,-0.017944,0.000003
44.648437,28.575000,0.001382,-0.018204,0.000003
44.450000,28.575000,0.001351,-0.018191,0.000002
44.648437,28.178125,0.001368,-0.017944,0.000003
44.846875,28.178125,0.001399,-0.017957,0.000003
44.846875,28.575000,0.001413,-0.018218,0.000003
44.648437,28.575000,0.001382,-0.018204,0.000003
44.846875,27.781250,0.001384,-0.017697,0.000003
45.045312,27.781250,0.001415,-0.017710,0.000003
45.045312,28.178125,0.001430,-0.017971,0.000003
44.846875,28.178125,0.001399,-0.017957,0.000003
45.045312,27.781250,0.001415,-0.017710,0.000003
45.243750,27.781250,0.001443,-0.017719,0.000003
45.243750,28.178125,0.001459,-0.017982,0.000003
45.045312,28.178125,0.001430,-0.017971,0.000003
44.846875,28.178125,0.001399,-0.017957,0.000003
45.045312,28.178125,0.001430,-0.017971,0.000003
45.045312,28.575000,0.001444,-0.018231,0.000003
44.846875,28.575000,0.001413,-0.018218,0.000003
45.045312,28.178125,0.001430,-0.017971,0.000003
45.243750,28.178125,0.001459,-0.017982,0.000003
45.243750,28.575000,0.001475,-0.018245,0.000003
45.045312,28.575000,0.001444,-0.018231,0.000003
33.337500,123.825000,-0.001110,-0.087857,0.000003
34.131250,123.825000,-0.001006,-0.087873,0.000003
34.131250,125.412500,-0.000964,-0.088908,0.000003
33.337500,125.412500,-0.001068,-0.088891,0.000003
34.131250,123.825000,-0.001006,-0.087873,0.000003
34.925000,123.825000,-0.000902,-0.087890,0.000003
34.925000,125.412500,-0.000860,-0.088924,0.000003
34.131250,125.412500,-0.000964,-0.088908,0.000003
33.337500,125.412500,-0.001068,-0.088891,0.000003
34.131250,125.412500,-0.000964,-0.088908,0.000003
34.131250,127.000000,-0.000922,-0.089942,0.000003
33.337500,127.000000,-0.001026,-0.089925,0.000003
34.131250,125.412500,-0.000964,-0.088908,0.000003
34.925000,125.412500,-0.000860,-0.088924,0.000003
34.925000,127.000000,-0.000819,-0.089958,0.000003
34.131250,127.000000,-0.000922,-0.089942,0.000003
32.940625,123.825000,-0.001170,-0.087845,0.000003
33.337500,123.825000,-0.001110,-0.087857,0.000003
33.337500,124.618750,-0.001089,-0.088374,0.000003
32.940625,124.618750,-0.001141,-0.088366,0.000003
32.940625,124.618750,-0.001141,-0.088366,0.000003
33.337500,124.618750,-0.001089,-0.088374,0.000003
33.337500,125.412500,-0.001068,-0.088891,0.000003
32.940625,125.412500,-0.001120,-0.088883,0.000003
31.750000,123.825000,-0.001351,-0.087809,0.000003
31.948437,123.825000,-0.001321,-0.087815,0.000003
31.948437,124.221875,-0.001306,-0.088075,0.000003
31.750000,124.221875,-0.001336,-0.088069,0.000003
31.948437,123.825000,-0.001321,-0.087815,0.000003
32.146875,123.825000,-0.001291,-0.087821,0.000003
32.146875,124.221875,-0.001276,-0.088081,0.000003
31.948437,124.221875,-0.001306,-0.088075,0.000003
31.750000,124.221875,-0.001336,-0.088069,0.000003
31.948437,124.221875,-0.001306,-0.088075,0.000003
31.948437,124.618750,-0.001291,-0.088335,0.000003
31.750000,124.618750,-0.001322,-0.088329,0.000003
31.948437,124.221875,-0.001306,-0.088075,0.000003
32.146875,124.221875,-0.001276,-0.088081,0.000003
32.146875,124.618750,-0.001261,-0.088341,0.000003
31.948437,124.618750,-0.001291,-0.088335,0.000003
32.146875,123.825000,-0.001291,-0.087821,0.000003
32.345312,123.825000,-0.001260,-0.087827,0.000003
32.345312,124.221875,-0.001246,-0.088087,0.000003
32.146875,124.221875,-0.001276,-0.088081,0.000003
32.345312,123.825000,-0.001260,-0.087827,0.000003
32.543750,123.825000,-0.001230,-0.087833,0.000003
32.543750,124.221875,-0.001216,-0.088093,0.000003
32.345312,124.221875,-0.001246,-0.088087,0.000003
32.146875,124.221875,-0.001276,-0.088081,0.000003
32.345312,124.221875,-0.001246,-0.088087,0.000003
32.345312,124.618750,-0.001231,-0.088347,0.000003
32.146875,124.618750,-0.001261,-0.088341,0.000003
32.345312,124.221875,-0.001246,-0.088087,0.000003
32.543750,124.221875,-0.001216,-0.088093,0.000003
32.543750,124.618750,-0.001201,-0.088354,0.000003
32.345312,124.618750,-0.001231,-0.088347,0.000003
26.193750,92.868750,-0.005651,-0.064758,0.004981
26.392188,92.868750,-0.005594,-0.064997,0.016057
26.392187,93.265625,-0.005167,-0.065590,0.002452
26.193750,93.265625,-0.005255,-0.065342,0.001945
26.392188,92.868750,-0.005594,-0.064997,0.016057
26.590625,92.868750,-0.005537,-0.065236,0.027133
26.590625,93.265625,-0.005109,-0.065829,0.013528
26.392187,93.265625,-0.005167,-0.065590,0.002452
26.193750,93.265625,-0.005255,-0.065342,0.001945
26.392187,93.265625,-0.005167,-0.065590,0.002452
26.392188,93.662500,-0.004770,-0.066175,-0.000584
26.193750,93.662500,-0.004859,-0.065927,-0.001092
26.392187,93.265625,-0.005167,-0.065590,0.002452
26.590625,93.265625,-0.005109,-0.065829,0.013528
26.590625,93.662500,-0.004682,-0.066423,-0.000077
26.392188,93.662500,-0.004770,-0.066175,-0.000584
32.543750,123.031250,-0.001260,-0.087312,0.000003
32.742187,123.031250,-0.001229,-0.087318,0.000003
32.742187,123.428125,-0.001215,-0.087578,0.000003
32.543750,123.428125,-0.001245,-0.087572,0.000003
32.742187,123.031250,-0.001229,-0.087318,0.000003
32.940625,123.031250,-0.001199,-0.087324,0.000003
32.940625,123.428125,-0.001185,-0.087584,0.000003
32.742187,123.428125,-0.001215,-0.087578,0.000003
32.543750,123.428125,-0.001245,-0.087572,0.000003
32.742187,123.428125,-0.001215,-0.087578,0.000003
32.742188,123.825000,-0.001200,-0.087839,0.000003
32.543750,123.825000,-0.001230,-0.087833,0.000003
32.742187,123.428125,-0.001215,-0.087578,0.000003
32.940625,123.428125,-0.001185,-0.087584,0.000003
32.940625,123.825000,-0.001170,-0.087845,0.000003
32.742188,123.825000,-0.001200,-0.087839,0.000003
32.543750,123.825000,-0.001230,-0.087833,0.000003
32.742188,123.825000,-0.001200,-0.087839,0.000003
32.742188,124.221875,-0.001186,-0.088099,0.000003
32.543750,124.221875,-0.001216,-0.088093,0.000003
32.742188,123.825000,-0.001200,-0.087839,0.000003
32.940625,123.825000,-0.001170,-0.087845,0.000003
32.940625,124.221875,-0.001156,-0.088105,0.000003
32.742188,124.221875,-0.001186,-0.088099,0.000003
32.543750,124.221875,-0.001216,-0.088093,0.000003
32.742188,124.221875,-0.001186,-0.088099,0.000003
32.742188,124.618750,-0.001171,-0.088360,0.000003
32.543750,124.618750,-0.001201,-0.088354,0.000003
32.742188,124.221875,-0.001186,-0.088099,0.000003
32.940625,124.221875,-0.001156,-0.088105,0.000003
32.940625,124.618750,-0.001141,-0.088366,0.000003
32.742188,124.618750,-0.001171,-0.088360,0.000003
44.450000,22.225000,0.001086,-0.014037,0.000002
45.243750,22.225000,0.001196,-0.014072,0.000002
45.243750,23.812500,0.001270,-0.015107,0.000002
44.450000,23.812500,0.001160,-0.015072,0.000002
45.243750,22.225000,0.001196,-0.014072,0.000002
46.037500,22.225000,0.001306,-0.014107,0.000002
46.037500,23.812500,0.001380,-0.015142,0.000002
45.243750,23.812500,0.001270,-0.015107,0.000002
45.243750,23.812500,0.001270,-0.015107,0.000002
46.037500,23.812500,0.001380,-0.015142,0.000002
46.037500,25.400000,0.001454,-0.016177,0.000002
45.243750,25.400000,0.001344,-0.016142,0.000002
34.925000,71.437500,-0.001896,-0.047408,0.000003
35.321875,71.437500,-0.001907,-0.047448,0.000004
35.321875,72.231250,-0.001800,-0.047997,0.000005
34.925000,72.231250,-0.001788,-0.047956,0.000004
35.321875,71.437500,-0.001907,-0.047448,0.000004
35.718750,71.437500,-0.001919,-0.047489,0.000005
35.718750,72.231250,-0.001734,-0.048124,0.000009
35.321875,72.231250,-0.001800,-0.047997,0.000005
34.925000,72.231250,-0.001788,-0.047956,0.000004
35.321875,72.231250,-0.001800,-0.047997,0.000005
35.321875,73.025000,-0.001615,-0.048632,0.000008
34.925000,73.025000,-0.001681,-0.048505,0.000005
35.321875,72.231250,-0.001800,-0.047997,0.000005
35.718750,72.231250,-0.001734,-0.048124,0.000009
35.718750,73.025000,-0.001550,-0.048758,0.000012
35.321875,73.025000,-0.001615,-0.048632,0.000008
34.528125,72.231250,-0.001790,-0.047923,0.000004
34.726562,72.231250,-0.001790,-0.047940,0.000004
34.726562,72.628125,-0.001736,-0.048214,0.000004
34.528125,72.628125,-0.001756,-0.048172,0.000004
