X,Y,U,V,Phi
39.290625,73.421875,-0.002521,-0.086200,0.000082
39.489062,73.421875,-0.002406,-0.086538,0.000058
39.489063,73.818750,-0.001947,-0.087253,0.000105
39.290625,73.818750,-0.002062,-0.086915,0.000129
39.489062,73.421875,-0.002406,-0.086538,0.000058
39.687500,73.421875,-0.002292,-0.086875,0.000034
39.687500,73.818750,-0.001832,-0.087591,0.000081
39.489063,73.818750,-0.001947,-0.087253,0.000105
38.893750,73.818750,-0.002277,-0.086379,0.000108
39.092187,73.818750,-0.002169,-0.086647,0.000118
39.092187,74.215625,-0.001734,-0.087394,0.000135
38.893750,74.215625,-0.001874,-0.087087,0.000129
39.092187,73.818750,-0.002169,-0.086647,0.000118
39.290625,73.818750,-0.002062,-0.086915,0.000129
39.290625,74.215625,-0.001595,-0.087701,0.000142
39.092187,74.215625,-0.001734,-0.087394,0.000135
38.893750,74.215625,-0.001874,-0.087087,0.000129
39.092187,74.215625,-0.001734,-0.087394,0.000135
39.092187,74.612500,-0.001332,-0.088101,0.000157
38.893750,74.612500,-0.001471,-0.087793,0.000151
39.092187,74.215625,-0.001734,-0.087394,0.000135
39.290625,74.215625,-0.001595,-0.087701,0.000142
39.290625,74.612500,-0.001192,-0.088408,0.000163
39.092187,74.612500,-0.001332,-0.088101,0.000157
39.290625,73.818750,-0.002062,-0.086915,0.000129
39.489063,73.818750,-0.001947,-0.087253,0.000105
39.489063,74.215625,-0.001487,-0.087969,0.000152
39.290625,74.215625,-0.001595,-0.087701,0.000142
39.489063,73.818750,-0.001947,-0.087253,0.000105
39.687500,73.818750,-0.001832,-0.087591,0.000081
39.687500,74.215625,-0.001372,-0.088307,0.000128
39.489063,74.215625,-0.001487,-0.087969,0.000152
39.290625,74.215625,-0.001595,-0.087701,0.000142
39.489063,74.215625,-0.001487,-0.087969,0.000152
39.489062,74.612500,-0.001053,-0.088715,0.000169
39.290625,74.612500,-0.001192,-0.088408,0.000163
39.489063,74.215625,-0.001487,-0.087969,0.000152
39.687500,74.215625,-0.001372,-0.088307,0.000128
39.687500,74.612500,-0.000913,-0.089022,0.000175
39.489062,74.612500,-0.001053,-0.088715,0.000169
38.100000,74.612500,-0.002029,-0.086565,0.000126
38.298437,74.612500,-0.001890,-0.086872,0.000133
38.298437,75.009375,-0.001487,-0.087579,0.000154
38.100000,75.009375,-0.001626,-0.087272,0.000148
38.298437,74.612500,-0.001890,-0.086872,0.000133
38.496875,74.612500,-0.001750,-0.087179,0.000139
38.496875,75.009375,-0.001347,-0.087886,0.000160
38.298437,75.009375,-0.001487,-0.087579,0.000154
38.100000,75.009375,-0.001626,-0.087272,0.000148
38.298437,75.009375,-0.001487,-0.087579,0.000154
38.298437,75.406250,-0.001084,-0.088286,0.000175
38.100000,75.406250,-0.001224,-0.087979,0.000169
38.298437,75.009375,-0.001487,-0.087579,0.000154
38.496875,75.009375,-0.001347,-0.087886,0.000160
38.496875,75.406250,-0.000945,-0.088593,0.000181
38.298437,75.406250,-0.001084,-0.088286,0.000175
38.496875,74.612500,-0.001750,-0.087179,0.000139
38.695313,74.612500,-0.001610,-0.087486,0.000145
38.695313,75.009375,-0.001208,-0.088193,0.000166
38.496875,75.009375,-0.001347,-0.087886,0.000160
38.695313,74.612500,-0.001610,-0.087486,0.000145
38.893750,74.612500,-0.001471,-0.087793,0.000151
38.893750,75.009375,-0.001068,-0.088501,0.000172
38.695313,75.009375,-0.001208,-0.088193,0.000166
38.496875,75.009375,-0.001347,-0.087886,0.000160
38.695313,75.009375,-0.001208,-0.088193,0.000166
38.695312,75.406250,-0.000805,-0.088900,0.000187
38.496875,75.406250,-0.000945,-0.088593,0.000181
38.695313,75.009375,-0.001208,-0.088193,0.000166
38.893750,75.009375,-0.001068,-0.088501,0.000172
38.893750,75.406250,-0.000666,-0.089207,0.000193
38.695312,75.406250,-0.000805,-0.088900,0.000187
38.100000,75.406250,-0.001224,-0.087979,0.000169
38.298437,75.406250,-0.001084,-0.088286,0.000175
38.298438,75.803125,-0.000681,-0.088993,0.000197
38.100000,75.803125,-0.000821,-0.088686,0.000191
38.298437,75.406250,-0.001084,-0.088286,0.000175
38.496875,75.406250,-0.000945,-0.088593,0.000181
38.496875,75.803125,-0.000542,-0.089300,0.000203
38.298438,75.803125,-0.000681,-0.088993,0.000197
38.100000,75.803125,-0.000821,-0.088686,0.000191
38.298438,75.803125,-0.000681,-0.088993,0.000197
38.298437,76.200000,-0.000263,-0.089690,0.000209
38.100000,76.200000,-0.000418,-0.089393,0.000212
38.298438,75.803125,-0.000681,-0.088993,0.000197
38.496875,75.803125,-0.000542,-0.089300,0.000203
38.496875,76.200000,-0.000107,-0.089987,0.000207
38.298437,76.200000,-0.000263,-0.089690,0.000209
38.496875,75.406250,-0.000945,-0.088593,0.000181
38.695312,75.406250,-0.000805,-0.088900,0.000187
38.695313,75.803125,-0.000386,-0.089597,0.000200
38.496875,75.803125,-0.000542,-0.089300,0.000203
38.695312,75.406250,-0.000805,-0.088900,0.000187
38.893750,75.406250,-0.000666,-0.089207,0.000193
38.893750,75.803125,-0.000231,-0.089894,0.000197
38.695313,75.803125,-0.000386,-0.089597,0.000200
38.496875,75.803125,-0.000542,-0.089300,0.000203
38.695313,75.803125,-0.000386,-0.089597,0.000200
38.695312,76.200000,0.000048,-0.090284,0.000204
38.496875,76.200000,-0.000107,-0.089987,0.000207
38.695313,75.803125,-0.000386,-0.089597,0.000200
38.893750,75.803125,-0.000231,-0.089894,0.000197
38.893750,76.200000,0.000203,-0.090580,0.000202
38.695312,76.200000,0.000048,-0.090284,0.000204
38.893750,74.612500,-0.001471,-0.087793,0.000151
39.092187,74.612500,-0.001332,-0.088101,0.000157
39.092188,75.009375,-0.000929,-0.088808,0.000178
38.893750,75.009375,-0.001068,-0.088501,0.000172
39.092187,74.612500,-0.001332,-0.088101,0.000157
39.290625,74.612500,-0.001192,-0.088408,0.000163
39.290625,75.009375,-0.000789,-0.089115,0.000184
39.092188,75.009375,-0.000929,-0.088808,0.000178
38.893750,75.009375,-0.001068,-0.088501,0.000172
39.092188,75.009375,-0.000929,-0.088808,0.000178
39.092188,75.406250,-0.000510,-0.089504,0.000191
38.893750,75.406250,-0.000666,-0.089207,0.000194
39.092188,75.009375,-0.000929,-0.088808,0.000178
39.290625,75.009375,-0.000789,-0.089115,0.000184
39.290625,75.406250,-0.000355,-0.089801,0.000188
39.092188,75.406250,-0.000510,-0.089504,0.000191
39.290625,74.612500,-0.001192,-0.088408,0.000163
39.489062,74.612500,-0.001053,-0.088715,0.000169
39.489062,75.009375,-0.000634,-0.089412,0.000182
39.290625,75.009375,-0.000789,-0.089115,0.000184
39.489062,74.612500,-0.001053,-0.088715,0.000169
39.687500,74.612500,-0.000913,-0.089022,0.000175
39.687500,75.009375,-0.000478,-0.089709,0.000179
39.489062,75.009375,-0.000634,-0.089412,0.000182
39.290625,75.009375,-0.000789,-0.089115,0.000184
39.489062,75.009375,-0.000634,-0.089412,0.000182
39.489062,75.406250,-0.000199,-0.090098,0.000186
39.290625,75.406250,-0.000355,-0.089801,0.000188
39.489062,75.009375,-0.000634,-0.089412,0.000182
39.687500,75.009375,-0.000478,-0.089709,0.000179
39.687500,75.406250,-0.000044,-0.090395,0.000183
39.489062,75.406250,-0.000199,-0.090098,0.000186
38.893750,75.406250,-0.000666,-0.089207,0.000194
39.092188,75.406250,-0.000510,-0.089504,0.000191
39.092188,75.803125,-0.000076,-0.090191,0.000195
38.893750,75.803125,-0.000231,-0.089894,0.000197
39.092188,75.406250,-0.000510,-0.089504,0.000191
39.290625,75.406250,-0.000355,-0.089801,0.000188
39.290625,75.803125,0.000080,-0.090488,0.000192
39.092188,75.803125,-0.000076,-0.090191,0.000195
38.893750,75.803125,-0.000231,-0.089894,0.000197
39.092188,75.803125,-0.000076,-0.090191,0.000195
39.092188,76.200000,0.000359,-0.090877,0.000199
38.893750,76.200000,0.000203,-0.090580,0.000202
39.092188,75.803125,-0.000076,-0.090191,0.000195
39.290625,75.803125,0.000080,-0.090488,0.000192
39.290625,76.200000,0.000514,-0.091174,0.000196
39.092188,76.200000,0.000359,-0.090877,0.000199
39.290625,75.406250,-0.000355,-0.089801,0.000188
39.489062,75.406250,-0.000199,-0.090098,0.000186
39.489062,75.803125,0.000235,-0.090785,0.000190
39.290625,75.803125,0.000080,-0.090488,0.000192
39.489062,75.406250,-0.000199,-0.090098,0.000186
39.687500,75.406250,-0.000044,-0.090395,0.000183
39.687500,75.803125,0.000390,-0.091081,0.000187
39.489062,75.803125,0.000235,-0.090785,0.000190
39.290625,75.803125,0.000080,-0.090488,0.000192
39.489062,75.803125,0.000235,-0.090785,0.000190
39.489062,76.200000,0.000670,-0.091471,0.000194
39.290625,76.200000,0.000514,-0.091174,0.000196
39.489062,75.803125,0.000235,-0.090785,0.000190
39.687500,75.803125,0.000390,-0.091081,0.000187
39.687500,76.200000,0.000825,-0.091768,0.000191
39.489062,76.200000,0.000670,-0.091471,0.000194
38.100000,76.200000,-0.000418,-0.089393,0.000212
38.298437,76.200000,-0.000263,-0.089690,0.000209
38.298437,76.596875,0.000112,-0.090356,0.000191
38.100000,76.596875,-0.000001,-0.090106,0.000197
38.298437,76.200000,-0.000263,-0.089690,0.000209
38.496875,76.200000,-0.000107,-0.089987,0.000207
38.496875,76.596875,0.000267,-0.090653,0.000188
38.298437,76.596875,0.000112,-0.090356,0.000191
38.100000,76.596875,-0.000001,-0.090106,0.000197
38.298437,76.596875,0.000112,-0.090356,0.000191
38.298438,76.993750,0.000529,-0.091070,0.000176
38.100000,76.993750,0.000416,-0.090820,0.000182
38.298437,76.596875,0.000112,-0.090356,0.000191
38.496875,76.596875,0.000267,-0.090653,0.000188
38.496875,76.993750,0.000642,-0.091320,0.000170
38.298438,76.993750,0.000529,-0.091070,0.000176
38.496875,76.200000,-0.000107,-0.089987,0.000207
38.695312,76.200000,0.000048,-0.090284,0.000204
38.695312,76.596875,0.000423,-0.090950,0.000186
38.496875,76.596875,0.000267,-0.090653,0.000188
38.695312,76.200000,0.000048,-0.090284,0.000204
38.893750,76.200000,0.000203,-0.090580,0.000202
38.893750,76.596875,0.000578,-0.091247,0.000183
38.695312,76.596875,0.000423,-0.090950,0.000186
38.496875,76.596875,0.000267,-0.090653,0.000188
38.695312,76.596875,0.000423,-0.090950,0.000186
38.695312,76.993750,0.000798,-0.091616,0.000167
38.496875,76.993750,0.000642,-0.091320,0.000170
38.695312,76.596875,0.000423,-0.090950,0.000186
38.893750,76.596875,0.000578,-0.091247,0.000183
38.893750,76.993750,0.000953,-0.091913,0.000164
38.695312,76.993750,0.000798,-0.091616,0.000167
38.100000,76.993750,0.000416,-0.090820,0.000182
38.298438,76.993750,0.000529,-0.091070,0.000176
38.298437,77.390625,0.000946,-0.091783,0.000161
38.100000,77.390625,0.000833,-0.091533,0.000168
38.298438,76.993750,0.000529,-0.091070,0.000176
38.496875,76.993750,0.000642,-0.091320,0.000170
38.496875,77.390625,0.001059,-0.092033,0.000155
38.298437,77.390625,0.000946,-0.091783,0.000161
38.100000,77.390625,0.000833,-0.091533,0.000168
38.298437,77.390625,0.000946,-0.091783,0.000161
38.298437,77.787500,0.001363,-0.092496,0.000147
38.100000,77.787500,0.001250,-0.092246,0.000153
38.298437,77.390625,0.000946,-0.091783,0.000161
38.496875,77.390625,0.001059,-0.092033,0.000155
38.496875,77.787500,0.001476,-0.092746,0.000140
38.298437,77.787500,0.001363,-0.092496,0.000147
38.496875,76.993750,0.000642,-0.091320,0.000170
38.695312,76.993750,0.000798,-0.091616,0.000167
38.695312,77.390625,0.001172,-0.092283,0.000149
38.496875,77.390625,0.001059,-0.092033,0.000155
38.695312,76.993750,0.000798,-0.091616,0.000167
38.893750,76.993750,0.000953,-0.091913,0.000164
38.893750,77.390625,0.001328,-0.092580,0.000146
38.695312,77.390625,0.001172,-0.092283,0.000149
38.496875,77.390625,0.001059,-0.092033,0.000155
38.695312,77.390625,0.001172,-0.092283,0.000149
38.695312,77.787500,0.001589,-0.092996,0.000134
38.496875,77.787500,0.001476,-0.092746,0.000140
38.695312,77.390625,0.001172,-0.092283,0.000149
38.893750,77.390625,0.001328,-0.092580,0.000146
38.893750,77.787500,0.001702,-0.093246,0.000128
38.695312,77.787500,0.001589,-0.092996,0.000134
38.100000,77.787500,0.001250,-0.092246,0.000153
38.298437,77.787500,0.001363,-0.092496,0.000147
38.298437,78.184375,0.001781,-0.093209,0.000132
38.100000,78.184375,0.001668,-0.092959,0.000138
38.298437,77.787500,0.001363,-0.092496,0.000147
38.496875,77.787500,0.001476,-0.092746,0.000140
38.496875,78.184375,0.001894,-0.093459,0.000125
38.298437,78.184375,0.001781,-0.093209,0.000132
38.100000,78.184375,0.001668,-0.092959,0.000138
38.298437,78.184375,0.001781,-0.093209,0.000132
38.298437,78.581250,0.002198,-0.093922,0.000117
38.100000,78.581250,0.002085,-0.093672,0.000124
38.298437,78.184375,0.001781,-0.093209,0.000132
38.496875,78.184375,0.001894,-0.093459,0.000125
38.496875,78.581250,0.002311,-0.094172,0.000111
38.298437,78.581250,0.002198,-0.093922,0.000117
38.496875,77.787500,0.001476,-0.092746,0.000140
38.695312,77.787500,0.001589,-0.092996,0.000134
38.695312,78.184375,0.002007,-0.093709,0.000119
38.496875,78.184375,0.001894,-0.093459,0.000125
38.695312,77.787500,0.001589,-0.092996,0.000134
38.893750,77.787500,0.001702,-0.093246,0.000128
38.893750,78.184375,0.002120,-0.093959,0.000113
38.695312,78.184375,0.002007,-0.093709,0.000119
38.496875,78.184375,0.001894,-0.093459,0.000125
38.695312,78.184375,0.002007,-0.093709,0.000119
38.695312,78.581250,0.002424,-0.094422,0.000104
38.496875,78.581250,0.002311,-0.094172,0.000111
38.695312,78.184375,0.002007,-0.093709,0.000119
38.893750,78.184375,0.002120,-0.093959,0.000113
38.893750,78.581250,0.002537,-0.094672,0.000098
38.695312,78.581250,0.002424,-0.094422,0.000104
38.100000,78.581250,0.002085,-0.093672,0.000124
38.298437,78.581250,0.002198,-0.093922,0.000117
38.298437,78.978125,0.002615,-0.094636,0.000102
38.100000,78.978125,0.002502,-0.094386,0.000109
38.298437,78.581250,0.002198,-0.093922,0.000117
38.496875,78.581250,0.002311,-0.094172,0.000111
38.496875,78.978125,0.002728,-0.094886,0.000096
38.298437,78.978125,0.002615,-0.094636,0.000102
38.100000,78.978125,0.002502,-0.094386,0.000109
38.298437,78.978125,0.002615,-0.094636,0.000102
38.298437,79.375000,0.003032,-0.095349,0.000088
38.100000,79.375000,0.002919,-0.095099,0.000094
38.298437,78.978125,0.002615,-0.094636,0.000102
38.496875,78.978125,0.002728,-0.094886,0.000096
38.496875,79.375000,0.003145,-0.095599,0.000081
38.298437,79.375000,0.003032,-0.095349,0.000088
49.212500,53.975000,0.006829,-0.058907,0.000484
50.006250,53.975000,0.007304,-0.059790,0.000246
50.006250,55.562500,0.008412,-0.061986,-0.000059
49.212500,55.562500,0.007870,-0.060854,-0.000383
50.006250,53.975000,0.007304,-0.059790,0.000246
50.800000,53.975000,0.007779,-0.060674,0.000009
50.800000,55.562500,0.008954,-0.063117,0.000264
50.006250,55.562500,0.008412,-0.061986,-0.000059
49.212500,55.562500,0.007870,-0.060854,-0.000383
50.006250,55.562500,0.008412,-0.061986,-0.000059
50.006250,57.150000,0.009741,-0.064339,0.000486
49.212500,57.150000,0.009436,-0.062843,0.003314
50.006250,55.562500,0.008412,-0.061986,-0.000059
50.800000,55.562500,0.008954,-0.063117,0.000264
50.800000,57.150000,0.010129,-0.065561,0.000519
50.006250,57.150000,0.009741,-0.064339,0.000486
42.862500,34.925000,0.002670,-0.037174,0.000010
43.656250,34.925000,0.002878,-0.037242,0.000009
43.656250,36.512500,0.003008,-0.038970,0.000009
42.862500,36.512500,0.002799,-0.038901,0.000010
43.656250,34.925000,0.002878,-0.037242,0.000009
44.450000,34.925000,0.003087,-0.037311,0.000008
44.450000,36.512500,0.003216,-0.039039,0.000008
43.656250,36.512500,0.003008,-0.038970,0.000009
42.862500,36.512500,0.002799,-0.038901,0.000010
43.656250,36.512500,0.003008,-0.038970,0.000009
43.656250,38.100000,0.003137,-0.040697,0.000009
42.862500,38.100000,0.002928,-0.040628,0.000010
43.656250,36.512500,0.003008,-0.038970,0.000009
44.450000,36.512500,0.003216,-0.039039,0.000008
44.450000,38.100000,0.003345,-0.040766,0.000008
43.656250,38.100000,0.003137,-0.040697,0.000009
49.212500,57.150000,0.009436,-0.062843,0.003314
49.609375,57.150000,0.009588,-0.063591,0.001900
49.609375,57.943750,0.010460,-0.064768,0.006682
49.212500,57.943750,0.010315,-0.063862,0.008393
49.609375,57.150000,0.009588,-0.063591,0.001900
50.006250,57.150000,0.009741,-0.064339,0.000486
50.006250,57.943750,0.010606,-0.065673,0.004971
49.609375,57.943750,0.010460,-0.064768,0.006682
49.212500,57.943750,0.010315,-0.063862,0.008393
49.609375,57.943750,0.010460,-0.064768,0.006682
49.609375,58.737500,0.011334,-0.066006,0.014972
49.212500,58.737500,0.011253,-0.064919,0.087319
44.450000,34.925000,0.003087,-0.037311,0.000008
44.846875,34.925000,0.003195,-0.037373,0.000008
44.846875,35.718750,0.003259,-0.038237,0.000008
44.450000,35.718750,0.003151,-0.038175,0.000008
44.846875,34.925000,0.003195,-0.037373,0.000008
45.243750,34.925000,0.003303,-0.037435,0.000009
45.243750,35.718750,0.003367,-0.038298,0.000009
44.846875,35.718750,0.003259,-0.038237,0.000008
44.450000,35.718750,0.003151,-0.038175,0.000008
44.846875,35.718750,0.003259,-0.038237,0.000008
44.846875,36.512500,0.003324,-0.039100,0.000008
44.450000,36.512500,0.003216,-0.039039,0.000008
44.846875,35.718750,0.003259,-0.038237,0.000008
45.243750,35.718750,0.003367,-0.038298,0.000009
45.243750,36.512500,0.003432,-0.039162,0.000009
44.846875,36.512500,0.003324,-0.039100,0.000008
31.750000,115.887500,-0.003209,-0.140959,0.000012
32.146875,115.887500,-0.003105,-0.140998,0.000012
32.146875,116.681250,-0.003041,-0.141862,0.000012
31.750000,116.681250,-0.003145,-0.141823,0.000012
32.146875,115.887500,-0.003105,-0.140998,0.000012
32.543750,115.887500,-0.003001,-0.141037,0.000012
32.543750,116.681250,-0.002937,-0.141901,0.000011
32.146875,116.681250,-0.003041,-0.141862,0.000012
31.750000,116.681250,-0.003145,-0.141823,0.000012
32.146875,116.681250,-0.003041,-0.141862,0.000012
32.146875,117.475000,-0.002977,-0.142726,0.000011
31.750000,117.475000,-0.003081,-0.142686,0.000012
32.146875,116.681250,-0.003041,-0.141862,0.000012
32.543750,116.681250,-0.002937,-0.141901,0.000011
32.543750,117.475000,-0.002872,-0.142765,0.000011
32.146875,117.475000,-0.002977,-0.142726,0.000011
36.512500,74.612500,-0.002970,-0.084596,0.000113
36.909375,74.612500,-0.002802,-0.084999,0.000118
36.909375,75.406250,-0.002131,-0.086234,0.000163
36.512500,75.406250,-0.002299,-0.085832,0.000158
36.909375,74.612500,-0.002802,-0.084999,0.000118
37.306250,74.612500,-0.002634,-0.085402,0.000122
37.306250,75.406250,-0.001829,-0.086816,0.000165
36.909375,75.406250,-0.002131,-0.086234,0.000163
36.512500,75.406250,-0.002299,-0.085832,0.000158
36.909375,75.406250,-0.002131,-0.086234,0.000163
36.909375,76.200000,-0.001326,-0.087648,0.000206
36.512500,76.200000,-0.001628,-0.087067,0.000204
36.909375,75.406250,-0.002131,-0.086234,0.000163
37.306250,75.406250,-0.001829,-0.086816,0.000165
37.306250,76.200000,-0.001023,-0.088230,0.000208
36.909375,76.200000,-0.001326,-0.087648,0.000206
39.687500,70.643750,-0.005856,-0.080862,0.005227
39.885937,70.643750,-0.005755,-0.081320,0.018804
39.885937,71.040625,-0.005184,-0.082332,0.003818
39.687500,71.040625,-0.005281,-0.081876,0.002784
39.885937,70.643750,-0.005755,-0.081320,0.018804
40.084375,70.643750,-0.005654,-0.081778,0.032381
40.084375,71.040625,-0.005083,-0.082790,0.017395
39.885937,71.040625,-0.005184,-0.082332,0.003818
39.687500,71.040625,-0.005281,-0.081876,0.002784
39.885937,71.040625,-0.005184,-0.082332,0.003818
39.885937,71.437500,-0.004609,-0.083345,0.001375
39.687500,71.437500,-0.004706,-0.082889,0.000341
39.885937,71.040625,-0.005184,-0.082332,0.003818
40.084375,71.040625,-0.005083,-0.082790,0.017395
40.084375,71.437500,-0.004512,-0.083802,0.002409
39.885937,71.437500,-0.004609,-0.083345,0.001375
49.212500,58.737500,0.011253,-0.064919,0.087319
49.410937,58.737500,0.011293,-0.065462,0.051146
49.410938,59.134375,0.011799,-0.066062,0.132833
49.212500,59.134375,0.011759,-0.065457,0.210073
49.410937,58.737500,0.011293,-0.065462,0.051146
49.609375,58.737500,0.011334,-0.066006,0.014972
49.609375,59.134375,0.011839,-0.066667,0.055594
49.410938,59.134375,0.011799,-0.066062,0.132833
49.212500,59.134375,0.011759,-0.065457,0.210073
49.410938,59.134375,0.011799,-0.066062,0.132833
49.410937,59.531250,0.012324,-0.066651,0.218114
49.212500,59.531250,0.012310,-0.065983,0.449967
49.410938,59.134375,0.011799,-0.066062,0.132833
49.609375,59.134375,0.011839,-0.066667,0.055594
49.609375,59.531250,0.012343,-0.067328,0.096216
49.410937,59.531250,0.012324,-0.066651,0.218114
40.878125,71.437500,-0.004256,-0.086203,0.099460
41.076563,71.437500,-0.004233,-0.086866,0.220117
41.076563,71.834375,-0.003691,-0.087481,0.134288
40.878125,71.834375,-0.003723,-0.086858,0.056191
41.076563,71.437500,-0.004233,-0.086866,0.220117
41.275000,71.437500,-0.004216,-0.087539,0.451689
41.275000,71.834375,-0.003659,-0.088103,0.212385
41.076563,71.834375,-0.003691,-0.087481,0.134288
40.878125,71.834375,-0.003723,-0.086858,0.056191
41.076563,71.834375,-0.003691,-0.087481,0.134288
41.076562,72.231250,-0.003147,-0.088089,0.050010
40.878125,72.231250,-0.003190,-0.087513,0.012922
41.076563,71.834375,-0.003691,-0.087481,0.134288
41.275000,71.834375,-0.003659,-0.088103,0.212385
41.275000,72.231250,-0.003103,-0.088665,0.087099
41.076562,72.231250,-0.003147,-0.088089,0.050010
34.131250,73.025000,-0.004824,-0.080463,0.000095
34.329687,73.025000,-0.004795,-0.080579,0.000084
34.329687,73.421875,-0.004568,-0.081045,0.000050
34.131250,73.421875,-0.004628,-0.080869,0.000135
34.329687,73.025000,-0.004795,-0.080579,0.000084
34.528125,73.025000,-0.004765,-0.080696,0.000073
34.528125,73.421875,-0.004538,-0.081161,0.000039
34.329687,73.421875,-0.004568,-0.081045,0.000050
34.131250,73.421875,-0.004628,-0.080869,0.000135
34.329687,73.421875,-0.004568,-0.081045,0.000050
34.329687,73.818750,-0.004372,-0.081450,0.000090
34.131250,73.818750,-0.004432,-0.081274,0.000175
34.329687,73.421875,-0.004568,-0.081045,0.000050
34.528125,73.421875,-0.004538,-0.081161,0.000039
34.528125,73.818750,-0.004311,-0.081627,0.000004
34.329687,73.818750,-0.004372,-0.081450,0.000090
34.131250,73.818750,-0.004432,-0.081274,0.000175
34.329687,73.818750,-0.004372,-0.081450,0.000090
34.329687,74.215625,-0.004176,-0.081856,0.000130
34.131250,74.215625,-0.004236,-0.081680,0.000216
34.329687,73.818750,-0.004372,-0.081450,0.000090
34.528125,73.818750,-0.004311,-0.081627,0.000004
34.528125,74.215625,-0.004115,-0.082033,0.000044
34.329687,74.215625,-0.004176,-0.081856,0.000130
34.131250,74.215625,-0.004236,-0.081680,0.000216
34.329687,74.215625,-0.004176,-0.081856,0.000130
34.329687,74.612500,-0.003980,-0.082261,0.000170
34.131250,74.612500,-0.004040,-0.082085,0.000256
34.329687,74.215625,-0.004176,-0.081856,0.000130
34.528125,74.215625,-0.004115,-0.082033,0.000044
34.528125,74.612500,-0.003919,-0.082438,0.000084
34.329687,74.612500,-0.003980,-0.082261,0.000170
36.909375,80.962500,0.004120,-0.096048,0.001714
37.107812,80.962500,0.004221,-0.096484,0.000932
37.107813,81.359375,0.004745,-0.097368,0.003481
36.909375,81.359375,0.004635,-0.096874,0.006362
37.107812,80.962500,0.004221,-0.096484,0.000932
37.306250,80.962500,0.004321,-0.096920,0.000150
37.306250,81.359375,0.004855,-0.097863,0.000600
37.107813,81.359375,0.004745,-0.097368,0.003481
36.909375,81.359375,0.004635,-0.096874,0.006362
37.107813,81.359375,0.004745,-0.097368,0.003481
37.107813,81.756250,0.005279,-0.098312,0.003931
36.909375,81.756250,0.005169,-0.097817,0.006812
37.107813,81.359375,0.004745,-0.097368,0.003481
37.306250,81.359375,0.004855,-0.097863,0.000600
37.306250,81.756250,0.005389,-0.098806,0.001050
37.107813,81.756250,0.005279,-0.098312,0.003931
45.243750,34.925000,0.003303,-0.037435,0.000009
45.442187,34.925000,0.003357,-0.037466,0.000009
45.442187,35.321875,0.003389,-0.037897,0.000009
45.243750,35.321875,0.003335,-0.037867,0.000009
45.442187,34.925000,0.003357,-0.037466,0.000009
45.640625,34.925000,0.003411,-0.037496,0.000009
45.640625,35.321875,0.003443,-0.037928,0.000009
45.442187,35.321875,0.003389,-0.037897,0.000009
45.243750,35.321875,0.003335,-0.037867,0.000009
45.442187,35.321875,0.003389,-0.037897,0.000009
45.442187,35.718750,0.003421,-0.038329,0.000009
45.243750,35.718750,0.003367,-0.038298,0.000009
45.442187,35.321875,0.003389,-0.037897,0.000009
45.640625,35.321875,0.003443,-0.037928,0.000009
45.640625,35.718750,0.003475,-0.038360,0.000009
45.442187,35.718750,0.003421,-0.038329,0.000009
31.353125,116.681250,-0.003255,-0.141755,0.000013
31.551562,116.681250,-0.003200,-0.141789,0.000012
31.551562,117.078125,-0.003168,-0.142221,0.000012
31.353125,117.078125,-0.003223,-0.142187,0.000012
31.551562,116.681250,-0.003200,-0.141789,0.000012
31.750000,116.681250,-0.003145,-0.141823,0.000012
31.750000,117.078125,-0.003113,-0.142255,0.000012
31.551562,117.078125,-0.003168,-0.142221,0.000012
31.353125,117.078125,-0.003223,-0.142187,0.000012
31.551562,117.078125,-0.003168,-0.142221,0.000012
31.551562,117.475000,-0.003136,-0.142653,0.000012
31.353125,117.475000,-0.003191,-0.142619,0.000012
31.551562,117.078125,-0.003168,-0.142221,0.000012
31.750000,117.078125,-0.003113,-0.142255,0.000012
31.750000,117.475000,-0.003081,-0.142686,0.000012
31.551562,117.475000,-0.003136,-0.142653,0.000012
34.131250,72.231250,-0.005018,-0.079648,0.000074
34.329687,72.231250,-0.005033,-0.079688,0.000075
34.329687,72.628125,-0.004914,-0.080134,0.000080
34.131250,72.628125,-0.004921,-0.080055,0.000085
34.329687,72.231250,-0.005033,-0.079688,0.000075
34.528125,72.231250,-0.005003,-0.079805,0.000064
34.528125,72.628125,-0.004884,-0.080250,0.000068
34.329687,72.628125,-0.004914,-0.080134,0.000080
34.131250,72.628125,-0.004921,-0.080055,0.000085
34.329687,72.628125,-0.004914,-0.080134,0.000080
34.329687,73.025000,-0.004795,-0.080579,0.000084
34.131250,73.025000,-0.004824,-0.080463,0.000095
34.329687,72.628125,-0.004914,-0.080134,0.000080
34.528125,72.628125,-0.004884,-0.080250,0.000068
34.528125,73.025000,-0.004765,-0.080696,0.000073
34.329687,73.025000,-0.004795,-0.080579,0.000084
45.640625,34.131250,0.003346,-0.036633,0.000009
45.839062,34.131250,0.003400,-0.036664,0.000009
45.839062,34.528125,0.003432,-0.037096,0.000009
45.640625,34.528125,0.003378,-0.037065,0.000009
45.839062,34.131250,0.003400,-0.036664,0.000009
46.037500,34.131250,0.003454,-0.036695,0.000010
46.037500,34.528125,0.003486,-0.037126,0.000010
45.839062,34.528125,0.003432,-0.037096,0.000009
45.640625,34.528125,0.003378,-0.037065,0.000009
45.839062,34.528125,0.003432,-0.037096,0.000009
