X,Y,U,V,Phi
39.489062,71.834375,-0.001294,-0.051339,-0.000213
39.290625,71.834375,-0.001360,-0.051162,-0.000129
39.489062,71.437500,-0.001559,-0.050862,-0.000283
39.687500,71.437500,-0.001493,-0.051039,-0.000367
39.687500,71.834375,-0.001228,-0.051516,-0.000297
39.489062,71.834375,-0.001294,-0.051339,-0.000213
39.290625,71.834375,-0.001360,-0.051162,-0.000129
39.489062,71.834375,-0.001294,-0.051339,-0.000213
39.489063,72.231250,-0.001029,-0.051816,-0.000143
39.290625,72.231250,-0.001096,-0.051639,-0.000059
39.489062,71.834375,-0.001294,-0.051339,-0.000213
39.687500,71.834375,-0.001228,-0.051516,-0.000297
39.687500,72.231250,-0.000963,-0.051992,-0.000226
39.489063,72.231250,-0.001029,-0.051816,-0.000143
40.084375,73.818750,0.000033,-0.054222,0.000271
40.282812,73.818750,0.000109,-0.054410,0.000279
40.282812,74.215625,0.000232,-0.054751,0.000195
40.084375,74.215625,0.000157,-0.054563,0.000187
40.282812,73.818750,0.000109,-0.054410,0.000279
40.481250,73.818750,0.000185,-0.054598,0.000288
40.481250,74.215625,0.000308,-0.054939,0.000204
40.282812,74.215625,0.000232,-0.054751,0.000195
40.084375,74.215625,0.000157,-0.054563,0.000187
40.282812,74.215625,0.000232,-0.054751,0.000195
40.282812,74.612500,0.000355,-0.055092,0.000111
40.084375,74.612500,0.000280,-0.054904,0.000103
40.282812,74.215625,0.000232,-0.054751,0.000195
40.481250,74.215625,0.000308,-0.054939,0.000204
40.481250,74.612500,0.000431,-0.055280,0.000120
40.282812,74.612500,0.000355,-0.055092,0.000111
39.687500,74.612500,0.000128,-0.054528,0.000086
39.885937,74.612500,0.000204,-0.054716,0.000094
39.885937,75.009375,0.000286,-0.055034,0.000061
39.687500,75.009375,0.000219,-0.054883,0.000070
39.885937,74.612500,0.000204,-0.054716,0.000094
40.084375,74.612500,0.000280,-0.054904,0.000103
40.084375,75.009375,0.000362,-0.055222,0.000069
39.885937,75.009375,0.000286,-0.055034,0.000061
39.687500,75.009375,0.000219,-0.054883,0.000070
39.885937,75.009375,0.000286,-0.055034,0.000061
39.885937,75.406250,0.000377,-0.055389,0.000045
39.687500,75.406250,0.000309,-0.055238,0.000055
39.885937,75.009375,0.000286,-0.055034,0.000061
40.084375,75.009375,0.000362,-0.055222,0.000069
40.084375,75.406250,0.000444,-0.055540,0.000035
39.885937,75.406250,0.000377,-0.055389,0.000045
39.687500,75.406250,0.000309,-0.055238,0.000055
39.885937,75.406250,0.000377,-0.055389,0.000045
39.885937,75.803125,0.000468,-0.055745,0.000030
39.687500,75.803125,0.000400,-0.055594,0.000040
39.885937,75.406250,0.000377,-0.055389,0.000045
40.084375,75.406250,0.000444,-0.055540,0.000035
40.084375,75.803125,0.000535,-0.055896,0.000020
39.885937,75.803125,0.000468,-0.055745,0.000030
39.687500,75.803125,0.000400,-0.055594,0.000040
39.885937,75.803125,0.000468,-0.055745,0.000030
39.885938,76.200000,0.000559,-0.056100,0.000014
39.687500,76.200000,0.000491,-0.055949,0.000024
39.885937,75.803125,0.000468,-0.055745,0.000030
40.084375,75.803125,0.000535,-0.055896,0.000020
40.084375,76.200000,0.000626,-0.056251,0.000004
39.885938,76.200000,0.000559,-0.056100,0.000014
36.909375,76.993750,-0.000386,-0.054492,-0.000008
37.107812,76.993750,-0.000314,-0.054639,-0.000012
37.107813,77.390625,-0.000219,-0.054994,-0.000031
36.909375,77.390625,-0.000304,-0.054820,-0.000043
37.107812,76.993750,-0.000314,-0.054639,-0.000012
37.306250,76.993750,-0.000242,-0.054785,-0.000018
37.306250,77.390625,-0.000134,-0.055168,-0.000018
37.107813,77.390625,-0.000219,-0.054994,-0.000031
36.909375,77.390625,-0.000304,-0.054820,-0.000043
37.107813,77.390625,-0.000219,-0.054994,-0.000031
37.107812,77.787500,-0.000110,-0.055378,-0.000032
36.909375,77.787500,-0.000195,-0.055203,-0.000044
37.107813,77.390625,-0.000219,-0.054994,-0.000031
37.306250,77.390625,-0.000134,-0.055168,-0.000018
37.306250,77.787500,-0.000025,-0.055552,-0.000019
37.107812,77.787500,-0.000110,-0.055378,-0.000032
37.306250,76.200000,-0.000407,-0.054130,0.000054
37.504688,76.200000,-0.000335,-0.054276,0.000049
37.504688,76.596875,-0.000253,-0.054604,0.000013
37.306250,76.596875,-0.000325,-0.054457,0.000018
37.504688,76.200000,-0.000335,-0.054276,0.000049
37.703125,76.200000,-0.000263,-0.054422,0.000044
37.703125,76.596875,-0.000181,-0.054750,0.000008
37.504688,76.596875,-0.000253,-0.054604,0.000013
37.306250,76.596875,-0.000325,-0.054457,0.000018
37.504688,76.596875,-0.000253,-0.054604,0.000013
37.504688,76.993750,-0.000157,-0.054959,-0.000005
37.306250,76.993750,-0.000242,-0.054785,-0.000018
37.504688,76.596875,-0.000253,-0.054604,0.000013
37.703125,76.596875,-0.000181,-0.054750,0.000008
37.703125,76.993750,-0.000072,-0.055133,0.000007
37.504688,76.993750,-0.000157,-0.054959,-0.000005
37.703125,76.200000,-0.000263,-0.054422,0.000044
37.901563,76.200000,-0.000192,-0.054569,0.000039
37.901562,76.596875,-0.000096,-0.054924,0.000021
37.703125,76.596875,-0.000181,-0.054750,0.000008
37.901563,76.200000,-0.000192,-0.054569,0.000039
38.100000,76.200000,-0.000120,-0.054715,0.000034
38.100000,76.596875,-0.000011,-0.055098,0.000033
37.901562,76.596875,-0.000096,-0.054924,0.000021
37.703125,76.596875,-0.000181,-0.054750,0.000008
37.901562,76.596875,-0.000096,-0.054924,0.000021
37.901562,76.993750,0.000013,-0.055308,0.000020
37.703125,76.993750,-0.000072,-0.055133,0.000007
37.901562,76.596875,-0.000096,-0.054924,0.000021
38.100000,76.596875,-0.000011,-0.055098,0.000033
38.100000,76.993750,0.000098,-0.055482,0.000032
37.901562,76.993750,0.000013,-0.055308,0.000020
37.306250,76.993750,-0.000242,-0.054785,-0.000018
37.504688,76.993750,-0.000157,-0.054959,-0.000005
37.504688,77.390625,-0.000049,-0.055343,-0.000006
37.306250,77.390625,-0.000134,-0.055168,-0.000018
37.504688,76.993750,-0.000157,-0.054959,-0.000005
37.703125,76.993750,-0.000072,-0.055133,0.000007
37.703125,77.390625,0.000036,-0.055517,0.000007
37.504688,77.390625,-0.000049,-0.055343,-0.000006
37.306250,77.390625,-0.000134,-0.055168,-0.000018
37.504688,77.390625,-0.000049,-0.055343,-0.000006
37.504687,77.787500,0.000060,-0.055726,-0.000007
37.306250,77.787500,-0.000025,-0.055552,-0.000019
37.504688,77.390625,-0.000049,-0.055343,-0.000006
37.703125,77.390625,0.000036,-0.055517,0.000007
37.703125,77.787500,0.000145,-0.055900,0.000006
37.504687,77.787500,0.000060,-0.055726,-0.000007
37.703125,76.993750,-0.000072,-0.055133,0.000007
37.901562,76.993750,0.000013,-0.055308,0.000020
37.901562,77.390625,0.000122,-0.055691,0.000019
37.703125,77.390625,0.000036,-0.055517,0.000007
37.901562,76.993750,0.000013,-0.055308,0.000020
38.100000,76.993750,0.000098,-0.055482,0.000032
38.100000,77.390625,0.000207,-0.055865,0.000032
37.901562,77.390625,0.000122,-0.055691,0.000019
37.703125,77.390625,0.000036,-0.055517,0.000007
37.901562,77.390625,0.000122,-0.055691,0.000019
37.901562,77.787500,0.000230,-0.056074,0.000018
37.703125,77.787500,0.000145,-0.055900,0.000006
37.901562,77.390625,0.000122,-0.055691,0.000019
38.100000,77.390625,0.000207,-0.055865,0.000032
38.100000,77.787500,0.000315,-0.056248,0.000031
37.901562,77.787500,0.000230,-0.056074,0.000018
38.100000,73.025000,-0.001102,-0.051604,0.000013
38.298437,73.025000,-0.001024,-0.051749,0.000023
38.298437,73.421875,-0.000887,-0.052164,0.000023
38.100000,73.421875,-0.000979,-0.051993,0.000016
38.298437,73.025000,-0.001024,-0.051749,0.000023
38.496875,73.025000,-0.000946,-0.051895,0.000033
38.496875,73.421875,-0.000795,-0.052335,0.000031
38.298437,73.421875,-0.000887,-0.052164,0.000023
38.100000,73.421875,-0.000979,-0.051993,0.000016
38.298437,73.421875,-0.000887,-0.052164,0.000023
38.298438,73.818750,-0.000764,-0.052553,0.000026
38.100000,73.818750,-0.000857,-0.052382,0.000018
38.298437,73.421875,-0.000887,-0.052164,0.000023
38.496875,73.421875,-0.000795,-0.052335,0.000031
38.496875,73.818750,-0.000672,-0.052724,0.000034
38.298438,73.818750,-0.000764,-0.052553,0.000026
38.496875,73.025000,-0.000946,-0.051895,0.000033
38.695312,73.025000,-0.000869,-0.052040,0.000042
38.695312,73.421875,-0.000717,-0.052480,0.000041
38.496875,73.421875,-0.000795,-0.052335,0.000031
38.695312,73.025000,-0.000869,-0.052040,0.000042
38.893750,73.025000,-0.000791,-0.052185,0.000052
38.893750,73.421875,-0.000639,-0.052625,0.000051
38.695312,73.421875,-0.000717,-0.052480,0.000041
38.496875,73.421875,-0.000795,-0.052335,0.000031
38.695312,73.421875,-0.000717,-0.052480,0.000041
38.695312,73.818750,-0.000579,-0.052895,0.000042
38.496875,73.818750,-0.000672,-0.052724,0.000034
38.695312,73.421875,-0.000717,-0.052480,0.000041
38.893750,73.421875,-0.000639,-0.052625,0.000051
38.893750,73.818750,-0.000487,-0.053066,0.000049
38.695312,73.818750,-0.000579,-0.052895,0.000042
38.100000,73.818750,-0.000857,-0.052382,0.000018
38.298438,73.818750,-0.000764,-0.052553,0.000026
38.298437,74.215625,-0.000641,-0.052942,0.000029
38.100000,74.215625,-0.000734,-0.052771,0.000021
38.298438,73.818750,-0.000764,-0.052553,0.000026
38.496875,73.818750,-0.000672,-0.052724,0.000034
38.496875,74.215625,-0.000549,-0.053113,0.000037
38.298437,74.215625,-0.000641,-0.052942,0.000029
38.100000,74.215625,-0.000734,-0.052771,0.000021
38.298437,74.215625,-0.000641,-0.052942,0.000029
38.298437,74.612500,-0.000519,-0.053331,0.000031
38.100000,74.612500,-0.000611,-0.053159,0.000023
38.298437,74.215625,-0.000641,-0.052942,0.000029
38.496875,74.215625,-0.000549,-0.053113,0.000037
38.496875,74.612500,-0.000426,-0.053502,0.000039
38.298437,74.612500,-0.000519,-0.053331,0.000031
38.496875,73.818750,-0.000672,-0.052724,0.000034
38.695312,73.818750,-0.000579,-0.052895,0.000042
38.695312,74.215625,-0.000457,-0.053284,0.000044
38.496875,74.215625,-0.000549,-0.053113,0.000037
38.695312,73.818750,-0.000579,-0.052895,0.000042
38.893750,73.818750,-0.000487,-0.053066,0.000049
38.893750,74.215625,-0.000364,-0.053455,0.000052
38.695312,74.215625,-0.000457,-0.053284,0.000044
38.496875,74.215625,-0.000549,-0.053113,0.000037
38.695312,74.215625,-0.000457,-0.053284,0.000044
38.695313,74.612500,-0.000334,-0.053673,0.000047
38.496875,74.612500,-0.000426,-0.053502,0.000039
38.695312,74.215625,-0.000457,-0.053284,0.000044
38.893750,74.215625,-0.000364,-0.053455,0.000052
38.893750,74.612500,-0.000242,-0.053844,0.000055
38.695313,74.612500,-0.000334,-0.053673,0.000047
38.893750,73.025000,-0.000791,-0.052185,0.000052
39.092187,73.025000,-0.000702,-0.052375,0.000018
39.092187,73.421875,-0.000561,-0.052771,0.000060
38.893750,73.421875,-0.000639,-0.052625,0.000051
39.092187,73.025000,-0.000702,-0.052375,0.000018
39.290625,73.025000,-0.000612,-0.052566,-0.000017
39.290625,73.421875,-0.000472,-0.052961,0.000026
39.092187,73.421875,-0.000561,-0.052771,0.000060
38.893750,73.421875,-0.000639,-0.052625,0.000051
39.092187,73.421875,-0.000561,-0.052771,0.000060
39.092187,73.818750,-0.000409,-0.053211,0.000059
38.893750,73.818750,-0.000487,-0.053066,0.000049
39.092187,73.421875,-0.000561,-0.052771,0.000060
39.290625,73.421875,-0.000472,-0.052961,0.000026
39.290625,73.818750,-0.000332,-0.053356,0.000069
39.092187,73.818750,-0.000409,-0.053211,0.000059
39.290625,73.025000,-0.000612,-0.052566,-0.000017
39.489062,73.025000,-0.000523,-0.052756,-0.000051
39.489062,73.421875,-0.000383,-0.053151,-0.000008
39.290625,73.421875,-0.000472,-0.052961,0.000026
39.489062,73.025000,-0.000523,-0.052756,-0.000051
39.687500,73.025000,-0.000434,-0.052946,-0.000086
39.687500,73.421875,-0.000294,-0.053342,-0.000043
39.489062,73.421875,-0.000383,-0.053151,-0.000008
39.290625,73.421875,-0.000472,-0.052961,0.000026
39.489062,73.421875,-0.000383,-0.053151,-0.000008
39.489063,73.818750,-0.000242,-0.053547,0.000034
39.290625,73.818750,-0.000332,-0.053356,0.000069
39.489062,73.421875,-0.000383,-0.053151,-0.000008
39.687500,73.421875,-0.000294,-0.053342,-0.000043
39.687500,73.818750,-0.000153,-0.053737,-0.000000
39.489063,73.818750,-0.000242,-0.053547,0.000034
38.893750,73.818750,-0.000487,-0.053066,0.000049
39.092187,73.818750,-0.000409,-0.053211,0.000059
39.092187,74.215625,-0.000272,-0.053626,0.000060
38.893750,74.215625,-0.000364,-0.053455,0.000052
39.092187,73.818750,-0.000409,-0.053211,0.000059
39.290625,73.818750,-0.000332,-0.053356,0.000069
39.290625,74.215625,-0.000179,-0.053797,0.000068
39.092187,74.215625,-0.000272,-0.053626,0.000060
38.893750,74.215625,-0.000364,-0.053455,0.000052
39.092187,74.215625,-0.000272,-0.053626,0.000060
39.092187,74.612500,-0.000149,-0.054015,0.000063
38.893750,74.612500,-0.000242,-0.053844,0.000055
39.092187,74.215625,-0.000272,-0.053626,0.000060
39.290625,74.215625,-0.000179,-0.053797,0.000068
39.290625,74.612500,-0.000057,-0.054186,0.000070
39.092187,74.612500,-0.000149,-0.054015,0.000063
39.290625,73.818750,-0.000332,-0.053356,0.000069
39.489063,73.818750,-0.000242,-0.053547,0.000034
39.489063,74.215625,-0.000102,-0.053942,0.000077
39.290625,74.215625,-0.000179,-0.053797,0.000068
39.489063,73.818750,-0.000242,-0.053547,0.000034
39.687500,73.818750,-0.000153,-0.053737,-0.000000
39.687500,74.215625,-0.000012,-0.054133,0.000043
39.489063,74.215625,-0.000102,-0.053942,0.000077
39.290625,74.215625,-0.000179,-0.053797,0.000068
39.489063,74.215625,-0.000102,-0.053942,0.000077
39.489062,74.612500,0.000036,-0.054357,0.000078
39.290625,74.612500,-0.000057,-0.054186,0.000070
39.489063,74.215625,-0.000102,-0.053942,0.000077
39.687500,74.215625,-0.000012,-0.054133,0.000043
39.687500,74.612500,0.000128,-0.054528,0.000086
39.489062,74.612500,0.000036,-0.054357,0.000078
38.100000,74.612500,-0.000611,-0.053159,0.000023
38.298437,74.612500,-0.000519,-0.053331,0.000031
38.298437,75.009375,-0.000396,-0.053719,0.000034
38.100000,75.009375,-0.000488,-0.053548,0.000026
38.298437,74.612500,-0.000519,-0.053331,0.000031
38.496875,74.612500,-0.000426,-0.053502,0.000039
38.496875,75.009375,-0.000303,-0.053891,0.000042
38.298437,75.009375,-0.000396,-0.053719,0.000034
38.100000,75.009375,-0.000488,-0.053548,0.000026
38.298437,75.009375,-0.000396,-0.053719,0.000034
38.298437,75.406250,-0.000273,-0.054108,0.000037
38.100000,75.406250,-0.000366,-0.053937,0.000029
38.298437,75.009375,-0.000396,-0.053719,0.000034
38.496875,75.009375,-0.000303,-0.053891,0.000042
38.496875,75.406250,-0.000181,-0.054279,0.000044
38.298437,75.406250,-0.000273,-0.054108,0.000037
38.496875,74.612500,-0.000426,-0.053502,0.000039
38.695313,74.612500,-0.000334,-0.053673,0.000047
38.695313,75.009375,-0.000211,-0.054062,0.000050
38.496875,75.009375,-0.000303,-0.053891,0.000042
38.695313,74.612500,-0.000334,-0.053673,0.000047
38.893750,74.612500,-0.000242,-0.053844,0.000055
38.893750,75.009375,-0.000119,-0.054233,0.000057
38.695313,75.009375,-0.000211,-0.054062,0.000050
38.496875,75.009375,-0.000303,-0.053891,0.000042
38.695313,75.009375,-0.000211,-0.054062,0.000050
38.695312,75.406250,-0.000088,-0.054450,0.000052
38.496875,75.406250,-0.000181,-0.054279,0.000044
38.695313,75.009375,-0.000211,-0.054062,0.000050
38.893750,75.009375,-0.000119,-0.054233,0.000057
38.893750,75.406250,0.000004,-0.054621,0.000060
38.695312,75.406250,-0.000088,-0.054450,0.000052
38.100000,75.406250,-0.000366,-0.053937,0.000029
38.298437,75.406250,-0.000273,-0.054108,0.000037
38.298438,75.803125,-0.000150,-0.054497,0.000039
38.100000,75.803125,-0.000243,-0.054326,0.000031
38.298437,75.406250,-0.000273,-0.054108,0.000037
38.496875,75.406250,-0.000181,-0.054279,0.000044
38.496875,75.803125,-0.000058,-0.054668,0.000047
38.298438,75.803125,-0.000150,-0.054497,0.000039
38.100000,75.803125,-0.000243,-0.054326,0.000031
38.298438,75.803125,-0.000150,-0.054497,0.000039
38.298437,76.200000,-0.000044,-0.054869,0.000033
38.100000,76.200000,-0.000120,-0.054715,0.000034
38.298438,75.803125,-0.000150,-0.054497,0.000039
38.496875,75.803125,-0.000058,-0.054668,0.000047
38.496875,76.200000,0.000033,-0.055024,0.000031
38.298437,76.200000,-0.000044,-0.054869,0.000033
38.496875,75.406250,-0.000181,-0.054279,0.000044
38.695312,75.406250,-0.000088,-0.054450,0.000052
38.695313,75.803125,0.000018,-0.054823,0.000046
38.496875,75.803125,-0.000058,-0.054668,0.000047
38.695312,75.406250,-0.000088,-0.054450,0.000052
38.893750,75.406250,0.000004,-0.054621,0.000060
38.893750,75.803125,0.000095,-0.054977,0.000045
38.695313,75.803125,0.000018,-0.054823,0.000046
38.496875,75.803125,-0.000058,-0.054668,0.000047
38.695313,75.803125,0.000018,-0.054823,0.000046
38.695312,76.200000,0.000109,-0.055178,0.000030
38.496875,76.200000,0.000033,-0.055024,0.000031
38.695313,75.803125,0.000018,-0.054823,0.000046
38.893750,75.803125,0.000095,-0.054977,0.000045
38.893750,76.200000,0.000185,-0.055332,0.000029
38.695312,76.200000,0.000109,-0.055178,0.000030
38.893750,74.612500,-0.000242,-0.053844,0.000055
39.092187,74.612500,-0.000149,-0.054015,0.000063
39.092188,75.009375,-0.000026,-0.054404,0.000065
38.893750,75.009375,-0.000119,-0.054233,0.000057
39.092187,74.612500,-0.000149,-0.054015,0.000063
39.290625,74.612500,-0.000057,-0.054186,0.000070
39.290625,75.009375,0.000066,-0.054575,0.000073
39.092188,75.009375,-0.000026,-0.054404,0.000065
38.893750,75.009375,-0.000119,-0.054233,0.000057
39.092188,75.009375,-0.000026,-0.054404,0.000065
39.092188,75.406250,0.000080,-0.054776,0.000059
38.893750,75.406250,0.000004,-0.054621,0.000060
39.092188,75.009375,-0.000026,-0.054404,0.000065
39.290625,75.009375,0.000066,-0.054575,0.000073
39.290625,75.406250,0.000157,-0.054930,0.000058
39.092188,75.406250,0.000080,-0.054776,0.000059
39.290625,74.612500,-0.000057,-0.054186,0.000070
39.489062,74.612500,0.000036,-0.054357,0.000078
39.489062,75.009375,0.000142,-0.054729,0.000072
39.290625,75.009375,0.000066,-0.054575,0.000073
39.489062,74.612500,0.000036,-0.054357,0.000078
39.687500,74.612500,0.000128,-0.054528,0.000086
39.687500,75.009375,0.000219,-0.054883,0.000070
39.489062,75.009375,0.000142,-0.054729,0.000072
39.290625,75.009375,0.000066,-0.054575,0.000073
39.489062,75.009375,0.000142,-0.054729,0.000072
39.489062,75.406250,0.000233,-0.055084,0.000056
39.290625,75.406250,0.000157,-0.054930,0.000058
39.489062,75.009375,0.000142,-0.054729,0.000072
39.687500,75.009375,0.000219,-0.054883,0.000070
39.687500,75.406250,0.000309,-0.055238,0.000055
39.489062,75.406250,0.000233,-0.055084,0.000056
38.893750,75.406250,0.000004,-0.054621,0.000060
39.092188,75.406250,0.000080,-0.054776,0.000059
39.092188,75.803125,0.000171,-0.055131,0.000043
38.893750,75.803125,0.000095,-0.054977,0.000045
39.092188,75.406250,0.000080,-0.054776,0.000059
39.290625,75.406250,0.000157,-0.054930,0.000058
39.290625,75.803125,0.000247,-0.055285,0.000042
39.092188,75.803125,0.000171,-0.055131,0.000043
38.893750,75.803125,0.000095,-0.054977,0.000045
39.092188,75.803125,0.000171,-0.055131,0.000043
39.092188,76.200000,0.000262,-0.055486,0.000028
38.893750,76.200000,0.000185,-0.055332,0.000029
39.092188,75.803125,0.000171,-0.055131,0.000043
39.290625,75.803125,0.000247,-0.055285,0.000042
39.290625,76.200000,0.000338,-0.055640,0.000027
39.092188,76.200000,0.000262,-0.055486,0.000028
39.290625,75.406250,0.000157,-0.054930,0.000058
39.489062,75.406250,0.000233,-0.055084,0.000056
39.489062,75.803125,0.000324,-0.055439,0.000041
39.290625,75.803125,0.000247,-0.055285,0.000042
39.489062,75.406250,0.000233,-0.055084,0.000056
39.687500,75.406250,0.000309,-0.055238,0.000055
39.687500,75.803125,0.000400,-0.055594,0.000040
39.489062,75.803125,0.000324,-0.055439,0.000041
39.290625,75.803125,0.000247,-0.055285,0.000042
39.489062,75.803125,0.000324,-0.055439,0.000041
39.489062,76.200000,0.000415,-0.055795,0.000025
39.290625,76.200000,0.000338,-0.055640,0.000027
39.489062,75.803125,0.000324,-0.055439,0.000041
39.687500,75.803125,0.000400,-0.055594,0.000040
39.687500,76.200000,0.000491,-0.055949,0.000024
39.489062,76.200000,0.000415,-0.055795,0.000025
38.100000,76.200000,-0.000120,-0.054715,0.000034
38.298437,76.200000,-0.000044,-0.054869,0.000033
38.298437,76.596875,0.000065,-0.055253,0.000032
38.100000,76.596875,-0.000011,-0.055098,0.000033
38.298437,76.200000,-0.000044,-0.054869,0.000033
38.496875,76.200000,0.000033,-0.055024,0.000031
38.496875,76.596875,0.000142,-0.055407,0.000031
38.298437,76.596875,0.000065,-0.055253,0.000032
38.100000,76.596875,-0.000011,-0.055098,0.000033
38.298437,76.596875,0.000065,-0.055253,0.000032
38.298438,76.993750,0.000174,-0.055636,0.000031
38.100000,76.993750,0.000098,-0.055482,0.000032
38.298437,76.596875,0.000065,-0.055253,0.000032
38.496875,76.596875,0.000142,-0.055407,0.000031
38.496875,76.993750,0.000251,-0.055790,0.000030
38.298438,76.993750,0.000174,-0.055636,0.000031
38.496875,76.200000,0.000033,-0.055024,0.000031
38.695312,76.200000,0.000109,-0.055178,0.000030
38.695312,76.596875,0.000218,-0.055561,0.000030
38.496875,76.596875,0.000142,-0.055407,0.000031
38.695312,76.200000,0.000109,-0.055178,0.000030
38.893750,76.200000,0.000185,-0.055332,0.000029
38.893750,76.596875,0.000294,-0.055715,0.000028
38.695312,76.596875,0.000218,-0.055561,0.000030
38.496875,76.596875,0.000142,-0.055407,0.000031
38.695312,76.596875,0.000218,-0.055561,0.000030
38.695312,76.993750,0.000327,-0.055944,0.000029
38.496875,76.993750,0.000251,-0.055790,0.000030
38.695312,76.596875,0.000218,-0.055561,0.000030
38.893750,76.596875,0.000294,-0.055715,0.000028
38.893750,76.993750,0.000403,-0.056099,0.000028
38.695312,76.993750,0.000327,-0.055944,0.000029
38.100000,76.993750,0.000098,-0.055482,0.000032
38.298438,76.993750,0.000174,-0.055636,0.000031
38.298437,77.390625,0.000283,-0.056019,0.000031
38.100000,77.390625,0.000207,-0.055865,0.000032
38.298438,76.993750,0.000174,-0.055636,0.000031
38.496875,76.993750,0.000251,-0.055790,0.000030
38.496875,77.390625,0.000359,-0.056174,0.000029
38.298437,77.390625,0.000283,-0.056019,0.000031
38.100000,77.390625,0.000207,-0.055865,0.000032
38.298437,77.390625,0.000283,-0.056019,0.000031
38.298437,77.787500,0.000392,-0.056403,0.000030
38.100000,77.787500,0.000315,-0.056248,0.000031
38.298437,77.390625,0.000283,-0.056019,0.000031
38.496875,77.390625,0.000359,-0.056174,0.000029
38.496875,77.787500,0.000468,-0.056557,0.000029
38.298437,77.787500,0.000392,-0.056403,0.000030
38.496875,76.993750,0.000251,-0.055790,0.000030
38.695312,76.993750,0.000327,-0.055944,0.000029
38.695312,77.390625,0.000436,-0.056328,0.000028
38.496875,77.390625,0.000359,-0.056174,0.000029
38.695312,76.993750,0.000327,-0.055944,0.000029
38.893750,76.993750,0.000403,-0.056099,0.000028
38.893750,77.390625,0.000512,-0.056482,0.000027
38.695312,77.390625,0.000436,-0.056328,0.000028
38.496875,77.390625,0.000359,-0.056174,0.000029
38.695312,77.390625,0.000436,-0.056328,0.000028
38.695312,77.787500,0.000545,-0.056711,0.000027
38.496875,77.787500,0.000468,-0.056557,0.000029
38.695312,77.390625,0.000436,-0.056328,0.000028
38.893750,77.390625,0.000512,-0.056482,0.000027
38.893750,77.787500,0.000621,-0.056865,0.000026
38.695312,77.787500,0.000545,-0.056711,0.000027
38.100000,77.787500,0.000315,-0.056248,0.000031
38.298437,77.787500,0.000392,-0.056403,0.000030
38.298437,78.184375,0.000501,-0.056786,0.000029
38.100000,78.184375,0.000424,-0.056632,0.000030
38.298437,77.787500,0.000392,-0.056403,0.000030
38.496875,77.787500,0.000468,-0.056557,0.000029
38.496875,78.184375,0.000577,-0.056940,0.000028
38.298437,78.184375,0.000501,-0.056786,0.000029
38.100000,78.184375,0.000424,-0.056632,0.000030
38.298437,78.184375,0.000501,-0.056786,0.000029
38.298437,78.581250,0.000610,-0.057169,0.000028
38.100000,78.581250,0.000533,-0.057015,0.000030
38.298437,78.184375,0.000501,-0.056786,0.000029
38.496875,78.184375,0.000577,-0.056940,0.000028
38.496875,78.581250,0.000686,-0.057324,0.000027
38.298437,78.581250,0.000610,-0.057169,0.000028
38.496875,77.787500,0.000468,-0.056557,0.000029
38.695312,77.787500,0.000545,-0.056711,0.000027
38.695312,78.184375,0.000653,-0.057095,0.000027
38.496875,78.184375,0.000577,-0.056940,0.000028
38.695312,77.787500,0.000545,-0.056711,0.000027
38.893750,77.787500,0.000621,-0.056865,0.000026
38.893750,78.184375,0.000726,-0.057225,0.000025
38.695312,78.184375,0.000653,-0.057095,0.000027
38.496875,78.184375,0.000577,-0.056940,0.000028
38.695312,78.184375,0.000653,-0.057095,0.000027
38.695312,78.581250,0.000759,-0.057454,0.000025
38.496875,78.581250,0.000686,-0.057324,0.000027
38.695312,78.184375,0.000653,-0.057095,0.000027
38.893750,78.184375,0.000726,-0.057225,0.000025
38.893750,78.581250,0.000831,-0.057584,0.000023
38.695312,78.581250,0.000759,-0.057454,0.000025
38.100000,78.581250,0.000533,-0.057015,0.000030
38.298437,78.581250,0.000610,-0.057169,0.000028
38.298437,78.978125,0.000718,-0.057553,0.000028
38.100000,78.978125,0.000642,-0.057399,0.000029
38.298437,78.581250,0.000610,-0.057169,0.000028
38.496875,78.581250,0.000686,-0.057324,0.000027
38.496875,78.978125,0.000791,-0.057683,0.000025
38.298437,78.978125,0.000718,-0.057553,0.000028
38.100000,78.978125,0.000642,-0.057399,0.000029
38.298437,78.978125,0.000718,-0.057553,0.000028
38.298437,79.375000,0.000824,-0.057912,0.000026
38.100000,79.375000,0.000751,-0.057782,0.000028
38.298437,78.978125,0.000718,-0.057553,0.000028
38.496875,78.978125,0.000791,-0.057683,0.000025
38.496875,79.375000,0.000896,-0.058043,0.000024
38.298437,79.375000,0.000824,-0.057912,0.000026
49.212500,53.975000,0.003232,-0.036249,0.000302
50.006250,53.975000,0.003415,-0.036632,0.000111
50.006250,55.562500,0.003633,-0.037789,-0.000188
49.212500,55.562500,0.003371,-0.037213,-0.000544
50.006250,53.975000,0.003415,-0.036632,0.000111
50.800000,53.975000,0.003598,-0.037015,-0.000079
50.800000,55.562500,0.003895,-0.038365,0.000167
50.006250,55.562500,0.003633,-0.037789,-0.000188
49.212500,55.562500,0.003371,-0.037213,-0.000544
50.006250,55.562500,0.003633,-0.037789,-0.000188
50.006250,57.150000,0.003874,-0.038989,0.001153
49.212500,57.150000,0.003621,-0.038153,0.002214
50.006250,55.562500,0.003633,-0.037789,-0.000188
50.800000,55.562500,0.003895,-0.038365,0.000167
50.800000,57.150000,0.004191,-0.039716,0.000413
