X,Y,U,V,Phi
37.306250,71.437500,-0.006235,-0.088238,0.000011
36.512500,71.437500,-0.006138,-0.087692,0.000003
37.306250,69.850000,-0.007253,-0.085528,0.000016
38.100000,69.850000,-0.007441,-0.085788,0.000018
38.100000,71.437500,-0.006331,-0.088784,0.000020
37.306250,71.437500,-0.006235,-0.088238,0.000011
36.512500,71.437500,-0.006138,-0.087692,0.000003
37.306250,71.437500,-0.006235,-0.088238,0.000011
37.306250,73.025000,-0.004822,-0.091062,0.000023
36.512500,73.025000,-0.005211,-0.090117,-0.000008
37.306250,71.437500,-0.006235,-0.088238,0.000011
38.100000,71.437500,-0.006331,-0.088784,0.000020
38.100000,73.025000,-0.004432,-0.092006,0.000055
37.306250,73.025000,-0.004822,-0.091062,0.000023
36.512500,73.025000,-0.005211,-0.090117,-0.000008
37.306250,73.025000,-0.004822,-0.091062,0.000023
37.306250,74.612500,-0.003095,-0.093849,0.000270
36.512500,74.612500,-0.003485,-0.092904,0.000239
40.481250,76.200000,0.001389,-0.102387,-0.000032
41.275000,76.200000,0.001920,-0.103812,0.000847
41.275000,77.787500,0.003922,-0.106369,0.000270
40.481250,77.787500,0.003309,-0.105174,0.000220
39.687500,77.787500,0.002697,-0.103979,0.000169
40.481250,77.787500,0.003309,-0.105174,0.000220
40.481250,79.375000,0.004983,-0.107873,0.000032
39.687500,79.375000,0.004600,-0.106958,0.000061
40.481250,77.787500,0.003309,-0.105174,0.000220
41.275000,77.787500,0.003922,-0.106369,0.000270
41.275000,79.375000,0.005365,-0.108789,0.000004
40.481250,79.375000,0.004983,-0.107873,0.000032
38.100000,71.437500,-0.006331,-0.088784,0.000020
38.496875,71.437500,-0.006213,-0.089230,0.000012
38.496875,72.231250,-0.005263,-0.090841,0.000029
38.100000,72.231250,-0.005381,-0.090395,0.000038
38.496875,71.437500,-0.006213,-0.089230,0.000012
38.893750,71.437500,-0.006095,-0.089675,0.000004
38.893750,72.231250,-0.005019,-0.091456,0.000058
38.496875,72.231250,-0.005263,-0.090841,0.000030
38.100000,72.231250,-0.005381,-0.090395,0.000038
38.496875,72.231250,-0.005263,-0.090841,0.000029
38.496875,73.025000,-0.004188,-0.092622,0.000084
38.100000,73.025000,-0.004432,-0.092006,0.000055
38.496875,72.231250,-0.005263,-0.090841,0.000030
38.893750,72.231250,-0.005019,-0.091456,0.000058
38.893750,73.025000,-0.003944,-0.093238,0.000113
38.496875,73.025000,-0.004188,-0.092622,0.000084
37.306250,80.962500,0.005224,-0.106674,0.000248
37.703125,80.962500,0.005447,-0.107377,0.000147
37.703125,81.756250,0.006408,-0.109124,0.000181
37.306250,81.756250,0.006457,-0.108793,0.001372
37.703125,80.962500,0.005447,-0.107377,0.000147
38.100000,80.962500,0.005670,-0.108080,0.000046
38.100000,81.756250,0.006631,-0.109827,0.000080
37.703125,81.756250,0.006408,-0.109124,0.000181
37.306250,81.756250,0.006457,-0.108793,0.001372
37.703125,81.756250,0.006408,-0.109124,0.000181
37.703125,82.550000,0.007642,-0.111243,0.001305
37.306250,82.550000,0.007691,-0.110913,0.002496
37.703125,81.756250,0.006408,-0.109124,0.000181
38.100000,81.756250,0.006631,-0.109827,0.000080
38.100000,82.550000,0.007593,-0.111574,0.000114
37.703125,82.550000,0.007642,-0.111243,0.001305
40.481250,73.025000,-0.002947,-0.096664,0.000869
40.878125,73.025000,-0.002750,-0.097724,0.000969
40.878125,73.818750,-0.001636,-0.099101,0.000765
40.481250,73.818750,-0.001852,-0.098125,0.000571
40.878125,73.025000,-0.002750,-0.097724,0.000969
41.275000,73.025000,-0.002591,-0.098842,0.013138
41.275000,73.818750,-0.001419,-0.100078,0.000959
40.878125,73.818750,-0.001636,-0.099101,0.000765
40.481250,73.818750,-0.001852,-0.098125,0.000571
40.878125,73.818750,-0.001636,-0.099101,0.000765
40.878125,74.612500,-0.000533,-0.100453,0.000807
40.481250,74.612500,-0.000757,-0.099586,0.000272
40.878125,73.818750,-0.001636,-0.099101,0.000765
41.275000,73.818750,-0.001419,-0.100078,0.000959
41.275000,74.612500,-0.000308,-0.101320,0.001343
40.878125,74.612500,-0.000533,-0.100453,0.000807
40.084375,74.612500,-0.001028,-0.098780,0.000236
40.481250,74.612500,-0.000757,-0.099586,0.000272
40.481250,75.406250,0.000316,-0.100987,0.000120
40.084375,75.406250,0.000045,-0.100181,0.000084
40.084375,75.406250,0.000045,-0.100181,0.000084
40.481250,75.406250,0.000316,-0.100987,0.000120
40.481250,76.200000,0.001389,-0.102387,-0.000032
40.084375,76.200000,0.001092,-0.101694,0.000122
35.718750,77.787500,-0.000146,-0.096961,0.000579
36.115625,77.787500,0.000099,-0.097756,0.000374
36.115625,78.581250,0.001176,-0.099224,0.000488
35.718750,78.581250,0.000957,-0.098252,0.001581
36.115625,77.787500,0.000099,-0.097756,0.000374
36.512500,77.787500,0.000345,-0.098551,0.000169
36.512500,78.581250,0.001421,-0.100019,0.000283
36.115625,78.581250,0.001176,-0.099224,0.000488
35.718750,78.581250,0.000957,-0.098252,0.001581
36.115625,78.581250,0.001176,-0.099224,0.000488
36.115625,79.375000,0.002279,-0.100516,0.001489
35.718750,79.375000,0.002060,-0.099543,0.002582
36.115625,78.581250,0.001176,-0.099224,0.000488
36.512500,78.581250,0.001421,-0.100019,0.000283
36.512500,79.375000,0.002498,-0.101488,0.000397
36.115625,79.375000,0.002279,-0.100516,0.001489
36.512500,76.200000,-0.001758,-0.095692,0.000486
36.909375,76.200000,-0.001443,-0.096348,0.000442
36.909375,76.993750,-0.000391,-0.097778,0.000283
36.512500,76.993750,-0.000706,-0.097122,0.000327
36.512500,76.993750,-0.000706,-0.097122,0.000327
36.909375,76.993750,-0.000391,-0.097778,0.000283
36.909375,77.787500,0.000644,-0.099284,0.000181
36.512500,77.787500,0.000345,-0.098551,0.000169
38.496875,78.581250,0.002814,-0.103644,0.000157
38.893750,78.581250,0.003070,-0.104221,0.000140
38.893750,79.375000,0.004088,-0.105804,0.000095
38.496875,79.375000,0.003832,-0.105227,0.000111
38.100000,79.375000,0.003576,-0.104650,0.000128
38.496875,79.375000,0.003832,-0.105227,0.000111
38.496875,80.168750,0.004879,-0.106942,0.000070
38.100000,80.168750,0.004623,-0.106365,0.000087
38.496875,79.375000,0.003832,-0.105227,0.000111
38.893750,79.375000,0.004088,-0.105804,0.000095
38.893750,80.168750,0.005135,-0.107519,0.000054
38.496875,80.168750,0.004879,-0.106942,0.000070
38.100000,80.168750,0.004623,-0.106365,0.000087
38.496875,80.168750,0.004879,-0.106942,0.000070
38.496875,80.962500,0.005741,-0.108482,0.000045
38.100000,80.962500,0.005670,-0.108080,0.000046
38.496875,80.168750,0.004879,-0.106942,0.000070
38.893750,80.168750,0.005135,-0.107519,0.000054
38.893750,80.962500,0.005812,-0.108884,0.000043
38.496875,80.962500,0.005741,-0.108482,0.000045
30.162500,113.506250,-0.004342,-0.152156,0.000016
30.360937,113.506250,-0.004281,-0.152195,0.000016
30.360937,113.903125,-0.004242,-0.152647,0.000015
30.162500,113.903125,-0.004303,-0.152608,0.000015
30.360937,113.506250,-0.004281,-0.152195,0.000016
30.559375,113.506250,-0.004220,-0.152235,0.000015
30.559375,113.903125,-0.004181,-0.152687,0.000015
30.360937,113.903125,-0.004242,-0.152647,0.000015
30.162500,113.903125,-0.004303,-0.152608,0.000015
30.360937,113.903125,-0.004242,-0.152647,0.000015
30.360937,114.300000,-0.004203,-0.153099,0.000015
30.162500,114.300000,-0.004263,-0.153060,0.000015
30.360937,113.903125,-0.004242,-0.152647,0.000015
30.559375,113.903125,-0.004181,-0.152687,0.000015
30.559375,114.300000,-0.004142,-0.153139,0.000014
30.360937,114.300000,-0.004203,-0.153099,0.000015
40.084375,72.231250,-0.004330,-0.094022,0.001099
40.282813,72.231250,-0.004215,-0.094564,0.001378
40.282812,72.628125,-0.003644,-0.095413,0.001062
40.084375,72.628125,-0.003764,-0.094941,0.000861
40.282813,72.231250,-0.004215,-0.094564,0.001378
40.481250,72.231250,-0.004101,-0.095105,0.001658
40.481250,72.628125,-0.003524,-0.095884,0.001264
40.282812,72.628125,-0.003644,-0.095413,0.001062
40.084375,72.628125,-0.003764,-0.094941,0.000861
40.282812,72.628125,-0.003644,-0.095413,0.001062
40.282812,73.025000,-0.003067,-0.096192,0.000667
40.084375,73.025000,-0.003187,-0.095721,0.000466
40.282812,72.628125,-0.003644,-0.095413,0.001062
40.481250,72.628125,-0.003524,-0.095884,0.001264
40.481250,73.025000,-0.002947,-0.096664,0.000869
40.282812,73.025000,-0.003067,-0.096192,0.000667
38.893750,72.231250,-0.005019,-0.091456,0.000058
39.092187,72.231250,-0.004890,-0.091841,0.000046
39.092188,72.628125,-0.004352,-0.092732,0.000073
38.893750,72.628125,-0.004482,-0.092347,0.000086
39.092187,72.231250,-0.004890,-0.091841,0.000046
39.290625,72.231250,-0.004760,-0.092226,0.000034
39.290625,72.628125,-0.004223,-0.093117,0.000061
39.092188,72.628125,-0.004352,-0.092732,0.000073
38.893750,72.628125,-0.004482,-0.092347,0.000086
39.092188,72.628125,-0.004352,-0.092732,0.000073
39.092187,73.025000,-0.003815,-0.093623,0.000101
38.893750,73.025000,-0.003944,-0.093238,0.000113
39.092188,72.628125,-0.004352,-0.092732,0.000073
39.290625,72.628125,-0.004223,-0.093117,0.000061
39.290625,73.025000,-0.003685,-0.094007,0.000088
39.092187,73.025000,-0.003815,-0.093623,0.000101
39.290625,72.231250,-0.004760,-0.092226,0.000034
39.489063,72.231250,-0.004659,-0.092583,0.000286
39.489062,72.628125,-0.004093,-0.093501,0.000048
39.290625,72.628125,-0.004223,-0.093117,0.000061
39.489063,72.231250,-0.004659,-0.092583,0.000286
39.687500,72.231250,-0.004559,-0.092940,0.000539
39.687500,72.628125,-0.003992,-0.093858,0.000301
39.489062,72.628125,-0.004093,-0.093501,0.000048
39.290625,72.628125,-0.004223,-0.093117,0.000061
39.489062,72.628125,-0.004093,-0.093501,0.000048
39.489062,73.025000,-0.003556,-0.094392,0.000076
39.290625,73.025000,-0.003685,-0.094007,0.000088
39.489062,72.628125,-0.004093,-0.093501,0.000048
39.687500,72.628125,-0.003992,-0.093858,0.000301
39.687500,73.025000,-0.003426,-0.094777,0.000063
39.489062,73.025000,-0.003556,-0.094392,0.000076
37.306250,79.375000,0.003021,-0.103198,0.000157
37.504687,79.375000,0.003160,-0.103561,0.000150
37.504687,79.771875,0.003710,-0.104430,0.000173
37.306250,79.771875,0.003572,-0.104067,0.000180
37.504687,79.375000,0.003160,-0.103561,0.000150
37.703125,79.375000,0.003299,-0.103924,0.000142
37.703125,79.771875,0.003849,-0.104793,0.000165
37.504687,79.771875,0.003710,-0.104430,0.000173
37.306250,79.771875,0.003572,-0.104067,0.000180
37.504687,79.771875,0.003710,-0.104430,0.000173
37.504687,80.168750,0.004261,-0.105299,0.000195
37.306250,80.168750,0.004123,-0.104936,0.000202
37.504687,79.771875,0.003710,-0.104430,0.000173
37.703125,79.771875,0.003849,-0.104793,0.000165
37.703125,80.168750,0.004400,-0.105662,0.000188
37.504687,80.168750,0.004261,-0.105299,0.000195
37.703125,79.375000,0.003299,-0.103924,0.000142
37.901562,79.375000,0.003437,-0.104287,0.000135
37.901562,79.771875,0.003988,-0.105156,0.000158
37.703125,79.771875,0.003849,-0.104793,0.000165
37.901562,79.375000,0.003437,-0.104287,0.000135
38.100000,79.375000,0.003576,-0.104650,0.000128
38.100000,79.771875,0.004099,-0.105507,0.000108
37.901562,79.771875,0.003988,-0.105156,0.000158
37.703125,79.771875,0.003849,-0.104793,0.000165
37.901562,79.771875,0.003988,-0.105156,0.000158
37.901562,80.168750,0.004511,-0.106013,0.000138
37.703125,80.168750,0.004400,-0.105662,0.000188
37.901562,79.771875,0.003988,-0.105156,0.000158
38.100000,79.771875,0.004099,-0.105507,0.000108
38.100000,80.168750,0.004623,-0.106365,0.000087
37.901562,80.168750,0.004511,-0.106013,0.000138
37.306250,80.168750,0.004123,-0.104936,0.000202
37.504687,80.168750,0.004261,-0.105299,0.000195
37.504688,80.565625,0.004812,-0.106168,0.000218
37.306250,80.565625,0.004673,-0.105805,0.000225
37.504687,80.168750,0.004261,-0.105299,0.000195
37.703125,80.168750,0.004400,-0.105662,0.000188
37.703125,80.565625,0.004923,-0.106519,0.000168
37.504688,80.565625,0.004812,-0.106168,0.000218
37.306250,80.565625,0.004673,-0.105805,0.000225
37.504688,80.565625,0.004812,-0.106168,0.000218
37.504688,80.962500,0.005336,-0.107026,0.000197
37.306250,80.962500,0.005224,-0.106674,0.000248
37.504688,80.565625,0.004812,-0.106168,0.000218
37.703125,80.565625,0.004923,-0.106519,0.000168
37.703125,80.962500,0.005447,-0.107377,0.000147
37.504688,80.962500,0.005336,-0.107026,0.000197
39.687500,73.025000,-0.003426,-0.094777,0.000063
39.885937,73.025000,-0.003306,-0.095249,0.000264
39.885937,73.421875,-0.002775,-0.096048,0.000299
39.687500,73.421875,-0.002894,-0.095576,0.000097
39.885937,73.025000,-0.003306,-0.095249,0.000264
40.084375,73.025000,-0.003187,-0.095721,0.000466
40.084375,73.421875,-0.002655,-0.096520,0.000500
39.885937,73.421875,-0.002775,-0.096048,0.000299
39.687500,73.421875,-0.002894,-0.095576,0.000097
39.885937,73.421875,-0.002775,-0.096048,0.000299
39.885938,73.818750,-0.002243,-0.096847,0.000333
39.687500,73.818750,-0.002363,-0.096375,0.000131
39.885937,73.421875,-0.002775,-0.096048,0.000299
40.084375,73.421875,-0.002655,-0.096520,0.000500
40.084375,73.818750,-0.002123,-0.097319,0.000534
39.885938,73.818750,-0.002243,-0.096847,0.000333
40.084375,73.025000,-0.003187,-0.095721,0.000466
40.282812,73.025000,-0.003067,-0.096192,0.000667
40.282813,73.421875,-0.002535,-0.096992,0.000702
40.084375,73.421875,-0.002655,-0.096520,0.000500
40.282812,73.025000,-0.003067,-0.096192,0.000667
40.481250,73.025000,-0.002947,-0.096664,0.000869
40.481250,73.421875,-0.002400,-0.097394,0.000720
40.282813,73.421875,-0.002535,-0.096992,0.000702
40.084375,73.421875,-0.002655,-0.096520,0.000500
40.282813,73.421875,-0.002535,-0.096992,0.000702
40.282812,73.818750,-0.001988,-0.097722,0.000552
40.084375,73.818750,-0.002123,-0.097319,0.000535
40.282813,73.421875,-0.002535,-0.096992,0.000702
40.481250,73.421875,-0.002400,-0.097394,0.000720
40.481250,73.818750,-0.001852,-0.098125,0.000571
40.282812,73.818750,-0.001988,-0.097722,0.000552
39.687500,73.818750,-0.002363,-0.096375,0.000131
39.885938,73.818750,-0.002243,-0.096847,0.000333
39.885938,74.215625,-0.001711,-0.097647,0.000367
39.687500,74.215625,-0.001831,-0.097175,0.000166
39.885938,73.818750,-0.002243,-0.096847,0.000333
40.084375,73.818750,-0.002123,-0.097319,0.000534
40.084375,74.215625,-0.001575,-0.098050,0.000385
39.885938,74.215625,-0.001711,-0.097647,0.000367
39.687500,74.215625,-0.001831,-0.097175,0.000166
39.885938,74.215625,-0.001711,-0.097647,0.000367
39.885937,74.612500,-0.001164,-0.098377,0.000218
39.687500,74.612500,-0.001299,-0.097974,0.000200
39.885938,74.215625,-0.001711,-0.097647,0.000367
40.084375,74.215625,-0.001575,-0.098050,0.000385
40.084375,74.612500,-0.001028,-0.098780,0.000236
39.885937,74.612500,-0.001164,-0.098377,0.000218
36.909375,77.787500,0.000644,-0.099284,0.000181
37.107812,77.787500,0.000793,-0.099651,0.000188
37.107813,78.184375,0.001302,-0.100442,0.000165
36.909375,78.184375,0.001153,-0.100076,0.000159
37.107812,77.787500,0.000793,-0.099651,0.000188
37.306250,77.787500,0.000942,-0.100017,0.000194
37.306250,78.184375,0.001452,-0.100809,0.000171
37.107813,78.184375,0.001302,-0.100442,0.000165
36.909375,78.184375,0.001153,-0.100076,0.000159
37.107813,78.184375,0.001302,-0.100442,0.000165
37.107812,78.581250,0.001822,-0.101237,0.000156
36.909375,78.581250,0.001683,-0.100874,0.000163
37.107813,78.184375,0.001302,-0.100442,0.000165
37.306250,78.184375,0.001452,-0.100809,0.000171
37.306250,78.581250,0.001960,-0.101600,0.000148
37.107812,78.581250,0.001822,-0.101237,0.000156
36.512500,78.581250,0.001421,-0.100019,0.000283
36.710938,78.581250,0.001552,-0.100447,0.000223
36.710938,78.978125,0.002091,-0.101181,0.000280
36.512500,78.978125,0.001960,-0.100754,0.000340
36.710938,78.581250,0.001552,-0.100447,0.000223
36.909375,78.581250,0.001683,-0.100874,0.000163
36.909375,78.978125,0.002221,-0.101609,0.000220
36.710938,78.978125,0.002091,-0.101181,0.000280
36.512500,78.978125,0.001960,-0.100754,0.000340
36.710938,78.978125,0.002091,-0.101181,0.000280
36.710937,79.375000,0.002629,-0.101915,0.000337
36.512500,79.375000,0.002498,-0.101488,0.000397
36.710938,78.978125,0.002091,-0.101181,0.000280
36.909375,78.978125,0.002221,-0.101609,0.000220
36.909375,79.375000,0.002759,-0.102343,0.000277
36.710937,79.375000,0.002629,-0.101915,0.000337
36.909375,78.581250,0.001683,-0.100874,0.000163
37.107812,78.581250,0.001822,-0.101237,0.000156
37.107812,78.978125,0.002352,-0.102036,0.000160
36.909375,78.978125,0.002221,-0.101609,0.000220
37.107812,78.581250,0.001822,-0.101237,0.000156
37.306250,78.581250,0.001960,-0.101600,0.000149
37.306250,78.978125,0.002491,-0.102399,0.000153
37.107812,78.978125,0.002352,-0.102036,0.000160
36.909375,78.978125,0.002221,-0.101609,0.000220
37.107812,78.978125,0.002352,-0.102036,0.000160
37.107812,79.375000,0.002890,-0.102770,0.000217
36.909375,79.375000,0.002759,-0.102343,0.000277
37.107812,78.978125,0.002352,-0.102036,0.000160
37.306250,78.978125,0.002491,-0.102399,0.000153
37.306250,79.375000,0.003021,-0.103198,0.000157
37.107812,79.375000,0.002890,-0.102770,0.000217
37.306250,77.787500,0.000942,-0.100017,0.000194
37.504687,77.787500,0.001092,-0.100384,0.000200
37.504688,78.184375,0.001601,-0.101176,0.000178
37.306250,78.184375,0.001452,-0.100809,0.000171
37.504687,77.787500,0.001092,-0.100384,0.000200
37.703125,77.787500,0.001241,-0.100751,0.000207
37.703125,78.184375,0.001750,-0.101542,0.000184
37.504688,78.184375,0.001601,-0.101176,0.000178
37.306250,78.184375,0.001452,-0.100809,0.000171
37.504688,78.184375,0.001601,-0.101176,0.000178
37.504687,78.581250,0.002110,-0.101967,0.000155
37.306250,78.581250,0.001960,-0.101600,0.000148
37.504688,78.184375,0.001601,-0.101176,0.000178
37.703125,78.184375,0.001750,-0.101542,0.000184
37.703125,78.581250,0.002259,-0.102334,0.000161
37.504687,78.581250,0.002110,-0.101967,0.000155
37.703125,77.787500,0.001241,-0.100751,0.000207
37.901562,77.787500,0.001391,-0.101117,0.000213
37.901562,78.184375,0.001900,-0.101909,0.000190
37.703125,78.184375,0.001750,-0.101542,0.000184
37.901562,77.787500,0.001391,-0.101117,0.000213
38.100000,77.787500,0.001540,-0.101484,0.000219
38.100000,78.184375,0.002049,-0.102276,0.000196
37.901562,78.184375,0.001900,-0.101909,0.000190
37.703125,78.184375,0.001750,-0.101542,0.000184
37.901562,78.184375,0.001900,-0.101909,0.000190
37.901562,78.581250,0.002409,-0.102700,0.000167
37.703125,78.581250,0.002259,-0.102334,0.000161
37.901562,78.184375,0.001900,-0.101909,0.000190
38.100000,78.184375,0.002049,-0.102276,0.000196
38.100000,78.581250,0.002558,-0.103067,0.000174
37.901562,78.581250,0.002409,-0.102700,0.000167
37.306250,78.581250,0.001960,-0.101600,0.000148
37.504687,78.581250,0.002110,-0.101967,0.000155
37.504688,78.978125,0.002630,-0.102762,0.000145
37.306250,78.978125,0.002491,-0.102399,0.000153
37.504687,78.581250,0.002110,-0.101967,0.000155
37.703125,78.581250,0.002259,-0.102334,0.000161
37.703125,78.978125,0.002768,-0.103125,0.000138
37.504688,78.978125,0.002630,-0.102762,0.000145
37.306250,78.978125,0.002491,-0.102399,0.000153
37.504688,78.978125,0.002630,-0.102762,0.000145
37.504687,79.375000,0.003160,-0.103561,0.000150
37.306250,79.375000,0.003021,-0.103198,0.000157
37.504688,78.978125,0.002630,-0.102762,0.000145
37.703125,78.978125,0.002768,-0.103125,0.000138
37.703125,79.375000,0.003298,-0.103924,0.000142
37.504687,79.375000,0.003160,-0.103561,0.000150
37.703125,78.581250,0.002259,-0.102334,0.000161
37.901562,78.581250,0.002409,-0.102700,0.000167
37.901562,78.978125,0.002918,-0.103492,0.000144
37.703125,78.978125,0.002768,-0.103125,0.000138
37.901562,78.581250,0.002409,-0.102700,0.000167
38.100000,78.581250,0.002558,-0.103067,0.000174
38.100000,78.978125,0.003067,-0.103859,0.000151
37.901562,78.978125,0.002918,-0.103492,0.000144
37.703125,78.978125,0.002768,-0.103125,0.000138
37.901562,78.978125,0.002918,-0.103492,0.000144
37.901562,79.375000,0.003437,-0.104287,0.000135
37.703125,79.375000,0.003298,-0.103924,0.000142
37.901562,78.978125,0.002918,-0.103492,0.000144
38.100000,78.978125,0.003067,-0.103859,0.000151
38.100000,79.375000,0.003576,-0.104650,0.000128
37.901562,79.375000,0.003437,-0.104287,0.000135
38.893750,69.850000,-0.007751,-0.086022,0.000427
39.290625,69.850000,-0.007934,-0.086139,-0.000981
39.290625,70.643750,-0.006971,-0.088337,0.003785
38.893750,70.643750,-0.006923,-0.087848,0.000216
39.290625,69.850000,-0.007934,-0.086139,-0.000981
39.687500,69.850000,-0.008124,-0.086289,0.017958
39.687500,70.643750,-0.007018,-0.088825,0.007354
39.290625,70.643750,-0.006971,-0.088337,0.003785
38.893750,70.643750,-0.006923,-0.087848,0.000216
39.290625,70.643750,-0.006971,-0.088337,0.003785
39.290625,71.437500,-0.005893,-0.090389,0.000510
38.893750,71.437500,-0.006095,-0.089675,0.000004
39.290625,70.643750,-0.006971,-0.088337,0.003785
39.687500,70.643750,-0.007018,-0.088825,0.007354
39.687500,71.437500,-0.005691,-0.091103,0.001015
39.290625,71.437500,-0.005893,-0.090389,0.000510
39.290625,76.993750,0.001423,-0.101819,0.000231
39.687500,76.993750,0.001746,-0.102490,0.000223
39.687500,77.787500,0.002697,-0.103979,0.000169
39.290625,77.787500,0.002374,-0.103308,0.000177
38.893750,77.787500,0.002052,-0.102638,0.000186
39.290625,77.787500,0.002374,-0.103308,0.000177
39.290625,78.581250,0.003326,-0.104798,0.000123
38.893750,78.581250,0.003070,-0.104221,0.000140
39.290625,77.787500,0.002374,-0.103308,0.000177
39.687500,77.787500,0.002697,-0.103979,0.000169
39.687500,78.581250,0.003648,-0.105468,0.000115
39.290625,78.581250,0.003326,-0.104798,0.000123
38.893750,78.581250,0.003070,-0.104221,0.000140
39.290625,78.581250,0.003326,-0.104798,0.000123
39.290625,79.375000,0.004344,-0.106381,0.000078
38.893750,79.375000,0.004088,-0.105804,0.000095
39.290625,78.581250,0.003326,-0.104798,0.000123
39.687500,78.581250,0.003648,-0.105468,0.000115
39.687500,79.375000,0.004600,-0.106958,0.000061
39.290625,79.375000,0.004344,-0.106381,0.000078
37.306250,73.025000,-0.004822,-0.091062,0.000023
37.703125,73.025000,-0.004627,-0.091534,0.000039
37.703125,73.818750,-0.003764,-0.092927,0.000163
37.306250,73.818750,-0.003958,-0.092455,0.000147
37.703125,73.025000,-0.004627,-0.091534,0.000039
38.100000,73.025000,-0.004432,-0.092006,0.000055
38.100000,73.818750,-0.003448,-0.093584,0.000119
37.703125,73.818750,-0.003764,-0.092927,0.000163
37.306250,73.818750,-0.003958,-0.092455,0.000147
37.703125,73.818750,-0.003764,-0.092927,0.000163
37.703125,74.612500,-0.002780,-0.094505,0.000226
37.306250,74.612500,-0.003095,-0.093849,0.000270
37.703125,73.818750,-0.003764,-0.092927,0.000163
38.100000,73.818750,-0.003448,-0.093584,0.000119
38.100000,74.612500,-0.002464,-0.095162,0.000182
37.703125,74.612500,-0.002780,-0.094505,0.000226
37.306250,74.612500,-0.003095,-0.093849,0.000270
37.703125,74.612500,-0.002780,-0.094505,0.000226
37.703125,75.406250,-0.001796,-0.096083,0.000290
37.306250,75.406250,-0.002111,-0.095427,0.000334
39.687500,76.200000,0.000794,-0.101000,0.000277
40.084375,76.200000,0.001092,-0.101694,0.000122
40.084375,76.993750,0.002052,-0.103087,0.000248
39.687500,76.993750,0.001746,-0.102490,0.000223
40.084375,76.200000,0.001092,-0.101694,0.000122
40.481250,76.200000,0.001389,-0.102387,-0.000032
40.481250,76.993750,0.002358,-0.103685,0.000274
40.084375,76.993750,0.002052,-0.103087,0.000248
39.687500,76.993750,0.001746,-0.102490,0.000223
40.084375,76.993750,0.002052,-0.103087,0.000248
40.084375,77.787500,0.003003,-0.104576,0.000194
39.687500,77.787500,0.002697,-0.103979,0.000169
40.084375,76.993750,0.002052,-0.103087,0.000248
40.481250,76.993750,0.002358,-0.103685,0.000273
40.481250,77.787500,0.003309,-0.105174,0.000220
40.084375,77.787500,0.003003,-0.104576,0.000194
40.481250,72.231250,-0.004101,-0.095105,0.001658
40.679688,72.231250,-0.004023,-0.095712,0.008624
40.679688,72.628125,-0.003446,-0.096491,0.008229
40.481250,72.628125,-0.003524,-0.095884,0.001264
40.679688,72.231250,-0.004023,-0.095712,0.008624
40.878125,72.231250,-0.003946,-0.096318,0.015589
40.878125,72.628125,-0.003348,-0.097021,0.008279
40.679688,72.628125,-0.003446,-0.096491,0.008229
40.481250,72.628125,-0.003524,-0.095884,0.001264
40.679688,72.628125,-0.003446,-0.096491,0.008229
40.679687,73.025000,-0.002849,-0.097194,0.000919
40.481250,73.025000,-0.002947,-0.096664,0.000869
40.679688,72.628125,-0.003446,-0.096491,0.008229
40.878125,72.628125,-0.003348,-0.097021,0.008279
40.878125,73.025000,-0.002750,-0.097724,0.000969
40.679687,73.025000,-0.002849,-0.097194,0.000919
36.115625,79.375000,0.002279,-0.100516,0.001489
36.314062,79.375000,0.002388,-0.101002,0.000943
36.314062,79.771875,0.002965,-0.101729,0.002380
36.115625,79.771875,0.002866,-0.101168,0.003490
36.314062,79.375000,0.002388,-0.101002,0.000943
36.512500,79.375000,0.002498,-0.101488,0.000397
36.512500,79.771875,0.003065,-0.102289,0.001269
36.314062,79.771875,0.002965,-0.101729,0.002380
36.115625,79.771875,0.002866,-0.101168,0.003490
36.314062,79.771875,0.002965,-0.101729,0.002380
36.314063,80.168750,0.003533,-0.102531,0.003251
36.115625,80.168750,0.003433,-0.101970,0.004362
36.314062,79.771875,0.002965,-0.101729,0.002380
36.512500,79.771875,0.003065,-0.102289,0.001269
36.512500,80.168750,0.003632,-0.103091,0.002141
36.314063,80.168750,0.003533,-0.102531,0.003251
39.290625,71.437500,-0.005893,-0.090389,0.000510
39.489062,71.437500,-0.005792,-0.090746,0.000762
39.489062,71.834375,-0.005226,-0.091664,0.000524
39.290625,71.834375,-0.005327,-0.091307,0.000272
39.489062,71.437500,-0.005792,-0.090746,0.000762
39.687500,71.437500,-0.005691,-0.091103,0.001015
39.687500,71.834375,-0.005125,-0.092021,0.000777
39.489062,71.834375,-0.005226,-0.091664,0.000524
39.290625,71.834375,-0.005327,-0.091307,0.000272
39.489062,71.834375,-0.005226,-0.091664,0.000524
39.489063,72.231250,-0.004659,-0.092583,0.000286
39.290625,72.231250,-0.004760,-0.092226,0.000034
39.489062,71.834375,-0.005226,-0.091664,0.000524
39.687500,71.834375,-0.005125,-0.092021,0.000777
39.687500,72.231250,-0.004559,-0.092940,0.000539
39.489063,72.231250,-0.004659,-0.092583,0.000286
40.084375,73.818750,-0.002123,-0.097319,0.000534
40.282812,73.818750,-0.001988,-0.097722,0.000552
40.282812,74.215625,-0.001440,-0.098452,0.000403
40.084375,74.215625,-0.001575,-0.098050,0.000385
40.282812,73.818750,-0.001988,-0.097722,0.000552
40.481250,73.818750,-0.001852,-0.098125,0.000571
