X,Y,U,V,Phi
34.528125,74.612500,-0.002703,-0.068182,-0.000072
34.329687,74.612500,-0.002724,-0.068110,-0.000087
36.909375,80.962500,0.002670,-0.078883,0.001398
37.107812,80.962500,0.002753,-0.079227,0.000747
37.107813,81.359375,0.003169,-0.079930,0.001684
36.909375,81.359375,0.003080,-0.079540,0.002947
37.107812,80.962500,0.002753,-0.079227,0.000747
37.306250,80.962500,0.002835,-0.079571,0.000097
37.306250,81.359375,0.003258,-0.080320,0.000421
37.107813,81.359375,0.003169,-0.079930,0.001684
36.909375,81.359375,0.003080,-0.079540,0.002947
37.107813,81.359375,0.003169,-0.079930,0.001684
37.107813,81.756250,0.003592,-0.080679,0.002008
36.909375,81.756250,0.003503,-0.080289,0.003271
37.107813,81.359375,0.003169,-0.079930,0.001684
37.306250,81.359375,0.003258,-0.080320,0.000421
37.306250,81.756250,0.003681,-0.081069,0.000746
37.107813,81.756250,0.003592,-0.080679,0.002008
45.243750,34.925000,0.002595,-0.030988,0.000008
45.442187,34.925000,0.002639,-0.031011,0.000008
45.442187,35.321875,0.002663,-0.031370,0.000008
45.243750,35.321875,0.002619,-0.031347,0.000008
45.442187,34.925000,0.002639,-0.031011,0.000008
45.640625,34.925000,0.002682,-0.031034,0.000008
45.640625,35.321875,0.002707,-0.031393,0.000008
45.442187,35.321875,0.002663,-0.031370,0.000008
45.243750,35.321875,0.002619,-0.031347,0.000008
45.442187,35.321875,0.002663,-0.031370,0.000008
45.442187,35.718750,0.002687,-0.031728,0.000008
45.243750,35.718750,0.002643,-0.031705,0.000008
45.442187,35.321875,0.002663,-0.031370,0.000008
45.640625,35.321875,0.002707,-0.031393,0.000008
45.640625,35.718750,0.002731,-0.031751,0.000008
45.442187,35.718750,0.002687,-0.031728,0.000008
31.353125,116.681250,-0.002553,-0.116330,0.000008
31.551562,116.681250,-0.002509,-0.116355,0.000008
31.551562,117.078125,-0.002484,-0.116714,0.000007
31.353125,117.078125,-0.002529,-0.116689,0.000008
31.551562,116.681250,-0.002509,-0.116355,0.000008
31.750000,116.681250,-0.002464,-0.116380,0.000007
31.750000,117.078125,-0.002440,-0.116739,0.000007
31.551562,117.078125,-0.002484,-0.116714,0.000007
31.353125,117.078125,-0.002529,-0.116689,0.000008
31.551562,117.078125,-0.002484,-0.116714,0.000007
31.551562,117.475000,-0.002460,-0.117072,0.000007
31.353125,117.475000,-0.002505,-0.117047,0.000008
31.551562,117.078125,-0.002484,-0.116714,0.000007
31.750000,117.078125,-0.002440,-0.116739,0.000007
31.750000,117.475000,-0.002416,-0.117097,0.000007
31.551562,117.475000,-0.002460,-0.117072,0.000007
34.131250,72.231250,-0.003495,-0.065961,-0.000036
34.329687,72.231250,-0.003474,-0.066033,-0.000021
34.329687,72.628125,-0.003385,-0.066405,-0.000018
34.131250,72.628125,-0.003407,-0.066333,-0.000032
34.329687,72.231250,-0.003474,-0.066033,-0.000021
34.528125,72.231250,-0.003452,-0.066104,-0.000007
34.528125,72.628125,-0.003364,-0.066476,-0.000003
34.329687,72.628125,-0.003385,-0.066405,-0.000018
34.131250,72.628125,-0.003407,-0.066333,-0.000032
34.329687,72.628125,-0.003385,-0.066405,-0.000018
34.329687,73.025000,-0.003297,-0.066777,-0.000014
34.131250,73.025000,-0.003319,-0.066705,-0.000028
34.329687,72.628125,-0.003385,-0.066405,-0.000018
34.528125,72.628125,-0.003364,-0.066476,-0.000003
34.528125,73.025000,-0.003275,-0.066849,0.000000
34.329687,73.025000,-0.003297,-0.066777,-0.000014
45.640625,34.131250,0.002634,-0.030317,0.000008
45.839062,34.131250,0.002678,-0.030340,0.000009
45.839062,34.528125,0.002702,-0.030698,0.000009
45.640625,34.528125,0.002658,-0.030675,0.000008
45.839062,34.131250,0.002678,-0.030340,0.000009
46.037500,34.131250,0.002722,-0.030363,0.000009
46.037500,34.528125,0.002746,-0.030721,0.000009
45.839062,34.528125,0.002702,-0.030698,0.000009
45.640625,34.528125,0.002658,-0.030675,0.000008
45.839062,34.528125,0.002702,-0.030698,0.000009
45.839062,34.925000,0.002726,-0.031057,0.000009
45.640625,34.925000,0.002682,-0.031034,0.000008
45.839062,34.528125,0.002702,-0.030698,0.000009
46.037500,34.528125,0.002746,-0.030721,0.000009
46.037500,34.925000,0.002770,-0.031080,0.000009
45.839062,34.925000,0.002726,-0.031057,0.000009
46.037500,34.131250,0.002722,-0.030363,0.000009
46.235937,34.131250,0.002766,-0.030386,0.000009
46.235938,34.528125,0.002790,-0.030744,0.000009
46.037500,34.528125,0.002746,-0.030721,0.000009
46.235937,34.131250,0.002766,-0.030386,0.000009
46.434375,34.131250,0.002810,-0.030408,0.000010
46.434375,34.528125,0.002834,-0.030767,0.000010
46.235938,34.528125,0.002790,-0.030744,0.000009
46.037500,34.528125,0.002746,-0.030721,0.000009
46.235938,34.528125,0.002790,-0.030744,0.000009
46.235938,34.925000,0.002814,-0.031103,0.000009
46.037500,34.925000,0.002770,-0.031080,0.000009
46.235938,34.528125,0.002790,-0.030744,0.000009
46.434375,34.528125,0.002834,-0.030767,0.000010
46.434375,34.925000,0.002858,-0.031126,0.000010
46.235938,34.925000,0.002814,-0.031103,0.000009
36.909375,76.200000,-0.000985,-0.072178,0.000140
37.107813,76.200000,-0.000865,-0.072405,0.000135
37.107812,76.596875,-0.000641,-0.072912,0.000108
36.909375,76.596875,-0.000760,-0.072686,0.000112
37.107813,76.200000,-0.000865,-0.072405,0.000135
37.306250,76.200000,-0.000746,-0.072631,0.000130
37.306250,76.596875,-0.000522,-0.073139,0.000103
37.107812,76.596875,-0.000641,-0.072912,0.000108
36.909375,76.596875,-0.000760,-0.072686,0.000112
37.107812,76.596875,-0.000641,-0.072912,0.000108
37.107812,76.993750,-0.000416,-0.073420,0.000080
36.909375,76.993750,-0.000535,-0.073193,0.000085
37.107812,76.596875,-0.000641,-0.072912,0.000108
37.306250,76.596875,-0.000522,-0.073139,0.000103
37.306250,76.993750,-0.000297,-0.073647,0.000075
37.107812,76.993750,-0.000416,-0.073420,0.000080
38.893750,76.200000,0.000238,-0.074474,0.000096
39.092188,76.200000,0.000365,-0.074709,0.000092
39.092188,76.596875,0.000591,-0.075232,0.000084
38.893750,76.596875,0.000464,-0.074997,0.000088
39.092188,76.200000,0.000365,-0.074709,0.000092
39.290625,76.200000,0.000491,-0.074943,0.000088
39.290625,76.596875,0.000718,-0.075466,0.000080
39.092188,76.596875,0.000591,-0.075232,0.000084
38.893750,76.596875,0.000464,-0.074997,0.000088
39.092188,76.596875,0.000591,-0.075232,0.000084
39.092188,76.993750,0.000818,-0.075755,0.000077
38.893750,76.993750,0.000691,-0.075520,0.000081
39.092188,76.596875,0.000591,-0.075232,0.000084
39.290625,76.596875,0.000718,-0.075466,0.000080
39.290625,76.993750,0.000945,-0.075989,0.000073
39.092188,76.993750,0.000818,-0.075755,0.000077
39.290625,76.200000,0.000491,-0.074943,0.000088
39.489062,76.200000,0.000618,-0.075178,0.000084
39.489062,76.596875,0.000845,-0.075701,0.000076
39.290625,76.596875,0.000718,-0.075466,0.000080
39.489062,76.200000,0.000618,-0.075178,0.000084
39.687500,76.200000,0.000745,-0.075412,0.000080
39.687500,76.596875,0.000971,-0.075935,0.000073
39.489062,76.596875,0.000845,-0.075701,0.000076
39.290625,76.596875,0.000718,-0.075466,0.000080
39.489062,76.596875,0.000845,-0.075701,0.000076
39.489062,76.993750,0.001071,-0.076224,0.000069
39.290625,76.993750,0.000945,-0.075989,0.000073
39.489062,76.596875,0.000845,-0.075701,0.000076
39.687500,76.596875,0.000971,-0.075935,0.000073
39.687500,76.993750,0.001198,-0.076458,0.000065
39.489062,76.993750,0.001071,-0.076224,0.000069
38.893750,76.993750,0.000691,-0.075520,0.000081
39.092188,76.993750,0.000818,-0.075755,0.000077
39.092188,77.390625,0.001044,-0.076278,0.000069
38.893750,77.390625,0.000917,-0.076043,0.000073
39.092188,76.993750,0.000818,-0.075755,0.000077
39.290625,76.993750,0.000945,-0.075989,0.000073
39.290625,77.390625,0.001171,-0.076512,0.000065
39.092188,77.390625,0.001044,-0.076278,0.000069
38.893750,77.390625,0.000917,-0.076043,0.000073
39.092188,77.390625,0.001044,-0.076278,0.000069
39.092188,77.787500,0.001271,-0.076801,0.000062
38.893750,77.787500,0.001144,-0.076566,0.000066
39.092188,77.390625,0.001044,-0.076278,0.000069
39.290625,77.390625,0.001171,-0.076512,0.000065
39.290625,77.787500,0.001397,-0.077035,0.000058
39.092188,77.787500,0.001271,-0.076801,0.000062
37.703125,74.612500,-0.001553,-0.070832,0.000078
37.901562,74.612500,-0.001434,-0.071059,0.000073
37.901562,75.009375,-0.001172,-0.071622,0.000084
37.703125,75.009375,-0.001292,-0.071395,0.000089
37.901562,74.612500,-0.001434,-0.071059,0.000073
38.100000,74.612500,-0.001315,-0.071285,0.000068
38.100000,75.009375,-0.001053,-0.071848,0.000079
37.901562,75.009375,-0.001172,-0.071622,0.000084
37.703125,75.009375,-0.001292,-0.071395,0.000089
37.901562,75.009375,-0.001172,-0.071622,0.000084
37.901562,75.406250,-0.000911,-0.072185,0.000095
37.703125,75.406250,-0.001030,-0.071958,0.000099
37.901562,75.009375,-0.001172,-0.071622,0.000084
38.100000,75.009375,-0.001053,-0.071848,0.000079
38.100000,75.406250,-0.000792,-0.072411,0.000090
37.901562,75.406250,-0.000911,-0.072185,0.000095
37.306250,75.406250,-0.001269,-0.071505,0.000109
37.504688,75.406250,-0.001149,-0.071732,0.000104
37.504688,75.803125,-0.000888,-0.072295,0.000115
37.306250,75.803125,-0.001007,-0.072068,0.000119
37.504688,75.406250,-0.001149,-0.071732,0.000104
37.703125,75.406250,-0.001030,-0.071958,0.000099
37.703125,75.803125,-0.000769,-0.072521,0.000110
37.504688,75.803125,-0.000888,-0.072295,0.000115
37.306250,75.803125,-0.001007,-0.072068,0.000119
37.504688,75.803125,-0.000888,-0.072295,0.000115
37.504688,76.200000,-0.000627,-0.072858,0.000125
37.306250,76.200000,-0.000746,-0.072631,0.000130
37.504688,75.803125,-0.000888,-0.072295,0.000115
37.703125,75.803125,-0.000769,-0.072521,0.000110
37.703125,76.200000,-0.000508,-0.073084,0.000121
37.504688,76.200000,-0.000627,-0.072858,0.000125
37.703125,75.406250,-0.001030,-0.071958,0.000099
37.901562,75.406250,-0.000911,-0.072185,0.000095
37.901562,75.803125,-0.000650,-0.072748,0.000105
37.703125,75.803125,-0.000769,-0.072521,0.000110
37.901562,75.406250,-0.000911,-0.072185,0.000095
38.100000,75.406250,-0.000792,-0.072411,0.000090
38.100000,75.803125,-0.000530,-0.072974,0.000100
37.901562,75.803125,-0.000650,-0.072748,0.000105
37.703125,75.803125,-0.000769,-0.072521,0.000110
37.901562,75.803125,-0.000650,-0.072748,0.000105
37.901563,76.200000,-0.000388,-0.073311,0.000116
37.703125,76.200000,-0.000508,-0.073084,0.000121
37.901562,75.803125,-0.000650,-0.072748,0.000105
38.100000,75.803125,-0.000530,-0.072974,0.000100
38.100000,76.200000,-0.000269,-0.073537,0.000111
37.901563,76.200000,-0.000388,-0.073311,0.000116
38.100000,12.700000,0.000272,-0.010751,0.000002
41.275000,12.700000,0.000601,-0.010798,0.000002
41.275000,19.050000,0.001055,-0.016522,0.000004
38.100000,19.050000,0.000485,-0.016421,0.000004
41.275000,12.700000,0.000601,-0.010798,0.000002
44.450000,12.700000,0.000931,-0.010845,0.000002
44.450000,19.050000,0.001385,-0.016568,0.000004
41.275000,19.050000,0.001055,-0.016522,0.000004
38.100000,19.050000,0.000485,-0.016421,0.000004
41.275000,19.050000,0.001055,-0.016522,0.000004
41.275000,25.400000,0.001268,-0.022191,0.000005
38.100000,25.400000,0.000698,-0.022091,0.000005
22.225000,95.250000,-0.008738,-0.092053,0.000011
23.812500,95.250000,-0.008286,-0.092430,0.000031
23.812500,98.425000,-0.006733,-0.096762,0.000047
22.225000,98.425000,-0.007579,-0.095898,0.000021
22.225000,98.425000,-0.007579,-0.095898,0.000021
23.812500,98.425000,-0.006733,-0.096762,0.000047
23.812500,101.600000,-0.005794,-0.100433,0.000024
22.225000,101.600000,-0.006421,-0.099743,0.000030
23.812500,98.425000,-0.006733,-0.096762,0.000047
25.400000,98.425000,-0.005886,-0.097625,0.000074
25.400000,101.600000,-0.005166,-0.101123,0.000019
23.812500,101.600000,-0.005794,-0.100433,0.000024
41.275000,25.400000,0.001268,-0.022191,0.000005
42.862500,25.400000,0.001553,-0.022242,0.000005
42.862500,28.575000,0.001692,-0.025094,0.000006
41.275000,28.575000,0.001407,-0.025043,0.000005
41.275000,28.575000,0.001407,-0.025043,0.000005
42.862500,28.575000,0.001692,-0.025094,0.000006
42.862500,31.750000,0.001886,-0.027962,0.000006
41.275000,31.750000,0.001546,-0.027895,0.000006
25.400000,96.837500,-0.006748,-0.095491,0.000040
26.193750,96.837500,-0.006239,-0.096377,-0.000008
26.193750,98.425000,-0.005506,-0.098303,0.000108
25.400000,98.425000,-0.005886,-0.097625,0.000074
26.193750,96.837500,-0.006239,-0.096377,-0.000008
26.987500,96.837500,-0.005730,-0.097262,-0.000056
26.987500,98.425000,-0.005127,-0.098981,0.000142
26.193750,98.425000,-0.005506,-0.098303,0.000108
42.862500,31.750000,0.001886,-0.027962,0.000006
43.656250,31.750000,0.002056,-0.027995,0.000006
43.656250,33.337500,0.002152,-0.029429,0.000006
42.862500,33.337500,0.001983,-0.029396,0.000006
42.862500,33.337500,0.001983,-0.029396,0.000006
43.656250,33.337500,0.002152,-0.029429,0.000006
43.656250,34.925000,0.002249,-0.030863,0.000007
42.862500,34.925000,0.002079,-0.030830,0.000006
43.656250,33.337500,0.002152,-0.029429,0.000006
44.450000,33.337500,0.002322,-0.029463,0.000006
44.450000,34.925000,0.002419,-0.030897,0.000006
43.656250,34.925000,0.002249,-0.030863,0.000007
50.006250,61.912500,0.009805,-0.063803,0.022292
50.403125,61.912500,0.009894,-0.062942,0.000548
50.403125,62.706250,0.009132,-0.064455,-0.001145
50.006250,62.706250,0.009005,-0.065165,-0.002346
50.403125,61.912500,0.009894,-0.062942,0.000548
50.800000,61.912500,0.009969,-0.062394,0.000057
50.800000,62.706250,0.009259,-0.063745,0.000055
50.403125,62.706250,0.009132,-0.064455,-0.001145
50.006250,62.706250,0.009005,-0.065165,-0.002346
50.403125,62.706250,0.009132,-0.064455,-0.001145
50.403125,63.500000,0.008429,-0.065689,0.000631
50.006250,63.500000,0.008309,-0.066282,0.001209
50.403125,62.706250,0.009132,-0.064455,-0.001145
50.800000,62.706250,0.009259,-0.063745,0.000055
50.800000,63.500000,0.008548,-0.065096,0.000053
50.403125,63.500000,0.008429,-0.065689,0.000631
44.450000,33.337500,0.002322,-0.029463,0.000006
44.846875,33.337500,0.002410,-0.029508,0.000007
44.846875,34.131250,0.002459,-0.030225,0.000007
44.450000,34.131250,0.002371,-0.030180,0.000006
44.450000,34.131250,0.002371,-0.030180,0.000006
44.846875,34.131250,0.002459,-0.030225,0.000007
44.846875,34.925000,0.002507,-0.030943,0.000007
44.450000,34.925000,0.002419,-0.030897,0.000006
26.590625,92.868750,-0.009644,-0.090556,0.037635
26.789063,92.868750,-0.009553,-0.091082,0.085102
26.789063,93.265625,-0.009051,-0.091934,0.038552
26.590625,93.265625,-0.009144,-0.091402,0.019204
26.789063,92.868750,-0.009553,-0.091082,0.085102
26.987500,92.868750,-0.009488,-0.091751,0.173075
26.987500,93.265625,-0.008958,-0.092465,0.057899
26.789063,93.265625,-0.009051,-0.091934,0.038552
26.590625,93.265625,-0.009144,-0.091402,0.019204
26.789063,93.265625,-0.009051,-0.091934,0.038552
26.789063,93.662500,-0.008576,-0.092682,0.010856
26.590625,93.662500,-0.008644,-0.092248,0.000774
26.789063,93.265625,-0.009051,-0.091934,0.038552
26.987500,93.265625,-0.008958,-0.092465,0.057899
26.987500,93.662500,-0.008508,-0.093116,0.020937
26.789063,93.662500,-0.008576,-0.092682,0.010856
50.006250,61.118750,0.010719,-0.061759,0.294417
50.204688,61.118750,0.010706,-0.061409,0.166821
50.204687,61.515625,0.010277,-0.062489,0.050336
50.006250,61.515625,0.010260,-0.062977,0.080785
50.204688,61.118750,0.010706,-0.061409,0.166821
50.403125,61.118750,0.010694,-0.061059,0.039226
50.403125,61.515625,0.010294,-0.062001,0.019887
50.204687,61.515625,0.010277,-0.062489,0.050336
50.006250,61.515625,0.010260,-0.062977,0.080785
50.204687,61.515625,0.010277,-0.062489,0.050336
50.204688,61.912500,0.009850,-0.063372,0.011420
50.006250,61.912500,0.009805,-0.063803,0.022292
50.204687,61.515625,0.010277,-0.062489,0.050336
50.403125,61.515625,0.010294,-0.062001,0.019887
50.403125,61.912500,0.009894,-0.062942,0.000548
50.204688,61.912500,0.009850,-0.063372,0.011420
30.162500,96.837500,-0.004583,-0.100896,-0.000444
30.360937,96.837500,-0.004524,-0.100930,-0.000336
30.360937,97.234375,-0.004439,-0.101088,-0.000239
30.162500,97.234375,-0.004499,-0.101054,-0.000347
30.360937,96.837500,-0.004524,-0.100930,-0.000336
30.559375,96.837500,-0.004464,-0.100965,-0.000229
30.559375,97.234375,-0.004380,-0.101123,-0.000131
30.360937,97.234375,-0.004439,-0.101088,-0.000239
30.162500,97.234375,-0.004499,-0.101054,-0.000347
30.360937,97.234375,-0.004439,-0.101088,-0.000239
30.360937,97.631250,-0.004355,-0.101246,-0.000142
30.162500,97.631250,-0.004415,-0.101212,-0.000250
30.360937,97.234375,-0.004439,-0.101088,-0.000239
30.559375,97.234375,-0.004380,-0.101123,-0.000131
30.559375,97.631250,-0.004296,-0.101280,-0.000034
30.360937,97.631250,-0.004355,-0.101246,-0.000142
31.353125,115.887500,-0.002601,-0.115613,0.000008
31.551562,115.887500,-0.002557,-0.115638,0.000008
31.551562,116.284375,-0.002533,-0.115996,0.000008
31.353125,116.284375,-0.002577,-0.115971,0.000008
31.551562,115.887500,-0.002557,-0.115638,0.000008
31.750000,115.887500,-0.002512,-0.115663,0.000008
31.750000,116.284375,-0.002488,-0.116021,0.000008
31.551562,116.284375,-0.002533,-0.115996,0.000008
31.353125,116.284375,-0.002577,-0.115971,0.000008
31.551562,116.284375,-0.002533,-0.115996,0.000008
31.551562,116.681250,-0.002509,-0.116355,0.000008
31.353125,116.681250,-0.002553,-0.116330,0.000008
31.551562,116.284375,-0.002533,-0.115996,0.000008
31.750000,116.284375,-0.002488,-0.116021,0.000008
31.750000,116.681250,-0.002464,-0.116380,0.000007
31.551562,116.681250,-0.002509,-0.116355,0.000008
45.243750,34.131250,0.002546,-0.030271,0.000008
45.442187,34.131250,0.002590,-0.030294,0.000008
45.442187,34.528125,0.002614,-0.030653,0.000008
45.243750,34.528125,0.002571,-0.030630,0.000008
45.442187,34.131250,0.002590,-0.030294,0.000008
45.640625,34.131250,0.002634,-0.030317,0.000008
45.640625,34.528125,0.002658,-0.030675,0.000008
45.442187,34.528125,0.002614,-0.030653,0.000008
45.243750,34.528125,0.002571,-0.030630,0.000008
45.442187,34.528125,0.002614,-0.030653,0.000008
45.442187,34.925000,0.002639,-0.031011,0.000008
45.243750,34.925000,0.002595,-0.030988,0.000008
45.442187,34.528125,0.002614,-0.030653,0.000008
45.640625,34.528125,0.002658,-0.030675,0.000008
45.640625,34.925000,0.002682,-0.031034,0.000008
45.442187,34.925000,0.002639,-0.031011,0.000008
30.559375,117.475000,-0.002682,-0.116947,0.000008
30.757812,117.475000,-0.002637,-0.116972,0.000008
30.757812,117.871875,-0.002613,-0.117331,0.000008
30.559375,117.871875,-0.002657,-0.117306,0.000008
30.757812,117.475000,-0.002637,-0.116972,0.000008
30.956250,117.475000,-0.002593,-0.116997,0.000008
30.956250,117.871875,-0.002569,-0.117356,0.000008
30.757812,117.871875,-0.002613,-0.117331,0.000008
30.559375,117.871875,-0.002657,-0.117306,0.000008
30.757812,117.871875,-0.002613,-0.117331,0.000008
30.757812,118.268750,-0.002589,-0.117690,0.000008
30.559375,118.268750,-0.002633,-0.117665,0.000008
30.757812,117.871875,-0.002613,-0.117331,0.000008
30.956250,117.871875,-0.002569,-0.117356,0.000008
30.956250,118.268750,-0.002545,-0.117715,0.000008
30.757812,118.268750,-0.002589,-0.117690,0.000008
30.956250,117.475000,-0.002593,-0.116997,0.000008
31.154687,117.475000,-0.002549,-0.117022,0.000008
31.154687,117.871875,-0.002525,-0.117381,0.000008
30.956250,117.871875,-0.002569,-0.117356,0.000008
31.154687,117.475000,-0.002549,-0.117022,0.000008
31.353125,117.475000,-0.002505,-0.117047,0.000008
31.353125,117.871875,-0.002480,-0.117406,0.000007
31.154687,117.871875,-0.002525,-0.117381,0.000008
30.956250,117.871875,-0.002569,-0.117356,0.000008
31.154687,117.871875,-0.002525,-0.117381,0.000008
31.154687,118.268750,-0.002501,-0.117740,0.000007
30.956250,118.268750,-0.002545,-0.117715,0.000008
31.154687,117.871875,-0.002525,-0.117381,0.000008
31.353125,117.871875,-0.002480,-0.117406,0.000007
31.353125,118.268750,-0.002456,-0.117765,0.000007
31.154687,118.268750,-0.002501,-0.117740,0.000007
32.146875,117.475000,-0.002331,-0.117127,0.000007
32.543750,117.475000,-0.002246,-0.117157,0.000007
32.543750,118.268750,-0.002198,-0.117874,0.000007
32.146875,118.268750,-0.002283,-0.117844,0.000007
32.146875,118.268750,-0.002283,-0.117844,0.000007
32.543750,118.268750,-0.002198,-0.117874,0.000007
32.543750,119.062500,-0.002150,-0.118591,0.000006
32.146875,119.062500,-0.002235,-0.118562,0.000007
50.006250,59.531250,0.009030,-0.056269,0.000509
50.204687,59.531250,0.009123,-0.056637,0.000753
50.204687,59.928125,0.009662,-0.057608,0.014933
50.006250,59.928125,0.009614,-0.057153,0.106742
50.204687,59.531250,0.009123,-0.056637,0.000753
50.403125,59.531250,0.009216,-0.057006,0.000998
50.403125,59.928125,0.009657,-0.057758,0.001868
50.204687,59.928125,0.009662,-0.057608,0.014933
50.006250,59.928125,0.009614,-0.057153,0.106742
50.204687,59.928125,0.009662,-0.057608,0.014933
50.204687,60.325000,0.010245,-0.058493,0.121166
50.006250,60.325000,0.010197,-0.058038,0.212975
50.204687,59.928125,0.009662,-0.057608,0.014933
50.403125,59.928125,0.009657,-0.057758,0.001867
50.403125,60.325000,0.010294,-0.058948,0.029356
50.204687,60.325000,0.010245,-0.058493,0.121166
31.353125,117.475000,-0.002505,-0.117047,0.000008
31.551562,117.475000,-0.002460,-0.117072,0.000007
31.551562,117.871875,-0.002436,-0.117431,0.000007
31.353125,117.871875,-0.002480,-0.117406,0.000007
31.551562,117.475000,-0.002460,-0.117072,0.000007
31.750000,117.475000,-0.002416,-0.117097,0.000007
31.750000,117.871875,-0.002392,-0.117456,0.000007
31.551562,117.871875,-0.002436,-0.117431,0.000007
31.353125,117.871875,-0.002480,-0.117406,0.000007
31.551562,117.871875,-0.002436,-0.117431,0.000007
31.551562,118.268750,-0.002412,-0.117790,0.000007
31.353125,118.268750,-0.002456,-0.117765,0.000007
31.551562,117.871875,-0.002436,-0.117431,0.000007
31.750000,117.871875,-0.002392,-0.117456,0.000007
31.750000,118.268750,-0.002368,-0.117815,0.000007
31.551562,118.268750,-0.002412,-0.117790,0.000007
47.625000,25.400000,0.002446,-0.022523,0.000006
49.212500,25.400000,0.002750,-0.022638,0.000006
49.212500,28.575000,0.002967,-0.025541,0.000008
47.625000,28.575000,0.002663,-0.025425,0.000007
49.212500,25.400000,0.002750,-0.022638,0.000006
50.800000,25.400000,0.003054,-0.022754,0.000007
50.800000,28.575000,0.003308,-0.025720,0.000009
49.212500,28.575000,0.002967,-0.025541,0.000008
47.625000,28.575000,0.002663,-0.025425,0.000007
49.212500,28.575000,0.002967,-0.025541,0.000008
49.212500,31.750000,0.003184,-0.028443,0.000010
47.625000,31.750000,0.002880,-0.028327,0.000009
49.212500,28.575000,0.002967,-0.025541,0.000008
50.800000,28.575000,0.003308,-0.025720,0.000009
50.800000,31.750000,0.003562,-0.028686,0.000010
49.212500,31.750000,0.003184,-0.028443,0.000010
46.037500,28.575000,0.002359,-0.025309,0.000007
46.831250,28.575000,0.002511,-0.025367,0.000007
46.831250,30.162500,0.002620,-0.026818,0.000008
46.037500,30.162500,0.002468,-0.026761,0.000008
46.831250,28.575000,0.002511,-0.025367,0.000007
47.625000,28.575000,0.002663,-0.025425,0.000007
47.625000,30.162500,0.002772,-0.026876,0.000008
46.831250,30.162500,0.002620,-0.026818,0.000008
46.831250,30.162500,0.002620,-0.026818,0.000008
47.625000,30.162500,0.002772,-0.026876,0.000008
47.625000,31.750000,0.002880,-0.028327,0.000009
46.831250,31.750000,0.002728,-0.028269,0.000009
46.434375,31.750000,0.002653,-0.028240,0.000009
46.831250,31.750000,0.002728,-0.028269,0.000009
46.831250,32.543750,0.002783,-0.028995,0.000009
46.434375,32.543750,0.002707,-0.028966,0.000009
46.434375,32.543750,0.002707,-0.028966,0.000009
46.831250,32.543750,0.002783,-0.028995,0.000009
46.831250,33.337500,0.002837,-0.029720,0.000009
46.434375,33.337500,0.002761,-0.029691,0.000009
45.640625,51.593750,0.003843,-0.044931,-0.000005
45.839062,51.593750,0.003882,-0.044970,-0.000008
45.839062,51.990625,0.003933,-0.045221,-0.000009
45.640625,51.990625,0.003894,-0.045182,-0.000006
45.839062,51.593750,0.003882,-0.044970,-0.000008
46.037500,51.593750,0.003922,-0.045008,-0.000011
46.037500,51.990625,0.003973,-0.045259,-0.000012
45.839062,51.990625,0.003933,-0.045221,-0.000009
45.640625,51.990625,0.003894,-0.045182,-0.000006
45.839062,51.990625,0.003933,-0.045221,-0.000009
45.839062,52.387500,0.003984,-0.045472,-0.000009
45.640625,52.387500,0.003945,-0.045434,-0.000006
45.839062,51.990625,0.003933,-0.045221,-0.000009
46.037500,51.990625,0.003973,-0.045259,-0.000012
46.037500,52.387500,0.004024,-0.045511,-0.000013
45.839062,52.387500,0.003984,-0.045472,-0.000009
45.640625,33.337500,0.002586,-0.029600,0.000008
45.839062,33.337500,0.002629,-0.029623,0.000008
45.839062,33.734375,0.002654,-0.029981,0.000008
45.640625,33.734375,0.002610,-0.029958,0.000008
45.839062,33.337500,0.002629,-0.029623,0.000008
46.037500,33.337500,0.002673,-0.029646,0.000009
46.037500,33.734375,0.002698,-0.030004,0.000009
45.839062,33.734375,0.002654,-0.029981,0.000008
45.640625,33.734375,0.002610,-0.029958,0.000008
45.839062,33.734375,0.002654,-0.029981,0.000008
45.839062,34.131250,0.002678,-0.030340,0.000009
45.640625,34.131250,0.002634,-0.030317,0.000008
45.839062,33.734375,0.002654,-0.029981,0.000008
46.037500,33.734375,0.002698,-0.030004,0.000009
46.037500,34.131250,0.002722,-0.030363,0.000009
45.839062,34.131250,0.002678,-0.030340,0.000009
46.037500,33.337500,0.002673,-0.029646,0.000009
46.235937,33.337500,0.002717,-0.029668,0.000009
46.235938,33.734375,0.002741,-0.030027,0.000009
46.037500,33.734375,0.002698,-0.030004,0.000009
46.235937,33.337500,0.002717,-0.029668,0.000009
46.434375,33.337500,0.002761,-0.029691,0.000009
46.434375,33.734375,0.002785,-0.030050,0.000009
46.235938,33.734375,0.002741,-0.030027,0.000009
46.037500,33.734375,0.002698,-0.030004,0.000009
46.235938,33.734375,0.002741,-0.030027,0.000009
46.235937,34.131250,0.002766,-0.030386,0.000009
46.037500,34.131250,0.002722,-0.030363,0.000009
46.235938,33.734375,0.002741,-0.030027,0.000009
46.434375,33.734375,0.002785,-0.030050,0.000009
46.434375,34.131250,0.002810,-0.030408,0.000010
46.235937,34.131250,0.002766,-0.030386,0.000009
30.162500,122.237500,-0.002468,-0.121221,0.000007
30.956250,122.237500,-0.002303,-0.121301,0.000007
30.956250,123.825000,-0.002207,-0.122736,0.000006
30.162500,123.825000,-0.002360,-0.122676,0.000006
45.243750,33.337500,0.002498,-0.029554,0.000007
