X,Y,U,V,Phi
39.489062,74.612500,-0.001546,-0.099600,0.000206
39.489062,75.009375,-0.001020,-0.100390,0.000235
39.290625,75.009375,-0.001182,-0.100045,0.000241
39.489062,74.612500,-0.001546,-0.099600,0.000206
39.687500,74.612500,-0.001398,-0.099962,0.000207
39.687500,75.009375,-0.000857,-0.100734,0.000229
39.489062,75.009375,-0.001020,-0.100390,0.000235
39.290625,75.009375,-0.001182,-0.100045,0.000241
39.489062,75.009375,-0.001020,-0.100390,0.000235
39.489062,75.406250,-0.000479,-0.101162,0.000256
39.290625,75.406250,-0.000641,-0.100818,0.000262
39.489062,75.009375,-0.001020,-0.100390,0.000235
39.687500,75.009375,-0.000857,-0.100734,0.000229
39.687500,75.406250,-0.000316,-0.101506,0.000250
39.489062,75.406250,-0.000479,-0.101162,0.000256
38.893750,75.406250,-0.000966,-0.100128,0.000275
39.092188,75.406250,-0.000804,-0.100473,0.000268
39.092188,75.803125,-0.000263,-0.101245,0.000290
38.893750,75.803125,-0.000425,-0.100901,0.000296
39.092188,75.406250,-0.000804,-0.100473,0.000268
39.290625,75.406250,-0.000641,-0.100818,0.000262
39.290625,75.803125,-0.000101,-0.101590,0.000284
39.092188,75.803125,-0.000263,-0.101245,0.000290
38.893750,75.803125,-0.000425,-0.100901,0.000296
39.092188,75.803125,-0.000263,-0.101245,0.000290
39.092188,76.200000,0.000278,-0.102018,0.000311
38.893750,76.200000,0.000115,-0.101673,0.000318
39.092188,75.803125,-0.000263,-0.101245,0.000290
39.290625,75.803125,-0.000101,-0.101590,0.000284
39.290625,76.200000,0.000440,-0.102362,0.000305
39.092188,76.200000,0.000278,-0.102018,0.000311
39.290625,75.406250,-0.000641,-0.100818,0.000262
39.489062,75.406250,-0.000479,-0.101162,0.000256
39.489062,75.803125,0.000062,-0.101934,0.000278
39.290625,75.803125,-0.000101,-0.101590,0.000284
39.489062,75.406250,-0.000479,-0.101162,0.000256
39.687500,75.406250,-0.000316,-0.101506,0.000250
39.687500,75.803125,0.000224,-0.102279,0.000271
39.489062,75.803125,0.000062,-0.101934,0.000278
39.290625,75.803125,-0.000101,-0.101590,0.000284
39.489062,75.803125,0.000062,-0.101934,0.000278
39.489062,76.200000,0.000603,-0.102706,0.000299
39.290625,76.200000,0.000440,-0.102362,0.000305
39.489062,75.803125,0.000062,-0.101934,0.000278
39.687500,75.803125,0.000224,-0.102279,0.000271
39.687500,76.200000,0.000765,-0.103051,0.000293
39.489062,76.200000,0.000603,-0.102706,0.000299
38.100000,76.200000,-0.000534,-0.100295,0.000342
38.298437,76.200000,-0.000372,-0.100639,0.000336
38.298437,76.596875,0.000127,-0.101401,0.000308
38.100000,76.596875,-0.000005,-0.101104,0.000317
38.298437,76.200000,-0.000372,-0.100639,0.000336
38.496875,76.200000,-0.000209,-0.100984,0.000330
38.496875,76.596875,0.000290,-0.101746,0.000302
38.298437,76.596875,0.000127,-0.101401,0.000308
38.100000,76.596875,-0.000005,-0.101104,0.000317
38.298437,76.596875,0.000127,-0.101401,0.000308
38.298438,76.993750,0.000657,-0.102211,0.000282
38.100000,76.993750,0.000525,-0.101913,0.000291
38.298437,76.596875,0.000127,-0.101401,0.000308
38.496875,76.596875,0.000290,-0.101746,0.000302
38.496875,76.993750,0.000789,-0.102508,0.000273
38.298438,76.993750,0.000657,-0.102211,0.000282
38.496875,76.200000,-0.000209,-0.100984,0.000330
38.695312,76.200000,-0.000047,-0.101328,0.000324
38.695312,76.596875,0.000452,-0.102090,0.000296
38.496875,76.596875,0.000290,-0.101746,0.000302
38.695312,76.200000,-0.000047,-0.101328,0.000324
38.893750,76.200000,0.000115,-0.101673,0.000318
38.893750,76.596875,0.000614,-0.102435,0.000289
38.695312,76.596875,0.000452,-0.102090,0.000296
38.496875,76.596875,0.000290,-0.101746,0.000302
38.695312,76.596875,0.000452,-0.102090,0.000296
38.695312,76.993750,0.000951,-0.102852,0.000267
38.496875,76.993750,0.000789,-0.102508,0.000273
38.695312,76.596875,0.000452,-0.102090,0.000296
38.893750,76.596875,0.000614,-0.102435,0.000289
38.893750,76.993750,0.001114,-0.103197,0.000261
38.695312,76.993750,0.000951,-0.102852,0.000267
38.100000,76.993750,0.000525,-0.101913,0.000291
38.298438,76.993750,0.000657,-0.102211,0.000282
38.298437,77.390625,0.001186,-0.103019,0.000257
38.100000,77.390625,0.001054,-0.102722,0.000266
38.298438,76.993750,0.000657,-0.102211,0.000282
38.496875,76.993750,0.000789,-0.102508,0.000273
38.496875,77.390625,0.001318,-0.103317,0.000248
38.298437,77.390625,0.001186,-0.103019,0.000257
38.100000,77.390625,0.001054,-0.102722,0.000266
38.298437,77.390625,0.001186,-0.103019,0.000257
38.298437,77.787500,0.001716,-0.103828,0.000231
38.100000,77.787500,0.001584,-0.103531,0.000240
38.298437,77.390625,0.001186,-0.103019,0.000257
38.496875,77.390625,0.001318,-0.103317,0.000248
38.496875,77.787500,0.001848,-0.104126,0.000223
38.298437,77.787500,0.001716,-0.103828,0.000231
38.496875,76.993750,0.000789,-0.102508,0.000273
38.695312,76.993750,0.000951,-0.102852,0.000267
38.695312,77.390625,0.001450,-0.103614,0.000239
38.496875,77.390625,0.001318,-0.103317,0.000248
38.695312,76.993750,0.000951,-0.102852,0.000267
38.893750,76.993750,0.001114,-0.103197,0.000261
38.893750,77.390625,0.001612,-0.103959,0.000233
38.695312,77.390625,0.001450,-0.103614,0.000239
38.496875,77.390625,0.001318,-0.103317,0.000248
38.695312,77.390625,0.001450,-0.103614,0.000239
38.695312,77.787500,0.001980,-0.104423,0.000214
38.496875,77.787500,0.001848,-0.104126,0.000223
38.695312,77.390625,0.001450,-0.103614,0.000239
38.893750,77.390625,0.001612,-0.103959,0.000233
38.893750,77.787500,0.002111,-0.104721,0.000205
38.695312,77.787500,0.001980,-0.104423,0.000214
38.100000,77.787500,0.001584,-0.103531,0.000240
38.298437,77.787500,0.001716,-0.103828,0.000231
38.298437,78.184375,0.002245,-0.104637,0.000206
38.100000,78.184375,0.002114,-0.104340,0.000214
38.298437,77.787500,0.001716,-0.103828,0.000231
38.496875,77.787500,0.001848,-0.104126,0.000223
38.496875,78.184375,0.002377,-0.104935,0.000197
38.298437,78.184375,0.002245,-0.104637,0.000206
38.100000,78.184375,0.002114,-0.104340,0.000214
38.298437,78.184375,0.002245,-0.104637,0.000206
38.298437,78.581250,0.002775,-0.105446,0.000180
38.100000,78.581250,0.002643,-0.105149,0.000189
38.298437,78.184375,0.002245,-0.104637,0.000206
38.496875,78.184375,0.002377,-0.104935,0.000197
38.496875,78.581250,0.002907,-0.105744,0.000172
38.298437,78.581250,0.002775,-0.105446,0.000180
38.496875,77.787500,0.001848,-0.104126,0.000223
38.695312,77.787500,0.001980,-0.104423,0.000214
38.695312,78.184375,0.002509,-0.105232,0.000188
38.496875,78.184375,0.002377,-0.104935,0.000197
38.695312,77.787500,0.001980,-0.104423,0.000214
38.893750,77.787500,0.002111,-0.104721,0.000205
38.893750,78.184375,0.002641,-0.105530,0.000180
38.695312,78.184375,0.002509,-0.105232,0.000188
38.496875,78.184375,0.002377,-0.104935,0.000197
38.695312,78.184375,0.002509,-0.105232,0.000188
38.695312,78.581250,0.003039,-0.106041,0.000163
38.496875,78.581250,0.002907,-0.105744,0.000172
38.695312,78.184375,0.002509,-0.105232,0.000188
38.893750,78.184375,0.002641,-0.105530,0.000180
38.893750,78.581250,0.003170,-0.106339,0.000154
38.695312,78.581250,0.003039,-0.106041,0.000163
38.100000,78.581250,0.002643,-0.105149,0.000189
38.298437,78.581250,0.002775,-0.105446,0.000180
38.298437,78.978125,0.003304,-0.106255,0.000155
38.100000,78.978125,0.003173,-0.105958,0.000163
38.298437,78.581250,0.002775,-0.105446,0.000180
38.496875,78.581250,0.002907,-0.105744,0.000172
38.496875,78.978125,0.003436,-0.106553,0.000146
38.298437,78.978125,0.003304,-0.106255,0.000155
38.100000,78.978125,0.003173,-0.105958,0.000163
38.298437,78.978125,0.003304,-0.106255,0.000155
38.298437,79.375000,0.003834,-0.107064,0.000129
38.100000,79.375000,0.003702,-0.106767,0.000138
38.298437,78.978125,0.003304,-0.106255,0.000155
38.496875,78.978125,0.003436,-0.106553,0.000146
38.496875,79.375000,0.003966,-0.107362,0.000120
38.298437,79.375000,0.003834,-0.107064,0.000129
49.212500,53.975000,0.008977,-0.066205,0.000357
50.006250,53.975000,0.009435,-0.067205,0.000227
50.006250,55.562500,0.010836,-0.069645,-0.000074
49.212500,55.562500,0.010371,-0.068358,-0.000368
50.006250,53.975000,0.009435,-0.067205,0.000227
50.800000,53.975000,0.009892,-0.068204,0.000098
50.800000,55.562500,0.011300,-0.070932,0.000219
50.006250,55.562500,0.010836,-0.069645,-0.000074
49.212500,55.562500,0.010371,-0.068358,-0.000368
50.006250,55.562500,0.010836,-0.069645,-0.000074
50.006250,57.150000,0.012296,-0.072269,-0.000318
49.212500,57.150000,0.011976,-0.070595,0.003427
50.006250,55.562500,0.010836,-0.069645,-0.000074
50.800000,55.562500,0.011300,-0.070932,0.000219
50.800000,57.150000,0.012709,-0.073660,0.000340
50.006250,57.150000,0.012296,-0.072269,-0.000318
42.862500,34.925000,0.003106,-0.041455,0.000013
43.656250,34.925000,0.003343,-0.041536,0.000013
43.656250,36.512500,0.003497,-0.043458,0.000014
42.862500,36.512500,0.003260,-0.043377,0.000014
43.656250,34.925000,0.003343,-0.041536,0.000013
44.450000,34.925000,0.003580,-0.041616,0.000014
44.450000,36.512500,0.003735,-0.043538,0.000014
43.656250,36.512500,0.003497,-0.043458,0.000014
42.862500,36.512500,0.003260,-0.043377,0.000014
43.656250,36.512500,0.003497,-0.043458,0.000014
43.656250,38.100000,0.003652,-0.045380,0.000015
42.862500,38.100000,0.003414,-0.045299,0.000015
43.656250,36.512500,0.003497,-0.043458,0.000014
44.450000,36.512500,0.003735,-0.043538,0.000014
44.450000,38.100000,0.003889,-0.045460,0.000015
43.656250,38.100000,0.003652,-0.045380,0.000015
49.212500,57.150000,0.011976,-0.070595,0.003427
49.609375,57.150000,0.012136,-0.071432,0.001554
49.609375,57.943750,0.013058,-0.072771,0.006069
49.212500,57.943750,0.012898,-0.071763,0.010156
49.609375,57.150000,0.012136,-0.071432,0.001554
50.006250,57.150000,0.012296,-0.072269,-0.000318
50.006250,57.943750,0.013219,-0.073778,0.001983
49.609375,57.943750,0.013058,-0.072771,0.006069
49.212500,57.943750,0.012898,-0.071763,0.010156
49.609375,57.943750,0.013058,-0.072771,0.006069
49.609375,58.737500,0.013994,-0.074169,0.013508
49.212500,58.737500,0.013909,-0.072958,0.096692
44.450000,34.925000,0.003580,-0.041616,0.000014
44.846875,34.925000,0.003703,-0.041690,0.000014
44.846875,35.718750,0.003780,-0.042651,0.000014
44.450000,35.718750,0.003657,-0.042577,0.000014
44.846875,34.925000,0.003703,-0.041690,0.000014
45.243750,34.925000,0.003826,-0.041765,0.000014
45.243750,35.718750,0.003903,-0.042726,0.000015
44.846875,35.718750,0.003780,-0.042651,0.000014
44.450000,35.718750,0.003657,-0.042577,0.000014
44.846875,35.718750,0.003780,-0.042651,0.000014
44.846875,36.512500,0.003858,-0.043612,0.000015
44.450000,36.512500,0.003735,-0.043538,0.000014
44.846875,35.718750,0.003780,-0.042651,0.000014
45.243750,35.718750,0.003903,-0.042726,0.000015
45.243750,36.512500,0.003981,-0.043687,0.000015
44.846875,36.512500,0.003858,-0.043612,0.000015
31.750000,115.887500,-0.003724,-0.158452,0.000014
32.146875,115.887500,-0.003606,-0.158498,0.000014
32.146875,116.681250,-0.003529,-0.159460,0.000014
31.750000,116.681250,-0.003648,-0.159414,0.000014
32.146875,115.887500,-0.003606,-0.158498,0.000014
32.543750,115.887500,-0.003487,-0.158545,0.000014
32.543750,116.681250,-0.003410,-0.159506,0.000014
32.146875,116.681250,-0.003529,-0.159460,0.000014
31.750000,116.681250,-0.003648,-0.159414,0.000014
32.146875,116.681250,-0.003529,-0.159460,0.000014
32.146875,117.475000,-0.003452,-0.160421,0.000014
31.750000,117.475000,-0.003571,-0.160375,0.000014
32.146875,116.681250,-0.003529,-0.159460,0.000014
32.543750,116.681250,-0.003410,-0.159506,0.000014
32.543750,117.475000,-0.003333,-0.160468,0.000013
32.146875,117.475000,-0.003452,-0.160421,0.000014
36.512500,74.612500,-0.003618,-0.094741,0.000300
36.909375,74.612500,-0.003417,-0.095229,0.000317
36.909375,75.406250,-0.002510,-0.096657,0.000472
36.512500,75.406250,-0.002711,-0.096169,0.000454
36.909375,74.612500,-0.003417,-0.095229,0.000317
37.306250,74.612500,-0.003215,-0.095717,0.000335
37.306250,75.406250,-0.002192,-0.097332,0.000405
36.909375,75.406250,-0.002510,-0.096657,0.000472
36.512500,75.406250,-0.002711,-0.096169,0.000454
36.909375,75.406250,-0.002510,-0.096657,0.000472
36.909375,76.200000,-0.001487,-0.098271,0.000542
36.512500,76.200000,-0.001804,-0.097597,0.000609
36.909375,75.406250,-0.002510,-0.096657,0.000472
37.306250,75.406250,-0.002192,-0.097332,0.000405
37.306250,76.200000,-0.001169,-0.098946,0.000476
36.909375,76.200000,-0.001487,-0.098271,0.000542
39.687500,70.643750,-0.007301,-0.090589,0.007967
39.885937,70.643750,-0.007185,-0.091128,0.027126
39.885937,71.040625,-0.006504,-0.092290,0.006631
39.687500,71.040625,-0.006617,-0.091756,0.004601
39.885937,70.643750,-0.007185,-0.091128,0.027126
40.084375,70.643750,-0.007069,-0.091668,0.046286
40.084375,71.040625,-0.006388,-0.092830,0.025790
39.885937,71.040625,-0.006504,-0.092290,0.006631
39.687500,71.040625,-0.006617,-0.091756,0.004601
39.885937,71.040625,-0.006504,-0.092290,0.006631
39.885937,71.437500,-0.005820,-0.093457,0.003265
39.687500,71.437500,-0.005933,-0.092923,0.001235
39.885937,71.040625,-0.006504,-0.092290,0.006631
40.084375,71.040625,-0.006388,-0.092830,0.025790
40.084375,71.437500,-0.005707,-0.093991,0.005295
39.885937,71.437500,-0.005820,-0.093457,0.003265
49.212500,58.737500,0.013909,-0.072958,0.096692
49.410937,58.737500,0.013951,-0.073563,0.055100
49.410938,59.134375,0.014510,-0.074239,0.145096
49.212500,59.134375,0.014465,-0.073563,0.225745
49.410937,58.737500,0.013951,-0.073563,0.055100
49.609375,58.737500,0.013994,-0.074169,0.013508
49.609375,59.134375,0.014555,-0.074914,0.064447
49.410938,59.134375,0.014510,-0.074239,0.145096
49.212500,59.134375,0.014465,-0.073563,0.225745
49.410938,59.134375,0.014510,-0.074239,0.145096
49.410937,59.531250,0.015094,-0.074901,0.237252
49.212500,59.531250,0.015079,-0.074154,0.470652
49.410938,59.134375,0.014510,-0.074239,0.145096
49.609375,59.134375,0.014555,-0.074914,0.064447
49.609375,59.531250,0.015117,-0.075659,0.115386
49.410937,59.531250,0.015094,-0.074901,0.237252
40.878125,71.437500,-0.005412,-0.096790,0.112155
41.076563,71.437500,-0.005386,-0.097558,0.236836
41.076563,71.834375,-0.004735,-0.098252,0.145864
40.878125,71.834375,-0.004773,-0.097532,0.064200
41.076563,71.437500,-0.005386,-0.097558,0.236836
41.275000,71.437500,-0.005367,-0.098335,0.471621
41.275000,71.834375,-0.004698,-0.098971,0.227527
41.076563,71.834375,-0.004735,-0.098252,0.145864
40.878125,71.834375,-0.004773,-0.097532,0.064200
41.076563,71.834375,-0.004735,-0.098252,0.145864
41.076562,72.231250,-0.004083,-0.098938,0.056126
40.878125,72.231250,-0.004133,-0.098274,0.016245
41.076563,71.834375,-0.004735,-0.098252,0.145864
41.275000,71.834375,-0.004698,-0.098971,0.227527
41.275000,72.231250,-0.004033,-0.099603,0.096007
41.076562,72.231250,-0.004083,-0.098938,0.056126
34.131250,73.025000,-0.006070,-0.089759,0.000134
34.329687,73.025000,-0.006033,-0.089909,0.000056
34.329687,73.421875,-0.005788,-0.090344,-0.000184
34.131250,73.421875,-0.005825,-0.090193,-0.000106
34.329687,73.025000,-0.006033,-0.089909,0.000056
34.528125,73.025000,-0.005997,-0.090060,-0.000023
34.528125,73.421875,-0.005751,-0.090494,-0.000262
34.329687,73.421875,-0.005788,-0.090344,-0.000184
34.131250,73.421875,-0.005825,-0.090193,-0.000106
34.329687,73.421875,-0.005788,-0.090344,-0.000184
34.329687,73.818750,-0.005543,-0.090778,-0.000424
34.131250,73.818750,-0.005580,-0.090628,-0.000345
34.329687,73.421875,-0.005788,-0.090344,-0.000184
34.528125,73.421875,-0.005751,-0.090494,-0.000262
34.528125,73.818750,-0.005506,-0.090928,-0.000502
34.329687,73.818750,-0.005543,-0.090778,-0.000424
34.131250,73.818750,-0.005580,-0.090628,-0.000345
34.329687,73.818750,-0.005543,-0.090778,-0.000424
34.329687,74.215625,-0.005298,-0.091213,-0.000663
34.131250,74.215625,-0.005334,-0.091062,-0.000585
34.329687,73.818750,-0.005543,-0.090778,-0.000424
34.528125,73.818750,-0.005506,-0.090928,-0.000502
34.528125,74.215625,-0.005215,-0.091461,-0.000395
34.329687,74.215625,-0.005298,-0.091213,-0.000663
34.131250,74.215625,-0.005334,-0.091062,-0.000585
34.329687,74.215625,-0.005298,-0.091213,-0.000663
34.329687,74.612500,-0.005007,-0.091745,-0.000557
34.131250,74.612500,-0.005089,-0.091497,-0.000825
34.329687,74.215625,-0.005298,-0.091213,-0.000663
34.528125,74.215625,-0.005215,-0.091461,-0.000395
34.528125,74.612500,-0.004924,-0.091993,-0.000288
34.329687,74.612500,-0.005007,-0.091745,-0.000557
36.909375,80.962500,0.005179,-0.107818,0.002176
37.107812,80.962500,0.005297,-0.108327,0.001230
37.107813,81.359375,0.005926,-0.109342,0.005656
36.909375,81.359375,0.005798,-0.108762,0.010436
37.107812,80.962500,0.005297,-0.108327,0.001230
37.306250,80.962500,0.005415,-0.108836,0.000284
37.306250,81.359375,0.006053,-0.109922,0.000877
37.107813,81.359375,0.005926,-0.109342,0.005656
36.909375,81.359375,0.005798,-0.108762,0.010436
37.107813,81.359375,0.005926,-0.109342,0.005656
37.107813,81.756250,0.006564,-0.110428,0.006249
36.909375,81.756250,0.006436,-0.109848,0.011029
37.107813,81.359375,0.005926,-0.109342,0.005656
37.306250,81.359375,0.006053,-0.109922,0.000877
37.306250,81.756250,0.006691,-0.111008,0.001470
37.107813,81.756250,0.006564,-0.110428,0.006249
45.243750,34.925000,0.003826,-0.041765,0.000014
45.442187,34.925000,0.003888,-0.041802,0.000015
45.442187,35.321875,0.003926,-0.042283,0.000015
45.243750,35.321875,0.003865,-0.042245,0.000015
45.442187,34.925000,0.003888,-0.041802,0.000015
45.640625,34.925000,0.003949,-0.041839,0.000015
45.640625,35.321875,0.003988,-0.042320,0.000015
45.442187,35.321875,0.003926,-0.042283,0.000015
45.243750,35.321875,0.003865,-0.042245,0.000015
45.442187,35.321875,0.003926,-0.042283,0.000015
45.442187,35.718750,0.003965,-0.042763,0.000015
45.243750,35.718750,0.003903,-0.042726,0.000015
45.442187,35.321875,0.003926,-0.042283,0.000015
45.640625,35.321875,0.003988,-0.042320,0.000015
45.640625,35.718750,0.004026,-0.042800,0.000015
45.442187,35.718750,0.003965,-0.042763,0.000015
31.353125,116.681250,-0.003772,-0.159332,0.000014
31.551562,116.681250,-0.003710,-0.159373,0.000014
31.551562,117.078125,-0.003672,-0.159853,0.000014
31.353125,117.078125,-0.003734,-0.159812,0.000014
31.551562,116.681250,-0.003710,-0.159373,0.000014
31.750000,116.681250,-0.003648,-0.159414,0.000014
31.750000,117.078125,-0.003609,-0.159894,0.000014
31.551562,117.078125,-0.003672,-0.159853,0.000014
31.353125,117.078125,-0.003734,-0.159812,0.000014
31.551562,117.078125,-0.003672,-0.159853,0.000014
31.551562,117.475000,-0.003633,-0.160334,0.000014
31.353125,117.475000,-0.003696,-0.160293,0.000014
31.551562,117.078125,-0.003672,-0.159853,0.000014
31.750000,117.078125,-0.003609,-0.159894,0.000014
31.750000,117.475000,-0.003571,-0.160375,0.000014
31.551562,117.475000,-0.003633,-0.160334,0.000014
34.131250,72.231250,-0.006312,-0.088867,0.000099
34.329687,72.231250,-0.006332,-0.088918,0.000097
34.329687,72.628125,-0.006183,-0.089414,0.000076
34.131250,72.628125,-0.006191,-0.089313,0.000117
34.329687,72.231250,-0.006332,-0.088918,0.000097
34.528125,72.231250,-0.006295,-0.089069,0.000018
34.528125,72.628125,-0.006146,-0.089564,-0.000002
34.329687,72.628125,-0.006183,-0.089414,0.000076
34.131250,72.628125,-0.006191,-0.089313,0.000117
34.329687,72.628125,-0.006183,-0.089414,0.000076
34.329687,73.025000,-0.006033,-0.089909,0.000056
34.131250,73.025000,-0.006070,-0.089759,0.000134
34.329687,72.628125,-0.006183,-0.089414,0.000076
34.528125,72.628125,-0.006146,-0.089564,-0.000002
34.528125,73.025000,-0.005997,-0.090060,-0.000023
34.329687,73.025000,-0.006033,-0.089909,0.000056
45.640625,34.131250,0.003872,-0.040878,0.000015
45.839062,34.131250,0.003934,-0.040915,0.000015
45.839062,34.528125,0.003972,-0.041396,0.000015
45.640625,34.528125,0.003911,-0.041359,0.000015
45.839062,34.131250,0.003934,-0.040915,0.000015
46.037500,34.131250,0.003995,-0.040953,0.000015
46.037500,34.528125,0.004034,-0.041433,0.000015
45.839062,34.528125,0.003972,-0.041396,0.000015
45.640625,34.528125,0.003911,-0.041359,0.000015
45.839062,34.528125,0.003972,-0.041396,0.000015
45.839062,34.925000,0.004011,-0.041876,0.000015
45.640625,34.925000,0.003949,-0.041839,0.000015
45.839062,34.528125,0.003972,-0.041396,0.000015
46.037500,34.528125,0.004034,-0.041433,0.000015
46.037500,34.925000,0.004072,-0.041914,0.000015
45.839062,34.925000,0.004011,-0.041876,0.000015
46.037500,34.131250,0.003995,-0.040953,0.000015
46.235937,34.131250,0.004057,-0.040990,0.000015
46.235938,34.528125,0.004095,-0.041470,0.000015
46.037500,34.528125,0.004034,-0.041433,0.000015
46.235937,34.131250,0.004057,-0.040990,0.000015
46.434375,34.131250,0.004118,-0.041027,0.000015
46.434375,34.528125,0.004157,-0.041508,0.000015
46.235938,34.528125,0.004095,-0.041470,0.000015
46.037500,34.528125,0.004034,-0.041433,0.000015
46.235938,34.528125,0.004095,-0.041470,0.000015
46.235938,34.925000,0.004134,-0.041951,0.000015
46.037500,34.925000,0.004072,-0.041914,0.000015
46.235938,34.528125,0.004095,-0.041470,0.000015
46.434375,34.528125,0.004157,-0.041508,0.000015
46.434375,34.925000,0.004195,-0.041988,0.000016
46.235938,34.925000,0.004134,-0.041951,0.000015
36.909375,76.200000,-0.001487,-0.098271,0.000542
37.107813,76.200000,-0.001328,-0.098609,0.000509
37.107812,76.596875,-0.000783,-0.099338,0.000407
36.909375,76.596875,-0.000941,-0.099000,0.000441
37.107813,76.200000,-0.001328,-0.098609,0.000509
37.306250,76.200000,-0.001169,-0.098946,0.000476
37.306250,76.596875,-0.000624,-0.099675,0.000374
37.107812,76.596875,-0.000783,-0.099338,0.000407
36.909375,76.596875,-0.000941,-0.099000,0.000441
37.107812,76.596875,-0.000783,-0.099338,0.000407
37.107812,76.993750,-0.000237,-0.100067,0.000306
36.909375,76.993750,-0.000396,-0.099729,0.000339
37.107812,76.596875,-0.000783,-0.099338,0.000407
37.306250,76.596875,-0.000624,-0.099675,0.000374
37.306250,76.993750,-0.000078,-0.100404,0.000272
37.107812,76.993750,-0.000237,-0.100067,0.000306
38.893750,76.200000,0.000115,-0.101673,0.000318
39.092188,76.200000,0.000278,-0.102018,0.000311
39.092188,76.596875,0.000777,-0.102780,0.000283
38.893750,76.596875,0.000614,-0.102435,0.000289
39.092188,76.200000,0.000278,-0.102018,0.000311
39.290625,76.200000,0.000440,-0.102362,0.000305
39.290625,76.596875,0.000939,-0.103124,0.000277
39.092188,76.596875,0.000777,-0.102780,0.000283
38.893750,76.596875,0.000614,-0.102435,0.000289
39.092188,76.596875,0.000777,-0.102780,0.000283
39.092188,76.993750,0.001276,-0.103542,0.000255
38.893750,76.993750,0.001114,-0.103197,0.000261
39.092188,76.596875,0.000777,-0.102780,0.000283
39.290625,76.596875,0.000939,-0.103124,0.000277
39.290625,76.993750,0.001438,-0.103886,0.000249
39.092188,76.993750,0.001276,-0.103542,0.000255
39.290625,76.200000,0.000440,-0.102362,0.000305
39.489062,76.200000,0.000603,-0.102706,0.000299
39.489062,76.596875,0.001102,-0.103468,0.000271
39.290625,76.596875,0.000939,-0.103124,0.000277
39.489062,76.200000,0.000603,-0.102706,0.000299
39.687500,76.200000,0.000765,-0.103051,0.000293
39.687500,76.596875,0.001264,-0.103813,0.000265
39.489062,76.596875,0.001102,-0.103468,0.000271
39.290625,76.596875,0.000939,-0.103124,0.000277
39.489062,76.596875,0.001102,-0.103468,0.000271
39.489062,76.993750,0.001601,-0.104230,0.000243
39.290625,76.993750,0.001438,-0.103886,0.000249
39.489062,76.596875,0.001102,-0.103468,0.000271
39.687500,76.596875,0.001264,-0.103813,0.000265
39.687500,76.993750,0.001763,-0.104575,0.000237
39.489062,76.993750,0.001601,-0.104230,0.000243
38.893750,76.993750,0.001114,-0.103197,0.000261
39.092188,76.993750,0.001276,-0.103542,0.000255
39.092188,77.390625,0.001775,-0.104304,0.000227
38.893750,77.390625,0.001612,-0.103959,0.000233
39.092188,76.993750,0.001276,-0.103542,0.000255
39.290625,76.993750,0.001438,-0.103886,0.000249
39.290625,77.390625,0.001937,-0.104648,0.000221
39.092188,77.390625,0.001775,-0.104304,0.000227
38.893750,77.390625,0.001612,-0.103959,0.000233
39.092188,77.390625,0.001775,-0.104304,0.000227
39.092188,77.787500,0.002274,-0.105066,0.000199
38.893750,77.787500,0.002111,-0.104721,0.000205
39.092188,77.390625,0.001775,-0.104304,0.000227
39.290625,77.390625,0.001937,-0.104648,0.000221
39.290625,77.787500,0.002436,-0.105410,0.000193
39.092188,77.787500,0.002274,-0.105066,0.000199
37.703125,74.612500,-0.002898,-0.096392,0.000268
37.901562,74.612500,-0.002739,-0.096729,0.000235
37.901562,75.009375,-0.002227,-0.097536,0.000270
37.703125,75.009375,-0.002386,-0.097199,0.000303
37.901562,74.612500,-0.002739,-0.096729,0.000235
38.100000,74.612500,-0.002580,-0.097066,0.000201
38.100000,75.009375,-0.002068,-0.097874,0.000237
37.901562,75.009375,-0.002227,-0.097536,0.000270
37.703125,75.009375,-0.002386,-0.097199,0.000303
37.901562,75.009375,-0.002227,-0.097536,0.000270
37.901562,75.406250,-0.001716,-0.098343,0.000305
37.703125,75.406250,-0.001875,-0.098006,0.000338
37.901562,75.009375,-0.002227,-0.097536,0.000270
38.100000,75.009375,-0.002068,-0.097874,0.000237
38.100000,75.406250,-0.001557,-0.098681,0.000272
37.901562,75.406250,-0.001716,-0.098343,0.000305
37.306250,75.406250,-0.002192,-0.097332,0.000405
37.504688,75.406250,-0.002033,-0.097669,0.000372
37.504688,75.803125,-0.001522,-0.098476,0.000407
37.306250,75.803125,-0.001681,-0.098139,0.000440
37.504688,75.406250,-0.002033,-0.097669,0.000372
37.703125,75.406250,-0.001875,-0.098006,0.000338
37.703125,75.803125,-0.001363,-0.098813,0.000374
37.504688,75.803125,-0.001522,-0.098476,0.000407
37.306250,75.803125,-0.001681,-0.098139,0.000440
37.504688,75.803125,-0.001522,-0.098476,0.000407
37.504688,76.200000,-0.001010,-0.099283,0.000442
37.306250,76.200000,-0.001169,-0.098946,0.000476
37.504688,75.803125,-0.001522,-0.098476,0.000407
37.703125,75.803125,-0.001363,-0.098813,0.000374
37.703125,76.200000,-0.000852,-0.099620,0.000409
37.504688,76.200000,-0.001010,-0.099283,0.000442
37.703125,75.406250,-0.001875,-0.098006,0.000338
37.901562,75.406250,-0.001716,-0.098343,0.000305
37.901562,75.803125,-0.001204,-0.099151,0.000340
37.703125,75.803125,-0.001363,-0.098813,0.000374
