X,Y,U,V,Phi
30.956250,84.137500,-0.018894,-0.129510,0.000029
30.162500,84.137500,-0.019094,-0.130971,-0.000073
30.956250,82.550000,-0.017524,-0.128165,0.000052
31.750000,82.550000,-0.017303,-0.127090,0.000095
31.750000,84.137500,-0.018750,-0.128130,0.000345
30.956250,84.137500,-0.018894,-0.129510,0.000029
30.162500,84.137500,-0.019094,-0.130971,-0.000073
30.956250,84.137500,-0.018894,-0.129510,0.000029
30.956250,85.725000,-0.020776,-0.130613,-0.000048
30.162500,85.725000,-0.020857,-0.132428,0.000435
30.956250,84.137500,-0.018894,-0.129510,0.000029
31.750000,84.137500,-0.018750,-0.128130,0.000345
31.750000,85.725000,-0.020751,-0.128897,0.002874
30.956250,85.725000,-0.020776,-0.130613,-0.000048
28.575000,85.725000,-0.021247,-0.136203,0.000109
29.368750,85.725000,-0.021010,-0.134306,0.000090
29.368750,87.312500,-0.023172,-0.135924,-0.000015
28.575000,87.312500,-0.023244,-0.138308,0.000431
29.368750,85.725000,-0.021010,-0.134306,0.000090
30.162500,85.725000,-0.020857,-0.132428,0.000435
30.162500,87.312500,-0.023203,-0.133595,0.003277
29.368750,87.312500,-0.023172,-0.135924,-0.000015
30.956250,90.487500,0.004894,-0.188560,0.000797
31.750000,90.487500,0.004947,-0.187210,-0.000027
31.750000,92.075000,0.003228,-0.188040,0.000028
30.956250,92.075000,0.003105,-0.189102,0.000165
31.750000,50.800000,-0.004759,-0.080965,0.000059
34.925000,50.800000,-0.003066,-0.079575,0.000054
34.925000,57.150000,-0.005931,-0.090331,0.000090
31.750000,57.150000,-0.007811,-0.091952,0.000061
34.925000,50.800000,-0.003066,-0.079575,0.000054
38.100000,50.800000,-0.001463,-0.078038,0.000047
38.100000,57.150000,-0.003940,-0.088105,0.000090
34.925000,57.150000,-0.005931,-0.090331,0.000090
31.750000,57.150000,-0.007811,-0.091952,0.000061
34.925000,57.150000,-0.005931,-0.090331,0.000090
34.925000,63.500000,-0.010861,-0.102161,0.000081
31.750000,63.500000,-0.012099,-0.103036,0.000020
34.925000,57.150000,-0.005931,-0.090331,0.000090
38.100000,57.150000,-0.003940,-0.088105,0.000090
38.100000,63.500000,-0.008928,-0.099874,0.000137
34.925000,63.500000,-0.010861,-0.102161,0.000081
25.400000,98.425000,-0.022490,-0.178501,0.000190
26.987500,98.425000,-0.021386,-0.181088,0.000347
26.987500,101.600000,-0.018859,-0.187280,0.000205
25.400000,101.600000,-0.019844,-0.185363,0.000106
34.925000,63.500000,-0.010861,-0.102161,0.000081
36.512500,63.500000,-0.009987,-0.101327,0.000081
36.512500,66.675000,-0.013680,-0.108154,0.000021
34.925000,66.675000,-0.013955,-0.108180,0.000048
36.512500,63.500000,-0.009987,-0.101327,0.000081
38.100000,63.500000,-0.008928,-0.099874,0.000137
38.100000,66.675000,-0.013034,-0.107385,0.000084
36.512500,66.675000,-0.013680,-0.108154,0.000021
34.925000,66.675000,-0.013955,-0.108180,0.000048
36.512500,66.675000,-0.013680,-0.108154,0.000021
36.512500,69.850000,-0.015672,-0.114731,-0.000007
34.925000,69.850000,-0.015309,-0.113435,0.000167
36.512500,66.675000,-0.013680,-0.108154,0.000021
38.100000,66.675000,-0.013034,-0.107385,0.000084
38.100000,69.850000,-0.016224,-0.116073,0.000123
36.512500,69.850000,-0.015672,-0.114731,-0.000007
41.275000,57.150000,-0.002101,-0.085290,0.000062
42.862500,57.150000,-0.001345,-0.083856,0.000042
42.862500,60.325000,-0.003202,-0.087513,0.000053
41.275000,60.325000,-0.003965,-0.089761,0.000082
42.862500,57.150000,-0.001345,-0.083856,0.000042
44.450000,57.150000,-0.000739,-0.082596,0.000024
44.450000,60.325000,-0.002661,-0.085325,0.000023
42.862500,60.325000,-0.003202,-0.087513,0.000053
41.275000,60.325000,-0.003965,-0.089761,0.000082
42.862500,60.325000,-0.003202,-0.087513,0.000053
42.862500,63.500000,-0.006340,-0.090885,0.000106
41.275000,63.500000,-0.006898,-0.094440,0.000119
38.100000,66.675000,-0.013034,-0.107385,0.000084
38.893750,66.675000,-0.012552,-0.106363,0.000085
38.893750,68.262500,-0.015255,-0.111255,-0.000001
38.100000,68.262500,-0.015398,-0.111733,-0.000016
38.893750,66.675000,-0.012552,-0.106363,0.000085
39.687500,66.675000,-0.012023,-0.104692,0.000228
39.687500,68.262500,-0.014883,-0.109699,0.004003
38.893750,68.262500,-0.015255,-0.111255,-0.000001
38.100000,68.262500,-0.015398,-0.111733,-0.000016
38.893750,68.262500,-0.015255,-0.111255,-0.000001
38.893750,69.850000,-0.016683,-0.116674,0.000969
38.100000,69.850000,-0.016224,-0.116073,0.000123
41.275000,63.500000,-0.006898,-0.094440,0.000119
42.068750,63.500000,-0.006571,-0.092685,0.000163
42.068750,65.087500,-0.008674,-0.094629,0.000772
41.275000,65.087500,-0.008884,-0.096898,0.000105
42.068750,63.500000,-0.006571,-0.092685,0.000163
42.862500,63.500000,-0.006340,-0.090885,0.000106
42.862500,65.087500,-0.008601,-0.092330,-0.000047
42.068750,65.087500,-0.008674,-0.094629,0.000772
41.275000,65.087500,-0.008884,-0.096898,0.000105
42.068750,65.087500,-0.008674,-0.094629,0.000772
42.068750,66.675000,-0.011401,-0.096341,0.011063
41.275000,66.675000,-0.011356,-0.099400,0.000506
29.368750,92.075000,0.002999,-0.190975,0.000661
30.162500,92.075000,0.003031,-0.190080,-0.000026
30.162500,93.662500,0.001625,-0.190542,0.000182
29.368750,93.662500,0.001556,-0.191174,0.008720
34.131250,87.312500,0.009783,-0.179559,0.001195
34.925000,87.312500,0.009803,-0.177027,0.000015
34.925000,88.900000,0.007550,-0.179068,0.000079
34.131250,88.900000,0.007339,-0.181026,0.000208
32.543750,88.900000,0.007196,-0.184863,0.000869
33.337500,88.900000,0.007228,-0.182977,-0.000017
33.337500,90.487500,0.005207,-0.184256,0.000026
32.543750,90.487500,0.005047,-0.185767,0.000188
31.750000,90.487500,0.004947,-0.187210,-0.000027
32.543750,90.487500,0.005047,-0.185767,0.000188
32.543750,92.075000,0.003406,-0.186905,0.000042
31.750000,92.075000,0.003228,-0.188040,0.000028
32.543750,90.487500,0.005047,-0.185767,0.000188
33.337500,90.487500,0.005207,-0.184256,0.000026
33.337500,92.075000,0.003642,-0.185714,0.000038
32.543750,92.075000,0.003406,-0.186905,0.000042
39.687500,68.262500,-0.014883,-0.109699,0.004003
40.084375,68.262500,-0.014657,-0.108226,0.017233
40.084375,69.056250,-0.016424,-0.111601,0.128322
39.687500,69.056250,-0.016519,-0.113074,0.019273
40.084375,68.262500,-0.014657,-0.108226,0.017233
40.481250,68.262500,-0.014535,-0.106235,0.043007
40.481250,69.056250,-0.016464,-0.108714,0.382236
40.084375,69.056250,-0.016424,-0.111601,0.128322
41.275000,66.675000,-0.011356,-0.099400,0.000506
41.671875,66.675000,-0.011351,-0.097870,0.001788
41.671875,67.468750,-0.012998,-0.098760,0.058713
41.275000,67.468750,-0.012886,-0.100593,0.014966
41.671875,66.675000,-0.011351,-0.097870,0.001788
42.068750,66.675000,-0.011401,-0.096341,0.011063
42.068750,67.468750,-0.013153,-0.096991,0.226144
41.671875,67.468750,-0.012998,-0.098760,0.058713
42.068750,69.056250,0.018787,-0.149276,0.407429
42.465625,69.056250,0.018790,-0.148830,0.105436
42.465625,69.850000,0.017943,-0.148873,0.002869
42.068750,69.850000,0.017944,-0.149275,0.031827
42.465625,69.056250,0.018790,-0.148830,0.105436
42.862500,69.056250,0.018800,-0.148357,0.018446
42.862500,69.850000,0.017953,-0.148456,-0.000152
42.465625,69.850000,0.017943,-0.148873,0.002869
29.368750,87.312500,-0.023172,-0.135924,-0.000015
29.765625,87.312500,-0.023177,-0.134748,0.000134
29.765625,88.106250,-0.024570,-0.135295,0.020420
29.368750,88.106250,-0.024500,-0.136605,0.003274
29.765625,87.312500,-0.023177,-0.134748,0.000134
30.162500,87.312500,-0.023203,-0.133595,0.003277
30.162500,88.106250,-0.024656,-0.134022,0.106823
29.765625,88.106250,-0.024570,-0.135295,0.020420
29.368750,88.106250,-0.024500,-0.136605,0.003274
29.765625,88.106250,-0.024570,-0.135295,0.020420
29.765625,88.900000,-0.026191,-0.135709,0.403440
29.368750,88.900000,-0.026048,-0.137157,0.109787
30.956250,85.725000,-0.020776,-0.130613,-0.000048
31.353125,85.725000,-0.020758,-0.129741,0.000000
31.353125,86.518750,-0.021974,-0.130081,0.018720
30.956250,86.518750,-0.021950,-0.131045,0.002584
31.353125,85.725000,-0.020758,-0.129741,0.000000
31.750000,85.725000,-0.020751,-0.128897,0.002874
31.750000,86.518750,-0.022006,-0.129152,0.104960
31.353125,86.518750,-0.021974,-0.130081,0.018720
30.956250,86.518750,-0.021950,-0.131045,0.002584
31.353125,86.518750,-0.021974,-0.130081,0.018720
31.353125,87.312500,-0.023380,-0.130318,0.403057
30.956250,87.312500,-0.023307,-0.131378,0.105431
30.162500,87.312500,-0.023203,-0.133595,0.003277
30.559375,87.312500,-0.023249,-0.132469,0.019451
30.559375,88.106250,-0.024761,-0.132784,0.402648
30.162500,88.106250,-0.024656,-0.134022,0.106823
30.559375,89.693750,0.005998,-0.189074,0.216331
30.956250,89.693750,0.005998,-0.188383,0.047088
30.956250,90.487500,0.004894,-0.188560,0.000797
30.559375,90.487500,0.004879,-0.189193,0.007272
31.353125,88.900000,0.007238,-0.187472,0.215855
31.750000,88.900000,0.007220,-0.186641,0.047148
31.750000,89.693750,0.006003,-0.186887,0.000543
31.353125,89.693750,0.005996,-0.187649,0.007265
30.956250,89.693750,0.005998,-0.188383,0.047088
31.353125,89.693750,0.005996,-0.187649,0.007265
31.353125,90.487500,0.004915,-0.187898,-0.000139
30.956250,90.487500,0.004894,-0.188560,0.000797
31.353125,89.693750,0.005996,-0.187649,0.007265
31.750000,89.693750,0.006003,-0.186887,0.000543
31.750000,90.487500,0.004947,-0.187210,-0.000027
31.353125,90.487500,0.004915,-0.187898,-0.000139
53.975000,63.500000,0.029147,-0.118273,0.000013
57.150000,63.500000,0.029616,-0.117281,0.000006
57.150000,69.850000,0.025361,-0.130194,0.000083
53.975000,69.850000,0.023164,-0.132587,0.000151
50.800000,69.850000,0.020865,-0.136433,0.000151
53.975000,69.850000,0.023164,-0.132587,0.000151
53.975000,76.200000,0.019713,-0.144966,0.000085
50.800000,76.200000,0.017866,-0.147494,0.000072
53.975000,69.850000,0.023164,-0.132587,0.000151
57.150000,69.850000,0.025361,-0.130194,0.000083
57.150000,76.200000,0.021670,-0.142846,0.000090
53.975000,76.200000,0.019713,-0.144966,0.000085
47.625000,76.200000,0.016304,-0.150059,0.000042
50.800000,76.200000,0.017866,-0.147494,0.000072
50.800000,82.550000,0.016431,-0.157641,0.000023
47.625000,82.550000,0.015496,-0.159155,0.000010
47.625000,82.550000,0.015496,-0.159155,0.000010
50.800000,82.550000,0.016431,-0.157641,0.000023
50.800000,88.900000,0.014364,-0.167517,0.000017
47.625000,88.900000,0.013423,-0.168461,0.000014
38.100000,88.900000,0.009372,-0.172639,0.000122
41.275000,88.900000,0.011358,-0.169965,0.000053
41.275000,95.250000,0.006070,-0.181986,0.000088
38.100000,95.250000,0.004055,-0.184394,0.000089
41.275000,88.900000,0.011358,-0.169965,0.000053
44.450000,88.900000,0.012552,-0.169146,0.000025
44.450000,95.250000,0.007965,-0.180305,0.000066
41.275000,95.250000,0.006070,-0.181986,0.000088
38.100000,95.250000,0.004055,-0.184394,0.000089
41.275000,95.250000,0.006070,-0.181986,0.000088
41.275000,101.600000,0.003113,-0.192716,0.000055
38.100000,101.600000,0.001504,-0.194310,0.000043
41.275000,95.250000,0.006070,-0.181986,0.000088
44.450000,95.250000,0.007965,-0.180305,0.000066
44.450000,101.600000,0.004830,-0.191266,0.000059
41.275000,101.600000,0.003113,-0.192716,0.000055
38.100000,57.150000,-0.003940,-0.088105,0.000090
39.687500,57.150000,-0.002980,-0.086743,0.000078
39.687500,60.325000,-0.004916,-0.091859,0.000111
38.100000,60.325000,-0.005980,-0.093641,0.000117
39.687500,57.150000,-0.002980,-0.086743,0.000078
41.275000,57.150000,-0.002101,-0.085290,0.000062
41.275000,60.325000,-0.003965,-0.089761,0.000082
39.687500,60.325000,-0.004916,-0.091859,0.000111
38.100000,60.325000,-0.005980,-0.093641,0.000117
39.687500,60.325000,-0.004916,-0.091859,0.000111
39.687500,63.500000,-0.007821,-0.097566,0.000143
38.100000,63.500000,-0.008928,-0.099874,0.000137
39.687500,60.325000,-0.004916,-0.091859,0.000111
41.275000,60.325000,-0.003965,-0.089761,0.000082
41.275000,63.500000,-0.006898,-0.094440,0.000119
39.687500,63.500000,-0.007821,-0.097566,0.000143
47.625000,66.675000,0.022256,-0.137759,0.000125
49.212500,66.675000,0.022783,-0.133690,0.000177
49.212500,69.850000,0.019863,-0.138923,0.000131
47.625000,69.850000,0.019054,-0.141593,0.000085
49.212500,66.675000,0.022783,-0.133690,0.000177
50.800000,66.675000,0.023697,-0.130121,0.000169
50.800000,69.850000,0.020865,-0.136433,0.000151
49.212500,69.850000,0.019863,-0.138923,0.000131
44.450000,69.850000,0.018109,-0.146541,0.000081
46.037500,69.850000,0.018474,-0.144208,0.000078
46.037500,73.025000,0.016619,-0.147419,0.000065
44.450000,73.025000,0.016120,-0.148726,0.000153
46.037500,69.850000,0.018474,-0.144208,0.000078
47.625000,69.850000,0.019054,-0.141593,0.000085
47.625000,73.025000,0.017271,-0.145747,0.000053
46.037500,73.025000,0.016619,-0.147419,0.000065
46.037500,73.025000,0.016619,-0.147419,0.000065
47.625000,73.025000,0.017271,-0.145747,0.000053
47.625000,76.200000,0.016304,-0.150059,0.000042
46.037500,76.200000,0.015689,-0.151133,0.000023
34.925000,88.900000,0.007550,-0.179068,0.000079
36.512500,88.900000,0.008305,-0.175432,0.000134
36.512500,92.075000,0.005180,-0.180929,0.000102
34.925000,92.075000,0.004297,-0.183267,0.000068
36.512500,88.900000,0.008305,-0.175432,0.000134
38.100000,88.900000,0.009372,-0.172639,0.000122
38.100000,92.075000,0.006222,-0.178919,0.000125
36.512500,92.075000,0.005180,-0.180929,0.000102
34.925000,92.075000,0.004297,-0.183267,0.000068
36.512500,92.075000,0.005180,-0.180929,0.000102
36.512500,95.250000,0.003101,-0.185876,0.000077
34.925000,95.250000,0.002248,-0.187440,0.000056
36.512500,92.075000,0.005180,-0.180929,0.000102
38.100000,92.075000,0.006222,-0.178919,0.000125
38.100000,95.250000,0.004055,-0.184394,0.000089
36.512500,95.250000,0.003101,-0.185876,0.000077
22.225000,88.900000,-0.028239,-0.153900,0.000014
23.812500,88.900000,-0.027679,-0.152793,0.000052
23.812500,92.075000,-0.030146,-0.160558,0.000099
22.225000,92.075000,-0.029716,-0.160790,0.000004
22.225000,92.075000,-0.029716,-0.160790,0.000004
23.812500,92.075000,-0.030146,-0.160558,0.000099
23.812500,95.250000,-0.027236,-0.168555,0.000071
22.225000,95.250000,-0.027893,-0.167798,0.000031
39.687500,63.500000,-0.007821,-0.097566,0.000143
40.481250,63.500000,-0.007321,-0.096087,0.000127
40.481250,65.087500,-0.009244,-0.099012,0.000339
39.687500,65.087500,-0.009730,-0.100842,0.000124
40.481250,63.500000,-0.007321,-0.096087,0.000127
41.275000,63.500000,-0.006898,-0.094440,0.000119
41.275000,65.087500,-0.008884,-0.096898,0.000105
40.481250,65.087500,-0.009244,-0.099012,0.000339
39.687500,65.087500,-0.009730,-0.100842,0.000124
40.481250,65.087500,-0.009244,-0.099012,0.000339
40.481250,66.675000,-0.011571,-0.102301,0.001403
39.687500,66.675000,-0.012023,-0.104692,0.000228
40.481250,65.087500,-0.009244,-0.099012,0.000339
41.275000,65.087500,-0.008884,-0.096898,0.000105
41.275000,66.675000,-0.011356,-0.099400,0.000506
40.481250,66.675000,-0.011571,-0.102301,0.001403
42.862500,69.850000,0.017953,-0.148456,-0.000152
43.656250,69.850000,0.018005,-0.147552,-0.000077
43.656250,71.437500,0.016720,-0.148207,0.000151
42.862500,71.437500,0.016614,-0.148778,0.015829
43.656250,69.850000,0.018005,-0.147552,-0.000077
44.450000,69.850000,0.018109,-0.146541,0.000081
44.450000,71.437500,0.016890,-0.147507,0.000015
43.656250,71.437500,0.016720,-0.148207,0.000151
43.656250,71.437500,0.016720,-0.148207,0.000151
44.450000,71.437500,0.016890,-0.147507,0.000015
44.450000,73.025000,0.016120,-0.148726,0.000153
43.656250,73.025000,0.015933,-0.149128,0.008720
30.162500,92.075000,0.003031,-0.190080,-0.000026
30.956250,92.075000,0.003105,-0.189102,0.000165
30.956250,93.662500,0.001749,-0.189843,0.000032
30.162500,93.662500,0.001625,-0.190542,0.000182
30.956250,92.075000,0.003105,-0.189102,0.000165
31.750000,92.075000,0.003228,-0.188040,0.000028
31.750000,93.662500,0.001927,-0.189063,0.000024
30.956250,93.662500,0.001749,-0.189843,0.000032
30.162500,93.662500,0.001625,-0.190542,0.000182
30.956250,93.662500,0.001749,-0.189843,0.000032
30.956250,95.250000,0.000781,-0.190765,0.000077
30.162500,95.250000,0.000637,-0.191160,0.007434
30.956250,93.662500,0.001749,-0.189843,0.000032
31.750000,93.662500,0.001927,-0.189063,0.000024
31.750000,95.250000,0.000985,-0.190254,-0.000017
30.956250,95.250000,0.000781,-0.190765,0.000077
38.100000,69.850000,-0.016224,-0.116073,0.000123
38.893750,69.850000,-0.016683,-0.116674,0.000969
38.893750,71.437500,-0.013377,-0.122384,0.002960
38.100000,71.437500,-0.013759,-0.120646,0.000049
26.987500,85.725000,-0.022002,-0.139831,0.000251
27.781250,85.725000,-0.021579,-0.138064,0.000177
27.781250,87.312500,-0.023445,-0.140661,0.000080
26.987500,87.312500,-0.023785,-0.142873,-0.000131
27.781250,85.725000,-0.021579,-0.138064,0.000177
28.575000,85.725000,-0.021247,-0.136203,0.000109
28.575000,87.312500,-0.023244,-0.138308,0.000431
27.781250,87.312500,-0.023445,-0.140661,0.000080
26.987500,87.312500,-0.023785,-0.142873,-0.000131
27.781250,87.312500,-0.023445,-0.140661,0.000080
27.781250,88.900000,-0.025791,-0.143273,0.000228
26.987500,88.900000,-0.025978,-0.146196,0.001075
27.781250,87.312500,-0.023445,-0.140661,0.000080
28.575000,87.312500,-0.023244,-0.138308,0.000431
28.575000,88.900000,-0.025837,-0.140182,0.004701
27.781250,88.900000,-0.025791,-0.143273,0.000228
25.400000,88.900000,-0.026796,-0.150539,0.000017
26.193750,88.900000,-0.026338,-0.148664,0.000116
26.193750,90.487500,-0.029080,-0.153402,0.001396
25.400000,90.487500,-0.029434,-0.155219,0.000144
26.193750,88.900000,-0.026338,-0.148664,0.000116
26.987500,88.900000,-0.025978,-0.146196,0.001075
26.987500,90.487500,-0.028779,-0.150080,0.024031
26.193750,90.487500,-0.029080,-0.153402,0.001396
31.750000,82.550000,-0.017303,-0.127090,0.000095
32.543750,82.550000,-0.017132,-0.126117,-0.000007
32.543750,84.137500,-0.018657,-0.126852,-0.000061
31.750000,84.137500,-0.018750,-0.128130,0.000345
32.543750,82.550000,-0.017132,-0.126117,-0.000007
33.337500,82.550000,-0.017016,-0.125259,0.000208
33.337500,84.137500,-0.018605,-0.125690,0.002688
32.543750,84.137500,-0.018657,-0.126852,-0.000061
42.862500,60.325000,-0.003202,-0.087513,0.000053
43.656250,60.325000,-0.002903,-0.086399,0.000029
43.656250,61.912500,-0.004337,-0.087833,0.000026
42.862500,61.912500,-0.004579,-0.089250,0.000019
43.656250,60.325000,-0.002903,-0.086399,0.000029
44.450000,60.325000,-0.002661,-0.085325,0.000023
44.450000,61.912500,-0.004159,-0.086457,0.000041
43.656250,61.912500,-0.004337,-0.087833,0.000026
42.862500,61.912500,-0.004579,-0.089250,0.000019
43.656250,61.912500,-0.004337,-0.087833,0.000026
43.656250,63.500000,-0.006198,-0.089100,0.000020
42.862500,63.500000,-0.006340,-0.090885,0.000106
43.656250,61.912500,-0.004337,-0.087833,0.000026
44.450000,61.912500,-0.004159,-0.086457,0.000041
44.450000,63.500000,-0.006127,-0.087378,0.000026
43.656250,63.500000,-0.006198,-0.089100,0.000020
45.243750,66.675000,0.022129,-0.143680,0.020012
46.037500,66.675000,0.022106,-0.141796,0.000328
46.037500,68.262500,0.020019,-0.142872,0.000073
45.243750,68.262500,0.019901,-0.144404,0.001089
44.450000,68.262500,0.019832,-0.145833,-0.000171
45.243750,68.262500,0.019901,-0.144404,0.001089
45.243750,69.850000,0.018265,-0.145422,0.000204
44.450000,69.850000,0.018109,-0.146541,0.000081
45.243750,68.262500,0.019901,-0.144404,0.001089
46.037500,68.262500,0.020019,-0.142872,0.000073
46.037500,69.850000,0.018474,-0.144208,0.000078
45.243750,69.850000,0.018265,-0.145422,0.000204
35.718750,85.725000,0.012637,-0.171799,0.003896
36.512500,85.725000,0.012836,-0.168579,0.000944
36.512500,87.312500,0.010357,-0.172276,0.000173
35.718750,87.312500,0.009990,-0.174542,0.000354
34.925000,87.312500,0.009803,-0.177027,0.000015
35.718750,87.312500,0.009990,-0.174542,0.000354
35.718750,88.900000,0.007874,-0.177176,0.000122
34.925000,88.900000,0.007550,-0.179068,0.000079
35.718750,87.312500,0.009990,-0.174542,0.000354
