X,Y,U,V,Phi
30.956250,82.550000,-0.000126,-0.015037,0.000025
30.956250,84.137500,-0.000165,-0.015206,0.000002
30.162500,84.137500,-0.000221,-0.015291,-0.000069
30.956250,82.550000,-0.000126,-0.015037,0.000025
31.750000,82.550000,-0.000071,-0.015001,0.000034
31.750000,84.137500,-0.000109,-0.015139,0.000233
30.956250,84.137500,-0.000165,-0.015206,0.000002
30.162500,84.137500,-0.000221,-0.015291,-0.000069
30.956250,84.137500,-0.000165,-0.015206,0.000002
30.956250,85.725000,-0.000311,-0.015336,-0.000080
30.162500,85.725000,-0.000351,-0.015462,0.000262
30.956250,84.137500,-0.000165,-0.015206,0.000002
31.750000,84.137500,-0.000109,-0.015139,0.000233
31.750000,85.725000,-0.000275,-0.015227,0.001551
30.956250,85.725000,-0.000311,-0.015336,-0.000080
28.575000,85.725000,-0.000450,-0.015744,0.000030
29.368750,85.725000,-0.000397,-0.015600,0.000038
29.368750,87.312500,-0.000596,-0.015779,-0.000083
28.575000,87.312500,-0.000627,-0.015977,0.000253
29.368750,85.725000,-0.000397,-0.015600,0.000038
30.162500,85.725000,-0.000351,-0.015462,0.000262
30.162500,87.312500,-0.000577,-0.015588,0.001550
29.368750,87.312500,-0.000596,-0.015779,-0.000083
30.956250,90.487500,-0.000771,-0.019625,0.000381
31.750000,90.487500,-0.000727,-0.019558,-0.000010
31.750000,92.075000,-0.000825,-0.019674,0.000022
30.956250,92.075000,-0.000879,-0.019707,0.000127
31.750000,50.800000,-0.000033,-0.009365,0.000001
34.925000,50.800000,0.000151,-0.009289,0.000001
34.925000,57.150000,0.000147,-0.010520,0.000001
31.750000,57.150000,-0.000079,-0.010629,0.000001
34.925000,50.800000,0.000151,-0.009289,0.000001
38.100000,50.800000,0.000322,-0.009218,0.000000
38.100000,57.150000,0.000381,-0.010367,0.000001
34.925000,57.150000,0.000147,-0.010520,0.000001
31.750000,57.150000,-0.000079,-0.010629,0.000001
34.925000,57.150000,0.000147,-0.010520,0.000001
34.925000,63.500000,-0.000095,-0.011873,0.000001
31.750000,63.500000,-0.000287,-0.011933,0.000000
34.925000,57.150000,0.000147,-0.010520,0.000001
38.100000,57.150000,0.000381,-0.010367,0.000001
38.100000,63.500000,0.000157,-0.011683,0.000002
34.925000,63.500000,-0.000095,-0.011873,0.000001
25.400000,98.425000,-0.000913,-0.019781,0.000018
26.987500,98.425000,-0.000814,-0.019961,0.000018
26.987500,101.600000,-0.000777,-0.020545,0.000001
25.400000,101.600000,-0.000864,-0.020429,-0.000008
34.925000,63.500000,-0.000095,-0.011873,0.000001
36.512500,63.500000,0.000022,-0.011803,0.000001
36.512500,66.675000,-0.000267,-0.012543,0.000001
34.925000,66.675000,-0.000328,-0.012560,0.000001
36.512500,63.500000,0.000022,-0.011803,0.000001
38.100000,63.500000,0.000157,-0.011683,0.000002
38.100000,66.675000,-0.000182,-0.012467,-0.000001
36.512500,66.675000,-0.000267,-0.012543,0.000001
34.925000,66.675000,-0.000328,-0.012560,0.000001
36.512500,66.675000,-0.000267,-0.012543,0.000001
36.512500,69.850000,-0.000447,-0.013242,0.000007
34.925000,69.850000,-0.000453,-0.013200,-0.000002
36.512500,66.675000,-0.000267,-0.012543,0.000001
38.100000,66.675000,-0.000182,-0.012467,-0.000001
38.100000,69.850000,-0.000458,-0.013293,0.000010
36.512500,69.850000,-0.000447,-0.013242,0.000007
41.275000,57.150000,0.000595,-0.010186,0.000005
42.862500,57.150000,0.000682,-0.010112,0.000000
42.862500,60.325000,0.000717,-0.010547,0.000016
41.275000,60.325000,0.000598,-0.010702,0.000006
42.862500,57.150000,0.000682,-0.010112,0.000000
44.450000,57.150000,0.000751,-0.010075,0.000011
44.450000,60.325000,0.000824,-0.010422,0.000026
42.862500,60.325000,0.000717,-0.010547,0.000016
41.275000,60.325000,0.000598,-0.010702,0.000006
42.862500,60.325000,0.000717,-0.010547,0.000016
42.862500,63.500000,0.000533,-0.010953,0.000080
41.275000,63.500000,0.000430,-0.011238,0.000034
38.100000,66.675000,-0.000182,-0.012467,-0.000001
38.893750,66.675000,-0.000127,-0.012381,-0.000010
38.893750,68.262500,-0.000374,-0.012849,-0.000068
38.100000,68.262500,-0.000390,-0.012888,0.000004
38.893750,66.675000,-0.000127,-0.012381,-0.000010
39.687500,66.675000,-0.000066,-0.012240,-0.000012
39.687500,68.262500,-0.000338,-0.012732,-0.000175
38.893750,68.262500,-0.000374,-0.012849,-0.000068
38.100000,68.262500,-0.000390,-0.012888,0.000004
38.893750,68.262500,-0.000374,-0.012849,-0.000068
38.893750,69.850000,-0.000481,-0.013325,0.000296
38.100000,69.850000,-0.000458,-0.013293,0.000010
41.275000,63.500000,0.000430,-0.011238,0.000034
42.068750,63.500000,0.000486,-0.011096,0.000089
42.068750,65.087500,0.000299,-0.011313,0.000623
41.275000,65.087500,0.000260,-0.011508,0.000021
42.068750,63.500000,0.000486,-0.011096,0.000089
42.862500,63.500000,0.000533,-0.010953,0.000080
42.862500,65.087500,0.000325,-0.011116,-0.000064
42.068750,65.087500,0.000299,-0.011313,0.000623
41.275000,65.087500,0.000260,-0.011508,0.000021
42.068750,65.087500,0.000299,-0.011313,0.000623
42.068750,66.675000,0.000036,-0.011499,0.006416
41.275000,66.675000,0.000026,-0.011777,0.000070
29.368750,92.075000,-0.001003,-0.019678,0.000409
30.162500,92.075000,-0.000937,-0.019712,0.000032
30.162500,93.662500,-0.000896,-0.019804,0.000009
29.368750,93.662500,-0.000929,-0.019740,0.000129
34.131250,87.312500,-0.000200,-0.018897,0.000364
34.925000,87.312500,-0.000182,-0.018675,-0.000004
34.925000,88.900000,-0.000388,-0.018899,0.000007
34.131250,88.900000,-0.000431,-0.019060,0.000125
32.543750,88.900000,-0.000493,-0.019362,0.000392
33.337500,88.900000,-0.000466,-0.019216,0.000035
33.337500,90.487500,-0.000634,-0.019368,0.000011
32.543750,90.487500,-0.000682,-0.019470,0.000132
31.750000,90.487500,-0.000727,-0.019558,-0.000010
32.543750,90.487500,-0.000682,-0.019470,0.000132
32.543750,92.075000,-0.000771,-0.019620,0.000017
31.750000,92.075000,-0.000825,-0.019674,0.000022
32.543750,90.487500,-0.000682,-0.019470,0.000132
33.337500,90.487500,-0.000634,-0.019368,0.000011
33.337500,92.075000,-0.000717,-0.019550,0.000006
32.543750,92.075000,-0.000771,-0.019620,0.000017
39.687500,68.262500,-0.000338,-0.012732,-0.000175
40.084375,68.262500,-0.000312,-0.012616,-0.000007
40.084375,69.056250,-0.000483,-0.012950,0.031259
39.687500,69.056250,-0.000491,-0.013045,0.002059
40.084375,68.262500,-0.000312,-0.012616,-0.000007
40.481250,68.262500,-0.000292,-0.012449,0.006152
40.481250,69.056250,-0.000471,-0.012724,0.181064
40.084375,69.056250,-0.000483,-0.012950,0.031259
41.275000,66.675000,0.000026,-0.011777,0.000070
41.671875,66.675000,0.000034,-0.011639,0.000176
41.671875,67.468750,-0.000125,-0.011736,0.037061
41.275000,67.468750,-0.000120,-0.011907,0.005449
41.671875,66.675000,0.000034,-0.011639,0.000176
42.068750,66.675000,0.000036,-0.011499,0.006416
42.068750,67.468750,-0.000136,-0.011570,0.180928
41.671875,67.468750,-0.000125,-0.011736,0.037061
42.068750,69.056250,-0.000108,-0.014937,0.293102
42.465625,69.056250,-0.000075,-0.014980,0.068120
42.465625,69.850000,-0.000108,-0.014982,0.001392
42.068750,69.850000,-0.000151,-0.014920,0.013623
42.465625,69.056250,-0.000075,-0.014980,0.068120
42.862500,69.056250,-0.000040,-0.015009,0.011571
42.862500,69.850000,-0.000070,-0.015026,0.000147
42.465625,69.850000,-0.000108,-0.014982,0.001392
29.368750,87.312500,-0.000596,-0.015779,-0.000083
29.765625,87.312500,-0.000585,-0.015682,-0.000052
29.765625,88.106250,-0.000727,-0.015738,0.012842
29.368750,88.106250,-0.000729,-0.015851,0.001277
29.765625,87.312500,-0.000585,-0.015682,-0.000052
30.162500,87.312500,-0.000577,-0.015588,0.001550
30.162500,88.106250,-0.000727,-0.015629,0.077463
29.765625,88.106250,-0.000727,-0.015738,0.012842
29.368750,88.106250,-0.000729,-0.015851,0.001277
29.765625,88.106250,-0.000727,-0.015738,0.012842
29.765625,88.900000,-0.000895,-0.015776,0.325162
29.368750,88.900000,-0.000888,-0.015907,0.077485
30.956250,85.725000,-0.000311,-0.015336,-0.000080
31.353125,85.725000,-0.000293,-0.015280,-0.000058
31.353125,86.518750,-0.000415,-0.015312,0.012860
30.956250,86.518750,-0.000425,-0.015381,0.001289
31.353125,85.725000,-0.000293,-0.015280,-0.000058
31.750000,85.725000,-0.000275,-0.015227,0.001551
31.750000,86.518750,-0.000405,-0.015247,0.077559
31.353125,86.518750,-0.000415,-0.015312,0.012860
30.956250,86.518750,-0.000425,-0.015381,0.001289
31.353125,86.518750,-0.000415,-0.015312,0.012860
31.353125,87.312500,-0.000564,-0.015327,0.325270
30.956250,87.312500,-0.000566,-0.015411,0.077442
30.162500,87.312500,-0.000577,-0.015588,0.001550
30.559375,87.312500,-0.000571,-0.015497,0.012925
30.559375,88.106250,-0.000730,-0.015523,0.325197
30.162500,88.106250,-0.000727,-0.015629,0.077463
30.559375,89.693750,-0.000678,-0.019645,0.155954
30.956250,89.693750,-0.000664,-0.019608,0.030880
30.956250,90.487500,-0.000771,-0.019625,0.000381
30.559375,90.487500,-0.000792,-0.019651,0.004352
31.353125,88.900000,-0.000522,-0.019552,0.155678
31.750000,88.900000,-0.000513,-0.019494,0.030768
31.750000,89.693750,-0.000634,-0.019518,0.000125
31.353125,89.693750,-0.000650,-0.019566,0.004255
30.956250,89.693750,-0.000664,-0.019608,0.030880
31.353125,89.693750,-0.000650,-0.019566,0.004255
31.353125,90.487500,-0.000749,-0.019594,-0.000162
30.956250,90.487500,-0.000771,-0.019625,0.000381
31.353125,89.693750,-0.000650,-0.019566,0.004255
31.750000,89.693750,-0.000634,-0.019518,0.000125
31.750000,90.487500,-0.000727,-0.019558,-0.000010
31.353125,90.487500,-0.000749,-0.019594,-0.000162
53.975000,63.500000,0.001313,-0.012695,-0.000001
57.150000,63.500000,0.001427,-0.012645,0.000002
57.150000,69.850000,0.001128,-0.014056,0.000000
53.975000,69.850000,0.000860,-0.014222,0.000001
50.800000,69.850000,0.000567,-0.014496,0.000000
53.975000,69.850000,0.000860,-0.014222,0.000001
53.975000,76.200000,0.000778,-0.015569,0.000001
50.800000,76.200000,0.000594,-0.015714,0.000000
53.975000,69.850000,0.000860,-0.014222,0.000001
57.150000,69.850000,0.001128,-0.014056,0.000000
57.150000,76.200000,0.000981,-0.015436,0.000001
53.975000,76.200000,0.000778,-0.015569,0.000001
47.625000,76.200000,0.000447,-0.015822,0.000002
50.800000,76.200000,0.000594,-0.015714,0.000000
50.800000,82.550000,0.000675,-0.016847,0.000000
47.625000,82.550000,0.000583,-0.016882,0.000001
47.625000,82.550000,0.000583,-0.016882,0.000001
50.800000,82.550000,0.000675,-0.016847,0.000000
50.800000,88.900000,0.000607,-0.018011,0.000000
47.625000,88.900000,0.000465,-0.018043,0.000001
38.100000,88.900000,-0.000132,-0.018363,-0.000005
41.275000,88.900000,0.000123,-0.018134,0.000001
41.275000,95.250000,-0.000153,-0.019503,0.000001
38.100000,95.250000,-0.000393,-0.019675,0.000001
41.275000,88.900000,0.000123,-0.018134,0.000001
44.450000,88.900000,0.000312,-0.018071,0.000000
44.450000,95.250000,0.000079,-0.019384,0.000001
41.275000,95.250000,-0.000153,-0.019503,0.000001
38.100000,95.250000,-0.000393,-0.019675,0.000001
41.275000,95.250000,-0.000153,-0.019503,0.000001
41.275000,101.600000,-0.000159,-0.020732,0.000000
38.100000,101.600000,-0.000329,-0.020807,0.000001
41.275000,95.250000,-0.000153,-0.019503,0.000001
44.450000,95.250000,0.000079,-0.019384,0.000001
44.450000,101.600000,0.000027,-0.020652,0.000001
41.275000,101.600000,-0.000159,-0.020732,0.000000
38.100000,57.150000,0.000381,-0.010367,0.000001
39.687500,57.150000,0.000493,-0.010276,-0.000001
39.687500,60.325000,0.000468,-0.010857,0.000002
38.100000,60.325000,0.000332,-0.010993,0.000001
39.687500,57.150000,0.000493,-0.010276,-0.000001
41.275000,57.150000,0.000595,-0.010186,0.000005
41.275000,60.325000,0.000598,-0.010702,0.000006
39.687500,60.325000,0.000468,-0.010857,0.000002
38.100000,60.325000,0.000332,-0.010993,0.000001
39.687500,60.325000,0.000468,-0.010857,0.000002
39.687500,63.500000,0.000299,-0.011494,0.000005
38.100000,63.500000,0.000157,-0.011683,0.000002
39.687500,60.325000,0.000468,-0.010857,0.000002
41.275000,60.325000,0.000598,-0.010702,0.000006
41.275000,63.500000,0.000430,-0.011238,0.000034
39.687500,63.500000,0.000299,-0.011494,0.000005
47.625000,66.675000,0.000501,-0.014402,0.000072
49.212500,66.675000,0.000608,-0.014084,0.000055
49.212500,69.850000,0.000426,-0.014671,0.000016
47.625000,69.850000,0.000295,-0.014848,0.000018
49.212500,66.675000,0.000608,-0.014084,0.000055
50.800000,66.675000,0.000746,-0.013804,0.000013
50.800000,69.850000,0.000567,-0.014496,0.000000
49.212500,69.850000,0.000426,-0.014671,0.000016
44.450000,69.850000,0.000060,-0.015074,0.000071
46.037500,69.850000,0.000176,-0.014995,0.000036
46.037500,73.025000,0.000250,-0.015383,0.000007
44.450000,73.025000,0.000189,-0.015363,0.000017
46.037500,69.850000,0.000176,-0.014995,0.000036
47.625000,69.850000,0.000295,-0.014848,0.000018
47.625000,73.025000,0.000330,-0.015329,-0.000004
46.037500,73.025000,0.000250,-0.015383,0.000007
46.037500,73.025000,0.000250,-0.015383,0.000007
47.625000,73.025000,0.000330,-0.015329,-0.000004
47.625000,76.200000,0.000447,-0.015822,0.000002
46.037500,76.200000,0.000390,-0.015827,0.000004
34.925000,88.900000,-0.000388,-0.018899,0.000007
36.512500,88.900000,-0.000272,-0.018596,0.000131
36.512500,92.075000,-0.000472,-0.019210,0.000034
34.925000,92.075000,-0.000601,-0.019384,-0.000001
36.512500,88.900000,-0.000272,-0.018596,0.000131
38.100000,88.900000,-0.000132,-0.018363,-0.000005
38.100000,92.075000,-0.000335,-0.019054,0.000004
36.512500,92.075000,-0.000472,-0.019210,0.000034
34.925000,92.075000,-0.000601,-0.019384,-0.000001
36.512500,92.075000,-0.000472,-0.019210,0.000034
36.512500,95.250000,-0.000507,-0.019775,0.000006
34.925000,95.250000,-0.000609,-0.019872,0.000003
36.512500,92.075000,-0.000472,-0.019210,0.000034
38.100000,92.075000,-0.000335,-0.019054,0.000004
38.100000,95.250000,-0.000393,-0.019675,0.000001
36.512500,95.250000,-0.000507,-0.019775,0.000006
22.225000,88.900000,-0.001263,-0.017303,0.000000
23.812500,88.900000,-0.001175,-0.017234,0.000010
23.812500,92.075000,-0.001395,-0.018024,0.000029
22.225000,92.075000,-0.001399,-0.018028,-0.000001
22.225000,92.075000,-0.001399,-0.018028,-0.000001
23.812500,92.075000,-0.001395,-0.018024,0.000029
23.812500,95.250000,-0.001184,-0.018844,0.000020
22.225000,95.250000,-0.001295,-0.018766,-0.000003
39.687500,63.500000,0.000299,-0.011494,0.000005
40.481250,63.500000,0.000368,-0.011373,0.000005
40.481250,65.087500,0.000207,-0.011689,0.000121
39.687500,65.087500,0.000143,-0.011844,0.000007
40.481250,63.500000,0.000368,-0.011373,0.000005
41.275000,63.500000,0.000430,-0.011238,0.000034
41.275000,65.087500,0.000260,-0.011508,0.000021
40.481250,65.087500,0.000207,-0.011689,0.000121
39.687500,65.087500,0.000143,-0.011844,0.000007
40.481250,65.087500,0.000207,-0.011689,0.000121
40.481250,66.675000,-0.000010,-0.012035,0.000558
39.687500,66.675000,-0.000066,-0.012240,-0.000012
40.481250,65.087500,0.000207,-0.011689,0.000121
41.275000,65.087500,0.000260,-0.011508,0.000021
41.275000,66.675000,0.000026,-0.011777,0.000070
40.481250,66.675000,-0.000010,-0.012035,0.000558
42.862500,69.850000,-0.000070,-0.015026,0.000147
43.656250,69.850000,-0.000001,-0.015071,-0.000032
43.656250,71.437500,0.000063,-0.015175,0.000001
42.862500,71.437500,0.000031,-0.015098,0.000032
43.656250,69.850000,-0.000001,-0.015071,-0.000032
44.450000,69.850000,0.000060,-0.015074,0.000071
44.450000,71.437500,0.000100,-0.015207,-0.000015
43.656250,71.437500,0.000063,-0.015175,0.000001
43.656250,71.437500,0.000063,-0.015175,0.000001
44.450000,71.437500,0.000100,-0.015207,-0.000015
44.450000,73.025000,0.000189,-0.015363,0.000017
43.656250,73.025000,0.000166,-0.015311,-0.000022
30.162500,92.075000,-0.000937,-0.019712,0.000032
30.956250,92.075000,-0.000879,-0.019707,0.000127
30.956250,93.662500,-0.000860,-0.019826,0.000028
30.162500,93.662500,-0.000896,-0.019804,0.000009
30.956250,92.075000,-0.000879,-0.019707,0.000127
31.750000,92.075000,-0.000825,-0.019674,0.000022
31.750000,93.662500,-0.000819,-0.019819,-0.000005
30.956250,93.662500,-0.000860,-0.019826,0.000028
30.162500,93.662500,-0.000896,-0.019804,0.000009
30.956250,93.662500,-0.000860,-0.019826,0.000028
30.956250,95.250000,-0.000787,-0.019962,0.000001
30.162500,95.250000,-0.000806,-0.019920,0.000007
30.956250,93.662500,-0.000860,-0.019826,0.000028
31.750000,93.662500,-0.000819,-0.019819,-0.000005
31.750000,95.250000,-0.000762,-0.019976,0.000005
30.956250,95.250000,-0.000787,-0.019962,0.000001
38.100000,69.850000,-0.000458,-0.013293,0.000010
38.893750,69.850000,-0.000481,-0.013325,0.000296
38.893750,71.437500,-0.000246,-0.013837,-0.000041
38.100000,71.437500,-0.000314,-0.013723,0.000005
26.987500,85.725000,-0.000578,-0.016025,0.000029
27.781250,85.725000,-0.000510,-0.015888,0.000038
27.781250,87.312500,-0.000672,-0.016173,0.000003
26.987500,87.312500,-0.000729,-0.016356,-0.000074
27.781250,85.725000,-0.000510,-0.015888,0.000038
28.575000,85.725000,-0.000450,-0.015744,0.000030
28.575000,87.312500,-0.000627,-0.015977,0.000253
27.781250,87.312500,-0.000672,-0.016173,0.000003
26.987500,87.312500,-0.000729,-0.016356,-0.000074
27.781250,87.312500,-0.000672,-0.016173,0.000003
27.781250,88.900000,-0.000897,-0.016455,-0.000068
26.987500,88.900000,-0.000936,-0.016710,0.000264
27.781250,87.312500,-0.000672,-0.016173,0.000003
28.575000,87.312500,-0.000627,-0.015977,0.000253
28.575000,88.900000,-0.000883,-0.016179,0.001610
27.781250,88.900000,-0.000897,-0.016455,-0.000068
25.400000,88.900000,-0.001054,-0.017069,-0.000028
26.193750,88.900000,-0.000991,-0.016918,-0.000157
26.193750,90.487500,-0.001257,-0.017403,-0.000932
25.400000,90.487500,-0.001308,-0.017541,0.000063
26.193750,88.900000,-0.000991,-0.016918,-0.000157
26.987500,88.900000,-0.000936,-0.016710,0.000264
26.987500,90.487500,-0.001209,-0.017124,0.001776
26.193750,90.487500,-0.001257,-0.017403,-0.000932
31.750000,82.550000,-0.000071,-0.015001,0.000034
32.543750,82.550000,-0.000017,-0.014990,0.000029
32.543750,84.137500,-0.000052,-0.015096,-0.000059
31.750000,84.137500,-0.000109,-0.015139,0.000233
32.543750,82.550000,-0.000017,-0.014990,0.000029
33.337500,82.550000,0.000038,-0.015014,0.000295
33.337500,84.137500,0.000006,-0.015083,0.001753
32.543750,84.137500,-0.000052,-0.015096,-0.000059
42.862500,60.325000,0.000717,-0.010547,0.000016
43.656250,60.325000,0.000771,-0.010478,-0.000009
43.656250,61.912500,0.000715,-0.010661,0.000008
42.862500,61.912500,0.000661,-0.010759,-0.000018
43.656250,60.325000,0.000771,-0.010478,-0.000009
44.450000,60.325000,0.000824,-0.010422,0.000026
44.450000,61.912500,0.000767,-0.010574,0.000025
43.656250,61.912500,0.000715,-0.010661,0.000008
42.862500,61.912500,0.000661,-0.010759,-0.000018
43.656250,61.912500,0.000715,-0.010661,0.000008
43.656250,63.500000,0.000573,-0.010816,0.000018
42.862500,63.500000,0.000533,-0.010953,0.000080
43.656250,61.912500,0.000715,-0.010661,0.000008
44.450000,61.912500,0.000767,-0.010574,0.000025
44.450000,63.500000,0.000607,-0.010689,0.000039
43.656250,63.500000,0.000573,-0.010816,0.000018
45.243750,66.675000,0.000402,-0.014834,0.012026
46.037500,66.675000,0.000428,-0.014704,0.000088
46.037500,68.262500,0.000249,-0.014828,0.000033
45.243750,68.262500,0.000198,-0.014913,0.000864
44.450000,68.262500,0.000148,-0.014977,-0.000145
45.243750,68.262500,0.000198,-0.014913,0.000864
45.243750,69.850000,0.000118,-0.015046,0.000144
44.450000,69.850000,0.000060,-0.015074,0.000071
45.243750,68.262500,0.000198,-0.014913,0.000864
46.037500,68.262500,0.000249,-0.014828,0.000033
46.037500,69.850000,0.000176,-0.014995,0.000036
45.243750,69.850000,0.000118,-0.015046,0.000144
35.718750,85.725000,0.000107,-0.018165,0.000315
36.512500,85.725000,0.000142,-0.017878,0.001018
36.512500,87.312500,-0.000094,-0.018262,-0.000262
35.718750,87.312500,-0.000146,-0.018457,0.000121
34.925000,87.312500,-0.000182,-0.018675,-0.000004
35.718750,87.312500,-0.000146,-0.018457,0.000121
35.718750,88.900000,-0.000334,-0.018742,0.000066
