X,Y,U,V,Phi
38.298437,76.200000,-0.043063,-0.069676,0.924568
38.100000,76.200000,-0.043209,-0.069978,0.564306
38.298438,75.803125,-0.042325,-0.069303,0.654620
38.496875,75.803125,-0.042068,-0.068896,0.993099
38.496875,76.200000,-0.022589,-0.104945,0.999863
38.298437,76.200000,-0.043063,-0.069676,0.924568
38.496875,75.406250,-0.041401,-0.068583,0.750374
38.695312,75.406250,-0.041807,-0.067231,0.996263
38.695313,75.803125,0.024214,-0.180460,0.999894
38.496875,75.803125,-0.042068,-0.068896,0.993099
38.695312,75.406250,-0.041807,-0.067231,0.996263
38.893750,75.406250,0.024133,-0.179435,0.999844
38.893750,75.803125,0.044625,-0.215672,0.923422
38.695313,75.803125,0.024214,-0.180460,0.999894
38.496875,75.803125,-0.042068,-0.068896,0.993099
38.695313,75.803125,0.024214,-0.180460,0.999894
38.695312,76.200000,0.043693,-0.216411,0.993066
38.496875,76.200000,-0.022589,-0.104945,0.999863
38.695313,75.803125,0.024214,-0.180460,0.999894
38.893750,75.803125,0.044625,-0.215672,0.923422
38.893750,76.200000,0.043958,-0.216047,0.654568
38.695312,76.200000,0.043693,-0.216411,0.993066
38.893750,74.612500,-0.039462,-0.067230,0.925429
39.092187,74.612500,-0.018787,-0.102988,0.999879
39.092188,75.009375,0.046508,-0.215107,0.999826
38.893750,75.009375,-0.040891,-0.066949,0.999797
39.092187,74.612500,-0.018787,-0.102988,0.999879
39.290625,74.612500,0.046606,-0.214199,0.993302
39.290625,75.009375,0.046186,-0.214527,0.778227
39.092188,75.009375,0.046508,-0.215107,0.999826
38.893750,75.009375,-0.040891,-0.066949,0.999797
39.092188,75.009375,0.046508,-0.215107,0.999826
39.092188,75.406250,0.045481,-0.215119,0.924783
38.893750,75.406250,0.024133,-0.179435,0.999844
39.092188,75.009375,0.046508,-0.215107,0.999826
39.290625,75.009375,0.046186,-0.214527,0.778227
39.290625,75.406250,0.045514,-0.214735,0.539036
39.092188,75.406250,0.045481,-0.215119,0.924783
39.290625,74.612500,0.046606,-0.214199,0.993302
39.489062,74.612500,0.046886,-0.213950,0.655621
39.489062,75.009375,0.046224,-0.214124,0.410226
39.290625,75.009375,0.046186,-0.214527,0.778227
39.489062,74.612500,0.046886,-0.213950,0.655621
39.687500,74.612500,0.046903,-0.213555,0.314125
39.687500,75.009375,0.046237,-0.213705,0.173992
39.489062,75.009375,0.046224,-0.214124,0.410226
39.290625,75.009375,0.046186,-0.214527,0.778227
39.489062,75.009375,0.046224,-0.214124,0.410226
39.489062,75.406250,0.045528,-0.214292,0.236980
39.290625,75.406250,0.045514,-0.214735,0.539036
39.489062,75.009375,0.046224,-0.214124,0.410226
39.687500,75.009375,0.046237,-0.213705,0.173992
39.687500,75.406250,0.045535,-0.213852,0.088035
39.489062,75.406250,0.045528,-0.214292,0.236980
38.893750,75.406250,0.024133,-0.179435,0.999844
39.092188,75.406250,0.045481,-0.215119,0.924783
39.092188,75.803125,0.044765,-0.215401,0.562834
38.893750,75.803125,0.044625,-0.215672,0.923422
39.092188,75.406250,0.045481,-0.215119,0.924783
39.290625,75.406250,0.045514,-0.214735,0.539036
39.290625,75.803125,0.044771,-0.214920,0.269215
39.092188,75.803125,0.044765,-0.215401,0.562834
38.893750,75.803125,0.044625,-0.215672,0.923422
39.092188,75.803125,0.044765,-0.215401,0.562834
39.092188,76.200000,0.043975,-0.215564,0.313539
38.893750,76.200000,0.043958,-0.216047,0.654568
39.092188,75.803125,0.044765,-0.215401,0.562834
39.290625,75.803125,0.044771,-0.214920,0.269215
39.290625,76.200000,0.043983,-0.215077,0.126488
39.092188,76.200000,0.043975,-0.215564,0.313539
39.290625,75.406250,0.045514,-0.214735,0.539036
39.489062,75.406250,0.045528,-0.214292,0.236980
39.489062,75.803125,0.044780,-0.214451,0.108079
39.290625,75.803125,0.044771,-0.214920,0.269215
39.489062,75.406250,0.045528,-0.214292,0.236980
39.687500,75.406250,0.045535,-0.213852,0.088035
39.687500,75.803125,0.044788,-0.213990,0.036619
39.489062,75.803125,0.044780,-0.214451,0.108079
39.290625,75.803125,0.044771,-0.214920,0.269215
39.489062,75.803125,0.044780,-0.214451,0.108079
39.489062,76.200000,0.043992,-0.214596,0.043784
39.290625,76.200000,0.043983,-0.215077,0.126488
39.489062,75.803125,0.044780,-0.214451,0.108079
39.687500,75.803125,0.044788,-0.213990,0.036619
39.687500,76.200000,0.044000,-0.214120,0.012558
39.489062,76.200000,0.043992,-0.214596,0.043784
38.100000,76.200000,-0.043209,-0.069978,0.564306
38.298437,76.200000,-0.043063,-0.069676,0.924568
38.298437,76.596875,-0.022738,-0.105749,0.999905
38.100000,76.596875,-0.043917,-0.070362,0.922981
38.298437,76.200000,-0.043063,-0.069676,0.924568
38.496875,76.200000,-0.022589,-0.104945,0.999863
38.496875,76.596875,0.043540,-0.218109,0.996104
38.298437,76.596875,-0.022738,-0.105749,0.999905
38.100000,76.596875,-0.043917,-0.070362,0.922981
38.298437,76.596875,-0.022738,-0.105749,0.999905
38.298438,76.993750,0.042718,-0.218906,0.996888
38.100000,76.993750,-0.023483,-0.106494,0.999868
38.298437,76.596875,-0.022738,-0.105749,0.999905
38.496875,76.596875,0.043540,-0.218109,0.996104
38.496875,76.993750,0.042250,-0.217484,0.753039
38.298438,76.993750,0.042718,-0.218906,0.996888
38.496875,76.200000,-0.022589,-0.104945,0.999863
38.695312,76.200000,0.043693,-0.216411,0.993066
38.695312,76.596875,0.043116,-0.216759,0.749326
38.496875,76.596875,0.043540,-0.218109,0.996104
38.695312,76.200000,0.043693,-0.216411,0.993066
38.893750,76.200000,0.043958,-0.216047,0.654568
38.893750,76.596875,0.043144,-0.216241,0.388626
38.695312,76.596875,0.043116,-0.216759,0.749326
38.496875,76.596875,0.043540,-0.218109,0.996104
38.695312,76.596875,0.043116,-0.216759,0.749326
38.695312,76.993750,0.042256,-0.216937,0.397235
38.496875,76.993750,0.042250,-0.217484,0.753039
38.695312,76.596875,0.043116,-0.216759,0.749326
38.893750,76.596875,0.043144,-0.216241,0.388626
38.893750,76.993750,0.042268,-0.216404,0.173776
38.695312,76.993750,0.042256,-0.216937,0.397235
38.100000,76.993750,-0.023483,-0.106494,0.999868
38.298438,76.993750,0.042718,-0.218906,0.996888
38.298437,77.390625,0.041314,-0.218159,0.780428
38.100000,77.390625,0.041713,-0.219028,0.999792
38.298438,76.993750,0.042718,-0.218906,0.996888
38.496875,76.993750,0.042250,-0.217484,0.753039
38.496875,77.390625,0.041325,-0.217625,0.418185
38.298437,77.390625,0.041314,-0.218159,0.780428
38.100000,77.390625,0.041713,-0.219028,0.999792
38.298437,77.390625,0.041314,-0.218159,0.780428
38.298437,77.787500,0.040370,-0.218312,0.543077
38.100000,77.787500,0.040343,-0.218799,0.925266
38.298437,77.390625,0.041314,-0.218159,0.780428
38.496875,77.390625,0.041325,-0.217625,0.418185
38.496875,77.787500,0.040383,-0.217770,0.240215
38.298437,77.787500,0.040370,-0.218312,0.543077
38.496875,76.993750,0.042250,-0.217484,0.753039
38.695312,76.993750,0.042256,-0.216937,0.397235
38.695312,77.390625,0.041338,-0.217086,0.183939
38.496875,77.390625,0.041325,-0.217625,0.418185
38.695312,76.993750,0.042256,-0.216937,0.397235
38.893750,76.993750,0.042268,-0.216404,0.173776
38.893750,77.390625,0.041352,-0.216551,0.069293
38.695312,77.390625,0.041338,-0.217086,0.183939
38.496875,77.390625,0.041325,-0.217625,0.418185
38.695312,77.390625,0.041338,-0.217086,0.183939
38.695312,77.787500,0.040396,-0.217230,0.089919
38.496875,77.787500,0.040383,-0.217770,0.240215
38.695312,77.390625,0.041338,-0.217086,0.183939
38.893750,77.390625,0.041352,-0.216551,0.069293
38.893750,77.787500,0.040410,-0.216691,0.028712
38.695312,77.787500,0.040396,-0.217230,0.089919
38.100000,77.787500,0.040343,-0.218799,0.925266
38.298437,77.787500,0.040370,-0.218312,0.543077
38.298437,78.184375,0.039398,-0.218466,0.313298
38.100000,78.184375,0.039389,-0.219024,0.655216
38.298437,77.787500,0.040370,-0.218312,0.543077
38.496875,77.787500,0.040383,-0.217770,0.240215
38.496875,78.184375,0.039412,-0.217916,0.124551
38.298437,78.184375,0.039398,-0.218466,0.313298
38.100000,78.184375,0.039389,-0.219024,0.655216
38.298437,78.184375,0.039398,-0.218466,0.313298
38.298437,78.581250,0.038402,-0.218608,0.173756
38.100000,78.581250,0.038389,-0.219167,0.409902
38.298437,78.184375,0.039398,-0.218466,0.313298
38.496875,78.184375,0.039412,-0.217916,0.124551
38.496875,78.581250,0.038415,-0.218054,0.061950
38.298437,78.581250,0.038402,-0.218608,0.173756
38.496875,77.787500,0.040383,-0.217770,0.240215
38.695312,77.787500,0.040396,-0.217230,0.089919
38.695312,78.184375,0.039426,-0.217369,0.041923
38.496875,78.184375,0.039412,-0.217916,0.124551
38.695312,77.787500,0.040396,-0.217230,0.089919
38.893750,77.787500,0.040410,-0.216691,0.028712
38.893750,78.184375,0.039441,-0.216827,0.011381
38.695312,78.184375,0.039426,-0.217369,0.041923
38.496875,78.184375,0.039412,-0.217916,0.124551
38.695312,78.184375,0.039426,-0.217369,0.041923
38.695312,78.581250,0.038429,-0.217504,0.017612
38.496875,78.581250,0.038415,-0.218054,0.061950
38.695312,78.184375,0.039426,-0.217369,0.041923
38.893750,78.184375,0.039441,-0.216827,0.011381
38.893750,78.581250,0.038445,-0.216959,0.004069
38.695312,78.581250,0.038429,-0.217504,0.017612
38.100000,78.581250,0.038389,-0.219167,0.409902
38.298437,78.581250,0.038402,-0.218608,0.173756
38.298437,78.978125,0.037385,-0.218740,0.087489
38.100000,78.978125,0.037374,-0.219301,0.236020
38.298437,78.581250,0.038402,-0.218608,0.173756
38.496875,78.581250,0.038415,-0.218054,0.061950
38.496875,78.978125,0.037397,-0.218185,0.027410
38.298437,78.978125,0.037385,-0.218740,0.087489
38.100000,78.978125,0.037374,-0.219301,0.236020
38.298437,78.978125,0.037385,-0.218740,0.087489
38.298437,79.375000,0.036350,-0.218863,0.035501
38.100000,79.375000,0.036340,-0.219422,0.106321
38.298437,78.978125,0.037385,-0.218740,0.087489
38.496875,78.978125,0.037397,-0.218185,0.027410
38.496875,79.375000,0.036362,-0.218309,0.010088
38.298437,79.375000,0.036350,-0.218863,0.035501
49.212500,53.975000,0.048011,-0.098190,0.000219
50.006250,53.975000,0.048575,-0.100201,0.000459
50.006250,55.562500,0.050957,-0.104193,0.001190
49.212500,55.562500,0.050411,-0.101647,0.000504
50.006250,53.975000,0.048575,-0.100201,0.000459
50.800000,53.975000,0.049235,-0.102128,0.001104
50.800000,55.562500,0.051645,-0.106568,0.001386
50.006250,55.562500,0.050957,-0.104193,0.001190
49.212500,55.562500,0.050411,-0.101647,0.000504
50.006250,55.562500,0.050957,-0.104193,0.001190
50.006250,57.150000,0.053957,-0.108408,0.015519
49.212500,57.150000,0.053544,-0.104975,0.006430
50.006250,55.562500,0.050957,-0.104193,0.001190
50.800000,55.562500,0.051645,-0.106568,0.001386
50.800000,57.150000,0.054644,-0.111569,0.026813
50.006250,57.150000,0.053957,-0.108408,0.015519
42.862500,34.925000,0.007842,-0.039291,-0.000021
43.656250,34.925000,0.008022,-0.039065,0.000048
43.656250,36.512500,0.007370,-0.040189,0.000158
42.862500,36.512500,0.007189,-0.040478,0.000039
43.656250,34.925000,0.008022,-0.039065,0.000048
44.450000,34.925000,0.008185,-0.038866,0.000167
44.450000,36.512500,0.007537,-0.039906,0.001163
43.656250,36.512500,0.007370,-0.040189,0.000158
42.862500,36.512500,0.007189,-0.040478,0.000039
43.656250,36.512500,0.007370,-0.040189,0.000158
43.656250,38.100000,0.006610,-0.041290,-0.000578
42.862500,38.100000,0.006443,-0.041645,0.000257
43.656250,36.512500,0.007370,-0.040189,0.000158
44.450000,36.512500,0.007537,-0.039906,0.001163
44.450000,38.100000,0.006763,-0.040930,0.001925
43.656250,38.100000,0.006610,-0.041290,-0.000578
49.212500,57.150000,0.053544,-0.104975,0.006430
49.609375,57.150000,0.053717,-0.106700,0.006347
49.609375,57.943750,0.055637,-0.108522,0.032416
49.212500,57.943750,0.055548,-0.106481,0.029711
49.609375,57.150000,0.053717,-0.106700,0.006347
50.006250,57.150000,0.053957,-0.108408,0.015519
50.006250,57.943750,0.055813,-0.110605,0.069335
49.609375,57.943750,0.055637,-0.108522,0.032416
49.212500,57.943750,0.055548,-0.106481,0.029711
49.609375,57.943750,0.055637,-0.108522,0.032416
49.609375,58.737500,0.058013,-0.110176,0.145230
49.212500,58.737500,0.058026,-0.107751,0.155748
44.450000,34.925000,0.008185,-0.038866,0.000167
44.846875,34.925000,0.008258,-0.038788,0.017777
44.846875,35.718750,0.007963,-0.039280,0.004589
44.450000,35.718750,0.007882,-0.039391,-0.000211
44.846875,34.925000,0.008258,-0.038788,0.017777
45.243750,34.925000,0.008321,-0.038735,0.176606
45.243750,35.718750,0.008037,-0.039175,0.065447
44.846875,35.718750,0.007963,-0.039280,0.004589
44.450000,35.718750,0.007882,-0.039391,-0.000211
44.846875,35.718750,0.007963,-0.039280,0.004589
44.846875,36.512500,0.007612,-0.039763,-0.000472
44.450000,36.512500,0.007537,-0.039906,0.001163
44.846875,35.718750,0.007963,-0.039280,0.004589
45.243750,35.718750,0.008037,-0.039175,0.065447
45.243750,36.512500,0.007681,-0.039613,0.061350
44.846875,36.512500,0.007612,-0.039763,-0.000472
31.750000,115.887500,-0.007437,-0.246351,0.060943
32.146875,115.887500,-0.007367,-0.246211,-0.000357
32.146875,116.681250,-0.007717,-0.246695,0.006919
31.750000,116.681250,-0.007787,-0.246787,0.086816
32.146875,115.887500,-0.007367,-0.246211,-0.000357
32.543750,115.887500,-0.007291,-0.246078,0.001203
32.543750,116.681250,-0.007638,-0.246594,-0.000244
32.146875,116.681250,-0.007717,-0.246695,0.006919
31.750000,116.681250,-0.007787,-0.246787,0.086816
32.146875,116.681250,-0.007717,-0.246695,0.006919
32.146875,117.475000,-0.008017,-0.247188,0.024726
31.750000,117.475000,-0.008079,-0.247233,0.225369
32.146875,116.681250,-0.007717,-0.246695,0.006919
32.543750,116.681250,-0.007638,-0.246594,-0.000244
32.543750,117.475000,-0.007946,-0.247117,0.000943
32.146875,117.475000,-0.008017,-0.247188,0.024726
36.512500,74.612500,-0.039664,-0.073643,-0.000002
36.909375,74.612500,-0.039631,-0.072586,-0.000107
36.909375,75.406250,-0.041512,-0.072774,-0.000336
36.512500,75.406250,-0.041532,-0.073778,-0.000083
36.909375,74.612500,-0.039631,-0.072586,-0.000107
37.306250,74.612500,-0.039595,-0.071526,-0.000380
37.306250,75.406250,-0.041487,-0.071756,0.000236
36.909375,75.406250,-0.041512,-0.072774,-0.000336
36.512500,75.406250,-0.041532,-0.073778,-0.000083
36.909375,75.406250,-0.041512,-0.072774,-0.000336
36.909375,76.200000,-0.043264,-0.072968,-0.000055
36.512500,76.200000,-0.043274,-0.073915,-0.000183
36.909375,75.406250,-0.041512,-0.072774,-0.000336
37.306250,75.406250,-0.041487,-0.071756,0.000236
37.306250,76.200000,-0.043249,-0.072000,0.011124
36.909375,76.200000,-0.043264,-0.072968,-0.000055
39.687500,70.643750,-0.029448,-0.064032,0.020327
39.885937,70.643750,-0.029442,-0.063541,0.063159
39.885937,71.040625,-0.030360,-0.063609,0.161608
39.687500,71.040625,-0.030365,-0.064109,0.056798
39.885937,70.643750,-0.029442,-0.063541,0.063159
40.084375,70.643750,-0.029435,-0.063060,0.169818
40.084375,71.040625,-0.030355,-0.063114,0.384717
39.885937,71.040625,-0.030360,-0.063609,0.161608
39.687500,71.040625,-0.030365,-0.064109,0.056798
39.885937,71.040625,-0.030360,-0.063609,0.161608
39.885937,71.437500,-0.031309,-0.063665,0.311845
39.687500,71.437500,-0.031313,-0.064176,0.125749
39.885937,71.040625,-0.030360,-0.063609,0.161608
40.084375,71.040625,-0.030355,-0.063114,0.384717
40.084375,71.437500,-0.031302,-0.063161,0.652010
39.885937,71.437500,-0.031309,-0.063665,0.311845
49.212500,58.737500,0.058026,-0.107751,0.155748
49.410937,58.737500,0.058016,-0.108929,0.118042
49.410938,59.134375,0.059529,-0.109505,0.244309
49.212500,59.134375,0.059554,-0.108252,0.331155
49.410937,58.737500,0.058016,-0.108929,0.118042
49.609375,58.737500,0.058013,-0.110176,0.145230
49.609375,59.134375,0.059492,-0.110891,0.288974
49.410938,59.134375,0.059529,-0.109505,0.244309
49.212500,59.134375,0.059554,-0.108252,0.331155
49.410938,59.134375,0.059529,-0.109505,0.244309
49.410937,59.531250,0.061324,-0.109970,0.472095
49.212500,59.531250,0.061344,-0.108648,0.628347
49.410938,59.134375,0.059529,-0.109505,0.244309
49.609375,59.134375,0.059492,-0.110891,0.288974
49.609375,59.531250,0.061251,-0.111531,0.527903
49.410937,59.531250,0.061324,-0.109970,0.472095
40.878125,71.437500,0.050352,-0.210417,0.636243
41.076563,71.437500,0.050348,-0.210310,0.509435
41.076563,71.834375,0.050274,-0.210404,0.219392
40.878125,71.834375,0.050271,-0.210575,0.344148
41.076563,71.437500,0.050348,-0.210310,0.509435
41.275000,71.437500,0.050272,-0.210048,0.629249
41.275000,71.834375,0.050269,-0.210222,0.266634
41.076563,71.834375,0.050274,-0.210404,0.219392
40.878125,71.834375,0.050271,-0.210575,0.344148
41.076563,71.834375,0.050274,-0.210404,0.219392
41.076562,72.231250,0.050040,-0.210490,0.084467
40.878125,72.231250,0.050037,-0.210712,0.171030
41.076563,71.834375,0.050274,-0.210404,0.219392
41.275000,71.834375,0.050269,-0.210222,0.266634
41.275000,72.231250,0.050037,-0.210272,0.094661
41.076562,72.231250,0.050040,-0.210490,0.084467
34.131250,73.025000,-0.034948,-0.083210,0.615733
34.329687,73.025000,-0.035395,-0.081453,0.707044
34.329687,73.421875,-0.036679,-0.079849,0.837227
34.131250,73.421875,-0.036228,-0.081706,0.999245
34.329687,73.025000,-0.035395,-0.081453,0.707044
34.528125,73.025000,-0.035521,-0.080058,0.534347
34.528125,73.421875,-0.036739,-0.079369,0.547177
34.329687,73.421875,-0.036679,-0.079849,0.837227
34.131250,73.421875,-0.036228,-0.081706,0.999245
34.329687,73.421875,-0.036679,-0.079849,0.837227
34.329687,73.818750,-0.037671,-0.079554,0.416149
34.131250,73.818750,-0.037648,-0.080070,0.727545
34.329687,73.421875,-0.036679,-0.079849,0.837227
34.528125,73.421875,-0.036739,-0.079369,0.547177
34.528125,73.818750,-0.037702,-0.079084,0.219092
34.329687,73.818750,-0.037671,-0.079554,0.416149
34.131250,73.818750,-0.037648,-0.080070,0.727545
34.329687,73.818750,-0.037671,-0.079554,0.416149
34.329687,74.215625,-0.038652,-0.079415,0.248275
34.131250,74.215625,-0.038637,-0.079901,0.536283
34.329687,73.818750,-0.037671,-0.079554,0.416149
34.528125,73.818750,-0.037702,-0.079084,0.219092
34.528125,74.215625,-0.038676,-0.078929,0.101047
34.329687,74.215625,-0.038652,-0.079415,0.248275
34.131250,74.215625,-0.038637,-0.079901,0.536283
34.329687,74.215625,-0.038652,-0.079415,0.248275
34.329687,74.612500,-0.039620,-0.079291,0.224292
34.131250,74.612500,-0.039601,-0.079773,0.517302
34.329687,74.215625,-0.038652,-0.079415,0.248275
34.528125,74.215625,-0.038676,-0.078929,0.101047
34.528125,74.612500,-0.039640,-0.078807,0.083193
34.329687,74.612500,-0.039620,-0.079291,0.224292
36.909375,80.962500,0.032230,-0.222974,0.653267
37.107812,80.962500,0.032238,-0.222464,0.312494
37.107813,81.359375,0.031278,-0.222523,0.162893
36.909375,81.359375,0.031273,-0.223026,0.387521
37.107812,80.962500,0.032238,-0.222464,0.312494
37.306250,80.962500,0.032242,-0.221946,0.125987
37.306250,81.359375,0.031281,-0.222015,0.057388
37.107813,81.359375,0.031278,-0.222523,0.162893
36.909375,81.359375,0.031273,-0.223026,0.387521
37.107813,81.359375,0.031278,-0.222523,0.162893
37.107813,81.756250,0.030346,-0.222591,0.067390
36.909375,81.756250,0.030341,-0.223084,0.181944
37.107813,81.359375,0.031278,-0.222523,0.162893
37.306250,81.359375,0.031281,-0.222015,0.057388
37.306250,81.756250,0.030350,-0.222092,0.021553
37.107813,81.756250,0.030346,-0.222591,0.067390
45.243750,34.925000,0.008321,-0.038735,0.176606
45.442187,34.925000,0.008348,-0.038727,0.428438
45.442187,35.321875,0.008217,-0.038931,0.258043
45.243750,35.321875,0.008187,-0.038959,0.099527
45.442187,34.925000,0.008348,-0.038727,0.428438
45.640625,34.925000,0.008407,-0.038767,0.820494
45.640625,35.321875,0.008241,-0.038906,0.565345
45.442187,35.321875,0.008217,-0.038931,0.258043
45.243750,35.321875,0.008187,-0.038959,0.099527
45.442187,35.321875,0.008217,-0.038931,0.258043
45.442187,35.718750,0.008067,-0.039121,0.190067
45.243750,35.718750,0.008037,-0.039175,0.065447
45.442187,35.321875,0.008217,-0.038931,0.258043
45.640625,35.321875,0.008241,-0.038906,0.565345
45.640625,35.718750,0.008097,-0.039067,0.453484
45.442187,35.718750,0.008067,-0.039121,0.190067
31.353125,116.681250,-0.007838,-0.246877,0.553674
31.551562,116.681250,-0.007816,-0.246831,0.240761
31.551562,117.078125,-0.007966,-0.247029,0.340066
31.353125,117.078125,-0.007988,-0.247054,0.684939
31.551562,116.681250,-0.007816,-0.246831,0.240761
31.750000,116.681250,-0.007787,-0.246787,0.086816
31.750000,117.078125,-0.007937,-0.247005,0.138617
31.551562,117.078125,-0.007966,-0.247029,0.340066
31.353125,117.078125,-0.007988,-0.247054,0.684939
31.551562,117.078125,-0.007966,-0.247029,0.340066
31.551562,117.475000,-0.008103,-0.247248,0.527386
31.353125,117.475000,-0.008088,-0.247278,0.936709
31.551562,117.078125,-0.007966,-0.247029,0.340066
31.750000,117.078125,-0.007937,-0.247005,0.138617
31.750000,117.475000,-0.008079,-0.247233,0.225369
31.551562,117.475000,-0.008103,-0.247248,0.527386
34.131250,72.231250,-0.032435,-0.082527,0.034011
34.329687,72.231250,-0.032519,-0.081462,0.036211
34.329687,72.628125,-0.033747,-0.081587,0.198005
34.131250,72.628125,-0.033583,-0.082877,0.166509
34.329687,72.231250,-0.032519,-0.081462,0.036211
34.528125,72.231250,-0.032631,-0.080430,0.029967
34.528125,72.628125,-0.033924,-0.080389,0.177644
34.329687,72.628125,-0.033747,-0.081587,0.198005
34.131250,72.628125,-0.033583,-0.082877,0.166509
34.329687,72.628125,-0.033747,-0.081587,0.198005
34.329687,73.025000,-0.035395,-0.081453,0.707044
34.131250,73.025000,-0.034948,-0.083210,0.615733
34.329687,72.628125,-0.033747,-0.081587,0.198005
34.528125,72.628125,-0.033924,-0.080389,0.177644
34.528125,73.025000,-0.035521,-0.080058,0.534347
34.329687,73.025000,-0.035395,-0.081453,0.707044
45.640625,34.131250,0.011335,-0.039810,0.998986
45.839062,34.131250,0.023132,-0.047467,0.951368
45.839062,34.528125,0.023625,-0.048141,0.983818
45.640625,34.528125,0.008533,-0.038451,0.963372
45.839062,34.131250,0.023132,-0.047467,0.951368
46.037500,34.131250,0.023189,-0.047948,0.569894
46.037500,34.528125,0.023830,-0.048688,0.707417
45.839062,34.528125,0.023625,-0.048141,0.983818
45.640625,34.528125,0.008533,-0.038451,0.963372
45.839062,34.528125,0.023625,-0.048141,0.983818
45.839062,34.925000,0.012242,-0.041119,1.000028
45.640625,34.925000,0.008407,-0.038767,0.820494
45.839062,34.528125,0.023625,-0.048141,0.983818
46.037500,34.528125,0.023830,-0.048688,0.707417
46.037500,34.925000,0.024505,-0.049515,0.944709
45.839062,34.925000,0.012242,-0.041119,1.000028
46.037500,34.131250,0.023189,-0.047948,0.569894
46.235937,34.131250,0.023276,-0.048464,0.268581
46.235938,34.528125,0.023923,-0.049264,0.379328
46.037500,34.528125,0.023830,-0.048688,0.707417
46.235937,34.131250,0.023276,-0.048464,0.268581
46.434375,34.131250,0.023372,-0.048983,0.113566
46.434375,34.528125,0.024027,-0.049828,0.176739
46.235938,34.528125,0.023923,-0.049264,0.379328
46.037500,34.528125,0.023830,-0.048688,0.707417
46.235938,34.528125,0.023923,-0.049264,0.379328
46.235938,34.925000,0.024603,-0.050145,0.579993
46.037500,34.925000,0.024505,-0.049515,0.944709
46.235938,34.528125,0.023923,-0.049264,0.379328
46.434375,34.528125,0.024027,-0.049828,0.176739
46.434375,34.925000,0.024706,-0.050750,0.288207
46.235938,34.925000,0.024603,-0.050145,0.579993
36.909375,76.200000,-0.043264,-0.072968,-0.000055
37.107813,76.200000,-0.043257,-0.072487,0.001965
37.107812,76.596875,-0.044084,-0.072606,0.009846
36.909375,76.596875,-0.044088,-0.073071,0.001648
37.107813,76.200000,-0.043257,-0.072487,0.001965
37.306250,76.200000,-0.043249,-0.072000,0.011124
37.306250,76.596875,-0.044078,-0.072134,0.036200
37.107812,76.596875,-0.044084,-0.072606,0.009846
36.909375,76.596875,-0.044088,-0.073071,0.001648
37.107812,76.596875,-0.044084,-0.072606,0.009846
37.107812,76.993750,-0.044867,-0.072731,0.027775
36.909375,76.993750,-0.044871,-0.073180,0.006950
37.107812,76.596875,-0.044084,-0.072606,0.009846
37.306250,76.596875,-0.044078,-0.072134,0.036200
37.306250,76.993750,-0.044862,-0.072276,0.088060
37.107812,76.993750,-0.044867,-0.072731,0.027775
38.893750,76.200000,0.043958,-0.216047,0.654568
39.092188,76.200000,0.043975,-0.215564,0.313539
39.092188,76.596875,0.043153,-0.215728,0.164132
38.893750,76.596875,0.043144,-0.216241,0.388626
39.092188,76.200000,0.043975,-0.215564,0.313539
39.290625,76.200000,0.043983,-0.215077,0.126488
39.290625,76.596875,0.043160,-0.215225,0.058405
39.092188,76.596875,0.043153,-0.215728,0.164132
38.893750,76.596875,0.043144,-0.216241,0.388626
39.092188,76.596875,0.043153,-0.215728,0.164132
39.092188,76.993750,0.042278,-0.215879,0.065209
38.893750,76.993750,0.042268,-0.216404,0.173776
39.092188,76.596875,0.043153,-0.215728,0.164132
39.290625,76.596875,0.043160,-0.215225,0.058405
39.290625,76.993750,0.042288,-0.215364,0.020709
39.092188,76.993750,0.042278,-0.215879,0.065209
39.290625,76.200000,0.043983,-0.215077,0.126488
39.489062,76.200000,0.043992,-0.214596,0.043784
39.489062,76.596875,0.043167,-0.214729,0.017234
39.290625,76.596875,0.043160,-0.215225,0.058405
39.489062,76.200000,0.043992,-0.214596,0.043784
39.687500,76.200000,0.044000,-0.214120,0.012558
39.687500,76.596875,0.043174,-0.214240,0.003633
39.489062,76.596875,0.043167,-0.214729,0.017234
39.290625,76.596875,0.043160,-0.215225,0.058405
39.489062,76.596875,0.043167,-0.214729,0.017234
39.489062,76.993750,0.042299,-0.214856,0.004752
39.290625,76.993750,0.042288,-0.215364,0.020709
39.489062,76.596875,0.043167,-0.214729,0.017234
39.687500,76.596875,0.043174,-0.214240,0.003633
39.687500,76.993750,0.042309,-0.214354,0.000594
39.489062,76.993750,0.042299,-0.214856,0.004752
38.893750,76.993750,0.042268,-0.216404,0.173776
39.092188,76.993750,0.042278,-0.215879,0.065209
39.092188,77.390625,0.041366,-0.216021,0.022069
38.893750,77.390625,0.041352,-0.216551,0.069293
39.092188,76.993750,0.042278,-0.215879,0.065209
39.290625,76.993750,0.042288,-0.215364,0.020709
39.290625,77.390625,0.041380,-0.215497,0.005369
39.092188,77.390625,0.041366,-0.216021,0.022069
38.893750,77.390625,0.041352,-0.216551,0.069293
39.092188,77.390625,0.041366,-0.216021,0.022069
39.092188,77.787500,0.040425,-0.216156,0.006821
38.893750,77.787500,0.040410,-0.216691,0.028712
39.092188,77.390625,0.041366,-0.216021,0.022069
39.290625,77.390625,0.041380,-0.215497,0.005369
39.290625,77.787500,0.040442,-0.215626,0.001057
39.092188,77.787500,0.040425,-0.216156,0.006821
