X,Y,U,V,Phi
39.290625,74.612500,-0.001065,-0.085455,0.000154
39.092187,74.612500,-0.001203,-0.085162,0.000148
39.290625,73.818750,-0.001881,-0.084019,0.000122
39.489063,73.818750,-0.001769,-0.084342,0.000096
39.489063,74.215625,-0.001334,-0.085031,0.000145
39.290625,74.215625,-0.001438,-0.084776,0.000135
39.489063,73.818750,-0.001769,-0.084342,0.000096
39.687500,73.818750,-0.001659,-0.084664,0.000070
39.687500,74.215625,-0.001223,-0.085353,0.000119
39.489063,74.215625,-0.001334,-0.085031,0.000145
39.290625,74.215625,-0.001438,-0.084776,0.000135
39.489063,74.215625,-0.001334,-0.085031,0.000145
39.489062,74.612500,-0.000926,-0.085749,0.000161
39.290625,74.612500,-0.001065,-0.085455,0.000154
39.489063,74.215625,-0.001334,-0.085031,0.000145
39.687500,74.215625,-0.001223,-0.085353,0.000119
39.687500,74.612500,-0.000788,-0.086042,0.000168
39.489062,74.612500,-0.000926,-0.085749,0.000161
38.100000,74.612500,-0.001895,-0.083695,0.000113
38.298437,74.612500,-0.001757,-0.083988,0.000120
38.298437,75.009375,-0.001384,-0.084668,0.000140
38.100000,75.009375,-0.001522,-0.084375,0.000133
38.298437,74.612500,-0.001757,-0.083988,0.000120
38.496875,74.612500,-0.001618,-0.084282,0.000127
38.496875,75.009375,-0.001245,-0.084962,0.000147
38.298437,75.009375,-0.001384,-0.084668,0.000140
38.100000,75.009375,-0.001522,-0.084375,0.000133
38.298437,75.009375,-0.001384,-0.084668,0.000140
38.298437,75.406250,-0.001011,-0.085348,0.000159
38.100000,75.406250,-0.001149,-0.085055,0.000152
38.298437,75.009375,-0.001384,-0.084668,0.000140
38.496875,75.009375,-0.001245,-0.084962,0.000147
38.496875,75.406250,-0.000872,-0.085641,0.000166
38.298437,75.406250,-0.001011,-0.085348,0.000159
38.496875,74.612500,-0.001618,-0.084282,0.000127
38.695313,74.612500,-0.001480,-0.084575,0.000134
38.695313,75.009375,-0.001107,-0.085255,0.000153
38.496875,75.009375,-0.001245,-0.084962,0.000147
38.695313,74.612500,-0.001480,-0.084575,0.000134
38.893750,74.612500,-0.001342,-0.084868,0.000141
38.893750,75.009375,-0.000968,-0.085548,0.000160
38.695313,75.009375,-0.001107,-0.085255,0.000153
38.496875,75.009375,-0.001245,-0.084962,0.000147
38.695313,75.009375,-0.001107,-0.085255,0.000153
38.695312,75.406250,-0.000734,-0.085935,0.000173
38.496875,75.406250,-0.000872,-0.085641,0.000166
38.695313,75.009375,-0.001107,-0.085255,0.000153
38.893750,75.009375,-0.000968,-0.085548,0.000160
38.893750,75.406250,-0.000596,-0.086228,0.000179
38.695312,75.406250,-0.000734,-0.085935,0.000173
38.100000,75.406250,-0.001149,-0.085055,0.000152
38.298437,75.406250,-0.001011,-0.085348,0.000159
38.298438,75.803125,-0.000638,-0.086028,0.000178
38.100000,75.803125,-0.000776,-0.085734,0.000172
38.298437,75.406250,-0.001011,-0.085348,0.000159
38.496875,75.406250,-0.000872,-0.085641,0.000166
38.496875,75.803125,-0.000499,-0.086321,0.000185
38.298438,75.803125,-0.000638,-0.086028,0.000178
38.100000,75.803125,-0.000776,-0.085734,0.000172
38.298438,75.803125,-0.000638,-0.086028,0.000178
38.298437,76.200000,-0.000251,-0.086699,0.000188
38.100000,76.200000,-0.000403,-0.086414,0.000191
38.298438,75.803125,-0.000638,-0.086028,0.000178
38.496875,75.803125,-0.000499,-0.086321,0.000185
38.496875,76.200000,-0.000099,-0.086984,0.000185
38.298437,76.200000,-0.000251,-0.086699,0.000188
38.496875,75.406250,-0.000872,-0.085641,0.000166
38.695312,75.406250,-0.000734,-0.085935,0.000173
38.695313,75.803125,-0.000347,-0.086606,0.000182
38.496875,75.803125,-0.000499,-0.086321,0.000185
38.695312,75.406250,-0.000734,-0.085935,0.000173
38.893750,75.406250,-0.000596,-0.086228,0.000179
38.893750,75.803125,-0.000195,-0.086891,0.000179
38.695313,75.803125,-0.000347,-0.086606,0.000182
38.496875,75.803125,-0.000499,-0.086321,0.000185
38.695313,75.803125,-0.000347,-0.086606,0.000182
38.695312,76.200000,0.000053,-0.087269,0.000182
38.496875,76.200000,-0.000099,-0.086984,0.000185
38.695313,75.803125,-0.000347,-0.086606,0.000182
38.893750,75.803125,-0.000195,-0.086891,0.000179
38.893750,76.200000,0.000205,-0.087554,0.000179
38.695312,76.200000,0.000053,-0.087269,0.000182
38.893750,74.612500,-0.001342,-0.084868,0.000141
39.092187,74.612500,-0.001203,-0.085162,0.000148
39.092188,75.009375,-0.000830,-0.085842,0.000167
38.893750,75.009375,-0.000968,-0.085548,0.000160
39.092187,74.612500,-0.001203,-0.085162,0.000148
39.290625,74.612500,-0.001065,-0.085455,0.000154
39.290625,75.009375,-0.000692,-0.086135,0.000174
39.092188,75.009375,-0.000830,-0.085842,0.000167
38.893750,75.009375,-0.000968,-0.085548,0.000160
39.092188,75.009375,-0.000830,-0.085842,0.000167
39.092188,75.406250,-0.000443,-0.086513,0.000176
38.893750,75.406250,-0.000596,-0.086228,0.000180
39.092188,75.009375,-0.000830,-0.085842,0.000167
39.290625,75.009375,-0.000692,-0.086135,0.000174
39.290625,75.406250,-0.000292,-0.086798,0.000174
39.092188,75.406250,-0.000443,-0.086513,0.000176
39.290625,74.612500,-0.001065,-0.085455,0.000154
39.489062,74.612500,-0.000926,-0.085749,0.000161
39.489062,75.009375,-0.000540,-0.086420,0.000171
39.290625,75.009375,-0.000692,-0.086135,0.000174
39.489062,74.612500,-0.000926,-0.085749,0.000161
39.687500,74.612500,-0.000788,-0.086042,0.000168
39.687500,75.009375,-0.000388,-0.086705,0.000168
39.489062,75.009375,-0.000540,-0.086420,0.000171
39.290625,75.009375,-0.000692,-0.086135,0.000174
39.489062,75.009375,-0.000540,-0.086420,0.000171
39.489062,75.406250,-0.000140,-0.087083,0.000171
39.290625,75.406250,-0.000292,-0.086798,0.000174
39.489062,75.009375,-0.000540,-0.086420,0.000171
39.687500,75.009375,-0.000388,-0.086705,0.000168
39.687500,75.406250,0.000013,-0.087368,0.000168
39.489062,75.406250,-0.000140,-0.087083,0.000171
38.893750,75.406250,-0.000596,-0.086228,0.000180
39.092188,75.406250,-0.000443,-0.086513,0.000176
39.092188,75.803125,-0.000043,-0.087176,0.000176
38.893750,75.803125,-0.000195,-0.086891,0.000179
39.092188,75.406250,-0.000443,-0.086513,0.000176
39.290625,75.406250,-0.000292,-0.086798,0.000174
39.290625,75.803125,0.000109,-0.087461,0.000173
39.092188,75.803125,-0.000043,-0.087176,0.000176
38.893750,75.803125,-0.000195,-0.086891,0.000179
39.092188,75.803125,-0.000043,-0.087176,0.000176
39.092188,76.200000,0.000357,-0.087839,0.000176
38.893750,76.200000,0.000205,-0.087554,0.000179
39.092188,75.803125,-0.000043,-0.087176,0.000176
39.290625,75.803125,0.000109,-0.087461,0.000173
39.290625,76.200000,0.000509,-0.088124,0.000173
39.092188,76.200000,0.000357,-0.087839,0.000176
39.290625,75.406250,-0.000292,-0.086798,0.000174
39.489062,75.406250,-0.000140,-0.087083,0.000171
39.489062,75.803125,0.000261,-0.087746,0.000170
39.290625,75.803125,0.000109,-0.087461,0.000173
39.489062,75.406250,-0.000140,-0.087083,0.000171
39.687500,75.406250,0.000013,-0.087368,0.000168
39.687500,75.803125,0.000413,-0.088031,0.000167
39.489062,75.803125,0.000261,-0.087746,0.000170
39.290625,75.803125,0.000109,-0.087461,0.000173
39.489062,75.803125,0.000261,-0.087746,0.000170
39.489062,76.200000,0.000661,-0.088409,0.000170
39.290625,76.200000,0.000509,-0.088124,0.000173
39.489062,75.803125,0.000261,-0.087746,0.000170
39.687500,75.803125,0.000413,-0.088031,0.000167
39.687500,76.200000,0.000813,-0.088694,0.000167
39.489062,76.200000,0.000661,-0.088409,0.000170
38.100000,76.200000,-0.000403,-0.086414,0.000191
38.298437,76.200000,-0.000251,-0.086699,0.000188
38.298437,76.596875,0.000092,-0.087339,0.000172
38.100000,76.596875,-0.000017,-0.087101,0.000178
38.298437,76.200000,-0.000251,-0.086699,0.000188
38.496875,76.200000,-0.000099,-0.086984,0.000185
38.496875,76.596875,0.000244,-0.087624,0.000169
38.298437,76.596875,0.000092,-0.087339,0.000172
38.100000,76.596875,-0.000017,-0.087101,0.000178
38.298437,76.596875,0.000092,-0.087339,0.000172
38.298438,76.993750,0.000478,-0.088026,0.000159
38.100000,76.993750,0.000369,-0.087788,0.000165
38.298437,76.596875,0.000092,-0.087339,0.000172
38.496875,76.596875,0.000244,-0.087624,0.000169
38.496875,76.993750,0.000587,-0.088264,0.000152
38.298438,76.993750,0.000478,-0.088026,0.000159
38.496875,76.200000,-0.000099,-0.086984,0.000185
38.695312,76.200000,0.000053,-0.087269,0.000182
38.695312,76.596875,0.000396,-0.087909,0.000166
38.496875,76.596875,0.000244,-0.087624,0.000169
38.695312,76.200000,0.000053,-0.087269,0.000182
38.893750,76.200000,0.000205,-0.087554,0.000179
38.893750,76.596875,0.000548,-0.088194,0.000163
38.695312,76.596875,0.000396,-0.087909,0.000166
38.496875,76.596875,0.000244,-0.087624,0.000169
38.695312,76.596875,0.000396,-0.087909,0.000166
38.695312,76.993750,0.000739,-0.088549,0.000150
38.496875,76.993750,0.000587,-0.088264,0.000152
38.695312,76.596875,0.000396,-0.087909,0.000166
38.893750,76.596875,0.000548,-0.088194,0.000163
38.893750,76.993750,0.000891,-0.088834,0.000146
38.695312,76.993750,0.000739,-0.088549,0.000150
38.100000,76.993750,0.000369,-0.087788,0.000165
38.298438,76.993750,0.000478,-0.088026,0.000159
38.298437,77.390625,0.000864,-0.088713,0.000146
38.100000,77.390625,0.000755,-0.088475,0.000152
38.298438,76.993750,0.000478,-0.088026,0.000159
38.496875,76.993750,0.000587,-0.088264,0.000152
38.496875,77.390625,0.000973,-0.088951,0.000139
38.298437,77.390625,0.000864,-0.088713,0.000146
38.100000,77.390625,0.000755,-0.088475,0.000152
38.298437,77.390625,0.000864,-0.088713,0.000146
38.298437,77.787500,0.001250,-0.089400,0.000132
38.100000,77.787500,0.001140,-0.089162,0.000139
38.298437,77.390625,0.000864,-0.088713,0.000146
38.496875,77.390625,0.000973,-0.088951,0.000139
38.496875,77.787500,0.001359,-0.089638,0.000126
38.298437,77.787500,0.001250,-0.089400,0.000132
38.496875,76.993750,0.000587,-0.088264,0.000152
38.695312,76.993750,0.000739,-0.088549,0.000150
38.695312,77.390625,0.001082,-0.089189,0.000133
38.496875,77.390625,0.000973,-0.088951,0.000139
38.695312,76.993750,0.000739,-0.088549,0.000150
38.893750,76.993750,0.000891,-0.088834,0.000146
38.893750,77.390625,0.001234,-0.089474,0.000130
38.695312,77.390625,0.001082,-0.089189,0.000133
38.496875,77.390625,0.000973,-0.088951,0.000139
38.695312,77.390625,0.001082,-0.089189,0.000133
38.695312,77.787500,0.001468,-0.089876,0.000120
38.496875,77.787500,0.001359,-0.089638,0.000126
38.695312,77.390625,0.001082,-0.089189,0.000133
38.893750,77.390625,0.001234,-0.089474,0.000130
38.893750,77.787500,0.001577,-0.090113,0.000114
38.695312,77.787500,0.001468,-0.089876,0.000120
38.100000,77.787500,0.001140,-0.089162,0.000139
38.298437,77.787500,0.001250,-0.089400,0.000132
38.298437,78.184375,0.001635,-0.090087,0.000119
38.100000,78.184375,0.001526,-0.089850,0.000125
38.298437,77.787500,0.001250,-0.089400,0.000132
38.496875,77.787500,0.001359,-0.089638,0.000126
38.496875,78.184375,0.001745,-0.090325,0.000113
38.298437,78.184375,0.001635,-0.090087,0.000119
38.100000,78.184375,0.001526,-0.089850,0.000125
38.298437,78.184375,0.001635,-0.090087,0.000119
38.298437,78.581250,0.002021,-0.090774,0.000106
38.100000,78.581250,0.001912,-0.090537,0.000112
38.298437,78.184375,0.001635,-0.090087,0.000119
38.496875,78.184375,0.001745,-0.090325,0.000113
38.496875,78.581250,0.002130,-0.091012,0.000100
38.298437,78.581250,0.002021,-0.090774,0.000106
38.496875,77.787500,0.001359,-0.089638,0.000126
38.695312,77.787500,0.001468,-0.089876,0.000120
38.695312,78.184375,0.001854,-0.090563,0.000107
38.496875,78.184375,0.001745,-0.090325,0.000113
38.695312,77.787500,0.001468,-0.089876,0.000120
38.893750,77.787500,0.001577,-0.090113,0.000114
38.893750,78.184375,0.001963,-0.090801,0.000101
38.695312,78.184375,0.001854,-0.090563,0.000107
38.496875,78.184375,0.001745,-0.090325,0.000113
38.695312,78.184375,0.001854,-0.090563,0.000107
38.695312,78.581250,0.002240,-0.091250,0.000094
38.496875,78.581250,0.002130,-0.091012,0.000100
38.695312,78.184375,0.001854,-0.090563,0.000107
38.893750,78.184375,0.001963,-0.090801,0.000101
38.893750,78.581250,0.002349,-0.091488,0.000088
38.695312,78.581250,0.002240,-0.091250,0.000094
38.100000,78.581250,0.001912,-0.090537,0.000112
38.298437,78.581250,0.002021,-0.090774,0.000106
38.298437,78.978125,0.002407,-0.091462,0.000093
38.100000,78.978125,0.002298,-0.091224,0.000099
38.298437,78.581250,0.002021,-0.090774,0.000106
38.496875,78.581250,0.002130,-0.091012,0.000100
38.496875,78.978125,0.002516,-0.091699,0.000087
38.298437,78.978125,0.002407,-0.091462,0.000093
38.100000,78.978125,0.002298,-0.091224,0.000099
38.298437,78.978125,0.002407,-0.091462,0.000093
38.298437,79.375000,0.002793,-0.092149,0.000080
38.100000,79.375000,0.002684,-0.091911,0.000086
38.298437,78.978125,0.002407,-0.091462,0.000093
38.496875,78.978125,0.002516,-0.091699,0.000087
38.496875,79.375000,0.002902,-0.092387,0.000074
38.298437,79.375000,0.002793,-0.092149,0.000080
49.212500,53.975000,0.006415,-0.056943,0.000511
50.006250,53.975000,0.006867,-0.057791,0.000258
50.006250,55.562500,0.007864,-0.059902,-0.000068
49.212500,55.562500,0.007313,-0.058807,-0.000400
50.006250,53.975000,0.006867,-0.057791,0.000258
50.800000,53.975000,0.007318,-0.058638,0.000006
50.800000,55.562500,0.008415,-0.060997,0.000265
50.006250,55.562500,0.007864,-0.059902,-0.000068
49.212500,55.562500,0.007313,-0.058807,-0.000400
50.006250,55.562500,0.007864,-0.059902,-0.000068
50.006250,57.150000,0.009123,-0.062182,0.000534
49.212500,57.150000,0.008815,-0.060739,0.003223
50.006250,55.562500,0.007864,-0.059902,-0.000068
50.800000,55.562500,0.008415,-0.060997,0.000265
50.800000,57.150000,0.009512,-0.063356,0.000523
50.006250,57.150000,0.009123,-0.062182,0.000534
42.862500,34.925000,0.002558,-0.035989,0.000009
43.656250,34.925000,0.002758,-0.036055,0.000010
43.656250,36.512500,0.002881,-0.037728,0.000010
42.862500,36.512500,0.002681,-0.037662,0.000010
43.656250,34.925000,0.002758,-0.036055,0.000010
44.450000,34.925000,0.002959,-0.036120,0.000010
44.450000,36.512500,0.003082,-0.037794,0.000011
43.656250,36.512500,0.002881,-0.037728,0.000010
42.862500,36.512500,0.002681,-0.037662,0.000010
43.656250,36.512500,0.002881,-0.037728,0.000010
43.656250,38.100000,0.003004,-0.039401,0.000011
42.862500,38.100000,0.002803,-0.039336,0.000010
43.656250,36.512500,0.002881,-0.037728,0.000010
44.450000,36.512500,0.003082,-0.037794,0.000011
44.450000,38.100000,0.003205,-0.039467,0.000011
43.656250,38.100000,0.003004,-0.039401,0.000011
49.212500,57.150000,0.008815,-0.060739,0.003223
49.609375,57.150000,0.008969,-0.061461,0.001878
49.609375,57.943750,0.009826,-0.062594,0.006423
49.212500,57.943750,0.009685,-0.061720,0.007859
49.609375,57.150000,0.008969,-0.061461,0.001878
50.006250,57.150000,0.009123,-0.062182,0.000534
50.006250,57.943750,0.009967,-0.063468,0.004987
49.609375,57.943750,0.009826,-0.062594,0.006423
49.212500,57.943750,0.009685,-0.061720,0.007859
49.609375,57.943750,0.009826,-0.062594,0.006423
49.609375,58.737500,0.010677,-0.063788,0.014333
49.212500,58.737500,0.010598,-0.062737,0.084810
44.450000,34.925000,0.002959,-0.036120,0.000010
44.846875,34.925000,0.003063,-0.036179,0.000011
44.846875,35.718750,0.003125,-0.037016,0.000012
44.450000,35.718750,0.003021,-0.036957,0.000010
44.846875,34.925000,0.003063,-0.036179,0.000011
45.243750,34.925000,0.003167,-0.036237,0.000013
45.243750,35.718750,0.003229,-0.037074,0.000013
44.846875,35.718750,0.003125,-0.037016,0.000012
44.450000,35.718750,0.003021,-0.036957,0.000010
44.846875,35.718750,0.003125,-0.037016,0.000012
44.846875,36.512500,0.003186,-0.037852,0.000012
44.450000,36.512500,0.003082,-0.037794,0.000011
44.846875,35.718750,0.003125,-0.037016,0.000012
45.243750,35.718750,0.003229,-0.037074,0.000013
45.243750,36.512500,0.003290,-0.037911,0.000013
44.846875,36.512500,0.003186,-0.037852,0.000012
31.750000,115.887500,-0.003076,-0.136204,0.000010
32.146875,115.887500,-0.002975,-0.136241,0.000010
32.146875,116.681250,-0.002914,-0.137078,0.000010
31.750000,116.681250,-0.003015,-0.137040,0.000010
32.146875,115.887500,-0.002975,-0.136241,0.000010
32.543750,115.887500,-0.002875,-0.136278,0.000010
32.543750,116.681250,-0.002814,-0.137115,0.000010
32.146875,116.681250,-0.002914,-0.137078,0.000010
31.750000,116.681250,-0.003015,-0.137040,0.000010
32.146875,116.681250,-0.002914,-0.137078,0.000010
32.146875,117.475000,-0.002853,-0.137914,0.000010
31.750000,117.475000,-0.002953,-0.137877,0.000010
32.146875,116.681250,-0.002914,-0.137078,0.000010
32.543750,116.681250,-0.002814,-0.137115,0.000010
32.543750,117.475000,-0.002752,-0.137952,0.000010
32.146875,117.475000,-0.002853,-0.137914,0.000010
36.512500,74.612500,-0.002805,-0.081818,0.000100
36.909375,74.612500,-0.002644,-0.082199,0.000104
36.909375,75.406250,-0.002031,-0.083381,0.000143
36.512500,75.406250,-0.002192,-0.083000,0.000140
36.909375,74.612500,-0.002644,-0.082199,0.000104
37.306250,74.612500,-0.002483,-0.082579,0.000107
37.306250,75.406250,-0.001737,-0.083939,0.000146
36.909375,75.406250,-0.002031,-0.083381,0.000143
36.512500,75.406250,-0.002192,-0.083000,0.000140
36.909375,75.406250,-0.002031,-0.083381,0.000143
36.909375,76.200000,-0.001285,-0.084741,0.000182
36.512500,76.200000,-0.001579,-0.084183,0.000179
36.909375,75.406250,-0.002031,-0.083381,0.000143
37.306250,75.406250,-0.001737,-0.083939,0.000146
37.306250,76.200000,-0.000991,-0.085298,0.000185
36.909375,76.200000,-0.001285,-0.084741,0.000182
39.687500,70.643750,-0.005492,-0.078202,0.004697
39.885937,70.643750,-0.005395,-0.078640,0.017111
39.885937,71.040625,-0.004850,-0.079611,0.003289
39.687500,71.040625,-0.004943,-0.079175,0.002447
39.885937,70.643750,-0.005395,-0.078640,0.017111
40.084375,70.643750,-0.005298,-0.079078,0.029525
40.084375,71.040625,-0.004753,-0.080050,0.015703
39.885937,71.040625,-0.004850,-0.079611,0.003289
39.687500,71.040625,-0.004943,-0.079175,0.002447
39.885937,71.040625,-0.004850,-0.079611,0.003289
39.885937,71.437500,-0.004301,-0.080584,0.001039
39.687500,71.437500,-0.004394,-0.080147,0.000197
39.885937,71.040625,-0.004850,-0.079611,0.003289
40.084375,71.040625,-0.004753,-0.080050,0.015703
40.084375,71.437500,-0.004208,-0.081021,0.001881
39.885937,71.437500,-0.004301,-0.080584,0.001039
49.212500,58.737500,0.010598,-0.062737,0.084810
49.410937,58.737500,0.010637,-0.063262,0.049572
49.410938,59.134375,0.011129,-0.063841,0.129648
49.212500,59.134375,0.011091,-0.063256,0.205722
49.410937,58.737500,0.010637,-0.063262,0.049572
49.609375,58.737500,0.010677,-0.063788,0.014333
49.609375,59.134375,0.011166,-0.064425,0.053574
49.410938,59.134375,0.011129,-0.063841,0.129648
49.212500,59.134375,0.011091,-0.063256,0.205722
49.410938,59.134375,0.011129,-0.063841,0.129648
49.410937,59.531250,0.011637,-0.064408,0.213507
49.212500,59.531250,0.011624,-0.063762,0.444025
49.410938,59.134375,0.011129,-0.063841,0.129648
49.609375,59.134375,0.011166,-0.064425,0.053574
49.609375,59.531250,0.011656,-0.065063,0.092815
49.410937,59.531250,0.011637,-0.064408,0.213507
40.878125,71.437500,-0.003962,-0.083321,0.096190
41.076563,71.437500,-0.003940,-0.083957,0.215447
41.076563,71.834375,-0.003423,-0.084549,0.131046
40.878125,71.834375,-0.003454,-0.083951,0.054147
41.076563,71.437500,-0.003940,-0.083957,0.215447
41.275000,71.437500,-0.003923,-0.084603,0.445640
41.275000,71.834375,-0.003392,-0.085146,0.207944
41.076563,71.834375,-0.003423,-0.084549,0.131046
40.878125,71.834375,-0.003454,-0.083951,0.054147
41.076563,71.834375,-0.003423,-0.084549,0.131046
41.076562,72.231250,-0.002903,-0.085134,0.048326
40.878125,72.231250,-0.002945,-0.084581,0.012104
41.076563,71.834375,-0.003423,-0.084549,0.131046
41.275000,71.834375,-0.003392,-0.085146,0.207944
41.275000,72.231250,-0.002861,-0.085688,0.084548
41.076562,72.231250,-0.002903,-0.085134,0.048326
34.131250,73.025000,-0.004516,-0.077901,0.000022
34.329687,73.025000,-0.004488,-0.078009,0.000010
34.329687,73.421875,-0.004303,-0.078405,0.000020
34.131250,73.421875,-0.004332,-0.078297,0.000032
34.329687,73.025000,-0.004488,-0.078009,0.000010
34.528125,73.025000,-0.004459,-0.078117,-0.000002
34.528125,73.421875,-0.004275,-0.078513,0.000008
34.329687,73.421875,-0.004303,-0.078405,0.000020
34.131250,73.421875,-0.004332,-0.078297,0.000032
34.329687,73.421875,-0.004303,-0.078405,0.000020
34.329687,73.818750,-0.004119,-0.078802,0.000030
34.131250,73.818750,-0.004147,-0.078694,0.000041
34.329687,73.421875,-0.004303,-0.078405,0.000020
34.528125,73.421875,-0.004275,-0.078513,0.000008
34.528125,73.818750,-0.004091,-0.078910,0.000017
34.329687,73.818750,-0.004119,-0.078802,0.000030
34.131250,73.818750,-0.004147,-0.078694,0.000041
34.329687,73.818750,-0.004119,-0.078802,0.000030
34.329687,74.215625,-0.003934,-0.079198,0.000039
34.131250,74.215625,-0.003962,-0.079091,0.000051
34.329687,73.818750,-0.004119,-0.078802,0.000030
34.528125,73.818750,-0.004091,-0.078910,0.000017
34.528125,74.215625,-0.003878,-0.079361,0.000043
34.329687,74.215625,-0.003934,-0.079198,0.000039
34.131250,74.215625,-0.003962,-0.079091,0.000051
34.329687,74.215625,-0.003934,-0.079198,0.000039
34.329687,74.612500,-0.003722,-0.079649,0.000064
34.131250,74.612500,-0.003778,-0.079487,0.000061
34.329687,74.215625,-0.003934,-0.079198,0.000039
34.528125,74.215625,-0.003878,-0.079361,0.000043
34.528125,74.612500,-0.003666,-0.079812,0.000068
34.329687,74.612500,-0.003722,-0.079649,0.000064
36.909375,80.962500,0.003820,-0.092832,0.001633
37.107812,80.962500,0.003917,-0.093250,0.000883
37.107813,81.359375,0.004419,-0.094100,0.003049
36.909375,81.359375,0.004313,-0.093625,0.005544
37.107812,80.962500,0.003917,-0.093250,0.000883
37.306250,80.962500,0.004014,-0.093668,0.000133
37.306250,81.359375,0.004525,-0.094573,0.000554
37.107813,81.359375,0.004419,-0.094100,0.003049
36.909375,81.359375,0.004313,-0.093625,0.005544
37.107813,81.359375,0.004419,-0.094100,0.003049
37.107813,81.756250,0.004930,-0.095005,0.003469
36.909375,81.756250,0.004824,-0.094531,0.005964
37.107813,81.359375,0.004419,-0.094100,0.003049
37.306250,81.359375,0.004525,-0.094573,0.000554
37.306250,81.756250,0.005036,-0.095479,0.000974
37.107813,81.756250,0.004930,-0.095005,0.003469
45.243750,34.925000,0.003167,-0.036237,0.000013
45.442187,34.925000,0.003219,-0.036267,0.000013
45.442187,35.321875,0.003250,-0.036685,0.000014
45.243750,35.321875,0.003198,-0.036656,0.000013
45.442187,34.925000,0.003219,-0.036267,0.000013
45.640625,34.925000,0.003271,-0.036296,0.000014
45.640625,35.321875,0.003302,-0.036714,0.000014
45.442187,35.321875,0.003250,-0.036685,0.000014
45.243750,35.321875,0.003198,-0.036656,0.000013
45.442187,35.321875,0.003250,-0.036685,0.000014
45.442187,35.718750,0.003281,-0.037103,0.000014
45.243750,35.718750,0.003229,-0.037074,0.000013
45.442187,35.321875,0.003250,-0.036685,0.000014
45.640625,35.321875,0.003302,-0.036714,0.000014
45.640625,35.718750,0.003333,-0.037133,0.000014
45.442187,35.718750,0.003281,-0.037103,0.000014
31.353125,116.681250,-0.003120,-0.136976,0.000010
31.551562,116.681250,-0.003067,-0.137008,0.000010
31.551562,117.078125,-0.003037,-0.137426,0.000010
31.353125,117.078125,-0.003090,-0.137394,0.000010
31.551562,116.681250,-0.003067,-0.137008,0.000010
31.750000,116.681250,-0.003015,-0.137040,0.000010
31.750000,117.078125,-0.002984,-0.137459,0.000010
31.551562,117.078125,-0.003037,-0.137426,0.000010
31.353125,117.078125,-0.003090,-0.137394,0.000010
31.551562,117.078125,-0.003037,-0.137426,0.000010
31.551562,117.475000,-0.003006,-0.137845,0.000010
31.353125,117.475000,-0.003059,-0.137813,0.000010
31.551562,117.078125,-0.003037,-0.137426,0.000010
31.750000,117.078125,-0.002984,-0.137459,0.000010
31.750000,117.475000,-0.002953,-0.137877,0.000010
31.551562,117.475000,-0.003006,-0.137845,0.000010
34.131250,72.231250,-0.004699,-0.077107,0.000014
34.329687,72.231250,-0.004712,-0.077146,0.000016
34.329687,72.628125,-0.004600,-0.077577,0.000013
34.131250,72.628125,-0.004607,-0.077504,0.000018
34.329687,72.231250,-0.004712,-0.077146,0.000016
34.528125,72.231250,-0.004684,-0.077254,0.000004
34.528125,72.628125,-0.004572,-0.077685,0.000001
34.329687,72.628125,-0.004600,-0.077577,0.000013
34.131250,72.628125,-0.004607,-0.077504,0.000018
34.329687,72.628125,-0.004600,-0.077577,0.000013
34.329687,73.025000,-0.004488,-0.078009,0.000010
34.131250,73.025000,-0.004516,-0.077901,0.000022
34.329687,72.628125,-0.004600,-0.077577,0.000013
34.528125,72.628125,-0.004572,-0.077685,0.000001
34.528125,73.025000,-0.004459,-0.078117,-0.000002
34.329687,73.025000,-0.004488,-0.078009,0.000010
45.640625,34.131250,0.003210,-0.035459,0.000014
45.839062,34.131250,0.003262,-0.035489,0.000015
45.839062,34.528125,0.003293,-0.035907,0.000015
45.640625,34.528125,0.003241,-0.035878,0.000014
45.839062,34.131250,0.003262,-0.035489,0.000015
46.037500,34.131250,0.003314,-0.035518,0.000015
46.037500,34.528125,0.003345,-0.035936,0.000015
45.839062,34.528125,0.003293,-0.035907,0.000015
45.640625,34.528125,0.003241,-0.035878,0.000014
45.839062,34.528125,0.003293,-0.035907,0.000015
45.839062,34.925000,0.003323,-0.036325,0.000015
45.640625,34.925000,0.003271,-0.036296,0.000014
45.839062,34.528125,0.003293,-0.035907,0.000015
46.037500,34.528125,0.003345,-0.035936,0.000015
46.037500,34.925000,0.003375,-0.036354,0.000015
45.839062,34.925000,0.003323,-0.036325,0.000015
46.037500,34.131250,0.003314,-0.035518,0.000015
46.235937,34.131250,0.003366,-0.035547,0.000016
46.235938,34.528125,0.003397,-0.035965,0.000016
46.037500,34.528125,0.003345,-0.035936,0.000015
46.235937,34.131250,0.003366,-0.035547,0.000016
46.434375,34.131250,0.003418,-0.035576,0.000017
46.434375,34.528125,0.003449,-0.035995,0.000017
46.235938,34.528125,0.003397,-0.035965,0.000016
46.037500,34.528125,0.003345,-0.035936,0.000015
46.235938,34.528125,0.003397,-0.035965,0.000016
46.235938,34.925000,0.003427,-0.036384,0.000016
46.037500,34.925000,0.003375,-0.036354,0.000015
46.235938,34.528125,0.003397,-0.035965,0.000016
46.434375,34.528125,0.003449,-0.035995,0.000017
46.434375,34.925000,0.003479,-0.036413,0.000017
46.235938,34.925000,0.003427,-0.036384,0.000016
36.909375,76.200000,-0.001285,-0.084741,0.000182
