X,Y,U,V,Phi
30.956250,84.137500,-0.010610,-0.108281,0.000019
30.162500,84.137500,-0.010776,-0.109417,-0.000069
30.956250,82.550000,-0.009558,-0.107187,0.000038
31.750000,82.550000,-0.009377,-0.106360,0.000077
31.750000,84.137500,-0.010489,-0.107207,0.000296
30.956250,84.137500,-0.010610,-0.108281,0.000019
30.162500,84.137500,-0.010776,-0.109417,-0.000069
30.956250,84.137500,-0.010610,-0.108281,0.000019
30.956250,85.725000,-0.012071,-0.109184,-0.000067
30.162500,85.725000,-0.012143,-0.110609,0.000360
30.956250,84.137500,-0.010610,-0.108281,0.000019
31.750000,84.137500,-0.010489,-0.107207,0.000296
31.750000,85.725000,-0.012045,-0.107838,0.002331
30.956250,85.725000,-0.012071,-0.109184,-0.000067
28.575000,85.725000,-0.012475,-0.113571,0.000076
29.368750,85.725000,-0.012275,-0.112084,0.000070
29.368750,87.312500,-0.013963,-0.113416,-0.000054
28.575000,87.312500,-0.014033,-0.115299,0.000359
29.368750,85.725000,-0.012275,-0.112084,0.000070
30.162500,85.725000,-0.012143,-0.110609,0.000360
30.162500,87.312500,-0.013979,-0.111573,0.002544
29.368750,87.312500,-0.013963,-0.113416,-0.000054
30.956250,90.487500,0.000414,-0.153252,0.000665
31.750000,90.487500,0.000461,-0.152163,-0.000015
31.750000,92.075000,-0.000944,-0.152836,0.000027
30.956250,92.075000,-0.001046,-0.153697,0.000149
31.750000,50.800000,-0.000891,-0.067911,0.000050
34.925000,50.800000,0.000741,-0.067030,0.000051
34.925000,57.150000,-0.001257,-0.076070,0.000061
31.750000,57.150000,-0.002929,-0.077184,0.000047
34.925000,50.800000,0.000741,-0.067030,0.000051
38.100000,50.800000,0.002374,-0.066092,0.000051
38.100000,57.150000,0.000480,-0.074459,0.000058
34.925000,57.150000,-0.001257,-0.076070,0.000061
31.750000,57.150000,-0.002929,-0.077184,0.000047
34.925000,57.150000,-0.001257,-0.076070,0.000061
34.925000,63.500000,-0.005154,-0.085808,0.000042
31.750000,63.500000,-0.006236,-0.086453,0.000016
34.925000,57.150000,-0.001257,-0.076070,0.000061
38.100000,57.150000,0.000480,-0.074459,0.000058
38.100000,63.500000,-0.003573,-0.083971,0.000066
34.925000,63.500000,-0.005154,-0.085808,0.000042
25.400000,98.425000,-0.013275,-0.147385,0.000108
26.987500,98.425000,-0.012374,-0.149564,0.000206
26.987500,101.600000,-0.009951,-0.154541,0.000160
25.400000,101.600000,-0.010889,-0.152924,0.000081
34.925000,63.500000,-0.005154,-0.085808,0.000042
36.512500,63.500000,-0.004428,-0.085136,0.000047
36.512500,66.675000,-0.007406,-0.090644,0.000012
34.925000,66.675000,-0.007647,-0.090771,-0.000004
36.512500,63.500000,-0.004428,-0.085136,0.000047
38.100000,63.500000,-0.003573,-0.083971,0.000066
38.100000,66.675000,-0.006914,-0.089948,0.000030
36.512500,66.675000,-0.007406,-0.090644,0.000012
34.925000,66.675000,-0.007647,-0.090771,-0.000004
36.512500,66.675000,-0.007406,-0.090644,0.000012
36.512500,69.850000,-0.009184,-0.095929,0.000003
34.925000,69.850000,-0.008912,-0.095230,-0.000015
36.512500,66.675000,-0.007406,-0.090644,0.000012
38.100000,66.675000,-0.006914,-0.089948,0.000030
38.100000,69.850000,-0.009608,-0.096643,0.000021
36.512500,69.850000,-0.009184,-0.095929,0.000003
41.275000,57.150000,0.002037,-0.072332,0.000048
42.862500,57.150000,0.002660,-0.071207,0.000075
42.862500,60.325000,0.001079,-0.074108,0.000036
41.275000,60.325000,0.000463,-0.075901,0.000046
42.862500,57.150000,0.002660,-0.071207,0.000075
44.450000,57.150000,0.003152,-0.070177,0.000265
44.450000,60.325000,0.001516,-0.072346,0.000035
42.862500,60.325000,0.001079,-0.074108,0.000036
41.275000,60.325000,0.000463,-0.075901,0.000046
42.862500,60.325000,0.001079,-0.074108,0.000036
42.862500,63.500000,-0.001492,-0.076810,0.000093
41.275000,63.500000,-0.001946,-0.079649,0.000080
38.100000,66.675000,-0.006914,-0.089948,0.000030
38.893750,66.675000,-0.006549,-0.089128,0.000032
38.893750,68.262500,-0.008768,-0.092928,-0.000054
38.100000,68.262500,-0.008840,-0.093324,0.000008
38.893750,66.675000,-0.006549,-0.089128,0.000032
39.687500,66.675000,-0.006139,-0.087819,0.000085
39.687500,68.262500,-0.008508,-0.091775,0.000814
38.893750,68.262500,-0.008768,-0.092928,-0.000054
38.100000,68.262500,-0.008840,-0.093324,0.000008
38.893750,68.262500,-0.008768,-0.092928,-0.000054
38.893750,69.850000,-0.009962,-0.096967,0.000509
38.100000,69.850000,-0.009608,-0.096643,0.000021
41.275000,63.500000,-0.001946,-0.079649,0.000080
42.068750,63.500000,-0.001681,-0.078249,0.000129
42.068750,65.087500,-0.003394,-0.079816,0.000697
41.275000,65.087500,-0.003569,-0.081625,0.000062
42.068750,63.500000,-0.001681,-0.078249,0.000129
42.862500,63.500000,-0.001492,-0.076810,0.000093
42.862500,65.087500,-0.003328,-0.077978,-0.000063
42.068750,65.087500,-0.003394,-0.079816,0.000697
41.275000,65.087500,-0.003569,-0.081625,0.000062
42.068750,65.087500,-0.003394,-0.079816,0.000697
42.068750,66.675000,-0.005603,-0.081215,0.008817
41.275000,66.675000,-0.005585,-0.083657,0.000226
29.368750,92.075000,-0.001139,-0.155222,0.000490
30.162500,92.075000,-0.001109,-0.154493,-0.000024
30.162500,93.662500,-0.002269,-0.154877,0.000162
29.368750,93.662500,-0.002328,-0.155398,0.007521
34.131250,87.312500,0.004396,-0.146003,0.000855
34.925000,87.312500,0.004422,-0.143978,0.000006
34.925000,88.900000,0.002587,-0.145628,0.000033
34.131250,88.900000,0.002413,-0.147193,0.000176
32.543750,88.900000,0.002289,-0.150268,0.000699
33.337500,88.900000,0.002319,-0.148756,-0.000009
33.337500,90.487500,0.000675,-0.149788,0.000018
32.543750,90.487500,0.000544,-0.151002,0.000170
31.750000,90.487500,0.000461,-0.152163,-0.000015
32.543750,90.487500,0.000544,-0.151002,0.000170
32.543750,92.075000,-0.000799,-0.151918,0.000033
31.750000,92.075000,-0.000944,-0.152836,0.000027
32.543750,90.487500,0.000544,-0.151002,0.000170
33.337500,90.487500,0.000675,-0.149788,0.000018
33.337500,92.075000,-0.000608,-0.150958,0.000023
32.543750,92.075000,-0.000799,-0.151918,0.000033
39.687500,68.262500,-0.008508,-0.091775,0.000814
40.084375,68.262500,-0.008326,-0.090685,0.005608
40.084375,69.056250,-0.009816,-0.093396,0.071481
39.687500,69.056250,-0.009879,-0.094383,0.008146
40.084375,68.262500,-0.008326,-0.090685,0.005608
40.481250,68.262500,-0.008201,-0.089179,0.021397
40.481250,69.056250,-0.009777,-0.091298,0.282931
40.084375,69.056250,-0.009816,-0.093396,0.071481
41.275000,66.675000,-0.005585,-0.083657,0.000226
41.671875,66.675000,-0.005571,-0.082438,0.000987
41.671875,67.468750,-0.006900,-0.083180,0.048618
41.275000,67.468750,-0.006823,-0.084648,0.010203
41.671875,66.675000,-0.005571,-0.082438,0.000987
42.068750,66.675000,-0.005603,-0.081215,0.008817
42.068750,67.468750,-0.007016,-0.081758,0.203824
41.671875,67.468750,-0.006900,-0.083180,0.048618
42.068750,69.056250,0.010555,-0.120964,0.368948
42.465625,69.056250,0.010557,-0.120622,0.092912
42.465625,69.850000,0.009908,-0.120663,0.002252
42.068750,69.850000,0.009908,-0.120967,0.027976
42.465625,69.056250,0.010557,-0.120622,0.092912
42.862500,69.056250,0.010567,-0.120260,0.015970
42.862500,69.850000,0.009917,-0.120345,-0.000200
42.465625,69.850000,0.009908,-0.120663,0.002252
29.368750,87.312500,-0.013963,-0.113416,-0.000054
29.765625,87.312500,-0.013963,-0.112485,0.000051
29.765625,88.106250,-0.015058,-0.112940,0.017195
29.368750,88.106250,-0.015006,-0.113981,0.002408
29.765625,87.312500,-0.013963,-0.112485,0.000051
30.162500,87.312500,-0.013979,-0.111573,0.002544
30.162500,88.106250,-0.015123,-0.111929,0.094818
29.765625,88.106250,-0.015058,-0.112940,0.017195
29.368750,88.106250,-0.015006,-0.113981,0.002408
29.765625,88.106250,-0.015058,-0.112940,0.017195
29.765625,88.900000,-0.016340,-0.113286,0.370048
29.368750,88.900000,-0.016226,-0.114444,0.096308
30.956250,85.725000,-0.012071,-0.109184,-0.000067
31.353125,85.725000,-0.012054,-0.108499,-0.000021
31.353125,86.518750,-0.013005,-0.108782,0.016297
30.956250,86.518750,-0.012989,-0.109541,0.002062
31.353125,85.725000,-0.012054,-0.108499,-0.000021
31.750000,85.725000,-0.012045,-0.107838,0.002331
31.750000,86.518750,-0.013027,-0.108050,0.094103
31.353125,86.518750,-0.013005,-0.108782,0.016297
30.956250,86.518750,-0.012989,-0.109541,0.002062
31.353125,86.518750,-0.013005,-0.108782,0.016297
31.353125,87.312500,-0.014113,-0.108979,0.371099
30.956250,87.312500,-0.014055,-0.109818,0.094195
30.162500,87.312500,-0.013979,-0.111573,0.002544
30.559375,87.312500,-0.014012,-0.110681,0.016720
30.559375,88.106250,-0.015207,-0.110944,0.370290
30.162500,88.106250,-0.015123,-0.111929,0.094818
30.559375,89.693750,0.001308,-0.153659,0.195192
30.956250,89.693750,0.001310,-0.153103,0.041525
30.956250,90.487500,0.000414,-0.153252,0.000665
30.559375,90.487500,0.000401,-0.153763,0.006236
31.353125,88.900000,0.002315,-0.152363,0.194876
31.750000,88.900000,0.002303,-0.151696,0.041525
31.750000,89.693750,0.001318,-0.151899,0.000399
31.353125,89.693750,0.001310,-0.152512,0.006214
30.956250,89.693750,0.001310,-0.153103,0.041525
31.353125,89.693750,0.001310,-0.152512,0.006214
31.353125,90.487500,0.000433,-0.152718,-0.000155
30.956250,90.487500,0.000414,-0.153252,0.000665
31.353125,89.693750,0.001310,-0.152512,0.006214
31.750000,89.693750,0.001318,-0.151899,0.000399
31.750000,90.487500,0.000461,-0.152163,-0.000015
31.353125,90.487500,0.000433,-0.152718,-0.000155
53.975000,63.500000,0.018826,-0.096539,0.000009
57.150000,63.500000,0.019240,-0.095844,0.000005
57.150000,69.850000,0.016030,-0.106416,0.000048
53.975000,69.850000,0.014225,-0.108190,0.000079
50.800000,69.850000,0.012333,-0.111104,0.000076
53.975000,69.850000,0.014225,-0.108190,0.000079
53.975000,76.200000,0.011812,-0.118366,0.000050
50.800000,76.200000,0.010274,-0.120205,0.000045
53.975000,69.850000,0.014225,-0.108190,0.000079
57.150000,69.850000,0.016030,-0.106416,0.000048
57.150000,76.200000,0.013419,-0.116822,0.000051
53.975000,76.200000,0.011812,-0.118366,0.000050
47.625000,76.200000,0.008902,-0.122019,0.000034
50.800000,76.200000,0.010274,-0.120205,0.000045
50.800000,82.550000,0.009668,-0.128551,0.000012
47.625000,82.550000,0.009044,-0.129497,-0.000002
47.625000,82.550000,0.009044,-0.129497,-0.000002
50.800000,82.550000,0.009668,-0.128551,0.000012
50.800000,88.900000,0.008312,-0.136717,0.000011
47.625000,88.900000,0.007490,-0.137264,0.000013
38.100000,88.900000,0.004048,-0.140503,0.000050
41.275000,88.900000,0.005647,-0.138327,0.000034
41.275000,95.250000,0.001457,-0.148194,0.000061
38.100000,95.250000,-0.000286,-0.149982,0.000055
41.275000,88.900000,0.005647,-0.138327,0.000034
44.450000,88.900000,0.006685,-0.137679,0.000007
44.450000,95.250000,0.003149,-0.146988,0.000050
41.275000,95.250000,0.001457,-0.148194,0.000061
38.100000,95.250000,-0.000286,-0.149982,0.000055
41.275000,95.250000,0.001457,-0.148194,0.000061
41.275000,101.600000,-0.000682,-0.157197,0.000052
38.100000,101.600000,-0.002315,-0.158189,0.000049
41.275000,95.250000,0.001457,-0.148194,0.000061
44.450000,95.250000,0.003149,-0.146988,0.000050
44.450000,101.600000,0.000962,-0.156268,0.000050
41.275000,101.600000,-0.000682,-0.157197,0.000052
38.100000,57.150000,0.000480,-0.074459,0.000058
39.687500,57.150000,0.001300,-0.073443,0.000045
39.687500,60.325000,-0.000310,-0.077558,0.000060
38.100000,60.325000,-0.001182,-0.078951,0.000066
39.687500,57.150000,0.001300,-0.073443,0.000045
41.275000,57.150000,0.002037,-0.072332,0.000048
41.275000,60.325000,0.000463,-0.075901,0.000046
39.687500,60.325000,-0.000310,-0.077558,0.000060
38.100000,60.325000,-0.001182,-0.078951,0.000066
39.687500,60.325000,-0.000310,-0.077558,0.000060
39.687500,63.500000,-0.002687,-0.082135,0.000073
38.100000,63.500000,-0.003573,-0.083971,0.000066
39.687500,60.325000,-0.000310,-0.077558,0.000060
41.275000,60.325000,0.000463,-0.075901,0.000046
41.275000,63.500000,-0.001946,-0.079649,0.000080
39.687500,63.500000,-0.002687,-0.082135,0.000073
47.625000,66.675000,0.013295,-0.111916,0.000088
49.212500,66.675000,0.013743,-0.108726,0.000120
49.212500,69.850000,0.011504,-0.113009,0.000079
47.625000,69.850000,0.010833,-0.115062,0.000054
49.212500,66.675000,0.013743,-0.108726,0.000120
50.800000,66.675000,0.014502,-0.105950,0.000088
50.800000,69.850000,0.012333,-0.111104,0.000076
49.212500,69.850000,0.011504,-0.113009,0.000079
44.450000,69.850000,0.010049,-0.118875,0.000060
46.037500,69.850000,0.010350,-0.117077,0.000061
46.037500,73.025000,0.008965,-0.119685,0.000048
44.450000,73.025000,0.008552,-0.120641,0.000118
46.037500,69.850000,0.010350,-0.117077,0.000061
47.625000,69.850000,0.010833,-0.115062,0.000054
47.625000,73.025000,0.009514,-0.118452,0.000032
46.037500,73.025000,0.008965,-0.119685,0.000048
46.037500,73.025000,0.008965,-0.119685,0.000048
47.625000,73.025000,0.009514,-0.118452,0.000032
47.625000,76.200000,0.008902,-0.122019,0.000034
46.037500,76.200000,0.008328,-0.122706,0.000027
34.925000,88.900000,0.002587,-0.145628,0.000033
36.512500,88.900000,0.003197,-0.142726,0.000265
36.512500,92.075000,0.000637,-0.147137,0.000105
34.925000,92.075000,-0.000078,-0.148997,0.000032
36.512500,88.900000,0.003197,-0.142726,0.000265
38.100000,88.900000,0.004048,-0.140503,0.000050
38.100000,92.075000,0.001486,-0.145548,0.000070
36.512500,92.075000,0.000637,-0.147137,0.000105
34.925000,92.075000,-0.000078,-0.148997,0.000032
36.512500,92.075000,0.000637,-0.147137,0.000105
36.512500,95.250000,-0.001091,-0.151112,0.000054
34.925000,95.250000,-0.001799,-0.152330,0.000035
36.512500,92.075000,0.000637,-0.147137,0.000105
38.100000,92.075000,0.001486,-0.145548,0.000070
38.100000,95.250000,-0.000286,-0.149982,0.000055
36.512500,95.250000,-0.001091,-0.151112,0.000054
22.225000,88.900000,-0.018085,-0.127518,0.000009
23.812500,88.900000,-0.017623,-0.126695,0.000037
23.812500,92.075000,-0.019551,-0.132953,0.000059
22.225000,92.075000,-0.019221,-0.133094,0.000000
22.225000,92.075000,-0.019221,-0.133094,0.000000
23.812500,92.075000,-0.019551,-0.132953,0.000059
23.812500,95.250000,-0.017205,-0.139369,0.000042
22.225000,95.250000,-0.017732,-0.138742,0.000019
39.687500,63.500000,-0.002687,-0.082135,0.000073
40.481250,63.500000,-0.002286,-0.080960,0.000066
40.481250,65.087500,-0.003862,-0.083304,0.000234
39.687500,65.087500,-0.004250,-0.084754,0.000064
40.481250,63.500000,-0.002286,-0.080960,0.000066
41.275000,63.500000,-0.001946,-0.079649,0.000080
41.275000,65.087500,-0.003569,-0.081625,0.000062
40.481250,65.087500,-0.003862,-0.083304,0.000234
39.687500,65.087500,-0.004250,-0.084754,0.000064
40.481250,65.087500,-0.003862,-0.083304,0.000234
40.481250,66.675000,-0.005774,-0.085950,0.000956
39.687500,66.675000,-0.006139,-0.087819,0.000085
40.481250,65.087500,-0.003862,-0.083304,0.000234
41.275000,65.087500,-0.003569,-0.081625,0.000062
41.275000,66.675000,-0.005585,-0.083657,0.000226
40.481250,66.675000,-0.005774,-0.085950,0.000956
42.862500,69.850000,0.009917,-0.120345,-0.000200
43.656250,69.850000,0.009962,-0.119653,-0.000112
43.656250,71.437500,0.008986,-0.120188,-0.000096
42.862500,71.437500,0.008899,-0.120616,0.013917
43.656250,69.850000,0.009962,-0.119653,-0.000112
44.450000,69.850000,0.010049,-0.118875,0.000060
44.450000,71.437500,0.009125,-0.119661,0.000020
43.656250,71.437500,0.008986,-0.120188,-0.000096
43.656250,71.437500,0.008986,-0.120188,-0.000096
44.450000,71.437500,0.009125,-0.119661,0.000020
44.450000,73.025000,0.008552,-0.120641,0.000118
43.656250,73.025000,0.008399,-0.120932,0.006181
30.162500,92.075000,-0.001109,-0.154493,-0.000024
30.956250,92.075000,-0.001046,-0.153697,0.000149
30.956250,93.662500,-0.002167,-0.154300,0.000012
30.162500,93.662500,-0.002269,-0.154877,0.000162
30.956250,92.075000,-0.001046,-0.153697,0.000149
31.750000,92.075000,-0.000944,-0.152836,0.000027
31.750000,93.662500,-0.002022,-0.153659,0.000012
30.956250,93.662500,-0.002167,-0.154300,0.000012
30.162500,93.662500,-0.002269,-0.154877,0.000162
30.956250,93.662500,-0.002167,-0.154300,0.000012
30.956250,95.250000,-0.002993,-0.155045,-0.000024
30.162500,95.250000,-0.003112,-0.155388,0.006049
30.956250,93.662500,-0.002167,-0.154300,0.000012
31.750000,93.662500,-0.002022,-0.153659,0.000012
31.750000,95.250000,-0.002827,-0.154610,-0.000003
30.956250,95.250000,-0.002993,-0.155045,-0.000024
38.100000,69.850000,-0.009608,-0.096643,0.000021
38.893750,69.850000,-0.009962,-0.096967,0.000509
38.893750,71.437500,-0.007851,-0.101244,0.000085
38.100000,71.437500,-0.008147,-0.100139,0.000029
26.987500,85.725000,-0.013103,-0.116403,0.000140
27.781250,85.725000,-0.012753,-0.115026,0.000112
27.781250,87.312500,-0.014209,-0.117152,0.000047
26.987500,87.312500,-0.014496,-0.118885,-0.000099
27.781250,85.725000,-0.012753,-0.115026,0.000112
28.575000,85.725000,-0.012475,-0.113571,0.000076
28.575000,87.312500,-0.014033,-0.115299,0.000359
27.781250,87.312500,-0.014209,-0.117152,0.000047
26.987500,87.312500,-0.014496,-0.118885,-0.000099
27.781250,87.312500,-0.014209,-0.117152,0.000047
27.781250,88.900000,-0.016050,-0.119307,0.000042
26.987500,88.900000,-0.016220,-0.121605,0.000662
27.781250,87.312500,-0.014209,-0.117152,0.000047
28.575000,87.312500,-0.014033,-0.115299,0.000359
28.575000,88.900000,-0.016068,-0.116855,0.003325
27.781250,88.900000,-0.016050,-0.119307,0.000042
25.400000,88.900000,-0.016901,-0.124975,-0.000011
26.193750,88.900000,-0.016524,-0.123528,-0.000036
26.193750,90.487500,-0.018689,-0.127361,-0.000263
25.400000,90.487500,-0.018986,-0.128747,0.000118
26.193750,88.900000,-0.016524,-0.123528,-0.000036
26.987500,88.900000,-0.016220,-0.121605,0.000662
26.987500,90.487500,-0.018423,-0.124812,0.010853
26.193750,90.487500,-0.018689,-0.127361,-0.000263
31.750000,82.550000,-0.009377,-0.106360,0.000077
32.543750,82.550000,-0.009237,-0.105614,-0.000008
32.543750,84.137500,-0.010410,-0.106213,-0.000060
31.750000,84.137500,-0.010489,-0.107207,0.000296
32.543750,82.550000,-0.009237,-0.105614,-0.000008
33.337500,82.550000,-0.009142,-0.104956,0.000160
33.337500,84.137500,-0.010365,-0.105313,0.002288
32.543750,84.137500,-0.010410,-0.106213,-0.000060
42.862500,60.325000,0.001079,-0.074108,0.000036
43.656250,60.325000,0.001320,-0.073213,0.000005
43.656250,61.912500,0.000142,-0.074361,0.000023
42.862500,61.912500,-0.000055,-0.075497,0.000007
43.656250,60.325000,0.001320,-0.073213,0.000005
44.450000,60.325000,0.001516,-0.072346,0.000035
44.450000,61.912500,0.000286,-0.073255,0.000024
43.656250,61.912500,0.000142,-0.074361,0.000023
42.862500,61.912500,-0.000055,-0.075497,0.000007
43.656250,61.912500,0.000142,-0.074361,0.000023
43.656250,63.500000,-0.001375,-0.075380,0.000020
42.862500,63.500000,-0.001492,-0.076810,0.000093
43.656250,61.912500,0.000142,-0.074361,0.000023
44.450000,61.912500,0.000286,-0.073255,0.000024
44.450000,63.500000,-0.001315,-0.073999,0.000024
43.656250,63.500000,-0.001375,-0.075380,0.000020
45.243750,66.675000,0.013168,-0.116578,0.017224
46.037500,66.675000,0.013155,-0.115095,0.000176
46.037500,68.262500,0.011536,-0.115983,0.000049
45.243750,68.262500,0.011434,-0.117178,0.000984
44.450000,68.262500,0.011374,-0.118293,-0.000208
45.243750,68.262500,0.011434,-0.117178,0.000984
45.243750,69.850000,0.010178,-0.118013,0.000184
44.450000,69.850000,0.010049,-0.118875,0.000060
45.243750,68.262500,0.011434,-0.117178,0.000984
46.037500,68.262500,0.011536,-0.115983,0.000049
46.037500,69.850000,0.010350,-0.117077,0.000061
45.243750,69.850000,0.010178,-0.118013,0.000184
35.718750,85.725000,0.006744,-0.139763,0.001892
36.512500,85.725000,0.006931,-0.137225,0.001742
36.512500,87.312500,0.004878,-0.140208,-0.000358
35.718750,87.312500,0.004581,-0.142000,0.000216
34.925000,87.312500,0.004422,-0.143978,0.000006
35.718750,87.312500,0.004581,-0.142000,0.000216
35.718750,88.900000,0.002850,-0.144118,0.000153
34.925000,88.900000,0.002587,-0.145628,0.000033
