X,Y,U,V,Phi
40.282812,73.818750,-0.000545,-0.071034,0.000313
39.687500,73.818750,-0.000857,-0.070122,0.000033
39.885938,73.818750,-0.000762,-0.070441,0.000167
39.885938,74.215625,-0.000450,-0.071004,0.000218
39.687500,74.215625,-0.000544,-0.070685,0.000085
39.885938,73.818750,-0.000762,-0.070441,0.000167
40.084375,73.818750,-0.000668,-0.070760,0.000300
40.084375,74.215625,-0.000327,-0.071278,0.000230
39.885938,74.215625,-0.000450,-0.071004,0.000218
39.687500,74.215625,-0.000544,-0.070685,0.000085
39.885938,74.215625,-0.000450,-0.071004,0.000218
39.885937,74.612500,-0.000109,-0.071521,0.000148
39.687500,74.612500,-0.000232,-0.071247,0.000136
39.885938,74.215625,-0.000450,-0.071004,0.000218
40.084375,74.215625,-0.000327,-0.071278,0.000230
40.084375,74.612500,0.000015,-0.071796,0.000160
39.885937,74.612500,-0.000109,-0.071521,0.000148
36.909375,77.787500,-0.000101,-0.072252,0.000031
37.107812,77.787500,0.000032,-0.072501,0.000038
37.107813,78.184375,0.000274,-0.073051,0.000033
36.909375,78.184375,0.000141,-0.072802,0.000025
37.107812,77.787500,0.000032,-0.072501,0.000038
37.306250,77.787500,0.000165,-0.072750,0.000046
37.306250,78.184375,0.000407,-0.073300,0.000040
37.107813,78.184375,0.000274,-0.073051,0.000033
36.909375,78.184375,0.000141,-0.072802,0.000025
37.107813,78.184375,0.000274,-0.073051,0.000033
37.107812,78.581250,0.000540,-0.073610,0.000056
36.909375,78.581250,0.000431,-0.073371,0.000077
37.107813,78.184375,0.000274,-0.073051,0.000033
37.306250,78.184375,0.000407,-0.073300,0.000040
37.306250,78.581250,0.000649,-0.073849,0.000034
37.107812,78.581250,0.000540,-0.073610,0.000056
36.512500,78.581250,0.000210,-0.072795,0.000233
36.710938,78.581250,0.000321,-0.073083,0.000155
36.710938,78.978125,0.000610,-0.073604,0.000263
36.512500,78.978125,0.000499,-0.073316,0.000341
36.710938,78.581250,0.000321,-0.073083,0.000155
36.909375,78.581250,0.000431,-0.073371,0.000077
36.909375,78.978125,0.000720,-0.073892,0.000185
36.710938,78.978125,0.000610,-0.073604,0.000263
36.512500,78.978125,0.000499,-0.073316,0.000341
36.710938,78.978125,0.000610,-0.073604,0.000263
36.710937,79.375000,0.000898,-0.074125,0.000371
36.512500,79.375000,0.000788,-0.073837,0.000449
36.710938,78.978125,0.000610,-0.073604,0.000263
36.909375,78.978125,0.000720,-0.073892,0.000185
36.909375,79.375000,0.001009,-0.074412,0.000294
36.710937,79.375000,0.000898,-0.074125,0.000371
36.909375,78.581250,0.000431,-0.073371,0.000077
37.107812,78.581250,0.000540,-0.073610,0.000056
37.107812,78.978125,0.000831,-0.074179,0.000108
36.909375,78.978125,0.000720,-0.073892,0.000185
37.107812,78.581250,0.000540,-0.073610,0.000056
37.306250,78.581250,0.000649,-0.073849,0.000035
37.306250,78.978125,0.000940,-0.074419,0.000086
37.107812,78.978125,0.000831,-0.074179,0.000108
36.909375,78.978125,0.000720,-0.073892,0.000185
37.107812,78.978125,0.000831,-0.074179,0.000108
37.107812,79.375000,0.001119,-0.074700,0.000216
36.909375,79.375000,0.001009,-0.074412,0.000294
37.107812,78.978125,0.000831,-0.074179,0.000108
37.306250,78.978125,0.000940,-0.074419,0.000086
37.306250,79.375000,0.001230,-0.074988,0.000138
37.107812,79.375000,0.001119,-0.074700,0.000216
37.306250,77.787500,0.000165,-0.072750,0.000046
37.504687,77.787500,0.000299,-0.073000,0.000053
37.504688,78.184375,0.000540,-0.073549,0.000048
37.306250,78.184375,0.000407,-0.073300,0.000040
37.504687,77.787500,0.000299,-0.073000,0.000053
37.703125,77.787500,0.000432,-0.073249,0.000061
37.703125,78.184375,0.000674,-0.073798,0.000055
37.504688,78.184375,0.000540,-0.073549,0.000048
37.306250,78.184375,0.000407,-0.073300,0.000040
37.504688,78.184375,0.000540,-0.073549,0.000048
37.504687,78.581250,0.000782,-0.074099,0.000042
37.306250,78.581250,0.000649,-0.073849,0.000034
37.504688,78.184375,0.000540,-0.073549,0.000048
37.703125,78.184375,0.000674,-0.073798,0.000055
37.703125,78.581250,0.000915,-0.074348,0.000049
37.504687,78.581250,0.000782,-0.074099,0.000042
37.703125,77.787500,0.000432,-0.073249,0.000061
37.901562,77.787500,0.000565,-0.073498,0.000068
37.901562,78.184375,0.000807,-0.074047,0.000062
37.703125,78.184375,0.000674,-0.073798,0.000055
37.901562,77.787500,0.000565,-0.073498,0.000068
38.100000,77.787500,0.000698,-0.073747,0.000076
38.100000,78.184375,0.000940,-0.074297,0.000070
37.901562,78.184375,0.000807,-0.074047,0.000062
37.703125,78.184375,0.000674,-0.073798,0.000055
37.901562,78.184375,0.000807,-0.074047,0.000062
37.901562,78.581250,0.001048,-0.074597,0.000057
37.703125,78.581250,0.000915,-0.074348,0.000049
37.901562,78.184375,0.000807,-0.074047,0.000062
38.100000,78.184375,0.000940,-0.074297,0.000070
38.100000,78.581250,0.001181,-0.074846,0.000064
37.901562,78.581250,0.001048,-0.074597,0.000057
37.306250,78.581250,0.000649,-0.073849,0.000034
37.504687,78.581250,0.000782,-0.074099,0.000042
37.504688,78.978125,0.001048,-0.074658,0.000065
37.306250,78.978125,0.000940,-0.074419,0.000086
37.504687,78.581250,0.000782,-0.074099,0.000042
37.703125,78.581250,0.000915,-0.074348,0.000049
37.703125,78.978125,0.001157,-0.074897,0.000044
37.504688,78.978125,0.001048,-0.074658,0.000065
37.306250,78.978125,0.000940,-0.074419,0.000086
37.504688,78.978125,0.001048,-0.074658,0.000065
37.504687,79.375000,0.001339,-0.075227,0.000117
37.306250,79.375000,0.001230,-0.074988,0.000138
37.504688,78.978125,0.001048,-0.074658,0.000065
37.703125,78.978125,0.001157,-0.074897,0.000044
37.703125,79.375000,0.001448,-0.075466,0.000095
37.504687,79.375000,0.001339,-0.075227,0.000117
37.703125,78.581250,0.000915,-0.074348,0.000049
37.901562,78.581250,0.001048,-0.074597,0.000057
37.901562,78.978125,0.001290,-0.075146,0.000051
37.703125,78.978125,0.001157,-0.074897,0.000044
37.901562,78.581250,0.001048,-0.074597,0.000057
38.100000,78.581250,0.001181,-0.074846,0.000064
38.100000,78.978125,0.001423,-0.075396,0.000059
37.901562,78.978125,0.001290,-0.075146,0.000051
37.703125,78.978125,0.001157,-0.074897,0.000044
37.901562,78.978125,0.001290,-0.075146,0.000051
37.901562,79.375000,0.001556,-0.075706,0.000074
37.703125,79.375000,0.001448,-0.075466,0.000095
37.901562,78.978125,0.001290,-0.075146,0.000051
38.100000,78.978125,0.001423,-0.075396,0.000059
38.100000,79.375000,0.001665,-0.075945,0.000053
37.901562,79.375000,0.001556,-0.075706,0.000074
38.893750,69.850000,-0.004351,-0.063019,0.000340
39.290625,69.850000,-0.004481,-0.063089,-0.001104
39.290625,70.643750,-0.003840,-0.064592,0.001535
38.893750,70.643750,-0.003806,-0.064274,0.000155
39.290625,69.850000,-0.004481,-0.063089,-0.001104
39.687500,69.850000,-0.004620,-0.063185,0.013719
39.687500,70.643750,-0.003873,-0.064911,0.002916
39.290625,70.643750,-0.003840,-0.064592,0.001535
38.893750,70.643750,-0.003806,-0.064274,0.000155
39.290625,70.643750,-0.003840,-0.064592,0.001535
39.290625,71.437500,-0.003122,-0.066001,-0.000116
38.893750,71.437500,-0.003262,-0.065529,-0.000031
39.290625,70.643750,-0.003840,-0.064592,0.001535
39.687500,70.643750,-0.003873,-0.064911,0.002916
39.687500,71.437500,-0.002982,-0.066472,-0.000200
39.290625,71.437500,-0.003122,-0.066001,-0.000116
39.290625,76.993750,0.000887,-0.073921,0.000064
39.687500,76.993750,0.001131,-0.074374,0.000057
39.687500,77.787500,0.001555,-0.075385,0.000045
39.290625,77.787500,0.001311,-0.074932,0.000052
38.893750,77.787500,0.001067,-0.074479,0.000059
39.290625,77.787500,0.001311,-0.074932,0.000052
39.290625,78.581250,0.001735,-0.075944,0.000039
38.893750,78.581250,0.001550,-0.075578,0.000047
39.290625,77.787500,0.001311,-0.074932,0.000052
39.687500,77.787500,0.001555,-0.075385,0.000045
39.687500,78.581250,0.001979,-0.076397,0.000032
39.290625,78.581250,0.001735,-0.075944,0.000039
38.893750,78.581250,0.001550,-0.075578,0.000047
39.290625,78.581250,0.001735,-0.075944,0.000039
39.290625,79.375000,0.002218,-0.077043,0.000028
38.893750,79.375000,0.002034,-0.076677,0.000036
39.290625,78.581250,0.001735,-0.075944,0.000039
39.687500,78.581250,0.001979,-0.076397,0.000032
39.687500,79.375000,0.002403,-0.077409,0.000019
39.290625,79.375000,0.002218,-0.077043,0.000028
37.306250,73.025000,-0.002504,-0.066616,0.000023
37.703125,73.025000,-0.002369,-0.066904,0.000023
37.703125,73.818750,-0.001971,-0.067844,0.000049
37.306250,73.818750,-0.002106,-0.067557,0.000048
37.703125,73.025000,-0.002369,-0.066904,0.000023
38.100000,73.025000,-0.002234,-0.067191,0.000024
38.100000,73.818750,-0.001743,-0.068280,0.000042
37.703125,73.818750,-0.001971,-0.067844,0.000049
37.306250,73.818750,-0.002106,-0.067557,0.000048
37.703125,73.818750,-0.001971,-0.067844,0.000049
37.703125,74.612500,-0.001480,-0.068933,0.000067
37.306250,74.612500,-0.001708,-0.068497,0.000074
37.703125,73.818750,-0.001971,-0.067844,0.000049
38.100000,73.818750,-0.001743,-0.068280,0.000042
38.100000,74.612500,-0.001252,-0.069370,0.000061
37.703125,74.612500,-0.001480,-0.068933,0.000067
37.306250,74.612500,-0.001708,-0.068497,0.000074
37.703125,74.612500,-0.001480,-0.068933,0.000067
37.703125,75.406250,-0.000988,-0.070023,0.000086
37.306250,75.406250,-0.001216,-0.069586,0.000092
39.687500,76.200000,0.000707,-0.073362,0.000070
40.084375,76.200000,0.000931,-0.073825,0.000091
40.084375,76.993750,0.001356,-0.074837,0.000078
39.687500,76.993750,0.001131,-0.074374,0.000057
40.084375,76.200000,0.000931,-0.073825,0.000091
40.481250,76.200000,0.001156,-0.074289,0.000111
40.481250,76.993750,0.001529,-0.075201,0.000086
40.084375,76.993750,0.001356,-0.074837,0.000078
39.687500,76.993750,0.001131,-0.074374,0.000057
40.084375,76.993750,0.001356,-0.074837,0.000078
40.084375,77.787500,0.001779,-0.075849,0.000065
39.687500,77.787500,0.001555,-0.075385,0.000045
40.084375,76.993750,0.001356,-0.074837,0.000078
40.481250,76.993750,0.001529,-0.075201,0.000086
40.481250,77.787500,0.001901,-0.076112,0.000061
40.084375,77.787500,0.001779,-0.075849,0.000065
40.481250,72.231250,-0.001901,-0.069199,-0.000188
40.679688,72.231250,-0.001845,-0.069617,0.004161
40.679688,72.628125,-0.001447,-0.070154,0.004487
40.481250,72.628125,-0.001503,-0.069736,0.000138
40.679688,72.231250,-0.001845,-0.069617,0.004161
40.878125,72.231250,-0.001790,-0.070035,0.008509
40.878125,72.628125,-0.001366,-0.070519,0.004211
40.679688,72.628125,-0.001447,-0.070154,0.004487
40.481250,72.628125,-0.001503,-0.069736,0.000138
40.679688,72.628125,-0.001447,-0.070154,0.004487
40.679687,73.025000,-0.001023,-0.070638,0.000189
40.481250,73.025000,-0.001104,-0.070273,0.000465
40.679688,72.628125,-0.001447,-0.070154,0.004487
40.878125,72.628125,-0.001366,-0.070519,0.004211
40.878125,73.025000,-0.000941,-0.071003,-0.000087
40.679687,73.025000,-0.001023,-0.070638,0.000189
36.115625,79.375000,0.000579,-0.073165,0.001130
36.314062,79.375000,0.000684,-0.073501,0.000790
36.314062,79.771875,0.001092,-0.074008,0.001337
36.115625,79.771875,0.001012,-0.073622,0.001673
36.314062,79.375000,0.000684,-0.073501,0.000790
36.512500,79.375000,0.000788,-0.073837,0.000449
36.512500,79.771875,0.001172,-0.074393,0.001001
36.314062,79.771875,0.001092,-0.074008,0.001337
36.115625,79.771875,0.001012,-0.073622,0.001673
36.314062,79.771875,0.001092,-0.074008,0.001337
36.314063,80.168750,0.001477,-0.074564,0.001889
36.115625,80.168750,0.001397,-0.074178,0.002226
36.314062,79.771875,0.001092,-0.074008,0.001337
36.512500,79.771875,0.001172,-0.074393,0.001001
36.512500,80.168750,0.001556,-0.074949,0.001553
36.314063,80.168750,0.001477,-0.074564,0.001889
39.290625,71.437500,-0.003122,-0.066001,-0.000116
39.489062,71.437500,-0.003052,-0.066236,-0.000158
39.489062,71.834375,-0.002705,-0.066850,-0.000135
39.290625,71.834375,-0.002775,-0.066614,-0.000093
39.489062,71.437500,-0.003052,-0.066236,-0.000158
39.687500,71.437500,-0.002982,-0.066472,-0.000200
39.687500,71.834375,-0.002607,-0.067103,-0.000167
39.489062,71.834375,-0.002705,-0.066850,-0.000135
39.290625,71.834375,-0.002775,-0.066614,-0.000093
39.489062,71.834375,-0.002705,-0.066850,-0.000135
39.489063,72.231250,-0.002330,-0.067481,-0.000102
39.290625,72.231250,-0.002429,-0.067227,-0.000070
39.489062,71.834375,-0.002705,-0.066850,-0.000135
39.687500,71.834375,-0.002607,-0.067103,-0.000167
39.687500,72.231250,-0.002231,-0.067735,-0.000135
39.489063,72.231250,-0.002330,-0.067481,-0.000102
40.084375,73.818750,-0.000668,-0.070760,0.000300
40.282812,73.818750,-0.000545,-0.071034,0.000313
40.282812,74.215625,-0.000204,-0.071552,0.000243
40.084375,74.215625,-0.000327,-0.071278,0.000230
40.282812,73.818750,-0.000545,-0.071034,0.000313
40.481250,73.818750,-0.000422,-0.071309,0.000325
40.481250,74.215625,-0.000080,-0.071827,0.000255
40.282812,74.215625,-0.000204,-0.071552,0.000243
40.084375,74.215625,-0.000327,-0.071278,0.000230
40.282812,74.215625,-0.000204,-0.071552,0.000243
40.282812,74.612500,0.000138,-0.072070,0.000173
40.084375,74.612500,0.000015,-0.071796,0.000160
40.282812,74.215625,-0.000204,-0.071552,0.000243
40.481250,74.215625,-0.000080,-0.071827,0.000255
40.481250,74.612500,0.000261,-0.072345,0.000185
40.282812,74.612500,0.000138,-0.072070,0.000173
39.687500,74.612500,-0.000232,-0.071247,0.000136
39.885937,74.612500,-0.000109,-0.071521,0.000148
39.885937,75.009375,0.000126,-0.072050,0.000132
39.687500,75.009375,0.000003,-0.071776,0.000119
39.885937,74.612500,-0.000109,-0.071521,0.000148
40.084375,74.612500,0.000015,-0.071796,0.000160
40.084375,75.009375,0.000249,-0.072325,0.000144
39.885937,75.009375,0.000126,-0.072050,0.000132
39.687500,75.009375,0.000003,-0.071776,0.000119
39.885937,75.009375,0.000126,-0.072050,0.000132
39.885937,75.406250,0.000361,-0.072579,0.000115
39.687500,75.406250,0.000237,-0.072304,0.000103
39.885937,75.009375,0.000126,-0.072050,0.000132
40.084375,75.009375,0.000249,-0.072325,0.000144
40.084375,75.406250,0.000484,-0.072854,0.000128
39.885937,75.406250,0.000361,-0.072579,0.000115
39.687500,75.406250,0.000237,-0.072304,0.000103
39.885937,75.406250,0.000361,-0.072579,0.000115
39.885937,75.803125,0.000595,-0.073108,0.000099
39.687500,75.803125,0.000472,-0.072833,0.000087
39.885937,75.406250,0.000361,-0.072579,0.000115
40.084375,75.406250,0.000484,-0.072854,0.000128
40.084375,75.803125,0.000708,-0.073339,0.000109
39.885937,75.803125,0.000595,-0.073108,0.000099
39.687500,75.803125,0.000472,-0.072833,0.000087
39.885937,75.803125,0.000595,-0.073108,0.000099
39.885938,76.200000,0.000819,-0.073594,0.000080
39.687500,76.200000,0.000707,-0.073362,0.000070
39.885937,75.803125,0.000595,-0.073108,0.000099
40.084375,75.803125,0.000708,-0.073339,0.000109
40.084375,76.200000,0.000931,-0.073825,0.000091
39.885938,76.200000,0.000819,-0.073594,0.000080
36.909375,76.993750,-0.000546,-0.071215,0.000063
37.107812,76.993750,-0.000432,-0.071433,0.000060
37.107813,77.390625,-0.000209,-0.071952,0.000044
36.909375,77.390625,-0.000343,-0.071703,0.000036
37.107812,76.993750,-0.000432,-0.071433,0.000060
37.306250,76.993750,-0.000318,-0.071652,0.000057
37.306250,77.390625,-0.000076,-0.072201,0.000051
37.107813,77.390625,-0.000209,-0.071952,0.000044
36.909375,77.390625,-0.000343,-0.071703,0.000036
37.107813,77.390625,-0.000209,-0.071952,0.000044
37.107812,77.787500,0.000032,-0.072501,0.000038
36.909375,77.787500,-0.000101,-0.072252,0.000031
37.107813,77.390625,-0.000209,-0.071952,0.000044
37.306250,77.390625,-0.000076,-0.072201,0.000051
37.306250,77.787500,0.000165,-0.072750,0.000046
37.107812,77.787500,0.000032,-0.072501,0.000038
37.306250,76.200000,-0.000725,-0.070676,0.000111
37.504688,76.200000,-0.000611,-0.070894,0.000108
37.504688,76.596875,-0.000407,-0.071382,0.000081
37.306250,76.596875,-0.000522,-0.071164,0.000084
37.504688,76.200000,-0.000611,-0.070894,0.000108
37.703125,76.200000,-0.000497,-0.071112,0.000105
37.703125,76.596875,-0.000294,-0.071600,0.000078
37.504688,76.596875,-0.000407,-0.071382,0.000081
37.306250,76.596875,-0.000522,-0.071164,0.000084
37.504688,76.596875,-0.000407,-0.071382,0.000081
37.504688,76.993750,-0.000185,-0.071901,0.000064
37.306250,76.993750,-0.000318,-0.071652,0.000057
37.504688,76.596875,-0.000407,-0.071382,0.000081
37.703125,76.596875,-0.000294,-0.071600,0.000078
37.703125,76.993750,-0.000052,-0.072150,0.000072
37.504688,76.993750,-0.000185,-0.071901,0.000064
37.703125,76.200000,-0.000497,-0.071112,0.000105
37.901563,76.200000,-0.000383,-0.071331,0.000101
37.901562,76.596875,-0.000160,-0.071849,0.000085
37.703125,76.596875,-0.000294,-0.071600,0.000077
37.901563,76.200000,-0.000383,-0.071331,0.000101
38.100000,76.200000,-0.000269,-0.071549,0.000098
38.100000,76.596875,-0.000027,-0.072098,0.000092
37.901562,76.596875,-0.000160,-0.071849,0.000085
37.703125,76.596875,-0.000294,-0.071600,0.000077
37.901562,76.596875,-0.000160,-0.071849,0.000085
37.901562,76.993750,0.000081,-0.072399,0.000079
37.703125,76.993750,-0.000052,-0.072150,0.000072
37.901562,76.596875,-0.000160,-0.071849,0.000085
38.100000,76.596875,-0.000027,-0.072098,0.000092
38.100000,76.993750,0.000215,-0.072648,0.000087
37.901562,76.993750,0.000081,-0.072399,0.000079
37.306250,76.993750,-0.000318,-0.071652,0.000057
37.504688,76.993750,-0.000185,-0.071901,0.000064
37.504688,77.390625,0.000057,-0.072450,0.000059
37.306250,77.390625,-0.000076,-0.072201,0.000051
37.504688,76.993750,-0.000185,-0.071901,0.000064
37.703125,76.993750,-0.000052,-0.072150,0.000072
37.703125,77.390625,0.000190,-0.072699,0.000066
37.504688,77.390625,0.000057,-0.072450,0.000059
37.306250,77.390625,-0.000076,-0.072201,0.000051
37.504688,77.390625,0.000057,-0.072450,0.000059
37.504687,77.787500,0.000299,-0.073000,0.000053
37.306250,77.787500,0.000165,-0.072750,0.000046
37.504688,77.390625,0.000057,-0.072450,0.000059
37.703125,77.390625,0.000190,-0.072699,0.000066
37.703125,77.787500,0.000432,-0.073249,0.000061
37.504687,77.787500,0.000299,-0.073000,0.000053
37.703125,76.993750,-0.000052,-0.072150,0.000072
37.901562,76.993750,0.000081,-0.072399,0.000079
37.901562,77.390625,0.000323,-0.072948,0.000074
37.703125,77.390625,0.000190,-0.072699,0.000066
37.901562,76.993750,0.000081,-0.072399,0.000079
38.100000,76.993750,0.000215,-0.072648,0.000087
38.100000,77.390625,0.000456,-0.073197,0.000081
37.901562,77.390625,0.000323,-0.072948,0.000074
37.703125,77.390625,0.000190,-0.072699,0.000066
37.901562,77.390625,0.000323,-0.072948,0.000074
37.901562,77.787500,0.000565,-0.073498,0.000068
37.703125,77.787500,0.000432,-0.073249,0.000061
37.901562,77.390625,0.000323,-0.072948,0.000074
38.100000,77.390625,0.000456,-0.073197,0.000081
38.100000,77.787500,0.000698,-0.073747,0.000076
37.901562,77.787500,0.000565,-0.073498,0.000068
38.100000,73.025000,-0.002234,-0.067191,0.000024
38.298437,73.025000,-0.002144,-0.067389,0.000033
38.298437,73.421875,-0.001861,-0.067970,0.000043
38.100000,73.421875,-0.001988,-0.067736,0.000033
38.298437,73.025000,-0.002144,-0.067389,0.000033
38.496875,73.025000,-0.002054,-0.067587,0.000043
38.496875,73.421875,-0.001734,-0.068205,0.000052
38.298437,73.421875,-0.001861,-0.067970,0.000043
38.100000,73.421875,-0.001988,-0.067736,0.000033
38.298437,73.421875,-0.001861,-0.067970,0.000043
38.298438,73.818750,-0.001615,-0.068515,0.000052
38.100000,73.818750,-0.001743,-0.068280,0.000042
38.298437,73.421875,-0.001861,-0.067970,0.000043
38.496875,73.421875,-0.001734,-0.068205,0.000052
38.496875,73.818750,-0.001488,-0.068750,0.000061
38.298438,73.818750,-0.001615,-0.068515,0.000052
38.496875,73.025000,-0.002054,-0.067587,0.000043
38.695312,73.025000,-0.001965,-0.067785,0.000052
38.695312,73.421875,-0.001644,-0.068403,0.000061
38.496875,73.421875,-0.001734,-0.068205,0.000052
38.695312,73.025000,-0.001965,-0.067785,0.000052
38.893750,73.025000,-0.001875,-0.067983,0.000061
38.893750,73.421875,-0.001554,-0.068601,0.000070
38.695312,73.421875,-0.001644,-0.068403,0.000061
38.496875,73.421875,-0.001734,-0.068205,0.000052
38.695312,73.421875,-0.001644,-0.068403,0.000061
38.695312,73.818750,-0.001360,-0.068984,0.000071
38.496875,73.818750,-0.001488,-0.068750,0.000061
38.695312,73.421875,-0.001644,-0.068403,0.000061
38.893750,73.421875,-0.001554,-0.068601,0.000070
38.893750,73.818750,-0.001233,-0.069219,0.000080
38.695312,73.818750,-0.001360,-0.068984,0.000071
38.100000,73.818750,-0.001743,-0.068280,0.000042
38.298438,73.818750,-0.001615,-0.068515,0.000052
38.298437,74.215625,-0.001370,-0.069060,0.000061
38.100000,74.215625,-0.001497,-0.068825,0.000052
38.298438,73.818750,-0.001615,-0.068515,0.000052
38.496875,73.818750,-0.001488,-0.068750,0.000061
38.496875,74.215625,-0.001242,-0.069295,0.000071
38.298437,74.215625,-0.001370,-0.069060,0.000061
38.100000,74.215625,-0.001497,-0.068825,0.000052
38.298437,74.215625,-0.001370,-0.069060,0.000061
38.298437,74.612500,-0.001124,-0.069605,0.000070
38.100000,74.612500,-0.001252,-0.069370,0.000061
38.298437,74.215625,-0.001370,-0.069060,0.000061
38.496875,74.215625,-0.001242,-0.069295,0.000071
38.496875,74.612500,-0.000997,-0.069839,0.000080
38.298437,74.612500,-0.001124,-0.069605,0.000070
38.496875,73.818750,-0.001488,-0.068750,0.000061
38.695312,73.818750,-0.001360,-0.068984,0.000071
38.695312,74.215625,-0.001115,-0.069529,0.000080
38.496875,74.215625,-0.001242,-0.069295,0.000071
38.695312,73.818750,-0.001360,-0.068984,0.000071
38.893750,73.818750,-0.001233,-0.069219,0.000080
38.893750,74.215625,-0.000987,-0.069764,0.000089
38.695312,74.215625,-0.001115,-0.069529,0.000080
38.496875,74.215625,-0.001242,-0.069295,0.000071
38.695312,74.215625,-0.001115,-0.069529,0.000080
38.695313,74.612500,-0.000869,-0.070074,0.000089
38.496875,74.612500,-0.000997,-0.069839,0.000080
38.695312,74.215625,-0.001115,-0.069529,0.000080
38.893750,74.215625,-0.000987,-0.069764,0.000089
38.893750,74.612500,-0.000742,-0.070308,0.000098
38.695313,74.612500,-0.000869,-0.070074,0.000089
38.893750,73.025000,-0.001875,-0.067983,0.000061
39.092187,73.025000,-0.001777,-0.068237,0.000029
39.092187,73.421875,-0.001464,-0.068799,0.000080
38.893750,73.421875,-0.001554,-0.068601,0.000070
39.092187,73.025000,-0.001777,-0.068237,0.000029
39.290625,73.025000,-0.001678,-0.068491,-0.000004
39.290625,73.421875,-0.001366,-0.069053,0.000047
39.092187,73.421875,-0.001464,-0.068799,0.000080
38.893750,73.421875,-0.001554,-0.068601,0.000070
39.092187,73.421875,-0.001464,-0.068799,0.000080
39.092187,73.818750,-0.001143,-0.069417,0.000089
38.893750,73.818750,-0.001233,-0.069219,0.000080
39.092187,73.421875,-0.001464,-0.068799,0.000080
39.290625,73.421875,-0.001366,-0.069053,0.000047
39.290625,73.818750,-0.001054,-0.069615,0.000098
39.092187,73.818750,-0.001143,-0.069417,0.000089
39.290625,73.025000,-0.001678,-0.068491,-0.000004
39.489062,73.025000,-0.001580,-0.068744,-0.000036
39.489062,73.421875,-0.001267,-0.069306,0.000015
39.290625,73.421875,-0.001366,-0.069053,0.000047
39.489062,73.025000,-0.001580,-0.068744,-0.000036
39.687500,73.025000,-0.001481,-0.068998,-0.000069
39.687500,73.421875,-0.001169,-0.069560,-0.000018
39.489062,73.421875,-0.001267,-0.069306,0.000015
39.290625,73.421875,-0.001366,-0.069053,0.000047
39.489062,73.421875,-0.001267,-0.069306,0.000015
39.489063,73.818750,-0.000955,-0.069869,0.000066
39.290625,73.818750,-0.001054,-0.069615,0.000098
39.489062,73.421875,-0.001267,-0.069306,0.000015
39.687500,73.421875,-0.001169,-0.069560,-0.000018
39.687500,73.818750,-0.000857,-0.070122,0.000033
39.489063,73.818750,-0.000955,-0.069869,0.000066
38.893750,73.818750,-0.001233,-0.069219,0.000080
39.092187,73.818750,-0.001143,-0.069417,0.000089
39.092187,74.215625,-0.000860,-0.069998,0.000099
38.893750,74.215625,-0.000987,-0.069764,0.000089
39.092187,73.818750,-0.001143,-0.069417,0.000089
39.290625,73.818750,-0.001054,-0.069615,0.000098
39.290625,74.215625,-0.000732,-0.070233,0.000108
39.092187,74.215625,-0.000860,-0.069998,0.000099
38.893750,74.215625,-0.000987,-0.069764,0.000089
39.092187,74.215625,-0.000860,-0.069998,0.000099
39.092187,74.612500,-0.000614,-0.070543,0.000108
38.893750,74.612500,-0.000742,-0.070308,0.000098
39.092187,74.215625,-0.000860,-0.069998,0.000099
39.290625,74.215625,-0.000732,-0.070233,0.000108
39.290625,74.612500,-0.000487,-0.070778,0.000117
39.092187,74.612500,-0.000614,-0.070543,0.000108
39.290625,73.818750,-0.001054,-0.069615,0.000098
39.489063,73.818750,-0.000955,-0.069869,0.000066
39.489063,74.215625,-0.000643,-0.070431,0.000117
39.290625,74.215625,-0.000732,-0.070233,0.000108
39.489063,73.818750,-0.000955,-0.069869,0.000066
39.687500,73.818750,-0.000857,-0.070122,0.000033
39.687500,74.215625,-0.000544,-0.070685,0.000085
39.489063,74.215625,-0.000643,-0.070431,0.000117
39.290625,74.215625,-0.000732,-0.070233,0.000108
39.489063,74.215625,-0.000643,-0.070431,0.000117
39.489062,74.612500,-0.000359,-0.071012,0.000127
39.290625,74.612500,-0.000487,-0.070778,0.000117
39.489063,74.215625,-0.000643,-0.070431,0.000117
39.687500,74.215625,-0.000544,-0.070685,0.000085
39.687500,74.612500,-0.000232,-0.071247,0.000136
39.489062,74.612500,-0.000359,-0.071012,0.000127
38.100000,74.612500,-0.001252,-0.069370,0.000061
38.298437,74.612500,-0.001124,-0.069605,0.000070
38.298437,75.009375,-0.000878,-0.070149,0.000080
38.100000,75.009375,-0.001006,-0.069915,0.000070
38.298437,74.612500,-0.001124,-0.069605,0.000070
38.496875,74.612500,-0.000997,-0.069839,0.000080
38.496875,75.009375,-0.000751,-0.070384,0.000089
38.298437,75.009375,-0.000878,-0.070149,0.000080
38.100000,75.009375,-0.001006,-0.069915,0.000070
38.298437,75.009375,-0.000878,-0.070149,0.000080
38.298437,75.406250,-0.000633,-0.070694,0.000089
38.100000,75.406250,-0.000760,-0.070460,0.000079
38.298437,75.009375,-0.000878,-0.070149,0.000080
38.496875,75.009375,-0.000751,-0.070384,0.000089
38.496875,75.406250,-0.000505,-0.070929,0.000098
38.298437,75.406250,-0.000633,-0.070694,0.000089
38.496875,74.612500,-0.000997,-0.069839,0.000080
38.695313,74.612500,-0.000869,-0.070074,0.000089
38.695313,75.009375,-0.000624,-0.070619,0.000098
38.496875,75.009375,-0.000751,-0.070384,0.000089
