X,Y,U,V,Phi
23.812500,85.725000,-0.005299,-0.068450,0.000022
23.812500,88.900000,-0.006658,-0.071961,0.000019
22.225000,88.900000,-0.006963,-0.072331,0.000004
23.812500,85.725000,-0.005299,-0.068450,0.000022
25.400000,85.725000,-0.004675,-0.067740,0.000031
25.400000,88.900000,-0.006217,-0.071138,-0.000022
23.812500,88.900000,-0.006658,-0.071961,0.000019
23.812500,88.900000,-0.006658,-0.071961,0.000019
24.606250,88.900000,-0.006438,-0.071550,-0.000001
24.606250,90.487500,-0.007247,-0.073412,0.000052
23.812500,90.487500,-0.007163,-0.073651,0.000027
24.606250,88.900000,-0.006438,-0.071550,-0.000001
25.400000,88.900000,-0.006217,-0.071138,-0.000022
25.400000,90.487500,-0.007331,-0.073173,0.000077
24.606250,90.487500,-0.007247,-0.073412,0.000052
23.812500,90.487500,-0.007163,-0.073651,0.000027
24.606250,90.487500,-0.007247,-0.073412,0.000052
24.606250,92.075000,-0.007798,-0.075317,0.000159
23.812500,92.075000,-0.007668,-0.075342,0.000035
24.606250,90.487500,-0.007247,-0.073412,0.000052
25.400000,90.487500,-0.007331,-0.073173,0.000077
25.400000,92.075000,-0.007929,-0.075291,0.000282
24.606250,92.075000,-0.007798,-0.075317,0.000159
25.400000,90.487500,-0.007331,-0.073173,0.000077
25.796875,90.487500,-0.007239,-0.072832,-0.000406
25.796875,91.281250,-0.007728,-0.074020,0.001483
25.400000,91.281250,-0.007630,-0.074232,0.000180
25.796875,90.487500,-0.007239,-0.072832,-0.000406
26.193750,90.487500,-0.007146,-0.072491,-0.000890
26.193750,91.281250,-0.007826,-0.073808,0.002786
25.796875,91.281250,-0.007728,-0.074020,0.001483
25.400000,91.281250,-0.007630,-0.074232,0.000180
25.796875,91.281250,-0.007728,-0.074020,0.001483
25.796875,92.075000,-0.008060,-0.075271,0.005821
25.400000,92.075000,-0.007929,-0.075291,0.000282
25.796875,91.281250,-0.007728,-0.074020,0.001483
26.193750,91.281250,-0.007826,-0.073808,0.002786
26.193750,92.075000,-0.008191,-0.075251,0.011360
25.796875,92.075000,-0.008060,-0.075271,0.005821
26.193750,91.281250,-0.007826,-0.073808,0.002786
26.392188,91.281250,-0.007791,-0.073534,0.009163
26.392188,91.678125,-0.008068,-0.074327,0.039871
26.193750,91.678125,-0.008008,-0.074529,0.007073
26.392188,91.281250,-0.007791,-0.073534,0.009163
26.590625,91.281250,-0.007756,-0.073260,0.015539
26.590625,91.678125,-0.008128,-0.074124,0.072668
26.392188,91.678125,-0.008068,-0.074327,0.039871
26.193750,91.678125,-0.008008,-0.074529,0.007073
26.392188,91.678125,-0.008068,-0.074327,0.039871
26.392188,92.075000,-0.008263,-0.075221,0.077949
26.193750,92.075000,-0.008191,-0.075251,0.011360
26.392188,91.678125,-0.008068,-0.074327,0.039871
26.590625,91.678125,-0.008128,-0.074124,0.072668
26.590625,92.075000,-0.008335,-0.075192,0.144537
26.392188,92.075000,-0.008263,-0.075221,0.077949
31.750000,119.062500,-0.001903,-0.100802,0.000005
31.948437,119.062500,-0.001867,-0.100809,0.000005
31.948437,119.459375,-0.001848,-0.101117,0.000005
31.750000,119.459375,-0.001884,-0.101109,0.000005
31.948437,119.062500,-0.001867,-0.100809,0.000005
32.146875,119.062500,-0.001831,-0.100817,0.000005
32.146875,119.459375,-0.001812,-0.101125,0.000005
31.948437,119.459375,-0.001848,-0.101117,0.000005
31.750000,119.459375,-0.001884,-0.101109,0.000005
31.948437,119.459375,-0.001848,-0.101117,0.000005
31.948437,119.856250,-0.001829,-0.101424,0.000005
31.750000,119.856250,-0.001865,-0.101416,0.000005
31.948437,119.459375,-0.001848,-0.101117,0.000005
32.146875,119.459375,-0.001812,-0.101125,0.000005
32.146875,119.856250,-0.001793,-0.101432,0.000005
31.948437,119.856250,-0.001829,-0.101424,0.000005
45.243750,31.750000,0.001977,-0.024037,0.000005
45.442187,31.750000,0.002014,-0.024055,0.000006
45.442187,32.146875,0.002033,-0.024362,0.000006
45.243750,32.146875,0.001996,-0.024344,0.000005
45.442187,31.750000,0.002014,-0.024055,0.000006
45.640625,31.750000,0.002051,-0.024073,0.000006
45.640625,32.146875,0.002070,-0.024381,0.000006
45.442187,32.146875,0.002033,-0.024362,0.000006
45.243750,32.146875,0.001996,-0.024344,0.000005
45.442187,32.146875,0.002033,-0.024362,0.000006
45.442187,32.543750,0.002053,-0.024670,0.000006
45.243750,32.543750,0.002015,-0.024651,0.000005
45.442187,32.146875,0.002033,-0.024362,0.000006
45.640625,32.146875,0.002070,-0.024381,0.000006
45.640625,32.543750,0.002090,-0.024688,0.000006
45.442187,32.543750,0.002053,-0.024670,0.000006
45.640625,31.750000,0.002051,-0.024073,0.000006
45.839062,31.750000,0.002088,-0.024091,0.000007
45.839062,32.146875,0.002108,-0.024399,0.000007
45.640625,32.146875,0.002070,-0.024381,0.000006
45.839062,31.750000,0.002088,-0.024091,0.000007
46.037500,31.750000,0.002125,-0.024109,0.000007
46.037500,32.146875,0.002145,-0.024417,0.000007
45.839062,32.146875,0.002108,-0.024399,0.000007
45.640625,32.146875,0.002070,-0.024381,0.000006
45.839062,32.146875,0.002108,-0.024399,0.000007
45.839062,32.543750,0.002127,-0.024706,0.000007
45.640625,32.543750,0.002090,-0.024688,0.000006
45.839062,32.146875,0.002108,-0.024399,0.000007
46.037500,32.146875,0.002145,-0.024417,0.000007
46.037500,32.543750,0.002164,-0.024724,0.000007
45.839062,32.543750,0.002127,-0.024706,0.000007
39.687500,79.375000,0.001831,-0.067584,0.000012
40.481250,79.375000,0.002046,-0.068017,0.000002
40.481250,80.962500,0.002466,-0.069391,0.000008
39.687500,80.962500,0.002508,-0.069243,0.000013
40.481250,79.375000,0.002046,-0.068018,0.000002
41.275000,79.375000,0.002260,-0.068451,-0.000007
41.275000,80.962500,0.002680,-0.069824,-0.000001
40.481250,80.962500,0.002466,-0.069391,0.000008
39.687500,80.962500,0.002508,-0.069243,0.000013
40.481250,80.962500,0.002466,-0.069391,0.000008
40.481250,82.550000,0.003142,-0.071049,0.000009
39.687500,82.550000,0.003185,-0.070901,0.000014
40.481250,80.962500,0.002466,-0.069391,0.000008
41.275000,80.962500,0.002680,-0.069824,-0.000001
41.275000,82.550000,0.003100,-0.071197,0.000005
40.481250,82.550000,0.003142,-0.071049,0.000009
42.862500,28.575000,0.001387,-0.021455,0.000004
43.656250,28.575000,0.001531,-0.021481,0.000004
43.656250,30.162500,0.001608,-0.022710,0.000004
42.862500,30.162500,0.001464,-0.022683,0.000004
42.862500,30.162500,0.001464,-0.022683,0.000004
43.656250,30.162500,0.001608,-0.022710,0.000004
43.656250,31.750000,0.001684,-0.023938,0.000004
42.862500,31.750000,0.001540,-0.023912,0.000004
41.275000,79.375000,0.002260,-0.068451,-0.000007
41.671875,79.375000,0.002324,-0.068603,0.000010
41.671875,80.168750,0.002534,-0.069289,0.000013
41.275000,80.168750,0.002470,-0.069138,-0.000004
41.671875,79.375000,0.002324,-0.068603,0.000010
42.068750,79.375000,0.002387,-0.068754,0.000028
42.068750,80.168750,0.002597,-0.069441,0.000031
41.671875,80.168750,0.002534,-0.069289,0.000013
41.275000,80.168750,0.002470,-0.069138,-0.000004
41.671875,80.168750,0.002534,-0.069289,0.000013
41.671875,80.962500,0.002744,-0.069976,0.000016
41.275000,80.962500,0.002680,-0.069824,-0.000001
41.671875,80.168750,0.002534,-0.069289,0.000013
42.068750,80.168750,0.002597,-0.069441,0.000031
42.068750,80.962500,0.002807,-0.070128,0.000034
41.671875,80.962500,0.002744,-0.069976,0.000016
46.037500,30.162500,0.002039,-0.022868,0.000006
46.434375,30.162500,0.002104,-0.022891,0.000006
46.434375,30.956250,0.002147,-0.023512,0.000007
46.037500,30.956250,0.002082,-0.023489,0.000007
46.434375,30.162500,0.002104,-0.022891,0.000006
46.831250,30.162500,0.002169,-0.022914,0.000006
46.831250,30.956250,0.002212,-0.023535,0.000007
46.434375,30.956250,0.002147,-0.023512,0.000007
46.037500,30.956250,0.002082,-0.023489,0.000007
46.434375,30.956250,0.002147,-0.023512,0.000007
46.434375,31.750000,0.002191,-0.024132,0.000007
46.037500,31.750000,0.002125,-0.024109,0.000007
46.434375,30.956250,0.002147,-0.023512,0.000007
46.831250,30.956250,0.002212,-0.023535,0.000007
46.831250,31.750000,0.002255,-0.024155,0.000007
46.434375,31.750000,0.002191,-0.024132,0.000007
42.068750,79.375000,0.002387,-0.068754,0.000028
42.267187,79.375000,0.002419,-0.068830,0.000036
42.267188,79.771875,0.002524,-0.069174,0.000038
42.068750,79.771875,0.002492,-0.069098,0.000029
42.267187,79.375000,0.002419,-0.068830,0.000036
42.465625,79.375000,0.002451,-0.068906,0.000045
42.465625,79.771875,0.002555,-0.069249,0.000046
42.267188,79.771875,0.002524,-0.069174,0.000038
42.068750,79.771875,0.002492,-0.069098,0.000029
42.267188,79.771875,0.002524,-0.069174,0.000038
42.267187,80.168750,0.002629,-0.069517,0.000039
42.068750,80.168750,0.002597,-0.069441,0.000031
42.267188,79.771875,0.002524,-0.069174,0.000038
42.465625,79.771875,0.002555,-0.069249,0.000046
42.465625,80.168750,0.002661,-0.069593,0.000048
42.267187,80.168750,0.002629,-0.069517,0.000039
46.037500,31.750000,0.002125,-0.024109,0.000007
46.235937,31.750000,0.002158,-0.024121,0.000007
46.235937,32.146875,0.002180,-0.024431,0.000007
46.037500,32.146875,0.002145,-0.024417,0.000007
46.235937,31.750000,0.002158,-0.024121,0.000007
46.434375,31.750000,0.002191,-0.024132,0.000007
46.434375,32.146875,0.002212,-0.024443,0.000007
46.235937,32.146875,0.002180,-0.024431,0.000007
46.037500,32.146875,0.002145,-0.024417,0.000007
46.235937,32.146875,0.002180,-0.024431,0.000007
46.235937,32.543750,0.002201,-0.024742,0.000007
46.037500,32.543750,0.002164,-0.024724,0.000007
46.235937,32.146875,0.002180,-0.024431,0.000007
46.434375,32.146875,0.002212,-0.024443,0.000007
46.434375,32.543750,0.002234,-0.024753,0.000007
46.235937,32.543750,0.002201,-0.024742,0.000007
44.846875,31.750000,0.001903,-0.024001,0.000005
45.045312,31.750000,0.001940,-0.024019,0.000005
45.045312,32.146875,0.001959,-0.024326,0.000005
44.846875,32.146875,0.001922,-0.024308,0.000005
45.045312,31.750000,0.001940,-0.024019,0.000005
45.243750,31.750000,0.001977,-0.024037,0.000005
45.243750,32.146875,0.001996,-0.024344,0.000005
45.045312,32.146875,0.001959,-0.024326,0.000005
44.846875,32.146875,0.001922,-0.024308,0.000005
45.045312,32.146875,0.001959,-0.024326,0.000005
45.045312,32.543750,0.001978,-0.024633,0.000005
44.846875,32.543750,0.001941,-0.024615,0.000005
45.045312,32.146875,0.001959,-0.024326,0.000005
45.243750,32.146875,0.001996,-0.024344,0.000005
45.243750,32.543750,0.002015,-0.024651,0.000005
45.045312,32.543750,0.001978,-0.024633,0.000005
41.275000,77.787500,0.001755,-0.067049,-0.000030
41.671875,77.787500,0.001870,-0.067375,0.000119
41.671875,78.581250,0.002097,-0.067989,0.000065
41.275000,78.581250,0.002008,-0.067750,-0.000018
41.671875,77.787500,0.001870,-0.067375,0.000119
42.068750,77.787500,0.001934,-0.067527,0.000137
42.068750,78.581250,0.002160,-0.068141,0.000082
41.671875,78.581250,0.002097,-0.067989,0.000065
41.275000,78.581250,0.002008,-0.067750,-0.000018
41.671875,78.581250,0.002097,-0.067989,0.000065
41.671875,79.375000,0.002324,-0.068603,0.000010
41.275000,79.375000,0.002260,-0.068451,-0.000007
41.671875,78.581250,0.002097,-0.067989,0.000065
42.068750,78.581250,0.002160,-0.068141,0.000082
42.068750,79.375000,0.002387,-0.068754,0.000028
41.671875,79.375000,0.002324,-0.068603,0.000010
30.956250,121.443750,-0.001938,-0.102566,0.000005
31.353125,121.443750,-0.001863,-0.102606,0.000005
31.353125,122.237500,-0.001825,-0.103220,0.000005
30.956250,122.237500,-0.001900,-0.103181,0.000005
42.068750,78.581250,0.002160,-0.068141,0.000082
42.267187,78.581250,0.002192,-0.068217,0.000091
42.267187,78.978125,0.002305,-0.068524,0.000063
42.068750,78.978125,0.002274,-0.068448,0.000055
42.267187,78.581250,0.002192,-0.068217,0.000091
42.465625,78.581250,0.002224,-0.068293,0.000099
42.465625,78.978125,0.002337,-0.068599,0.000072
42.267187,78.978125,0.002305,-0.068524,0.000063
42.068750,78.978125,0.002274,-0.068448,0.000055
42.267187,78.978125,0.002305,-0.068524,0.000063
42.267187,79.375000,0.002419,-0.068830,0.000036
42.068750,79.375000,0.002387,-0.068754,0.000028
42.267187,78.978125,0.002305,-0.068524,0.000063
42.465625,78.978125,0.002337,-0.068599,0.000072
42.465625,79.375000,0.002451,-0.068906,0.000045
42.267187,79.375000,0.002419,-0.068830,0.000036
30.956250,119.856250,-0.002014,-0.101338,0.000005
31.154687,119.856250,-0.001977,-0.101357,0.000005
31.154687,120.253125,-0.001958,-0.101664,0.000005
30.956250,120.253125,-0.001995,-0.101645,0.000005
31.154687,119.856250,-0.001977,-0.101357,0.000005
31.353125,119.856250,-0.001940,-0.101377,0.000005
31.353125,120.253125,-0.001920,-0.101684,0.000005
31.154687,120.253125,-0.001958,-0.101664,0.000005
30.956250,120.253125,-0.001995,-0.101645,0.000005
31.154687,120.253125,-0.001958,-0.101664,0.000005
31.154687,120.650000,-0.001939,-0.101972,0.000005
30.956250,120.650000,-0.001976,-0.101952,0.000005
31.154687,120.253125,-0.001958,-0.101664,0.000005
31.353125,120.253125,-0.001920,-0.101684,0.000005
31.353125,120.650000,-0.001901,-0.101991,0.000005
31.154687,120.650000,-0.001939,-0.101972,0.000005
31.353125,119.856250,-0.001940,-0.101377,0.000005
31.551562,119.856250,-0.001902,-0.101396,0.000005
31.551562,120.253125,-0.001883,-0.101704,0.000005
31.353125,120.253125,-0.001920,-0.101684,0.000005
31.551562,119.856250,-0.001902,-0.101396,0.000005
31.750000,119.856250,-0.001865,-0.101416,0.000005
31.750000,120.253125,-0.001846,-0.101723,0.000005
31.551562,120.253125,-0.001883,-0.101704,0.000005
31.353125,120.253125,-0.001920,-0.101684,0.000005
31.551562,120.253125,-0.001883,-0.101704,0.000005
31.551562,120.650000,-0.001864,-0.102011,0.000005
31.353125,120.650000,-0.001901,-0.101991,0.000005
31.551562,120.253125,-0.001883,-0.101704,0.000005
31.750000,120.253125,-0.001846,-0.101723,0.000005
31.750000,120.650000,-0.001826,-0.102031,0.000005
31.551562,120.650000,-0.001864,-0.102011,0.000005
31.750000,119.856250,-0.001865,-0.101416,0.000005
31.948437,119.856250,-0.001829,-0.101424,0.000005
31.948437,120.253125,-0.001810,-0.101731,0.000005
31.750000,120.253125,-0.001846,-0.101723,0.000005
31.948437,119.856250,-0.001829,-0.101424,0.000005
32.146875,119.856250,-0.001793,-0.101432,0.000005
32.146875,120.253125,-0.001774,-0.101739,0.000005
31.948437,120.253125,-0.001810,-0.101731,0.000005
31.750000,120.253125,-0.001846,-0.101723,0.000005
31.948437,120.253125,-0.001810,-0.101731,0.000005
31.948437,120.650000,-0.001791,-0.102038,0.000005
31.750000,120.650000,-0.001826,-0.102031,0.000005
31.948437,120.253125,-0.001810,-0.101731,0.000005
32.146875,120.253125,-0.001774,-0.101739,0.000005
32.146875,120.650000,-0.001755,-0.102046,0.000005
31.948437,120.650000,-0.001791,-0.102038,0.000005
45.243750,30.956250,0.001939,-0.023423,0.000005
45.442187,30.956250,0.001976,-0.023441,0.000006
45.442187,31.353125,0.001995,-0.023748,0.000006
45.243750,31.353125,0.001958,-0.023730,0.000005
45.442187,30.956250,0.001976,-0.023441,0.000006
45.640625,30.956250,0.002013,-0.023459,0.000006
45.640625,31.353125,0.002032,-0.023766,0.000006
45.442187,31.353125,0.001995,-0.023748,0.000006
45.243750,31.353125,0.001958,-0.023730,0.000005
45.442187,31.353125,0.001995,-0.023748,0.000006
45.442187,31.750000,0.002014,-0.024055,0.000006
45.243750,31.750000,0.001977,-0.024037,0.000005
45.442187,31.353125,0.001995,-0.023748,0.000006
45.640625,31.353125,0.002032,-0.023766,0.000006
45.640625,31.750000,0.002051,-0.024073,0.000006
45.442187,31.750000,0.002014,-0.024055,0.000006
45.640625,30.956250,0.002013,-0.023459,0.000006
45.839062,30.956250,0.002050,-0.023477,0.000007
45.839062,31.353125,0.002069,-0.023784,0.000007
45.640625,31.353125,0.002032,-0.023766,0.000006
45.839062,30.956250,0.002050,-0.023477,0.000007
46.037500,30.956250,0.002082,-0.023489,0.000007
46.037500,31.353125,0.002104,-0.023799,0.000007
45.839062,31.353125,0.002069,-0.023784,0.000007
45.640625,31.353125,0.002032,-0.023766,0.000006
45.839062,31.353125,0.002069,-0.023784,0.000007
45.839062,31.750000,0.002088,-0.024091,0.000007
45.640625,31.750000,0.002051,-0.024073,0.000006
45.839062,31.353125,0.002069,-0.023784,0.000007
46.037500,31.353125,0.002104,-0.023799,0.000007
46.037500,31.750000,0.002125,-0.024109,0.000007
45.839062,31.750000,0.002088,-0.024091,0.000007
44.846875,30.956250,0.001864,-0.023387,0.000005
45.045312,30.956250,0.001901,-0.023405,0.000005
45.045312,31.353125,0.001921,-0.023712,0.000005
44.846875,31.353125,0.001884,-0.023694,0.000005
45.045312,30.956250,0.001901,-0.023405,0.000005
45.243750,30.956250,0.001939,-0.023423,0.000005
45.243750,31.353125,0.001958,-0.023730,0.000005
45.045312,31.353125,0.001921,-0.023712,0.000005
44.846875,31.353125,0.001884,-0.023694,0.000005
45.045312,31.353125,0.001921,-0.023712,0.000005
45.045312,31.750000,0.001940,-0.024019,0.000005
44.846875,31.750000,0.001903,-0.024001,0.000005
45.045312,31.353125,0.001921,-0.023712,0.000005
45.243750,31.353125,0.001958,-0.023730,0.000005
45.243750,31.750000,0.001977,-0.024037,0.000005
45.045312,31.750000,0.001940,-0.024019,0.000005
38.100000,114.300000,-0.000985,-0.097367,0.000005
41.275000,114.300000,-0.000382,-0.097285,0.000005
41.275000,120.650000,-0.000161,-0.102162,0.000005
38.100000,120.650000,-0.000764,-0.102243,0.000004
41.275000,114.300000,-0.000382,-0.097285,0.000005
44.450000,114.300000,0.000222,-0.097204,0.000006
44.450000,120.650000,0.000330,-0.102147,0.000005
41.275000,120.650000,-0.000161,-0.102162,0.000005
38.100000,120.650000,-0.000764,-0.102243,0.000004
41.275000,120.650000,-0.000161,-0.102162,0.000005
41.275000,127.000000,-0.000053,-0.107104,0.000004
38.100000,127.000000,-0.000543,-0.107119,0.000004
41.275000,120.650000,-0.000161,-0.102162,0.000005
44.450000,120.650000,0.000330,-0.102147,0.000005
44.450000,127.000000,0.000437,-0.107089,0.000004
41.275000,127.000000,-0.000053,-0.107104,0.000004
34.925000,114.300000,-0.001559,-0.097241,0.000006
36.512500,114.300000,-0.001272,-0.097304,0.000005
36.512500,117.475000,-0.001119,-0.099762,0.000005
34.925000,117.475000,-0.001406,-0.099699,0.000005
36.512500,114.300000,-0.001272,-0.097304,0.000005
38.100000,114.300000,-0.000985,-0.097367,0.000005
38.100000,117.475000,-0.000875,-0.099805,0.000005
36.512500,117.475000,-0.001119,-0.099762,0.000005
34.925000,117.475000,-0.001406,-0.099699,0.000005
36.512500,117.475000,-0.001119,-0.099762,0.000005
36.512500,120.650000,-0.001008,-0.102200,0.000004
34.925000,120.650000,-0.001253,-0.102157,0.000004
36.512500,117.475000,-0.001119,-0.099762,0.000005
38.100000,117.475000,-0.000875,-0.099805,0.000005
38.100000,120.650000,-0.000764,-0.102243,0.000004
36.512500,120.650000,-0.001008,-0.102200,0.000004
33.337500,117.475000,-0.001693,-0.099636,0.000005
34.131250,117.475000,-0.001549,-0.099667,0.000005
34.131250,119.062500,-0.001473,-0.100896,0.000005
33.337500,119.062500,-0.001616,-0.100865,0.000005
34.131250,117.475000,-0.001549,-0.099667,0.000005
34.925000,117.475000,-0.001406,-0.099699,0.000005
34.925000,119.062500,-0.001329,-0.100928,0.000005
34.131250,119.062500,-0.001473,-0.100896,0.000005
33.337500,119.062500,-0.001616,-0.100865,0.000005
34.131250,119.062500,-0.001473,-0.100896,0.000005
34.131250,120.650000,-0.001396,-0.102125,0.000005
33.337500,120.650000,-0.001540,-0.102094,0.000005
34.131250,119.062500,-0.001473,-0.100896,0.000005
34.925000,119.062500,-0.001329,-0.100928,0.000005
34.925000,120.650000,-0.001253,-0.102157,0.000004
34.131250,120.650000,-0.001396,-0.102125,0.000005
32.543750,119.062500,-0.001759,-0.100833,0.000005
32.940625,119.062500,-0.001688,-0.100849,0.000005
32.940625,119.856250,-0.001650,-0.101463,0.000005
32.543750,119.856250,-0.001721,-0.101448,0.000005
32.940625,119.062500,-0.001688,-0.100849,0.000005
33.337500,119.062500,-0.001616,-0.100865,0.000005
33.337500,119.856250,-0.001578,-0.101479,0.000005
32.940625,119.856250,-0.001650,-0.101463,0.000005
32.543750,119.856250,-0.001721,-0.101448,0.000005
32.940625,119.856250,-0.001650,-0.101463,0.000005
32.940625,120.650000,-0.001611,-0.102078,0.000005
32.543750,120.650000,-0.001683,-0.102062,0.000005
32.940625,119.856250,-0.001650,-0.101463,0.000005
33.337500,119.856250,-0.001578,-0.101479,0.000005
33.337500,120.650000,-0.001540,-0.102094,0.000005
32.940625,120.650000,-0.001611,-0.102078,0.000005
43.656250,31.750000,0.001684,-0.023938,0.000004
44.053125,31.750000,0.001756,-0.023952,0.000004
44.053125,32.543750,0.001795,-0.024566,0.000004
43.656250,32.543750,0.001723,-0.024553,0.000004
44.053125,31.750000,0.001756,-0.023952,0.000004
44.450000,31.750000,0.001828,-0.023965,0.000004
44.450000,32.543750,0.001867,-0.024579,0.000004
44.053125,32.543750,0.001795,-0.024566,0.000004
43.656250,32.543750,0.001723,-0.024553,0.000004
44.053125,32.543750,0.001795,-0.024566,0.000004
44.053125,33.337500,0.001833,-0.025180,0.000004
43.656250,33.337500,0.001761,-0.025167,0.000004
44.053125,32.543750,0.001795,-0.024566,0.000004
44.450000,32.543750,0.001867,-0.024579,0.000004
44.450000,33.337500,0.001905,-0.025193,0.000004
44.053125,33.337500,0.001833,-0.025180,0.000004
44.450000,31.750000,0.001828,-0.023965,0.000004
44.648437,31.750000,0.001866,-0.023983,0.000004
44.648437,32.146875,0.001885,-0.024290,0.000004
44.450000,32.146875,0.001848,-0.024272,0.000004
44.648437,31.750000,0.001866,-0.023983,0.000004
44.846875,31.750000,0.001903,-0.024001,0.000005
44.846875,32.146875,0.001922,-0.024308,0.000005
44.648437,32.146875,0.001885,-0.024290,0.000004
44.450000,32.146875,0.001848,-0.024272,0.000004
44.648437,32.146875,0.001885,-0.024290,0.000004
44.648437,32.543750,0.001904,-0.024597,0.000004
44.450000,32.543750,0.001867,-0.024579,0.000004
44.648437,32.146875,0.001885,-0.024290,0.000004
44.846875,32.146875,0.001922,-0.024308,0.000005
44.846875,32.543750,0.001941,-0.024615,0.000005
44.648437,32.543750,0.001904,-0.024597,0.000004
32.146875,119.856250,-0.001793,-0.101432,0.000005
32.345313,119.856250,-0.001757,-0.101440,0.000005
32.345313,120.253125,-0.001738,-0.101747,0.000005
32.146875,120.253125,-0.001774,-0.101739,0.000005
32.345313,119.856250,-0.001757,-0.101440,0.000005
32.543750,119.856250,-0.001721,-0.101448,0.000005
32.543750,120.253125,-0.001702,-0.101755,0.000005
32.345313,120.253125,-0.001738,-0.101747,0.000005
32.146875,120.253125,-0.001774,-0.101739,0.000005
32.345313,120.253125,-0.001738,-0.101747,0.000005
32.345313,120.650000,-0.001719,-0.102054,0.000005
32.146875,120.650000,-0.001755,-0.102046,0.000005
32.345313,120.253125,-0.001738,-0.101747,0.000005
32.543750,120.253125,-0.001702,-0.101755,0.000005
32.543750,120.650000,-0.001683,-0.102062,0.000005
32.345313,120.650000,-0.001719,-0.102054,0.000005
31.353125,120.650000,-0.001901,-0.101991,0.000005
31.551562,120.650000,-0.001864,-0.102011,0.000005
31.551562,121.046875,-0.001845,-0.102318,0.000005
31.353125,121.046875,-0.001882,-0.102298,0.000005
31.551562,120.650000,-0.001864,-0.102011,0.000005
31.750000,120.650000,-0.001826,-0.102031,0.000005
31.750000,121.046875,-0.001807,-0.102338,0.000005
31.551562,121.046875,-0.001845,-0.102318,0.000005
31.353125,121.046875,-0.001882,-0.102298,0.000005
31.551562,121.046875,-0.001845,-0.102318,0.000005
31.551562,121.443750,-0.001826,-0.102625,0.000005
31.353125,121.443750,-0.001863,-0.102606,0.000005
31.551562,121.046875,-0.001845,-0.102318,0.000005
31.750000,121.046875,-0.001807,-0.102338,0.000005
31.750000,121.443750,-0.001788,-0.102645,0.000005
31.551562,121.443750,-0.001826,-0.102625,0.000005
25.400000,120.650000,-0.002971,-0.101480,0.000005
26.987500,120.650000,-0.002648,-0.101682,0.000005
26.987500,123.825000,-0.002477,-0.104170,0.000005
25.400000,123.825000,-0.002769,-0.104021,0.000004
26.987500,120.650000,-0.002648,-0.101682,0.000005
28.575000,120.650000,-0.002387,-0.101778,0.000005
28.575000,123.825000,-0.002215,-0.104266,0.000005
26.987500,123.825000,-0.002477,-0.104170,0.000005
25.400000,123.825000,-0.002769,-0.104021,0.000004
26.987500,123.825000,-0.002477,-0.104170,0.000005
26.987500,127.000000,-0.002305,-0.106659,0.000004
25.400000,127.000000,-0.002566,-0.106563,0.000004
26.987500,123.825000,-0.002477,-0.104170,0.000005
28.575000,123.825000,-0.002215,-0.104266,0.000005
28.575000,127.000000,-0.002044,-0.106755,0.000004
26.987500,127.000000,-0.002305,-0.106659,0.000004
28.575000,120.650000,-0.002387,-0.101778,0.000005
29.368750,120.650000,-0.002257,-0.101826,0.000005
29.368750,122.237500,-0.002171,-0.103070,0.000005
28.575000,122.237500,-0.002301,-0.103022,0.000005
29.368750,120.650000,-0.002257,-0.101826,0.000005
30.162500,120.650000,-0.002126,-0.101873,0.000005
30.162500,122.237500,-0.002040,-0.103118,0.000005
29.368750,122.237500,-0.002171,-0.103070,0.000005
28.575000,122.237500,-0.002301,-0.103022,0.000005
29.368750,122.237500,-0.002171,-0.103070,0.000005
29.368750,123.825000,-0.002085,-0.104314,0.000005
28.575000,123.825000,-0.002215,-0.104266,0.000005
29.368750,122.237500,-0.002171,-0.103070,0.000005
30.162500,122.237500,-0.002040,-0.103118,0.000005
30.162500,123.825000,-0.001954,-0.104362,0.000005
29.368750,123.825000,-0.002085,-0.104314,0.000005
30.162500,120.650000,-0.002126,-0.101873,0.000005
30.559375,120.650000,-0.002051,-0.101913,0.000005
30.559375,121.443750,-0.002013,-0.102527,0.000005
30.162500,121.443750,-0.002083,-0.102496,0.000005
30.559375,120.650000,-0.002051,-0.101913,0.000005
30.956250,120.650000,-0.001976,-0.101952,0.000005
30.956250,121.443750,-0.001938,-0.102566,0.000005
30.559375,121.443750,-0.002013,-0.102527,0.000005
30.162500,121.443750,-0.002083,-0.102496,0.000005
30.559375,121.443750,-0.002013,-0.102527,0.000005
30.559375,122.237500,-0.001975,-0.103142,0.000005
30.162500,122.237500,-0.002040,-0.103118,0.000005
30.559375,121.443750,-0.002013,-0.102527,0.000005
30.956250,121.443750,-0.001938,-0.102566,0.000005
30.956250,122.237500,-0.001900,-0.103181,0.000005
30.559375,122.237500,-0.001975,-0.103142,0.000005
43.656250,30.162500,0.001608,-0.022710,0.000004
44.053125,30.162500,0.001680,-0.022723,0.000004
44.053125,30.956250,0.001718,-0.023337,0.000004
43.656250,30.956250,0.001646,-0.023324,0.000004
44.053125,30.162500,0.001680,-0.022723,0.000004
44.450000,30.162500,0.001752,-0.022736,0.000004
44.450000,30.956250,0.001790,-0.023351,0.000004
44.053125,30.956250,0.001718,-0.023337,0.000004
43.656250,30.956250,0.001646,-0.023324,0.000004
44.053125,30.956250,0.001718,-0.023337,0.000004
44.053125,31.750000,0.001756,-0.023952,0.000004
43.656250,31.750000,0.001684,-0.023938,0.000004
