X,Y,U,V,Phi
47.625000,45.243750,0.005836,-0.055497,0.000044
47.625000,46.037500,0.005939,-0.056409,0.000048
47.228125,46.037500,0.005793,-0.056209,0.000097
35.718750,80.962500,0.004883,-0.106251,0.067322
35.917188,80.962500,0.004943,-0.106943,0.039127
35.917187,81.359375,0.005614,-0.107704,0.103969
35.718750,81.359375,0.005565,-0.106944,0.159462
35.917188,80.962500,0.004943,-0.106943,0.039127
36.115625,80.962500,0.005003,-0.107635,0.010932
36.115625,81.359375,0.005662,-0.108464,0.048475
35.917187,81.359375,0.005614,-0.107704,0.103969
35.718750,81.359375,0.005565,-0.106944,0.159462
35.917187,81.359375,0.005614,-0.107704,0.103969
35.917187,81.756250,0.006287,-0.108467,0.172024
35.718750,81.756250,0.006270,-0.107643,0.344634
35.917187,81.359375,0.005614,-0.107704,0.103969
36.115625,81.359375,0.005662,-0.108464,0.048475
36.115625,81.756250,0.006322,-0.109293,0.086019
35.917187,81.756250,0.006287,-0.108467,0.172024
46.434375,45.243750,0.005421,-0.055061,0.000070
46.632813,45.243750,0.005490,-0.055128,0.000070
46.632812,45.640625,0.005539,-0.055568,0.000084
46.434375,45.640625,0.005471,-0.055501,0.000084
46.632813,45.243750,0.005490,-0.055128,0.000070
46.831250,45.243750,0.005558,-0.055195,0.000070
46.831250,45.640625,0.005607,-0.055635,0.000084
46.632812,45.640625,0.005539,-0.055568,0.000084
46.434375,45.640625,0.005471,-0.055501,0.000084
46.632812,45.640625,0.005539,-0.055568,0.000084
46.632813,46.037500,0.005588,-0.056007,0.000098
46.434375,46.037500,0.005520,-0.055940,0.000098
46.632812,45.640625,0.005539,-0.055568,0.000084
46.831250,45.640625,0.005607,-0.055635,0.000084
46.831250,46.037500,0.005657,-0.056074,0.000097
46.632813,46.037500,0.005588,-0.056007,0.000098
40.481250,71.437500,-0.005754,-0.097212,0.027780
40.679688,71.437500,-0.005697,-0.097978,0.071260
40.679688,71.834375,-0.005057,-0.098861,0.058455
40.481250,71.834375,-0.005114,-0.098095,0.014976
40.679688,71.437500,-0.005697,-0.097978,0.071260
40.878125,71.437500,-0.005641,-0.098743,0.114739
40.878125,71.834375,-0.004976,-0.099501,0.065837
40.679688,71.834375,-0.005057,-0.098861,0.058455
40.481250,71.834375,-0.005114,-0.098095,0.014976
40.679688,71.834375,-0.005057,-0.098861,0.058455
40.679688,72.231250,-0.004391,-0.099619,0.009553
40.481250,72.231250,-0.004473,-0.098978,0.002171
40.679688,71.834375,-0.005057,-0.098861,0.058455
40.878125,71.834375,-0.004976,-0.099501,0.065837
40.878125,72.231250,-0.004310,-0.100259,0.016935
40.679688,72.231250,-0.004391,-0.099619,0.009553
40.084375,71.437500,-0.005943,-0.095858,0.006087
40.282812,71.437500,-0.005849,-0.096535,0.016933
40.282812,71.834375,-0.005208,-0.097418,0.004129
40.084375,71.834375,-0.005325,-0.096866,0.001841
40.282812,71.437500,-0.005849,-0.096535,0.016933
40.481250,71.437500,-0.005754,-0.097212,0.027780
40.481250,71.834375,-0.005114,-0.098095,0.014976
40.282812,71.834375,-0.005208,-0.097418,0.004129
40.084375,71.834375,-0.005325,-0.096866,0.001841
40.282812,71.834375,-0.005208,-0.097418,0.004129
40.282813,72.231250,-0.004594,-0.098405,0.001832
40.084375,72.231250,-0.004715,-0.097831,0.001493
40.282812,71.834375,-0.005208,-0.097418,0.004129
40.481250,71.834375,-0.005114,-0.098095,0.014976
40.481250,72.231250,-0.004473,-0.098978,0.002171
40.282813,72.231250,-0.004594,-0.098405,0.001832
36.115625,80.168750,0.003762,-0.106057,0.004831
36.314063,80.168750,0.003867,-0.106648,0.003598
36.314062,80.565625,0.004475,-0.107488,0.004571
36.115625,80.565625,0.004369,-0.106897,0.005804
36.314063,80.168750,0.003867,-0.106648,0.003598
36.512500,80.168750,0.003973,-0.107238,0.002365
36.512500,80.565625,0.004580,-0.108078,0.003338
36.314062,80.565625,0.004475,-0.107488,0.004571
36.115625,80.565625,0.004369,-0.106897,0.005804
36.314062,80.565625,0.004475,-0.107488,0.004571
36.314062,80.962500,0.005095,-0.108277,0.007622
36.115625,80.962500,0.005003,-0.107635,0.010932
36.314062,80.565625,0.004475,-0.107488,0.004571
36.512500,80.565625,0.004580,-0.108078,0.003338
36.512500,80.962500,0.005187,-0.108919,0.004311
36.314062,80.962500,0.005095,-0.108277,0.007622
36.512500,80.168750,0.003973,-0.107238,0.002365
36.710938,80.168750,0.004110,-0.107689,0.002305
36.710938,80.565625,0.004718,-0.108530,0.003278
36.512500,80.565625,0.004580,-0.108078,0.003338
36.710938,80.168750,0.004110,-0.107689,0.002305
36.909375,80.168750,0.004248,-0.108141,0.002246
36.909375,80.565625,0.004839,-0.109053,0.002279
36.710938,80.565625,0.004718,-0.108530,0.003278
36.512500,80.565625,0.004580,-0.108078,0.003338
36.710938,80.565625,0.004718,-0.108530,0.003278
36.710938,80.962500,0.005308,-0.109443,0.003312
36.512500,80.962500,0.005187,-0.108919,0.004311
36.710938,80.565625,0.004718,-0.108530,0.003278
36.909375,80.565625,0.004839,-0.109053,0.002279
36.909375,80.962500,0.005429,-0.109966,0.002313
36.710938,80.962500,0.005308,-0.109443,0.003312
38.893750,79.375000,0.004435,-0.110126,0.000119
39.687500,79.375000,0.004978,-0.111354,0.000073
39.687500,80.962500,0.006449,-0.114223,0.000044
38.893750,80.962500,0.006298,-0.113364,0.000048
38.100000,80.962500,0.006146,-0.112505,0.000052
38.893750,80.962500,0.006298,-0.113364,0.000048
38.893750,82.550000,0.008067,-0.116635,0.000070
38.100000,82.550000,0.008213,-0.116178,0.000124
38.893750,80.962500,0.006298,-0.113364,0.000048
39.687500,80.962500,0.006449,-0.114223,0.000044
39.687500,82.550000,0.007920,-0.117092,0.000016
38.893750,82.550000,0.008067,-0.116635,0.000070
38.893750,71.437500,-0.006606,-0.093237,0.000020
39.290625,71.437500,-0.006391,-0.093996,0.000765
39.290625,72.231250,-0.005172,-0.095926,0.000070
38.893750,72.231250,-0.005446,-0.095111,0.000075
37.703125,80.168750,0.004727,-0.109933,0.000116
38.100000,80.168750,0.005020,-0.110702,0.000108
38.100000,80.962500,0.006146,-0.112505,0.000052
37.703125,80.962500,0.005909,-0.111759,0.000183
36.512500,77.787500,0.000477,-0.102482,0.000105
36.909375,77.787500,0.000780,-0.103260,0.000135
36.909375,78.581250,0.001893,-0.104922,0.000143
36.512500,78.581250,0.001618,-0.104020,0.000262
39.687500,71.437500,-0.006176,-0.094755,0.001510
39.885937,71.437500,-0.006060,-0.095306,0.003798
39.885937,71.834375,-0.005446,-0.096293,0.001501
39.687500,71.834375,-0.005567,-0.095720,0.001162
39.885937,71.437500,-0.006060,-0.095306,0.003798
40.084375,71.437500,-0.005943,-0.095858,0.006087
40.084375,71.834375,-0.005325,-0.096866,0.001841
39.885937,71.834375,-0.005446,-0.096293,0.001501
39.687500,71.834375,-0.005567,-0.095720,0.001162
39.885937,71.834375,-0.005446,-0.096293,0.001501
39.885937,72.231250,-0.004836,-0.097258,0.001154
39.687500,72.231250,-0.004957,-0.096685,0.000815
39.885937,71.834375,-0.005446,-0.096293,0.001501
40.084375,71.834375,-0.005325,-0.096866,0.001841
40.084375,72.231250,-0.004715,-0.097831,0.001493
39.885937,72.231250,-0.004836,-0.097258,0.001154
39.687500,72.231250,-0.004957,-0.096685,0.000815
39.885937,72.231250,-0.004836,-0.097258,0.001154
39.885937,72.628125,-0.004227,-0.098223,0.000806
39.687500,72.628125,-0.004348,-0.097650,0.000467
39.885937,72.231250,-0.004836,-0.097258,0.001154
40.084375,72.231250,-0.004715,-0.097831,0.001493
40.084375,72.628125,-0.004106,-0.098796,0.001145
39.885937,72.628125,-0.004227,-0.098223,0.000806
39.687500,72.628125,-0.004348,-0.097650,0.000467
39.885937,72.628125,-0.004227,-0.098223,0.000806
39.885937,73.025000,-0.003612,-0.099113,0.000336
39.687500,73.025000,-0.003738,-0.098615,0.000119
39.885937,72.628125,-0.004227,-0.098223,0.000806
40.084375,72.628125,-0.004106,-0.098796,0.001145
40.084375,73.025000,-0.003485,-0.099612,0.000554
39.885937,73.025000,-0.003612,-0.099113,0.000336
36.512500,79.375000,0.002758,-0.105557,0.000419
36.710937,79.375000,0.002896,-0.106008,0.000359
36.710937,79.771875,0.003503,-0.106849,0.001332
36.512500,79.771875,0.003365,-0.106397,0.001392
36.710937,79.375000,0.002896,-0.106008,0.000359
36.909375,79.375000,0.003033,-0.106459,0.000300
36.909375,79.771875,0.003641,-0.107300,0.001272
36.710937,79.771875,0.003503,-0.106849,0.001332
36.512500,79.771875,0.003365,-0.106397,0.001392
36.710937,79.771875,0.003503,-0.106849,0.001332
36.710938,80.168750,0.004110,-0.107689,0.002305
36.512500,80.168750,0.003973,-0.107238,0.002365
36.710937,79.771875,0.003503,-0.106849,0.001332
36.909375,79.771875,0.003641,-0.107300,0.001272
36.909375,80.168750,0.004248,-0.108141,0.002246
36.710938,80.168750,0.004110,-0.107689,0.002305
36.909375,79.375000,0.003033,-0.106459,0.000300
37.107812,79.375000,0.003171,-0.106911,0.000240
37.107812,79.771875,0.003778,-0.107751,0.001213
36.909375,79.771875,0.003641,-0.107300,0.001272
37.107812,79.375000,0.003171,-0.106911,0.000240
37.306250,79.375000,0.003309,-0.107362,0.000180
37.306250,79.771875,0.003900,-0.108275,0.000213
37.107812,79.771875,0.003778,-0.107751,0.001213
36.909375,79.771875,0.003641,-0.107300,0.001272
37.107812,79.771875,0.003778,-0.107751,0.001213
37.107812,80.168750,0.004369,-0.108664,0.001246
36.909375,80.168750,0.004248,-0.108141,0.002246
37.107812,79.771875,0.003778,-0.107751,0.001213
37.306250,79.771875,0.003900,-0.108275,0.000213
37.306250,80.168750,0.004490,-0.109187,0.000247
37.107812,80.168750,0.004369,-0.108664,0.001246
36.909375,80.168750,0.004248,-0.108141,0.002246
37.107812,80.168750,0.004369,-0.108664,0.001246
37.107812,80.565625,0.004960,-0.109577,0.001280
36.909375,80.565625,0.004839,-0.109053,0.002279
37.107812,80.168750,0.004369,-0.108664,0.001246
37.306250,80.168750,0.004490,-0.109187,0.000247
37.306250,80.565625,0.005081,-0.110100,0.000280
37.107812,80.565625,0.004960,-0.109577,0.001280
36.909375,80.565625,0.004839,-0.109053,0.002279
37.107812,80.565625,0.004960,-0.109577,0.001280
37.107812,80.962500,0.005551,-0.110489,0.001313
36.909375,80.962500,0.005429,-0.109966,0.002313
37.107812,80.565625,0.004960,-0.109577,0.001280
37.306250,80.565625,0.005081,-0.110100,0.000280
37.306250,80.962500,0.005672,-0.111013,0.000314
37.107812,80.962500,0.005551,-0.110489,0.001313
36.512500,69.850000,-0.007680,-0.088560,0.000008
37.306250,69.850000,-0.007875,-0.088848,0.000013
37.306250,71.437500,-0.006762,-0.091694,0.000021
36.512500,71.437500,-0.006664,-0.091105,0.000021
37.306250,69.850000,-0.007875,-0.088848,0.000013
38.100000,69.850000,-0.008071,-0.089136,0.000019
38.100000,71.437500,-0.006860,-0.092284,0.000021
37.306250,71.437500,-0.006762,-0.091694,0.000021
36.512500,71.437500,-0.006664,-0.091105,0.000021
37.306250,71.437500,-0.006762,-0.091694,0.000021
37.306250,73.025000,-0.005227,-0.094662,0.000056
36.512500,73.025000,-0.005647,-0.093649,0.000035
37.306250,71.437500,-0.006762,-0.091694,0.000021
38.100000,71.437500,-0.006860,-0.092284,0.000021
38.100000,73.025000,-0.004806,-0.095676,0.000078
37.306250,73.025000,-0.005227,-0.094662,0.000056
36.512500,73.025000,-0.005647,-0.093649,0.000035
37.306250,73.025000,-0.005227,-0.094662,0.000056
37.306250,74.612500,-0.003280,-0.097892,0.000141
36.512500,74.612500,-0.003888,-0.096532,0.000117
40.481250,76.200000,0.001383,-0.106590,-0.000068
41.275000,76.200000,0.001895,-0.108093,0.000911
41.275000,77.787500,0.004143,-0.110762,0.000441
40.481250,77.787500,0.003514,-0.109500,0.000314
39.687500,77.787500,0.002884,-0.108239,0.000187
40.481250,77.787500,0.003514,-0.109500,0.000314
40.481250,79.375000,0.005398,-0.112344,0.000025
39.687500,79.375000,0.004978,-0.111354,0.000073
40.481250,77.787500,0.003514,-0.109500,0.000314
41.275000,77.787500,0.004143,-0.110762,0.000441
41.275000,79.375000,0.005817,-0.113335,-0.000022
40.481250,79.375000,0.005398,-0.112344,0.000025
38.100000,71.437500,-0.006860,-0.092284,0.000021
38.496875,71.437500,-0.006733,-0.092760,0.000020
38.496875,72.231250,-0.005706,-0.094456,0.000049
38.100000,72.231250,-0.005833,-0.093980,0.000049
38.496875,71.437500,-0.006733,-0.092760,0.000020
38.893750,71.437500,-0.006606,-0.093237,0.000020
38.893750,72.231250,-0.005446,-0.095111,0.000075
38.496875,72.231250,-0.005706,-0.094456,0.000049
38.100000,72.231250,-0.005833,-0.093980,0.000049
38.496875,72.231250,-0.005706,-0.094456,0.000049
38.496875,73.025000,-0.004546,-0.096331,0.000104
38.100000,73.025000,-0.004806,-0.095676,0.000078
38.496875,72.231250,-0.005706,-0.094456,0.000049
38.893750,72.231250,-0.005446,-0.095111,0.000075
38.893750,73.025000,-0.004287,-0.096985,0.000130
38.496875,73.025000,-0.004546,-0.096331,0.000104
37.306250,80.962500,0.005672,-0.111013,0.000314
37.703125,80.962500,0.005909,-0.111759,0.000183
37.703125,81.756250,0.007229,-0.113986,0.001444
37.306250,81.756250,0.006992,-0.113240,0.001575
37.703125,80.962500,0.005909,-0.111759,0.000183
38.100000,80.962500,0.006146,-0.112505,0.000052
38.100000,81.756250,0.007179,-0.114341,0.000088
37.703125,81.756250,0.007229,-0.113986,0.001444
37.306250,81.756250,0.006992,-0.113240,0.001575
37.703125,81.756250,0.007229,-0.113986,0.001444
37.703125,82.550000,0.008262,-0.115823,0.001480
37.306250,82.550000,0.008312,-0.115468,0.002836
37.703125,81.756250,0.007229,-0.113986,0.001444
38.100000,81.756250,0.007179,-0.114341,0.000088
38.100000,82.550000,0.008213,-0.116178,0.000124
37.703125,82.550000,0.008262,-0.115823,0.001480
40.481250,73.025000,-0.003233,-0.100609,0.000989
40.878125,73.025000,-0.003024,-0.101727,0.001247
40.878125,73.818750,-0.001833,-0.103167,0.000895
40.481250,73.818750,-0.002064,-0.102140,0.000641
40.878125,73.025000,-0.003024,-0.101727,0.001247
41.275000,73.025000,-0.002858,-0.102905,0.014008
41.275000,73.818750,-0.001603,-0.104193,0.001150
40.878125,73.818750,-0.001833,-0.103167,0.000895
40.481250,73.818750,-0.002064,-0.102140,0.000641
40.878125,73.818750,-0.001833,-0.103167,0.000895
40.878125,74.612500,-0.000658,-0.104581,0.000879
40.481250,74.612500,-0.000894,-0.103672,0.000292
40.878125,73.818750,-0.001833,-0.103167,0.000895
41.275000,73.818750,-0.001603,-0.104193,0.001150
41.275000,74.612500,-0.000422,-0.105491,0.001467
40.878125,74.612500,-0.000658,-0.104581,0.000879
40.084375,74.612500,-0.001175,-0.102821,0.000253
40.481250,74.612500,-0.000894,-0.103672,0.000292
40.481250,75.406250,0.000244,-0.105131,0.000112
40.084375,75.406250,-0.000037,-0.104280,0.000073
40.084375,75.406250,-0.000037,-0.104280,0.000073
40.481250,75.406250,0.000244,-0.105131,0.000112
40.481250,76.200000,0.001383,-0.106590,-0.000068
40.084375,76.200000,0.001087,-0.105857,0.000116
35.718750,77.787500,-0.000024,-0.100807,0.000453
36.115625,77.787500,0.000227,-0.101644,0.000279
36.115625,78.581250,0.001387,-0.102997,0.001421
35.718750,78.581250,0.001136,-0.102160,0.001594
36.115625,77.787500,0.000227,-0.101644,0.000279
36.512500,77.787500,0.000477,-0.102482,0.000105
36.512500,78.581250,0.001618,-0.104020,0.000262
36.115625,78.581250,0.001387,-0.102997,0.001421
35.718750,78.581250,0.001136,-0.102160,0.001594
36.115625,78.581250,0.001387,-0.102997,0.001421
36.115625,79.375000,0.002528,-0.104535,0.001578
35.718750,79.375000,0.002297,-0.103513,0.002736
36.115625,78.581250,0.001387,-0.102997,0.001421
36.512500,78.581250,0.001618,-0.104020,0.000262
36.512500,79.375000,0.002758,-0.105557,0.000419
36.115625,79.375000,0.002528,-0.104535,0.001578
36.512500,76.200000,-0.001782,-0.099510,0.000208
36.909375,76.200000,-0.001465,-0.100204,0.000227
36.909375,76.993750,-0.000335,-0.101690,0.000176
36.512500,76.993750,-0.000652,-0.100996,0.000156
36.512500,76.993750,-0.000652,-0.100996,0.000156
36.909375,76.993750,-0.000335,-0.101690,0.000176
36.909375,77.787500,0.000780,-0.103260,0.000135
36.512500,77.787500,0.000477,-0.102482,0.000105
38.496875,78.581250,0.003063,-0.107860,0.000172
38.893750,78.581250,0.003334,-0.108473,0.000149
38.893750,79.375000,0.004435,-0.110126,0.000119
38.496875,79.375000,0.004164,-0.109513,0.000141
38.100000,79.375000,0.003893,-0.108899,0.000164
38.496875,79.375000,0.004164,-0.109513,0.000141
38.496875,80.168750,0.005291,-0.111316,0.000085
38.100000,80.168750,0.005020,-0.110702,0.000108
38.496875,79.375000,0.004164,-0.109513,0.000141
38.893750,79.375000,0.004435,-0.110126,0.000119
38.893750,80.168750,0.005562,-0.111929,0.000063
38.496875,80.168750,0.005291,-0.111316,0.000085
38.100000,80.168750,0.005020,-0.110702,0.000108
38.496875,80.168750,0.005291,-0.111316,0.000085
38.496875,80.962500,0.006222,-0.112934,0.000050
38.100000,80.962500,0.006146,-0.112505,0.000052
38.496875,80.168750,0.005291,-0.111316,0.000085
38.893750,80.168750,0.005562,-0.111929,0.000063
38.893750,80.962500,0.006298,-0.113364,0.000048
38.496875,80.962500,0.006222,-0.112934,0.000050
30.162500,113.506250,-0.004584,-0.158429,0.000017
30.360937,113.506250,-0.004520,-0.158471,0.000017
30.360937,113.903125,-0.004478,-0.158939,0.000017
30.162500,113.903125,-0.004542,-0.158896,0.000017
30.360937,113.506250,-0.004520,-0.158471,0.000017
30.559375,113.506250,-0.004456,-0.158514,0.000017
30.559375,113.903125,-0.004414,-0.158981,0.000017
30.360937,113.903125,-0.004478,-0.158939,0.000017
30.162500,113.903125,-0.004542,-0.158896,0.000017
30.360937,113.903125,-0.004478,-0.158939,0.000017
30.360937,114.300000,-0.004436,-0.159406,0.000017
30.162500,114.300000,-0.004500,-0.159363,0.000017
30.360937,113.903125,-0.004478,-0.158939,0.000017
30.559375,113.903125,-0.004414,-0.158981,0.000017
30.559375,114.300000,-0.004372,-0.159449,0.000017
30.360937,114.300000,-0.004436,-0.159406,0.000017
40.084375,72.231250,-0.004715,-0.097831,0.001493
40.282813,72.231250,-0.004594,-0.098405,0.001832
40.282812,72.628125,-0.003979,-0.099295,0.001362
40.084375,72.628125,-0.004106,-0.098796,0.001145
40.282813,72.231250,-0.004594,-0.098405,0.001832
40.481250,72.231250,-0.004473,-0.098978,0.002171
40.481250,72.628125,-0.003853,-0.099793,0.001580
40.282812,72.628125,-0.003979,-0.099295,0.001362
40.084375,72.628125,-0.004106,-0.098796,0.001145
40.282812,72.628125,-0.003979,-0.099295,0.001362
40.282812,73.025000,-0.003359,-0.100110,0.000771
40.084375,73.025000,-0.003485,-0.099612,0.000554
40.282812,72.628125,-0.003979,-0.099295,0.001362
40.481250,72.628125,-0.003853,-0.099793,0.001580
40.481250,73.025000,-0.003233,-0.100609,0.000989
40.282812,73.025000,-0.003359,-0.100110,0.000771
38.893750,72.231250,-0.005446,-0.095111,0.000075
39.092187,72.231250,-0.005309,-0.095518,0.000072
39.092188,72.628125,-0.004729,-0.096456,0.000100
38.893750,72.628125,-0.004867,-0.096048,0.000102
39.092187,72.231250,-0.005309,-0.095518,0.000072
39.290625,72.231250,-0.005172,-0.095926,0.000070
39.290625,72.628125,-0.004592,-0.096863,0.000097
39.092188,72.628125,-0.004729,-0.096456,0.000100
38.893750,72.628125,-0.004867,-0.096048,0.000102
39.092188,72.628125,-0.004729,-0.096456,0.000100
39.092187,73.025000,-0.004150,-0.097392,0.000127
38.893750,73.025000,-0.004287,-0.096985,0.000130
39.092188,72.628125,-0.004729,-0.096456,0.000100
39.290625,72.628125,-0.004592,-0.096863,0.000097
39.290625,73.025000,-0.004013,-0.097800,0.000124
39.092187,73.025000,-0.004150,-0.097392,0.000127
39.290625,72.231250,-0.005172,-0.095926,0.000070
39.489063,72.231250,-0.005064,-0.096306,0.000442
39.489062,72.628125,-0.004455,-0.097270,0.000094
39.290625,72.628125,-0.004592,-0.096863,0.000097
39.489063,72.231250,-0.005064,-0.096306,0.000442
39.687500,72.231250,-0.004957,-0.096685,0.000815
39.687500,72.628125,-0.004348,-0.097650,0.000467
39.489062,72.628125,-0.004455,-0.097270,0.000094
39.290625,72.628125,-0.004592,-0.096863,0.000097
39.489062,72.628125,-0.004455,-0.097270,0.000094
39.489062,73.025000,-0.003875,-0.098207,0.000122
39.290625,73.025000,-0.004013,-0.097800,0.000124
39.489062,72.628125,-0.004455,-0.097270,0.000094
39.687500,72.628125,-0.004348,-0.097650,0.000467
39.687500,73.025000,-0.003738,-0.098615,0.000119
39.489062,73.025000,-0.003875,-0.098207,0.000122
37.306250,79.375000,0.003309,-0.107362,0.000180
37.504687,79.375000,0.003455,-0.107746,0.000176
37.504687,79.771875,0.004018,-0.108648,0.000148
37.306250,79.771875,0.003900,-0.108275,0.000213
37.504687,79.375000,0.003455,-0.107746,0.000176
37.703125,79.375000,0.003601,-0.108130,0.000172
37.703125,79.771875,0.004164,-0.109032,0.000144
37.504687,79.771875,0.004018,-0.108648,0.000148
37.306250,79.771875,0.003900,-0.108275,0.000213
37.504687,79.771875,0.004018,-0.108648,0.000148
37.504687,80.168750,0.004609,-0.109560,0.000182
37.306250,80.168750,0.004490,-0.109187,0.000247
37.504687,79.771875,0.004018,-0.108648,0.000148
37.703125,79.771875,0.004164,-0.109032,0.000144
37.703125,80.168750,0.004727,-0.109933,0.000116
37.504687,80.168750,0.004609,-0.109560,0.000182
37.703125,79.375000,0.003601,-0.108130,0.000172
37.901562,79.375000,0.003747,-0.108515,0.000168
37.901562,79.771875,0.004310,-0.109416,0.000140
37.703125,79.771875,0.004164,-0.109032,0.000144
37.901562,79.375000,0.003747,-0.108515,0.000168
38.100000,79.375000,0.003893,-0.108899,0.000164
38.100000,79.771875,0.004456,-0.109800,0.000136
37.901562,79.771875,0.004310,-0.109416,0.000140
37.703125,79.771875,0.004164,-0.109032,0.000144
37.901562,79.771875,0.004310,-0.109416,0.000140
37.901562,80.168750,0.004873,-0.110318,0.000112
37.703125,80.168750,0.004727,-0.109933,0.000116
37.901562,79.771875,0.004310,-0.109416,0.000140
38.100000,79.771875,0.004456,-0.109800,0.000136
38.100000,80.168750,0.005020,-0.110702,0.000108
37.901562,80.168750,0.004873,-0.110318,0.000112
37.306250,80.168750,0.004490,-0.109187,0.000247
37.504687,80.168750,0.004609,-0.109560,0.000182
37.504688,80.565625,0.005200,-0.110473,0.000215
37.306250,80.565625,0.005081,-0.110100,0.000280
37.504687,80.168750,0.004609,-0.109560,0.000182
37.703125,80.168750,0.004727,-0.109933,0.000116
37.703125,80.565625,0.005318,-0.110846,0.000149
37.504688,80.565625,0.005200,-0.110473,0.000215
37.306250,80.565625,0.005081,-0.110100,0.000280
37.504688,80.565625,0.005200,-0.110473,0.000215
37.504688,80.962500,0.005791,-0.111386,0.000248
37.306250,80.962500,0.005672,-0.111013,0.000314
37.504688,80.565625,0.005200,-0.110473,0.000215
37.703125,80.565625,0.005318,-0.110846,0.000149
37.703125,80.962500,0.005909,-0.111759,0.000183
37.504688,80.962500,0.005791,-0.111386,0.000248
39.687500,73.025000,-0.003738,-0.098615,0.000119
39.885937,73.025000,-0.003612,-0.099113,0.000336
39.885937,73.421875,-0.003041,-0.099952,0.000360
39.687500,73.421875,-0.003168,-0.099454,0.000142
39.885937,73.025000,-0.003612,-0.099113,0.000336
40.084375,73.025000,-0.003485,-0.099612,0.000554
40.084375,73.421875,-0.002915,-0.100451,0.000577
39.885937,73.421875,-0.003041,-0.099952,0.000360
39.687500,73.421875,-0.003168,-0.099454,0.000142
39.885937,73.421875,-0.003041,-0.099952,0.000360
39.885938,73.818750,-0.002471,-0.100791,0.000384
39.687500,73.818750,-0.002597,-0.100292,0.000166
39.885937,73.421875,-0.003041,-0.099952,0.000360
40.084375,73.421875,-0.002915,-0.100451,0.000577
40.084375,73.818750,-0.002345,-0.101290,0.000601
39.885938,73.818750,-0.002471,-0.100791,0.000384
40.084375,73.025000,-0.003485,-0.099612,0.000554
40.282812,73.025000,-0.003359,-0.100110,0.000771
40.282813,73.421875,-0.002789,-0.100949,0.000795
40.084375,73.421875,-0.002915,-0.100451,0.000577
40.282812,73.025000,-0.003359,-0.100110,0.000771
40.481250,73.025000,-0.003233,-0.100609,0.000989
40.481250,73.421875,-0.002648,-0.101375,0.000815
40.282813,73.421875,-0.002789,-0.100949,0.000795
40.084375,73.421875,-0.002915,-0.100451,0.000577
40.282813,73.421875,-0.002789,-0.100949,0.000795
40.282812,73.818750,-0.002204,-0.101715,0.000621
40.084375,73.818750,-0.002345,-0.101289,0.000601
40.282813,73.421875,-0.002789,-0.100949,0.000795
40.481250,73.421875,-0.002648,-0.101375,0.000815
40.481250,73.818750,-0.002064,-0.102140,0.000641
40.282812,73.818750,-0.002204,-0.101715,0.000621
39.687500,73.818750,-0.002597,-0.100292,0.000166
39.885938,73.818750,-0.002471,-0.100791,0.000384
39.885938,74.215625,-0.001900,-0.101630,0.000407
39.687500,74.215625,-0.002026,-0.101131,0.000190
39.885938,73.818750,-0.002471,-0.100791,0.000384
40.084375,73.818750,-0.002345,-0.101290,0.000601
40.084375,74.215625,-0.001760,-0.102055,0.000427
39.885938,74.215625,-0.001900,-0.101630,0.000407
39.687500,74.215625,-0.002026,-0.101131,0.000190
39.885938,74.215625,-0.001900,-0.101630,0.000407
39.885937,74.612500,-0.001316,-0.102395,0.000233
39.687500,74.612500,-0.001456,-0.101970,0.000213
39.885938,74.215625,-0.001900,-0.101630,0.000407
40.084375,74.215625,-0.001760,-0.102055,0.000427
40.084375,74.612500,-0.001175,-0.102821,0.000253
39.885937,74.612500,-0.001316,-0.102395,0.000233
36.909375,77.787500,0.000780,-0.103260,0.000135
37.107812,77.787500,0.000932,-0.103649,0.000150
37.107813,78.184375,0.001483,-0.104475,0.000135
36.909375,78.184375,0.001331,-0.104086,0.000120
37.107812,77.787500,0.000932,-0.103649,0.000150
37.306250,77.787500,0.001083,-0.104037,0.000165
37.306250,78.184375,0.001634,-0.104864,0.000150
37.107813,78.184375,0.001483,-0.104475,0.000135
36.909375,78.184375,0.001331,-0.104086,0.000120
37.107813,78.184375,0.001483,-0.104475,0.000135
37.107812,78.581250,0.002039,-0.105306,0.000139
36.909375,78.581250,0.001893,-0.104922,0.000143
37.107813,78.184375,0.001483,-0.104475,0.000135
37.306250,78.184375,0.001634,-0.104864,0.000150
37.306250,78.581250,0.002185,-0.105690,0.000134
37.107812,78.581250,0.002039,-0.105306,0.000139
36.512500,78.581250,0.001618,-0.104020,0.000262
36.710938,78.581250,0.001755,-0.104471,0.000202
36.710938,78.978125,0.002326,-0.105240,0.000281
36.512500,78.978125,0.002188,-0.104788,0.000341
36.710938,78.581250,0.001755,-0.104471,0.000202
36.909375,78.581250,0.001893,-0.104922,0.000143
36.909375,78.978125,0.002463,-0.105691,0.000221
36.710938,78.978125,0.002326,-0.105240,0.000281
36.512500,78.978125,0.002188,-0.104788,0.000341
36.710938,78.978125,0.002326,-0.105240,0.000281
36.710937,79.375000,0.002896,-0.106008,0.000359
36.512500,79.375000,0.002758,-0.105557,0.000419
36.710938,78.978125,0.002326,-0.105240,0.000281
36.909375,78.978125,0.002463,-0.105691,0.000221
36.909375,79.375000,0.003033,-0.106459,0.000300
36.710937,79.375000,0.002896,-0.106008,0.000359
36.909375,78.581250,0.001893,-0.104922,0.000143
