X,Y,U,V,Phi
38.496875,73.421875,-0.006682,-0.119670,0.000534
38.298437,73.421875,-0.006871,-0.119168,0.000497
38.100000,73.421875,-0.007061,-0.118666,0.000461
38.298437,73.421875,-0.006871,-0.119168,0.000497
38.298438,73.818750,-0.005962,-0.120335,0.000534
38.100000,73.818750,-0.006151,-0.119833,0.000498
38.298437,73.421875,-0.006871,-0.119168,0.000497
38.496875,73.421875,-0.006682,-0.119670,0.000534
38.496875,73.818750,-0.005772,-0.120837,0.000571
38.298438,73.818750,-0.005962,-0.120335,0.000534
38.496875,73.025000,-0.007608,-0.118477,0.000599
38.695312,73.025000,-0.007428,-0.118965,0.000686
38.695312,73.421875,-0.006501,-0.120159,0.000621
38.496875,73.421875,-0.006682,-0.119670,0.000534
38.695312,73.025000,-0.007428,-0.118965,0.000686
38.893750,73.025000,-0.007247,-0.119454,0.000774
38.893750,73.421875,-0.006320,-0.120647,0.000709
38.695312,73.421875,-0.006501,-0.120159,0.000621
38.496875,73.421875,-0.006682,-0.119670,0.000534
38.695312,73.421875,-0.006501,-0.120159,0.000621
38.695312,73.818750,-0.005583,-0.121339,0.000607
38.496875,73.818750,-0.005772,-0.120837,0.000571
38.695312,73.421875,-0.006501,-0.120159,0.000621
38.893750,73.421875,-0.006320,-0.120647,0.000709
38.893750,73.818750,-0.005394,-0.121841,0.000644
38.695312,73.818750,-0.005583,-0.121339,0.000607
38.100000,73.818750,-0.006151,-0.119833,0.000498
38.298438,73.818750,-0.005962,-0.120335,0.000534
38.298437,74.215625,-0.005052,-0.121502,0.000571
38.100000,74.215625,-0.005241,-0.121000,0.000535
38.298438,73.818750,-0.005962,-0.120335,0.000534
38.496875,73.818750,-0.005772,-0.120837,0.000571
38.496875,74.215625,-0.004863,-0.122004,0.000608
38.298437,74.215625,-0.005052,-0.121502,0.000571
38.100000,74.215625,-0.005241,-0.121000,0.000535
38.298437,74.215625,-0.005052,-0.121502,0.000571
38.298437,74.612500,-0.004143,-0.122669,0.000608
38.100000,74.612500,-0.004332,-0.122167,0.000571
38.298437,74.215625,-0.005052,-0.121502,0.000571
38.496875,74.215625,-0.004863,-0.122004,0.000608
38.496875,74.612500,-0.003953,-0.123171,0.000645
38.298437,74.612500,-0.004143,-0.122669,0.000608
38.496875,73.818750,-0.005772,-0.120837,0.000571
38.695312,73.818750,-0.005583,-0.121339,0.000607
38.695312,74.215625,-0.004673,-0.122506,0.000644
38.496875,74.215625,-0.004863,-0.122004,0.000608
38.695312,73.818750,-0.005583,-0.121339,0.000607
38.893750,73.818750,-0.005394,-0.121841,0.000644
38.893750,74.215625,-0.004484,-0.123008,0.000681
38.695312,74.215625,-0.004673,-0.122506,0.000644
38.496875,74.215625,-0.004863,-0.122004,0.000608
38.695312,74.215625,-0.004673,-0.122506,0.000644
38.695313,74.612500,-0.003764,-0.123673,0.000681
38.496875,74.612500,-0.003953,-0.123171,0.000645
38.695312,74.215625,-0.004673,-0.122506,0.000644
38.893750,74.215625,-0.004484,-0.123008,0.000681
38.893750,74.612500,-0.003575,-0.124175,0.000718
38.695313,74.612500,-0.003764,-0.123673,0.000681
38.893750,73.025000,-0.007247,-0.119454,0.000774
39.092187,73.025000,-0.007059,-0.120054,0.001018
39.092187,73.421875,-0.006140,-0.121136,0.000796
38.893750,73.421875,-0.006320,-0.120647,0.000709
39.092187,73.025000,-0.007059,-0.120054,0.001018
39.290625,73.025000,-0.006871,-0.120654,0.001262
39.290625,73.421875,-0.005952,-0.121736,0.001041
39.092187,73.421875,-0.006140,-0.121136,0.000796
38.893750,73.421875,-0.006320,-0.120647,0.000709
39.092187,73.421875,-0.006140,-0.121136,0.000796
39.092187,73.818750,-0.005213,-0.122330,0.000731
38.893750,73.818750,-0.005394,-0.121841,0.000644
39.092187,73.421875,-0.006140,-0.121136,0.000796
39.290625,73.421875,-0.005952,-0.121736,0.001041
39.290625,73.818750,-0.005032,-0.122818,0.000819
39.092187,73.818750,-0.005213,-0.122330,0.000731
39.290625,73.025000,-0.006871,-0.120654,0.001262
39.489062,73.025000,-0.006683,-0.121255,0.001507
39.489062,73.421875,-0.005764,-0.122337,0.001285
39.290625,73.421875,-0.005952,-0.121736,0.001041
39.489062,73.025000,-0.006683,-0.121255,0.001507
39.687500,73.025000,-0.006495,-0.121855,0.001751
39.687500,73.421875,-0.005576,-0.122937,0.001529
39.489062,73.421875,-0.005764,-0.122337,0.001285
39.290625,73.421875,-0.005952,-0.121736,0.001041
39.489062,73.421875,-0.005764,-0.122337,0.001285
39.489063,73.818750,-0.004844,-0.123419,0.001063
39.290625,73.818750,-0.005032,-0.122818,0.000819
39.489062,73.421875,-0.005764,-0.122337,0.001285
39.687500,73.421875,-0.005576,-0.122937,0.001529
39.687500,73.818750,-0.004656,-0.124019,0.001308
39.489063,73.818750,-0.004844,-0.123419,0.001063
38.893750,73.818750,-0.005394,-0.121841,0.000644
39.092187,73.818750,-0.005213,-0.122330,0.000731
39.092187,74.215625,-0.004295,-0.123510,0.000717
38.893750,74.215625,-0.004484,-0.123008,0.000681
39.092187,73.818750,-0.005213,-0.122330,0.000731
39.290625,73.818750,-0.005032,-0.122818,0.000819
39.290625,74.215625,-0.004105,-0.124012,0.000754
39.092187,74.215625,-0.004295,-0.123510,0.000717
38.893750,74.215625,-0.004484,-0.123008,0.000681
39.092187,74.215625,-0.004295,-0.123510,0.000717
39.092187,74.612500,-0.003385,-0.124677,0.000754
38.893750,74.612500,-0.003575,-0.124175,0.000718
39.092187,74.215625,-0.004295,-0.123510,0.000717
39.290625,74.215625,-0.004105,-0.124012,0.000754
39.290625,74.612500,-0.003196,-0.125179,0.000791
39.092187,74.612500,-0.003385,-0.124677,0.000754
39.290625,73.818750,-0.005032,-0.122818,0.000819
39.489063,73.818750,-0.004844,-0.123419,0.001063
39.489063,74.215625,-0.003924,-0.124501,0.000842
39.290625,74.215625,-0.004105,-0.124012,0.000754
39.489063,73.818750,-0.004844,-0.123419,0.001063
39.687500,73.818750,-0.004656,-0.124019,0.001308
39.687500,74.215625,-0.003736,-0.125101,0.001086
39.489063,74.215625,-0.003924,-0.124501,0.000842
39.290625,74.215625,-0.004105,-0.124012,0.000754
39.489063,74.215625,-0.003924,-0.124501,0.000842
39.489062,74.612500,-0.003006,-0.125681,0.000827
39.290625,74.612500,-0.003196,-0.125179,0.000791
39.489063,74.215625,-0.003924,-0.124501,0.000842
39.687500,74.215625,-0.003736,-0.125101,0.001086
39.687500,74.612500,-0.002817,-0.126183,0.000864
39.489062,74.612500,-0.003006,-0.125681,0.000827
38.100000,74.612500,-0.004332,-0.122167,0.000571
38.298437,74.612500,-0.004143,-0.122669,0.000608
38.298437,75.009375,-0.003261,-0.123622,0.000696
38.100000,75.009375,-0.003450,-0.123121,0.000660
38.298437,74.612500,-0.004143,-0.122669,0.000608
38.496875,74.612500,-0.003953,-0.123171,0.000645
38.496875,75.009375,-0.003071,-0.124125,0.000733
38.298437,75.009375,-0.003261,-0.123622,0.000696
38.100000,75.009375,-0.003450,-0.123121,0.000660
38.298437,75.009375,-0.003261,-0.123622,0.000696
38.298437,75.406250,-0.002379,-0.124576,0.000785
38.100000,75.406250,-0.002569,-0.124074,0.000748
38.298437,75.009375,-0.003261,-0.123622,0.000696
38.496875,75.009375,-0.003071,-0.124125,0.000733
38.496875,75.406250,-0.002190,-0.125078,0.000821
38.298437,75.406250,-0.002379,-0.124576,0.000785
38.496875,74.612500,-0.003953,-0.123171,0.000645
38.695313,74.612500,-0.003764,-0.123673,0.000681
38.695313,75.009375,-0.002882,-0.124627,0.000770
38.496875,75.009375,-0.003071,-0.124125,0.000733
38.695313,74.612500,-0.003764,-0.123673,0.000681
38.893750,74.612500,-0.003575,-0.124175,0.000718
38.893750,75.009375,-0.002693,-0.125129,0.000806
38.695313,75.009375,-0.002882,-0.124627,0.000770
38.496875,75.009375,-0.003071,-0.124125,0.000733
38.695313,75.009375,-0.002882,-0.124627,0.000770
38.695312,75.406250,-0.002000,-0.125580,0.000858
38.496875,75.406250,-0.002190,-0.125078,0.000821
38.695313,75.009375,-0.002882,-0.124627,0.000770
38.893750,75.009375,-0.002693,-0.125129,0.000806
38.893750,75.406250,-0.001811,-0.126082,0.000894
38.695312,75.406250,-0.002000,-0.125580,0.000858
38.100000,75.406250,-0.002569,-0.124074,0.000748
38.298437,75.406250,-0.002379,-0.124576,0.000785
38.298438,75.803125,-0.001497,-0.125530,0.000873
38.100000,75.803125,-0.001687,-0.125028,0.000837
38.298437,75.406250,-0.002379,-0.124576,0.000785
38.496875,75.406250,-0.002190,-0.125078,0.000821
38.496875,75.803125,-0.001308,-0.126031,0.000910
38.298438,75.803125,-0.001497,-0.125530,0.000873
38.100000,75.803125,-0.001687,-0.125028,0.000837
38.298438,75.803125,-0.001497,-0.125530,0.000873
38.298437,76.200000,-0.000613,-0.126506,0.000909
38.100000,76.200000,-0.000805,-0.125981,0.000925
38.298438,75.803125,-0.001497,-0.125530,0.000873
38.496875,75.803125,-0.001308,-0.126031,0.000910
38.496875,76.200000,-0.000421,-0.127032,0.000892
38.298437,76.200000,-0.000613,-0.126506,0.000909
38.496875,75.406250,-0.002190,-0.125078,0.000821
38.695312,75.406250,-0.002000,-0.125580,0.000858
38.695313,75.803125,-0.001116,-0.126557,0.000893
38.496875,75.803125,-0.001308,-0.126031,0.000910
38.695312,75.406250,-0.002000,-0.125580,0.000858
38.893750,75.406250,-0.001811,-0.126082,0.000894
38.893750,75.803125,-0.000924,-0.127082,0.000877
38.695313,75.803125,-0.001116,-0.126557,0.000893
38.496875,75.803125,-0.001308,-0.126031,0.000910
38.695313,75.803125,-0.001116,-0.126557,0.000893
38.695312,76.200000,-0.000229,-0.127557,0.000876
38.496875,76.200000,-0.000421,-0.127032,0.000892
38.695313,75.803125,-0.001116,-0.126557,0.000893
38.893750,75.803125,-0.000924,-0.127082,0.000877
38.893750,76.200000,-0.000037,-0.128082,0.000860
38.695312,76.200000,-0.000229,-0.127557,0.000876
38.893750,74.612500,-0.003575,-0.124175,0.000718
39.092187,74.612500,-0.003385,-0.124677,0.000754
39.092188,75.009375,-0.002503,-0.125631,0.000843
38.893750,75.009375,-0.002693,-0.125129,0.000806
39.092187,74.612500,-0.003385,-0.124677,0.000754
39.290625,74.612500,-0.003196,-0.125179,0.000791
39.290625,75.009375,-0.002314,-0.126133,0.000879
39.092188,75.009375,-0.002503,-0.125631,0.000843
38.893750,75.009375,-0.002693,-0.125129,0.000806
39.092188,75.009375,-0.002503,-0.125631,0.000843
39.092188,75.406250,-0.001619,-0.126607,0.000878
38.893750,75.406250,-0.001811,-0.126082,0.000895
39.092188,75.009375,-0.002503,-0.125631,0.000843
39.290625,75.009375,-0.002314,-0.126133,0.000879
39.290625,75.406250,-0.001427,-0.127132,0.000862
39.092188,75.406250,-0.001619,-0.126607,0.000878
39.290625,74.612500,-0.003196,-0.125179,0.000791
39.489062,74.612500,-0.003006,-0.125681,0.000827
39.489062,75.009375,-0.002122,-0.126658,0.000863
39.290625,75.009375,-0.002314,-0.126133,0.000879
39.489062,74.612500,-0.003006,-0.125681,0.000827
39.687500,74.612500,-0.002817,-0.126183,0.000864
39.687500,75.009375,-0.001930,-0.127183,0.000846
39.489062,75.009375,-0.002122,-0.126658,0.000863
39.290625,75.009375,-0.002314,-0.126133,0.000879
39.489062,75.009375,-0.002122,-0.126658,0.000863
39.489062,75.406250,-0.001235,-0.127658,0.000845
39.290625,75.406250,-0.001427,-0.127132,0.000862
39.489062,75.009375,-0.002122,-0.126658,0.000863
39.687500,75.009375,-0.001930,-0.127183,0.000846
39.687500,75.406250,-0.001043,-0.128183,0.000829
39.489062,75.406250,-0.001235,-0.127658,0.000845
38.893750,75.406250,-0.001811,-0.126082,0.000895
39.092188,75.406250,-0.001619,-0.126607,0.000878
39.092188,75.803125,-0.000732,-0.127607,0.000861
38.893750,75.803125,-0.000924,-0.127082,0.000877
39.092188,75.406250,-0.001619,-0.126607,0.000878
39.290625,75.406250,-0.001427,-0.127132,0.000862
39.290625,75.803125,-0.000540,-0.128132,0.000844
39.092188,75.803125,-0.000732,-0.127607,0.000861
38.893750,75.803125,-0.000924,-0.127082,0.000877
39.092188,75.803125,-0.000732,-0.127607,0.000861
39.092188,76.200000,0.000156,-0.128607,0.000843
38.893750,76.200000,-0.000037,-0.128082,0.000860
39.092188,75.803125,-0.000732,-0.127607,0.000861
39.290625,75.803125,-0.000540,-0.128132,0.000844
39.290625,76.200000,0.000348,-0.129132,0.000827
39.092188,76.200000,0.000156,-0.128607,0.000843
39.290625,75.406250,-0.001427,-0.127132,0.000862
39.489062,75.406250,-0.001235,-0.127658,0.000845
39.489062,75.803125,-0.000347,-0.128658,0.000828
39.290625,75.803125,-0.000540,-0.128132,0.000844
39.489062,75.406250,-0.001235,-0.127658,0.000845
39.687500,75.406250,-0.001043,-0.128183,0.000829
39.687500,75.803125,-0.000155,-0.129183,0.000812
39.489062,75.803125,-0.000347,-0.128658,0.000828
39.290625,75.803125,-0.000540,-0.128132,0.000844
39.489062,75.803125,-0.000347,-0.128658,0.000828
39.489062,76.200000,0.000540,-0.129658,0.000810
39.290625,76.200000,0.000348,-0.129132,0.000827
39.489062,75.803125,-0.000347,-0.128658,0.000828
39.687500,75.803125,-0.000155,-0.129183,0.000812
39.687500,76.200000,0.000732,-0.130183,0.000794
39.489062,76.200000,0.000540,-0.129658,0.000810
38.100000,76.200000,-0.000805,-0.125981,0.000925
38.298437,76.200000,-0.000613,-0.126506,0.000909
38.298437,76.596875,0.000285,-0.127559,0.000911
38.100000,76.596875,0.000093,-0.127034,0.000928
38.298437,76.200000,-0.000613,-0.126506,0.000909
38.496875,76.200000,-0.000421,-0.127032,0.000892
38.496875,76.596875,0.000477,-0.128084,0.000895
38.298437,76.596875,0.000285,-0.127559,0.000911
38.100000,76.596875,0.000093,-0.127034,0.000928
38.298437,76.596875,0.000285,-0.127559,0.000911
38.298438,76.993750,0.001183,-0.128612,0.000914
38.100000,76.993750,0.000991,-0.128087,0.000930
38.298437,76.596875,0.000285,-0.127559,0.000911
38.496875,76.596875,0.000477,-0.128084,0.000895
38.496875,76.993750,0.001375,-0.129137,0.000897
38.298438,76.993750,0.001183,-0.128612,0.000914
38.496875,76.200000,-0.000421,-0.127032,0.000892
38.695312,76.200000,-0.000229,-0.127557,0.000876
38.695312,76.596875,0.000669,-0.128610,0.000879
38.496875,76.596875,0.000477,-0.128084,0.000895
38.695312,76.200000,-0.000229,-0.127557,0.000876
38.893750,76.200000,-0.000037,-0.128082,0.000860
38.893750,76.596875,0.000861,-0.129135,0.000862
38.695312,76.596875,0.000669,-0.128610,0.000879
38.496875,76.596875,0.000477,-0.128084,0.000895
38.695312,76.596875,0.000669,-0.128610,0.000879
38.695312,76.993750,0.001567,-0.129662,0.000881
38.496875,76.993750,0.001375,-0.129137,0.000897
38.695312,76.596875,0.000669,-0.128610,0.000879
38.893750,76.596875,0.000861,-0.129135,0.000862
38.893750,76.993750,0.001760,-0.130188,0.000865
38.695312,76.993750,0.001567,-0.129662,0.000881
38.100000,76.993750,0.000991,-0.128087,0.000930
38.298438,76.993750,0.001183,-0.128612,0.000914
38.298437,77.390625,0.002081,-0.129665,0.000917
38.100000,77.390625,0.001889,-0.129140,0.000933
38.298438,76.993750,0.001183,-0.128612,0.000914
38.496875,76.993750,0.001375,-0.129137,0.000897
38.496875,77.390625,0.002273,-0.130190,0.000900
38.298437,77.390625,0.002081,-0.129665,0.000917
38.100000,77.390625,0.001889,-0.129140,0.000933
38.298437,77.390625,0.002081,-0.129665,0.000917
38.298437,77.787500,0.002979,-0.130718,0.000919
38.100000,77.787500,0.002787,-0.130192,0.000935
38.298437,77.390625,0.002081,-0.129665,0.000917
38.496875,77.390625,0.002273,-0.130190,0.000900
38.496875,77.787500,0.003171,-0.131243,0.000903
38.298437,77.787500,0.002979,-0.130718,0.000919
38.496875,76.993750,0.001375,-0.129137,0.000897
38.695312,76.993750,0.001567,-0.129662,0.000881
38.695312,77.390625,0.002465,-0.130715,0.000884
38.496875,77.390625,0.002273,-0.130190,0.000900
38.695312,76.993750,0.001567,-0.129662,0.000881
38.893750,76.993750,0.001760,-0.130188,0.000865
38.893750,77.390625,0.002657,-0.131241,0.000867
38.695312,77.390625,0.002465,-0.130715,0.000884
38.496875,77.390625,0.002273,-0.130190,0.000900
38.695312,77.390625,0.002465,-0.130715,0.000884
38.695312,77.787500,0.003363,-0.131768,0.000886
38.496875,77.787500,0.003171,-0.131243,0.000903
38.695312,77.390625,0.002465,-0.130715,0.000884
38.893750,77.390625,0.002657,-0.131241,0.000867
38.893750,77.787500,0.003555,-0.132293,0.000870
38.695312,77.787500,0.003363,-0.131768,0.000886
38.100000,77.787500,0.002787,-0.130192,0.000935
38.298437,77.787500,0.002979,-0.130718,0.000919
38.298437,78.184375,0.003877,-0.131771,0.000922
38.100000,78.184375,0.003685,-0.131245,0.000938
38.298437,77.787500,0.002979,-0.130718,0.000919
38.496875,77.787500,0.003171,-0.131243,0.000903
38.496875,78.184375,0.004069,-0.132296,0.000905
38.298437,78.184375,0.003877,-0.131771,0.000922
38.100000,78.184375,0.003685,-0.131245,0.000938
38.298437,78.184375,0.003877,-0.131771,0.000922
38.298437,78.581250,0.004775,-0.132823,0.000924
38.100000,78.581250,0.004583,-0.132298,0.000941
38.298437,78.184375,0.003877,-0.131771,0.000922
38.496875,78.184375,0.004069,-0.132296,0.000905
38.496875,78.581250,0.004967,-0.133349,0.000908
38.298437,78.581250,0.004775,-0.132823,0.000924
38.496875,77.787500,0.003171,-0.131243,0.000903
38.695312,77.787500,0.003363,-0.131768,0.000886
38.695312,78.184375,0.004261,-0.132821,0.000889
38.496875,78.184375,0.004069,-0.132296,0.000905
38.695312,77.787500,0.003363,-0.131768,0.000886
38.893750,77.787500,0.003555,-0.132293,0.000870
38.893750,78.184375,0.004445,-0.133279,0.000815
38.695312,78.184375,0.004261,-0.132821,0.000889
38.496875,78.184375,0.004069,-0.132296,0.000905
38.695312,78.184375,0.004261,-0.132821,0.000889
38.695312,78.581250,0.005150,-0.133806,0.000834
38.496875,78.581250,0.004967,-0.133349,0.000908
38.695312,78.184375,0.004261,-0.132821,0.000889
38.893750,78.184375,0.004445,-0.133279,0.000815
38.893750,78.581250,0.005334,-0.134264,0.000759
38.695312,78.581250,0.005150,-0.133806,0.000834
38.100000,78.581250,0.004583,-0.132298,0.000941
38.298437,78.581250,0.004775,-0.132823,0.000924
38.298437,78.978125,0.005673,-0.133876,0.000927
38.100000,78.978125,0.005481,-0.133351,0.000943
38.298437,78.581250,0.004775,-0.132823,0.000924
38.496875,78.581250,0.004967,-0.133349,0.000908
38.496875,78.978125,0.005856,-0.134334,0.000853
38.298437,78.978125,0.005673,-0.133876,0.000927
38.100000,78.978125,0.005481,-0.133351,0.000943
38.298437,78.978125,0.005673,-0.133876,0.000927
38.298437,79.375000,0.006562,-0.134862,0.000872
38.100000,79.375000,0.006379,-0.134404,0.000946
38.298437,78.978125,0.005673,-0.133876,0.000927
38.496875,78.978125,0.005856,-0.134334,0.000853
38.496875,79.375000,0.006746,-0.135320,0.000797
38.298437,79.375000,0.006562,-0.134862,0.000872
49.212500,53.975000,0.017752,-0.083835,0.000397
50.006250,53.975000,0.018218,-0.085034,0.000260
50.006250,55.562500,0.019707,-0.088171,-0.000021
49.212500,55.562500,0.019134,-0.086606,-0.000352
50.006250,53.975000,0.018218,-0.085034,0.000260
50.800000,53.975000,0.018683,-0.086232,0.000124
50.800000,55.562500,0.020279,-0.089735,0.000311
50.006250,55.562500,0.019707,-0.088171,-0.000021
49.212500,55.562500,0.019134,-0.086606,-0.000352
50.006250,55.562500,0.019707,-0.088171,-0.000021
50.006250,57.150000,0.021351,-0.091512,-0.000151
49.212500,57.150000,0.020947,-0.089459,0.004511
50.006250,55.562500,0.019707,-0.088171,-0.000021
50.800000,55.562500,0.020279,-0.089735,0.000311
50.800000,57.150000,0.021876,-0.093238,0.000497
50.006250,57.150000,0.021351,-0.091512,-0.000151
42.862500,34.925000,0.004529,-0.050469,0.000016
43.656250,34.925000,0.004865,-0.050548,0.000003
43.656250,36.512500,0.005087,-0.052726,-0.000004
42.862500,36.512500,0.004696,-0.052748,0.000024
43.656250,34.925000,0.004865,-0.050548,0.000003
44.450000,34.925000,0.005201,-0.050626,-0.000009
44.450000,36.512500,0.005454,-0.052793,0.000089
43.656250,36.512500,0.005087,-0.052726,-0.000004
42.862500,36.512500,0.004696,-0.052748,0.000024
43.656250,36.512500,0.005087,-0.052726,-0.000004
43.656250,38.100000,0.005339,-0.054893,0.000093
42.862500,38.100000,0.004972,-0.054826,0.000001
43.656250,36.512500,0.005087,-0.052726,-0.000004
44.450000,36.512500,0.005454,-0.052793,0.000089
44.450000,38.100000,0.005707,-0.054960,0.000186
43.656250,38.100000,0.005339,-0.054893,0.000093
49.212500,57.150000,0.020947,-0.089459,0.004511
49.609375,57.150000,0.021149,-0.090485,0.002180
49.609375,57.943750,0.022267,-0.092174,0.010574
49.212500,57.943750,0.022059,-0.090921,0.016368
49.609375,57.150000,0.021149,-0.090485,0.002180
50.006250,57.150000,0.021351,-0.091512,-0.000151
50.006250,57.943750,0.022474,-0.093428,0.004780
49.609375,57.943750,0.022267,-0.092174,0.010574
49.212500,57.943750,0.022059,-0.090921,0.016368
49.609375,57.943750,0.022267,-0.092174,0.010574
49.609375,58.737500,0.023415,-0.093922,0.024631
49.212500,58.737500,0.023315,-0.092399,0.119601
44.450000,34.925000,0.005201,-0.050626,-0.000009
44.846875,34.925000,0.005362,-0.050725,0.000014
44.846875,35.718750,0.005498,-0.051804,0.000090
44.450000,35.718750,0.005328,-0.051709,0.000040
44.846875,34.925000,0.005362,-0.050725,0.000014
45.243750,34.925000,0.005522,-0.050824,0.000037
45.243750,35.718750,0.005659,-0.051903,0.000114
44.846875,35.718750,0.005498,-0.051804,0.000090
44.450000,35.718750,0.005328,-0.051709,0.000040
44.846875,35.718750,0.005498,-0.051804,0.000090
44.846875,36.512500,0.005634,-0.052882,0.000167
44.450000,36.512500,0.005454,-0.052793,0.000089
44.846875,35.718750,0.005498,-0.051804,0.000090
45.243750,35.718750,0.005659,-0.051903,0.000114
45.243750,36.512500,0.005795,-0.052981,0.000190
44.846875,36.512500,0.005634,-0.052882,0.000167
31.750000,115.887500,-0.005435,-0.201157,0.000115
32.146875,115.887500,-0.005255,-0.201232,0.000064
32.146875,116.681250,-0.005134,-0.202311,0.000054
31.750000,116.681250,-0.005304,-0.202238,0.000082
32.146875,115.887500,-0.005255,-0.201232,0.000064
32.543750,115.887500,-0.005094,-0.201302,0.000058
32.543750,116.681250,-0.004973,-0.202381,0.000049
32.146875,116.681250,-0.005134,-0.202311,0.000054
31.750000,116.681250,-0.005304,-0.202238,0.000082
32.146875,116.681250,-0.005134,-0.202311,0.000054
32.146875,117.475000,-0.005013,-0.203389,0.000044
31.750000,117.475000,-0.005174,-0.203319,0.000050
32.146875,116.681250,-0.005134,-0.202311,0.000054
32.543750,116.681250,-0.004973,-0.202381,0.000049
32.543750,117.475000,-0.004852,-0.203459,0.000039
32.146875,117.475000,-0.005013,-0.203389,0.000044
36.512500,74.612500,-0.005847,-0.118151,0.000279
36.909375,74.612500,-0.005468,-0.119155,0.000352
36.909375,75.406250,-0.003689,-0.121038,0.000449
36.512500,75.406250,-0.004051,-0.120011,0.000296
36.909375,74.612500,-0.005468,-0.119155,0.000352
37.306250,74.612500,-0.005090,-0.120159,0.000425
37.306250,75.406250,-0.003326,-0.122066,0.000602
36.909375,75.406250,-0.003689,-0.121038,0.000449
36.512500,75.406250,-0.004051,-0.120011,0.000296
36.909375,75.406250,-0.003689,-0.121038,0.000449
36.909375,76.200000,-0.001893,-0.122898,0.000467
36.512500,76.200000,-0.002256,-0.121870,0.000314
36.909375,75.406250,-0.003689,-0.121038,0.000449
37.306250,75.406250,-0.003326,-0.122066,0.000602
37.306250,76.200000,-0.001531,-0.123925,0.000619
36.909375,76.200000,-0.001893,-0.122898,0.000467
39.687500,70.643750,-0.012672,-0.113562,0.031402
39.885937,70.643750,-0.012527,-0.114407,0.089042
39.885937,71.040625,-0.011397,-0.116006,0.033877
39.687500,71.040625,-0.011557,-0.115173,0.023374
39.885937,70.643750,-0.012527,-0.114407,0.089042
40.084375,70.643750,-0.012382,-0.115253,0.146683
40.084375,71.040625,-0.011252,-0.116852,0.091517
39.885937,71.040625,-0.011397,-0.116006,0.033877
39.687500,71.040625,-0.011557,-0.115173,0.023374
39.885937,71.040625,-0.011397,-0.116006,0.033877
39.885937,71.437500,-0.010282,-0.117616,0.025849
39.687500,71.437500,-0.010442,-0.116783,0.015347
39.885937,71.040625,-0.011397,-0.116006,0.033877
40.084375,71.040625,-0.011252,-0.116852,0.091517
40.084375,71.437500,-0.010122,-0.118450,0.036352
39.885937,71.437500,-0.010282,-0.117616,0.025849
49.212500,58.737500,0.023315,-0.092399,0.119601
49.410937,58.737500,0.023365,-0.093160,0.072116
49.410938,59.134375,0.024074,-0.093992,0.178061
49.212500,59.134375,0.024019,-0.093141,0.264182
49.410937,58.737500,0.023365,-0.093160,0.072116
49.609375,58.737500,0.023415,-0.093922,0.024631
49.609375,59.134375,0.024129,-0.094843,0.091940
49.410938,59.134375,0.024074,-0.093992,0.178061
49.212500,59.134375,0.024019,-0.093141,0.264182
49.410938,59.134375,0.024074,-0.093992,0.178061
49.410937,59.531250,0.024819,-0.094802,0.285145
49.212500,59.531250,0.024804,-0.093865,0.519662
49.410938,59.134375,0.024074,-0.093992,0.178061
49.609375,59.134375,0.024129,-0.094843,0.091940
49.609375,59.531250,0.024844,-0.095764,0.159248
49.410937,59.531250,0.024819,-0.094802,0.285145
40.878125,71.437500,-0.009756,-0.122698,0.157800
41.076563,71.437500,-0.009731,-0.123817,0.284297
41.076563,71.834375,-0.008633,-0.124659,0.179484
40.878125,71.834375,-0.008679,-0.123617,0.093744
41.076563,71.437500,-0.009731,-0.123817,0.284297
41.275000,71.437500,-0.009713,-0.124931,0.518093
41.275000,71.834375,-0.008587,-0.125701,0.265224
41.076563,71.834375,-0.008633,-0.124659,0.179484
40.878125,71.834375,-0.008679,-0.123617,0.093744
41.076563,71.834375,-0.008633,-0.124659,0.179484
41.076562,72.231250,-0.007541,-0.125504,0.074643
40.878125,72.231250,-0.007601,-0.124536,0.029687
41.076563,71.834375,-0.008633,-0.124659,0.179484
41.275000,71.834375,-0.008587,-0.125701,0.265224
41.275000,72.231250,-0.007480,-0.126472,0.119599
41.076562,72.231250,-0.007541,-0.125504,0.074643
34.131250,73.025000,-0.010720,-0.110205,0.020329
34.329687,73.025000,-0.010609,-0.110560,0.015835
34.329687,73.421875,-0.009989,-0.111140,0.083693
34.131250,73.421875,-0.010207,-0.110681,0.131068
34.329687,73.025000,-0.010609,-0.110560,0.015835
34.528125,73.025000,-0.010498,-0.110916,0.011340
34.528125,73.421875,-0.009771,-0.111598,0.036318
34.329687,73.421875,-0.009989,-0.111140,0.083693
34.131250,73.421875,-0.010207,-0.110681,0.131068
34.329687,73.421875,-0.009989,-0.111140,0.083693
34.329687,73.818750,-0.009201,-0.111781,0.183368
34.131250,73.818750,-0.009357,-0.111281,0.305440
34.329687,73.421875,-0.009989,-0.111140,0.083693
34.528125,73.421875,-0.009771,-0.111598,0.036318
34.528125,73.818750,-0.009045,-0.112281,0.061296
34.329687,73.818750,-0.009201,-0.111781,0.183368
34.131250,73.818750,-0.009357,-0.111281,0.305440
34.329687,73.818750,-0.009201,-0.111781,0.183368
34.329687,74.215625,-0.008214,-0.112507,0.216131
34.131250,74.215625,-0.008317,-0.112010,0.371263
34.329687,73.818750,-0.009201,-0.111781,0.183368
34.528125,73.818750,-0.009045,-0.112281,0.061296
