X,Y,U,V,Phi
39.290625,74.215625,-0.000772,-0.071200,0.000110
39.489063,73.818750,-0.001003,-0.070831,0.000067
39.687500,73.818750,-0.000904,-0.071089,0.000035
39.687500,74.215625,-0.000583,-0.071660,0.000087
39.489063,74.215625,-0.000682,-0.071402,0.000119
39.290625,74.215625,-0.000772,-0.071200,0.000110
39.489063,74.215625,-0.000682,-0.071402,0.000119
39.489062,74.612500,-0.000391,-0.071992,0.000129
39.290625,74.612500,-0.000519,-0.071754,0.000119
39.489063,74.215625,-0.000682,-0.071402,0.000119
39.687500,74.215625,-0.000583,-0.071660,0.000087
39.687500,74.612500,-0.000262,-0.072230,0.000138
39.489062,74.612500,-0.000391,-0.071992,0.000129
38.100000,74.612500,-0.001291,-0.070325,0.000064
38.298437,74.612500,-0.001162,-0.070563,0.000073
38.298437,75.009375,-0.000909,-0.071117,0.000083
38.100000,75.009375,-0.001037,-0.070879,0.000074
38.298437,74.612500,-0.001162,-0.070563,0.000073
38.496875,74.612500,-0.001033,-0.070801,0.000082
38.496875,75.009375,-0.000780,-0.071355,0.000093
38.298437,75.009375,-0.000909,-0.071117,0.000083
38.100000,75.009375,-0.001037,-0.070879,0.000074
38.298437,75.009375,-0.000909,-0.071117,0.000083
38.298437,75.406250,-0.000656,-0.071670,0.000093
38.100000,75.406250,-0.000784,-0.071432,0.000084
38.298437,75.009375,-0.000909,-0.071117,0.000083
38.496875,75.009375,-0.000780,-0.071355,0.000093
38.496875,75.406250,-0.000527,-0.071908,0.000103
38.298437,75.406250,-0.000656,-0.071670,0.000093
38.496875,74.612500,-0.001033,-0.070801,0.000082
38.695313,74.612500,-0.000905,-0.071039,0.000092
38.695313,75.009375,-0.000652,-0.071593,0.000102
38.496875,75.009375,-0.000780,-0.071355,0.000093
38.695313,74.612500,-0.000905,-0.071039,0.000092
38.893750,74.612500,-0.000776,-0.071277,0.000101
38.893750,75.009375,-0.000523,-0.071831,0.000111
38.695313,75.009375,-0.000652,-0.071593,0.000102
38.496875,75.009375,-0.000780,-0.071355,0.000093
38.695313,75.009375,-0.000652,-0.071593,0.000102
38.695312,75.406250,-0.000399,-0.072146,0.000112
38.496875,75.406250,-0.000527,-0.071908,0.000103
38.695313,75.009375,-0.000652,-0.071593,0.000102
38.893750,75.009375,-0.000523,-0.071831,0.000111
38.893750,75.406250,-0.000270,-0.072384,0.000121
38.695312,75.406250,-0.000399,-0.072146,0.000112
38.100000,75.406250,-0.000784,-0.071432,0.000084
38.298437,75.406250,-0.000656,-0.071670,0.000093
38.298438,75.803125,-0.000403,-0.072224,0.000103
38.100000,75.803125,-0.000531,-0.071986,0.000094
38.298437,75.406250,-0.000656,-0.071670,0.000093
38.496875,75.406250,-0.000527,-0.071908,0.000103
38.496875,75.803125,-0.000274,-0.072462,0.000112
38.298438,75.803125,-0.000403,-0.072224,0.000103
38.100000,75.803125,-0.000531,-0.071986,0.000094
38.298438,75.803125,-0.000403,-0.072224,0.000103
38.298437,76.200000,-0.000154,-0.072769,0.000100
38.100000,76.200000,-0.000278,-0.072539,0.000104
38.298438,75.803125,-0.000403,-0.072224,0.000103
38.496875,75.803125,-0.000274,-0.072462,0.000112
38.496875,76.200000,-0.000029,-0.073000,0.000096
38.298437,76.200000,-0.000154,-0.072769,0.000100
38.496875,75.406250,-0.000527,-0.071908,0.000103
38.695312,75.406250,-0.000399,-0.072146,0.000112
38.695313,75.803125,-0.000150,-0.072692,0.000109
38.496875,75.803125,-0.000274,-0.072462,0.000113
38.695312,75.406250,-0.000399,-0.072146,0.000112
38.893750,75.406250,-0.000270,-0.072384,0.000121
38.893750,75.803125,-0.000025,-0.072923,0.000105
38.695313,75.803125,-0.000150,-0.072692,0.000109
38.496875,75.803125,-0.000274,-0.072462,0.000113
38.695313,75.803125,-0.000150,-0.072692,0.000109
38.695312,76.200000,0.000095,-0.073230,0.000093
38.496875,76.200000,-0.000029,-0.073000,0.000096
38.695313,75.803125,-0.000150,-0.072692,0.000109
38.893750,75.803125,-0.000025,-0.072923,0.000105
38.893750,76.200000,0.000219,-0.073461,0.000089
38.695312,76.200000,0.000095,-0.073230,0.000093
38.893750,74.612500,-0.000776,-0.071277,0.000101
39.092187,74.612500,-0.000648,-0.071516,0.000110
39.092188,75.009375,-0.000395,-0.072069,0.000120
38.893750,75.009375,-0.000523,-0.071831,0.000111
39.092187,74.612500,-0.000648,-0.071516,0.000110
39.290625,74.612500,-0.000519,-0.071754,0.000119
39.290625,75.009375,-0.000266,-0.072307,0.000130
39.092188,75.009375,-0.000395,-0.072069,0.000120
38.893750,75.009375,-0.000523,-0.071831,0.000111
39.092188,75.009375,-0.000395,-0.072069,0.000120
39.092188,75.406250,-0.000146,-0.072615,0.000117
38.893750,75.406250,-0.000270,-0.072384,0.000121
39.092188,75.009375,-0.000395,-0.072069,0.000120
39.290625,75.009375,-0.000266,-0.072307,0.000130
39.290625,75.406250,-0.000021,-0.072846,0.000114
39.092188,75.406250,-0.000146,-0.072615,0.000117
39.290625,74.612500,-0.000519,-0.071754,0.000119
39.489062,74.612500,-0.000391,-0.071992,0.000129
39.489062,75.009375,-0.000142,-0.072538,0.000126
39.290625,75.009375,-0.000266,-0.072307,0.000129
39.489062,74.612500,-0.000391,-0.071992,0.000129
39.687500,74.612500,-0.000262,-0.072230,0.000138
39.687500,75.009375,-0.000017,-0.072768,0.000122
39.489062,75.009375,-0.000142,-0.072538,0.000126
39.290625,75.009375,-0.000266,-0.072307,0.000129
39.489062,75.009375,-0.000142,-0.072538,0.000126
39.489062,75.406250,0.000103,-0.073076,0.000110
39.290625,75.406250,-0.000021,-0.072846,0.000114
39.489062,75.009375,-0.000142,-0.072538,0.000126
39.687500,75.009375,-0.000017,-0.072768,0.000122
39.687500,75.406250,0.000227,-0.073306,0.000106
39.489062,75.406250,0.000103,-0.073076,0.000110
38.893750,75.406250,-0.000270,-0.072384,0.000121
39.092188,75.406250,-0.000146,-0.072615,0.000117
39.092188,75.803125,0.000099,-0.073153,0.000101
38.893750,75.803125,-0.000025,-0.072923,0.000105
39.092188,75.406250,-0.000146,-0.072615,0.000117
39.290625,75.406250,-0.000021,-0.072846,0.000114
39.290625,75.803125,0.000223,-0.073384,0.000098
39.092188,75.803125,0.000099,-0.073153,0.000101
38.893750,75.803125,-0.000025,-0.072923,0.000105
39.092188,75.803125,0.000099,-0.073153,0.000101
39.092188,76.200000,0.000344,-0.073692,0.000085
38.893750,76.200000,0.000219,-0.073461,0.000089
39.092188,75.803125,0.000099,-0.073153,0.000101
39.290625,75.803125,0.000223,-0.073384,0.000098
39.290625,76.200000,0.000468,-0.073922,0.000082
39.092188,76.200000,0.000344,-0.073692,0.000085
39.290625,75.406250,-0.000021,-0.072846,0.000114
39.489062,75.406250,0.000103,-0.073076,0.000110
39.489062,75.803125,0.000348,-0.073614,0.000094
39.290625,75.803125,0.000223,-0.073384,0.000098
39.489062,75.406250,0.000103,-0.073076,0.000110
39.687500,75.406250,0.000227,-0.073306,0.000106
39.687500,75.803125,0.000472,-0.073845,0.000090
39.489062,75.803125,0.000348,-0.073614,0.000094
39.290625,75.803125,0.000223,-0.073384,0.000098
39.489062,75.803125,0.000348,-0.073614,0.000094
39.489062,76.200000,0.000593,-0.074152,0.000078
39.290625,76.200000,0.000468,-0.073922,0.000082
39.489062,75.803125,0.000348,-0.073614,0.000094
39.687500,75.803125,0.000472,-0.073845,0.000090
39.687500,76.200000,0.000717,-0.074383,0.000074
39.489062,76.200000,0.000593,-0.074152,0.000078
38.100000,76.200000,-0.000278,-0.072539,0.000104
38.298437,76.200000,-0.000154,-0.072769,0.000100
38.298437,76.596875,0.000065,-0.073284,0.000093
38.100000,76.596875,-0.000028,-0.073098,0.000098
38.298437,76.200000,-0.000154,-0.072769,0.000100
38.496875,76.200000,-0.000029,-0.073000,0.000096
38.496875,76.596875,0.000190,-0.073514,0.000090
38.298437,76.596875,0.000065,-0.073284,0.000093
38.100000,76.596875,-0.000028,-0.073098,0.000098
38.298437,76.596875,0.000065,-0.073284,0.000093
38.298438,76.993750,0.000316,-0.073843,0.000087
38.100000,76.993750,0.000223,-0.073657,0.000092
38.298437,76.596875,0.000065,-0.073284,0.000093
38.496875,76.596875,0.000190,-0.073514,0.000090
38.496875,76.993750,0.000409,-0.074029,0.000083
38.298438,76.993750,0.000316,-0.073843,0.000087
38.496875,76.200000,-0.000029,-0.073000,0.000096
38.695312,76.200000,0.000095,-0.073230,0.000093
38.695312,76.596875,0.000314,-0.073745,0.000086
38.496875,76.596875,0.000190,-0.073514,0.000090
38.695312,76.200000,0.000095,-0.073230,0.000093
38.893750,76.200000,0.000219,-0.073461,0.000089
38.893750,76.596875,0.000439,-0.073975,0.000082
38.695312,76.596875,0.000314,-0.073745,0.000086
38.496875,76.596875,0.000190,-0.073514,0.000090
38.695312,76.596875,0.000314,-0.073745,0.000086
38.695312,76.993750,0.000533,-0.074259,0.000079
38.496875,76.993750,0.000409,-0.074029,0.000083
38.695312,76.596875,0.000314,-0.073745,0.000086
38.893750,76.596875,0.000439,-0.073975,0.000082
38.893750,76.993750,0.000658,-0.074490,0.000075
38.695312,76.993750,0.000533,-0.074259,0.000079
38.100000,76.993750,0.000223,-0.073657,0.000092
38.298438,76.993750,0.000316,-0.073843,0.000087
38.298437,77.390625,0.000566,-0.074401,0.000081
38.100000,77.390625,0.000473,-0.074215,0.000086
38.298438,76.993750,0.000316,-0.073843,0.000087
38.496875,76.993750,0.000409,-0.074029,0.000083
38.496875,77.390625,0.000659,-0.074588,0.000077
38.298437,77.390625,0.000566,-0.074401,0.000081
38.100000,77.390625,0.000473,-0.074215,0.000086
38.298437,77.390625,0.000566,-0.074401,0.000081
38.298437,77.787500,0.000816,-0.074960,0.000075
38.100000,77.787500,0.000723,-0.074774,0.000080
38.298437,77.390625,0.000566,-0.074401,0.000081
38.496875,77.390625,0.000659,-0.074588,0.000077
38.496875,77.787500,0.000909,-0.075146,0.000071
38.298437,77.787500,0.000816,-0.074960,0.000075
38.496875,76.993750,0.000409,-0.074029,0.000083
38.695312,76.993750,0.000533,-0.074259,0.000079
38.695312,77.390625,0.000752,-0.074774,0.000072
38.496875,77.390625,0.000659,-0.074588,0.000077
38.695312,76.993750,0.000533,-0.074259,0.000079
38.893750,76.993750,0.000658,-0.074490,0.000075
38.893750,77.390625,0.000877,-0.075005,0.000068
38.695312,77.390625,0.000752,-0.074774,0.000072
38.496875,77.390625,0.000659,-0.074588,0.000077
38.695312,77.390625,0.000752,-0.074774,0.000072
38.695312,77.787500,0.001003,-0.075333,0.000066
38.496875,77.787500,0.000909,-0.075146,0.000071
38.695312,77.390625,0.000752,-0.074774,0.000072
38.893750,77.390625,0.000877,-0.075005,0.000068
38.893750,77.787500,0.001096,-0.075519,0.000062
38.695312,77.787500,0.001003,-0.075333,0.000066
38.100000,77.787500,0.000723,-0.074774,0.000080
38.298437,77.787500,0.000816,-0.074960,0.000075
38.298437,78.184375,0.001066,-0.075519,0.000069
38.100000,78.184375,0.000973,-0.075333,0.000073
38.298437,77.787500,0.000816,-0.074960,0.000075
38.496875,77.787500,0.000909,-0.075146,0.000071
38.496875,78.184375,0.001160,-0.075705,0.000064
38.298437,78.184375,0.001066,-0.075519,0.000069
38.100000,78.184375,0.000973,-0.075333,0.000073
38.298437,78.184375,0.001066,-0.075519,0.000069
38.298437,78.581250,0.001317,-0.076078,0.000063
38.100000,78.581250,0.001223,-0.075892,0.000067
38.298437,78.184375,0.001066,-0.075519,0.000069
38.496875,78.184375,0.001160,-0.075705,0.000064
38.496875,78.581250,0.001410,-0.076264,0.000058
38.298437,78.581250,0.001317,-0.076078,0.000063
38.496875,77.787500,0.000909,-0.075146,0.000071
38.695312,77.787500,0.001003,-0.075333,0.000066
38.695312,78.184375,0.001253,-0.075891,0.000060
38.496875,78.184375,0.001160,-0.075705,0.000064
38.695312,77.787500,0.001003,-0.075333,0.000066
38.893750,77.787500,0.001096,-0.075519,0.000062
38.893750,78.184375,0.001346,-0.076078,0.000055
38.695312,78.184375,0.001253,-0.075891,0.000060
38.496875,78.184375,0.001160,-0.075705,0.000064
38.695312,78.184375,0.001253,-0.075891,0.000060
38.695312,78.581250,0.001503,-0.076450,0.000054
38.496875,78.581250,0.001410,-0.076264,0.000058
38.695312,78.184375,0.001253,-0.075891,0.000060
38.893750,78.184375,0.001346,-0.076078,0.000055
38.893750,78.581250,0.001596,-0.076636,0.000049
38.695312,78.581250,0.001503,-0.076450,0.000054
38.100000,78.581250,0.001223,-0.075892,0.000067
38.298437,78.581250,0.001317,-0.076078,0.000063
38.298437,78.978125,0.001567,-0.076636,0.000057
38.100000,78.978125,0.001474,-0.076450,0.000061
38.298437,78.581250,0.001317,-0.076078,0.000063
38.496875,78.581250,0.001410,-0.076264,0.000058
38.496875,78.978125,0.001660,-0.076823,0.000052
38.298437,78.978125,0.001567,-0.076636,0.000057
38.100000,78.978125,0.001474,-0.076450,0.000061
38.298437,78.978125,0.001567,-0.076636,0.000057
38.298437,79.375000,0.001817,-0.077195,0.000051
38.100000,79.375000,0.001724,-0.077009,0.000055
38.298437,78.978125,0.001567,-0.076636,0.000057
38.496875,78.978125,0.001660,-0.076823,0.000052
38.496875,79.375000,0.001911,-0.077381,0.000046
38.298437,79.375000,0.001817,-0.077195,0.000051
49.212500,53.975000,0.004868,-0.047855,0.000327
50.006250,53.975000,0.005184,-0.048504,0.000137
50.006250,55.562500,0.005744,-0.050182,-0.000132
49.212500,55.562500,0.005254,-0.049268,-0.000502
50.006250,53.975000,0.005184,-0.048504,0.000137
50.800000,53.975000,0.005499,-0.049152,-0.000053
50.800000,55.562500,0.006235,-0.051096,0.000238
50.006250,55.562500,0.005744,-0.050182,-0.000132
49.212500,55.562500,0.005254,-0.049268,-0.000502
50.006250,55.562500,0.005744,-0.050182,-0.000132
50.006250,57.150000,0.006575,-0.052072,0.000754
49.212500,57.150000,0.006207,-0.050867,0.003294
50.006250,55.562500,0.005744,-0.050182,-0.000132
50.800000,55.562500,0.006235,-0.051096,0.000238
50.800000,57.150000,0.006970,-0.053040,0.000529
50.006250,57.150000,0.006575,-0.052072,0.000754
42.862500,34.925000,0.002043,-0.030425,0.000006
43.656250,34.925000,0.002211,-0.030458,0.000006
43.656250,36.512500,0.002306,-0.031874,0.000006
42.862500,36.512500,0.002138,-0.031841,0.000006
43.656250,34.925000,0.002211,-0.030458,0.000006
44.450000,34.925000,0.002378,-0.030491,0.000006
44.450000,36.512500,0.002473,-0.031906,0.000006
43.656250,36.512500,0.002306,-0.031874,0.000006
42.862500,36.512500,0.002138,-0.031841,0.000006
43.656250,36.512500,0.002306,-0.031874,0.000006
43.656250,38.100000,0.002401,-0.033289,0.000006
42.862500,38.100000,0.002233,-0.033256,0.000006
43.656250,36.512500,0.002306,-0.031874,0.000006
44.450000,36.512500,0.002473,-0.031906,0.000006
44.450000,38.100000,0.002568,-0.033322,0.000006
43.656250,38.100000,0.002401,-0.033289,0.000006
49.212500,57.150000,0.006207,-0.050867,0.003294
49.609375,57.150000,0.006391,-0.051470,0.002024
49.609375,57.943750,0.007139,-0.052424,0.005470
49.212500,57.943750,0.006985,-0.051701,0.005833
49.609375,57.150000,0.006391,-0.051470,0.002024
50.006250,57.150000,0.006575,-0.052072,0.000754
50.006250,57.943750,0.007293,-0.053148,0.005107
49.609375,57.943750,0.007139,-0.052424,0.005470
49.212500,57.943750,0.006985,-0.051701,0.005833
49.609375,57.943750,0.007139,-0.052424,0.005470
49.609375,58.737500,0.007892,-0.053416,0.011795
49.212500,58.737500,0.007820,-0.052529,0.072700
44.450000,34.925000,0.002378,-0.030491,0.000006
44.846875,34.925000,0.002465,-0.030536,0.000006
44.846875,35.718750,0.002512,-0.031244,0.000007
44.450000,35.718750,0.002426,-0.031199,0.000006
44.846875,34.925000,0.002465,-0.030536,0.000006
45.243750,34.925000,0.002551,-0.030581,0.000007
45.243750,35.718750,0.002599,-0.031288,0.000007
44.846875,35.718750,0.002512,-0.031244,0.000007
44.450000,35.718750,0.002426,-0.031199,0.000006
44.846875,35.718750,0.002512,-0.031244,0.000007
44.846875,36.512500,0.002560,-0.031951,0.000007
44.450000,36.512500,0.002473,-0.031906,0.000006
44.846875,35.718750,0.002512,-0.031244,0.000007
45.243750,35.718750,0.002599,-0.031288,0.000007
45.243750,36.512500,0.002646,-0.031996,0.000007
44.846875,36.512500,0.002560,-0.031951,0.000007
31.750000,115.887500,-0.002469,-0.114084,0.000008
32.146875,115.887500,-0.002386,-0.114113,0.000007
32.146875,116.681250,-0.002339,-0.114822,0.000007
31.750000,116.681250,-0.002422,-0.114792,0.000007
32.146875,115.887500,-0.002386,-0.114113,0.000007
32.543750,115.887500,-0.002302,-0.114143,0.000007
32.543750,116.681250,-0.002255,-0.114851,0.000007
32.146875,116.681250,-0.002339,-0.114822,0.000007
31.750000,116.681250,-0.002422,-0.114792,0.000007
32.146875,116.681250,-0.002339,-0.114822,0.000007
32.146875,117.475000,-0.002291,-0.115530,0.000007
31.750000,117.475000,-0.002375,-0.115501,0.000007
32.146875,116.681250,-0.002339,-0.114822,0.000007
32.543750,116.681250,-0.002255,-0.114851,0.000007
32.543750,117.475000,-0.002208,-0.115559,0.000007
32.146875,117.475000,-0.002291,-0.115530,0.000007
36.512500,74.612500,-0.002030,-0.068850,0.000078
36.909375,74.612500,-0.001893,-0.069143,0.000079
36.909375,75.406250,-0.001483,-0.070098,0.000106
36.512500,75.406250,-0.001620,-0.069806,0.000106
36.909375,74.612500,-0.001893,-0.069143,0.000079
37.306250,74.612500,-0.001757,-0.069436,0.000079
37.306250,75.406250,-0.001250,-0.070543,0.000099
36.909375,75.406250,-0.001483,-0.070098,0.000107
36.512500,75.406250,-0.001620,-0.069806,0.000106
36.909375,75.406250,-0.001483,-0.070098,0.000106
36.909375,76.200000,-0.000977,-0.071205,0.000127
36.512500,76.200000,-0.001210,-0.070761,0.000134
36.909375,75.406250,-0.001483,-0.070098,0.000107
37.306250,75.406250,-0.001250,-0.070543,0.000099
37.306250,76.200000,-0.000744,-0.071650,0.000119
36.909375,76.200000,-0.000977,-0.071205,0.000127
39.687500,70.643750,-0.003971,-0.065799,0.003001
39.885937,70.643750,-0.003891,-0.066154,0.011408
39.885937,71.040625,-0.003440,-0.066947,0.009815
39.687500,71.040625,-0.003520,-0.066592,0.001408
39.885937,70.643750,-0.003891,-0.066154,0.011408
40.084375,70.643750,-0.003811,-0.066510,0.019816
40.084375,71.040625,-0.003363,-0.067302,0.010058
39.885937,71.040625,-0.003440,-0.066947,0.009815
39.687500,71.040625,-0.003520,-0.066592,0.001408
39.885937,71.040625,-0.003440,-0.066947,0.009815
39.885937,71.437500,-0.002993,-0.067738,0.000057
39.687500,71.437500,-0.003069,-0.067384,-0.000185
39.885937,71.040625,-0.003440,-0.066947,0.009815
40.084375,71.040625,-0.003363,-0.067302,0.010058
40.084375,71.437500,-0.002916,-0.068093,0.000300
39.885937,71.437500,-0.002993,-0.067738,0.000057
49.212500,58.737500,0.007820,-0.052529,0.072700
49.410937,58.737500,0.007856,-0.052972,0.042248
49.410938,59.134375,0.008285,-0.053448,0.114201
49.212500,59.134375,0.008252,-0.052955,0.183576
49.410937,58.737500,0.007856,-0.052972,0.042248
49.609375,58.737500,0.007892,-0.053416,0.011795
49.609375,59.134375,0.008318,-0.053941,0.044826
49.410938,59.134375,0.008285,-0.053448,0.114201
49.212500,59.134375,0.008252,-0.052955,0.183576
49.410938,59.134375,0.008285,-0.053448,0.114201
49.410937,59.531250,0.008726,-0.053915,0.191044
49.212500,59.531250,0.008713,-0.053368,0.411929
49.410938,59.134375,0.008285,-0.053448,0.114201
49.609375,59.134375,0.008318,-0.053941,0.044826
49.609375,59.531250,0.008743,-0.054466,0.077858
49.410937,59.531250,0.008726,-0.053915,0.191044
40.878125,71.437500,-0.002711,-0.069977,0.081683
41.076563,71.437500,-0.002693,-0.070501,0.192482
41.076563,71.834375,-0.002264,-0.070985,0.115137
40.878125,71.834375,-0.002288,-0.070489,0.045202
41.076563,71.437500,-0.002693,-0.070501,0.192482
41.275000,71.437500,-0.002678,-0.071037,0.412541
41.275000,71.834375,-0.002240,-0.071480,0.185073
41.076563,71.834375,-0.002264,-0.070985,0.115137
40.878125,71.834375,-0.002288,-0.070489,0.045202
41.076563,71.834375,-0.002264,-0.070985,0.115137
41.076562,72.231250,-0.001830,-0.071462,0.040356
40.878125,72.231250,-0.001865,-0.071002,0.008720
41.076563,71.834375,-0.002264,-0.070985,0.115137
41.275000,71.834375,-0.002240,-0.071480,0.185073
41.275000,72.231250,-0.001794,-0.071922,0.071992
41.076562,72.231250,-0.001830,-0.071462,0.040356
34.131250,73.025000,-0.003248,-0.065836,-0.000016
34.329687,73.025000,-0.003227,-0.065906,-0.000007
34.329687,73.421875,-0.003087,-0.066236,-0.000017
34.131250,73.421875,-0.003108,-0.066166,-0.000026
34.329687,73.025000,-0.003227,-0.065906,-0.000007
34.528125,73.025000,-0.003205,-0.065976,0.000002
34.528125,73.421875,-0.003065,-0.066306,-0.000008
34.329687,73.421875,-0.003087,-0.066236,-0.000017
34.131250,73.421875,-0.003108,-0.066166,-0.000026
34.329687,73.421875,-0.003087,-0.066236,-0.000017
34.329687,73.818750,-0.002947,-0.066566,-0.000027
34.131250,73.818750,-0.002969,-0.066496,-0.000035
34.329687,73.421875,-0.003087,-0.066236,-0.000017
34.528125,73.421875,-0.003065,-0.066306,-0.000008
34.528125,73.818750,-0.002926,-0.066636,-0.000018
34.329687,73.818750,-0.002947,-0.066566,-0.000027
34.131250,73.818750,-0.002969,-0.066496,-0.000035
34.329687,73.818750,-0.002947,-0.066566,-0.000027
34.329687,74.215625,-0.002808,-0.066896,-0.000037
34.131250,74.215625,-0.002829,-0.066826,-0.000045
34.329687,73.818750,-0.002947,-0.066566,-0.000027
34.528125,73.818750,-0.002926,-0.066636,-0.000018
34.528125,74.215625,-0.002786,-0.066966,-0.000028
34.329687,74.215625,-0.002808,-0.066896,-0.000037
34.131250,74.215625,-0.002829,-0.066826,-0.000045
34.329687,74.215625,-0.002808,-0.066896,-0.000037
34.329687,74.612500,-0.002668,-0.067226,-0.000046
34.131250,74.612500,-0.002690,-0.067156,-0.000055
34.329687,74.215625,-0.002808,-0.066896,-0.000037
34.528125,74.215625,-0.002786,-0.066966,-0.000028
34.528125,74.612500,-0.002647,-0.067296,-0.000037
34.329687,74.612500,-0.002668,-0.067226,-0.000046
36.909375,80.962500,0.002567,-0.077802,0.001386
37.107812,80.962500,0.002649,-0.078141,0.000741
37.107813,81.359375,0.003061,-0.078833,0.001601
36.909375,81.359375,0.002973,-0.078448,0.002789
37.107812,80.962500,0.002649,-0.078141,0.000741
37.306250,80.962500,0.002731,-0.078480,0.000095
37.306250,81.359375,0.003149,-0.079218,0.000414
37.107813,81.359375,0.003061,-0.078833,0.001601
36.909375,81.359375,0.002973,-0.078448,0.002789
37.107813,81.359375,0.003061,-0.078833,0.001601
37.107813,81.756250,0.003480,-0.079571,0.001920
36.909375,81.756250,0.003392,-0.079186,0.003108
37.107813,81.359375,0.003061,-0.078833,0.001601
37.306250,81.359375,0.003149,-0.079218,0.000414
37.306250,81.756250,0.003567,-0.079955,0.000732
37.107813,81.756250,0.003480,-0.079571,0.001920
45.243750,34.925000,0.002551,-0.030581,0.000007
45.442187,34.925000,0.002595,-0.030603,0.000008
45.442187,35.321875,0.002618,-0.030957,0.000008
45.243750,35.321875,0.002575,-0.030935,0.000007
45.442187,34.925000,0.002595,-0.030603,0.000008
45.640625,34.925000,0.002638,-0.030626,0.000008
45.640625,35.321875,0.002662,-0.030980,0.000008
45.442187,35.321875,0.002618,-0.030957,0.000008
45.243750,35.321875,0.002575,-0.030935,0.000007
45.442187,35.321875,0.002618,-0.030957,0.000008
45.442187,35.718750,0.002642,-0.031311,0.000008
45.243750,35.718750,0.002599,-0.031288,0.000007
45.442187,35.321875,0.002618,-0.030957,0.000008
45.640625,35.321875,0.002662,-0.030980,0.000008
45.640625,35.718750,0.002685,-0.031333,0.000008
45.442187,35.718750,0.002642,-0.031311,0.000008
31.353125,116.681250,-0.002509,-0.114744,0.000008
31.551562,116.681250,-0.002466,-0.114768,0.000008
31.551562,117.078125,-0.002442,-0.115122,0.000007
31.353125,117.078125,-0.002486,-0.115098,0.000007
31.551562,116.681250,-0.002466,-0.114768,0.000008
31.750000,116.681250,-0.002422,-0.114792,0.000007
31.750000,117.078125,-0.002398,-0.115146,0.000007
31.551562,117.078125,-0.002442,-0.115122,0.000007
31.353125,117.078125,-0.002486,-0.115098,0.000007
31.551562,117.078125,-0.002442,-0.115122,0.000007
31.551562,117.475000,-0.002418,-0.115476,0.000007
31.353125,117.475000,-0.002462,-0.115452,0.000007
31.551562,117.078125,-0.002442,-0.115122,0.000007
31.750000,117.078125,-0.002398,-0.115146,0.000007
31.750000,117.475000,-0.002375,-0.115501,0.000007
31.551562,117.475000,-0.002418,-0.115476,0.000007
34.131250,72.231250,-0.003420,-0.065101,-0.000021
34.329687,72.231250,-0.003399,-0.065171,-0.000012
34.329687,72.628125,-0.003313,-0.065539,-0.000010
34.131250,72.628125,-0.003334,-0.065469,-0.000018
34.329687,72.231250,-0.003399,-0.065171,-0.000012
34.528125,72.231250,-0.003377,-0.065241,-0.000003
34.528125,72.628125,-0.003291,-0.065609,-0.000001
34.329687,72.628125,-0.003313,-0.065539,-0.000010
34.131250,72.628125,-0.003334,-0.065469,-0.000018
34.329687,72.628125,-0.003313,-0.065539,-0.000010
34.329687,73.025000,-0.003227,-0.065906,-0.000007
34.131250,73.025000,-0.003248,-0.065836,-0.000016
34.329687,72.628125,-0.003313,-0.065539,-0.000010
34.528125,72.628125,-0.003291,-0.065609,-0.000001
34.528125,73.025000,-0.003205,-0.065976,0.000002
34.329687,73.025000,-0.003227,-0.065906,-0.000007
45.640625,34.131250,0.002590,-0.029918,0.000008
45.839062,34.131250,0.002634,-0.029940,0.000008
45.839062,34.528125,0.002657,-0.030294,0.000008
45.640625,34.528125,0.002614,-0.030272,0.000008
45.839062,34.131250,0.002634,-0.029940,0.000008
46.037500,34.131250,0.002677,-0.029963,0.000009
46.037500,34.528125,0.002701,-0.030317,0.000009
45.839062,34.528125,0.002657,-0.030294,0.000008
45.640625,34.528125,0.002614,-0.030272,0.000008
45.839062,34.528125,0.002657,-0.030294,0.000008
45.839062,34.925000,0.002681,-0.030648,0.000008
45.640625,34.925000,0.002638,-0.030626,0.000008
45.839062,34.528125,0.002657,-0.030294,0.000008
46.037500,34.528125,0.002701,-0.030317,0.000009
46.037500,34.925000,0.002724,-0.030670,0.000009
45.839062,34.925000,0.002681,-0.030648,0.000008
46.037500,34.131250,0.002677,-0.029963,0.000009
46.235937,34.131250,0.002720,-0.029985,0.000009
46.235938,34.528125,0.002744,-0.030339,0.000009
46.037500,34.528125,0.002701,-0.030317,0.000009
46.235937,34.131250,0.002720,-0.029985,0.000009
46.434375,34.131250,0.002764,-0.030008,0.000009
46.434375,34.528125,0.002787,-0.030362,0.000009
46.235938,34.528125,0.002744,-0.030339,0.000009
46.037500,34.528125,0.002701,-0.030317,0.000009
46.235938,34.528125,0.002744,-0.030339,0.000009
46.235938,34.925000,0.002768,-0.030693,0.000009
46.037500,34.925000,0.002724,-0.030670,0.000009
46.235938,34.528125,0.002744,-0.030339,0.000009
46.434375,34.528125,0.002787,-0.030362,0.000009
46.434375,34.925000,0.002811,-0.030715,0.000010
46.235938,34.925000,0.002768,-0.030693,0.000009
36.909375,76.200000,-0.000977,-0.071205,0.000127
37.107813,76.200000,-0.000860,-0.071428,0.000123
37.107812,76.596875,-0.000648,-0.071925,0.000096
36.909375,76.596875,-0.000764,-0.071703,0.000100
37.107813,76.200000,-0.000860,-0.071428,0.000123
