X,Y,U,V,Phi
26.789063,93.662500,-0.002006,-0.036617,0.000949
26.590625,93.662500,-0.002052,-0.036443,-0.000365
26.789063,93.265625,-0.002151,-0.036366,0.007847
26.987500,93.265625,-0.002073,-0.036599,0.004424
26.987500,93.662500,-0.001960,-0.036790,0.002262
26.789063,93.662500,-0.002006,-0.036617,0.000949
50.006250,61.118750,0.002966,-0.023798,0.268709
50.204688,61.118750,0.002958,-0.023686,0.151230
50.204687,61.515625,0.002803,-0.024097,0.037912
50.006250,61.515625,0.002795,-0.024264,0.059595
50.204688,61.118750,0.002958,-0.023686,0.151230
50.403125,61.118750,0.002950,-0.023575,0.033752
50.403125,61.515625,0.002811,-0.023929,0.016228
50.204687,61.515625,0.002803,-0.024097,0.037912
50.006250,61.515625,0.002795,-0.024264,0.059595
50.204687,61.515625,0.002803,-0.024097,0.037912
50.204688,61.912500,0.002651,-0.024432,0.006950
50.006250,61.912500,0.002630,-0.024582,0.015195
50.204687,61.515625,0.002803,-0.024097,0.037912
50.403125,61.515625,0.002811,-0.023929,0.016228
50.403125,61.912500,0.002671,-0.024283,-0.001295
50.204688,61.912500,0.002651,-0.024432,0.006950
30.162500,96.837500,-0.001455,-0.038862,0.000004
30.360937,96.837500,-0.001446,-0.038882,0.000003
30.360937,97.234375,-0.001419,-0.038967,0.000002
30.162500,97.234375,-0.001428,-0.038947,0.000004
30.360937,96.837500,-0.001446,-0.038882,0.000003
30.559375,96.837500,-0.001436,-0.038902,0.000001
30.559375,97.234375,-0.001409,-0.038986,0.000001
30.360937,97.234375,-0.001419,-0.038967,0.000002
30.162500,97.234375,-0.001428,-0.038947,0.000004
30.360937,97.234375,-0.001419,-0.038967,0.000002
30.360937,97.631250,-0.001392,-0.039052,0.000001
30.162500,97.631250,-0.001402,-0.039032,0.000003
30.360937,97.234375,-0.001419,-0.038967,0.000002
30.559375,97.234375,-0.001409,-0.038986,0.000001
30.559375,97.631250,-0.001382,-0.039071,0.000001
30.360937,97.631250,-0.001392,-0.039052,0.000001
31.353125,115.887500,-0.000896,-0.045083,0.000001
31.551562,115.887500,-0.000879,-0.045091,0.000001
31.551562,116.284375,-0.000872,-0.045235,0.000001
31.353125,116.284375,-0.000889,-0.045227,0.000001
31.551562,115.887500,-0.000879,-0.045091,0.000001
31.750000,115.887500,-0.000862,-0.045098,0.000001
31.750000,116.284375,-0.000855,-0.045242,0.000001
31.551562,116.284375,-0.000872,-0.045235,0.000001
31.353125,116.284375,-0.000889,-0.045227,0.000001
31.551562,116.284375,-0.000872,-0.045235,0.000001
31.551562,116.681250,-0.000864,-0.045378,0.000001
31.353125,116.681250,-0.000881,-0.045371,0.000001
31.551562,116.284375,-0.000872,-0.045235,0.000001
31.750000,116.284375,-0.000855,-0.045242,0.000001
31.750000,116.681250,-0.000847,-0.045386,0.000001
31.551562,116.681250,-0.000864,-0.045378,0.000001
45.243750,34.131250,0.000887,-0.012064,0.000002
45.442187,34.131250,0.000904,-0.012071,0.000002
45.442187,34.528125,0.000911,-0.012215,0.000002
45.243750,34.528125,0.000894,-0.012208,0.000002
45.442187,34.131250,0.000904,-0.012071,0.000002
45.640625,34.131250,0.000921,-0.012077,0.000002
45.640625,34.528125,0.000928,-0.012221,0.000002
45.442187,34.528125,0.000911,-0.012215,0.000002
45.243750,34.528125,0.000894,-0.012208,0.000002
45.442187,34.528125,0.000911,-0.012215,0.000002
45.442187,34.925000,0.000918,-0.012359,0.000002
45.243750,34.925000,0.000901,-0.012352,0.000001
45.442187,34.528125,0.000911,-0.012215,0.000002
45.640625,34.528125,0.000928,-0.012221,0.000002
45.640625,34.925000,0.000935,-0.012365,0.000002
45.442187,34.925000,0.000918,-0.012359,0.000002
30.559375,117.475000,-0.000935,-0.045630,0.000001
30.757812,117.475000,-0.000918,-0.045637,0.000001
30.757812,117.871875,-0.000911,-0.045781,0.000001
30.559375,117.871875,-0.000928,-0.045774,0.000001
30.757812,117.475000,-0.000918,-0.045637,0.000001
30.956250,117.475000,-0.000901,-0.045644,0.000001
30.956250,117.871875,-0.000894,-0.045788,0.000001
30.757812,117.871875,-0.000911,-0.045781,0.000001
30.559375,117.871875,-0.000928,-0.045774,0.000001
30.757812,117.871875,-0.000911,-0.045781,0.000001
30.757812,118.268750,-0.000904,-0.045925,0.000001
30.559375,118.268750,-0.000921,-0.045918,0.000001
30.757812,117.871875,-0.000911,-0.045781,0.000001
30.956250,117.871875,-0.000894,-0.045788,0.000001
30.956250,118.268750,-0.000886,-0.045932,0.000001
30.757812,118.268750,-0.000904,-0.045925,0.000001
30.956250,117.475000,-0.000901,-0.045644,0.000001
31.154687,117.475000,-0.000884,-0.045652,0.000001
31.154687,117.871875,-0.000877,-0.045796,0.000001
30.956250,117.871875,-0.000894,-0.045788,0.000001
31.154687,117.475000,-0.000884,-0.045652,0.000001
31.353125,117.475000,-0.000867,-0.045659,0.000001
31.353125,117.871875,-0.000860,-0.045803,0.000001
31.154687,117.871875,-0.000877,-0.045796,0.000001
30.956250,117.871875,-0.000894,-0.045788,0.000001
31.154687,117.871875,-0.000877,-0.045796,0.000001
31.154687,118.268750,-0.000869,-0.045940,0.000001
30.956250,118.268750,-0.000886,-0.045932,0.000001
31.154687,117.871875,-0.000877,-0.045796,0.000001
31.353125,117.871875,-0.000860,-0.045803,0.000001
31.353125,118.268750,-0.000852,-0.045947,0.000001
31.154687,118.268750,-0.000869,-0.045940,0.000001
32.146875,117.475000,-0.000800,-0.045680,0.000001
32.543750,117.475000,-0.000767,-0.045686,0.000001
32.543750,118.268750,-0.000752,-0.045974,0.000001
32.146875,118.268750,-0.000785,-0.045968,0.000001
32.146875,118.268750,-0.000785,-0.045968,0.000001
32.543750,118.268750,-0.000752,-0.045974,0.000001
32.543750,119.062500,-0.000738,-0.046262,0.000001
32.146875,119.062500,-0.000771,-0.046256,0.000001
50.006250,59.531250,0.002126,-0.021734,-0.016068
50.204687,59.531250,0.002202,-0.021892,-0.011809
50.204687,59.928125,0.002411,-0.022261,0.005132
50.006250,59.928125,0.002366,-0.022055,0.083783
50.204687,59.531250,0.002202,-0.021892,-0.011809
50.403125,59.531250,0.002278,-0.022049,-0.007550
50.403125,59.928125,0.002428,-0.022333,-0.006814
50.204687,59.928125,0.002411,-0.022261,0.005132
50.006250,59.928125,0.002366,-0.022055,0.083783
50.204687,59.928125,0.002411,-0.022261,0.005132
50.204687,60.325000,0.002651,-0.022582,0.104983
50.006250,60.325000,0.002606,-0.022376,0.183634
50.204687,59.928125,0.002411,-0.022261,0.005132
50.403125,59.928125,0.002428,-0.022332,-0.006814
50.403125,60.325000,0.002696,-0.022789,0.026331
50.204687,60.325000,0.002651,-0.022582,0.104983
31.353125,117.475000,-0.000867,-0.045659,0.000001
31.551562,117.475000,-0.000850,-0.045666,0.000001
31.551562,117.871875,-0.000843,-0.045810,0.000001
31.353125,117.871875,-0.000860,-0.045803,0.000001
31.551562,117.475000,-0.000850,-0.045666,0.000001
31.750000,117.475000,-0.000833,-0.045674,0.000001
31.750000,117.871875,-0.000825,-0.045818,0.000001
31.551562,117.871875,-0.000843,-0.045810,0.000001
31.353125,117.871875,-0.000860,-0.045803,0.000001
31.551562,117.871875,-0.000843,-0.045810,0.000001
31.551562,118.268750,-0.000835,-0.045954,0.000001
31.353125,118.268750,-0.000852,-0.045947,0.000001
31.551562,117.871875,-0.000843,-0.045810,0.000001
31.750000,117.871875,-0.000825,-0.045818,0.000001
31.750000,118.268750,-0.000818,-0.045962,0.000001
31.551562,118.268750,-0.000835,-0.045954,0.000001
47.625000,25.400000,0.000901,-0.008940,0.000002
49.212500,25.400000,0.001023,-0.008975,0.000002
49.212500,28.575000,0.001089,-0.010136,0.000003
47.625000,28.575000,0.000967,-0.010101,0.000002
49.212500,25.400000,0.001023,-0.008975,0.000002
50.800000,25.400000,0.001145,-0.009010,0.000002
50.800000,28.575000,0.001222,-0.010188,0.000003
49.212500,28.575000,0.001089,-0.010136,0.000003
47.625000,28.575000,0.000967,-0.010101,0.000002
49.212500,28.575000,0.001089,-0.010136,0.000003
49.212500,31.750000,0.001155,-0.011297,0.000004
47.625000,31.750000,0.001033,-0.011262,0.000003
49.212500,28.575000,0.001089,-0.010136,0.000003
50.800000,28.575000,0.001222,-0.010188,0.000003
50.800000,31.750000,0.001298,-0.011367,0.000004
49.212500,31.750000,0.001155,-0.011297,0.000004
46.037500,28.575000,0.000845,-0.010066,0.000002
46.831250,28.575000,0.000906,-0.010084,0.000002
46.831250,30.162500,0.000939,-0.010664,0.000003
46.037500,30.162500,0.000878,-0.010647,0.000003
46.831250,28.575000,0.000906,-0.010084,0.000002
47.625000,28.575000,0.000967,-0.010101,0.000002
47.625000,30.162500,0.001000,-0.010682,0.000003
46.831250,30.162500,0.000939,-0.010664,0.000003
46.831250,30.162500,0.000939,-0.010664,0.000003
47.625000,30.162500,0.001000,-0.010682,0.000003
47.625000,31.750000,0.001033,-0.011262,0.000003
46.831250,31.750000,0.000972,-0.011244,0.000003
46.434375,31.750000,0.000941,-0.011236,0.000003
46.831250,31.750000,0.000972,-0.011244,0.000003
46.831250,32.543750,0.000988,-0.011535,0.000003
46.434375,32.543750,0.000958,-0.011526,0.000003
46.434375,32.543750,0.000958,-0.011526,0.000003
46.831250,32.543750,0.000988,-0.011535,0.000003
46.831250,33.337500,0.001005,-0.011825,0.000004
46.434375,33.337500,0.000974,-0.011816,0.000004
45.640625,51.593750,0.001251,-0.018084,0.000004
45.839062,51.593750,0.001264,-0.018096,0.000005
45.839062,51.990625,0.001277,-0.018211,0.000005
45.640625,51.990625,0.001264,-0.018199,0.000005
45.839062,51.593750,0.001264,-0.018096,0.000005
46.037500,51.593750,0.001278,-0.018108,0.000005
46.037500,51.990625,0.001291,-0.018223,0.000006
45.839062,51.990625,0.001277,-0.018211,0.000005
45.640625,51.990625,0.001264,-0.018199,0.000005
45.839062,51.990625,0.001277,-0.018211,0.000005
45.839062,52.387500,0.001290,-0.018326,0.000006
45.640625,52.387500,0.001277,-0.018314,0.000006
45.839062,51.990625,0.001277,-0.018211,0.000005
46.037500,51.990625,0.001291,-0.018223,0.000006
46.037500,52.387500,0.001304,-0.018338,0.000007
45.839062,52.387500,0.001290,-0.018326,0.000006
45.640625,33.337500,0.000906,-0.011789,0.000002
45.839062,33.337500,0.000923,-0.011796,0.000003
45.839062,33.734375,0.000931,-0.011940,0.000003
45.640625,33.734375,0.000914,-0.011933,0.000002
45.839062,33.337500,0.000923,-0.011796,0.000003
46.037500,33.337500,0.000940,-0.011803,0.000003
46.037500,33.734375,0.000948,-0.011947,0.000003
45.839062,33.734375,0.000931,-0.011940,0.000003
45.640625,33.734375,0.000914,-0.011933,0.000002
45.839062,33.734375,0.000931,-0.011940,0.000003
45.839062,34.131250,0.000938,-0.012084,0.000002
45.640625,34.131250,0.000921,-0.012077,0.000002
45.839062,33.734375,0.000931,-0.011940,0.000003
46.037500,33.734375,0.000948,-0.011947,0.000003
46.037500,34.131250,0.000955,-0.012091,0.000003
45.839062,34.131250,0.000938,-0.012084,0.000002
46.037500,33.337500,0.000940,-0.011803,0.000003
46.235937,33.337500,0.000957,-0.011810,0.000003
46.235938,33.734375,0.000965,-0.011954,0.000003
46.037500,33.734375,0.000948,-0.011947,0.000003
46.235937,33.337500,0.000957,-0.011810,0.000003
46.434375,33.337500,0.000974,-0.011816,0.000004
46.434375,33.734375,0.000982,-0.011960,0.000003
46.235938,33.734375,0.000965,-0.011954,0.000003
46.037500,33.734375,0.000948,-0.011947,0.000003
46.235938,33.734375,0.000965,-0.011954,0.000003
46.235937,34.131250,0.000972,-0.012097,0.000003
46.037500,34.131250,0.000955,-0.012091,0.000003
46.235938,33.734375,0.000965,-0.011954,0.000003
46.434375,33.734375,0.000982,-0.011960,0.000003
46.434375,34.131250,0.000989,-0.012104,0.000003
46.235937,34.131250,0.000972,-0.012097,0.000003
30.162500,122.237500,-0.000878,-0.047348,0.000001
30.956250,122.237500,-0.000814,-0.047372,0.000001
30.956250,123.825000,-0.000784,-0.047948,0.000001
30.162500,123.825000,-0.000845,-0.047930,0.000001
45.243750,33.337500,0.000872,-0.011776,0.000002
45.442188,33.337500,0.000889,-0.011783,0.000002
45.442187,33.734375,0.000897,-0.011927,0.000002
45.243750,33.734375,0.000880,-0.011920,0.000002
45.442188,33.337500,0.000889,-0.011783,0.000002
45.640625,33.337500,0.000906,-0.011789,0.000002
45.640625,33.734375,0.000914,-0.011933,0.000002
45.442187,33.734375,0.000897,-0.011927,0.000002
45.243750,33.734375,0.000880,-0.011920,0.000002
45.442187,33.734375,0.000897,-0.011927,0.000002
45.442187,34.131250,0.000904,-0.012071,0.000002
45.243750,34.131250,0.000887,-0.012064,0.000002
45.442187,33.734375,0.000897,-0.011927,0.000002
45.640625,33.734375,0.000914,-0.011933,0.000002
45.640625,34.131250,0.000921,-0.012077,0.000002
45.442187,34.131250,0.000904,-0.012071,0.000002
30.956250,118.268750,-0.000886,-0.045932,0.000001
31.154687,118.268750,-0.000869,-0.045940,0.000001
31.154687,118.665625,-0.000862,-0.046084,0.000001
30.956250,118.665625,-0.000879,-0.046076,0.000001
31.154687,118.268750,-0.000869,-0.045940,0.000001
31.353125,118.268750,-0.000852,-0.045947,0.000001
31.353125,118.665625,-0.000845,-0.046091,0.000001
31.154687,118.665625,-0.000862,-0.046084,0.000001
30.956250,118.665625,-0.000879,-0.046076,0.000001
31.154687,118.665625,-0.000862,-0.046084,0.000001
31.154687,119.062500,-0.000855,-0.046228,0.000001
30.956250,119.062500,-0.000872,-0.046220,0.000001
31.154687,118.665625,-0.000862,-0.046084,0.000001
31.353125,118.665625,-0.000845,-0.046091,0.000001
31.353125,119.062500,-0.000838,-0.046235,0.000001
31.154687,119.062500,-0.000855,-0.046228,0.000001
44.846875,34.131250,0.000853,-0.012051,0.000001
45.045312,34.131250,0.000870,-0.012057,0.000001
45.045312,34.528125,0.000877,-0.012201,0.000001
44.846875,34.528125,0.000860,-0.012195,0.000001
45.045312,34.131250,0.000870,-0.012057,0.000001
45.243750,34.131250,0.000887,-0.012064,0.000002
45.243750,34.528125,0.000894,-0.012208,0.000002
45.045312,34.528125,0.000877,-0.012201,0.000001
44.846875,34.528125,0.000860,-0.012195,0.000001
45.045312,34.528125,0.000877,-0.012201,0.000001
45.045312,34.925000,0.000884,-0.012345,0.000001
44.846875,34.925000,0.000867,-0.012339,0.000001
45.045312,34.528125,0.000877,-0.012201,0.000001
45.243750,34.528125,0.000894,-0.012208,0.000002
45.243750,34.925000,0.000901,-0.012352,0.000001
45.045312,34.925000,0.000884,-0.012345,0.000001
31.750000,117.475000,-0.000833,-0.045674,0.000001
31.948437,117.475000,-0.000816,-0.045677,0.000001
31.948437,117.871875,-0.000809,-0.045821,0.000001
31.750000,117.871875,-0.000825,-0.045818,0.000001
31.948437,117.475000,-0.000816,-0.045677,0.000001
32.146875,117.475000,-0.000800,-0.045680,0.000001
32.146875,117.871875,-0.000792,-0.045824,0.000001
31.948437,117.871875,-0.000809,-0.045821,0.000001
31.750000,117.871875,-0.000825,-0.045818,0.000001
31.948437,117.871875,-0.000809,-0.045821,0.000001
31.948437,118.268750,-0.000802,-0.045965,0.000001
31.750000,118.268750,-0.000818,-0.045962,0.000001
31.948437,117.871875,-0.000809,-0.045821,0.000001
32.146875,117.871875,-0.000792,-0.045824,0.000001
32.146875,118.268750,-0.000785,-0.045968,0.000001
31.948437,118.268750,-0.000802,-0.045965,0.000001
44.450000,32.543750,0.000790,-0.011461,0.000000
44.846875,32.543750,0.000824,-0.011475,0.000001
44.846875,33.337500,0.000838,-0.011763,0.000001
44.450000,33.337500,0.000804,-0.011749,0.000000
30.162500,119.062500,-0.000940,-0.046191,0.000001
30.559375,119.062500,-0.000906,-0.046206,0.000001
30.559375,119.856250,-0.000891,-0.046494,0.000001
30.162500,119.856250,-0.000926,-0.046479,0.000001
30.162500,119.856250,-0.000926,-0.046479,0.000001
30.559375,119.856250,-0.000891,-0.046494,0.000001
30.559375,120.650000,-0.000877,-0.046782,0.000001
30.162500,120.650000,-0.000911,-0.046767,0.000001
30.559375,119.856250,-0.000891,-0.046494,0.000001
30.956250,119.856250,-0.000857,-0.046508,0.000001
30.956250,120.650000,-0.000843,-0.046796,0.000001
30.559375,120.650000,-0.000877,-0.046782,0.000001
30.559375,118.268750,-0.000921,-0.045918,0.000001
30.757812,118.268750,-0.000904,-0.045925,0.000001
30.757812,118.665625,-0.000896,-0.046069,0.000001
30.559375,118.665625,-0.000913,-0.046062,0.000001
30.757812,118.268750,-0.000904,-0.045925,0.000001
30.956250,118.268750,-0.000886,-0.045932,0.000001
30.956250,118.665625,-0.000879,-0.046076,0.000001
30.757812,118.665625,-0.000896,-0.046069,0.000001
30.559375,118.665625,-0.000913,-0.046062,0.000001
30.757812,118.665625,-0.000896,-0.046069,0.000001
30.757812,119.062500,-0.000889,-0.046213,0.000001
30.559375,119.062500,-0.000906,-0.046206,0.000001
30.757812,118.665625,-0.000896,-0.046069,0.000001
30.956250,118.665625,-0.000879,-0.046076,0.000001
30.956250,119.062500,-0.000872,-0.046220,0.000001
30.757812,119.062500,-0.000889,-0.046213,0.000001
31.353125,118.268750,-0.000852,-0.045947,0.000001
31.551562,118.268750,-0.000835,-0.045954,0.000001
31.551562,118.665625,-0.000828,-0.046098,0.000001
31.353125,118.665625,-0.000845,-0.046091,0.000001
31.551562,118.268750,-0.000835,-0.045954,0.000001
31.750000,118.268750,-0.000818,-0.045962,0.000001
31.750000,118.665625,-0.000811,-0.046106,0.000001
31.551562,118.665625,-0.000828,-0.046098,0.000001
31.353125,118.665625,-0.000845,-0.046091,0.000001
31.551562,118.665625,-0.000828,-0.046098,0.000001
31.551562,119.062500,-0.000821,-0.046242,0.000001
31.353125,119.062500,-0.000838,-0.046235,0.000001
31.551562,118.665625,-0.000828,-0.046098,0.000001
31.750000,118.665625,-0.000811,-0.046106,0.000001
31.750000,119.062500,-0.000804,-0.046250,0.000001
31.551562,119.062500,-0.000821,-0.046242,0.000001
44.846875,33.337500,0.000838,-0.011763,0.000001
45.045313,33.337500,0.000855,-0.011769,0.000001
45.045313,33.734375,0.000863,-0.011913,0.000001
44.846875,33.734375,0.000846,-0.011907,0.000001
45.045313,33.337500,0.000855,-0.011769,0.000001
45.243750,33.337500,0.000872,-0.011776,0.000002
45.243750,33.734375,0.000880,-0.011920,0.000002
45.045313,33.734375,0.000863,-0.011913,0.000001
44.846875,33.734375,0.000846,-0.011907,0.000001
45.045313,33.734375,0.000863,-0.011913,0.000001
45.045312,34.131250,0.000870,-0.012057,0.000001
44.846875,34.131250,0.000853,-0.012051,0.000001
45.045313,33.734375,0.000863,-0.011913,0.000001
45.243750,33.734375,0.000880,-0.011920,0.000002
45.243750,34.131250,0.000887,-0.012064,0.000002
45.045312,34.131250,0.000870,-0.012057,0.000001
32.146875,119.062500,-0.000771,-0.046256,0.000001
32.543750,119.062500,-0.000738,-0.046262,0.000001
32.543750,119.856250,-0.000723,-0.046550,0.000001
32.146875,119.856250,-0.000756,-0.046544,0.000001
31.750000,118.268750,-0.000818,-0.045962,0.000001
31.948437,118.268750,-0.000802,-0.045965,0.000001
31.948437,118.665625,-0.000794,-0.046109,0.000001
31.750000,118.665625,-0.000811,-0.046106,0.000001
31.948437,118.268750,-0.000802,-0.045965,0.000001
32.146875,118.268750,-0.000785,-0.045968,0.000001
32.146875,118.665625,-0.000778,-0.046112,0.000001
31.948437,118.665625,-0.000794,-0.046109,0.000001
31.750000,118.665625,-0.000811,-0.046106,0.000001
31.948437,118.665625,-0.000794,-0.046109,0.000001
31.948437,119.062500,-0.000787,-0.046253,0.000001
31.750000,119.062500,-0.000804,-0.046250,0.000001
31.948437,118.665625,-0.000794,-0.046109,0.000001
32.146875,118.665625,-0.000778,-0.046112,0.000001
32.146875,119.062500,-0.000771,-0.046256,0.000001
31.948437,119.062500,-0.000787,-0.046253,0.000001
23.812500,92.075000,-0.002704,-0.034845,0.000030
24.606250,92.075000,-0.002727,-0.034849,0.000145
24.606250,93.662500,-0.002437,-0.035739,0.000068
23.812500,93.662500,-0.002499,-0.035638,0.000027
24.606250,92.075000,-0.002727,-0.034849,0.000145
25.400000,92.075000,-0.002750,-0.034852,0.000259
25.400000,93.662500,-0.002374,-0.035839,0.000109
24.606250,93.662500,-0.002437,-0.035739,0.000068
23.812500,93.662500,-0.002499,-0.035638,0.000027
24.606250,93.662500,-0.002437,-0.035739,0.000068
24.606250,95.250000,-0.002145,-0.036606,-0.000018
23.812500,95.250000,-0.002294,-0.036432,0.000023
24.606250,93.662500,-0.002437,-0.035739,0.000068
25.400000,93.662500,-0.002374,-0.035839,0.000109
25.400000,95.250000,-0.001996,-0.036780,-0.000059
24.606250,95.250000,-0.002145,-0.036606,-0.000018
25.400000,92.075000,-0.002750,-0.034852,0.000259
25.796875,92.075000,-0.002798,-0.034861,0.005374
25.796875,92.868750,-0.002545,-0.035441,0.002597
25.400000,92.868750,-0.002562,-0.035346,0.000184
25.796875,92.075000,-0.002798,-0.034861,0.005374
26.193750,92.075000,-0.002847,-0.034869,0.010490
26.193750,92.868750,-0.002528,-0.035536,0.005010
25.796875,92.868750,-0.002545,-0.035441,0.002597
25.400000,92.868750,-0.002562,-0.035346,0.000184
25.796875,92.868750,-0.002545,-0.035441,0.002597
25.796875,93.662500,-0.002269,-0.036004,-0.000588
25.400000,93.662500,-0.002374,-0.035839,0.000109
26.193750,92.075000,-0.002847,-0.034869,0.010490
26.392188,92.075000,-0.002881,-0.034876,0.074432
26.392188,92.471875,-0.002702,-0.035294,0.055388
26.193750,92.471875,-0.002688,-0.035202,0.007750
26.392188,92.075000,-0.002881,-0.034876,0.074432
26.590625,92.075000,-0.002915,-0.034882,0.138374
26.590625,92.471875,-0.002717,-0.035385,0.103026
26.392188,92.471875,-0.002702,-0.035294,0.055388
26.193750,92.471875,-0.002688,-0.035202,0.007750
26.392188,92.471875,-0.002702,-0.035294,0.055388
26.392188,92.868750,-0.002467,-0.035680,0.013959
26.193750,92.868750,-0.002528,-0.035536,0.005010
26.392188,92.471875,-0.002702,-0.035294,0.055388
26.590625,92.471875,-0.002717,-0.035385,0.103026
26.590625,92.868750,-0.002407,-0.035823,0.022907
26.392188,92.868750,-0.002467,-0.035680,0.013959
45.243750,32.543750,0.000858,-0.011488,0.000002
45.442187,32.543750,0.000875,-0.011495,0.000002
45.442187,32.940625,0.000882,-0.011639,0.000002
45.243750,32.940625,0.000865,-0.011632,0.000002
45.442187,32.543750,0.000875,-0.011495,0.000002
45.640625,32.543750,0.000892,-0.011502,0.000002
45.640625,32.940625,0.000899,-0.011646,0.000002
45.442187,32.940625,0.000882,-0.011639,0.000002
45.243750,32.940625,0.000865,-0.011632,0.000002
45.442187,32.940625,0.000882,-0.011639,0.000002
45.442188,33.337500,0.000889,-0.011783,0.000002
45.243750,33.337500,0.000872,-0.011776,0.000002
45.442187,32.940625,0.000882,-0.011639,0.000002
45.640625,32.940625,0.000899,-0.011646,0.000002
45.640625,33.337500,0.000906,-0.011789,0.000002
45.442188,33.337500,0.000889,-0.011783,0.000002
45.640625,32.543750,0.000892,-0.011502,0.000002
45.839062,32.543750,0.000909,-0.011508,0.000003
45.839062,32.940625,0.000916,-0.011652,0.000003
45.640625,32.940625,0.000899,-0.011646,0.000002
45.839062,32.543750,0.000909,-0.011508,0.000003
46.037500,32.543750,0.000926,-0.011515,0.000003
46.037500,32.940625,0.000933,-0.011659,0.000003
45.839062,32.940625,0.000916,-0.011652,0.000003
45.640625,32.940625,0.000899,-0.011646,0.000002
45.839062,32.940625,0.000916,-0.011652,0.000003
45.839062,33.337500,0.000923,-0.011796,0.000003
45.640625,33.337500,0.000906,-0.011789,0.000002
45.839062,32.940625,0.000916,-0.011652,0.000003
46.037500,32.940625,0.000933,-0.011659,0.000003
46.037500,33.337500,0.000940,-0.011803,0.000003
45.839062,33.337500,0.000923,-0.011796,0.000003
46.037500,32.543750,0.000926,-0.011515,0.000003
46.235937,32.543750,0.000943,-0.011522,0.000003
46.235937,32.940625,0.000950,-0.011666,0.000003
46.037500,32.940625,0.000933,-0.011659,0.000003
46.235937,32.543750,0.000943,-0.011522,0.000003
46.434375,32.543750,0.000958,-0.011526,0.000003
46.434375,32.940625,0.000966,-0.011671,0.000003
46.235937,32.940625,0.000950,-0.011666,0.000003
46.037500,32.940625,0.000933,-0.011659,0.000003
46.235937,32.940625,0.000950,-0.011666,0.000003
46.235937,33.337500,0.000957,-0.011810,0.000003
46.037500,33.337500,0.000940,-0.011803,0.000003
46.235937,32.940625,0.000950,-0.011666,0.000003
46.434375,32.940625,0.000966,-0.011671,0.000003
46.434375,33.337500,0.000974,-0.011816,0.000004
46.235937,33.337500,0.000957,-0.011810,0.000003
30.956250,119.062500,-0.000872,-0.046220,0.000001
31.154687,119.062500,-0.000855,-0.046228,0.000001
31.154687,119.459375,-0.000848,-0.046372,0.000001
30.956250,119.459375,-0.000865,-0.046364,0.000001
31.154687,119.062500,-0.000855,-0.046228,0.000001
31.353125,119.062500,-0.000838,-0.046235,0.000001
31.353125,119.459375,-0.000830,-0.046379,0.000001
31.154687,119.459375,-0.000848,-0.046372,0.000001
30.956250,119.459375,-0.000865,-0.046364,0.000001
31.154687,119.459375,-0.000848,-0.046372,0.000001
31.154687,119.856250,-0.000840,-0.046516,0.000001
30.956250,119.856250,-0.000857,-0.046508,0.000001
31.154687,119.459375,-0.000848,-0.046372,0.000001
31.353125,119.459375,-0.000830,-0.046379,0.000001
31.353125,119.856250,-0.000823,-0.046523,0.000001
31.154687,119.856250,-0.000840,-0.046516,0.000001
31.353125,119.062500,-0.000838,-0.046235,0.000001
31.551562,119.062500,-0.000821,-0.046242,0.000001
31.551562,119.459375,-0.000813,-0.046386,0.000001
31.353125,119.459375,-0.000830,-0.046379,0.000001
31.551562,119.062500,-0.000821,-0.046242,0.000001
31.750000,119.062500,-0.000804,-0.046250,0.000001
31.750000,119.459375,-0.000796,-0.046394,0.000001
31.551562,119.459375,-0.000813,-0.046386,0.000001
31.353125,119.459375,-0.000830,-0.046379,0.000001
31.551562,119.459375,-0.000813,-0.046386,0.000001
31.551562,119.856250,-0.000806,-0.046530,0.000001
31.353125,119.856250,-0.000823,-0.046523,0.000001
31.551562,119.459375,-0.000813,-0.046386,0.000001
31.750000,119.459375,-0.000796,-0.046394,0.000001
31.750000,119.856250,-0.000789,-0.046538,0.000001
31.551562,119.856250,-0.000806,-0.046530,0.000001
44.846875,32.543750,0.000824,-0.011475,0.000001
45.045312,32.543750,0.000841,-0.011481,0.000001
45.045313,32.940625,0.000848,-0.011625,0.000001
44.846875,32.940625,0.000831,-0.011619,0.000001
45.045312,32.543750,0.000841,-0.011481,0.000001
45.243750,32.543750,0.000858,-0.011488,0.000002
45.243750,32.940625,0.000865,-0.011632,0.000002
45.045313,32.940625,0.000848,-0.011625,0.000001
44.846875,32.940625,0.000831,-0.011619,0.000001
45.045313,32.940625,0.000848,-0.011625,0.000001
45.045313,33.337500,0.000855,-0.011769,0.000001
44.846875,33.337500,0.000838,-0.011763,0.000001
45.045313,32.940625,0.000848,-0.011625,0.000001
45.243750,32.940625,0.000865,-0.011632,0.000002
45.243750,33.337500,0.000872,-0.011776,0.000002
45.045313,33.337500,0.000855,-0.011769,0.000001
30.559375,119.062500,-0.000906,-0.046206,0.000001
30.757812,119.062500,-0.000889,-0.046213,0.000001
30.757812,119.459375,-0.000882,-0.046357,0.000001
30.559375,119.459375,-0.000899,-0.046350,0.000001
30.757812,119.062500,-0.000889,-0.046213,0.000001
30.956250,119.062500,-0.000872,-0.046220,0.000001
30.956250,119.459375,-0.000865,-0.046364,0.000001
30.757812,119.459375,-0.000882,-0.046357,0.000001
