X,Y,U,V,Phi
40.282813,72.231250,-0.007232,-0.117879,0.007346
36.115625,80.168750,0.006001,-0.126103,0.008935
36.314063,80.168750,0.006134,-0.126896,0.007289
36.314062,80.565625,0.007034,-0.127933,0.009729
36.115625,80.565625,0.006901,-0.127140,0.011375
36.314063,80.168750,0.006134,-0.126896,0.007289
36.512500,80.168750,0.006266,-0.127688,0.005642
36.512500,80.565625,0.007166,-0.128726,0.008083
36.314062,80.565625,0.007034,-0.127933,0.009729
36.115625,80.565625,0.006901,-0.127140,0.011375
36.314062,80.565625,0.007034,-0.127933,0.009729
36.314062,80.962500,0.007952,-0.128890,0.016129
36.115625,80.962500,0.007838,-0.128017,0.021734
36.314062,80.565625,0.007034,-0.127933,0.009729
36.512500,80.565625,0.007166,-0.128726,0.008083
36.512500,80.962500,0.008066,-0.129763,0.010523
36.314062,80.962500,0.007952,-0.128890,0.016129
36.512500,80.168750,0.006266,-0.127688,0.005642
36.710938,80.168750,0.006426,-0.128408,0.003616
36.710938,80.565625,0.007325,-0.129446,0.006057
36.512500,80.565625,0.007166,-0.128726,0.008083
36.710938,80.168750,0.006426,-0.128408,0.003616
36.909375,80.168750,0.006584,-0.129128,0.001591
36.909375,80.565625,0.007484,-0.130165,0.004031
36.710938,80.565625,0.007325,-0.129446,0.006057
36.512500,80.565625,0.007166,-0.128726,0.008083
36.710938,80.565625,0.007325,-0.129446,0.006057
36.710938,80.962500,0.008225,-0.130483,0.008497
36.512500,80.962500,0.008066,-0.129763,0.010523
36.710938,80.565625,0.007325,-0.129446,0.006057
36.909375,80.565625,0.007484,-0.130165,0.004031
36.909375,80.962500,0.008384,-0.131202,0.006471
36.710938,80.962500,0.008225,-0.130483,0.008497
38.893750,79.375000,0.006616,-0.131871,0.000443
39.687500,79.375000,0.007317,-0.133577,0.000277
39.687500,80.962500,0.009717,-0.137206,0.000155
38.893750,80.962500,0.009530,-0.135962,0.000214
38.100000,80.962500,0.009343,-0.134718,0.000273
38.893750,80.962500,0.009530,-0.135962,0.000214
38.893750,82.550000,0.012277,-0.140109,0.000127
38.100000,82.550000,0.012438,-0.139385,0.000220
38.893750,80.962500,0.009530,-0.135962,0.000214
39.687500,80.962500,0.009717,-0.137206,0.000155
39.687500,82.550000,0.012116,-0.140834,0.000033
38.893750,82.550000,0.012277,-0.140109,0.000127
38.893750,71.437500,-0.010093,-0.110965,0.000377
39.290625,71.437500,-0.009807,-0.112032,0.005195
39.290625,72.231250,-0.007990,-0.114459,0.000705
38.893750,72.231250,-0.008349,-0.113340,0.000416
37.703125,80.168750,0.007308,-0.131404,0.001514
38.100000,80.168750,0.007629,-0.132442,0.000441
38.100000,80.962500,0.009343,-0.134718,0.000273
37.703125,80.962500,0.009022,-0.133680,0.001346
36.512500,77.787500,0.001134,-0.121826,0.000358
36.909375,77.787500,0.001502,-0.122897,0.000425
36.909375,78.581250,0.003150,-0.124943,0.000504
36.512500,78.581250,0.002801,-0.123720,0.000560
39.687500,71.437500,-0.009521,-0.113098,0.010013
39.885937,71.437500,-0.009369,-0.113868,0.017849
39.885937,71.834375,-0.008455,-0.115096,0.008376
39.687500,71.834375,-0.008613,-0.114312,0.007768
39.885937,71.437500,-0.009369,-0.113868,0.017849
40.084375,71.437500,-0.009217,-0.114638,0.025686
40.084375,71.834375,-0.008298,-0.115880,0.008983
39.885937,71.834375,-0.008455,-0.115096,0.008376
39.687500,71.834375,-0.008613,-0.114312,0.007768
39.885937,71.834375,-0.008455,-0.115096,0.008376
39.885937,72.231250,-0.007547,-0.116310,0.006131
39.687500,72.231250,-0.007704,-0.115526,0.005523
39.885937,71.834375,-0.008455,-0.115096,0.008376
40.084375,71.834375,-0.008298,-0.115880,0.008983
40.084375,72.231250,-0.007389,-0.117094,0.006738
39.885937,72.231250,-0.007547,-0.116310,0.006131
39.687500,72.231250,-0.007704,-0.115526,0.005523
39.885937,72.231250,-0.007547,-0.116310,0.006131
39.885937,72.628125,-0.006639,-0.117524,0.003886
39.687500,72.628125,-0.006796,-0.116739,0.003279
39.885937,72.231250,-0.007547,-0.116310,0.006131
40.084375,72.231250,-0.007389,-0.117094,0.006738
40.084375,72.628125,-0.006481,-0.118308,0.004494
39.885937,72.628125,-0.006639,-0.117524,0.003886
39.687500,72.628125,-0.006796,-0.116739,0.003279
39.885937,72.628125,-0.006639,-0.117524,0.003886
39.885937,73.025000,-0.005726,-0.118629,0.001389
39.687500,73.025000,-0.005888,-0.117953,0.001034
39.885937,72.628125,-0.006639,-0.117524,0.003886
40.084375,72.628125,-0.006481,-0.118308,0.004494
40.084375,73.025000,-0.005564,-0.119306,0.001743
39.885937,73.025000,-0.005726,-0.118629,0.001389
36.512500,79.375000,0.004467,-0.125614,0.000762
36.710937,79.375000,0.004642,-0.126225,0.000734
36.710937,79.771875,0.005526,-0.127371,0.001176
36.512500,79.771875,0.005367,-0.126651,0.003202
36.710937,79.375000,0.004642,-0.126225,0.000734
36.909375,79.375000,0.004817,-0.126837,0.000706
36.909375,79.771875,0.005701,-0.127982,0.001148
36.710937,79.771875,0.005526,-0.127371,0.001176
36.512500,79.771875,0.005367,-0.126651,0.003202
36.710937,79.771875,0.005526,-0.127371,0.001176
36.710938,80.168750,0.006426,-0.128408,0.003616
36.512500,80.168750,0.006266,-0.127688,0.005642
36.710937,79.771875,0.005526,-0.127371,0.001176
36.909375,79.771875,0.005701,-0.127982,0.001148
36.909375,80.168750,0.006584,-0.129128,0.001591
36.710938,80.168750,0.006426,-0.128408,0.003616
36.909375,79.375000,0.004817,-0.126837,0.000706
37.107812,79.375000,0.004992,-0.127448,0.000678
37.107812,79.771875,0.005876,-0.128594,0.001120
36.909375,79.771875,0.005701,-0.127982,0.001148
37.107812,79.375000,0.004992,-0.127448,0.000678
37.306250,79.375000,0.005167,-0.128060,0.000650
37.306250,79.771875,0.006051,-0.129205,0.001092
37.107812,79.771875,0.005876,-0.128594,0.001120
36.909375,79.771875,0.005701,-0.127982,0.001148
37.107812,79.771875,0.005876,-0.128594,0.001120
37.107812,80.168750,0.006759,-0.129739,0.001563
36.909375,80.168750,0.006584,-0.129128,0.001591
37.107812,79.771875,0.005876,-0.128594,0.001120
37.306250,79.771875,0.006051,-0.129205,0.001092
37.306250,80.168750,0.006934,-0.130351,0.001535
37.107812,80.168750,0.006759,-0.129739,0.001563
36.909375,80.168750,0.006584,-0.129128,0.001591
37.107812,80.168750,0.006759,-0.129739,0.001563
37.107812,80.565625,0.007643,-0.130885,0.002005
36.909375,80.565625,0.007484,-0.130165,0.004031
37.107812,80.168750,0.006759,-0.129739,0.001563
37.306250,80.168750,0.006934,-0.130351,0.001535
37.306250,80.565625,0.007818,-0.131496,0.001977
37.107812,80.565625,0.007643,-0.130885,0.002005
36.909375,80.565625,0.007484,-0.130165,0.004031
37.107812,80.565625,0.007643,-0.130885,0.002005
37.107812,80.962500,0.008543,-0.131922,0.004445
36.909375,80.962500,0.008384,-0.131202,0.006471
37.107812,80.565625,0.007643,-0.130885,0.002005
37.306250,80.565625,0.007818,-0.131496,0.001977
37.306250,80.962500,0.008702,-0.132642,0.002419
37.107812,80.962500,0.008543,-0.131922,0.004445
36.512500,69.850000,-0.011912,-0.104623,0.000004
37.306250,69.850000,-0.012144,-0.105120,0.000016
37.306250,71.437500,-0.010577,-0.108684,-0.000031
36.512500,71.437500,-0.010705,-0.107774,-0.000113
37.306250,69.850000,-0.012144,-0.105120,0.000016
38.100000,69.850000,-0.012377,-0.105617,0.000028
38.100000,71.437500,-0.010449,-0.109594,0.000051
37.306250,71.437500,-0.010577,-0.108684,-0.000031
36.512500,71.437500,-0.010705,-0.107774,-0.000113
37.306250,71.437500,-0.010577,-0.108684,-0.000031
37.306250,73.025000,-0.007876,-0.112450,0.000212
36.512500,73.025000,-0.008461,-0.111007,0.000141
37.306250,71.437500,-0.010577,-0.108684,-0.000031
38.100000,71.437500,-0.010449,-0.109594,0.000051
38.100000,73.025000,-0.007291,-0.113894,0.000284
37.306250,73.025000,-0.007876,-0.112450,0.000212
36.512500,73.025000,-0.008461,-0.111007,0.000141
37.306250,73.025000,-0.007876,-0.112450,0.000212
37.306250,74.612500,-0.004706,-0.116301,0.000345
36.512500,74.612500,-0.005416,-0.114627,0.000227
40.481250,76.200000,0.001434,-0.127987,-0.000119
41.275000,76.200000,0.001986,-0.130010,0.001537
41.275000,77.787500,0.005298,-0.133214,0.001144
40.481250,77.787500,0.004673,-0.131494,0.000794
39.687500,77.787500,0.004047,-0.129775,0.000444
40.481250,77.787500,0.004673,-0.131494,0.000794
40.481250,79.375000,0.007901,-0.135011,0.000481
39.687500,79.375000,0.007317,-0.133577,0.000277
40.481250,77.787500,0.004673,-0.131494,0.000794
41.275000,77.787500,0.005298,-0.133214,0.001144
41.275000,79.375000,0.008484,-0.136444,0.000685
40.481250,79.375000,0.007901,-0.135011,0.000481
38.100000,71.437500,-0.010449,-0.109594,0.000051
38.496875,71.437500,-0.010271,-0.110280,0.000214
38.496875,72.231250,-0.008692,-0.112429,0.000331
38.100000,72.231250,-0.008870,-0.111744,0.000168
38.496875,71.437500,-0.010271,-0.110280,0.000214
38.893750,71.437500,-0.010093,-0.110965,0.000377
38.893750,72.231250,-0.008349,-0.113340,0.000416
38.496875,72.231250,-0.008692,-0.112430,0.000331
38.100000,72.231250,-0.008870,-0.111744,0.000168
38.496875,72.231250,-0.008692,-0.112429,0.000331
38.496875,73.025000,-0.006947,-0.114805,0.000370
38.100000,73.025000,-0.007291,-0.113894,0.000284
38.496875,72.231250,-0.008692,-0.112430,0.000331
38.893750,72.231250,-0.008349,-0.113340,0.000416
38.893750,73.025000,-0.006604,-0.115715,0.000455
38.496875,73.025000,-0.006947,-0.114805,0.000370
37.306250,80.962500,0.008702,-0.132642,0.002419
37.703125,80.962500,0.009022,-0.133680,0.001346
37.703125,81.756250,0.010946,-0.136518,0.003570
37.306250,81.756250,0.010626,-0.135480,0.004643
37.703125,80.962500,0.009022,-0.133680,0.001346
38.100000,80.962500,0.009343,-0.134718,0.000273
38.100000,81.756250,0.010890,-0.137051,0.000247
37.703125,81.756250,0.010946,-0.136518,0.003571
37.306250,81.756250,0.010626,-0.135480,0.004643
37.703125,81.756250,0.010946,-0.136518,0.003570
37.703125,82.550000,0.012494,-0.138852,0.003544
37.306250,82.550000,0.012550,-0.138319,0.006868
37.703125,81.756250,0.010946,-0.136518,0.003571
38.100000,81.756250,0.010890,-0.137051,0.000247
38.100000,82.550000,0.012438,-0.139385,0.000220
37.703125,82.550000,0.012494,-0.138852,0.003544
40.481250,73.025000,-0.005240,-0.120659,0.002453
40.878125,73.025000,-0.004980,-0.122160,0.003699
40.878125,73.818750,-0.003227,-0.123902,0.002123
40.481250,73.818750,-0.003521,-0.122537,0.001520
40.878125,73.025000,-0.004980,-0.122160,0.003699
41.275000,73.025000,-0.004776,-0.123729,0.019514
41.275000,73.818750,-0.002934,-0.125267,0.002727
40.878125,73.818750,-0.003227,-0.123902,0.002123
40.481250,73.818750,-0.003521,-0.122537,0.001520
40.878125,73.818750,-0.003227,-0.123902,0.002123
40.878125,74.612500,-0.001509,-0.125622,0.001357
40.481250,74.612500,-0.001801,-0.124415,0.000586
40.878125,73.818750,-0.003227,-0.123902,0.002123
41.275000,73.818750,-0.002934,-0.125267,0.002727
41.275000,74.612500,-0.001216,-0.126830,0.002129
40.878125,74.612500,-0.001509,-0.125622,0.001357
40.084375,74.612500,-0.002149,-0.123267,0.000571
40.481250,74.612500,-0.001801,-0.124415,0.000586
40.481250,75.406250,-0.000184,-0.126201,0.000234
40.084375,75.406250,-0.000532,-0.125053,0.000218
40.084375,75.406250,-0.000532,-0.125053,0.000218
40.481250,75.406250,-0.000184,-0.126201,0.000234
40.481250,76.200000,0.001434,-0.127987,-0.000119
40.084375,76.200000,0.001106,-0.126980,0.000246
35.718750,77.787500,0.000520,-0.119588,0.000770
36.115625,77.787500,0.000827,-0.120707,0.000564
36.115625,78.581250,0.002512,-0.122351,0.002284
35.718750,78.581250,0.002205,-0.121232,0.002490
36.115625,77.787500,0.000827,-0.120707,0.000564
36.512500,77.787500,0.001134,-0.121826,0.000358
36.512500,78.581250,0.002801,-0.123720,0.000560
36.115625,78.581250,0.002512,-0.122351,0.002284
35.718750,78.581250,0.002205,-0.121232,0.002490
36.115625,78.581250,0.002512,-0.122351,0.002284
36.115625,79.375000,0.004179,-0.124245,0.002486
35.718750,79.375000,0.003891,-0.122876,0.004210
36.115625,78.581250,0.002512,-0.122351,0.002284
36.512500,78.581250,0.002801,-0.123720,0.000560
36.512500,79.375000,0.004467,-0.125614,0.000762
36.115625,79.375000,0.004179,-0.124245,0.002486
36.512500,76.200000,-0.002105,-0.118222,0.000246
36.909375,76.200000,-0.001754,-0.119180,0.000345
36.909375,76.993750,-0.000135,-0.120982,0.000401
36.512500,76.993750,-0.000485,-0.120024,0.000302
36.512500,76.993750,-0.000485,-0.120024,0.000302
36.909375,76.993750,-0.000135,-0.120982,0.000401
36.909375,77.787500,0.001502,-0.122897,0.000425
36.512500,77.787500,0.001134,-0.121826,0.000358
38.496875,78.581250,0.004611,-0.128991,0.000535
38.893750,78.581250,0.004962,-0.129844,0.000452
38.893750,79.375000,0.006616,-0.131871,0.000443
38.496875,79.375000,0.006266,-0.131019,0.000526
38.100000,79.375000,0.005915,-0.130166,0.000609
38.496875,79.375000,0.006266,-0.131019,0.000526
38.496875,80.168750,0.007980,-0.133295,0.000358
38.100000,80.168750,0.007629,-0.132442,0.000441
38.496875,79.375000,0.006266,-0.131019,0.000526
38.893750,79.375000,0.006616,-0.131871,0.000443
38.893750,80.168750,0.008330,-0.134147,0.000275
38.496875,80.168750,0.007980,-0.133295,0.000358
38.100000,80.168750,0.007629,-0.132442,0.000441
38.496875,80.168750,0.007980,-0.133295,0.000358
38.496875,80.962500,0.009436,-0.135340,0.000243
38.100000,80.962500,0.009343,-0.134718,0.000273
38.496875,80.168750,0.007980,-0.133295,0.000358
38.893750,80.168750,0.008330,-0.134147,0.000275
38.893750,80.962500,0.009530,-0.135962,0.000214
38.496875,80.962500,0.009436,-0.135340,0.000243
30.162500,113.506250,-0.006152,-0.190634,0.000212
30.360937,113.506250,-0.006058,-0.190740,0.000240
30.360937,113.903125,-0.005991,-0.191246,0.000170
30.162500,113.903125,-0.006080,-0.191161,0.000157
30.360937,113.506250,-0.006058,-0.190740,0.000240
30.559375,113.506250,-0.005975,-0.190803,0.000238
30.559375,113.903125,-0.005908,-0.191309,0.000168
30.360937,113.903125,-0.005991,-0.191246,0.000170
30.162500,113.903125,-0.006080,-0.191161,0.000157
30.360937,113.903125,-0.005991,-0.191246,0.000170
30.360937,114.300000,-0.005925,-0.191751,0.000100
30.162500,114.300000,-0.006008,-0.191688,0.000103
30.360937,113.903125,-0.005991,-0.191246,0.000170
30.559375,113.903125,-0.005908,-0.191309,0.000168
30.559375,114.300000,-0.005842,-0.191814,0.000098
30.360937,114.300000,-0.005925,-0.191751,0.000100
40.084375,72.231250,-0.007389,-0.117094,0.006738
40.282813,72.231250,-0.007232,-0.117879,0.007346
40.282812,72.628125,-0.006319,-0.118984,0.004848
40.084375,72.628125,-0.006481,-0.118308,0.004494
40.282813,72.231250,-0.007232,-0.117879,0.007346
40.481250,72.231250,-0.007074,-0.118663,0.007953
40.481250,72.628125,-0.006157,-0.119661,0.005203
40.282812,72.628125,-0.006319,-0.118984,0.004848
40.084375,72.628125,-0.006481,-0.118308,0.004494
40.282812,72.628125,-0.006319,-0.118984,0.004848
40.282812,73.025000,-0.005402,-0.119982,0.002098
40.084375,73.025000,-0.005564,-0.119306,0.001743
40.282812,72.628125,-0.006319,-0.118984,0.004848
40.481250,72.628125,-0.006157,-0.119661,0.005203
40.481250,73.025000,-0.005240,-0.120659,0.002453
40.282812,73.025000,-0.005402,-0.119982,0.002098
38.893750,72.231250,-0.008349,-0.113340,0.000416
39.092187,72.231250,-0.008170,-0.113899,0.000561
39.092188,72.628125,-0.007297,-0.115087,0.000580
38.893750,72.628125,-0.007476,-0.114527,0.000435
39.092187,72.231250,-0.008170,-0.113899,0.000561
39.290625,72.231250,-0.007990,-0.114459,0.000705
39.290625,72.628125,-0.007118,-0.115646,0.000725
39.092188,72.628125,-0.007297,-0.115087,0.000580
38.893750,72.628125,-0.007476,-0.114527,0.000435
39.092188,72.628125,-0.007297,-0.115087,0.000580
39.092187,73.025000,-0.006425,-0.116274,0.000600
38.893750,73.025000,-0.006604,-0.115715,0.000455
39.092188,72.628125,-0.007297,-0.115087,0.000580
39.290625,72.628125,-0.007118,-0.115646,0.000725
39.290625,73.025000,-0.006246,-0.116834,0.000744
39.092187,73.025000,-0.006425,-0.116274,0.000600
39.290625,72.231250,-0.007990,-0.114459,0.000705
39.489063,72.231250,-0.007847,-0.114992,0.003115
39.489062,72.628125,-0.006939,-0.116206,0.000870
39.290625,72.628125,-0.007118,-0.115646,0.000725
39.489063,72.231250,-0.007847,-0.114992,0.003115
39.687500,72.231250,-0.007704,-0.115526,0.005523
39.687500,72.628125,-0.006796,-0.116739,0.003279
39.489062,72.628125,-0.006939,-0.116206,0.000870
39.290625,72.628125,-0.007118,-0.115646,0.000725
39.489062,72.628125,-0.006939,-0.116206,0.000870
39.489062,73.025000,-0.006067,-0.117393,0.000889
39.290625,73.025000,-0.006246,-0.116834,0.000744
39.489062,72.628125,-0.006939,-0.116206,0.000870
39.687500,72.628125,-0.006796,-0.116739,0.003279
39.687500,73.025000,-0.005888,-0.117953,0.001034
39.489062,73.025000,-0.006067,-0.117393,0.000889
37.306250,79.375000,0.005167,-0.128060,0.000650
37.504687,79.375000,0.005354,-0.128586,0.000640
37.504687,79.771875,0.006238,-0.129732,0.001082
37.306250,79.771875,0.006051,-0.129205,0.001092
37.504687,79.375000,0.005354,-0.128586,0.000640
37.703125,79.375000,0.005541,-0.129113,0.000629
37.703125,79.771875,0.006425,-0.130258,0.001072
37.504687,79.771875,0.006238,-0.129732,0.001082
37.306250,79.771875,0.006051,-0.129205,0.001092
37.504687,79.771875,0.006238,-0.129732,0.001082
37.504687,80.168750,0.007121,-0.130877,0.001524
37.306250,80.168750,0.006934,-0.130351,0.001535
37.504687,79.771875,0.006238,-0.129732,0.001082
37.703125,79.771875,0.006425,-0.130258,0.001072
37.703125,80.168750,0.007308,-0.131404,0.001514
37.504687,80.168750,0.007121,-0.130877,0.001524
37.703125,79.375000,0.005541,-0.129113,0.000629
37.901562,79.375000,0.005728,-0.129639,0.000619
37.901562,79.771875,0.006612,-0.130785,0.001062
37.703125,79.771875,0.006425,-0.130258,0.001072
37.901562,79.375000,0.005728,-0.129639,0.000619
38.100000,79.375000,0.005915,-0.130166,0.000609
38.100000,79.771875,0.006772,-0.131304,0.000525
37.901562,79.771875,0.006612,-0.130785,0.001062
37.703125,79.771875,0.006425,-0.130258,0.001072
37.901562,79.771875,0.006612,-0.130785,0.001062
37.901562,80.168750,0.007469,-0.131923,0.000978
37.703125,80.168750,0.007308,-0.131404,0.001514
37.901562,79.771875,0.006612,-0.130785,0.001062
38.100000,79.771875,0.006772,-0.131304,0.000525
38.100000,80.168750,0.007629,-0.132442,0.000441
37.901562,80.168750,0.007469,-0.131923,0.000978
37.306250,80.168750,0.006934,-0.130351,0.001535
37.504687,80.168750,0.007121,-0.130877,0.001524
37.504688,80.565625,0.008005,-0.132023,0.001966
37.306250,80.565625,0.007818,-0.131496,0.001977
37.504687,80.168750,0.007121,-0.130877,0.001524
37.703125,80.168750,0.007308,-0.131404,0.001514
37.703125,80.565625,0.008165,-0.132542,0.001430
37.504688,80.565625,0.008005,-0.132023,0.001966
37.306250,80.565625,0.007818,-0.131496,0.001977
37.504688,80.565625,0.008005,-0.132023,0.001966
37.504688,80.962500,0.008862,-0.133161,0.001882
37.306250,80.962500,0.008702,-0.132642,0.002419
37.504688,80.565625,0.008005,-0.132023,0.001966
37.703125,80.565625,0.008165,-0.132542,0.001430
37.703125,80.962500,0.009022,-0.133680,0.001346
37.504688,80.962500,0.008862,-0.133161,0.001882
39.687500,73.025000,-0.005888,-0.117953,0.001034
39.885937,73.025000,-0.005726,-0.118629,0.001389
39.885937,73.421875,-0.004878,-0.119671,0.001269
39.687500,73.421875,-0.005040,-0.118994,0.000914
39.885937,73.025000,-0.005726,-0.118629,0.001389
40.084375,73.025000,-0.005564,-0.119306,0.001743
40.084375,73.421875,-0.004716,-0.120347,0.001624
39.885937,73.421875,-0.004878,-0.119671,0.001269
39.687500,73.421875,-0.005040,-0.118994,0.000914
39.885937,73.421875,-0.004878,-0.119671,0.001269
39.885938,73.818750,-0.004030,-0.120712,0.001149
39.687500,73.818750,-0.004193,-0.120035,0.000795
39.885937,73.421875,-0.004878,-0.119671,0.001269
40.084375,73.421875,-0.004716,-0.120347,0.001624
40.084375,73.818750,-0.003869,-0.121388,0.001504
39.885938,73.818750,-0.004030,-0.120712,0.001149
40.084375,73.025000,-0.005564,-0.119306,0.001743
40.282812,73.025000,-0.005402,-0.119982,0.002098
40.282813,73.421875,-0.004554,-0.121024,0.001979
40.084375,73.421875,-0.004716,-0.120347,0.001624
40.282812,73.025000,-0.005402,-0.119982,0.002098
40.481250,73.025000,-0.005240,-0.120659,0.002453
40.481250,73.421875,-0.004380,-0.121598,0.001986
40.282813,73.421875,-0.004554,-0.121024,0.001979
40.084375,73.421875,-0.004716,-0.120347,0.001624
40.282813,73.421875,-0.004554,-0.121024,0.001979
40.282812,73.818750,-0.003695,-0.121963,0.001512
40.084375,73.818750,-0.003869,-0.121388,0.001504
40.282813,73.421875,-0.004554,-0.121024,0.001979
40.481250,73.421875,-0.004380,-0.121598,0.001986
40.481250,73.818750,-0.003521,-0.122537,0.001520
40.282812,73.818750,-0.003695,-0.121963,0.001512
39.687500,73.818750,-0.004193,-0.120035,0.000795
39.885938,73.818750,-0.004030,-0.120712,0.001149
39.885938,74.215625,-0.003183,-0.121753,0.001030
39.687500,74.215625,-0.003345,-0.121077,0.000675
39.885938,73.818750,-0.004030,-0.120712,0.001149
40.084375,73.818750,-0.003869,-0.121388,0.001504
40.084375,74.215625,-0.003009,-0.122328,0.001037
39.885938,74.215625,-0.003183,-0.121753,0.001030
39.687500,74.215625,-0.003345,-0.121077,0.000675
39.885938,74.215625,-0.003183,-0.121753,0.001030
39.885937,74.612500,-0.002323,-0.122692,0.000563
39.687500,74.612500,-0.002497,-0.122118,0.000555
39.885938,74.215625,-0.003183,-0.121753,0.001030
40.084375,74.215625,-0.003009,-0.122328,0.001037
40.084375,74.612500,-0.002149,-0.123267,0.000571
39.885937,74.612500,-0.002323,-0.122692,0.000563
36.909375,77.787500,0.001502,-0.122897,0.000425
37.107812,77.787500,0.001686,-0.123433,0.000459
37.107813,78.184375,0.002513,-0.124447,0.000454
36.909375,78.184375,0.002329,-0.123911,0.000421
37.107812,77.787500,0.001686,-0.123433,0.000459
37.306250,77.787500,0.001870,-0.123968,0.000492
37.306250,78.184375,0.002697,-0.124982,0.000488
37.107813,78.184375,0.002513,-0.124447,0.000454
36.909375,78.184375,0.002329,-0.123911,0.000421
37.107813,78.184375,0.002513,-0.124447,0.000454
37.107812,78.581250,0.003337,-0.125469,0.000494
36.909375,78.581250,0.003150,-0.124943,0.000504
37.107813,78.184375,0.002513,-0.124447,0.000454
37.306250,78.184375,0.002697,-0.124982,0.000488
37.306250,78.581250,0.003524,-0.125996,0.000483
37.107812,78.581250,0.003337,-0.125469,0.000494
36.512500,78.581250,0.002801,-0.123720,0.000560
36.710938,78.581250,0.002976,-0.124332,0.000532
36.710938,78.978125,0.003809,-0.125279,0.000633
36.512500,78.978125,0.003634,-0.124667,0.000661
36.710938,78.581250,0.002976,-0.124332,0.000532
36.909375,78.581250,0.003150,-0.124943,0.000504
36.909375,78.978125,0.003984,-0.125890,0.000605
36.710938,78.978125,0.003809,-0.125279,0.000633
36.512500,78.978125,0.003634,-0.124667,0.000661
36.710938,78.978125,0.003809,-0.125279,0.000633
36.710937,79.375000,0.004642,-0.126225,0.000734
36.512500,79.375000,0.004467,-0.125614,0.000762
36.710938,78.978125,0.003809,-0.125279,0.000633
36.909375,78.978125,0.003984,-0.125890,0.000605
36.909375,79.375000,0.004817,-0.126837,0.000706
36.710937,79.375000,0.004642,-0.126225,0.000734
36.909375,78.581250,0.003150,-0.124943,0.000504
37.107812,78.581250,0.003337,-0.125469,0.000494
37.107812,78.978125,0.004159,-0.126501,0.000577
36.909375,78.978125,0.003984,-0.125890,0.000605
37.107812,78.581250,0.003337,-0.125469,0.000494
37.306250,78.581250,0.003524,-0.125996,0.000484
37.306250,78.978125,0.004346,-0.127028,0.000567
37.107812,78.978125,0.004159,-0.126501,0.000577
36.909375,78.978125,0.003984,-0.125890,0.000605
37.107812,78.978125,0.004159,-0.126501,0.000577
37.107812,79.375000,0.004992,-0.127448,0.000678
36.909375,79.375000,0.004817,-0.126837,0.000706
37.107812,78.978125,0.004159,-0.126501,0.000577
37.306250,78.978125,0.004346,-0.127028,0.000567
37.306250,79.375000,0.005167,-0.128060,0.000650
37.107812,79.375000,0.004992,-0.127448,0.000678
37.306250,77.787500,0.001870,-0.123968,0.000492
37.504687,77.787500,0.002054,-0.124504,0.000526
37.504688,78.184375,0.002881,-0.125518,0.000521
37.306250,78.184375,0.002697,-0.124982,0.000488
37.504687,77.787500,0.002054,-0.124504,0.000526
37.703125,77.787500,0.002238,-0.125039,0.000559
37.703125,78.184375,0.003066,-0.126053,0.000555
37.504688,78.184375,0.002881,-0.125518,0.000521
37.306250,78.184375,0.002697,-0.124982,0.000488
37.504688,78.184375,0.002881,-0.125518,0.000521
37.504687,78.581250,0.003709,-0.126532,0.000517
37.306250,78.581250,0.003524,-0.125996,0.000483
37.504688,78.184375,0.002881,-0.125518,0.000521
37.703125,78.184375,0.003066,-0.126053,0.000555
37.703125,78.581250,0.003893,-0.127067,0.000551
37.504687,78.581250,0.003709,-0.126532,0.000517
37.703125,77.787500,0.002238,-0.125039,0.000559
37.901562,77.787500,0.002422,-0.125575,0.000593
37.901562,78.184375,0.003250,-0.126589,0.000589
37.703125,78.184375,0.003066,-0.126053,0.000555
37.901562,77.787500,0.002422,-0.125575,0.000593
38.100000,77.787500,0.002606,-0.126110,0.000626
38.100000,78.184375,0.003434,-0.127124,0.000622
37.901562,78.184375,0.003250,-0.126589,0.000589
37.703125,78.184375,0.003066,-0.126053,0.000555
37.901562,78.184375,0.003250,-0.126589,0.000589
37.901562,78.581250,0.004077,-0.127603,0.000584
37.703125,78.581250,0.003893,-0.127067,0.000551
37.901562,78.184375,0.003250,-0.126589,0.000589
38.100000,78.184375,0.003434,-0.127124,0.000622
38.100000,78.581250,0.004261,-0.128138,0.000618
37.901562,78.581250,0.004077,-0.127603,0.000584
37.306250,78.581250,0.003524,-0.125996,0.000483
37.504687,78.581250,0.003709,-0.126532,0.000517
37.504688,78.978125,0.004533,-0.127555,0.000556
37.306250,78.978125,0.004346,-0.127028,0.000567
37.504687,78.581250,0.003709,-0.126532,0.000517
37.703125,78.581250,0.003893,-0.127067,0.000551
37.703125,78.978125,0.004720,-0.128081,0.000546
37.504688,78.978125,0.004533,-0.127555,0.000556
37.306250,78.978125,0.004346,-0.127028,0.000567
37.504688,78.978125,0.004533,-0.127555,0.000556
37.504687,79.375000,0.005354,-0.128586,0.000640
37.306250,79.375000,0.005167,-0.128060,0.000650
37.504688,78.978125,0.004533,-0.127555,0.000556
37.703125,78.978125,0.004720,-0.128081,0.000546
37.703125,79.375000,0.005541,-0.129113,0.000629
37.504687,79.375000,0.005354,-0.128586,0.000640
37.703125,78.581250,0.003893,-0.127067,0.000551
37.901562,78.581250,0.004077,-0.127603,0.000584
37.901562,78.978125,0.004904,-0.128617,0.000580
37.703125,78.978125,0.004720,-0.128081,0.000546
