X,Y,U,V,Phi
38.100000,117.475000,-0.000492,-0.069448,0.000002
36.512500,117.475000,-0.000666,-0.069423,0.000002
34.925000,117.475000,-0.000866,-0.069384,0.000002
36.512500,117.475000,-0.000666,-0.069423,0.000002
36.512500,120.650000,-0.000602,-0.071156,0.000002
34.925000,120.650000,-0.000777,-0.071131,0.000002
36.512500,117.475000,-0.000666,-0.069423,0.000002
38.100000,117.475000,-0.000492,-0.069448,0.000002
38.100000,120.650000,-0.000428,-0.071182,0.000002
36.512500,120.650000,-0.000602,-0.071156,0.000002
33.337500,117.475000,-0.001066,-0.069346,0.000003
34.131250,117.475000,-0.000966,-0.069365,0.000002
34.131250,119.062500,-0.000921,-0.070238,0.000002
33.337500,119.062500,-0.001022,-0.070219,0.000002
34.131250,117.475000,-0.000966,-0.069365,0.000002
34.925000,117.475000,-0.000866,-0.069384,0.000002
34.925000,119.062500,-0.000822,-0.070257,0.000002
34.131250,119.062500,-0.000921,-0.070238,0.000002
33.337500,119.062500,-0.001022,-0.070219,0.000002
34.131250,119.062500,-0.000921,-0.070238,0.000002
34.131250,120.650000,-0.000877,-0.071111,0.000002
33.337500,120.650000,-0.000977,-0.071092,0.000002
34.131250,119.062500,-0.000921,-0.070238,0.000002
34.925000,119.062500,-0.000822,-0.070257,0.000002
34.925000,120.650000,-0.000777,-0.071131,0.000002
34.131250,120.650000,-0.000877,-0.071111,0.000002
32.543750,119.062500,-0.001121,-0.070200,0.000002
32.940625,119.062500,-0.001072,-0.070209,0.000002
32.940625,119.856250,-0.001049,-0.070646,0.000002
32.543750,119.856250,-0.001099,-0.070636,0.000002
32.940625,119.062500,-0.001072,-0.070209,0.000002
33.337500,119.062500,-0.001022,-0.070219,0.000002
33.337500,119.856250,-0.000999,-0.070655,0.000002
32.940625,119.856250,-0.001049,-0.070646,0.000002
32.543750,119.856250,-0.001099,-0.070636,0.000002
32.940625,119.856250,-0.001049,-0.070646,0.000002
32.940625,120.650000,-0.001027,-0.071082,0.000002
32.543750,120.650000,-0.001077,-0.071073,0.000002
32.940625,119.856250,-0.001049,-0.070646,0.000002
33.337500,119.856250,-0.000999,-0.070655,0.000002
33.337500,120.650000,-0.000977,-0.071092,0.000002
32.940625,120.650000,-0.001027,-0.071082,0.000002
43.656250,31.750000,0.001078,-0.016928,0.000002
44.053125,31.750000,0.001128,-0.016937,0.000002
44.053125,32.543750,0.001151,-0.017373,0.000002
43.656250,32.543750,0.001100,-0.017365,0.000002
44.053125,31.750000,0.001128,-0.016937,0.000002
44.450000,31.750000,0.001178,-0.016945,0.000002
44.450000,32.543750,0.001201,-0.017382,0.000002
44.053125,32.543750,0.001151,-0.017373,0.000002
43.656250,32.543750,0.001100,-0.017365,0.000002
44.053125,32.543750,0.001151,-0.017373,0.000002
44.053125,33.337500,0.001173,-0.017810,0.000002
43.656250,33.337500,0.001123,-0.017802,0.000002
44.053125,32.543750,0.001151,-0.017373,0.000002
44.450000,32.543750,0.001201,-0.017382,0.000002
44.450000,33.337500,0.001223,-0.017818,0.000002
44.053125,33.337500,0.001173,-0.017810,0.000002
44.450000,31.750000,0.001178,-0.016945,0.000002
44.648437,31.750000,0.001204,-0.016955,0.000002
44.648437,32.146875,0.001215,-0.017174,0.000002
44.450000,32.146875,0.001190,-0.017163,0.000002
44.648437,31.750000,0.001204,-0.016955,0.000002
44.846875,31.750000,0.001230,-0.016966,0.000002
44.846875,32.146875,0.001241,-0.017184,0.000002
44.648437,32.146875,0.001215,-0.017174,0.000002
44.450000,32.146875,0.001190,-0.017163,0.000002
44.648437,32.146875,0.001215,-0.017174,0.000002
44.648437,32.543750,0.001227,-0.017392,0.000002
44.450000,32.543750,0.001201,-0.017382,0.000002
44.648437,32.146875,0.001215,-0.017174,0.000002
44.846875,32.146875,0.001241,-0.017184,0.000002
44.846875,32.543750,0.001252,-0.017402,0.000002
44.648437,32.543750,0.001227,-0.017392,0.000002
32.146875,119.856250,-0.001149,-0.070627,0.000002
32.345313,119.856250,-0.001124,-0.070631,0.000002
32.345313,120.253125,-0.001113,-0.070850,0.000002
32.146875,120.253125,-0.001138,-0.070845,0.000002
32.345313,119.856250,-0.001124,-0.070631,0.000002
32.543750,119.856250,-0.001099,-0.070636,0.000002
32.543750,120.253125,-0.001088,-0.070854,0.000002
32.345313,120.253125,-0.001113,-0.070850,0.000002
32.146875,120.253125,-0.001138,-0.070845,0.000002
32.345313,120.253125,-0.001113,-0.070850,0.000002
32.345313,120.650000,-0.001102,-0.071068,0.000002
32.146875,120.650000,-0.001127,-0.071063,0.000002
32.345313,120.253125,-0.001113,-0.070850,0.000002
32.543750,120.253125,-0.001088,-0.070854,0.000002
32.543750,120.650000,-0.001077,-0.071073,0.000002
32.345313,120.650000,-0.001102,-0.071068,0.000002
31.353125,120.650000,-0.001229,-0.071031,0.000002
31.551562,120.650000,-0.001203,-0.071042,0.000002
31.551562,121.046875,-0.001192,-0.071261,0.000002
31.353125,121.046875,-0.001218,-0.071249,0.000002
31.551562,120.650000,-0.001203,-0.071042,0.000002
31.750000,120.650000,-0.001177,-0.071054,0.000002
31.750000,121.046875,-0.001166,-0.071272,0.000002
31.551562,121.046875,-0.001192,-0.071261,0.000002
31.353125,121.046875,-0.001218,-0.071249,0.000002
31.551562,121.046875,-0.001192,-0.071261,0.000002
31.551562,121.443750,-0.001181,-0.071479,0.000002
31.353125,121.443750,-0.001207,-0.071468,0.000002
31.551562,121.046875,-0.001192,-0.071261,0.000002
31.750000,121.046875,-0.001166,-0.071272,0.000002
31.750000,121.443750,-0.001155,-0.071490,0.000002
31.551562,121.443750,-0.001181,-0.071479,0.000002
25.400000,120.650000,-0.001975,-0.070740,0.000002
26.987500,120.650000,-0.001754,-0.070853,0.000002
26.987500,123.825000,-0.001655,-0.072616,0.000002
25.400000,123.825000,-0.001857,-0.072532,0.000002
26.987500,120.650000,-0.001754,-0.070853,0.000002
28.575000,120.650000,-0.001569,-0.070909,0.000002
28.575000,123.825000,-0.001469,-0.072672,0.000002
26.987500,123.825000,-0.001655,-0.072616,0.000002
25.400000,123.825000,-0.001857,-0.072532,0.000002
26.987500,123.825000,-0.001655,-0.072616,0.000002
26.987500,127.000000,-0.001555,-0.074380,0.000002
25.400000,127.000000,-0.001740,-0.074324,0.000002
26.987500,123.825000,-0.001655,-0.072616,0.000002
28.575000,123.825000,-0.001469,-0.072672,0.000002
28.575000,127.000000,-0.001370,-0.074435,0.000002
26.987500,127.000000,-0.001555,-0.074380,0.000002
28.575000,120.650000,-0.001569,-0.070909,0.000002
29.368750,120.650000,-0.001477,-0.070936,0.000002
29.368750,122.237500,-0.001427,-0.071818,0.000002
28.575000,122.237500,-0.001519,-0.071790,0.000002
29.368750,120.650000,-0.001477,-0.070936,0.000002
30.162500,120.650000,-0.001384,-0.070964,0.000002
30.162500,122.237500,-0.001334,-0.071846,0.000002
29.368750,122.237500,-0.001427,-0.071818,0.000002
28.575000,122.237500,-0.001519,-0.071790,0.000002
29.368750,122.237500,-0.001427,-0.071818,0.000002
29.368750,123.825000,-0.001377,-0.072700,0.000002
28.575000,123.825000,-0.001469,-0.072672,0.000002
29.368750,122.237500,-0.001427,-0.071818,0.000002
30.162500,122.237500,-0.001334,-0.071846,0.000002
30.162500,123.825000,-0.001284,-0.072727,0.000002
29.368750,123.825000,-0.001377,-0.072700,0.000002
30.162500,120.650000,-0.001384,-0.070964,0.000002
30.559375,120.650000,-0.001332,-0.070986,0.000002
30.559375,121.443750,-0.001310,-0.071423,0.000002
30.162500,121.443750,-0.001359,-0.071405,0.000002
30.559375,120.650000,-0.001332,-0.070986,0.000002
30.956250,120.650000,-0.001280,-0.071009,0.000002
30.956250,121.443750,-0.001258,-0.071445,0.000002
30.559375,121.443750,-0.001310,-0.071423,0.000002
30.162500,121.443750,-0.001359,-0.071405,0.000002
30.559375,121.443750,-0.001310,-0.071423,0.000002
30.559375,122.237500,-0.001288,-0.071860,0.000002
30.162500,122.237500,-0.001334,-0.071846,0.000002
30.559375,121.443750,-0.001310,-0.071423,0.000002
30.956250,121.443750,-0.001258,-0.071445,0.000002
30.956250,122.237500,-0.001236,-0.071882,0.000002
30.559375,122.237500,-0.001288,-0.071860,0.000002
43.656250,30.162500,0.001033,-0.016055,0.000002
44.053125,30.162500,0.001084,-0.016063,0.000002
44.053125,30.956250,0.001106,-0.016500,0.000002
43.656250,30.956250,0.001056,-0.016492,0.000002
44.053125,30.162500,0.001084,-0.016063,0.000002
44.450000,30.162500,0.001134,-0.016072,0.000002
44.450000,30.956250,0.001156,-0.016508,0.000002
44.053125,30.956250,0.001106,-0.016500,0.000002
43.656250,30.956250,0.001056,-0.016492,0.000002
44.053125,30.956250,0.001106,-0.016500,0.000002
44.053125,31.750000,0.001128,-0.016937,0.000002
43.656250,31.750000,0.001078,-0.016928,0.000002
44.053125,30.956250,0.001106,-0.016500,0.000002
44.450000,30.956250,0.001156,-0.016508,0.000002
44.450000,31.750000,0.001178,-0.016945,0.000002
44.053125,31.750000,0.001128,-0.016937,0.000002
44.450000,30.956250,0.001156,-0.016508,0.000002
44.648437,30.956250,0.001182,-0.016519,0.000002
44.648437,31.353125,0.001193,-0.016737,0.000002
44.450000,31.353125,0.001167,-0.016727,0.000002
44.648437,30.956250,0.001182,-0.016519,0.000002
44.846875,30.956250,0.001208,-0.016529,0.000002
44.846875,31.353125,0.001219,-0.016747,0.000002
44.648437,31.353125,0.001193,-0.016737,0.000002
44.450000,31.353125,0.001167,-0.016727,0.000002
44.648437,31.353125,0.001193,-0.016737,0.000002
44.648437,31.750000,0.001204,-0.016955,0.000002
44.450000,31.750000,0.001178,-0.016945,0.000002
44.648437,31.353125,0.001193,-0.016737,0.000002
44.846875,31.353125,0.001219,-0.016747,0.000002
44.846875,31.750000,0.001230,-0.016966,0.000002
44.648437,31.750000,0.001204,-0.016955,0.000002
30.956250,120.650000,-0.001280,-0.071009,0.000002
31.154687,120.650000,-0.001255,-0.071020,0.000002
31.154687,121.046875,-0.001244,-0.071238,0.000002
30.956250,121.046875,-0.001269,-0.071227,0.000002
31.154687,120.650000,-0.001255,-0.071020,0.000002
31.353125,120.650000,-0.001229,-0.071031,0.000002
31.353125,121.046875,-0.001218,-0.071249,0.000002
31.154687,121.046875,-0.001244,-0.071238,0.000002
30.956250,121.046875,-0.001269,-0.071227,0.000002
31.154687,121.046875,-0.001244,-0.071238,0.000002
31.154687,121.443750,-0.001232,-0.071456,0.000002
30.956250,121.443750,-0.001258,-0.071445,0.000002
31.154687,121.046875,-0.001244,-0.071238,0.000002
31.353125,121.046875,-0.001218,-0.071249,0.000002
31.353125,121.443750,-0.001207,-0.071468,0.000002
31.154687,121.443750,-0.001232,-0.071456,0.000002
31.750000,120.650000,-0.001177,-0.071054,0.000002
31.948437,120.650000,-0.001152,-0.071058,0.000002
31.948437,121.046875,-0.001141,-0.071277,0.000002
31.750000,121.046875,-0.001166,-0.071272,0.000002
31.948437,120.650000,-0.001152,-0.071058,0.000002
32.146875,120.650000,-0.001127,-0.071063,0.000002
32.146875,121.046875,-0.001116,-0.071281,0.000002
31.948437,121.046875,-0.001141,-0.071277,0.000002
31.750000,121.046875,-0.001166,-0.071272,0.000002
31.948437,121.046875,-0.001141,-0.071277,0.000002
31.948438,121.443750,-0.001130,-0.071495,0.000002
31.750000,121.443750,-0.001155,-0.071490,0.000002
31.948437,121.046875,-0.001141,-0.071277,0.000002
32.146875,121.046875,-0.001116,-0.071281,0.000002
32.146875,121.443750,-0.001105,-0.071500,0.000002
31.948438,121.443750,-0.001130,-0.071495,0.000002
34.925000,120.650000,-0.000777,-0.071131,0.000002
36.512500,120.650000,-0.000602,-0.071156,0.000002
36.512500,123.825000,-0.000539,-0.072890,0.000002
34.925000,123.825000,-0.000714,-0.072864,0.000002
36.512500,120.650000,-0.000602,-0.071156,0.000002
38.100000,120.650000,-0.000428,-0.071182,0.000002
38.100000,123.825000,-0.000364,-0.072915,0.000002
36.512500,123.825000,-0.000539,-0.072890,0.000002
34.925000,123.825000,-0.000714,-0.072864,0.000002
36.512500,123.825000,-0.000539,-0.072890,0.000002
36.512500,127.000000,-0.000475,-0.074623,0.000002
34.925000,127.000000,-0.000650,-0.074597,0.000002
36.512500,123.825000,-0.000539,-0.072890,0.000002
38.100000,123.825000,-0.000364,-0.072915,0.000002
38.100000,127.000000,-0.000301,-0.074649,0.000002
36.512500,127.000000,-0.000475,-0.074623,0.000002
33.337500,120.650000,-0.000977,-0.071092,0.000002
34.131250,120.650000,-0.000877,-0.071111,0.000002
34.131250,122.237500,-0.000832,-0.071984,0.000002
33.337500,122.237500,-0.000933,-0.071965,0.000002
34.131250,120.650000,-0.000877,-0.071111,0.000002
34.925000,120.650000,-0.000777,-0.071131,0.000002
34.925000,122.237500,-0.000745,-0.071997,0.000002
34.131250,122.237500,-0.000833,-0.071984,0.000002
33.337500,122.237500,-0.000933,-0.071965,0.000002
34.131250,122.237500,-0.000832,-0.071984,0.000002
34.131250,123.825000,-0.000801,-0.072851,0.000002
33.337500,123.825000,-0.000888,-0.072838,0.000002
34.131250,122.237500,-0.000833,-0.071984,0.000002
34.925000,122.237500,-0.000745,-0.071997,0.000002
34.925000,123.825000,-0.000714,-0.072864,0.000002
34.131250,123.825000,-0.000801,-0.072851,0.000002
32.543750,120.650000,-0.001077,-0.071073,0.000002
32.940625,120.650000,-0.001027,-0.071082,0.000002
32.940625,121.443750,-0.001005,-0.071519,0.000002
32.543750,121.443750,-0.001055,-0.071509,0.000002
32.940625,120.650000,-0.001027,-0.071082,0.000002
33.337500,120.650000,-0.000977,-0.071092,0.000002
33.337500,121.443750,-0.000955,-0.071529,0.000002
32.940625,121.443750,-0.001005,-0.071519,0.000002
32.543750,121.443750,-0.001055,-0.071509,0.000002
32.940625,121.443750,-0.001005,-0.071519,0.000002
32.940625,122.237500,-0.000983,-0.071955,0.000002
32.543750,122.237500,-0.001032,-0.071946,0.000002
32.940625,121.443750,-0.001005,-0.071519,0.000002
33.337500,121.443750,-0.000955,-0.071529,0.000002
33.337500,122.237500,-0.000933,-0.071965,0.000002
32.940625,122.237500,-0.000983,-0.071955,0.000002
32.146875,120.650000,-0.001127,-0.071063,0.000002
32.345313,120.650000,-0.001102,-0.071068,0.000002
32.345312,121.046875,-0.001091,-0.071286,0.000002
32.146875,121.046875,-0.001116,-0.071281,0.000002
32.345313,120.650000,-0.001102,-0.071068,0.000002
32.543750,120.650000,-0.001077,-0.071073,0.000002
32.543750,121.046875,-0.001066,-0.071291,0.000002
32.345312,121.046875,-0.001091,-0.071286,0.000002
32.146875,121.046875,-0.001116,-0.071281,0.000002
32.345312,121.046875,-0.001091,-0.071286,0.000002
32.345312,121.443750,-0.001080,-0.071504,0.000002
32.146875,121.443750,-0.001105,-0.071500,0.000002
32.345312,121.046875,-0.001091,-0.071286,0.000002
32.543750,121.046875,-0.001066,-0.071291,0.000002
32.543750,121.443750,-0.001055,-0.071509,0.000002
32.345312,121.443750,-0.001080,-0.071504,0.000002
44.450000,19.050000,0.000764,-0.009991,0.000002
46.037500,19.050000,0.000949,-0.010044,0.000002
46.037500,22.225000,0.001067,-0.011775,0.000002
44.450000,22.225000,0.000882,-0.011722,0.000002
46.037500,19.050000,0.000949,-0.010044,0.000002
47.625000,19.050000,0.001133,-0.010098,0.000002
47.625000,22.225000,0.001251,-0.011828,0.000002
46.037500,22.225000,0.001067,-0.011775,0.000002
46.037500,22.225000,0.001067,-0.011775,0.000002
47.625000,22.225000,0.001251,-0.011828,0.000002
47.625000,25.400000,0.001369,-0.013559,0.000002
46.037500,25.400000,0.001184,-0.013505,0.000002
45.640625,28.575000,0.001238,-0.015253,0.000003
46.037500,28.575000,0.001285,-0.015266,0.000003
46.037500,29.368750,0.001309,-0.015706,0.000003
45.640625,29.368750,0.001263,-0.015693,0.000003
45.640625,29.368750,0.001263,-0.015693,0.000003
46.037500,29.368750,0.001309,-0.015706,0.000003
46.037500,30.162500,0.001335,-0.016147,0.000004
45.640625,30.162500,0.001288,-0.016133,0.000003
45.243750,30.162500,0.001237,-0.016113,0.000003
45.442187,30.162500,0.001263,-0.016123,0.000003
45.442187,30.559375,0.001274,-0.016341,0.000003
45.243750,30.559375,0.001248,-0.016331,0.000003
45.442187,30.162500,0.001263,-0.016123,0.000003
45.640625,30.162500,0.001288,-0.016133,0.000003
45.640625,30.559375,0.001300,-0.016352,0.000003
45.442187,30.559375,0.001274,-0.016341,0.000003
45.243750,30.559375,0.001248,-0.016331,0.000003
45.442187,30.559375,0.001274,-0.016341,0.000003
45.442187,30.956250,0.001285,-0.016560,0.000003
45.243750,30.956250,0.001259,-0.016549,0.000003
45.442187,30.559375,0.001274,-0.016341,0.000003
45.640625,30.559375,0.001300,-0.016352,0.000003
45.640625,30.956250,0.001311,-0.016570,0.000003
45.442187,30.956250,0.001285,-0.016560,0.000003
45.640625,30.162500,0.001288,-0.016133,0.000003
45.839062,30.162500,0.001311,-0.016140,0.000004
45.839062,30.559375,0.001324,-0.016360,0.000004
45.640625,30.559375,0.001300,-0.016352,0.000003
45.839062,30.162500,0.001311,-0.016140,0.000004
46.037500,30.162500,0.001335,-0.016147,0.000004
46.037500,30.559375,0.001347,-0.016367,0.000004
45.839062,30.559375,0.001324,-0.016360,0.000004
45.640625,30.559375,0.001300,-0.016352,0.000003
45.839062,30.559375,0.001324,-0.016360,0.000004
45.839062,30.956250,0.001336,-0.016580,0.000004
45.640625,30.956250,0.001311,-0.016570,0.000003
45.839062,30.559375,0.001324,-0.016360,0.000004
46.037500,30.559375,0.001347,-0.016367,0.000004
46.037500,30.956250,0.001360,-0.016587,0.000004
45.839062,30.956250,0.001336,-0.016580,0.000004
44.846875,30.162500,0.001185,-0.016092,0.000002
45.045312,30.162500,0.001211,-0.016102,0.000003
45.045312,30.559375,0.001222,-0.016321,0.000003
44.846875,30.559375,0.001197,-0.016311,0.000002
45.045312,30.162500,0.001211,-0.016102,0.000003
45.243750,30.162500,0.001237,-0.016113,0.000003
45.243750,30.559375,0.001248,-0.016331,0.000003
45.045312,30.559375,0.001222,-0.016321,0.000003
44.846875,30.559375,0.001197,-0.016311,0.000002
45.045312,30.559375,0.001222,-0.016321,0.000003
45.045312,30.956250,0.001233,-0.016539,0.000003
44.846875,30.956250,0.001208,-0.016529,0.000002
45.045312,30.559375,0.001222,-0.016321,0.000003
45.243750,30.559375,0.001248,-0.016331,0.000003
45.243750,30.956250,0.001259,-0.016549,0.000003
45.045312,30.956250,0.001233,-0.016539,0.000003
28.575000,127.000000,-0.001370,-0.074435,0.000002
30.162500,127.000000,-0.001184,-0.074491,0.000002
30.162500,130.175000,-0.000993,-0.076253,0.000002
28.575000,130.175000,-0.001178,-0.076197,0.000002
28.575000,130.175000,-0.001178,-0.076197,0.000002
30.162500,130.175000,-0.000993,-0.076253,0.000002
30.162500,133.350000,-0.000875,-0.077983,0.000001
28.575000,133.350000,-0.000986,-0.077960,0.000002
30.162500,130.175000,-0.000993,-0.076253,0.000002
31.750000,130.175000,-0.000881,-0.076277,0.000002
31.750000,133.350000,-0.000763,-0.078008,0.000002
30.162500,133.350000,-0.000875,-0.077983,0.000001
31.750000,130.175000,-0.000881,-0.076277,0.000002
33.337500,130.175000,-0.000778,-0.076289,0.000002
33.337500,133.350000,-0.000660,-0.078019,0.000002
31.750000,133.350000,-0.000763,-0.078008,0.000002
33.337500,130.175000,-0.000778,-0.076289,0.000002
34.925000,130.175000,-0.000604,-0.076314,0.000002
34.925000,133.350000,-0.000557,-0.078031,0.000001
33.337500,133.350000,-0.000660,-0.078019,0.000002
30.162500,123.825000,-0.001284,-0.072727,0.000002
30.956250,123.825000,-0.001191,-0.072755,0.000002
30.956250,125.412500,-0.001142,-0.073637,0.000002
30.162500,125.412500,-0.001234,-0.073609,0.000002
30.162500,125.412500,-0.001234,-0.073609,0.000002
30.956250,125.412500,-0.001142,-0.073637,0.000002
30.956250,127.000000,-0.001092,-0.074518,0.000002
30.162500,127.000000,-0.001184,-0.074491,0.000002
30.956250,122.237500,-0.001236,-0.071882,0.000002
31.353125,122.237500,-0.001184,-0.071904,0.000002
31.353125,123.031250,-0.001162,-0.072341,0.000002
30.956250,123.031250,-0.001214,-0.072318,0.000002
30.956250,123.031250,-0.001214,-0.072318,0.000002
31.353125,123.031250,-0.001162,-0.072341,0.000002
31.353125,123.825000,-0.001140,-0.072777,0.000002
30.956250,123.825000,-0.001191,-0.072755,0.000002
44.450000,30.162500,0.001134,-0.016072,0.000002
44.648437,30.162500,0.001160,-0.016082,0.000002
44.648437,30.559375,0.001171,-0.016300,0.000002
44.450000,30.559375,0.001145,-0.016290,0.000002
44.648437,30.162500,0.001160,-0.016082,0.000002
44.846875,30.162500,0.001185,-0.016092,0.000002
44.846875,30.559375,0.001197,-0.016311,0.000002
44.648437,30.559375,0.001171,-0.016300,0.000002
44.450000,30.559375,0.001145,-0.016290,0.000002
44.648437,30.559375,0.001171,-0.016300,0.000002
44.648437,30.956250,0.001182,-0.016519,0.000002
44.450000,30.956250,0.001156,-0.016508,0.000002
44.648437,30.559375,0.001171,-0.016300,0.000002
44.846875,30.559375,0.001197,-0.016311,0.000002
44.846875,30.956250,0.001208,-0.016529,0.000002
44.648437,30.956250,0.001182,-0.016519,0.000002
31.353125,121.443750,-0.001207,-0.071468,0.000002
31.551562,121.443750,-0.001181,-0.071479,0.000002
31.551562,121.840625,-0.001170,-0.071697,0.000002
31.353125,121.840625,-0.001195,-0.071686,0.000002
31.551562,121.443750,-0.001181,-0.071479,0.000002
31.750000,121.443750,-0.001155,-0.071490,0.000002
31.750000,121.840625,-0.001144,-0.071708,0.000002
31.551562,121.840625,-0.001170,-0.071697,0.000002
31.353125,121.840625,-0.001195,-0.071686,0.000002
31.551562,121.840625,-0.001170,-0.071697,0.000002
31.551562,122.237500,-0.001158,-0.071915,0.000002
31.353125,122.237500,-0.001184,-0.071904,0.000002
31.551562,121.840625,-0.001170,-0.071697,0.000002
31.750000,121.840625,-0.001144,-0.071708,0.000002
31.750000,122.237500,-0.001133,-0.071927,0.000002
31.551562,122.237500,-0.001158,-0.071915,0.000002
31.750000,121.443750,-0.001155,-0.071490,0.000002
31.948438,121.443750,-0.001130,-0.071495,0.000002
31.948437,121.840625,-0.001119,-0.071713,0.000002
31.750000,121.840625,-0.001144,-0.071708,0.000002
31.948438,121.443750,-0.001130,-0.071495,0.000002
32.146875,121.443750,-0.001105,-0.071500,0.000002
32.146875,121.840625,-0.001094,-0.071718,0.000002
31.948437,121.840625,-0.001119,-0.071713,0.000002
31.750000,121.840625,-0.001144,-0.071708,0.000002
31.948437,121.840625,-0.001119,-0.071713,0.000002
31.948438,122.237500,-0.001107,-0.071931,0.000002
31.750000,122.237500,-0.001133,-0.071927,0.000002
31.948437,121.840625,-0.001119,-0.071713,0.000002
32.146875,121.840625,-0.001094,-0.071718,0.000002
32.146875,122.237500,-0.001082,-0.071936,0.000002
31.948438,122.237500,-0.001107,-0.071931,0.000002
32.146875,121.443750,-0.001105,-0.071500,0.000002
32.345312,121.443750,-0.001080,-0.071504,0.000002
32.345312,121.840625,-0.001069,-0.071723,0.000002
32.146875,121.840625,-0.001094,-0.071718,0.000002
32.345312,121.443750,-0.001080,-0.071504,0.000002
32.543750,121.443750,-0.001055,-0.071509,0.000002
32.543750,121.840625,-0.001044,-0.071728,0.000002
32.345312,121.840625,-0.001069,-0.071723,0.000002
32.146875,121.840625,-0.001094,-0.071718,0.000002
32.345312,121.840625,-0.001069,-0.071723,0.000002
32.345312,122.237500,-0.001058,-0.071941,0.000002
32.146875,122.237500,-0.001082,-0.071936,0.000002
32.345312,121.840625,-0.001069,-0.071723,0.000002
32.543750,121.840625,-0.001044,-0.071728,0.000002
32.543750,122.237500,-0.001032,-0.071946,0.000002
32.345312,122.237500,-0.001058,-0.071941,0.000002
50.006250,57.150000,0.002716,-0.031309,0.001135
50.403125,57.150000,0.002809,-0.031542,0.000732
50.403125,57.943750,0.002986,-0.032190,0.000343
50.006250,57.943750,0.002849,-0.031821,0.004734
50.403125,57.150000,0.002809,-0.031542,0.000732
50.800000,57.150000,0.002902,-0.031775,0.000329
50.800000,57.943750,0.003079,-0.032424,-0.000060
50.403125,57.943750,0.002986,-0.032190,0.000343
50.403125,57.943750,0.002986,-0.032190,0.000343
50.800000,57.943750,0.003079,-0.032424,-0.000060
50.800000,58.737500,0.003255,-0.033072,-0.000448
50.403125,58.737500,0.003118,-0.032703,0.003942
49.609375,58.737500,0.002881,-0.031897,0.006702
49.807812,58.737500,0.002931,-0.032115,0.007517
49.807812,59.134375,0.003068,-0.032432,-0.001116
49.609375,59.134375,0.003005,-0.032104,0.005548
49.807812,58.737500,0.002931,-0.032115,0.007517
50.006250,58.737500,0.002981,-0.032333,0.008333
50.006250,59.134375,0.003119,-0.032650,-0.000301
49.807812,59.134375,0.003068,-0.032432,-0.001116
49.609375,59.134375,0.003005,-0.032104,0.005548
49.807812,59.134375,0.003068,-0.032432,-0.001116
49.807812,59.531250,0.003193,-0.032639,-0.002270
49.609375,59.531250,0.003130,-0.032310,0.004395
49.807812,59.134375,0.003068,-0.032432,-0.001116
50.006250,59.134375,0.003119,-0.032650,-0.000301
50.006250,59.531250,0.003256,-0.032968,-0.008935
49.807812,59.531250,0.003193,-0.032639,-0.002270
50.006250,58.737500,0.002981,-0.032333,0.008333
50.204687,58.737500,0.003049,-0.032518,0.006138
50.204687,59.134375,0.003187,-0.032835,-0.002496
50.006250,59.134375,0.003119,-0.032650,-0.000301
50.204687,58.737500,0.003049,-0.032518,0.006138
50.403125,58.737500,0.003118,-0.032703,0.003942
50.403125,59.134375,0.003256,-0.033020,-0.004692
50.204687,59.134375,0.003187,-0.032835,-0.002496
50.006250,59.134375,0.003119,-0.032650,-0.000301
50.204687,59.134375,0.003187,-0.032835,-0.002496
50.204687,59.531250,0.003371,-0.033210,-0.006399
50.006250,59.531250,0.003256,-0.032968,-0.008935
50.204687,59.134375,0.003187,-0.032835,-0.002496
50.403125,59.134375,0.003256,-0.033020,-0.004692
50.403125,59.531250,0.003487,-0.033452,-0.003863
50.204687,59.531250,0.003371,-0.033210,-0.006399
44.846875,29.368750,0.001163,-0.015656,0.000002
45.045312,29.368750,0.001189,-0.015666,0.000003
45.045312,29.765625,0.001200,-0.015884,0.000003
44.846875,29.765625,0.001174,-0.015874,0.000002
45.045312,29.368750,0.001189,-0.015666,0.000003
45.243750,29.368750,0.001215,-0.015676,0.000003
45.243750,29.765625,0.001226,-0.015894,0.000003
45.045312,29.765625,0.001200,-0.015884,0.000003
44.846875,29.765625,0.001174,-0.015874,0.000002
45.045312,29.765625,0.001200,-0.015884,0.000003
45.045312,30.162500,0.001211,-0.016102,0.000003
44.846875,30.162500,0.001185,-0.016092,0.000002
45.045312,29.765625,0.001200,-0.015884,0.000003
45.243750,29.765625,0.001226,-0.015894,0.000003
45.243750,30.162500,0.001237,-0.016113,0.000003
45.045312,30.162500,0.001211,-0.016102,0.000003
45.243750,29.368750,0.001215,-0.015676,0.000003
45.442187,29.368750,0.001240,-0.015686,0.000003
45.442187,29.765625,0.001251,-0.015905,0.000003
45.243750,29.765625,0.001226,-0.015894,0.000003
45.442187,29.368750,0.001240,-0.015686,0.000003
45.640625,29.368750,0.001263,-0.015693,0.000003
45.640625,29.765625,0.001276,-0.015913,0.000003
45.442187,29.765625,0.001251,-0.015905,0.000003
45.243750,29.765625,0.001226,-0.015894,0.000003
45.442187,29.765625,0.001251,-0.015905,0.000003
45.442187,30.162500,0.001263,-0.016123,0.000003
45.243750,30.162500,0.001237,-0.016113,0.000003
45.442187,29.765625,0.001251,-0.015905,0.000003
45.640625,29.765625,0.001276,-0.015913,0.000003
45.640625,30.162500,0.001288,-0.016133,0.000003
