X,Y,U,V,Phi
33.337500,119.062500,-0.002909,-0.160863,0.000012
33.337500,119.856250,-0.002833,-0.161815,0.000011
32.940625,119.856250,-0.002950,-0.161769,0.000012
32.543750,119.856250,-0.003068,-0.161723,0.000012
32.940625,119.856250,-0.002950,-0.161769,0.000012
32.940625,120.650000,-0.002874,-0.162722,0.000011
32.543750,120.650000,-0.002992,-0.162676,0.000011
32.940625,119.856250,-0.002950,-0.161769,0.000012
33.337500,119.856250,-0.002833,-0.161815,0.000011
33.337500,120.650000,-0.002757,-0.162768,0.000011
32.940625,120.650000,-0.002874,-0.162722,0.000011
43.656250,31.750000,0.003000,-0.037330,0.000011
44.053125,31.750000,0.003117,-0.037369,0.000011
44.053125,32.543750,0.003193,-0.038321,0.000011
43.656250,32.543750,0.003076,-0.038282,0.000012
44.053125,31.750000,0.003117,-0.037369,0.000011
44.450000,31.750000,0.003234,-0.037409,0.000011
44.450000,32.543750,0.003311,-0.038361,0.000011
44.053125,32.543750,0.003193,-0.038321,0.000011
43.656250,32.543750,0.003076,-0.038282,0.000012
44.053125,32.543750,0.003193,-0.038321,0.000011
44.053125,33.337500,0.003269,-0.039273,0.000012
43.656250,33.337500,0.003152,-0.039234,0.000012
44.053125,32.543750,0.003193,-0.038321,0.000011
44.450000,32.543750,0.003311,-0.038361,0.000011
44.450000,33.337500,0.003387,-0.039313,0.000011
44.053125,33.337500,0.003269,-0.039273,0.000012
44.450000,31.750000,0.003234,-0.037409,0.000011
44.648437,31.750000,0.003295,-0.037446,0.000011
44.648437,32.146875,0.003333,-0.037922,0.000011
44.450000,32.146875,0.003273,-0.037885,0.000011
44.648437,31.750000,0.003295,-0.037446,0.000011
44.846875,31.750000,0.003356,-0.037483,0.000011
44.846875,32.146875,0.003394,-0.037958,0.000011
44.648437,32.146875,0.003333,-0.037922,0.000011
44.450000,32.146875,0.003273,-0.037885,0.000011
44.648437,32.146875,0.003333,-0.037922,0.000011
44.648437,32.543750,0.003371,-0.038398,0.000011
44.450000,32.543750,0.003311,-0.038361,0.000011
44.648437,32.146875,0.003333,-0.037922,0.000011
44.846875,32.146875,0.003394,-0.037958,0.000011
44.846875,32.543750,0.003432,-0.038435,0.000012
44.648437,32.543750,0.003371,-0.038398,0.000011
32.146875,119.856250,-0.003185,-0.161678,0.000012
32.345313,119.856250,-0.003126,-0.161700,0.000012
32.345313,120.253125,-0.003089,-0.162177,0.000012
32.146875,120.253125,-0.003147,-0.162154,0.000012
32.345313,119.856250,-0.003126,-0.161700,0.000012
32.543750,119.856250,-0.003068,-0.161723,0.000012
32.543750,120.253125,-0.003030,-0.162200,0.000012
32.345313,120.253125,-0.003089,-0.162177,0.000012
32.146875,120.253125,-0.003147,-0.162154,0.000012
32.345313,120.253125,-0.003089,-0.162177,0.000012
32.345313,120.650000,-0.003051,-0.162653,0.000012
32.146875,120.650000,-0.003109,-0.162630,0.000012
32.345313,120.253125,-0.003089,-0.162177,0.000012
32.543750,120.253125,-0.003030,-0.162200,0.000012
32.543750,120.650000,-0.002992,-0.162676,0.000011
32.345313,120.650000,-0.003051,-0.162653,0.000012
31.353125,120.650000,-0.003350,-0.162503,0.000012
31.551562,120.650000,-0.003289,-0.162544,0.000012
31.551562,121.046875,-0.003251,-0.163020,0.000012
31.353125,121.046875,-0.003313,-0.162979,0.000012
31.551562,120.650000,-0.003289,-0.162544,0.000012
31.750000,120.650000,-0.003227,-0.162584,0.000012
31.750000,121.046875,-0.003189,-0.163060,0.000012
31.551562,121.046875,-0.003251,-0.163020,0.000012
31.353125,121.046875,-0.003313,-0.162979,0.000012
31.551562,121.046875,-0.003251,-0.163020,0.000012
31.551562,121.443750,-0.003213,-0.163496,0.000012
31.353125,121.443750,-0.003275,-0.163456,0.000012
31.551562,121.046875,-0.003251,-0.163020,0.000012
31.750000,121.046875,-0.003189,-0.163060,0.000012
31.750000,121.443750,-0.003151,-0.163536,0.000012
31.551562,121.443750,-0.003213,-0.163496,0.000012
25.400000,120.650000,-0.005081,-0.161458,0.000016
26.987500,120.650000,-0.004541,-0.161880,0.000015
26.987500,123.825000,-0.004196,-0.165756,0.000013
25.400000,123.825000,-0.004671,-0.165449,0.000014
26.987500,120.650000,-0.004541,-0.161880,0.000015
28.575000,120.650000,-0.004131,-0.162071,0.000015
28.575000,123.825000,-0.003786,-0.165946,0.000013
26.987500,123.825000,-0.004196,-0.165756,0.000013
25.400000,123.825000,-0.004671,-0.165449,0.000014
26.987500,123.825000,-0.004196,-0.165756,0.000013
26.987500,127.000000,-0.003851,-0.169632,0.000011
25.400000,127.000000,-0.004261,-0.169441,0.000012
26.987500,123.825000,-0.004196,-0.165756,0.000013
28.575000,123.825000,-0.003786,-0.165946,0.000013
28.575000,127.000000,-0.003441,-0.169822,0.000011
26.987500,127.000000,-0.003851,-0.169632,0.000011
28.575000,120.650000,-0.004131,-0.162071,0.000015
29.368750,120.650000,-0.003926,-0.162166,0.000014
29.368750,122.237500,-0.003753,-0.164104,0.000013
28.575000,122.237500,-0.003959,-0.164008,0.000014
29.368750,120.650000,-0.003926,-0.162166,0.000014
30.162500,120.650000,-0.003721,-0.162261,0.000014
30.162500,122.237500,-0.003548,-0.164199,0.000013
29.368750,122.237500,-0.003753,-0.164104,0.000013
28.575000,122.237500,-0.003959,-0.164008,0.000014
29.368750,122.237500,-0.003753,-0.164104,0.000013
29.368750,123.825000,-0.003581,-0.166042,0.000012
28.575000,123.825000,-0.003786,-0.165946,0.000013
29.368750,122.237500,-0.003753,-0.164104,0.000013
30.162500,122.237500,-0.003548,-0.164199,0.000013
30.162500,123.825000,-0.003376,-0.166137,0.000012
29.368750,123.825000,-0.003581,-0.166042,0.000012
30.162500,120.650000,-0.003721,-0.162261,0.000014
30.559375,120.650000,-0.003597,-0.162342,0.000013
30.559375,121.443750,-0.003522,-0.163294,0.000013
30.162500,121.443750,-0.003635,-0.163230,0.000013
30.559375,120.650000,-0.003597,-0.162342,0.000013
30.956250,120.650000,-0.003474,-0.162422,0.000013
30.956250,121.443750,-0.003398,-0.163375,0.000013
30.559375,121.443750,-0.003522,-0.163294,0.000013
30.162500,121.443750,-0.003635,-0.163230,0.000013
30.559375,121.443750,-0.003522,-0.163294,0.000013
30.559375,122.237500,-0.003446,-0.164247,0.000013
30.162500,122.237500,-0.003548,-0.164199,0.000013
30.559375,121.443750,-0.003522,-0.163294,0.000013
30.956250,121.443750,-0.003398,-0.163375,0.000013
30.956250,122.237500,-0.003322,-0.164327,0.000012
30.559375,122.237500,-0.003446,-0.164247,0.000013
43.656250,30.162500,0.002847,-0.035426,0.000011
44.053125,30.162500,0.002965,-0.035465,0.000011
44.053125,30.956250,0.003041,-0.036417,0.000011
43.656250,30.956250,0.002924,-0.036378,0.000011
44.053125,30.162500,0.002965,-0.035465,0.000011
44.450000,30.162500,0.003082,-0.035505,0.000010
44.450000,30.956250,0.003158,-0.036457,0.000011
44.053125,30.956250,0.003041,-0.036417,0.000011
43.656250,30.956250,0.002924,-0.036378,0.000011
44.053125,30.956250,0.003041,-0.036417,0.000011
44.053125,31.750000,0.003117,-0.037369,0.000011
43.656250,31.750000,0.003000,-0.037330,0.000011
44.053125,30.956250,0.003041,-0.036417,0.000011
44.450000,30.956250,0.003158,-0.036457,0.000011
44.450000,31.750000,0.003234,-0.037409,0.000011
44.053125,31.750000,0.003117,-0.037369,0.000011
44.450000,30.956250,0.003158,-0.036457,0.000011
44.648437,30.956250,0.003219,-0.036494,0.000011
44.648437,31.353125,0.003257,-0.036970,0.000011
44.450000,31.353125,0.003196,-0.036933,0.000011
44.648437,30.956250,0.003219,-0.036494,0.000011
44.846875,30.956250,0.003280,-0.036531,0.000011
44.846875,31.353125,0.003318,-0.037006,0.000011
44.648437,31.353125,0.003257,-0.036970,0.000011
44.450000,31.353125,0.003196,-0.036933,0.000011
44.648437,31.353125,0.003257,-0.036970,0.000011
44.648437,31.750000,0.003295,-0.037446,0.000011
44.450000,31.750000,0.003235,-0.037409,0.000011
44.648437,31.353125,0.003257,-0.036970,0.000011
44.846875,31.353125,0.003318,-0.037006,0.000011
44.846875,31.750000,0.003356,-0.037483,0.000011
44.648437,31.750000,0.003295,-0.037446,0.000011
30.956250,120.650000,-0.003474,-0.162422,0.000013
31.154687,120.650000,-0.003412,-0.162463,0.000013
31.154687,121.046875,-0.003374,-0.162939,0.000013
30.956250,121.046875,-0.003436,-0.162899,0.000013
31.154687,120.650000,-0.003412,-0.162463,0.000013
31.353125,120.650000,-0.003350,-0.162503,0.000012
31.353125,121.046875,-0.003313,-0.162979,0.000012
31.154687,121.046875,-0.003374,-0.162939,0.000013
30.956250,121.046875,-0.003436,-0.162899,0.000013
31.154687,121.046875,-0.003374,-0.162939,0.000013
31.154687,121.443750,-0.003337,-0.163415,0.000012
30.956250,121.443750,-0.003398,-0.163375,0.000013
31.154687,121.046875,-0.003374,-0.162939,0.000013
31.353125,121.046875,-0.003313,-0.162979,0.000012
31.353125,121.443750,-0.003275,-0.163456,0.000012
31.154687,121.443750,-0.003337,-0.163415,0.000012
31.750000,120.650000,-0.003227,-0.162584,0.000012
31.948437,120.650000,-0.003168,-0.162607,0.000012
31.948437,121.046875,-0.003130,-0.163083,0.000012
31.750000,121.046875,-0.003189,-0.163060,0.000012
31.948437,120.650000,-0.003168,-0.162607,0.000012
32.146875,120.650000,-0.003109,-0.162630,0.000012
32.146875,121.046875,-0.003072,-0.163106,0.000012
31.948437,121.046875,-0.003130,-0.163083,0.000012
31.750000,121.046875,-0.003189,-0.163060,0.000012
31.948437,121.046875,-0.003130,-0.163083,0.000012
31.948438,121.443750,-0.003092,-0.163559,0.000011
31.750000,121.443750,-0.003151,-0.163536,0.000012
31.948437,121.046875,-0.003130,-0.163083,0.000012
32.146875,121.046875,-0.003072,-0.163106,0.000012
32.146875,121.443750,-0.003034,-0.163582,0.000011
31.948438,121.443750,-0.003092,-0.163559,0.000011
34.925000,120.650000,-0.002377,-0.162851,0.000011
36.512500,120.650000,-0.001997,-0.162935,0.000011
36.512500,123.825000,-0.001739,-0.166695,0.000010
34.925000,123.825000,-0.002119,-0.166611,0.000010
36.512500,120.650000,-0.001997,-0.162935,0.000011
38.100000,120.650000,-0.001525,-0.162984,0.000012
38.100000,123.825000,-0.001313,-0.166761,0.000010
36.512500,123.825000,-0.001739,-0.166695,0.000010
34.925000,123.825000,-0.002119,-0.166611,0.000010
36.512500,123.825000,-0.001739,-0.166695,0.000010
36.512500,127.000000,-0.001481,-0.170454,0.000009
34.925000,127.000000,-0.001861,-0.170370,0.000009
36.512500,123.825000,-0.001739,-0.166695,0.000010
38.100000,123.825000,-0.001313,-0.166761,0.000010
38.100000,127.000000,-0.001101,-0.170538,0.000009
36.512500,127.000000,-0.001481,-0.170454,0.000009
33.337500,120.650000,-0.002757,-0.162767,0.000011
34.131250,120.650000,-0.002567,-0.162809,0.000011
34.131250,122.237500,-0.002438,-0.164689,0.000010
33.337500,122.237500,-0.002628,-0.164647,0.000010
34.131250,120.650000,-0.002567,-0.162809,0.000011
34.925000,120.650000,-0.002377,-0.162851,0.000011
34.925000,122.237500,-0.002248,-0.164731,0.000011
34.131250,122.237500,-0.002438,-0.164689,0.000010
33.337500,122.237500,-0.002628,-0.164647,0.000010
34.131250,122.237500,-0.002438,-0.164689,0.000010
34.131250,123.825000,-0.002309,-0.166569,0.000010
33.337500,123.825000,-0.002499,-0.166527,0.000010
34.131250,122.237500,-0.002438,-0.164689,0.000010
34.925000,122.237500,-0.002248,-0.164731,0.000011
34.925000,123.825000,-0.002119,-0.166611,0.000010
34.131250,123.825000,-0.002309,-0.166569,0.000010
32.543750,120.650000,-0.002992,-0.162676,0.000011
32.940625,120.650000,-0.002874,-0.162722,0.000011
32.940625,121.443750,-0.002799,-0.163674,0.000011
32.543750,121.443750,-0.002916,-0.163628,0.000011
32.940625,120.650000,-0.002874,-0.162722,0.000011
33.337500,120.650000,-0.002757,-0.162768,0.000011
33.337500,121.443750,-0.002693,-0.163707,0.000011
32.940625,121.443750,-0.002799,-0.163674,0.000011
32.543750,121.443750,-0.002916,-0.163628,0.000011
32.940625,121.443750,-0.002799,-0.163674,0.000011
32.940625,122.237500,-0.002723,-0.164626,0.000011
32.543750,122.237500,-0.002840,-0.164580,0.000011
32.940625,121.443750,-0.002799,-0.163674,0.000011
33.337500,121.443750,-0.002693,-0.163707,0.000011
33.337500,122.237500,-0.002628,-0.164647,0.000010
32.940625,122.237500,-0.002723,-0.164626,0.000011
32.146875,120.650000,-0.003109,-0.162630,0.000012
32.345313,120.650000,-0.003051,-0.162653,0.000012
32.345312,121.046875,-0.003013,-0.163129,0.000011
32.146875,121.046875,-0.003072,-0.163106,0.000012
32.345313,120.650000,-0.003051,-0.162653,0.000012
32.543750,120.650000,-0.002992,-0.162676,0.000011
32.543750,121.046875,-0.002954,-0.163152,0.000011
32.345312,121.046875,-0.003013,-0.163129,0.000011
32.146875,121.046875,-0.003072,-0.163106,0.000012
32.345312,121.046875,-0.003013,-0.163129,0.000011
32.345312,121.443750,-0.002975,-0.163605,0.000011
32.146875,121.443750,-0.003034,-0.163582,0.000011
32.345312,121.046875,-0.003013,-0.163129,0.000011
32.543750,121.046875,-0.002954,-0.163152,0.000011
32.543750,121.443750,-0.002916,-0.163628,0.000011
32.345312,121.443750,-0.002975,-0.163605,0.000011
44.450000,19.050000,0.001959,-0.022155,0.000006
46.037500,19.050000,0.002195,-0.022234,0.000006
46.037500,22.225000,0.002529,-0.026053,0.000008
44.450000,22.225000,0.002292,-0.025974,0.000008
46.037500,19.050000,0.002195,-0.022234,0.000006
47.625000,19.050000,0.002432,-0.022314,0.000007
47.625000,22.225000,0.002935,-0.026236,0.000008
46.037500,22.225000,0.002529,-0.026053,0.000008
46.037500,22.225000,0.002529,-0.026053,0.000008
47.625000,22.225000,0.002935,-0.026236,0.000008
47.625000,25.400000,0.003438,-0.030158,0.000010
46.037500,25.400000,0.003031,-0.029975,0.000010
45.640625,28.575000,0.003275,-0.033794,0.000011
46.037500,28.575000,0.003376,-0.033839,0.000011
46.037500,29.368750,0.003462,-0.034805,0.000011
45.640625,29.368750,0.003361,-0.034760,0.000011
45.640625,29.368750,0.003361,-0.034760,0.000011
46.037500,29.368750,0.003462,-0.034805,0.000011
46.037500,30.162500,0.003549,-0.035771,0.000012
45.640625,30.162500,0.003447,-0.035726,0.000012
45.243750,30.162500,0.003325,-0.035652,0.000011
45.442187,30.162500,0.003386,-0.035689,0.000011
45.442187,30.559375,0.003424,-0.036165,0.000012
45.243750,30.559375,0.003363,-0.036128,0.000011
45.442187,30.162500,0.003386,-0.035689,0.000011
45.640625,30.162500,0.003447,-0.035726,0.000012
45.640625,30.559375,0.003485,-0.036201,0.000012
45.442187,30.559375,0.003424,-0.036165,0.000012
45.243750,30.559375,0.003363,-0.036128,0.000011
45.442187,30.559375,0.003424,-0.036165,0.000012
45.442187,30.956250,0.003462,-0.036641,0.000012
45.243750,30.956250,0.003402,-0.036604,0.000011
45.442187,30.559375,0.003424,-0.036165,0.000012
45.640625,30.559375,0.003485,-0.036201,0.000012
45.640625,30.956250,0.003523,-0.036678,0.000012
45.442187,30.956250,0.003462,-0.036641,0.000012
45.640625,30.162500,0.003447,-0.035726,0.000012
45.839062,30.162500,0.003498,-0.035748,0.000012
45.839062,30.559375,0.003541,-0.036231,0.000012
45.640625,30.559375,0.003485,-0.036201,0.000012
45.839062,30.162500,0.003498,-0.035748,0.000012
46.037500,30.162500,0.003549,-0.035771,0.000012
46.037500,30.559375,0.003592,-0.036254,0.000012
45.839062,30.559375,0.003541,-0.036231,0.000012
45.640625,30.559375,0.003485,-0.036201,0.000012
45.839062,30.559375,0.003541,-0.036231,0.000012
45.839062,30.956250,0.003584,-0.036714,0.000012
45.640625,30.956250,0.003523,-0.036678,0.000012
45.839062,30.559375,0.003541,-0.036231,0.000012
46.037500,30.559375,0.003592,-0.036254,0.000012
46.037500,30.956250,0.003635,-0.036737,0.000012
45.839062,30.956250,0.003584,-0.036714,0.000012
44.846875,30.162500,0.003204,-0.035578,0.000011
45.045312,30.162500,0.003265,-0.035615,0.000011
45.045312,30.559375,0.003303,-0.036091,0.000011
44.846875,30.559375,0.003242,-0.036055,0.000011
45.045312,30.162500,0.003265,-0.035615,0.000011
45.243750,30.162500,0.003325,-0.035652,0.000011
45.243750,30.559375,0.003363,-0.036128,0.000011
45.045312,30.559375,0.003303,-0.036091,0.000011
44.846875,30.559375,0.003242,-0.036055,0.000011
45.045312,30.559375,0.003303,-0.036091,0.000011
45.045312,30.956250,0.003341,-0.036567,0.000011
44.846875,30.956250,0.003280,-0.036531,0.000011
45.045312,30.559375,0.003303,-0.036091,0.000011
45.243750,30.559375,0.003363,-0.036128,0.000011
45.243750,30.956250,0.003402,-0.036604,0.000011
45.045312,30.956250,0.003341,-0.036567,0.000011
28.575000,127.000000,-0.003441,-0.169822,0.000011
30.162500,127.000000,-0.003031,-0.170013,0.000010
30.162500,130.175000,-0.002525,-0.173941,0.000008
28.575000,130.175000,-0.002935,-0.173751,0.000008
28.575000,130.175000,-0.002935,-0.173751,0.000008
30.162500,130.175000,-0.002525,-0.173941,0.000008
30.162500,133.350000,-0.002192,-0.177761,0.000006
28.575000,133.350000,-0.002430,-0.177679,0.000007
30.162500,130.175000,-0.002525,-0.173941,0.000008
31.750000,130.175000,-0.002288,-0.174023,0.000007
31.750000,133.350000,-0.001955,-0.177843,0.000006
30.162500,133.350000,-0.002192,-0.177761,0.000006
31.750000,130.175000,-0.002288,-0.174023,0.000007
33.337500,130.175000,-0.002073,-0.174062,0.000007
33.337500,133.350000,-0.001740,-0.177882,0.000006
31.750000,133.350000,-0.001955,-0.177843,0.000006
33.337500,130.175000,-0.002073,-0.174062,0.000007
34.925000,130.175000,-0.001693,-0.174146,0.000007
34.925000,133.350000,-0.001525,-0.177921,0.000006
33.337500,133.350000,-0.001740,-0.177882,0.000006
30.162500,123.825000,-0.003376,-0.166137,0.000012
30.956250,123.825000,-0.003171,-0.166232,0.000011
30.956250,125.412500,-0.002999,-0.168170,0.000010
30.162500,125.412500,-0.003203,-0.168075,0.000011
30.162500,125.412500,-0.003203,-0.168075,0.000011
30.956250,125.412500,-0.002999,-0.168170,0.000010
30.956250,127.000000,-0.002826,-0.170108,0.000009
30.162500,127.000000,-0.003031,-0.170013,0.000010
30.956250,122.237500,-0.003322,-0.164327,0.000012
31.353125,122.237500,-0.003199,-0.164408,0.000012
31.353125,123.031250,-0.003123,-0.165360,0.000011
30.956250,123.031250,-0.003247,-0.165280,0.000012
30.956250,123.031250,-0.003247,-0.165280,0.000012
31.353125,123.031250,-0.003123,-0.165360,0.000011
31.353125,123.825000,-0.003047,-0.166313,0.000011
30.956250,123.825000,-0.003171,-0.166232,0.000011
44.450000,30.162500,0.003082,-0.035505,0.000010
44.648437,30.162500,0.003143,-0.035542,0.000011
44.648437,30.559375,0.003181,-0.036018,0.000011
44.450000,30.559375,0.003120,-0.035981,0.000011
44.648437,30.162500,0.003143,-0.035542,0.000011
44.846875,30.162500,0.003204,-0.035578,0.000011
44.846875,30.559375,0.003242,-0.036055,0.000011
44.648437,30.559375,0.003181,-0.036018,0.000011
44.450000,30.559375,0.003120,-0.035981,0.000011
44.648437,30.559375,0.003181,-0.036018,0.000011
44.648437,30.956250,0.003219,-0.036494,0.000011
44.450000,30.956250,0.003158,-0.036457,0.000011
44.648437,30.559375,0.003181,-0.036018,0.000011
44.846875,30.559375,0.003242,-0.036055,0.000011
44.846875,30.956250,0.003280,-0.036531,0.000011
44.648437,30.956250,0.003219,-0.036494,0.000011
31.353125,121.443750,-0.003275,-0.163456,0.000012
31.551562,121.443750,-0.003213,-0.163496,0.000012
31.551562,121.840625,-0.003175,-0.163972,0.000012
31.353125,121.840625,-0.003237,-0.163932,0.000012
31.551562,121.443750,-0.003213,-0.163496,0.000012
31.750000,121.443750,-0.003151,-0.163536,0.000012
31.750000,121.840625,-0.003113,-0.164013,0.000011
31.551562,121.840625,-0.003175,-0.163972,0.000012
31.353125,121.840625,-0.003237,-0.163932,0.000012
31.551562,121.840625,-0.003175,-0.163972,0.000012
31.551562,122.237500,-0.003137,-0.164448,0.000012
31.353125,122.237500,-0.003199,-0.164408,0.000012
31.551562,121.840625,-0.003175,-0.163972,0.000012
31.750000,121.840625,-0.003113,-0.164013,0.000011
31.750000,122.237500,-0.003076,-0.164489,0.000011
31.551562,122.237500,-0.003137,-0.164448,0.000012
31.750000,121.443750,-0.003151,-0.163536,0.000012
31.948438,121.443750,-0.003092,-0.163559,0.000011
31.948437,121.840625,-0.003055,-0.164035,0.000011
31.750000,121.840625,-0.003113,-0.164013,0.000011
31.948438,121.443750,-0.003092,-0.163559,0.000011
32.146875,121.443750,-0.003034,-0.163582,0.000011
32.146875,121.840625,-0.002996,-0.164058,0.000011
31.948437,121.840625,-0.003055,-0.164035,0.000011
31.750000,121.840625,-0.003113,-0.164013,0.000011
31.948437,121.840625,-0.003055,-0.164035,0.000011
31.948438,122.237500,-0.003017,-0.164512,0.000011
31.750000,122.237500,-0.003076,-0.164489,0.000011
31.948437,121.840625,-0.003055,-0.164035,0.000011
32.146875,121.840625,-0.002996,-0.164058,0.000011
32.146875,122.237500,-0.002958,-0.164535,0.000011
31.948438,122.237500,-0.003017,-0.164512,0.000011
32.146875,121.443750,-0.003034,-0.163582,0.000011
32.345312,121.443750,-0.002975,-0.163605,0.000011
32.345312,121.840625,-0.002937,-0.164081,0.000011
32.146875,121.840625,-0.002996,-0.164058,0.000011
32.345312,121.443750,-0.002975,-0.163605,0.000011
32.543750,121.443750,-0.002916,-0.163628,0.000011
32.543750,121.840625,-0.002878,-0.164104,0.000011
32.345312,121.840625,-0.002937,-0.164081,0.000011
32.146875,121.840625,-0.002996,-0.164058,0.000011
32.345312,121.840625,-0.002937,-0.164081,0.000011
32.345312,122.237500,-0.002899,-0.164558,0.000011
32.146875,122.237500,-0.002958,-0.164535,0.000011
32.345312,121.840625,-0.002937,-0.164081,0.000011
32.543750,121.840625,-0.002878,-0.164104,0.000011
32.543750,122.237500,-0.002840,-0.164580,0.000011
32.345312,122.237500,-0.002899,-0.164558,0.000011
50.006250,57.150000,0.012113,-0.071551,-0.000320
50.403125,57.150000,0.012318,-0.072240,0.000009
50.403125,57.943750,0.013228,-0.073864,-0.000107
50.006250,57.943750,0.013028,-0.073045,0.001929
50.403125,57.150000,0.012318,-0.072240,0.000009
50.800000,57.150000,0.012522,-0.072928,0.000337
50.800000,57.943750,0.013437,-0.074590,0.000248
50.403125,57.943750,0.013228,-0.073864,-0.000107
50.403125,57.943750,0.013228,-0.073864,-0.000107
50.800000,57.943750,0.013437,-0.074590,0.000248
50.800000,58.737500,0.014352,-0.076252,0.000159
50.403125,58.737500,0.014139,-0.075488,-0.000222
49.609375,58.737500,0.013797,-0.073430,0.013223
49.807812,58.737500,0.013870,-0.073984,0.008700
49.807812,59.134375,0.014415,-0.074816,0.032997
49.609375,59.134375,0.014353,-0.074168,0.063712
49.807812,58.737500,0.013870,-0.073984,0.008700
50.006250,58.737500,0.013943,-0.074538,0.004177
50.006250,59.134375,0.014493,-0.075442,0.017029
49.807812,59.134375,0.014415,-0.074816,0.032997
49.609375,59.134375,0.014353,-0.074168,0.063712
49.807812,59.134375,0.014415,-0.074816,0.032997
49.807812,59.531250,0.014960,-0.075649,0.057293
49.609375,59.531250,0.014909,-0.074907,0.114201
49.807812,59.134375,0.014415,-0.074816,0.032997
50.006250,59.134375,0.014493,-0.075442,0.017029
50.006250,59.531250,0.015043,-0.076346,0.029880
49.807812,59.531250,0.014960,-0.075649,0.057293
50.006250,58.737500,0.013943,-0.074538,0.004177
50.204687,58.737500,0.014041,-0.075013,0.001978
50.204687,59.134375,0.014591,-0.075917,0.014829
50.006250,59.134375,0.014493,-0.075442,0.017029
50.204687,58.737500,0.014041,-0.075013,0.001978
50.403125,58.737500,0.014139,-0.075488,-0.000222
50.403125,59.134375,0.014701,-0.076491,0.002844
50.204687,59.134375,0.014591,-0.075917,0.014829
50.006250,59.134375,0.014493,-0.075442,0.017029
50.204687,59.134375,0.014591,-0.075917,0.014829
50.204687,59.531250,0.015153,-0.076919,0.017895
50.006250,59.531250,0.015043,-0.076346,0.029880
50.204687,59.134375,0.014591,-0.075917,0.014829
50.403125,59.134375,0.014701,-0.076491,0.002844
50.403125,59.531250,0.015263,-0.077493,0.005910
50.204687,59.531250,0.015153,-0.076919,0.017895
44.846875,29.368750,0.003128,-0.034626,0.000011
45.045312,29.368750,0.003188,-0.034663,0.000011
45.045312,29.765625,0.003226,-0.035139,0.000011
44.846875,29.765625,0.003166,-0.035103,0.000011
45.045312,29.368750,0.003188,-0.034663,0.000011
45.243750,29.368750,0.003249,-0.034700,0.000011
45.243750,29.765625,0.003287,-0.035176,0.000011
45.045312,29.765625,0.003226,-0.035139,0.000011
44.846875,29.765625,0.003166,-0.035103,0.000011
45.045312,29.765625,0.003226,-0.035139,0.000011
45.045312,30.162500,0.003265,-0.035615,0.000011
44.846875,30.162500,0.003204,-0.035578,0.000011
45.045312,29.765625,0.003226,-0.035139,0.000011
45.243750,29.765625,0.003287,-0.035176,0.000011
45.243750,30.162500,0.003325,-0.035652,0.000011
45.045312,30.162500,0.003265,-0.035615,0.000011
45.243750,29.368750,0.003249,-0.034700,0.000011
45.442187,29.368750,0.003310,-0.034737,0.000011
45.442187,29.765625,0.003348,-0.035213,0.000011
45.243750,29.765625,0.003287,-0.035176,0.000011
45.442187,29.368750,0.003310,-0.034737,0.000011
45.640625,29.368750,0.003361,-0.034760,0.000011
45.640625,29.765625,0.003404,-0.035243,0.000011
45.442187,29.765625,0.003348,-0.035213,0.000011
45.243750,29.765625,0.003287,-0.035176,0.000011
45.442187,29.765625,0.003348,-0.035213,0.000011
45.442187,30.162500,0.003386,-0.035689,0.000011
45.243750,30.162500,0.003325,-0.035652,0.000011
45.442187,29.765625,0.003348,-0.035213,0.000011
45.640625,29.765625,0.003404,-0.035243,0.000011
45.640625,30.162500,0.003447,-0.035726,0.000012
45.442187,30.162500,0.003386,-0.035689,0.000011
41.275000,19.050000,0.001530,-0.022083,0.000006
42.862500,19.050000,0.001744,-0.022119,0.000006
42.862500,22.225000,0.002077,-0.025938,0.000008
41.275000,22.225000,0.001698,-0.025862,0.000008
42.862500,19.050000,0.001744,-0.022119,0.000006
44.450000,19.050000,0.001959,-0.022155,0.000006
44.450000,22.225000,0.002292,-0.025974,0.000008
42.862500,22.225000,0.002077,-0.025938,0.000008
41.275000,22.225000,0.001698,-0.025862,0.000008
42.862500,22.225000,0.002077,-0.025938,0.000008
42.862500,25.400000,0.002245,-0.029717,0.000009
41.275000,25.400000,0.001866,-0.029641,0.000009
42.862500,25.400000,0.002245,-0.029717,0.000009
43.656250,25.400000,0.002435,-0.029755,0.000009
43.656250,26.987500,0.002565,-0.031638,0.000010
42.862500,26.987500,0.002375,-0.031600,0.000010
42.862500,26.987500,0.002375,-0.031600,0.000010
43.656250,26.987500,0.002565,-0.031638,0.000010
43.656250,28.575000,0.002695,-0.033522,0.000010
42.862500,28.575000,0.002505,-0.033484,0.000010
43.656250,28.575000,0.002695,-0.033522,0.000010
44.053125,28.575000,0.002812,-0.033561,0.000010
44.053125,29.368750,0.002889,-0.034513,0.000010
43.656250,29.368750,0.002771,-0.034474,0.000011
44.053125,28.575000,0.002812,-0.033561,0.000010
44.450000,28.575000,0.002930,-0.033601,0.000010
44.450000,29.368750,0.003006,-0.034553,0.000010
44.053125,29.368750,0.002889,-0.034513,0.000010
43.656250,29.368750,0.002771,-0.034474,0.000011
44.053125,29.368750,0.002889,-0.034513,0.000010
44.053125,30.162500,0.002965,-0.035465,0.000011
43.656250,30.162500,0.002847,-0.035426,0.000011
